"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.278752825E1,9.836167693E-1,4.708105326E-1,9.300149679E-1
4.278988981E1,9.513946176E-1,4.920374751E-1,9.530744553E-1
4.279223824E1,9.206995368E-1,5.215108395E-1,9.674293399E-1
4.279457366E1,8.913788795E-1,5.534276366E-1,9.720106721E-1
4.279693522E1,8.670976758E-1,5.792359114E-1,9.643751383E-1
4.279928366E1,8.504521251E-1,5.974085927E-1,9.422318935E-1
4.280161908E1,8.448017836E-1,6.056550741E-1,9.078717232E-1
4.280398059E1,8.429692388E-1,6.053496599E-1,8.590039611E-1
4.280632908E1,8.473978639E-1,5.938962698E-1,7.991409302E-1
4.280866444E1,8.614473343E-1,5.738909841E-1,7.357655168E-1
4.281102601E1,8.758022785E-1,5.622848868E-1,6.675033569E-1
4.281337450E1,8.904625773E-1,5.639647245E-1,5.978667736E-1
4.281570986E1,9.210049510E-1,5.555655956E-1,5.210527182E-1
4.281807142E1,1.002705812E0,4.605788291E-1,4.179722369E-1
4.282041991E1,1.108535051E0,3.277195692E-1,3.116848171E-1
4.282275528E1,1.194053650E0,2.593046725E-1,2.330382317E-1
4.282511684E1,1.246739268E0,2.614426315E-1,1.780619770E-1
4.282746528E1,1.262621284E0,2.994678617E-1,1.400367320E-1
4.282980069E1,1.251473308E0,3.584146202E-1,1.186570823E-1
4.283216226E1,1.214517117E0,4.361449480E-1,1.009425074E-1
4.283451069E1,1.165191174E0,5.224271417E-1,8.307522535E-2
4.283685918E1,1.113574505E0,6.123743653E-1,6.749862432E-2
4.283920762E1,1.064401388E0,6.913263798E-1,4.123219103E-2
4.284155611E1,1.017518878E0,7.667660117E-1,1.481304597E-2
4.284390460E1,9.793408513E-1,8.359444737E-1,-1.389677543E-2
4.284625304E1,9.458969831E-1,8.869501948E-1,-3.878879920E-2
4.284860153E1,9.243646264E-1,9.159654379E-1,-6.352811307E-2
4.285093689E1,9.123004079E-1,9.208522439E-1,-8.444963396E-2
4.285329845E1,9.097042680E-1,9.051229358E-1,-9.773556143E-2
4.285564689E1,9.142856598E-1,8.713735938E-1,-1.072036922E-1
4.285798231E1,9.261971712E-1,8.289197087E-1,-1.130067408E-1
4.286034387E1,9.416210651E-1,7.840224504E-1,-1.151447073E-1
4.286269231E1,9.620844126E-1,7.414158583E-1,-1.183516532E-1
4.286502772E1,9.788827300E-1,7.062921524E-1,-1.156028435E-1
4.286738929E1,9.946120381E-1,6.843016148E-1,-1.154501289E-1
4.286973772E1,1.008050680E0,6.671979427E-1,-1.165191159E-1
4.287207309E1,1.020114899E0,6.548282504E-1,-1.151447073E-1
4.287443465E1,1.031262875E0,6.510104537E-1,-1.151447073E-1
4.287678314E1,1.041189194E0,6.533011198E-1,-1.139230132E-1
4.287911851E1,1.041341901E0,6.629219651E-1,-1.139230132E-1
4.288148007E1,1.034164429E0,6.774296165E-1,-1.177408099E-1
4.288382856E1,1.024543524E0,6.957550049E-1,-1.240019947E-1
4.288617700E1,1.006370902E0,7.165238261E-1,-1.302631795E-1
4.288852548E1,9.820896983E-1,7.434011102E-1,-1.366770715E-1
4.289087392E1,9.517000318E-1,7.715001106E-1,-1.430909634E-1
4.289322241E1,9.174925685E-1,7.962393761E-1,-1.458397806E-1
4.289557090E1,8.831323981E-1,8.162446618E-1,-1.459924877E-1
4.289791934E1,8.449544907E-1,8.325847983E-1,-1.438545287E-1
4.290026783E1,8.005153537E-1,8.454126120E-1,-1.378987730E-1
4.290261627E1,7.572978735E-1,8.535063267E-1,-1.319430023E-1
4.290496476E1,7.090409398E-1,8.593093753E-1,-1.224748790E-1
4.290731325E1,6.583406329E-1,8.687775135E-1,-1.104106456E-1
4.290966168E1,6.001574397E-1,8.783983588E-1,-9.834641218E-2
4.291201017E1,5.430431962E-1,8.867974877E-1,-8.276980370E-2
4.291435861E1,4.862344265E-1,8.999307156E-1,-6.704048812E-2
4.291670710E1,4.268295169E-1,9.107732773E-1,-5.268557742E-2
4.291905559E1,3.697153032E-1,9.156600237E-1,-3.817795217E-2
4.292140403E1,3.151971996E-1,9.179506898E-1,-2.611372061E-2
4.292375252E1,2.655658424E-1,9.153546095E-1,-1.649287529E-2
4.292610095E1,2.218902707E-1,9.089407325E-1,-3.054236295E-3
4.292844944E1,1.820324808E-1,8.990144730E-1,9.009997360E-3
4.293079788E1,1.495048702E-1,8.852704167E-1,2.122694254E-2
4.293314637E1,1.230857223E-1,8.701519370E-1,3.481829539E-2
4.293549486E1,1.029277667E-1,8.524373770E-1,4.459185153E-2
4.293784330E1,9.269607067E-2,8.359444737E-1,5.329642445E-2
4.294019179E1,8.490777016E-2,8.144121170E-1,5.833591148E-2
4.294254022E1,8.444963396E-2,7.915053368E-1,6.459710002E-2
4.294488871E1,8.780929446E-2,7.673768401E-1,6.719319522E-2
4.294723720E1,9.605573118E-2,7.479824424E-1,7.101099193E-2
4.294958564E1,1.081199646E-1,7.261446714E-1,7.482878864E-2
4.295193413E1,1.250709742E-1,7.041541934E-1,8.002099395E-2
4.295428257E1,1.456870735E-1,6.858287454E-1,8.628217876E-2
4.295663106E1,1.688992679E-1,6.685723066E-1,9.132166207E-2
4.295897955E1,1.931804419E-1,6.525375843E-1,1.014006436E-1
4.296132799E1,2.151709497E-1,6.389462352E-1,1.125486046E-1
4.296367647E1,2.370087355E-1,6.193991303E-1,1.212531775E-1
4.296602491E1,2.589992285E-1,5.984776020E-1,1.252236813E-1
4.296837340E1,2.808370292E-1,5.716003180E-1,1.204896197E-1
4.297072189E1,3.054236174E-1,5.445703268E-1,1.085781008E-1
4.297307033E1,3.300102353E-1,5.210527182E-1,9.651386738E-2
4.297541882E1,3.544441164E-1,4.976878166E-1,8.582404256E-2
4.297776726E1,3.814741075E-1,4.766135812E-1,8.246438205E-2
4.298011575E1,4.146125913E-1,4.567610323E-1,7.650861889E-2
4.298246424E1,4.466820657E-1,4.416425824E-1,7.177454978E-2
4.298481267E1,4.773771465E-1,4.277457893E-1,6.841489673E-2
4.298716116E1,5.071559548E-1,4.211791754E-1,5.986303091E-2
4.298950960E1,5.331169367E-1,4.170559645E-1,5.390727147E-2
4.299185809E1,5.580089688E-1,4.141544402E-1,4.550812021E-2
4.299420658E1,5.815265775E-1,4.088095427E-1,3.817795217E-2
4.299655502E1,5.989357233E-1,4.060607255E-1,2.855710872E-2
4.299890351E1,6.125270724E-1,4.057552814E-1,2.122694254E-2
4.300125194E1,6.262711287E-1,4.078932703E-1,1.878355257E-2
4.300360043E1,6.361974478E-1,4.124746025E-1,2.000524849E-2
4.300594892E1,6.387935281E-1,4.172086716E-1,1.756185852E-2
4.300829736E1,6.352811456E-1,4.147652984E-1,5.344913341E-3
4.301064585E1,6.293253899E-1,4.135435820E-1,-1.420219894E-2
4.301299429E1,6.197045445E-1,4.172086716E-1,-3.634541109E-2
4.301534278E1,6.090146899E-1,4.256078303E-1,-5.589252338E-2
4.301769127E1,5.946598053E-1,4.414898455E-1,-7.314895838E-2
4.302003970E1,5.825955868E-1,4.559974670E-1,-8.918370306E-2
4.302238819E1,5.694623590E-1,4.729484916E-1,-1.041494608E-1
4.302473663E1,5.561764240E-1,4.876088202E-1,-1.140757278E-1
4.302708512E1,5.441122055E-1,5.010474920E-1,-1.226275861E-1
4.302943361E1,5.308262706E-1,5.132644176E-1,-1.325538605E-1
4.303178205E1,5.187620521E-1,5.230379701E-1,-1.437018216E-1
4.303413054E1,5.042544007E-1,5.303681493E-1,-1.572931707E-1
4.303647897E1,4.895940721E-1,5.366293192E-1,-1.695101112E-1
4.303882746E1,4.726430774E-1,5.476245880E-1,-1.855448484E-1
4.304117590E1,4.508052766E-1,5.599942207E-1,-1.979145110E-1
4.304352439E1,4.277457893E-1,5.748072863E-1,-2.128802687E-1
4.304587288E1,4.083513916E-1,5.906893015E-1,-2.301367074E-1
4.304822132E1,3.816268146E-1,6.067240238E-1,-2.473931462E-1
4.305056981E1,3.571929336E-1,6.178719997E-1,-2.622061968E-1
4.305291830E1,3.341334462E-1,6.277982593E-1,-2.770192325E-1
4.305526674E1,3.133646548E-1,6.328377724E-1,-2.893888950E-1
4.305761522E1,2.899997234E-1,6.355865598E-1,-3.003841341E-1
4.305996366E1,2.654131353E-1,6.360446811E-1,-3.115321100E-1
4.306231215E1,2.457133085E-1,6.351284385E-1,-3.188622594E-1
4.306466059E1,2.223484069E-1,6.306998134E-1,-3.310792148E-1
4.306700908E1,1.988307834E-1,6.285618544E-1,-3.397837877E-1
4.306935757E1,1.728697717E-1,6.242858768E-1,-3.458922505E-1
4.307170601E1,1.456870735E-1,6.223006248E-1,-3.521534503E-1
4.307405450E1,1.172826737E-1,6.190937161E-1,-3.558185399E-1
4.307640293E1,8.887827396E-2,6.197045445E-1,-3.570402265E-1
4.307875142E1,5.925218388E-2,6.189410090E-1,-3.620797098E-1
4.308109991E1,3.084778599E-2,6.206207871E-1,-3.646758199E-1
4.308344835E1,1.221694518E-3,6.271874309E-1,-3.646758199E-1
4.308579684E1,-2.962609194E-2,6.337540150E-1,-3.660502136E-1
4.308814528E1,-6.154286116E-2,6.416950226E-1,-3.686463237E-1
4.309049377E1,-9.239064902E-2,6.517740488E-1,-3.736858070E-1
4.309284226E1,-1.244601309E-1,6.607840061E-1,-3.738385141E-1
4.309519069E1,-1.589729935E-1,6.722373962E-1,-3.765873313E-1
4.309753918E1,-1.933331639E-1,6.836907864E-1,-3.779617548E-1
4.309988762E1,-2.302894145E-1,6.940752268E-1,-3.781144619E-1
4.310223611E1,-2.721324563E-1,7.069029808E-1,-3.794888556E-1
4.310458460E1,-3.153499067E-1,7.160657048E-1,-3.785725832E-1
4.310693304E1,-3.549022675E-1,7.252284288E-1,-3.762819171E-1
4.310928153E1,-3.943018913E-1,7.321004272E-1,-3.764346242E-1
4.311162996E1,-4.350759685E-1,7.388197780E-1,-3.753656447E-1
4.311397845E1,-4.721849263E-1,7.443174124E-1,-3.742966652E-1
4.311632694E1,-5.066977739E-1,7.461498976E-1,-3.756710589E-1
4.311867538E1,-5.376983285E-1,7.467607856E-1,-3.756710589E-1
4.312102387E1,-5.648810267E-1,7.472189069E-1,-3.794888556E-1
4.312337231E1,-5.882459283E-1,7.476770282E-1,-3.819322586E-1
4.312572080E1,-6.093201637E-1,7.479824424E-1,-3.845283389E-1
4.312806924E1,-6.252021790E-1,7.493568659E-1,-3.930802047E-1
4.313041772E1,-6.363501549E-1,7.507312894E-1,-3.955236077E-1
4.313276621E1,-6.436802745E-1,7.496622801E-1,-4.040754735E-1
4.313511465E1,-6.423059106E-1,7.507312894E-1,-4.101839364E-1
4.313746314E1,-6.384881139E-1,7.482879162E-1,-4.162923992E-1
4.313981158E1,-6.297835112E-1,7.492041588E-1,-4.236225784E-1
4.314216007E1,-6.198572516E-1,7.441646457E-1,-4.297310412E-1
4.314450856E1,-6.061131954E-1,7.426375747E-1,-4.370612204E-1
4.314685700E1,-5.864133835E-1,7.398887277E-1,-4.430169761E-1
4.314920548E1,-5.627430081E-1,7.382088900E-1,-4.503471553E-1
4.315155392E1,-5.367820263E-1,7.353073955E-1,-4.563029110E-1
4.315390241E1,-5.108210444E-1,7.311841846E-1,-4.610369802E-1
4.315625090E1,-4.822639227E-1,7.293516397E-1,-4.671454430E-1
4.315859934E1,-4.538595080E-1,7.252284288E-1,-4.682144225E-1
4.316094783E1,-4.317162931E-1,7.139277458E-1,-4.705050886E-1
4.316329627E1,-4.046863019E-1,7.001836896E-1,-4.691306949E-1
4.316564476E1,-3.802524209E-1,6.841489077E-1,-4.689779878E-1
4.316799325E1,-3.532224298E-1,6.679614782E-1,-4.662291706E-1
4.317034168E1,-3.275668323E-1,6.519267559E-1,-4.624113739E-1
4.317269017E1,-2.956500649E-1,6.404733658E-1,-4.598152637E-1
4.317503861E1,-2.660239935E-1,6.302416325E-1,-4.572191834E-1
4.317738710E1,-2.328855246E-1,6.236750484E-1,-4.521796703E-1
4.317973559E1,-1.995943487E-1,6.158867478E-1,-4.459185004E-1
4.318208403E1,-1.664558798E-1,6.056550741E-1,-4.372139275E-1
4.318443252E1,-1.296523362E-1,5.978667736E-1,-4.285093546E-1
4.318678095E1,-9.651386738E-2,5.864133835E-1,-4.210264683E-1
4.318912944E1,-5.818320066E-2,5.798467398E-1,-4.085040987E-1
4.319147793E1,-2.260134928E-2,5.708367825E-1,-4.010212123E-1
4.319382637E1,1.542389300E-2,5.593833923E-1,-3.886515796E-1
4.319617486E1,4.978405312E-2,5.515950918E-1,-3.799470067E-1
4.319852330E1,8.551861346E-2,5.413633585E-1,-3.736858070E-1
4.320087179E1,1.197260618E-1,5.286883116E-1,-3.637595475E-1
4.320322028E1,1.516428292E-1,5.186093450E-1,-3.549022675E-1
4.320556871E1,1.835595965E-1,5.071559548E-1,-3.449759781E-1
4.320791720E1,2.104368806E-1,4.970769584E-1,-3.350497186E-1
4.321026564E1,2.362451702E-1,4.906630516E-1,-3.263451457E-1
4.321261413E1,2.594573796E-1,4.819584787E-1,-3.165715933E-1
4.321496262E1,2.788517773E-1,4.683671296E-1,-3.042019308E-1
4.321731106E1,2.947337925E-1,4.561502039E-1,-2.942756712E-1
4.321965955E1,3.078670204E-1,4.391991794E-1,-2.805316150E-1
4.322200799E1,3.199312389E-1,4.233171642E-1,-2.706053257E-1
4.322435647E1,3.293993771E-1,4.088095427E-1,-2.596100867E-1
4.322670496E1,3.388675153E-1,3.906368315E-1,-2.495311052E-1
4.322905340E1,3.446705639E-1,3.736858070E-1,-2.397575527E-1
4.323140189E1,3.541387022E-1,3.542914093E-1,-2.296785712E-1
4.323375033E1,3.672719002E-1,3.312319219E-1,-2.209739983E-1
4.323609882E1,3.791834414E-1,3.058817685E-1,-2.133384049E-1
4.323844731E1,3.923166394E-1,2.803788781E-1,-2.046338320E-1
4.324079574E1,4.054498672E-1,2.548760176E-1,-1.969982386E-1
4.324314424E1,4.199574888E-1,2.354816198E-1,-1.870719790E-1
4.324549267E1,4.308000207E-1,2.220429778E-1,-1.795890927E-1
4.324784116E1,4.417952895E-1,2.182251811E-1,-1.722589284E-1
4.325018965E1,4.527905285E-1,2.229592502E-1,-1.649287641E-1
4.325253809E1,4.663818777E-1,2.275405973E-1,-1.575985998E-1
4.325488658E1,4.787515402E-1,2.345653474E-1,-1.478250325E-1
4.325723502E1,4.860817194E-1,2.406738251E-1,-1.368297935E-1
4.325958351E1,4.909684956E-1,2.502946556E-1,-1.233911440E-1
4.326193194E1,4.947862923E-1,2.635805905E-1,-1.125486046E-1
4.326428043E1,4.960079789E-1,2.780882120E-1,-1.004843712E-1
4.326662892E1,4.937172830E-1,2.974826097E-1,-9.071081877E-2
4.326897736E1,4.889832437E-1,3.156553209E-1,-8.108997345E-2
4.327132585E1,4.853181541E-1,3.338280320E-1,-6.902574003E-2
4.327367429E1,4.830274582E-1,3.568875194E-1,-6.184828654E-2
4.327602278E1,4.782933891E-1,3.787252903E-1,-5.222744122E-2
4.327837127E1,4.773771465E-1,4.065188468E-1,-4.275930673E-2
4.328071970E1,4.726430774E-1,4.343124032E-1,-3.069507517E-2
4.328306819E1,4.705050886E-1,4.634803534E-1,-1.756185852E-2
4.328541663E1,4.694361091E-1,4.924955964E-1,-3.054236295E-3
4.328776512E1,4.683671296E-1,5.227325559E-1,1.389677543E-2
4.329011361E1,4.622586668E-1,5.482354164E-1,3.680354729E-2
4.329246205E1,4.561502039E-1,5.714476109E-1,5.497625470E-2
4.329481054E1,4.486673176E-1,5.801522136E-1,7.452336699E-2
4.329715897E1,4.361449480E-1,5.865660906E-1,9.147437662E-2
4.329950746E1,4.275930822E-1,6.048914790E-1,1.047603041E-1
4.330185595E1,4.176668227E-1,6.087092757E-1,1.145338640E-1
4.330420439E1,4.011739492E-1,5.971031785E-1,1.279724985E-1
4.330655288E1,3.724641204E-1,5.940489769E-1,1.426328421E-1
4.330890132E1,3.341334462E-1,6.033644080E-1,1.534753740E-1
4.331124981E1,2.959555089E-1,6.137487888E-1,1.545443535E-1
4.331359830E1,2.589992285E-1,6.239804626E-1,1.458397806E-1
4.331594674E1,2.296785712E-1,6.352811456E-1,1.333174109E-1
4.331829522E1,2.040229887E-1,6.439857483E-1,1.197260618E-1
4.332064366E1,1.808107942E-1,6.552863717E-1,1.097997949E-1
4.332299215E1,1.588202864E-1,6.627692580E-1,1.024696305E-1
4.332534059E1,1.391204596E-1,6.714738607E-1,9.498675168E-2
4.332768908E1,1.220167428E-1,6.766660213E-1,8.994726092E-2
4.333003757E1,1.072036922E-1,6.768187881E-1,8.628217876E-2
4.333238601E1,9.223793447E-2,6.736118197E-1,8.872556686E-2
4.333473450E1,7.849387079E-2,6.678087711E-1,9.361234307E-2
4.333708298E1,6.719319522E-2,6.523848772E-1,9.483403713E-2
4.333943142E1,5.818320066E-2,6.296308041E-1,9.498675168E-2
4.334177991E1,5.543438718E-2,6.103891134E-1,9.513945878E-2
4.334412835E1,5.268557742E-2,5.960342288E-1,9.407047927E-2
4.334647684E1,5.497625470E-2,5.755708218E-1,9.300149232E-2
4.334882528E1,5.971032009E-2,5.609105229E-1,9.071081877E-2
4.335117377E1,6.566607952E-2,5.402944088E-1,8.719844371E-2
4.335352226E1,7.162184268E-2,5.233433843E-1,8.368607610E-2
4.335587069E1,8.002099395E-2,5.051707029E-1,8.261708915E-2
4.335821918E1,9.330692142E-2,4.868452549E-1,8.154810965E-2
4.336056767E1,1.067455560E-1,4.721849263E-1,8.414421231E-2
4.336291611E1,1.214058921E-1,4.634803534E-1,9.147437662E-2
4.336526460E1,1.322484314E-1,4.585935771E-1,1.014006436E-1
4.336761304E1,1.432436854E-1,4.547757804E-1,1.123958975E-1
4.336996153E1,1.540862173E-1,4.498890042E-1,1.235438585E-1
4.337230996E1,1.649287641E-1,4.376720488E-1,1.346918195E-1
4.337465845E1,1.794363856E-1,4.254551232E-1,1.409530044E-1
4.337700694E1,1.953184158E-1,4.130854607E-1,1.458397806E-1
4.337935538E1,2.125748396E-1,4.056025743E-1,1.484358907E-1
4.338170387E1,2.312056869E-1,4.124746025E-1,1.496575773E-1
4.338405231E1,2.510582209E-1,4.193466306E-1,1.508792788E-1
4.338640080E1,2.696890533E-1,4.249969721E-1,1.484358907E-1
4.338874929E1,2.883199155E-1,4.282039404E-1,1.447708011E-1
4.339109772E1,3.008422852E-1,4.291202128E-1,1.339282542E-1
4.339344621E1,3.110739589E-1,4.251496792E-1,1.107160673E-1
4.339579465E1,3.187095523E-1,4.199574888E-1,8.139539510E-2
4.339814314E1,3.240544796E-1,4.100312293E-1,4.734066129E-2
4.340049163E1,3.293993771E-1,4.048390090E-1,7.024743594E-3
4.340284007E1,3.374931216E-1,4.103366435E-1,-3.466558084E-2
4.340518856E1,3.492519259E-1,4.146125913E-1,-7.620319724E-2
4.340753700E1,3.672719002E-1,4.199574888E-1,-1.189625040E-1
4.340988549E1,3.851391971E-1,4.217900336E-1,-1.617218107E-1
4.341223397E1,4.054498672E-1,4.175141156E-1,-2.031067163E-1
4.341458241E1,4.292729199E-1,4.022429287E-1,-2.444916219E-1
4.341693090E1,4.518742561E-1,3.810159862E-1,-2.858765125E-1
4.341927934E1,4.715740979E-1,3.478775024E-1,-3.222219348E-1
4.342162783E1,4.900522232E-1,3.075616062E-1,-3.549022675E-1
4.342397632E1,5.070032477E-1,2.637332976E-1,-3.790307343E-1
4.342632476E1,5.227325559E-1,2.162399292E-1,-4.030064642E-1
4.342867325E1,5.370874405E-1,1.627907902E-1,-4.222481549E-1
4.343102168E1,5.427377820E-1,1.107160673E-1,-4.401154518E-1
4.343337017E1,5.447230339E-1,6.245913357E-2,-4.544703662E-1
4.343571866E1,5.404471159E-1,1.786728203E-2,-4.651601911E-1
4.343806710E1,5.277720094E-1,-1.450762246E-2,-4.721849263E-1
4.344041559E1,5.015056133E-1,-3.573456407E-2,-4.795151055E-1
4.344276403E1,4.705050886E-1,-4.840964451E-2,-4.807367921E-1
4.344511252E1,4.222481549E-1,-4.504998401E-2,-4.796678126E-1
4.344746101E1,3.642176688E-1,-2.825168520E-2,-4.763081372E-1
4.344980944E1,3.016058207E-1,6.108472589E-4,-4.705050886E-1
4.345215793E1,2.289150059E-1,3.573456407E-2,-4.636330605E-1
4.345450637E1,1.502684206E-1,7.941014320E-2,-4.495835900E-1
4.345684179E1,6.536065787E-2,1.279724985E-1,-4.379774928E-1
4.345920335E1,-2.305948362E-2,1.815743446E-1,-4.251496792E-1
4.346155179E1,-1.154501289E-1,2.363978922E-1,-4.098785222E-1
4.346390028E1,-2.040229887E-1,2.814478874E-1,-3.921639323E-1
4.346624871E1,-2.843494117E-1,3.023693860E-1,-3.729222417E-1
4.346859720E1,-3.538332880E-1,3.110739589E-1,-3.500154912E-1
4.347094564E1,-4.172086716E-1,3.100049794E-1,-3.306210935E-1
4.347329413E1,-4.709632397E-1,2.967190444E-1,-3.098522723E-1
4.347564262E1,-5.160132051E-1,2.771719396E-1,-2.878617644E-1
4.347799106E1,-5.525113344E-1,2.551814318E-1,-2.670929730E-1
4.348033955E1,-5.839699507E-1,2.342599183E-1,-2.486148328E-1
4.348268799E1,-6.056550741E-1,2.118112892E-1,-2.313583940E-1
4.348502340E1,-6.172611713E-1,1.856975704E-1,-2.165453583E-1
4.348738496E1,-6.252021790E-1,1.618745178E-1,-2.053973973E-1
4.348973340E1,-6.281036735E-1,1.438545287E-1,-1.930277348E-1
4.349208189E1,-6.284091473E-1,1.319430023E-1,-1.832541823E-1
4.349443033E1,-6.238277555E-1,1.174353883E-1,-1.782146841E-1
4.349677882E1,-6.189410090E-1,1.137702987E-1,-1.721062213E-1
4.349912731E1,-6.128324866E-1,1.101052165E-1,-1.695101112E-1
4.350147574E1,-6.042806506E-1,1.123958975E-1,-1.670667231E-1
4.350382424E1,-5.992411375E-1,1.122431830E-1,-1.682884246E-1
4.350617267E1,-5.893148780E-1,1.133121699E-1,-1.707318127E-1
4.350852116E1,-5.769452453E-1,1.093416587E-1,-1.780619770E-1
4.351086965E1,-5.633538961E-1,9.941539168E-2,-1.876828223E-1
4.351321809E1,-5.447230339E-1,8.811471611E-2,-2.009687424E-1
4.351556658E1,-5.262449384E-1,7.559234649E-2,-2.105895877E-1
4.351791502E1,-5.076140761E-1,7.040014863E-2,-2.252499312E-1
4.352026351E1,-4.851654470E-1,6.627693027E-2,-2.397575527E-1
4.352261200E1,-4.651601911E-1,6.810946763E-2,-2.531961799E-1
4.352496043E1,-4.561502039E-1,8.002099395E-2,-2.629697323E-1
4.352730892E1,-4.544703662E-1,1.039967462E-1,-2.728960216E-1
4.352965736E1,-4.512633979E-1,1.363716573E-1,-2.890834510E-1
4.353200585E1,-4.156815708E-1,1.643179059E-1,-3.246653080E-1
4.353435434E1,-3.611634374E-1,1.485885978E-1,-3.549022675E-1
4.353670278E1,-2.999260128E-1,8.826743066E-2,-3.775036037E-1
4.353905127E1,-2.486148328E-1,2.580829710E-2,-3.866663277E-1
4.354139970E1,-1.937913001E-1,-4.031591862E-2,-3.982724249E-1
4.354374819E1,-1.426328421E-1,-1.015533581E-1,-4.123218954E-1
4.354609668E1,-9.865183383E-2,-1.554606259E-1,-4.253024161E-1
4.354844512E1,-6.077930331E-2,-2.057028115E-1,-4.333961308E-1
4.355079361E1,-3.176405653E-2,-2.544178963E-1,-4.378247857E-1
4.355314205E1,-7.635590620E-3,-3.006895781E-1,-4.424061179E-1
4.355549054E1,1.023169141E-2,-3.503209054E-1,-4.443913698E-1
4.355783903E1,2.672456764E-2,-4.036173224E-1,-4.402681589E-1
4.356018746E1,4.077405483E-2,-4.569137394E-1,-4.349232614E-1
4.356252288E1,4.978405312E-2,-5.076140761E-1,-4.297310412E-1
4.356488439E1,5.650337040E-2,-5.497625470E-1,-4.219427407E-1
4.356723288E1,5.833591148E-2,-5.882459283E-1,-4.143071473E-1
4.356956824E1,5.635065958E-2,-6.230642200E-1,-4.031592011E-1
4.357192981E1,5.573981255E-2,-6.555918455E-1,-3.930802047E-1
4.357427830E1,5.146388337E-2,-6.879667044E-1,-3.782671690E-1
4.357662674E1,4.825693369E-2,-7.191199064E-1,-3.657447994E-1
4.357897522E1,4.031591862E-2,-7.453863621E-1,-3.533751369E-1
4.358132371E1,3.115320951E-2,-7.679877281E-1,-3.410054743E-1
4.358367215E1,1.832541823E-2,-7.857022882E-1,-3.274141252E-1
4.358602064E1,4.428642802E-3,-8.009734750E-1,-3.151971996E-1
4.358836908E1,-1.328592747E-2,-8.101361990E-1,-3.017585576E-1
4.359071757E1,-3.084778599E-2,-8.170081973E-1,-2.883199155E-1
4.359306601E1,-5.085303262E-2,-8.189934492E-1,-2.785463631E-1
4.359541450E1,-7.467607409E-2,-8.196043372E-1,-2.687727809E-1
4.359776298E1,-9.575030953E-2,-8.191461563E-1,-2.579302490E-1
4.360011142E1,-1.181989461E-1,-8.162446618E-1,-2.493783981E-1
4.360245991E1,-1.417165697E-1,-8.157865405E-1,-2.397575527E-1
4.360480840E1,-1.641651988E-1,-8.188407421E-1,-2.312056869E-1
4.360715684E1,-1.829487532E-1,-8.269344568E-1,-2.214321345E-1
4.360950533E1,-2.043284029E-1,-8.373188972E-1,-2.141019702E-1
4.361185377E1,-2.231119573E-1,-8.477032781E-1,-2.017323077E-1
4.361420226E1,-2.420482337E-1,-8.593093753E-1,-1.919587553E-1
4.361655069E1,-2.596100867E-1,-8.686248064E-1,-1.834068894E-1
4.361889918E1,-2.783936262E-1,-8.790091872E-1,-1.724116355E-1
4.362124767E1,-2.935121059E-1,-8.871029615E-1,-1.626380831E-1
4.362359611E1,-3.049654961E-1,-8.964183331E-1,-1.502684206E-1
4.362594460E1,-3.138227761E-1,-9.009997249E-1,-1.417165697E-1
4.362829304E1,-3.226800561E-1,-9.068027735E-1,-1.307213157E-1
4.363064153E1,-3.278722763E-1,-9.126058221E-1,-1.185043678E-1
4.363299002E1,-3.304683566E-1,-9.124531150E-1,-1.087308154E-1
4.363533845E1,-3.330644667E-1,-9.075663090E-1,-9.773556143E-2
4.363768694E1,-3.318427801E-1,-9.026795626E-1,-8.796200156E-2
4.364003538E1,-3.306210935E-1,-8.965710402E-1,-7.941014320E-2
4.364238387E1,-3.281776905E-1,-8.906152844E-1,-7.467607409E-2
4.364473236E1,-3.245126009E-1,-8.834378719E-1,-6.856760383E-2
4.364708080E1,-3.205420971E-1,-8.713735938E-1,-6.490252167E-2
4.364942929E1,-3.180987239E-1,-8.593093753E-1,-5.772506446E-2
4.365177772E1,-3.129065037E-1,-8.437327743E-1,-5.543438718E-2
4.365412621E1,-3.090887070E-1,-8.293778896E-1,-5.299099907E-2
4.365647470E1,-3.038965166E-1,-8.150229454E-1,-5.192201585E-2
4.365882314E1,-2.974826097E-1,-7.994463444E-1,-5.070032179E-2
4.366117163E1,-2.886253297E-1,-7.838697433E-1,-5.207473040E-2
4.366352007E1,-2.858765125E-1,-7.707365155E-1,-5.589252338E-2
4.366586856E1,-2.806843221E-1,-7.551599145E-1,-5.711421743E-2
4.366821705E1,-2.791571915E-1,-7.408050299E-1,-5.971032009E-2
4.367056549E1,-2.802261710E-1,-7.250757217E-1,-6.230641901E-2
4.367291397E1,-2.811424434E-1,-7.107207775E-1,-6.719319522E-2
4.367526241E1,-2.820587158E-1,-6.974348426E-1,-7.223268598E-2
4.367761090E1,-2.855710983E-1,-6.818582416E-1,-7.727217674E-2
4.367995939E1,-2.901524603E-1,-6.649072170E-1,-8.475505561E-2
4.368230783E1,-2.959555089E-1,-6.455128193E-1,-8.979454637E-2
4.368465632E1,-3.029802442E-1,-6.310052276E-1,-9.727742523E-2
4.368700476E1,-3.113794029E-1,-6.116108298E-1,-1.023169160E-1
4.368935324E1,-3.196258247E-1,-5.958815217E-1,-1.097997949E-1
