"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.710726542E0,-1.375727821E-2,7.575212419E-2,-4.228241742E-2
7.720755542E0,-2.199104615E-2,7.180278003E-2,-3.746954352E-2
7.730785542E0,-2.667128481E-2,6.514301151E-2,-2.983319387E-2
7.740815542E0,-3.049704060E-2,5.442834646E-2,-2.214960940E-2
7.750844542E0,-2.894574776E-2,4.710704833E-2,-1.839908026E-2
7.760874542E0,-2.947461233E-2,2.827061899E-2,-1.123009622E-2
7.770903542E0,-3.704997152E-2,1.711650193E-2,-9.295575321E-3
7.780933542E0,-4.790025949E-2,2.131326124E-2,-2.997333417E-3
7.790963542E0,-6.352449954E-2,2.282034419E-2,-1.756300451E-3
7.800992542E0,-7.659658045E-2,2.618642151E-2,-3.857723670E-3
7.811022542E0,-7.338187844E-2,3.395406529E-2,2.772748005E-3
7.821051542E0,-6.877114624E-2,3.703054041E-2,1.596519165E-2
7.831081542E0,-6.965903938E-2,3.868196905E-2,2.612115815E-2
7.841111542E0,-7.338795066E-2,3.760507703E-2,3.603148833E-2
7.851140542E0,-8.129434288E-2,4.085972905E-2,3.743710369E-2
7.861170542E0,-9.007101506E-2,3.952931985E-2,3.281281143E-2
7.871199542E0,-1.004522815E-1,4.789244384E-2,2.580203675E-2
7.881229542E0,-1.116868183E-1,6.130864099E-2,1.353061013E-2
7.891259542E0,-1.186006516E-1,7.171601057E-2,-3.068072954E-3
7.901288542E0,-1.113938913E-1,7.493704557E-2,-2.749819309E-2
7.911318542E0,-8.355960250E-2,7.344461977E-2,-5.036861822E-2
7.921347542E0,-6.970809400E-2,7.825245708E-2,-7.417920232E-2
7.931377542E0,-7.431456447E-2,1.075818539E-1,-9.664722532E-2
7.941407542E0,-6.961128116E-2,1.355919391E-1,-1.120865941E-1
7.951436542E0,-4.517864063E-2,1.531895697E-1,-1.267012209E-1
7.961466542E0,-1.916574314E-3,1.528890431E-1,-1.348111331E-1
7.971495542E0,2.945413254E-2,1.674301624E-1,-1.353552192E-1
7.981525542E0,4.637018591E-2,1.880114675E-1,-1.411528587E-1
7.991555542E0,7.100335509E-2,1.976553053E-1,-1.574290246E-1
8.001584542E0,1.110609397E-1,1.972431242E-1,-1.680797487E-1
8.011614542E0,1.309608817E-1,2.154748589E-1,-1.680251509E-1
8.021644542E0,1.429399103E-1,2.931057513E-1,-1.637402922E-1
8.031673542E0,1.559880674E-1,3.416219056E-1,-1.644766629E-1
8.041703542E0,1.542545855E-1,3.279139698E-1,-1.348809004E-1
8.051732542E0,1.528620124E-1,3.019529283E-1,-1.015756801E-1
8.061762542E0,1.559862196E-1,2.597103119E-1,-7.819116116E-2
8.071792542E0,1.323392242E-1,2.054452002E-1,-4.404224083E-2
8.081821542E0,7.092557102E-2,1.818685681E-1,-6.926434580E-3
8.091851542E0,2.948384732E-3,2.389023006E-1,3.158793226E-2
8.101880542E0,-2.871132083E-2,2.364446372E-1,6.608602405E-2
8.111910542E0,-4.464394599E-2,1.720389351E-2,1.266811937E-1
8.121940542E0,-1.803161204E-2,-3.367085755E-1,1.981007010E-1
8.131969542E0,7.434333116E-2,-5.381516814E-1,2.968712151E-1
8.141999542E0,8.383991569E-2,-5.375311375E-1,3.531364501E-1
8.152028542E0,1.522889920E-2,-4.643727541E-1,3.490405083E-1
8.162058542E0,-5.845841393E-2,-3.262788653E-1,3.091722429E-1
8.172088542E0,-1.124425530E-1,-5.210538208E-2,2.474100441E-1
8.182117542E0,-1.804063022E-1,3.096677661E-1,1.710147709E-1
8.192147542E0,-1.797234714E-1,7.589715123E-1,1.345800608E-1
8.202176542E0,-1.724956483E-1,1.098319173E0,1.195404679E-1
8.212207167E0,-2.197262794E-1,1.256358027E0,1.058105379E-1
8.222237167E0,-2.816626430E-1,1.251092434E0,7.454941422E-2
8.232266167E0,-3.325007856E-1,1.165853381E0,4.973620549E-2
8.242296167E0,-3.274397552E-1,1.124558330E0,4.526591673E-2
8.252326167E0,-2.960357666E-1,1.078393459E0,5.366099998E-2
8.262355167E0,-2.675879002E-1,1.019644499E0,5.677047744E-2
8.272385167E0,-2.402841151E-1,9.445105195E-1,5.327268317E-2
8.282414167E0,-2.432892174E-1,7.828524113E-1,4.668650404E-2
8.292444167E0,-2.567429543E-1,5.827281475E-1,4.950892180E-2
8.302474167E0,-2.573226690E-1,3.655834496E-1,7.966974378E-2
8.312503167E0,-2.526131272E-1,1.306311190E-1,1.296285093E-1
8.322533167E0,-2.710985541E-1,-4.803238437E-2,1.852023005E-1
8.332562167E0,-2.868807018E-1,-1.488378197E-1,1.841082871E-1
8.342592167E0,-3.190172315E-1,-2.251047641E-1,2.060867548E-1
8.352622167E0,-3.431305587E-1,-2.436760515E-1,2.402926683E-1
8.362651167E0,-3.322216868E-1,-1.691071093E-1,2.715673447E-1
8.372681167E0,-3.145454824E-1,-5.056849122E-2,2.913815081E-1
8.382710167E0,-3.158288896E-1,7.144072652E-2,2.988289595E-1
8.392740167E0,-3.171013594E-1,1.591546088E-1,2.986545265E-1
8.402770167E0,-3.057187200E-1,2.087549120E-1,2.903627157E-1
8.412799167E0,-2.903347015E-1,2.316759378E-1,2.878638804E-1
8.422829167E0,-2.845446765E-1,2.565587163E-1,2.781254053E-1
8.432859167E0,-2.862671912E-1,2.759380341E-1,2.714280784E-1
8.442888167E0,-2.920347452E-1,2.840589881E-1,2.570381165E-1
8.452918167E0,-3.208663762E-1,3.048090041E-1,2.509421408E-1
8.462947167E0,-3.500022590E-1,3.190071583E-1,2.502065897E-1
8.472977167E0,-3.862257898E-1,3.268277943E-1,2.612089217E-1
8.483007167E0,-4.103649855E-1,3.449830115E-1,2.654969692E-1
8.493036167E0,-4.282334447E-1,4.074277282E-1,2.675025761E-1
8.503066167E0,-4.406899214E-1,5.037037730E-1,2.637018859E-1
8.513095167E0,-4.482671618E-1,6.068544388E-1,2.494457215E-1
8.523125167E0,-4.319801629E-1,7.018954754E-1,2.173412889E-1
8.533155167E0,-4.144243300E-1,7.239523530E-1,1.566041708E-1
8.543184167E0,-4.177491367E-1,7.619934678E-1,8.900652826E-2
8.553214167E0,-4.247252941E-1,8.292297721E-1,1.282600872E-2
8.563243167E0,-4.021385908E-1,8.752710819E-1,-4.641993344E-2
8.573273167E0,-3.711902797E-1,8.738172650E-1,-9.526363760E-2
8.583303167E0,-3.215371966E-1,8.693856597E-1,-1.527327746E-1
8.593332167E0,-2.482150495E-1,7.882229090E-1,-1.950860918E-1
8.603362167E0,-1.542676687E-1,6.366540790E-1,-2.290439755E-1
8.613392167E0,-5.824366957E-2,4.407772124E-1,-2.350789607E-1
8.623421167E0,4.109816626E-2,1.944304407E-1,-2.404899150E-1
8.633451167E0,1.487950683E-1,-1.187453195E-1,-2.429400235E-1
8.643480167E0,2.794629931E-1,-5.168145895E-1,-3.197012246E-1
8.653510167E0,3.788383305E-1,-9.244931340E-1,-4.813977182E-1
8.663540167E0,4.645277858E-1,-1.209899783E0,-6.202878952E-1
8.673569167E0,5.965532660E-1,-1.409097552E0,-8.030097485E-1
8.683599167E0,8.008243442E-1,-1.616209149E0,-9.898462296E-1
8.693628167E0,1.003440738E0,-1.715476871E0,-1.223097086E0
8.703658167E0,1.125928164E0,-1.661690593E0,-1.509731770E0
8.713688167E0,1.093508482E0,-1.505719066E0,-1.821847320E0
8.723717167E0,9.517371655E-1,-1.229195714E0,-2.063108683E0
8.733747167E0,7.334655523E-1,-6.949629188E-1,-2.135195971E0
8.743776167E0,4.693438113E-1,5.079976469E-2,-1.960060596E0
8.753806167E0,3.145289123E-1,7.778954506E-1,-1.567176938E0
8.763836167E0,2.745148838E-1,1.553107500E0,-1.066451669E0
8.773865167E0,4.756064415E-1,2.176365137E0,-7.780314088E-1
8.783895167E0,9.616384506E-1,1.904221416E0,-6.021020412E-1
8.793925167E0,1.517375946E0,8.197497725E-1,-4.873786569E-1
8.803954167E0,1.954459310E0,-4.211349785E-1,-5.170221329E-1
8.813984167E0,2.186778069E0,-1.066818118E0,-5.482652783E-1
8.824013167E0,2.190338135E0,-9.490247965E-1,-5.945148468E-1
8.834043167E0,2.107074499E0,-3.737338185E-1,-5.215958953E-1
8.844073167E0,2.126378059E0,2.898373008E-1,-4.305876791E-1
8.854102167E0,2.280625105E0,7.763949633E-1,-3.384502828E-1
8.864132167E0,2.376965523E0,8.530157804E-1,-2.539967299E-1
8.874161167E0,2.263899088E0,4.976523817E-1,-2.252987772E-1
8.884191167E0,1.929836154E0,-4.747867212E-2,-2.046040148E-1
8.894221167E0,1.445390582E0,-3.875979185E-1,-1.778240651E-1
8.904250167E0,9.246568084E-1,-3.879908919E-1,-1.568444520E-1
8.914280167E0,4.277871549E-1,-2.780244350E-1,-1.147638485E-1
8.924309167E0,6.542493403E-2,-4.473874271E-1,-5.136084557E-2
8.934339167E0,-1.618417799E-1,-6.710500717E-1,2.109837718E-3
8.944369167E0,-3.717470169E-1,-6.826589108E-1,2.171528153E-2
8.954398167E0,-5.989513993E-1,-4.810656011E-1,3.214475140E-2
8.964428167E0,-7.394146919E-1,-3.797201812E-1,2.138876915E-2
8.974457167E0,-7.289604545E-1,-4.861110747E-1,-4.202875774E-3
8.984487167E0,-5.465970039E-1,-6.356851459E-1,-1.287013292E-2
8.994517167E0,-2.309663743E-1,-6.913784742E-1,-6.375967711E-2
9.004546167E0,7.094937563E-2,-5.807415247E-1,-1.156038344E-1
9.014576167E0,2.529923916E-1,-2.866795659E-1,-1.340632737E-1
9.024606167E0,3.268345892E-1,-7.196738571E-2,-1.300320923E-1
9.034635167E0,3.383154869E-1,2.944924869E-2,-1.055142283E-1
9.044665167E0,3.384407163E-1,1.185773611E-1,-6.149407849E-2
9.054694167E0,3.301257789E-1,2.203607112E-1,3.676644340E-2
9.064724167E0,3.005385399E-1,2.660060823E-1,1.212959290E-1
9.074754167E0,2.017123401E-1,2.280967832E-1,2.003657073E-1
9.084783167E0,-1.378078945E-2,1.999458373E-1,3.015317321E-1
9.094813167E0,-2.421423346E-1,5.777112395E-2,3.843009174E-1
9.104842167E0,-4.111178517E-1,-2.778816223E-1,4.032023549E-1
9.114872167E0,-5.035207868E-1,-6.850305200E-1,3.789811730E-1
9.124902167E0,-5.668724179E-1,-1.042898536E0,3.658011258E-1
9.134931167E0,-6.407333016E-1,-1.272391677E0,3.776809573E-1
9.144961167E0,-7.339039445E-1,-1.373566747E0,3.928416371E-1
9.154990167E0,-7.987133265E-1,-1.375500441E0,4.162825048E-1
9.165020167E0,-7.955127954E-1,-1.243461251E0,4.172031879E-1
9.175050167E0,-7.384452224E-1,-9.719490409E-1,3.700180948E-1
9.185079167E0,-6.384502649E-1,-6.215499043E-1,2.967576683E-1
9.195109167E0,-4.942033589E-1,-3.143588305E-1,2.413948178E-1
9.205137833E0,-3.345134258E-1,-1.304459423E-1,2.044113278E-1
9.215167833E0,-1.867766827E-1,-1.086149439E-1,1.714437902E-1
9.225197833E0,-9.128263593E-2,-2.464127094E-1,1.021490246E-1
9.235226833E0,-4.754900560E-2,-4.356574416E-1,3.690237179E-2
9.245256833E0,-4.759369418E-2,-5.740112662E-1,-5.006137863E-2
9.255286833E0,-6.644701213E-2,-6.732140183E-1,-1.777370572E-1
9.265315833E0,-8.713035285E-2,-7.741076946E-1,-4.229842722E-1
9.275345833E0,-3.183673322E-2,-9.456210732E-1,-7.227723598E-1
9.285374833E0,1.628193259E-1,-1.168895364E0,-9.291592240E-1
9.295404833E0,4.460491538E-1,-9.398611784E-1,-1.125383377E0
9.305434833E0,1.032991409E0,-2.725142837E-1,-1.170611739E0
9.315463833E0,1.902022481E0,1.441929489E-1,-7.953742743E-1
9.325493833E0,2.099288702E0,-2.292298824E-1,-3.412378430E-1
9.335522833E0,9.556070566E-1,-6.275895238E-1,-6.413233280E-1
9.345552833E0,-2.535949647E-1,-3.400811255E-1,-4.339810014E-1
9.355582833E0,-4.908969700E-1,2.745671272E-1,-1.206281483E-1
9.365611833E0,-8.844847232E-2,1.073873639E0,1.107539907E-1
9.375641833E0,2.104167938E-1,1.041990280E0,3.205731139E-2
9.385670833E0,2.093176097E-1,1.219438612E-1,-4.626047313E-1
9.395700833E0,-7.628723979E-2,-4.276359081E-1,-8.287875652E-1
9.405730833E0,-5.302233696E-1,-2.359925359E-1,-9.426370859E-1
9.415759833E0,-8.976396918E-1,3.234816790E-1,-7.936369181E-1
9.425789833E0,-5.751743317E-1,6.999444366E-1,-8.861009777E-2
9.435818833E0,4.341350496E-2,5.431478620E-1,7.898777723E-1
9.445848833E0,2.555431128E-1,1.011511385E-1,1.340075254E0
9.455878833E0,3.807228506E-1,8.742014319E-2,1.511624098E0
9.465907833E0,3.644340932E-1,1.258241087E-1,1.538264990E0
9.475937833E0,1.524057388E-1,-4.159098119E-2,1.394734979E0
9.485966833E0,-1.386536360E-1,-3.777478635E-1,1.145234823E0
9.495996833E0,-4.602191448E-1,-5.772050619E-1,8.509626389E-1
9.506026833E0,-7.829433680E-1,-6.785830259E-1,5.155062079E-1
9.516055833E0,-1.046726823E0,-8.639065623E-1,1.729238182E-1
9.526085833E0,-1.213931680E0,-1.012457609E0,-1.355839223E-1
9.536114833E0,-1.329941154E0,-8.951196074E-1,-4.525882304E-1
9.546144833E0,-1.371909976E0,-5.792096257E-1,-7.576227784E-1
9.556174833E0,-1.311376572E0,-1.273628175E-1,-9.079529047E-1
9.566203833E0,-1.232759237E0,4.087842703E-1,-8.622834682E-1
9.576233833E0,-1.073116302E0,8.373955488E-1,-8.226644397E-1
9.586262833E0,-7.523187995E-1,9.554526210E-1,-8.324056268E-1
9.596292833E0,-4.089097679E-1,8.232927322E-1,-8.530586958E-1
9.606322833E0,-1.712073386E-1,4.639566541E-1,-8.450517058E-1
9.616351833E0,-2.193182707E-2,-4.014220089E-2,-8.095714450E-1
9.626381833E0,4.108024761E-2,-5.280850530E-1,-8.050675392E-1
9.636411833E0,4.955069721E-2,-6.928361654E-1,-7.508980036E-1
9.646440833E0,6.153212115E-2,-4.787643850E-1,-6.498248577E-1
9.656470833E0,9.652420133E-2,-1.673540473E-1,-5.029829741E-1
9.666499833E0,1.484590471E-1,5.464445055E-2,-3.677163124E-1
9.676529833E0,1.749644279E-1,2.780889869E-1,-3.838968873E-1
9.686559833E0,1.409658939E-1,4.638274908E-1,-4.599740207E-1
9.696588833E0,8.478836715E-2,8.293434381E-1,-6.023650169E-1
9.706618833E0,2.469808608E-2,1.419818878E0,-7.439128757E-1
9.716647833E0,8.547621220E-2,2.179133177E0,-7.031750083E-1
9.726677833E0,3.749364018E-1,2.704848051E0,-4.239658415E-1
9.736707833E0,9.117050767E-1,2.740614891E0,-1.055213138E-1
9.746736833E0,1.726803422E0,1.962191463E0,1.170404628E-1
9.756766833E0,2.595709085E0,8.493542075E-1,1.652924120E-1
9.766795833E0,3.258783102E0,-5.862105638E-2,1.340251565E-1
9.776825833E0,3.731353045E0,-4.189212024E-1,-6.101490185E-2
9.786855833E0,4.005494118E0,-3.363394737E-2,-2.527100444E-1
9.796884833E0,3.846811771E0,9.845748544E-1,-2.770734429E-1
9.806914833E0,3.025124311E0,1.585394979E0,5.776701495E-2
9.816943833E0,2.086866617E0,1.298508525E0,1.730693728E-1
9.826973833E0,1.007395625E0,3.599534333E-1,8.836218715E-2
9.837003833E0,-1.020761356E-1,-3.907120526E-1,-4.824892059E-2
9.847032833E0,-9.604216218E-1,-5.365324616E-1,-7.889921218E-2
9.857062833E0,-1.553304195E0,-2.646069229E-1,5.328544974E-2
9.867091833E0,-1.889772654E0,-8.542560041E-2,1.069110781E-1
9.877121833E0,-1.976600051E0,-1.551151872E-1,2.135009021E-1
9.887151833E0,-1.896359205E0,-2.575421929E-1,3.160356879E-1
9.897180833E0,-1.705372453E0,-4.071567357E-1,3.824730515E-1
9.907210833E0,-1.366122246E0,-7.220662236E-1,5.261887908E-1
9.917239833E0,-9.662743807E-1,-9.323012233E-1,6.794787645E-1
9.927269833E0,-5.344292521E-1,-8.137854338E-1,8.075072169E-1
9.937299833E0,-8.964060992E-2,-5.717789531E-1,8.863836527E-1
9.947328833E0,2.528396845E-1,-5.036901236E-1,8.811182976E-1
9.957358833E0,3.611419499E-1,-4.806180894E-1,8.324413300E-1
9.967388833E0,2.045598030E-1,-4.401454329E-1,8.026883602E-1
9.977417833E0,-1.321718842E-1,-4.507400393E-1,8.102690578E-1
9.987447833E0,-5.912575126E-1,-5.088673830E-1,7.328877449E-1
9.997476833E0,-1.145510554E0,-6.383015513E-1,6.395815015E-1
1.000750683E1,-1.620735407E0,-7.657503486E-1,4.953759909E-1
1.001753683E1,-1.995086312E0,-5.668553710E-1,3.824981451E-1
1.002756583E1,-2.190719843E0,-3.446797654E-2,2.896348536E-1
1.003759583E1,-2.174930573E0,5.582666993E-1,1.983656734E-1
1.004762483E1,-1.890735269E0,9.382781386E-1,1.755944639E-1
1.005765483E1,-1.242660880E0,1.044663072E0,1.827969849E-1
1.006768483E1,-3.559373319E-1,9.079812765E-1,2.332888991E-1
1.007771383E1,4.434160590E-1,5.064260960E-1,2.358727008E-1
1.008774383E1,8.054927588E-1,-1.215241179E-1,1.449577659E-1
1.009777283E1,7.906512022E-1,-6.913647056E-1,4.981214646E-3
1.010780283E1,5.747688413E-1,-1.075004458E0,-2.142485976E-1
1.011783283E1,1.701246798E-1,-1.269776940E0,-5.389294624E-1
1.012786183E1,-2.629341483E-1,-8.460319042E-1,-7.596830130E-1
1.013789183E1,-4.447758496E-1,2.017212659E-2,-7.624015808E-1
1.014792083E1,-3.292382360E-1,6.259413362E-1,-6.774590015E-1
1.015795083E1,3.148057163E-1,5.051947236E-1,-6.150137186E-1
1.016798083E1,1.044697285E0,-1.975490153E-1,-6.628720164E-1
1.017800983E1,1.474368811E0,-8.815763593E-1,-8.353244662E-1
1.018803983E1,1.427439928E0,-9.831838608E-1,-9.954289794E-1
1.019806883E1,8.110319376E-1,-4.239658415E-1,-9.135155082E-1
1.020809596E1,2.323783785E-1,1.960046142E-1,-7.732337713E-1
1.021812596E1,-1.338877156E-2,2.878440022E-1,-7.351327538E-1
1.022815496E1,-1.829992235E-1,4.525860846E-1,-6.207610965E-1
1.023818496E1,-3.661170900E-1,1.550636142E-1,-4.741274714E-1
1.024821496E1,-4.151400030E-1,-9.247871488E-2,-3.201692104E-1
1.025824396E1,-2.959358394E-1,6.263736635E-2,-7.158762217E-2
1.026827396E1,-4.035304487E-2,4.116716385E-1,1.789938062E-1
1.027830296E1,2.027986199E-1,5.377246737E-1,5.636206269E-1
1.028833296E1,3.612295091E-1,3.600890934E-1,1.031983495E0
1.029836296E1,4.763286710E-1,3.830500543E-1,1.207690835E0
1.030839196E1,3.850525022E-1,4.509487748E-1,1.251966357E0
1.031842196E1,4.498223774E-3,3.373806775E-1,1.180776596E0
1.032845096E1,-3.769268394E-1,4.117842019E-2,9.028722048E-1
1.033848096E1,-6.246988177E-1,-4.099664092E-1,6.028106809E-1
1.034851096E1,-9.552359581E-1,-8.686782122E-1,3.816917539E-1
1.035853996E1,-1.295456052E0,-1.159167290E0,1.245108098E-1
1.036856996E1,-1.495914340E0,-1.196204782E0,-6.093028560E-2
1.037859896E1,-1.430883884E0,-8.851001263E-1,-1.097260565E-1
1.038862896E1,-1.111806393E0,-3.390220106E-1,-4.675483331E-2
1.039865896E1,-7.436402440E-1,1.341862977E-1,-1.502912864E-2
1.040868796E1,-4.707120657E-1,3.576772511E-1,-8.376852423E-2
1.041871796E1,-2.662662566E-1,4.789866507E-1,-2.564976811E-1
1.042874696E1,-1.612732261E-1,5.683147907E-1,-5.025083423E-1
1.043877696E1,-5.539711937E-2,3.911373317E-1,-5.959466696E-1
1.044880696E1,4.074595124E-2,1.748058498E-1,-5.872852206E-1
1.045883596E1,-6.295859814E-3,-4.431504756E-2,-5.164160728E-1
1.046886596E1,-1.032149941E-1,-3.351768255E-1,-4.556525648E-1
1.047889596E1,-1.338136494E-1,-6.708173752E-1,-4.093979895E-1
1.048892496E1,1.796765067E-2,-7.864091992E-1,-3.788605630E-1
1.049895496E1,2.635087073E-1,-4.768537283E-1,-3.086276948E-1
1.050898396E1,4.802044034E-1,7.932882756E-2,-2.063115835E-1
1.051901396E1,5.448641181E-1,4.924580753E-1,-1.734393984E-1
1.052904396E1,3.813320696E-1,5.365710258E-1,-1.679709256E-1
1.053907296E1,2.435954660E-2,3.045596182E-1,-2.087138295E-1
1.054910296E1,-3.508955836E-1,4.758494906E-4,-2.228889167E-1
1.055913196E1,-7.055556774E-1,-2.107596993E-1,-1.979859620E-1
1.056916196E1,-1.000235319E0,-1.678497493E-1,-2.067077160E-1
1.057919196E1,-1.042384624E0,-2.648702823E-2,-4.328929186E-1
1.058922096E1,-8.589397073E-1,1.214790940E-1,-8.738371134E-1
1.059925096E1,-5.815160871E-1,1.926864963E-3,-9.133994579E-1
1.060927996E1,-9.123159945E-2,1.655285805E-1,-6.831544638E-1
1.061930996E1,7.109612823E-1,4.987646043E-1,-4.275333285E-1
1.062933996E1,1.590754271E0,6.790370941E-1,-1.753357351E-1
1.063936896E1,2.377621889E0,5.869510770E-1,-7.931147516E-2
1.064939896E1,2.994321346E0,3.041459024E-1,-2.853905782E-2
1.065942896E1,3.373114586E0,1.313416213E-1,-2.810576186E-2
1.066945796E1,3.544249535E0,3.188204169E-1,-1.268450618E-1
1.067948796E1,3.732949257E0,6.552448273E-1,-4.598283470E-1
1.068951696E1,4.098773956E0,1.481023669E0,-6.721922159E-1
1.069954696E1,4.258518219E0,2.753291130E0,-6.859607697E-1
1.070957696E1,3.626524210E0,3.704722166E0,-4.084860384E-1
1.071960596E1,1.885965466E0,3.410381556E0,-1.087307408E-1
1.072963596E1,1.105724350E-1,8.887782693E-1,1.072168723E-1
1.073966496E1,-1.097030759E0,-1.161312461E0,-1.598015986E-2
1.074969496E1,-1.859923720E0,-1.661762118E0,6.873825938E-2
1.075972496E1,-2.293080807E0,-1.296078682E0,2.615830898E-1
1.076975396E1,-2.289755583E0,-9.851385355E-1,3.089152873E-1
1.077978396E1,-1.975626349E0,-9.346796274E-1,3.730948269E-1
1.078981296E1,-1.550173879E0,-9.290136099E-1,4.521608055E-1
1.079984296E1,-1.119772911E0,-6.998137236E-1,5.241146088E-1
1.080987296E1,-6.894965172E-1,-2.388135940E-1,5.803028345E-1
1.081990196E1,-3.325772285E-1,6.872717291E-2,6.108357310E-1
1.082993196E1,-9.808913618E-2,8.538787067E-2,5.945402980E-1
1.083996096E1,-2.208172157E-2,3.179308027E-2,5.473980904E-1
1.084999096E1,-1.536161453E-1,5.639577750E-3,5.410004854E-1
1.086002096E1,-4.037799239E-1,-1.551807374E-1,5.439872146E-1
1.087004996E1,-7.213571072E-1,-4.237560928E-1,5.700548887E-1
1.088007996E1,-1.062102437E0,-6.835389733E-1,6.027345061E-1
1.089010996E1,-1.369491935E0,-9.144183993E-1,6.160310507E-1
1.090013896E1,-1.591344953E0,-1.060876489E0,5.358720422E-1
1.091016896E1,-1.740923285E0,-1.026672959E0,4.452295899E-1
1.092019796E1,-1.776761532E0,-8.966878653E-1,3.903700709E-1
1.093022796E1,-1.666577578E0,-8.013849854E-1,4.382203519E-1
1.094025796E1,-1.391601920E0,-6.378543973E-1,5.255097151E-1
1.095028696E1,-9.916227460E-1,-4.048871100E-1,5.920029879E-1
1.096031696E1,-5.893996358E-1,-1.730168462E-1,6.152904630E-1
1.097034596E1,-3.075735271E-1,-8.678264916E-2,6.105501056E-1
1.098037596E1,-1.535384506E-1,-2.054280639E-1,5.452638268E-1
1.099040596E1,-8.186224848E-2,-4.007906318E-1,3.573112786E-1
1.100043496E1,-1.065795794E-1,-6.384521723E-1,1.486752480E-1
1.101046496E1,-1.411368847E-1,-6.789079309E-1,-1.231486443E-2
1.102049396E1,-1.872668266E-1,-5.953760743E-1,-1.970607340E-1
1.103052396E1,-2.443818897E-1,-5.740627050E-1,-4.239522517E-1
1.104055396E1,-2.406108528E-1,-4.037551284E-1,-6.508042812E-1
1.105058296E1,-1.348683387E-1,-2.963267565E-1,-8.930115700E-1
1.106061296E1,6.225512177E-2,-2.927480042E-1,-1.058927536E0
1.107064196E1,3.770553768E-1,5.551112071E-2,-1.143177032E0
1.108067196E1,9.332171679E-1,7.877446413E-1,-1.046277881E0
1.109070196E1,1.421451688E0,1.116461396E0,-8.582278490E-1
1.110073096E1,1.430997014E0,1.187413335E0,-8.504913449E-1
1.111076096E1,9.309189916E-1,1.223458767E0,-8.391534686E-1
1.112079096E1,1.761077642E-1,1.000571370E0,-5.203794837E-1
1.113081996E1,-3.968995810E-1,4.455003738E-1,-1.594437212E-1
1.114084996E1,-4.389061630E-1,-3.712412715E-1,5.560120568E-2
1.115087896E1,-1.001091450E-1,-1.120638967E0,1.622181684E-1
1.116090896E1,2.500981390E-1,-1.525538802E0,1.636978090E-1
1.117093896E1,3.915413916E-1,-1.111250401E0,2.010617703E-1
1.118096796E1,1.978198588E-1,-4.712426960E-1,3.014490902E-1
1.119099796E1,-9.041208774E-2,-1.367944330E-1,3.983801305E-1
1.120102696E1,-1.431900859E-1,9.685426950E-2,4.703983963E-1
1.121105554E1,-1.565057337E-1,6.579437107E-2,5.820151567E-1
1.122108554E1,-3.198347390E-1,-2.610183656E-1,7.273374796E-1
1.123111454E1,-4.682110250E-1,-1.435052902E-1,6.890884638E-1
1.124114454E1,-4.759123325E-1,3.599208295E-1,8.211631179E-1
1.125117354E1,-3.482004106E-1,8.792480826E-1,8.022835255E-1
1.126120354E1,-3.591393232E-1,1.013647079E0,6.552605629E-1
1.127123354E1,-3.567695022E-1,8.645463586E-1,5.250929594E-1
1.128126254E1,-3.099990785E-1,5.841038227E-1,3.984189332E-1
1.129129254E1,-3.460855782E-1,2.733690143E-1,2.761136591E-1
1.130132154E1,-4.835355878E-1,4.120687023E-2,1.868937761E-1
1.131135154E1,-6.057861447E-1,-1.611259431E-1,1.208005324E-1
1.132138154E1,-6.275164485E-1,-3.322465718E-1,3.583636880E-2
1.133141054E1,-5.633406043E-1,-3.995363116E-1,-2.675327845E-2
1.134144054E1,-4.299990535E-1,-3.925545514E-1,-6.625355035E-2
1.135146954E1,-2.941532731E-1,-4.193138480E-1,1.311556622E-2
1.136149954E1,-2.064870745E-1,-4.256455004E-1,1.308821440E-1
1.137152954E1,-1.434484124E-1,-3.081376851E-1,5.416927859E-2
1.138155854E1,-1.300620437E-1,-3.687048852E-1,-5.354333669E-2
1.139158854E1,-2.306578755E-1,-4.975435734E-1,-1.621620208E-1
1.140161854E1,-4.159965813E-1,-5.527573228E-1,-2.799158096E-1
1.141164754E1,-5.778853893E-1,-4.881749153E-1,-3.854229152E-1
1.142167754E1,-6.416164041E-1,-2.198753059E-1,-5.110559464E-1
1.143170654E1,-6.344953775E-1,1.445167810E-1,-6.084304452E-1
1.144173654E1,-5.278816223E-1,4.370285571E-1,-6.553611755E-1
1.145176654E1,-2.745313942E-1,6.690944433E-1,-6.838875413E-1
1.146179554E1,4.527935386E-2,8.435043693E-1,-6.544460058E-1
1.147182554E1,3.183347881E-1,8.401446342E-1,-5.752137899E-1
1.148185454E1,5.114485621E-1,6.282265186E-1,-5.424529314E-1
1.149188454E1,6.110484004E-1,3.249225616E-1,-5.079967380E-1
1.150191454E1,5.979883075E-1,-1.032367721E-1,-5.044467449E-1
1.151194354E1,4.470525384E-1,-5.169256330E-1,-5.521075726E-1
1.152197354E1,2.701083720E-1,-8.610180020E-1,-6.298308372E-1
1.153200254E1,1.006556526E-1,-8.599248528E-1,-6.964392662E-1
1.154203254E1,3.727002069E-2,-1.853440255E-1,-6.371301413E-1
1.155206254E1,2.139251381E-1,9.048836827E-1,-4.601980448E-1
1.156209154E1,6.244559884E-1,1.888325095E0,-2.837684155E-1
