"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.149047823E1,2.663082560E-4,-2.952027023E-1,-6.588466167E-1
1.149299667E1,7.909355313E-2,-2.611152530E-1,-6.982602477E-1
1.149551505E1,1.632469594E-1,-2.366148829E-1,-7.440652847E-1
1.149803354E1,2.367480397E-1,-2.419410497E-1,-7.834789157E-1
1.150055193E1,3.037245572E-1,-2.749632597E-1,-8.165011406E-1
1.150307036E1,3.665733039E-1,-3.154421151E-1,-8.378057480E-1
1.150558958E1,4.251611233E-1,-3.473991156E-1,-8.569799662E-1
1.150810802E1,4.848141670E-1,-3.516600430E-1,-8.761541843E-1
1.151062646E1,5.327496529E-1,-3.708342612E-1,-9.006544948E-1
1.151314490E1,5.785546899E-1,-4.059869349E-1,-9.198287129E-1
1.151566328E1,6.222292185E-1,-4.358134568E-1,-9.304810166E-1
1.151818172E1,6.627081037E-1,-4.581833482E-1,-9.464595318E-1
1.152070016E1,7.042521834E-1,-4.954665005E-1,-9.496552348E-1
1.152321859E1,7.479267120E-1,-5.263582468E-1,-9.453943372E-1
1.152573703E1,7.873403430E-1,-5.668371320E-1,-9.390029311E-1
1.152825547E1,8.299496770E-1,-6.094464660E-1,-9.294158220E-1
1.153077385E1,8.672328591E-1,-6.488600373E-1,-9.187634587E-1
1.153329229E1,9.033176303E-1,-6.765561104E-1,-9.017197490E-1
1.153581151E1,9.342093468E-1,-6.989260316E-1,-8.878717422E-1
1.153832995E1,9.608401656E-1,-7.127740383E-1,-8.718932271E-1
1.154084838E1,9.885362387E-1,-7.234264016E-1,-8.431319594E-1
1.154336682E1,1.003449559E0,-7.276872993E-1,-7.962616682E-1
1.154588521E1,1.011971354E0,-7.234264016E-1,-7.387390733E-1
1.154840364E1,1.017297506E0,-7.319482565E-1,-6.748251319E-1
1.155092208E1,1.023688912E0,-7.690982223E-1,-5.981283188E-1
1.155344052E1,1.035406470E0,-8.362079263E-1,-5.098471642E-1
1.155595896E1,1.050319791E0,-9.118394852E-1,-4.139761925E-1
1.155847740E1,1.073754907E0,-9.917319417E-1,-3.149095178E-1
1.156099578E1,1.103581429E0,-1.084407210E0,-2.190385461E-1
1.156351422E1,1.139799356E0,-1.169625878E0,-1.274285018E-1
1.156603349E1,1.177082539E0,-1.242061734E0,-4.647079110E-2
1.156855193E1,1.215430856E0,-1.307040930E0,3.115806542E-2
1.157107042E1,1.255909681E0,-1.367626071E0,1.067896113E-1
1.157358880E1,1.300649524E0,-1.421952963E0,1.813559234E-1
1.157610729E1,1.344324112E0,-1.481606007E0,2.527265251E-1
1.157862568E1,1.381607175E0,-1.535932899E0,3.198362291E-1
1.158114411E1,1.415694714E0,-1.585998774E0,3.880111277E-1
1.158366255E1,1.445521235E0,-1.627542853E0,4.497946501E-1
1.158618099E1,1.470021605E0,-1.664826035E0,5.094476938E-1
1.158869943E1,1.489195824E0,-1.695717812E0,5.669702888E-1
1.159121786E1,1.504109025E0,-1.718087673E0,6.202319264E-1
1.159373625E1,1.518889189E0,-1.733000994E0,6.712299585E-1
1.159625469E1,1.533802390E0,-1.746849060E0,7.202306986E-1
1.159877391E1,1.548715711E0,-1.756436110E0,7.639052272E-1
1.160129234E1,1.562563658E0,-1.759631753E0,8.086450100E-1
1.160381078E1,1.584933639E0,-1.759631753E0,8.544500470E-1
1.160632922E1,1.610499144E0,-1.760697007E0,8.970593810E-1
1.160884760E1,1.643521428E0,-1.761762261E0,9.407339096E-1
1.161136604E1,1.682934999E0,-1.764958024E0,9.897346497E-1
1.161388448E1,1.722348690E0,-1.763892770E0,1.044061542E0
1.161640292E1,1.761762261E0,-1.755370855E0,1.102649331E0
1.161892135E1,1.800110698E0,-1.733000994E0,1.170824289E0
1.162143979E1,1.839524269E0,-1.703174472E0,1.233539820E0
1.162395818E1,1.876807451E0,-1.663760781E0,1.304910421E0
1.162647661E1,1.904503465E0,-1.615825295E0,1.375215888E0
1.162899588E1,1.931134343E0,-1.568955064E0,1.445521235E0
1.163151432E1,1.953504205E0,-1.518889189E0,1.517957091E0
1.163403276E1,1.972678423E0,-1.461366534E0,1.585066795E0
1.163655120E1,1.983330727E0,-1.398517847E0,1.648980737E0
1.163906958E1,1.989722133E0,-1.333671689E0,1.705438018E0
1.164158802E1,1.992917776E0,-1.271888256E0,1.758699775E0
1.164410646E1,1.987591624E0,-1.213300467E0,1.813026547E0
1.164662490E1,1.983330727E0,-1.155777812E0,1.864024639E0
1.164914333E1,1.974808931E0,-1.098255277E0,1.915155768E0
1.165166177E1,1.964156508E0,-1.038602233E0,1.964156508E0
1.165418016E1,1.946047544E0,-9.832100868E-1,2.011026859E0
1.165669859E1,1.926873446E0,-9.352746010E-1,2.058962345E0
1.165921781E1,1.908764482E0,-8.979914188E-1,2.105832577E0
1.166173625E1,1.884264112E0,-8.681648970E-1,2.147376537E0
1.166425469E1,1.856567979E0,-8.436645269E-1,2.191051245E0
1.166677312E1,1.823545814E0,-8.319469690E-1,2.224073410E0
1.166929151E1,1.788393140E0,-8.212946653E-1,2.258160830E0
1.167180995E1,1.744718552E0,-8.212946653E-1,2.282661200E0
1.167432838E1,1.698913574E0,-8.287512660E-1,2.303965807E0
1.167684682E1,1.653108478E0,-8.394036293E-1,2.321009636E0
1.167936526E1,1.600912094E0,-8.649691939E-1,2.330596685E0
1.168188370E1,1.550846100E0,-8.990566730E-1,2.339118481E0
1.168440208E1,1.500913382E0,-9.469921589E-1,2.343379498E0
1.168692052E1,1.443390727E0,-1.011971354E0,2.342314243E0
1.168943979E1,1.390129089E0,-1.086537719E0,2.325270653E0
1.169195823E1,1.341128349E0,-1.167495370E0,2.299705029E0
1.169447667E1,1.294258118E0,-1.254844546E0,2.266682625E0
1.169699510E1,1.248453140E0,-1.350715518E0,2.229399681E0
1.169951349E1,1.209039450E0,-1.454975128E0,2.189985991E0
1.170203193E1,1.179212928E0,-1.561498404E0,2.140985250E0
1.170455036E1,1.151516914E0,-1.673347950E0,2.094115019E0
1.170706880E1,1.121690392E0,-1.785197377E0,2.048310041E0
1.170958724E1,1.102516174E0,-1.901307821E0,2.004635334E0
1.171210568E1,1.081211567E0,-2.020480633E0,1.964156508E0
1.171462406E1,1.066298246E0,-2.134460688E0,1.926873446E0
1.171714250E1,1.052450180E0,-2.248440504E0,1.895981669E0
1.171966172E1,1.037536979E0,-2.344311476E0,1.870416045E0
1.172218016E1,1.025819421E0,-2.424204111E0,1.850176573E0
1.172469859E1,1.017297506E0,-2.490248442E0,1.834331274E0
1.172721703E1,1.010906100E0,-2.538183928E0,1.822613716E0
1.172973542E1,1.003449559E0,-2.569075823E0,1.815157056E0
1.173225385E1,9.949276447E-1,-2.593442917E0,1.809830904E0
1.173477229E1,9.864057899E-1,-2.607290983E0,1.805570006E0
1.173729073E1,9.736229777E-1,-2.622204304E0,1.805570006E0
1.173980917E1,9.587097168E-1,-2.631791353E0,1.802374244E0
1.174232760E1,9.406007528E-1,-2.636052370E0,1.803439498E0
1.174484599E1,9.246222377E-1,-2.631791353E0,1.802374244E0
1.174736443E1,9.118394852E-1,-2.626465082E0,1.798113346E0
1.174988364E1,8.979914188E-1,-2.612617254E0,1.789591432E0
1.175240208E1,8.896027207E-1,-2.598769188E0,1.783200026E0
1.175492052E1,8.736242056E-1,-2.592377663E0,1.771482468E0
1.175743896E1,8.597761989E-1,-2.585986376E0,1.765091062E0
1.175995734E1,8.480586410E-1,-2.572138309E0,1.758699775E0
1.176247578E1,8.406019807E-1,-2.553097248E0,1.753373504E0
1.176499422E1,8.331453800E-1,-2.532857895E0,1.743786454E0
1.176751266E1,8.267539740E-1,-2.500900745E0,1.731003642E0
1.177003109E1,8.256887197E-1,-2.460422039E0,1.721416593E0
1.177254953E1,8.246235251E-1,-2.411421299E0,1.715025187E0
1.177506792E1,8.214278221E-1,-2.365616322E0,1.713959932E0
1.177758635E1,8.214278221E-1,-2.323006868E0,1.715025187E0
1.178010562E1,8.192973733E-1,-2.271875620E0,1.722481847E0
1.178262406E1,8.129059672E-1,-2.218614101E0,1.726742744E0
1.178514250E1,8.043841124E-1,-2.164287090E0,1.721416593E0
1.178766094E1,7.947970033E-1,-2.109960318E0,1.719286084E0
1.179017932E1,7.862751484E-1,-2.041785479E0,1.719286084E0
1.179269776E1,7.809489369E-1,-1.951373696E0,1.727807999E0
1.179521620E1,7.724270821E-1,-1.856567979E0,1.741655946E0
1.179773464E1,7.628399730E-1,-1.764958024E0,1.755504012E0
1.180025307E1,7.394048572E-1,-1.696783066E0,1.770417333E0
1.180277151E1,7.010564804E-1,-1.654173732E0,1.792787194E0
1.180528990E1,6.435338855E-1,-1.648847580E0,1.836461782E0
1.180780833E1,5.657718778E-1,-1.660565138E0,1.899177313E0
1.181032755E1,4.805532396E-1,-1.666956544E0,1.972678423E0
1.181284599E1,3.953346014E-1,-1.654173732E0,2.049375296E0
1.181536443E1,3.165073693E-1,-1.610499144E0,2.125006676E0
1.181788286E1,2.537917793E-1,-1.543389440E0,2.193181753E0
1.182040125E1,1.994648874E-1,-1.447518468E0,2.247508526E0
1.182291969E1,1.515294015E-1,-1.348585010E0,2.293313503E0
1.182543812E1,1.057243794E-1,-1.253779292E0,2.335922956E0
1.182795656E1,6.737598777E-2,-1.167495370E0,2.373206139E0
1.183047500E1,3.009283356E-2,-1.091863871E0,2.400902033E0
1.183299344E1,-1.251648832E-2,-1.026884675E0,2.416880608E0
1.183551182E1,-5.938674137E-2,-9.757534266E-1,2.413684845E0
1.183803026E1,-1.073222235E-1,-9.342093468E-1,2.398771524E0
1.184054953E1,-1.541924775E-1,-9.043828249E-1,2.374271154E0
1.184306797E1,-2.042584270E-1,-8.884043694E-1,2.340183735E0
1.184558641E1,-2.564548552E-1,-8.862738609E-1,2.302900553E0
1.184810484E1,-3.054555655E-1,-9.161003828E-1,2.261356592E0
1.185062323E1,-3.553883731E-1,-9.651011229E-1,2.224073410E0
1.185314167E1,-4.043890834E-1,-1.033276081E0,2.188920736E0
1.185566010E1,-4.480636418E-1,-1.130212188E0,2.155898571E0
1.185817854E1,-4.810858667E-1,-1.237800717E0,2.113289118E0
1.186069698E1,-5.002600551E-1,-1.355908513E0,2.071745157E0
1.186321542E1,-5.162385702E-1,-1.489062667E0,2.035527229E0
1.186573380E1,-5.226299763E-1,-1.626477718E0,2.001439810E0
1.186825224E1,-5.290213227E-1,-1.764958024E0,1.965221763E0
1.187077146E1,-5.311518312E-1,-1.900242567E0,1.927938581E0
1.187328990E1,-5.258256793E-1,-2.026872158E0,1.885329247E0
1.187580833E1,-5.215647221E-1,-2.137656450E0,1.851241827E0
1.187832677E1,-5.226299763E-1,-2.234592676E0,1.818352818E0
1.188084516E1,-5.130428672E-1,-2.313419819E0,1.784265280E0
1.188336359E1,-5.098471642E-1,-2.385855675E0,1.753373504E0
1.188588203E1,-5.066514611E-1,-2.470009089E0,1.724612236E0
1.188840047E1,-4.928034246E-1,-2.568010569E0,1.696916223E0
1.189091891E1,-4.768249393E-1,-2.664813519E0,1.667089701E0
1.189343734E1,-4.629769027E-1,-2.751097441E0,1.633002281E0
1.189595573E1,-4.512593448E-1,-2.826729059E0,1.599979997E0
1.189847417E1,-4.416722357E-1,-2.894903898E0,1.561631560E0
1.190099339E1,-4.342156053E-1,-2.954556942E0,1.520087481E0
1.190351182E1,-4.299546778E-1,-3.002492428E0,1.476413012E0
1.190603026E1,-4.299546778E-1,-3.039775610E0,1.427412271E0
1.190854870E1,-4.310199022E-1,-3.078124046E0,1.377346277E0
1.191106708E1,-4.320851564E-1,-3.104754686E0,1.325149894E0
1.191358552E1,-4.374113083E-1,-3.130320311E0,1.269757748E0
1.191610396E1,-4.406070113E-1,-3.162277460E0,1.221955419E0
1.191862240E1,-4.448679388E-1,-3.183448792E0,1.182541847E0
1.192114083E1,-4.416722357E-1,-3.204753637E0,1.143128157E0
1.192365927E1,-4.427374899E-1,-3.233514786E0,1.110105991E0
1.192617766E1,-4.469984174E-1,-3.264406681E0,1.077083707E0
1.192869609E1,-4.512593448E-1,-3.282515526E0,1.042996287E0
1.193121536E1,-4.608464241E-1,-3.291037321E0,1.017430663E0
1.193373380E1,-4.640421271E-1,-3.285711288E0,9.950608015E-1
1.193625224E1,-4.746944606E-1,-3.263341427E0,9.684299827E-1
1.193877068E1,-4.842815697E-1,-3.237775803E0,9.407339096E-1
1.194128906E1,-4.970643520E-1,-3.224992990E0,9.055812359E-1
1.194380750E1,-5.141080618E-1,-3.214340687E0,8.661676049E-1
1.194632594E1,-5.311518312E-1,-3.216471195E0,8.182321191E-1
1.194884437E1,-5.535216928E-1,-3.215405941E0,7.649704814E-1
1.195136281E1,-5.769568086E-1,-3.182383776E0,7.159697413E-1
1.195388125E1,-5.982614756E-1,-3.117537498E0,6.733604074E-1
1.195639964E1,-6.248922944E-1,-3.034449339E0,6.264901757E-1
1.195891807E1,-6.504579186E-1,-2.939643621E0,5.808182955E-1
1.196143729E1,-6.802844405E-1,-2.846968412E0,5.318176150E-1
1.196395573E1,-7.058500051E-1,-2.750032187E0,4.774906933E-1
1.196647417E1,-7.346113324E-1,-2.663748264E0,4.178376496E-1
1.196899260E1,-7.633726001E-1,-2.583855867E0,3.528584540E-1
1.197151099E1,-7.931991220E-1,-2.522205591E0,2.868140042E-1
1.197402943E1,-8.262213469E-1,-2.463617563E0,2.260957062E-1
1.197654786E1,-8.603088260E-1,-2.389051437E0,1.717688292E-1
1.197906630E1,-8.922657967E-1,-2.296375990E0,1.217028722E-1
1.198158474E1,-9.263532758E-1,-2.212222576E0,6.204982474E-2
1.198410318E1,-9.560466409E-1,-2.144047737E0,3.994623839E-4
1.198662156E1,-9.869384170E-1,-2.088655710E0,-6.457975507E-2
1.198914000E1,-1.015699744E0,-2.043915749E0,-1.327546686E-1
1.199165922E1,-1.041265249E0,-2.002371788E0,-2.030600458E-1
1.199417766E1,-1.063635230E0,-1.956699967E0,-2.701697350E-1
1.199669609E1,-1.091331244E0,-1.923677683E0,-3.426055610E-1
1.199921453E1,-1.112635851E0,-1.890655518E0,-4.118457139E-1
1.200173292E1,-1.131810069E0,-1.858698487E0,-4.832163453E-1
1.200425135E1,-1.155245185E0,-1.831002355E0,-5.577826500E-1
1.200676979E1,-1.177615166E0,-1.801175833E0,-6.311505437E-1
1.200928823E1,-1.202115417E0,-1.764958024E0,-7.067821026E-1
1.201180667E1,-1.228746295E0,-1.731935740E0,-7.824136615E-1
1.201432510E1,-1.254311919E0,-1.696783066E0,-8.580452204E-1
1.201684349E1,-1.279877424E0,-1.666956544E0,-9.272853732E-1
1.201936193E1,-1.303312659E0,-1.646717072E0,-9.975907207E-1
1.202188114E1,-1.332073927E0,-1.627542853E0,-1.061504722E0
1.202439958E1,-1.360835195E0,-1.617955804E0,-1.120092511E0
1.202691802E1,-1.393857360E0,-1.628608108E0,-1.178680301E0
1.202943646E1,-1.422618747E0,-1.648847580E0,-1.233939290E0
1.203195484E1,-1.451380014E0,-1.681869745E0,-1.279744267E0
1.203447328E1,-1.472684622E0,-1.718087673E0,-1.317027450E0
1.203699172E1,-1.491858840E0,-1.759631753E0,-1.342593074E0
1.203951016E1,-1.508902550E0,-1.808632493E0,-1.364962935E0
1.204202859E1,-1.523815870E0,-1.858698487E0,-1.374550104E0
1.204454703E1,-1.528076768E0,-1.906633973E0,-1.372419596E0
1.204706542E1,-1.524881124E0,-1.954569459E0,-1.364962935E0
1.204958385E1,-1.506772161E0,-1.995980382E0,-1.341527820E0
1.205210312E1,-1.471619368E0,-2.038589716E0,-1.299983740E0
1.205462156E1,-1.414096832E0,-2.079068661E0,-1.239265442E0
1.205714000E1,-1.327812910E0,-2.123808384E0,-1.163767099E0
1.205965844E1,-1.199985027E0,-2.178135157E0,-1.082809329E0
1.206217682E1,-1.032743454E0,-2.256962538E0,-9.880036116E-1
1.206469526E1,-8.091776371E-1,-2.363485813E0,-8.676322699E-1
1.206721370E1,-5.386084318E-1,-2.494509459E0,-7.270215154E-1
1.206973214E1,-2.287587970E-1,-2.613682270E0,-5.641740561E-1
1.207225057E1,7.376738638E-2,-2.691444397E0,-3.873453438E-1
1.207476901E1,3.239639997E-1,-2.738314629E0,-2.062557489E-1
1.207728740E1,5.007926822E-1,-2.688248634E0,-6.657706108E-4
1.207980583E1,6.062507629E-1,-2.509422779E0,2.324871123E-1
1.208232505E1,6.499252915E-1,-2.271875620E0,4.710993171E-1
1.208484349E1,6.552514434E-1,-2.016219854E0,6.999912262E-1
1.208736193E1,6.328815818E-1,-1.769218922E0,8.991898298E-1
1.208988036E1,5.924026966E-1,-1.561498404E0,1.071757555E0
1.209239880E1,5.327496529E-1,-1.385735035E0,1.220890164E0
1.209491729E1,4.667052329E-1,-1.244192123E0,1.337932706E0
1.209743573E1,4.017260075E-1,-1.127016544E0,1.436999321E0
1.209995417E1,3.420729637E-1,-1.018362761E0,1.504109025E0
1.210247260E1,2.909417748E-1,-9.097089767E-1,1.550979257E0
1.210499104E1,2.431394309E-1,-8.074466586E-1,1.580805779E0
1.210750948E1,2.090519816E-1,-7.181001902E-1,1.599979997E0
1.211002792E1,1.770949960E-1,-6.467295885E-1,1.608501911E0
1.211254698E1,1.547250897E-1,-5.870765448E-1,1.610632300E0
1.211506542E1,1.387466043E-1,-5.487281680E-1,1.603175759E0
1.211758385E1,1.291595101E-1,-5.316844583E-1,1.588262439E0
1.212010229E1,1.259638071E-1,-5.295539498E-1,1.569088221E0
1.212262073E1,1.238333359E-1,-5.338149071E-1,1.548848867E0
1.212513922E1,1.270290315E-1,-5.529890656E-1,1.525413632E0
1.212765766E1,1.312899739E-1,-5.732285380E-1,1.493456721E0
1.213017609E1,1.344856620E-1,-5.796199441E-1,1.459369302E0
1.213269453E1,1.366161406E-1,-5.785546899E-1,1.419955611E0
1.213521297E1,1.312899739E-1,-5.764242411E-1,1.369889617E0
1.213773141E1,1.206376404E-1,-5.551195741E-1,1.317693233E0
1.214024984E1,1.035939083E-1,-5.242277980E-1,1.250583529E0
1.214276896E1,7.589785010E-2,-4.826837182E-1,1.179346085E0
1.214528740E1,3.648423031E-2,-4.272916019E-1,1.098388433E0
1.214780583E1,-1.571218669E-2,-3.665733039E-1,1.016365409E0
1.215032427E1,-7.430000603E-2,-3.026593328E-1,9.279510975E-1
1.215284271E1,-1.424749196E-1,-2.462019771E-1,8.416672349E-1
1.215536120E1,-2.149107605E-1,-1.993317306E-1,7.532529235E-1
1.215787964E1,-2.937380075E-1,-1.705704331E-1,6.616428494E-1
1.216039807E1,-3.756277859E-1,-1.705704331E-1,5.659050345E-1
1.216291651E1,-4.597811997E-1,-1.897446364E-1,4.679036140E-1
1.216543495E1,-5.364779830E-1,-2.227668613E-1,3.741630912E-1
1.216795338E1,-6.099790335E-1,-2.749632597E-1,2.836183012E-1
1.217047182E1,-6.696321368E-1,-3.505948186E-1,2.005301118E-1
1.217299088E1,-7.175676227E-1,-4.688356817E-1,1.185071766E-1
1.217550932E1,-7.665683031E-1,-6.275554299E-1,2.476666868E-2
1.217802776E1,-8.091776371E-1,-8.276860714E-1,-7.203638554E-2
1.218054620E1,-8.432651162E-1,-1.054580688E0,-1.711030602E-1
1.218306464E1,-8.720263839E-1,-1.288931966E0,-2.669740319E-1
1.218558312E1,-8.954614997E-1,-1.526345730E0,-3.468665183E-1
1.218810156E1,-9.188966155E-1,-1.784132123E0,-4.043890834E-1
1.219062000E1,-9.294158220E-1,-2.055633545E0,-4.384765327E-1
1.219313844E1,-9.379376769E-1,-2.320876360E0,-4.384765327E-1
1.219565687E1,-9.475247860E-1,-2.565880060E0,-3.905410469E-1
1.219817531E1,-9.560466409E-1,-2.775597811E0,-2.968005538E-1
1.220069375E1,-9.496552348E-1,-2.935382843E0,-1.998643428E-1
1.220321281E1,-9.157009125E-1,-3.022731781E0,-1.103847697E-1
1.220573125E1,-8.304823041E-1,-3.024862289E0,-3.581846133E-2
1.220824969E1,-6.536536217E-1,-2.933252335E0,1.318225823E-2
1.221076812E1,-3.436708152E-1,-2.755358458E0,5.778888986E-2
1.221328656E1,6.311506033E-2,-2.483857155E0,1.259638071E-1
1.221580505E1,4.624442756E-1,-2.183461428E0,2.111824453E-1
1.221832349E1,8.011884093E-1,-1.922612429E0,2.932053804E-1
1.222084193E1,1.062037349E0,-1.705304861E0,3.794892728E-1
1.222336036E1,1.237800717E0,-1.525280595E0,4.679036140E-1
1.222587880E1,1.327280402E0,-1.378278375E0,5.435351729E-1
1.222839724E1,1.347519755E0,-1.220757008E0,5.882749557E-1
1.223091568E1,1.308106184E0,-1.038602233E0,5.904054046E-1
1.223343474E1,1.232474566E0,-8.628387451E-1,5.573831797E-1
1.223595318E1,1.149386406E0,-7.234264016E-1,4.945344329E-1
1.223847161E1,1.050319791E0,-6.382077336E-1,4.189028740E-1
1.224099005E1,9.544488192E-1,-5.955983996E-1,3.411408663E-1
1.224350849E1,8.661676049E-1,-5.817503929E-1,2.750964165E-1
1.224602698E1,7.894708514E-1,-5.870765448E-1,2.186390758E-1
1.224854542E1,7.255568504E-1,-5.902722478E-1,1.653774232E-1
1.225106385E1,6.722952127E-1,-5.764242411E-1,1.238333359E-1
1.225358229E1,6.264901757E-1,-5.508586168E-1,7.802832127E-2
1.225610073E1,5.838808417E-1,-5.199668407E-1,2.689713426E-2
1.225861917E1,5.412715077E-1,-4.986622036E-1,-3.475322574E-2
1.226113760E1,5.007926822E-1,-4.986622036E-1,-9.973244369E-2
1.226365672E1,4.624442756E-1,-5.338149071E-1,-1.647116542E-1
1.226617516E1,4.198349714E-1,-6.094464660E-1,-2.339518070E-1
1.226869359E1,3.697690070E-1,-7.319482565E-1,-3.042571843E-1
1.227121203E1,3.090507388E-1,-8.969262242E-1,-3.692364097E-1
1.227373047E1,2.505960763E-1,-1.092929125E0,-4.193023443E-1
1.227624896E1,1.962691844E-1,-1.305975676E0,-4.469984174E-1
1.227876740E1,1.451379955E-1,-1.547650456E0,-4.629769027E-1
1.228128583E1,9.081111848E-2,-1.818219662E0,-4.672378302E-1
1.228380427E1,2.796236612E-2,-2.092916489E0,-4.629769027E-1
1.228632271E1,-4.553871229E-2,-2.349637747E0,-4.416722357E-1
1.228884115E1,-1.264964193E-1,-2.572138309E0,-4.118457139E-1
1.229135958E1,-2.106498331E-1,-2.737249374E0,-3.777582645E-1
1.229387865E1,-2.979989350E-1,-2.832055092E0,-3.479317427E-1
1.229639708E1,-3.894758224E-1,-2.852294683E0,-3.181052208E-1
1.229891552E1,-4.778901637E-1,-2.792641640E0,-2.861482203E-1
1.230143396E1,-5.609783530E-1,-2.655226469E0,-2.541912198E-1
1.230395240E1,-6.366099119E-1,-2.462552547E0,-2.190385461E-1
1.230647089E1,-6.983934045E-1,-2.228201151E0,-1.838858575E-1
1.230898932E1,-7.431331873E-1,-1.969349504E0,-1.551245600E-1
1.231150776E1,-7.697640061E-1,-1.710631132E0,-1.263632625E-1
1.231402620E1,-7.782858610E-1,-1.453909874E0,-9.440627694E-2
1.231654464E1,-7.686987519E-1,-1.219691753E0,-5.392742157E-2
1.231906307E1,-7.484593391E-1,-1.018362761E0,-1.131810062E-2
1.232158151E1,-7.218285203E-1,-8.457950354E-1,3.967992961E-2
1.232410057E1,-6.930672526E-1,-7.095783353E-1,8.974587917E-2
1.232661901E1,-6.760234833E-1,-6.083812118E-1,1.451379955E-1
1.232913745E1,-6.738930345E-1,-5.402063131E-1,2.047910541E-1
1.233165588E1,-6.845453978E-1,-4.965317547E-1,2.655093372E-1
1.233417432E1,-7.111762166E-1,-4.603138268E-1,3.283580840E-1
1.233669281E1,-7.484593391E-1,-4.262263775E-1,3.837502003E-1
1.233921125E1,-7.910686731E-1,-3.846822679E-1,4.242290556E-1
1.234172969E1,-8.432651162E-1,-3.292901516E-1,4.572512805E-1
1.234424812E1,-8.933310509E-1,-2.504629195E-1,4.870778024E-1
1.234676656E1,-9.358072281E-1,-1.407439113E-1,5.041215420E-1
1.234928500E1,-9.730903506E-1,-1.198387146E-2,5.137086511E-1
1.235180344E1,-1.003982067E0,1.286268830E-1,5.190348029E-1
1.235432250E1,-1.023156285E0,2.766942680E-1,5.232957006E-1
1.235684094E1,-1.039134860E0,4.087831676E-1,5.264914036E-1
1.235935937E1,-1.043395758E0,5.215647221E-1,5.232957006E-1
1.236187781E1,-1.040199995E0,6.067833900E-1,5.105129480E-1
1.236439625E1,-1.038069606E0,6.621754766E-1,4.966649115E-1
1.236691474E1,-1.038069606E0,6.941324472E-1,4.785559475E-1
1.236943318E1,-1.042330503E0,7.165023685E-1,4.519250989E-1
1.237195161E1,-1.048721910E0,7.367417812E-1,4.220985770E-1
1.237447005E1,-1.055113316E0,7.463288903E-1,3.912068307E-1
1.237698849E1,-1.059374213E0,7.420679331E-1,3.475322723E-1
1.237950693E1,-1.059374213E0,7.378070354E-1,3.027924895E-1
1.238202536E1,-1.051917553E0,7.292851806E-1,2.559222281E-1
1.238454448E1,-1.027417302E0,7.047848105E-1,2.197043151E-1
1.238706292E1,-1.001851678E0,6.621754766E-1,1.792254597E-1
1.238958135E1,-9.720251560E-1,6.035876870E-1,1.312899739E-1
1.239209979E1,-9.315462708E-1,5.386084318E-1,8.015878499E-2
1.239461823E1,-8.975919485E-1,4.746944606E-1,2.583190054E-2
1.239713672E1,-8.667002320E-1,4.162397981E-1,-3.049229458E-2
1.239965516E1,-8.326127529E-1,3.651086092E-1,-8.694964647E-2
1.240217359E1,-8.038514853E-1,3.129121959E-1,-1.402112991E-1
1.240469203E1,-7.761554122E-1,2.596505582E-1,-1.945381761E-1
1.240721047E1,-7.367417812E-1,2.042584270E-1,-2.499302924E-1
1.240972891E1,-6.994586587E-1,1.509967744E-1,-3.095833361E-1
1.241224734E1,-6.568493247E-1,1.041265279E-1,-3.681711555E-1
1.241476641E1,-6.089138389E-1,6.364767253E-2,-4.235632718E-1
1.241728484E1,-5.652392507E-1,2.423405088E-2,-4.746944606E-1
1.241980328E1,-5.215647221E-1,-1.304910425E-2,-5.183690190E-1
1.242232172E1,-4.832163453E-1,-4.713656008E-2,-5.588479042E-1
1.242484016E1,-4.555202723E-1,-8.015878499E-2,-5.886744261E-1
1.242735864E1,-4.342156053E-1,-1.089200750E-1,-6.066502333E-1
1.242987708E1,-4.171718955E-1,-1.302247345E-1,-6.268896461E-1
1.243239552E1,-4.065195620E-1,-1.482005417E-1,-6.407376528E-1
1.243491396E1,-3.979976773E-1,-1.567224115E-1,-6.492595077E-1
1.243743240E1,-3.873453438E-1,-1.620485783E-1,-6.492595077E-1
1.243995083E1,-3.777582645E-1,-1.684399694E-1,-6.439333558E-1
1.244246927E1,-3.745625615E-1,-1.769618392E-1,-6.332810521E-1
1.244498833E1,-3.639102280E-1,-1.844184697E-1,-6.151720881E-1
1.244750677E1,-3.532578945E-1,-1.876141727E-1,-6.002588272E-1
1.245002521E1,-3.404751122E-1,-1.897446364E-1,-5.790873170E-1
1.245254364E1,-3.223661482E-1,-1.918751001E-1,-5.503259897E-1
1.245506208E1,-3.075860441E-1,-1.961360276E-1,-5.247604251E-1
1.245758057E1,-2.884118557E-1,-2.025274336E-1,-4.981296062E-1
1.246009901E1,-2.692376375E-1,-2.014621943E-1,-4.736292362E-1
1.246261745E1,-2.489982247E-1,-2.057231218E-1,-4.448679388E-1
1.246513588E1,-2.362154275E-1,-2.153102309E-1,-4.139761925E-1
1.246765432E1,-2.213021666E-1,-2.344844192E-1,-3.809539676E-1
1.247017276E1,-1.978670359E-1,-2.525933683E-1,-3.489969671E-1
1.247269120E1,-1.850842386E-1,-2.824199200E-1,-3.213009238E-1
1.247521026E1,-1.723014414E-1,-3.090507388E-1,-2.893439233E-1
1.247772870E1,-1.723014414E-1,-3.410077095E-1,-2.552564740E-1
