"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.517512259E0,-9.457096457E-1,-8.196300507E0,1.017123938E0
9.521481009E0,-9.087623358E-1,-8.042333603E0,9.861333370E-1
9.525452884E0,-1.100068569E0,-7.938128948E0,1.047137618E0
9.529423197E0,-1.442276716E0,-7.870133877E0,9.402126074E-1
9.533393509E0,-1.634167075E0,-7.858698845E0,8.166717291E-1
9.537363822E0,-1.879237652E0,-7.797321320E0,8.247163296E-1
9.541334134E0,-1.975494146E0,-7.811715126E0,8.841691017E-1
9.545306009E0,-1.843123555E0,-7.989949226E0,8.813534975E-1
9.549274759E0,-1.819277167E0,-8.061946869E0,8.402690291E-1
9.553249759E0,-1.952634335E0,-8.086971283E0,7.420684695E-1
9.557216947E0,-2.081145525E0,-8.182624817E0,5.564412475E-1
9.561187259E0,-2.273533821E0,-8.249633789E0,4.468058944E-1
9.565157572E0,-2.513959646E0,-8.382291794E0,4.279779196E-1
9.569127884E0,-2.690124989E0,-8.439494133E0,4.304200113E-1
9.573098197E0,-2.695890427E0,-8.503591537E0,3.970735669E-1
9.577070072E0,-2.530537128E0,-8.485989571E0,-6.472963840E-2
9.581038822E0,-2.350828409E0,-8.491477013E0,-6.997773051E-2
9.585010697E0,-2.188750505E0,-8.517142296E0,1.706778556E-1
9.588981009E0,-2.105719566E0,-8.504884720E0,4.834659398E-1
9.592951322E0,-2.191403389E0,-8.459097862E0,7.311508656E-1
9.596921634E0,-2.129173040E0,-8.475272179E0,8.945120573E-1
9.600891947E0,-2.149227142E0,-8.394780159E0,9.867941737E-1
9.604862259E0,-2.168802023E0,-8.416030884E0,8.826176524E-1
9.608832572E0,-2.218572855E0,-8.375396729E0,7.782879472E-1
9.612804447E0,-2.234786034E0,-8.426392555E0,5.885905623E-1
9.616774759E0,-2.189890146E0,-8.426048279E0,4.570243955E-1
9.620745072E0,-1.926805615E0,-8.648709297E0,5.463089347E-1
9.624715384E0,-1.990903139E0,-8.738750458E0,7.120929956E-1
9.628685697E0,-2.112270117E0,-8.877326012E0,7.680886388E-1
9.632657572E0,-2.034094572E0,-9.084117889E0,5.730856657E-1
9.636627884E0,-1.850756168E0,-9.348237038E0,3.583353758E-1
9.640598197E0,-1.755304217E0,-9.379734993E0,3.899005353E-1
9.644568509E0,-1.851627707E0,-9.262524605E0,7.209036946E-1
9.648538822E0,-1.941161275E0,-9.060004234E0,1.064624906E0
9.652509134E0,-1.978865147E0,-8.938953400E0,1.225936651E0
9.656479447E0,-1.833814859E0,-8.916725159E0,1.255203366E0
9.660449759E0,-1.807220101E0,-8.892352104E0,1.108821869E0
9.664420072E0,-1.866778255E0,-8.879758835E0,8.607059121E-1
9.668391947E0,-2.021874666E0,-8.876138687E0,6.364650130E-1
9.672388822E0,-2.184776068E0,-8.916026115E0,4.874977767E-1
9.676332572E0,-2.290235758E0,-8.932699203E0,4.127795398E-1
9.680302884E0,-2.368411303E0,-8.936396599E0,2.604316771E-1
9.684273197E0,-2.299132824E0,-8.980985641E0,2.995146215E-1
9.688243509E0,-2.236931324E0,-9.072511673E0,2.854175866E-1
9.692215384E0,-2.169357538E0,-9.154315948E0,3.770771921E-1
9.696185697E0,-2.161810875E0,-9.256826401E0,4.982237816E-1
9.700156009E0,-2.388867378E0,-9.334015846E0,4.537203610E-1
9.704126322E0,-2.421303988E0,-9.410716057E0,5.360713601E-1
9.708096634E0,-2.398080349E0,-9.508409500E0,3.442287147E-1
9.712066947E0,-2.420940161E0,-9.562643051E0,9.038589895E-2
9.716037259E0,-2.443656206E0,-9.567038536E0,-7.608772814E-2
9.720007572E0,-2.622052908E0,-9.477572441E0,-1.490917355E-1
9.723979447E0,-2.742586613E0,-9.396398544E0,-1.846216917E-1
9.727949759E0,-2.799137831E0,-9.356980324E0,-1.732731611E-1
9.731920072E0,-2.762985468E0,-9.355314255E0,-1.443990916E-1
9.735890384E0,-2.905411720E0,-9.383049011E0,-1.320737451E-1
9.739862259E0,-2.644443512E0,-9.485357285E0,-3.348817825E-1
9.743831009E0,-2.312588215E0,-9.523693085E0,-4.082209766E-1
9.747801322E0,-2.337631702E0,-9.504922867E0,-4.933683574E-1
9.751773197E0,-2.371686459E0,-9.574814796E0,-6.984364986E-1
9.755743509E0,-2.359600544E0,-9.659818649E0,-8.251855373E-1
9.759718509E0,-2.381455183E0,-9.728637695E0,-7.421833277E-1
9.763684134E0,-2.477548599E0,-9.730763435E0,-6.005998254E-1
9.767654447E0,-2.489385605E0,-9.758966446E0,-4.822497070E-1
9.771624759E0,-2.445610046E0,-9.873457909E0,-4.474092722E-1
9.775596634E0,-2.475039482E0,-9.908068657E0,-5.097638369E-1
9.779565384E0,-2.460511446E0,-9.957455635E0,-4.939812720E-1
9.783535697E0,-2.542910337E0,-1.004125309E1,-4.832552373E-1
9.787507572E0,-2.685959339E0,-1.010077381E1,-5.845395327E-1
9.791477884E0,-2.808800697E0,-1.020775604E1,-7.032344937E-1
9.795448197E0,-2.823932171E0,-1.037100220E1,-7.582341433E-1
9.799418509E0,-2.826058149E0,-1.059956169E1,-6.586257219E-1
9.803388822E0,-2.736993790E0,-1.083587933E1,-5.835723281E-1
9.807360697E0,-2.508663654E0,-1.118959904E1,-5.169177055E-1
9.811331009E0,-2.320010185E0,-1.152540874E1,-5.030696988E-1
9.815301322E0,-2.146124125E0,-1.178600407E1,-5.936375260E-1
9.819273197E0,-2.094131708E0,-1.200086880E1,-6.094201207E-1
9.823243509E0,-2.085215569E0,-1.209581375E1,-5.776633620E-1
9.827212259E0,-2.131730318E0,-1.216737080E1,-4.644368291E-1
9.831184134E0,-2.125802040E0,-1.232942963E1,-4.662755728E-1
9.835154447E0,-2.226933002E0,-1.251259613E1,-5.142170191E-1
9.839123197E0,-2.260231733E0,-1.287054920E1,-6.550440192E-1
9.843095072E0,-2.200462818E0,-1.332644272E1,-6.679439545E-1
9.847065384E0,-2.240742922E0,-1.367846680E1,-6.517112851E-1
9.851035697E0,-2.260001898E0,-1.405667400E1,-5.565178394E-1
9.855006009E0,-2.365461588E0,-1.439260006E1,-3.886459768E-1
9.858976322E0,-2.468555927E0,-1.470195007E1,-3.650008142E-1
9.862946634E0,-2.443206310E0,-1.493689728E1,-4.930331707E-1
9.866918509E0,-2.414916277E0,-1.512407589E1,-5.906208754E-1
9.870888822E0,-2.279031038E0,-1.532710457E1,-7.363032103E-1
9.874859134E0,-2.222096920E0,-1.533108902E1,-7.923945785E-1
9.878829447E0,-2.188970804E0,-1.529167938E1,-8.013201356E-1
9.882801322E0,-2.069538355E0,-1.521388817E1,-6.715735197E-1
9.886770072E0,-2.152511835E0,-1.512874985E1,-5.129625201E-1
9.890741947E0,-2.315863609E0,-1.504220390E1,-2.934333384E-1
9.894712259E0,-2.133386850E0,-1.499834251E1,-2.476753891E-1
9.898681009E0,-2.145061016E0,-1.480679703E1,-7.343494892E-2
9.902652884E0,-2.159770966E0,-1.449494743E1,-8.140285499E-4
9.906623197E0,-2.138002872E0,-1.418213940E1,2.298433706E-2
9.910593509E0,-2.047339439E0,-1.381334686E1,4.299986176E-3
9.914563822E0,-1.897864461E0,-1.352792835E1,-2.911349293E-3
9.918534134E0,-1.719237924E0,-1.318985844E1,6.027641892E-2
9.922504447E0,-1.553808212E0,-1.285600090E1,2.271043956E-1
9.926476322E0,-1.418708086E0,-1.258952618E1,3.974662125E-1
9.930446634E0,-1.294544816E0,-1.225044060E1,6.470856667E-1
9.934416947E0,-1.264770508E0,-1.192809486E1,9.315742850E-1
9.938387259E0,-1.248604894E0,-1.169970703E1,1.129306674E0
9.942357572E0,-1.259627819E0,-1.146304512E1,1.366006970E0
9.946327884E0,-1.288865805E0,-1.124702168E1,1.617886543E0
9.950299759E0,-1.270104885E0,-1.110209560E1,1.913685441E0
9.954270072E0,-1.262912750E0,-1.099722958E1,2.172986984E0
9.958238822E0,-1.292457104E0,-1.091334534E1,2.442286968E0
9.962210697E0,-1.367127419E0,-1.083027649E1,2.625615835E0
9.966181009E0,-1.445159316E0,-1.070146847E1,2.796350956E0
9.970151322E0,-1.549843431E0,-1.055165958E1,2.961033583E0
9.974121634E0,-1.630039573E0,-1.042129898E1,3.079766989E0
9.978091947E0,-1.684981704E0,-1.027913189E1,3.269550562E0
9.982063822E0,-1.781927705E0,-1.016411400E1,3.416525841E0
9.986034134E0,-1.919565558E0,-1.009591770E1,3.602536201E0
9.990004447E0,-2.032188892E0,-1.002103615E1,3.767161369E0
9.993974759E0,-2.221072197E0,-9.924607277E0,3.880502939E0
9.997945072E0,-2.073225260E0,-1.022598076E1,3.833021164E0
1.000191538E1,-2.187237263E0,-1.044157314E1,3.879880428E0
1.000588726E1,-2.428687811E0,-1.052448940E1,3.975409269E0
1.000985601E1,-3.010009527E0,-1.052168369E1,3.972105265E0
1.001382632E1,-3.193166018E0,-1.057363796E1,4.002099514E0
1.001779820E1,-2.901245832E0,-1.077398396E1,3.809682369E0
1.002176851E1,-3.041728020E0,-1.088476849E1,3.714843273E0
1.002573882E1,-3.325153589E0,-1.084394264E1,3.650305271E0
1.002971226E1,-3.225506783E0,-1.075883389E1,3.469859123E0
1.003367945E1,-2.759719610E0,-1.066790199E1,3.282345295E0
1.003764976E1,-2.862919331E0,-1.050986481E1,3.103536606E0
1.004162163E1,-3.204102755E0,-1.029563236E1,2.642777443E0
1.004559195E1,-3.199687719E0,-1.022622013E1,2.066157818E0
1.004956226E1,-2.883020878E0,-1.034700203E1,1.275171041E0
1.005353257E1,-2.364197493E0,-1.061159039E1,6.689974070E-1
1.005750288E1,-1.957192898E0,-1.077271938E1,6.541916728E-2
1.006147320E1,-1.423352957E0,-1.102336407E1,-6.738528609E-1
1.006544507E1,-1.098900318E0,-1.124129391E1,-1.209857225E0
1.006941538E1,-8.149574995E-1,-1.129491520E1,-1.660924792E0
1.007338570E1,-6.937630773E-1,-1.124004841E1,-1.868243575E0
1.007735601E1,-6.526785493E-1,-1.112410259E1,-1.936066389E0
1.008132788E1,-5.886000991E-1,-1.097908115E1,-1.851761818E0
1.008529663E1,-4.098873436E-1,-1.076311398E1,-1.565137625E0
1.008926851E1,-6.543161869E-1,-1.027441025E1,-1.088413715E0
1.009323726E1,-6.473921537E-1,-9.808412552E0,-6.692272425E-1
1.009720757E1,-3.518423140E-1,-9.584630966E0,-4.923149049E-1
1.010117945E1,2.314618379E-1,-9.495921135E0,-2.971970439E-1
1.010514976E1,6.897407770E-1,-9.280500412E0,1.735413224E-1
1.010912007E1,9.912952781E-1,-8.976350784E0,7.212101221E-1
1.011309038E1,1.139563322E0,-8.587800980E0,1.056589961E0
1.011706070E1,1.258258343E0,-8.299175262E0,1.252339840E0
1.012103101E1,1.696061969E0,-8.248121262E0,1.014634013E0
1.012500288E1,2.122344971E0,-8.090841293E0,7.493755221E-1
1.012897320E1,1.765436411E0,-8.059907913E0,1.128090382E0
1.013294351E1,1.253192306E0,-8.295582771E0,1.801895380E0
1.013691382E1,3.185628951E-1,-8.198733330E0,2.306420565E0
1.014088413E1,-3.955221176E-1,-8.297411919E0,2.082534075E0
1.014485445E1,-7.372704744E-1,-8.400554657E0,1.904022455E0
1.014882476E1,-9.868420362E-1,-8.510362625E0,2.061187506E0
1.015279507E1,-2.143308640E0,-7.822968006E0,2.529780626E0
1.015677788E1,-3.787282228E0,-7.485605240E0,2.357024431E0
1.016073726E1,-4.520195484E0,-7.789171219E0,1.959366798E0
1.016470757E1,-5.105185032E0,-8.219917297E0,1.792749524E0
1.016867788E1,-5.614336014E0,-8.395287514E0,2.354189634E0
1.017264820E1,-5.960795879E0,-8.474726677E0,3.218956232E0
1.017661851E1,-5.755450249E0,-8.688614845E0,3.555102348E0
1.018059038E1,-4.999773026E0,-9.192153931E0,3.534837723E0
1.018456070E1,-4.322022438E0,-9.512258530E0,3.330526114E0
1.018853101E1,-3.895280123E0,-9.587369919E0,3.239192247E0
1.019250132E1,-3.216562033E0,-9.669855118E0,3.023302317E0
1.019647163E1,-2.866750002E0,-9.532408714E0,2.858217001E0
1.020044195E1,-2.761012554E0,-9.315675735E0,2.807479143E0
1.020441226E1,-2.418210745E0,-9.173814774E0,2.609325409E0
1.020838257E1,-1.906924248E0,-9.113987923E0,2.339575768E0
1.021235288E1,-1.503098965E0,-8.918660164E0,2.178263903E0
1.021632476E1,-1.641838193E0,-8.622114182E0,2.097186565E0
1.022029507E1,-1.790039301E0,-8.315052986E0,1.909940958E0
1.022426538E1,-1.748686671E0,-8.224514008E0,1.889446497E0
1.022823570E1,-1.455856562E0,-8.170643806E0,1.932925224E0
1.023220601E1,-6.434656382E-1,-8.228114128E0,2.007193327E0
1.023617632E1,-3.249506354E-1,-7.755336285E0,1.982399106E0
1.024014820E1,-1.429558754E0,-7.236464977E0,1.441309452E0
1.024411851E1,-9.903471470E-1,-7.266919613E0,1.781487226E0
1.024808882E1,-9.808470011E-1,-7.279234886E0,2.377892256E0
1.025205913E1,-1.046869516E0,-7.239644527E0,2.801177740E0
1.025602945E1,-1.368755460E0,-7.213155270E0,2.883365631E0
1.025999976E1,-1.540592194E0,-7.207303524E0,2.771307707E0
1.026397007E1,-1.365518570E0,-7.248713970E0,2.746197224E0
1.026794038E1,-1.276837349E0,-7.207370758E0,2.872879267E0
1.027191070E1,-1.256965399E0,-6.982947826E0,2.917708158E0
1.027588257E1,-1.341365814E0,-6.790770054E0,3.030092001E0
1.027985288E1,-1.402628660E0,-6.627782345E0,3.110690355E0
1.028382320E1,-1.451690674E0,-6.546418190E0,3.211333275E0
1.028779351E1,-1.691340685E0,-6.327051163E0,3.440678358E0
1.029176382E1,-1.578602552E0,-6.418921947E0,3.248701811E0
1.029573413E1,-1.427470922E0,-6.567927361E0,3.248854876E0
1.029970601E1,-1.488676310E0,-6.512295723E0,3.214263678E0
1.030367632E1,-1.680748820E0,-6.263020992E0,3.170526266E0
1.030764663E1,-1.903744698E0,-5.988176346E0,3.238196135E0
1.031161695E1,-2.247063637E0,-5.504777431E0,3.417435646E0
1.031558726E1,-2.164635897E0,-5.380642414E0,2.135254383E0
1.031955913E1,-1.762065411E0,-5.642989635E0,2.154906034E0
1.032352945E1,-1.571343303E0,-5.679171085E0,2.817104101E0
1.032749820E1,-1.346824765E0,-5.752404690E0,3.056380272E0
1.033147007E1,-1.189726710E0,-5.828770161E0,2.987015724E0
1.033544038E1,-1.137858748E0,-5.829411983E0,2.976461887E0
1.033941070E1,-1.121482372E0,-5.808907509E0,2.884869337E0
1.034338101E1,-1.077151418E0,-5.744752884E0,2.772159815E0
1.034735132E1,-1.111254454E0,-5.607651234E0,2.835951090E0
1.035132163E1,-1.092656255E0,-5.569143295E0,2.849895000E0
1.035529820E1,-1.009146452E0,-5.621087551E0,2.836238384E0
1.035926382E1,-1.091459155E0,-5.624966145E0,2.718549013E0
1.036323413E1,-1.222766757E0,-5.626833439E0,2.675453424E0
1.036720445E1,-1.272135139E0,-5.685271263E0,2.689483404E0
1.037117476E1,-1.263334155E0,-5.739457130E0,2.771968603E0
1.037514507E1,-1.235331416E0,-5.699569225E0,2.890787840E0
1.037911538E1,-1.198422432E0,-5.724660873E0,2.863321543E0
1.038308726E1,-1.139889002E0,-5.725446224E0,2.937915325E0
1.038708257E1,-1.188682914E0,-5.684169769E0,3.006284237E0
1.039102788E1,-1.271416903E0,-5.641706467E0,2.976212978E0
1.039499820E1,-1.263755322E0,-5.588028431E0,2.978453875E0
1.039896851E1,-1.202099919E0,-5.552680492E0,3.013380527E0
1.040293882E1,-1.107634306E0,-5.477196217E0,3.226521969E0
1.040690913E1,-1.076528788E0,-5.365272045E0,3.537729979E0
1.041087945E1,-8.883254528E-1,-5.330948830E0,3.708963156E0
1.041485132E1,-7.277320027E-1,-5.283983707E0,3.759337187E0
1.041882163E1,-6.392710209E-1,-5.171130657E0,3.781258583E0
1.042279195E1,-6.141893268E-1,-5.055021286E0,3.886813879E0
1.042676226E1,-6.160567999E-1,-5.011523724E0,4.017872334E0
1.043073257E1,-6.783730984E-1,-4.995415688E0,4.265739918E0
1.043470288E1,-7.011084557E-1,-5.033751488E0,4.600630760E0
1.043867476E1,-9.002581239E-1,-4.994189739E0,4.105088711E0
1.044264507E1,-9.893320203E-1,-4.968610287E0,4.303529739E0
1.044661382E1,-1.130474925E0,-4.967662334E0,4.444835663E0
1.045058570E1,-1.342610836E0,-5.027277946E0,4.557976246E0
1.045456226E1,-1.535937905E0,-5.104399681E0,4.486111164E0
1.045852632E1,-1.717533231E0,-5.163105488E0,4.491091251E0
1.046249820E1,-1.824132681E0,-5.321189880E0,4.543581963E0
1.046646695E1,-2.034333944E0,-5.564775944E0,4.827438354E0
1.047043882E1,-2.630806446E0,-5.822411060E0,5.372799397E0
1.047440913E1,-3.647633314E0,-6.356586456E0,6.693814278E0
1.047837945E1,-4.661596775E0,-7.075057507E0,8.447240829E0
1.048234976E1,-5.794666767E0,-8.369937897E0,1.095396137E1
1.048632007E1,-6.631201267E0,-1.003604317E1,1.332924938E1
1.049029038E1,-7.080008984E0,-1.129515457E1,1.349499416E1
1.049426070E1,-7.481870651E0,-1.215533257E1,1.027350044E1
1.049823257E1,-7.833799362E0,-1.251071835E1,5.555036068E0
1.050220288E1,-8.056143761E0,-1.279451847E1,-3.947559744E-2
1.050617320E1,-7.313807011E0,-1.312598991E1,-2.373630524E0
1.051014351E1,-6.484743118E0,-1.304681969E1,-1.201927662E0
1.051411382E1,-4.593975067E0,-1.283753681E1,2.472712517E0
1.051808413E1,-2.741820574E0,-1.287104607E1,6.146873474E0
1.052205445E1,-1.145596743E0,-1.323939896E1,9.176506042E0
1.052602632E1,-9.817184508E-2,-1.395305252E1,1.082541180E1
1.052999663E1,-2.506729066E-1,-1.450367165E1,1.026172066E1
1.053396695E1,-7.229435444E-1,-1.456287575E1,7.383785248E0
1.053793726E1,-1.033337507E-2,-1.434769440E1,8.200925827E0
1.054190757E1,8.237873316E-1,-1.423711014E1,8.298561096E0
1.054587788E1,1.254992723E0,-1.395540905E1,6.433258533E0
1.054984820E1,1.100327253E0,-1.339654446E1,4.752356529E0
1.055382007E1,5.386666059E-1,-1.238977337E1,3.753188848E0
1.055779038E1,-5.181052536E-2,-1.139012718E1,3.238349438E0
1.056176070E1,-5.185074210E-1,-1.043942738E1,2.950116158E0
1.056573101E1,-8.981800079E-1,-9.803001404E0,2.530374289E0
1.056970132E1,-8.941960335E-1,-9.456924438E0,2.080120802E0
1.057367163E1,-8.552280068E-1,-9.181532860E0,2.267452717E0
1.057764351E1,-7.284311056E-1,-8.914119720E0,2.840988636E0
1.058161226E1,-5.165058970E-1,-8.657969475E0,3.559584141E0
1.058558257E1,-3.272011578E-1,-8.483672142E0,3.818962336E0
1.058955445E1,-1.958457083E-1,-8.402814865E0,3.714766741E0
1.059352476E1,-3.033932298E-2,-8.355151176E0,3.705850840E0
1.059749507E1,5.890693888E-2,-8.318854332E0,3.589511633E0
1.060146538E1,4.681143165E-2,-8.356596947E0,3.446884394E0
1.060543570E1,-2.227565274E-2,-8.441141129E0,3.186452627E0
1.060940601E1,-1.542919278E-1,-8.531661034E0,3.119060516E0
1.061337788E1,-3.413269520E-1,-8.635234833E0,3.179882765E0
1.061734820E1,-5.149736404E-1,-8.789440155E0,3.315768242E0
1.062131695E1,-7.102638483E-1,-8.931828499E0,3.371639490E0
1.062528882E1,-8.952494264E-1,-9.092248917E0,3.374291897E0
1.062925913E1,-1.073617578E0,-9.193906784E0,3.227920055E0
1.063322945E1,-1.262759447E0,-9.259613037E0,3.032677650E0
1.063720132E1,-1.441750050E0,-9.339809418E0,2.838737965E0
1.064117163E1,-1.544451714E0,-9.396485329E0,2.667858839E0
1.064514195E1,-1.644557953E0,-9.449463844E0,2.390954971E0
1.064911226E1,-1.765225649E0,-9.436726570E0,2.072066545E0
1.065308257E1,-1.882407546E0,-9.460238457E0,1.700390697E0
1.065705288E1,-2.045845270E0,-9.468005180E0,1.434758902E0
1.066102320E1,-2.135110855E0,-9.504597664E0,1.226492047E0
1.066499351E1,-2.204092503E0,-9.550413132E0,1.083922148E0
1.066896538E1,-2.234565973E0,-9.607539177E0,1.077046037E0
1.067293570E1,-2.277594566E0,-9.654388428E0,1.050106406E0
1.067690601E1,-2.322538614E0,-9.634363174E0,1.153440237E0
1.068087632E1,-2.343224287E0,-9.591277122E0,1.297331691E0
1.068484663E1,-2.334308386E0,-9.551102638E0,1.364627957E0
1.068881695E1,-2.481044292E0,-9.449013710E0,1.355999231E0
1.069278726E1,-2.715340853E0,-9.249874115E0,1.368075609E0
1.069675757E1,-2.786984921E0,-9.089251518E0,1.349525213E0
1.070072788E1,-2.712017536E0,-8.986358643E0,1.313842177E0
1.070469976E1,-2.635546923E0,-8.881635666E0,1.217805862E0
1.070867007E1,-2.536857843E0,-8.875008583E0,9.433155060E-1
1.071264038E1,-2.377959490E0,-8.820372581E0,7.490020990E-1
1.071661226E1,-2.548120022E0,-8.479429245E0,9.325607419E-1
1.072058101E1,-2.572531462E0,-8.385615349E0,1.141220212E0
1.072455132E1,-2.530948877E0,-8.368233681E0,1.258210421E0
1.072852320E1,-2.433686733E0,-8.390431404E0,1.322221756E0
1.073249351E1,-2.271072865E0,-8.428269386E0,1.354399920E0
1.073646382E1,-2.276148319E0,-8.458274841E0,1.339747429E0
1.074043413E1,-2.286500931E0,-8.465485573E0,1.242523670E0
1.074440445E1,-2.433026075E0,-8.411808014E0,1.169050455E0
1.074837476E1,-2.587097645E0,-8.344195366E0,1.153296471E0
1.075234663E1,-2.753475666E0,-8.337654114E0,1.204829335E0
1.075631695E1,-2.920734644E0,-8.446044922E0,1.405176163E0
1.076028570E1,-3.060622931E0,-8.602941513E0,1.706663609E0
1.076425757E1,-3.147609234E0,-8.668379784E0,1.817122459E0
1.076822788E1,-3.251076937E0,-8.745263100E0,1.815523148E0
1.077219820E1,-3.378678322E0,-8.825640678E0,1.537738323E0
1.077617007E1,-3.401451826E0,-8.939747810E0,1.034486651E0
1.078013882E1,-3.460320473E0,-9.010080338E0,7.619786263E-1
1.078411070E1,-3.550208569E0,-9.062378883E0,8.555823565E-1
1.078808101E1,-3.525902510E0,-9.063307762E0,9.973956943E-1
1.079205132E1,-3.509305954E0,-9.032825470E0,1.136383891E0
1.079602163E1,-3.449144602E0,-8.980124474E0,1.201898813E0
1.079999195E1,-3.310482025E0,-8.959245682E0,1.149532795E0
1.080396226E1,-3.076031923E0,-8.895886421E0,1.036871314E0
1.080793257E1,-2.752211332E0,-8.839689255E0,9.016659260E-1
1.081190445E1,-2.548579931E0,-8.834766388E0,8.611465096E-1
1.081587476E1,-2.246268749E0,-8.862454414E0,9.439474940E-1
1.081984507E1,-1.845402837E0,-8.863784790E0,1.012699485E0
1.082381538E1,-1.679436803E0,-8.804437637E0,9.859130979E-1
1.082778570E1,-1.516372442E0,-8.687973976E0,9.235298038E-1
1.083175601E1,-1.397361398E0,-8.626471519E0,1.051380157E0
1.083572632E1,-1.410251856E0,-8.495748520E0,1.163572550E0
1.083969663E1,-1.440505028E0,-8.396408081E0,1.214798808E0
1.084366851E1,-1.525671482E0,-8.265712738E0,1.262395501E0
1.084763882E1,-1.681993723E0,-8.184358597E0,1.315527558E0
1.085160913E1,-1.920341253E0,-8.058633804E0,1.236135840E0
1.085557945E1,-1.515443444E0,-8.225203514E0,9.325798750E-1
1.085954976E1,-1.442755461E0,-8.266900063E0,1.105048537E0
1.086352007E1,-1.875244141E0,-8.100570679E0,1.271234870E0
1.086749038E1,-2.119634867E0,-8.091664314E0,1.063245893E0
1.087146226E1,-2.186796904E0,-8.131369591E0,9.105628133E-1
1.087543257E1,-2.233521938E0,-8.175758362E0,8.359307051E-1
1.087940288E1,-2.254926205E0,-8.223402977E0,8.441476226E-1
1.088337320E1,-2.339087248E0,-8.248091698E0,8.223412633E-1
1.088734351E1,-2.365959644E0,-8.288448334E0,6.783635020E-1
1.089131382E1,-2.355042219E0,-8.305379868E0,4.921808243E-1
1.089528570E1,-2.501548052E0,-8.258818626E0,3.289250135E-1
1.089925445E1,-2.669563770E0,-8.216181755E0,2.567637563E-1
1.090322632E1,-2.872065067E0,-8.192039490E0,2.801216245E-1
1.090719663E1,-3.058113813E0,-8.198990822E0,2.826211452E-1
1.091116695E1,-3.209973097E0,-8.225969315E0,4.416631758E-1
1.091513882E1,-3.236117840E0,-8.319668770E0,7.302985787E-1
1.091910913E1,-3.118802071E0,-8.480004311E0,6.619679928E-1
1.092307788E1,-3.018082857E0,-8.579439163E0,6.124081016E-1
1.092704976E1,-3.136183977E0,-8.446455956E0,6.616519690E-1
1.093102007E1,-2.994763136E0,-8.515504837E0,7.660200000E-1
1.093498882E1,-2.600495577E0,-8.687399864E0,8.026704788E-1
1.093896070E1,-2.316591263E0,-8.902139664E0,6.631076932E-1
1.094293101E1,-2.009865284E0,-8.988167763E0,5.240237713E-1
1.094690132E1,-1.734091520E0,-9.033629417E0,5.599367619E-1
1.095088413E1,-1.569207668E0,-9.166574478E0,6.320596933E-1
1.095484351E1,-1.413641930E0,-9.343832016E0,6.057808995E-1
1.095881226E1,-1.414580584E0,-9.462766647E0,7.374620438E-1
1.096278413E1,-1.180188179E0,-9.590635300E0,7.165367007E-1
1.096675445E1,-1.029822707E0,-9.569633484E0,6.064512730E-1
1.097072476E1,-9.466961026E-1,-9.394865990E0,4.961743355E-1
1.097469507E1,-9.601994157E-1,-9.262955666E0,2.323524952E-1
1.097866538E1,-1.083491206E0,-9.264535904E0,5.417599529E-2
1.098264038E1,-1.404505730E0,-9.185833931E0,-3.465846181E-2
1.098660757E1,-1.720368028E0,-9.051701546E0,1.373601407E-1
1.099057788E1,-2.077209473E0,-8.938167572E0,3.509708345E-1
1.099454820E1,-2.512207031E0,-8.854639053E0,4.378899336E-1
1.099851851E1,-2.649557590E0,-8.842687607E0,1.077524781E0
1.100248882E1,-2.246594429E0,-9.004276276E0,6.722918153E-1
1.100646070E1,-1.540869832E0,-9.330175400E0,-1.869392768E-2
1.101042945E1,-1.518766642E0,-9.385452271E0,-9.972328693E-2
1.101439976E1,-1.804634333E0,-9.325665474E0,9.548076987E-2
1.101837163E1,-2.057232141E0,-9.235307693E0,2.511038780E-1
1.102234195E1,-2.367195129E0,-9.212169647E0,2.237812430E-1
1.102631226E1,-2.658215046E0,-9.283909798E0,8.435251564E-2
1.103028257E1,-2.767476797E0,-9.435750008E0,1.673929989E-1
1.103425288E1,-2.989802599E0,-9.544714928E0,1.871978492E-1
1.103822320E1,-2.887502909E0,-9.709713936E0,3.430412337E-2
1.104219351E1,-2.771364927E0,-9.729700089E0,-1.338837668E-2
1.104616538E1,-2.649299145E0,-9.738175392E0,-1.610818878E-2
1.105013882E1,-2.666144848E0,-9.703882217E0,-1.027112529E-1
1.105410601E1,-2.540650129E0,-9.677085876E0,-5.946239457E-2
1.105807632E1,-2.401154518E0,-9.653248787E0,-1.079401895E-1
1.106204663E1,-2.444259882E0,-9.560037613E0,-8.355764300E-2
1.106601851E1,-2.465070009E0,-9.432292938E0,3.905421868E-2
1.106998882E1,-2.423315287E0,-9.323097229E0,2.595314756E-3
1.107395757E1,-2.433255911E0,-9.240221024E0,-1.638687402E-1
1.107792945E1,-2.397783518E0,-9.202296257E0,-3.927927315E-1
1.108189976E1,-2.374942541E0,-9.205513954E0,-5.387815833E-1
1.108587007E1,-2.448214769E0,-9.152065277E0,-5.263987184E-1
1.108984038E1,-2.392094612E0,-9.200859070E0,-6.025152206E-1
1.109381070E1,-2.371188641E0,-9.238658905E0,-6.754043102E-1
1.109778101E1,-2.406258821E0,-9.262228012E0,-8.468291759E-1
1.110175288E1,-2.375881433E0,-9.299989700E0,-1.008274913E0
1.110572320E1,-2.295397758E0,-9.334925652E0,-1.057317734E0
