"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.382717121E1,8.539418578E-1,-1.393231511E0,-5.538038611E-1
1.382963485E1,8.667250276E-1,-1.452886343E0,-5.708481073E-1
1.383209845E1,8.795081973E-1,-1.506149411E0,-5.953491330E-1
1.383456209E1,8.858997822E-1,-1.549825311E0,-6.145238876E-1
1.383702569E1,8.827039599E-1,-1.583913684E0,-6.358291507E-1
1.383948928E1,8.773776889E-1,-1.620132685E0,-6.635259986E-1
1.384195293E1,8.709861040E-1,-1.636111617E0,-6.901575923E-1
1.384441652E1,8.582029343E-1,-1.651025295E0,-7.242460251E-1
1.384688017E1,8.368976712E-1,-1.656351566E0,-7.583344579E-1
1.384934376E1,8.177229166E-1,-1.662743211E0,-7.870965600E-1
1.385180735E1,7.942871451E-1,-1.674461126E0,-8.126628995E-1
1.385427100E1,7.665902376E-1,-1.677656889E0,-8.414250016E-1
1.385673459E1,7.356976271E-1,-1.677656889E0,-8.680565953E-1
1.385919819E1,7.037397027E-1,-1.678722143E0,-8.925576806E-1
1.386166183E1,6.717818379E-1,-1.674461126E0,-9.170587659E-1
1.386412543E1,6.408891678E-1,-1.672330618E0,-9.436903000E-1
1.386658907E1,6.163880825E-1,-1.667004228E0,-9.649956226E-1
1.386905267E1,5.897565484E-1,-1.664873719E0,-9.863008857E-1
1.387151626E1,5.652554631E-1,-1.658482194E0,-1.012932420E0
1.387397990E1,5.386238694E-1,-1.657416940E0,-1.041694522E0
1.387644350E1,5.109270215E-1,-1.647829533E0,-1.061934590E0
1.387890715E1,4.832301736E-1,-1.625458956E0,-1.082174540E0
1.388137074E1,4.597943723E-1,-1.611610532E0,-1.100284100E0
1.388383433E1,4.342280328E-1,-1.592435837E0,-1.120524049E0
1.388629798E1,4.161185622E-1,-1.572195768E0,-1.134372473E0
1.388876157E1,3.969438076E-1,-1.544498920E0,-1.147155643E0
1.389122517E1,3.777690828E-1,-1.522128463E0,-1.161004066E0
1.389368881E1,3.639206588E-1,-1.496562123E0,-1.175917745E0
1.389615240E1,3.522027433E-1,-1.468865275E0,-1.184439898E0
1.389861605E1,3.479416966E-1,-1.439037919E0,-1.199353576E0
1.390107965E1,3.426153958E-1,-1.400688410E0,-1.213202000E0
1.390354324E1,3.394196033E-1,-1.357012630E0,-1.230246186E0
1.390600688E1,3.394196033E-1,-1.308010459E0,-1.249421000E0
1.390847048E1,3.362238109E-1,-1.261138797E0,-1.269660950E0
1.391093412E1,3.351585269E-1,-1.205745101E0,-1.286705136E0
1.391339772E1,3.277016878E-1,-1.145025134E0,-1.306945205E0
1.391586131E1,3.191795945E-1,-1.087500930E0,-1.336772561E0
1.391832496E1,3.063964248E-1,-1.033172488E0,-1.362338901E0
1.392078855E1,2.946785092E-1,-9.852356315E-1,-1.390035748E0
1.392325215E1,2.744385302E-1,-9.522124529E-1,-1.416667342E0
1.392571579E1,2.435458750E-1,-9.586040378E-1,-1.443298936E0
1.392817939E1,2.190448195E-1,-9.852356315E-1,-1.459277868E0
1.393064303E1,2.041311264E-1,-1.001214504E0,-1.469930530E0
1.393310662E1,1.902827024E-1,-1.010801911E0,-1.482713699E0
1.393557022E1,1.860216409E-1,-1.010801911E0,-1.492300987E0
1.393803386E1,1.870869100E-1,-9.990840554E-1,-1.493366361E0
1.394049746E1,1.934784949E-1,-9.735177159E-1,-1.486974716E0
1.394296105E1,1.956090182E-1,-9.490166306E-1,-1.478452563E0
1.394542470E1,1.934784949E-1,-9.191892743E-1,-1.463538885E0
1.394788829E1,1.945437491E-1,-8.968187571E-1,-1.444364190E0
1.395035194E1,1.945437491E-1,-8.691218495E-1,-1.415602088E0
1.395281553E1,1.988048106E-1,-8.329029083E-1,-1.381513596E0
1.395527912E1,1.988048106E-1,-7.902923822E-1,-1.348490477E0
1.395774277E1,1.988048106E-1,-7.519428730E-1,-1.308010459E0
1.396020636E1,1.934784949E-1,-7.210502625E-1,-1.264334679E0
1.396267001E1,1.774995327E-1,-6.922881603E-1,-1.220658898E0
1.396513360E1,1.657816321E-1,-6.688523293E-1,-1.182309389E0
1.396759720E1,1.487374157E-1,-6.592649817E-1,-1.137568235E0
1.397006084E1,1.316931993E-1,-6.656565666E-1,-1.092827201E0
1.397252444E1,1.210405678E-1,-6.773744226E-1,-1.043825150E0
1.397498803E1,1.157142520E-1,-6.986796856E-1,-9.958882332E-1
1.397745168E1,1.189100444E-1,-7.242460251E-1,-9.500818849E-1
1.397991527E1,1.359542608E-1,-7.551386952E-1,-8.978840113E-1
1.398237892E1,1.689774245E-1,-7.764439583E-1,-8.542081714E-1
1.398484251E1,2.147837579E-1,-7.988144755E-1,-8.073365688E-1
1.398730610E1,2.648511529E-1,-8.275765777E-1,-7.604650259E-1
1.398976975E1,3.149185181E-1,-8.531429172E-1,-7.178544402E-1
1.399223334E1,3.639206588E-1,-8.765787482E-1,-6.858965755E-1
1.399469699E1,4.139880240E-1,-8.968187571E-1,-6.539386511E-1
1.399716058E1,4.555333257E-1,-9.202545285E-1,-6.187849641E-1
1.399962418E1,4.938828051E-1,-9.394292831E-1,-5.857617855E-1
1.400208782E1,5.311670303E-1,-9.479513764E-1,-5.569996834E-1
1.400455142E1,5.716470480E-1,-9.490166306E-1,-5.239765048E-1
1.400701501E1,6.153228283E-1,-9.287766218E-1,-4.877575338E-1
1.400947866E1,6.717818379E-1,-8.829703331E-1,-4.568648934E-1
1.401194225E1,7.431544662E-1,-8.030755520E-1,-4.408859313E-1
1.401440590E1,8.273102641E-1,-6.880270839E-1,-4.408859313E-1
1.401686949E1,9.221187234E-1,-5.463470221E-1,-4.536691010E-1
1.401933308E1,1.022253513E0,-3.908185661E-1,-4.611259401E-1
1.402179673E1,1.129845142E0,-2.267679721E-1,-4.632564783E-1
1.402426032E1,1.229979873E0,-8.615318686E-2,-4.567317367E-1
1.402672397E1,1.316266298E0,2.356895618E-2,-4.418180585E-1
1.402918756E1,1.394030452E0,1.002679318E-1,-4.279696345E-1
1.403165116E1,1.463272572E0,1.428784728E-1,-4.130559266E-1
1.403411480E1,1.523992658E0,1.588574201E-1,-3.938812017E-1
1.403657840E1,1.577255845E0,1.439437270E-1,-3.683148623E-1
1.403904199E1,1.615605235E0,1.098553017E-1,-3.416832685E-1
1.404150564E1,1.644367456E0,6.191844121E-2,-3.225085437E-1
1.404396923E1,1.661411643E0,5.459475331E-3,-3.012032509E-1
1.404643287E1,1.668868423E0,-6.271739304E-2,-2.884201109E-1
1.404889647E1,1.665672660E0,-1.287637353E-1,-2.852243185E-1
1.405136006E1,1.650758982E0,-2.012016475E-1,-2.756369412E-1
1.405382371E1,1.627323151E0,-2.715090513E-1,-2.681801021E-1
1.405628730E1,1.601756811E0,-3.514038026E-1,-2.713758945E-1
1.405875095E1,1.564472675E0,-4.227764606E-1,-2.852243185E-1
1.406121454E1,1.511209488E0,-4.994754493E-1,-3.043990433E-1
1.406367814E1,1.454750538E0,-5.655217767E-1,-3.257043362E-1
1.406614178E1,1.398291588E0,-6.283723116E-1,-3.523359001E-1
1.406860537E1,1.351419926E0,-6.869618297E-1,-3.789674938E-1
1.407106897E1,1.318396807E0,-7.338334322E-1,-4.087948799E-1
1.407353261E1,1.291765213E0,-7.604650259E-1,-4.396875203E-1
1.407599621E1,1.270459890E0,-7.647260427E-1,-4.748412073E-1
1.407845985E1,1.258741975E0,-7.519428730E-1,-5.110601783E-1
1.408092345E1,1.250219941E0,-7.242460251E-1,-5.504749417E-1
1.408338704E1,1.240632534E0,-6.912228465E-1,-5.877591372E-1
1.408585069E1,1.224653602E0,-6.656565666E-1,-6.271739006E-1
1.408831428E1,1.207609415E0,-6.443513036E-1,-6.708496809E-1
1.409077793E1,1.194826245E0,-6.283723116E-1,-7.134602666E-1
1.409324152E1,1.182043076E0,-6.241112947E-1,-7.400918603E-1
1.409570511E1,1.168194652E0,-6.209154725E-1,-7.645928860E-1
1.409816876E1,1.150085092E0,-6.123933792E-1,-7.922897339E-1
1.410063235E1,1.123453498E0,-6.134586334E-1,-8.189213276E-1
1.410309595E1,1.098952532E0,-6.187849641E-1,-8.444876671E-1
1.410555959E1,1.072320938E0,-6.209154725E-1,-8.689886928E-1
1.410802319E1,1.048885107E0,-6.187849641E-1,-8.902940154E-1
1.411048683E1,1.031840920E0,-6.081323028E-1,-9.062729478E-1
1.411295043E1,1.014796615E0,-5.942838788E-1,-9.222518802E-1
1.411541402E1,9.998829961E-1,-5.772396922E-1,-9.339697957E-1
1.411787767E1,9.849692583E-1,-5.623259544E-1,-9.467529655E-1
1.412034126E1,9.721861482E-1,-5.452817678E-1,-9.574055672E-1
1.412280490E1,9.615334868E-1,-5.314333439E-1,-9.616666436E-1
1.412526850E1,9.466198087E-1,-5.133238435E-1,-9.648624659E-1
1.412773209E1,9.274450541E-1,-4.962796569E-1,-9.648624659E-1
1.413019574E1,9.104008675E-1,-4.749743640E-1,-9.680582285E-1
1.413265933E1,8.890955448E-1,-4.483428001E-1,-9.733845592E-1
1.413512293E1,8.731166124E-1,-4.131890833E-1,-9.733845592E-1
1.413758657E1,8.550071120E-1,-3.652522266E-1,-9.659277201E-1
1.414005017E1,8.305060863E-1,-3.151848316E-1,-9.606013894E-1
1.414251381E1,8.049397469E-1,-2.640521824E-1,-9.563403130E-1
1.414497740E1,7.804386616E-1,-2.065279633E-1,-9.531445503E-1
1.414744100E1,7.612639666E-1,-1.500689983E-1,-9.478182197E-1
1.414990465E1,7.314365506E-1,-9.041424096E-2,-9.382308722E-1
1.415236824E1,6.994786859E-1,-3.502053767E-2,-9.286434650E-1
1.415483183E1,6.717818379E-1,1.717737503E-2,-9.190561175E-1
1.415729548E1,6.419544220E-1,6.831002235E-2,-9.084034562E-1
1.415975907E1,6.195839047E-1,1.141163558E-1,-8.945550323E-1
1.416222272E1,5.950828195E-1,1.556616277E-1,-8.807066083E-1
1.416468631E1,5.759080648E-1,1.940111220E-1,-8.647276759E-1
1.416714990E1,5.577986240E-1,2.280995548E-1,-8.466181755E-1
1.416961355E1,5.439502001E-1,2.526006103E-1,-8.263781667E-1
1.417207715E1,5.343627930E-1,2.760364115E-1,-8.008118272E-1
1.417454079E1,5.290365219E-1,2.984069586E-1,-7.816371322E-1
1.417700438E1,5.247754455E-1,3.122553825E-1,-7.592665553E-1
1.417946798E1,5.279712081E-1,3.207774758E-1,-7.337002754E-1
1.418193162E1,5.258406997E-1,3.239732683E-1,-7.123949528E-1
1.418439522E1,5.205143690E-1,3.207774758E-1,-6.868286729E-1
1.418685881E1,5.215796828E-1,3.165164292E-1,-6.570012569E-1
1.418932246E1,5.226449370E-1,3.090595901E-1,-6.282391548E-1
1.419178605E1,5.269059539E-1,2.984069586E-1,-5.952159762E-1
1.419424970E1,5.279712081E-1,2.877542973E-1,-5.643233657E-1
1.419671329E1,5.269059539E-1,2.739058733E-1,-5.366265178E-1
1.419917689E1,5.215796828E-1,2.589921951E-1,-5.036033392E-1
1.420164053E1,5.141227841E-1,2.398174554E-1,-4.641885757E-1
1.420410412E1,5.087965131E-1,2.206427008E-1,-4.290348887E-1
1.420656777E1,5.013396740E-1,1.982721686E-1,-4.002727568E-1
1.420903136E1,4.885564744E-1,1.801626980E-1,-3.683148623E-1
1.421149496E1,4.757733345E-1,1.641837358E-1,-3.342264295E-1
1.421395860E1,4.661859572E-1,1.471395195E-1,-2.969422042E-1
1.421642220E1,4.565985799E-1,1.311605722E-1,-2.660495639E-1
1.421888579E1,4.491417408E-1,1.173121482E-1,-2.298306078E-1
1.422134944E1,4.374238253E-1,1.034637168E-1,-1.925463825E-1
1.422381303E1,4.257059395E-1,9.920266271E-2,-1.595232189E-1
1.422627668E1,4.203796089E-1,8.428897709E-2,-1.254347861E-1
1.422874027E1,4.075964689E-1,7.470160723E-2,-9.241160750E-2
1.423120386E1,3.969438076E-1,5.978791416E-2,-6.045370549E-2
1.423366751E1,3.809648752E-1,5.233107135E-2,-3.169158846E-2
1.423613110E1,3.671164513E-1,4.380896315E-2,-7.190528791E-3
1.423859475E1,3.553985357E-1,3.954790905E-2,1.944105886E-2
1.424105834E1,3.415501118E-1,3.528685495E-2,4.607264698E-2
1.424352194E1,3.213101029E-1,4.061317071E-2,6.950844824E-2
1.424598558E1,3.010700941E-1,3.954790905E-2,9.614003450E-2
1.424844918E1,2.840258777E-1,3.848264366E-2,1.163800433E-1
1.425091277E1,2.691121995E-1,3.954790905E-2,1.334242523E-1
1.425337642E1,2.435458750E-1,4.380896315E-2,1.547295302E-1
1.425584001E1,2.222405970E-1,5.020054430E-2,1.760347933E-1
1.425830366E1,1.988048106E-1,5.872265249E-2,1.930790097E-1
1.426076725E1,1.732384861E-1,5.978791416E-2,2.090579718E-1
1.426323084E1,1.455416232E-1,6.085317954E-2,2.229063958E-1
1.426569449E1,1.189100444E-1,6.191844121E-2,2.399506122E-1
1.426815808E1,9.547424316E-2,5.872265249E-2,2.537990212E-1
1.427062173E1,7.203844935E-2,5.552686006E-2,2.655169368E-1
1.427308532E1,4.860264808E-2,5.020054430E-2,2.772348225E-1
1.427554892E1,2.410158701E-2,4.274369776E-2,2.857569456E-1
1.427801256E1,2.796316752E-3,2.889527380E-2,2.985401154E-1
1.428047616E1,-1.744369045E-2,1.291632000E-2,3.102580011E-1
1.428293975E1,-4.620580375E-2,1.398158353E-2,3.177148402E-1
1.428540340E1,-8.029423654E-2,2.143842913E-2,3.251716793E-1
1.428786699E1,-1.069258228E-1,2.037316561E-2,3.379548490E-1
1.429033064E1,-1.346226782E-1,1.398158353E-2,3.486074805E-1
1.429279423E1,-1.591237336E-1,4.394211806E-3,3.560643196E-1
1.429525782E1,-1.782984883E-1,-4.127896391E-3,3.613906503E-1
1.429772147E1,-2.006690204E-1,-1.478053164E-2,3.731085360E-1
1.430018506E1,-2.198437601E-1,-3.502053767E-2,3.805654049E-1
1.430264871E1,-2.390184999E-1,-4.141211882E-2,3.880222440E-1
1.430511230E1,-2.624543011E-1,-4.673843831E-2,3.965443373E-1
1.430757590E1,-2.826943099E-1,-5.845633522E-2,4.018706679E-1
1.431003949E1,-2.976079881E-1,-8.402266353E-2,4.071969688E-1
1.431250314E1,-3.157174885E-1,-9.574055672E-2,4.093275070E-1
1.431496683E1,-3.391532600E-1,-9.680582583E-2,4.167843461E-1
1.431743048E1,-3.593932688E-1,-1.085237190E-1,4.178496301E-1
1.431989412E1,-3.679153919E-1,-1.308942586E-1,4.189148843E-1
1.432235777E1,-3.817638159E-1,-1.394163668E-1,4.221106768E-1
1.432482142E1,-3.998732865E-1,-1.447426826E-1,4.327633083E-1
1.432728511E1,-4.137217104E-1,-1.543300599E-1,4.348938465E-1
1.432974876E1,-4.318312109E-1,-1.660479456E-1,4.380896389E-1
1.433221241E1,-4.318312109E-1,-1.756353229E-1,4.455464780E-1
1.433467605E1,-4.286354184E-1,-1.788311154E-1,4.455464780E-1
1.433713970E1,-4.297006726E-1,-1.745700538E-1,4.508727789E-1
1.433960334E1,-4.169175029E-1,-1.585911065E-1,4.583296180E-1
1.434206704E1,-3.849596083E-1,-1.319595128E-1,4.561991096E-1
1.434453069E1,-3.423490524E-1,-1.010668799E-1,4.604601562E-1
1.434699433E1,-2.922816873E-1,-6.697844714E-2,4.700475335E-1
1.434945798E1,-2.496711314E-1,-2.649842948E-2,4.785696268E-1
1.435192162E1,-2.134521753E-1,1.291632000E-2,4.860264957E-1
1.435438527E1,-1.782984883E-1,4.593949020E-2,4.945485890E-1
1.435684897E1,-1.410142630E-1,7.470160723E-2,4.998749197E-1
1.435931261E1,-1.069258228E-1,8.961529285E-2,5.009401441E-1
1.436177626E1,-7.390265912E-2,1.045289859E-1,4.988096356E-1
1.436423991E1,-5.259738490E-2,1.087900400E-1,4.956138432E-1
1.436670355E1,-3.448790684E-2,1.023984551E-1,4.934833348E-1
1.436916720E1,-2.809632570E-2,8.428897709E-2,4.860264957E-1
1.437163090E1,-3.022685274E-2,4.380896315E-2,4.807001650E-1
1.437409454E1,-3.874896094E-2,1.331579406E-4,4.689822793E-1
1.437655819E1,-5.579317734E-2,-5.206475407E-2,4.530033171E-1
1.437902183E1,-7.816371322E-2,-1.149153039E-1,4.316980541E-1
1.438148548E1,-1.015995070E-1,-1.756353229E-1,4.082622528E-1
1.438394912E1,-1.218395159E-1,-2.384858727E-1,3.837611973E-1
1.438641282E1,-1.378184706E-1,-3.055974841E-1,3.592601120E-1
1.438887647E1,-1.548626870E-1,-3.492732644E-1,3.347590566E-1
1.439134011E1,-1.825595349E-1,-3.716438115E-1,3.102580011E-1
1.439380376E1,-1.985384822E-1,-3.961448669E-1,2.868221998E-1
1.439626741E1,-2.070605904E-1,-4.121238291E-1,2.655169368E-1
1.439873110E1,-2.059953362E-1,-4.142543674E-1,2.420811355E-1
1.440119475E1,-2.017342746E-1,-4.099932909E-1,2.207758725E-1
1.440365840E1,-1.974732280E-1,-4.174501300E-1,2.026663870E-1
1.440612204E1,-1.910816431E-1,-4.259722531E-1,1.856221706E-1
1.440858569E1,-1.793637425E-1,-4.270375073E-1,1.717737466E-1
1.441104933E1,-1.687111109E-1,-4.206459224E-1,1.589905769E-1
1.441351303E1,-1.591237336E-1,-4.153196216E-1,1.472726762E-1
1.441597668E1,-1.495363712E-1,-4.046669900E-1,1.419463605E-1
1.441844032E1,-1.356879473E-1,-3.908185661E-1,1.398158371E-1
1.442090397E1,-1.303616166E-1,-3.663174808E-1,1.376853138E-1
1.442336761E1,-1.292963624E-1,-3.439469635E-1,1.376853138E-1
1.442583126E1,-1.250353009E-1,-3.205111623E-1,1.366200447E-1
1.442829496E1,-1.229047775E-1,-2.960101068E-1,1.376853138E-1
1.443075860E1,-1.229047775E-1,-2.672479749E-1,1.376853138E-1
1.443322225E1,-1.250353009E-1,-2.320942879E-1,1.355547905E-1
1.443568590E1,-1.271658391E-1,-1.926795393E-1,1.312937289E-1
1.443814954E1,-1.282310933E-1,-1.553953141E-1,1.280979365E-1
1.444061319E1,-1.335574090E-1,-1.181110963E-1,1.270326823E-1
1.444307689E1,-1.399489939E-1,-8.615318686E-2,1.259674132E-1
1.444554053E1,-1.474058330E-1,-5.526054651E-2,1.270326823E-1
1.444800418E1,-1.559279412E-1,-2.223737538E-2,1.238368824E-1
1.445046782E1,-1.644500494E-1,5.459475331E-3,1.227716208E-1
1.445293147E1,-1.761679500E-1,1.930790208E-2,1.227716208E-1
1.445539517E1,-1.900163740E-1,2.889527380E-2,1.259674132E-1
1.445785881E1,-1.996037513E-1,2.996053733E-2,1.291632056E-1
1.446032246E1,-2.059953362E-1,2.676474676E-2,1.323589981E-1
1.446278610E1,-2.155826986E-1,1.398158353E-2,1.387505680E-1
1.446524975E1,-2.262353450E-1,-1.051947754E-2,1.451421529E-1
1.446771340E1,-2.273005992E-1,-3.289001063E-2,1.536642611E-1
1.447017709E1,-2.315616608E-1,-6.058686227E-2,1.589905769E-1
1.447264074E1,-2.347574532E-1,-9.254477173E-2,1.696432233E-1
1.447510439E1,-2.326269150E-1,-1.298289895E-1,1.866874397E-1
1.447756803E1,-2.336921841E-1,-1.671132147E-1,1.941442788E-1
1.448003168E1,-2.358227074E-1,-2.097237557E-1,2.058621794E-1
1.448249532E1,-2.390184999E-1,-2.533995509E-1,2.143842876E-1
1.448495902E1,-2.379532456E-1,-2.981406152E-1,2.239716500E-1
1.448742267E1,-2.368879765E-1,-3.450122178E-1,2.271674424E-1
1.448988631E1,-2.390184999E-1,-3.929490745E-1,2.239716500E-1
1.449234996E1,-2.422142923E-1,-4.312985837E-1,2.271674424E-1
1.449481360E1,-2.475406080E-1,-4.621912241E-1,2.324937582E-1
1.449727725E1,-2.507364154E-1,-4.877575338E-1,2.367548198E-1
1.449974095E1,-2.518016696E-1,-5.026712418E-1,2.388853431E-1
1.450220459E1,-2.560627162E-1,-5.133238435E-1,2.346242964E-1
1.450466824E1,-2.603237629E-1,-5.261070132E-1,2.324937582E-1
1.450713189E1,-2.656500936E-1,-5.356944203E-1,2.367548198E-1
1.450959553E1,-2.731069326E-1,-5.410206914E-1,2.378200889E-1
1.451205923E1,-2.773679793E-1,-5.378249288E-1,2.410158664E-1
1.451452287E1,-2.794985175E-1,-5.293028355E-1,2.388853431E-1
1.451698652E1,-2.805637717E-1,-5.165196657E-1,2.346242964E-1
1.451945017E1,-2.794985175E-1,-4.952143729E-1,2.356895506E-1
1.452191381E1,-2.773679793E-1,-4.675175250E-1,2.367548198E-1
1.452437746E1,-2.720416784E-1,-4.312985837E-1,2.410158664E-1
1.452684116E1,-2.667153478E-1,-3.854922354E-1,2.431464046E-1
1.452930480E1,-2.603237629E-1,-3.354248405E-1,2.506032586E-1
1.453176845E1,-2.496711314E-1,-2.768353522E-1,2.601906061E-1
1.453423209E1,-2.432795614E-1,-2.107890248E-1,2.655169368E-1
1.453669574E1,-2.336921841E-1,-1.362205744E-1,2.729737759E-1
1.453915939E1,-2.336921841E-1,-6.378265470E-2,2.772348225E-1
1.454162308E1,-2.315616608E-1,1.398158353E-2,2.889527380E-1
1.454408673E1,-2.336921841E-1,8.961529285E-2,3.006706238E-1
1.454655037E1,-2.390184999E-1,1.673795283E-1,3.123885393E-1
1.454901402E1,-2.486058772E-1,2.355563939E-1,3.219758868E-1
1.455147767E1,-2.560627162E-1,2.994722128E-1,3.283674717E-1
1.455394131E1,-2.613890469E-1,3.548659086E-1,3.422158957E-1
1.455640501E1,-2.688458860E-1,3.974764645E-1,3.592601120E-1
1.455886866E1,-2.773679793E-1,4.315648973E-1,3.677822351E-1
1.456133230E1,-2.869553566E-1,4.603269994E-1,3.805654049E-1
1.456379595E1,-2.965427339E-1,4.741754234E-1,3.933485448E-1
1.456625959E1,-3.039995730E-1,4.858933389E-1,4.082622528E-1
1.456872329E1,-3.125216961E-1,4.986764789E-1,4.210454226E-1
1.457118694E1,-3.146522045E-1,5.146554112E-1,4.391548932E-1
1.457365058E1,-3.114564121E-1,5.285038948E-1,4.561991096E-1
1.457611423E1,-3.103911579E-1,5.402217507E-1,4.764391184E-1
1.457857787E1,-3.114564121E-1,5.540701747E-1,4.988096356E-1
1.458104152E1,-3.135869503E-1,5.519396663E-1,5.137233138E-1
1.458350522E1,-3.253048360E-1,5.444828272E-1,5.297023058E-1
1.458596886E1,-3.274353743E-1,5.412870049E-1,5.435507298E-1
1.458843251E1,-3.263701200E-1,5.498091578E-1,5.563338995E-1
1.459089616E1,-3.285006285E-1,5.604617596E-1,5.712475777E-1
1.459335980E1,-3.295659125E-1,5.679185987E-1,5.819001794E-1
1.459582345E1,-3.274353743E-1,5.838975906E-1,5.925528407E-1
1.459828714E1,-3.295659125E-1,5.881586075E-1,6.064012647E-1
1.460075079E1,-3.380880058E-1,5.977460146E-1,6.223801970E-1
1.460321444E1,-3.402185440E-1,6.062681079E-1,6.436854601E-1
1.460567808E1,-3.476753831E-1,5.998765230E-1,6.660560369E-1
1.460814173E1,-3.593932688E-1,5.870933533E-1,6.894918084E-1
1.461060537E1,-3.679153919E-1,5.668533444E-1,7.171886563E-1
1.461306907E1,-3.721764386E-1,5.444828272E-1,7.384939194E-1
1.461553272E1,-3.679153919E-1,5.189164877E-1,7.534076571E-1
1.461799636E1,-3.572627604E-1,4.933501780E-1,7.704518437E-1
1.462046001E1,-3.412837982E-1,4.688491225E-1,7.970834374E-1
1.462292366E1,-3.114564121E-1,4.539354146E-1,8.343676329E-1
1.462538730E1,-2.784332633E-1,4.294343591E-1,8.673908114E-1
1.462785100E1,-2.475406080E-1,4.028027654E-1,8.982834816E-1
1.463031464E1,-2.145174444E-1,3.719101250E-1,9.227845073E-1
1.463277829E1,-1.772332191E-1,3.346258998E-1,9.462203383E-1
1.463524194E1,-1.474058330E-1,2.909500897E-1,9.675256014E-1
1.463770558E1,-1.229047775E-1,2.398174554E-1,9.867003560E-1
1.464016928E1,-1.058605611E-1,1.727058440E-1,1.011201382E0
1.464263293E1,-9.946898371E-2,9.600687772E-2,1.029310822E0
1.464509657E1,-9.094687551E-2,2.356895618E-2,1.039963484E0
1.464756022E1,-7.070686668E-2,-2.010684833E-2,1.044224620E0
1.465002386E1,-3.981422260E-2,-2.756369300E-2,1.042093992E0
1.465248751E1,-1.464737346E-3,-9.454214014E-3,1.038898230E0
1.465495121E1,3.795001283E-2,1.398158353E-2,1.033571959E0
1.465741485E1,7.416897267E-2,5.339633301E-2,1.018658280E0
1.465987850E1,1.061268821E-1,1.045289859E-1,1.002679348E0
1.466234214E1,1.263668835E-1,1.599226892E-1,9.835045338E-1
1.466480579E1,1.306279451E-1,2.174469233E-1,9.611340165E-1
1.466726944E1,1.242363602E-1,2.792322040E-1,9.313066602E-1
1.466973314E1,1.050616130E-1,3.495396078E-1,9.004139900E-1
1.467219678E1,6.777739525E-2,4.219775200E-1,8.780434728E-1
1.467466043E1,2.836264111E-2,4.976112247E-1,8.482160568E-1
1.467712407E1,-1.105210930E-2,5.679185987E-1,8.215845227E-1
1.467958772E1,-4.833633080E-2,6.328997016E-1,7.992139459E-1
1.468205136E1,-8.881634474E-2,6.893586516E-1,7.768434286E-1
1.468451506E1,-1.303616166E-1,7.234470844E-1,7.566034198E-1
1.468697871E1,-1.782984883E-1,7.415565848E-1,7.342329025E-1
1.468944235E1,-2.273005992E-1,7.436870933E-1,7.076013088E-1
1.469190600E1,-2.720416784E-1,7.319691777E-1,6.841654778E-1
1.469436964E1,-3.157174885E-1,7.064028978E-1,6.596644521E-1
1.469683334E1,-3.466101289E-1,6.765754819E-1,6.436854601E-1
1.469929699E1,-3.668501377E-1,6.435523033E-1,6.309023499E-1
1.470176064E1,-3.764374852E-1,6.265081167E-1,6.170539260E-1
1.470422428E1,-3.796332777E-1,6.233122945E-1,6.095970273E-1
1.470668793E1,-3.775027692E-1,6.137249470E-1,6.170539260E-1
1.470915157E1,-3.743069768E-1,5.934849381E-1,6.287717819E-1
1.471161527E1,-3.700459301E-1,5.647228360E-1,6.426202059E-1
1.471407892E1,-3.615238070E-1,5.221123099E-1,6.575338840E-1
1.471654256E1,-3.615238070E-1,4.656533301E-1,6.788392067E-1
1.471900621E1,-3.604585528E-1,4.028027654E-1,6.873613000E-1
1.472146985E1,-3.551322222E-1,3.516701162E-1,6.948181391E-1
1.472393350E1,-3.508711755E-1,3.229080141E-1,7.022749782E-1
1.472639720E1,-3.498059213E-1,3.090595901E-1,7.150581479E-1
1.472886084E1,-3.423490524E-1,3.122553825E-1,7.289065719E-1
1.473132449E1,-3.348922133E-1,3.282343149E-1,7.406244874E-1
1.473378814E1,-3.348922133E-1,3.527353704E-1,7.459507585E-1
1.473625178E1,-3.412837982E-1,3.846932948E-1,7.480813265E-1
1.473871543E1,-3.519364297E-1,4.262385666E-1,7.523423433E-1
1.474117912E1,-3.593932688E-1,4.752406776E-1,7.544729114E-1
1.474364277E1,-3.647195995E-1,5.285038948E-1,7.608644962E-1
1.474610642E1,-3.764374852E-1,5.849628448E-1,7.736476064E-1
1.474857006E1,-3.838943541E-1,6.403565407E-1,7.821697593E-1
1.475103371E1,-3.913511932E-1,6.861628890E-1,7.874960899E-1
1.475349741E1,-4.030690789E-1,7.245123386E-1,7.917571068E-1
1.475596105E1,-4.158522487E-1,7.607313395E-1,7.928223610E-1
1.475842470E1,-4.243743420E-1,7.884281874E-1,7.949529290E-1
1.476088834E1,-4.360922575E-1,7.862976193E-1,8.002792001E-1
1.476335199E1,-4.467448890E-1,7.756450176E-1,8.088013530E-1
1.476581564E1,-4.563322663E-1,7.564702630E-1,8.109318614E-1
1.476827933E1,-4.648543596E-1,7.234470844E-1,8.173234463E-1
1.477074298E1,-4.701806903E-1,6.819018126E-1,8.279760480E-1
1.477320662E1,-4.787027836E-1,6.542049646E-1,8.333023787E-1
