"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.787821833E0,-1.045874804E-1,-6.532847881E-2,-1.199707389E-2
7.797815833E0,-1.210346296E-1,-5.097990856E-2,-1.286542974E-2
7.807809833E0,-1.600568593E-1,-2.776646614E-2,-1.401320100E-3
7.817803833E0,-1.794207990E-1,-2.752766386E-2,-7.810267853E-4
7.827797833E0,-1.826639920E-1,-3.529930115E-2,4.314932041E-3
7.837791833E0,-1.866266280E-1,-4.298761487E-2,9.068358690E-3
7.847785833E0,-1.862335503E-1,-4.438471049E-2,2.394476440E-3
7.857779833E0,-1.604856253E-1,-4.857506976E-2,-1.267990842E-2
7.867773833E0,-1.126882806E-1,-7.760272175E-2,-2.375652827E-2
7.877767833E0,-1.480604112E-1,-8.126477897E-2,-6.200998556E-3
7.887761833E0,-1.881889254E-1,-1.441518031E-2,-2.048060298E-2
7.897755833E0,-2.107410133E-1,5.730218813E-2,-2.366126329E-2
7.907750458E0,-2.053947151E-1,7.762797177E-2,-1.913894899E-2
7.917744458E0,-1.994648129E-1,9.548880905E-2,6.252228050E-4
7.927738458E0,-1.922090203E-1,1.484497637E-1,1.402491704E-2
7.937732458E0,-2.049075216E-1,2.117899060E-1,2.337588556E-2
7.947726458E0,-2.235131711E-1,2.655119598E-1,2.096066438E-2
7.957720458E0,-2.241357267E-1,2.988420129E-1,1.322455984E-2
7.967714458E0,-1.816979945E-1,2.798632681E-1,2.341019688E-3
7.977708458E0,-8.776096255E-2,1.998357773E-1,5.608467385E-3
7.987702458E0,-6.458267570E-2,1.711367667E-1,3.366673365E-2
7.997696458E0,-8.827150613E-2,1.943206936E-1,4.977253452E-2
8.007690458E0,-1.007526740E-1,1.965585500E-1,5.934926122E-2
8.017684458E0,-1.208181232E-1,1.923038661E-1,8.221267909E-2
8.027678458E0,-1.483112723E-1,2.000547200E-1,9.835356474E-2
8.037672458E0,-1.481929570E-1,2.211574912E-1,1.108710468E-1
8.047666458E0,-1.370553523E-1,2.417522520E-1,1.217665747E-1
8.057660458E0,-1.286690533E-1,2.548193038E-1,1.324735582E-1
8.067654458E0,-7.908924669E-2,2.040104568E-1,1.366853416E-1
8.077648458E0,-6.723465025E-2,1.687559485E-1,1.501050889E-1
8.087642458E0,-7.979678363E-2,1.796900779E-1,1.341506243E-1
8.097636458E0,-5.939787999E-2,1.581823677E-1,1.081686839E-1
8.107630458E0,-2.993346937E-2,1.249445155E-1,9.454821795E-2
8.117624458E0,-4.022892192E-2,1.475940496E-1,6.457380205E-2
8.127618458E0,-8.189247549E-2,1.908794641E-1,3.849106282E-2
8.137612458E0,-1.051151678E-1,2.173026502E-1,3.265067190E-2
8.147606458E0,-1.048469916E-1,2.264729738E-1,3.360940889E-2
8.157600458E0,-8.877181262E-2,2.075652182E-1,5.177732185E-2
8.167594458E0,-5.767248198E-2,1.661394686E-1,6.981917471E-2
8.177588458E0,-2.276277170E-2,1.338500977E-1,9.163489193E-2
8.187582458E0,1.996104373E-3,1.186168194E-1,1.049735993E-1
8.197576458E0,2.796095982E-2,9.621945024E-2,1.138093919E-1
8.207570458E0,5.847998708E-2,5.434630066E-2,1.194643527E-1
8.217564458E0,8.239834756E-2,1.178633794E-2,1.210283935E-1
8.227558458E0,9.551361948E-2,-1.631586999E-2,1.228321493E-1
8.237552458E0,1.011188105E-1,-3.154442459E-2,1.230836138E-1
8.247546458E0,1.148684472E-1,-4.473506287E-2,1.287436336E-1
8.257540458E0,1.234391853E-1,-5.534086749E-2,1.316737533E-1
8.267534458E0,1.523025185E-1,-7.857215405E-2,1.279384047E-1
8.277528458E0,1.844685674E-1,-1.078067049E-1,1.276685148E-1
8.287522458E0,2.127414793E-1,-1.396493167E-1,1.244599447E-1
8.297516458E0,2.399172038E-1,-1.716976017E-1,1.296084821E-1
8.307510458E0,2.524705529E-1,-2.025108933E-1,1.240033358E-1
8.317504458E0,2.577242553E-1,-2.190480381E-1,1.228434071E-1
8.327498458E0,2.219492346E-1,-1.937115192E-1,1.355501562E-1
8.337492458E0,1.613706648E-1,-1.268911213E-1,1.517092735E-1
8.347486458E0,1.160426065E-1,-6.617558002E-2,1.666264385E-1
8.357480458E0,8.980396390E-2,-3.863026947E-2,1.849781275E-1
8.367474458E0,8.490401506E-2,-4.042257741E-2,1.942683011E-1
8.377468458E0,9.511489421E-2,-6.935234368E-2,2.025559396E-1
8.387462458E0,9.877194464E-2,-9.704069793E-2,2.002757490E-1
8.397456458E0,9.825381637E-2,-9.123417735E-2,1.935155690E-1
8.407450458E0,7.834748179E-2,-5.206813663E-2,1.891176254E-1
8.417444458E0,2.585573122E-2,3.579818457E-2,1.855704039E-1
8.427438458E0,-6.358398125E-3,1.068886071E-1,1.621827930E-1
8.437432458E0,-1.291065104E-2,1.175405830E-1,1.401276290E-1
8.447426458E0,-2.041916735E-2,1.029672325E-1,1.193597615E-1
8.457420458E0,-5.758483335E-2,9.951564670E-2,1.094828248E-1
8.467414458E0,-1.235012636E-1,1.411554962E-1,1.100375578E-1
8.477408458E0,-1.631473750E-1,1.880860329E-1,1.138383076E-1
8.487402458E0,-1.599278748E-1,2.140270770E-1,1.103290617E-1
8.497396458E0,-1.293191910E-1,2.130554765E-1,1.113111153E-1
8.507390458E0,-8.769770712E-2,2.255462259E-1,1.019852534E-1
8.517385458E0,-6.424132735E-2,2.741844654E-1,9.337541461E-2
8.527378458E0,-5.810141563E-2,3.282487690E-1,8.623361588E-2
8.537372458E0,-4.448312521E-2,3.521872461E-1,8.496579528E-2
8.547367458E0,-1.311952248E-3,3.135144114E-1,7.659547776E-2
8.557361458E0,9.080739319E-2,2.341944575E-1,6.773337722E-2
8.567355458E0,2.384828776E-1,1.116576195E-1,4.865235463E-2
8.577348458E0,3.371182978E-1,2.816092595E-2,4.245085269E-2
8.587343458E0,3.722275496E-1,-4.916066770E-3,3.263230994E-2
8.597337458E0,3.744195998E-1,-9.982142597E-3,2.856137231E-2
8.607331458E0,3.494316936E-1,-5.119742360E-3,3.265038878E-2
8.617325458E0,3.034710288E-1,6.124357693E-3,4.735701159E-2
8.627319458E0,2.624367774E-1,7.302007638E-3,6.003073230E-2
8.637313458E0,2.204161733E-1,1.119424962E-2,7.926609367E-2
8.647307458E0,1.924654990E-1,1.348110568E-2,1.069959924E-1
8.657301458E0,2.093178034E-1,-1.289708074E-3,1.169635057E-1
8.667295458E0,2.608640790E-1,-3.476804122E-2,1.196935102E-1
8.677289458E0,3.288685083E-1,-9.404060245E-2,1.278818995E-1
8.687283458E0,3.570186794E-1,-1.405095607E-1,1.336670816E-1
8.697277458E0,3.445585668E-1,-1.573546380E-1,1.324255913E-1
8.707271458E0,3.037264347E-1,-1.389910728E-1,1.306189001E-1
8.717265458E0,2.418865412E-1,-1.033958644E-1,1.441900730E-1
8.727259458E0,1.872914732E-1,-6.691402197E-2,1.436822116E-1
8.737253458E0,2.612261176E-1,-1.657981873E-1,1.093056351E-1
8.747247458E0,2.742564380E-1,-2.286498547E-1,1.215380654E-1
8.757241458E0,3.062252402E-1,-2.694058120E-1,9.812371433E-2
8.767235458E0,3.493191898E-1,-3.206599355E-1,9.034088999E-2
8.777229458E0,2.977256477E-1,-2.792731225E-1,1.008397192E-1
8.787223458E0,1.322315186E-1,-1.076947004E-1,1.075061411E-1
8.797217458E0,-8.616369218E-3,4.304707050E-2,9.924002737E-2
8.807211458E0,-9.189714491E-2,1.303793192E-1,8.130630106E-2
8.817205458E0,-1.129443273E-1,1.370048821E-1,6.245224550E-2
8.827199458E0,-8.825336397E-2,8.111552149E-2,5.002380162E-2
8.837193458E0,2.072869614E-2,-5.143729225E-2,1.803495362E-2
8.847187458E0,6.024095044E-2,-1.383900344E-1,9.519764222E-3
8.857181458E0,5.927697942E-2,-1.511235833E-1,-8.049253374E-3
8.867175458E0,5.213944241E-2,-1.468622535E-1,-8.622897789E-3
8.877169458E0,-1.181838848E-2,-9.241496027E-2,-9.977498092E-3
8.887163458E0,-6.272524595E-2,-2.635712177E-2,-1.741943508E-2
8.897157458E0,-7.653079927E-2,-8.977867663E-3,-1.245546527E-2
8.907151125E0,-6.178380921E-2,-3.821777925E-2,-1.562915556E-2
8.917145125E0,-4.225397855E-2,-7.363448292E-2,-1.466605719E-2
8.927139125E0,-6.131342426E-2,-6.933374703E-2,-1.450733282E-2
8.937133125E0,-1.051681340E-1,-1.758843847E-2,-3.896908369E-3
8.947127125E0,-1.120843664E-1,1.112416666E-2,-1.033856254E-2
8.957121125E0,-7.007923722E-2,-4.399349168E-2,5.920235068E-3
8.967115125E0,-3.767325543E-3,-8.917322010E-2,1.777130179E-2
8.977109125E0,1.531419344E-2,-1.069364399E-1,2.956498228E-2
8.987103125E0,2.728936262E-2,-1.292183101E-1,3.163292632E-2
8.997097125E0,4.966916889E-2,-1.761774421E-1,2.991589159E-2
9.007091125E0,3.882291168E-2,-1.914839596E-1,4.318509251E-2
9.017085125E0,4.147100076E-2,-1.786839217E-1,3.513601422E-2
9.027079125E0,8.793704212E-2,-2.057629526E-1,2.489722520E-2
9.037073125E0,1.079505682E-1,-2.192127407E-1,2.790554613E-2
9.047067125E0,7.495320588E-2,-1.684078872E-1,2.001486532E-2
9.057061125E0,3.718694672E-2,-1.066423208E-1,1.415444259E-2
9.067055125E0,3.781252354E-2,-8.451065421E-2,-8.733562194E-3
9.077049125E0,8.782352507E-2,-1.180766523E-1,-2.335152403E-2
9.087043125E0,1.375572681E-1,-1.474595815E-1,-2.831325866E-2
9.097037125E0,1.939927340E-1,-1.745493412E-1,-4.154726118E-2
9.107031125E0,2.579762638E-1,-2.206254900E-1,-5.531394109E-2
9.117025125E0,1.945859641E-1,-1.758625209E-1,-4.143361747E-2
9.127019125E0,7.311172783E-2,-9.725080431E-2,8.089991286E-3
9.137013125E0,2.538416721E-2,-1.702765375E-2,3.093663789E-2
9.147007125E0,3.718676418E-2,-2.842225507E-2,3.335985169E-2
9.157001125E0,8.109344542E-2,-8.717626333E-2,2.805840410E-2
9.166995125E0,9.655549377E-2,-9.991469234E-2,2.535263263E-2
9.176989125E0,1.042701602E-1,-7.512471825E-2,1.605130360E-2
9.186983125E0,1.028775945E-1,-4.166742787E-2,2.602073364E-3
9.196977125E0,8.403401077E-2,-1.471892837E-2,-8.446302265E-3
9.206971125E0,5.173812434E-2,1.723927259E-2,-1.581686735E-2
9.216965125E0,-5.624134094E-3,5.717931315E-2,-1.837087981E-2
9.226959125E0,-6.355880946E-2,1.007113457E-1,-3.240094334E-2
9.236953125E0,-8.321362734E-2,1.033436954E-1,-4.129087925E-2
9.246947125E0,-6.210887805E-2,5.749285221E-2,-5.727410689E-2
9.256941125E0,-4.698764533E-2,3.252847493E-2,-5.157130212E-2
9.266935125E0,4.980174825E-2,-3.985650837E-2,-6.481359899E-2
9.276929125E0,1.009643003E-1,-1.054749936E-1,-6.989931315E-2
9.286923125E0,1.535084695E-1,-1.417400539E-1,-7.646320760E-2
9.296917125E0,1.838377863E-1,-1.767242253E-1,-8.063650131E-2
9.306911125E0,1.856053174E-1,-1.860585958E-1,-7.883726805E-2
9.316905125E0,1.432603151E-1,-1.623142511E-1,-6.877025962E-2
9.326899125E0,9.242697060E-2,-1.202520132E-1,-6.845280528E-2
9.336893125E0,4.399721697E-2,-5.486946180E-2,-8.863678575E-2
9.346887125E0,-6.280437810E-4,1.689740457E-2,-1.054786146E-1
9.356881125E0,-3.159427643E-2,6.635242701E-2,-1.120877787E-1
9.366875125E0,-4.349913821E-2,9.414383769E-2,-1.184724420E-1
9.376869125E0,-9.030255489E-3,6.611703336E-2,-1.066844985E-1
9.386863125E0,4.372004047E-2,-5.660488270E-3,-7.231987268E-2
9.396857125E0,8.182714880E-2,-7.447192073E-2,-2.704559453E-2
9.406851125E0,9.427636117E-2,-1.232921928E-1,-1.742987952E-4
9.416845125E0,8.765538782E-2,-1.490325332E-1,1.625302061E-2
9.426839125E0,6.343127042E-2,-1.550022662E-1,3.030678816E-2
9.436833125E0,2.291231230E-2,-1.287080199E-1,2.856095508E-2
9.446827125E0,-2.895581070E-3,-8.908897638E-2,1.158889662E-2
9.456821125E0,-2.368030604E-3,-8.817812055E-2,1.066455152E-3
9.466815125E0,2.814646997E-2,-9.975381941E-2,-1.124587096E-2
9.476809125E0,6.007581577E-2,-9.812378883E-2,-2.804308385E-2
9.486803125E0,8.747707307E-2,-8.595579863E-2,-4.281803221E-2
9.496797125E0,1.309529841E-1,-1.434722096E-1,-3.909840435E-2
9.506791125E0,1.530108750E-1,-2.208399624E-1,-1.264416054E-2
9.516785125E0,1.401850581E-1,-2.264136374E-1,1.042773947E-2
9.526779125E0,1.106016040E-1,-2.028832734E-1,2.205563337E-2
9.536773125E0,7.161701471E-2,-1.799038351E-1,2.292820811E-2
9.546767125E0,3.321769089E-2,-1.488809437E-1,2.161580138E-2
9.556761125E0,-1.117456239E-2,-8.774296939E-2,1.842690818E-2
9.566755125E0,-4.954059049E-2,-6.138650235E-3,1.224837545E-2
9.576749125E0,-7.440543920E-2,4.197982326E-2,9.122647345E-3
9.586743125E0,-7.883241028E-2,5.130088702E-2,5.703414790E-3
9.596737125E0,-6.064755842E-2,1.838501915E-2,1.046397816E-2
9.606731125E0,-6.367477775E-2,5.244183354E-3,2.092620544E-2
9.616725125E0,-7.489379495E-2,7.237962447E-3,3.016598150E-2
9.626719125E0,-7.670634240E-2,1.618405432E-2,3.609471023E-2
9.636713125E0,-6.940887868E-2,8.904280141E-3,4.495415464E-2
9.646707125E0,-4.455679283E-2,-5.423259921E-3,4.680904374E-2
9.656701125E0,2.094310243E-3,-3.438934311E-2,4.001796246E-2
9.666695125E0,4.447825253E-2,-7.972806692E-2,4.071651027E-2
9.676689125E0,4.965163022E-2,-1.092967018E-1,5.024261773E-2
9.686683125E0,1.561136823E-2,-1.009607390E-1,5.747869238E-2
9.696677125E0,-4.096671939E-2,-7.484363019E-2,6.500180811E-2
9.706671125E0,-1.020772085E-1,-4.543195292E-2,6.658825278E-2
9.716665125E0,-1.511593610E-1,-2.082257159E-2,7.062824816E-2
9.726659125E0,-1.728875488E-1,-1.548799314E-2,7.052491605E-2
9.736653125E0,-1.558643728E-1,-4.538751394E-2,7.338060439E-2
9.746647125E0,-1.261610687E-1,-6.805527955E-2,7.212678343E-2
9.756641125E0,-9.794726968E-2,-6.139205024E-2,6.903336197E-2
9.766635125E0,-8.606238663E-2,-2.842424996E-2,6.541785598E-2
9.776629125E0,-6.207642332E-2,9.782912210E-3,3.541655093E-2
9.786623125E0,-1.543861069E-2,-1.721142232E-2,2.222112007E-2
9.796617125E0,2.762402780E-2,-7.572956383E-2,1.420046668E-2
9.806611125E0,1.734635606E-2,-7.712772489E-2,1.253439300E-2
9.816605125E0,-1.134666335E-2,-5.255077034E-2,1.333654951E-2
9.826599125E0,-4.123771563E-2,-3.848821297E-2,2.004318684E-2
9.836593125E0,-4.987621307E-2,-4.177189246E-2,3.454063833E-2
9.846587125E0,-3.575000912E-2,-6.837633997E-2,4.632432759E-2
9.856581125E0,2.840057015E-3,-9.669758379E-2,4.496637732E-2
9.866575125E0,3.399238363E-2,-9.942252934E-2,4.525932297E-2
9.876569125E0,5.141358823E-2,-8.408299834E-2,5.348813161E-2
9.886563125E0,7.507789880E-2,-7.819368690E-2,5.673851818E-2
9.896557125E0,8.787941933E-2,-6.915992498E-2,4.468864948E-2
9.906551625E0,9.648782015E-2,-5.640710890E-2,2.384009399E-2
9.916545625E0,9.748145938E-2,-5.749554560E-2,1.994554419E-3
9.926539625E0,9.532935917E-2,-6.523363292E-2,-1.875093766E-2
9.936533625E0,9.375648946E-2,-6.930746883E-2,-3.580342233E-2
9.946527625E0,7.571357489E-2,-4.420797154E-2,-4.398012906E-2
9.956521625E0,4.945832863E-2,-1.460203808E-2,-5.050808564E-2
9.966515625E0,4.154741019E-2,-1.411148440E-2,-3.555736691E-2
9.976509625E0,4.096948728E-2,-1.871945523E-2,-3.173600882E-2
9.986503625E0,3.114268929E-2,7.317205891E-3,-2.593750693E-2
9.996497625E0,3.761228919E-2,1.109517552E-2,-1.929632761E-2
1.000649162E1,5.063567683E-2,-9.137924761E-3,-2.066359483E-2
1.001648563E1,6.485180557E-2,-1.478950679E-2,-2.961220592E-2
1.002647963E1,6.819034368E-2,5.722959526E-3,-3.851328790E-2
1.003647362E1,6.574843824E-2,3.512863442E-2,-4.230472073E-2
1.004646763E1,3.825129941E-2,9.638879448E-2,-4.042346403E-2
1.005646163E1,-3.563544713E-3,1.868657619E-1,-5.168280005E-2
1.006645562E1,-5.252869055E-2,2.811115384E-1,-6.459194422E-2
1.007644962E1,-1.030314341E-1,3.674238324E-1,-7.963918895E-2
1.008644363E1,-1.365766078E-1,4.503298998E-1,-9.585783631E-2
1.009643763E1,-1.687693447E-1,5.249451399E-1,-1.180648580E-1
1.010643162E1,-1.975051165E-1,6.049025655E-1,-1.609662473E-1
1.011642563E1,-2.395242304E-1,6.884976029E-1,-2.256497443E-1
1.012641963E1,-2.833944559E-1,7.632999420E-1,-2.889557183E-1
1.013641362E1,-2.991672456E-1,8.379346132E-1,-3.439648151E-1
1.014640763E1,-2.806492150E-1,9.093384743E-1,-3.791947067E-1
1.015640163E1,-2.350131720E-1,9.818614721E-1,-3.809330761E-1
1.016639562E1,-1.741170585E-1,1.051321983E0,-3.778299689E-1
1.017638963E1,-8.175706863E-2,1.073111773E0,-3.854945600E-1
1.018638363E1,-1.149488799E-2,1.059178352E0,-3.910432756E-1
1.019637762E1,2.079866827E-2,1.047638416E0,-4.182023704E-1
1.020637163E1,1.784282550E-2,1.037587404E0,-4.534240067E-1
1.021636563E1,6.406215951E-3,1.035414457E0,-5.126843452E-1
1.022635962E1,-2.041288093E-2,1.039072037E0,-5.797648430E-1
1.023635362E1,-5.837489292E-2,1.060025811E0,-6.430415511E-1
1.024634763E1,-9.466152638E-2,1.089142919E0,-6.818555593E-1
1.025634163E1,-1.006458551E-1,1.066962719E0,-6.840566397E-1
1.026633562E1,-7.525634021E-2,9.687498212E-1,-6.754999161E-1
1.027632963E1,-3.667098936E-3,8.325767517E-1,-6.487235427E-1
1.028632363E1,6.600199640E-2,7.440873981E-1,-6.478729248E-1
1.029631762E1,1.109470278E-1,6.778272986E-1,-6.471116543E-1
1.030631163E1,1.683373451E-1,5.839319825E-1,-6.353381276E-1
1.031630563E1,1.967441887E-1,5.216832757E-1,-6.293988228E-1
1.032629962E1,2.100586593E-1,4.756494462E-1,-6.268445849E-1
1.033629363E1,2.277150005E-1,4.655760825E-1,-6.179696918E-1
1.034628763E1,2.461557984E-1,4.570297301E-1,-5.931133032E-1
1.035628162E1,2.611041665E-1,4.474430382E-1,-5.667533278E-1
1.036627563E1,2.733781636E-1,4.097955227E-1,-5.318440795E-1
1.037626963E1,2.758929431E-1,3.643540740E-1,-4.982252717E-1
1.038626362E1,2.735381722E-1,2.987705171E-1,-4.477498531E-1
1.039625762E1,2.658468485E-1,2.608641386E-1,-4.096240401E-1
1.040625163E1,2.422262132E-1,2.191662341E-1,-3.653588295E-1
1.041624563E1,2.145530134E-1,1.810394228E-1,-3.220046759E-1
1.042623962E1,1.922045648E-1,1.448875368E-1,-2.602797747E-1
1.043623363E1,1.682317555E-1,1.088290960E-1,-2.053569257E-1
1.044622763E1,1.408584416E-1,9.756498784E-2,-1.443785280E-1
1.045622162E1,1.326001137E-1,1.054652333E-1,-9.300650656E-2
1.046621563E1,1.314725280E-1,1.301772445E-1,-4.290286079E-2
1.047620963E1,1.559096128E-1,1.158626527E-1,-5.418886896E-3
1.048620362E1,2.007716298E-1,5.254786462E-2,3.178760409E-2
1.049619763E1,2.506286502E-1,-3.287830204E-2,6.322071701E-2
1.050619163E1,2.987977862E-1,-1.165297925E-1,9.208778292E-2
1.051618562E1,3.392102718E-1,-1.868012398E-1,1.098186746E-1
1.052617963E1,3.641183078E-1,-2.383326143E-1,1.157942712E-1
1.053617363E1,3.931270838E-1,-2.540386915E-1,1.190171465E-1
1.054616762E1,4.290701747E-1,-2.451695353E-1,1.279765517E-1
1.055616162E1,4.598085284E-1,-2.251676321E-1,1.318842173E-1
1.056615563E1,4.793989956E-1,-2.125828713E-1,1.201764271E-1
1.057614963E1,4.972790480E-1,-2.301674336E-1,1.065580770E-1
1.058614362E1,4.896642566E-1,-2.732683122E-1,7.074681669E-2
1.059613763E1,4.784936011E-1,-3.309219480E-1,4.189586267E-2
1.060613163E1,4.560388923E-1,-3.863348663E-1,1.586266421E-2
1.061612562E1,4.466478527E-1,-4.046881795E-1,-6.166476756E-3
1.062611963E1,4.422997236E-1,-3.740527630E-1,-1.500710566E-2
1.063611363E1,4.540705979E-1,-3.122928739E-1,-1.206047088E-2
1.064610762E1,4.653357565E-1,-2.412858158E-1,-2.871233039E-3
1.065610163E1,4.533474147E-1,-1.707512587E-1,2.243468910E-2
1.066609563E1,4.217820466E-1,-7.748151571E-2,4.661059752E-2
1.067608962E1,3.517076373E-1,6.683644373E-3,6.211900711E-2
1.068608363E1,2.607071698E-1,5.146389827E-2,6.191581115E-2
1.069607763E1,1.650459468E-1,4.627141356E-2,4.749771580E-2
1.070607162E1,9.296270460E-2,1.244181208E-2,2.748539113E-2
1.071606562E1,4.242865369E-2,-1.449946314E-2,1.800893433E-2
1.072605963E1,7.863751613E-3,-1.462037116E-2,1.938419044E-2
1.073605363E1,-9.538919665E-3,1.773831248E-2,6.084324047E-2
1.074604762E1,1.895530708E-2,5.463401228E-2,1.165794805E-1
1.075604163E1,2.172470652E-2,6.541134417E-2,1.792521477E-1
1.076603563E1,1.518025436E-2,4.110174626E-2,2.279754877E-1
1.077602962E1,-1.373959612E-2,-1.370519586E-2,2.476345152E-1
1.078602363E1,-4.307112098E-2,-6.825259328E-2,2.307516634E-1
1.079601763E1,-5.921185017E-2,-7.284631580E-2,2.199313641E-1
1.080601162E1,5.174902081E-2,-1.077973694E-1,2.416337281E-1
1.081600563E1,1.701206565E-1,-1.014401391E-1,2.673280537E-1
1.082599963E1,2.234834731E-1,-7.977984846E-2,2.518668175E-1
1.083599362E1,1.873265803E-1,-4.043511301E-2,1.798626184E-1
1.084598763E1,1.114054397E-1,2.673739800E-3,8.832924813E-2
1.085598163E1,2.893353440E-2,-2.707979642E-2,3.529496118E-2
1.086597562E1,3.142950358E-3,-9.890045971E-2,3.716476634E-2
1.087596962E1,1.127974782E-2,-1.446214467E-1,6.779409945E-2
1.088596363E1,2.709599584E-2,-1.718429476E-1,1.204895377E-1
1.089595763E1,3.825537488E-2,-1.869274527E-1,1.782462448E-1
1.090595100E1,4.358489439E-2,-2.055315077E-1,2.307043970E-1
1.091594500E1,4.786759615E-2,-2.195265889E-1,2.704932690E-1
1.092593900E1,3.858195245E-2,-2.221442014E-1,2.916379571E-1
1.093593300E1,2.403189614E-2,-1.846729368E-1,2.986603677E-1
1.094592700E1,1.653163508E-2,-1.329865754E-1,2.890093327E-1
1.095592100E1,4.491995089E-3,-6.728770584E-2,2.724013627E-1
1.096591500E1,-3.187426925E-2,-1.557657216E-2,2.474528700E-1
1.097590900E1,-7.779078186E-2,-4.291660152E-3,2.127182186E-1
1.098590300E1,-1.295836717E-1,-1.535869204E-2,1.688002944E-1
1.099589700E1,-1.756939739E-1,-4.915377125E-2,1.243540943E-1
1.100589100E1,-2.074929178E-1,-1.033277959E-1,9.140839428E-2
1.101588500E1,-2.132453918E-1,-1.755196303E-1,7.726304233E-2
1.102587900E1,-1.924234629E-1,-2.377015054E-1,9.576401860E-2
1.103587300E1,-1.765558273E-1,-2.673994899E-1,1.334111542E-1
1.104586700E1,-1.623015255E-1,-2.578334212E-1,1.801981032E-1
1.105586100E1,-1.463121921E-1,-2.357448488E-1,2.312134355E-1
1.106585500E1,-1.543264389E-1,-2.001088262E-1,2.723877728E-1
1.107584900E1,-1.897125691E-1,-1.778761148E-1,2.834313810E-1
1.108584300E1,-2.510909736E-1,-1.843910068E-1,2.713859081E-1
1.109583700E1,-3.016719818E-1,-2.203885019E-1,2.621352971E-1
1.110583100E1,-3.380052149E-1,-2.729105949E-1,2.570752800E-1
1.111582500E1,-3.564175963E-1,-3.275278509E-1,2.640859485E-1
1.112581900E1,-3.644097447E-1,-3.720931709E-1,2.948286831E-1
1.113581300E1,-3.811058402E-1,-3.327648044E-1,3.388451040E-1
1.114580700E1,-4.403278828E-1,-2.057815343E-1,3.592430651E-1
1.115580100E1,-5.058766603E-1,-9.366642684E-2,3.429420292E-1
1.116579500E1,-5.524889231E-1,-6.207974255E-2,3.110285699E-1
1.117578900E1,-6.233217120E-1,-2.195619494E-1,2.509171367E-1
1.118578300E1,-7.222054005E-1,-4.794327021E-1,1.723914295E-1
1.119577700E1,-8.174539208E-1,-6.184525490E-1,1.681939960E-1
1.120577100E1,-9.017573595E-1,-6.191495061E-1,2.143412530E-1
1.121576500E1,-9.860334396E-1,-5.692352653E-1,2.764522731E-1
1.122575900E1,-1.068143249E0,-4.630303085E-1,3.318628073E-1
1.123575300E1,-1.110835314E0,-3.941538334E-1,3.768517673E-1
1.124574700E1,-1.099669933E0,-4.526035488E-1,4.548871815E-1
1.125574100E1,-1.043172479E0,-5.624249578E-1,5.371333957E-1
1.126573500E1,-9.348742962E-1,-6.300777793E-1,6.373335123E-1
1.127572900E1,-7.973052263E-1,-6.208856106E-1,6.959414482E-1
1.128572300E1,-6.637918949E-1,-5.860986114E-1,7.010786533E-1
1.129571700E1,-5.546197295E-1,-5.521173477E-1,6.646345258E-1
1.130571100E1,-4.763590097E-1,-5.159606338E-1,5.985931754E-1
1.131570400E1,-4.158992767E-1,-4.794172049E-1,5.210977197E-1
1.132569800E1,-3.818656802E-1,-4.222977161E-1,4.400465190E-1
1.133569200E1,-3.622592688E-1,-3.365705609E-1,3.482933342E-1
1.134568700E1,-3.244439662E-1,-2.612963021E-1,2.584151328E-1
1.135568000E1,-2.595520020E-1,-2.283067256E-1,1.239894927E-1
1.136567400E1,-1.722069830E-1,-2.107783258E-1,9.869846515E-3
1.137566800E1,-2.225359678E-1,5.230690539E-2,-2.968270518E-2
1.138566200E1,-3.663288355E-1,3.286729753E-1,-5.191743746E-2
1.139565600E1,-5.013839602E-1,5.213100314E-1,-3.693468869E-2
1.140565000E1,-5.627778172E-1,5.409913659E-1,-1.972187683E-2
1.141564400E1,-5.643767715E-1,4.335713983E-1,-3.041122667E-2
1.142563800E1,-5.985240936E-1,3.421621323E-1,-5.971771851E-2
1.143563200E1,-6.758291125E-1,3.463632762E-1,-9.826138616E-2
1.144562600E1,-7.315517664E-1,3.428036869E-1,-9.852930158E-2
1.145562000E1,-7.848081589E-1,3.225945234E-1,-1.160818562E-1
1.146561400E1,-8.269332647E-1,3.065335453E-1,-1.090015769E-1
1.147560800E1,-8.585395217E-1,2.861978412E-1,-5.850770324E-2
1.148560200E1,-8.592737913E-1,2.063927650E-1,5.660450459E-2
1.149559600E1,-8.611595035E-1,1.365081072E-1,1.840650439E-1
1.150559000E1,-8.807443976E-1,1.317599565E-1,2.725251317E-1
1.151558400E1,-8.989637494E-1,9.050435573E-2,3.315705657E-1
1.152557800E1,-9.153757095E-1,4.490837455E-2,4.072695673E-1
1.153557200E1,-8.885861635E-1,8.755491115E-3,5.031778216E-1
1.154556600E1,-8.988540173E-1,5.033861846E-2,5.719281435E-1
1.155556000E1,-8.663098216E-1,3.605670854E-2,6.432112455E-1
1.156555400E1,-8.265184760E-1,1.162273809E-2,7.214552164E-1
1.157554800E1,-7.837549448E-1,-5.810353532E-2,7.753270268E-1
1.158554200E1,-6.897141933E-1,-1.792792380E-1,8.288826942E-1
1.159553600E1,-5.482995510E-1,-3.373686671E-1,8.703752756E-1
1.160553000E1,-3.808194995E-1,-5.121181011E-1,8.867838383E-1
