"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.450227204E1,-6.467955559E-2,-1.431085467E-1,1.056820434E-2
3.451225204E1,-1.006290317E-1,-1.173903868E-1,1.866155118E-2
3.452223104E1,-8.168870956E-2,-1.954888105E-1,1.455032267E-2
3.453221004E1,-7.341774181E-3,-2.900028229E-1,4.929472134E-2
3.454218904E1,2.531830408E-2,-2.623015046E-1,9.909091890E-2
3.455216904E1,3.404708207E-2,-1.806455106E-1,1.216220632E-1
3.456214804E1,2.388040349E-2,-9.080858529E-2,1.356198490E-1
3.457212704E1,2.319011278E-2,3.748627007E-2,1.517207921E-1
3.458210604E1,4.037727416E-2,2.236250192E-1,1.690197587E-1
3.459208604E1,4.248596728E-2,3.600249588E-1,1.479067504E-1
3.460206504E1,3.465142846E-2,4.743995667E-1,6.256870180E-2
3.461204404E1,4.006163776E-2,3.523280025E-1,7.021597028E-2
3.462202304E1,8.645775914E-2,1.490116566E-1,1.605907828E-2
3.463200304E1,5.991003662E-2,-2.762782201E-2,-4.963444918E-2
3.464198204E1,-1.405871846E-2,-9.996712208E-2,-9.089686722E-2
3.465196104E1,1.414602995E-1,-1.065246239E-1,-1.228633225E-1
3.466194004E1,2.700192332E-1,-1.007888019E-1,-1.461197585E-1
3.467192004E1,3.331100345E-1,-2.136700898E-1,-2.019172460E-1
3.468192904E1,4.833318293E-1,-3.117276728E-1,-1.960052550E-1
3.469190904E1,5.516325831E-1,-3.801227212E-1,-2.129634619E-1
3.470188804E1,4.224918485E-1,-4.308745861E-1,-2.525095642E-1
3.471186704E1,2.479120493E-1,-7.718904614E-1,-2.065924257E-1
3.472184604E1,1.742873490E-1,-1.054204583E0,-8.226308227E-2
3.473182604E1,1.881472468E-1,-1.057771921E0,-1.030141637E-1
3.474180504E1,2.648575306E-1,-1.055147409E0,-1.024024263E-1
3.475178404E1,2.139410675E-1,-7.884590030E-1,-3.160601854E-2
3.476176304E1,7.186244428E-2,-4.660830200E-1,5.702982843E-2
3.477174304E1,-9.909731895E-2,-3.694425225E-1,1.112978607E-1
3.478172204E1,-1.798976958E-1,-3.619062901E-1,7.822429389E-2
3.479170104E1,-2.135371417E-1,-2.822628617E-1,3.555618599E-2
3.480168004E1,-3.136863708E-1,-2.052096426E-1,-3.580641001E-2
3.481166004E1,-3.932695985E-1,-8.991341293E-2,-1.351076961E-1
3.482163904E1,-3.701667190E-1,8.109287918E-2,-2.690881491E-1
3.483161804E1,-2.273959816E-1,1.366205812E-1,-3.616974652E-1
3.484159704E1,-1.503158212E-1,1.863456666E-1,-4.327899516E-1
3.485157604E1,-1.027019694E-1,2.569434047E-1,-4.616719186E-1
3.486155604E1,4.952991847E-3,4.172578156E-1,-4.644883573E-1
3.487153504E1,1.139990538E-1,6.567825675E-1,-2.773956954E-1
3.488154504E1,7.839542627E-1,1.568236589E0,-2.984504029E-2
3.489152404E1,4.382849932E-1,8.439913392E-1,-1.001541130E-2
3.490150304E1,1.946925670E-1,-1.454904824E-1,-2.398182638E-2
3.491148304E1,3.900523484E-2,-4.326318204E-2,-4.924164340E-2
3.492146204E1,-3.751976788E-2,-9.126016498E-2,-1.296772361E-1
3.493144104E1,-7.398670167E-2,-2.083724141E-1,-1.986770779E-1
3.494142004E1,-7.623094320E-2,-2.370162308E-1,-2.648606002E-1
3.495139904E1,-4.273024201E-2,-2.638750076E-1,-3.018740118E-1
3.496137904E1,2.867534757E-3,-1.963788718E-1,-2.964761257E-1
3.497135804E1,3.116015904E-2,-9.706241637E-2,-3.007920384E-1
3.498133704E1,6.357903779E-2,-1.164429784E-1,-3.530858755E-1
3.499131604E1,1.057573780E-1,-1.541621238E-1,-3.996840119E-1
3.500129604E1,1.311725229E-1,-1.703215688E-1,-3.994951248E-1
3.501127504E1,1.387947649E-1,-1.598034203E-1,-4.644509554E-1
3.502125404E1,5.710667744E-2,-2.620964646E-1,-5.920250416E-1
3.503123304E1,6.372395437E-3,-2.033119947E-1,-6.255353689E-1
3.504121304E1,2.925934084E-2,-1.377979852E-2,-6.320416927E-1
3.505119204E1,2.403806299E-1,7.079048455E-2,-9.989060163E-1
3.506117104E1,1.784917712E-1,2.996668220E-1,-7.242299318E-1
3.507115004E1,2.617536187E-1,5.864917040E-1,-2.630348504E-1
3.508116004E1,2.300644815E-1,5.610723495E-1,-1.264899820E-1
3.509113904E1,1.066634506E-1,2.953781486E-1,-1.806376427E-1
3.510111904E1,3.523319960E-2,2.278397828E-1,-2.357214391E-1
3.511109804E1,5.518711172E-3,3.406235576E-1,-3.036783934E-1
3.512107704E1,-2.488192916E-2,4.833340347E-1,-3.648251891E-1
3.513105604E1,4.190734122E-3,5.275140405E-1,-2.988006473E-1
3.514103604E1,-4.136723280E-2,5.502719879E-1,-2.751199007E-1
3.515101504E1,-1.149261445E-1,5.451707244E-1,-1.430356205E-1
3.516099404E1,-1.893839836E-1,6.301283836E-1,-7.097434253E-2
3.517097304E1,-3.347097635E-1,7.005136013E-1,-1.085411608E-1
3.518095304E1,-4.359195232E-1,7.753989697E-1,-1.151109487E-1
3.519093204E1,-5.058868527E-1,8.417963386E-1,5.748626776E-3
3.520091104E1,-5.934125781E-1,9.755014777E-1,1.384418309E-1
3.521089004E1,-5.582183599E-1,1.188498616E0,2.778220773E-1
3.522087004E1,-3.768838644E-1,1.433877826E0,3.996711969E-1
3.523084904E1,-2.243366539E-1,1.732797623E0,4.715155661E-1
3.524080471E1,-1.739090830E-1,2.055471659E0,5.072616339E-1
3.525078371E1,-3.488891721E-1,2.451959133E0,5.508850217E-1
3.526076371E1,-7.792060971E-1,3.037729979E0,6.934513450E-1
3.527074271E1,-1.183363557E0,3.731424093E0,1.011421561E0
3.528072171E1,-1.125916600E0,4.065680981E0,1.391254544E0
3.529073171E1,-5.487706661E-1,3.598258018E0,1.520410657E0
3.530071071E1,2.035683692E-1,2.334830999E0,8.698699474E-1
3.531068971E1,5.907248855E-1,8.775728941E-1,9.300080687E-2
3.532066971E1,4.998469651E-1,-3.217714727E-1,-2.371767610E-1
3.533064871E1,1.250174344E-1,-8.391568065E-1,-1.360400319E-1
3.534062771E1,-1.671069860E-1,-5.544989705E-1,3.024358302E-2
3.535060671E1,-2.660687268E-1,-2.204103395E-3,5.229881778E-2
3.536058671E1,-2.335308790E-1,2.985129654E-1,3.809123859E-2
3.537056571E1,-1.599306911E-1,3.534494340E-1,3.180924337E-3
3.538054471E1,-8.920086175E-2,3.195016682E-1,-5.209082365E-2
3.539052371E1,-3.718133643E-2,2.848187983E-1,-4.419135302E-2
3.540050371E1,5.250752438E-3,2.385303676E-1,-2.166797780E-2
3.541048271E1,1.489645522E-2,1.757013500E-1,1.351054292E-3
3.542046171E1,1.347939298E-2,1.145701408E-1,1.324715931E-2
3.543044071E1,8.968797512E-3,8.097250760E-2,3.177024424E-2
3.544042071E1,-6.780821830E-3,3.570875525E-2,6.223865226E-2
3.545039971E1,-1.170154475E-2,1.951859333E-3,5.881489068E-2
3.546037871E1,-8.594956249E-3,1.664838940E-2,4.080186412E-2
3.547035771E1,-2.683804370E-3,7.184080780E-2,1.781958342E-2
3.548033771E1,-2.173738554E-3,1.113643274E-1,-4.777530208E-3
3.549034671E1,-1.351560839E-2,1.298378855E-1,-1.465412881E-2
3.550032671E1,-2.310152538E-2,1.639767587E-1,-2.113934048E-2
3.551030571E1,-3.162603825E-2,1.827081144E-1,-6.360824406E-2
3.552028471E1,-3.140265867E-2,1.568751782E-1,-1.335807145E-1
3.553026371E1,-4.233919457E-2,1.373832226E-1,-1.952187717E-1
3.554024371E1,-9.077804536E-2,1.649479568E-1,-1.981817931E-1
3.555022271E1,-1.474951208E-1,2.269484699E-1,-1.559600383E-1
3.556020171E1,-1.259264350E-1,2.641149759E-1,-1.390483379E-1
3.557018071E1,-2.160534635E-2,2.279990464E-1,-1.510927528E-1
3.558016071E1,1.009296104E-1,1.336066127E-1,-1.586415470E-1
3.559013971E1,1.587500274E-1,-4.295326769E-3,-1.148466617E-1
3.560011871E1,1.198433265E-1,-1.980096102E-1,-4.499515146E-2
3.561009771E1,4.007685557E-2,-3.591076732E-1,-1.699094661E-2
3.562007771E1,-6.817597896E-4,-4.117173553E-1,-4.150427878E-2
3.563005671E1,2.779550850E-3,-3.571337461E-1,-8.145595342E-2
3.564003571E1,2.842457034E-2,-2.882229686E-1,-1.389857978E-1
3.565001471E1,3.119079582E-2,-2.361717522E-1,-1.907283515E-1
3.565999471E1,-2.182067186E-2,-1.690353006E-1,-2.016058713E-1
3.566997371E1,-9.748347849E-2,-3.364684805E-2,-1.645125598E-1
3.567995271E1,-1.635091454E-1,1.746020168E-1,-1.335370988E-1
3.568996271E1,-1.773314923E-1,3.764888048E-1,-1.201158166E-1
3.569994171E1,-1.485507339E-1,5.155918002E-1,-1.260806322E-1
3.570992071E1,-7.129482925E-2,5.682952404E-1,-8.368869871E-2
3.571990071E1,1.160131618E-1,3.963842392E-1,-4.941120371E-2
3.572987971E1,3.853346407E-1,-8.303108811E-2,-1.947282813E-3
3.573985871E1,3.908474743E-2,-1.221327662E0,1.993880868E-1
3.574983771E1,-3.328334093E-1,-2.125229836E0,3.936268091E-1
3.575981771E1,-2.232218236E-1,-2.374063730E0,5.817732215E-1
3.576979671E1,-3.542022780E-2,-2.229485035E0,6.175826192E-1
3.577977571E1,3.730177134E-2,-1.927562594E0,4.833548963E-1
3.578975471E1,1.224837750E-1,-1.449797153E0,4.318461716E-1
3.579973471E1,2.102804631E-1,-8.982760906E-1,4.036616087E-1
3.580971371E1,2.665341496E-1,-4.374501109E-1,3.557609320E-1
3.581969271E1,2.467133850E-1,-1.024159789E-1,2.531638145E-1
3.582967171E1,2.181179672E-1,5.680297688E-2,1.440919489E-1
3.583965171E1,2.145697027E-1,6.878623366E-2,1.221108660E-1
3.584963071E1,2.751656473E-1,1.355322301E-1,1.607101858E-1
3.585960971E1,2.526811361E-1,1.157770529E-1,1.787686050E-1
3.586958871E1,1.999638677E-1,-2.549746335E-1,2.049168497E-1
3.587956871E1,3.541173413E-2,-2.915238738E-1,3.009454310E-1
3.588957771E1,-9.420324862E-2,-1.685697138E-1,2.655576169E-1
3.589955771E1,-9.240403026E-2,-1.584298015E-1,1.906053126E-1
3.590953671E1,-8.750676177E-3,-1.760468781E-1,1.194094270E-1
3.591951571E1,-1.171245240E-3,-1.914134175E-1,1.309737861E-1
3.592949471E1,-5.316813290E-2,-2.386350036E-1,1.107151136E-1
3.593947471E1,-9.088250250E-2,-3.706246018E-1,1.478159893E-2
3.594945371E1,-1.293052584E-1,-5.698101521E-1,-6.713040173E-3
3.595943271E1,-1.633511633E-1,-7.390038371E-1,-1.706606150E-2
3.596941171E1,-1.654531956E-1,-7.249945402E-1,1.898754761E-2
3.597939171E1,-1.815947592E-1,-6.366494298E-1,1.259148866E-1
3.598937071E1,-1.761885285E-1,-5.788263679E-1,1.347579062E-1
3.599934971E1,-1.676439047E-1,-5.837053657E-1,9.907678515E-2
3.600932871E1,-1.727601141E-1,-6.084564924E-1,3.470179811E-2
3.601930871E1,-1.461291015E-1,-5.991634130E-1,-1.473507099E-2
3.602928771E1,-1.051422507E-1,-6.402320862E-1,-1.773352362E-2
3.603926671E1,-4.740891606E-2,-7.362220287E-1,-2.690441720E-2
3.604924571E1,-4.636469111E-2,-9.879469275E-1,-7.312072441E-3
3.605922571E1,-7.239429653E-2,-1.371404767E0,1.954309642E-2
3.606920471E1,-1.574641764E-1,-1.720577478E0,7.029229403E-2
3.607918371E1,-2.676387727E-1,-1.857045412E0,1.228866130E-1
3.608919371E1,-3.202825189E-1,-1.897308469E0,1.103415266E-1
3.609917271E1,-4.138065577E-1,-2.037524700E0,5.543740466E-2
3.610915171E1,-5.445219278E-1,-2.213226080E0,7.382573187E-2
3.611913171E1,-5.029510260E-1,-2.182925940E0,1.044885665E-1
3.612911071E1,-5.273829103E-1,-2.105403423E0,1.122612655E-1
3.613908971E1,-5.517936945E-1,-1.924069047E0,-2.773018740E-2
3.614906871E1,-4.623863399E-1,-1.613269329E0,-2.294350713E-1
3.615904871E1,-3.362935185E-1,-1.326689959E0,-4.360801876E-1
3.616902771E1,-3.704389632E-1,-1.100514293E0,-6.455639005E-1
3.617900671E1,-3.559836745E-1,-8.630218506E-1,-7.798424959E-1
3.618898571E1,-3.192869127E-1,-6.120990515E-1,-9.399905801E-1
3.619896571E1,-3.895495236E-1,-3.597351611E-1,-9.185754657E-1
3.620894471E1,-4.486480057E-1,-9.949958324E-2,-7.177757621E-1
3.621892371E1,-5.291734934E-1,1.195478141E-1,-6.139540672E-1
3.622890271E1,-5.536628962E-1,3.357224762E-1,-4.570451677E-1
3.623885892E1,-5.397470593E-1,3.765194714E-1,-3.658279777E-1
3.624883792E1,-4.587792158E-1,2.393810600E-1,-3.173241019E-1
3.625881692E1,-3.480321765E-1,1.235763729E-1,-2.661324739E-1
3.626879592E1,-2.391187549E-1,8.263427019E-2,-2.858971059E-1
3.627877592E1,-1.023968607E-1,1.458573639E-1,-2.864033878E-1
3.628878492E1,-5.936635658E-3,2.744030952E-1,-2.877309918E-1
3.629876492E1,-2.683869749E-2,4.041924775E-1,-2.421663404E-1
3.630874392E1,-4.357240349E-2,5.851233602E-1,-6.861346215E-2
3.631872292E1,-1.605504937E-2,6.793820262E-1,1.218938008E-1
3.632870192E1,-2.456225082E-2,6.690617800E-1,2.515026927E-1
3.633868192E1,-2.439161204E-2,6.380859017E-1,2.421793938E-1
3.634866092E1,-1.080316529E-1,5.830447674E-1,2.269719541E-1
3.635863992E1,-1.930039227E-1,4.720323682E-1,1.537167877E-1
3.636861892E1,-2.577741444E-1,2.335494906E-1,4.891607538E-2
3.637859892E1,-1.420836747E-1,1.092580557E-1,-1.102420464E-1
3.638857792E1,-7.074026018E-2,1.346851289E-1,-1.784924716E-1
3.639855692E1,-4.763659462E-2,2.575615048E-1,-2.323022187E-1
3.640853592E1,-1.083097979E-1,2.474470735E-1,-2.162929028E-1
3.641851592E1,-1.355201900E-1,2.036344558E-1,-1.694732904E-1
3.642849492E1,-1.152370125E-1,2.015478611E-1,-1.217659637E-1
3.643847392E1,-3.359401226E-2,2.641826570E-1,-1.109185293E-1
3.644845292E1,9.111143649E-2,2.437378168E-1,-1.395914555E-1
3.645843292E1,1.647243947E-1,2.702801526E-1,-1.779356897E-1
3.646841192E1,1.052400246E-1,4.342131615E-1,-2.040463835E-1
3.647839092E1,-3.997656330E-2,5.699200630E-1,-2.250433117E-1
3.648840092E1,-7.427354902E-2,6.522381306E-1,-2.508248389E-1
3.649837992E1,-7.214108109E-2,7.060169578E-1,-2.995499372E-1
3.650835892E1,-1.421579868E-1,6.545604467E-1,-3.263884783E-1
3.651833892E1,-2.202540338E-1,5.720667839E-1,-2.852222919E-1
3.652831792E1,-1.664230227E-1,5.749866962E-1,-2.050899118E-1
3.653829692E1,-3.942267969E-3,5.140629411E-1,-3.769302741E-2
3.654827592E1,1.442618519E-1,4.093985856E-1,1.294352412E-1
3.655825592E1,2.020890117E-1,3.581700325E-1,2.298195362E-1
3.656823492E1,1.934462637E-1,3.742869496E-1,2.980302870E-1
3.657821392E1,2.053831220E-1,3.988773823E-1,2.723659277E-1
3.658819292E1,2.026488483E-1,4.071808457E-1,2.242646962E-1
3.659817292E1,1.661293507E-1,3.272367418E-1,1.689504832E-1
3.660815192E1,1.066779941E-1,1.851355135E-1,1.832806915E-1
3.661813092E1,3.984078765E-2,1.338949502E-1,2.858210802E-1
3.662810992E1,-9.036739357E-3,1.629572213E-1,3.312628865E-1
3.663808992E1,-4.953636229E-2,1.993606836E-1,3.014936745E-1
3.664806892E1,-1.139190327E-2,2.189069539E-1,2.250135541E-1
3.665804792E1,1.050146669E-1,2.425696850E-1,1.353106052E-1
3.666802692E1,1.557297707E-1,2.468448579E-1,-2.966236509E-2
3.667800692E1,9.362624586E-2,3.060394824E-1,-1.734333485E-1
3.668801592E1,-6.814601831E-3,4.646632075E-1,-1.632105410E-1
3.669799592E1,-1.065282077E-1,4.869839251E-1,-8.907802403E-2
3.670797492E1,-7.402006537E-2,4.690960050E-1,-8.597118407E-2
3.671795392E1,-4.782489687E-2,4.474354088E-1,-9.147618711E-2
3.672793292E1,4.582117312E-3,4.933831990E-1,-6.887686998E-2
3.673791292E1,7.361041009E-2,5.686277747E-1,-9.032195807E-2
3.674789192E1,8.433894813E-2,6.905765533E-1,-1.966214925E-1
3.675787092E1,1.379134357E-1,7.569843531E-1,-2.965486646E-1
3.676784992E1,1.732621044E-1,7.648132443E-1,-3.715296984E-1
3.677782992E1,2.255041301E-1,7.085353136E-1,-3.837143779E-1
3.678780892E1,1.924745440E-1,5.704299212E-1,-3.844275773E-1
3.679778792E1,1.437743753E-1,5.187304020E-1,-2.907487750E-1
3.680776692E1,1.162862852E-1,5.894080400E-1,-1.423787624E-1
3.681774692E1,1.531628072E-1,5.726844072E-1,-9.447097778E-3
3.682772592E1,1.793741733E-1,5.963175297E-1,1.042613611E-1
3.683770492E1,2.154226750E-1,6.845147014E-1,1.540039033E-1
3.684768392E1,2.434596419E-1,7.461900115E-1,1.586817354E-1
3.685766392E1,2.616712749E-1,8.553504348E-1,1.096786261E-1
3.686764292E1,2.593577802E-1,8.496949077E-1,1.761901379E-2
3.687762192E1,2.207292169E-1,8.958457112E-1,-8.492140472E-2
3.688763192E1,2.240962386E-1,1.176704526E0,-1.242190003E-1
3.689761092E1,6.813527644E-2,9.715738893E-1,-2.101021446E-2
3.690758992E1,-3.201221116E-3,7.957373261E-1,1.769989729E-2
3.691756992E1,1.786485873E-2,7.608792782E-1,-3.138057888E-2
3.692754892E1,1.781106368E-2,6.203756928E-1,-1.344915181E-1
3.693752792E1,6.508397870E-3,5.607860684E-1,-1.613790542E-1
3.694750692E1,-4.541951418E-2,6.285856366E-1,-1.512835324E-1
3.695748692E1,-9.210952371E-2,7.164031267E-1,-1.492605954E-1
3.696746592E1,-9.135851264E-2,7.575028539E-1,-1.586413234E-1
3.697744492E1,-2.312159166E-2,6.658620834E-1,-1.884832531E-1
3.698742392E1,1.213652864E-1,3.630260229E-1,-2.129236162E-1
3.699740392E1,9.429918230E-2,2.145320624E-1,-1.577078849E-1
3.700738292E1,-1.515061408E-2,2.148143649E-1,-6.544853002E-2
3.701736192E1,-1.394761652E-1,2.263941467E-1,2.067342214E-2
3.702734092E1,-2.274523526E-1,1.939009130E-1,5.342870578E-2
3.703732092E1,-2.079725266E-1,-6.755775213E-2,1.181801185E-1
3.704729992E1,-1.471627057E-1,-3.343252540E-1,1.794559956E-1
3.705727892E1,3.702696413E-2,-4.243698418E-1,1.262786537E-1
3.706725792E1,3.203774691E-1,-4.413344562E-1,7.024253905E-2
3.707723792E1,4.675510526E-1,-3.314502835E-1,3.426341712E-2
3.708724692E1,4.786769450E-1,-2.748506665E-1,3.066362068E-2
3.709722692E1,3.937827945E-1,-2.802512050E-1,7.466190308E-2
3.710720592E1,2.472754121E-1,-1.678031981E-1,1.238329113E-1
3.711718492E1,2.308786102E-2,-1.940862536E-1,1.700087637E-1
3.712716392E1,-4.872933775E-2,-2.547799647E-1,2.167738676E-1
3.713714392E1,-4.474524409E-3,-2.650070488E-1,2.725028992E-1
3.714712292E1,3.339909017E-2,-2.167063504E-1,3.020514846E-1
3.715710192E1,8.828443289E-2,-1.304546148E-1,2.941922247E-1
3.716708092E1,1.740086526E-1,-6.223227829E-4,2.771556973E-1
3.717706092E1,2.971756458E-1,1.760409921E-1,3.027617037E-1
3.718703992E1,3.718874454E-1,4.935217798E-1,3.767038286E-1
3.719701892E1,1.657347381E-1,4.822407365E-1,4.720269144E-1
3.720699792E1,-9.856827557E-2,-4.330773652E-2,5.256802440E-1
3.721697692E1,-2.623476088E-1,-9.640649706E-2,5.526733398E-1
3.722695692E1,-4.068310261E-1,2.214332521E-1,3.065266907E-1
3.723693592E1,-4.539695680E-1,3.564737439E-1,-2.036658302E-2
3.724686842E1,-4.440514445E-1,4.116744101E-1,-2.290670574E-1
3.725684742E1,-3.114801347E-1,5.471637845E-1,-3.194111288E-1
3.726682742E1,-2.165781260E-1,6.696478724E-1,-3.165945709E-1
3.727680642E1,-2.263749689E-1,1.840156317E-1,-4.549803436E-1
3.728681642E1,-2.322986424E-1,-5.105224252E-1,-5.514230132E-1
3.729679542E1,-1.083521843E-1,-5.134176016E-1,-4.231539071E-1
3.730677442E1,-6.030077487E-2,-1.985915303E-1,-1.965892166E-1
3.731675342E1,1.188726947E-1,1.311135292E-1,-1.754947752E-2
3.732673342E1,3.153745830E-1,5.017427206E-1,5.113930628E-2
3.733671242E1,4.816640317E-1,7.014746666E-1,7.898622006E-2
3.734669142E1,4.848116040E-1,5.304225087E-1,1.240804642E-1
3.735667042E1,4.063075185E-1,3.990461528E-1,2.126599401E-1
3.736665042E1,2.099633366E-1,2.777828276E-1,2.854414582E-1
3.737662942E1,5.879695993E-3,3.330821693E-1,3.431254625E-1
3.738660842E1,-2.911786139E-1,3.861909211E-1,3.043141663E-1
3.739658742E1,-2.548956871E-1,6.029536128E-1,2.894625068E-1
3.740656742E1,9.636858851E-2,1.062437057E0,2.830615938E-1
3.741654642E1,1.870508306E-2,5.999145508E-1,7.086586952E-2
3.742652542E1,2.407887578E-1,2.047792375E-1,-2.333550155E-1
3.743650442E1,5.480815172E-1,-3.881138563E-2,-2.282198519E-1
3.744648442E1,5.570274219E-2,8.499464393E-1,-5.398517847E-1
3.745646342E1,-1.404307038E-1,1.025670052E0,-8.455988169E-1
3.746644242E1,-1.862876713E-1,7.364954948E-1,-9.764343500E-1
3.747642142E1,-1.605158001E-1,3.772200346E-1,-8.809731603E-1
3.748643142E1,-3.285211325E-2,-8.252491057E-2,-6.588583589E-1
3.749641042E1,1.339761019E-1,-5.706362128E-1,-3.924302161E-1
3.750639042E1,1.938306689E-1,-8.961826563E-1,-2.626090944E-1
3.751636942E1,2.336012423E-1,-1.217208862E0,-2.832139730E-1
3.752634842E1,1.609744430E-1,-1.419626951E0,-4.489283562E-1
3.753632742E1,1.439056993E-1,-1.532412171E0,-6.249348521E-1
3.754630742E1,1.163580082E-2,-1.459156036E0,-8.455391526E-1
3.755628642E1,-1.908914596E-1,-1.446062803E0,-1.184215188E0
3.756626542E1,-4.465914890E-2,-1.854274273E0,-1.261647344E0
3.757624442E1,5.592031404E-2,-1.963803649E0,-1.176254869E0
3.758622442E1,1.866274625E-1,-1.733175516E0,-1.124802947E0
3.759620342E1,3.461322486E-1,-1.487642527E0,-9.906297922E-1
3.760618242E1,5.763204694E-1,-1.355906606E0,-7.319260836E-1
3.761616142E1,6.590839028E-1,-1.075939655E0,-4.325943589E-1
3.762614142E1,6.372206807E-1,-7.870106101E-1,-1.643767506E-1
3.763612042E1,5.232125521E-1,-6.876881123E-1,-1.253780629E-2
3.764609942E1,4.112234116E-1,-5.310615301E-1,1.082027256E-1
3.765607842E1,3.993523419E-1,1.395144910E-1,2.678821087E-1
3.766605842E1,2.544792891E-1,8.305347562E-1,4.074109793E-1
3.767603742E1,8.353417367E-2,1.014216661E0,4.682077467E-1
3.768604742E1,-4.114597663E-2,9.966754913E-1,4.844109714E-1
3.769602642E1,-2.178230137E-1,1.252803206E0,5.186941028E-1
3.770600542E1,-3.641653061E-1,1.306619525E0,4.525760710E-1
3.771598442E1,-3.686572611E-1,1.158225775E0,3.777417839E-1
3.772596442E1,-4.022271931E-1,1.036962271E0,3.559927940E-1
3.773594342E1,-4.623922706E-1,1.575807035E-1,9.217254817E-2
3.774592242E1,-5.687275529E-1,-2.143107653E0,-5.894997120E-1
3.775590142E1,-9.002715945E-1,-5.412209511E0,-1.365613103E0
3.776588142E1,-1.018529296E0,-5.959002018E0,-1.328908443E0
3.777586042E1,-3.702409863E-1,-3.969201148E-1,-1.879997134E0
3.778583942E1,-1.979291141E-1,3.038236201E-1,-2.538193226E0
3.779581842E1,-2.218926325E-2,8.279795945E-2,-2.944151640E0
3.780579842E1,-1.497599930E-1,1.177651808E-2,-2.437549353E0
3.781577742E1,-1.890988350E-1,5.676390603E-2,-1.504460096E0
3.782575642E1,-1.692702770E-1,2.412557304E-1,-6.903713942E-1
3.783573542E1,-1.495400965E-1,3.624291718E-1,-1.595619470E-1
3.784571542E1,-1.509297490E-1,4.541167617E-1,1.458375342E-2
3.785569442E1,-1.657616049E-1,4.903275371E-1,2.991446294E-3
3.786567342E1,-2.392669767E-1,4.852326512E-1,-3.627526760E-2
3.787565242E1,-3.046821654E-1,4.686864614E-1,-5.991193652E-2
3.788566242E1,-2.946396470E-1,3.182261288E-1,-1.103380919E-1
3.789564142E1,-2.410801947E-1,2.554487586E-1,-1.239355206E-1
3.790562142E1,-2.143910676E-1,3.015874624E-1,-1.348174661E-1
3.791560042E1,-1.600039750E-1,2.938060462E-1,-1.493407190E-1
3.792557942E1,-1.306388974E-1,3.663209975E-1,-1.520286500E-1
3.793555842E1,-1.390915662E-1,4.151548445E-1,-2.006785125E-1
3.794553842E1,-1.408785433E-1,5.775583982E-1,-2.643586993E-1
3.795551742E1,-1.163371429E-1,7.947015166E-1,-3.180109859E-1
3.796549642E1,-1.027334481E-1,8.334047198E-1,-3.623246551E-1
3.797547542E1,-2.485686839E-1,1.161412954E0,-5.604659319E-1
3.798545542E1,-3.016582727E-1,8.544109464E-1,-7.567403316E-1
3.799543442E1,-1.882611364E-1,7.025684118E-1,-1.306075692E0
3.800541342E1,-5.797369406E-2,7.511836290E-1,-1.798291564E0
3.801539242E1,5.218366161E-2,5.842564106E-1,-1.440576911E0
3.802537242E1,1.673970670E-1,1.009054780E0,-1.403650045E0
3.803535142E1,5.253264681E-2,1.052998185E0,-1.154877186E0
3.804533042E1,-7.713320851E-2,9.070079327E-1,-8.614376783E-1
3.805530942E1,-7.518921793E-2,7.214788198E-1,-4.254324734E-1
3.806528942E1,-6.043238565E-2,5.493600368E-1,-4.268191755E-2
3.807529842E1,-1.128364056E-1,1.610661298E-1,7.121060789E-2
3.808527842E1,-1.600449383E-1,-5.904813856E-2,6.164000556E-2
3.809525742E1,-1.843089163E-1,-5.520251766E-2,6.690298766E-2
3.810523642E1,-2.145078331E-1,-9.401462972E-2,7.363253087E-2
3.811521542E1,-2.485242635E-1,-1.475931853E-1,1.083629951E-1
3.812519542E1,-1.604838818E-1,-5.593198538E-2,1.056313887E-1
3.813517442E1,-6.288006902E-2,2.570237964E-2,7.866191864E-2
3.814515342E1,-5.919053219E-3,1.729725301E-1,6.780341268E-2
3.815513242E1,2.147985622E-2,3.309590220E-1,3.016650304E-2
3.816511242E1,3.192077950E-2,4.122634530E-1,-4.446601961E-3
3.817509142E1,1.591757685E-2,5.785126090E-1,-5.196218938E-2
3.818507042E1,-1.536897290E-2,5.303328633E-1,-3.548175097E-2
3.819504942E1,-4.603105411E-2,4.662386775E-1,-2.066603117E-2
3.820502942E1,-3.742505237E-2,2.979719043E-1,7.535513025E-3
3.821500842E1,6.995852105E-3,1.910672635E-1,1.537915226E-2
3.822498742E1,1.803625189E-2,1.165869012E-1,-6.526678801E-3
3.823496642E1,1.233495679E-2,3.589578718E-2,-5.803631153E-3
3.824493671E1,-2.264324576E-5,1.538678259E-2,1.847587526E-2
3.825491571E1,-4.611701518E-2,2.026147954E-2,3.465984762E-2
3.826489471E1,-8.787778020E-2,5.620296672E-2,2.913352475E-2
3.827490471E1,-1.156195998E-1,-2.827994153E-2,5.974186584E-3
3.828488371E1,-8.778823912E-2,-1.167195290E-1,-1.271561161E-2
3.829486271E1,-3.534919396E-2,-2.298183143E-1,-3.740330413E-2
3.830484271E1,-8.337016217E-3,-3.416942358E-1,-8.082188666E-2
3.831482171E1,-3.144087270E-2,-4.095053971E-1,-1.056661308E-1
3.832480071E1,-7.858202606E-2,-4.171958268E-1,-1.029300019E-1
