"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.674377454E1,3.524627686E0,7.819146156E0,-4.451248169E0
2.674612303E1,3.509672642E0,7.791030407E0,-4.402793884E0
2.674847147E1,3.485744476E0,7.791628838E0,-4.345963955E0
2.675081996E1,3.485146284E0,7.797012806E0,-4.278964996E0
2.675316845E1,3.394817114E0,7.861020565E0,-4.217947960E0
2.675551694E1,3.252444267E0,7.949554920E0,-4.162913322E0
2.675786538E1,3.043072224E0,8.044071198E0,-4.065405846E0
2.676021386E1,2.876770973E0,8.166105270E0,-3.967898130E0
2.676256235E1,2.758326292E0,8.245666504E0,-3.845266104E0
2.676491084E1,2.648854733E0,8.333602905E0,-3.736990690E0
2.676725928E1,2.577668190E0,8.397610664E0,-3.627519131E0
2.676960777E1,2.520240545E0,8.452047348E0,-3.523431301E0
2.677195626E1,2.472383976E0,8.491529465E0,-3.418745279E0
2.677430475E1,2.463410854E0,8.554341316E0,-3.324228764E0
2.677665324E1,2.458625317E0,8.574680328E0,-3.228515863E0
2.677900168E1,2.426322222E0,8.680562019E0,-3.162713289E0
2.678135017E1,2.383849621E0,8.758329391E0,-3.058625460E0
2.678369866E1,2.346162558E0,8.835497856E0,-2.997608662E0
2.678604715E1,2.356332064E0,8.883354187E0,-2.964707375E0
2.678839558E1,2.347358942E0,8.961120605E0,-2.898306370E0
2.679074407E1,2.334198475E0,9.043074608E0,-2.861217737E0
2.679309256E1,2.334796667E0,9.095717430E0,-2.861815929E0
2.679544105E1,2.330609322E0,9.157930374E0,-2.852842808E0
2.679778954E1,2.335993052E0,9.205786705E0,-2.834298372E0
2.680013803E1,2.346760750E0,9.276973724E0,-2.868396044E0
2.680248647E1,2.343171597E0,9.314660072E0,-2.916850805E0
2.680483496E1,2.362912416E0,9.342776299E0,-2.979064226E0
2.680718345E1,2.425724030E0,9.350552559E0,-3.055036306E0
2.680953194E1,2.507079840E0,9.354142189E0,-3.102294445E0
2.681188038E1,2.550748825E0,9.376873970E0,-3.140579700E0
2.681422886E1,2.603390932E0,9.390034676E0,-3.178266764E0
2.681657735E1,2.656033039E0,9.399007797E0,-3.202194929E0
2.681892584E1,2.699702263E0,9.412167549E0,-3.239881754E0
2.682127428E1,2.752942562E0,9.434899330E0,-3.278167009E0
2.682362277E1,2.772084951E0,9.443872452E0,-3.321237803E0
2.682597126E1,2.791825771E0,9.452845573E0,-3.354737282E0
2.682831975E1,2.839084148E0,9.428318977E0,-3.392424345E0
2.683066819E1,2.919841766E0,9.412766457E0,-3.396013498E0
2.683301668E1,2.977269650E0,9.392427444E0,-3.452843189E0
2.683536517E1,3.038884640E0,9.352945328E0,-3.485146284E0
2.683771366E1,3.100499868E0,9.308678627E0,-3.498904943E0
2.684006215E1,3.148356438E0,9.289535522E0,-3.464209080E0
2.684241058E1,3.196212769E0,9.293723106E0,-3.468994617E0
2.684475907E1,3.220141172E0,9.283554077E0,-3.439682484E0
2.684710756E1,3.239283562E0,9.326624870E0,-3.411566973E0
2.684945605E1,3.244667530E0,9.394221306E0,-3.345165968E0
2.685180454E1,3.254837036E0,9.451649666E0,-3.302693367E0
2.685415298E1,3.279961586E0,9.537193298E0,-3.265006542E0
2.685650147E1,3.285345554E0,9.604789734E0,-3.198605776E0
2.685884996E1,3.314059258E0,9.671789169E0,-3.127419233E0
2.686119845E1,3.333800077E0,9.724431038E0,-3.046063185E0
2.686354688E1,3.333800077E0,9.777671814E0,-2.965305567E0
2.686589538E1,3.343371391E0,9.802198410E0,-2.864806890E0
2.686824386E1,3.333201885E0,9.793225288E0,-2.793022156E0
2.687059235E1,3.323032379E0,9.789635658E0,-2.678166628E0
2.687294079E1,3.302095175E0,9.738189697E0,-2.553141832E0
2.687528928E1,3.253640652E0,9.711270332E0,-2.433500528E0
2.687763777E1,3.171088219E0,9.679565430E0,-2.323430777E0
2.687998626E1,2.936591625E0,9.693324089E0,-2.234896421E0
2.688233475E1,2.569293261E0,9.742377281E0,-2.176870346E0
2.688468324E1,2.277967215E0,9.736993790E0,-2.164906263E0
2.688703168E1,2.054238319E0,9.773484230E0,-2.176870346E0
2.688938017E1,1.843669891E0,9.805189133E0,-2.164906263E0
2.689172866E1,1.686939955E0,9.841081619E0,-2.185843468E0
2.689407715E1,1.554138303E0,9.899705887E0,-2.201995134E0
2.689642558E1,1.482951880E0,9.920044899E0,-2.212762833E0
2.689877407E1,1.473978758E0,9.939187050E0,-2.227119684E0
2.690112256E1,1.383649707E0,9.983454704E0,-2.237887383E0
2.690347105E1,1.326820135E0,1.002712345E1,-2.219941139E0
2.690581949E1,1.217946768E0,1.007737255E1,-2.231307030E0
2.690816798E1,1.100100160E0,1.014078236E1,-2.285743713E0
2.691051647E1,9.870393276E-1,1.018385315E1,-2.435295343E0
2.691286496E1,8.494520187E-1,1.023709393E1,-2.605185747E0
2.691521340E1,7.076773047E-1,1.026161957E1,-2.788834810E0
2.691756188E1,5.796613097E-1,1.027657509E1,-2.952743053E0
2.691991038E1,4.426721931E-1,1.030648518E1,-3.059821844E0
2.692225887E1,3.332005441E-1,1.030768204E1,-3.128017426E0
2.692460735E1,2.422732860E-1,1.030409241E1,-3.152543783E0
2.692695579E1,1.369891018E-1,1.026760197E1,-3.124428272E0
2.692930428E1,7.178467698E-3,1.023649502E1,-3.063411236E0
2.693165277E1,-9.930214286E-2,1.017667484E1,-2.986840963E0
2.693400126E1,-2.057827413E-1,1.010249710E1,-2.886342287E0
2.693634975E1,-3.086741269E-1,1.002772141E1,-2.767299414E0
2.693869819E1,-4.007977843E-1,9.958329201E0,-2.647658348E0
2.694104668E1,-4.935196638E-1,9.865009308E0,-2.502892494E0
2.694339517E1,-5.868397355E-1,9.766903877E0,-2.373680115E0
2.694574366E1,-6.693921089E-1,9.692726135E0,-2.254039049E0
2.694809209E1,-7.663014531E-1,9.632905960E0,-2.129612207E0
2.695044058E1,-8.446664214E-1,9.564111710E0,-1.962114573E0
2.695278907E1,-8.979067206E-1,9.565308571E0,-1.847857237E0
2.695513756E1,-9.367900491E-1,9.552147865E0,-1.747358680E0
2.695748600E1,-8.709874153E-1,9.528220177E0,-1.626521230E0
2.695983449E1,-7.477570772E-1,9.513264656E0,-1.543968797E0
2.696218298E1,-6.622136831E-1,9.535996437E0,-1.461416483E0
2.696453147E1,-5.521438122E-1,9.559326172E0,-1.374676585E0
2.696687996E1,-4.378865361E-1,9.586843491E0,-1.316650629E0
2.696922840E1,-3.278166950E-1,9.638289452E0,-1.239482164E0
2.697157688E1,-1.746760458E-1,9.655637741E0,-1.176072359E0
2.697392538E1,-1.196411345E-2,9.692128181E0,-1.098305583E0
2.697627387E1,1.357926875E-1,9.724431038E0,-9.774680734E-1
2.697862235E1,2.261217386E-1,9.762118340E0,-8.572286963E-1
2.698097079E1,3.260220885E-1,9.790233612E0,-7.274180651E-1
2.698331928E1,3.978067636E-1,9.833304405E0,-5.982056856E-1
2.698566777E1,4.546363056E-1,9.876375198E0,-4.594219327E-1
2.698801626E1,5.066801906E-1,9.885947227E0,-3.385843933E-1
2.699036470E1,5.395814776E-1,9.886545181E0,-2.327020019E-1
2.699271319E1,5.676971674E-1,9.905687332E0,-1.322034448E-1
2.699506168E1,5.958128572E-1,9.876974106E0,-6.939185411E-2
2.699741017E1,6.945167780E-1,9.775876999E0,-4.366901144E-2
2.699975866E1,7.136593461E-1,9.789635658E0,-5.324030295E-2
2.700210709E1,6.849454641E-1,9.780064583E0,-1.106680483E-1
2.700445558E1,6.711867452E-1,9.756135941E0,-1.776670814E-1
2.700680407E1,6.664010882E-1,9.702297211E0,-3.302095234E-1
2.700915256E1,7.088736892E-1,9.604789734E0,-4.971089065E-1
2.701150100E1,6.903293133E-1,9.570094109E0,-7.124629617E-1
2.701384949E1,6.484549642E-1,9.559326172E0,-9.517452121E-1
2.701619798E1,6.071787477E-1,9.538987160E0,-1.196411371E0
2.701854647E1,5.551348329E-1,9.499505997E0,-1.454836130E0
2.702089496E1,5.467599630E-1,9.459425926E0,-1.756331801E0
2.702324340E1,5.581258535E-1,9.447462082E0,-2.038684845E0
2.702559188E1,4.929214716E-1,9.465408325E0,-2.298306227E0
2.702794038E1,4.079762697E-1,9.431310654E0,-2.547757864E0
2.703028887E1,3.098705411E-1,9.473783493E0,-2.784049034E0
2.703262423E1,1.680957973E-1,9.503094673E0,-2.982055187E0
2.703498579E1,2.632104978E-2,9.533005714E0,-3.136990547E0
2.703733428E1,-1.298106313E-1,9.591629982E0,-3.277568817E0
2.703966970E1,-3.583251834E-1,9.631709099E0,-3.409772158E0
2.704203126E1,-5.629115105E-1,9.638887405E0,-3.512065411E0
2.704437970E1,-7.668996453E-1,9.669994354E0,-3.605385542E0
2.704672819E1,-9.708877802E-1,9.710074425E0,-3.732803345E0
2.704907668E1,-1.143769264E0,9.659825325E0,-3.708875179E0
2.705142517E1,-1.350748420E0,9.597611427E0,-3.547359467E0
2.705377360E1,-1.529611826E0,9.553344727E0,-3.409772158E0
2.705612209E1,-1.616949916E0,9.459425926E0,-3.323630571E0
2.705847058E1,-1.599003673E0,9.387641907E0,-3.332005501E0
2.706081907E1,-1.585245013E0,9.349356651E0,-3.355335474E0
2.706316756E1,-1.591825247E0,9.283554077E0,-3.225524902E0
2.706551600E1,-1.579262972E0,9.207581520E0,-3.085544825E0
2.706786449E1,-1.509871125E0,9.107681274E0,-2.892324448E0
2.707021298E1,-1.378864050E0,9.026325226E0,-2.684746981E0
2.707256147E1,-1.222732425E0,8.977870941E0,-2.442473650E0
2.707490996E1,-1.114457130E0,8.944371223E0,-2.278565407E0
2.707725840E1,-9.822536707E-1,8.909674644E0,-2.118844509E0
2.707960688E1,-8.356932998E-1,8.846264839E0,-1.983051777E0
2.708195538E1,-7.166503668E-1,8.883354187E0,-1.881955028E0
2.708430387E1,-6.544370055E-1,8.917451859E0,-1.795215130E0
2.708665230E1,-5.922235847E-1,8.969495773E0,-1.742573142E0
2.708900079E1,-4.923232496E-1,8.977870941E0,-1.689332843E0
2.709134928E1,-3.858426511E-1,9.043074608E0,-1.688734531E0
2.709369777E1,-3.038884699E-1,9.128020287E0,-1.698904037E0
2.709604621E1,-2.165504545E-1,9.164510727E0,-1.750947952E0
2.709839470E1,-1.339980662E-1,9.220144272E0,-1.851446509E0
2.710074319E1,7.776673883E-2,9.239286423E0,-2.055434704E0
2.710309168E1,2.913261652E-1,9.329017639E0,-2.413161755E0
2.710544017E1,3.559323549E-1,9.412167549E0,-2.701496840E0
2.710778860E1,3.732803464E-1,9.543772697E0,-2.918047190E0
2.711013709E1,3.667000830E-1,9.676574707E0,-3.082553864E0
2.711248558E1,3.176472187E-1,9.881759644E0,-3.147160053E0
2.711483407E1,1.962114573E-1,1.007079220E1,-3.141177893E0
2.711718251E1,1.268195957E-1,1.023470020E1,-3.071786165E0
2.711953100E1,9.451649338E-2,1.037408257E1,-2.987439156E0
2.712187949E1,8.135596663E-2,1.048534870E1,-2.845066071E0
2.712422798E1,1.196411322E-3,1.061635590E1,-2.741576433E0
2.712657647E1,-4.606183618E-2,1.069412231E1,-2.632703066E0
2.712892491E1,-5.503492057E-2,1.073779202E1,-2.575275421E0
2.713127340E1,-8.374879137E-3,1.067976570E1,-2.550748825E0
2.713362188E1,2.213360928E-2,1.055174923E1,-2.405385017E0
2.713597038E1,7.716853172E-2,1.042253685E1,-2.292922258E0
2.713831887E1,1.268195957E-1,1.027956581E1,-2.157129526E0
2.714066730E1,2.099701911E-1,1.015035343E1,-2.049452543E0
2.714301579E1,2.745763958E-1,1.000139999E1,-1.961516380E0
2.714536428E1,3.343969584E-1,9.886545181E0,-1.892722726E0
2.714771272E1,4.181457460E-1,9.775876999E0,-1.847259045E0
2.715006121E1,4.887340367E-1,9.698110580E0,-1.850848317E0
2.715240970E1,4.977070987E-1,9.655039787E0,-1.850250125E0
2.715475819E1,5.168496966E-1,9.620942116E0,-1.878365755E0
2.715710668E1,5.365904570E-1,9.610174179E0,-2.021935225E0
2.715945512E1,5.359922647E-1,9.532406807E0,-2.193022013E0
2.716180360E1,5.000999570E-1,9.390632629E0,-2.081755638E0
2.716415209E1,4.313062727E-1,9.306285858E0,-1.957328916E0
2.716650058E1,3.439682424E-1,9.241081238E0,-1.904686809E0
2.716884902E1,2.811566591E-1,9.175278664E0,-1.870589137E0
2.717119751E1,1.950150430E-1,9.172286987E0,-1.862214208E0
2.717354600E1,1.423729509E-1,9.153742790E0,-1.866999865E0
2.717589449E1,4.247260094E-2,9.140582085E0,-1.935195327E0
2.717824298E1,2.811566554E-2,9.111269951E0,-2.025524378E0
2.718059142E1,3.768695518E-2,9.076574326E0,-2.145165443E0
2.718293991E1,3.768695518E-2,9.037691116E0,-2.245065928E0
2.718528840E1,5.682953820E-2,9.013164520E0,-2.306680918E0
2.718763689E1,1.381855011E-1,8.987442017E0,-2.382653236E0
2.718998532E1,2.045863420E-1,8.958129883E0,-2.376671076E0
2.719233381E1,2.285145670E-1,8.967700958E0,-2.333600283E0
2.719468230E1,3.128615618E-1,8.943174362E0,-2.207977057E0
2.719703079E1,4.881358147E-1,8.942576408E0,-1.938186288E0
2.719937928E1,2.859423161E-1,8.976076126E0,-2.376072884E0
2.720172772E1,5.563312769E-2,9.013762474E0,-2.891726255E0
2.720407621E1,7.597211748E-2,9.035896301E0,-3.049652576E0
2.720642470E1,2.147558331E-1,9.033503532E0,-3.120240688E0
2.720877319E1,3.936193287E-1,9.139984131E0,-3.205784082E0
2.721112168E1,5.808576941E-1,9.144769669E0,-3.467200041E0
2.721347012E1,7.776673436E-1,9.014361382E0,-3.943371773E0
2.721580553E1,8.207381964E-1,8.842676163E0,-4.381856441E0
2.721816709E1,7.884350419E-1,8.783453941E0,-4.697110653E0
2.722051558E1,8.321040869E-1,8.737990379E0,-4.922036171E0
2.722285095E1,9.254241586E-1,8.792427063E0,-5.146961689E0
2.722521251E1,8.177471161E-1,8.873184204E0,-5.383252621E0
2.722756100E1,5.670989752E-1,8.991030693E0,-5.535196781E0
2.722989642E1,2.919243574E-1,9.090332985E0,-5.567500114E0
2.723225798E1,1.680957973E-1,9.145368576E0,-5.507081509E0
2.723460642E1,1.926222295E-1,9.158528328E0,-5.583651543E0
2.723695491E1,3.696911037E-1,9.125627518E0,-5.792425632E0
2.723930340E1,4.235295951E-1,9.123832703E0,-5.974279881E0
2.724165189E1,3.822534084E-1,9.200403214E0,-6.056832314E0
2.724400032E1,2.733799815E-1,9.288339615E0,-5.982056618E0
2.724634881E1,1.686939895E-1,9.405587196E0,-5.801996708E0
2.724869730E1,6.879365444E-2,9.523433685E0,-5.598008633E0
2.725104579E1,3.050848842E-2,9.558728218E0,-5.426921844E0
2.725339423E1,-1.316052489E-2,9.584450722E0,-5.274379253E0
2.725574272E1,-2.751746029E-2,9.637691498E0,-5.169693470E0
2.725809121E1,-8.973085135E-2,9.678369522E0,-4.998008251E0
2.726043970E1,-1.004985496E-1,9.704092026E0,-4.758726120E0
2.726278819E1,-1.405783296E-1,9.687342644E0,-4.505086899E0
2.726513662E1,-1.902294010E-1,9.686145782E0,-4.150949001E0
2.726748512E1,-3.218346536E-1,9.662218094E0,-3.778865099E0
2.726983360E1,-6.460621357E-1,9.691530228E0,-3.029911757E0
2.727216897E1,-9.672985673E-1,9.815358162E0,-2.406581402E0
2.727453058E1,-6.287141442E-1,9.664610863E0,-2.746960402E0
2.727687902E1,-2.877369225E-1,9.573683739E0,-3.374478102E0
2.727922751E1,6.221338734E-2,9.480362892E0,-3.705883980E0
2.728157600E1,4.049852192E-1,9.369096756E0,-3.869194269E0
2.728392449E1,5.718846321E-1,9.284152031E0,-4.019941807E0
2.728627293E1,7.758727670E-1,9.209974289E0,-3.984049797E0
2.728862142E1,9.882357717E-1,9.123234749E0,-3.655036688E0
2.729096991E1,9.906286001E-1,9.077771187E0,-3.396013498E0
2.729331840E1,9.559326172E-1,9.065806389E0,-3.118446112E0
2.729566683E1,8.338986635E-1,9.065208435E0,-2.779861689E0
2.729801532E1,7.076773047E-1,9.069396019E0,-2.464009047E0
2.730035074E1,6.586244106E-1,9.106484413E0,-2.082353830E0
2.730271230E1,6.317051649E-1,9.125029564E0,-1.551147223E0
2.730506079E1,7.818548083E-1,9.097511292E0,-1.118046403E0
2.730739616E1,9.625129104E-1,9.130413055E0,-8.392825127E-1
2.730975772E1,1.080957651E0,9.193224907E0,-5.276173949E-1
2.731210621E1,1.194616675E0,9.294919968E0,-1.537388563E-1
2.731444157E1,1.259821177E0,9.363713264E0,2.919243574E-1
2.731680319E1,1.324427366E0,9.477970123E0,9.427721500E-1
2.731915162E1,1.507478237E0,9.567103386E0,1.728814363E0
2.732148704E1,1.714457393E0,9.621540070E0,2.429313183E0
2.732384860E1,1.902294040E0,9.695118904E0,3.058027267E0
2.732619709E1,2.068595171E0,9.748957634E0,3.504288673E0
2.732853246E1,2.220539331E0,9.790832520E0,3.687339783E0
2.733089402E1,2.316850424E0,9.818349838E0,3.668795347E0
2.733324251E1,2.308475733E0,9.845867157E0,3.486342669E0
2.733557793E1,2.172683001E0,9.810572624E0,2.982055187E0
2.733793949E1,1.908874273E0,9.818947792E0,2.314457655E0
2.734028793E1,1.616949916E0,9.846465111E0,1.659422517E0
2.734263642E1,1.390828133E0,9.845867157E0,1.092323542E0
2.734498491E1,1.188036442E0,9.841081619E0,6.783652306E-1
2.734733340E1,1.051047325E0,9.821340561E0,3.948157430E-1
2.734968183E1,1.013958573E0,9.757332802E0,6.939185411E-2
2.735203032E1,1.039083242E0,9.687342644E0,-2.931207716E-1
2.735437881E1,1.040877819E0,9.665806770E0,-6.861419082E-1
2.735671418E1,1.143171072E0,9.607781410E0,-1.158724308E0
2.735907574E1,1.235294700E0,9.512067795E0,-1.655235052E0
2.736142423E1,1.218544960E0,9.519247055E0,-2.033301115E0
2.736375965E1,1.195813060E0,9.507881165E0,-2.297109842E0
2.736612121E1,1.154536963E0,9.521040916E0,-2.527418852E0
2.736846970E1,1.118046403E0,9.577870369E0,-2.705684185E0
2.737080506E1,1.167099237E0,9.546165466E0,-2.973082066E0
2.737316663E1,1.183250785E0,9.558130264E0,-3.298506021E0
2.737551512E1,1.109073281E0,9.628718376E0,-3.525225878E0
2.737785048E1,9.445667267E-1,9.725627899E0,-3.661616802E0
2.738021204E1,7.878368497E-1,9.832706451E0,-3.702893019E0
2.738256053E1,7.034898400E-1,9.905089378E0,-3.809971809E0
2.738489595E1,5.910272002E-1,1.000618649E1,-3.912863255E0
2.738725751E1,4.582255483E-1,1.007079220E1,-3.914657831E0
2.738960600E1,2.536391914E-1,1.013659477E1,-3.787838221E0
2.739195444E1,6.640082598E-2,1.018923664E1,-3.540779352E0
2.739430293E1,2.213360928E-2,1.016231823E1,-3.382853031E0
2.739665142E1,1.196411345E-2,1.013898754E1,-3.287140131E0
2.739899991E1,1.447657645E-1,1.006959629E1,-3.381058455E0
2.740134840E1,3.361915946E-1,9.963713646E0,-3.650849104E0
2.740369683E1,4.594219327E-1,9.812367439E0,-3.864408493E0
2.740604532E1,5.282155871E-1,9.653842926E0,-3.838087559E0
2.740839381E1,5.778666735E-1,9.486943245E0,-3.710669756E0
2.741074230E1,6.221339107E-1,9.301499367E0,-3.535993576E0
2.741309074E1,6.275177598E-1,9.111868858E0,-3.313461065E0
2.741543923E1,5.294120312E-1,9.010173798E0,-3.107080221E0
2.741778772E1,2.943171859E-1,9.010173798E0,-2.884547710E0
2.742013621E1,1.447657645E-1,8.994620323E0,-2.670390129E0
2.742248465E1,2.691925503E-2,8.864211082E0,-2.420340061E0
2.742483314E1,2.572284266E-2,8.569893837E0,-2.163709879E0
2.742718163E1,6.400800496E-2,8.278568268E0,-2.050050735E0
2.742953012E1,1.268195957E-1,8.014759064E0,-2.056032896E0
2.743187855E1,1.010967568E-1,7.862216949E0,-2.073979139E0
2.743422704E1,3.768695518E-2,7.752745152E0,-2.126022816E0
2.743657553E1,-8.195417374E-2,7.696514130E0,-2.198405743E0
2.743892402E1,-2.111666054E-1,7.654639721E0,-2.261217356E0
2.744127251E1,-4.127618968E-1,7.600203037E0,-2.310270309E0
2.744362095E1,-5.748756528E-1,7.577471256E0,-2.407179594E0
2.744596944E1,-7.609176040E-1,7.512266636E0,-2.585444927E0
2.744831793E1,-1.036092162E0,7.509275436E0,-2.846860647E0
2.745066642E1,-1.268794179E0,7.496713161E0,-3.117249727E0
2.745301491E1,-1.466800332E0,7.563712597E0,-3.430709362E0
2.745536334E1,-1.703091502E0,7.622336388E0,-3.692125320E0
2.745771183E1,-1.877767563E0,7.690532207E0,-3.929612875E0
2.746006032E1,-2.060818434E0,7.801798344E0,-4.152743816E0
2.746239569E1,-2.301297188E0,7.903493404E0,-4.395615101E0
2.746475725E1,-2.513660192E0,8.048856735E0,-4.576273441E0
2.746710574E1,-2.678166628E0,8.173882484E0,-4.765904427E0
2.746944116E1,-2.831905603E0,8.327022552E0,-5.003990173E0
2.747180272E1,-2.915056229E0,8.441878319E0,-5.183452129E0
2.747415116E1,-2.974876642E0,8.575876236E0,-5.271388054E0
2.747649965E1,-3.015554667E0,8.718847275E0,-5.344967365E0
2.747884814E1,-3.022733212E0,8.876773834E0,-5.346762180E0
2.748119663E1,-3.006581545E0,9.010771751E0,-5.338387489E0
2.748354512E1,-2.894717216E0,9.157930374E0,-5.300700188E0
2.748589355E1,-2.763710260E0,9.318249702E0,-5.253442287E0
2.748824204E1,-2.576471806E0,9.445667267E0,-5.166702271E0
2.749059053E1,-2.346162558E0,9.534201622E0,-5.026721954E0
2.749293902E1,-1.997408748E0,9.591629982E0,-4.914259434E0
2.749528751E1,-1.576271892E0,9.705886841E0,-4.834698200E0
2.749763595E1,-1.197607756E0,9.815358162E0,-4.750949383E0
2.749998444E1,-8.297112584E-1,9.863813400E0,-4.623531342E0
2.750233293E1,-5.150550604E-1,9.907482147E0,-4.515854359E0
2.750466829E1,-2.667997181E-1,9.967302322E0,-4.356133461E0
2.750702985E1,-9.451649338E-2,1.004327488E1,-4.163511276E0
2.750937834E1,5.682953820E-2,1.002831936E1,-3.923032761E0
2.751171376E1,2.033899277E-1,1.004267693E1,-3.647858143E0
2.751407532E1,3.062812984E-1,9.985847473E0,-3.349951744E0
2.751642376E1,3.320041299E-1,9.944570541E0,-3.042474031E0
2.751875918E1,3.493520916E-1,9.898509026E0,-2.769093990E0
2.752112074E1,3.894318938E-1,9.808777809E0,-2.566302299E0
2.752346923E1,3.493520916E-1,9.748957634E0,-2.398206472E0
2.752580459E1,3.475574851E-1,9.683155060E0,-2.234896421E0
2.752816616E1,3.170489967E-1,9.607781410E0,-2.105085611E0
2.753051465E1,2.530409992E-1,9.519247055E0,-1.960918188E0
2.753286314E1,1.555334777E-1,9.416355133E0,-1.889133453E0
2.753521163E1,4.905286431E-2,9.298508644E0,-1.864607096E0
2.753756012E1,-4.845465720E-2,9.175278664E0,-1.888535261E0
2.753990855E1,-1.501496136E-1,9.062217712E0,-1.892722726E0
2.754225704E1,-2.769692242E-1,8.920442581E0,-1.911865234E0
2.754460553E1,-3.738785386E-1,8.797212601E0,-1.930409670E0
2.754695402E1,-4.965106845E-1,8.579465866E0,-1.890928149E0
2.754930246E1,-5.718846321E-1,8.346763611E0,-1.812563181E0
2.755165095E1,-7.280163169E-1,8.125427246E0,-1.758724689E0
2.755399944E1,-8.309076428E-1,7.945367813E0,-1.767099500E0
2.755634793E1,-8.231309652E-1,7.829914093E0,-1.804188251E0
2.755869637E1,-8.536394835E-1,7.706085205E0,-1.740778446E0
2.756104485E1,-8.937192559E-1,7.621738434E0,-1.615753531E0
2.756339334E1,-9.284151793E-1,7.555935860E0,-1.543968797E0
2.756574183E1,-9.433703423E-1,7.517650604E0,-1.533799291E0
2.756809032E1,-9.577272534E-1,7.523034573E0,-1.486541033E0
2.757043876E1,-9.870393276E-1,7.509275436E0,-1.462014675E0
2.757278725E1,-1.029511929E0,7.558328629E0,-1.443470240E0
2.757513574E1,-1.085743308E0,7.620542049E0,-1.483550072E0
2.757748423E1,-1.145563841E0,7.721638680E0,-1.547558069E0
2.757983267E1,-1.195813060E0,7.836493969E0,-1.649851203E0
2.758218116E1,-1.245464206E0,8.008777618E0,-1.752742529E0
2.758452965E1,-1.270588875E0,8.189435959E0,-1.879562140E0
2.758687814E1,-1.352542996E0,8.413763046E0,-2.030908108E0
2.758922663E1,-1.396810174E0,8.657232285E0,-2.172683001E0
2.759157506E1,-1.463211060E0,8.930013657E0,-2.324627161E0
2.759392355E1,-1.515853167E0,9.221340179E0,-2.443071842E0
2.759627204E1,-1.568495274E0,9.498309135E0,-2.542374134E0
2.759862053E1,-1.668993831E0,9.790233612E0,-2.642872572E0
2.760096897E1,-1.759921074E0,1.005882835E1,-2.785245657E0
2.760330438E1,-1.869990945E0,1.031246758E1,-2.918645382E0
2.760566595E1,-2.042274237E0,1.056191921E1,-3.085544825E0
2.760801444E1,-2.242672920E0,1.082154083E1,-3.272184849E0
2.761034980E1,-2.391027927E0,1.103749275E1,-3.443271875E0
2.761271137E1,-2.539981127E0,1.126780224E1,-3.667598963E0
2.761505985E1,-2.674577475E0,1.145444202E1,-3.876971006E0
2.761739527E1,-2.737987280E0,1.161176968E1,-4.070789337E0
2.761975683E1,-2.764906645E0,1.168295670E1,-4.153341770E0
2.762210527E1,-2.744567633E0,1.174457169E1,-4.197010994E0
2.762445376E1,-2.658426046E0,1.177208900E1,-4.205984116E0
2.762680225E1,-2.520240545E0,1.175055408E1,-4.200001717E0
2.762915074E1,-2.353341103E0,1.171047401E1,-4.149752617E0
2.763149923E1,-2.135594130E0,1.161176968E1,-4.132404804E0
2.763384767E1,-1.893919110E0,1.149930763E1,-4.066602230E0
2.763619616E1,-1.624128342E0,1.137667561E1,-3.967299938E0
2.763854465E1,-1.320838094E0,1.121037388E1,-3.881158352E0
2.764089314E1,-1.013958573E0,1.102014446E1,-3.756731510E0
2.764324157E1,-6.927221417E-1,1.084845924E1,-3.665206194E0
2.764557699E1,-3.481557071E-1,1.061575794E1,-3.520440340E0
2.764793855E1,-2.153540403E-2,1.044945621E1,-3.352942705E0
2.765028704E1,2.464607358E-1,1.025145054E1,-3.147160053E0
2.765262241E1,5.198407173E-1,1.008694363E1,-2.932404041E0
2.765498397E1,7.597211599E-1,9.936196327E0,-2.708076954E0
2.765733246E1,1.024726272E0,9.809974670E0,-2.488535643E0
2.765966788E1,1.274178028E0,9.655637741E0,-2.225923300E0
2.766202944E1,1.494317770E0,9.497113228E0,-1.911267042E0
2.766437788E1,1.743171334E0,9.396016121E0,-1.491326690E0
2.766671329E1,1.968096614E0,9.315856934E0,-9.463613629E-1
2.766907485E1,2.221735716E0,9.278767586E0,-2.488535494E-1
2.767142334E1,2.449054003E0,9.332008362E0,2.356930375E-1
2.767375871E1,2.678765059E0,9.440283775E0,4.426721931E-1
2.767612027E1,2.979662418E0,9.571290970E0,7.124629617E-1
2.767846876E1,3.286541939E0,9.721440315E0,9.152546525E-1
2.768080418E1,3.657429457E0,1.001336479E1,1.077966571E0
2.768316569E1,4.002593994E0,1.042911720E1,1.076770186E0
2.768551418E1,4.307080746E0,1.096451187E1,1.006780148E0
2.768784959E1,4.572085857E0,1.148674488E1,1.037288666E0
2.769021116E1,4.733601570E0,1.190249825E1,1.393221021E0
2.769255965E1,4.600799561E0,1.220040417E1,2.006979942E0
2.769489501E1,4.135395527E0,1.232243824E1,2.604587555E0
2.769725657E1,3.284149170E0,1.235534000E1,2.864208698E0
2.769960506E1,2.631506681E0,1.219322586E1,2.960519791E0
2.770194048E1,2.015354872E0,1.187797165E1,3.055036306E0
2.770430204E1,1.333400369E0,1.160100269E1,3.051447153E0
2.770665048E1,7.232306600E-1,1.136650562E1,3.024527788E0
