"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.199209209E1,-2.702999115E-2,-1.401741743E0,-1.947075576E-1
3.199444053E1,-5.955760833E-3,-1.392426372E0,-1.885990947E-1
3.199678902E1,1.007897966E-2,-1.385401607E0,-1.800472289E-1
3.199913751E1,2.000524849E-2,-1.377155185E0,-1.763821393E-1
3.200148600E1,2.641914412E-2,-1.366465330E0,-1.765348613E-1
3.200383449E1,3.023693897E-2,-1.359287858E0,-1.777565479E-1
3.200618293E1,2.779355086E-2,-1.358066201E0,-1.777565479E-1
3.200853142E1,2.535016090E-2,-1.354401112E0,-1.814216375E-1
3.201087991E1,1.924168877E-2,-1.357913494E0,-1.838650256E-1
3.201322840E1,1.053711493E-2,-1.360204101E0,-1.863084137E-1
3.201557683E1,6.108472589E-4,-1.361273170E0,-1.913478971E-1
3.201792532E1,-1.038440317E-2,-1.362342119E0,-1.974563748E-1
3.202027381E1,-2.764083818E-2,-1.362036705E0,-2.060082406E-1
3.202262230E1,-4.352286831E-2,-1.360662222E0,-2.134911120E-1
3.202497074E1,-6.062658876E-2,-1.353179336E0,-2.195995897E-1
3.202731923E1,-8.154810965E-2,-1.346765518E0,-2.270824611E-1
3.202966772E1,-1.035386100E-1,-1.339129925E0,-2.357870489E-1
3.203201621E1,-1.269035190E-1,-1.332868695E0,-2.420482337E-1
3.203436465E1,-1.479777545E-1,-1.326454878E0,-2.457133085E-1
3.203671314E1,-1.687465608E-1,-1.320040941E0,-2.519744933E-1
3.203906162E1,-1.872246861E-1,-1.316070437E0,-2.544178963E-1
3.204141012E1,-2.032594234E-1,-1.314695954E0,-2.570139766E-1
3.204375860E1,-2.205158621E-1,-1.310725451E0,-2.582356930E-1
3.204610704E1,-2.328855246E-1,-1.309198380E0,-2.571666837E-1
3.204845553E1,-2.452551723E-1,-1.309045672E0,-2.547233105E-1
3.205080402E1,-2.528907657E-1,-1.314848781E0,-2.510582209E-1
3.205315251E1,-2.603736520E-1,-1.323095202E0,-2.472404242E-1
3.205550095E1,-2.606790662E-1,-1.335159421E0,-2.435753495E-1
3.205784944E1,-2.609844804E-1,-1.348292589E0,-2.360924631E-1
3.206019793E1,-2.576248348E-1,-1.367534280E0,-2.273878902E-1
3.206254642E1,-2.518217862E-1,-1.388150454E0,-2.211267054E-1
3.206489485E1,-2.473931462E-1,-1.409835458E0,-2.136438340E-1
3.206724334E1,-2.391466945E-1,-1.430451512E0,-2.049392611E-1
3.206959183E1,-2.321219593E-1,-1.452136636E0,-1.937913001E-1
3.207194032E1,-2.263189107E-1,-1.468934894E0,-1.801999360E-1
3.207428876E1,-2.206685692E-1,-1.490772724E0,-1.688992679E-1
3.207663725E1,-2.136438340E-1,-1.508792758E0,-1.553079188E-1
3.207898574E1,-2.090624720E-1,-1.522078633E0,-1.406475753E-1
3.208133423E1,-2.055501044E-1,-1.526812673E0,-1.319430023E-1
3.208368272E1,-2.067717910E-1,-1.520704269E0,-1.284306347E-1
3.208603116E1,-2.151709497E-1,-1.496575832E0,-1.249182671E-1
3.208837965E1,-2.283041626E-1,-1.463742733E0,-1.264453828E-1
3.209072814E1,-2.400629669E-1,-1.424953938E0,-1.255291104E-1
3.209307657E1,-2.556395829E-1,-1.384943485E0,-1.233911440E-1
3.209542506E1,-2.686200738E-1,-1.343711257E0,-1.200314835E-1
3.209777355E1,-2.817533016E-1,-1.307213187E0,-1.130067408E-1
3.210012204E1,-2.962609231E-1,-1.269646049E0,-1.047603041E-1
3.210247053E1,-3.046600819E-1,-1.246586561E0,-9.758284688E-2
3.210481897E1,-3.107685447E-1,-1.231926203E0,-9.040539712E-2
3.210716746E1,-3.168770075E-1,-1.220930934E0,-7.956285775E-2
3.210951595E1,-3.193204105E-1,-1.215891480E0,-7.101099193E-2
3.211186444E1,-3.243598938E-1,-1.212073684E0,-6.123743951E-2
3.211421288E1,-3.281776905E-1,-1.208408594E0,-5.268557742E-2
3.211656136E1,-3.295520842E-1,-1.205965161E0,-4.306473210E-2
3.211890985E1,-3.333698809E-1,-1.205812454E0,-3.451287001E-2
3.212125834E1,-3.371876776E-1,-1.204438090E0,-2.840439789E-2
3.212360678E1,-3.371876776E-1,-1.204438090E0,-2.351761982E-2
3.212595527E1,-3.410054743E-1,-1.204285383E0,-1.863084175E-2
3.212830376E1,-3.434488773E-1,-1.199398637E0,-1.252236869E-2
3.213065225E1,-3.458922505E-1,-1.193290114E0,-1.252236869E-2
3.213300069E1,-3.494046330E-1,-1.184738278E0,-9.009997360E-3
3.213534918E1,-3.530697227E-1,-1.175117373E0,-5.344913341E-3
3.213769767E1,-3.553603888E-1,-1.164122105E0,-5.497625098E-3
3.214004616E1,-3.590254784E-1,-1.153279662E0,-5.497625098E-3
3.214239459E1,-3.637595475E-1,-1.145949483E0,-6.872031838E-3
3.214474308E1,-3.662029207E-1,-1.141062737E0,-6.872031838E-3
3.214709157E1,-3.648285270E-1,-1.132663488E0,-3.359660041E-3
3.214944006E1,-3.684936166E-1,-1.126555085E0,-9.162708884E-4
3.215178855E1,-3.733803928E-1,-1.118003249E0,-9.162708884E-4
3.215413699E1,-3.744493723E-1,-1.110825777E0,1.527118147E-4
3.215648548E1,-3.744493723E-1,-1.105938911E0,1.374406274E-3
3.215883397E1,-3.744493723E-1,-1.108382344E0,-1.068982761E-3
3.216118246E1,-3.744493723E-1,-1.105938911E0,1.527118147E-4
3.216353090E1,-3.730749488E-1,-1.099983215E0,3.817795310E-3
3.216587939E1,-3.730749488E-1,-1.091431379E0,4.886778072E-3
3.216822788E1,-3.692571819E-1,-1.087918997E0,3.665083554E-3
3.217057636E1,-3.691044450E-1,-1.080741525E0,2.443389036E-3
3.217292480E1,-3.677300513E-1,-1.067455530E0,3.512371797E-3
3.217527329E1,-3.675773442E-1,-1.055544019E0,3.512371797E-3
3.217762178E1,-3.674246371E-1,-1.042258143E0,7.024743594E-3
3.217997027E1,-3.672719002E-1,-1.031415582E0,7.024743594E-3
3.218231876E1,-3.695625961E-1,-1.019198656E0,9.315420873E-3
3.218466720E1,-3.694098890E-1,-1.005912781E0,1.404948719E-2
3.218701569E1,-3.706315756E-1,-9.962918758E-1,1.649287529E-2
3.218936418E1,-3.717005551E-1,-9.901834130E-1,1.893626526E-2
3.219171267E1,-3.741439581E-1,-9.840749502E-1,2.244863659E-2
3.219406110E1,-3.765873313E-1,-9.781191945E-1,2.611372061E-2
3.219640959E1,-3.802524209E-1,-9.743013978E-1,2.977880463E-2
3.219875808E1,-3.828485310E-1,-9.681929350E-1,3.573456407E-2
3.220110657E1,-3.889569938E-1,-9.668185115E-1,4.062134400E-2
3.220345501E1,-3.927747905E-1,-9.668185115E-1,4.672981426E-2
3.220580350E1,-3.990359604E-1,-9.654440880E-1,5.039490014E-2
3.220815199E1,-4.028537571E-1,-9.677347541E-1,5.161659420E-2
3.221050048E1,-4.089622498E-1,-9.675820470E-1,5.528167635E-2
3.221284892E1,-4.127800465E-1,-9.686510563E-1,5.894676223E-2
3.221519741E1,-4.202629030E-1,-9.721634388E-1,6.139015034E-2
3.221754590E1,-4.240806997E-1,-9.720106721E-1,6.505523622E-2
3.221989438E1,-4.265241027E-1,-9.744541049E-1,6.749862432E-2
3.222224288E1,-4.327852726E-1,-9.743013978E-1,7.238540053E-2
3.222459131E1,-4.402681589E-1,-9.692618847E-1,7.605048269E-2
3.222693980E1,-4.500417113E-1,-9.642223716E-1,7.834116369E-2
3.222928829E1,-4.561502039E-1,-9.556705356E-1,8.078455180E-2
3.223163678E1,-4.672981501E-1,-9.446752667E-1,8.551861346E-2
3.223398522E1,-4.732539058E-1,-9.275715351E-1,9.147437662E-2
3.223633371E1,-4.804313779E-1,-9.093988538E-1,9.376505762E-2
3.223868220E1,-4.827220440E-1,-8.984035850E-1,9.605573118E-2
3.224103069E1,-4.813476503E-1,-8.877137899E-1,9.849911928E-2
3.224337913E1,-4.813476503E-1,-8.779402375E-1,1.032331884E-1
3.224572762E1,-4.787515402E-1,-8.670976758E-1,1.093416587E-1
3.224807610E1,-4.773771465E-1,-8.574768305E-1,1.105633527E-1
3.225042459E1,-4.698942602E-1,-8.492304087E-1,1.152974218E-1
3.225277303E1,-4.599680007E-1,-8.373188972E-1,1.201841980E-1
3.225512152E1,-4.448495209E-1,-8.194515705E-1,1.261399537E-1
3.225747001E1,-4.335488379E-1,-7.942541242E-1,1.333174109E-1
3.225981850E1,-4.146125913E-1,-7.656970620E-1,1.417165697E-1
3.226216694E1,-3.944546282E-1,-7.346965671E-1,1.513374150E-1
3.226451543E1,-3.718532622E-1,-6.988092661E-1,1.634016484E-1
3.226686392E1,-3.454341292E-1,-6.620057225E-1,1.705790907E-1
3.226921241E1,-3.151971996E-1,-6.166502833E-1,1.800472289E-1
3.227156084E1,-2.812951505E-1,-5.702258945E-1,1.872246861E-1
3.227390933E1,-2.447970361E-1,-5.202891231E-1,1.930277348E-1
3.227625782E1,-2.006633282E-1,-4.680617154E-1,1.939440072E-1
3.227860631E1,-1.528645307E-1,-4.147652984E-1,1.986780763E-1
3.228095475E1,-9.880454093E-2,-3.602471650E-1,2.044811249E-1
3.228330324E1,-3.863608837E-2,-2.999260128E-1,2.090624720E-1
3.228565173E1,2.412846684E-2,-2.299840003E-1,2.173089087E-1
3.228798715E1,8.826743066E-2,-1.540862173E-1,2.255553454E-1
3.229034871E1,1.597365588E-1,-7.223268598E-2,2.360924631E-1
3.229269715E1,2.313583940E-1,1.572931744E-2,2.490729690E-1
3.229503256E1,3.055763543E-1,1.072036922E-1,2.620534599E-1
3.229739413E1,3.808632791E-1,1.974563748E-1,2.764083743E-1
3.229974262E1,4.524851143E-1,2.841966748E-1,2.942756712E-1
3.230207798E1,5.215108395E-1,3.662029207E-1,3.133646548E-1
3.230443954E1,5.841227174E-1,4.422534108E-1,3.313846290E-1
3.230678803E1,6.381826997E-1,5.100574493E-1,3.506263196E-1
3.230912340E1,6.856760383E-1,5.635066032E-1,3.723114133E-1
3.231148496E1,7.217160463E-1,5.992411375E-1,3.941491842E-1
3.231383345E1,7.464553714E-1,6.193991303E-1,4.185830951E-1
3.231616886E1,7.586722970E-1,6.302416325E-1,4.416425824E-1
3.231853043E1,7.569924593E-1,6.291726828E-1,4.698942602E-1
3.232087892E1,7.441646457E-1,6.200099587E-1,5.016583204E-1
3.232322735E1,7.224795818E-1,6.074876189E-1,5.334223509E-1
3.232557584E1,6.908682585E-1,5.902311802E-1,5.653391480E-1
3.232792433E1,6.517740488E-1,5.706840754E-1,5.971031785E-1
3.233027282E1,6.077930331E-1,5.549547076E-1,6.276455522E-1
3.233262126E1,5.613686442E-1,5.390726924E-1,6.557445526E-1
3.233496975E1,5.150969625E-1,5.317425132E-1,6.850652099E-1
3.233731824E1,4.677563012E-1,5.315898061E-1,7.154548764E-1
3.233966673E1,4.193466306E-1,5.448757410E-1,7.444701195E-1
3.234201517E1,3.735330999E-1,5.735855699E-1,7.710419297E-1
3.234436366E1,3.342861533E-1,6.129852533E-1,7.951704264E-1
3.234671215E1,2.927485406E-1,6.730009913E-1,8.202151656E-1
3.234906064E1,2.588465214E-1,7.437065244E-1,8.440381885E-1
3.235140907E1,2.312056869E-1,8.261709213E-1,8.654178381E-1
3.235375756E1,2.063136548E-1,9.147437811E-1,8.842014074E-1
3.235610605E1,1.913478971E-1,1.009119630E0,9.031376839E-1
3.235844142E1,1.777565479E-1,1.108229637E0,9.158127308E-1
3.236080298E1,1.704263836E-1,1.209630251E0,9.248227477E-1
3.236315147E1,1.693574041E-1,1.308434844E0,9.313893318E-1
3.236548688E1,1.745496094E-1,1.407086611E0,9.342908859E-1
3.236784845E1,1.846285909E-1,1.506960154E0,9.336800575E-1
3.237019688E1,1.995943487E-1,1.596907496E0,9.294040799E-1
3.237253230E1,2.220429778E-1,1.681967974E0,9.177979827E-1
3.237489387E1,2.457133085E-1,1.757254839E0,8.990144730E-1
3.237724235E1,2.704526186E-1,1.815590739E0,8.667922616E-1
3.237957772E1,2.964136302E-1,1.858197331E0,8.275453448E-1
3.238193928E1,3.222219348E-1,1.883852959E0,7.748597264E-1
3.238428777E1,3.442124426E-1,1.890266895E0,7.148439884E-1
3.238662314E1,3.646758199E-1,1.883242130E0,6.526902914E-1
3.238898470E1,3.837648034E-1,1.862015128E0,5.893148780E-1
3.239133319E1,3.988832533E-1,1.831167340E0,5.334223509E-1
3.239368168E1,4.088095427E-1,1.787339091E0,4.860817194E-1
3.239603017E1,4.135435820E-1,1.735111594E0,4.424061179E-1
3.239837866E1,4.205683470E-1,1.667154908E0,4.037700295E-1
3.240072709E1,4.224008918E-1,1.589882731E0,3.701734245E-1
3.240307558E1,4.251496792E-1,1.507723689E0,3.439069986E-1
3.240542407E1,4.341596961E-1,1.420678020E0,3.237490356E-1
3.240775944E1,4.440859556E-1,1.329967141E0,3.135173619E-1
3.241012100E1,4.575245976E-1,1.236965656E0,3.080197275E-1
3.241246949E1,4.735593498E-1,1.142742515E0,3.100049794E-1
3.241481798E1,4.955498278E-1,1.048366666E0,3.144336343E-1
3.241716647E1,5.175403357E-1,9.517000318E-1,3.249707520E-1
3.241951491E1,5.444176197E-1,8.585458398E-1,3.379512429E-1
3.242186340E1,5.700731874E-1,7.667660117E-1,3.521534503E-1
3.242421189E1,6.007682681E-1,6.746807694E-1,3.675773442E-1
3.242656038E1,6.302416325E-1,5.874823332E-1,3.830012381E-1
3.242890881E1,6.647545099E-1,5.039489865E-1,3.923166394E-1
3.243125730E1,6.992673874E-1,4.237752855E-1,4.002576768E-1
3.243360579E1,7.327113152E-1,3.400892019E-1,4.010212123E-1
3.243595428E1,7.600467205E-1,2.600682080E-1,3.991886973E-1
3.243830272E1,7.812736630E-1,1.922641695E-1,3.961344361E-1
3.244065121E1,7.979192138E-1,1.375933439E-1,3.868190348E-1
3.244298662E1,8.124268651E-1,9.025268257E-2,3.687990308E-1
3.244534819E1,8.220477104E-1,5.619794875E-2,3.458922505E-1
3.244769662E1,8.307522535E-1,2.687728032E-2,3.167243004E-1
3.245003204E1,8.370134830E-1,2.443389036E-3,2.790044844E-1
3.245239360E1,8.383878469E-1,-2.199050039E-2,2.388412803E-1
3.245474209E1,8.350282311E-1,-4.520269856E-2,1.925695986E-1
3.245707746E1,8.328902125E-1,-6.841489673E-2,1.426328421E-1
3.245943902E1,8.244910836E-1,-1.000262350E-1,9.269607067E-2
3.246178751E1,8.145648241E-1,-1.374406368E-1,5.024218559E-2
3.246412293E1,8.058602214E-1,-1.797417998E-1,5.192201585E-3
3.246648449E1,7.983773947E-1,-2.244863659E-1,-3.603998944E-2
3.246883293E1,7.954758406E-1,-2.812951505E-1,-6.856760383E-2
3.247116834E1,7.934905887E-1,-3.513898849E-1,-9.009996802E-2
3.247352991E1,7.950177193E-1,-4.272876680E-1,-9.926267713E-2
3.247587840E1,7.962393761E-1,-5.080721974E-1,-9.987352788E-2
3.247821376E1,8.000571728E-1,-5.862606764E-1,-9.086353332E-2
3.248057532E1,8.061656952E-1,-6.584933400E-1,-7.192726433E-2
3.248292381E1,8.133431077E-1,-7.307260633E-1,-4.810422286E-2
3.248525918E1,8.218950033E-1,-7.992936373E-1,-1.710372418E-2
3.248762074E1,8.304468393E-1,-8.619054556E-1,1.527118124E-2
3.248996923E1,8.464815617E-1,-9.197832346E-1,4.871506989E-2
3.249231772E1,8.600729704E-1,-9.691091776E-1,8.078455180E-2
3.249466621E1,8.800781965E-1,-1.015075445E0,1.068982705E-1
3.249701465E1,8.965710402E-1,-1.050199151E0,1.304158866E-1
3.249936314E1,9.147437811E-1,-1.069746256E0,1.417165697E-1
3.250171162E1,9.320002198E-1,-1.066386580E0,1.478250325E-1
3.250406012E1,9.445225596E-1,-1.047297597E0,1.525591016E-1
3.250640860E1,9.588775039E-1,-1.010188699E0,1.475196183E-1
3.250875704E1,9.634588361E-1,-9.622371197E-1,1.287360638E-1
3.251110553E1,9.695672989E-1,-9.046648145E-1,1.088835225E-1
3.251345402E1,9.744541049E-1,-8.435800672E-1,8.887827396E-2
3.251580251E1,9.730796814E-1,-7.750124335E-1,7.482878864E-2
3.251815095E1,9.717052579E-1,-7.099572420E-1,6.581879407E-2
3.252049944E1,9.652913809E-1,-6.496360302E-1,5.925218388E-2
3.252284793E1,9.562813640E-1,-5.977140665E-1,5.512896553E-2
3.252519642E1,9.445225596E-1,-5.529694557E-1,5.726693198E-2
3.252754485E1,9.313893318E-1,-5.092939138E-1,6.184828654E-2
3.252989334E1,9.121476412E-1,-4.679090083E-1,6.749862432E-2
3.253224183E1,8.941276670E-1,-4.254551232E-1,7.452336699E-2
3.253459032E1,8.761076927E-1,-3.756710589E-1,8.383878320E-2
3.253693876E1,8.608365059E-1,-3.210002482E-1,9.193251282E-2
3.253928725E1,8.466343284E-1,-2.689255178E-1,1.001789495E-1
3.254163574E1,8.347227573E-1,-2.168507725E-1,1.156028435E-1
3.254398423E1,8.205205798E-1,-1.658450365E-1,1.298050433E-1
3.254633267E1,8.086090684E-1,-1.233911440E-1,1.429382563E-1
3.254868116E1,7.953231335E-1,-8.567132801E-2,1.511846930E-1
3.255102965E1,7.821899056E-1,-5.176930502E-2,1.594311297E-1
3.255337814E1,7.638645172E-1,-2.244863659E-2,1.678302884E-1
3.255572657E1,7.383615971E-1,1.068982668E-2,1.760767251E-1
3.255807506E1,7.064448595E-1,3.894151375E-2,1.855448484E-1
3.256042355E1,6.658235192E-1,6.994201243E-2,1.986780763E-1
3.256277204E1,6.180247068E-1,1.058292910E-1,2.067717910E-1
3.256512053E1,5.641174316E-1,1.490467340E-1,2.136438340E-1
3.256746897E1,5.079194903E-1,1.983726472E-1,2.168507725E-1
3.256981746E1,4.466820657E-1,2.524326444E-1,2.260134816E-1
3.257216595E1,3.855973184E-1,3.054236174E-1,2.351761907E-1
3.257451444E1,3.255815804E-1,3.573456407E-1,2.469350100E-1
3.257686288E1,2.678565085E-1,3.970507085E-1,2.599155009E-1
3.257921136E1,2.147128135E-1,4.234698713E-1,2.803788781E-1
3.258155985E1,1.664558798E-1,4.413371384E-1,3.032856584E-1
3.258390834E1,1.203369126E-1,4.424061179E-1,3.239017725E-1
3.258625678E1,7.559234649E-2,4.396573007E-1,3.434488773E-1
3.258860527E1,3.665083647E-2,4.248442650E-1,3.617742956E-1
3.259095376E1,3.054236295E-4,4.063661397E-1,3.764346242E-1
3.259330225E1,-3.497100621E-2,3.782671690E-1,3.924693763E-1
3.259565074E1,-7.009471953E-2,3.512371778E-1,4.022429287E-1
3.259799918E1,-1.052184403E-1,3.303156495E-1,4.133908749E-1
3.260034767E1,-1.401894391E-1,3.153499067E-1,4.170559645E-1
3.260269616E1,-1.704263836E-1,2.883199155E-1,4.282039404E-1
3.260504459E1,-1.913478971E-1,2.382304370E-1,4.492781460E-1
3.260739308E1,-2.124221325E-1,1.713426560E-1,4.729484916E-1
3.260974157E1,-2.298312783E-1,9.605573118E-2,4.953971207E-1
3.261209006E1,-2.498365343E-1,1.450762246E-2,5.057815313E-1
3.261443855E1,-2.672456801E-1,-7.299624383E-2,5.147915483E-1
3.261678699E1,-2.846548259E-1,-1.629435122E-1,5.190674663E-1
3.261913548E1,-3.045073450E-1,-2.457133085E-1,5.196782947E-1
3.262148397E1,-3.206948042E-1,-3.345915973E-1,5.190674663E-1
3.262383246E1,-3.367295563E-1,-4.210264683E-1,5.184566379E-1
3.262618090E1,-3.515425920E-1,-5.086830258E-1,5.166240931E-1
3.262852938E1,-3.652866483E-1,-5.938962698E-1,5.184566379E-1
3.263087788E1,-3.776563108E-1,-6.792621613E-1,5.178457499E-1
3.263322636E1,-3.900259733E-1,-7.656970620E-1,5.219689608E-1
3.263557480E1,-3.999522328E-1,-8.498412371E-1,5.225798488E-1
3.263792329E1,-4.135435820E-1,-9.315420985E-1,5.207473040E-1
3.264027178E1,-4.220954478E-1,-1.010799527E0,5.176930428E-1
3.264262027E1,-4.318690002E-1,-1.085322857E0,5.169295073E-1
3.264496871E1,-4.414898455E-1,-1.151447058E0,5.149442554E-1
3.264731720E1,-4.508052766E-1,-1.205507040E0,5.103628635E-1
3.264966569E1,-4.564556181E-1,-1.252389550E0,5.059342384E-1
3.265201418E1,-4.630222321E-1,-1.287207842E0,5.036435723E-1
3.265436262E1,-4.669927359E-1,-1.307671309E0,5.001311898E-1
3.265671110E1,-4.683671296E-1,-1.319735527E0,4.952444136E-1
3.265905959E1,-4.683671296E-1,-1.323400617E0,4.880669713E-1
3.266140808E1,-4.668400288E-1,-1.312558055E0,4.854708612E-1
3.266375652E1,-4.614951015E-1,-1.294690728E0,4.767662883E-1
3.266610501E1,-4.561502039E-1,-1.268271565E0,4.692834020E-1
3.266845350E1,-4.492781460E-1,-1.228719234E0,4.628695250E-1
3.267080199E1,-4.398100376E-1,-1.176033735E0,4.588989913E-1
3.267315048E1,-4.289674759E-1,-1.118461370E0,4.486673176E-1
3.267549892E1,-4.155288339E-1,-1.052489877E0,4.469874799E-1
3.267784741E1,-3.947600424E-1,-9.877400398E-1,4.466820657E-1
3.268019590E1,-3.692571819E-1,-9.316948056E-1,4.463766217E-1
3.268254433E1,-3.387148082E-1,-8.816053271E-1,4.424061179E-1
3.268489282E1,-3.034383655E-1,-8.402203918E-1,4.396573007E-1
3.268724131E1,-2.632751763E-1,-8.023478985E-1,4.370612204E-1
3.268958980E1,-2.231119573E-1,-7.695148587E-1,4.271349311E-1
3.269193829E1,-1.792836636E-1,-7.377507687E-1,4.210264683E-1
3.269428673E1,-1.365243644E-1,-7.061394453E-1,4.123218954E-1
3.269663522E1,-9.636115283E-2,-6.780404449E-1,4.023956358E-1
3.269898371E1,-5.131116882E-2,-6.500942111E-1,3.950654566E-1
3.270133220E1,-3.817795310E-3,-6.316160560E-1,3.889569938E-1
3.270368064E1,3.848337755E-2,-6.120689511E-1,3.863608837E-1
3.270602912E1,8.078455180E-2,-6.007682681E-1,3.828485310E-1
3.270837762E1,1.229330078E-1,-5.943543911E-1,3.828485310E-1
3.271072610E1,1.650814712E-1,-5.902311802E-1,3.842229247E-1
3.271307454E1,2.070772201E-1,-5.897729993E-1,3.892624080E-1
3.271542303E1,2.452551723E-1,-5.905365944E-1,3.929274976E-1
3.271777152E1,2.811424434E-1,-5.911474228E-1,3.967452943E-1
3.272012001E1,3.170297146E-1,-5.905365944E-1,4.017847776E-1
3.272246845E1,3.477247953E-1,-5.922164321E-1,4.103366435E-1
3.272481694E1,3.785725832E-1,-5.928272605E-1,4.178195298E-1
3.272716543E1,4.033119082E-1,-5.919110179E-1,4.239279926E-1
3.272951392E1,4.266768098E-1,-5.948125124E-1,4.314108789E-1
3.273186241E1,4.450022280E-1,-5.998520255E-1,4.376720488E-1
3.273421084E1,4.608842432E-1,-6.061131954E-1,4.474456310E-1
3.273655933E1,4.741701782E-1,-6.134433746E-1,4.573718905E-1
3.273890782E1,4.837910235E-1,-6.232169271E-1,4.685198367E-1
3.274125631E1,4.921901822E-1,-6.329904795E-1,4.795151055E-1
3.274360475E1,4.979932308E-1,-6.450546980E-1,4.906630516E-1
3.274595324E1,4.989095032E-1,-6.618530154E-1,5.018110275E-1
3.274830173E1,4.984513521E-1,-6.797202826E-1,5.105155706E-1
3.275065022E1,4.967715442E-1,-7.049177289E-1,5.204418898E-1
3.275299866E1,4.888305068E-1,-7.324058414E-1,5.291464329E-1
3.275534715E1,4.857762754E-1,-7.637118101E-1,5.392253995E-1
3.275769564E1,4.764608741E-1,-7.959339619E-1,5.479300022E-1
3.276004412E1,4.672981501E-1,-8.318212628E-1,5.555655956E-1
3.276239256E1,4.590517282E-1,-8.750386834E-1,5.632011890E-1
3.276474105E1,4.472928941E-1,-9.168817401E-1,5.682406425E-1
3.276708954E1,4.353813827E-1,-9.611681700E-1,5.746545792E-1
3.276943803E1,4.246915579E-1,-1.010341406E0,5.761816502E-1
3.277178647E1,4.091149569E-1,-1.059514523E0,5.766398311E-1
3.277413496E1,3.947600424E-1,-1.113421798E0,5.757235289E-1
3.277648345E1,3.767400384E-1,-1.164885759E0,5.760289431E-1
3.277883194E1,3.587200642E-1,-1.211615562E0,5.714476109E-1
3.278118038E1,3.410054743E-1,-1.251015186E0,5.667135715E-1
3.278352886E1,3.182514310E-1,-1.280794024E0,5.595360994E-1
3.278587735E1,2.982461751E-1,-1.303242683E0,5.523586273E-1
3.278822584E1,2.771719396E-1,-1.319888234E0,5.462501645E-1
3.279057433E1,2.536543310E-1,-1.326607585E0,5.389199853E-1
3.279292277E1,2.351761907E-1,-1.325233102E0,5.328115225E-1
3.279527126E1,2.142546773E-1,-1.316375852E0,5.314370990E-1
3.279761975E1,1.934858710E-1,-1.301562786E0,5.325061083E-1
3.279996824E1,1.751604527E-1,-1.280794024E0,5.311316848E-1
3.280231668E1,1.533226669E-1,-1.254985690E0,5.320479870E-1
3.280466517E1,1.313321590E-1,-1.229330063E0,5.341859460E-1
3.280701366E1,1.096470803E-1,-1.196344376E0,5.338805318E-1
3.280936215E1,8.658760041E-2,-1.164580345E0,5.347967744E-1
3.281171058E1,6.612421572E-2,-1.125791550E0,5.332696438E-1
3.281405907E1,4.550812021E-2,-1.090362310E0,5.354076028E-1
3.281640756E1,2.382304333E-2,-1.053864241E0,5.375455618E-1
3.281875605E1,3.359660041E-3,-1.016144395E0,5.372401476E-1
3.282110449E1,-1.725643501E-2,-9.833113551E-1,5.357130170E-1
3.282345298E1,-3.649812192E-2,-9.480349422E-1,5.341859460E-1
3.282580147E1,-5.573981255E-2,-9.187142849E-1,5.302154422E-1
3.282814996E1,-7.498150319E-2,-8.895463347E-1,5.201364160E-1
3.283049840E1,-9.177979827E-2,-8.628217578E-1,5.102101564E-1
3.283284688E1,-1.036913246E-1,-8.373188972E-1,5.025745630E-1
3.283519538E1,-1.180462316E-1,-8.105943203E-1,4.961606860E-1
3.283754386E1,-1.351499557E-1,-7.863131166E-1,4.898995161E-1
3.283989230E1,-1.507265568E-1,-7.632536292E-1,4.811949134E-1
3.284224079E1,-1.701209545E-1,-7.423321605E-1,4.747810364E-1
3.284458928E1,-1.895153672E-1,-7.215633392E-1,4.648547769E-1
3.284693777E1,-2.137965411E-1,-7.056813240E-1,4.524851143E-1
3.284928621E1,-2.382304370E-1,-6.908682585E-1,4.411844313E-1
3.285163470E1,-2.626643181E-1,-6.795675755E-1,4.288147688E-1
3.285398319E1,-2.895416021E-1,-6.731536984E-1,4.140017331E-1
3.285633168E1,-3.165715933E-1,-6.740699410E-1,3.981196880E-1
3.285868017E1,-3.423798978E-1,-6.809419990E-1,3.834593594E-1
3.286102860E1,-3.683409095E-1,-6.888830066E-1,3.687990308E-1
3.286337709E1,-3.927747905E-1,-6.897992492E-1,3.503209054E-1
3.286572558E1,-4.123218954E-1,-6.847597957E-1,3.342861533E-1
3.286807407E1,-4.292729199E-1,-6.713211536E-1,3.194731176E-1
3.287042251E1,-4.436278343E-1,-6.494833231E-1,3.034383655E-1
3.287277100E1,-4.576773047E-1,-6.132906675E-1,2.823641598E-1
3.287511949E1,-4.689779878E-1,-5.638120174E-1,2.599155009E-1
3.287746798E1,-4.775298536E-1,-5.024218559E-1,2.338017821E-1
3.287981642E1,-4.860817194E-1,-4.289674759E-1,2.050919682E-1
3.288216491E1,-4.957025647E-1,-3.532224298E-1,1.739387512E-1
3.288451340E1,-5.039489865E-1,-2.725905776E-1,1.464506239E-1
3.288686188E1,-5.147915483E-1,-1.930277348E-1,1.177408099E-1
3.288921032E1,-5.183038712E-1,-1.209477559E-1,9.147437662E-2
3.289155881E1,-5.195255876E-1,-5.604523420E-2,6.658235192E-2
3.289390730E1,-5.209000111E-1,4.581354442E-4,4.413371533E-2
3.289625579E1,-5.198310018E-1,4.963133857E-2,2.305948362E-2
