"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.189061513E1,-1.224453735E-1,-7.629035339E0,-2.034569092E0
1.190058713E1,1.592687988E-1,-8.631201324E0,-1.898651733E0
1.191055913E1,-3.586541748E-1,-9.100475464E0,-1.904190216E0
1.192053113E1,-5.239105225E-1,-9.187743988E0,-2.270478516E0
1.193050413E1,-4.463717651E-1,-8.259524231E0,-2.846480713E0
1.194047613E1,-8.463400269E-1,-7.713759155E0,-3.320245514E0
1.195044813E1,-7.566764832E-1,-6.879992981E0,-3.185825043E0
1.196042013E1,-7.870632935E-1,-7.125781860E0,-3.041824493E0
1.197039313E1,-1.120120697E0,-8.406817932E0,-3.355422363E0
1.198036512E1,-9.636959839E-1,-8.661288757E0,-3.935316467E0
1.199033713E1,-1.322050781E0,-9.158255310E0,-4.653223572E0
1.200030912E1,-1.222507782E0,-9.557624817E0,-5.383854218E0
1.201028213E1,-1.011746063E0,-9.943222961E0,-6.051316223E0
1.202025413E1,-7.783813477E-1,-1.049961594E1,-6.856641541E0
1.203022613E1,-1.697470093E-1,-1.108699448E1,-7.603288879E0
1.204019913E1,7.246430969E-1,-1.165820663E1,-8.075257416E0
1.205017113E1,1.509910126E0,-1.111184280E1,-7.101681976E0
1.206014313E1,1.812131653E0,-9.174870758E0,-4.765190735E0
1.207011513E1,1.890718231E0,-7.334747314E0,-2.340083771E0
1.208008813E1,1.166823578E0,-9.316775665E0,-5.073100433E0
1.209006013E1,-1.187480621E0,-1.341839630E1,-6.403533783E0
1.210003213E1,-3.815415802E0,-1.167302582E1,1.503473511E0
1.211000512E1,-3.554508362E0,-1.497890121E1,1.046324158E-1
1.211997713E1,-4.113446045E0,-1.604393646E1,2.088157654E-1
1.212994912E1,-1.584904175E0,-1.353006409E1,-2.574645996E-1
1.213992113E1,-1.291514282E0,-1.027687912E1,-2.192790070E0
1.214989413E1,-2.276316376E0,-7.863447876E0,-2.247276764E0
1.215986613E1,-1.172960815E0,-6.515051880E0,-1.328038330E0
1.216983813E1,-3.228785706E-1,-6.275699615E0,-1.261875916E-1
1.217981013E1,-5.035528564E-1,-7.107519836E0,8.602610779E-1
1.218978313E1,-1.024619293E0,-8.414302368E0,1.900148621E0
1.219975513E1,-1.596130829E0,-9.772877197E0,2.490820312E0
1.220972713E1,-2.096390533E0,-1.116842514E1,2.030976563E0
1.221970013E1,-2.217039642E0,-1.231249603E1,7.457492065E-1
1.222967213E1,-1.852996674E0,-1.255618927E1,-6.722520447E-1
1.223964413E1,-1.228944397E0,-1.170895111E1,-1.709894257E0
1.224961613E1,-1.008003845E0,-1.044767395E1,-2.205064545E0
1.225958912E1,-1.010997620E0,-9.225914612E0,-2.074685669E0
1.226956113E1,-9.392967224E-1,-8.217761078E0,-1.497186584E0
1.227953312E1,-6.289920044E-1,-7.536527710E0,-9.415420532E-1
1.228950513E1,-2.597099304E-1,-7.045848083E0,-5.336402893E-1
1.229947813E1,-1.675016785E-1,-6.839127960E0,-5.230123901E-1
1.230945013E1,2.529739380E-2,-6.872209167E0,-8.364605713E-1
1.231942213E1,4.014651489E-1,-7.069199524E0,-1.086889801E0
1.232939413E1,9.186396790E-1,-7.435936890E0,-1.073268127E0
1.233936713E1,1.272803192E0,-7.762707367E0,-7.937992859E-1
1.234933933E1,1.255738678E0,-7.950566711E0,-4.713697815E-1
1.235931133E1,1.071022797E0,-7.864046631E0,-3.067121887E-1
1.236928433E1,6.601272583E-1,-7.472311249E0,-3.972738647E-1
1.237925633E1,4.775070190E-1,-7.364834747E0,-6.962022400E-1
1.238922833E1,4.727169800E-1,-7.408394165E0,-9.026229858E-1
1.239920033E1,5.553451538E-1,-7.580536194E0,-9.171427917E-1
1.240917333E1,6.143225098E-1,-7.876171417E0,-8.276289368E-1
1.241914533E1,7.524851990E-1,-8.202043762E0,-8.846603394E-1
1.242911733E1,7.997868347E-1,-8.560847626E0,-1.270408173E0
1.243909033E1,7.541317749E-1,-8.943152618E0,-1.025068359E0
1.244906233E1,6.384223938E-1,-9.263636169E0,-8.089178467E-1
1.245903433E1,3.929328918E-1,-9.557624817E0,-7.852670288E-1
1.246900633E1,2.766247559E-1,-9.976453857E0,-8.146060181E-1
1.247897933E1,1.410067749E-1,-1.045440994E1,-9.084608459E-1
1.248895133E1,1.847158813E-1,-1.089180038E1,-1.181193695E0
1.249892333E1,3.505709839E-1,-1.130883316E1,-1.427581329E0
1.250889533E1,6.390211487E-1,-1.163246017E1,-1.415007477E0
1.251886833E1,8.812174988E-1,-1.183947968E1,-1.254241791E0
1.252884033E1,9.737251282E-1,-1.202105209E1,-7.839198303E-1
1.253881233E1,8.059240723E-1,-1.231324448E1,-2.897973633E-1
1.254878533E1,5.510041809E-1,-1.258747421E1,2.559677124E-2
1.255875733E1,3.402424622E-1,-1.280033157E1,1.472937012E-1
1.256872933E1,1.664538574E-1,-1.306647812E1,-3.367996216E-2
1.257870133E1,-1.025367737E-1,-1.333876190E1,-3.299139404E-1
1.258867433E1,-8.158035278E-1,-1.342258759E1,-8.506809998E-1
1.259864633E1,-1.323847046E0,-1.329190933E1,-1.138382721E0
1.260861833E1,-1.738335114E0,-1.330882416E1,-1.139280853E0
1.261859033E1,-9.732760620E-1,-1.378049332E1,-2.742297363E-1
1.262856333E1,4.933740234E-1,-1.404364609E1,1.791474609E0
1.263853533E1,1.212478638E-1,-1.309626617E1,2.905308380E0
1.264850733E1,-1.869612122E-1,-1.176179123E1,2.638263702E0
1.265848033E1,-4.993615723E-1,-1.131482071E1,2.359393616E0
1.266845233E1,-1.809137878E0,-1.122830063E1,1.680106201E0
1.267842433E1,-2.788251801E0,-1.104403381E1,5.701643372E-1
1.268839633E1,-3.519032135E0,-1.104253693E1,-7.946974182E-1
1.269836933E1,-3.992347870E0,-1.109881989E1,-1.590143280E0
1.270834133E1,-3.905827789E0,-1.106469086E1,-1.477277985E0
1.271831333E1,-3.489842834E0,-1.045845154E1,-6.792874146E-1
1.272828533E1,-2.601589966E0,-9.665849762E0,5.303471375E-1
1.273825833E1,-1.392105103E0,-8.985215149E0,1.327589264E0
1.274823033E1,-5.182223511E-1,-8.617879028E0,1.426982574E0
1.275820233E1,-1.803749084E-1,-8.589438171E0,8.623567200E-1
1.276817533E1,-3.132984924E-1,-8.697663116E0,-3.098556519E-1
1.277814733E1,-5.279521179E-1,-9.025182037E0,-1.715133362E0
1.278811933E1,-3.152444458E-1,-9.506281586E0,-2.468666382E0
1.279809133E1,-5.075944519E-1,-9.903705139E0,-2.033820648E0
1.280806433E1,-1.155896301E0,-1.020143600E1,-1.333277435E0
1.281803633E1,-1.632056122E0,-1.012509476E1,-1.007105713E0
1.282800833E1,-1.646725616E0,-9.824669495E0,-8.972341919E-1
1.283798033E1,-1.792821808E0,-9.454189911E0,-5.090913391E-1
1.284795333E1,-1.781445465E0,-8.949289856E0,5.995033264E-1
1.285792533E1,-1.535806274E0,-8.591234436E0,9.584568787E-1
1.286789733E1,-1.224753113E0,-8.427924042E0,-1.419049072E-1
1.287787033E1,-1.027164001E0,-8.682694244E0,-1.638043671E0
1.288784233E1,-1.221759338E0,-9.113199005E0,-2.763553162E0
1.289781433E1,-1.506467285E0,-9.455986176E0,-3.003504181E0
1.290778633E1,-1.551972656E0,-9.343719635E0,-2.434237976E0
1.291775933E1,-1.470541992E0,-8.101003876E0,-1.589993591E0
1.292773133E1,-1.276096344E0,-5.854625244E0,-1.306632843E0
1.293770333E1,-1.006956024E0,-3.928430786E0,-1.614841919E0
1.294767633E1,-8.351133728E-1,-4.300257568E0,-2.202070770E0
1.295764833E1,-6.111790466E-1,-5.743107147E0,-2.080822906E0
1.296762033E1,-5.780978394E-1,-7.122039642E0,-1.970801697E0
1.297759233E1,-4.255650330E-1,-7.239395599E0,-1.955683136E0
1.298756533E1,-4.270619202E-1,-7.148983612E0,-2.127974854E0
1.299753733E1,-3.403921509E-1,-6.814728699E0,-2.337988129E0
1.300750933E1,-2.020797729E-1,-6.745422821E0,-2.612816620E0
1.301748133E1,-1.100212097E-1,-6.633605347E0,-2.862347717E0
1.302745433E1,3.677851868E-1,-6.198011169E0,-2.926264801E0
1.303742633E1,-5.526507568E-1,-7.125632172E0,-3.335364075E0
1.304739833E1,-6.245013428E-1,-7.690407715E0,-3.643872528E0
1.305737133E1,-7.222480774E-1,-7.840844879E0,-4.099524994E0
1.306734333E1,-1.108444977E0,-8.551117859E0,-4.393214264E0
1.307731533E1,-8.851094055E-1,-9.217681732E0,-5.071453857E0
1.308728733E1,-5.451663208E-1,-9.589059448E0,-6.070476379E0
1.309726033E1,-1.413061523E-1,-1.010324020E1,-7.323221283E0
1.310723233E1,1.986369324E-1,-1.102113144E1,-8.229736176E0
1.311720433E1,8.568182373E-1,-1.161240189E1,-8.451574860E0
1.312717633E1,1.335971832E0,-1.092637848E1,-7.154821472E0
1.313714933E1,1.387015686E0,-8.788973236E0,-5.039270782E0
1.314712133E1,7.261399841E-1,-6.242768097E0,-2.404449921E0
1.315709333E1,-2.109114075E-1,-8.072413330E0,-4.015998688E0
1.316706633E1,-1.204844513E0,-1.265977386E1,-7.275769958E0
1.317703833E1,-3.260519714E0,-1.363140335E1,-1.450633392E0
1.318701033E1,-5.010829926E0,-1.654778870E1,1.049916687E0
1.319698233E1,-4.547094269E0,-1.913066757E1,3.727249146E-2
1.320695533E1,-1.681453400E0,-1.617581223E1,3.695814514E-1
1.321692733E1,-7.514373779E-1,-1.109896957E1,-8.216413879E-1
1.322689933E1,-1.564247131E0,-7.824079742E0,-1.562450867E0
1.323687133E1,-5.101391602E-1,-6.306834869E0,-2.044149170E0
1.324684433E1,3.577560425E-1,-6.212081909E0,-2.091301117E0
1.325681633E1,2.115101624E-1,-6.898853760E0,-7.333250427E-1
1.326678833E1,-3.332070923E-1,-8.057594147E0,1.501677246E0
1.327676133E1,-8.939410400E-1,-9.301806793E0,2.920277252E0
1.328673333E1,-1.600172424E0,-1.055380325E1,2.748135223E0
1.329670533E1,-2.079176331E0,-1.158755356E1,1.378034363E0
1.330667733E1,-2.129022675E0,-1.199365906E1,-3.128494263E-1
1.331665033E1,-1.796114960E0,-1.141466309E1,-1.623972931E0
1.332662233E1,-1.476679230E0,-1.035860916E1,-2.243684235E0
1.333659433E1,-1.440155182E0,-9.437275085E0,-2.431393890E0
1.334656733E1,-1.433568878E0,-8.654253387E0,-1.991608429E0
1.335653900E1,-1.244961090E0,-8.082891541E0,-1.303339691E0
1.336651100E1,-8.086184692E-1,-7.704179077E0,-7.415579224E-1
1.337648300E1,-2.749781799E-1,-7.401209106E0,-2.740800476E-1
1.338645600E1,2.540217590E-1,-7.165898438E0,-1.234931946E-1
1.339642800E1,7.188052368E-1,-7.153923340E0,-3.324586487E-1
1.340640000E1,1.015787659E0,-7.309000854E0,-8.271798706E-1
1.341637200E1,1.163380737E0,-7.418572998E0,-1.142424316E0
1.342634500E1,1.196911011E0,-7.451654205E0,-1.062041473E0
1.343631700E1,1.260528717E0,-7.314539337E0,-6.212081909E-1
1.344628900E1,1.191671906E0,-7.195087738E0,-3.188369751E-1
1.345626200E1,1.023421783E0,-7.156917114E0,-2.260299683E-1
1.346623400E1,7.923023987E-1,-7.223827972E0,-3.308120728E-1
1.347620600E1,5.069956970E-1,-7.393125916E0,-6.370751953E-1
1.348617800E1,4.432283020E-1,-7.741900635E0,-9.473799133E-1
1.349615100E1,4.926255798E-1,-8.252488861E0,-9.704319763E-1
1.350612300E1,5.923182678E-1,-8.657546539E0,-9.056167603E-1
1.351609500E1,6.520440674E-1,-9.029523010E0,-9.300160217E-1
1.352606700E1,6.342311096E-1,-9.292825470E0,-9.633966064E-1
1.353604000E1,4.812492371E-1,-9.563612366E0,-8.973838806E-1
1.354601200E1,1.372645569E-1,-9.850565643E0,-9.656419373E-1
1.355598400E1,-3.113525391E-2,-1.028271698E1,-1.061442719E0
1.356595700E1,-6.810836792E-2,-1.068448151E1,-1.153501282E0
1.357592900E1,1.175056458E-1,-1.097128510E1,-1.148411865E0
1.358590100E1,4.183799744E-1,-1.113010483E1,-1.029708710E0
1.359587300E1,5.713618469E-1,-1.121587646E1,-9.569599915E-1
1.360584600E1,4.334985352E-1,-1.123039627E1,-1.014440460E0
1.361581800E1,2.803669739E-1,-1.121662491E1,-7.872129822E-1
1.362579000E1,2.668949890E-1,-1.120509888E1,-2.594105530E-1
1.363576300E1,3.176394653E-1,-1.146974854E1,2.052232361E-1
1.364573500E1,2.489323425E-1,-1.195444061E1,2.025288391E-1
1.365570700E1,1.187031555E-1,-1.250409760E1,-1.902543640E-1
1.366567900E1,1.847158813E-1,-1.309192520E1,-6.192622375E-1
1.367565200E1,2.639012146E-1,-1.345551910E1,-6.331832886E-1
1.368562400E1,-1.246907043E-1,-1.350132385E1,-6.758445740E-1
1.369559600E1,-6.186634827E-1,-1.332768494E1,-8.030799866E-1
1.370556900E1,-1.165775757E0,-1.324460770E1,-7.354206848E-1
1.371554100E1,-7.990383911E-1,-1.332693649E1,1.588197327E-1
1.372551300E1,1.492396545E-1,-1.361733261E1,1.878443756E0
1.373548500E1,-7.327262878E-1,-1.337363937E1,2.767295380E0
1.374545800E1,-1.855691071E0,-1.331585953E1,2.444267120E0
1.375543000E1,-2.023791504E0,-1.315030380E1,2.265688477E0
1.376540200E1,-2.139051819E0,-1.243688736E1,1.486858063E0
1.377537400E1,-2.429897003E0,-1.170386169E1,4.671784973E-1
1.378534700E1,-2.856958923E0,-1.122380997E1,-6.048921204E-1
1.379531900E1,-3.009491730E0,-1.091560089E1,-1.334474945E0
1.380529100E1,-2.938688965E0,-1.060170364E1,-1.643731842E0
1.381526400E1,-2.642454987E0,-1.026520340E1,-1.255738678E0
1.382523600E1,-1.886826324E0,-9.855954437E0,-1.104702759E-1
1.383520800E1,-9.809101868E-1,-9.325008545E0,8.696914673E-1
1.384518000E1,-1.511856079E-2,-9.100625153E0,1.272803192E0
1.385515300E1,3.679348755E-1,-9.088350677E0,1.032403107E0
1.386512500E1,9.999206543E-2,-9.136849823E0,1.032852173E-1
1.387509700E1,-3.782633972E-1,-9.305249634E0,-1.061293030E0
1.388507000E1,-3.770658875E-1,-9.500144348E0,-1.918260956E0
1.389504200E1,-4.203259277E-1,-9.668244781E0,-1.980082397E0
1.390501400E1,-9.216334534E-1,-9.778116302E0,-1.534908142E0
1.391498600E1,-1.404379578E0,-9.600435791E0,-1.180894318E0
1.392495900E1,-1.626367950E0,-9.378896484E0,-9.895921326E-1
1.393493100E1,-1.652713165E0,-9.032816162E0,-8.282276917E-1
1.394490300E1,-1.411265259E0,-8.846004639E0,-6.532415771E-1
1.395487500E1,-1.281335449E0,-8.670120392E0,-6.966513062E-1
1.396484800E1,-9.536668396E-1,-8.551866302E0,-8.851094055E-1
1.397482000E1,-6.508465576E-1,-8.435558167E0,-8.726852417E-1
1.398479200E1,-6.697073364E-1,-8.089926910E0,-9.648934937E-1
1.399476500E1,-7.674540710E-1,-7.656278687E0,-1.260379028E0
1.400473700E1,-8.741821289E-1,-7.271878052E0,-1.469494171E0
1.401470900E1,-9.063652039E-1,-6.875352631E0,-1.336570587E0
1.402468100E1,-8.310717773E-1,-6.450086975E0,-1.110989685E0
1.403465400E1,-7.116201782E-1,-5.927823029E0,-1.037791901E0
1.404462600E1,-6.846762085E-1,-5.210814056E0,-1.192869415E0
1.405459800E1,-6.671626282E-1,-4.758005676E0,-1.559906158E0
1.406457100E1,-7.623646545E-1,-4.713548126E0,-2.071691895E0
1.407454300E1,-8.628057861E-1,-5.757327576E0,-2.508932648E0
1.408451500E1,-1.009800110E0,-7.004084930E0,-2.478695526E0
1.409448700E1,-8.063731384E-1,-7.938890991E0,-2.598745880E0
1.410446000E1,-6.283932495E-1,-8.746761017E0,-3.155438232E0
1.411443200E1,-6.957531738E-1,-8.857530670E0,-3.201692047E0
1.412440400E1,-5.688171387E-1,-8.296197968E0,-2.871628418E0
1.413437600E1,-4.567002869E-1,-7.757019196E0,-3.025658112E0
1.414434900E1,-6.173162842E-1,-7.534581757E0,-3.427871704E0
1.415432100E1,-9.092092896E-1,-7.963290253E0,-3.818409576E0
1.416429300E1,-9.054670715E-1,-8.677904205E0,-3.801045685E0
1.417426600E1,-9.553134155E-1,-8.941356354E0,-3.700604553E0
1.418423800E1,-9.848020935E-1,-8.871302032E0,-3.582200775E0
1.419421000E1,-1.213975525E0,-9.294322357E0,-4.484524384E0
1.420418200E1,-9.982740784E-1,-1.003273682E1,-6.116580505E0
1.421415500E1,-3.884422302E-1,-1.115210907E1,-7.681127014E0
1.422412700E1,5.595364380E-1,-1.205308548E1,-8.378077698E0
1.423409900E1,1.479972382E0,-1.163275955E1,-7.723488922E0
1.424407200E1,1.965113525E0,-9.809700623E0,-5.983058167E0
1.425404400E1,9.409432983E-1,-7.583230591E0,-3.657793579E0
1.426401600E1,-5.628295898E-2,-1.004156845E1,-6.062243500E0
1.427398800E1,-2.178120575E0,-1.280347504E1,-5.719755707E0
1.428396100E1,-4.498744812E0,-1.299013687E1,1.448388062E0
1.429393300E1,-4.791985016E0,-1.578722031E1,1.970352631E0
1.430390500E1,-4.413122864E0,-1.771865387E1,4.664300537E-1
1.431387800E1,-2.171683960E0,-1.494447281E1,-8.277786255E-2
1.432385000E1,-1.711989899E0,-1.061652283E1,-1.366059265E0
1.433382200E1,-2.119442596E0,-7.835605774E0,-2.460433502E0
1.434379400E1,-9.452842712E-1,-6.567592621E0,-2.293680267E0
1.435376733E1,-1.883084106E-1,-6.608158264E0,-1.522034912E0
1.436373933E1,-1.905537415E-1,-7.552694092E0,-1.555265808E-1
1.437371133E1,-5.007087708E-1,-8.804091797E0,1.285377045E0
1.438368333E1,-9.418414307E-1,-9.941875763E0,2.114053802E0
1.439365633E1,-1.458716583E0,-1.078806610E1,1.930535431E0
1.440362833E1,-1.713935852E0,-1.113025452E1,8.192463684E-1
1.441360033E1,-1.727707214E0,-1.088656128E1,-8.629554749E-1
1.442357333E1,-1.601519623E0,-1.024739044E1,-2.089953918E0
1.443354533E1,-1.296154633E0,-9.568552094E0,-2.515668640E0
1.444351733E1,-9.943821716E-1,-9.015302582E0,-2.445614319E0
1.445348933E1,-6.418652344E-1,-8.511450348E0,-1.773362274E0
1.446346233E1,-4.044589233E-1,-7.999963989E0,-1.057850189E0
1.447343433E1,-2.628533936E-1,-7.657775574E0,-8.198451233E-1
1.448340633E1,-5.613327026E-2,-7.360044708E0,-4.135899353E-1
1.449337933E1,5.231620789E-1,-7.082970886E0,-2.656974792E-1
1.450335133E1,1.290616150E0,-6.848558350E0,-9.385482788E-1
1.451332333E1,1.439855804E0,-6.799610138E0,-1.375938721E0
1.452329533E1,1.373992767E0,-6.863227844E0,-3.559597778E-1
1.453326833E1,1.527423706E0,-6.886878662E0,7.098239136E-1
1.454324033E1,1.537602539E0,-6.883286133E0,6.424639893E-1
1.455321233E1,1.104852448E0,-6.920408936E0,7.304809570E-2
1.456318433E1,4.099974060E-1,-7.012916565E0,-5.233117676E-1
1.457315733E1,-1.094224548E-1,-7.245832214E0,-7.662565613E-1
1.458312933E1,-3.179388428E-1,-7.574398956E0,-7.375163269E-1
1.459310133E1,-2.850073242E-1,-8.012986908E0,-9.404942322E-1
1.460307433E1,-1.922003174E-1,-8.471633148E0,-1.215173035E0
1.461304633E1,-3.442840576E-2,-8.894952850E0,-1.202599182E0
1.462301833E1,8.008346558E-2,-9.207652588E0,-1.223256226E0
1.463299033E1,-5.628295898E-2,-9.189839630E0,-1.308129730E0
1.464296333E1,-1.420545959E-1,-9.215586090E0,-1.003363495E0
1.465293533E1,-2.375559998E-1,-9.141639862E0,-7.327262878E-1
1.466290733E1,-1.434017944E-1,-9.177864532E0,-7.153623962E-1
1.467288033E1,1.339714050E-1,-9.486372986E0,-8.244854736E-1
1.468285233E1,4.402345276E-1,-9.993967438E0,-9.720785522E-1
1.469282433E1,7.352709961E-1,-1.057056839E1,-1.062041473E0
1.470279633E1,1.089135132E0,-1.099373840E1,-9.809101868E-1
1.471276933E1,1.217268677E0,-1.119536911E1,-9.415420532E-1
1.472274133E1,1.359173584E0,-1.143741577E1,-9.098080444E-1
1.473271333E1,1.296004944E0,-1.153830597E1,-1.005309448E0
1.474268633E1,1.324894867E0,-1.172242310E1,-1.029409332E0
1.475265833E1,1.265468445E0,-1.200264038E1,-9.379495239E-1
1.476263033E1,1.036893768E0,-1.214634155E1,-8.427474976E-1
1.477260233E1,8.563691711E-1,-1.227058319E1,-5.451663208E-1
1.478257533E1,6.077362061E-1,-1.250664230E1,-2.347119141E-1
1.479254733E1,2.317181396E-1,-1.290436523E1,-2.025288391E-1
1.480251933E1,-4.724176025E-1,-1.329759750E1,-5.472619629E-1
1.481249233E1,-1.127605133E0,-1.368903351E1,-7.765850830E-1
1.482246433E1,-1.780846710E0,-1.427970520E1,-7.355703735E-1
1.483243633E1,-8.611592102E-1,-1.487202347E1,2.396516418E-1
1.484240833E1,9.443861389E-1,-1.483699631E1,2.276765442E0
1.485238133E1,2.477348328E-1,-1.415890640E1,3.369642792E0
1.486235333E1,-1.544039154E0,-1.344099930E1,2.752925262E0
1.487232533E1,-2.561922455E0,-1.275767029E1,2.131717072E0
1.488229833E1,-3.239563293E0,-1.228495331E1,1.463057556E0
1.489227033E1,-3.656895447E0,-1.193812454E1,5.284011841E-1
1.490224233E1,-3.908821564E0,-1.151525391E1,-4.965174866E-1
1.491221433E1,-3.869303741E0,-1.110615463E1,-1.374741211E0
1.492218733E1,-3.750450897E0,-1.050365753E1,-2.072889404E0
1.493215933E1,-3.132535858E0,-9.713600464E0,-1.901046753E0
1.494213133E1,-1.977687378E0,-9.274413757E0,-4.575984192E-1
1.495210333E1,-6.927593994E-1,-8.868607635E0,1.070873108E0
1.496207633E1,3.769161987E-1,-8.475525055E0,2.065554657E0
1.497204833E1,9.237290955E-1,-8.185727692E0,2.365381165E0
1.498202033E1,9.382489014E-1,-7.999814301E0,1.588796082E0
1.499199333E1,6.674620056E-1,-8.109685822E0,1.733395386E-1
1.500196533E1,2.680924988E-1,-8.589887238E0,-1.014739838E0
1.501193733E1,-2.484832764E-1,-9.241631927E0,-1.496887207E0
1.502190933E1,-1.040486298E0,-9.697434082E0,-1.143621826E0
1.503188233E1,-1.786834259E0,-1.005384293E1,-6.529421997E-1
1.504185433E1,-2.112107849E0,-1.019784348E1,-5.794450378E-1
1.505182633E1,-2.035467224E0,-1.026625122E1,-9.021739197E-1
1.506179933E1,-1.912423096E0,-1.036534515E1,-1.168320465E0
1.507177133E1,-1.913620605E0,-1.041279648E1,-1.331930237E0
1.508174333E1,-1.617386627E0,-1.046608566E1,-1.423689423E0
1.509171533E1,-1.442101135E0,-1.011776001E1,-1.111438751E0
1.510168833E1,-1.289119263E0,-9.616302795E0,-1.199306030E0
1.511166033E1,-1.267713776E0,-9.092541962E0,-1.401385803E0
1.512163233E1,-1.240620117E0,-8.445437622E0,-1.260528717E0
1.513160533E1,-1.171912994E0,-7.694748688E0,-9.559121704E-1
1.514157733E1,-1.156195679E0,-6.869963837E0,-6.153703308E-1
1.515154933E1,-1.126557312E0,-5.782175903E0,-5.390290833E-1
1.516152133E1,-9.433383179E-1,-4.335733795E0,-6.855743408E-1
1.517149433E1,-7.122189331E-1,-3.436553650E0,-1.189276886E0
1.518146633E1,-7.842192078E-1,-3.711382141E0,-1.698817291E0
1.519143833E1,-8.261320496E-1,-4.991370392E0,-2.147733765E0
1.520141133E1,-8.734336853E-1,-6.643484802E0,-2.316732330E0
1.521138333E1,-7.179071045E-1,-7.332202606E0,-2.095342712E0
1.522135533E1,-6.186634827E-1,-7.596403198E0,-2.264790344E0
1.523132733E1,-8.976832581E-1,-7.582781525E0,-2.482437744E0
1.524130033E1,-6.310876465E-1,-7.329208832E0,-2.755170593E0
1.525127233E1,-4.538562012E-1,-6.941664734E0,-2.916984100E0
1.526124433E1,-5.028044128E-1,-6.868616638E0,-3.193908234E0
1.527121733E1,-5.114863586E-1,-6.835685120E0,-3.191213837E0
1.528118933E1,-4.534071350E-1,-7.087162170E0,-3.153342590E0
1.529116133E1,-5.743556213E-1,-7.811056824E0,-3.323388977E0
1.530113333E1,-5.026547241E-1,-8.632847900E0,-3.535348206E0
1.531110633E1,-2.288740540E-1,-8.287665710E0,-4.097579041E0
1.532107833E1,-6.113287354E-1,-8.833730164E0,-4.486919403E0
1.533105033E1,-3.320095825E-1,-9.129814453E0,-5.103487244E0
1.534102233E1,-1.728904724E-1,-9.483229523E0,-5.819897461E0
1.535099583E1,1.606159973E-1,-9.868977356E0,-6.798412628E0
1.536096783E1,7.491920471E-1,-1.046713348E1,-7.456144867E0
1.537093983E1,1.523382111E0,-1.042297531E1,-7.276368713E0
1.538091283E1,1.821412354E0,-9.605525208E0,-7.438930664E0
1.539088483E1,1.869462433E0,-8.155340881E0,-5.512885895E0
1.540085683E1,9.583071899E-1,-8.322543182E0,-5.126539307E0
1.541082883E1,-4.495152283E-1,-1.420680679E1,-1.001776794E1
1.542080183E1,-4.466711426E0,-1.471230560E1,-3.207529907E0
1.543077383E1,-5.486690369E0,-1.467697906E1,5.511538696E-1
1.544074583E1,-4.309987335E0,-1.785457123E1,-2.320474548E0
1.545071883E1,-1.496887207E0,-1.666304901E1,-1.010548553E0
1.546069083E1,1.547781372E0,-1.263058456E1,-2.062710571E0
1.547066283E1,1.052311707E-1,-9.937834167E0,-5.918991394E0
1.548063483E1,-9.084608459E-1,-7.635471954E0,-5.604794769E0
1.549060783E1,7.963439941E-2,-6.308481445E0,-3.939807129E0
1.550057983E1,6.041436768E-1,-6.298751678E0,-2.104922791E0
1.551055183E1,1.601669312E-1,-7.148833923E0,-6.008505249E-1
1.552052483E1,-5.857319641E-1,-8.205037537E0,6.390211487E-1
1.553049683E1,-1.589694214E0,-9.374256134E0,1.229243774E0
1.554046883E1,-2.290985870E0,-1.066232758E1,1.172511749E0
1.555044083E1,-2.311642914E0,-1.177092224E1,7.033872986E-1
1.556041383E1,-1.748963013E0,-1.221669525E1,-1.960922241E-2
1.557038583E1,-1.007704468E0,-1.187151306E1,-1.056502991E0
1.558035783E1,-8.367599487E-1,-1.122171432E1,-1.994901581E0
1.559033083E1,-9.789642334E-1,-1.055335419E1,-2.044747925E0
1.560030283E1,-9.178912354E-1,-9.741143188E0,-1.405277710E0
1.561027483E1,-6.941065979E-1,-8.918453979E0,-5.417234802E-1
1.562024683E1,-3.709286499E-1,-8.316855011E0,2.574645996E-1
1.563021983E1,-1.179547119E-1,-7.983947296E0,6.643185425E-1
1.564019183E1,1.704954529E-1,-7.775281219E0,7.789801025E-1
1.565016383E1,3.079096985E-1,-7.573051758E0,6.647676086E-1
1.566013683E1,3.270698547E-1,-7.537425842E0,3.534150696E-1
1.567010883E1,2.591111755E-1,-7.692054291E0,-1.273851013E-1
1.568008083E1,2.418969727E-1,-7.765850830E0,-4.207749939E-1
1.569005283E1,3.432362366E-1,-7.812104645E0,-5.084925842E-1
1.570002583E1,4.602928162E-1,-7.926466827E0,-6.920109558E-1
1.570999783E1,5.562432861E-1,-8.059839478E0,-7.569758606E-1
1.571996983E1,6.596781921E-1,-8.234825592E0,-5.926176453E-1
1.572994283E1,8.042774963E-1,-8.340356140E0,-4.962181091E-1
1.573991483E1,9.861492920E-1,-8.377478943E0,-3.796105957E-1
1.574988683E1,1.010847931E0,-8.344397736E0,-2.109114075E-1
1.575985883E1,6.514453125E-1,-8.138126678E0,-6.242019653E-2
1.576983183E1,3.323089600E-1,-7.859406281E0,9.969268799E-2
1.577980383E1,5.134323120E-2,-7.495063934E0,2.164498901E-1
1.578977583E1,-3.423381042E-1,-7.205865326E0,-1.800755310E-1
1.579974883E1,-5.462141418E-1,-6.991361389E0,-4.692741394E-1
