"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.294028699E1,4.217349887E-1,1.003250694E1,9.565308690E-1
3.294269230E1,4.073780477E-1,1.001815033E1,9.613165259E-1
3.294509756E1,3.930211067E-1,1.003729248E1,9.469595551E-1
3.294750287E1,4.025924206E-1,1.002772141E1,9.326026440E-1
3.294990818E1,3.595215976E-1,1.002772141E1,9.469595551E-1
3.295231350E1,3.834498227E-1,1.003729248E1,9.517452121E-1
3.295471881E1,3.882354796E-1,1.003729248E1,9.565308690E-1
3.295712412E1,3.834498227E-1,1.008036327E1,9.756734371E-1
3.295952938E1,3.786641955E-1,1.003729248E1,9.517452121E-1
3.296193469E1,3.882354796E-1,1.006600666E1,9.756734371E-1
3.296434001E1,3.786641955E-1,1.004686451E1,9.804590940E-1
3.296674532E1,3.738785386E-1,1.006122112E1,9.948160052E-1
3.296915063E1,3.882354796E-1,1.004686451E1,9.948160052E-1
3.297155589E1,4.025924206E-1,1.006122112E1,9.804590940E-1
3.297396120E1,3.834498227E-1,1.006122112E1,9.756734371E-1
3.297636652E1,3.882354796E-1,1.003250694E1,9.852447510E-1
3.297877183E1,3.451646566E-1,1.006122112E1,9.996016622E-1
3.298117714E1,3.738785386E-1,1.006600666E1,9.900303483E-1
3.298358246E1,3.451646566E-1,1.005643559E1,1.009172916E0
3.298598772E1,3.643072546E-1,1.002293587E1,9.900303483E-1
3.298839303E1,3.499503136E-1,1.001815033E1,9.900303483E-1
3.299079834E1,3.738785386E-1,1.002293587E1,9.948160052E-1
3.299320365E1,3.690928817E-1,9.984650612E0,9.804590940E-1
3.299560896E1,3.643072546E-1,1.002293587E1,9.996016622E-1
3.299801422E1,4.025924206E-1,1.000379372E1,1.018744230E0
3.300041954E1,4.073780477E-1,1.002293587E1,1.013958573E0
3.300282485E1,4.025924206E-1,9.989436150E0,1.009172916E0
3.300523016E1,4.456632137E-1,9.960722923E0,1.037886858E0
3.300763548E1,4.408775866E-1,9.989436150E0,1.004387259E0
3.301004079E1,4.313062727E-1,1.001336479E1,9.900303483E-1
3.301244605E1,4.217349887E-1,1.003729248E1,9.661021233E-1
3.301485136E1,4.360919297E-1,1.002772141E1,9.661021233E-1
3.301725667E1,4.456632137E-1,1.002293587E1,1.004387259E0
3.301966199E1,4.600201547E-1,1.002772141E1,9.900303483E-1
3.302206730E1,4.935196638E-1,1.000857925E1,9.900303483E-1
3.302447261E1,4.695914388E-1,1.000379372E1,9.948160052E-1
3.302687787E1,4.648058116E-1,1.001815033E1,9.996016622E-1
3.302928318E1,4.504488707E-1,1.003729248E1,1.018744230E0
3.303168850E1,4.552344978E-1,1.003250694E1,1.004387259E0
3.303409381E1,4.408775866E-1,1.003250694E1,1.023529887E0
3.303649912E1,4.456632137E-1,1.002293587E1,9.996016622E-1
3.303890443E1,4.504488707E-1,1.005643559E1,1.018744230E0
3.304130969E1,4.360919297E-1,1.005165005E1,1.004387259E0
3.304371501E1,4.217349887E-1,1.006600666E1,1.009172916E0
3.304612032E1,4.121637046E-1,1.006122112E1,1.033101201E0
3.304852563E1,4.121637046E-1,1.004207802E1,1.037886858E0
3.305093094E1,3.978067636E-1,1.007079220E1,1.052243710E0
3.305333626E1,3.930211067E-1,1.004207802E1,1.047458172E0
3.305574152E1,3.738785386E-1,1.010429192E1,1.037886858E0
3.305814683E1,3.690928817E-1,1.007557774E1,1.028315544E0
3.306055214E1,3.547359705E-1,1.008514881E1,1.057029366E0
3.306295746E1,3.690928817E-1,1.010907745E1,1.061815023E0
3.306536277E1,3.595215976E-1,1.011864853E1,1.057029366E0
3.306776808E1,3.451646566E-1,1.009472084E1,1.047458172E0
3.307017334E1,3.738785386E-1,1.008036327E1,1.042672515E0
3.307257865E1,3.308077157E-1,1.008993530E1,1.090528965E0
3.307498396E1,3.068794906E-1,1.008993530E1,1.071386337E0
3.307738928E1,3.308077157E-1,1.009950638E1,1.071386337E0
3.307979459E1,2.733799815E-1,1.010429192E1,1.085743308E0
3.308219990E1,2.733799815E-1,1.008036327E1,1.100100160E0
3.308460516E1,2.398804724E-1,1.007079220E1,1.114457130E0
3.308701048E1,2.398804724E-1,1.008514881E1,1.095314622E0
3.308941579E1,2.255235314E-1,1.009472084E1,1.104885817E0
3.309182110E1,1.872383654E-1,1.008036327E1,1.109671474E0
3.309422641E1,2.159522474E-1,1.009472084E1,1.128814101E0
3.309663172E1,2.350948304E-1,1.008036327E1,1.104885817E0
3.309903699E1,2.207378894E-1,1.007079220E1,1.090528965E0
3.310144230E1,2.063809484E-1,1.002293587E1,1.085743308E0
3.310384761E1,1.776670814E-1,1.006600666E1,1.076171994E0
3.310625292E1,1.872383654E-1,1.003729248E1,1.080957651E0
3.310865824E1,1.728814393E-1,1.003729248E1,1.066600680E0
3.311106355E1,1.680957973E-1,1.005165005E1,1.061815023E0
3.311346881E1,1.824527234E-1,1.002293587E1,1.071386337E0
3.311587412E1,1.585244983E-1,1.000857925E1,1.085743308E0
3.311827943E1,1.824527234E-1,9.989436150E0,1.080957651E0
3.312068475E1,1.441675574E-1,9.999007225E0,1.090528965E0
3.312309006E1,1.298106313E-1,1.003729248E1,1.076171994E0
3.312549537E1,1.776670814E-1,1.002293587E1,1.080957651E0
3.312790063E1,1.633101404E-1,1.007079220E1,1.076171994E0
3.313030594E1,1.728814393E-1,1.005165005E1,1.071386337E0
3.313271126E1,1.633101404E-1,1.005643559E1,1.076171994E0
3.313511657E1,1.537388563E-1,1.003250694E1,1.066600680E0
3.313752188E1,1.776670814E-1,1.006600666E1,1.095314622E0
3.313992719E1,1.537388563E-1,1.006600666E1,1.076171994E0
3.314233251E1,1.250249892E-1,1.007079220E1,1.100100160E0
3.314473777E1,1.585244983E-1,1.004686451E1,1.109671474E0
3.314714308E1,1.202393398E-1,1.005643559E1,1.057029366E0
3.314954839E1,9.631111473E-2,1.007079220E1,1.090528965E0
3.315195371E1,8.673982322E-2,1.004686451E1,1.071386337E0
3.315435902E1,1.058823988E-1,1.005165005E1,1.109671474E0
3.315676433E1,1.106680483E-1,1.006600666E1,1.080957651E0
3.315916959E1,8.673982322E-2,1.004207802E1,1.114457130E0
3.316157490E1,1.202393398E-1,1.006122112E1,1.109671474E0
3.316398022E1,7.716853172E-2,1.004686451E1,1.066600680E0
3.316638553E1,8.673982322E-2,1.008514881E1,1.100100160E0
3.316879084E1,9.631111473E-2,1.004207802E1,1.076171994E0
3.317119615E1,1.250249892E-1,1.002293587E1,1.109671474E0
3.317360141E1,1.058823988E-1,1.000379372E1,1.114457130E0
3.317600672E1,1.154536903E-1,1.000857925E1,1.100100160E0
3.317841204E1,1.058823988E-1,1.002293587E1,1.076171994E0
3.318081735E1,1.154536903E-1,1.002772141E1,1.076171994E0
3.318322266E1,1.202393398E-1,1.000379372E1,1.104885817E0
3.318562798E1,1.537388563E-1,9.999007225E0,1.133599758E0
3.318803329E1,1.298106313E-1,9.989436150E0,1.147956610E0
3.319043855E1,1.585244983E-1,1.000857925E1,1.114457130E0
3.319284386E1,1.489532143E-1,1.001336479E1,1.100100160E0
3.319524917E1,1.393819153E-1,1.002293587E1,1.109671474E0
3.319765449E1,1.489532143E-1,9.999007225E0,1.114457130E0
3.320005980E1,1.824527234E-1,9.989436150E0,1.100100160E0
3.320246511E1,1.776670814E-1,9.984650612E0,1.095314622E0
3.320487037E1,2.303091735E-1,9.975079536E0,1.085743308E0
3.320727568E1,2.111666054E-1,9.965508461E0,1.128814101E0
3.320968100E1,2.255235314E-1,9.960722923E0,1.133599758E0
3.321208631E1,2.207378894E-1,9.955936432E0,1.133599758E0
3.321449162E1,2.111666054E-1,9.951150894E0,1.138385415E0
3.321689693E1,2.733799815E-1,9.941579819E0,1.143171072E0
3.321930225E1,2.207378894E-1,9.965508461E0,1.143171072E0
3.322170756E1,2.398804724E-1,9.970293999E0,1.133599758E0
3.322411282E1,2.829512656E-1,9.965508461E0,1.133599758E0
3.322651813E1,2.973082066E-1,9.979865074E0,1.138385415E0
3.322892344E1,2.733799815E-1,9.951150894E0,1.157527924E0
3.323132876E1,2.638086975E-1,9.955936432E0,1.200598717E0
3.323373407E1,2.877369225E-1,9.946365356E0,1.157527924E0
3.323613938E1,2.973082066E-1,9.951150894E0,1.167099237E0
3.323854469E1,2.973082066E-1,9.965508461E0,1.162313581E0
3.324094996E1,3.308077157E-1,9.960722923E0,1.133599758E0
3.324335527E1,3.020938635E-1,9.941579819E0,1.186241865E0
3.324576058E1,3.212364316E-1,9.955936432E0,1.186241865E0
3.324816589E1,3.212364316E-1,9.946365356E0,1.176670551E0
3.325057120E1,3.451646566E-1,9.984650612E0,1.176670551E0
3.325297652E1,3.451646566E-1,9.994221687E0,1.200598717E0
3.325538183E1,3.547359705E-1,9.951150894E0,1.214955688E0
3.325778709E1,3.547359705E-1,9.999007225E0,1.219741344E0
3.326019240E1,3.643072546E-1,9.965508461E0,1.214955688E0
3.326259772E1,3.690928817E-1,9.965508461E0,1.205384374E0
3.326500303E1,3.451646566E-1,9.999007225E0,1.219741344E0
3.326740834E1,3.595215976E-1,1.001815033E1,1.238883972E0
3.326981365E1,3.451646566E-1,9.989436150E0,1.224527001E0
3.327221896E1,3.547359705E-1,9.979865074E0,1.224527001E0
3.327462423E1,3.403790295E-1,9.999007225E0,1.229312658E0
3.327702954E1,3.690928817E-1,1.004207802E1,1.195813060E0
3.327943485E1,3.547359705E-1,1.002293587E1,1.224527001E0
3.328184016E1,3.738785386E-1,9.994221687E0,1.229312658E0
3.328424548E1,3.499503136E-1,1.002772141E1,1.210170031E0
3.328665079E1,3.403790295E-1,1.005643559E1,1.210170031E0
3.328905610E1,3.499503136E-1,1.005165005E1,1.195813060E0
3.329146136E1,3.451646566E-1,1.009472084E1,1.200598717E0
3.329386667E1,3.451646566E-1,1.006600666E1,1.147956610E0
3.329627199E1,3.499503136E-1,1.008036327E1,1.181456208E0
3.329867730E1,3.882354796E-1,1.003250694E1,1.181456208E0
3.330108261E1,3.355933726E-1,1.005643559E1,1.171884894E0
3.330348792E1,3.212364316E-1,1.002772141E1,1.138385415E0
3.330589324E1,3.308077157E-1,1.003729248E1,1.147956610E0
3.330829850E1,3.308077157E-1,1.003250694E1,1.152742267E0
3.331070381E1,3.355933726E-1,1.005165005E1,1.124028444E0
3.331310912E1,2.829512656E-1,1.004207802E1,1.138385415E0
3.331551443E1,2.973082066E-1,1.004207802E1,1.119242787E0
3.331791975E1,3.355933726E-1,9.994221687E0,1.124028444E0
3.332032506E1,3.116651475E-1,9.994221687E0,1.124028444E0
3.332273037E1,2.733799815E-1,1.002772141E1,1.119242787E0
3.332513563E1,2.925225794E-1,1.000379372E1,1.124028444E0
3.332754094E1,2.685943544E-1,1.001336479E1,1.128814101E0
3.332994626E1,2.494517565E-1,1.002772141E1,1.109671474E0
3.333235157E1,2.877369225E-1,1.001336479E1,1.133599758E0
3.333475688E1,2.638086975E-1,1.000857925E1,1.109671474E0
3.333716219E1,2.590230405E-1,1.000379372E1,1.128814101E0
3.333956751E1,2.494517565E-1,1.002293587E1,1.124028444E0
3.334197277E1,2.590230405E-1,9.994221687E0,1.119242787E0
3.334437808E1,2.494517565E-1,9.989436150E0,1.133599758E0
3.334678339E1,2.446661144E-1,9.955936432E0,1.128814101E0
3.334918870E1,2.446661144E-1,1.000857925E1,1.133599758E0
3.335159402E1,2.446661144E-1,9.989436150E0,1.138385415E0
3.335399933E1,2.446661144E-1,9.975079536E0,1.109671474E0
3.335640464E1,2.494517565E-1,9.975079536E0,1.100100160E0
3.335880996E1,2.638086975E-1,9.941579819E0,1.114457130E0
3.336121522E1,2.350948304E-1,9.955936432E0,1.114457130E0
3.336362053E1,2.590230405E-1,9.936794281E0,1.109671474E0
3.336602584E1,2.255235314E-1,9.941579819E0,1.128814101E0
3.336843115E1,2.255235314E-1,9.960722923E0,1.128814101E0
3.337083647E1,2.111666054E-1,9.922437668E0,1.114457130E0
3.337324178E1,1.920240223E-1,9.955936432E0,1.128814101E0
3.337564709E1,2.685943544E-1,9.917651176E0,1.124028444E0
3.337805240E1,2.398804724E-1,9.955936432E0,1.114457130E0
3.338045766E1,2.350948304E-1,9.975079536E0,1.095314622E0
3.338286298E1,2.159522474E-1,9.970293999E0,1.100100160E0
3.338526829E1,2.255235314E-1,9.970293999E0,1.109671474E0
3.338767360E1,2.255235314E-1,9.979865074E0,1.066600680E0
3.339007891E1,2.015953064E-1,1.001336479E1,1.076171994E0
3.339248423E1,2.733799815E-1,1.001815033E1,1.080957651E0
3.339488954E1,2.685943544E-1,1.004686451E1,1.076171994E0
3.339729485E1,2.590230405E-1,1.000857925E1,1.100100160E0
3.339970011E1,2.685943544E-1,1.003250694E1,1.071386337E0
3.340210542E1,2.446661144E-1,1.001815033E1,1.080957651E0
3.340451074E1,3.068794906E-1,1.006600666E1,1.066600680E0
3.340691605E1,3.020938635E-1,1.005643559E1,1.090528965E0
3.340932136E1,3.499503136E-1,1.003729248E1,1.076171994E0
3.341172667E1,3.308077157E-1,1.004686451E1,1.080957651E0
3.341413199E1,3.738785386E-1,1.003729248E1,1.080957651E0
3.341653725E1,3.547359705E-1,1.004686451E1,1.095314622E0
3.341894256E1,3.978067636E-1,1.006122112E1,1.128814101E0
3.342134787E1,3.834498227E-1,1.005643559E1,1.109671474E0
3.342375318E1,3.978067636E-1,1.006600666E1,1.100100160E0
3.342615850E1,4.121637046E-1,1.006600666E1,1.119242787E0
3.342856381E1,3.834498227E-1,1.007079220E1,1.119242787E0
3.343096912E1,3.834498227E-1,1.007557774E1,1.152742267E0
3.343337443E1,4.217349887E-1,1.009950638E1,1.162313581E0
3.343577975E1,3.643072546E-1,1.010907745E1,1.152742267E0
3.343818501E1,3.930211067E-1,1.006600666E1,1.143171072E0
3.344059032E1,3.643072546E-1,1.004686451E1,1.128814101E0
3.344299563E1,3.451646566E-1,1.011864853E1,1.124028444E0
3.344540094E1,3.690928817E-1,1.009472084E1,1.119242787E0
3.344780626E1,3.882354796E-1,1.008993530E1,1.114457130E0
3.345021157E1,3.690928817E-1,1.005643559E1,1.133599758E0
3.345261688E1,3.595215976E-1,1.004686451E1,1.114457130E0
3.345502214E1,3.786641955E-1,1.007079220E1,1.080957651E0
3.345742746E1,4.121637046E-1,1.003729248E1,1.080957651E0
3.345983277E1,3.690928817E-1,1.003729248E1,1.080957651E0
3.346223808E1,3.643072546E-1,1.006122112E1,1.100100160E0
3.346464339E1,4.169493318E-1,1.004207802E1,1.095314622E0
3.346704870E1,3.882354796E-1,1.002293587E1,1.066600680E0
3.346945402E1,4.265206456E-1,9.970293999E0,1.090528965E0
3.347185933E1,4.217349887E-1,9.975079536E0,1.109671474E0
3.347426459E1,4.360919297E-1,9.960722923E0,1.114457130E0
3.347666990E1,3.882354796E-1,9.979865074E0,1.071386337E0
3.347907522E1,4.217349887E-1,9.955936432E0,1.071386337E0
3.348148053E1,4.408775866E-1,9.932008743E0,1.076171994E0
3.348388584E1,4.456632137E-1,9.927223206E0,1.095314622E0
3.348629115E1,4.217349887E-1,9.955936432E0,1.057029366E0
3.348869647E1,4.217349887E-1,9.951150894E0,1.066600680E0
3.349110178E1,4.313062727E-1,9.922437668E0,1.066600680E0
3.349350709E1,4.217349887E-1,9.960722923E0,1.080957651E0
3.349591235E1,4.025924206E-1,9.999007225E0,1.061815023E0
3.349831766E1,4.169493318E-1,9.955936432E0,1.047458172E0
3.350072298E1,3.834498227E-1,9.965508461E0,1.047458172E0
3.350312829E1,3.978067636E-1,9.975079536E0,1.033101201E0
3.350553360E1,3.690928817E-1,9.975079536E0,1.052243710E0
3.350793891E1,3.643072546E-1,9.960722923E0,1.047458172E0
3.351034423E1,3.451646566E-1,9.960722923E0,1.033101201E0
3.351274954E1,3.355933726E-1,9.960722923E0,1.057029366E0
3.351515485E1,3.595215976E-1,1.001336479E1,1.047458172E0
3.351756011E1,3.355933726E-1,9.984650612E0,1.071386337E0
3.351996542E1,3.068794906E-1,1.000857925E1,1.047458172E0
3.352237074E1,2.829512656E-1,1.001815033E1,1.047458172E0
3.352477605E1,2.877369225E-1,1.003729248E1,1.037886858E0
3.352718136E1,3.068794906E-1,1.004207802E1,1.052243710E0
3.352958667E1,2.590230405E-1,1.007557774E1,1.085743308E0
3.353199199E1,3.068794906E-1,1.005643559E1,1.090528965E0
3.353439730E1,3.068794906E-1,1.006122112E1,1.076171994E0
3.353680256E1,3.451646566E-1,1.005643559E1,1.066600680E0
3.353920787E1,3.595215976E-1,1.006122112E1,1.042672515E0
3.354161318E1,3.643072546E-1,1.007557774E1,1.061815023E0
3.354401850E1,3.451646566E-1,1.010907745E1,1.076171994E0
3.354642381E1,3.738785386E-1,1.005643559E1,1.071386337E0
3.354882912E1,4.169493318E-1,1.008514881E1,1.047458172E0
3.355123443E1,3.978067636E-1,1.008993530E1,1.071386337E0
3.355363975E1,4.169493318E-1,1.010429192E1,1.028315544E0
3.355604506E1,3.786641955E-1,1.010907745E1,1.047458172E0
3.355845037E1,4.073780477E-1,1.007557774E1,1.047458172E0
3.356085563E1,4.073780477E-1,1.006600666E1,1.057029366E0
3.356326094E1,3.930211067E-1,1.008993530E1,1.066600680E0
3.356566626E1,4.456632137E-1,1.004207802E1,1.061815023E0
3.356807157E1,4.169493318E-1,1.005643559E1,1.042672515E0
3.357047688E1,4.600201547E-1,1.004686451E1,1.033101201E0
3.357288219E1,4.600201547E-1,1.005165005E1,1.033101201E0
3.357528751E1,4.456632137E-1,1.002772141E1,1.042672515E0
3.357769282E1,4.552344978E-1,1.004686451E1,1.057029366E0
3.358009813E1,4.648058116E-1,1.005643559E1,1.042672515E0
3.358250339E1,4.552344978E-1,1.006122112E1,1.061815023E0
3.358490871E1,4.791627228E-1,1.005643559E1,1.042672515E0
3.358731402E1,4.456632137E-1,1.003250694E1,1.037886858E0
3.358971933E1,4.648058116E-1,1.003250694E1,1.071386337E0
3.359212464E1,4.600201547E-1,1.000857925E1,1.057029366E0
3.359452996E1,4.791627228E-1,1.004207802E1,1.042672515E0
3.359693527E1,4.648058116E-1,1.002293587E1,1.057029366E0
3.359934058E1,4.839483798E-1,1.001815033E1,1.066600680E0
3.360174589E1,4.265206456E-1,1.002293587E1,1.071386337E0
3.360415115E1,4.552344978E-1,1.001815033E1,1.047458172E0
3.360655647E1,4.504488707E-1,1.001336479E1,1.076171994E0
3.360896178E1,4.743770957E-1,1.000857925E1,1.057029366E0
3.361136709E1,5.126622319E-1,1.002293587E1,1.028315544E0
3.361377240E1,4.839483798E-1,1.000379372E1,1.057029366E0
3.361617772E1,4.504488707E-1,1.001336479E1,1.047458172E0
3.361858303E1,4.648058116E-1,9.989436150E0,1.037886858E0
3.362098834E1,4.743770957E-1,1.000857925E1,1.061815023E0
3.362339365E1,4.887340367E-1,1.000379372E1,1.085743308E0
3.362579891E1,4.695914388E-1,1.001336479E1,1.090528965E0
3.362820428E1,4.648058116E-1,1.003729248E1,1.071386337E0
3.363060954E1,4.743770957E-1,9.994221687E0,1.085743308E0
3.363301485E1,4.552344978E-1,9.999007225E0,1.080957651E0
3.363542016E1,4.360919297E-1,1.000857925E1,1.090528965E0
3.363782548E1,4.408775866E-1,9.999007225E0,1.109671474E0
3.364023079E1,4.313062727E-1,1.001336479E1,1.133599758E0
3.364263610E1,4.504488707E-1,1.000379372E1,1.133599758E0
3.364504141E1,4.169493318E-1,9.979865074E0,1.128814101E0
3.364744672E1,4.408775866E-1,9.965508461E0,1.147956610E0
3.364985204E1,4.504488707E-1,9.994221687E0,1.143171072E0
3.365225730E1,4.504488707E-1,9.999007225E0,1.152742267E0
3.365466261E1,4.408775866E-1,9.965508461E0,1.157527924E0
3.365706792E1,4.360919297E-1,9.994221687E0,1.147956610E0
3.365947324E1,4.313062727E-1,9.994221687E0,1.176670551E0
3.366187855E1,4.265206456E-1,1.000379372E1,1.147956610E0
3.366428386E1,4.360919297E-1,1.002293587E1,1.157527924E0
3.366668917E1,4.600201547E-1,1.000379372E1,1.167099237E0
3.366909449E1,4.456632137E-1,1.001336479E1,1.119242787E0
3.367149980E1,4.217349887E-1,1.001336479E1,1.119242787E0
3.367390506E1,4.743770957E-1,1.003729248E1,1.128814101E0
3.367631037E1,4.839483798E-1,9.999007225E0,1.124028444E0
3.367871568E1,5.030909777E-1,1.003729248E1,1.162313581E0
3.368112100E1,4.791627228E-1,1.001815033E1,1.119242787E0
3.368352631E1,4.791627228E-1,1.000379372E1,1.114457130E0
3.368593162E1,4.791627228E-1,1.000857925E1,1.119242787E0
3.368833693E1,5.078766346E-1,9.999007225E0,1.157527924E0
3.369074225E1,4.983053207E-1,1.000379372E1,1.162313581E0
3.369314756E1,4.791627228E-1,1.001336479E1,1.157527924E0
3.369555287E1,5.270192027E-1,1.001336479E1,1.143171072E0
3.369795818E1,5.174478889E-1,1.001336479E1,1.143171072E0
3.370036344E1,5.659025311E-1,9.984650612E0,1.157527924E0
3.370276876E1,5.222335458E-1,9.999007225E0,1.128814101E0
3.370517407E1,5.270192027E-1,9.984650612E0,1.124028444E0
3.370757938E1,5.318048596E-1,9.984650612E0,1.157527924E0
3.370998469E1,5.030909777E-1,1.000857925E1,1.171884894E0
3.371239001E1,5.078766346E-1,9.979865074E0,1.167099237E0
3.371479532E1,5.365904570E-1,9.979865074E0,1.133599758E0
3.371720063E1,5.509474277E-1,9.994221687E0,1.143171072E0
3.371960594E1,5.509474277E-1,1.001336479E1,1.147956610E0
3.372201126E1,5.365904570E-1,9.999007225E0,1.167099237E0
3.372441652E1,5.509474277E-1,9.989436150E0,1.147956610E0
3.372682183E1,5.413761139E-1,9.994221687E0,1.167099237E0
3.372922714E1,5.509474277E-1,1.002293587E1,1.167099237E0
3.373163246E1,5.365904570E-1,9.970293999E0,1.176670551E0
3.373403777E1,5.461617708E-1,9.970293999E0,1.138385415E0
3.373644308E1,5.557330847E-1,9.989436150E0,1.128814101E0
3.373884839E1,5.754738450E-1,9.965508461E0,1.147956610E0
3.374125371E1,5.413761139E-1,9.994221687E0,1.162313581E0
3.374365902E1,5.270192027E-1,9.960722923E0,1.143171072E0
3.374606433E1,5.270192027E-1,1.000379372E1,1.128814101E0
3.374846959E1,5.557330847E-1,9.970293999E0,1.133599758E0
3.375087490E1,5.318048596E-1,9.989436150E0,1.109671474E0
3.375328022E1,5.413761139E-1,1.000379372E1,1.124028444E0
3.375568553E1,5.557330847E-1,1.002293587E1,1.114457130E0
3.375809084E1,5.365904570E-1,1.000857925E1,1.133599758E0
3.376049615E1,5.222335458E-1,1.000379372E1,1.133599758E0
3.376290146E1,5.270192027E-1,1.001815033E1,1.114457130E0
3.376530678E1,5.413761139E-1,1.000379372E1,1.104885817E0
3.376771209E1,4.983053207E-1,1.002293587E1,1.085743308E0
3.377011740E1,4.935196638E-1,1.001336479E1,1.076171994E0
3.377252272E1,4.983053207E-1,1.000857925E1,1.080957651E0
3.377492803E1,5.078766346E-1,9.994221687E0,1.066600680E0
3.377733329E1,5.318048596E-1,1.001336479E1,1.052243710E0
3.377973860E1,5.078766346E-1,1.002772141E1,1.033101201E0
3.378214391E1,5.078766346E-1,9.989436150E0,1.042672515E0
3.378454922E1,5.222335458E-1,1.002772141E1,1.071386337E0
3.378695454E1,5.413761139E-1,1.002772141E1,1.047458172E0
3.378935985E1,5.078766346E-1,1.003729248E1,1.047458172E0
3.379176516E1,4.839483798E-1,1.004686451E1,1.018744230E0
3.379417048E1,4.887340367E-1,1.003250694E1,1.047458172E0
3.379657579E1,4.791627228E-1,1.003250694E1,1.052243710E0
3.379898110E1,4.791627228E-1,1.002772141E1,1.042672515E0
3.380138641E1,4.935196638E-1,1.004686451E1,1.047458172E0
3.380379167E1,4.839483798E-1,1.004686451E1,1.037886858E0
3.380619699E1,5.030909777E-1,1.004207802E1,1.033101201E0
3.380860230E1,5.030909777E-1,1.005165005E1,1.042672515E0
3.381100761E1,4.695914388E-1,1.008514881E1,1.047458172E0
3.381341292E1,4.887340367E-1,1.005165005E1,1.033101201E0
3.381581824E1,4.600201547E-1,1.008514881E1,1.023529887E0
3.381822355E1,4.408775866E-1,1.003250694E1,1.013958573E0
3.382062886E1,4.504488707E-1,1.004686451E1,1.018744230E0
3.382303417E1,4.456632137E-1,1.006122112E1,9.996016622E-1
3.382543949E1,4.265206456E-1,1.006600666E1,1.013958573E0
3.382784480E1,4.265206456E-1,1.001815033E1,9.804590940E-1
3.383025011E1,4.217349887E-1,1.003729248E1,9.756734371E-1
3.383265537E1,3.834498227E-1,1.001336479E1,9.996016622E-1
3.383506068E1,3.930211067E-1,1.000379372E1,9.852447510E-1
3.383746600E1,3.930211067E-1,9.979865074E0,9.613165259E-1
3.383987131E1,4.265206456E-1,9.975079536E0,9.469595551E-1
3.384227662E1,4.169493318E-1,1.000857925E1,9.756734371E-1
3.384468193E1,3.643072546E-1,1.001815033E1,9.469595551E-1
3.384708725E1,3.595215976E-1,1.001336479E1,9.469595551E-1
3.384949256E1,3.355933726E-1,1.000379372E1,9.708877802E-1
3.385189787E1,3.882354796E-1,1.002293587E1,9.421738982E-1
3.385430318E1,3.595215976E-1,1.003729248E1,9.517452121E-1
3.385670850E1,3.595215976E-1,1.003250694E1,9.469595551E-1
3.385911381E1,3.547359705E-1,1.003250694E1,9.326026440E-1
3.386151907E1,3.451646566E-1,1.003250694E1,9.182456732E-1
3.386392438E1,3.260220885E-1,1.005165005E1,9.086744189E-1
3.386632969E1,3.308077157E-1,1.002772141E1,9.517452121E-1
3.386873501E1,3.499503136E-1,1.003729248E1,9.086744189E-1
3.387114032E1,3.355933726E-1,1.008036327E1,9.373882413E-1
3.387354563E1,3.308077157E-1,1.006122112E1,9.373882413E-1
3.387595094E1,3.355933726E-1,1.001815033E1,9.326026440E-1
3.387835626E1,3.403790295E-1,1.002772141E1,9.373882413E-1
3.388076157E1,3.403790295E-1,1.005643559E1,9.326026440E-1
3.388316688E1,3.020938635E-1,1.008036327E1,9.134600163E-1
3.388557219E1,3.260220885E-1,1.008514881E1,9.182456732E-1
3.388797751E1,3.212364316E-1,1.006122112E1,9.278169870E-1
3.389038282E1,3.260220885E-1,1.006122112E1,9.182456732E-1
3.389278813E1,3.020938635E-1,1.008993530E1,9.517452121E-1
3.389519339E1,2.877369225E-1,1.008514881E1,9.421738982E-1
3.389759870E1,3.068794906E-1,1.010429192E1,9.086744189E-1
3.390000402E1,3.499503136E-1,1.008993530E1,9.326026440E-1
3.390240933E1,3.260220885E-1,1.011864853E1,9.373882413E-1
3.390481464E1,3.738785386E-1,1.012343407E1,9.421738982E-1
3.390721996E1,3.690928817E-1,1.009950638E1,9.469595551E-1
3.390962527E1,3.786641955E-1,1.008036327E1,9.278169870E-1
3.391203058E1,3.499503136E-1,1.007557774E1,9.756734371E-1
3.391443589E1,3.690928817E-1,1.010907745E1,9.708877802E-1
3.391684121E1,3.451646566E-1,1.008514881E1,9.852447510E-1
3.391924652E1,3.738785386E-1,1.007557774E1,9.900303483E-1
3.392165183E1,3.595215976E-1,1.006122112E1,9.708877802E-1
3.392405709E1,4.025924206E-1,1.011386299E1,9.852447510E-1
3.392646240E1,4.121637046E-1,1.008036327E1,9.661021233E-1
3.392886772E1,4.073780477E-1,1.007079220E1,9.756734371E-1
3.393127303E1,3.978067636E-1,1.007079220E1,9.708877802E-1
3.393367834E1,3.930211067E-1,1.004207802E1,9.708877802E-1
3.393608365E1,4.265206456E-1,1.002772141E1,9.661021233E-1
3.393848897E1,4.456632137E-1,1.001336479E1,9.661021233E-1
3.394089428E1,4.121637046E-1,1.000857925E1,9.804590940E-1
3.394329959E1,4.025924206E-1,9.999007225E0,9.900303483E-1
3.394570490E1,4.313062727E-1,9.989436150E0,9.708877802E-1
3.394811022E1,4.313062727E-1,9.989436150E0,9.565308690E-1
