"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.668118990E1,-2.962609194E-2,-5.619794875E-2,-3.970507067E-3
2.668359516E1,-2.962609194E-2,-5.864133686E-2,-2.748812549E-3
2.668600042E1,-3.329117596E-2,-5.864133686E-2,-5.192201585E-3
2.668840574E1,-3.451287001E-2,-6.108472496E-2,-3.970507067E-3
2.669081100E1,-3.451287001E-2,-6.230641901E-2,-3.970507067E-3
2.669321626E1,-4.062134400E-2,-6.474980712E-2,-3.970507067E-3
2.669562157E1,-3.573456407E-2,-6.597150117E-2,-3.970507067E-3
2.669802683E1,-3.939964995E-2,-6.963659078E-2,-3.970507067E-3
2.670043214E1,-4.184303805E-2,-7.085828483E-2,-5.192201585E-3
2.670283740E1,-4.062134400E-2,-7.207997888E-2,-5.192201585E-3
2.670524266E1,-3.939964995E-2,-7.452336699E-2,-5.192201585E-3
2.670764798E1,-3.939964995E-2,-7.574506104E-2,-3.970507067E-3
2.671005324E1,-3.817795217E-2,-7.696675509E-2,-5.192201585E-3
2.671245855E1,-3.817795217E-2,-7.696675509E-2,-3.970507067E-3
2.671486381E1,-3.939964995E-2,-7.818844914E-2,-5.192201585E-3
2.671726907E1,-3.573456407E-2,-7.696675509E-2,-5.192201585E-3
2.671967438E1,-3.451287001E-2,-7.818844914E-2,-3.970507067E-3
2.672207964E1,-3.329117596E-2,-7.941014320E-2,-3.970507067E-3
2.672448490E1,-3.206948191E-2,-7.941014320E-2,-3.970507067E-3
2.672689022E1,-3.084778599E-2,-7.696675509E-2,-2.748812549E-3
2.672929548E1,-2.840439789E-2,-7.574506104E-2,-3.970507067E-3
2.673170079E1,-2.840439789E-2,-7.696675509E-2,-3.970507067E-3
2.673410605E1,-2.718270384E-2,-7.330167294E-2,-5.192201585E-3
2.673651131E1,-2.473931387E-2,-7.207997888E-2,-6.413896102E-3
2.673891662E1,-2.473931387E-2,-7.207997888E-2,-5.192201585E-3
2.674132188E1,-2.473931387E-2,-7.207997888E-2,-5.192201585E-3
2.674372719E1,-2.229592577E-2,-6.963659078E-2,-5.192201585E-3
2.674613246E1,-1.985253580E-2,-6.963659078E-2,-6.413896102E-3
2.674853772E1,-2.107422985E-2,-6.841489673E-2,-5.192201585E-3
2.675094303E1,-2.107422985E-2,-7.207997888E-2,-7.635590620E-3
2.675334829E1,-1.985253580E-2,-7.207997888E-2,-8.857285604E-3
2.675575355E1,-2.107422985E-2,-6.474980712E-2,-6.413896102E-3
2.675815886E1,-2.107422985E-2,-6.597150117E-2,-7.635590620E-3
2.676056412E1,-1.985253580E-2,-7.330167294E-2,-6.413896102E-3
2.676296943E1,-2.107422985E-2,-7.330167294E-2,-5.192201585E-3
2.676537469E1,-2.107422985E-2,-6.719319522E-2,-3.970507067E-3
2.676777996E1,-2.229592577E-2,-6.597150117E-2,-7.635590620E-3
2.677018527E1,-2.229592577E-2,-6.230641901E-2,-6.413896102E-3
2.677259053E1,-1.863084175E-2,-5.008947477E-2,-1.527118147E-3
2.677499584E1,-2.107422985E-2,-5.008947477E-2,-1.007897966E-2
2.677740110E1,-1.863084175E-2,-5.131116882E-2,-1.130067464E-2
2.677980636E1,-1.863084175E-2,-4.275930673E-2,-3.970507067E-3
2.678221167E1,-1.496575773E-2,-3.665083647E-2,3.359660041E-3
2.678461693E1,-1.374406368E-2,-4.398100078E-2,9.162708884E-4
2.678702219E1,-1.740914769E-2,-4.520269856E-2,-2.748812549E-3
2.678942751E1,-1.985253580E-2,-4.031591862E-2,9.162708884E-4
2.679183277E1,-1.740914769E-2,-3.787253052E-2,4.581354558E-3
2.679423808E1,-1.740914769E-2,-4.031591862E-2,2.137965523E-3
2.679664334E1,-1.618745178E-2,-4.153761268E-2,-3.054236295E-4
2.679904860E1,-1.374406368E-2,-3.787253052E-2,4.581354558E-3
2.680145391E1,-1.130067464E-2,-3.665083647E-2,4.581354558E-3
2.680385917E1,-8.857285604E-3,-3.665083647E-2,5.803049076E-3
2.680626443E1,-8.857285604E-3,-3.542914242E-2,5.803049076E-3
2.680866975E1,-1.130067464E-2,-3.787253052E-2,3.359660041E-3
2.681107501E1,-1.130067464E-2,-4.153761268E-2,3.359660041E-3
2.681348032E1,-1.374406368E-2,-4.520269856E-2,5.803049076E-3
2.681588558E1,-1.496575773E-2,-4.764608666E-2,7.024743594E-3
2.681829084E1,-1.618745178E-2,-5.008947477E-2,4.581354558E-3
2.682069615E1,-1.863084175E-2,-4.886778072E-2,3.359660041E-3
2.682310141E1,-1.985253580E-2,-5.008947477E-2,3.359660041E-3
2.682550672E1,-2.229592577E-2,-5.497625470E-2,5.803049076E-3
2.682791199E1,-2.229592577E-2,-5.741964281E-2,8.246437646E-3
2.683031725E1,-2.229592577E-2,-5.497625470E-2,2.137965523E-3
2.683272256E1,-2.473931387E-2,-4.398100078E-2,-3.970507067E-3
2.683512782E1,-2.718270384E-2,-3.665083647E-2,-5.192201585E-3
2.683753308E1,-2.229592577E-2,-3.420744836E-2,-1.527118147E-3
2.683993839E1,-2.229592577E-2,-3.054236248E-2,3.359660041E-3
2.684234365E1,-1.985253580E-2,-3.054236248E-2,3.359660041E-3
2.684474896E1,-2.473931387E-2,-2.687728032E-2,-3.054236295E-4
2.684715422E1,-2.473931387E-2,-2.199050039E-2,-3.970507067E-3
2.684955949E1,-2.107422985E-2,-1.710372418E-2,-2.748812549E-3
2.685196480E1,-2.351761982E-2,-1.466033421E-2,-3.054236295E-4
2.685437006E1,-1.985253580E-2,-1.588202827E-2,9.162708884E-4
2.685677537E1,-1.863084175E-2,-1.343864016E-2,-3.054236295E-4
2.685918063E1,-2.107422985E-2,-9.773556143E-3,-1.527118147E-3
2.686158589E1,-1.618745178E-2,-8.551862091E-3,-3.054236295E-4
2.686399120E1,-1.618745178E-2,-6.108472589E-3,9.162708884E-4
2.686639646E1,-1.740914769E-2,-4.886778072E-3,2.137965523E-3
2.686880178E1,-1.496575773E-2,-2.443389036E-3,3.359660041E-3
2.687120704E1,-1.740914769E-2,-3.665083554E-3,2.137965523E-3
2.687361230E1,-1.740914769E-2,-3.665083554E-3,2.137965523E-3
2.687601761E1,-1.740914769E-2,-3.665083554E-3,3.359660041E-3
2.687842287E1,-1.863084175E-2,-3.665083554E-3,3.359660041E-3
2.688082813E1,-1.740914769E-2,-3.665083554E-3,3.359660041E-3
2.688323344E1,-1.863084175E-2,-2.443389036E-3,2.137965523E-3
2.688563870E1,-1.740914769E-2,-3.665083554E-3,2.137965523E-3
2.688804402E1,-1.740914769E-2,-4.886778072E-3,9.162708884E-4
2.689044928E1,-1.740914769E-2,-6.108472589E-3,9.162708884E-4
2.689285454E1,-1.252236869E-2,-7.330167107E-3,9.162708884E-4
2.689525985E1,-1.496575773E-2,-7.330167107E-3,-3.054236295E-4
2.689766511E1,-1.252236869E-2,-1.099525020E-2,9.162708884E-4
2.690007037E1,-1.252236869E-2,-1.099525020E-2,2.137965523E-3
2.690247568E1,-1.130067464E-2,-1.466033421E-2,-3.054236295E-4
2.690488094E1,-1.007897966E-2,-1.588202827E-2,2.137965523E-3
2.690728626E1,-1.130067464E-2,-1.588202827E-2,9.162708884E-4
2.690969152E1,-1.252236869E-2,-1.588202827E-2,-3.054236295E-4
2.691209678E1,-6.413896102E-3,-1.832541823E-2,-1.527118147E-3
2.691450209E1,-1.130067464E-2,-1.954711229E-2,-3.054236295E-4
2.691690735E1,-1.007897966E-2,-2.199050039E-2,-3.054236295E-4
2.691931266E1,-7.635590620E-3,-2.321219631E-2,-1.527118147E-3
2.692171792E1,-1.496575773E-2,-2.443389036E-2,-1.527118147E-3
2.692412318E1,-1.007897966E-2,-2.565558441E-2,2.137965523E-3
2.692652850E1,-1.130067464E-2,-2.687728032E-2,-3.054236295E-4
2.692893376E1,-1.496575773E-2,-3.176405653E-2,-2.748812549E-3
2.693133902E1,-1.252236869E-2,-3.420744836E-2,-1.527118147E-3
2.693374433E1,-1.618745178E-2,-3.420744836E-2,-1.527118147E-3
2.693614959E1,-1.618745178E-2,-3.665083647E-2,-1.527118147E-3
2.693855490E1,-1.740914769E-2,-4.153761268E-2,-2.748812549E-3
2.694096016E1,-1.985253580E-2,-4.398100078E-2,-3.054236295E-4
2.694336542E1,-2.107422985E-2,-4.520269856E-2,-3.054236295E-4
2.694577074E1,-2.107422985E-2,-4.520269856E-2,-3.054236295E-4
2.694817600E1,-2.596100792E-2,-5.008947477E-2,-1.527118147E-3
2.695058131E1,-2.718270384E-2,-5.253286287E-2,9.162708884E-4
2.695298657E1,-2.596100792E-2,-5.375456065E-2,-3.054236295E-4
2.695539183E1,-2.718270384E-2,-5.864133686E-2,-1.527118147E-3
2.695779714E1,-2.962609194E-2,-5.986303091E-2,-1.527118147E-3
2.696020240E1,-2.962609194E-2,-6.352811307E-2,-3.054236295E-4
2.696260772E1,-2.962609194E-2,-6.474980712E-2,-3.054236295E-4
2.696501298E1,-2.962609194E-2,-6.719319522E-2,-1.527118147E-3
2.696741824E1,-2.962609194E-2,-7.085828483E-2,-2.748812549E-3
2.696982355E1,-3.206948191E-2,-7.085828483E-2,-2.748812549E-3
2.697222881E1,-3.206948191E-2,-7.330167294E-2,-5.192201585E-3
2.697463412E1,-3.329117596E-2,-7.207997888E-2,-5.192201585E-3
2.697703938E1,-3.206948191E-2,-7.330167294E-2,-6.413896102E-3
2.697944464E1,-3.329117596E-2,-7.452336699E-2,-6.413896102E-3
2.698184996E1,-3.329117596E-2,-7.085828483E-2,-8.857285604E-3
2.698425522E1,-3.206948191E-2,-7.085828483E-2,-1.252236869E-2
2.698666048E1,-3.451287001E-2,-7.696675509E-2,-1.252236869E-2
2.698906579E1,-3.329117596E-2,-7.330167294E-2,-8.857285604E-3
2.699147105E1,-3.084778599E-2,-6.963659078E-2,-7.635590620E-3
2.699387636E1,-2.962609194E-2,-7.330167294E-2,-1.007897966E-2
2.699628162E1,-2.962609194E-2,-7.330167294E-2,-1.130067464E-2
2.699868688E1,-2.840439789E-2,-6.841489673E-2,-1.130067464E-2
2.700109219E1,-2.718270384E-2,-6.841489673E-2,-1.130067464E-2
2.700349746E1,-2.596100792E-2,-6.597150117E-2,-8.857285604E-3
2.700590277E1,-2.351761982E-2,-6.474980712E-2,-1.374406368E-2
2.700830803E1,-2.229592577E-2,-6.474980712E-2,-1.252236869E-2
2.701071329E1,-2.107422985E-2,-5.986303091E-2,-1.252236869E-2
2.701311860E1,-1.985253580E-2,-5.986303091E-2,-1.130067464E-2
2.701552386E1,-1.985253580E-2,-5.864133686E-2,-1.130067464E-2
2.701792912E1,-1.985253580E-2,-5.497625470E-2,-8.857285604E-3
2.702033443E1,-1.863084175E-2,-5.375456065E-2,-8.857285604E-3
2.702273969E1,-1.740914769E-2,-5.375456065E-2,-1.007897966E-2
2.702514501E1,-1.740914769E-2,-5.008947477E-2,-7.635590620E-3
2.702755027E1,-1.618745178E-2,-5.008947477E-2,-1.007897966E-2
2.702995553E1,-1.618745178E-2,-4.764608666E-2,-6.413896102E-3
2.703236084E1,-1.740914769E-2,-4.886778072E-2,-7.635590620E-3
2.703476610E1,-1.618745178E-2,-4.642439261E-2,-7.635590620E-3
2.703717141E1,-1.618745178E-2,-4.398100078E-2,-7.635590620E-3
2.703957667E1,-1.496575773E-2,-4.642439261E-2,-7.635590620E-3
2.704198193E1,-1.618745178E-2,-4.520269856E-2,-3.970507067E-3
2.704438725E1,-1.985253580E-2,-4.520269856E-2,-5.192201585E-3
2.704679251E1,-1.740914769E-2,-4.764608666E-2,-3.970507067E-3
2.704919782E1,-1.740914769E-2,-4.520269856E-2,-2.748812549E-3
2.705160308E1,-1.740914769E-2,-4.398100078E-2,-2.748812549E-3
2.705400834E1,-2.107422985E-2,-4.275930673E-2,-3.054236295E-4
2.705641365E1,-2.107422985E-2,-4.153761268E-2,-3.054236295E-4
2.705881891E1,-2.229592577E-2,-4.031591862E-2,9.162708884E-4
2.706122422E1,-2.351761982E-2,-3.787253052E-2,-3.054236295E-4
2.706362949E1,-2.229592577E-2,-3.787253052E-2,9.162708884E-4
2.706603475E1,-2.107422985E-2,-3.542914242E-2,9.162708884E-4
2.706844006E1,-2.229592577E-2,-3.054236248E-2,2.137965523E-3
2.707084532E1,-2.229592577E-2,-2.687728032E-2,-3.054236295E-4
2.707325058E1,-1.985253580E-2,-2.565558441E-2,-1.527118147E-3
2.707565589E1,-2.107422985E-2,-1.832541823E-2,9.162708884E-4
2.707806115E1,-1.985253580E-2,-1.710372418E-2,-3.054236295E-4
2.708046646E1,-1.985253580E-2,-1.343864016E-2,-3.054236295E-4
2.708287172E1,-1.863084175E-2,-1.099525020E-2,-3.054236295E-4
2.708527699E1,-1.863084175E-2,-7.330167107E-3,3.359660041E-3
2.708768230E1,-1.496575773E-2,-2.443389036E-3,3.359660041E-3
2.709008756E1,-1.618745178E-2,2.443389036E-3,4.581354558E-3
2.709249282E1,-1.496575773E-2,0.000000000E0,5.803049076E-3
2.709489813E1,-1.374406368E-2,-4.886778072E-3,7.024743594E-3
2.709730339E1,-1.618745178E-2,-4.886778072E-3,8.246437646E-3
2.709970870E1,-1.496575773E-2,-8.551862091E-3,7.024743594E-3
2.710211396E1,-1.374406368E-2,-8.551862091E-3,8.246437646E-3
2.710451922E1,-1.252236869E-2,-4.886778072E-3,5.803049076E-3
2.710692454E1,-1.130067464E-2,2.443389036E-3,2.137965523E-3
2.710932980E1,-1.007897966E-2,9.773556143E-3,-1.527118147E-3
2.711173511E1,-7.635590620E-3,1.954711229E-2,-3.970507067E-3
2.711414037E1,-5.192201585E-3,2.687728032E-2,-2.748812549E-3
2.711654563E1,-1.527118147E-3,2.565558441E-2,-3.970507067E-3
2.711895094E1,-3.054236295E-4,2.443389036E-2,-3.970507067E-3
2.712135620E1,9.162708884E-4,1.832541823E-2,-1.527118147E-3
2.712376152E1,-1.527118147E-3,1.221694518E-2,9.162708884E-4
2.712616678E1,-1.527118147E-3,1.099525020E-2,3.359660041E-3
2.712857204E1,-3.054236295E-4,8.551862091E-3,5.803049076E-3
2.713097735E1,-1.527118147E-3,1.099525020E-2,8.246437646E-3
2.713338261E1,-1.527118147E-3,6.108472589E-3,7.024743594E-3
2.713578792E1,-3.970507067E-3,2.443389036E-3,4.581354558E-3
2.713819318E1,-3.970507067E-3,4.886778072E-3,8.246437646E-3
2.714059844E1,-5.192201585E-3,1.099525020E-2,9.468132630E-3
2.714300376E1,-6.413896102E-3,1.221694518E-2,5.803049076E-3
2.714540902E1,-6.413896102E-3,1.832541823E-2,7.024743594E-3
2.714781433E1,-8.857285604E-3,1.954711229E-2,4.581354558E-3
2.715021959E1,-1.130067464E-2,2.199050039E-2,5.803049076E-3
2.715262485E1,-1.252236869E-2,2.199050039E-2,2.137965523E-3
2.715503016E1,-1.374406368E-2,2.199050039E-2,9.162708884E-4
2.715743542E1,-1.618745178E-2,2.321219631E-2,2.137965523E-3
2.715984074E1,-1.618745178E-2,2.076880634E-2,-3.054236295E-4
2.716224600E1,-1.985253580E-2,1.954711229E-2,2.137965523E-3
2.716465126E1,-1.985253580E-2,1.588202827E-2,9.162708884E-4
2.716705657E1,-1.863084175E-2,1.954711229E-2,2.137965523E-3
2.716946183E1,-1.863084175E-2,2.076880634E-2,4.581354558E-3
2.717186709E1,-1.863084175E-2,1.954711229E-2,4.581354558E-3
2.717427240E1,-1.618745178E-2,2.076880634E-2,5.803049076E-3
2.717667766E1,-1.496575773E-2,2.443389036E-2,7.024743594E-3
2.717908298E1,-1.252236869E-2,2.076880634E-2,5.803049076E-3
2.718148824E1,-1.130067464E-2,2.199050039E-2,5.803049076E-3
2.718389350E1,-1.007897966E-2,2.199050039E-2,8.246437646E-3
2.718629881E1,-6.413896102E-3,2.076880634E-2,7.024743594E-3
2.718870407E1,-5.192201585E-3,2.076880634E-2,8.246437646E-3
2.719110938E1,-2.748812549E-3,2.199050039E-2,5.803049076E-3
2.719351464E1,-1.527118147E-3,1.954711229E-2,7.024743594E-3
2.719591990E1,-3.054236295E-4,1.832541823E-2,7.024743594E-3
2.719832522E1,-3.054236295E-4,1.832541823E-2,7.024743594E-3
2.720073048E1,9.162708884E-4,1.832541823E-2,5.803049076E-3
2.720313579E1,2.137965523E-3,1.832541823E-2,4.581354558E-3
2.720554105E1,2.137965523E-3,1.832541823E-2,5.803049076E-3
2.720794631E1,3.359660041E-3,2.199050039E-2,7.024743594E-3
2.721035162E1,2.137965523E-3,2.199050039E-2,5.803049076E-3
2.721275688E1,-3.054236295E-4,2.199050039E-2,5.803049076E-3
2.721516219E1,9.162708884E-4,2.443389036E-2,5.803049076E-3
2.721756746E1,-3.054236295E-4,2.321219631E-2,5.803049076E-3
2.721997277E1,-2.748812549E-3,2.321219631E-2,7.024743594E-3
2.722237803E1,-1.527118147E-3,2.565558441E-2,5.803049076E-3
2.722478329E1,-2.748812549E-3,2.565558441E-2,5.803049076E-3
2.722718860E1,-2.748812549E-3,2.565558441E-2,5.803049076E-3
2.722959386E1,-3.970507067E-3,2.932066843E-2,8.246437646E-3
2.723199912E1,-5.192201585E-3,3.176405653E-2,7.024743594E-3
2.723440443E1,-3.970507067E-3,3.298575059E-2,8.246437646E-3
2.723680969E1,-5.192201585E-3,3.542914242E-2,9.468132630E-3
2.723921501E1,-5.192201585E-3,3.665083647E-2,9.468132630E-3
2.724162027E1,-5.192201585E-3,4.031591862E-2,1.068982668E-2
2.724402553E1,-6.413896102E-3,4.275930673E-2,9.468132630E-3
2.724643084E1,-8.857285604E-3,4.520269856E-2,1.068982668E-2
2.724883610E1,-8.857285604E-3,4.764608666E-2,1.435491070E-2
2.725124141E1,-1.007897966E-2,4.642439261E-2,1.191152167E-2
2.725364667E1,-1.130067464E-2,4.642439261E-2,1.313321572E-2
2.725605193E1,-1.130067464E-2,4.764608666E-2,1.435491070E-2
2.725845725E1,-1.130067464E-2,4.642439261E-2,1.435491070E-2
2.726086251E1,-1.374406368E-2,4.520269856E-2,1.313321572E-2
2.726326782E1,-1.252236869E-2,4.520269856E-2,1.435491070E-2
2.726567308E1,-1.374406368E-2,4.275930673E-2,1.435491070E-2
2.726807834E1,-1.130067464E-2,4.275930673E-2,1.557660475E-2
2.727048365E1,-1.374406368E-2,4.275930673E-2,1.679829881E-2
2.727288891E1,-1.252236869E-2,4.275930673E-2,1.679829881E-2
2.727529423E1,-1.130067464E-2,4.153761268E-2,1.679829881E-2
2.727769949E1,-1.130067464E-2,3.909422457E-2,1.557660475E-2
2.728010475E1,-1.252236869E-2,3.787253052E-2,1.435491070E-2
2.728251006E1,-1.374406368E-2,3.542914242E-2,1.435491070E-2
2.728491532E1,-1.374406368E-2,3.420744836E-2,1.313321572E-2
2.728732063E1,-1.252236869E-2,3.542914242E-2,1.557660475E-2
2.728972589E1,-1.252236869E-2,3.420744836E-2,1.435491070E-2
2.729213115E1,-1.374406368E-2,3.420744836E-2,1.313321572E-2
2.729453646E1,-1.252236869E-2,3.298575059E-2,1.313321572E-2
2.729694172E1,-1.374406368E-2,3.420744836E-2,1.435491070E-2
2.729934704E1,-1.374406368E-2,3.298575059E-2,1.313321572E-2
2.730175230E1,-1.496575773E-2,3.420744836E-2,1.313321572E-2
2.730415756E1,-1.374406368E-2,3.420744836E-2,1.313321572E-2
2.730656287E1,-1.496575773E-2,3.420744836E-2,1.191152167E-2
2.730896813E1,-1.252236869E-2,3.542914242E-2,1.191152167E-2
2.731137344E1,-1.252236869E-2,3.542914242E-2,1.191152167E-2
2.731377870E1,-1.252236869E-2,3.542914242E-2,1.068982668E-2
2.731618396E1,-1.130067464E-2,3.665083647E-2,9.468132630E-3
2.731858928E1,-1.130067464E-2,3.665083647E-2,1.068982668E-2
2.732099454E1,-1.007897966E-2,3.665083647E-2,1.068982668E-2
2.732339985E1,-1.007897966E-2,3.665083647E-2,9.468132630E-3
2.732580511E1,-8.857285604E-3,3.542914242E-2,1.068982668E-2
2.732821037E1,-1.007897966E-2,3.420744836E-2,1.068982668E-2
2.733061568E1,-8.857285604E-3,3.298575059E-2,9.468132630E-3
2.733302094E1,-8.857285604E-3,3.176405653E-2,9.468132630E-3
2.733542626E1,-1.007897966E-2,3.176405653E-2,9.468132630E-3
2.733783152E1,-7.635590620E-3,2.932066843E-2,8.246437646E-3
2.734023678E1,-5.192201585E-3,2.809897438E-2,7.024743594E-3
2.734264209E1,-6.413896102E-3,2.932066843E-2,8.246437646E-3
2.734504735E1,-5.192201585E-3,2.932066843E-2,8.246437646E-3
2.734745266E1,-3.970507067E-3,2.809897438E-2,7.024743594E-3
2.734985792E1,-2.748812549E-3,2.443389036E-2,7.024743594E-3
2.735226318E1,-1.527118147E-3,2.443389036E-2,4.581354558E-3
2.735466850E1,9.162708884E-4,2.321219631E-2,5.803049076E-3
2.735707376E1,2.137965523E-3,2.199050039E-2,5.803049076E-3
2.735947907E1,9.162708884E-4,2.199050039E-2,5.803049076E-3
2.736188433E1,9.162708884E-4,2.199050039E-2,3.359660041E-3
2.736428964E1,9.162708884E-4,2.076880634E-2,4.581354558E-3
2.736669490E1,3.359660041E-3,1.954711229E-2,3.359660041E-3
2.736910016E1,4.581354558E-3,1.832541823E-2,4.581354558E-3
2.737150548E1,2.137965523E-3,1.832541823E-2,3.359660041E-3
2.737391074E1,3.359660041E-3,1.832541823E-2,9.162708884E-4
2.737631600E1,2.137965523E-3,1.832541823E-2,3.359660041E-3
2.737872131E1,2.137965523E-3,1.466033421E-2,9.162708884E-4
2.738112657E1,2.137965523E-3,1.343864016E-2,9.162708884E-4
2.738353188E1,-3.054236295E-4,1.221694518E-2,9.162708884E-4
2.738593714E1,-3.054236295E-4,1.221694518E-2,2.137965523E-3
2.738834246E1,-3.054236295E-4,1.099525020E-2,9.162708884E-4
2.739074772E1,-3.970507067E-3,1.221694518E-2,2.137965523E-3
2.739315298E1,-5.192201585E-3,1.099525020E-2,-3.054236295E-4
2.739555829E1,-3.970507067E-3,8.551862091E-3,9.162708884E-4
2.739796355E1,-3.970507067E-3,9.773556143E-3,2.137965523E-3
2.740036886E1,-3.970507067E-3,9.773556143E-3,3.359660041E-3
2.740277412E1,-5.192201585E-3,9.773556143E-3,2.137965523E-3
2.740517938E1,-3.970507067E-3,6.108472589E-3,9.162708884E-4
2.740758469E1,-5.192201585E-3,6.108472589E-3,2.137965523E-3
2.740998996E1,-5.192201585E-3,6.108472589E-3,2.137965523E-3
2.741239527E1,-5.192201585E-3,2.443389036E-3,3.359660041E-3
2.741480053E1,-5.192201585E-3,1.221694518E-3,3.359660041E-3
2.741720579E1,-6.413896102E-3,-1.221694518E-3,3.359660041E-3
2.741961110E1,-6.413896102E-3,-2.443389036E-3,2.137965523E-3
2.742201636E1,-5.192201585E-3,-4.886778072E-3,3.359660041E-3
2.742442167E1,-6.413896102E-3,-3.665083554E-3,3.359660041E-3
2.742682693E1,-5.192201585E-3,-2.443389036E-3,3.359660041E-3
2.742923225E1,-3.970507067E-3,0.000000000E0,3.359660041E-3
2.743163751E1,-2.748812549E-3,2.443389036E-3,3.359660041E-3
2.743404277E1,-3.054236295E-4,0.000000000E0,3.359660041E-3
2.743644808E1,-3.054236295E-4,-1.221694518E-3,5.803049076E-3
2.743885334E1,2.137965523E-3,-1.221694518E-3,4.581354558E-3
2.744125865E1,2.137965523E-3,-2.443389036E-3,4.581354558E-3
2.744366391E1,2.137965523E-3,-2.443389036E-3,3.359660041E-3
2.744606917E1,2.137965523E-3,-3.665083554E-3,3.359660041E-3
2.744847449E1,9.162708884E-4,-3.665083554E-3,5.803049076E-3
2.745087975E1,-3.054236295E-4,-3.665083554E-3,3.359660041E-3
2.745328506E1,-1.527118147E-3,-3.665083554E-3,4.581354558E-3
2.745569032E1,-1.527118147E-3,-3.665083554E-3,2.137965523E-3
2.745809558E1,-2.748812549E-3,-4.886778072E-3,2.137965523E-3
2.746050089E1,-1.527118147E-3,-3.665083554E-3,4.581354558E-3
2.746290615E1,-2.748812549E-3,-6.108472589E-3,2.137965523E-3
2.746531147E1,-3.970507067E-3,-3.665083554E-3,3.359660041E-3
2.746771673E1,-6.413896102E-3,-3.665083554E-3,3.359660041E-3
2.747012199E1,-6.413896102E-3,-3.665083554E-3,2.137965523E-3
2.747252730E1,-8.857285604E-3,-3.665083554E-3,3.359660041E-3
2.747493256E1,-8.857285604E-3,-3.665083554E-3,3.359660041E-3
2.747733787E1,-1.130067464E-2,-3.665083554E-3,3.359660041E-3
2.747974313E1,-1.007897966E-2,-3.665083554E-3,2.137965523E-3
2.748214844E1,-1.007897966E-2,-3.665083554E-3,2.137965523E-3
2.748455371E1,-1.130067464E-2,-2.443389036E-3,3.359660041E-3
2.748695897E1,-1.007897966E-2,-2.443389036E-3,2.137965523E-3
2.748936428E1,-1.252236869E-2,0.000000000E0,3.359660041E-3
2.749176954E1,-1.007897966E-2,0.000000000E0,3.359660041E-3
2.749417485E1,-1.007897966E-2,0.000000000E0,3.359660041E-3
2.749658011E1,-8.857285604E-3,1.221694518E-3,4.581354558E-3
2.749898537E1,-8.857285604E-3,2.443389036E-3,3.359660041E-3
2.750139068E1,-8.857285604E-3,2.443389036E-3,4.581354558E-3
2.750379594E1,-7.635590620E-3,3.665083554E-3,5.803049076E-3
2.750620126E1,-8.857285604E-3,7.330167107E-3,5.803049076E-3
2.750860652E1,-7.635590620E-3,6.108472589E-3,5.803049076E-3
2.751101178E1,-5.192201585E-3,7.330167107E-3,7.024743594E-3
2.751341709E1,-3.970507067E-3,6.108472589E-3,5.803049076E-3
2.751582235E1,-2.748812549E-3,7.330167107E-3,5.803049076E-3
2.751822766E1,-2.748812549E-3,7.330167107E-3,5.803049076E-3
2.752063292E1,-2.748812549E-3,7.330167107E-3,4.581354558E-3
2.752303824E1,-3.970507067E-3,8.551862091E-3,5.803049076E-3
2.752544350E1,-1.527118147E-3,8.551862091E-3,5.803049076E-3
2.752784876E1,-3.054236295E-4,7.330167107E-3,5.803049076E-3
2.753025407E1,-1.527118147E-3,7.330167107E-3,5.803049076E-3
2.753265933E1,-1.527118147E-3,7.330167107E-3,5.803049076E-3
2.753506464E1,-1.527118147E-3,7.330167107E-3,7.024743594E-3
2.753746990E1,-1.527118147E-3,7.330167107E-3,7.024743594E-3
2.753987516E1,-1.527118147E-3,8.551862091E-3,5.803049076E-3
2.754228048E1,-2.748812549E-3,9.773556143E-3,5.803049076E-3
2.754468574E1,-1.527118147E-3,8.551862091E-3,5.803049076E-3
2.754709105E1,9.162708884E-4,9.773556143E-3,4.581354558E-3
2.754949631E1,-1.527118147E-3,1.099525020E-2,4.581354558E-3
2.755190162E1,-1.527118147E-3,9.773556143E-3,5.803049076E-3
2.755430688E1,-1.527118147E-3,9.773556143E-3,3.359660041E-3
2.755671214E1,-1.527118147E-3,1.099525020E-2,4.581354558E-3
2.755911746E1,-1.527118147E-3,1.221694518E-2,4.581354558E-3
2.756152272E1,-3.054236295E-4,1.099525020E-2,4.581354558E-3
2.756392803E1,-3.054236295E-4,1.099525020E-2,3.359660041E-3
2.756633329E1,-3.054236295E-4,9.773556143E-3,2.137965523E-3
2.756873855E1,-3.054236295E-4,1.221694518E-2,3.359660041E-3
2.757114386E1,-2.748812549E-3,9.773556143E-3,4.581354558E-3
2.757354912E1,-1.527118147E-3,1.099525020E-2,3.359660041E-3
2.757595443E1,-2.748812549E-3,1.099525020E-2,4.581354558E-3
2.757835969E1,-1.527118147E-3,9.773556143E-3,4.581354558E-3
2.758076501E1,-1.527118147E-3,1.221694518E-2,5.803049076E-3
2.758317027E1,-3.054236295E-4,9.773556143E-3,4.581354558E-3
2.758557553E1,9.162708884E-4,8.551862091E-3,4.581354558E-3
2.758798084E1,2.137965523E-3,1.343864016E-2,7.024743594E-3
2.759038610E1,2.137965523E-3,1.099525020E-2,5.803049076E-3
