"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.516441342E1,-4.090992737E-1,9.825717316E0,8.652008057E-2
2.517439442E1,-2.751278687E-1,9.872719574E0,1.667532349E-1
2.518437542E1,-1.751358032E-1,9.877210236E0,1.769320679E-1
2.519435642E1,-1.884580994E-1,9.853858795E0,1.505868530E-1
2.520433842E1,-2.703378296E-1,9.853110352E0,1.052311707E-1
2.521431942E1,-3.420387268E-1,9.824070740E0,1.140628052E-1
2.522430042E1,-4.102967834E-1,9.788295135E0,2.007325745E-1
2.523428142E1,-4.695735168E-1,9.815688171E0,2.267784119E-1
2.524426242E1,-4.580474854E-1,9.891730042E0,1.698966980E-1
2.525424342E1,-4.447251892E-1,9.961634674E0,1.053808594E-1
2.526422442E1,-4.489164734E-1,1.004141876E1,2.709365845E-2
2.527420542E1,-4.767585754E-1,1.011207184E1,-3.802093506E-2
2.528418642E1,-5.174739075E-1,1.010488678E1,-5.658233643E-2
2.529416742E1,-5.307962036E-1,1.003617966E1,-4.610412598E-2
2.530414842E1,-5.050497437E-1,9.974507904E0,-3.442840576E-3
2.531413042E1,-4.460723877E-1,9.947414246E0,3.532653809E-2
2.532411142E1,-3.528163147E-1,9.944869537E0,5.927673340E-2
2.533409242E1,-2.820135498E-1,9.929900665E0,4.655319214E-2
2.534407342E1,-2.158511353E-1,9.931696930E0,3.667373657E-2
2.535405442E1,-1.977388000E-1,9.919572144E0,4.236190796E-2
2.536403542E1,-2.121089172E-1,9.924960938E0,2.918930054E-2
2.537401642E1,-2.347119141E-1,9.934091949E0,1.571731567E-2
2.538399742E1,-2.501298523E-1,9.949958954E0,8.083190918E-3
2.539397842E1,-2.689906311E-1,9.926158447E0,6.286926270E-3
2.540395942E1,-2.321672058E-1,9.871222687E0,-2.559677124E-2
2.541394042E1,-1.666035461E-1,9.832453308E0,-4.400848389E-2
2.542392142E1,-1.384620667E-1,9.792785797E0,-1.041833496E-1
2.543390342E1,-8.173004150E-2,9.789492645E0,-1.329235840E-1
2.544388442E1,9.894424438E-2,9.746382294E0,-7.484436035E-4
2.545386542E1,3.607498169E-2,9.665550385E0,2.784210205E-2
2.546384642E1,2.993774414E-2,9.661658478E0,8.741821289E-2
2.547382742E1,3.248245239E-2,9.706116028E0,1.553768921E-1
2.548380842E1,3.757186890E-2,9.730515289E0,1.728904724E-1
2.549378942E1,1.930984497E-2,9.746831360E0,1.526824951E-1
2.550377042E1,-5.074447632E-2,9.726773071E0,1.429527283E-1
2.551375142E1,-1.221459961E-1,9.718839569E0,1.339714050E-1
2.552373242E1,-3.103047180E-1,9.668693848E0,2.092648315E-1
2.553371342E1,-4.167333984E-1,9.638456726E0,2.005828857E-1
2.554369542E1,-5.390290833E-1,9.668993225E0,3.002755737E-1
2.555367642E1,-6.197113037E-1,9.702822876E0,3.493734741E-1
2.556365742E1,-7.214996338E-1,9.745484161E0,3.760180664E-1
2.557363842E1,-8.358618164E-1,9.780810699E0,4.004173279E-1
2.558361942E1,-8.710386658E-1,9.792187042E0,3.805087280E-1
2.559360042E1,-9.535171509E-1,9.757459259E0,4.192781067E-1
2.560358142E1,-9.919871521E-1,9.773775330E0,4.228706360E-1
2.561356242E1,-1.041983185E0,9.854607239E0,4.956193542E-1
2.562354342E1,-1.017434235E0,9.895172882E0,4.683760071E-1
2.563352442E1,-9.632469177E-1,9.900112610E0,5.134323120E-1
2.564350542E1,-9.403445435E-1,9.822873230E0,5.554948425E-1
2.565348742E1,-8.099656677E-1,9.756261749E0,5.611830139E-1
2.566346842E1,-7.059320068E-1,9.800719299E0,6.186634827E-1
2.567344942E1,-6.806346130E-1,9.826914825E0,6.539900208E-1
2.568343042E1,-6.709048462E-1,9.771679688E0,6.638694763E-1
2.569341142E1,-6.640191650E-1,9.756710815E0,7.240443420E-1
2.570339242E1,-6.304888916E-1,9.777367859E0,8.184979248E-1
2.571337342E1,-5.589376831E-1,9.844578094E0,8.755293274E-1
2.572335442E1,-4.710704041E-1,9.918224945E0,8.831634521E-1
2.573333542E1,-4.215234375E-1,9.917326813E0,8.340655518E-1
2.574331642E1,-3.683839417E-1,9.887838135E0,7.716453552E-1
2.575329742E1,-2.995271301E-1,9.872719574E0,7.155120850E-1
2.576327842E1,-3.417393494E-1,9.900561676E0,7.279362488E-1
2.577326042E1,-3.873944092E-1,9.962981873E0,7.096742249E-1
2.578324142E1,-3.109034729E-1,9.983638916E0,7.439529419E-1
2.579322242E1,-2.239343262E-1,1.000025436E1,7.952961731E-1
2.580320342E1,-9.325607300E-2,1.001357666E1,8.821156311E-1
2.581318442E1,-2.448907471E-1,9.760003967E0,7.807763672E-1
2.582316542E1,-1.588197327E-1,9.753118286E0,5.873785400E-1
2.583314642E1,-2.049238586E-1,9.801318054E0,8.018824768E-1
2.584312742E1,-1.724414062E-1,9.723330231E0,8.071215820E-1
2.585310842E1,-9.984237671E-2,9.668843536E0,7.917036438E-1
2.586308942E1,-1.469943237E-1,9.698930969E0,7.662565613E-1
2.587307042E1,-2.833607483E-1,9.760003967E0,7.590715027E-1
2.588305242E1,-5.029541016E-1,9.843979340E0,7.530839539E-1
2.589303342E1,-6.313870239E-1,9.854756927E0,7.426057434E-1
2.590301442E1,-6.976991272E-1,9.801916809E0,7.930508423E-1
2.591299542E1,-6.517446899E-1,9.692644043E0,8.915460205E-1
2.592297642E1,-6.315367126E-1,9.664652252E0,1.001716919E0
2.593295742E1,-6.248007202E-1,9.667196960E0,9.937834167E-1
2.594293842E1,-6.090834045E-1,9.666897583E0,9.256750488E-1
2.595291942E1,-5.162763977E-1,9.729766846E0,8.416996765E-1
2.596290042E1,-4.339476013E-1,9.857151947E0,8.975335693E-1
2.597288142E1,-3.691323853E-1,9.882149963E0,8.602610779E-1
2.598286242E1,-2.980302429E-1,9.579179993E0,7.888595581E-1
2.599284442E1,-3.231779480E-1,9.472302246E0,8.605604553E-1
2.600282542E1,-3.089575195E-1,9.549541626E0,9.253756714E-1
2.601280654E1,-2.360591125E-1,9.715396729E0,9.466314697E-1
2.602278754E1,-1.675016785E-1,9.810598755E0,9.595046997E-1
2.603276854E1,-1.511856079E-1,9.836494904E0,9.638456726E-1
2.604274954E1,-1.392105103E-1,9.873617706E0,9.871971130E-1
2.605273054E1,-9.310638428E-2,9.925559692E0,9.862989807E-1
2.606271154E1,-8.487350464E-2,9.914931793E0,9.773176575E-1
2.607269254E1,-1.332229614E-1,9.893376617E0,9.222322083E-1
2.608267354E1,-1.523831177E-1,9.845027161E0,8.430468750E-1
2.609265454E1,-1.414558411E-1,9.822873230E0,8.003855896E-1
2.610263654E1,-8.532257080E-2,9.827064514E0,8.295748901E-1
2.611261754E1,-2.185455322E-2,9.837542725E0,9.142987061E-1
2.612259854E1,3.008743286E-2,9.787546692E0,9.632469177E-1
2.613257954E1,8.741821289E-2,9.726024628E0,9.906399536E-1
2.614256054E1,1.101708984E-1,9.726324005E0,9.855505371E-1
2.615254154E1,5.523513794E-2,9.717642059E0,9.707313538E-1
2.616252254E1,-6.735992432E-3,9.689500580E0,8.831634521E-1
2.617250354E1,-1.050814819E-1,9.678423615E0,8.280780029E-1
2.618248454E1,-1.932481384E-1,9.668693848E0,7.762857056E-1
2.619246554E1,-2.466870117E-1,9.665101318E0,7.390132141E-1
2.620244754E1,-2.848576355E-1,9.719438324E0,7.735913086E-1
2.621242854E1,-3.367996216E-1,9.769584045E0,8.234376526E-1
2.622240954E1,-3.451821899E-1,9.808952179E0,8.794212341E-1
2.623239054E1,-3.686833191E-1,9.870025177E0,9.231303406E-1
2.624237154E1,-3.972738647E-1,9.890682220E0,8.982820129E-1
2.625235254E1,-3.820056152E-1,9.871372375E0,8.488847351E-1
2.626233354E1,-3.583547974E-1,9.917925568E0,8.119116211E-1
2.627231454E1,-3.743714905E-1,9.959539032E0,8.095166016E-1
2.628229554E1,-3.734733582E-1,9.854607239E0,7.557783508E-1
2.629227654E1,-3.341052246E-1,9.807754669E0,7.957452393E-1
2.630225754E1,-3.233276367E-1,9.787546692E0,8.165519714E-1
2.631223954E1,-3.359014893E-1,9.835447083E0,8.116122437E-1
2.632222054E1,-3.007246399E-1,9.892478485E0,7.720944214E-1
2.633220154E1,-2.888992310E-1,9.905651093E0,7.673043823E-1
2.634218254E1,-2.716850281E-1,9.852960663E0,7.607180786E-1
2.635216354E1,-2.393522644E-1,9.782008209E0,7.164102173E-1
2.636214454E1,-2.612068176E-1,9.757309570E0,7.213499451E-1
2.637212554E1,-2.668949890E-1,9.760602722E0,7.150630188E-1
2.638210654E1,-2.171983337E-1,9.570348358E0,7.399113464E-1
2.639208754E1,-1.969903564E-1,9.523346100E0,8.219407654E-1
2.640206854E1,-2.218386841E-1,9.629774780E0,8.632548523E-1
2.641205054E1,-2.213896179E-1,9.675429840E0,8.250842285E-1
2.642203154E1,-2.998265076E-1,9.802665253E0,7.608677673E-1
2.643201254E1,-3.203338623E-1,9.859696655E0,6.973997498E-1
2.644199354E1,-3.076103210E-1,9.836045837E0,6.732998657E-1
2.645197454E1,-2.872526550E-1,9.792336731E0,7.322772217E-1
2.646195554E1,-2.956352234E-1,9.794582062E0,7.655081177E-1
2.647193654E1,-2.772235107E-1,9.827214203E0,8.170010376E-1
2.648191754E1,-3.909869385E-1,9.893825684E0,7.354206848E-1
2.649189854E1,-4.230203247E-1,9.881551208E0,6.384223938E-1
2.650187954E1,-5.242098999E-1,9.914632416E0,6.391708374E-1
2.651186154E1,-4.611909485E-1,9.951006775E0,6.406677246E-1
2.652184254E1,-4.496649170E-1,9.940229187E0,7.451504517E-1
2.653182354E1,-4.164340210E-1,9.942773895E0,7.259902954E-1
2.654180454E1,-2.694396973E-1,9.856852570E0,7.173083496E-1
2.655178554E1,-2.225871277E-1,9.839338989E0,7.762857056E-1
2.656176654E1,-3.062631226E-1,9.752818909E0,7.496411133E-1
2.657174754E1,-3.603007507E-1,9.692045288E0,6.604266357E-1
2.658172854E1,-3.614982605E-1,9.678872681E0,6.878196716E-1
2.659170954E1,-3.162922668E-1,9.657916260E0,7.490423584E-1
2.660169054E1,-3.694317627E-1,9.689201202E0,8.250842285E-1
2.661167154E1,-4.185296631E-1,9.746531982E0,8.334667969E-1
2.662165354E1,-4.093986511E-1,9.805659027E0,7.285350037E-1
2.663163454E1,-4.089495850E-1,9.808353424E0,6.459068298E-1
2.664161554E1,-3.324586487E-1,9.783654785E0,6.483018494E-1
2.665159654E1,-2.173480225E-1,9.727521515E0,6.668632507E-1
2.666157754E1,-2.243833923E-1,9.713450775E0,6.956034851E-1
2.667155854E1,-3.103047180E-1,9.743238831E0,6.755451965E-1
2.668153954E1,-3.926335144E-1,9.818232880E0,6.550378418E-1
2.669152054E1,-4.435276794E-1,9.851613464E0,6.304888916E-1
2.670150154E1,-4.076023865E-1,9.818981323E0,6.773414612E-1
2.671148254E1,-3.391946411E-1,9.789342957E0,7.355703735E-1
2.672146354E1,-2.049238586E-1,9.779463501E0,7.616162109E-1
2.673144554E1,-1.371148682E-1,9.780661011E0,7.661068726E-1
2.674142654E1,-1.734892273E-1,9.758656769E0,7.475454712E-1
2.675140754E1,-2.231858826E-1,9.760453033E0,7.509883118E-1
2.676138854E1,-2.941383362E-1,9.873318329E0,7.479945374E-1
2.677136954E1,-3.342549133E-1,9.888736267E0,7.274871826E-1
2.678135054E1,-3.182382202E-1,9.832004242E0,7.337741089E-1
2.679133154E1,-2.887495422E-1,9.820927277E0,7.047344971E-1
2.680131254E1,-2.520758057E-1,9.867480469E0,6.827302551E-1
2.681129354E1,-2.359094238E-1,9.919422455E0,6.912625122E-1
2.682127454E1,-2.402503967E-1,9.935588837E0,7.232958984E-1
2.683125654E1,-2.630030823E-1,9.899364166E0,7.776329041E-1
2.684123754E1,-2.429447937E-1,9.861642609E0,8.304730225E-1
2.685121854E1,-1.960922241E-1,9.810149689E0,8.626560974E-1
2.686119954E1,-1.775308228E-1,9.715995483E0,9.310638428E-1
2.687118054E1,-1.877096558E-1,9.660011902E0,9.422904968E-1
2.688116154E1,-1.884580994E-1,9.682465210E0,9.014254761E-1
2.689114254E1,-1.411564636E-1,9.713600464E0,8.541238403E-1
2.690112354E1,-1.511856079E-1,9.810299377E0,7.759863281E-1
2.691110454E1,-1.811233521E-1,9.891879730E0,7.289840698E-1
2.692108554E1,-2.203417969E-1,9.914183350E0,7.539820862E-1
2.693106754E1,-2.647993469E-1,9.890083466E0,8.063731384E-1
2.694104854E1,-3.318598938E-1,9.876162415E0,8.277786255E-1
2.695102954E1,-3.097059631E-1,9.818681946E0,8.861572266E-1
2.696101054E1,-2.778222656E-1,9.788444824E0,8.969348145E-1
2.697099154E1,-2.424957275E-1,9.754166107E0,8.646020508E-1
2.698097254E1,-1.905537415E-1,9.736802216E0,8.113128662E-1
2.699095354E1,-2.180964661E-1,9.742340698E0,7.375163269E-1
2.700093454E1,-2.128573608E-1,9.710457001E0,7.099736023E-1
2.701091892E1,-2.495310974E-1,9.747879181E0,7.095245361E-1
2.702089992E1,-2.607577515E-1,9.768236847E0,7.385641479E-1
2.703088092E1,-2.457888794E-1,9.808203735E0,7.735913086E-1
2.704086292E1,-2.877017212E-1,9.811197510E0,7.770341492E-1
2.705084392E1,-2.643502808E-1,9.835596771E0,7.559280396E-1
2.706082492E1,-2.808160400E-1,9.876162415E0,7.036866760E-1
2.707080592E1,-2.835104370E-1,9.837093658E0,6.882687378E-1
2.708078692E1,-2.872526550E-1,9.813891907E0,6.665638733E-1
2.709076792E1,-2.662962341E-1,9.759854279E0,6.932084656E-1
2.710074892E1,-2.507286072E-1,9.786349182E0,6.975494385E-1
2.711072992E1,-2.363584900E-1,9.819430389E0,6.917115784E-1
2.712071092E1,-1.901046753E-1,9.911638641E0,6.373745728E-1
2.713069192E1,-2.020797729E-1,9.862391052E0,6.447093201E-1
2.714067392E1,-1.868115234E-1,9.828860779E0,6.744973755E-1
2.715065492E1,-1.537303162E-1,9.764195251E0,6.713539124E-1
2.716063592E1,-1.106199646E-1,9.804012451E0,6.547384644E-1
2.717061692E1,-5.763015747E-2,9.869276733E0,6.271957397E-1
2.718059792E1,-9.475296021E-2,9.847871246E0,5.951623535E-1
2.719057892E1,-1.471440125E-1,9.845176849E0,6.207591248E-1
2.720055992E1,-2.041754150E-1,9.833501129E0,6.596781921E-1
2.721054092E1,-2.653981018E-1,9.833950195E0,6.927593994E-1
2.722052192E1,-2.851570129E-1,9.845476227E0,7.093748474E-1
2.723050292E1,-2.939886475E-1,9.757309570E0,7.210505676E-1
2.724048392E1,-2.448907471E-1,9.726324005E0,6.792874146E-1
2.725046592E1,-1.550775146E-1,9.717791748E0,6.566844177E-1
2.726044692E1,-8.607101440E-2,9.750124512E0,6.240522766E-1
2.727042792E1,-3.233276367E-2,9.780810699E0,5.887257385E-1
2.728040892E1,1.496887207E-4,9.823771362E0,5.870791626E-1
2.729038992E1,-1.167572021E-2,9.867031403E0,6.083349609E-1
2.730037092E1,-5.284011841E-2,9.890981598E0,6.372248840E-1
2.731035192E1,-1.088237000E-1,9.857301636E0,6.321354675E-1
2.732033292E1,-1.341210938E-1,9.814041595E0,6.143225098E-1
2.733031392E1,-1.356179810E-1,9.781858521E0,5.842350769E-1
2.734029492E1,-1.079255676E-1,9.757608948E0,5.766009521E-1
2.735027692E1,-9.894424438E-2,9.735604706E0,5.782475281E-1
2.736025792E1,-9.280700684E-2,9.725126495E0,5.996530151E-1
2.737023892E1,-8.562194824E-2,9.757908325E0,6.111790466E-1
2.738021992E1,-9.190887451E-2,9.796528015E0,6.135740662E-1
2.739020092E1,-1.142124939E-1,9.818382568E0,5.875282288E-1
2.740018192E1,-1.514849854E-1,9.849368134E0,5.703140259E-1
2.741016292E1,-2.034269714E-1,9.850715332E0,5.631289673E-1
2.742014392E1,-2.351609802E-1,9.833351440E0,5.628295898E-1
2.743012492E1,-2.579136658E-1,9.807155914E0,5.688171387E-1
2.744010592E1,-2.655477905E-1,9.771230621E0,5.751040649E-1
2.745008792E1,-2.782713318E-1,9.733808441E0,5.809419250E-1
2.746006892E1,-3.092568970E-1,9.720486145E0,5.857319641E-1
2.747004992E1,-3.396437073E-1,9.716294861E0,5.840853882E-1
2.748003092E1,-3.269201660E-1,9.774224396E0,5.807922363E-1
2.749001192E1,-3.113525391E-1,9.830058289E0,5.891748047E-1
2.749999292E1,-3.146456909E-1,9.912686462E0,5.797444153E-1
2.750997392E1,-3.558100891E-1,9.927954712E0,5.896238708E-1
2.751995492E1,-3.683839417E-1,9.915530548E0,5.650749207E-1
2.752993592E1,-3.567082214E-1,9.892179108E0,5.629792786E-1
2.753991692E1,-3.198847961E-1,9.842332764E0,5.379812622E-1
2.754989792E1,-2.885998535E-1,9.795480194E0,5.372328186E-1
2.755987992E1,-2.752775574E-1,9.828112335E0,5.522016907E-1
2.756986092E1,-2.706372070E-1,9.836045837E0,5.782475281E-1
2.757984192E1,-2.902464294E-1,9.816586304E0,5.803431702E-1
2.758982292E1,-2.983296204E-1,9.807904358E0,5.914201355E-1
2.759980392E1,-2.579136658E-1,9.800270233E0,5.803431702E-1
2.760978492E1,-2.281256104E-1,9.828262024E0,5.670208740E-1
2.761976592E1,-1.841171265E-1,9.835147705E0,5.471122742E-1
2.762974692E1,-1.678010559E-1,9.835596771E0,5.107379150E-1
2.763972792E1,-1.556762695E-1,9.854906616E0,5.113366699E-1
2.764970892E1,-1.597178650E-1,9.834698639E0,4.953199768E-1
2.765968992E1,-2.071691895E-1,9.837692413E0,4.809498596E-1
2.766967192E1,-2.441423035E-1,9.828711090E0,4.947212219E-1
2.767965292E1,-2.776725769E-1,9.779313812E0,5.093907166E-1
2.768963392E1,-2.836601257E-1,9.803264008E0,5.424719238E-1
2.769961492E1,-2.812651062E-1,9.798473969E0,5.539979553E-1
2.770959592E1,-2.710862732E-1,9.809850311E0,5.439688110E-1
2.771957692E1,-2.737806702E-1,9.833501129E0,5.257067871E-1
2.772955792E1,-2.918930054E-1,9.854756927E0,5.195695496E-1
2.773953892E1,-2.966830444E-1,9.865235138E0,4.665797424E-1
2.774951992E1,-3.159928894E-1,9.865085449E0,4.403842163E-1
2.775950092E1,-3.608995056E-1,9.834099884E0,4.426295471E-1
2.776948192E1,-4.378395081E-1,9.811047821E0,4.412823486E-1
2.777946392E1,-4.698728943E-1,9.817334747E0,4.596940613E-1
2.778944492E1,-4.834945679E-1,9.796827393E0,4.986131287E-1
2.779942592E1,-4.739144897E-1,9.788744202E0,5.104385376E-1
2.780940692E1,-4.598437500E-1,9.796078949E0,5.207670593E-1
2.781938792E1,-4.366419983E-1,9.820328522E0,5.200186157E-1
2.782936892E1,-3.996688843E-1,9.836045837E0,5.056484985E-1
2.783934992E1,-3.600013733E-1,9.843679962E0,4.869374084E-1
2.784933092E1,-3.495231628E-1,9.815688171E0,4.698728943E-1
2.785931192E1,-3.679348755E-1,9.826914825E0,4.743635559E-1
2.786929292E1,-3.793112183E-1,9.827363892E0,4.761598206E-1
2.787927492E1,-3.680845642E-1,9.840835876E0,5.010081482E-1
2.788925592E1,-3.655398560E-1,9.834698639E0,5.343887329E-1
2.789923692E1,-3.514691162E-1,9.812395020E0,5.616320801E-1
2.790921792E1,-3.574566650E-1,9.798473969E0,5.547463989E-1
2.791919892E1,-3.460803223E-1,9.787097626E0,5.604345703E-1
2.792917992E1,-3.393443298E-1,9.766141205E0,5.596861267E-1
2.793916092E1,-3.215313721E-1,9.769733734E0,5.725593567E-1
2.794914192E1,-2.776725769E-1,9.785301361E0,5.674699402E-1
2.795912292E1,-2.552192688E-1,9.815837860E0,5.760021973E-1
2.796910392E1,-2.610571289E-1,9.812544708E0,5.766009521E-1
2.797908592E1,-2.628533936E-1,9.827214203E0,5.773493958E-1
2.798906692E1,-2.671943665E-1,9.831555176E0,5.578898621E-1
2.799904792E1,-2.642005920E-1,9.845176849E0,5.542973328E-1
2.800902683E1,-2.655477905E-1,9.856104126E0,5.448669434E-1
2.801900783E1,-2.824626160E-1,9.855205994E0,5.471122742E-1
2.802898883E1,-2.948867798E-1,9.831255798E0,5.757028198E-1
2.803896983E1,-3.064128113E-1,9.807155914E0,5.912704468E-1
2.804895083E1,-3.150947571E-1,9.796677704E0,5.933660889E-1
2.805893183E1,-3.028202820E-1,9.781110077E0,5.623805237E-1
2.806891283E1,-2.905458069E-1,9.778715057E0,5.507048035E-1
2.807889483E1,-2.905458069E-1,9.780211945E0,5.471122742E-1
2.808887583E1,-2.821632385E-1,9.786498871E0,5.360353088E-1
2.809885683E1,-2.676434326E-1,9.812245331E0,5.432203674E-1
2.810883783E1,-2.640509033E-1,9.814640350E0,5.589376831E-1
2.811881883E1,-2.704875183E-1,9.781409454E0,5.632786560E-1
2.812879983E1,-2.794688416E-1,9.764644318E0,5.761518860E-1
2.813878083E1,-2.770738220E-1,9.770033112E0,5.661227417E-1
2.814876183E1,-2.661465454E-1,9.777816925E0,5.581892395E-1
2.815874283E1,-2.438429260E-1,9.774523773E0,5.291496277E-1
2.816872383E1,-2.429447937E-1,9.802964630E0,5.108876038E-1
2.817870483E1,-2.218386841E-1,9.829160156E0,4.953199768E-1
2.818868683E1,-1.944456482E-1,9.867630157E0,5.171745300E-1
2.819866783E1,-1.856140137E-1,9.889185333E0,5.306465149E-1
2.820864883E1,-1.978884888E-1,9.901160431E0,5.411247253E-1
2.821862983E1,-2.134561157E-1,9.896669769E0,5.366340637E-1
2.822861083E1,-2.342628479E-1,9.877808990E0,5.216651917E-1
2.823859183E1,-2.273771667E-1,9.860894165E0,5.246589661E-1
2.824857283E1,-1.724414062E-1,9.811496887E0,5.089416504E-1
2.825855383E1,-1.281335449E-1,9.762548676E0,4.881349182E-1
2.826853483E1,-1.163081360E-1,9.758656769E0,4.683760071E-1
2.827851583E1,-1.405577087E-1,9.767338715E0,4.589456177E-1
2.828849783E1,-1.919009399E-1,9.797725525E0,4.610412598E-1
2.829847883E1,-2.438429260E-1,9.844578094E0,4.599934387E-1
2.830845983E1,-2.302212524E-1,9.890532532E0,4.796026611E-1
2.831844083E1,-1.875599670E-1,9.910890198E0,4.775070190E-1
2.832842183E1,-1.535806274E-1,9.906549225E0,4.620890808E-1
2.833840283E1,-1.344204712E-1,9.911938019E0,4.730163574E-1
2.834838383E1,-1.472937012E-1,9.890831909E0,4.626878357E-1
2.835836483E1,-1.884580994E-1,9.865384827E0,4.451742554E-1
2.836834583E1,-1.898052979E-1,9.850565643E0,4.429289246E-1
2.837832683E1,-1.679507446E-1,9.830507355E0,4.385879517E-1
2.838830783E1,-1.236428833E-1,9.799072723E0,4.159849548E-1
2.839828983E1,-1.136137390E-1,9.764195251E0,3.876937866E-1
2.840827083E1,-1.294807434E-1,9.761500854E0,3.689826965E-1
2.841825183E1,-1.610650635E-1,9.799521790E0,3.553610229E-1
2.842823283E1,-1.854643250E-1,9.832602997E0,3.728746033E-1
2.843821383E1,-2.127076721E-1,9.875264282E0,4.378395081E-1
2.844819483E1,-2.213896179E-1,9.895771637E0,4.749623108E-1
2.845817583E1,-2.240840149E-1,9.887239380E0,4.655319214E-1
2.846815683E1,-2.050735474E-1,9.868677979E0,4.420307922E-1
2.847813783E1,-1.799258423E-1,9.827513580E0,4.363426208E-1
2.848811883E1,-1.469943237E-1,9.811197510E0,4.348457336E-1
2.849810083E1,-1.359173584E-1,9.804760895E0,4.336482239E-1
2.850808183E1,-1.431024170E-1,9.801617432E0,4.462220764E-1
2.851806283E1,-1.371148682E-1,9.795480194E0,4.523593140E-1
2.852804383E1,-1.528321838E-1,9.797575836E0,4.414320374E-1
2.853802483E1,-1.631607056E-1,9.786498871E0,4.300556946E-1
2.854800583E1,-1.598675537E-1,9.760153656E0,3.962260437E-1
2.855798683E1,-1.579216003E-1,9.753417664E0,3.900888062E-1
2.856796783E1,-1.669029236E-1,9.767638092E0,4.125421143E-1
2.857794883E1,-1.817221069E-1,9.798773346E0,4.487667847E-1
2.858792983E1,-1.748364258E-1,9.831704865E0,4.601431274E-1
2.859791083E1,-1.748364258E-1,9.851164398E0,4.659809875E-1
2.860789283E1,-1.630110168E-1,9.875114594E0,4.679269409E-1
2.861787383E1,-1.526824951E-1,9.883048096E0,4.510121155E-1
2.862785483E1,-1.514849854E-1,9.865235138E0,4.309538269E-1
2.863783583E1,-1.431024170E-1,9.842332764E0,4.432283020E-1
2.864781683E1,-1.404080200E-1,9.806856537E0,4.397854614E-1
2.865779783E1,-1.630110168E-1,9.782606964E0,4.504133606E-1
2.866777883E1,-1.603166199E-1,9.797725525E0,4.525090027E-1
2.867775983E1,-1.589694214E-1,9.814490662E0,4.572990417E-1
2.868774083E1,-1.649569702E-1,9.814041595E0,4.343966675E-1
2.869772183E1,-1.757345581E-1,9.826316071E0,4.209246826E-1
2.870770383E1,-2.052232361E-1,9.848619690E0,4.144880676E-1
2.871768483E1,-2.133064270E-1,9.865534515E0,4.302053833E-1
2.872766583E1,-2.154020691E-1,9.879006500E0,4.565505981E-1
2.873764683E1,-1.901046753E-1,9.867330780E0,4.861889648E-1
2.874762783E1,-1.848655701E-1,9.840087433E0,4.912783813E-1
2.875760883E1,-1.907034302E-1,9.815239105E0,4.845423889E-1
2.876758983E1,-2.216889954E-1,9.809401245E0,4.532574463E-1
2.877757083E1,-2.447410583E-1,9.825417938E0,4.424798584E-1
2.878755183E1,-2.561174011E-1,9.830657043E0,4.339476013E-1
2.879753283E1,-2.526745605E-1,9.823022919E0,4.388873291E-1
2.880751383E1,-2.607577515E-1,9.827962646E0,4.475692749E-1
2.881749583E1,-2.468367004E-1,9.838141479E0,4.571493530E-1
2.882747683E1,-2.297721863E-1,9.850865021E0,4.619393921E-1
2.883745783E1,-2.022294617E-1,9.848619690E0,4.406835938E-1
2.884743883E1,-2.035766602E-1,9.853260040E0,4.348457336E-1
2.885741983E1,-2.195933533E-1,9.851164398E0,4.379891968E-1
2.886740083E1,-2.504292297E-1,9.849218445E0,4.387376404E-1
2.887738183E1,-2.637515259E-1,9.844727783E0,4.556524658E-1
2.888736283E1,-2.571652222E-1,9.829459534E0,4.790039062E-1
2.889734383E1,-2.490820312E-1,9.832752686E0,4.848417664E-1
2.890732483E1,-2.511776733E-1,9.823322296E0,4.888833618E-1
2.891730683E1,-2.487826538E-1,9.816286926E0,4.828958130E-1
2.892728783E1,-2.453398132E-1,9.819879456E0,4.848417664E-1
2.893726883E1,-2.398013306E-1,9.830058289E0,4.908293152E-1
2.894724983E1,-2.317181396E-1,9.845027161E0,5.149291992E-1
2.895723083E1,-2.133064270E-1,9.861792297E0,5.436694336E-1
2.896721183E1,-2.020797729E-1,9.872569885E0,5.522016907E-1
2.897719283E1,-1.880090332E-1,9.867480469E0,5.282514954E-1
2.898717383E1,-1.733395386E-1,9.846374359E0,5.162763977E-1
2.899715483E1,-1.682501221E-1,9.803413696E0,5.242098999E-1
2.900713867E1,-1.709445190E-1,9.757459259E0,5.333409119E-1
2.901711967E1,-1.757345581E-1,9.746232605E0,5.468128967E-1
2.902710167E1,-1.698966980E-1,9.742490387E0,5.620811462E-1
2.903708267E1,-1.689985657E-1,9.750423889E0,5.553451538E-1
2.904706367E1,-1.574725342E-1,9.765542450E0,5.492079163E-1
2.905704467E1,-1.556762695E-1,9.771829376E0,5.536985779E-1
2.906702567E1,-1.621128845E-1,9.771679688E0,5.322930908E-1
2.907700667E1,-1.734892273E-1,9.771679688E0,5.059478760E-1
2.908698767E1,-1.893562317E-1,9.776469727E0,5.245092773E-1
2.909696867E1,-1.838177490E-1,9.808652802E0,5.421725464E-1
2.910694967E1,-1.589694214E-1,9.831555176E0,5.298980713E-1
2.911693067E1,-1.466949463E-1,9.840985565E0,5.231620789E-1
2.912691167E1,-1.567240906E-1,9.856553192E0,5.050497437E-1
2.913689367E1,-1.577719116E-1,9.858050079E0,4.936734009E-1
