"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.357172787E1,1.870990753E0,-2.134773135E-1,2.962624729E-1
3.358167687E1,1.765428305E0,-1.338196039E0,3.762871325E-1
3.359162688E1,1.537238836E0,-1.985735893E0,4.295096099E-1
3.360157587E1,1.391381145E0,-2.373756409E0,4.268766046E-1
3.361152587E1,1.364005804E0,-2.448687553E0,3.311471343E-1
3.362147487E1,1.445342779E0,-2.212581158E0,1.451264620E-1
3.363142487E1,1.524077535E0,-1.690496087E0,-1.487211287E-1
3.364137387E1,1.519096017E0,-1.323741913E0,-4.360441566E-1
3.365132388E1,1.424261332E0,-1.278482914E0,-6.126407385E-1
3.366127387E1,1.296716094E0,-1.402498841E0,-6.172798276E-1
3.367122287E1,1.116226435E0,-1.489221454E0,-5.084827542E-1
3.368117288E1,9.371967316E-1,-1.581169009E0,-4.041028917E-1
3.369112188E1,8.118345141E-1,-1.697910309E0,-3.368849754E-1
3.370107187E1,7.612575889E-1,-1.786283135E0,-2.835180163E-1
3.371102087E1,7.895147800E-1,-1.748493671E0,-2.859857082E-1
3.372097088E1,8.490539193E-1,-1.550874472E0,-3.354284167E-1
3.373091988E1,8.513247967E-1,-1.249757767E0,-4.255409837E-1
3.374086987E1,8.761216402E-1,-1.093172193E0,-4.987412989E-1
3.375081988E1,9.174160957E-1,-1.138018489E0,-5.710149407E-1
3.376076887E1,9.043456912E-1,-1.279486537E0,-6.168715358E-1
3.377071887E1,8.671954274E-1,-1.390948653E0,-6.638286114E-1
3.378066787E1,8.514280915E-1,-1.285374284E0,-7.404857278E-1
3.379061787E1,8.627222776E-1,-9.727470875E-1,-8.161740899E-1
3.380056687E1,8.584412336E-1,-5.256435871E-1,-9.091025591E-1
3.381051688E1,7.841576934E-1,-1.377627254E-1,-1.001040459E0
3.382046588E1,5.712037086E-1,-7.442777604E-2,-1.028927445E0
3.383041587E1,3.144235909E-1,-1.423527747E-1,-9.031218290E-1
3.384036487E1,7.243217528E-2,-1.224427745E-1,-6.828650832E-1
3.385031488E1,-1.191702783E-1,2.135120630E-1,-4.906158149E-1
3.386026487E1,-7.561015338E-2,5.696507692E-1,-2.667548060E-1
3.387021387E1,2.837056853E-2,5.779907107E-1,-4.176750407E-2
3.388016388E1,-1.028629020E-1,3.287259340E-1,6.723758578E-2
3.389011288E1,-3.856205642E-1,9.268945456E-2,3.984298185E-2
3.390006287E1,-6.919972897E-1,1.968114227E-1,-2.306150645E-2
3.391001187E1,-8.796396255E-1,3.801032007E-1,-9.319692105E-2
3.391996187E1,-1.047016263E0,4.359243512E-1,-6.248944998E-2
3.392991087E1,-1.328198433E0,7.918398976E-1,7.334587723E-2
3.393986087E1,-1.709232211E0,1.218399882E0,3.100819290E-1
3.394980988E1,-2.150514364E0,1.574242949E0,5.218468904E-1
3.395975987E1,-2.743311167E0,1.710980773E0,6.963907480E-1
3.396970988E1,-3.469336510E0,1.496033907E0,8.736361265E-1
3.397965888E1,-4.031157970E0,1.050270915E0,9.193940163E-1
3.398960887E1,-4.397961140E0,3.940750659E-1,9.346962571E-1
3.399955787E1,-4.402921677E0,-8.421728015E-2,1.073985457E0
3.400950788E1,-4.213872433E0,-2.555387020E-1,1.198668599E0
3.401945688E1,-3.899893999E0,-4.449417293E-1,1.218818665E0
3.402940687E1,-3.261159897E0,-7.039149404E-1,1.154363036E0
3.403935587E1,-2.534238577E0,-8.647542000E-1,1.173360825E0
3.404930587E1,-2.141578674E0,-1.008887649E0,1.353926659E0
3.405925587E1,-1.967140913E0,-8.439373970E-1,1.779514551E0
3.406920487E1,-1.946194649E0,-5.172894597E-1,2.200484276E0
3.407915487E1,-2.040321589E0,1.895482279E-2,2.401629448E0
3.408910387E1,-2.156878948E0,3.843066990E-1,2.428554535E0
3.409905388E1,-2.044326067E0,2.483648509E-1,2.225630999E0
3.410900288E1,-1.761252522E0,2.645136416E-2,1.890339971E0
3.411895287E1,-1.540537477E0,2.663060725E-1,1.556457520E0
3.412890187E1,-1.419785142E0,7.185217142E-1,1.364764452E0
3.413885188E1,-1.300091386E0,9.325286746E-1,1.253499746E0
3.414880088E1,-1.092972040E0,1.051571488E0,1.146281958E0
3.415875087E1,-7.978989482E-1,1.172964931E0,1.036596775E0
3.416870100E1,-5.308163762E-1,1.450118184E0,9.063133001E-1
3.417865000E1,-2.497108728E-1,1.714310884E0,7.429311872E-1
3.418860000E1,2.435688302E-2,1.893968582E0,5.813753009E-1
3.419854900E1,2.660422623E-1,2.005596638E0,4.000349343E-1
3.420849900E1,5.107337832E-1,1.962341309E0,2.008307576E-1
3.421844800E1,7.764955759E-1,1.827273130E0,1.637596078E-2
3.422839800E1,1.046122789E0,1.602388859E0,-1.384764612E-1
3.423834700E1,1.330253124E0,1.267876387E0,-2.725684345E-1
3.424829700E1,1.602500319E0,8.342083097E-1,-3.937225640E-1
3.425824600E1,1.857285976E0,4.451906979E-1,-5.074104667E-1
3.426819600E1,2.085780382E0,1.691921502E-1,-6.005417705E-1
3.427814600E1,2.303609848E0,-2.537904680E-2,-6.694066525E-1
3.428809500E1,2.489476919E0,-1.425157934E-1,-7.215071321E-1
3.429804500E1,2.557500601E0,-1.142276153E-1,-7.805351019E-1
3.430799400E1,2.484791994E0,5.563971400E-2,-8.637037277E-1
3.431794400E1,2.267036438E0,3.133646846E-1,-9.720987678E-1
3.432789300E1,1.695744872E0,5.154978037E-1,-9.269416928E-1
3.433784300E1,6.902018189E-1,5.208521485E-1,-6.325263977E-1
3.434779200E1,-6.969991326E-1,3.498530090E-1,-3.484480679E-1
3.435774200E1,-1.118494153E0,4.351967871E-1,2.181501985E-1
3.436769100E1,-1.248921156E0,7.535686493E-1,7.552416325E-1
3.437764100E1,-1.204350948E0,5.518433452E-1,9.583444595E-1
3.438759100E1,-8.531838655E-1,6.161352396E-1,1.072802186E0
3.439754000E1,-1.535336077E-1,1.025976300E0,1.135807514E0
3.440749000E1,5.619893074E-1,1.069010377E0,9.692171812E-1
3.441743900E1,1.169756174E0,3.060749173E-1,5.812895894E-1
3.442738900E1,1.581483006E0,-6.284748912E-1,2.321584672E-1
3.443733800E1,1.736011982E0,-6.532712579E-1,-4.103977606E-2
3.444728800E1,1.497901082E0,-2.265225798E-1,-2.202081978E-1
3.445723700E1,6.555311084E-1,5.698032975E-1,-2.912170067E-2
3.446718700E1,-4.160743654E-1,1.359761119E0,6.880313754E-1
3.447713600E1,-8.828257918E-1,5.054334998E-1,1.257518053E0
3.448708600E1,-9.297499061E-1,-7.237269282E-1,1.126869798E0
3.449703600E1,-6.394098997E-1,-1.645517111E0,5.349654555E-1
3.450698500E1,3.305602968E-1,-1.125939369E0,2.562781572E-1
3.451693500E1,1.852930069E0,4.551396370E-1,1.412840635E-1
3.452688400E1,2.736670971E0,1.461103201E0,-2.737874389E-1
3.453683400E1,1.593210697E0,1.110125422E0,-1.134737015E0
3.454678300E1,1.925992370E-1,-1.468422771E0,-2.127499819E0
3.455673300E1,2.114484459E-2,-2.484311819E0,-2.992904663E0
3.456668200E1,2.959329784E-1,-7.208085060E-1,-2.826123714E0
3.457663200E1,5.942590237E-1,1.645273924E0,-1.897690058E0
3.458658200E1,7.544180751E-1,2.425684452E0,-1.022439003E0
3.459653100E1,1.033488989E0,1.307704091E0,-4.811609089E-1
3.460648100E1,1.417873502E0,5.591657944E-3,-2.212174684E-1
3.461643000E1,1.778160095E0,-9.724624157E-1,-1.609138958E-2
3.462638000E1,1.927072883E0,-1.526469469E0,2.068149298E-1
3.463632900E1,1.858907342E0,-1.985596895E0,3.503912985E-1
3.464627900E1,1.781276464E0,-2.025881052E0,3.801308274E-1
3.465622800E1,1.788208246E0,-1.981567383E0,3.239628077E-1
3.466617800E1,1.722731829E0,-1.987491131E0,1.926274300E-1
3.467612700E1,1.603320479E0,-1.981975913E0,2.693974227E-2
3.468607700E1,1.453522205E0,-1.983999372E0,-1.543096751E-1
3.469602700E1,1.298936963E0,-1.833034515E0,-2.918332517E-1
3.470597600E1,1.082065344E0,-1.643141270E0,-3.738780618E-1
3.471592600E1,8.386862874E-1,-1.621987939E0,-3.697275519E-1
3.472587500E1,7.005004883E-1,-1.689806342E0,-2.736468315E-1
3.473582500E1,6.713761687E-1,-1.719746828E0,-2.277166098E-1
3.474577400E1,7.228750587E-1,-1.702582479E0,-1.967027634E-1
3.475572400E1,7.862988710E-1,-1.587150574E0,-2.210096270E-1
3.476567300E1,8.460655808E-1,-1.338977695E0,-2.796958387E-1
3.477562300E1,8.955609202E-1,-1.189628839E0,-3.485497832E-1
3.478557300E1,9.315287471E-1,-1.125491381E0,-4.391185641E-1
3.479552200E1,9.369147420E-1,-1.097902775E0,-5.507001281E-1
3.480547200E1,9.027999640E-1,-1.139784694E0,-6.723155379E-1
3.481542100E1,8.700711131E-1,-1.162487626E0,-8.047006130E-1
3.482537100E1,8.583340645E-1,-1.083463430E0,-9.258112907E-1
3.483532000E1,8.530656695E-1,-9.020418525E-1,-1.011345983E0
3.484527000E1,8.586066365E-1,-6.791762710E-1,-1.070253253E0
3.485521900E1,7.898074985E-1,-4.894394279E-1,-1.128655672E0
3.486516900E1,5.859801173E-1,-3.769573569E-1,-1.146350265E0
3.487511900E1,3.586256802E-1,-2.015021145E-1,-1.024141192E0
3.488506800E1,2.594940364E-1,5.429611728E-2,-7.811954021E-1
3.489501800E1,1.264032573E-1,5.668674707E-1,-5.752590299E-1
3.490496700E1,-5.158085376E-2,9.343413711E-1,-3.958352208E-1
3.491491700E1,-1.259515435E-1,7.303393483E-1,-1.539297849E-1
3.492486600E1,-2.428368926E-1,2.774637341E-1,5.538588017E-2
3.493481600E1,-6.091881990E-1,1.328615695E-1,1.214489192E-1
3.494476500E1,-1.015341640E0,2.417598218E-1,8.540490270E-2
3.495471500E1,-1.264318347E0,3.706588745E-1,8.900127560E-2
3.496466500E1,-1.566343427E0,5.868321657E-1,1.956539452E-1
3.497461400E1,-2.103473663E0,9.072165489E-1,3.582471311E-1
3.498456400E1,-2.697775602E0,1.184271336E0,6.193106771E-1
3.499451300E1,-3.474522829E0,1.443605423E0,8.978595138E-1
3.500446300E1,-4.155858517E0,1.400480628E0,1.145767212E0
3.501441200E1,-4.538543701E0,7.237548828E-1,1.414560914E0
3.502436200E1,-4.579447746E0,1.125074923E-1,1.662150145E0
3.503431100E1,-4.329631329E0,-2.296465784E-1,1.816260934E0
3.504426100E1,-4.028261662E0,-6.260423660E-1,1.828274250E0
3.505421100E1,-3.630796909E0,-1.501811385E0,1.576453209E0
3.506416000E1,-2.904778004E0,-1.708888412E0,1.347381949E0
3.507411000E1,-2.264012575E0,-1.428592324E0,1.422412395E0
3.508405900E1,-1.791722298E0,-1.201533318E0,1.727671385E0
3.509400900E1,-1.602015018E0,-6.598227024E-1,2.149877071E0
3.510395800E1,-1.843604445E0,-1.398143917E-1,2.478052378E0
3.511390800E1,-2.118936539E0,-7.772635669E-2,2.431691408E0
3.512385700E1,-2.025733709E0,-2.204472013E-2,2.098899126E0
3.513380700E1,-1.699102640E0,2.659417093E-1,1.724493027E0
3.514375700E1,-1.451324344E0,9.147681594E-1,1.461522102E0
3.515370600E1,-1.400048614E0,1.263613582E0,1.265191317E0
3.516365604E1,-1.385272861E0,1.345436573E0,1.070319533E0
3.517360504E1,-1.239571929E0,1.345433474E0,9.004720449E-1
3.518355504E1,-1.053523779E0,1.433960915E0,7.582225204E-1
3.519350404E1,-8.543082476E-1,1.592833042E0,6.207525134E-1
3.520345404E1,-6.081922054E-1,1.649902701E0,4.577646255E-1
3.521340304E1,-3.462679386E-1,1.692581415E0,3.006806076E-1
3.522335304E1,-9.080341458E-2,1.736592889E0,1.124089509E-1
3.523330304E1,1.795760989E-1,1.714730263E0,-4.476194829E-2
3.524325204E1,4.547469318E-1,1.701011777E0,-1.843225062E-1
3.525320204E1,7.608026862E-1,1.566003442E0,-2.895799279E-1
3.526315104E1,1.083116412E0,1.296810865E0,-3.752562106E-1
3.527310104E1,1.422640562E0,9.621852040E-1,-4.478057623E-1
3.528305004E1,1.761598110E0,6.409016848E-1,-5.221449137E-1
3.529300004E1,2.102191448E0,4.064736962E-1,-5.985181332E-1
3.530294904E1,2.434243917E0,2.294935882E-1,-7.029427886E-1
3.531289904E1,2.723887205E0,1.009669900E-1,-8.387737274E-1
3.532284804E1,2.909317017E0,3.065368161E-2,-9.865126014E-1
3.533279804E1,2.977465868E0,5.872016400E-2,-1.164578557E0
3.534274804E1,2.827377796E0,2.757004201E-1,-1.354572177E0
3.535269704E1,1.994502783E0,6.248705983E-1,-1.360589385E0
3.536264704E1,1.379900277E-1,2.780332863E-1,-1.014778495E0
3.537259604E1,-1.554226756E0,7.089276314E-1,-6.594820023E-1
3.538254604E1,-1.535845399E0,1.348762155E0,-1.566655040E-1
3.539249504E1,-1.229225993E0,1.230814457E0,5.643627048E-1
3.540244504E1,-8.258363605E-1,3.690495789E-1,9.591717720E-1
3.541239404E1,-2.891900241E-1,2.028694190E-2,1.128284097E0
3.542234404E1,2.420048714E-1,2.465304583E-1,1.040805101E0
3.543229304E1,7.634643316E-1,3.733826280E-1,8.295381069E-1
3.544224304E1,1.256054640E0,-2.119444907E-1,4.826989770E-1
3.545219304E1,1.569786668E0,-9.312365055E-1,1.619854718E-1
3.546214204E1,1.715090513E0,-7.882428765E-1,-1.181540489E-1
3.547209204E1,1.576683521E0,-3.559691012E-1,-3.416620791E-1
3.548204104E1,7.720932961E-1,5.644257665E-1,-1.393931508E-1
3.549199104E1,-6.761713624E-1,1.694069505E0,6.444022059E-1
3.550194004E1,-1.350841761E0,7.893023491E-1,1.123967767E0
3.551189004E1,-1.066028118E0,-6.020856500E-1,7.784633040E-1
3.552183904E1,-2.456334084E-1,-1.462190509E0,2.953073084E-1
3.553178904E1,9.222524762E-1,-1.082382560E0,8.171947300E-2
3.554173904E1,2.164926767E0,-2.692424357E-1,-1.292095333E-1
3.555168804E1,2.592519283E0,-4.456377029E-2,-6.511617303E-1
3.556163804E1,1.534160018E0,-4.497014284E-1,-1.395970583E0
3.557158704E1,4.458726346E-1,-1.601553798E0,-2.108853817E0
3.558153704E1,2.996762693E-1,-1.872381091E0,-2.560418606E0
3.559148604E1,5.609545708E-1,-6.216181517E-1,-2.197338343E0
3.560143604E1,8.480486870E-1,1.067062736E0,-1.277224541E0
3.561138504E1,9.401538372E-1,1.639099479E0,-4.754641950E-1
3.562133504E1,1.063544869E0,7.509754896E-1,2.259058319E-2
3.563128504E1,1.332608700E0,-3.740591705E-1,1.784030348E-1
3.564123404E1,1.504581332E0,-8.741006851E-1,2.568789124E-1
3.565118404E1,1.560412884E0,-1.137767792E0,2.501065731E-1
3.566113304E1,1.594443917E0,-1.568036914E0,2.228408456E-1
3.567108304E1,1.690152526E0,-2.060861349E0,1.607985795E-1
3.568103204E1,1.742257714E0,-2.254654169E0,8.247313648E-2
3.569098204E1,1.706813216E0,-2.134205818E0,-4.990330711E-2
3.570093104E1,1.643005848E0,-1.994988561E0,-1.720542461E-1
3.571088104E1,1.516579390E0,-1.891595840E0,-2.688926756E-1
3.572083104E1,1.367431760E0,-1.754571915E0,-3.207811713E-1
3.573078004E1,1.196292400E0,-1.496549845E0,-3.287242651E-1
3.574073004E1,1.018624187E0,-1.311600447E0,-3.376250863E-1
3.575067904E1,8.522573709E-1,-1.286260247E0,-3.646968007E-1
3.576062904E1,7.461916208E-1,-1.411448479E0,-3.915363848E-1
3.577057804E1,7.329843044E-1,-1.483620048E0,-3.647073507E-1
3.578052804E1,8.069554567E-1,-1.437004566E0,-3.058115244E-1
3.579047704E1,9.231135249E-1,-1.349747539E0,-2.587770522E-1
3.580042704E1,1.021891713E0,-1.195677519E0,-2.556395829E-1
3.581037704E1,1.021899104E0,-1.144678593E0,-3.027016222E-1
3.582032604E1,9.694760442E-1,-1.214480877E0,-3.887318373E-1
3.583027604E1,9.217211008E-1,-1.298994660E0,-4.879143834E-1
3.584022504E1,8.915514946E-1,-1.323511243E0,-6.084687710E-1
3.585017504E1,8.909785748E-1,-1.288625002E0,-7.250767946E-1
3.586012404E1,8.826625943E-1,-1.157871246E0,-8.470951319E-1
3.587007404E1,8.766585588E-1,-8.893187046E-1,-9.307897687E-1
3.588002304E1,8.448427916E-1,-5.745043159E-1,-1.012932777E0
3.588997304E1,7.462178469E-1,-3.856981099E-1,-1.076240659E0
3.589992304E1,5.325902700E-1,-3.109157383E-1,-1.061851621E0
3.590987204E1,2.952272594E-1,-9.538787603E-2,-9.117555022E-1
3.591982204E1,1.286532134E-1,2.735438347E-1,-6.678235531E-1
3.592977104E1,1.965375431E-2,8.385438323E-1,-4.252324700E-1
3.593972104E1,-8.912007324E-4,1.206413269E0,-2.106189728E-1
3.594967004E1,-5.344469845E-2,9.685176611E-1,-1.478294004E-2
3.595962004E1,-2.069703341E-1,3.801223338E-1,1.267350465E-1
3.596957004E1,-5.632948279E-1,1.697348207E-1,1.472717226E-1
3.597951904E1,-8.872252107E-1,2.500557899E-1,5.018618330E-2
3.598946904E1,-1.173387527E0,2.626710832E-1,-1.763862185E-2
3.599941804E1,-1.526917100E0,4.032236636E-1,2.928254940E-2
3.600936804E1,-1.935274720E0,7.884303331E-1,2.105228007E-1
3.601931704E1,-2.408229828E0,1.249033689E0,4.216710031E-1
3.602926704E1,-3.008639812E0,1.518856645E0,6.325922012E-1
3.603921604E1,-3.727214336E0,1.468270659E0,9.217219949E-1
3.604916604E1,-4.181341171E0,9.629001021E-1,1.181762815E0
3.605911604E1,-4.376651764E0,3.531195819E-1,1.294855714E0
3.606906504E1,-4.445301533E0,6.893708557E-2,1.398876548E0
3.607901504E1,-4.503057480E0,-2.128200233E-1,1.450171113E0
3.608896404E1,-4.319544792E0,-6.048043370E-1,1.341701150E0
3.609891404E1,-3.540735722E0,-1.135672688E0,1.117667556E0
3.610886304E1,-2.509182692E0,-1.396155834E0,1.059896231E0
3.611881304E1,-1.842946649E0,-1.199546337E0,1.341805935E0
3.612876204E1,-1.605298162E0,-6.994433999E-1,1.789085269E0
3.613871204E1,-1.652579427E0,-1.146950200E-1,2.078069687E0
3.614866204E1,-2.013040304E0,6.041897535E-1,2.077827692E0
3.615861104E1,-2.359892368E0,1.059195042E0,1.888252258E0
3.616856150E1,-2.223954439E0,7.047244906E-1,1.642846107E0
3.617851050E1,-1.851217270E0,3.398996592E-1,1.394196033E0
3.618846050E1,-1.583033681E0,5.534057617E-1,1.211366177E0
3.619840950E1,-1.422253489E0,1.016177177E0,1.072392344E0
3.620835950E1,-1.292999744E0,1.025699973E0,9.214672446E-1
3.621830850E1,-1.079610825E0,9.336004853E-1,8.019131422E-1
3.622825850E1,-8.477994800E-1,1.108779907E0,7.456445694E-1
3.623820850E1,-6.135635376E-1,1.226340890E0,6.955782175E-1
3.624815750E1,-3.545967638E-1,1.338393331E0,6.112159491E-1
3.625810750E1,-6.187699363E-2,1.443199039E0,4.971804619E-1
3.626805650E1,2.561716735E-1,1.541821003E0,3.747521341E-1
3.627800650E1,5.771534443E-1,1.574486017E0,2.445541769E-1
3.628795550E1,8.989102244E-1,1.536085725E0,1.159511060E-1
3.629790550E1,1.225826621E0,1.349632978E0,-1.447693328E-3
3.630785450E1,1.559039354E0,1.019020557E0,-1.227225587E-1
3.631780450E1,1.885555983E0,6.116874814E-1,-2.555077672E-1
3.632775450E1,2.202743292E0,2.716737688E-1,-3.731669188E-1
3.633770350E1,2.487468243E0,7.132256031E-2,-4.991136789E-1
3.634765350E1,2.748037338E0,-3.403084725E-2,-6.338804960E-1
3.635760250E1,2.914896011E0,-3.853638098E-2,-7.973226905E-1
3.636755250E1,2.893948078E0,7.956198603E-2,-9.673019648E-1
3.637750150E1,2.455242872E0,4.487176538E-1,-1.109993100E0
3.638745150E1,1.324510336E0,8.069093823E-1,-9.729975462E-1
3.639740050E1,-6.063383818E-1,8.405570984E-1,-4.824281037E-1
3.640735050E1,-1.474816918E0,1.257508159E0,-5.799254775E-1
3.641730050E1,-1.232126951E0,1.615739584E0,2.078189701E-1
3.642724950E1,-9.263588190E-1,1.345632434E0,8.454391956E-1
3.643719950E1,-5.357604027E-1,4.176338017E-1,1.092113733E0
3.644714850E1,-2.861987799E-2,2.042820752E-1,1.166032314E0
3.645709850E1,4.559995532E-1,2.220307142E-1,1.066632271E0
3.646704750E1,9.584610462E-1,1.820157319E-1,9.320309162E-1
3.647699750E1,1.610653996E0,-5.028318763E-1,6.263809800E-1
3.648694650E1,2.150510550E0,-8.262696266E-1,2.573988438E-1
3.649689650E1,2.171153307E0,-7.282114625E-1,-1.927912384E-1
3.650684650E1,1.598864675E0,-3.318971395E-1,-5.089796782E-1
3.651679550E1,-4.195940122E-2,1.395617247E0,9.813503176E-2
3.652674550E1,-1.321911097E0,1.832082629E0,1.008638501E0
3.653669450E1,-1.188915968E0,3.455604911E-1,1.088692904E0
3.654664450E1,-8.044338822E-1,-9.692559838E-1,5.014662147E-1
3.655659350E1,-1.548984796E-1,-1.657231331E0,2.019863762E-2
3.656654350E1,1.154070377E0,-9.921358228E-1,-2.002997845E-1
3.657649250E1,2.317171574E0,1.191635989E-2,-3.807555735E-1
3.658644250E1,2.336689949E0,4.071506858E-1,-9.724609852E-1
3.659639250E1,9.962767363E-1,-4.470896423E-1,-1.707653284E0
3.660634150E1,2.002363205E-1,-1.889643312E0,-2.430426121E0
3.661629150E1,2.244074345E-1,-1.822779894E0,-2.793608427E0
3.662624050E1,4.061013162E-1,-2.744777799E-1,-2.343455315E0
3.663619050E1,6.614822149E-1,1.194645405E0,-1.294412374E0
3.664613950E1,8.841522932E-1,1.606626391E0,-3.607991040E-1
3.665608950E1,1.044328809E0,5.923194289E-1,1.054327711E-1
3.666603850E1,1.270284295E0,-3.894132972E-1,2.795107365E-1
3.667598850E1,1.395100355E0,-8.499923944E-1,3.311345279E-1
3.668593850E1,1.391782284E0,-1.248977780E0,3.155632615E-1
3.669588750E1,1.465792537E0,-1.629688978E0,2.380620986E-1
3.670583750E1,1.561731577E0,-1.795410514E0,1.474754214E-1
3.671578650E1,1.620813727E0,-1.800698757E0,4.737146199E-2
3.672573650E1,1.684410453E0,-1.798763156E0,-7.723476738E-2
3.673568550E1,1.639040232E0,-1.683720469E0,-1.600359082E-1
3.674563550E1,1.545310616E0,-1.530519843E0,-1.984732896E-1
3.675558550E1,1.415198684E0,-1.384530425E0,-2.289848477E-1
3.676553450E1,1.243992805E0,-1.305877686E0,-2.348453999E-1
3.677548450E1,1.026684165E0,-1.284809470E0,-2.620179057E-1
3.678543350E1,8.248344660E-1,-1.299932957E0,-3.272818029E-1
3.679538350E1,7.260162234E-1,-1.375329375E0,-3.689512014E-1
3.680533250E1,7.112201452E-1,-1.422226787E0,-4.287870526E-1
3.681528250E1,7.848674655E-1,-1.340785980E0,-4.489546418E-1
3.682523150E1,8.914164305E-1,-1.207298398E0,-4.607795477E-1
3.683518150E1,9.774162769E-1,-1.126121044E0,-4.662603438E-1
3.684513150E1,1.014713287E0,-1.143258452E0,-5.312508345E-1
3.685508050E1,1.050756216E0,-1.184866548E0,-6.034166217E-1
3.686503050E1,1.052192926E0,-1.232028604E0,-7.108514309E-1
3.687497950E1,1.029727578E0,-1.216959357E0,-8.225862384E-1
3.688492950E1,1.000740290E0,-1.034114838E0,-9.276536107E-1
3.689487850E1,1.001347184E0,-6.351546049E-1,-1.030325890E0
3.690482850E1,9.870513082E-1,-1.983044297E-1,-1.134459972E0
3.691477750E1,7.941334844E-1,-1.485427320E-1,-1.172268510E0
3.692472750E1,4.230383337E-1,-3.048068285E-1,-1.128845215E0
3.693467750E1,1.152030379E-1,-2.018951029E-1,-9.347949624E-1
3.694462650E1,-3.722565994E-2,4.174207151E-1,-6.765924692E-1
3.695457650E1,2.211227082E-3,1.074951649E0,-3.829680383E-1
3.696452550E1,8.132988214E-2,1.003913760E0,-6.049396843E-2
3.697447550E1,1.806117035E-2,2.559851408E-1,1.573552787E-1
3.698442450E1,-3.280883133E-1,-1.191931516E-1,2.274639159E-1
3.699437450E1,-7.005348802E-1,2.402046695E-2,1.568046510E-1
3.700432450E1,-8.653307557E-1,1.014132723E-1,7.390645146E-2
3.701427350E1,-1.116469145E0,1.403268427E-1,9.243592620E-2
3.702422350E1,-1.488808632E0,3.920628130E-1,2.674788237E-1
3.703417250E1,-1.890304327E0,7.507171631E-1,5.401071906E-1
3.704412250E1,-2.352324486E0,1.054428577E0,7.960048914E-1
3.705407150E1,-2.959322929E0,1.210037827E0,1.010011315E0
3.706402150E1,-3.663520098E0,1.052822113E0,1.150421500E0
3.707397150E1,-4.141960621E0,7.086308599E-1,1.211052418E0
3.708392050E1,-4.383758068E0,3.049394488E-1,1.326508880E0
3.709387050E1,-4.354401112E0,-1.816006452E-1,1.513864636E0
3.710381950E1,-4.205128670E0,-5.444505811E-1,1.594159484E0
3.711376950E1,-3.770195961E0,-1.128119826E0,1.545648456E0
3.712371850E1,-2.971539497E0,-1.574584007E0,1.313490391E0
3.713366850E1,-2.275885820E0,-1.484570742E0,1.318547487E0
3.714361750E1,-1.898231745E0,-1.115746498E0,1.618885517E0
3.715356750E1,-1.762621641E0,-5.523882508E-1,1.988951802E0
3.716352125E1,-1.908769965E0,-4.619932175E-2,2.179019451E0
3.717347025E1,-2.280226946E0,2.238494754E-1,2.270316839E0
3.718342025E1,-2.316580057E0,1.677459180E-1,2.065411806E0
3.719336925E1,-1.954571128E0,-5.424526520E-3,1.761282206E0
3.720331925E1,-1.667059183E0,3.424134552E-1,1.455078483E0
3.721326825E1,-1.562428594E0,8.352961540E-1,1.200786471E0
3.722321825E1,-1.443794727E0,9.514234662E-1,1.104349136E0
3.723316825E1,-1.248064637E0,9.560970068E-1,1.056348324E0
3.724311725E1,-1.019122124E0,1.040783644E0,9.748215675E-1
3.725306725E1,-7.834759951E-1,1.188835382E0,8.861710429E-1
3.726301625E1,-5.360969901E-1,1.365489721E0,7.489745617E-1
3.727296625E1,-2.480380833E-1,1.387974977E0,6.269131303E-1
3.728291525E1,5.510710180E-2,1.416028023E0,4.770058095E-1
3.729286525E1,3.433255851E-1,1.470101953E0,3.225333989E-1
3.730281425E1,6.207252145E-1,1.533356905E0,1.529483497E-1
3.731276425E1,8.936483860E-1,1.473808646E0,2.615605108E-2
3.732271425E1,1.176141024E0,1.282111526E0,-1.212305501E-1
3.733266325E1,1.467224002E0,1.001276970E0,-2.538557053E-1
3.734261325E1,1.755174994E0,7.367441654E-1,-3.846331537E-1
3.735256225E1,2.029343605E0,5.284261107E-1,-4.957684875E-1
3.736251225E1,2.272745371E0,3.947020471E-1,-5.940741301E-1
3.737246125E1,2.498963594E0,3.111512363E-1,-6.844780445E-1
3.738241125E1,2.638525486E0,2.994630635E-1,-7.557746768E-1
3.739236025E1,2.626182079E0,3.425029516E-1,-8.081121445E-1
3.740231025E1,2.459450245E0,4.144650996E-1,-8.955217004E-1
3.741226025E1,2.113741875E0,4.388279617E-1,-9.864129424E-1
3.742220925E1,1.346889138E0,4.910104275E-1,-9.020140171E-1
3.743215925E1,-7.090137154E-2,7.178568840E-1,-7.077920437E-1
3.744210825E1,-9.123915434E-1,1.119519591E0,-3.957063556E-1
3.745205825E1,-9.796670079E-1,1.445129156E0,3.477272987E-1
3.746200725E1,-1.032172799E0,1.306555867E0,9.493426681E-1
3.747195725E1,-8.607366681E-1,8.639275432E-1,1.203136921E0
3.748190625E1,-4.085934460E-1,8.596789241E-1,1.313361168E0
3.749185625E1,1.998307407E-1,1.062385201E0,1.267821312E0
3.750180625E1,8.064138889E-1,9.074264765E-1,1.040370703E0
3.751175525E1,1.400277495E0,1.364298612E-1,6.640892625E-1
3.752170525E1,1.831139207E0,-6.064794064E-1,2.344217598E-1
