"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.413833262E1,4.342619476E0,1.774664566E1,1.091664871E1
2.414828254E1,9.283694458E-1,8.383765869E0,1.050126251E1
2.415823154E1,-8.550219727E-1,3.049159241E0,5.454058228E0
2.416818154E1,-7.485932922E-1,-2.338137817E-1,-8.593629456E-1
2.417813054E1,-1.135239258E0,-5.867797852E-2,-2.573448486E0
2.418808054E1,-1.496438141E0,3.844754791E0,3.113525391E-2
2.419802954E1,-1.654359741E0,9.601782990E0,-1.480271759E0
2.420797954E1,1.630110168E-1,1.836815323E1,-3.046764221E0
2.421792854E1,4.792434082E0,3.095023865E1,-1.166224823E0
2.422787854E1,7.363337860E0,3.960703674E1,2.762056274E0
2.423782754E1,3.616180115E0,3.325679214E1,1.232881210E1
2.424777754E1,-1.119971008E0,1.065334625E1,8.317154388E0
2.425772654E1,-5.426365814E0,-6.328988800E0,-9.100774841E0
2.426767654E1,-7.792196045E0,-1.099358871E1,-2.090477829E1
2.427762554E1,-9.784702606E0,-1.125030487E1,-1.839120529E1
2.428757554E1,-9.269174652E0,-9.371711426E0,-6.835535431E0
2.429752454E1,-4.208348694E0,-6.624474335E0,5.867947540E0
2.430747454E1,1.557660828E0,2.675835571E0,1.024634262E1
2.431742354E1,1.041983185E0,1.293789551E1,-4.469705200E-1
2.432737354E1,-3.912863159E-1,2.255210266E1,-1.152887558E1
2.433732254E1,2.010319519E-1,2.703857300E1,-1.355790619E1
2.434727254E1,3.745211792E0,2.289144699E1,-7.510930939E0
2.435722154E1,5.731281738E0,1.293984146E1,3.607947235E0
2.436717154E1,3.544778595E0,8.145162048E0,7.086264038E0
2.437712054E1,1.297950897E0,7.975415039E0,2.067350922E0
2.438707054E1,-7.093748474E-1,8.597820740E0,-2.392175446E0
2.439701954E1,-2.253863068E0,8.339907074E0,-2.987786865E0
2.440696954E1,-3.195405121E0,8.166866913E0,-3.145558777E0
2.441691854E1,-2.904110870E0,8.467142487E0,-2.954406281E0
2.442686854E1,-1.356179810E0,8.339308319E0,-1.869013367E0
2.443681754E1,6.746470642E-1,8.327632599E0,-4.812492371E-1
2.444676754E1,2.193538513E0,8.834628296E0,2.332150269E-1
2.445671654E1,2.672991486E0,9.304351501E0,-5.664221191E-1
2.446666654E1,2.385888519E0,9.330696716E0,-1.565294952E0
2.447661654E1,1.306782532E0,8.546926575E0,-1.710193634E0
2.448656554E1,-3.626957703E-1,7.441774750E0,-9.789642334E-1
2.449651554E1,-1.502276001E0,6.852001190E0,-9.142987061E-1
2.450646454E1,-1.557660828E0,6.954088898E0,-1.645079041E0
2.451641454E1,-1.044827271E0,7.596103821E0,-1.308728485E0
2.452636354E1,-1.763333130E-1,9.016200714E0,-3.195854187E-1
2.453631354E1,4.655319214E-1,9.954898682E0,-5.795947266E-1
2.454626254E1,8.153544617E-1,9.933642883E0,-1.145418091E0
2.455621254E1,6.939569092E-1,9.884395294E0,-1.407223663E0
2.456616154E1,4.953199768E-1,9.760153656E0,-1.243015137E0
2.457611154E1,6.480024719E-1,8.624165955E0,-5.034031677E-1
2.458606054E1,1.369651794E0,8.103249207E0,-2.365081787E-1
2.459601054E1,2.499202881E0,8.749305725E0,2.176473999E-1
2.460595954E1,3.382216644E0,9.753417664E0,4.577481079E-1
2.461590954E1,4.383484497E0,1.054227722E1,-6.963519287E-1
2.462585854E1,5.332660675E0,1.143801453E1,-2.929408264E0
2.463580854E1,5.556894379E0,1.294732590E1,-4.462969208E0
2.464575754E1,4.537514191E0,1.429138092E1,-1.075962524E0
2.465570754E1,3.247796173E0,1.421279434E1,4.044140167E0
2.466565654E1,2.828069000E0,1.290541306E1,5.043013000E0
2.467560654E1,3.114573212E0,1.244541962E1,2.353256378E0
2.468555554E1,3.285517731E0,1.331840424E1,9.642947388E-1
2.469550554E1,3.420986023E0,1.452250031E1,2.103575592E0
2.470545454E1,3.950135651E0,1.578347809E1,2.510579224E0
2.471540454E1,3.373684387E0,1.749771332E1,2.553090820E0
2.472535354E1,2.059866486E0,1.902947800E1,2.806214447E0
2.473530354E1,1.182540894E0,1.790007660E1,4.399351501E0
2.474525254E1,9.535171509E-2,1.634017044E1,8.864416351E0
2.475520254E1,-1.004261627E0,1.557690765E1,8.779692535E0
2.476515154E1,-2.549498291E0,1.478909592E1,1.156794434E0
2.477510154E1,-5.366041260E0,1.470182739E1,-6.467151489E0
2.478505054E1,-7.193441162E0,1.664508636E1,-8.960815887E0
2.479500054E1,-6.493197327E0,1.799168610E1,-8.109985199E0
2.480494954E1,-3.832031250E0,1.677980621E1,-7.304659882E0
2.481489954E1,-1.048270111E0,1.587119568E1,-3.655847626E0
2.482484854E1,7.783813477E-2,1.512664398E1,6.230044556E-1
2.483479854E1,7.562274170E-1,1.494312561E1,1.509910126E0
2.484474854E1,6.851252747E-1,1.527184204E1,7.726931763E-1
2.485469754E1,3.778143311E-1,1.501527557E1,-8.551716614E-1
2.486464754E1,2.903961182E-2,1.308713516E1,-1.111139374E0
2.487459654E1,-1.005908203E-1,1.033555710E1,-3.609743500E0
2.488454654E1,9.404942322E-1,8.582702179E0,-5.364843750E0
2.489449554E1,1.455124054E0,6.671925659E0,-4.269122314E0
2.490444554E1,8.210426331E-1,5.317691803E0,-3.069367218E0
2.491439454E1,-1.972897339E-1,4.768334198E0,-2.386936340E0
2.492434454E1,-8.833131409E-1,3.957470398E0,-2.263293457E0
2.493429354E1,-1.536704407E0,3.098257141E0,-2.672841797E0
2.494424354E1,-2.714006195E0,2.694696350E0,-2.406844940E0
2.495419254E1,-3.589535522E0,2.622097321E0,-2.306403809E0
2.496414254E1,-3.823648682E0,2.702779541E0,-2.447111206E0
2.497409154E1,-3.782035217E0,2.799029388E0,-2.566862183E0
2.498404154E1,-3.790866852E0,2.649041290E0,-2.367177429E0
2.499399054E1,-3.766467590E0,2.210902405E0,-1.981279907E0
2.500394054E1,-3.569177856E0,1.796713715E0,-1.519340515E0
2.501388954E1,-3.226540375E0,1.471589813E0,-1.268911285E0
2.502383954E1,-2.654280396E0,1.375489655E0,-1.339414673E0
2.503378854E1,-2.176024933E0,1.480421448E0,-1.137783966E0
2.504373854E1,-1.777104492E0,1.649420013E0,-1.003962250E0
2.505368754E1,-1.370400238E0,1.969155121E0,-6.550378418E-1
2.506363754E1,-6.505471802E-1,2.663561096E0,2.281256104E-1
2.507358654E1,9.834548950E-2,4.135599976E0,1.747166748E0
2.508353654E1,5.421725464E-1,6.597530365E0,4.556075592E0
2.509348554E1,1.889221344E0,1.097023727E1,1.038540344E1
2.510343554E1,4.459825745E0,1.852832016E1,1.693218933E1
2.511338454E1,6.312822418E0,2.849324799E1,1.754755966E1
2.512333454E1,6.287225647E0,3.363086426E1,1.104253693E1
2.513328354E1,6.099216614E0,2.856135635E1,8.581055603E0
2.514323354E1,3.624562683E0,1.730596207E1,1.084315155E1
2.515318212E1,2.064207458E-1,9.500443726E0,9.832303619E0
2.516313213E1,-1.617536316E0,3.672163696E0,4.677323456E0
2.517308113E1,-1.985022125E0,-7.439529419E-2,-1.034049683E0
2.518303112E1,-2.420167236E0,-2.878514099E-1,-2.731819153E0
2.519298012E1,-3.495830383E0,3.698508911E0,-5.688171387E-1
2.520293013E1,-4.398752747E0,9.462722168E0,-1.679956512E0
2.521287912E1,-3.997137909E0,1.758138931E1,-2.686613159E0
2.522282912E1,-5.243595886E-1,3.005405228E1,-9.993218994E-1
2.523277812E1,3.318748627E0,4.057447495E1,3.231929169E0
2.524272812E1,1.092577972E0,3.929523514E1,1.327200073E1
2.525267712E1,-8.936416626E-1,1.627056519E1,1.207658661E1
2.526262713E1,-2.148781586E0,-5.218448181E0,-7.435038757E0
2.527257613E1,-5.103187866E0,-1.169248535E1,-2.020109161E1
2.528252612E1,-6.637197876E0,-1.205203766E1,-2.032218979E1
2.529247512E1,-6.086044006E0,-1.067594925E1,-1.262579453E1
2.530242513E1,-2.700833588E0,-7.131320343E0,1.156495056E0
2.531237413E1,3.704346771E0,2.244582367E0,1.138352783E1
2.532232412E1,4.780758362E0,1.460557755E1,2.391576691E0
2.533227312E1,2.796185303E0,2.452844284E1,-9.095685425E0
2.534222313E1,3.335513763E0,2.870251282E1,-1.461051727E1
2.535217312E1,5.343887329E0,2.390798309E1,-9.154812469E0
2.536212212E1,4.986280975E0,1.233375183E1,3.639531555E0
2.537207212E1,1.396446075E0,6.570885773E0,8.703650665E0
2.538202112E1,-1.154698792E0,6.904990997E0,4.029919739E0
2.539197112E1,-2.841091919E0,7.342381439E0,-1.965412903E-1
2.540192013E1,-3.759132843E0,6.961723022E0,-2.541265411E0
2.541187012E1,-4.511767731E0,7.233557739E0,-2.690355377E0
2.542181912E1,-3.637735291E0,6.920858002E0,-3.186872864E0
2.543176913E1,-2.093097382E0,6.916217651E0,-2.493365021E0
2.544171813E1,1.228944397E-1,7.508984985E0,-1.416953430E0
2.545166812E1,2.330653381E0,8.423283691E0,-7.821235657E-1
2.546161712E1,3.603905640E0,9.412576447E0,-1.113983459E0
2.547156713E1,3.814966736E0,9.988728333E0,-1.550775146E0
2.548151613E1,3.059338074E0,9.929750977E0,-8.078700256E-1
2.549146612E1,1.737886047E0,9.171727295E0,4.116439819E-1
2.550141512E1,5.610333252E-1,8.111781464E0,4.406835938E-1
2.551136512E1,-1.631607056E-1,7.591613159E0,-1.689985657E-1
2.552131412E1,-3.206332397E-1,7.696544952E0,-9.352551270E-1
2.553126412E1,7.888595581E-2,8.463849335E0,-1.602717133E0
2.554121312E1,6.364764404E-1,9.068591766E0,-1.928739166E0
2.555116312E1,7.915539551E-1,8.943152618E0,-1.666484528E0
2.556111212E1,6.569837952E-1,8.701405334E0,-7.891589355E-1
2.557106213E1,3.588038635E-1,9.189240875E0,-2.366578674E-1
2.558101113E1,-2.335144043E-2,9.796827393E0,-3.983216858E-1
2.559096112E1,-3.788621521E-1,9.701325989E0,-1.008752289E0
2.560091012E1,-4.297563171E-1,9.018446045E0,-9.421408081E-1
2.561086013E1,5.448669434E-2,8.606203308E0,-3.727249146E-2
2.562080913E1,1.075064392E0,8.617729340E0,9.357041931E-1
2.563075912E1,2.382146301E0,8.659791870E0,1.049168243E0
2.564070913E1,4.105213165E0,9.811347198E0,-8.512797546E-1
2.565065812E1,5.765560455E0,1.171179520E1,-3.674259338E0
2.566060712E1,6.705006866E0,1.336121521E1,-6.277346191E0
2.567055712E1,6.065686340E0,1.433763474E1,-4.674778748E0
2.568050712E1,4.366419983E0,1.480870514E1,9.499246216E-1
2.569045612E1,2.758463745E0,1.353485413E1,4.057312775E0
2.570040613E1,1.619033203E0,1.261441818E1,2.345322876E0
2.571035513E1,1.096170502E0,1.326212128E1,1.022673340E0
2.572030512E1,1.700912933E0,1.389934616E1,2.677033081E0
2.573025412E1,3.391497345E0,1.490270966E1,3.551664276E0
2.574020413E1,4.154161377E0,1.681273773E1,3.263962555E0
2.575015313E1,3.396437073E0,1.776685364E1,3.208128662E0
2.576010312E1,2.291734314E0,1.743005402E1,2.306852875E0
2.577005212E1,1.465003510E0,1.651186340E1,2.808459778E0
2.578000213E1,1.556762695E-2,1.577045517E1,6.149961090E0
2.578995112E1,-1.325942688E0,1.552137314E1,5.640270996E0
2.579990112E1,-2.632126465E0,1.488310043E1,1.598974915E0
2.580985012E1,-4.647385712E0,1.476439728E1,-1.271006927E0
2.581980012E1,-6.584357758E0,1.613584534E1,-3.553011475E0
2.582974912E1,-6.646628265E0,1.615036514E1,-5.404511261E0
2.583969913E1,-3.562292175E0,1.374217300E1,-6.225853271E0
2.584964813E1,2.824626160E-1,1.285406982E1,-5.546715546E0
2.585959812E1,3.040177917E0,1.363679214E1,-3.019820251E0
2.586954712E1,4.883145447E0,1.488250168E1,-1.752555542E0
2.587949713E1,4.106111298E0,1.511107635E1,-1.341360626E0
2.588944613E1,3.562591553E-1,1.293924271E1,-1.370849304E0
2.589939612E1,-2.561772766E0,1.066397415E1,-1.712588654E0
2.590934512E1,-3.327580261E0,9.144483948E0,-2.204615479E0
2.591929513E1,-2.195783844E0,7.665260010E0,-3.365301819E0
2.592924412E1,-2.872526550E-1,6.349346466E0,-4.103117523E0
2.593919412E1,6.276448059E-1,5.225633240E0,-3.467838593E0
2.594914312E1,2.209405518E-1,4.500241699E0,-2.689756622E0
2.595909312E1,-1.636097717E-1,3.926185455E0,-2.837200012E0
2.596904212E1,-7.182064819E-1,3.185525665E0,-2.177222443E0
2.597899213E1,-1.549727325E0,2.837349701E0,-2.104623413E0
2.598894212E1,-2.154320068E0,2.955454102E0,-2.587369537E0
2.599889112E1,-2.638862457E0,3.338357849E0,-3.398383026E0
2.600884113E1,-2.889141998E0,3.447331238E0,-3.862118683E0
2.601879013E1,-3.093317413E0,3.243305511E0,-4.016298065E0
2.602874012E1,-3.479664001E0,2.616109772E0,-3.357068939E0
2.603868912E1,-3.912713470E0,1.819466400E0,-2.280058594E0
2.604863913E1,-4.095184021E0,1.170865173E0,-1.288221130E0
2.605858813E1,-3.911066895E0,9.735754395E-1,-1.019380188E0
2.606853812E1,-3.375181274E0,1.132993927E0,-8.863069153E-1
2.607848712E1,-2.981350250E0,1.637594604E0,-2.938389587E-1
2.608843712E1,-2.452649689E0,2.667303314E0,3.564088440E-1
2.609838612E1,-1.770817566E0,4.639152832E0,1.820514221E0
2.610833612E1,-7.432044983E-1,7.919431458E0,5.678441620E0
2.611828512E1,1.984573059E0,1.426922699E1,1.320000046E1
2.612823512E1,7.072492676E0,2.680475922E1,1.963122665E1
2.613818412E1,8.872948608E0,3.973996033E1,1.724174561E1
2.614813413E1,6.193670197E0,3.683525070E1,9.086554413E0
2.615808700E1,4.877906342E0,2.067844894E1,1.034004776E1
2.616803700E1,3.457510071E0,9.319619751E0,1.066592010E1
2.617798600E1,1.280287628E0,4.286486206E0,5.516927490E0
2.618793600E1,4.818479919E-1,3.737727356E-1,-3.222798157E-1
2.619788500E1,1.778302002E-1,-4.080514526E-1,-3.846551056E0
2.620783500E1,-9.258247375E-1,2.060016174E0,-2.326162720E0
2.621778400E1,-2.286944275E0,7.147037659E0,-1.976340179E0
2.622773400E1,-2.275268555E0,1.419782547E1,-3.431464233E0
2.623768300E1,1.734742584E0,2.489922180E1,-1.054856415E0
2.624763300E1,6.364614716E0,3.597349274E1,1.197060699E0
2.625758200E1,4.829107819E0,3.619158920E1,8.503367157E0
2.626753200E1,-6.743476868E-1,2.022698776E1,1.232911148E1
2.627748100E1,-6.017785950E0,1.448088684E0,-1.229842529E0
2.628743100E1,-8.555458832E0,-7.747888184E0,-1.505434433E1
2.629738000E1,-9.181157684E0,-9.985285492E0,-1.730446518E1
2.630733000E1,-8.452173615E0,-8.682993622E0,-1.062939606E1
2.631727900E1,-5.073848877E0,-6.295308838E0,-3.038681030E-2
2.632722900E1,8.291258240E-1,6.869215393E-1,9.242530060E0
2.633717900E1,3.495830383E0,1.118728592E1,3.695964203E0
2.634712800E1,1.412313080E0,1.989722351E1,-6.424340515E0
2.635707800E1,5.399272156E-1,2.357851822E1,-1.335148544E1
2.636702700E1,3.032992859E0,2.188808350E1,-1.239557327E1
2.637697700E1,5.785169678E0,1.450753143E1,-3.016078033E0
2.638692600E1,4.149221649E0,8.757837982E0,4.964725800E0
2.639687600E1,8.713380432E-1,8.007897491E0,4.777016144E0
2.640682500E1,-1.679507446E0,8.891809387E0,8.024812317E-1
2.641677500E1,-3.211721191E0,8.736881561E0,-2.499053192E0
2.642672400E1,-4.035158844E0,8.779692535E0,-3.850293274E0
2.643667400E1,-4.218976593E0,8.995693359E0,-2.134710846E0
2.644662300E1,-2.968776398E0,8.530011749E0,-8.631051636E-1
2.645657300E1,-8.758287048E-1,8.318202209E0,2.116598511E-1
2.646652200E1,1.633702698E0,9.017547913E0,3.881428528E-1
2.647647200E1,3.334915009E0,9.794731750E0,-4.129911804E-1
2.648642100E1,4.041745148E0,9.791438599E0,-1.283730469E0
2.649637100E1,3.745062103E0,9.410929871E0,-1.167572021E0
2.650632000E1,2.409389648E0,8.553961945E0,-1.056203613E0
2.651627000E1,7.661068726E-1,7.698490906E0,-1.038091278E0
2.652621900E1,-5.080435181E-1,6.901248779E0,-8.418493652E-1
2.653616900E1,-1.179696808E0,6.383774872E0,-1.216520233E0
2.654611800E1,-1.352736969E0,6.944209442E0,-1.446891174E0
2.655606800E1,-7.041357422E-1,8.131839752E0,-1.138682098E0
2.656601700E1,1.462458801E-1,8.971443787E0,-7.734416199E-1
2.657596700E1,7.951464844E-1,9.120234375E0,-6.587800598E-1
2.658591600E1,1.102307739E0,9.010063477E0,-6.936575317E-1
2.659586600E1,1.191522217E0,9.106313324E0,-9.951306152E-1
2.660581500E1,9.785151672E-1,9.656569061E0,-1.133293304E0
2.661576500E1,9.024732971E-1,9.165889435E0,-6.334826660E-1
2.662571500E1,1.350641327E0,8.653055878E0,9.669891357E-2
2.663566400E1,2.087409210E0,9.232949982E0,8.318202209E-1
2.664561400E1,2.611619110E0,1.014335678E1,8.156538391E-1
2.665556300E1,3.197800140E0,1.084345093E1,-8.126600647E-1
2.666551300E1,4.046535187E0,1.157138718E1,-2.953358459E0
2.667546200E1,4.774920502E0,1.272488846E1,-4.791236572E0
2.668541200E1,4.509073334E0,1.389590332E1,-3.090922394E0
2.669536100E1,3.774700470E0,1.410546753E1,1.878144379E0
2.670531100E1,2.998414764E0,1.320000046E1,5.086123352E0
2.671526000E1,2.674188995E0,1.226459564E1,3.656895447E0
2.672521000E1,2.852917328E0,1.298789154E1,1.180894318E0
2.673515900E1,3.206033020E0,1.420141800E1,1.533560944E0
2.674510900E1,3.967200165E0,1.526795013E1,2.161205750E0
2.675505800E1,4.281097412E0,1.629256943E1,2.027084656E0
2.676500800E1,3.176394653E0,1.737661514E1,2.269879761E0
2.677495700E1,1.917811890E0,1.797537003E1,2.374811554E0
2.678490700E1,6.771917725E-1,1.671618851E1,4.717140656E0
2.679485600E1,-1.113085327E0,1.585592743E1,7.717351685E0
2.680480600E1,-2.550995178E0,1.566252960E1,6.078559570E0
2.681475500E1,-4.230352936E0,1.572225540E1,9.416917419E-1
2.682470500E1,-6.799909515E0,1.597717529E1,-3.799848175E0
2.683465400E1,-7.967780914E0,1.722962082E1,-6.125861206E0
2.684460400E1,-6.149811401E0,1.692754898E1,-6.844367065E0
2.685455400E1,-2.412832489E0,1.492965363E1,-6.760092316E0
2.686450300E1,2.962339783E-1,1.391566223E1,-3.354673920E0
2.687445300E1,1.950593719E0,1.397463959E1,-1.165027313E0
2.688440200E1,3.050207062E0,1.488190292E1,-4.303550720E-1
2.689435200E1,2.409090271E0,1.529803757E1,-5.746549988E-1
2.690430100E1,1.673519897E-1,1.346255447E1,-4.555027771E-1
2.691425100E1,-1.701661377E0,1.090048233E1,-1.329235840E0
2.692420000E1,-1.909129944E0,8.955127716E0,-2.754721527E0
2.693415000E1,-3.626957703E-1,6.936874695E0,-5.079986115E0
2.694409900E1,5.255570984E-1,5.202431488E0,-3.691024475E0
2.695404900E1,3.547622681E-1,4.190086670E0,-2.401306458E0
2.696399800E1,1.495390320E-1,3.654500427E0,-2.535577240E0
2.697394800E1,-5.149291992E-2,3.375031586E0,-2.447260895E0
2.698389700E1,-8.916957092E-1,3.071013794E0,-2.213297424E0
2.699384700E1,-1.784888306E0,2.781665497E0,-2.457589417E0
2.700379600E1,-2.549647980E0,2.814147949E0,-2.922672272E0
2.701374600E1,-3.035238190E0,3.045716400E0,-3.462150421E0
2.702369500E1,-3.253634033E0,3.049308929E0,-3.736829224E0
2.703364500E1,-3.304079132E0,2.690355377E0,-3.558699646E0
2.704359400E1,-3.355721741E0,2.136507111E0,-2.819686432E0
2.705354400E1,-3.292702789E0,1.618135071E0,-1.893113251E0
2.706349300E1,-3.204087067E0,1.302291870E0,-1.202000427E0
2.707344300E1,-2.882855072E0,1.261127472E0,-7.857160950E-1
2.708339200E1,-2.412383423E0,1.525627441E0,-5.731581116E-1
2.709334200E1,-2.212698669E0,2.035018158E0,-2.076182556E-1
2.710329100E1,-1.804647217E0,2.854264526E0,5.463638306E-1
2.711324100E1,-1.310674438E0,4.367916870E0,1.833088074E0
2.712319000E1,-7.812254333E-1,7.190597076E0,5.099894714E0
2.713314000E1,1.295855255E0,1.268252655E1,1.312800018E1
2.714309000E1,5.539380798E0,2.266077667E1,1.894969391E1
2.715303837E1,6.714586945E0,3.296744385E1,1.496542923E1
2.716298837E1,5.413492584E0,3.466730896E1,7.828570404E0
2.717293737E1,5.184618530E0,2.422382629E1,8.383915558E0
2.718288737E1,2.831811218E0,1.437894882E1,1.036324951E1
2.719283638E1,-2.088157654E-1,8.735684052E0,8.126301270E0
2.720278637E1,-8.848100281E-1,4.457430725E0,4.246669006E0
2.721273537E1,9.175918579E-1,1.679507446E0,1.596879272E0
2.722268538E1,2.582878876E0,9.906399536E-1,-1.272653503E0
2.723263438E1,1.579066315E0,2.804867249E0,-1.968556366E0
2.724258437E1,-7.837701416E-1,6.330036621E0,-6.938072205E-1
2.725253337E1,-2.073188782E0,1.050725006E1,-9.404942322E-1
2.726248338E1,-1.550775146E-1,1.771970169E1,-6.077362061E-1
2.727243238E1,4.918621674E0,2.915217773E1,1.659748535E0
2.728238237E1,5.761069794E0,3.571093872E1,5.148094482E0
2.729233137E1,6.623725891E-1,2.816587875E1,1.025846741E1
2.730228137E1,-4.674629059E0,1.098086517E1,6.868916016E0
2.731223037E1,-7.937693481E0,-1.797761536E0,-6.304589539E0
2.732218037E1,-7.944579163E0,-6.967560883E0,-1.448597626E1
2.733212937E1,-7.000941467E0,-7.354057159E0,-1.482786530E1
2.734207937E1,-5.341043243E0,-6.161487122E0,-8.883875885E0
2.735202837E1,-2.211501160E0,-2.941233673E0,-1.922003174E-1
2.736197838E1,1.845063171E0,4.054768066E0,5.890400848E0
2.737192738E1,2.937940521E0,1.224319016E1,2.492766266E0
2.738187737E1,1.209035797E0,1.978465759E1,-5.806275787E0
2.739182637E1,1.704206085E0,2.292183380E1,-1.304013290E1
2.740177638E1,3.905528412E0,2.040347076E1,-1.001971390E1
2.741172637E1,5.466183014E0,1.296947983E1,-9.303153992E-1
2.742167537E1,2.853516083E0,8.150700531E0,5.989494781E0
2.743162538E1,-2.008822632E-1,7.726482697E0,4.727618866E0
2.744157437E1,-1.426084442E0,8.262368317E0,-4.436773682E-1
2.745152437E1,-2.362986145E0,8.482560425E0,-2.950364685E0
2.746147337E1,-2.997067566E0,8.779093781E0,-3.813320160E0
2.747142337E1,-2.759361877E0,8.919202423E0,-2.990181885E0
2.748137237E1,-1.617087250E0,8.600814514E0,-1.668280792E0
2.749132238E1,3.412902832E-2,8.393495636E0,1.047821045E-1
2.750127138E1,1.694176941E0,8.455167389E0,3.902384949E-1
2.751122137E1,2.734214172E0,8.674760742E0,-8.346643066E-1
2.752117037E1,3.148552551E0,8.939709778E0,-1.905088348E0
2.753112038E1,2.287093964E0,8.807983704E0,-1.957329712E0
2.754106938E1,8.509803772E-1,8.592132568E0,-1.123563538E0
2.755101937E1,-3.112028503E-1,7.899223480E0,9.205856323E-2
2.756096837E1,-1.080453186E0,7.181615753E0,-8.831634521E-3
2.757091838E1,-1.047521667E0,7.400460663E0,-1.437011719E-1
2.758086737E1,-2.622546387E-1,8.337362366E0,-2.442919922E-1
2.759081737E1,3.597019958E-1,9.226812744E0,-1.090332642E0
2.760076637E1,6.515950012E-1,9.316775665E0,-1.775757294E0
2.761071637E1,6.324348450E-1,9.123377838E0,-1.461261292E0
2.762066637E1,5.572911072E-1,9.134454803E0,-8.442443848E-1
2.763061538E1,4.872367859E-1,9.670789490E0,-2.558180237E-1
2.764056537E1,6.417155457E-1,9.538464661E0,-1.686991882E-1
2.765051437E1,1.063089294E0,8.912466431E0,-4.083508301E-1
2.766046438E1,1.780996399E0,8.607999573E0,-4.201762390E-1
2.767041338E1,2.424807587E0,9.057065735E0,3.335064697E-1
2.768036337E1,3.319497070E0,9.789193268E0,3.445834351E-1
2.769031237E1,4.702620850E0,1.087832840E1,-1.279988251E0
2.770026238E1,5.667364655E0,1.235545670E1,-3.140020294E0
2.771021138E1,5.669160919E0,1.428644119E1,-3.469036102E0
2.772016137E1,4.643942871E0,1.529654068E1,-6.092330933E-2
2.773011037E1,3.607348480E0,1.435350174E1,3.624412994E0
2.774006037E1,3.253184967E0,1.308563828E1,4.058659973E0
2.775000937E1,3.442990265E0,1.286589523E1,1.475781097E0
2.775995937E1,3.456761627E0,1.381297577E1,5.560935974E-1
2.776990838E1,4.003125458E0,1.530013321E1,1.365909576E0
2.777985837E1,4.281546478E0,1.681513275E1,1.290765839E0
2.778980737E1,2.706821136E0,1.884251678E1,1.492845612E0
2.779975738E1,-1.466949463E-1,1.925446014E1,2.406695251E0
2.780970638E1,-3.094664612E0,1.672891205E1,4.844376068E0
2.781965637E1,-4.427193604E0,1.421997940E1,7.816744995E0
2.782960638E1,-3.524420929E0,1.431323547E1,6.229894867E0
2.783955538E1,-2.826272736E0,1.486932907E1,3.400927734E-1
2.784950537E1,-3.803889771E0,1.543844559E1,-4.933590546E0
2.785945437E1,-5.658383331E0,1.737212448E1,-7.116800537E0
2.786940438E1,-5.894442444E0,1.833611984E1,-6.523584137E0
2.787935337E1,-4.146227875E0,1.692724960E1,-5.162165222E0
2.788930337E1,-2.501897278E0,1.541868668E1,-2.613415375E0
2.789925237E1,-1.323996735E0,1.392748764E1,-1.131347351E0
2.790920237E1,5.231620789E-1,1.391132126E1,6.204597473E-1
2.791915137E1,1.892364807E0,1.478909592E1,-4.266128540E-1
2.792910138E1,2.460732880E0,1.487606506E1,-1.153650970E0
2.793905038E1,9.177415466E-1,1.239901611E1,-1.398990784E0
2.794900037E1,-1.390608215E-1,9.827812958E0,-4.163891144E0
2.795894937E1,3.603007507E-1,7.548502808E0,-5.327122192E0
2.796889938E1,5.563929749E-1,5.449118500E0,-3.781735840E0
2.797884838E1,3.568579102E-1,4.311184845E0,-2.061363373E0
2.798879837E1,-1.516346741E-1,3.351231079E0,-2.234852600E0
2.799874737E1,-8.000862122E-1,2.912942505E0,-2.493065643E0
2.800869738E1,-1.591191101E0,2.736908569E0,-2.831811218E0
2.801864637E1,-2.455344086E0,2.337688751E0,-2.526446228E0
2.802859637E1,-2.950065308E0,1.864073639E0,-2.535577240E0
2.803854537E1,-3.218606873E0,1.708696747E0,-2.777773590E0
2.804849537E1,-3.138673096E0,1.427581329E0,-3.309318237E0
2.805844537E1,-3.018772430E0,1.107397156E0,-3.574117584E0
2.806839438E1,-3.044369202E0,6.909631348E-1,-3.013832703E0
2.807834437E1,-3.229833527E0,3.333567810E-1,-2.097887421E0
2.808829337E1,-3.385509796E0,3.338058472E-2,-1.400637360E0
2.809824338E1,-3.274740143E0,9.205856323E-2,-1.330882416E0
2.810819238E1,-3.021766205E0,4.833448792E-1,-1.098116455E0
2.811814237E1,-3.030747528E0,1.080602875E0,-4.810995483E-1
2.812809137E1,-2.729573822E0,2.005230103E0,4.046086121E-1
2.813804138E1,-2.205663300E0,3.795956268E0,1.995650024E0
2.814799038E1,-2.039658508E0,7.063661041E0,5.243446198E0
2.815793700E1,-6.661148071E-2,1.318488190E1,1.250843857E1
2.816788600E1,5.963299255E0,2.741429169E1,1.941866867E1
2.817783600E1,8.409662018E0,4.243315979E1,1.610081818E1
2.818778500E1,4.940176849E0,4.011882248E1,9.563163300E0
2.819773500E1,3.761378174E0,2.185784637E1,1.081126785E1
2.820768400E1,2.947969666E0,9.800719299E0,1.158590698E1
2.821763400E1,8.039781189E-1,5.208718414E0,7.342381439E0
2.822758300E1,1.571731567E-1,1.108894043E0,1.948947144E0
2.823753300E1,8.041278076E-1,-6.761439514E-1,-1.579964447E0
2.824748200E1,1.020877075E0,8.505313110E-1,-1.291364594E0
