"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.263782925E1,-1.615725085E-2,-4.816388488E-1,4.319354892E-2
5.264788825E1,-1.815861650E-2,-4.822079837E-1,3.992851079E-2
5.265794725E1,-1.108845603E-2,-4.736514986E-1,3.332680464E-2
5.266800625E1,-1.224948745E-2,-4.626413882E-1,3.093320690E-2
5.267806525E1,-9.923748672E-3,-4.523799717E-1,2.324279584E-2
5.268812325E1,-1.940604765E-3,-4.351464808E-1,1.993077993E-2
5.269818225E1,9.372071363E-4,-4.096392691E-1,2.211270854E-2
5.270824125E1,6.819255650E-3,-3.762926161E-1,2.858181670E-2
5.271830025E1,3.861282486E-3,-3.531364501E-1,3.545809910E-2
5.272835925E1,4.756566603E-3,-3.544771671E-1,5.701206252E-2
5.273841725E1,2.346340753E-2,-3.962949216E-1,7.522115856E-2
5.274847625E1,2.438940480E-2,-3.728117645E-1,1.099279150E-1
5.275853525E1,-9.598946199E-4,-3.932001293E-1,1.112714857E-1
5.276859425E1,-7.405637298E-3,-4.681652486E-1,1.205151677E-1
5.277865325E1,-1.045814715E-4,-5.185131431E-1,1.122407243E-1
5.278871225E1,1.373794489E-2,-5.417991877E-1,9.574414790E-2
5.279877025E1,1.647327654E-2,-5.594010353E-1,7.800243795E-2
5.280882925E1,1.478408650E-2,-5.758501887E-1,6.559545547E-2
5.281888825E1,-9.171119891E-4,-6.068139672E-1,6.309128553E-2
5.282894725E1,-9.942689911E-3,-6.349558830E-1,6.349460781E-2
5.283900625E1,-2.416876331E-2,-6.606340408E-1,6.449355930E-2
5.284906425E1,-3.903520480E-2,-6.716033220E-1,6.851667911E-2
5.285912325E1,-5.558142439E-2,-6.726806164E-1,6.599093974E-2
5.286918225E1,-7.178821415E-2,-6.649070978E-1,6.225136667E-2
5.287924125E1,-8.510109037E-2,-6.440412402E-1,5.500703678E-2
5.288930025E1,-1.052784324E-1,-5.964795351E-1,4.702781141E-2
5.289935925E1,-1.294586062E-1,-5.303888917E-1,3.634507209E-2
5.290941725E1,-1.652929783E-1,-4.464640319E-1,2.865029685E-2
5.291947625E1,-2.038270533E-1,-3.681138158E-1,2.101022005E-2
5.292953525E1,-2.422729284E-1,-3.289063275E-1,1.084083226E-3
5.293959425E1,-2.701703310E-1,-3.277822137E-1,-1.662860066E-2
5.294965325E1,-2.961432636E-1,-3.444199264E-1,-3.551790118E-2
5.295971125E1,-3.415118158E-1,-3.457035720E-1,-4.784886912E-2
5.296977025E1,-4.257873297E-1,-3.387577236E-1,-5.638614669E-2
5.297982925E1,-5.206025243E-1,-3.231180310E-1,-6.775544584E-2
5.298988825E1,-6.155181527E-1,-2.848410606E-1,-9.063703567E-2
5.299994725E1,-6.894826889E-1,-2.283450216E-1,-1.038108915E-1
5.301000625E1,-7.524039745E-1,-1.450054944E-1,-1.099374667E-1
5.302006425E1,-7.756959796E-1,-4.117496312E-2,-1.071890816E-1
5.303012325E1,-7.608478665E-1,6.261507422E-2,-8.744267374E-2
5.304018225E1,-7.232533693E-1,1.205787808E-1,-5.657557398E-2
5.305024125E1,-6.770190597E-1,1.270995587E-1,-2.253362909E-2
5.306030025E1,-6.102632284E-1,1.569197625E-1,-3.692296334E-3
5.307035825E1,-5.511975288E-1,1.805074662E-1,-6.420693826E-3
5.308041725E1,-4.967838228E-1,1.664731354E-1,-2.840002812E-2
5.309047625E1,-4.398198426E-1,1.006240323E-1,-3.679076582E-2
5.310053525E1,-3.578834534E-1,6.179168075E-2,-7.330989838E-2
5.311059425E1,-2.979699373E-1,-6.451744586E-2,-1.445681788E-2
5.312065321E1,-2.616529167E-1,-1.108463258E-1,6.797071081E-3
5.313071121E1,-2.235278338E-1,-1.504325122E-1,5.105505139E-2
5.314077021E1,-1.754268855E-1,-1.064501405E-1,7.275928557E-2
5.315082921E1,-1.177358702E-1,-8.375792205E-2,5.601446703E-2
5.316088821E1,-6.225876883E-2,-1.129245907E-1,1.441150308E-1
5.317094721E1,-1.699218992E-4,-6.809248775E-2,1.728842258E-1
5.318100521E1,6.143884733E-2,-1.792919077E-2,2.149805427E-1
5.319106421E1,1.129570603E-1,5.920165218E-3,2.338377833E-1
5.320112321E1,1.610495001E-1,1.000119373E-2,2.515025139E-1
5.321118221E1,2.131392360E-1,1.647835830E-3,2.613726258E-1
5.322124121E1,2.600840926E-1,-4.505202547E-2,2.742055953E-1
5.323130021E1,2.802921534E-1,-8.371819556E-2,2.628389597E-1
5.324135821E1,3.106836081E-1,-9.091698378E-2,2.639734745E-1
5.325141721E1,3.390435576E-1,-1.044179797E-1,2.676278651E-1
5.326147621E1,3.654056489E-1,-1.175654754E-1,2.791188657E-1
5.327153521E1,3.886873126E-1,-1.333898157E-1,2.935347259E-1
5.328159421E1,4.101736844E-1,-1.478979141E-1,3.085248768E-1
5.329165221E1,4.277955294E-1,-1.504347473E-1,3.204388618E-1
5.330171121E1,4.469042420E-1,-1.517721862E-1,3.220980167E-1
5.331177021E1,4.640084207E-1,-1.590941101E-1,3.210313320E-1
5.332182921E1,4.754720032E-1,-1.837131679E-1,3.158871830E-1
5.333188821E1,4.786629677E-1,-2.129838765E-1,3.123883903E-1
5.334194721E1,4.775721431E-1,-2.392924577E-1,3.077084124E-1
5.335200521E1,4.740363657E-1,-2.611185908E-1,3.060503602E-1
5.336206421E1,4.693619907E-1,-2.718197107E-1,3.090062141E-1
5.337212321E1,4.675137699E-1,-2.637181580E-1,3.120892048E-1
5.338218221E1,4.483518004E-1,-2.797535956E-1,3.037356734E-1
5.339224121E1,4.335893691E-1,-2.685927749E-1,3.083004057E-1
5.340229921E1,4.264222682E-1,-2.491929829E-1,3.054558933E-1
5.341235821E1,3.992377222E-1,-2.400257885E-1,2.863344252E-1
5.342241721E1,3.771233559E-1,-2.408239394E-1,2.684371769E-1
5.343247621E1,3.560776412E-1,-2.511410713E-1,2.443704009E-1
5.344253521E1,3.244509995E-1,-2.703075409E-1,2.215873301E-1
5.345259421E1,2.800557613E-1,-2.940430641E-1,1.886827499E-1
5.346265221E1,2.137313187E-1,-3.211252689E-1,1.697026640E-1
5.347271121E1,1.384244263E-1,-3.438886404E-1,1.502327919E-1
5.348277021E1,5.834051222E-2,-3.666626513E-1,1.261556894E-1
5.349282921E1,-1.720479131E-2,-3.903846145E-1,9.888641536E-2
5.350288821E1,-8.532072604E-2,-4.215036333E-1,6.730131805E-2
5.351294621E1,-1.625620127E-1,-4.454757571E-1,6.135863811E-2
5.352300521E1,-2.230272144E-1,-4.331698120E-1,6.119512022E-2
5.353306421E1,-2.820748389E-1,-4.002800584E-1,4.950493202E-2
5.354312321E1,-3.443608582E-1,-3.567208648E-1,4.569155350E-2
5.355318221E1,-4.149723053E-1,-3.317082226E-1,3.428394347E-2
5.356324021E1,-4.905440211E-1,-3.064484000E-1,8.879782632E-3
5.357329921E1,-5.621246099E-1,-2.988250256E-1,-1.153329387E-2
5.358335821E1,-6.383945942E-1,-3.100675642E-1,-4.164645076E-2
5.359341721E1,-7.194302678E-1,-3.214186430E-1,-6.716382504E-2
5.360347621E1,-8.107846975E-1,-3.470161557E-1,-1.047104001E-1
5.361353521E1,-9.106209874E-1,-3.931421638E-1,-1.343502402E-1
5.362359321E1,-1.030223250E0,-4.341218174E-1,-1.749152392E-1
5.363365221E1,-1.158521414E0,-4.687059224E-1,-1.906401068E-1
5.364371121E1,-1.301148653E0,-5.122603178E-1,-1.933778375E-1
5.365377021E1,-1.441005707E0,-4.944654405E-1,-2.042431384E-1
5.366382921E1,-1.585811615E0,-4.562956691E-1,-2.121604532E-1
5.367388721E1,-1.724406123E0,-4.161730409E-1,-2.340479940E-1
5.368394621E1,-1.840816379E0,-3.682100475E-1,-2.743158042E-1
5.369400521E1,-1.947308660E0,-3.294612765E-1,-3.367002904E-1
5.370406421E1,-2.048768759E0,-3.177313805E-1,-4.240842164E-1
5.371412321E1,-2.119674444E0,-3.670501113E-1,-5.363966227E-1
5.372418221E1,-2.147028923E0,-4.923582375E-1,-6.719392538E-1
5.373424021E1,-2.157134771E0,-6.387082934E-1,-8.280040622E-1
5.374429921E1,-2.178276300E0,-7.973847389E-1,-1.000429869E0
5.375435821E1,-2.191592932E0,-8.947510123E-1,-1.174245000E0
5.376441721E1,-2.166542292E0,-1.068846941E0,-1.292866707E0
5.377447621E1,-2.159287691E0,-9.425777793E-1,-1.458183765E0
5.378453421E1,-2.098799467E0,-7.343643904E-1,-1.589972138E0
5.379459321E1,-1.957690239E0,-7.330516577E-1,-1.645234823E0
5.380465221E1,-1.756995678E0,-7.988892794E-1,-1.671935201E0
5.381471121E1,-1.499533772E0,-7.817351222E-1,-1.682016492E0
5.382477021E1,-1.174368501E0,-6.887058616E-1,-1.648306727E0
5.383482921E1,-8.268343806E-1,-6.068661213E-1,-1.579895139E0
5.384488721E1,-4.894198477E-1,-5.604475141E-1,-1.385813475E0
5.385494621E1,-2.151355743E-1,-4.310577214E-1,-1.186386466E0
5.386500521E1,5.206656083E-2,-3.061181605E-1,-1.046171308E0
5.387506421E1,2.792965770E-1,-3.113479614E-1,-8.289771080E-1
5.388512321E1,4.285733998E-1,-3.988687694E-1,-6.988241673E-1
5.389518121E1,5.289474130E-1,-4.987374842E-1,-6.621587276E-1
5.390524021E1,6.131666899E-1,-5.708012581E-1,-6.804490089E-1
5.391529921E1,7.357425094E-1,-5.857462287E-1,-6.810811162E-1
5.392535821E1,8.899680376E-1,-5.511879921E-1,-6.242809296E-1
5.393541721E1,1.065446615E0,-4.634369016E-1,-5.747953057E-1
5.394547621E1,1.230111003E0,-3.951174915E-1,-4.958017170E-1
5.395553421E1,1.382104278E0,-3.591433764E-1,-3.385875225E-1
5.396559321E1,1.475162625E0,-3.472547531E-1,-1.780250072E-1
5.397565221E1,1.524684668E0,-3.838998079E-1,-1.006827410E-2
5.398571121E1,1.547476530E0,-4.404581785E-1,1.660183370E-1
5.399577021E1,1.559860110E0,-5.043075681E-1,2.759604752E-1
5.400582821E1,1.557171822E0,-6.016916633E-1,3.461310267E-1
5.401588721E1,1.538408279E0,-6.904078126E-1,4.219527543E-1
5.402594621E1,1.516686201E0,-7.211201787E-1,4.584119618E-1
5.403600521E1,1.494795084E0,-7.203706503E-1,4.714573920E-1
5.404606421E1,1.502530575E0,-7.414721847E-1,4.916694462E-1
5.405612321E1,1.530416131E0,-7.811574340E-1,5.434541702E-1
5.406618121E1,1.483729362E0,-7.277091146E-1,5.856618285E-1
5.407624021E1,1.337803364E0,-6.656448841E-1,6.405364871E-1
5.408629921E1,1.035218477E0,-6.832785010E-1,6.316503286E-1
5.409635821E1,5.550227761E-1,-7.965154052E-1,4.912557602E-1
5.410641721E1,-4.623906687E-2,-1.055776000E0,2.545439005E-1
5.411647446E1,-4.954088628E-1,-1.046438932E0,4.272617027E-2
5.412653346E1,-4.560968876E-1,-3.688207865E-1,5.001923814E-2
5.413659246E1,-3.402858675E-1,5.014663935E-1,2.505448163E-1
5.414665146E1,-3.425253034E-1,1.045068145E0,4.022152722E-1
5.415671046E1,-3.611838222E-1,1.151002765E0,6.364398003E-1
5.416676846E1,-2.627270222E-1,8.800016642E-1,7.956667542E-1
5.417682746E1,-1.556220949E-1,6.812057495E-1,7.432693839E-1
5.418688646E1,-1.769139059E-2,6.479012966E-1,5.324466228E-1
5.419694546E1,1.113968417E-1,6.059634089E-1,2.571816146E-1
5.420700446E1,2.526831329E-1,5.969192982E-1,2.680777758E-2
5.421706346E1,4.839191437E-1,5.239720941E-1,-1.943897158E-1
5.422712146E1,6.222059131E-1,1.621579826E-1,-2.522931993E-1
5.423718046E1,6.414735913E-1,-4.369810820E-1,-2.929548025E-1
5.424723946E1,5.992259979E-1,-1.069233894E0,-2.719805539E-1
5.425729846E1,5.081042647E-1,-1.391212225E0,-2.299148291E-1
5.426735746E1,3.695085943E-1,-1.332673550E0,-1.897445172E-1
5.427741546E1,2.582817376E-1,-1.020504236E0,-1.049943194E-1
5.428747446E1,2.006863803E-1,-6.356638670E-1,9.029452689E-3
5.429753346E1,1.962212324E-1,-3.817328513E-1,1.022460684E-1
5.430759246E1,2.274979353E-1,-3.029059470E-1,1.619520038E-1
5.431765146E1,2.243999839E-1,-3.055748940E-1,1.696834713E-1
5.432771046E1,1.719815135E-1,-3.644397855E-1,1.501507908E-1
5.433776846E1,1.531875730E-1,-4.138691425E-1,1.045538411E-1
5.434782746E1,1.654578149E-1,-4.315599799E-1,3.973942623E-2
5.435788646E1,1.935742497E-1,-4.305710793E-1,-2.395081334E-2
5.436794546E1,2.049406171E-1,-4.007759094E-1,-8.163595200E-2
5.437800446E1,1.861754507E-1,-3.567913771E-1,-1.211824566E-1
5.438806246E1,1.493798792E-1,-3.119538426E-1,-1.314737201E-1
5.439812146E1,1.287512481E-1,-2.683141530E-1,-1.246040836E-1
5.440818046E1,1.065615341E-1,-2.500291765E-1,-1.032551229E-1
5.441823946E1,8.479132503E-2,-2.543172538E-1,-1.235795021E-1
5.442829846E1,5.197398737E-2,-2.707918286E-1,-1.335831285E-1
5.443835646E1,1.874986663E-2,-2.851031721E-1,-1.441835314E-1
5.444841546E1,4.480916075E-3,-3.201056123E-1,-1.650613844E-1
5.445847446E1,2.526125684E-2,-3.482921720E-1,-1.560593545E-1
5.446853346E1,6.439667195E-2,-4.070295095E-1,-1.505993456E-1
5.447859246E1,1.002438739E-1,-4.635582864E-1,-1.319014728E-1
5.448865146E1,1.487536132E-1,-4.934011400E-1,-1.172037572E-1
5.449870946E1,1.762624532E-1,-5.033730865E-1,-9.302774072E-2
5.450876846E1,1.913814843E-1,-4.853695333E-1,-6.015235558E-2
5.451882746E1,2.039369643E-1,-4.708236158E-1,-3.165945783E-2
5.452888646E1,2.062954605E-1,-4.639153779E-1,-9.657270275E-4
5.453894546E1,2.071470767E-1,-4.669831991E-1,2.636409178E-2
5.454900346E1,2.053007036E-1,-4.754073024E-1,4.882625863E-2
5.455906246E1,1.949706227E-1,-5.068588257E-1,6.569595635E-2
5.456912146E1,2.065061182E-1,-5.458195210E-1,6.633032113E-2
5.457918046E1,2.204931378E-1,-6.005493402E-1,6.594181806E-2
5.458923946E1,2.300538868E-1,-6.457639337E-1,7.866853476E-2
5.459929846E1,2.222689390E-1,-6.809895635E-1,9.614098072E-2
5.460935646E1,2.256378233E-1,-7.310359478E-1,1.184372306E-1
5.461941546E1,2.372743040E-1,-8.090949059E-1,1.179142669E-1
5.462947446E1,2.688018978E-1,-9.113600254E-1,1.056836993E-1
5.463953346E1,2.941896617E-1,-1.010450482E0,1.021152884E-1
5.464959246E1,3.083541989E-1,-1.076257110E0,1.277703196E-1
5.465965046E1,3.056560755E-1,-1.090419412E0,1.588046104E-1
5.466970946E1,2.940417528E-1,-1.091236234E0,1.848047823E-1
5.467976846E1,2.887120843E-1,-1.078080416E0,1.893624812E-1
5.468982746E1,2.922905982E-1,-1.046566367E0,1.852923632E-1
5.469988646E1,2.876563072E-1,-9.806864858E-1,1.837682873E-1
5.470994546E1,2.896811068E-1,-9.055398107E-1,1.902269870E-1
5.472000346E1,3.079515100E-1,-8.308448792E-1,1.541235596E-1
5.473006246E1,3.259401023E-1,-7.819519043E-1,9.379763156E-2
5.474012146E1,3.389461040E-1,-7.637501955E-1,6.300164759E-2
5.475018046E1,3.305065632E-1,-7.673491836E-1,6.016085297E-2
5.476023946E1,3.222648501E-1,-7.527396083E-1,9.491606057E-2
5.477029746E1,3.196805120E-1,-7.049518228E-1,1.071932316E-1
5.478035646E1,3.115788698E-1,-6.508616209E-1,1.004746482E-1
5.479041546E1,2.790017724E-1,-5.819624662E-1,1.655367464E-1
5.480047446E1,3.046078086E-1,-5.478458405E-1,1.645857096E-1
5.481053346E1,3.339675665E-1,-4.992495179E-1,1.795574725E-1
5.482059246E1,3.170576096E-1,-4.477437735E-1,2.175488770E-1
5.483065046E1,2.930366695E-1,-4.015464485E-1,2.366797030E-1
5.484070946E1,2.847214937E-1,-3.684537113E-1,2.468995601E-1
5.485076846E1,2.806095779E-1,-3.478517830E-1,2.606063187E-1
5.486082746E1,2.872309089E-1,-3.622398376E-1,2.715784013E-1
5.487088646E1,3.075707853E-1,-4.033614695E-1,2.384324372E-1
5.488094446E1,3.013251722E-1,-5.012657046E-1,2.291869223E-1
5.489100346E1,2.854274511E-1,-5.823006034E-1,1.999989450E-1
5.490106246E1,2.502923310E-1,-6.347206831E-1,1.705839783E-1
5.491112146E1,2.087984085E-1,-6.577937603E-1,1.916354746E-1
5.492118046E1,2.056379616E-1,-6.786573529E-1,2.306182086E-1
5.493123846E1,1.889324933E-1,-6.623747349E-1,2.249925435E-1
5.494129746E1,1.972152144E-1,-6.598069668E-1,2.093721330E-1
5.495135646E1,2.199282497E-1,-6.607627869E-1,1.991461366E-1
5.496141546E1,1.588900238E-1,-6.158176064E-1,2.030153126E-1
5.497147446E1,1.382633001E-1,-5.741513968E-1,2.218494564E-1
5.498153346E1,1.180404276E-1,-5.581920743E-1,2.421948165E-1
5.499159146E1,1.115790680E-1,-5.786805749E-1,2.444617003E-1
5.500165046E1,1.006112024E-1,-6.013720036E-1,2.353180498E-1
5.501170946E1,1.007856429E-1,-6.227342486E-1,2.147059888E-1
5.502176846E1,1.295808554E-1,-6.794599295E-1,2.205372453E-1
5.503182746E1,1.333156526E-1,-7.025657892E-1,2.119951546E-1
5.504188546E1,1.158849299E-1,-6.844803095E-1,2.282489687E-1
5.505194446E1,8.269847929E-2,-6.321782470E-1,2.213452607E-1
5.506200346E1,-7.177071646E-3,-5.619872212E-1,2.064522505E-1
5.507206246E1,-2.079248242E-2,-5.704219937E-1,1.686380208E-1
5.508212146E1,-3.002943099E-2,-5.974774957E-1,1.363368183E-1
5.509218046E1,-7.895196974E-2,-6.002290845E-1,8.722466975E-2
5.510223846E1,-1.071949527E-1,-5.505917072E-1,6.750612706E-2
5.511229746E1,-3.661318868E-2,-5.357773304E-1,6.098484993E-2
5.512235721E1,-5.443282425E-2,-4.962306619E-1,7.525092363E-2
5.513241621E1,-1.111179441E-1,-4.392744303E-1,1.199725941E-1
5.514247521E1,-1.477587521E-1,-3.474358618E-1,1.409662068E-1
5.515253321E1,-1.848099828E-1,-2.232481539E-1,1.665621102E-1
5.516259221E1,-1.906321049E-1,-1.320052445E-1,1.889346689E-1
5.517265121E1,-2.121831924E-1,-5.957178399E-2,1.878193319E-1
5.518271021E1,-1.494046152E-1,-8.851638436E-2,1.960741132E-1
5.519276921E1,-3.335765004E-2,-2.196299285E-1,1.783209443E-1
5.520282821E1,-3.879971057E-2,-2.094672471E-1,1.951508522E-1
5.521288621E1,4.474737868E-2,-2.118094862E-1,1.683370769E-1
5.522294521E1,2.005914450E-1,-3.451508284E-1,1.106216311E-1
5.523300421E1,-1.095413789E-1,-1.022124588E-1,1.888338774E-1
5.524306321E1,-5.324791744E-2,-5.453621224E-2,1.331651658E-1
5.525312221E1,2.266522124E-2,-4.108351842E-2,1.260372102E-1
5.526318021E1,-1.964198425E-2,-5.343346298E-2,9.785483032E-2
5.527323921E1,-1.878790744E-2,-4.308708385E-2,9.702339023E-2
5.528329821E1,-1.595841907E-2,-4.080637917E-2,8.982278407E-2
5.529335721E1,-5.025487393E-2,-2.383698523E-2,8.887603134E-2
5.530341621E1,-6.270631403E-2,-8.672492579E-3,1.053906605E-1
5.531347421E1,-7.494194061E-2,5.862535909E-4,1.074990854E-1
5.532353321E1,-6.871338934E-2,1.202942990E-2,1.210909113E-1
5.533359221E1,-7.658410072E-2,3.463540971E-2,1.143871993E-1
5.534365121E1,-3.008474410E-2,5.161615089E-3,1.399485767E-1
5.535371021E1,-5.105634034E-2,1.970380545E-2,1.506454200E-1
5.536376921E1,-6.540115923E-2,2.446308732E-2,1.590240896E-1
5.537382721E1,-6.185276806E-2,1.312947087E-2,1.723404229E-1
5.538388621E1,-5.574279651E-2,-4.941969179E-3,1.666647196E-1
5.539394521E1,-4.031110927E-2,-6.602982432E-2,1.540205628E-1
5.540400421E1,-4.158788547E-2,-1.437455416E-1,1.494062096E-1
5.541406321E1,-3.786052391E-2,-1.847829968E-1,1.299848408E-1
5.542412121E1,-5.106167868E-2,-1.994783133E-1,1.026153937E-1
5.543418021E1,-5.043876544E-2,-1.794377565E-1,1.017895490E-1
5.544423921E1,-4.403042421E-2,-1.373626888E-1,9.621974826E-2
5.545429821E1,-3.144512698E-2,-1.090237349E-1,9.905681014E-2
5.546435721E1,-1.658611372E-2,-7.884193957E-2,9.167224169E-2
5.547441621E1,-6.966242101E-3,-4.750106111E-2,8.661809564E-2
5.548447421E1,-9.617564268E-3,-1.263093483E-2,8.012925833E-2
5.549453321E1,-3.119263053E-2,3.183773160E-2,7.494195551E-2
5.550459221E1,-4.504467174E-2,7.461901754E-2,8.170661330E-2
5.551465121E1,-5.212708190E-2,1.132207438E-1,8.971873671E-2
5.552471021E1,-4.471355304E-2,1.529778391E-1,1.037082076E-1
5.553476821E1,-1.397239976E-3,1.946341991E-1,1.251128316E-1
5.554482721E1,-1.818150515E-3,1.862404644E-1,8.275111020E-2
5.555488621E1,-1.183483191E-2,1.725193262E-1,1.132432446E-1
5.556494521E1,-2.878887393E-2,2.206747830E-1,1.544568688E-1
5.557500421E1,3.529903293E-2,1.999441981E-1,1.185313463E-1
5.558506321E1,1.114893258E-1,1.057662070E-1,1.551674157E-1
5.559512121E1,9.165037423E-2,6.795570999E-2,9.891320020E-2
5.560518021E1,9.779741056E-3,7.972208411E-2,1.243245527E-1
5.561523921E1,3.938896116E-3,1.598819047E-1,1.481867284E-1
5.562529821E1,1.366971433E-2,1.705432683E-1,1.527321786E-1
5.563535721E1,1.629239507E-2,1.396199763E-1,1.799739152E-1
5.564541521E1,4.044435173E-2,1.232068986E-1,1.947061718E-1
5.565547421E1,2.008474804E-2,1.349208057E-1,2.267418653E-1
5.566553321E1,-1.112507377E-2,1.492360532E-1,2.514009476E-1
5.567559221E1,-1.943759806E-2,2.098008543E-1,2.724409699E-1
5.568565121E1,1.785345376E-6,2.667543590E-1,2.639091313E-1
5.569571021E1,-5.102429539E-3,3.194463253E-1,2.012742460E-1
5.570576821E1,-5.986678414E-3,3.400681317E-1,1.375911683E-1
5.571582721E1,1.225384418E-2,3.249062300E-1,1.302019656E-1
5.572588621E1,2.310683951E-2,3.121601939E-1,1.463590711E-1
5.573594521E1,8.573967963E-3,2.753374577E-1,9.681814164E-2
5.574600421E1,5.736073479E-2,2.292643785E-1,3.650622442E-2
5.575606221E1,9.029551595E-2,2.178817540E-1,-2.289640717E-3
5.576612121E1,1.777331382E-1,1.353990287E-1,-4.185246676E-2
5.577618021E1,1.139333844E-1,3.770843148E-2,-2.089259028E-2
5.578623921E1,5.325238407E-2,-2.576783998E-3,-5.109467730E-2
5.579629821E1,3.468269482E-2,-2.041623369E-2,-4.843764007E-2
5.580635621E1,-1.621801034E-2,2.058307454E-2,-4.319991544E-2
5.581641521E1,-5.278267711E-2,6.729545444E-2,-9.018446505E-2
5.582647421E1,-7.420923561E-2,7.240251452E-2,-7.192518562E-2
5.583653321E1,-8.454842865E-2,9.644792974E-2,-7.492070645E-2
5.584659221E1,-8.683602512E-2,7.380030304E-2,-4.946339130E-2
5.585665121E1,-4.956801981E-2,9.742733091E-2,-1.689604968E-1
5.586670921E1,-1.576507278E-2,-1.702595130E-2,-6.129030511E-2
5.587676821E1,3.779598977E-3,-1.153887436E-1,-1.843231916E-2
5.588682721E1,1.133083273E-2,-1.190505326E-1,4.080012441E-4
5.589688621E1,-4.174889997E-3,-1.052676141E-1,-4.573872313E-2
5.590694521E1,1.934142411E-2,-9.535172582E-2,-4.850941896E-2
5.591700321E1,-2.376929484E-2,-2.131689191E-1,5.080358312E-2
5.592706221E1,-2.739228681E-2,-2.329231203E-1,6.969438493E-2
5.593712121E1,3.209296381E-3,-2.514600456E-1,5.064239353E-2
5.594718021E1,6.170636043E-2,-1.628472358E-1,-8.954913169E-2
5.595723921E1,1.806519181E-1,-1.186352894E-1,-1.665051728E-1
5.596729821E1,2.799964845E-1,-1.713650674E-1,-2.104449719E-1
5.597735621E1,2.616334558E-1,-2.028486878E-1,-1.305442750E-1
5.598741521E1,1.334602982E-1,-2.602307498E-1,-6.359586865E-2
5.599747421E1,8.964623511E-2,-1.227945983E-1,-1.178489849E-1
5.600753321E1,5.612063408E-2,-1.183678880E-1,-9.905226529E-2
5.601759221E1,4.021677002E-2,-1.406963617E-1,1.568843424E-2
5.602765021E1,5.922234152E-3,-1.304917634E-1,8.147612959E-2
5.603770921E1,-7.498233579E-3,-3.552291915E-2,1.239197254E-1
5.604776821E1,-2.592023835E-2,1.064482518E-2,1.408710480E-1
5.605782721E1,-5.713994429E-2,4.529408645E-3,1.347558945E-1
5.606788621E1,-1.997211017E-2,-6.505053025E-3,9.973348677E-2
5.607794521E1,4.972255230E-2,-4.865517095E-2,4.362973198E-2
5.608800321E1,1.116954312E-1,-9.139688313E-2,-8.246558718E-4
5.609806221E1,1.495490670E-1,-1.594576985E-1,-2.926828153E-2
5.610812121E1,1.549938470E-1,-2.659645975E-1,-2.386302501E-2
5.611818000E1,1.729288995E-1,-3.765984178E-1,2.100564539E-2
5.612823900E1,1.445414424E-1,-4.115552902E-1,4.351592809E-2
5.613829700E1,1.189471334E-1,-3.780947924E-1,3.145580739E-2
5.614835600E1,8.876622468E-2,-3.382126689E-1,4.959054291E-2
5.615841500E1,7.172119617E-2,-2.975866795E-1,1.344665326E-2
5.616847400E1,5.731510371E-2,-2.694147527E-1,2.207893506E-2
5.617853300E1,4.005276039E-2,-2.757685483E-1,2.363954857E-2
5.618859100E1,2.346410230E-2,-2.475809008E-1,1.120430976E-2
5.619865000E1,1.178241335E-2,-2.133765966E-1,2.251502126E-2
5.620870900E1,2.123893611E-2,-1.887980849E-1,1.273175143E-2
5.621876800E1,2.163335122E-2,-1.777289212E-1,2.608963475E-2
5.622882700E1,4.758274183E-3,-1.680952907E-1,3.905628249E-2
5.623888600E1,-2.205549739E-2,-1.386439204E-1,3.923098743E-2
5.624894400E1,-4.819761962E-2,-8.310075849E-2,3.977613896E-2
5.625900300E1,-6.508765370E-2,1.150031202E-2,1.352509297E-2
5.626906200E1,-5.572833493E-2,6.656401604E-2,3.380955430E-3
5.627912100E1,-2.289182507E-2,5.571669340E-2,-8.033619262E-3
5.628918000E1,-1.801317930E-2,4.735384136E-2,-3.392939642E-2
5.629923800E1,-2.775608748E-2,3.175224364E-2,-4.811179638E-2
5.630929700E1,-1.300671604E-2,-9.596778080E-3,-3.743774444E-2
5.631935600E1,1.892871340E-3,-1.088867802E-2,-4.174593836E-2
5.632941500E1,-1.342381537E-2,5.194631219E-2,-4.954517260E-2
5.633947400E1,-1.678232849E-2,6.947176903E-2,-5.521797016E-2
5.634953300E1,-1.150560006E-2,6.305900216E-2,-6.411707401E-2
5.635959100E1,-9.188115597E-3,4.839883000E-2,-5.483942106E-2
5.636965000E1,-2.596918680E-2,5.876510590E-2,-4.872161895E-2
5.637970900E1,-6.796750426E-2,1.115303114E-1,-3.532379121E-2
5.638976800E1,-8.703689277E-2,1.569877416E-1,-4.081963748E-2
5.639982700E1,-8.612369746E-2,1.896213144E-1,-4.205907136E-2
5.640988500E1,-6.803862005E-2,1.857345402E-1,-4.627408832E-2
5.641994400E1,-5.682431906E-2,1.652652174E-1,-4.127187282E-2
5.643000300E1,-5.578938499E-2,1.521448344E-1,-3.458194807E-2
5.644006200E1,-4.822068289E-2,1.337272078E-1,-3.048121184E-2
5.645012100E1,-3.006030619E-2,1.072018221E-1,-2.278901264E-2
5.646018000E1,-1.204908267E-2,8.998528123E-2,-2.309261262E-2
5.647023800E1,-2.046078909E-3,8.422452956E-2,-2.932588384E-2
5.648029700E1,-6.778516341E-3,9.143290669E-2,-3.710657731E-2
