"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.953621559E1,-1.204402447E0,-9.187830925E0,2.558335781E0
2.953864320E1,-1.245102048E0,-8.907722473E0,2.500877619E0
2.954106997E1,-1.278619528E0,-8.603671074E0,2.417084217E0
2.954349684E1,-1.386353970E0,-8.349897385E0,2.333290577E0
2.954592450E1,-1.525211692E0,-8.158369064E0,2.261467695E0
2.954835216E1,-1.671251655E0,-7.962053299E0,2.168097734E0
2.955077893E1,-1.822079897E0,-7.775313377E0,2.038816690E0
2.955320575E1,-2.032760620E0,-7.614908695E0,1.892776370E0
2.955563341E1,-2.238653183E0,-7.490415573E0,1.775465608E0
2.955806106E1,-2.415816545E0,-7.399439812E0,1.677307487E0
2.956048788E1,-2.578615189E0,-7.320434570E0,1.559996724E0
2.956291471E1,-2.777325392E0,-7.239035130E0,1.430715322E0
2.956534231E1,-2.932941675E0,-7.160030365E0,1.378045082E0
2.956776997E1,-3.043070078E0,-7.131300449E0,1.294251680E0
2.957019679E1,-3.117287397E0,-7.102571487E0,1.251157999E0
2.957262361E1,-3.184322119E0,-7.081024647E0,1.232005119E0
2.957505127E1,-3.232204199E0,-7.085812569E0,1.198487759E0
2.957747888E1,-3.265721560E0,-7.078630447E0,1.210458279E0
2.957990565E1,-3.268115759E0,-7.061871529E0,1.208064079E0
2.958233252E1,-3.205868959E0,-7.071448326E0,1.217640638E0
2.958476018E1,-3.141228437E0,-7.095389366E0,1.208064079E0
2.958718783E1,-3.112499237E0,-7.083418846E0,1.205670118E0
2.958961460E1,-3.086163998E0,-7.076236725E0,1.232005119E0
2.959204143E1,-3.033493996E0,-7.057083607E0,1.236793399E0
2.959446908E1,-2.999976397E0,-7.042719364E0,1.234399199E0
2.959689674E1,-2.918577194E0,-7.033142567E0,1.217640638E0
2.959932351E1,-2.837177753E0,-7.004413605E0,1.196093559E0
2.960175033E1,-2.829995394E0,-6.997231007E0,1.138635278E0
2.960417799E1,-2.774931192E0,-6.982866764E0,1.088359237E0
2.960660565E1,-2.746201992E0,-6.973289967E0,1.050053716E0
2.960903247E1,-2.688743591E0,-6.978078842E0,1.002171755E0
2.961145929E1,-2.609738350E0,-6.934984684E0,9.423191547E-1
2.961388690E1,-2.552279949E0,-6.870344162E0,9.064077139E-1
2.961631455E1,-2.463698387E0,-6.860767841E0,8.657080531E-1
2.961874138E1,-2.401451826E0,-6.815279484E0,8.417670131E-1
2.962116820E1,-2.324840784E0,-6.762609482E0,8.250083327E-1
2.962359585E1,-2.279352665E0,-6.738668442E0,8.202201724E-1
2.962602346E1,-2.262594223E0,-6.685997963E0,7.890968323E-1
2.962845023E1,-2.296111345E0,-6.633327961E0,7.843086720E-1
2.963087710E1,-2.317658424E0,-6.578264236E0,7.316384912E-1
2.963330476E1,-2.341599464E0,-6.506441116E0,7.412149310E-1
2.963573242E1,-2.403846025E0,-6.386736393E0,7.316384912E-1
2.963815919E1,-2.439757347E0,-6.295760155E0,7.460030913E-1
2.964058601E1,-2.523550987E0,-6.161690712E0,7.292444110E-1
2.964301367E1,-2.585797548E0,-6.032409668E0,7.531853914E-1
2.964544132E1,-2.648043871E0,-5.924674988E0,7.651559114E-1
2.964786815E1,-2.746201992E0,-5.790605545E0,7.819145918E-1
2.965029497E1,-2.853936434E0,-5.642171383E0,7.555794716E-1
2.965272257E1,-2.935335875E0,-5.488949299E0,7.890968323E-1
2.965515023E1,-3.043070078E0,-5.364455700E0,7.603676915E-1
2.965757705E1,-3.129257917E0,-5.213627815E0,7.531853914E-1
2.966000388E1,-3.205868959E0,-5.096316814E0,7.268502712E-1
2.966243148E1,-3.256145239E0,-4.993370533E0,7.076975703E-1
2.966485914E1,-3.282480240E0,-4.897606850E0,7.172738910E-1
2.966728596E1,-3.299238920E0,-4.768325329E0,6.909388304E-1
2.966971278E1,-3.339938402E0,-4.672561169E0,6.909388304E-1
2.967214044E1,-3.378244162E0,-4.576797009E0,6.837565303E-1
2.967456804E1,-3.416549683E0,-4.490609646E0,6.239040494E-1
2.967699481E1,-3.493160963E0,-4.399634361E0,5.855984688E-1
2.967942169E1,-3.531466484E0,-4.332599163E0,4.970168471E-1
2.968184934E1,-3.543437004E0,-4.265564442E0,4.108292758E-1
2.968427700E1,-3.569772005E0,-4.239229679E0,2.887302637E-1
2.968670377E1,-3.615259886E0,-4.198529720E0,1.402961314E-1
2.968913059E1,-3.660747766E0,-4.186559200E0,6.226605736E-3
2.969155825E1,-3.730176687E0,-4.155436039E0,-1.565721184E-1
2.969398591E1,-3.761299849E0,-4.165012360E0,-3.409177065E-1
2.969641268E1,-3.842699289E0,-4.176982880E0,-5.635688901E-1
2.969883950E1,-3.940857649E0,-4.188953400E0,-7.910082936E-1
2.970126716E1,-3.974374533E0,-4.227259159E0,-1.030418158E0
2.970369481E1,-3.983951330E0,-4.299082279E0,-1.291374922E0
2.970612164E1,-4.003104210E0,-4.344569683E0,-1.540361166E0
2.970854846E1,-4.017468452E0,-4.406816006E0,-1.772588730E0
2.971097606E1,-4.034227371E0,-4.466668606E0,-2.014392614E0
2.971340372E1,-4.065350533E0,-4.569615364E0,-2.225073338E0
2.971583054E1,-4.141961575E0,-4.665379047E0,-2.459694862E0
2.971825736E1,-4.240119457E0,-4.801842690E0,-2.711075306E0
2.972068502E1,-4.311942577E0,-4.914365292E0,-2.964849949E0
2.972311263E1,-4.410100460E0,-5.046040535E0,-3.252141714E0
2.972553945E1,-4.536988258E0,-5.213627815E0,-3.575344801E0
2.972796627E1,-4.651904583E0,-5.414731979E0,-3.908124685E0
2.973039393E1,-4.802733421E0,-5.670900822E0,-4.051770687E0
2.973282158E1,-4.896103382E0,-5.936645508E0,-3.888971806E0
2.973524835E1,-4.924832344E0,-6.216755390E0,-3.991918325E0
2.973767518E1,-4.934408665E0,-6.542352676E0,-4.348639011E0
2.974010283E1,-4.951167107E0,-6.903861046E0,-4.770000458E0
2.974253049E1,-4.872162342E0,-7.334799290E0,-5.136297703E0
2.974495726E1,-4.740486622E0,-7.842348099E0,-5.567235470E0
2.974738408E1,-4.529805660E0,-8.364261627E0,-6.160972118E0
2.974981174E1,-4.228149414E0,-8.986726761E0,-6.936660290E0
2.975223940E1,-3.864246130E0,-9.635528564E0,-7.798535824E0
2.975466622E1,-3.524284124E0,-1.038966942E1,-8.648439407E0
2.975709304E1,-3.112499237E0,-1.114620399E1,-9.337940216E0
2.975952065E1,-2.782113552E0,-1.196019840E1,-9.859853745E0
2.976194830E1,-2.487639427E0,-1.279094982E1,-1.025009155E1
2.976437512E1,-2.209923983E0,-1.360733795E1,-1.052780724E1
2.976680195E1,-1.915449858E0,-1.440696716E1,-1.062596607E1
2.976922955E1,-1.652098894E0,-1.511801434E1,-1.068342400E1
2.977165721E1,-1.424659610E0,-1.581469727E1,-1.066905975E1
2.977408403E1,-1.192431927E0,-1.645631599E1,-1.068581772E1
2.977651085E1,-9.410516620E-1,-1.708596230E1,-1.072412395E1
2.977893851E1,-7.806469798E-1,-1.771321678E1,-1.084622288E1
2.978136611E1,-5.388430953E-1,-1.826625252E1,-1.098508072E1
2.978379288E1,-2.132456303E-1,-1.876662064E1,-1.096832180E1
2.978621976E1,1.410809904E-1,-1.910897636E1,-1.082228184E1
2.978864742E1,5.480777621E-1,-1.926938057E1,-1.059963036E1
2.979107507E1,9.646509290E-1,-1.925741196E1,-1.029318523E1
2.979350184E1,1.388406396E0,-1.903236580E1,-1.002744102E1
2.979592867E1,1.673304200E0,-1.861818695E1,-9.756907463E0
2.979835632E1,1.824132442E0,-1.809148598E1,-9.543832779E0
2.980078398E1,1.826526523E0,-1.750014305E1,-9.294846535E0
2.980321075E1,1.692457080E0,-1.682500648E1,-8.988401413E0
2.980563757E1,1.558387518E0,-1.610917091E1,-8.610135078E0
2.980806523E1,1.405165195E0,-1.534545326E1,-8.162438393E0
2.981049289E1,1.199272633E0,-1.448357773E1,-7.547154903E0
2.981291971E1,9.383158684E-1,-1.354748535E1,-6.895960331E0
2.981534653E1,5.815951824E-1,-1.259942245E1,-6.196883202E0
2.981777414E1,2.033275664E-1,-1.165375328E1,-5.658211231E0
2.982020179E1,-2.347925305E-1,-1.078230095E1,-5.373313427E0
2.982262861E1,-6.082719564E-1,-1.004491901E1,-5.217697144E0
2.982505544E1,-1.039209723E0,-9.496669769E0,-5.086021423E0
2.982748309E1,-1.563517332E0,-9.048974037E0,-4.956739902E0
2.982991070E1,-2.157253742E0,-8.720982552E0,-4.748453617E0
2.983233752E1,-2.782113552E0,-8.469602585E0,-4.442008972E0
2.983476434E1,-3.371061802E0,-8.275680542E0,-4.137958527E0
2.983719200E1,-3.926492929E0,-8.153580666E0,-3.754902363E0
2.983961960E1,-4.422070980E0,-8.074575424E0,-3.465216398E0
2.984204638E1,-4.752457142E0,-8.005146027E0,-3.182712793E0
2.984447325E1,-5.030172825E0,-7.950082779E0,-2.933726549E0
2.984690091E1,-5.221700191E0,-7.940505981E0,-2.600946903E0
2.984932856E1,-5.291129112E0,-7.978811741E0,-2.217891216E0
2.985175533E1,-5.169030190E0,-8.007540703E0,-1.822864890E0
2.985418216E1,-4.888920784E0,-8.050634384E0,-1.418262124E0
2.985660981E1,-4.544170856E0,-8.096122742E0,-1.078300118E0
2.985903747E1,-4.223361015E0,-8.182310104E0,-7.550968528E-1
2.986146424E1,-3.907339811E0,-8.304409027E0,-5.156869292E-1
2.986389106E1,-3.596107244E0,-8.476783752E0,-2.619124651E-1
2.986631872E1,-3.414155722E0,-8.620429993E0,-1.350252181E-1
2.986874638E1,-3.359091520E0,-8.869416237E0,-2.451537699E-1
2.987117320E1,-3.256145239E0,-9.123190880E0,-4.103465676E-1
2.987360002E1,-3.308815241E0,-9.489488602E0,-5.779335499E-1
2.987602763E1,-3.481190443E0,-9.901272774E0,-8.771958351E-1
2.987845528E1,-3.696659088E0,-1.026757050E1,-1.315315843E0
2.988088210E1,-3.960010290E0,-1.059795570E1,-1.533178926E0
2.988330893E1,-4.211390495E0,-1.085651779E1,-1.533178926E0
2.988573653E1,-4.357430458E0,-1.101213551E1,-1.530784726E0
2.988816419E1,-4.407706738E0,-1.108156395E1,-1.593031406E0
2.989059101E1,-4.429253578E0,-1.108395863E1,-1.669642568E0
2.989301783E1,-4.431647778E0,-1.100016403E1,-1.681612968E0
2.989544549E1,-4.417283058E0,-1.089243031E1,-1.506843805E0
2.989787309E1,-4.448406696E0,-1.072005558E1,-1.212369680E0
2.990029986E1,-4.515441418E0,-1.052613354E1,-9.562010765E-1
2.990272674E1,-4.558535099E0,-1.036572838E1,-7.862200737E-1
2.990515440E1,-4.666269779E0,-1.019095898E1,-5.946922302E-1
2.990758205E1,-4.754851341E0,-9.982671738E0,-4.151347578E-1
2.991000882E1,-4.850615025E0,-9.803114891E0,-2.571242452E-1
2.991243565E1,-4.927226067E0,-9.578068733E0,-1.254488379E-1
2.991486330E1,-4.970320225E0,-9.367388725E0,6.847317517E-2
2.991729096E1,-5.003837109E0,-9.123190880E0,3.653414249E-1
2.991971773E1,-5.130724907E0,-8.926875114E0,7.771263719E-1
2.992214455E1,-5.209729671E0,-8.706618309E0,1.229611158E0
2.992457221E1,-5.307888031E0,-8.474390030E0,1.732371688E0
2.992699986E1,-5.420410633E0,-8.280467987E0,2.215979815E0
2.992942664E1,-5.556874275E0,-8.108093262E0,2.589459419E0
2.993185346E1,-5.655032158E0,-7.969234943E0,2.838445663E0
2.993428111E1,-5.595179558E0,-7.796860218E0,2.986879587E0
2.993670877E1,-5.451533794E0,-7.655608177E0,2.991667747E0
2.993913559E1,-5.291129112E0,-7.550268173E0,2.871962786E0
2.994156242E1,-5.104389668E0,-7.543085575E0,2.728317022E0
2.994399002E1,-4.898497105E0,-7.624485016E0,2.522424698E0
2.994641768E1,-4.694998741E0,-7.854318619E0,2.239920855E0
2.994884450E1,-4.400524616E0,-8.124851227E0,1.950234771E0
2.995127132E1,-4.153932095E0,-8.457631111E0,1.607878566E0
2.995369893E1,-3.888187170E0,-8.847868919E0,1.296645880E0
2.995612658E1,-3.588924646E0,-9.209378242E0,1.069206476E0
2.995855341E1,-3.327967882E0,-9.523005486E0,9.495014548E-1
2.996098023E1,-3.095740557E0,-9.805509567E0,9.303487539E-1
2.996340789E1,-2.822813272E0,-9.944367409E0,1.028506756E0
2.996583549E1,-2.581009150E0,-1.007125378E1,1.243975639E0
2.996826226E1,-2.343993425E0,-1.013110638E1,1.519297004E0
2.997068914E1,-2.059095621E0,-1.017659378E1,1.761101007E0
2.997311679E1,-1.778986216E0,-1.018617153E1,2.029240131E0
2.997554440E1,-1.513241172E0,-1.022447586E1,2.249497414E0
2.997797117E1,-1.300166488E0,-1.024123478E1,2.395537376E0
2.998039804E1,-1.137367725E0,-1.023644733E1,2.541577339E0
2.998282570E1,-9.961158633E-1,-1.022447586E1,2.670858622E0
2.998525335E1,-9.123224616E-1,-1.020053482E1,2.785775423E0
2.998768012E1,-7.447355390E-1,-1.013110638E1,2.922239065E0
2.999010695E1,-5.843309164E-1,-1.001140118E1,3.080249548E0
2.999253460E1,-4.598377943E-1,-9.896485329E0,3.228683710E0
2.999496226E1,-4.502613544E-1,-9.752839088E0,3.353176832E0
2.999738903E1,-4.861728549E-1,-9.604405403E0,3.487246275E0
2.999981585E1,-4.909610748E-1,-9.432028770E0,3.590192556E0
3.000224351E1,-5.292667150E-1,-9.386542320E0,3.334023952E0
3.000467117E1,-6.130601168E-1,-9.417665482E0,2.919844866E0
3.000709794E1,-6.585479975E-1,-9.432028770E0,2.414690018E0
3.000952476E1,-7.136122584E-1,-9.393724442E0,1.959811091E0
3.001195242E1,-7.543119192E-1,-9.312325478E0,1.507326484E0
3.001438007E1,-8.357113004E-1,-9.168679237E0,1.047659516E0
3.001680690E1,-9.147165418E-1,-9.013062477E0,5.616574883E-1
3.001923372E1,-1.005692244E0,-8.910116196E0,1.283256412E-1
3.002166132E1,-1.063150525E0,-8.764076233E0,-2.954298258E-1
3.002408898E1,-1.051180243E0,-8.709012032E0,-6.665151715E-1
3.002651580E1,-1.008086324E0,-8.687464714E0,-9.801420569E-1
3.002894263E1,-9.147165418E-1,-8.776045799E0,-1.269827962E0
3.003137023E1,-7.591001391E-1,-8.869416237E0,-1.482902884E0
3.003379789E1,-5.005375147E-1,-9.022639275E0,-1.605001926E0
3.003622471E1,-3.305564821E-1,-9.166285515E0,-1.638519287E0
3.003865153E1,-1.486049592E-1,-9.285988808E0,-1.569090366E0
3.004107919E1,-4.087051004E-2,-9.396118164E0,-1.437415004E0
3.004350679E1,3.095244616E-2,-9.542158127E0,-1.288980842E0
3.004593356E1,9.559310973E-2,-9.685804367E0,-1.104635239E0
3.004836044E1,1.267163903E-1,-9.822268486E0,-8.628312945E-1
3.005078809E1,5.968163162E-2,-9.968308449E0,-6.138449907E-1
3.005321570E1,-2.564936876E-3,-1.011434841E1,-4.127406776E-1
3.005564247E1,-8.396429569E-2,-1.022687054E1,-2.379714698E-1
3.005806934E1,-1.940928400E-1,-1.038488102E1,-1.374193132E-1
3.006049700E1,-3.353446722E-1,-1.053570938E1,-4.404947162E-2
3.006292460E1,-4.885669947E-1,-1.066020203E1,3.016759269E-2
3.006535138E1,-6.657302976E-1,-1.079666615E1,5.650267750E-2
3.006777825E1,-8.644405007E-1,-1.087088299E1,2.298529632E-2
3.007020591E1,-1.005692244E0,-1.093791771E1,1.580299996E-2
3.007263356E1,-1.245102048E0,-1.098101139E1,-7.038455456E-2
3.007506033E1,-1.424659610E0,-1.103847027E1,-1.709367037E-1
3.007748716E1,-1.585064173E0,-1.111029339E1,-2.930357456E-1
3.007991481E1,-1.726315975E0,-1.112226295E1,-4.342875481E-1
3.008234247E1,-1.920238018E0,-1.110789871E1,-5.899040103E-1
3.008476924E1,-2.059095621E0,-1.099058819E1,-7.431263328E-1
3.008719606E1,-2.140495062E0,-1.090200615E1,-8.508607745E-1
3.008962372E1,-2.142889261E0,-1.073441887E1,-9.346542358E-1
3.009205138E1,-2.106977701E0,-1.061950207E1,-9.394423962E-1
3.009447820E1,-2.039942980E0,-1.049740314E1,-9.442306161E-1
3.009690502E1,-2.061489582E0,-1.036812210E1,-8.939545155E-1
3.009933263E1,-2.097401142E0,-1.023884106E1,-8.748017550E-1
3.010176028E1,-2.083036661E0,-1.015265274E1,-8.053728938E-1
3.010418710E1,-2.068672180E0,-1.008322430E1,-8.221315742E-1
3.010661393E1,-2.042336941E0,-1.001619053E1,-8.341020942E-1
3.010904153E1,-2.039942980E0,-9.963519096E0,-7.934023738E-1
3.011146919E1,-1.922631979E0,-9.925213814E0,-7.790378332E-1
3.011389601E1,-1.798138976E0,-9.882120132E0,-7.311558127E-1
3.011632283E1,-1.716739535E0,-9.865361214E0,-6.665151715E-1
3.011875049E1,-1.597034693E0,-9.829450607E0,-6.042686105E-1
3.012117809E1,-1.513241172E0,-9.812690735E0,-5.444161296E-1
3.012360492E1,-1.474935532E0,-9.798327446E0,-5.085046291E-1
3.012603174E1,-1.434235930E0,-9.774386406E0,-4.989282191E-1
3.012845940E1,-1.398324490E0,-9.736080170E0,-5.132928491E-1
3.013088700E1,-1.383959770E0,-9.700169563E0,-5.851158500E-1
3.013331377E1,-1.374383450E0,-9.635528564E0,-6.353918910E-1
3.013574065E1,-1.417477250E0,-9.602009773E0,-7.215794325E-1
3.013816830E1,-1.417477250E0,-9.546946526E0,-7.981905937E-1
3.014059591E1,-1.422265410E0,-9.520610809E0,-8.484666348E-1
3.014302268E1,-1.486906052E0,-9.460759163E0,-9.562010765E-1
3.014544955E1,-1.541970372E0,-9.424847603E0,-1.078300118E0
3.014787721E1,-1.556334972E0,-9.364995003E0,-1.174064159E0
3.015030481E1,-1.635340214E0,-9.312325478E0,-1.305739522E0
3.015273158E1,-1.659281254E0,-9.218955040E0,-1.379956603E0
3.015515846E1,-1.738286495E0,-9.175861359E0,-1.468538284E0
3.015758611E1,-1.783774376E0,-9.101644516E0,-1.528390765E0
3.016001377E1,-1.817291737E0,-9.041790962E0,-1.545149446E0
3.016244054E1,-1.884326458E0,-8.962785721E0,-1.600213647E0
3.016486736E1,-1.953755379E0,-8.864627838E0,-1.621760488E0
3.016729502E1,-2.054307461E0,-8.783228874E0,-1.607396007E0
3.016972268E1,-2.121342182E0,-8.718587875E0,-1.614578247E0
3.017214945E1,-2.178800583E0,-8.675494194E0,-1.602607727E0
3.017457627E1,-2.260200024E0,-8.644371033E0,-1.609789968E0
3.017700393E1,-2.332022905E0,-8.584519386E0,-1.616972446E0
3.017943158E1,-2.377511024E0,-8.543819427E0,-1.628942847E0
3.018185835E1,-2.415816545E0,-8.515089989E0,-1.657672048E0
3.018428518E1,-2.406239986E0,-8.481572151E0,-1.633731008E0
3.018671283E1,-2.425392628E0,-8.455237389E0,-1.626548767E0
3.018914049E1,-2.396663666E0,-8.438478470E0,-1.564302087E0
3.019156726E1,-2.408634186E0,-8.424114227E0,-1.523602486E0
3.019399408E1,-2.401451826E0,-8.416932106E0,-1.446991444E0
3.019642174E1,-2.382298946E0,-8.431296349E0,-1.394321203E0
3.019884940E1,-2.343993425E0,-8.414538383E0,-1.298557281E0
3.020127622E1,-2.288929224E0,-8.436083794E0,-1.205187440E0
3.020370304E1,-2.253017664E0,-8.479178429E0,-1.087876558E0
3.020613065E1,-2.226682663E0,-8.493543625E0,-9.945067167E-1
3.020855830E1,-2.183588982E0,-8.534242630E0,-9.011368155E-1
3.021098512E1,-2.126130342E0,-8.555788994E0,-8.269197941E-1
3.021341195E1,-2.059095621E0,-8.589306831E0,-7.143971324E-1
3.021583955E1,-2.025578499E0,-8.620429993E0,-6.545446515E-1
3.021826721E1,-1.922631979E0,-8.682677269E0,-5.468102098E-1
3.022069403E1,-1.855597377E0,-8.737741470E0,-5.156869292E-1
3.022312085E1,-1.783774376E0,-8.790410995E0,-4.941399992E-1
3.022554851E1,-1.726315975E0,-8.833505630E0,-4.318934679E-1
3.022797611E1,-1.666463614E0,-8.907722473E0,-4.247111380E-1
3.023040294E1,-1.611399174E0,-8.955604553E0,-4.103465676E-1
3.023282976E1,-1.563517332E0,-9.032215118E0,-3.887996674E-1
3.023525742E1,-1.529999971E0,-9.101644516E0,-3.911937773E-1
3.023768502E1,-1.510847092E0,-9.142344475E0,-3.576763868E-1
3.024011179E1,-1.462965012E0,-9.175861359E0,-3.169766963E-1
3.024253867E1,-1.462965012E0,-9.206984520E0,-3.002180159E-1
3.024496632E1,-1.446206450E0,-9.240502357E0,-2.882475257E-1
3.024739393E1,-1.474935532E0,-9.245289803E0,-2.810652554E-1
3.024982070E1,-1.494088411E0,-9.262047768E0,-2.523360550E-1
3.025224757E1,-1.506058931E0,-9.276412964E0,-2.690947354E-1
3.025467523E1,-1.522817612E0,-9.288384438E0,-2.595183253E-1
3.025710283E1,-1.527605772E0,-9.312325478E0,-2.882475257E-1
3.025952960E1,-1.529999971E0,-9.345842361E0,-3.026121259E-1
3.026195648E1,-1.518029451E0,-9.336266518E0,-3.265531063E-1
3.026438414E1,-1.537182212E0,-9.355418205E0,-3.265531063E-1
3.026681179E1,-1.546758533E0,-9.374570847E0,-3.480999768E-1
3.026923856E1,-1.529999971E0,-9.374570847E0,-3.313412964E-1
3.027166539E1,-1.489300251E0,-9.374570847E0,-3.121885359E-1
3.027409304E1,-1.486906052E0,-9.376965523E0,-3.026121259E-1
3.027652070E1,-1.446206450E0,-9.391329765E0,-3.026121259E-1
3.027894747E1,-1.441418171E0,-9.408087730E0,-3.026121259E-1
3.028137429E1,-1.412689090E0,-9.398511887E0,-3.193708062E-1
3.028380195E1,-1.400718570E0,-9.386542320E0,-3.457058966E-1
3.028622960E1,-1.367201209E0,-9.388936043E0,-3.744350970E-1
3.028865638E1,-1.338471889E0,-9.386542320E0,-4.055583775E-1
3.029108320E1,-1.321713328E0,-9.345842361E0,-4.390757382E-1
3.029351085E1,-1.292984128E0,-9.341053963E0,-4.821695089E-1
3.029593851E1,-1.269043088E0,-9.329083443E0,-5.108987689E-1
3.029836528E1,-1.264254928E0,-9.309929848E0,-5.324456692E-1
3.030079210E1,-1.269043088E0,-9.262047768E0,-5.707511902E-1
3.030321976E1,-1.269043088E0,-9.264443398E0,-5.755394101E-1
3.030564742E1,-1.240313888E0,-9.276412964E0,-5.827217102E-1
3.030807419E1,-1.292984128E0,-9.295566559E0,-5.420220494E-1
3.031050101E1,-1.297772288E0,-9.266837120E0,-5.539925098E-1
3.031292867E1,-1.312136889E0,-9.290778160E0,-5.204751492E-1
3.031535632E1,-1.321713328E0,-9.341053963E0,-4.965341389E-1
3.031778309E1,-1.357624769E0,-9.350629807E0,-4.678049386E-1
3.032020992E1,-1.357624769E0,-9.367388725E0,-4.773813486E-1
3.032263757E1,-1.403112650E0,-9.379359245E0,-4.654108286E-1
3.032506523E1,-1.422265410E0,-9.415270805E0,-4.247111380E-1
3.032749200E1,-1.446206450E0,-9.453576088E0,-4.582285583E-1
3.032991882E1,-1.498876572E0,-9.477517128E0,-5.013223886E-1
3.033234648E1,-1.527605772E0,-9.487093925E0,-5.276574492E-1
3.033477414E1,-1.556334972E0,-9.523005486E0,-5.563866496E-1
3.033720096E1,-1.570699573E0,-9.563705444E0,-6.138449907E-1
3.033962778E1,-1.625763774E0,-9.592433929E0,-6.665151715E-1
3.034205539E1,-1.637734294E0,-9.623557091E0,-7.287617326E-1
3.034448304E1,-1.671251655E0,-9.676228523E0,-7.910082936E-1
3.034690986E1,-1.680828094E0,-9.712139130E0,-8.700135946E-1
3.034933669E1,-1.695192695E0,-9.724110603E0,-9.729598165E-1
3.035176429E1,-1.695192695E0,-9.752839088E0,-1.090270638E0
3.035419195E1,-1.723921776E0,-9.779173851E0,-1.190822721E0
3.035661877E1,-1.683222175E0,-9.803114891E0,-1.296163201E0
3.035904559E1,-1.671251655E0,-9.771990776E0,-1.387138844E0
3.036147320E1,-1.656887054E0,-9.764809608E0,-1.482902884E0
3.036390085E1,-1.642522573E0,-9.755232811E0,-1.547543526E0
3.036632768E1,-1.623369694E0,-9.712139130E0,-1.612184167E0
3.036875450E1,-1.623369694E0,-9.652287483E0,-1.648095608E0
3.037118216E1,-1.592246413E0,-9.642709732E0,-1.686401248E0
3.037360976E1,-1.609005213E0,-9.558917046E0,-1.645701528E0
3.037603658E1,-1.561123252E0,-9.554129601E0,-1.595425487E0
3.037846341E1,-1.546758533E0,-9.525399208E0,-1.533178926E0
3.038089101E1,-1.506058931E0,-9.508641243E0,-1.418262124E0
3.038331867E1,-1.472541571E0,-9.475123405E0,-1.298557281E0
3.038574549E1,-1.405506730E0,-9.508641243E0,-1.130970240E0
3.038817231E1,-1.376777530E0,-9.494276047E0,-9.514129162E-1
3.039059997E1,-1.319319248E0,-9.487093925E0,-7.862200737E-1
3.039302757E1,-1.283407688E0,-9.496669769E0,-5.611748099E-1
3.039545440E1,-1.223555207E0,-9.470335007E0,-3.193708062E-1
3.039788122E1,-1.209190726E0,-9.453576088E0,-1.086901277E-1
3.040030888E1,-1.204402447E0,-9.417665482E0,1.211433485E-1
3.040273648E1,-1.113426685E0,-9.369783401E0,3.222476244E-1
3.040516325E1,-1.060756564E0,-9.338660240E0,5.329283476E-1
3.040759013E1,-1.027239203E0,-9.293171883E0,7.196680307E-1
3.041001778E1,-9.338694215E-1,-9.218955040E0,8.537375331E-1
3.041244538E1,-8.117703199E-1,-9.168679237E0,9.806247950E-1
3.041487216E1,-6.872771978E-1,-9.077703476E0,1.078782797E0
3.041729903E1,-5.436312556E-1,-9.034608841E0,1.152999878E0
3.041972669E1,-4.454731941E-1,-8.977150917E0,1.188911319E0
3.042215429E1,-3.161918819E-1,-8.984333038E0,1.193699598E0
3.042458106E1,-2.132456303E-1,-8.993908882E0,1.181729078E0
3.042700794E1,-6.241741031E-2,-9.015456200E0,1.114694357E0
3.042943559E1,-7.353127003E-3,-9.039397240E0,1.050053716E0
3.043186320E1,6.686392426E-2,-9.147131920E0,9.758365750E-1
3.043428997E1,1.434750855E-1,-9.274019241E0,8.776785135E-1
3.043671684E1,1.530514807E-1,-9.396118164E0,7.364267111E-1
3.043914450E1,1.315045953E-1,-9.566099167E0,5.999631286E-1
3.044157210E1,1.386868954E-1,-9.731291771E0,5.018050075E-1
3.044399888E1,5.489343777E-2,-9.939578056E0,3.773119152E-1
3.044642575E1,2.223260701E-3,-1.015265274E1,2.767597735E-1
3.044885341E1,-8.635839075E-2,-1.036333370E1,2.073308975E-1
3.045128106E1,-1.821223497E-1,-1.058359146E1,1.450843364E-1
3.045370783E1,-2.970390916E-1,-1.078469563E1,1.474784315E-1
3.045613466E1,-3.975912333E-1,-1.104565239E1,9.959645569E-2
3.045856231E1,-5.196902752E-1,-1.130182076E1,1.067787483E-1
3.046098992E1,-5.986955166E-1,-1.153644180E1,1.043846607E-1
3.046341669E1,-6.920653582E-1,-1.175430489E1,1.355079412E-1
3.046584356E1,-8.141644597E-1,-1.192668056E1,1.019905582E-1
3.046827122E1,-9.075343013E-1,-1.217327309E1,8.523187041E-2
3.047069882E1,-1.036815524E0,-1.242465305E1,6.847317517E-2
3.047312559E1,-1.142155886E0,-1.268082142E1,-3.349788487E-3
3.047555247E1,-1.233131647E0,-1.292502022E1,-7.517274469E-2
3.047798013E1,-1.309742808E0,-1.315724754E1,-1.493898183E-1
3.048040778E1,-1.381565809E0,-1.336074638E1,-2.954298258E-1
3.048283455E1,-1.450994611E0,-1.353072739E1,-4.247111380E-1
3.048526138E1,-1.501270652E0,-1.363367271E1,-6.090567708E-1
3.048768903E1,-1.498876572E0,-1.369831276E1,-7.886142135E-1
3.049011664E1,-1.494088411E0,-1.367437172E1,-9.992948771E-1
3.049254341E1,-1.467753291E0,-1.362409592E1,-1.253069401E0
