"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.356823775E1,3.737427979E0,-1.010129425E1,2.853216705E0
2.357818975E1,2.272125092E0,-1.101589233E1,3.353476410E0
2.358814175E1,1.540746002E0,-1.140463394E1,3.393443298E0
2.359809475E1,1.366508331E0,-1.089045319E1,3.354973297E0
2.360804675E1,1.954186249E0,-1.023556503E1,3.737877045E0
2.361799875E1,2.123783569E0,-9.031019897E0,4.145629120E0
2.362795075E1,1.753004608E0,-8.401728516E0,4.338877258E0
2.363790275E1,2.194436646E0,-8.378826141E0,5.035678253E0
2.364785475E1,3.162024536E0,-8.953331451E0,4.373155975E0
2.365780775E1,3.210673370E0,-9.604178009E0,3.089724884E0
2.366775975E1,2.616858215E0,-9.971963196E0,3.097059631E0
2.367771175E1,2.639910278E0,-1.021356079E1,3.686833191E0
2.368766375E1,2.640808411E0,-1.000773880E1,4.058809662E0
2.369761575E1,2.393822021E0,-9.613608398E0,4.158053284E0
2.370756875E1,2.204166412E0,-8.942853241E0,4.149970093E0
2.371752075E1,2.079924774E0,-8.190966797E0,4.221670990E0
2.372747275E1,2.236948242E0,-7.501799927E0,4.480333099E0
2.373742475E1,2.596949615E0,-6.763385468E0,4.212390289E0
2.374737675E1,2.733316040E0,-6.302793274E0,3.740122375E0
2.375732975E1,2.827470245E0,-5.825136566E0,3.497177582E0
2.376728175E1,2.422412567E0,-5.339246979E0,3.301534424E0
2.377723375E1,1.472637634E0,-5.195695496E0,3.069516907E0
2.378718575E1,8.649014282E-1,-5.193749542E0,3.069217529E0
2.379713775E1,9.366023254E-1,-5.328170013E0,2.803669739E0
2.380709075E1,1.438807983E0,-5.675148468E0,2.507435760E0
2.381704275E1,1.632355499E0,-5.906567230E0,2.431992645E0
2.382699475E1,1.887275391E0,-5.909860382E0,2.829865265E0
2.383694675E1,2.198478241E0,-5.782325592E0,3.221301270E0
2.384689875E1,2.639610901E0,-5.625451813E0,3.723207550E0
2.385685075E1,2.704725494E0,-5.646557922E0,4.145928497E0
2.386680375E1,2.283202057E0,-5.845643921E0,4.581672363E0
2.387675575E1,1.988764343E0,-6.211483154E0,4.853207703E0
2.388670775E1,1.473535767E0,-6.573879547E0,4.994513855E0
2.389665975E1,1.304537201E0,-6.789281616E0,5.435197449E0
2.390661175E1,1.580862579E0,-6.810986481E0,5.483546906E0
2.391656475E1,2.402204590E0,-6.846313019E0,5.089416504E0
2.392651675E1,3.172203369E0,-7.192543030E0,4.827910309E0
2.393646875E1,4.082610168E0,-7.664511566E0,4.822671204E0
2.394642075E1,4.722679138E0,-7.941286011E0,5.193450165E0
2.395637275E1,5.240302734E0,-8.063432007E0,5.351222076E0
2.396632475E1,4.987328796E0,-7.256460114E0,7.282056885E0
2.397627775E1,6.741979980E0,-8.419242096E0,8.008346558E0
2.398622975E1,8.685987396E0,-1.276126282E1,6.780000916E0
2.399618175E1,6.334976349E0,-1.421968002E1,6.763385468E0
2.400613375E1,4.629722443E0,-1.259091705E1,7.434290314E0
2.401608575E1,4.584965515E0,-1.180235687E1,8.241411896E0
2.402603875E1,2.935844879E0,-1.077818665E1,6.962172089E0
2.403599075E1,1.726659393E0,-9.476942596E0,4.747078400E0
2.404594275E1,1.463656311E0,-9.158854065E0,4.383484497E0
2.405589475E1,1.753303986E0,-9.141639862E0,3.733386383E0
2.406584675E1,2.542163544E0,-9.002429352E0,3.550466766E0
2.407579875E1,3.306324463E0,-8.822204132E0,3.696862335E0
2.408575175E1,3.470832367E0,-8.335566101E0,4.136498108E0
2.409570375E1,3.035088501E0,-8.026608582E0,4.426145782E0
2.410565575E1,2.365081787E0,-7.795638885E0,4.644990692E0
2.411560775E1,1.575922852E0,-7.846832428E0,4.272565155E0
2.412555975E1,1.033600616E0,-8.129893799E0,4.098776550E0
2.413551275E1,6.122268677E-1,-8.438851318E0,4.251758423E0
2.414546475E1,3.562591553E-1,-8.816216583E0,4.026925964E0
2.415541675E1,3.984713745E-1,-9.087602234E0,3.795207825E0
2.416536875E1,7.192543030E-1,-9.339079285E0,3.708687744E0
2.417532075E1,8.801696777E-1,-9.651928711E0,3.654799805E0
2.418527275E1,8.628057861E-1,-9.740843811E0,3.808530121E0
2.419522575E1,8.342152405E-1,-9.654024353E0,4.003424835E0
2.420517775E1,7.978408813E-1,-9.590855713E0,3.923940125E0
2.421512975E1,7.047344971E-1,-9.479487305E0,3.787873077E0
2.422508175E1,1.054557037E0,-9.463919678E0,3.762575684E0
2.423503400E1,1.475032654E0,-9.335486755E0,3.326233063E0
2.424498700E1,1.497785339E0,-8.649912415E0,3.218307495E0
2.425493900E1,1.332678680E0,-7.777077484E0,3.911066895E0
2.426489100E1,1.269510040E0,-7.344028015E0,4.324357452E0
2.427484300E1,9.687854004E-1,-7.031328278E0,4.209246826E0
2.428479500E1,7.908055115E-1,-6.565496979E0,4.352498932E0
2.429474700E1,4.474195862E-1,-6.379882965E0,4.737049255E0
2.430470000E1,1.794767761E-1,-6.154152374E0,4.347858582E0
2.431465200E1,4.909790039E-1,-6.290518799E0,4.047583008E0
2.432460400E1,5.903723145E-1,-6.293512573E0,3.900888062E0
2.433455600E1,2.496807861E-1,-6.632856903E0,3.589834900E0
2.434450800E1,4.385879517E-1,-7.478747864E0,2.872526550E0
2.435446100E1,7.563771057E-1,-7.886499939E0,2.561024323E0
2.436441300E1,9.271719360E-1,-7.672594757E0,3.165018311E0
2.437436500E1,7.839198303E-1,-7.044201508E0,3.833378448E0
2.438431700E1,7.194039917E-1,-6.783593445E0,3.679199066E0
2.439426900E1,7.607180786E-1,-7.085066528E0,3.033890991E0
2.440422100E1,9.336085510E-1,-6.333329773E0,2.519859924E0
2.441417400E1,4.713697815E-1,-6.253096619E0,3.323239288E0
2.442412600E1,3.710783386E-1,-7.112160187E0,3.853436737E0
2.443407800E1,5.523513794E-1,-7.828570404E0,4.345463562E0
2.444403000E1,8.108638000E-1,-8.100554810E0,4.710704041E0
2.445398200E1,9.482780457E-1,-8.287665710E0,4.631069641E0
2.446393500E1,7.987390137E-1,-8.530311127E0,4.395309906E0
2.447388700E1,6.930587769E-1,-8.796607361E0,4.395758972E0
2.448383900E1,8.014334106E-1,-8.987460480E0,4.614903259E0
2.449379100E1,9.876461792E-1,-8.990005188E0,4.990771637E0
2.450374300E1,1.301842804E0,-8.965605927E0,5.537135468E0
2.451369500E1,1.794917450E0,-9.271569672E0,5.872288513E0
2.452364800E1,2.114502869E0,-9.540709991E0,6.354286194E0
2.453360000E1,2.196831665E0,-9.996512146E0,6.566844177E0
2.454355200E1,2.188748474E0,-1.064646057E1,6.595135345E0
2.455350400E1,2.022893372E0,-1.132350266E1,6.759643250E0
2.456345600E1,1.559307404E0,-1.205278610E1,6.741680603E0
2.457340900E1,1.107696533E0,-1.262175293E1,6.302793274E0
2.458336100E1,9.912387085E-1,-1.284254379E1,5.157225494E0
2.459331300E1,1.057101746E0,-1.294747559E1,4.238735504E0
2.460326500E1,9.186396790E-1,-1.290032364E1,4.377946014E0
2.461321700E1,8.137078857E-1,-1.256636810E1,5.044509888E0
2.462316900E1,4.180805969E-1,-1.239392670E1,5.472020874E0
2.463312200E1,3.614982605E-1,-1.277368698E1,5.465135193E0
2.464307400E1,8.204438782E-1,-1.269495071E1,5.578748932E0
2.465302600E1,1.577719116E0,-1.195938034E1,5.351371765E0
2.466297800E1,2.193538513E0,-1.071172485E1,4.481231232E0
2.467293000E1,2.305505676E0,-9.395362244E0,3.143163757E0
2.468288300E1,1.934127960E0,-8.077502747E0,2.648741913E0
2.469283500E1,1.750310211E0,-6.995402985E0,2.777474213E0
2.470278700E1,1.726958771E0,-6.305038605E0,3.062631226E0
2.471273900E1,1.726210327E0,-6.086942139E0,3.455564117E0
2.472269100E1,1.435514832E0,-6.161636810E0,4.050876160E0
2.473264300E1,1.097517700E0,-6.692133636E0,4.145329742E0
2.474259600E1,1.179547119E-1,-7.389533386E0,4.252207489E0
2.475254800E1,-4.489164734E-1,-8.731941833E0,4.823419647E0
2.476250000E1,-1.134640503E-1,-1.033585648E1,5.430706787E0
2.477245200E1,3.083587646E-1,-1.155701706E1,6.519692230E0
2.478240400E1,1.451082458E0,-1.225785965E1,5.817801819E0
2.479235700E1,2.892884216E0,-1.245844254E1,2.987936554E0
2.480230900E1,3.686833191E0,-1.220172638E1,2.158511353E0
2.481226100E1,3.771856384E0,-1.132784363E1,1.319955139E0
2.482221300E1,4.137695618E0,-9.970166931E0,1.676813049E0
2.483216500E1,3.708538055E0,-7.795339508E0,4.431235199E0
2.484211700E1,3.562292175E0,-6.536607056E0,4.474195862E0
2.485207000E1,4.257895660E0,-6.650669861E0,2.823278961E0
2.486202200E1,3.960015106E0,-7.373516693E0,2.217488708E0
2.487197400E1,3.092568970E0,-8.291407928E0,2.028282166E0
2.488192600E1,2.213896179E0,-8.474626923E0,2.999612274E0
2.489187800E1,1.651515656E0,-8.339458008E0,4.057312775E0
2.490183000E1,1.409319305E0,-8.276738434E0,4.360881500E0
2.491178300E1,1.243613892E0,-8.340356140E0,4.175716553E0
2.492173500E1,1.435365143E0,-8.341254272E0,3.939807129E0
2.493168700E1,2.044298859E0,-7.757318573E0,3.069666595E0
2.494163900E1,2.060465240E0,-7.060068512E0,3.019221497E0
2.495159100E1,1.771715698E0,-6.536906433E0,3.233126678E0
2.496154400E1,1.312470703E0,-5.625152435E0,3.038980408E0
2.497149600E1,1.199455719E0,-4.959935760E0,2.853216705E0
2.498144800E1,1.008003845E0,-4.925956421E0,2.849773865E0
2.499140000E1,8.400531006E-1,-5.123994598E0,2.993924103E0
2.500135200E1,6.077362061E-1,-5.609734497E0,2.815794525E0
2.501130500E1,3.749702454E-1,-6.084846497E0,2.755170593E0
2.502125700E1,7.280859375E-1,-6.413413239E0,2.867287445E0
2.503120900E1,1.030457153E0,-6.685247955E0,3.008144531E0
2.504116100E1,1.274898834E0,-6.687792664E0,3.476520538E0
2.505111300E1,1.863923950E0,-6.662195892E0,3.863914948E0
2.506106500E1,1.942660217E0,-6.874304810E0,3.919000397E0
2.507101800E1,1.843715973E0,-7.119944000E0,4.058959351E0
2.508097000E1,1.606609039E0,-7.478897552E0,4.358785858E0
2.509092200E1,1.612446899E0,-7.505542145E0,4.899162140E0
2.510087400E1,2.013013916E0,-7.292385406E0,5.261558533E0
2.511082600E1,2.665507050E0,-7.029082947E0,5.364544373E0
2.512077800E1,3.428021393E0,-6.925797729E0,5.106031952E0
2.513073100E1,4.106260986E0,-7.136559448E0,4.912035370E0
2.514068300E1,4.753814392E0,-7.816146240E0,4.818779297E0
2.515063500E1,5.363646240E0,-8.287516022E0,4.983736267E0
2.516058700E1,5.602250061E0,-8.224347382E0,5.449268188E0
2.517053900E1,5.398823090E0,-7.411687317E0,7.515571289E0
2.518049200E1,6.625671844E0,-8.135581970E0,7.795489197E0
2.519044400E1,8.818312225E0,-1.194441147E1,6.125561829E0
2.520039600E1,7.230414276E0,-1.346435074E1,6.883884888E0
2.521034800E1,5.739065552E0,-1.297426987E1,7.865693207E0
2.522030000E1,5.213358765E0,-1.250185226E1,7.530240784E0
2.523025092E1,4.162543945E0,-1.242027191E1,6.420897675E0
2.524020392E1,1.923200684E0,-1.210487778E1,5.512885895E0
2.525015592E1,1.809736633E-1,-1.136691238E1,4.933440857E0
2.526010792E1,2.409988403E-1,-1.089674011E1,4.626129913E0
2.527005992E1,1.045276337E0,-1.028690826E1,4.538861389E0
2.528001192E1,2.016606445E0,-9.457033997E0,4.379742279E0
2.528996492E1,2.760709076E0,-8.285121002E0,3.911515961E0
2.529991692E1,2.799777832E0,-7.157066803E0,3.328628082E0
2.530986892E1,2.518213348E0,-6.259533234E0,3.065475311E0
2.531982092E1,2.080673218E0,-5.775739288E0,3.489393768E0
2.532977292E1,1.434167633E0,-5.582640839E0,4.037104797E0
2.533972492E1,8.535250854E-1,-5.828729095E0,4.312532043E0
2.534967792E1,4.878355408E-1,-6.493047638E0,4.516108704E0
2.535962992E1,4.881349182E-1,-7.417375488E0,4.526886292E0
2.536958192E1,1.002016296E0,-8.565787354E0,4.248614960E0
2.537953392E1,1.611848145E0,-9.571396179E0,3.964356079E0
2.538948592E1,2.011966095E0,-1.042432251E1,3.899540863E0
2.539943792E1,2.040107574E0,-1.089314758E1,3.895499268E0
2.540939092E1,1.772763519E0,-1.078986237E1,3.892056427E0
2.541934292E1,1.616338806E0,-1.027837601E1,3.881428528E0
2.542929492E1,1.744172974E0,-9.613458710E0,3.961062927E0
2.543924692E1,2.035167847E0,-9.087452545E0,3.747157745E0
2.544919892E1,2.338287506E0,-8.712781677E0,3.268004150E0
2.545915192E1,2.372266846E0,-8.349936218E0,3.100502472E0
2.546910392E1,2.087259521E0,-8.060587921E0,2.902613983E0
2.547905592E1,1.920206909E0,-7.916587372E0,3.170407104E0
2.548900792E1,1.151255951E0,-7.848329315E0,4.134252777E0
2.549895992E1,3.317102051E-1,-7.758665771E0,4.084107056E0
2.550891192E1,-1.463955688E-1,-7.448810120E0,4.302502899E0
2.551886492E1,-7.574249268E-2,-7.313192139E0,4.569846954E0
2.552881692E1,1.592687988E-1,-7.265291748E0,3.635939026E0
2.553876892E1,4.481680298E-1,-7.120842133E0,3.424428864E0
2.554872092E1,5.628295898E-1,-7.041357422E0,3.199895782E0
2.555867292E1,3.957769775E-1,-7.253017273E0,2.845432892E0
2.556862592E1,3.884422302E-1,-7.743397522E0,2.778222656E0
2.557857792E1,1.966909790E-1,-7.860603790E0,3.700754242E0
2.558852992E1,-5.298980713E-2,-7.527546387E0,4.160897369E0
2.559848192E1,4.944218445E-1,-7.211553497E0,3.679199066E0
2.560843392E1,7.596702576E-1,-6.143524475E0,3.498824158E0
2.561838592E1,6.447093201E-1,-5.874533844E0,3.484454041E0
2.562833892E1,7.872129822E-1,-6.203699341E0,3.592529297E0
2.563829092E1,7.303312683E-1,-6.483018494E0,4.044289856E0
2.564824292E1,8.074209595E-1,-6.866221619E0,3.951183472E0
2.565819492E1,7.864645386E-1,-7.376660156E0,4.205953674E0
2.566814692E1,7.066804504E-1,-7.971373444E0,4.593946838E0
2.567809992E1,1.010997620E0,-8.373886414E0,4.434378662E0
2.568805192E1,1.395398254E0,-8.873547363E0,4.239633636E0
2.569800392E1,1.360670471E0,-9.258247375E0,4.237537994E0
2.570795592E1,1.253343658E0,-9.451495514E0,4.427492981E0
2.571790792E1,1.275198212E0,-9.508077850E0,4.941524048E0
2.572785992E1,1.505269775E0,-9.460626526E0,5.591472473E0
2.573781292E1,1.797911224E0,-9.444011078E0,6.626869354E0
2.574776492E1,2.211650848E0,-9.915829926E0,7.326963501E0
2.575771692E1,2.543959808E0,-1.021281235E1,7.724836121E0
2.576766892E1,2.894231415E0,-1.068058960E1,7.269483032E0
2.577762092E1,2.765948181E0,-1.111857880E1,6.344406738E0
2.578757392E1,1.880988464E0,-1.178259796E1,5.862558746E0
2.579752592E1,6.613247681E-1,-1.302785843E1,6.149661713E0
2.580747792E1,-1.013392639E-1,-1.395053970E1,4.837340698E0
2.581742992E1,4.864883423E-1,-1.435694458E1,2.742147675E0
2.582738192E1,2.070943451E0,-1.456665848E1,2.582729187E0
2.583733392E1,2.734214172E0,-1.359757370E1,3.552113342E0
2.584728692E1,2.459535370E0,-1.323098602E1,5.429658966E0
2.585723892E1,1.597927094E0,-1.297576675E1,7.101083221E0
2.586719092E1,8.494834900E-1,-1.230456253E1,7.181016998E0
2.587714292E1,6.156697083E-1,-1.111977631E1,6.348298645E0
2.588709492E1,1.029109955E0,-9.376351776E0,5.050198059E0
2.589704792E1,1.351090393E0,-7.633825378E0,3.922742615E0
2.590699992E1,1.575773163E0,-6.108946381E0,3.609144745E0
2.591695192E1,1.539847870E0,-5.173691254E0,3.550017700E0
2.592690392E1,1.147364044E0,-4.852608948E0,3.724255371E0
2.593685592E1,2.119592285E-1,-4.761747894E0,4.475842438E0
2.594680792E1,-4.481680298E-1,-5.241649933E0,5.669909363E0
2.595676092E1,1.425036621E-1,-6.274651794E0,6.411616974E0
2.596671292E1,2.405497742E-1,-7.485633545E0,5.782624969E0
2.597666492E1,-1.745370483E-1,-9.363927612E0,4.853956146E0
2.598661692E1,5.357359314E-1,-1.097652420E1,3.849395142E0
2.599656892E1,1.536854095E0,-1.161674286E1,4.076772308E0
2.600652092E1,1.620829468E0,-1.144445114E1,3.026107178E0
2.601647392E1,2.597548370E0,-1.089180038E1,2.043550415E0
2.602642592E1,3.270698547E0,-1.001282822E1,2.808010712E0
2.603637792E1,4.029919739E0,-9.048383789E0,4.313430176E0
2.604632992E1,4.780309296E0,-8.092471619E0,3.801494751E0
2.605628192E1,4.359833679E0,-7.915090485E0,2.956501923E0
2.606623492E1,3.238515472E0,-8.214767303E0,2.945724335E0
2.607618692E1,2.332000580E0,-8.254734192E0,3.379671936E0
2.608613892E1,1.746567993E0,-7.950117645E0,4.033512268E0
2.609609092E1,1.682650909E0,-7.572003937E0,4.287833405E0
2.610604292E1,1.789828033E0,-7.147636414E0,4.220772858E0
2.611599592E1,2.076781311E0,-6.703809357E0,4.054917755E0
2.612594792E1,2.237696686E0,-6.534361725E0,3.792663116E0
2.613589992E1,1.894310760E0,-6.683900757E0,3.857777710E0
2.614585192E1,1.885479126E0,-6.540948029E0,3.216361542E0
2.615580392E1,1.379082184E0,-6.548282776E0,2.736609192E0
2.616575592E1,4.531077576E-1,-6.628515930E0,2.836601257E0
2.617570892E1,-3.808081055E-1,-6.627468109E0,3.108286285E0
2.618566092E1,-9.608518982E-1,-6.223757629E0,3.207529907E0
2.619561292E1,-6.068380737E-1,-6.104006653E0,3.379372559E0
2.620556492E1,4.819976807E-1,-6.126909027E0,3.141666870E0
2.621551692E1,1.870510254E0,-6.281238098E0,2.726280670E0
2.622546892E1,2.854414215E0,-6.483916626E0,2.473157043E0
2.623542204E1,3.546275482E0,-6.707102509E0,2.447709961E0
2.624537404E1,3.867806854E0,-6.857839050E0,2.536625061E0
2.625532604E1,3.774999847E0,-7.125033417E0,2.703228607E0
2.626527804E1,3.475472717E0,-7.456294556E0,3.118614807E0
2.627523004E1,2.969973907E0,-7.706424408E0,3.689826965E0
2.628518304E1,2.542911987E0,-7.816894684E0,4.309238892E0
2.629513504E1,2.334096222E0,-7.650141449E0,4.772226105E0
2.630508704E1,2.572999420E0,-7.407496033E0,5.089117126E0
2.631503904E1,3.041375427E0,-7.295229492E0,5.267695770E0
2.632499104E1,3.281027069E0,-7.461234283E0,5.304219818E0
2.633494304E1,3.663930817E0,-7.570207672E0,5.588628387E0
2.634489604E1,4.083508301E0,-7.451803894E0,5.766907654E0
2.635484804E1,4.436174927E0,-7.341034241E0,5.591771851E0
2.636480004E1,4.608167267E0,-7.335944824E0,5.387446747E0
2.637475204E1,4.668940887E0,-7.293732605E0,5.243296509E0
2.638470404E1,4.552183685E0,-6.294410706E0,6.696175232E0
2.639465704E1,4.610861664E0,-5.285209351E0,8.397387543E0
2.640460904E1,7.759713593E0,-8.447383575E0,5.829028473E0
2.641456104E1,8.776998138E0,-1.167631897E1,4.839885406E0
2.642451304E1,7.429649963E0,-1.230890350E1,6.026617584E0
2.643446504E1,5.717061310E0,-1.216969299E1,5.289700012E0
2.644441704E1,4.455484772E0,-1.155372391E1,5.382507019E0
2.645437004E1,3.134781189E0,-1.157917099E1,6.088439026E0
2.646432204E1,1.356778564E0,-1.199590439E1,6.385571136E0
2.647427404E1,3.502716064E-2,-1.244482086E1,6.905739441E0
2.648422604E1,1.106199646E-1,-1.247805176E1,6.628066864E0
2.649417804E1,1.751358032E-1,-1.144669647E1,5.378764801E0
2.650413104E1,1.163380737E0,-1.020907013E1,4.067940674E0
2.651408304E1,1.979783020E0,-8.436456299E0,3.500770111E0
2.652403504E1,1.892963562E0,-6.553970947E0,3.680845642E0
2.653398704E1,1.802102509E0,-5.406157837E0,3.998934174E0
2.654393904E1,1.683399353E0,-4.890480194E0,4.668042755E0
2.655389104E1,1.527124329E0,-4.898114319E0,5.229225769E0
2.656384404E1,1.476828918E0,-5.396727448E0,5.581143951E0
2.657379604E1,1.434167633E0,-6.245312805E0,5.342540131E0
2.658374804E1,1.482367401E0,-7.161707153E0,4.801415405E0
2.659370004E1,1.707948303E0,-8.246800690E0,4.430786133E0
2.660365204E1,1.887574768E0,-9.240733795E0,4.361180878E0
2.661360504E1,1.867516479E0,-1.001103195E1,4.779411163E0
2.662355704E1,1.799857178E0,-1.059960800E1,4.829257507E0
2.663350904E1,1.749561768E0,-1.085827011E1,4.357588348E0
2.664346104E1,1.836979980E0,-1.066247726E1,3.800596619E0
2.665341304E1,2.293231201E0,-1.027044250E1,3.435954895E0
2.666336504E1,3.047213287E0,-9.841584320E0,3.167862396E0
2.667331804E1,3.278482361E0,-9.197174377E0,3.264261932E0
2.668327004E1,2.987637177E0,-8.683292999E0,3.223546600E0
2.669322204E1,2.782563629E0,-8.331823883E0,2.894979858E0
2.670317404E1,1.927841034E0,-7.964188385E0,4.292922821E0
2.671312604E1,1.052162018E0,-7.762707367E0,4.452640686E0
2.672307904E1,8.482859802E-1,-7.733967133E0,4.070186005E0
2.673303104E1,5.616320801E-1,-7.824379120E0,3.534150696E0
2.674298304E1,-4.819976807E-2,-7.756719818E0,3.253484344E0
2.675293504E1,-2.198927307E-1,-7.616012421E0,3.675456848E0
2.676288704E1,-1.435514832E-1,-7.656128998E0,3.982169037E0
2.677283904E1,1.737886047E-1,-7.727380829E0,3.071612549E0
2.678279204E1,7.918533325E-2,-7.720345459E0,2.723286896E0
2.679274404E1,1.356179810E-1,-7.645950165E0,3.225791931E0
2.680269604E1,1.158590698E-1,-7.204218750E0,4.485871582E0
2.681264804E1,8.741821289E-1,-6.555617523E0,3.726051636E0
2.682260004E1,1.724713440E0,-5.482499084E0,3.474275208E0
2.683255304E1,1.798509979E0,-5.504353638E0,3.445385284E0
2.684250504E1,1.830543365E0,-6.394253082E0,3.170407104E0
2.685245704E1,1.601070557E0,-6.909182281E0,3.782633972E0
2.686240904E1,1.515149231E0,-7.004084930E0,3.802841949E0
2.687236104E1,1.422042847E0,-7.291337585E0,3.561394043E0
2.688231304E1,1.172960815E0,-7.300468597E0,3.788471832E0
2.689226604E1,8.111631775E-1,-7.593409424E0,4.048930206E0
2.690221804E1,5.219645691E-1,-8.014633484E0,4.388274536E0
2.691217004E1,5.721102905E-1,-8.221203918E0,4.592899017E0
2.692212204E1,7.093748474E-1,-8.260871429E0,4.626129913E0
2.693207404E1,6.466552734E-1,-8.267906799E0,4.674179993E0
2.694202704E1,4.918771362E-1,-8.833131409E0,4.688400421E0
2.695197904E1,2.142045593E-1,-9.050030365E0,5.304519196E0
2.696193104E1,2.749781799E-1,-9.571396179E0,5.557343445E0
2.697188304E1,4.469705200E-1,-9.954748993E0,6.157744904E0
2.698183504E1,8.391549683E-1,-1.046039749E1,6.538702698E0
2.699178804E1,1.081051941E0,-1.103669907E1,7.084767151E0
2.700174004E1,9.386979675E-1,-1.147603546E1,7.645800476E0
2.701169204E1,8.598120117E-1,-1.182271454E1,7.058721313E0
2.702164404E1,7.683522034E-1,-1.181523010E1,5.324278107E0
2.703159604E1,4.888833618E-1,-1.209739334E1,4.238585815E0
2.704154804E1,1.215472412E-1,-1.265603165E1,3.807033234E0
2.705150104E1,-5.526507568E-1,-1.279194901E1,4.292174377E0
2.706145304E1,-1.234782257E0,-1.311363007E1,4.982838135E0
2.707140504E1,-1.281185760E0,-1.396011978E1,5.780080261E0
2.708135704E1,-8.602610779E-1,-1.424437866E1,7.104975128E0
2.709130904E1,5.319937134E-1,-1.320404205E1,7.859106903E0
2.710126204E1,1.711091766E0,-1.161659317E1,6.959477692E0
2.711121404E1,2.228415985E0,-1.076246933E1,4.799319763E0
2.712116604E1,2.930007019E0,-1.032223480E1,2.957699432E0
2.713111804E1,3.437002716E0,-9.253756714E0,2.267035675E0
2.714107004E1,3.749403076E0,-7.968080292E0,1.856439514E0
2.715102204E1,3.842958527E0,-6.831942902E0,2.144440613E0
2.716097504E1,3.574416962E0,-6.164630585E0,3.058589630E0
2.717092704E1,3.217409363E0,-6.070177002E0,4.125271454E0
2.718087904E1,2.973416748E0,-6.373596039E0,4.881947937E0
2.719083104E1,2.589465179E0,-7.010970612E0,5.313201141E0
2.720078304E1,1.837129669E0,-7.712711334E0,6.052813110E0
2.721073604E1,1.343156891E0,-8.675359497E0,5.978268127E0
2.722068804E1,1.125359802E0,-9.964329071E0,4.235891418E0
2.723064050E1,1.108444977E0,-1.104463257E1,3.412753143E0
2.724059250E1,1.529070282E0,-1.178259796E1,3.196153564E0
2.725054450E1,1.807341614E0,-1.127230911E1,2.720742188E0
2.726049650E1,1.621577911E0,-1.030337402E1,1.597178650E0
2.727044950E1,1.423390045E0,-9.376950531E0,1.755399628E0
2.728040150E1,1.453776855E0,-8.252638550E0,3.143612823E0
2.729035350E1,1.403481445E0,-7.132517853E0,4.298012238E0
2.730030550E1,1.193767548E0,-6.503525848E0,4.406386871E0
2.731025750E1,2.053729248E0,-6.637347565E0,4.319717102E0
2.732021050E1,2.086361389E0,-7.207362213E0,3.782484283E0
2.733016250E1,1.596729584E0,-7.559579773E0,3.742966461E0
2.734011450E1,1.275347900E0,-7.651189270E0,3.865411835E0
2.735006650E1,1.554816742E0,-7.579638062E0,4.198618927E0
2.736001850E1,2.235750732E0,-7.315138092E0,4.275558929E0
2.736997050E1,2.620750122E0,-7.183262329E0,4.076323242E0
2.737992350E1,2.870131531E0,-7.068151703E0,3.846850433E0
2.738987550E1,3.498524780E0,-6.740183716E0,2.805016937E0
2.739982750E1,3.574566650E0,-6.580765228E0,2.408042450E0
2.740977950E1,3.233725433E0,-6.414461060E0,2.367925873E0
2.741973150E1,2.797233124E0,-6.398594055E0,2.346520386E0
2.742968450E1,1.988764343E0,-6.406677246E0,2.641706543E0
2.743963650E1,1.131946106E0,-6.683900757E0,2.758613434E0
2.744958850E1,6.301895142E-1,-6.916816406E0,2.708018646E0
2.745954050E1,5.939648438E-1,-7.017107849E0,2.647245026E0
2.746949250E1,9.713301086E-1,-6.747668152E0,2.933000793E0
2.747944550E1,1.505718842E0,-6.450086975E0,3.376678162E0
2.748939750E1,1.740281067E0,-6.270310822E0,3.627855835E0
2.749934950E1,1.684147797E0,-6.457721100E0,3.766467590E0
2.750930150E1,1.597028961E0,-6.767726440E0,3.823648682E0
2.751925350E1,1.565893707E0,-7.123386841E0,3.960164795E0
2.752920550E1,1.649120636E0,-7.532336426E0,4.056863708E0
2.753915850E1,1.970951385E0,-7.764653320E0,4.290378113E0
2.754911050E1,2.524500275E0,-7.920329590E0,4.484674072E0
2.755906250E1,2.973416748E0,-8.056396637E0,4.570445709E0
2.756901450E1,3.237168274E0,-8.080346832E0,4.811893616E0
2.757896650E1,3.408262482E0,-8.112679596E0,5.274132385E0
2.758891950E1,3.467389526E0,-7.870034180E0,5.884712677E0
2.759887150E1,3.513793030E0,-7.591762848E0,6.204896851E0
2.760882350E1,3.636388092E0,-7.479047241E0,5.906716919E0
2.761877550E1,4.091890869E0,-7.164551239E0,5.241799622E0
2.762872750E1,3.349434814E0,-4.597988434E0,8.147557068E0
2.763868050E1,5.006488953E0,-4.636159058E0,9.834548950E0
2.764863250E1,1.053838531E1,-1.127530289E1,5.599405975E0
2.765858450E1,8.545130310E0,-1.524355087E1,4.778063965E0
2.766853650E1,5.617218933E0,-1.421818314E1,6.835236053E0
2.767848850E1,5.599106598E0,-1.340746902E1,7.863298187E0
2.768844050E1,4.133953400E0,-1.243688736E1,6.972799988E0
2.769839350E1,2.480940857E0,-1.189261917E1,6.397995300E0
2.770834550E1,9.722282410E-1,-1.178274765E1,6.137686615E0
2.771829750E1,2.058219910E-1,-1.140433456E1,5.938001862E0
