"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.533919150E1,6.845182180E-2,-1.399589539E0,-1.533147544E-1
3.534914350E1,2.826791406E-1,-1.300178289E0,-9.000315517E-2
3.535909550E1,3.646470904E-1,-1.216031909E0,-1.022494286E-1
3.536904850E1,3.667123914E-1,-1.209181666E0,-1.884767264E-1
3.537900050E1,3.655316234E-1,-1.306677938E0,-2.912158668E-1
3.538895250E1,3.408465087E-1,-1.421555519E0,-3.735885024E-1
3.539890450E1,2.891938388E-1,-1.501879454E0,-4.609201550E-1
3.540885750E1,2.747688293E-1,-1.586839437E0,-5.466271043E-1
3.541880950E1,3.474476933E-1,-1.522908330E0,-6.090582609E-1
3.542876150E1,4.840614796E-1,-1.354847193E0,-6.062304974E-1
3.543871350E1,7.165899873E-1,-1.179948926E0,-5.446299911E-1
3.544866550E1,1.061973333E0,-1.000201583E0,-4.240779877E-1
3.545861850E1,1.365500093E0,-9.732802510E-1,-2.876739502E-1
3.546857050E1,1.508959055E0,-1.082021713E0,-1.822817624E-1
3.547852250E1,1.578959823E0,-1.153373599E0,-9.101874381E-2
3.548847450E1,1.461111546E0,-1.327347875E0,-2.966802940E-2
3.549842650E1,1.269042850E0,-1.493285656E0,-2.728669159E-2
3.550837950E1,1.078107238E0,-1.610755920E0,-9.036152810E-2
3.551833150E1,1.029802322E0,-1.576140642E0,-2.379115522E-1
3.552828350E1,1.097738743E0,-1.497408628E0,-3.469466865E-1
3.553823550E1,1.263120055E0,-1.370366693E0,-4.562542140E-1
3.554818750E1,1.455293179E0,-1.067558885E0,-6.937029958E-1
3.555814050E1,1.420825958E0,-8.234694004E-1,-8.081504703E-1
3.556809250E1,1.279732943E0,-7.531188130E-1,-8.321559429E-1
3.557804450E1,1.182194948E0,-8.176915646E-1,-8.200200796E-1
3.558799650E1,1.098099232E0,-8.433370590E-1,-8.608820438E-1
3.559794950E1,1.021882772E0,-8.926435113E-1,-8.211000562E-1
3.560790150E1,9.893970490E-1,-1.080604911E0,-6.833555102E-1
3.561785350E1,9.228620529E-1,-1.195248842E0,-6.633559465E-1
3.562780550E1,8.529939651E-1,-1.243333578E0,-5.892215371E-1
3.563775750E1,7.949812412E-1,-1.220183492E0,-4.809837639E-1
3.564771050E1,7.613450289E-1,-1.104465485E0,-4.337576628E-1
3.565766250E1,7.088679671E-1,-1.043790102E0,-3.796469569E-1
3.566761450E1,6.142724752E-1,-9.971494079E-1,-3.503378034E-1
3.567756650E1,5.115719438E-1,-9.364075065E-1,-3.287282884E-1
3.568751850E1,4.532718956E-1,-8.497474790E-1,-3.035102785E-1
3.569747150E1,4.222692549E-1,-7.308326364E-1,-2.832934856E-1
3.570742350E1,4.400725067E-1,-5.864956975E-1,-2.231547683E-1
3.571737550E1,4.723107219E-1,-4.964446127E-1,-1.403630674E-1
3.572732750E1,5.017463565E-1,-4.648414254E-1,-4.446637258E-2
3.573727950E1,4.851588905E-1,-5.003907681E-1,4.428534955E-2
3.574723250E1,4.586833417E-1,-5.175388455E-1,1.400132030E-1
3.575718450E1,4.160950184E-1,-4.877302051E-1,2.317789793E-1
3.576713650E1,3.715182245E-1,-4.069336355E-1,3.255690932E-1
3.577708850E1,3.311584294E-1,-2.827684581E-1,4.291448593E-1
3.578704150E1,2.653714120E-1,-1.743455529E-1,5.156235695E-1
3.579699350E1,7.416318357E-2,-1.457672119E-1,5.534672737E-1
3.580694550E1,-2.611655295E-1,-1.761240512E-1,5.733986497E-1
3.581689750E1,-5.603820086E-1,-2.159994245E-1,6.200972199E-1
3.582684950E1,-7.870223522E-1,-2.226027250E-1,6.918225288E-1
3.583680250E1,-9.028286934E-1,-2.785494924E-1,7.518194318E-1
3.584675450E1,-8.402444124E-1,-3.001669049E-1,7.345584631E-1
3.585670650E1,-6.425988674E-1,-2.028884143E-1,5.056982040E-1
3.586665850E1,-4.561690092E-1,7.003233582E-2,3.620246947E-1
3.587661050E1,-3.205617964E-1,2.275935560E-1,3.410489559E-1
3.588656350E1,-3.659303188E-1,2.581024468E-1,4.483144283E-1
3.589651550E1,-6.086307764E-1,9.302183241E-2,6.487834454E-1
3.590646750E1,-7.201788425E-1,-3.531989455E-2,9.012013078E-1
3.591641950E1,-5.920442939E-1,5.622162670E-2,1.186273217E0
3.592637150E1,-4.352866113E-1,1.505776942E-1,1.403163433E0
3.593632450E1,-2.951666415E-1,2.535809875E-1,1.407343388E0
3.594627650E1,-2.241918147E-1,5.006674528E-1,1.311071157E0
3.595622850E1,-2.877096832E-1,6.729908586E-1,1.137637615E0
3.596618050E1,-3.465666175E-1,7.975751162E-1,9.138960838E-1
3.597613350E1,-3.347232342E-1,8.615674973E-1,7.396503687E-1
3.598608550E1,-2.991308868E-1,9.254354239E-1,6.020869017E-1
3.599603750E1,-2.986465096E-1,1.006639242E0,4.909484684E-1
3.600598950E1,-3.155288100E-1,1.102608681E0,4.419747889E-1
3.601594150E1,-3.557353616E-1,1.174718261E0,4.237875938E-1
3.602589450E1,-4.195838571E-1,1.242240310E0,3.928525746E-1
3.603584650E1,-5.089169145E-1,1.312028170E0,3.608691692E-1
3.604579850E1,-5.965724587E-1,1.332962751E0,3.643725514E-1
3.605575050E1,-6.769521236E-1,1.352458715E0,4.142210782E-1
3.606570250E1,-6.359304190E-1,1.452213883E0,5.119188428E-1
3.607565550E1,-5.786415339E-1,1.364813685E0,6.191863418E-1
3.608560750E1,-5.537039638E-1,1.157496214E0,6.374590397E-1
3.609555950E1,-5.680456758E-1,1.012182355E0,6.173084974E-1
3.610551150E1,-5.607944131E-1,1.045388460E0,5.879127979E-1
3.611546350E1,-6.448574066E-1,1.074183106E0,5.472674966E-1
3.612541650E1,-7.144250274E-1,1.145809650E0,5.013309121E-1
3.613536850E1,-7.469002008E-1,1.223677039E0,3.943310976E-1
3.614532050E1,-7.141414285E-1,1.254271388E0,2.743261456E-1
3.615527250E1,-5.674711466E-1,1.252563596E0,2.353274375E-1
3.616522550E1,-3.928183317E-1,1.164330721E0,2.093376517E-1
3.617517750E1,-2.339790910E-1,1.126859188E0,2.189920545E-1
3.618512950E1,-2.004120648E-1,1.253247738E0,2.342913747E-1
3.619508150E1,-2.493401915E-1,1.336149931E0,2.659917176E-1
3.620503350E1,-3.641797304E-1,1.347638726E0,2.667608261E-1
3.621498650E1,-3.822588027E-1,1.343937159E0,1.799176782E-1
3.622493850E1,-3.675402999E-1,1.833479524E0,-2.306179330E-2
3.623489050E1,-4.325715005E-1,1.880927682E0,-1.097287834E-1
3.624484275E1,-4.641222358E-1,1.645897627E0,-2.092708200E-1
3.625479475E1,-4.436579645E-1,1.560024619E0,-2.726527452E-1
3.626474775E1,-4.164327383E-1,1.442479372E0,-3.220703602E-1
3.627469975E1,-3.728644252E-1,1.254640460E0,-3.663290143E-1
3.628465175E1,-3.164067566E-1,1.091839552E0,-3.888974488E-1
3.629460375E1,-2.623513341E-1,9.857282043E-1,-3.673260808E-1
3.630455575E1,-2.199234217E-1,8.598523140E-1,-3.264896870E-1
3.631450875E1,-1.965125203E-1,7.198514938E-1,-3.003395200E-1
3.632446075E1,-1.561629623E-1,6.064836383E-1,-2.608323097E-1
3.633441275E1,-1.091183722E-1,5.046034455E-1,-2.172716856E-1
3.634436475E1,-6.815389544E-2,3.817931414E-1,-1.576405764E-1
3.635431775E1,-4.604031518E-2,2.800933421E-1,-9.463514388E-2
3.636426975E1,-2.926613018E-2,2.248961329E-1,-3.470602632E-2
3.637422175E1,8.387465030E-3,3.216856122E-1,-4.674150050E-2
3.638417375E1,-2.421229146E-2,2.259646803E-1,1.789741032E-2
3.639412575E1,-7.775063813E-2,2.849566936E-1,-2.265392430E-2
3.640407875E1,-1.859396994E-1,1.894528270E-1,-4.127687961E-2
3.641403075E1,-2.631377876E-1,1.755706072E-1,-1.174549535E-1
3.642398275E1,-2.596136332E-1,3.328816593E-1,-2.429572046E-1
3.643393475E1,-3.107920885E-1,5.173609853E-1,-5.113973618E-1
3.644388675E1,-3.664052784E-1,4.985196292E-1,-7.234611511E-1
3.645383975E1,-3.914983273E-1,2.821124494E-1,-7.291941047E-1
3.646379175E1,-3.637774885E-1,1.458129138E-1,-6.248879433E-1
3.647374375E1,-4.563453794E-1,-7.208005339E-2,-5.602771640E-1
3.648369575E1,-5.212772489E-1,-3.567093909E-1,-4.297929108E-1
3.649364875E1,-4.579924047E-1,-6.542856097E-1,-2.777120769E-1
3.650360075E1,-3.099691272E-1,-9.972717166E-1,-1.285279244E-1
3.651355275E1,-8.629861474E-2,-1.298553348E0,2.998747118E-2
3.652350475E1,1.647756845E-1,-1.442281723E0,9.791138768E-2
3.653345675E1,3.489335477E-1,-1.439251781E0,6.307098269E-2
3.654340975E1,4.018779695E-1,-1.362130284E0,-6.263448298E-2
3.655336175E1,3.909273446E-1,-1.315309286E0,-1.972551197E-1
3.656331375E1,2.629140019E-1,-1.280818701E0,-3.703693748E-1
3.657326575E1,1.007148549E-1,-1.340257525E0,-5.288830996E-1
3.658321775E1,-6.677644327E-3,-1.438320160E0,-6.653482914E-1
3.659317075E1,1.277840231E-2,-1.482994199E0,-7.780275345E-1
3.660312275E1,1.436104625E-1,-1.476651907E0,-7.817753553E-1
3.661307475E1,3.680683374E-1,-1.478037715E0,-6.641377807E-1
3.662302675E1,6.828484535E-1,-1.499709249E0,-4.354085028E-1
3.663297875E1,1.078043699E0,-1.473533750E0,-2.172465473E-1
3.664293175E1,1.488062978E0,-1.293013811E0,-4.859867692E-2
3.665288375E1,1.835394621E0,-1.160748363E0,6.427918375E-2
3.666283575E1,1.996765375E0,-1.154618859E0,1.317402571E-1
3.667278775E1,1.916223407E0,-1.167950153E0,7.894685864E-2
3.668273975E1,1.615210295E0,-1.211703777E0,-6.601485610E-2
3.669269275E1,1.235309839E0,-1.162137985E0,-2.208944857E-1
3.670264475E1,9.286223054E-1,-1.080715060E0,-4.034531116E-1
3.671259675E1,9.111914635E-1,-9.769037962E-1,-4.982458353E-1
3.672254875E1,1.072970510E0,-9.419450164E-1,-5.159074068E-1
3.673250175E1,1.283557057E0,-1.118618727E0,-5.330106020E-1
3.674245375E1,1.437898159E0,-1.250697613E0,-6.374653578E-1
3.675240575E1,1.319377899E0,-1.187478185E0,-7.474443316E-1
3.676235775E1,1.118776083E0,-1.088091969E0,-8.462121487E-1
3.677230975E1,1.055051923E0,-1.157088757E0,-7.902513146E-1
3.678226275E1,1.065507293E0,-1.205525517E0,-7.849004865E-1
3.679221475E1,1.055619836E0,-1.304513097E0,-7.167197466E-1
3.680216675E1,1.034381390E0,-1.410577178E0,-6.638419032E-1
3.681211875E1,9.868557453E-1,-1.374917984E0,-6.439568996E-1
3.682207075E1,9.056197405E-1,-1.153539538E0,-6.129190922E-1
3.683202375E1,8.028962016E-1,-1.027667522E0,-5.783697963E-1
3.684197575E1,6.927641034E-1,-9.943025112E-1,-5.518689752E-1
3.685192775E1,6.239702106E-1,-9.570907354E-1,-5.170348883E-1
3.686187975E1,5.873927474E-1,-9.343108535E-1,-4.798486531E-1
3.687183175E1,5.461976528E-1,-8.841149211E-1,-4.434491694E-1
3.688178475E1,4.918127060E-1,-8.126631379E-1,-4.171597660E-1
3.689173675E1,4.548313320E-1,-7.158114314E-1,-3.984136879E-1
3.690168875E1,4.382912219E-1,-5.536544919E-1,-3.668512404E-1
3.691164075E1,4.214378297E-1,-3.961901069E-1,-3.317358792E-1
3.692159275E1,4.210183918E-1,-2.306538969E-1,-2.874861360E-1
3.693154575E1,4.125744998E-1,-1.195409745E-1,-2.221699357E-1
3.694149775E1,3.805902004E-1,-7.896905392E-2,-1.453931332E-1
3.695144975E1,3.027991652E-1,-7.138438523E-2,-6.896027923E-2
3.696140175E1,2.047820389E-1,-6.352140009E-2,-4.346668720E-3
3.697135475E1,1.136460677E-1,-3.886439651E-2,4.620886967E-2
3.698130675E1,1.793924905E-2,1.250159089E-2,9.441980720E-2
3.699125875E1,-6.921737641E-2,7.623446733E-2,1.210727617E-1
3.700121075E1,-1.647971570E-1,1.346594244E-1,1.549092978E-1
3.701116275E1,-2.579253018E-1,1.738920659E-1,1.912612915E-1
3.702111575E1,-3.444029391E-1,1.925847828E-1,2.494771928E-1
3.703106775E1,-4.447944462E-1,1.576867253E-1,3.376692533E-1
3.704101975E1,-5.383153558E-1,9.979944676E-2,4.431514740E-1
3.705097175E1,-6.531217098E-1,3.772480041E-2,5.511546731E-1
3.706092375E1,-8.021492362E-1,-3.102443367E-2,6.564419866E-1
3.707087675E1,-9.696204066E-1,-4.727794230E-2,7.579872608E-1
3.708082875E1,-1.067960262E0,9.103146195E-2,8.320764303E-1
3.709078075E1,-8.572319746E-1,5.239463970E-2,8.342347741E-1
3.710073275E1,-3.388943076E-1,-1.331086457E-1,5.150759816E-1
3.711068475E1,-1.981152594E-1,1.054725572E-1,9.213228524E-2
3.712063775E1,-4.131929278E-1,5.015072227E-1,1.603566259E-1
3.713058975E1,-3.502483964E-1,5.327641368E-1,2.571481168E-1
3.714054175E1,-3.985469341E-1,3.555528522E-1,4.674968123E-1
3.715049375E1,-5.079893470E-1,1.375697553E-1,7.226040363E-1
3.716044575E1,-4.979867339E-1,-6.510400027E-2,1.041034818E0
3.717039875E1,-4.514679611E-1,-3.315928951E-2,1.238324761E0
3.718035075E1,-4.634087682E-1,1.357538253E-1,1.159831047E0
3.719030275E1,-5.538718700E-1,4.343351424E-1,9.592453241E-1
3.720025475E1,-6.175275445E-1,6.581685543E-1,7.689587474E-1
3.721020775E1,-5.669499636E-1,8.269944787E-1,6.594392061E-1
3.722015975E1,-4.939804375E-1,8.027237654E-1,5.906454921E-1
3.723011175E1,-3.930696547E-1,8.051933646E-1,5.291437507E-1
3.724006375E1,-3.369789422E-1,8.876680136E-1,5.089010596E-1
3.725001550E1,-3.006742597E-1,1.019321203E0,5.065266490E-1
3.725996850E1,-3.344151974E-1,1.099572062E0,4.624958038E-1
3.726992050E1,-4.142169356E-1,1.169728994E0,3.738572001E-1
3.727987250E1,-4.957892895E-1,1.297387600E0,2.962774336E-1
3.728982450E1,-5.661948919E-1,1.424671650E0,2.626908422E-1
3.729977650E1,-5.982643962E-1,1.542021871E0,2.615424991E-1
3.730972950E1,-5.767636299E-1,1.565559745E0,2.984635532E-1
3.731968150E1,-5.132786632E-1,1.507255673E0,3.521558344E-1
3.732963350E1,-4.729162157E-1,1.390317440E0,3.882837296E-1
3.733958550E1,-5.161361098E-1,1.224615097E0,3.770752847E-1
3.734953750E1,-5.840477347E-1,1.139925241E0,3.505128920E-1
3.735949050E1,-6.349612474E-1,1.178917050E0,3.379685879E-1
3.736944250E1,-7.033483982E-1,1.192554593E0,3.268046081E-1
3.737939450E1,-6.921913624E-1,1.248504400E0,3.469138741E-1
3.738934650E1,-5.867697001E-1,1.307771683E0,3.483209908E-1
3.739929850E1,-4.870899916E-1,1.270414710E0,3.267619014E-1
3.740925150E1,-3.852962255E-1,1.311848164E0,2.899053693E-1
3.741920350E1,-3.392107487E-1,1.432106853E0,2.777033150E-1
3.742915550E1,-3.030751646E-1,1.531760335E0,2.806285322E-1
3.743910750E1,-2.410544306E-1,1.635925055E0,2.606790662E-1
3.744905950E1,-1.504847258E-1,1.756374836E0,2.583157122E-1
3.745901250E1,-1.300161928E-1,1.811691165E0,2.265455276E-1
3.746896450E1,-1.127220839E-1,1.763210058E0,1.823382825E-1
3.747891650E1,-1.063137203E-1,1.613898873E0,6.467823684E-2
3.748886850E1,-1.089971885E-1,1.712604642E0,-1.098754928E-1
3.749882150E1,-8.400341868E-2,1.795805573E0,-1.902081519E-1
3.750877350E1,-1.733106822E-1,1.536446452E0,-2.486491799E-1
3.751872550E1,-1.920180470E-1,1.384270668E0,-2.766608298E-1
3.752867750E1,-1.960782409E-1,1.259047270E0,-2.715743482E-1
3.753862950E1,-1.736307144E-1,1.008665919E0,-2.505526841E-1
3.754858250E1,-1.279358119E-1,8.185155988E-1,-2.387590259E-1
3.755853450E1,-1.082260162E-1,6.334911585E-1,-2.139098793E-1
3.756848650E1,-8.695250750E-2,4.626232386E-1,-1.808367521E-1
3.757843850E1,-7.600478828E-2,3.392515182E-1,-1.488782763E-1
3.758839050E1,-7.055179775E-2,2.276129723E-1,-9.884920716E-2
3.759834350E1,-5.736195669E-2,1.322640777E-1,-7.015816867E-2
3.760829550E1,-5.466187373E-2,3.020225838E-2,-2.681470104E-2
3.761824750E1,-5.264053494E-2,-4.837137833E-2,2.506794035E-2
3.762819950E1,-8.417595923E-2,-1.050712019E-1,1.079559624E-1
3.763815150E1,-1.246618629E-1,-2.164659053E-1,2.091614157E-1
3.764810450E1,-1.555763483E-1,-2.579709589E-1,2.956131697E-1
3.765805650E1,-1.815016866E-1,-1.722608209E-1,3.231452107E-1
3.766800850E1,-2.448917031E-1,-8.608051389E-2,3.228518665E-1
3.767796050E1,-3.350082636E-1,1.271104254E-2,2.699143589E-1
3.768791250E1,-4.056947827E-1,1.920458674E-1,1.561445296E-1
3.769786550E1,-5.099010468E-1,4.258815348E-1,-5.805990100E-2
3.770781750E1,-6.838600039E-1,4.429164231E-1,-2.803002000E-1
3.771776950E1,-7.866907716E-1,2.029997110E-1,-2.757656276E-1
3.772772150E1,-8.199730515E-1,-5.771112815E-2,-2.184228301E-1
3.773767350E1,-7.684084177E-1,-2.953380644E-1,-2.085278630E-1
3.774762650E1,-5.472906828E-1,-5.765399337E-1,-1.623069197E-1
3.775757850E1,-2.032547891E-1,-8.914867043E-1,-1.438072771E-1
3.776753050E1,8.254372329E-2,-1.073462367E0,-1.810104847E-1
3.777748250E1,2.761185169E-1,-1.200073004E0,-2.312579453E-1
3.778743450E1,3.842850029E-1,-1.362144589E0,-3.030388951E-1
3.779738750E1,3.930750191E-1,-1.501473427E0,-3.701476455E-1
3.780733950E1,3.438367248E-1,-1.510262370E0,-4.053172767E-1
3.781729150E1,2.027376443E-1,-1.453158379E0,-4.385258555E-1
3.782724350E1,7.199475169E-2,-1.426351190E0,-4.793162346E-1
3.783719550E1,7.723718882E-2,-1.461777925E0,-5.519225001E-1
3.784714850E1,1.825817674E-1,-1.567686796E0,-6.339939237E-1
3.785710050E1,3.769637942E-1,-1.652184367E0,-7.271984220E-1
3.786705250E1,6.279035807E-1,-1.480878353E0,-8.050752878E-1
3.787700450E1,8.988567591E-1,-1.154521704E0,-7.565908432E-1
3.788695650E1,1.289014220E0,-9.321424961E-1,-6.894960999E-1
3.789690950E1,1.627247214E0,-7.417914867E-1,-6.341888905E-1
3.790686150E1,1.793927312E0,-5.442668796E-1,-5.430189967E-1
3.791681350E1,1.687417984E0,-5.296775699E-1,-5.191168785E-1
3.792676550E1,1.436076760E0,-6.181179881E-1,-5.014754534E-1
3.793671750E1,1.237353563E0,-8.685824275E-1,-4.273551106E-1
3.794667050E1,1.158529878E0,-1.097886205E0,-3.772214353E-1
3.795662250E1,1.023300409E0,-1.151074767E0,-4.445099235E-1
3.796657450E1,9.539200664E-1,-1.215769887E0,-4.638085365E-1
3.797652650E1,9.902128577E-1,-1.346988320E0,-4.977819622E-1
3.798647850E1,1.046676278E0,-1.470971346E0,-6.235288382E-1
3.799643150E1,9.659447074E-1,-1.280610681E0,-8.416576982E-1
3.800638350E1,8.619360924E-1,-1.133890510E0,-9.704241157E-1
3.801633550E1,8.105064631E-1,-1.058432460E0,-1.031508446E0
3.802628750E1,7.766718268E-1,-9.834185243E-1,-1.043589711E0
3.803623950E1,7.876901627E-1,-9.562111497E-1,-1.059677839E0
3.804619250E1,8.746176958E-1,-9.894780517E-1,-9.461290836E-1
3.805614450E1,9.437956810E-1,-1.053214550E0,-8.905630708E-1
3.806609650E1,1.027097225E0,-1.139884233E0,-8.732560873E-1
3.807604850E1,1.082962394E0,-1.070977807E0,-8.392086625E-1
3.808600050E1,1.108004689E0,-9.504817128E-1,-7.742505074E-1
3.809595350E1,1.085385084E0,-8.445947170E-1,-6.729345322E-1
3.810590550E1,1.047199130E0,-8.504210711E-1,-6.273064017E-1
3.811585750E1,9.578280449E-1,-8.037249446E-1,-5.703155398E-1
3.812580950E1,8.120329976E-1,-7.720840573E-1,-5.222758651E-1
3.813576150E1,6.604874134E-1,-7.751171589E-1,-4.987489283E-1
3.814571450E1,5.034033656E-1,-7.502828836E-1,-4.770103991E-1
3.815566650E1,3.630502522E-1,-7.343273759E-1,-4.435339570E-1
3.816561850E1,2.362490892E-1,-7.187734246E-1,-4.057997763E-1
3.817557050E1,1.276906580E-1,-7.140932083E-1,-3.627867997E-1
3.818552350E1,8.158863336E-2,-6.820994616E-1,-2.958529592E-1
3.819547550E1,7.724554837E-2,-5.669475794E-1,-2.056612819E-1
3.820542750E1,8.669285476E-2,-4.456886649E-1,-1.076179370E-1
3.821537950E1,7.445909828E-2,-3.474230766E-1,-6.729139015E-3
3.822533150E1,5.933737382E-2,-2.608844042E-1,1.080022231E-1
3.823528450E1,3.896072879E-2,-1.723510921E-1,2.066771388E-1
3.824523700E1,2.100674249E-2,-1.093180031E-1,2.833744586E-1
3.825518900E1,-3.888455406E-2,-6.783713400E-2,3.378891051E-1
3.826514100E1,-1.657590568E-1,-3.394729644E-2,3.726866543E-1
3.827509300E1,-3.190751076E-1,2.639354207E-2,4.190312326E-1
3.828504500E1,-4.865264297E-1,9.553585947E-2,4.711887240E-1
3.829499800E1,-6.515185833E-1,1.202468053E-1,5.336962938E-1
3.830495000E1,-8.253061175E-1,5.855244771E-2,6.207761168E-1
3.831490200E1,-1.006771207E0,8.491410874E-3,7.411499619E-1
3.832485400E1,-1.080729365E0,9.193410724E-2,8.449676633E-1
3.833480600E1,-8.116776347E-1,-5.372269452E-2,8.903332949E-1
3.834475900E1,-5.316029787E-1,-2.039166838E-1,5.397655368E-1
3.835471100E1,-4.915346801E-1,-5.664806813E-4,4.797158390E-2
3.836466300E1,-7.356268167E-1,3.455824256E-1,6.670436263E-2
3.837461500E1,-7.909068465E-1,3.594122231E-1,1.879775375E-1
3.838456800E1,-6.822202206E-1,3.774966598E-1,4.349770844E-1
3.839452000E1,-5.828970671E-1,2.470379919E-1,7.059388161E-1
3.840447200E1,-4.837173522E-1,6.391424686E-2,9.671848416E-1
3.841442400E1,-3.331848383E-1,1.065298840E-1,1.271553278E0
3.842437600E1,-3.316501975E-1,1.266783178E-1,1.377058387E0
3.843432800E1,-4.417735040E-1,1.731251776E-1,1.304852366E0
3.844428100E1,-5.450559258E-1,2.654228806E-1,1.204095960E0
3.845423300E1,-5.817894340E-1,2.558293641E-1,1.119674563E0
3.846418500E1,-5.248021483E-1,2.006903291E-1,1.048035979E0
3.847413700E1,-4.088768661E-1,1.889473796E-1,9.769444466E-1
3.848408900E1,-2.737800777E-1,2.791564167E-1,9.458379149E-1
3.849404200E1,-1.883599609E-1,4.867633879E-1,9.262817502E-1
3.850399400E1,-1.933637410E-1,6.558904648E-1,8.685089946E-1
3.851394600E1,-2.528313100E-1,7.284690738E-1,8.059186339E-1
3.852389800E1,-3.069484532E-1,7.781519890E-1,7.703883052E-1
3.853385000E1,-3.495979309E-1,8.365846872E-1,6.976259351E-1
3.854380300E1,-4.184981883E-1,9.133653045E-1,6.403304935E-1
3.855375500E1,-4.626600742E-1,1.015404105E0,6.139851809E-1
3.856370700E1,-4.892970324E-1,1.068177819E0,6.359902620E-1
3.857365900E1,-5.302186012E-1,1.078732252E0,6.307891011E-1
3.858361100E1,-5.680724382E-1,1.035307169E0,6.318898201E-1
3.859356400E1,-5.874000788E-1,9.957982898E-1,6.461744905E-1
3.860351600E1,-5.772342682E-1,9.403563142E-1,6.773616672E-1
3.861346800E1,-5.521941185E-1,8.517583013E-1,6.949606538E-1
3.862342000E1,-5.228363872E-1,8.098997474E-1,7.432150245E-1
3.863337200E1,-4.654058814E-1,8.400784135E-1,7.966375351E-1
3.864332500E1,-4.508918226E-1,8.835695982E-1,7.971379757E-1
3.865327700E1,-4.787540734E-1,9.802308679E-1,7.678202987E-1
3.866322900E1,-5.213692784E-1,1.014624834E0,7.225699425E-1
3.867318100E1,-5.544862151E-1,9.320144653E-1,6.860276461E-1
3.868313300E1,-6.120998859E-1,8.089806437E-1,6.255778074E-1
3.869308600E1,-6.780751944E-1,6.402075887E-1,5.696200132E-1
3.870303800E1,-7.715637088E-1,5.030725598E-1,4.428673089E-1
3.871299000E1,-8.549028039E-1,3.326022625E-1,3.173021972E-1
3.872294200E1,-7.141168714E-1,5.229481459E-1,2.484975457E-1
3.873289400E1,-5.374030471E-1,6.203426123E-1,2.743371129E-1
3.874284700E1,-5.550510287E-1,4.280197620E-1,2.889914513E-1
3.875279900E1,-5.336493254E-1,4.756235182E-1,2.607664764E-1
3.876275100E1,-4.687814116E-1,5.511526465E-1,2.497646213E-1
3.877270300E1,-4.260414243E-1,5.598036051E-1,2.394374162E-1
3.878265500E1,-3.907492459E-1,6.469382644E-1,1.956501901E-1
3.879260800E1,-3.744802475E-1,7.496734262E-1,1.528864801E-1
3.880256000E1,-4.018275142E-1,7.016348243E-1,1.313431710E-1
3.881251200E1,-4.256273806E-1,6.350352764E-1,1.006547734E-1
3.882246400E1,-4.348708689E-1,5.290028453E-1,7.696062326E-2
3.883241600E1,-4.185920358E-1,4.066255391E-1,4.741418362E-2
3.884236900E1,-4.242477715E-1,3.243519068E-1,2.109124511E-2
3.885232100E1,-4.526831508E-1,2.720937729E-1,1.227857824E-2
3.886227300E1,-4.643587470E-1,2.847376466E-1,1.349264011E-2
3.887222500E1,-3.927482069E-1,2.468382120E-1,2.876773290E-2
3.888217700E1,-3.533000350E-1,2.344380915E-1,5.494147167E-2
3.889213000E1,-3.372030854E-1,2.321962416E-1,8.463412523E-2
3.890208200E1,-3.492547870E-1,2.370764911E-1,1.155244261E-1
3.891203400E1,-3.569414616E-1,1.926214099E-1,1.666824222E-1
3.892198600E1,-3.293223083E-1,1.602549553E-1,1.900051236E-1
3.893193800E1,-3.221914172E-1,1.154616550E-1,1.999685317E-1
3.894189100E1,-3.096602261E-1,1.386667192E-1,1.782295406E-1
3.895184300E1,-2.740561366E-1,1.725210994E-1,1.401122510E-1
3.896179500E1,-2.628957927E-1,2.206623405E-1,8.381243050E-2
3.897174700E1,-2.530745864E-1,3.375878930E-1,9.280936792E-3
3.898169900E1,-2.120423168E-1,4.892909527E-1,-7.841711491E-2
3.899165200E1,-1.774547696E-1,5.920525193E-1,-1.914959848E-1
3.900160400E1,-1.375846118E-1,7.052021027E-1,-3.024303615E-1
3.901155600E1,-7.079971582E-2,7.847304940E-1,-4.317747653E-1
3.902150800E1,-1.150898263E-2,7.475056648E-1,-5.290505290E-1
3.903146000E1,5.977452174E-2,6.522710323E-1,-5.162034631E-1
3.904141300E1,1.656436175E-1,5.171269178E-1,-4.447993934E-1
3.905136500E1,2.664983571E-1,3.083622754E-1,-3.574762046E-1
3.906131700E1,3.087129295E-1,5.572646111E-2,-2.746460736E-1
3.907126900E1,3.003311753E-1,-1.634338498E-1,-2.336760163E-1
3.908122100E1,2.593808174E-1,-3.239276707E-1,-2.058465183E-1
3.909117400E1,2.118481845E-1,-3.831925988E-1,-1.930779815E-1
3.910112600E1,1.658674031E-1,-3.747819960E-1,-1.942441165E-1
3.911107800E1,1.248744354E-1,-2.740793526E-1,-2.407764792E-1
3.912103000E1,5.067630112E-2,-1.638294905E-1,-3.349807262E-1
3.913098200E1,-3.692492098E-2,-9.940841794E-2,-4.720978439E-1
3.914093400E1,-1.314567775E-1,-6.830468774E-2,-5.912445784E-1
3.915088700E1,-2.041799724E-1,-4.827771336E-2,-7.009394169E-1
3.916083900E1,-2.576289773E-1,-6.206807494E-2,-7.868595123E-1
3.917079100E1,-3.246010840E-1,-1.071279570E-1,-8.781856894E-1
3.918074300E1,-3.787026703E-1,-1.516617239E-1,-9.602647424E-1
