"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.636236333E0,-3.537144470E-1,-6.024671631E0,-1.556613007E0
9.646296333E0,-3.748205566E-1,-4.896767120E0,-1.196012878E0
9.656356333E0,-6.502478027E-1,-3.946842499E0,-1.413959656E0
9.666417333E0,-9.512718201E-1,-3.272794189E0,-1.531764679E0
9.676477333E0,-9.002279663E-1,-2.714155884E0,-1.505718842E0
9.686537333E0,-4.022135925E-1,-2.077529755E0,-1.779798889E0
9.696598333E0,-3.098556519E-2,-1.745520172E0,-2.271825714E0
9.706658333E0,1.056802368E-1,-1.865720215E0,-2.628234558E0
9.716718333E0,1.044827271E-1,-2.311343536E0,-2.604883118E0
9.726779333E0,-2.574645996E-2,-3.061134338E0,-2.230212250E0
9.736839333E0,-6.825805664E-2,-4.040098572E0,-1.841171265E0
9.746899333E0,2.080673218E-2,-5.168901215E0,-1.676513672E0
9.756959333E0,8.876541138E-2,-6.427483978E0,-1.864971771E0
9.767020333E0,2.890489197E-1,-7.679330750E0,-2.406395874E0
9.777080333E0,6.301895142E-1,-8.884025574E0,-3.554358673E0
9.787140333E0,1.128203888E0,-1.022329056E1,-4.526137848E0
9.797201333E0,1.813927917E0,-1.162811920E1,-5.106031952E0
9.807261333E0,2.223625946E0,-1.280646881E1,-5.792953491E0
9.817321333E0,2.415526886E0,-1.327020447E1,-6.480623474E0
9.827382333E0,2.314487000E0,-1.244107864E1,-6.690037994E0
9.837442333E0,1.708097992E0,-1.083746338E1,-6.262527008E0
9.847502333E0,7.244934082E-1,-9.367220764E0,-5.640570374E0
9.857563333E0,-7.945477295E-1,-9.066047058E0,-3.549119568E0
9.867623333E0,-2.491419067E0,-9.888736267E0,-5.128335571E-1
9.877683333E0,-3.822301483E0,-1.154474258E1,-9.491761780E-1
9.887743333E0,-3.125051422E0,-1.364502502E1,-1.616488495E0
9.897804333E0,-1.648821259E0,-1.449825073E1,-8.521778870E-1
9.907864333E0,-1.804647217E0,-1.470497086E1,-3.385958862E-1
9.917924333E0,-2.773582306E0,-1.552406754E1,-3.394940186E-1
9.927985333E0,-2.285746765E0,-1.630858612E1,-8.870553589E-1
9.938045333E0,-2.739303589E-2,-1.663266220E1,-5.158273315E-1
9.948105333E0,1.546434174E0,-1.581132019E1,-1.317260742E-1
9.958166333E0,1.778900757E0,-1.405427399E1,4.661306763E-1
9.968226333E0,1.177750854E0,-1.243568985E1,-9.818083191E-1
9.978286333E0,8.666976929E-1,-1.317305649E1,-3.090922394E0
9.988347333E0,1.723665619E0,-1.486154526E1,-3.552562408E0
9.998407333E0,2.757715302E0,-1.539787994E1,-3.423979797E0
1.000846733E1,2.803370361E0,-1.432745590E1,-2.706970825E0
1.001852733E1,2.007026367E0,-1.196476913E1,-1.250349884E0
1.002858833E1,8.342152405E-1,-9.904902649E0,3.356021118E-1
1.003864833E1,-2.100132751E-1,-8.694819031E0,1.003962250E0
1.004870833E1,-6.312373352E-1,-8.126151581E0,7.450007629E-1
1.005876933E1,-5.113366699E-1,-7.964188385E0,5.816903687E-1
1.006882933E1,-1.468446350E-1,-8.124205627E0,5.622308350E-1
1.007888933E1,3.308120728E-1,-8.262518005E0,3.450325012E-1
1.008895033E1,6.346801758E-1,-8.087831268E0,3.839515686E-1
1.009901033E1,4.209246826E-1,-7.791447601E0,1.856140137E-1
1.010907033E1,-1.187031555E-1,-7.480544128E0,-5.303471375E-1
1.011913133E1,-4.620890808E-1,-7.110663300E0,-1.710043945E0
1.012919133E1,-5.665718079E-1,-6.900200958E0,-3.317850494E0
1.013925133E1,-4.297563171E-1,-7.287445679E0,-4.832251282E0
1.014931233E1,1.544787598E-1,-8.227191467E0,-5.783972168E0
1.015937233E1,1.212179260E0,-9.023834839E0,-5.995632019E0
1.016943233E1,2.237696686E0,-8.816066895E0,-4.419260101E0
1.017949233E1,2.329904938E0,-7.583679657E0,-1.716929626E0
1.018955333E1,1.673819275E0,-6.534960480E0,1.652563477E-1
1.019961333E1,1.180295563E0,-6.165528717E0,6.114784241E-1
1.020967333E1,1.155447235E0,-6.062093811E0,-1.510359192E-1
1.021973433E1,1.241218872E0,-5.757626953E0,-1.495390320E0
1.022979433E1,1.344354401E0,-5.574857025E0,-2.554288330E0
1.023985829E1,1.051712952E0,-5.811814270E0,-3.003803558E0
1.024991929E1,3.544628906E-1,-6.559659119E0,-2.914738770E0
1.025997929E1,3.644920349E-1,-7.986941071E0,-2.861748962E0
1.027003929E1,8.919950867E-1,-9.546996918E0,-3.101250916E0
1.028009929E1,8.171507263E-1,-1.050799850E1,-2.714455261E0
1.029016029E1,1.740879822E-1,-1.032148636E1,-2.309547272E0
1.030022029E1,9.964778137E-1,-9.770931244E0,-3.147504730E0
1.031028029E1,2.941083984E0,-9.175768890E0,-2.904859314E0
1.032034129E1,4.031117249E0,-9.049880676E0,-1.902992706E0
1.033040129E1,3.557801514E0,-1.002809647E1,-9.857002258E-1
1.034046129E1,2.301015015E0,-1.161344971E1,-9.767189026E-1
1.035052229E1,1.410067749E0,-1.361284195E1,-3.286266174E0
1.036058229E1,9.321116638E-1,-1.540925629E1,-4.778363342E0
1.037064229E1,3.655398560E-1,-1.621233627E1,-4.087549896E0
1.038070329E1,-2.056723022E-1,-1.639929749E1,-2.543510742E0
1.039076329E1,-3.589535522E-1,-1.632774628E1,-2.849474487E0
1.040082329E1,-7.828720093E-2,-1.591640167E1,-4.133354645E0
1.041088429E1,1.471440125E-1,-1.486274277E1,-3.935316467E0
1.042094429E1,7.740403748E-1,-1.330523163E1,-1.994452515E0
1.043100429E1,1.281485138E0,-1.159399017E1,-8.357121277E-1
1.044106429E1,7.514373779E-1,-9.365274811E0,-2.078278198E0
1.045112529E1,-6.280938721E-1,-7.157665558E0,-4.059408417E0
1.046118529E1,-1.207089844E0,-5.987997894E0,-4.482578430E0
1.047124529E1,-8.087681580E-1,-6.074368286E0,-4.289929047E0
1.048130629E1,-2.679428101E-1,-6.277346191E0,-4.143982544E0
1.049136629E1,-2.095642090E-2,-6.300997009E0,-3.830534363E0
1.050142629E1,-1.184037781E-1,-6.328839111E0,-3.609294434E0
1.051148729E1,-1.511856079E-1,-6.295757904E0,-3.270399170E0
1.052154729E1,-4.640350342E-3,-6.347400513E0,-2.478246460E0
1.053160729E1,-2.402503967E-1,-6.338568878E0,-1.673819275E0
1.054166829E1,-4.781057739E-1,-6.199058990E0,-1.069376221E0
1.055172829E1,-8.532257080E-2,-6.019731903E0,-9.611512756E-1
1.056178829E1,4.085005188E-1,-5.621559906E0,-1.307980042E0
1.057184829E1,2.835104370E-1,-5.043462067E0,-1.585951996E0
1.058190929E1,-3.119512939E-1,-4.512965240E0,-1.849553833E0
1.059196929E1,-9.011260986E-1,-4.301904144E0,-2.140848083E0
1.060202929E1,-1.253044281E0,-4.470603333E0,-2.463277588E0
1.061209029E1,-1.247356110E0,-4.960833893E0,-2.901266785E0
1.062215029E1,-4.727169800E-1,-5.981710968E0,-3.539539490E0
1.063221029E1,9.871971130E-1,-7.513775024E0,-4.233496399E0
1.064227129E1,2.480641479E0,-9.064849548E0,-4.776417389E0
1.065233129E1,3.784430237E0,-1.060305084E1,-5.582191772E0
1.066239129E1,4.562063141E0,-1.198392929E1,-6.628515930E0
1.067245229E1,4.204905853E0,-1.260004807E1,-7.463778992E0
1.068251229E1,2.892584839E0,-1.230650848E1,-7.996970215E0
1.069257229E1,1.403032379E0,-1.151300858E1,-7.917934570E0
1.070263229E1,-7.484436035E-2,-1.059242294E1,-6.813830566E0
1.071269329E1,-1.421743469E0,-9.729467468E0,-4.990472260E0
1.072275329E1,-2.731070709E0,-8.890462189E0,-3.589984589E0
1.073281329E1,-3.858526154E0,-8.481811981E0,-3.870351563E0
1.074287429E1,-4.024530945E0,-8.935518494E0,-5.133724365E0
1.075293429E1,-3.046015778E0,-9.828561401E0,-5.808970184E0
1.076299429E1,-1.936373291E0,-1.108175537E1,-6.756200409E0
1.077305529E1,-8.152047729E-1,-1.248912872E1,-6.055357819E0
1.078311529E1,2.401007080E-1,-1.364053436E1,-1.976040802E0
1.079317529E1,-7.011419678E-1,-1.455124054E1,2.138453064E0
1.080323629E1,-3.668122101E0,-1.513038620E1,3.676205292E0
1.081329629E1,-4.958738251E0,-1.588511673E1,2.252366180E0
1.082335629E1,-1.986069946E0,-1.605606125E1,4.981640625E-1
1.083341629E1,8.789721680E-1,-1.526181290E1,7.450007629E-1
1.084347729E1,1.833537140E0,-1.408166702E1,1.071172485E0
1.085353729E1,1.493144989E0,-1.348605560E1,-1.089733887E-1
1.086359729E1,1.014739838E0,-1.395847321E1,-1.406475220E0
1.087365829E1,2.001637573E0,-1.462443832E1,-1.710792389E0
1.088371829E1,3.597019958E0,-1.411774200E1,-1.670825500E0
1.089377829E1,3.568579102E0,-1.244781464E1,-8.614585876E-1
1.090383929E1,1.594184875E0,-1.090976303E1,-1.525328064E-1
1.091389929E1,-5.125341797E-1,-9.855205994E0,-2.384541321E-1
1.092395929E1,-1.826651459E0,-9.173523560E0,-2.644999695E-1
1.093402029E1,-2.207609253E0,-8.911568298E0,-4.176315308E-2
1.094408029E1,-1.964514771E0,-9.012458496E0,2.163002014E-1
1.095414029E1,-1.386117554E0,-9.386231232E0,4.267625427E-1
1.096420029E1,-7.994874573E-1,-9.858648834E0,4.629872131E-1
1.097426129E1,-3.649411011E-1,-1.001672012E1,3.606001282E-1
1.098432129E1,-1.362167358E-2,-9.741143188E0,2.218386841E-1
1.099438129E1,2.773731995E-1,-9.328601074E0,-2.859054565E-2
1.100444229E1,4.465214539E-1,-8.945248260E0,-5.248086548E-1
1.101450229E1,5.947132874E-1,-8.675808563E0,-9.348060608E-1
1.102456229E1,8.816665649E-1,-8.552315369E0,-9.370513916E-1
1.103462329E1,1.221459961E0,-8.575966187E0,-6.849755859E-1
1.104468329E1,1.439107361E0,-8.861422577E0,-5.611830139E-1
1.105474329E1,1.534908142E0,-9.391170959E0,-6.116281128E-1
1.106480429E1,1.481618958E0,-9.964179382E0,-5.749543762E-1
1.107486429E1,1.350940704E0,-1.029529083E1,-5.773493958E-1
1.108492429E1,1.224753113E0,-1.031325348E1,-7.343728638E-1
1.109498429E1,1.332379303E0,-9.817185059E0,-1.047521667E0
1.110504529E1,1.734892273E0,-9.119635620E0,-1.297950897E0
1.111510529E1,2.220033417E0,-8.564889221E0,-1.454076233E0
1.112516529E1,2.497705994E0,-8.506211243E0,-1.463356934E0
1.113522629E1,2.454745331E0,-8.858428802E0,-1.460063782E0
1.114528629E1,2.106719055E0,-9.379644928E0,-1.411564636E0
1.115534629E1,1.512454834E0,-9.833201752E0,-1.237925720E0
1.116540729E1,8.213420105E-1,-1.023152344E1,-8.108638000E-1
1.117546729E1,-7.499404907E-2,-1.069810318E1,-3.772155762E-1
1.118552729E1,-1.121617584E0,-1.121617584E1,-4.354444885E-1
1.119558729E1,-2.048340454E0,-1.146076721E1,-1.180594940E0
1.120564829E1,-2.392325134E0,-1.136122421E1,-2.097737732E0
1.121570829E1,-2.012115784E0,-1.110480743E1,-2.567610626E0
1.122576829E1,-1.222208405E0,-1.091545120E1,-2.293979645E0
1.123582929E1,-4.474195862E-1,-1.054362442E1,-1.623823242E0
1.124588492E1,-1.570234680E-1,-1.037507492E1,-1.325942688E0
1.125594492E1,-2.305206299E-1,-1.061936691E1,-1.586700439E0
1.126600592E1,-4.953199768E-1,-1.133487900E1,-1.887425079E0
1.127606592E1,-4.523593140E-1,-1.210382996E1,-1.821861420E0
1.128612592E1,5.837860107E-3,-1.292322601E1,-1.214274902E0
1.129618692E1,3.261717224E-1,-1.388168289E1,-4.375401306E-1
1.130624692E1,7.753875732E-2,-1.491603195E1,4.727169800E-1
1.131630692E1,-4.005670166E-1,-1.616353775E1,1.279688873E0
1.132636692E1,-1.676513672E-2,-1.606040222E1,1.478774872E0
1.133642792E1,1.018332367E0,-1.412058609E1,1.249900818E0
1.134648792E1,1.892813873E0,-1.213496521E1,1.247655487E0
1.135654792E1,2.642754364E0,-1.102427490E1,1.132544861E0
1.136660892E1,2.742896118E0,-1.037836807E1,7.527845764E-1
1.137666892E1,2.306403809E0,-9.796977081E0,1.318458252E0
1.138672892E1,1.618434448E0,-9.114396515E0,2.833607483E0
1.139678992E1,1.195863190E0,-8.623118134E0,3.381767578E0
1.140684992E1,1.353784790E0,-8.713679810E0,2.299518127E0
1.141690992E1,1.660047913E0,-9.236692200E0,5.866300964E-1
1.142697092E1,1.502725067E0,-9.713151398E0,-6.698570251E-1
1.143703092E1,8.568182373E-1,-1.019769379E1,-1.011746063E0
1.144709092E1,-2.993774414E-3,-1.058583664E1,-5.523513794E-1
1.145715092E1,-6.851252747E-1,-1.089284821E1,-5.688171387E-2
1.146721192E1,-9.586065674E-1,-1.116947296E1,-3.113525391E-2
1.147727192E1,-7.279362488E-1,-1.108385101E1,-1.580712891E-1
1.148733192E1,-1.850152588E-1,-1.058568695E1,-6.975494385E-2
1.149739292E1,1.913021851E-1,-9.917775879E0,-3.023712158E-2
1.150745292E1,3.743714905E-1,-9.169631653E0,-2.754272461E-2
1.151751292E1,3.604504395E-1,-8.415200500E0,-3.308120728E-2
1.152757392E1,1.709445190E-1,-8.011490021E0,7.978408813E-2
1.153763392E1,-8.292755127E-2,-7.875872040E0,-1.437011719E-2
1.154769392E1,-3.565585327E-1,-7.857610016E0,-9.190887451E-2
1.155775392E1,-5.878276062E-1,-8.119714966E0,1.460961914E-1
1.156781492E1,-8.217910767E-1,-8.414601746E0,4.252656555E-1
1.157787492E1,-9.731263733E-1,-8.642727356E0,5.861810303E-1
1.158793492E1,-9.776170349E-1,-8.711883545E0,4.104464722E-1
1.159799592E1,-8.560697937E-1,-8.558003540E0,2.395019531E-3
1.160805592E1,-7.846682739E-1,-8.264913025E0,-2.865042114E-1
1.161811592E1,-8.319699097E-1,-7.890242157E0,-5.267546082E-1
1.162817692E1,-8.261320496E-1,-7.594008179E0,-8.017327881E-1
1.163823692E1,-7.292834473E-1,-7.497309265E0,-1.078956299E0
1.164829692E1,-6.207591248E-1,-7.655979309E0,-1.332978058E0
1.165835792E1,-5.107379150E-1,-8.074359283E0,-1.545835419E0
1.166841792E1,-2.891986084E-1,-8.536148987E0,-1.694476318E0
1.167847792E1,-4.790039062E-3,-9.012608185E0,-1.794767761E0
1.168853792E1,3.076103210E-1,-9.486372986E0,-1.608405304E0
1.169859892E1,3.293151855E-1,-9.968071289E0,-1.345402222E0
1.170865892E1,-9.310638428E-2,-1.036534515E1,-1.345551910E0
1.171871892E1,-8.298742676E-1,-1.067490143E1,-1.526974640E0
1.172877992E1,-1.210832062E0,-1.078402451E1,-1.828298035E0
1.173883992E1,-1.481918335E0,-1.099014587E1,-2.223775635E0
1.174889992E1,-1.717528381E0,-1.110825027E1,-2.433788910E0
1.175896092E1,-1.142424316E0,-1.114073273E1,-2.690654755E0
1.176902092E1,-3.905378723E-1,-1.058269318E1,-2.765349426E0
1.177908092E1,-6.900650024E-2,-1.032448013E1,-2.002236328E0
1.178914092E1,-9.580078125E-2,-1.022688309E1,-1.768572235E0
1.179920192E1,-1.853146362E-1,-9.568701782E0,-1.949396210E0
1.180926192E1,-2.505789185E-1,-8.476273499E0,-1.427581329E0
1.181932192E1,-1.023870850E0,-7.736960907E0,-3.182382202E-1
1.182938292E1,-1.887874146E0,-7.105424194E0,8.419990540E-1
1.183944292E1,-2.732567596E0,-6.483168182E0,1.716330872E0
1.184950292E1,-3.468587036E0,-6.552773438E0,1.938468933E0
1.185956392E1,-3.429817657E0,-7.345225525E0,1.330882416E0
1.186962392E1,-2.674039307E0,-9.088949432E0,1.050066376E0
1.187968392E1,-1.488055573E0,-1.162482605E1,1.265767822E0
1.188974492E1,-3.899391174E-1,-1.383423157E1,1.040486298E0
1.189980492E1,2.526745605E-1,-1.498773285E1,-2.104623413E-1
1.190986492E1,4.028123474E-1,-1.501407806E1,-1.584455109E0
1.191992492E1,-1.228944397E-1,-1.411295197E1,-2.167792053E0
1.192998592E1,-9.075627136E-1,-1.258163635E1,-2.236948242E0
1.194004592E1,-1.560355225E0,-1.066427353E1,-2.106269989E0
1.195010592E1,-1.985471191E0,-9.047934723E0,-1.737137604E0
1.196016692E1,-1.761985931E0,-8.046666870E0,-8.719367981E-1
1.197022692E1,-1.291065216E0,-7.580985260E0,-4.575984192E-1
1.198028692E1,-6.331832886E-1,-7.611372070E0,-4.144880676E-1
1.199034792E1,4.424798584E-1,-7.952063599E0,-1.957928467E-1
1.200040792E1,1.469344482E0,-8.591234436E0,1.796264648E-3
1.201046792E1,2.280657349E0,-9.426946564E0,1.571731567E-1
1.202052792E1,3.051703949E0,-1.018272491E1,2.576142883E-1
1.203058892E1,3.905079346E0,-1.044078827E1,1.356179810E-1
1.204064892E1,4.537963257E0,-1.063673080E1,3.960763550E-1
1.205070892E1,4.630470886E0,-1.084479813E1,6.882687378E-1
1.206076992E1,4.190386047E0,-1.101813766E1,8.482859802E-1
1.207082992E1,3.478915558E0,-1.060799057E1,1.421444092E0
1.208088992E1,2.729573822E0,-1.011746063E1,1.687740326E0
1.209095092E1,1.948348389E0,-9.886191559E0,1.270857239E0
1.210101092E1,7.586224365E-1,-9.897567902E0,1.064436493E0
1.211107092E1,-2.809657288E-1,-9.880952454E0,1.036744080E0
1.212113192E1,-1.858086090E0,-9.897567902E0,6.884184265E-1
1.213119192E1,-1.971400452E0,-9.664801941E0,1.311273193E-1
1.214125192E1,-1.977837067E0,-1.005923172E1,-1.401086426E-1
1.215131192E1,-1.746418304E0,-1.017613861E1,-7.170089722E-2
1.216137292E1,-1.455273743E0,-1.001417542E1,9.654922485E-2
1.217143292E1,-1.367855530E0,-9.748927002E0,2.664459229E-2
1.218149292E1,-8.740324402E-1,-9.703870697E0,-1.079255676E-1
1.219155392E1,-4.992118835E-1,-1.007629623E1,4.281097412E-2
1.220161392E1,-3.158432007E-1,-1.044692551E1,2.995271301E-1
1.221167392E1,-1.960922241E-1,-1.059167450E1,4.495152283E-1
1.222173492E1,-2.122586060E-1,-1.049482590E1,4.564009094E-1
1.223179492E1,-1.547781372E-1,-1.033675461E1,4.379891968E-1
1.224185533E1,-1.796264648E-2,-1.014215927E1,4.673281860E-1
1.225191533E1,1.230441284E-1,-1.008422974E1,6.084846497E-1
1.226197633E1,2.667453003E-1,-1.004141876E1,6.680607605E-1
1.227203633E1,4.029620361E-1,-9.814340973E0,6.255491638E-1
1.228209633E1,3.873944092E-1,-9.649234314E0,6.568341064E-1
1.229215733E1,4.501139832E-1,-9.381141815E0,5.953120422E-1
1.230221733E1,6.351292419E-1,-9.020391998E0,4.800517273E-1
1.231227733E1,3.616479492E-1,-8.985514526E0,4.147874451E-1
1.232233833E1,1.013392639E-1,-9.771979065E0,6.533912659E-1
1.233239833E1,-4.775070190E-2,-1.027777725E1,5.177732849E-1
1.234245833E1,-3.432362366E-1,-1.044093796E1,3.629951477E-1
1.235251833E1,-6.113287354E-1,-1.030726593E1,1.751358032E-1
1.236257933E1,-8.020321655E-1,-1.025277924E1,1.475930786E-1
1.237263933E1,-8.933422852E-1,-1.040665924E1,-1.234931946E-1
1.238269933E1,-7.774832153E-1,-9.880952454E0,-3.887416077E-1
1.239276033E1,-7.213499451E-1,-9.795330505E0,-2.695893860E-1
1.240282033E1,-1.093625793E0,-1.034393967E1,4.790039062E-3
1.241288033E1,-1.428928528E0,-1.070364166E1,3.513194275E-1
1.242294133E1,-2.134710846E0,-1.094254486E1,4.456233215E-1
1.243300133E1,-2.701881409E0,-1.061038559E1,1.182540894E-1
1.244306133E1,-2.663112030E0,-9.771529999E0,-5.984555054E-1
1.245312233E1,-2.087409210E0,-9.191635895E0,-1.291364594E0
1.246318233E1,-1.324445801E0,-9.150321808E0,-1.228195953E0
1.247324233E1,-4.090992737E-1,-9.181007996E0,-7.391629028E-1
1.248330233E1,7.884104919E-1,-8.903185730E0,2.784210205E-2
1.249336333E1,1.243314514E0,-8.953032074E0,8.128097534E-1
1.250342333E1,1.363813934E0,-8.990903320E0,1.233584747E0
1.251348333E1,7.761360168E-1,-9.344468079E0,1.123264160E0
1.252354433E1,7.229965210E-2,-9.920320587E0,6.935078430E-1
1.253360433E1,-4.481680298E-1,-1.008572662E1,-1.447489929E-1
1.254366433E1,-1.244661713E0,-9.942324829E0,-1.033151550E0
1.255372533E1,-2.097588043E0,-9.477241974E0,-1.543141022E0
1.256378533E1,-2.739902344E0,-9.121132507E0,-1.450633392E0
1.257384533E1,-2.716850281E0,-9.070986786E0,-1.492246857E0
1.258390533E1,-2.305655365E0,-9.377549286E0,-1.648521881E0
1.259396633E1,-1.477128296E0,-9.717342682E0,-1.366508331E0
1.260402633E1,-4.802014160E-1,-9.890532532E0,-9.066645813E-1
1.261408633E1,2.549198914E-1,-1.001372635E1,-2.333647156E-1
1.262414733E1,6.286926270E-1,-9.964478760E0,3.390449524E-1
1.263420733E1,1.920506287E-1,-9.824370117E0,8.345146179E-1
1.264426733E1,-4.722679138E-1,-9.222022705E0,1.300345917E0
1.265432833E1,-1.107696533E-1,-1.017568954E1,-4.478686523E-1
1.266438833E1,1.593735809E0,-1.057805283E1,-1.258732452E0
1.267444833E1,2.359992371E0,-9.828262024E0,-9.978250122E-1
1.268450833E1,2.890339508E0,-9.859097900E0,-1.861079865E0
1.269456933E1,2.625839539E0,-1.014515305E1,-1.958527222E0
1.270462933E1,2.460283813E0,-1.047985703E1,-1.496288452E0
1.271468933E1,2.337089996E0,-1.022703278E1,-1.097667389E0
1.272475033E1,1.749861145E0,-9.973160706E0,-6.578819275E-1
1.273481033E1,1.506167908E0,-9.708960114E0,-3.930825806E-1
1.274487033E1,1.830094299E0,-9.469757538E0,-3.007246399E-1
1.275493133E1,1.992356873E0,-9.498497772E0,-2.077679443E-1
1.276499133E1,1.743723907E0,-9.881401520E0,-2.770738220E-1
1.277505133E1,1.418749695E0,-1.010862900E1,-4.709207153E-1
1.278511133E1,5.516029358E-1,-1.093296478E1,-4.278103638E-1
1.279517233E1,1.284778290E0,-1.058688446E1,-6.601272583E-1
1.280523233E1,2.490371246E0,-9.283844147E0,-1.064586182E0
1.281529233E1,1.290466461E0,-9.427096252E0,-8.514294434E-1
1.282535333E1,2.585124207E-1,-9.758058014E0,-5.119354248E-1
1.283541333E1,-1.377136230E-1,-9.766440582E0,-2.395019531E-1
1.284547333E1,-2.987786865E-1,-9.733808441E0,-2.195933533E-1
1.285553433E1,-4.534071350E-1,-9.789342957E0,-3.734733582E-1
1.286559433E1,-4.486170959E-1,-9.780211945E0,-5.016069031E-1
1.287565433E1,-3.284170532E-1,-9.925559692E0,-5.090913391E-1
1.288571433E1,-2.261796570E-1,-1.016955231E1,-4.513114929E-1
1.289577533E1,-2.475851440E-1,-1.064271835E1,-3.305126953E-1
1.290583533E1,1.466949463E-2,-1.071082672E1,-5.099894714E-1
1.291589533E1,3.204835510E-1,-1.015578094E1,-9.713301086E-1
1.292595633E1,4.632865906E-1,-1.034977753E1,2.670446777E-1
1.293601633E1,9.178912354E-1,-1.031325348E1,1.027762756E0
1.294607633E1,-1.758842468E-1,-1.155342453E1,1.625918884E0
1.295613733E1,-2.079176331E-1,-1.160776154E1,1.009650421E0
1.296619733E1,-1.619631958E-1,-1.201356766E1,-2.794688416E-1
1.297625733E1,1.273851013E0,-1.080632812E1,-1.672023010E0
1.298631733E1,5.771997070E-1,-1.002180954E1,-1.489103394E0
1.299637833E1,1.113684082E-1,-9.178463287E0,-6.282435608E-1
1.300643833E1,2.049238586E-1,-8.697812805E0,-3.706292725E-1
1.301649833E1,7.113208008E-1,-8.967402191E0,-3.486250305E-1
1.302655933E1,7.586224365E-1,-9.742191010E0,-5.498066711E-1
1.303661933E1,4.953199768E-1,-9.739047546E0,-7.156617737E-1
1.304667933E1,3.092568970E-1,-9.286538544E0,-7.921527100E-1
1.305674033E1,3.191363525E-1,-9.346264343E0,-4.040098572E-1
1.306680033E1,2.086660767E-1,-9.919272766E0,5.628295898E-2
1.307686033E1,2.061213684E-1,-9.906549225E0,7.574249268E-2
1.308692033E1,1.826202393E-1,-9.055868225E0,-3.143463135E-3
1.309698133E1,1.725910950E-1,-7.763306122E0,-1.401086426E-1
1.310704133E1,2.707868958E-1,-7.962092743E0,-4.385879517E-2
1.311710133E1,3.842509460E-1,-8.997339935E0,-1.872605896E-1
1.312716233E1,2.856060791E-1,-9.681567078E0,-4.076023865E-1
1.313722233E1,-5.972579956E-2,-1.012778915E1,-5.153782654E-1
1.314728233E1,-2.514770508E-1,-1.049422714E1,-2.980302429E-1
1.315734333E1,-2.330653381E-1,-1.056877213E1,-4.760101318E-2
1.316740333E1,-3.293151855E-2,-1.039902512E1,-5.059478760E-2
1.317746333E1,8.666976929E-2,-1.034768188E1,-6.601272583E-2
1.318752333E1,7.843688965E-2,-1.039917480E1,-1.835183716E-1
1.319758433E1,1.167572021E-1,-1.045455963E1,-3.291654968E-1
1.320764433E1,-5.403762817E-2,-1.036369858E1,-3.891906738E-1
1.321770433E1,-1.365161133E-1,-1.007360184E1,7.349716187E-2
1.322776533E1,-1.125659180E-1,-9.926757202E0,1.773811340E-1
1.323782533E1,-3.234773254E-1,-9.693542175E0,3.333567810E-1
1.324788579E1,-2.472857666E-1,-9.672885132E0,4.378395081E-1
1.325794579E1,2.038760376E-1,-9.720785522E0,3.617976379E-1
1.326800679E1,4.695735168E-1,-9.327702942E0,4.257147217E-1
1.327806679E1,5.348377991E-1,-9.517957306E0,2.155517578E-1
1.328812679E1,9.586065674E-1,-9.914183350E0,-8.637039185E-2
1.329818779E1,1.261726227E0,-9.509125671E0,5.161267090E-1
1.330824779E1,1.862876129E0,-9.196126556E0,6.255491638E-1
1.331830779E1,1.228046265E0,-9.665251007E0,5.180726624E-1
1.332836879E1,1.355131989E0,-9.402996368E0,2.174977112E-1
1.333842879E1,1.457668762E0,-9.127569122E0,1.082249451E-1
1.334848879E1,1.154998169E0,-9.011560364E0,3.376977539E-1
1.335854879E1,8.515791321E-1,-8.898395691E0,1.002914429E0
1.336860979E1,9.987231445E-1,-9.914333038E0,2.775378571E0
1.337866979E1,5.025050354E-1,-1.189591232E1,-1.904339905E0
1.338872979E1,4.309538269E-1,-1.008422974E1,-8.577163696E-1
1.339879079E1,1.623673553E0,-9.656569061E0,4.763095093E-1
1.340885079E1,1.126108246E0,-9.600585480E0,5.328918457E-2
1.341891079E1,7.759863281E-1,-1.019889130E1,2.389031982E-1
1.342897179E1,1.520388336E0,-9.375004578E0,4.197271729E-1
1.343903179E1,2.146536255E0,-8.752149811E0,-3.891906738E-2
1.344909179E1,2.096989288E0,-9.141041107E0,-7.607180786E-1
1.345915179E1,1.476978607E0,-9.518705750E0,-7.676037598E-1
1.346921279E1,8.845106506E-1,-1.002854553E1,-4.942721558E-1
1.347927279E1,9.575587463E-1,-1.031609756E1,-2.245330811E-1
1.348933279E1,1.610800323E0,-1.004471191E1,1.462458801E-1
1.349939379E1,1.372795258E0,-1.009410919E1,2.522254944E-1
1.350945379E1,1.246008911E0,-1.034139496E1,3.849993896E-1
1.351951379E1,1.222956848E0,-1.046084656E1,3.182382202E-1
1.352957479E1,1.304986267E0,-1.068463120E1,2.869532776E-1
1.353963479E1,1.699565735E0,-1.090991272E1,1.309776306E-1
1.354969479E1,1.985321503E0,-1.060724213E1,-1.350192261E-1
1.355975479E1,1.838626556E0,-1.103505249E1,-2.740800476E-1
1.356981579E1,1.528471527E0,-1.147079636E1,-4.984634399E-1
1.357987579E1,1.677561493E0,-1.165506317E1,-5.998027039E-1
1.358993579E1,1.882784729E0,-1.206491089E1,-5.686674500E-1
1.359999679E1,1.808688812E0,-1.273940826E1,-4.788542175E-1
1.361005679E1,1.848056946E0,-1.219499039E1,-3.182382202E-1
