"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.248081111E0,-2.764257431E0,8.704521179E0,6.875457764E0
7.250400447E0,-1.861703873E0,8.690446854E0,6.371776581E0
7.252719783E0,-7.489337921E-1,8.890781403E0,5.591999054E0
7.255039119E0,1.826667786E-1,9.215389252E0,5.151203156E0
7.257388972E0,4.881095886E-1,9.559162140E0,5.490184784E0
7.259708308E0,-6.108856201E-2,9.702301025E0,7.282115936E0
7.262027644E0,-1.121454239E0,9.583118439E0,9.926591873E0
7.264377497E0,-2.315376282E0,9.449262619E0,1.249350929E1
7.266696833E0,-2.998430252E0,9.530414581E0,1.400934410E1
7.269016169E0,-3.031969070E0,9.707092285E0,1.395604134E1
7.271366023E0,-2.396528244E0,9.917308807E0,1.279865265E1
7.273685359E0,-1.312505722E0,1.016076469E1,1.076446342E1
7.276004695E0,-2.665138245E-1,1.013201714E1,8.449386597E0
7.278354548E0,5.980091095E-1,9.845439911E0,5.901933670E0
7.280673884E0,1.261898041E0,9.583118439E0,3.794977188E0
7.282993220E0,1.705987930E0,9.563953400E0,2.516309738E0
7.285312556E0,1.763483047E0,9.912517548E0,2.869964600E0
7.287662410E0,1.414918900E0,1.062851143E1,4.690942764E0
7.289981746E0,7.698955536E-1,1.133013153E1,6.826946259E0
7.292301081E0,3.443717957E-2,1.197006416E1,8.623668671E0
7.294650935E0,-6.770648956E-1,1.258094978E1,9.456748962E0
7.296970271E0,-1.259801865E0,1.295826149E1,9.292049408E0
7.299289607E0,-1.675443649E0,1.334964752E1,8.589830399E0
7.301639460E0,-2.043172836E0,1.369342041E1,7.718120575E0
7.303958796E0,-2.210268021E0,1.408001518E1,6.870367050E0
7.306278132E0,-2.239015579E0,1.437587547E1,6.192403793E0
7.308627986E0,-2.086294174E0,1.440462303E1,6.003448486E0
7.310947322E0,-1.766178131E0,1.439504051E1,5.722560883E0
7.313266658E0,-1.269384384E0,1.426148415E1,5.436882019E0
7.315585994E0,-9.636421204E-1,1.404168510E1,5.407835007E0
7.317935847E0,-7.965469360E-1,1.384135056E1,5.461137772E0
7.320255183E0,-7.441425323E-1,1.376498985E1,5.325485229E0
7.322574519E0,-8.300857544E-1,1.356914711E1,5.214088440E0
7.324924372E0,-9.732246399E-1,1.333527374E1,5.068853378E0
7.327243708E0,-1.049585342E0,1.315380478E1,4.715198517E0
7.329563044E0,-1.068750381E0,1.292951393E1,4.472940445E0
7.331912898E0,-1.030719757E0,1.269564056E1,4.226190567E0
7.334232234E0,-1.030719757E0,1.238540649E1,4.264820099E0
7.336551570E0,-9.780158997E-1,1.204163361E1,4.468149185E0
7.338901423E0,-9.399852753E-1,1.172660828E1,4.778083801E0
7.341220759E0,-8.872814178E-1,1.149722672E1,4.841268539E0
7.343540095E0,-8.920726776E-1,1.116782761E1,4.826595306E0
7.345889949E0,-9.112377167E-1,1.098186684E1,4.632848740E0
7.348209285E0,-8.776988983E-1,1.078602409E1,4.313331604E0
7.350528621E0,-8.396682739E-1,1.068091583E1,3.969259262E0
7.352847956E0,-7.585163116E-1,1.056173325E1,3.722209930E0
7.355197810E0,-7.058124542E-1,1.041380310E1,3.625486374E0
7.357517146E0,-6.150779724E-1,1.035630798E1,3.596439362E0
7.359836482E0,-4.671478271E-1,1.027515602E1,3.591648102E0
7.362186335E0,-3.380832672E-1,1.029432106E1,3.572183609E0
7.364505671E0,-1.805706024E-1,1.029432106E1,3.533554077E0
7.366825007E0,5.689620972E-3,1.034193420E1,3.465578079E0
7.369174861E0,2.111148834E-1,1.050423813E1,3.325134277E0
7.371494197E0,3.114318848E-1,1.059976387E1,3.213737488E0
7.373813533E0,3.830013275E-1,1.067133331E1,3.131387711E0
7.376163386E0,5.644702911E-1,1.072403717E1,3.233201981E0
7.378482722E0,6.839523315E-1,1.069528961E1,3.286504745E0
7.380802058E0,6.695785522E-1,1.063330269E1,3.455995560E0
7.383121394E0,7.890605927E-1,1.059497261E1,3.727300644E0
7.385471247E0,8.510475159E-1,1.049974632E1,3.974050522E0
7.387790583E0,9.849033356E-1,1.036589050E1,4.153423309E0
7.390109919E0,1.004068375E0,1.014639091E1,4.226190567E0
7.392459773E0,8.941688538E-1,9.898143768E0,4.143840790E0
7.394779109E0,8.417644501E-1,9.716674805E0,4.037235260E0
7.397098445E0,6.647872925E-1,9.501966476E0,4.177679062E0
7.399448298E0,4.117488861E-1,9.220180511E0,4.216308594E0
7.401767634E0,1.871585846E-1,9.005472183E0,4.255237579E0
7.404117488E0,-2.377662659E-1,8.814420700E0,4.327705383E0
7.406467341E0,-5.482997894E-1,8.718894958E0,4.245355606E0
7.408786677E0,-8.492507935E-1,8.680864334E0,4.158214569E0
7.411106013E0,-9.684333801E-1,8.757225037E0,4.206726074E0
7.413425349E0,-1.121454239E0,8.762016296E0,4.090538025E0
7.415775203E0,-1.216979980E0,8.890781403E0,3.857862473E0
7.418094538E0,-1.264593124E0,8.991098404E0,3.843488693E0
7.420413874E0,-1.173858643E0,9.215389252E0,3.785394669E0
7.422763728E0,-1.068750381E0,9.458845139E0,3.528762817E0
7.425083064E0,-9.588508606E-1,9.740631104E0,3.339807510E0
7.427402400E0,-8.444595337E-1,1.002211761E1,3.228410721E0
7.429752253E0,-7.441425323E-1,1.044225121E1,3.117013931E0
7.432071589E0,-6.581993103E-1,1.080039787E1,3.136178970E0
7.434390925E0,-5.578823090E-1,1.113937950E1,3.141269684E0
7.436740779E0,-3.093357086E-1,1.148285294E1,3.257457733E0
7.439060115E0,5.689620972E-3,1.189370346E1,3.233201981E0
7.441379451E0,1.491279602E-1,1.217518997E1,3.208946228E0
7.443729304E0,4.165401459E-1,1.240427208E1,3.213737488E0
7.446048640E0,6.935348511E-1,1.259053230E1,3.107131958E0
7.448367976E0,8.462562561E-1,1.251896286E1,2.923267365E0
7.450687312E0,1.080429077E0,1.236145020E1,2.850500107E0
7.453037165E0,1.199911118E0,1.235186768E1,2.743894577E0
7.455356501E0,1.390962601E0,1.234228516E1,2.632497787E0
7.457675837E0,1.395753860E0,1.224675941E1,2.458215714E0
7.460025691E0,1.400545120E0,1.212278557E1,2.250095367E0
7.462345027E0,1.395753860E0,1.200809479E1,2.221048355E0
7.464664363E0,1.524518967E0,1.182183456E1,2.274351120E0
7.467014216E0,1.586805344E0,1.158796120E1,2.245004654E0
7.469333552E0,1.562849045E0,1.134929657E1,2.172536850E0
7.471652888E0,1.648792267E0,1.114896202E1,2.128816605E0
7.474002742E0,1.739526749E0,1.097707558E1,2.090187073E0
7.476322078E0,1.753900528E0,1.069049835E1,1.809299469E0
7.478641413E0,1.639209747E0,1.047099876E1,1.581714630E0
7.480991267E0,1.600879669E0,1.036109924E1,1.431388855E0
7.483310603E0,1.596387863E0,1.036589050E1,1.523620605E0
7.485629939E0,1.600879669E0,1.044225121E1,1.654182434E0
7.487949275E0,1.696704865E0,1.056652451E1,1.857810974E0
7.490299128E0,1.835052490E0,1.056173325E1,2.061140060E0
7.492618464E0,2.059642792E0,1.055694199E1,2.298307419E0
7.494937800E0,2.241111755E0,1.065725899E1,2.342027664E0
7.497287654E0,2.389041901E0,1.063330269E1,2.288724899E0
7.499606990E0,2.670827866E0,1.066654205E1,2.308189392E0
7.501926326E0,2.947822571E0,1.064767647E1,2.303398132E0
7.504276179E0,3.196369171E0,1.057610703E1,2.211166382E0
7.506595515E0,3.387420654E0,1.051382065E1,2.003046036E0
7.508914851E0,3.473363876E0,1.043745995E1,1.702693939E0
7.511264704E0,3.511394501E0,1.038505554E1,1.252315521E0
7.513584040E0,3.439825058E0,1.028473854E1,9.229164124E-1
7.515903376E0,3.387420654E0,1.013201714E1,7.582168579E-1
7.518222712E0,3.239191055E0,1.003170013E1,5.596790314E-1
7.520572566E0,2.861879349E0,9.940965652E0,2.350711823E-1
7.522891902E0,2.436954498E0,9.807409286E0,3.030471802E-1
7.525211238E0,2.164751053E0,9.630731583E0,5.258407593E-1
7.527561091E0,2.030895233E0,9.454053879E0,7.291698456E-1
7.529880427E0,1.944952011E0,9.272884369E0,1.010057449E0
7.532199763E0,1.849426270E0,8.986307144E0,1.218477249E0
7.534519099E0,1.725152969E0,8.742851257E0,1.383176804E0
7.536868953E0,1.491279602E0,8.480230331E0,1.484691620E0
7.539188288E0,1.347841263E0,8.136457443E0,1.605970383E0
7.541538142E0,1.195119858E0,7.831014633E0,1.726949692E0
7.543857478E0,1.128341675E0,7.616306305E0,1.852720261E0
7.546176814E0,1.070846558E0,7.434837341E0,2.061140060E0
7.548496150E0,1.090011597E0,7.344102859E0,2.235422134E0
7.550846003E0,1.094802856E0,7.449211121E0,2.346818924E0
7.553165339E0,9.417819977E-1,7.697458267E0,2.279142380E0
7.555484675E0,6.171741486E-1,7.854970932E0,2.225839615E0
7.557834529E0,2.159061432E-1,7.974153519E0,2.279142380E0
7.560153865E0,-3.713226318E-2,7.921749115E0,2.438751221E0
7.562473201E0,-1.901531219E-1,7.883419037E0,2.579494476E0
7.564823054E0,-2.808876038E-1,7.859762192E0,2.506727219E0
7.567142390E0,-3.428745270E-1,7.797475815E0,2.414794922E0
7.569461726E0,-4.240264893E-1,7.854970932E0,2.317771912E0
7.571811579E0,-4.575653076E-1,7.912166595E0,2.124025345E0
7.574130915E0,-5.147609711E-1,7.883419037E0,2.027301788E0
7.576450251E0,-5.626735687E-1,7.897792816E0,1.983581543E0
7.578800105E0,-5.387172699E-1,7.831014633E0,2.046466827E0
7.581119441E0,-6.150779724E-1,7.644754410E0,2.012628555E0
7.583438777E0,-8.300857544E-1,7.420463562E0,2.022510529E0
7.585758113E0,-1.016345978E0,7.258159637E0,2.099769592E0
7.588107966E0,-1.073541641E0,7.057825089E0,2.143489838E0
7.590427302E0,-1.111871719E0,6.780830383E0,2.361492157E0
7.592746638E0,-1.092706680E0,6.542165756E0,2.414794922E0
7.595096492E0,-1.035511017E0,6.260379791E0,2.366283417E0
7.597415828E0,-1.001972198E0,6.155570984E0,2.216257095E0
7.599735163E0,-7.869644165E-1,6.098075867E0,2.041675568E0
7.602085017E0,-6.198692322E-1,6.112449646E0,1.998254776E0
7.604404353E0,-4.623565674E-1,6.126823425E0,1.998254776E0
7.606723689E0,-3.764133453E-1,6.164854050E0,2.104560852E0
7.609073542E0,-3.045444489E-1,6.126823425E0,2.196792603E0
7.611392878E0,-2.425575256E-1,6.160062790E0,2.269260406E0
7.613712214E0,-2.569313049E-1,6.231931686E0,2.283933640E0
7.616031550E0,-1.946449280E-1,6.279544830E0,2.264469147E0
7.618381404E0,-6.108856201E-2,6.389444351E0,2.332445145E0
7.620700740E0,1.107978821E-1,6.608943939E0,2.482471466E0
7.623020076E0,2.206974030E-1,6.756874084E0,2.521100998E0
7.625369929E0,1.587104797E-1,6.823652267E0,2.579494476E0
7.627689265E0,2.063236237E-1,6.857191086E0,2.589076996E0
7.630008601E0,2.874755859E-1,6.857191086E0,2.589076996E0
7.632358454E0,4.309139252E-1,6.943134308E0,2.550148010E0
7.634677790E0,4.976921082E-1,7.024286270E0,2.477680206E0
7.636997126E0,5.503959656E-1,7.110229492E0,2.511518478E0
7.639346980E0,6.983261108E-1,7.134185791E0,2.690591812E0
7.641666316E0,8.893775940E-1,7.162633896E0,2.899011612E0
7.643985652E0,1.123550415E0,7.167425156E0,3.083175659E0
7.646335505E0,1.276271820E0,7.129394531E0,3.078084946E0
7.648654841E0,1.510145187E0,7.043451309E0,2.971778870E0
7.650974177E0,1.773065567E0,7.076690674E0,2.690591812E0
7.653293513E0,2.006938934E0,7.038660049E0,2.400121689E0
7.655643367E0,2.202781677E0,6.981164932E0,2.128816605E0
7.657962703E0,2.336637497E0,6.904804230E0,1.935070038E0
7.660282038E0,2.532480240E0,6.857191086E0,1.828763962E0
7.662631892E0,2.618423462E0,6.904804230E0,1.809299469E0
7.664951228E0,2.733114243E0,6.981164932E0,1.828763962E0
7.667270564E0,2.795101166E0,6.904804230E0,1.983581543E0
7.669620417E0,2.919374466E0,6.842817307E0,2.128816605E0
7.671939753E0,3.091260910E0,6.857191086E0,2.206375122E0
7.674259089E0,3.181995392E0,6.957508087E0,2.172536850E0
7.676608943E0,3.224817276E0,7.024286270E0,2.046466827E0
7.678928279E0,3.115217209E0,6.914386749E0,1.876976013E0
7.681247615E0,3.081678391E0,6.976673126E0,1.654182434E0
7.683566951E0,2.986152649E0,6.943134308E0,1.475109100E0
7.685916804E0,2.866670609E0,7.009912491E0,1.223268509E0
7.688236140E0,2.756771088E0,7.172216415E0,9.714279175E-1
7.690585994E0,2.575302124E0,7.320146561E0,7.049140930E-1
7.692935847E0,2.260276794E0,7.458793640E0,4.240264893E-1
7.695255183E0,2.064434052E0,7.539945602E0,2.883739471E-1
7.697574519E0,1.911413193E0,7.716623306E0,3.755149841E-1
7.699924372E0,1.744318008E0,7.854970932E0,5.306320190E-1
7.702243708E0,1.519727707E0,7.969362259E0,6.857490540E-1
7.704563044E0,1.323884964E0,8.165205002E0,8.501491547E-1
7.706912898E0,1.123550415E0,8.341882706E0,9.908924103E-1
7.709232234E0,9.513645172E-1,8.637742996E0,1.116662979E0
7.711551570E0,7.794780731E-1,8.929111481E0,1.237642288E0
7.713870906E0,7.079086304E-1,9.282167435E0,1.319992065E0
7.716220759E0,6.599960327E-1,9.645105362E0,1.412223816E0
7.718540095E0,6.267566681E-1,9.979295731E0,1.470317841E0
7.720859431E0,6.075916290E-1,1.027994728E1,1.470317841E0
7.723209285E0,6.075916290E-1,1.051382065E1,1.484691620E0
7.725528621E0,6.743698120E-1,1.072403717E1,1.470317841E0
7.727847956E0,7.174911499E-1,1.087675858E1,1.446062088E0
7.730197810E0,7.938518524E-1,1.101510620E1,1.475109100E0
7.732517146E0,8.321819305E-1,1.109625816E1,1.479900360E0
7.734836482E0,8.941688538E-1,1.111542320E1,1.450853348E0
7.737186335E0,9.417819977E-1,1.103906250E1,1.354129791E0
7.739505671E0,9.324989319E-1,1.093874550E1,1.232851028E0
7.741825007E0,9.609470367E-1,1.085759354E1,1.039104462E0
7.744174861E0,9.465732574E-1,1.068570709E1,8.309841156E-1
7.746494197E0,9.181251526E-1,1.057610703E1,5.500965118E-1
7.748813533E0,8.654212952E-1,1.049016380E1,3.707237244E-1
7.751132869E0,8.989601135E-1,1.045662498E1,2.787914276E-1
7.753482722E0,9.657382965E-1,1.043745995E1,2.449531555E-1
7.755802058E0,9.753208160E-1,1.042787743E1,1.626033783E-1
7.758121394E0,9.657382965E-1,1.043266869E1,1.045093536E-1
7.760471247E0,1.028024673E0,1.045662498E1,3.653335571E-2
7.762790583E0,1.075637817E0,1.049974632E1,-2.635192871E-2
7.765109919E0,1.128341675E0,1.049016380E1,-1.572132111E-1
7.767459773E0,1.180746078E0,1.055215073E1,-2.443542480E-1
7.769779109E0,1.247524261E0,1.057610703E1,-4.090538025E-1
7.772098445E0,1.333467484E0,1.064767647E1,-4.671478271E-1
7.774448298E0,1.438575745E0,1.074799347E1,-4.815216064E-1
7.776767634E0,1.682331085E0,1.087196732E1,-4.524745941E-1
7.779086970E0,1.911413193E0,1.102947998E1,-4.671478271E-1
7.781406306E0,2.197990417E0,1.118220139E1,-4.961948395E-1
7.783756160E0,2.474985123E0,1.141128349E1,-6.704769135E-1
7.786075496E0,2.799892426E0,1.159754372E1,-7.965469360E-1
7.788394831E0,3.076887131E0,1.190298653E1,-1.053178787E0
7.790744685E0,3.401794434E0,1.222280312E1,-1.280763626E0
7.793064021E0,3.669206619E0,1.254771042E1,-1.566442490E0
7.795383357E0,3.860258102E0,1.290555763E1,-1.798818588E0
7.797733210E0,3.903079987E0,1.312056541E1,-1.934471130E0
7.800052546E0,3.807554245E0,1.328736115E1,-2.065332413E0
7.802371882E0,3.578472137E0,1.336881256E1,-2.157264709E0
7.804721736E0,3.282312393E0,1.344517326E1,-2.099170685E0
7.807041072E0,3.000526428E0,1.348799515E1,-1.934471130E0
7.809360408E0,2.709157944E0,1.349278641E1,-1.663465500E0
7.811710261E0,2.670827866E0,1.365988159E1,-1.445463181E0
7.814029597E0,2.288724899E0,1.355477333E1,-1.232252121E0
7.816348933E0,1.973699570E0,1.343559074E1,-1.087017059E0
7.818668269E0,1.658374786E0,1.341642570E1,-8.884792328E-1
7.821018122E0,1.395753860E0,1.339726067E1,-7.914562225E-1
7.823337458E0,1.185537338E0,1.336402130E1,-6.656856537E-1
7.825656794E0,9.753208160E-1,1.344038200E1,-5.977096558E-1
7.828006648E0,7.890605927E-1,1.361705971E1,-5.204505920E-1
7.830325984E0,6.695785522E-1,1.384135056E1,-4.863128662E-1
7.832645320E0,6.028003693E-1,1.424231911E1,-5.686626434E-1
7.834964656E0,6.123828888E-1,1.471006584E1,-5.590801239E-1
7.837314509E0,4.785270691E-1,1.525896454E1,-5.833358765E-1
7.839633845E0,3.066406250E-1,1.584140205E1,-6.752681732E-1
7.841983699E0,6.318473816E-2,1.645258713E1,-5.977096558E-1
7.844303035E0,-1.278667450E-1,1.719732857E1,-4.381008148E-1
7.846622371E0,-3.668308258E-1,1.787499237E1,-1.620044708E-1
7.848941706E0,-5.722560883E-1,1.851013374E1,1.093006134E-1
7.851291560E0,-7.677993774E-1,1.911622810E1,4.482822418E-1
7.853610896E0,-1.016345978E0,1.971303940E1,8.405666351E-1
7.855930232E0,-1.216979980E0,2.019995117E1,1.145709991E0
7.858280085E0,-1.360118866E0,2.058654594E1,1.450853348E0
7.860599421E0,-1.546379089E0,2.077759743E1,1.780252457E0
7.862918757E0,-1.780551910E0,2.082071877E1,1.998254776E0
7.865268611E0,-1.928482056E0,2.089228821E1,2.274351120E0
7.867587947E0,-2.033590317E0,2.090666199E1,2.516309738E0
7.869907283E0,-2.148281097E0,2.074405861E1,2.574403763E0
7.872257136E0,-2.195894241E0,2.048173714E1,2.729520798E0
7.874576472E0,-2.286628723E0,2.021911621E1,2.894220352E0
7.876895808E0,-2.415693283E0,1.995170403E1,2.947523117E0
7.879245662E0,-2.468097687E0,1.963667870E1,2.971778870E0
7.881564997E0,-2.430067062E0,1.935489273E1,3.044246674E0
7.883884333E0,-2.439649582E0,1.897788048E1,3.054128647E0
7.886203669E0,-2.368080139E0,1.865327263E1,3.068502426E0
7.888553523E0,-2.339332581E0,1.837148666E1,3.063711166E0
7.890872859E0,-2.181819916E0,1.819031715E1,3.087966919E0
7.893192195E0,-2.133907318E0,1.804208755E1,3.155643463E0
7.895542048E0,-2.090785980E0,1.788936615E1,3.184690475E0
7.897861384E0,-2.009634018E0,1.776539230E1,3.175107956E0
7.900180720E0,-2.100368500E0,1.766028404E1,3.267040253E0
7.902530574E0,-2.291419983E0,1.757434082E1,3.218528748E0
7.904849910E0,-2.358497620E0,1.751235390E1,3.233201981E0
7.907169246E0,-2.463605881E0,1.734046745E1,3.237993240E0
7.909519099E0,-2.525592804E0,1.714941597E1,3.146060944E0
7.911838435E0,-2.625909805E0,1.696345520E1,3.165225983E0
7.914157771E0,-2.621118546E0,1.675323868E1,3.194572449E0
7.916507624E0,-2.793004990E0,1.648133469E1,3.281713486E0
7.918826960E0,-2.850200653E0,1.619475746E1,3.271831512E0
7.921146296E0,-3.050834656E0,1.590847969E1,3.228410721E0
7.923465632E0,-3.227512360E0,1.558836365E1,3.102340698E0
7.925815486E0,-3.213438034E0,1.541647720E1,3.286504745E0
7.928134822E0,-3.227512360E0,1.510624313E1,3.528762817E0
7.930454158E0,-3.351785660E0,1.472443962E1,3.707836151E0
7.932804011E0,-3.418563843E0,1.443337059E1,3.824024200E0
7.935123347E0,-3.452102661E0,1.419919777E1,3.906373978E0
7.937442683E0,-3.413772583E0,1.411325455E1,3.930629730E0
7.939792537E0,-3.304172516E0,1.415637589E1,3.993515015E0
7.942111872E0,-3.237094879E0,1.416116714E1,4.080656052E0
7.944431208E0,-3.213438034E0,1.411804581E1,4.075864792E0
7.946781062E0,-3.189481735E0,1.411325455E1,4.192052841E0
7.949100398E0,-3.179899216E0,1.407043266E1,4.337587357E0
7.951419734E0,-3.189481735E0,1.395095062E1,4.497196198E0
7.953739070E0,-3.136777878E0,1.386051559E1,4.753828049E0
7.956088923E0,-2.969682693E0,1.372186852E1,5.000877380E0
7.958408259E0,-2.816961288E0,1.343559074E1,5.315902710E0
7.960727595E0,-2.587579727E0,1.334006500E1,5.412626266E0
7.963077449E0,-2.253389359E0,1.347841263E1,5.301229477E0
7.965396785E0,-1.952438354E0,1.366946411E1,4.976621628E0
7.967716121E0,-1.622739792E0,1.389375496E1,4.753828049E0
7.970065974E0,-1.216979980E0,1.423273659E1,4.501987457E0
7.972385310E0,-8.444595337E-1,1.442857933E1,4.172887802E0
7.974704646E0,-5.530910492E-1,1.452859688E1,3.736883163E0
7.977054499E0,-2.281837463E-1,1.460495758E1,3.092758179E0
7.979404353E0,1.107978821E-1,1.456692696E1,2.274351120E0
7.981723689E0,3.973751068E-1,1.447619247E1,1.441270828E0
7.984073542E0,5.980091095E-1,1.439024925E1,5.210494995E-1
7.986392878E0,8.034343719E-1,1.420398903E1,-4.333095551E-1
7.988712214E0,1.094802856E0,1.401802826E1,-1.314601898E0
7.991031550E0,1.305019379E0,1.378385544E1,-2.138099670E0
7.993381404E0,1.376588821E0,1.349278641E1,-2.922668457E0
7.995700740E0,1.328676224E0,1.308223534E1,-3.653934479E0
7.998020076E0,1.195119858E0,1.264772797E1,-4.288476944E0
8.000369929E0,1.185537338E0,1.223238564E1,-4.792158127E0
8.002689265E0,1.171163559E0,1.176463890E1,-5.155395508E0
8.005008601E0,1.156789780E0,1.111063194E1,-5.315303802E0
8.007358454E0,1.166372299E0,1.052340317E1,-5.329677582E0
8.009677790E0,1.042098999E0,1.010326958E1,-5.286256790E0
8.011997126E0,9.944858551E-1,9.845439911E0,-4.976022720E0
8.014346980E0,7.938518524E-1,9.664270401E0,-4.782276154E0
8.016666316E0,6.123828888E-1,9.497175217E0,-4.719390869E0
8.018985652E0,3.830013275E-1,9.325288773E0,-4.787366867E0
8.021304988E0,3.689270020E-1,9.229763031E0,-4.627458572E0
8.023654841E0,3.973751068E-1,9.272884369E0,-4.109104156E0
8.025974177E0,5.360221863E-1,9.353736877E0,-3.562002182E0
8.028293513E0,4.404964447E-1,9.687927246E0,-3.145462036E0
8.030643367E0,3.162231445E-1,1.008440399E1,-2.767551422E0
8.032962703E0,1.730842590E-1,1.055694199E1,-2.220449448E0
8.035282038E0,6.797599792E-2,1.089113235E1,-1.343648911E0
8.037631892E0,-2.377662659E-1,1.114417076E1,-4.186363220E-1
8.039951228E0,-5.767478943E-1,1.135408783E1,2.934646606E-1
8.042270564E0,-7.773818970E-1,1.167869568E1,1.136127472E0
8.044620417E0,-1.001972198E0,1.196048164E1,1.954534531E0
8.046939753E0,-1.269384384E0,1.215602493E1,2.608541489E0
8.049259089E0,-1.489183426E0,1.238540649E1,3.296087265E0
8.051578425E0,-1.842538834E0,1.274325371E1,4.012979507E0
8.053928279E0,-2.177028656E0,1.296754456E1,4.637639999E0
8.056247615E0,-2.472888947E0,1.321579170E1,5.083227158E0
8.058566951E0,-2.663940430E0,1.340205193E1,5.233552933E0
8.060916804E0,-2.687896729E0,1.352153397E1,5.383579254E0
8.063236140E0,-2.764257431E0,1.355956459E1,5.451255798E0
8.065555476E0,-2.740600586E0,1.350236893E1,5.548278809E0
8.067905329E0,-2.707061768E0,1.342600822E1,5.654884338E0
8.070224665E0,-2.635492325E0,1.319213486E1,5.470720291E0
8.072544001E0,-2.544757843E0,1.285794449E1,5.214088440E0
8.074863337E0,-2.477680206E0,1.244260216E1,4.773292542E0
8.077213191E0,-2.449232101E0,1.192694283E1,4.187261581E0
8.079532527E0,-2.454023361E0,1.134450531E1,3.567392349E0
8.081882380E0,-2.449232101E0,1.086238480E1,2.986152649E0
8.084201716E0,-2.028799057E0,1.029432106E1,2.070722580E0
8.086521052E0,-1.622739792E0,9.731048584E0,7.147960663E-1
8.088840388E0,-1.312505722E0,9.119863510E0,-2.781925201E-1
8.091190242E0,-1.326879501E0,8.494604111E0,-9.609470367E-1
8.093509578E0,-1.508348465E0,7.978944778E0,-1.174158096E0
8.095828913E0,-1.670652390E0,7.511198044E0,-1.159784317E0
8.098178767E0,-1.661069870E0,7.143468857E0,-9.127349854E-1
8.100498103E0,-1.493974686E0,6.933551788E0,-6.704769135E-1
8.102817439E0,-1.250219345E0,6.799995422E0,-3.072395325E-1
8.105167292E0,-9.780158997E-1,6.656557083E0,1.045093536E-1
8.107486628E0,-8.729076385E-1,6.594570160E0,5.063762665E-1
8.109805964E0,-8.300857544E-1,6.594570160E0,7.776813507E-1
8.112155818E0,-7.773818970E-1,6.480178833E0,1.281362534E0
8.114475154E0,-6.246604919E-1,6.413101196E0,1.688320160E0
8.116794490E0,-4.860134125E-1,6.346323013E0,2.080604553E0
8.119113826E0,-5.195522308E-1,6.184019089E0,2.438751221E0
8.121463679E0,-5.051784515E-1,6.036088943E0,2.724729538E0
8.123783015E0,-4.719390869E-1,5.859411240E0,2.792406082E0
8.126102351E0,-4.955959320E-1,5.668359756E0,2.772941589E0
8.128452204E0,-4.812221527E-1,5.506055832E0,2.647171021E0
8.130771540E0,-4.767303467E-1,5.439277649E0,2.409704208E0
8.133090876E0,-6.150779724E-1,5.406038284E0,1.959325790E0
8.135410212E0,-8.492507935E-1,5.243734360E0,1.673646927E0
8.137760066E0,-8.585338593E-1,5.248525620E0,1.358921051E0
8.140079402E0,-7.869644165E-1,5.219778061E0,1.174757004E0
8.142429255E0,-7.633075714E-1,5.100296021E0,1.145709991E0
8.144748591E0,-8.968639374E-1,4.957157135E0,1.126245499E0
8.147067927E0,-8.300857544E-1,4.885587692E0,1.218477249E0
8.149417781E0,-6.438255310E-1,4.799644470E0,1.310409546E0
8.151737117E0,-5.530910492E-1,4.756822586E0,1.223268509E0
8.154056453E0,-4.479827881E-1,4.723283768E0,1.165174484E0
8.156375788E0,-5.051784515E-1,4.689744949E0,8.890781403E-1
8.158725642E0,-4.240264893E-1,4.642131805E0,5.596790314E-1
8.161044978E0,-5.626735687E-1,4.580144882E0,2.060241699E-1
8.163364314E0,-6.866474152E-1,4.532232285E0,-1.620044708E-1
8.165714167E0,-7.249774933E-1,4.369928360E0,-4.186363220E-1
8.168033503E0,-7.725906372E-1,4.226789474E0,-3.991718292E-1
8.170352839E0,-9.399852753E-1,4.088441849E0,-4.381008148E-1
8.172702693E0,-1.045093536E0,4.021663666E0,-4.961948395E-1
8.175022029E0,-1.035511017E0,3.892599106E0,-3.120307922E-1
8.177341365E0,-1.149902344E0,3.749460220E0,-1.763782501E-1
8.179691218E0,-1.212188721E0,3.506004333E0,2.695083618E-3
8.182010554E0,-1.212188721E0,3.248174667E0,5.599784851E-2
8.184329890E0,-1.259801865E0,2.985553741E0,3.653335571E-2
8.186649226E0,-1.149902344E0,2.756471634E0,1.236743927E-1
8.188999079E0,-1.149902344E0,2.331546783E0,3.078384399E-1
8.191318415E0,-1.264593124E0,1.997356415E0,3.174209595E-1
8.193637751E0,-1.298131943E0,1.691913605E0,3.464679718E-1
8.195987605E0,-1.460435867E0,1.429292679E0,4.773292542E-1
8.198306941E0,-1.603874207E0,1.195419312E0,5.258407593E-1
8.200626277E0,-1.723056793E0,8.947677612E-1,4.530735016E-1
8.202976130E0,-1.646696091E0,6.129817963E-1,5.015850067E-1
8.205295466E0,-1.756595612E0,4.126472473E-1,5.692615509E-1
8.207614802E0,-1.909317017E0,1.596088409E-1,4.677467346E-1
8.209964656E0,-2.047964096E0,-1.078033447E-1,4.773292542E-1
8.212283992E0,-2.172237396E0,-1.793727875E-1,3.464679718E-1
8.214603328E0,-2.148281097E0,-2.365684509E-1,3.030471802E-1
8.216953181E0,-2.186311722E0,-3.177204132E-1,5.015850067E-1
8.219272517E0,-2.143489838E0,-2.365684509E-1,6.857490540E-1
