"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.939456843E0,-2.773590088E0,8.947753906E-1,1.375122070E0
6.941776179E0,-2.744293213E0,9.118652344E-1,1.390991211E0
6.944095515E0,-2.721557617E0,9.535217285E-1,1.407470703E0
6.946445369E0,-2.698364258E0,1.012725830E0,1.419677734E0
6.948764704E0,-2.691650391E0,1.056060791E0,1.420288086E0
6.951084040E0,-2.680664062E0,1.082305908E0,1.415405273E0
6.953403376E0,-2.675170898E0,1.094512939E0,1.408081055E0
6.955753230E0,-2.670898438E0,1.078643799E0,1.393432617E0
6.958072566E0,-2.669677734E0,1.046905518E0,1.365966797E0
6.960391902E0,-2.670288086E0,1.010894775E0,1.330566406E0
6.962741755E0,-2.676391602E0,9.858703613E-1,1.290130615E0
6.965061091E0,-2.695312500E0,9.779357910E-1,1.250457764E0
6.967380427E0,-2.697753906E0,1.009063721E0,1.210784912E0
6.969730281E0,-2.706298828E0,1.073150635E0,1.171112061E0
6.972049617E0,-2.711791992E0,1.174621582E0,1.131896973E0
6.974368953E0,-2.709960938E0,1.288757324E0,1.096496582E0
6.976718806E0,-2.708740234E0,1.385345459E0,1.067810059E0
6.979038142E0,-2.695312500E0,1.477661133E0,1.041564941E0
6.981357478E0,-2.674560547E0,1.541748047E0,1.020812988E0
6.983676814E0,-2.656860352E0,1.581420898E0,1.006164551E0
6.986026667E0,-2.640380859E0,1.614990234E0,9.872436523E-1
6.988346003E0,-2.630615234E0,1.622314453E0,9.640502930E-1
6.990665339E0,-2.620239258E0,1.639404297E0,9.352111816E-1
6.993015193E0,-2.620239258E0,1.643066406E0,9.059143066E-1
6.995334529E0,-2.625732422E0,1.650390625E0,8.808898926E-1
6.997653865E0,-2.618408203E0,1.665802002E0,8.589172363E-1
7.000003718E0,-2.619628906E0,1.682891846E0,8.345031738E-1
7.002323054E0,-2.630615234E0,1.736602783E0,8.131408691E-1
7.004642390E0,-2.633056641E0,1.798858643E0,8.015441895E-1
7.006992244E0,-2.647094727E0,1.872253418E0,7.929992676E-1
7.009311579E0,-2.654418945E0,1.913146973E0,7.905578613E-1
7.011630915E0,-2.645874023E0,1.932678223E0,7.923889160E-1
7.013950251E0,-2.649536133E0,1.910705566E0,7.917785645E-1
7.016300105E0,-2.634277344E0,1.852722168E0,7.832336426E-1
7.018619441E0,-2.608032227E0,1.805572510E0,7.759094238E-1
7.020938777E0,-2.576904297E0,1.759185791E0,7.696533203E-1
7.023288630E0,-2.532196045E0,1.725616455E0,7.611083984E-1
7.025607966E0,-2.479705811E0,1.698150635E0,7.531738281E-1
7.027927302E0,-2.420501709E0,1.686553955E0,7.385253906E-1
7.030277156E0,-2.382659912E0,1.688385010E0,7.293701172E-1
7.032596492E0,-2.334289551E0,1.695709229E0,7.257080078E-1
7.034915828E0,-2.275085449E0,1.704254150E0,7.183837891E-1
7.037265681E0,-2.228088379E0,1.746368408E0,7.049560547E-1
7.039585017E0,-2.178497314E0,1.761627197E0,6.878662109E-1
7.041904353E0,-2.140045166E0,1.771392822E0,6.817626953E-1
7.044254206E0,-2.092437744E0,1.766510010E0,6.823730469E-1
7.046573542E0,-2.022247314E0,1.739044189E0,6.805419922E-1
7.048892878E0,-1.972045898E0,1.690826416E0,6.738281250E-1
7.051212214E0,-1.917724609E0,1.631469727E0,6.707763672E-1
7.053562068E0,-1.863403320E0,1.588745117E0,6.793212891E-1
7.055881404E0,-1.807708740E0,1.557617188E0,6.842041016E-1
7.058200740E0,-1.747894287E0,1.533813477E0,6.842041016E-1
7.060550593E0,-1.692962646E0,1.486816406E0,6.835937500E-1
7.062869929E0,-1.643371582E0,1.442108154E0,6.878662109E-1
7.065189265E0,-1.581726074E0,1.406097412E0,7.012939453E-1
7.067539119E0,-1.529235840E0,1.386566162E0,7.141113281E-1
7.069858454E0,-1.471862793E0,1.379241943E0,7.275390625E-1
7.072177790E0,-1.410064697E0,1.378021240E0,7.391357422E-1
7.074527644E0,-1.349639893E0,1.384735107E0,7.489013672E-1
7.076846980E0,-1.292266846E0,1.363372803E0,7.580566406E-1
7.079166316E0,-1.235351562E0,1.357879639E0,7.684326172E-1
7.081485652E0,-1.182861328E0,1.359100342E0,7.783508301E-1
7.083835505E0,-1.126098633E0,1.362152100E0,7.887268066E-1
7.086154841E0,-1.066131592E0,1.355438232E0,7.997131348E-1
7.088474177E0,-1.025238037E0,1.339569092E0,8.045959473E-1
7.090824031E0,-9.733581543E-1,1.347503662E0,8.131408691E-1
7.093143367E0,-9.158325195E-1,1.352386475E0,8.186340332E-1
7.095462703E0,-8.688354492E-1,1.365814209E0,8.235168457E-1
7.097812556E0,-8.242797852E-1,1.356048584E0,8.283996582E-1
7.100131892E0,-7.778930664E-1,1.351165771E0,8.351135254E-1
7.102451228E0,-7.356262207E-1,1.329193115E0,8.375549316E-1
7.104801081E0,-6.929016113E-1,1.322479248E0,8.369445801E-1
7.107120417E0,-6.477355957E-1,1.309051514E0,8.338928223E-1
7.109439753E0,-5.982971191E-1,1.282043457E0,8.277893066E-1
7.111759089E0,-5.487060547E-1,1.259460449E0,8.210754395E-1
7.114108943E0,-5.029296875E-1,1.225280762E0,8.131408691E-1
7.116458796E0,-4.516601562E-1,1.194152832E0,7.997131348E-1
7.118778132E0,-3.973388672E-1,1.169128418E0,7.893371582E-1
7.121127986E0,-3.526306152E-1,1.145935059E0,7.826232910E-1
7.123447322E0,-3.056335449E-1,1.109161377E0,7.759094238E-1
7.125766658E0,-2.555847168E-1,1.085968018E0,7.678222656E-1
7.128116511E0,-2.146911621E-1,1.074371338E0,7.568359375E-1
7.130435847E0,-1.724243164E-1,1.059722900E0,7.470703125E-1
7.132755183E0,-1.309204102E-1,1.034088135E0,7.409667969E-1
7.135105037E0,-9.124755859E-2,1.013946533E0,7.269287109E-1
7.137424372E0,-5.767822266E-2,9.925842285E-1,7.189941406E-1
7.139743708E0,-2.029418945E-2,9.797668457E-1,7.153320312E-1
7.142093562E0,1.022338867E-2,9.516906738E-1,7.098388672E-1
7.144412898E0,4.867553711E-2,9.136962891E-1,7.037353516E-1
7.146732234E0,7.797241211E-2,8.654785156E-1,6.976318359E-1
7.149051570E0,1.139831543E-1,8.197021484E-1,6.939697266E-1
7.151401423E0,1.489257812E-1,7.672119141E-1,6.933593750E-1
7.153720759E0,1.831054688E-1,7.139587402E-1,6.896972656E-1
7.156040095E0,2.264404297E-1,6.590270996E-1,6.823730469E-1
7.158389949E0,2.716064453E-1,5.888366699E-1,6.756591797E-1
7.160709285E0,3.198242188E-1,5.148315430E-1,6.683349609E-1
7.163028621E0,3.663635254E-1,4.519653320E-1,6.604003906E-1
7.165378474E0,4.127502441E-1,3.773498535E-1,6.542968750E-1
7.167697810E0,4.518127441E-1,3.059387207E-1,6.500244141E-1
7.170017146E0,4.853820801E-1,2.302551270E-1,6.469726562E-1
7.172366999E0,5.093383789E-1,1.647949219E-1,6.439208984E-1
7.174686335E0,5.368041992E-1,9.399414062E-2,6.390380859E-1
7.177005671E0,5.606079102E-1,5.920410156E-2,6.329345703E-1
7.179355525E0,5.850219727E-1,1.083374023E-2,6.213378906E-1
7.181674861E0,6.149291992E-1,-2.395629883E-2,6.042480469E-1
7.183994197E0,6.436157227E-1,-6.790161133E-2,5.833435059E-1
7.186313533E0,6.771850586E-1,-1.112365723E-1,5.558776855E-1
7.188663386E0,7.176208496E-1,-1.681518555E-1,5.265808105E-1
7.190982722E0,7.597351074E-1,-2.340698242E-1,4.960632324E-1
7.193302058E0,8.122253418E-1,-3.018188477E-1,4.716491699E-1
7.195651912E0,8.660888672E-1,-3.788757324E-1,4.466247559E-1
7.197971247E0,9.240722656E-1,-4.478454590E-1,4.203796387E-1
7.200290583E0,9.759521484E-1,-5.139160156E-1,3.921508789E-1
7.202640437E0,1.024780273E0,-5.700683594E-1,3.585815430E-1
7.204959773E0,1.051177979E0,-6.341552734E-1,3.213500977E-1
7.207279109E0,1.032714844E0,-7.002258301E-1,2.725219727E-1
7.209628962E0,9.466552734E-1,-7.716369629E-1,2.137756348E-1
7.211948298E0,7.914733887E-1,-8.645629883E-1,1.429748535E-1
7.214267634E0,5.868530273E-1,-9.683227539E-1,6.362915039E-2
7.216586970E0,3.688049316E-1,-1.082611084E0,-1.403808594E-2
7.218936824E0,1.940917969E-1,-1.172943115E0,-8.117675781E-2
7.221256160E0,1.011657715E-1,-1.202850342E0,-1.356506348E-1
7.223575496E0,9.811401367E-2,-1.160125732E0,-1.643371582E-1
7.225925349E0,1.928710938E-1,-1.053924561E0,-1.625061035E-1
7.228244685E0,3.700256348E-1,-9.103393555E-1,-1.338195801E-1
7.230564021E0,5.667114258E-1,-7.801818848E-1,-8.056640625E-2
7.232883357E0,7.518005371E-1,-6.750488281E-1,-1.525878906E-2
7.235233210E0,8.880615234E-1,-6.066894531E-1,5.310058594E-2
7.237552546E0,9.753417969E-1,-5.621337891E-1,9.780883789E-2
7.239902400E0,1.034545898E0,-5.053710938E-1,1.179504395E-1
7.242221736E0,1.078033447E0,-4.246520996E-1,1.203918457E-1
7.244541072E0,1.123809814E0,-3.215026855E-1,1.075744629E-1
7.246890925E0,1.175079346E0,-2.438354492E-1,9.658813477E-2
7.249210261E0,1.220245361E0,-2.493286133E-1,9.780883789E-2
7.251529597E0,1.254577637E0,-3.587341309E-1,1.185607910E-1
7.253848933E0,1.260681152E0,-5.816650391E-1,1.423645020E-1
7.256198787E0,1.233215332E0,-8.564758301E-1,1.686096191E-1
7.258518122E0,1.198272705E0,-1.118621826E0,1.863098145E-1
7.260837458E0,1.189727783E0,-1.281127930E0,1.985168457E-1
7.263187312E0,1.235656738E0,-1.292724609E0,2.095031738E-1
7.265506648E0,1.344909668E0,-1.161346436E0,2.168273926E-1
7.267825984E0,1.493377686E0,-9.457397461E-1,2.082824707E-1
7.270175837E0,1.636962891E0,-7.203674316E-1,1.832580566E-1
7.272495173E0,1.765289307E0,-5.584716797E-1,1.448059082E-1
7.274814509E0,1.858673096E0,-4.832458496E-1,1.020812988E-1
7.277164363E0,1.930694580E0,-4.801940918E-1,7.583618164E-2
7.279483699E0,1.973571777E0,-5.737304688E-1,7.644653320E-2
7.281803035E0,1.993713379E0,-6.880187988E-1,9.841918945E-2
7.284122371E0,1.997375488E0,-8.229064941E-1,1.313781738E-1
7.286472224E0,1.974792480E0,-9.078979492E-1,1.496887207E-1
7.288791560E0,1.940002441E0,-9.518432617E-1,1.441955566E-1
7.291110896E0,1.900177002E0,-9.487915039E-1,1.197814941E-1
7.293460749E0,1.869049072E0,-9.249877930E-1,8.071899414E-2
7.295780085E0,1.853790283E0,-8.871459961E-1,3.601074219E-2
7.298099421E0,1.864776611E0,-8.363342285E-1,-6.103515625E-3
7.300449275E0,1.887359619E0,-8.009338379E-1,-4.394531250E-2
7.302768611E0,1.916656494E0,-7.594299316E-1,-7.995605469E-2
7.305087947E0,1.950378418E0,-7.539367676E-1,-1.147460938E-1
7.307437800E0,1.967468262E0,-7.478332520E-1,-1.411437988E-1
7.309757136E0,1.979675293E0,-7.807922363E-1,-1.594543457E-1
7.312076472E0,1.980285645E0,-8.235168457E-1,-1.600646973E-1
7.314395808E0,1.987609863E0,-8.724975586E-1,-1.484680176E-1
7.316745662E0,1.994323730E0,-9.164428711E-1,-1.246643066E-1
7.319064997E0,2.005920410E0,-9.347534180E-1,-9.582519531E-2
7.321384333E0,2.011413574E0,-9.359741211E-1,-6.530761719E-2
7.323734187E0,2.005310059E0,-9.152221680E-1,-3.112792969E-2
7.326053523E0,2.004699707E0,-8.877563477E-1,5.493164062E-3
7.328372859E0,2.001037598E0,-8.682250977E-1,3.906250000E-2
7.330722712E0,2.004089355E0,-8.627319336E-1,6.912231445E-2
7.333042048E0,2.016296387E0,-8.694458008E-1,9.231567383E-2
7.335361384E0,2.020568848E0,-8.822631836E-1,1.185607910E-1
7.337711238E0,2.023620605E0,-8.706665039E-1,1.460266113E-1
7.340030574E0,2.024230957E0,-8.503723145E-1,1.722717285E-1
7.342349910E0,2.029724121E0,-8.338928223E-1,1.948547363E-1
7.344699763E0,2.033996582E0,-8.027648926E-1,2.137756348E-1
7.347019099E0,2.044372559E0,-7.929992676E-1,2.278137207E-1
7.349338435E0,2.048645020E0,-7.905578613E-1,2.363586426E-1
7.351657771E0,2.059020996E0,-8.003234863E-1,2.302551270E-1
7.354007624E0,2.060852051E0,-8.143615723E-1,2.192687988E-1
7.356326960E0,2.057800293E0,-8.271789551E-1,2.021789551E-1
7.358646296E0,2.047424316E0,-8.381652832E-1,1.820373535E-1
7.360996150E0,2.037658691E0,-8.338928223E-1,1.600646973E-1
7.363315486E0,2.024841309E0,-8.418273926E-1,1.350402832E-1
7.365634822E0,2.011413574E0,-8.485412598E-1,1.026916504E-1
7.367984675E0,1.998596191E0,-8.479309082E-1,6.790161133E-2
7.370304011E0,1.985778809E0,-8.627319336E-1,2.807617188E-2
7.372623347E0,1.967468262E0,-8.743286133E-1,-1.464843750E-2
7.374973201E0,1.952209473E0,-8.877563477E-1,-5.493164062E-2
7.377292537E0,1.922760010E0,-9.042358398E-1,-9.948730469E-2
7.379611872E0,1.894073486E0,-9.152221680E-1,-1.411437988E-1
7.381931208E0,1.871490479E0,-9.152221680E-1,-1.789855957E-1
7.384281062E0,1.844635010E0,-9.103393555E-1,-2.186584473E-1
7.386600398E0,1.829986572E0,-8.920288086E-1,-2.632141113E-1
7.388919734E0,1.817779541E0,-8.688354492E-1,-3.103637695E-1
7.391269587E0,1.800079346E0,-8.460998535E-1,-3.604125977E-1
7.393588923E0,1.796417236E0,-8.467102051E-1,-4.153442383E-1
7.395908259E0,1.782379150E0,-8.485412598E-1,-4.678344727E-1
7.398258113E0,1.775054932E0,-8.473205566E-1,-5.204772949E-1
7.400577449E0,1.773223877E0,-8.572387695E-1,-5.711364746E-1
7.402927302E0,1.784210205E0,-8.645629883E-1,-6.181335449E-1
7.405277156E0,1.800689697E0,-8.895874023E-1,-6.578063965E-1
7.407596492E0,1.813507080E0,-9.268188477E-1,-6.945800781E-1
7.409915828E0,1.834259033E0,-9.689331055E-1,-7.257080078E-1
7.412235163E0,1.848297119E0,-1.015319824E0,-7.586669922E-1
7.414585017E0,1.867828369E0,-1.060028076E0,-7.940673828E-1
7.416904353E0,1.876983643E0,-1.097259521E0,-8.258056641E-1
7.419223689E0,1.872711182E0,-1.111907959E0,-8.613586426E-1
7.421573542E0,1.875152588E0,-1.116790771E0,-8.937072754E-1
7.423892878E0,1.869659424E0,-1.115570068E0,-9.242248535E-1
7.426212214E0,1.854400635E0,-1.106414795E0,-9.474182129E-1
7.428562068E0,1.839141846E0,-1.089324951E0,-9.700012207E-1
7.430881404E0,1.829376221E0,-1.056976318E0,-9.944152832E-1
7.433200740E0,1.816558838E0,-1.017150879E0,-1.017608643E0
7.435550593E0,1.808013916E0,-9.579467773E-1,-1.037292480E0
7.437869929E0,1.806182861E0,-8.969116211E-1,-1.061096191E0
7.440189265E0,1.806182861E0,-8.241271973E-1,-1.085510254E0
7.442539119E0,1.804962158E0,-7.466125488E-1,-1.109924316E0
7.444858454E0,1.817779541E0,-6.652832031E-1,-1.128234863E0
7.447177790E0,1.837921143E0,-5.999755859E-1,-1.142883301E0
7.449497126E0,1.859283447E0,-5.364990234E-1,-1.147766113E0
7.451846980E0,1.891632080E0,-4.911804199E-1,-1.142883301E0
7.454166316E0,1.915435791E0,-4.551696777E-1,-1.131286621E0
7.456485652E0,1.932525635E0,-4.252624512E-1,-1.112976074E0
7.458835505E0,1.941833496E0,-4.075622559E-1,-1.083068848E0
7.461154841E0,1.950988770E0,-4.075622559E-1,-1.046447754E0
7.463474177E0,1.960754395E0,-4.161071777E-1,-1.002960205E0
7.465824031E0,1.971740723E0,-4.240417480E-1,-9.577941895E-1
7.468143367E0,1.990051270E0,-4.508972168E-1,-9.089660645E-1
7.470462703E0,2.011413574E0,-4.673767090E-1,-8.552551270E-1
7.472812556E0,2.031555176E0,-4.820251465E-1,-7.995605469E-1
7.475131892E0,2.046813965E0,-5.017089844E-1,-7.452392578E-1
7.477451228E0,2.075500488E0,-5.297851562E-1,-6.964111328E-1
7.479801081E0,2.091979980E0,-5.786132812E-1,-6.462097168E-1
7.482120417E0,2.112731934E0,-6.292724609E-1,-6.028747559E-1
7.484439753E0,2.133026123E0,-6.695556641E-1,-5.662536621E-1
7.486759089E0,2.141571045E0,-6.800842285E-1,-5.369567871E-1
7.489108943E0,2.153167725E0,-6.616210938E-1,-5.192565918E-1
7.491428279E0,2.159881592E0,-6.085205078E-1,-5.076599121E-1
7.493747615E0,2.167205811E0,-5.224609375E-1,-4.960632324E-1
7.496097468E0,2.175140381E0,-4.252624512E-1,-4.893493652E-1
7.498416804E0,2.175750732E0,-3.091430664E-1,-4.832458496E-1
7.500736140E0,2.182464600E0,-1.876831055E-1,-4.721069336E-1
7.503085994E0,2.188568115E0,-5.325317383E-2,-4.629516602E-1
7.505405329E0,2.197723389E0,7.202148438E-2,-4.507446289E-1
7.507724665E0,2.209930420E0,1.843261719E-1,-4.330444336E-1
7.510074519E0,2.216644287E0,2.638244629E-1,-4.116821289E-1
7.512393855E0,2.215423584E0,3.071594238E-1,-3.884887695E-1
7.514713191E0,2.216644287E0,3.401184082E-1,-3.579711914E-1
7.517032527E0,2.211761475E0,3.614807129E-1,-3.213500977E-1
7.519382380E0,2.204437256E0,3.651428223E-1,-2.821350098E-1
7.521701716E0,2.197113037E0,3.175354004E-1,-2.522277832E-1
7.524021052E0,2.195892334E0,2.302551270E-1,-2.314758301E-1
7.526370906E0,2.198944092E0,1.263427734E-1,-2.174377441E-1
7.528690242E0,2.219085693E0,-8.087158203E-3,-2.070617676E-1
7.531009578E0,2.231292725E0,-1.596069336E-1,-1.954650879E-1
7.533328913E0,2.259368896E0,-3.221130371E-1,-1.826477051E-1
7.535678767E0,2.275848389E0,-4.606628418E-1,-1.655578613E-1
7.537998103E0,2.296752930E0,-5.993652344E-1,-1.423645020E-1
7.540347956E0,2.305297852E0,-7.234191895E-1,-1.129150391E-1
7.542667292E0,2.319946289E0,-8.332824707E-1,-7.568359375E-2
7.544986628E0,2.335205078E0,-9.390258789E-1,-3.356933594E-2
7.547305964E0,2.334594727E0,-1.017761230E0,1.098632812E-2
7.549655818E0,2.346801758E0,-1.089935303E0,5.996704102E-2
7.551975154E0,2.355346680E0,-1.152801514E0,9.780883789E-2
7.554294490E0,2.370605469E0,-1.220703125E0,1.167297363E-1
7.556644343E0,2.373657227E0,-1.286621094E0,1.179504395E-1
7.558963679E0,2.376708984E0,-1.325073242E0,1.069641113E-1
7.561283015E0,2.371826172E0,-1.360473633E0,9.170532227E-2
7.563632869E0,2.358398438E0,-1.355590820E0,7.034301758E-2
7.565952204E0,2.344360352E0,-1.354370117E0,4.455566406E-2
7.568271540E0,2.320556641E0,-1.351318359E0,1.525878906E-2
7.570621394E0,2.288055420E0,-1.365356445E0,-1.647949219E-2
7.572940730E0,2.276458740E0,-1.365356445E0,-5.126953125E-2
7.575260066E0,2.240447998E0,-1.368408203E0,-8.544921875E-2
7.577609919E0,2.213592529E0,-1.328125000E0,-1.203918457E-1
7.579929255E0,2.169647217E0,-1.258544922E0,-1.588439941E-1
7.582248591E0,2.137298584E0,-1.152801514E0,-1.960754395E-1
7.584567927E0,2.088317871E0,-1.030120850E0,-2.345275879E-1
7.586917781E0,2.052307129E0,-8.914184570E-1,-2.668762207E-1
7.589237117E0,2.016296387E0,-7.539367676E-1,-2.931213379E-1
7.591556453E0,1.976623535E0,-5.950927734E-1,-3.146362305E-1
7.593906306E0,1.959533691E0,-4.222106934E-1,-3.274536133E-1
7.596225642E0,1.930084229E0,-2.664184570E-1,-3.311157227E-1
7.598544978E0,1.908111572E0,-1.325988770E-1,-3.323364258E-1
7.600894831E0,1.886138916E0,-4.898071289E-2,-3.353881836E-1
7.603214167E0,1.870880127E0,1.754760742E-2,-3.372192383E-1
7.605533503E0,1.850738525E0,6.530761719E-2,-3.433227539E-1
7.607883357E0,1.815338135E0,9.460449219E-2,-3.506469727E-1
7.610202693E0,1.784820557E0,1.226806641E-1,-3.506469727E-1
7.612522029E0,1.744995117E0,1.226806641E-1,-3.372192383E-1
7.614841365E0,1.716308594E0,1.037597656E-1,-3.091430664E-1
7.617191218E0,1.682739258E0,5.126953125E-2,-2.705383301E-1
7.619510554E0,1.659545898E0,-1.296997070E-2,-2.314758301E-1
7.621829890E0,1.641845703E0,-9.353637695E-2,-1.942443848E-1
7.624179744E0,1.622314453E0,-1.828002930E-1,-1.564025879E-1
7.626499079E0,1.605224609E0,-2.767944336E-1,-1.123046875E-1
7.628818415E0,1.592407227E0,-4.026794434E-1,-6.713867188E-2
7.631168269E0,1.580810547E0,-5.401611328E-1,-2.197265625E-2
7.633487605E0,1.570892334E0,-7.093811035E-1,2.014160156E-2
7.635806941E0,1.563568115E0,-8.816528320E-1,6.179809570E-2
7.638156794E0,1.555023193E0,-1.066131592E0,9.719848633E-2
7.640476130E0,1.550750732E0,-1.228027344E0,1.338195801E-1
7.642795466E0,1.537933350E0,-1.340942383E0,1.582336426E-1
7.645145320E0,1.519012451E0,-1.427154541E0,1.814270020E-1
7.647464656E0,1.501312256E0,-1.450347900E0,1.936340332E-1
7.649783992E0,1.486053467E0,-1.463775635E0,2.033996582E-1
7.652103328E0,1.459197998E0,-1.455841064E0,2.015686035E-1
7.654453181E0,1.421966553E0,-1.439361572E0,1.905822754E-1
7.656772517E0,1.369934082E0,-1.407012939E0,1.734924316E-1
7.659091853E0,1.315612793E0,-1.370849609E0,1.527404785E-1
7.661441706E0,1.260070801E0,-1.298217773E0,1.252746582E-1
7.663761042E0,1.196441650E0,-1.218261719E0,9.536743164E-2
7.666080378E0,1.156768799E0,-1.111297607E0,6.546020508E-2
7.668430232E0,1.102447510E0,-9.664916992E-1,3.906250000E-2
7.670749568E0,1.058502197E0,-8.137512207E-1,1.037597656E-2
7.673068904E0,1.000976562E0,-6.518554688E-1,-2.136230469E-2
7.675418757E0,9.680175781E-1,-4.808044434E-1,-5.615234375E-2
7.677738093E0,9.411621094E-1,-3.453063965E-1,-9.033203125E-2
7.680057429E0,8.978271484E-1,-2.059936523E-1,-1.203918457E-1
7.682376765E0,8.703613281E-1,-1.002502441E-1,-1.509094238E-1
7.684726619E0,8.372497559E-1,-6.866455078E-3,-1.783752441E-1
7.687045954E0,8.079528809E-1,5.065917969E-2,-2.058410645E-1
7.689395808E0,7.762145996E-1,9.765625000E-2,-2.320861816E-1
7.691745662E0,7.371520996E-1,1.025390625E-1,-2.571105957E-1
7.694064997E0,7.072448730E-1,8.972167969E-2,-2.796936035E-1
7.696384333E0,6.680297852E-1,5.615234375E-2,-3.030395508E-1
7.698734187E0,6.332397461E-1,2.792358398E-2,-3.274536133E-1
7.701053523E0,5.899047852E-1,2.288818359E-3,-3.536987305E-1
7.703372859E0,5.538940430E-1,-9.918212891E-3,-3.762817383E-1
7.705722712E0,5.105590820E-1,-2.151489258E-2,-4.006958008E-1
7.708042048E0,4.682922363E-1,-2.578735352E-2,-4.220581055E-1
7.710361384E0,4.335021973E-1,-3.616333008E-2,-4.379272461E-1
7.712680720E0,3.901672363E-1,-4.531860352E-2,-4.483032227E-1
7.715030574E0,3.614807129E-1,-6.484985352E-2,-4.537963867E-1
7.717349910E0,3.413391113E-1,-8.071899414E-2,-4.562377930E-1
7.719669246E0,3.266906738E-1,-1.069641113E-1,-4.531860352E-1
7.722019099E0,3.260803223E-1,-1.313781738E-1,-4.403686523E-1
7.724338435E0,3.297424316E-1,-1.620483398E-1,-4.183959961E-1
7.726657771E0,3.370666504E-1,-1.870727539E-1,-3.915405273E-1
7.729007624E0,3.504943848E-1,-2.120971680E-1,-3.646850586E-1
7.731326960E0,3.651428223E-1,-2.316284180E-1,-3.396606445E-1
7.733646296E0,3.834533691E-1,-2.340698242E-1,-3.146362305E-1
7.735996150E0,4.035949707E-1,-2.487182617E-1,-2.949523926E-1
7.738315486E0,4.261779785E-1,-2.407836914E-1,-2.833557129E-1
7.740634822E0,4.487609863E-1,-2.499389648E-1,-2.790832520E-1
7.742984675E0,4.719543457E-1,-2.560424805E-1,-2.857971191E-1
7.745304011E0,4.884338379E-1,-2.743530273E-1,-2.973937988E-1
7.747623347E0,5.044555664E-1,-2.841186523E-1,-3.097534180E-1
7.749942683E0,5.142211914E-1,-3.036499023E-1,-3.305053711E-1
7.752292537E0,5.178833008E-1,-3.123474121E-1,-3.524780273E-1
7.754611872E0,5.264282227E-1,-3.227233887E-1,-3.775024414E-1
7.756931208E0,5.300903320E-1,-3.215026855E-1,-3.970336914E-1
7.759281062E0,5.374145508E-1,-3.227233887E-1,-4.202270508E-1
7.761600398E0,5.453491211E-1,-3.300476074E-1,-4.391479492E-1
7.763919734E0,5.496215820E-1,-3.367614746E-1,-4.568481445E-1
7.766269587E0,5.587768555E-1,-3.520202637E-1,-4.739379883E-1
7.768588923E0,5.685424805E-1,-3.727722168E-1,-4.893493652E-1
7.770908259E0,5.825805664E-1,-3.929138184E-1,-5.021667480E-1
7.773258113E0,5.996704102E-1,-4.106140137E-1,-5.143737793E-1
7.775577449E0,6.179809570E-1,-4.075622559E-1,-5.284118652E-1
7.777896785E0,6.356811523E-1,-4.100036621E-1,-5.455017090E-1
7.780216121E0,6.552124023E-1,-3.800964355E-1,-5.625915527E-1
7.782565974E0,6.761169434E-1,-3.416442871E-1,-5.784606934E-1
7.784885310E0,6.938171387E-1,-2.847290039E-1,-5.894470215E-1
7.787204646E0,7.096862793E-1,-2.212524414E-1,-5.943298340E-1
7.789554499E0,7.261657715E-1,-1.681518555E-1,-5.986022949E-1
7.791873835E0,7.444763184E-1,-1.222229004E-1,-6.010437012E-1
7.794193171E0,7.591247559E-1,-9.536743164E-2,-6.010437012E-1
7.796543025E0,7.731628418E-1,-8.865356445E-2,-6.010437012E-1
7.798862361E0,7.872009277E-1,-1.179504395E-1,-6.004333496E-1
7.801181697E0,7.969665527E-1,-1.589965820E-1,-5.955505371E-1
7.803531550E0,7.975769043E-1,-2.291870117E-1,-5.845642090E-1
7.805850886E0,8.146667480E-1,-3.012084961E-1,-5.668640137E-1
7.808170222E0,8.177185059E-1,-3.782653809E-1,-5.412292480E-1
7.810520076E0,8.177185059E-1,-4.411315918E-1,-5.155944824E-1
7.812839412E0,8.262634277E-1,-4.844665527E-1,-4.893493652E-1
7.815158747E0,8.305358887E-1,-5.194091797E-1,-4.580688477E-1
7.817478083E0,8.403015137E-1,-5.212402344E-1,-4.214477539E-1
7.819827937E0,8.532714844E-1,-5.249023438E-1,-3.903198242E-1
7.822147273E0,8.636474609E-1,-5.102539062E-1,-3.665161133E-1
7.824466609E0,8.605957031E-1,-4.893493652E-1,-3.500366211E-1
7.826816462E0,8.721923828E-1,-4.502868652E-1,-3.433227539E-1
7.829135798E0,8.703613281E-1,-4.051208496E-1,-3.475952148E-1
7.831455134E0,8.581542969E-1,-3.349304199E-1,-3.573608398E-1
7.833774470E0,8.447265625E-1,-2.633666992E-1,-3.683471680E-1
7.836124324E0,8.201599121E-1,-1.809692383E-1,-3.829956055E-1
7.838443660E0,7.987976074E-1,-1.118469238E-1,-3.964233398E-1
7.840793513E0,7.615661621E-1,-4.287719727E-2,-4.067993164E-1
7.843112849E0,7.127380371E-1,1.815795898E-2,-4.177856445E-1
7.845432185E0,6.657409668E-1,7.080078125E-2,-4.257202148E-1
7.847751521E0,6.100463867E-1,1.251220703E-1,-4.354858398E-1
7.850101374E0,5.416870117E-1,1.666259766E-1,-4.483032227E-1
7.852420710E0,4.658508301E-1,2.026367188E-1,-4.629516602E-1
7.854740046E0,3.865051270E-1,2.424621582E-1,-4.776000977E-1
