"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.751438880E1,-9.834501147E-1,-1.005643559E1,6.556333899E-1
1.751690698E1,-8.829515576E-1,-1.014257717E1,6.125625968E-1
1.751942520E1,-8.781659007E-1,-1.014257717E1,5.838487148E-1
1.752194338E1,-8.877372146E-1,-1.017188931E1,6.125625968E-1
1.752446156E1,-8.105686903E-1,-1.021974564E1,5.790630579E-1
1.752697979E1,-7.818548083E-1,-1.006600666E1,5.503492355E-1
1.752949796E1,-5.760720372E-1,-9.783653259E0,5.359922647E-1
1.753201614E1,-3.511467278E-1,-9.635298729E0,4.594219327E-1
1.753453437E1,-4.085744619E-1,-9.654440880E0,3.200400174E-1
1.753705255E1,-5.521438122E-1,-9.548559189E0,2.051845491E-1
1.753957072E1,-6.717849374E-1,-9.433703423E0,1.716850251E-1
1.754208895E1,-7.627122402E-1,-9.352347374E0,1.094716340E-1
1.754460724E1,-8.536394835E-1,-9.261420250E0,3.768695518E-2
1.754712541E1,-9.116654396E-1,-9.223134995E0,-1.016949583E-2
1.754964364E1,-9.643075466E-1,-9.146564484E0,-9.152546525E-2
1.755216182E1,-9.595218897E-1,-9.083752632E0,-1.393819153E-1
1.755468000E1,-9.499505758E-1,-9.002396584E0,-2.021935135E-1
1.755719822E1,-9.930213690E-1,-9.011968613E0,-3.361915946E-1
1.755971640E1,-9.882357717E-1,-8.968897820E0,-4.845465720E-1
1.756223458E1,-9.786644578E-1,-8.978468895E0,-5.754738450E-1
1.756475281E1,-9.212366939E-1,-9.007183075E0,-6.089733839E-1
1.756727098E1,-9.403793216E-1,-9.016754150E0,-7.627122402E-1
1.756978916E1,-8.829515576E-1,-9.074181557E0,-8.488538265E-1
1.757230739E1,-8.105686903E-1,-9.180064201E0,-9.732806087E-1
1.757482567E1,-7.339983582E-1,-9.256634712E0,-1.064207911E0
1.757734385E1,-6.574280262E-1,-9.266205788E0,-1.207777262E0
1.757986208E1,-6.000002623E-1,-9.251849174E0,-1.294517040E0
1.758238026E1,-5.569294691E-1,-9.323633194E0,-1.323230863E0
1.758489843E1,-5.186443329E-1,-9.400203705E0,-1.380658627E0
1.758741666E1,-4.899304509E-1,-9.424132347E0,-1.438086390E0
1.758993484E1,-4.660021961E-1,-9.519845009E0,-1.548156261E0
1.759245302E1,-4.612165689E-1,-9.659226418E0,-1.600798368E0
1.759497124E1,-4.851447940E-1,-9.735796928E0,-1.619940877E0
1.759748942E1,-5.377869010E-1,-9.821938515E0,-1.658226132E0
1.760000760E1,-6.382854581E-1,-9.936794281E0,-1.610369682E0
1.760252583E1,-8.297112584E-1,-1.005643559E1,-1.648654819E0
1.760504411E1,-9.643075466E-1,-1.014257717E1,-1.572084427E0
1.760756229E1,-1.165304661E0,-1.018624592E1,-1.552941918E0
1.761008052E1,-1.399801254E0,-1.027238750E1,-1.505085468E0
1.761259869E1,-1.505683661E0,-1.041117096E1,-1.471585870E0
1.761511687E1,-1.610967875E0,-1.052124119E1,-1.356730461E0
1.761763510E1,-1.783251047E0,-1.053559780E1,-1.371087432E0
1.762015328E1,-1.980060697E0,-1.050209904E1,-1.395015597E0
1.762267145E1,-2.133201361E0,-1.050688457E1,-1.375872970E0
1.762518968E1,-2.267199516E0,-1.048774147E1,-1.323230863E0
1.762770786E1,-2.420340061E0,-1.043031406E1,-1.265803218E0
1.763022604E1,-2.540579557E0,-1.038724327E1,-1.217348576E0
1.763274427E1,-2.660220623E0,-1.032981491E1,-1.207777262E0
1.763526255E1,-2.736790895E0,-1.026760197E1,-1.207777262E0
1.763778073E1,-2.923431158E0,-1.022931671E1,-1.179063320E0
1.764029895E1,-2.947359324E0,-1.018624592E1,-1.198205948E0
1.764281713E1,-2.889931440E0,-1.018624592E1,-1.236491084E0
1.764533531E1,-2.933002472E0,-1.023410225E1,-1.250848055E0
1.764785354E1,-2.918645382E0,-1.021496010E1,-1.366301775E0
1.765037171E1,-2.942573547E0,-1.025803089E1,-1.399801254E0
1.765288989E1,-2.851646423E0,-1.037288570E1,-1.457229018E0
1.765540812E1,-2.866003275E0,-1.058824062E1,-1.557727575E0
1.765792630E1,-2.822932482E0,-1.057388306E1,-1.529013634E0
1.766044448E1,-2.540579557E0,-1.062173939E1,-1.490728498E0
1.766296270E1,-2.214557409E0,-1.072283649E1,-1.509871125E0
1.766548099E1,-2.023131609E0,-1.084247780E1,-1.414158225E0
1.766799916E1,-1.744965911E0,-1.096211910E1,-1.375872970E0
1.767051739E1,-1.375872970E0,-1.101476097E1,-1.375872970E0
1.767303557E1,-1.069591761E0,-1.111525917E1,-1.284945726E0
1.767555375E1,-7.196413875E-1,-1.120618629E1,-1.150349498E0
1.767807198E1,-4.133601189E-1,-1.125942707E1,-9.254241586E-1
1.768059015E1,-8.255238086E-2,-1.128814125E1,-7.190431952E-1
1.768310833E1,6.101697683E-2,-1.124507046E1,-5.276173949E-1
1.768562656E1,6.580262631E-2,-1.127378368E1,-2.644068897E-1
1.768814474E1,9.930214286E-2,-1.133121204E1,4.725824669E-2
1.769066291E1,6.580262631E-2,-1.140778160E1,2.673979402E-1
1.769318114E1,8.973085135E-2,-1.146042442E1,4.354937077E-1
1.769569942E1,1.794617064E-2,-1.149870968E1,6.556333899E-1
1.769821760E1,-2.213360965E-1,-1.151785183E1,8.422735929E-1
1.770073583E1,-4.277170599E-1,-1.163270760E1,8.805587292E-1
1.770325401E1,-6.717849374E-1,-1.167099285E1,8.757730722E-1
1.770577218E1,-9.834501147E-1,-1.170927715E1,8.470591903E-1
1.770829041E1,-1.308874011E0,-1.180558872E1,7.992027402E-1
1.771080859E1,-1.615753531E0,-1.189651585E1,7.992027402E-1
1.771332677E1,-1.951346874E0,-1.194437218E1,7.561319470E-1
1.771584500E1,-2.291127682E0,-1.197787189E1,7.369893789E-1
1.771836317E1,-2.650649309E0,-1.180558872E1,6.029912829E-1
1.772088135E1,-2.243271112E0,-1.181037426E1,6.317051649E-1
1.772339958E1,-2.665006161E0,-1.193001556E1,8.859425783E-1
1.772591786E1,-3.556332588E0,-1.184865952E1,7.752745152E-1
1.772843604E1,-3.991826296E0,-1.175234795E1,8.907282352E-1
1.773095427E1,-4.241278172E0,-1.176670551E1,1.010369420E0
1.773347244E1,-4.571487427E0,-1.186780167E1,8.907282352E-1
1.773599062E1,-4.868795872E0,-1.202094269E1,6.891329288E-1
1.773850885E1,-5.146363258E0,-1.221715450E1,4.450650215E-1
1.774102703E1,-5.074578762E0,-1.206879902E1,-1.250249892E-1
1.774354520E1,-4.940580368E0,-1.246182060E1,-4.366901219E-1
1.774606343E1,-5.520241737E0,-1.303669643E1,-8.195417374E-2
1.774858161E1,-5.510670662E0,-1.308933830E1,-1.250249892E-1
1.775109979E1,-5.180460930E0,-1.334776306E1,-2.165504545E-1
1.775361802E1,-5.760122299E0,-1.360678577E1,-3.984049559E-1
1.775613630E1,-6.320641041E0,-1.365464211E1,-5.132604837E-1
1.775865448E1,-6.665207386E0,-1.393759346E1,-4.271188378E-1
1.776117270E1,-7.005586624E0,-1.426780319E1,-3.122633696E-1
1.776369088E1,-6.876374245E0,-1.425344658E1,-3.170489967E-1
1.776620906E1,-6.190830231E0,-1.416730499E1,-3.984049559E-1
1.776872729E1,-5.424529076E0,-1.414816189E1,-6.759724021E-1
1.777124546E1,-4.773082733E0,-1.409552002E1,-9.493523836E-1
1.777376364E1,-4.202992916E0,-1.410987663E1,-1.068993568E0
1.777628187E1,-3.723830223E0,-1.410030556E1,-9.302098155E-1
1.777880005E1,-3.397808075E0,-1.410987663E1,-6.233302951E-1
1.778131822E1,-3.163311481E0,-1.419123268E1,-1.585244983E-1
1.778383645E1,-2.961716175E0,-1.420559025E1,3.541377485E-1
1.778635474E1,-2.928216696E0,-1.420559025E1,9.672985673E-1
1.778887291E1,-2.918645382E0,-1.422473240E1,1.661815286E0
1.779139114E1,-2.990430117E0,-1.421037579E1,2.365903378E0
1.779390932E1,-3.058027267E0,-1.412423420E1,3.061018467E0
1.779642750E1,-3.086741209E0,-1.402373505E1,3.707678795E0
1.779894572E1,-2.971287489E0,-1.380778313E1,4.263411522E0
1.780146390E1,-2.803789854E0,-1.355892944E1,4.823930264E0
1.780398213E1,-2.602792740E0,-1.332861996E1,5.336592674E0
1.780650031E1,-2.396411896E0,-1.307976723E1,5.944967747E0
1.780901849E1,-2.243271112E0,-1.276810169E1,6.577271461E0
1.781153671E1,-2.075773716E0,-1.239482117E1,6.739983082E0
1.781405489E1,-1.878963947E0,-1.209272766E1,6.586842537E0
1.781657312E1,-1.673181176E0,-1.176191998E1,6.160321712E0
1.781909130E1,-1.505683661E0,-1.139821053E1,5.480162144E0
1.782160953E1,-1.304088354E0,-1.108175945E1,4.709074974E0
1.782412770E1,-1.079162955E0,-1.078026390E1,3.884747505E0
1.782664588E1,-8.536394835E-1,-1.043509960E1,3.070589542E0
1.782916411E1,-5.808576941E-1,-1.005165005E1,2.318047047E0
1.783168229E1,-3.415754437E-1,-9.740582466E0,1.743171334E0
1.783420052E1,-9.212367237E-2,-9.409774780E0,1.206580877E0
1.783671869E1,1.088734269E-1,-9.203991890E0,7.896314859E-1
1.783923687E1,2.147558331E-1,-9.040681839E0,5.216353536E-1
1.784175510E1,3.296113312E-1,-9.050253868E0,3.296113312E-1
1.784427328E1,3.487538993E-1,-9.199206352E0,2.195414752E-1
1.784679156E1,3.391826153E-1,-9.481559753E0,1.812563092E-1
1.784930974E1,3.678964674E-1,-9.869794846E0,1.908276081E-1
1.785182796E1,4.205385745E-1,-1.041595650E1,2.338984162E-1
1.785434614E1,4.348955154E-1,-1.101954651E1,3.152543902E-1
1.785686432E1,4.683950245E-1,-1.167577839E1,3.056831062E-1
1.785938255E1,6.071787477E-1,-1.238046455E1,3.637090325E-1
1.786190072E1,7.316055298E-1,-1.310369492E1,3.972085714E-1
1.786441895E1,8.853443861E-1,-1.380778313E1,3.876372576E-1
1.786693713E1,1.067198873E0,-1.446939850E1,2.961117923E-1
1.786945531E1,1.407577872E0,-1.513520145E1,2.626122832E-1
1.787197354E1,1.810170293E0,-1.571007729E1,2.721835673E-1
1.787449171E1,2.169093609E0,-1.619402504E1,2.195414752E-1
1.787701005E1,2.595614433E0,-1.654337692E1,2.434697002E-1
1.787952822E1,2.926422119E0,-1.683589935E1,1.716850251E-1
1.788204645E1,3.218346357E0,-1.696989822E1,1.908276081E-1
1.788456463E1,3.472583771E0,-1.706082535E1,1.812563092E-1
1.788708281E1,3.687937975E0,-1.697468376E1,2.099701911E-1
1.788960104E1,3.836292982E0,-1.676890182E1,2.626122832E-1
1.789211921E1,3.778865099E0,-1.647637939E1,3.343969584E-1
1.789463744E1,3.678366661E0,-1.604028702E1,4.402793646E-1
1.789715562E1,3.472583771E0,-1.548933887E1,4.929214716E-1
1.789967380E1,3.189632654E0,-1.489532089E1,5.551348329E-1
1.790219203E1,2.834896564E0,-1.417687607E1,5.503492355E-1
1.790471020E1,2.557329178E0,-1.354935837E1,6.173482537E-1
1.790722848E1,2.283949137E0,-1.289791203E1,6.556333899E-1
1.790974666E1,1.948953986E0,-1.233260822E1,6.987041831E-1
1.791226489E1,1.584646821E0,-1.172363472E1,7.369893789E-1
1.791478307E1,1.297508121E0,-1.131685448E1,7.561319470E-1
1.791730124E1,9.714859724E-1,-1.093819046E1,8.039883971E-1
1.791981948E1,6.023930907E-1,-1.058345413E1,8.859425783E-1
1.792233765E1,3.391826153E-1,-1.032981491E1,9.146564603E-1
1.792485588E1,9.451649338E-2,-1.007557774E1,1.106082320E0
1.792737406E1,-7.776673883E-2,-9.845867157E0,1.278365493E0
1.792989224E1,-4.181457460E-1,-9.318847656E0,1.163509965E0
1.793241046E1,-7.722834945E-1,-9.016754150E0,1.134796143E0
1.793492864E1,-9.260223508E-1,-9.227920532E0,1.302293777E0
1.793744692E1,-1.208375454E0,-9.390632629E0,1.398006678E0
1.793996510E1,-1.380658627E0,-9.538987160E0,1.446461320E0
1.794248333E1,-1.639681697E0,-9.697511673E0,1.302293777E0
1.794500151E1,-1.917249203E0,-9.874580383E0,1.230509043E0
1.794751968E1,-2.152343988E0,-9.951150894E0,1.096511006E0
1.795003791E1,-1.878963947E0,-9.970293999E0,1.053440213E0
1.795255609E1,-1.520040631E0,-1.016650486E1,1.029511929E0
1.795507432E1,-1.227517962E0,-1.034895802E1,9.816554785E-1
1.795759250E1,-7.722834945E-1,-1.051167011E1,8.709874153E-1
1.796011067E1,-3.990031779E-1,-1.060738277E1,8.327022791E-1
1.796262890E1,-1.112662554E-1,-1.066481018E1,8.757730722E-1
1.796514708E1,7.537391037E-2,-1.080897808E1,9.098708034E-1
1.796766536E1,2.769692242E-1,-1.098126125E1,1.015154958E0
1.797018354E1,5.497509837E-1,-1.115832996E1,1.192223907E0
1.797270177E1,8.183453679E-1,-1.129292679E1,1.283151150E0
1.797521994E1,1.158126116E0,-1.135035419E1,1.225723386E0
1.797773812E1,1.191625714E0,-1.126421261E1,1.115653515E0
1.798025635E1,1.081555843E0,-1.111525917E1,7.561319470E-1
1.798277453E1,1.177268744E0,-1.110568810E1,3.296113312E-1
1.798529276E1,1.062413216E0,-1.102911758E1,1.621137410E-1
1.798781093E1,7.752745152E-1,-1.075633621E1,-7.716853172E-2
1.799032911E1,2.817548811E-1,-1.054038334E1,-3.361915946E-1
1.799284734E1,-6.287141442E-1,-1.045424175E1,-7.387840152E-1
1.799536552E1,-1.002592683E0,-9.989436150E0,-7.531409264E-1
1.799788380E1,-9.260223508E-1,-9.664012909E0,-4.558327198E-1
1.800040198E1,-1.021735311E0,-9.476774216E0,-5.180460811E-1
1.800292020E1,-8.105686903E-1,-9.266205788E0,-6.951149702E-1
1.800543838E1,-6.813562512E-1,-9.045467377E0,-8.201399446E-1
1.800795656E1,-5.856433511E-1,-8.772686005E0,-9.302098155E-1
1.801047479E1,-4.229314029E-1,-8.542376518E0,-1.011565804E0
1.801299296E1,-2.787638307E-1,-8.307880402E0,-1.064207911E0
1.801551119E1,-1.256231815E-1,-8.140382767E0,-1.116850019E0
1.801802937E1,-3.469592705E-2,-7.957930088E0,-1.092921734E0
1.802054755E1,3.708875179E-2,-7.737790108E0,-1.011565804E0
1.802306578E1,9.930214286E-2,-7.579864025E0,-1.016351461E0
1.802558395E1,1.710868180E-1,-7.469195843E0,-9.828519225E-1
1.802810224E1,1.280160099E-1,-7.330412388E0,-8.775677085E-1
1.803062041E1,1.280160099E-1,-7.229913712E0,-7.627122402E-1
1.803313864E1,1.423729509E-1,-7.124629498E0,-6.520441771E-1
1.803565682E1,1.519442350E-1,-6.981060028E0,-5.611169338E-1
1.803817500E1,2.195414752E-1,-6.903891563E0,-5.563312769E-1
1.804069323E1,2.434697002E-1,-6.841678143E0,-5.276173949E-1
1.804321140E1,2.434697002E-1,-6.774679184E0,-4.319044948E-1
1.804572963E1,1.854437590E-1,-6.688537598E0,-3.888336718E-1
1.804824781E1,1.567298770E-1,-6.645466805E0,-3.218346536E-1
1.805076598E1,1.280160099E-1,-6.592824459E0,-2.452643216E-1
1.805328421E1,8.494520187E-2,-6.597609997E0,-1.585244983E-1
1.805580239E1,3.589233849E-3,-6.564110756E0,-2.452643216E-2
1.805832067E1,-1.196411322E-3,-6.602396011E0,1.238285750E-1
1.806083885E1,-1.016949639E-1,-6.578467846E0,1.908276081E-1
1.806335708E1,-2.165504545E-1,-6.554539204E0,2.913261652E-1
1.806587526E1,-2.835494876E-1,-6.640681267E0,3.391826153E-1
1.806839343E1,-2.787638307E-1,-6.774679184E0,3.972085714E-1
1.807091166E1,-3.266202807E-1,-6.741179466E0,5.790630579E-1
1.807342984E1,-4.325026870E-1,-6.712465763E0,8.374879360E-1
1.807594807E1,-3.750749528E-1,-6.769893646E0,9.625129104E-1
1.807846624E1,-3.074777126E-1,-6.875177860E0,1.101296663E0
1.808098442E1,-2.500499785E-1,-6.937391281E0,1.201795220E0
1.808350265E1,-2.739782035E-1,-7.048058987E0,1.259222865E0
1.808602083E1,-3.314059377E-1,-6.981060028E0,1.388435364E0
1.808853911E1,-1.926222295E-1,-6.990631580E0,1.609173179E0
1.809105729E1,1.794617064E-2,-7.124629498E0,1.642672777E0
1.809357552E1,1.567298770E-1,-7.234699249E0,1.652244091E0
1.809609369E1,2.338984162E-1,-7.220342159E0,1.738385677E0
1.809861187E1,3.343969584E-1,-7.225128174E0,1.776670814E0
1.810113010E1,4.444667995E-1,-7.129415035E0,1.791027784E0
1.810364828E1,5.928218365E-1,-7.119843960E0,1.724028707E0
1.810616651E1,6.981059909E-1,-7.115057945E0,1.637887120E0
1.810868468E1,7.268198729E-1,-7.038487911E0,1.609173179E0
1.811120286E1,7.896314859E-1,-6.971488953E0,1.359721422E0
1.811372109E1,8.901300430E-1,-6.875177860E0,1.101296663E0
1.811623927E1,9.667003751E-1,-6.779464722E0,9.002995491E-1
1.811875750E1,1.028913736E0,-6.760322094E0,7.992027402E-1
1.812127598E1,1.062413216E0,-6.669394970E0,6.747759581E-1
1.812379421E1,1.153340459E0,-6.564110756E0,4.737788737E-1
1.812631239E1,1.268195987E0,-6.425326824E0,3.732803464E-1
1.812883057E1,1.321436286E0,-6.386443615E0,2.482553422E-1
1.813134880E1,1.431506157E0,-6.314659119E0,1.716850251E-1
1.813386697E1,1.498505235E0,-6.271588326E0,8.554340899E-2
1.813638520E1,1.603789330E0,-6.180660725E0,3.290131316E-2
1.813890338E1,1.733001828E0,-6.046662807E0,-1.974078640E-2
1.814142156E1,1.761715651E0,-5.922235966E0,-6.759724021E-2
1.814393978E1,1.761715651E0,-5.859424591E0,-1.489532143E-1
1.814645796E1,1.848455548E0,-5.801996708E0,-1.393819153E-1
1.814897624E1,1.824527264E0,-5.706283569E0,-1.106680483E-1
1.815149442E1,1.776072621E0,-5.624927998E0,-1.058823988E-1
1.815401265E1,1.728216171E0,-5.586642742E0,-4.366901144E-2
1.815653083E1,1.685145378E0,-5.543571949E0,-2.452643216E-2
1.815904900E1,1.651645780E0,-5.490929604E0,4.725824669E-2
1.816156723E1,1.661217093E0,-5.500501156E0,1.238285750E-1
1.816408541E1,1.656431437E0,-5.514857769E0,1.668993831E-1
1.816660364E1,1.570289850E0,-5.538786411E0,2.434697002E-1
1.816912182E1,1.441077471E0,-5.600999832E0,3.684946895E-1
1.817163999E1,1.311864972E0,-5.639284611E0,5.168496966E-1
1.817415822E1,1.210768223E0,-5.725426197E0,5.982056856E-1
1.817667640E1,1.105484009E0,-5.739783287E0,6.891329288E-1
1.817919473E1,1.067198873E0,-5.903093338E0,7.848458290E-1
1.818171291E1,9.188438654E-1,-5.979663849E0,9.050851464E-1
1.818423114E1,7.076773047E-1,-6.027520180E0,1.043868899E0
1.818674932E1,6.071787477E-1,-6.195017815E0,1.268794179E0
1.818926749E1,5.449653864E-1,-6.400800705E0,1.523031592E0
1.819178572E1,4.157529473E-1,-6.611967087E0,1.786242127E0
1.819430390E1,2.961117923E-1,-6.851249218E0,2.140978098E0
1.819682213E1,1.615155339E-1,-7.024130821E0,2.466402054E0
1.819934030E1,-1.076770201E-2,-7.249056339E0,2.912065268E0
1.820185848E1,-1.974078715E-1,-7.508079052E0,3.142374277E0
1.820437671E1,-2.596212626E-1,-7.867002487E0,3.410370588E0
1.820689489E1,-4.037888348E-1,-8.307880402E0,3.946960926E0
1.820941317E1,-5.330012441E-1,-8.787042618E0,4.531407833E0
1.821193135E1,-7.339983582E-1,-9.242277145E0,5.063212872E0
1.821444958E1,-9.020941257E-1,-9.659226418E0,5.657230854E0
1.821696775E1,-1.332802176E0,-1.009472084E1,6.141179085E0
1.821948593E1,-1.721037745E0,-1.060738277E1,6.495915413E0
1.822200416E1,-2.118844509E0,-1.113918781E1,6.860222340E0
1.822452234E1,-2.708076954E0,-1.164706421E1,7.075576782E0
1.822704057E1,-3.421736479E0,-1.215494061E1,7.334599495E0
1.822955874E1,-4.466203690E0,-1.272024536E1,7.468597889E0
1.823207692E1,-5.654240131E0,-1.342493153E1,7.650452137E0
1.823459515E1,-7.063014030E0,-1.406202030E1,7.588238716E0
1.823711333E1,-8.730213165E0,-1.472782326E1,7.415955544E0
1.823963161E1,-1.066122150E1,-1.532662678E1,6.999006271E0
1.824214979E1,-1.252463150E1,-1.596371651E1,6.629913330E0
1.824466801E1,-1.450828171E1,-1.647159195E1,6.582056999E0
1.824718619E1,-1.612283897E1,-1.675933075E1,6.663413048E0
1.824970437E1,-1.718166351E1,-1.683589935E1,6.984649181E0
1.825222260E1,-1.790489388E1,-1.662533188E1,7.530810833E0
1.825474077E1,-1.812084579E1,-1.603071594E1,8.234899521E0
1.825725900E1,-1.761775398E1,-1.529312801E1,8.886344910E0
1.825977718E1,-1.697587967E1,-1.465125275E1,9.279366493E0
1.826229536E1,-1.609412575E1,-1.408116341E1,9.605388641E0
1.826481359E1,-1.481516171E1,-1.353021526E1,9.873384476E0
1.826733176E1,-1.329153156E1,-1.288834095E1,1.022812080E1
1.826984999E1,-1.152802086E1,-1.222194004E1,1.022812080E1
1.827236817E1,-1.001456070E1,-1.147478104E1,1.006062317E1
1.827488640E1,-8.782855988E0,-1.075155067E1,9.768099785E0
1.827740458E1,-7.671389580E0,-1.008514881E1,9.490532875E0
1.827992275E1,-6.799803734E0,-9.640084267E0,9.245866776E0
1.828244098E1,-5.822335720E0,-9.323633194E0,9.087940216E0
1.828495916E1,-5.012365341E0,-9.007183075E0,8.814560890E0
1.828747739E1,-4.231706619E0,-8.844470978E0,8.402995110E0
1.828999557E1,-3.546761274E0,-8.777471542E0,7.794021606E0
1.829251374E1,-2.866003275E0,-8.825327873E0,7.018148899E0
1.829503197E1,-2.037488461E0,-8.839685440E0,6.304489613E0
1.829755015E1,-1.208375454E0,-8.925827026E0,5.618945599E0
1.830006843E1,-4.085744619E-1,-9.093324661E0,4.977071285E0
1.830258661E1,4.157529473E-1,-9.318847656E0,4.406980991E0
1.830510484E1,1.105484009E0,-9.659226418E0,3.899104595E0
1.830762301E1,1.752144337E0,-1.015214825E1,3.434298754E0
1.831014124E1,2.356332064E0,-1.093340492E1,3.007778168E0
1.831265942E1,2.883351326E0,-1.191565895E1,2.677568436E0
1.831517760E1,3.409772158E0,-1.305105305E1,2.538784742E0
1.831769583E1,3.664009571E0,-1.449332714E1,2.327618122E0
1.832021400E1,4.037888050E0,-1.608874130E1,1.973480463E0
1.832273223E1,4.463810444E0,-1.769851303E1,1.402792215E0
1.832525041E1,4.832903385E0,-1.935135460E1,7.417750359E-1
1.832776859E1,4.966901779E0,-2.073081779E1,1.908276081E-1
1.833028692E1,4.904688358E0,-2.172264290E1,-1.298106313E-1
1.833280510E1,5.044070244E0,-2.245065880E1,-2.644068897E-1
1.833532333E1,5.187639713E0,-2.262353897E1,-6.520441771E-1
1.833784150E1,5.125426292E0,-2.223051834E1,-1.433300734E0
1.834035973E1,4.995615482E0,-2.157428741E1,-2.290529490E0
1.834287791E1,4.942973614E0,-2.055853462E1,-3.124428272E0
1.834539609E1,4.722833633E0,-1.952363777E1,-3.670589924E0
1.834791432E1,4.363312244E0,-1.853659821E1,-3.857230186E0
1.835043249E1,3.865006685E0,-1.739641953E1,-3.919443607E0
1.835295072E1,3.419941664E0,-1.622752571E1,-3.747160196E0
1.835546890E1,3.108276606E0,-1.502991676E1,-3.464807272E0
1.835798708E1,2.955136061E0,-1.386042500E1,-3.138785124E0
1.836050530E1,2.945564747E0,-1.257667542E1,-2.793620348E0
1.836302348E1,2.921636343E0,-1.140778160E1,-2.583052158E0
1.836554171E1,2.806182861E0,-1.031545830E1,-2.506481647E0
1.836805989E1,2.748754978E0,-9.357132912E0,-2.568695068E0
1.837057812E1,2.858824968E0,-8.551948547E0,-2.645265341E0
1.837309630E1,3.002992392E0,-7.934001446E0,-2.578266382E0
1.837561447E1,3.103491068E0,-7.517650604E0,-2.405983210E0
1.837813270E1,3.065205812E0,-7.105486870E0,-2.247458696E0
1.838065088E1,2.935993433E0,-6.784250259E0,-2.084746838E0
1.838316911E1,2.815753937E0,-6.544968128E0,-2.027318954E0
1.838568728E1,2.542972326E0,-6.338587284E0,-2.099103689E0
1.838820546E1,2.073380709E0,-6.171089649E0,-2.314457655E0
1.839072374E1,1.603789330E0,-6.032305717E0,-2.477767944E0
1.839324192E1,1.086341500E0,-6.070590973E0,-2.645265341E0
1.839576015E1,7.657032609E-1,-6.218945980E0,-2.688336134E0
1.839827833E1,6.119644046E-1,-6.367300987E0,-2.956930637E0
1.840079656E1,5.593222976E-1,-6.530611038E0,-3.205784082E0
1.840331473E1,5.688936114E-1,-6.712465763E0,-3.272783279E0
1.840583291E1,7.513462901E-1,-6.803392887E0,-3.210569859E0
1.840835114E1,8.470591903E-1,-6.745965004E0,-3.191427231E0
1.841086932E1,9.619147182E-1,-6.659823418E0,-2.980858803E0
1.841338755E1,1.000199914E0,-6.621538639E0,-2.774477959E0
1.841590572E1,1.067198873E0,-6.674180508E0,-2.587837696E0
1.841842390E1,9.714859724E-1,-6.765107632E0,-2.334198475E0
1.842094218E1,8.709874153E-1,-6.903891563E0,-2.137388945E0
1.842346036E1,6.693921089E-1,-7.091129780E0,-1.850250125E0
1.842597859E1,4.157529473E-1,-7.416553974E0,-1.663011789E0
1.842849676E1,1.375873089E-1,-7.728219032E0,-1.514656782E0
1.843101499E1,-9.212367237E-2,-8.245666504E0,-1.380658627E0
1.843353317E1,-1.734796464E-1,-8.787042618E0,-1.207777262E0
1.843605135E1,-1.447657645E-1,-9.424132347E0,-9.684949517E-1
1.843856958E1,1.316052489E-2,-1.005643559E1,-8.871390224E-1
1.844108775E1,2.721835673E-1,-1.064088249E1,-8.775677085E-1
1.844360598E1,5.114658475E-1,-1.120618629E1,-1.025922656E0
1.844612416E1,7.513462901E-1,-1.173320580E1,-1.313659668E0
1.844864234E1,9.858429432E-1,-1.217408371E1,-1.643869162E0
1.845116062E1,1.148554921E0,-1.256710434E1,-1.936391711E0
1.845367880E1,1.297508121E0,-1.291226959E1,-2.151745796E0
1.845619702E1,1.278365493E0,-1.318983650E1,-2.324028969E0
1.845871520E1,1.134197950E0,-1.326640701E1,-2.563909531E0
1.846123343E1,8.470591903E-1,-1.331904888E1,-2.740978241E0
1.846375161E1,5.449653864E-1,-1.321855068E1,-2.779263496E0
1.846626978E1,1.471585929E-1,-1.304148197E1,-2.784049034E0
1.846878801E1,-1.543370634E-1,-1.282074356E1,-2.650051117E0
1.847130619E1,-3.314059377E-1,-1.253360462E1,-2.482553482E0
1.847382442E1,-4.947160780E-1,-1.224586773E1,-2.304886341E0
1.847634260E1,-7.052844763E-1,-1.191087246E1,-2.146960020E0
1.847886077E1,-9.308080077E-1,-1.151785183E1,-1.907677889E0
1.848137906E1,-1.194018483E0,-1.106740284E1,-1.725225091E0
1.848389723E1,-1.472184181E0,-1.068395329E1,-1.624726534E0
1.848641546E1,-1.725823283E0,-1.028674412E1,-1.505085468E0
1.848893364E1,-1.970489502E0,-9.903294563E0,-1.390229940E0
1.849145187E1,-2.157129526E0,-9.659226418E0,-1.270588875E0
1.849397004E1,-2.176272154E0,-9.582057953E0,-9.637092948E-1
1.849648822E1,-2.396411896E0,-9.443274498E0,-6.616154313E-1
1.849900645E1,-2.554936409E0,-9.357132912E0,-4.271188378E-1
1.850152463E1,-2.583650351E0,-9.333204269E0,-2.596212626E-1
1.850404286E1,-2.559721947E0,-9.347561836E0,-8.673982322E-2
1.850656104E1,-2.444268227E0,-9.404989243E0,1.238285750E-1
1.850907921E1,-2.386840582E0,-9.424132347E0,4.402793646E-1
1.851159749E1,-2.319841623E0,-9.414560318E0,6.747759581E-1
1.851411567E1,-2.224128723E0,-9.428917885E0,8.231309652E-1
1.851663390E1,-2.109273195E0,-9.357132912E0,9.481559992E-1
