"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.424576224E1,-3.691032529E-1,7.094451785E-1,-9.468590021E-1
1.424828041E1,-3.701684773E-1,6.657706499E-1,-9.532504082E-1
1.425079890E1,-3.744294047E-1,6.232944727E-1,-9.617722631E-1
1.425331708E1,-3.754946291E-1,5.753589869E-1,-9.639027119E-1
1.425583526E1,-3.797555864E-1,5.274235010E-1,-9.660332203E-1
1.425835343E1,-3.808208108E-1,4.794880152E-1,-9.575113058E-1
1.426087161E1,-3.818860352E-1,4.240958989E-1,-9.489894509E-1
1.426338979E1,-3.840165138E-1,3.697690070E-1,-9.394024014E-1
1.426590796E1,-3.904078901E-1,3.090507388E-1,-9.255543351E-1
1.426842614E1,-3.904078901E-1,2.408758104E-1,-9.138367772E-1
1.427094427E1,-3.914731443E-1,1.705704331E-1,-9.021192193E-1
1.427346244E1,-3.989297748E-1,1.162435561E-1,-8.744231462E-1
1.427598062E1,-4.074516296E-1,8.535179496E-2,-8.392704725E-1
1.427849880E1,-4.223648906E-1,5.552527308E-2,-8.019872904E-1
1.428101734E1,-4.330172241E-1,3.115806542E-2,-7.604432106E-1
1.428353552E1,-4.436695576E-1,6.657706574E-3,-7.242252827E-1
1.428605369E1,-4.532566369E-1,-1.251648832E-2,-6.901378632E-1
1.428857187E1,-4.564523399E-1,-2.529928461E-2,-6.464632750E-1
1.429109005E1,-4.617785215E-1,-2.956021577E-2,-5.986609459E-1
1.429360823E1,-4.607132971E-1,-2.423405088E-2,-5.507254601E-1
1.429612640E1,-4.553871155E-1,-1.145125460E-2,-5.006595254E-1
1.429864458E1,-4.479304850E-1,5.592473317E-3,-4.473978579E-1
1.430116270E1,-4.394086301E-1,1.944050193E-2,-4.058537781E-1
1.430368088E1,-4.234301150E-1,4.500609636E-2,-3.483312130E-1
1.430619906E1,-3.989297748E-1,7.469946891E-2,-2.876129150E-1
1.430871724E1,-3.712337017E-1,1.077216864E-1,-2.407426685E-1
1.431123578E1,-3.403419554E-1,1.386134475E-1,-1.970681101E-1
1.431375395E1,-3.041240275E-1,1.641790420E-1,-1.619154215E-1
1.431627213E1,-2.647103965E-1,1.854836941E-1,-1.384802908E-1
1.431879031E1,-2.222342342E-1,2.046578974E-1,-1.193061024E-1
1.432130849E1,-1.860163212E-1,2.206363827E-1,-1.086537689E-1
1.432382666E1,-1.497983932E-1,2.227668613E-1,-9.906667471E-2
1.432634484E1,-1.135804728E-1,2.142449915E-1,-9.906667471E-2
1.432886302E1,-7.629731297E-2,1.961360276E-1,-1.065233052E-1
1.433138114E1,-4.114462435E-2,1.822880059E-1,-1.139799356E-1
1.433389932E1,-1.451379992E-2,1.684399694E-1,-1.235670298E-1
1.433641750E1,7.856093347E-3,1.418091506E-1,-1.352845877E-1
1.433893567E1,2.489982173E-2,1.077216864E-1,-1.512630880E-1
1.434145421E1,3.874785081E-2,7.469946891E-2,-1.704372764E-1
1.434397239E1,4.407401755E-2,3.861469775E-2,-1.970681101E-1
1.434649057E1,4.833494872E-2,-3.994623665E-3,-2.247641683E-1
1.434900874E1,4.620448127E-2,-4.873441160E-2,-2.524602413E-1
1.435152692E1,4.620448127E-2,-8.601756394E-2,-2.769605815E-1
1.435404510E1,3.448691964E-2,-1.233007237E-1,-3.035914004E-1
1.435656328E1,2.383458801E-2,-1.520620137E-1,-3.259612918E-1
1.435908145E1,9.986559860E-3,-1.744319052E-1,-3.483312130E-1
1.436159958E1,-1.731003635E-3,-1.914756298E-1,-3.696358502E-1
1.436411776E1,-1.131810062E-2,-1.999974996E-1,-3.909405172E-1
1.436663593E1,-1.770949923E-2,-2.042584270E-1,-4.111799598E-1
1.436915411E1,-1.344856713E-2,-2.053236663E-1,-4.260932207E-1
1.437167260E1,-6.657706108E-4,-1.999974996E-1,-4.420717061E-1
1.437419078E1,2.170412242E-2,-1.925408691E-1,-4.537892640E-1
1.437670895E1,5.153064802E-2,-1.925408691E-1,-4.612458944E-1
1.437922713E1,8.455286920E-2,-1.904104054E-1,-4.687025249E-1
1.438174531E1,1.239664927E-1,-1.840189993E-1,-4.697677493E-1
1.438426349E1,1.580539495E-1,-1.786928326E-1,-4.591154456E-1
1.438678166E1,1.900109351E-1,-1.605838835E-1,-4.399412274E-1
1.438929984E1,2.230331600E-1,-1.360835135E-1,-4.133104086E-1
1.439181796E1,2.539249361E-1,-1.083874628E-1,-3.749620318E-1
1.439433614E1,2.880123854E-1,-7.856093347E-2,-3.344831765E-1
1.439685432E1,3.306216896E-1,-5.406057462E-2,-2.695039511E-1
1.439937250E1,3.922720551E-1,-1.997311972E-2,-1.672415882E-1
1.440189104E1,4.625774324E-1,2.663082560E-4,-5.219641700E-2
1.440440921E1,5.424699187E-1,1.517957076E-2,6.804175675E-2
1.440692739E1,6.330147386E-1,3.115806542E-2,1.958697289E-1
1.440944557E1,7.214290500E-1,5.232957378E-2,3.268933892E-1
1.441196375E1,8.119738698E-1,7.043853402E-2,4.493951797E-1
1.441448192E1,9.046491385E-1,8.641702682E-2,5.612446666E-1
1.441700010E1,9.918650985E-1,1.066564545E-1,6.548519731E-1
1.441951828E1,1.074953318E0,1.268958896E-1,7.304835320E-1
1.442203640E1,1.154845715E0,1.503310055E-1,7.965279818E-1
1.442455458E1,1.219824910E0,1.684399694E-1,8.540505767E-1
1.442707276E1,1.286934614E0,1.758965999E-1,9.041165113E-1
1.442959093E1,1.354044318E0,1.748313755E-1,9.477910995E-1
1.443210948E1,1.417958260E0,1.641790420E-1,9.935960770E-1
1.443462765E1,1.487198472E0,1.418091506E-1,1.037270665E0
1.443714583E1,1.560699582E0,1.332872808E-1,1.077749491E0
1.443966401E1,1.636197925E0,1.386134475E-1,1.118228316E0
1.444218218E1,1.720351338E0,1.588528752E-1,1.158707261E0
1.444470036E1,1.815157056E0,1.897446364E-1,1.200251341E0
1.444721854E1,1.916354179E0,2.302234918E-1,1.244857907E0
1.444973671E1,2.020746946E0,2.738980353E-1,1.291728139E0
1.445225484E1,2.120878935E0,3.197030723E-1,1.337533236E0
1.445477302E1,2.219812393E0,3.665733039E-1,1.393990517E0
1.445729119E1,2.311422586E0,4.102478623E-1,1.456839323E0
1.445980937E1,2.393445492E0,4.496614933E-1,1.519688010E0
1.446232786E1,2.465881348E0,4.890751243E-1,1.587862968E0
1.446484604E1,2.528730154E0,5.316844583E-1,1.653907418E0
1.446736421E1,2.578795910E0,5.700328350E-1,1.714625716E0
1.446988239E1,2.619274855E0,6.137073636E-1,1.770017862E0
1.447240057E1,2.653362274E0,6.625749469E-1,1.824344754E0
1.447491874E1,2.673601627E0,7.115756869E-1,1.872147083E0
1.447743692E1,2.688514948E0,7.584459186E-1,1.911560655E0
1.447995510E1,2.694906473E0,8.042509556E-1,1.946713328E0
1.448247323E1,2.692775965E0,8.532516360E-1,1.985061765E0
1.448499140E1,2.684254169E0,8.969262242E-1,2.015953541E0
1.448750958E1,2.668275595E0,9.437964559E-1,2.038323402E0
1.449002776E1,2.641644716E0,9.949276447E-1,2.056432247E0
1.449254630E1,2.606492043E0,1.042863131E0,2.063889027E0
1.449506448E1,2.561752319E0,1.093994260E0,2.061758518E0
1.449758265E1,2.510621071E0,1.150451660E0,2.058562756E0
1.450010083E1,2.453098536E0,1.197321892E0,2.038323402E0
1.450261901E1,2.391314983E0,1.240996480E0,2.008496761E0
1.450513718E1,2.324205399E0,1.272820354E0,1.972278953E0
1.450765536E1,2.254965067E0,1.290929317E0,1.928604364E0
1.451017354E1,2.184659719E0,1.296255469E0,1.877473235E0
1.451269166E1,2.117683172E0,1.279211760E0,1.815822840E0
1.451520984E1,2.052704096E0,1.237800717E0,1.745517492E0
1.451772802E1,1.985594392E0,1.170691133E0,1.674146891E0
1.452024619E1,1.923810840E0,1.072689652E0,1.598515272E0
1.452276474E1,1.863092542E0,9.501878619E-1,1.514361858E0
1.452528291E1,1.805570006E0,8.085118532E-1,1.428078055E0
1.452780109E1,1.755504012E0,6.561835408E-1,1.339663625E0
1.453031927E1,1.707568526E0,4.997274280E-1,1.252314568E0
1.453283744E1,1.664959192E0,3.335510790E-1,1.175750971E0
1.453535562E1,1.627676010E0,1.631138027E-1,1.105445623E0
1.453787380E1,1.599979997E0,1.331541222E-3,1.044727325E0
1.454039198E1,1.582936287E0,-1.201050207E-1,1.002117991E0
1.454291010E1,1.568022966E0,-2.308892608E-1,9.712262154E-1
1.454542828E1,1.554308176E0,-3.438039720E-1,9.467258453E-1
1.454794645E1,1.539394855E0,-4.524577260E-1,9.307473302E-1
1.455046463E1,1.524481654E0,-5.483286977E-1,9.147688746E-1
1.455298312E1,1.501046538E0,-6.270228028E-1,8.987903595E-1
1.455550130E1,1.474415660E0,-6.941324472E-1,8.817466497E-1
1.455801948E1,1.443523884E0,-7.569811940E-1,8.710942864E-1
1.456053765E1,1.417958260E0,-8.027862310E-1,8.678985834E-1
1.456305583E1,1.399849296E0,-8.240908980E-1,8.572462797E-1
1.456557401E1,1.384936094E0,-8.251561522E-1,8.497896194E-1
1.456809218E1,1.379609942E0,-7.985253334E-1,8.508548737E-1
1.457061036E1,1.372153282E0,-7.601768970E-1,8.604419827E-1
1.457312849E1,1.362566233E0,-7.378070354E-1,8.657681346E-1
1.457564666E1,1.356174827E0,-7.335460782E-1,8.753552437E-1
1.457816484E1,1.348718166E0,-7.367417812E-1,8.902685046E-1
1.458068302E1,1.333804846E0,-7.410027385E-1,9.019860625E-1
1.458320156E1,1.313565493E0,-7.388722301E-1,9.168993235E-1
1.458571974E1,1.290130377E0,-7.410027385E-1,9.350082874E-1
1.458823791E1,1.264564753E0,-7.431331873E-1,9.509868026E-1
1.459075609E1,1.237933874E0,-7.346113324E-1,9.818785191E-1
1.459327427E1,1.212368369E0,-7.090457082E-1,1.027683616E0
1.459579244E1,1.185737491E0,-6.802844405E-1,1.080945253E0
1.459831062E1,1.158041477E0,-6.504579186E-1,1.139533043E0
1.460082880E1,1.127149701E0,-6.195661426E-1,1.198120832E0
1.460334692E1,1.089866519E0,-5.918700695E-1,1.254445076E0
1.460586510E1,1.047257185E0,-5.673697591E-1,1.305576205E0
1.460838328E1,1.004647851E0,-5.355458856E-1,1.348185539E0
1.461090145E1,9.652342796E-1,-4.971975088E-1,1.381207824E0
1.461342000E1,9.259538054E-1,-4.663057625E-1,1.408903837E0
1.461593817E1,8.844097257E-1,-4.428706169E-1,1.429143310E0
1.461845635E1,8.375394940E-1,-4.279573560E-1,1.444056511E0
1.462097453E1,7.981258631E-1,-4.268921316E-1,1.457904577E0
1.462349270E1,7.608426809E-1,-4.236964285E-1,1.461100221E0
1.462601088E1,7.267552018E-1,-4.300878346E-1,1.451513171E0
1.462852906E1,6.958634853E-1,-4.567186534E-1,1.441926003E0
1.463104724E1,6.649717093E-1,-5.035889149E-1,1.431273699E0
1.463356536E1,6.351451874E-1,-5.515244007E-1,1.427012801E0
1.463608354E1,6.095796227E-1,-5.950657725E-1,1.420621395E0
1.463860171E1,5.765573978E-1,-6.334142089E-1,1.411034346E0
1.464111989E1,5.477960706E-1,-6.600450277E-1,1.402512431E0
1.464363843E1,5.147738457E-1,-6.866758466E-1,1.390794873E0
1.464615661E1,4.806863964E-1,-7.122414112E-1,1.381207824E0
1.464867479E1,4.465989470E-1,-7.441984415E-1,1.366294503E0
1.465119296E1,4.178376496E-1,-7.878729701E-1,1.351381302E0
1.465371114E1,3.816197217E-1,-8.411346078E-1,1.330076575E0
1.465622932E1,3.507279754E-1,-8.943963051E-1,1.308771968E0
1.465874750E1,3.252955377E-1,-9.497883916E-1,1.287467241E0
1.466126567E1,2.922733128E-1,-1.008376241E0,1.261901617E0
1.466378380E1,2.581858635E-1,-1.063768387E0,1.236336112E0
1.466630198E1,2.240983993E-1,-1.111703873E0,1.211968899E0
1.466882015E1,1.921414137E-1,-1.138334632E0,1.186403275E0
1.467133833E1,1.580539495E-1,-1.153247952E0,1.156576753E0
1.467385682E1,1.239664927E-1,-1.146856546E0,1.126750231E0
1.467637500E1,9.307473898E-2,-1.136204123E0,1.092662811E0
1.467889317E1,6.324820966E-2,-1.134073734E0,1.062836289E0
1.468141135E1,3.555215150E-2,-1.127682328E0,1.030879259E0
1.468392953E1,8.921326138E-3,-1.112769008E0,1.002117991E0
1.468644770E1,-1.770949923E-2,-1.098921061E0,9.733566642E-1
1.468896588E1,-3.794892505E-2,-1.085072994E0,9.467258453E-1
1.469148406E1,-6.031882018E-2,-1.068029284E0,9.243559837E-1
1.469400218E1,-8.908011019E-2,-1.039268017E0,9.073122144E-1
1.469652036E1,-1.167761683E-1,-1.008376241E0,8.913337588E-1
1.469903854E1,-1.455374658E-1,-9.764192104E-1,8.732247949E-1
1.470155671E1,-1.764292270E-1,-9.402012825E-1,8.529853225E-1
1.470407526E1,-2.083862126E-1,-8.965267539E-1,8.348763585E-1
1.470659343E1,-2.414084375E-1,-8.464608192E-1,8.157021999E-1
1.470911161E1,-2.657756507E-1,-7.974600792E-1,7.943975329E-1
1.471162979E1,-2.956021726E-1,-7.559159994E-1,7.688319087E-1
1.471414796E1,-3.222329915E-1,-7.122414112E-1,7.411358953E-1
1.471666614E1,-3.477985859E-1,-6.738930345E-1,7.091788650E-1
1.471918432E1,-3.648423254E-1,-6.430012584E-1,6.687000394E-1
1.472170250E1,-3.872122169E-1,-6.323489547E-1,6.282211542E-1
1.472422067E1,-4.117125571E-1,-6.334142089E-1,5.910711884E-1
1.472673885E1,-4.330172241E-1,-6.398055553E-1,5.591141582E-1
1.472925703E1,-4.511261880E-1,-6.611102223E-1,5.250267386E-1
1.473177526E1,-4.703003764E-1,-6.941324472E-1,4.930697381E-1
1.473429369E1,-4.894745648E-1,-7.420679331E-1,4.621779919E-1
1.473681187E1,-5.065183043E-1,-7.878729701E-1,4.355471432E-1
1.473933005E1,-5.267577171E-1,-8.368737102E-1,4.057206213E-1
1.474184823E1,-5.480623841E-1,-8.869396448E-1,3.854812086E-1
1.474436640E1,-5.651060939E-1,-9.380708337E-1,3.588503897E-1
1.474688458E1,-5.821498632E-1,-9.892020226E-1,3.183715343E-1
1.474940276E1,-6.002588272E-1,-1.033941746E0,2.715012729E-1
1.475192093E1,-6.173025370E-1,-1.070159674E0,2.246310115E-1
1.475443911E1,-6.375419497E-1,-1.093594909E0,1.830869317E-1
1.475695729E1,-6.556509137E-1,-1.115964770E0,1.426080763E-1
1.475947546E1,-6.769555807E-1,-1.136204123E0,1.021292135E-1
1.476199369E1,-7.014559507E-1,-1.154313087E0,6.591129303E-2
1.476451213E1,-7.280867696E-1,-1.171356916E0,2.543243766E-2
1.476703031E1,-7.568480372E-1,-1.189332724E0,-1.384802908E-2
1.476954849E1,-7.877398133E-1,-1.199985027E0,-5.752258375E-2
1.477206666E1,-8.239577413E-1,-1.205311179E0,-9.267527610E-2
1.477458484E1,-8.633713722E-1,-1.202115417E0,-1.288931966E-1
1.477710302E1,-9.015865922E-1,-1.189332724E0,-1.651111245E-1
1.477962119E1,-9.420654774E-1,-1.175484657E0,-2.023942769E-1
1.478213937E1,-9.793485999E-1,-1.160704494E0,-2.375469655E-1
1.478465755E1,-1.017696977E0,-1.151117444E0,-2.737648785E-1
1.478717572E1,-1.056045413E0,-1.137269378E0,-3.131785095E-1
1.478969390E1,-1.095458984E0,-1.128747582E0,-3.536573648E-1
1.479221213E1,-1.137003064E0,-1.121290922E0,-3.941362202E-1
1.479473052E1,-1.174286246E0,-1.107442856E0,-4.410064816E-1
1.479724869E1,-1.207308531E0,-1.076551080E0,-4.868114889E-1
1.479976687E1,-1.240330696E0,-1.041398406E0,-5.262250900E-1
1.480228505E1,-1.274418116E0,-1.010506630E0,-5.613778234E-1
1.480480322E1,-1.305309892E0,-9.806801677E-1,-6.007914543E-1
1.480732140E1,-1.337266922E0,-9.561797976E-1,-6.422023773E-1
1.480983958E1,-1.369223952E0,-9.348751307E-1,-6.848116517E-1
1.481235776E1,-1.397985220E0,-9.018529058E-1,-7.306166887E-1
1.481487593E1,-1.419289827E0,-8.613740802E-1,-7.785521746E-1
1.481739411E1,-1.441659689E0,-8.102428913E-1,-8.211615086E-1
1.481991229E1,-1.465094924E0,-7.495245934E-1,-8.627055883E-1
1.482243052E1,-1.480940223E0,-6.909367442E-1,-9.085106254E-1
1.482494895E1,-1.499049187E0,-6.344794035E-1,-9.553808570E-1
1.482746713E1,-1.512897253E0,-5.876091719E-1,-1.001185894E0
1.482998531E1,-1.528875709E0,-5.472634435E-1,-1.038469076E0
1.483250348E1,-1.536332369E0,-5.078498721E-1,-1.069360852E0
1.483502166E1,-1.541658521E0,-4.663057625E-1,-1.093861103E0
1.483753984E1,-1.540593266E0,-4.141093493E-1,-1.108774424E0
1.484005802E1,-1.537397504E0,-3.597824574E-1,-1.117296338E0
1.484257619E1,-1.524614811E0,-3.107817471E-1,-1.120491982E0
1.484509437E1,-1.497983932E0,-2.713681161E-1,-1.119426727E0
1.484761255E1,-1.469355822E0,-2.489982247E-1,-1.108774424E0
1.485013073E1,-1.438464046E0,-2.351501882E-1,-1.087469816E0
1.485264895E1,-1.399050474E0,-2.255630940E-1,-1.051251888E0
1.485516739E1,-1.350049734E0,-2.074541301E-1,-1.005446792E0
1.485768557E1,-1.294657588E0,-1.818885356E-1,-9.479242563E-1
1.486020375E1,-1.240330696E0,-1.467358470E-1,-8.765535951E-1
1.486272192E1,-1.181742907E0,-1.073222235E-1,-7.849435806E-1
1.486524010E1,-1.115698457E0,-5.832150951E-2,-6.720288992E-1
1.486775828E1,-1.042197347E0,-2.929390874E-3,-5.411383510E-1
1.487027645E1,-9.548482299E-1,5.019910634E-2,-3.994623721E-1
1.487279463E1,-8.569799662E-1,1.013302878E-1,-2.471340597E-1
1.487531281E1,-7.430000305E-1,1.471353173E-1,-9.054480493E-2
1.487783099E1,-6.066502333E-1,1.982664913E-1,5.951989442E-2
1.488034916E1,-4.575175941E-1,2.525933683E-1,2.022611201E-1
1.488286739E1,-3.019935489E-1,3.090507388E-1,3.354152441E-1
1.488538583E1,-1.444722265E-1,3.623123765E-1,4.504604042E-1
1.488790401E1,9.986559860E-3,4.038564563E-1,5.442008972E-1
1.489042218E1,1.591191888E-1,4.326177537E-1,6.186341047E-1
1.489294036E1,2.954690158E-1,4.368786812E-1,6.772218943E-1
1.489545854E1,4.146419466E-1,4.177044928E-1,7.219616771E-1
1.489797671E1,5.190348029E-1,3.857475221E-1,7.592448592E-1
1.490049489E1,6.031882167E-1,3.378120363E-1,7.837451696E-1
1.490301307E1,6.649717093E-1,2.728328109E-1,8.029193878E-1
1.490553124E1,7.118419409E-1,1.982664913E-1,8.082455397E-1
1.490804942E1,7.459294200E-1,1.130478531E-1,8.093107939E-1
1.491056760E1,7.597774267E-1,2.157096937E-2,8.007889390E-1
1.491308583E1,7.544512749E-1,-7.216953486E-2,7.826799750E-1
1.491560421E1,7.363423109E-1,-1.712362021E-1,7.517881989E-1
1.491812239E1,7.022548914E-1,-2.745638192E-1,7.134398222E-1
1.492064057E1,6.585803032E-1,-3.800218701E-1,6.687000394E-1
1.492315874E1,6.042534113E-1,-4.801537991E-1,6.228950024E-1
1.492567692E1,5.424699187E-1,-5.695002079E-1,5.750926733E-1
1.492819510E1,4.732297659E-1,-6.525883675E-1,5.175700784E-1
1.493071328E1,4.039896131E-1,-7.303503752E-1,4.504604042E-1
1.493323145E1,3.327521682E-1,-8.038514853E-1,3.865464330E-1
1.493574963E1,2.656424940E-1,-8.667002320E-1,3.236976862E-1
1.493826781E1,2.006632686E-1,-9.274185300E-1,2.619141638E-1
1.494078599E1,1.442059278E-1,-9.902672768E-1,2.001306564E-1
1.494330421E1,1.037270650E-1,-1.042463660E0,1.447385401E-1
1.494582265E1,7.177007198E-2,-1.075485945E0,8.508548886E-2
1.494834083E1,5.792204663E-2,-1.090399146E0,2.862813696E-2
1.495085901E1,5.366111174E-2,-1.084007740E0,-3.195698932E-2
1.495337718E1,6.218297780E-2,-1.052050710E0,-9.800143540E-2
1.495589536E1,8.348763734E-2,-1.006245732E0,-1.619154215E-1
1.495841354E1,1.122489274E-1,-9.465926886E-1,-2.215684652E-1
1.496093171E1,1.505973190E-1,-8.709611297E-1,-2.737648785E-1
1.496344989E1,1.921414137E-1,-7.729597092E-1,-3.153089881E-1
1.496596807E1,2.240983993E-1,-6.557840705E-1,-3.472659588E-1
1.496848625E1,2.528596818E-1,-5.259587765E-1,-3.696358502E-1
1.497100442E1,2.826862037E-1,-3.885437548E-1,-3.685706258E-1
1.497352265E1,3.125127256E-1,-2.511286736E-1,-3.515268862E-1
1.497604109E1,3.412740231E-1,-1.307573467E-1,-3.025261760E-1
1.497855927E1,3.656412363E-1,-3.275591508E-2,-2.322207987E-1
1.498107744E1,3.944025338E-1,4.500609636E-2,-1.480673850E-1
1.498359562E1,4.167724252E-1,1.130478531E-1,-5.858781561E-2
1.498611380E1,4.274247587E-1,1.801575422E-1,3.501953557E-2
1.498863198E1,4.125114977E-1,2.408758104E-1,1.170424819E-1
1.499115015E1,3.773587942E-1,3.026593328E-1,1.852173954E-1
1.499366833E1,3.263607621E-1,3.655080795E-1,2.384790480E-1
1.499618651E1,2.549901605E-1,4.326177537E-1,2.768274248E-1
1.499870468E1,1.804238409E-1,5.050535798E-1,2.928059399E-1
1.500122286E1,1.037270650E-1,5.710980296E-1,2.874797583E-1
1.500374109E1,3.129122034E-2,6.275554299E-1,2.640446424E-1
1.500625948E1,-4.540555924E-2,6.636402011E-1,2.278267145E-1
1.500877765E1,-1.167761683E-1,6.796186566E-1,1.820216924E-1
1.501129583E1,-1.860163212E-1,6.870753169E-1,1.234338731E-1
1.501381401E1,-2.689713240E-1,6.796186566E-1,6.271559745E-2
1.501633218E1,-3.520595133E-1,6.531209946E-1,-9.587096982E-3
1.501885036E1,-4.436695576E-1,6.211640239E-1,-8.415340632E-2
1.502136854E1,-5.374100804E-1,5.870765448E-1,-1.629806459E-1
1.502388671E1,-6.236939430E-1,5.540543199E-1,-2.450035959E-1
1.502640489E1,-7.025212049E-1,5.242277980E-1,-3.355484009E-1
1.502892307E1,-7.664351463E-1,5.007926822E-1,-4.314193726E-1
1.503144125E1,-8.175663352E-1,4.837489426E-1,-5.283555984E-1
1.503395948E1,-8.527190089E-1,4.762923121E-1,-6.208977103E-1
1.503647791E1,-8.717600703E-1,4.752270877E-1,-7.135729790E-1
1.503899609E1,-8.781514764E-1,4.752270877E-1,-7.977263927E-1
1.504151427E1,-8.813471794E-1,4.656399786E-1,-8.818798065E-1
1.504403244E1,-8.930647373E-1,4.549876451E-1,-9.660332203E-1
1.504655062E1,-9.111737013E-1,4.230306745E-1,-1.046990871E0
1.504906880E1,-9.367392659E-1,3.857475221E-1,-1.121557236E0
1.505158698E1,-9.761528969E-1,3.388772607E-1,-1.193993092E0
1.505410515E1,-1.027284145E0,2.792242169E-1,-1.263100028E0
1.505662333E1,-1.081611037E0,2.238320857E-1,-1.331274986E0
1.505914151E1,-1.141264081E0,1.716356725E-1,-1.395188928E0
1.506165968E1,-1.194525719E0,1.141130850E-1,-1.450581074E0
1.506417791E1,-1.240330696E0,5.446003750E-2,-1.504907966E0
1.506669630E1,-1.284005284E0,-7.989247679E-4,-1.548582554E0
1.506921448E1,-1.311701298E0,-5.086487532E-2,-1.578409076E0
1.507173265E1,-1.326614618E0,-1.051917598E-1,-1.595452785E0
1.507425083E1,-1.325549364E0,-1.531272531E-1,-1.599713683E0
1.507676901E1,-1.324484110E0,-1.968017966E-1,-1.593322277E0
1.507928718E1,-1.313831806E0,-2.468677461E-1,-1.578409076E0
1.508180536E1,-1.293592334E0,-2.958684862E-1,-1.541125894E0
1.508432354E1,-1.276548624E0,-3.427387178E-1,-1.489994645E0
1.508684171E1,-1.253113508E0,-3.885437548E-1,-1.430341601E0
1.508935989E1,-1.221156478E0,-4.119788706E-1,-1.354710102E0
1.509187807E1,-1.191329956E0,-4.055874646E-1,-1.267361045E0
1.509439630E1,-1.161503434E0,-3.672390878E-1,-1.175884128E0
1.509691474E1,-1.129546523E0,-3.086512685E-1,-1.083208799E0
1.509943291E1,-1.089067578E0,-2.298240215E-1,-9.894683361E-1
1.510195109E1,-1.040066838E0,-1.392792165E-1,-9.074453712E-1
1.510446927E1,-9.889357090E-1,-4.234301299E-2,-8.403357267E-1
1.510698744E1,-9.410002232E-1,6.298190355E-2,-7.870740294E-1
1.510950562E1,-8.941299915E-1,1.652442664E-1,-7.402037978E-1
1.511202380E1,-8.559147120E-1,2.547238469E-1,-6.954640150E-1
1.511454198E1,-8.228924870E-1,3.292901516E-1,-6.549851298E-1
1.511706015E1,-8.079792261E-1,3.878779709E-1,-6.123758554E-1
1.511957833E1,-8.026530743E-1,4.358134568E-1,-5.688344240E-1
1.512209651E1,-8.037183285E-1,4.762923121E-1,-5.304860473E-1
1.512461474E1,-8.037183285E-1,5.157059431E-1,-4.963985980E-1
1.512713317E1,-8.101097345E-1,5.572500229E-1,-4.708330035E-1
1.512965135E1,-8.207620382E-1,5.998593569E-1,-4.442021847E-1
1.513216953E1,-8.228924870E-1,6.531209946E-1,-4.218322635E-1
1.513468770E1,-8.250229955E-1,7.147713304E-1,-4.079842567E-1
1.513720588E1,-8.218272924E-1,7.818810344E-1,-3.920057416E-1
1.513972406E1,-8.186315894E-1,8.511211872E-1,-3.824186623E-1
1.514224224E1,-8.143706322E-1,9.182308912E-1,-3.824186623E-1
1.514476041E1,-8.005226254E-1,9.757534266E-1,-3.877448142E-1
1.514727859E1,-7.941312194E-1,1.016232252E0,-3.973319232E-1
1.514979677E1,-7.877398133E-1,1.049254537E0,-4.058537781E-1
1.515231494E1,-7.824136615E-1,1.083341956E0,-4.175713360E-1
1.515483317E1,-7.802832127E-1,1.114233732E0,-4.367455542E-1
1.515735161E1,-7.792179585E-1,1.137668848E0,-4.601806700E-1
1.515986979E1,-7.770875096E-1,1.164299726E0,-4.804200828E-1
1.516238796E1,-7.749570012E-1,1.183473945E0,-5.049204826E-1
1.516490614E1,-7.792179585E-1,1.198387146E0,-5.315513015E-1
1.516742432E1,-7.834789157E-1,1.216496110E0,-5.549864173E-1
1.516994250E1,-7.834789157E-1,1.243126988E0,-5.762910843E-1
1.517246067E1,-7.856093645E-1,1.263233185E0,-5.965304971E-1
1.517497885E1,-7.888050675E-1,1.279211760E0,-6.134410501E-1
1.517749703E1,-7.930659652E-1,1.301581621E0,-6.230281591E-1
1.518001520E1,-7.941312194E-1,1.317560077E0,-6.272891164E-1
1.518253338E1,-7.898702621E-1,1.334603786E0,-6.262238622E-1
1.518505161E1,-7.866745591E-1,1.347386599E0,-6.240934134E-1
1.518757005E1,-7.856093645E-1,1.351647496E0,-6.134410501E-1
1.519008822E1,-7.845441103E-1,1.348451853E0,-5.986609459E-1
1.519260640E1,-7.792179585E-1,1.343125701E0,-5.826824903E-1
1.519512458E1,-7.728265524E-1,1.337799549E0,-5.592473149E-1
1.519764276E1,-7.675004005E-1,1.330342889E0,-5.400731564E-1
1.520016093E1,-7.557828426E-1,1.331408143E0,-5.251598954E-1
1.520267911E1,-7.451304793E-1,1.334603786E0,-5.187684894E-1
1.520519729E1,-7.398043275E-1,1.344190955E0,-5.166380405E-1
1.520771546E1,-7.312824726E-1,1.356973767E0,-5.123770833E-1
1.521023364E1,-7.259563208E-1,1.379343629E0,-5.134423375E-1
1.521275182E1,-7.248910666E-1,1.393191695E0,-5.123770833E-1
1.521527005E1,-7.270215154E-1,1.400648236E0,-5.155727863E-1
1.521778843E1,-7.291520238E-1,1.401713490E0,-5.187684894E-1
1.522030661E1,-7.334129214E-1,1.389995933E0,-5.219641924E-1
1.522282479E1,-7.376738787E-1,1.374017477E0,-5.230293870E-1
1.522534296E1,-7.472609878E-1,1.353778005E0,-5.251598954E-1
