"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.582970296E1,-1.430526495E0,9.332857728E-1,-6.594317555E-1
2.583968396E1,-1.242579818E0,9.110401273E-1,-2.797507644E-1
2.584966596E1,-7.915169597E-1,8.755245805E-1,1.245335490E-1
2.585964696E1,-2.844311297E-1,7.347198129E-1,2.283350378E-1
2.586962796E1,-1.406244189E-1,1.034501791E0,3.419553936E-1
2.587960896E1,-3.663073480E-1,1.856126904E0,4.544598162E-1
2.588959096E1,-1.071459413E0,2.479510784E0,3.028951287E-1
2.589957196E1,-1.953504801E0,2.495387554E0,9.100949019E-2
2.590955296E1,-2.290653467E0,2.216494560E0,-1.667524725E-1
2.591953496E1,-1.959363461E0,2.109844446E0,-2.555347979E-1
2.592951596E1,-1.535304904E0,1.818670988E0,-2.290096879E-1
2.593949696E1,-1.434734344E0,1.369142175E0,-7.431011647E-2
2.594947896E1,-1.437075973E0,9.147917628E-1,9.903537482E-2
2.595945996E1,-1.471953869E0,6.014314890E-1,2.266247571E-1
2.596944096E1,-1.477067947E0,4.709989727E-1,3.521945477E-1
2.597942196E1,-1.391245723E0,6.105137467E-1,4.569768906E-1
2.598940396E1,-1.261118054E0,8.490484357E-1,4.754939377E-1
2.599938496E1,-1.143195152E0,1.057189941E0,4.616377652E-1
2.600936596E1,-1.069106221E0,1.279760957E0,4.355426133E-1
2.601934796E1,-9.944857955E-1,1.382265687E0,3.104510009E-1
2.602932896E1,-8.675153255E-1,1.322877407E0,1.905368716E-1
2.603930996E1,-6.703719497E-1,1.421196222E0,1.397336125E-1
2.604929096E1,-5.271122456E-1,1.537530422E0,1.068738103E-1
2.605927296E1,-4.815567434E-1,1.609358788E0,1.125561967E-1
2.606925396E1,-5.200349092E-1,1.662108660E0,1.202425361E-1
2.607923496E1,-5.775921941E-1,1.595175505E0,1.545443088E-1
2.608921696E1,-5.920891166E-1,1.423909187E0,2.136953920E-1
2.609919796E1,-5.974732041E-1,1.176292539E0,2.783140540E-1
2.610917896E1,-5.687675476E-1,9.826790690E-1,3.008112609E-1
2.611915996E1,-5.532410145E-1,8.862555623E-1,3.004064560E-1
2.612914196E1,-5.432438254E-1,9.897986650E-1,2.149711251E-1
2.613912296E1,-5.331983566E-1,1.105532765E0,1.529831290E-1
2.614910396E1,-5.503877401E-1,1.046900392E0,1.509500742E-1
2.615908596E1,-5.584563017E-1,8.944058418E-1,1.611145437E-1
2.616906696E1,-5.799924731E-1,8.326529264E-1,1.559343934E-1
2.617904796E1,-6.279576421E-1,6.253855228E-1,1.669023633E-1
2.618902896E1,-4.713464379E-1,3.192943037E-1,1.089286506E-1
2.619901096E1,-3.840205967E-1,7.446450591E-1,3.381339461E-2
2.620899196E1,-4.400071502E-1,9.552885890E-1,7.306952495E-3
2.621897296E1,-4.532619715E-1,8.919863105E-1,2.948689274E-3
2.622895492E1,-4.102225900E-1,6.804869771E-1,-2.261644788E-2
2.623893592E1,-3.972601891E-1,4.726469815E-1,-6.362699717E-2
2.624891692E1,-4.337913394E-1,5.057080984E-1,-3.193094209E-2
2.625889792E1,-4.786597490E-1,6.476058364E-1,-3.692577593E-5
2.626887992E1,-4.982499182E-1,7.195932269E-1,-3.274337202E-2
2.627886092E1,-5.371185541E-1,7.689546943E-1,-4.748769850E-2
2.628884192E1,-5.634816885E-1,8.070330620E-1,-5.810730532E-2
2.629882392E1,-5.585159659E-1,7.926447988E-1,-8.635731786E-2
2.630880492E1,-5.435425639E-1,7.611693144E-1,-1.188292652E-1
2.631878592E1,-5.391709805E-1,7.198660374E-1,-1.448480785E-1
2.632876692E1,-5.424924493E-1,6.921362877E-1,-1.674751043E-1
2.633874892E1,-5.306714773E-1,6.836266518E-1,-1.692778021E-1
2.634872992E1,-5.172023177E-1,7.030303478E-1,-1.730514020E-1
2.635871092E1,-4.948091507E-1,7.221785188E-1,-1.799372733E-1
2.636869292E1,-4.855751693E-1,7.217751741E-1,-1.910076737E-1
2.637867392E1,-4.629361928E-1,7.024464607E-1,-1.720235944E-1
2.638865492E1,-4.513130784E-1,6.982740760E-1,-1.564817131E-1
2.639863692E1,-4.350414276E-1,6.980437040E-1,-1.703703701E-1
2.640861792E1,-4.066683352E-1,7.093045115E-1,-1.807714701E-1
2.641859892E1,-3.672200143E-1,7.375921011E-1,-1.729676127E-1
2.642857992E1,-3.593687415E-1,7.679805160E-1,-1.782195866E-1
2.643856192E1,-3.617298901E-1,7.723872662E-1,-1.827773154E-1
2.644854292E1,-3.551617563E-1,7.481042147E-1,-1.915122271E-1
2.645852392E1,-3.434805870E-1,7.215205431E-1,-2.021984309E-1
2.646850592E1,-3.322183788E-1,7.395759225E-1,-1.915966123E-1
2.647848692E1,-3.399047852E-1,7.871271968E-1,-1.646858901E-1
2.648846792E1,-3.747671843E-1,8.026207089E-1,-1.281141937E-1
2.649844892E1,-4.014525712E-1,7.906224132E-1,-1.062413901E-1
2.650843092E1,-3.176673949E-1,8.966410756E-1,-1.525113881E-1
2.651841192E1,-2.434871644E-1,7.568389773E-1,-1.548328698E-1
2.652839292E1,-1.605243534E-1,6.917873025E-1,-1.710032523E-1
2.653837492E1,-1.162298620E-1,5.746020675E-1,-1.600486040E-1
2.654835592E1,-1.657864079E-2,4.739540815E-1,-1.504171938E-1
2.655833692E1,1.439934671E-1,3.512974083E-1,-1.534135193E-1
2.656831792E1,3.359514177E-1,1.890924275E-1,-1.446970850E-1
2.657829992E1,5.239740610E-1,5.321981013E-2,-1.051653922E-1
2.658828092E1,6.782163382E-1,-4.930960946E-3,-2.460645139E-2
2.659826192E1,8.153324127E-1,3.632007539E-2,9.716259688E-2
2.660824392E1,9.149761796E-1,2.050177753E-1,2.581374645E-1
2.661822492E1,1.045061946E0,4.484525323E-1,3.224272430E-1
2.662820592E1,1.294978857E0,6.550868154E-1,2.557707429E-1
2.663818692E1,1.562794566E0,7.713612318E-1,1.368832439E-1
2.664816892E1,1.735805273E0,8.416830897E-1,4.464864731E-2
2.665814992E1,1.918031573E0,1.092818618E0,1.978830434E-2
2.666813092E1,2.218170643E0,1.495198488E0,-4.910523072E-3
2.667811292E1,2.496146202E0,1.883295059E0,-4.958460107E-3
2.668809392E1,2.532472610E0,2.022333145E0,1.572500169E-1
2.669807492E1,2.332365274E0,1.902378082E0,2.752914131E-1
2.670805592E1,2.109052420E0,1.646553874E0,2.534614801E-1
2.671803792E1,1.971602678E0,1.489809632E0,1.690214425E-1
2.672801892E1,1.906138659E0,1.495789528E0,1.763582081E-1
2.673799992E1,1.846518278E0,1.503148079E0,2.368551195E-1
2.674798192E1,1.781688571E0,1.428741693E0,2.430408001E-1
2.675796292E1,1.736082554E0,1.209630370E0,2.580706179E-1
2.676794392E1,1.635258675E0,7.312936187E-1,2.759306133E-1
2.677792492E1,1.573472857E0,3.381716311E-1,2.842442095E-1
2.678790692E1,1.605504274E0,3.529505730E-1,2.410744727E-1
2.679788792E1,1.641272068E0,4.441215098E-1,1.729412377E-1
2.680786892E1,1.659455657E0,1.411224157E-1,9.736798704E-2
2.681785092E1,1.655235648E0,-2.848456800E-1,5.311157182E-2
2.682783192E1,1.681688786E0,-5.135794878E-1,8.901106566E-2
2.683781292E1,1.749253988E0,-6.983104348E-1,1.664384902E-1
2.684779392E1,1.804154754E0,-8.386213183E-1,2.272717357E-1
2.685777592E1,1.808261633E0,-9.446840882E-1,2.729313970E-1
2.686775692E1,1.741703629E0,-1.054199696E0,3.189721704E-1
2.687773792E1,1.621338129E0,-1.106830597E0,3.588791192E-1
2.688771992E1,1.468916059E0,-1.129269600E0,3.631356955E-1
2.689770092E1,1.335495114E0,-1.140075088E0,3.229576647E-1
2.690768192E1,1.220329404E0,-1.083336592E0,2.294205725E-1
2.691766292E1,1.094188571E0,-9.133241773E-1,1.320884228E-1
2.692764492E1,9.587334991E-1,-7.518744469E-1,5.688216910E-2
2.693762592E1,8.629158735E-1,-5.949785709E-1,-5.037877336E-2
2.694760692E1,7.850655913E-1,-4.620188475E-1,-1.579951942E-1
2.695758892E1,6.991360188E-1,-3.726961613E-1,-2.537771165E-1
2.696756992E1,5.829023719E-1,-3.376931846E-1,-3.346673250E-1
2.697755092E1,4.460595846E-1,-3.313859999E-1,-4.090752602E-1
2.698753192E1,2.980759740E-1,-3.295677304E-1,-4.746037126E-1
2.699751392E1,1.432259232E-1,-3.379372358E-1,-5.197224617E-1
2.700749492E1,-3.143164515E-2,-3.279665112E-1,-5.150151849E-1
2.701747592E1,-2.261172384E-1,-2.970797122E-1,-4.797030389E-1
2.702745792E1,-4.480008781E-1,-2.296891510E-1,-4.419487119E-1
2.703743892E1,-6.601235271E-1,-1.671133786E-1,-3.909598291E-1
2.704741992E1,-8.444406390E-1,-1.078171283E-1,-3.367679715E-1
2.705740092E1,-1.007584095E0,-5.600879341E-2,-2.865602076E-1
2.706738292E1,-1.168695211E0,-1.352794468E-3,-2.474220395E-1
2.707736392E1,-1.317240119E0,2.930950932E-2,-2.195533812E-1
2.708734492E1,-1.460491061E0,7.295285910E-2,-1.821307540E-1
2.709732692E1,-1.554074049E0,5.099696293E-2,-1.445857733E-1
2.710730792E1,-1.605858684E0,3.579794616E-2,-1.092883497E-1
2.711728892E1,-1.623645067E0,5.785531178E-2,-9.193359315E-2
2.712726992E1,-1.585790396E0,2.806243673E-2,-5.258365721E-2
2.713725192E1,-1.483375311E0,-2.091975138E-2,2.761370502E-2
2.714723292E1,-1.323938608E0,-8.849959075E-2,1.344012469E-1
2.715721392E1,-1.127559423E0,-2.042610794E-1,2.539468408E-1
2.716719592E1,-9.108377695E-1,-2.844716012E-1,3.381409347E-1
2.717717692E1,-6.566603780E-1,-2.435691655E-1,3.955525458E-1
2.718715792E1,-3.708139360E-1,-9.853067994E-2,4.722843766E-1
2.719713992E1,-1.054328904E-1,4.036488011E-2,5.699957609E-1
2.720712092E1,8.163899183E-2,6.657485664E-2,6.282501221E-1
2.721710192E1,2.114750147E-1,-1.243958920E-1,6.479495168E-1
2.722708279E1,2.692832053E-1,-4.656853676E-1,6.332694292E-1
2.723706479E1,1.851201355E-1,-8.145450950E-1,5.307015181E-1
2.724704579E1,-6.685806811E-2,-9.485352039E-1,3.217586279E-1
2.725702679E1,-3.431221545E-1,-7.789211869E-1,9.186790884E-2
2.726700779E1,-6.261035204E-1,-2.277836651E-1,-1.321755350E-1
2.727698979E1,-9.221194983E-1,4.446597397E-1,-4.044542015E-1
2.728697079E1,-1.332386851E0,9.094852805E-1,-5.888609886E-1
2.729695179E1,-1.704192162E0,8.445374370E-1,-6.261242032E-1
2.730693379E1,-1.774958491E0,5.630369186E-1,-4.260697365E-1
2.731691479E1,-1.274933934E0,3.891465962E-1,-7.376576215E-2
2.732689579E1,-3.646630943E-1,1.542910933E-1,1.737028807E-1
2.733687779E1,1.948081553E-1,5.054925382E-2,2.497041672E-1
2.734685879E1,1.981842071E-1,6.519576311E-1,3.969020545E-1
2.735683979E1,-4.416474402E-1,1.376906037E0,4.524366856E-1
2.736682079E1,-1.488630772E0,1.779508829E0,3.571484983E-1
2.737680279E1,-1.973570585E0,1.711401939E0,1.609803289E-1
2.738678379E1,-1.661347985E0,1.592296958E0,-1.490001334E-3
2.739676479E1,-1.075369000E0,1.362995863E0,-8.102850616E-2
2.740674679E1,-8.424368501E-1,1.040626287E0,-1.372433901E-1
2.741672779E1,-9.223926663E-1,8.635335565E-1,-1.315231919E-1
2.742670879E1,-1.077018499E0,8.771301508E-1,-1.217748672E-1
2.743668979E1,-1.185575604E0,7.392820120E-1,-7.219959050E-2
2.744667179E1,-1.141102910E0,4.300217628E-1,1.313558370E-1
2.745665279E1,-1.053288937E0,2.607414126E-1,3.534101844E-1
2.746663379E1,-1.099819422E0,1.848925352E-1,3.515405953E-1
2.747661579E1,-1.197292209E0,5.444184691E-2,2.104718983E-1
2.748659679E1,-1.128151774E0,1.706959307E-1,1.234872118E-1
2.749657779E1,-9.775603414E-1,3.846065998E-1,6.726334989E-2
2.750655879E1,-9.039484262E-1,4.629492164E-1,4.757039249E-2
2.751654079E1,-8.083071113E-1,6.073495746E-1,2.675623167E-3
2.752652179E1,-7.315993309E-1,7.632219195E-1,1.717298292E-3
2.753650279E1,-6.086800694E-1,8.984276652E-1,1.372202858E-2
2.754648479E1,-4.903097451E-1,1.020539284E0,1.096523851E-1
2.755646579E1,-4.778128564E-1,1.127997279E0,2.008073330E-1
2.756644679E1,-4.879419208E-1,1.190469265E0,2.429735661E-1
2.757642779E1,-5.061121583E-1,1.171654344E0,2.931459248E-1
2.758640979E1,-5.027275085E-1,1.074756145E0,3.399607837E-1
2.759639079E1,-4.966632426E-1,9.198052883E-1,3.534353077E-1
2.760637179E1,-4.940506816E-1,8.119487762E-1,3.542908430E-1
2.761635379E1,-4.757558405E-1,7.282751799E-1,3.053139746E-1
2.762633479E1,-4.679168165E-1,6.847327352E-1,2.500653565E-1
2.763631579E1,-4.535394907E-1,6.599054337E-1,1.962018758E-1
2.764629679E1,-4.183854759E-1,5.925766826E-1,1.234812886E-1
2.765627879E1,-3.887775242E-1,4.937757552E-1,7.396965474E-2
2.766625979E1,-3.088861704E-1,1.756325662E-1,4.501541704E-2
2.767624079E1,-3.805254698E-1,4.372655153E-1,1.282852376E-3
2.768622279E1,-3.918734491E-1,4.361746013E-1,-1.049954817E-2
2.769620379E1,-4.237360358E-1,2.495277971E-1,-2.766793128E-3
2.770618479E1,-3.955704570E-1,3.377628922E-1,-4.518200085E-2
2.771616579E1,-3.655505180E-1,2.503070831E-1,-5.449933559E-2
2.772614779E1,-3.464740217E-1,2.437961251E-1,-3.589918092E-2
2.773612879E1,-3.810362518E-1,3.210141957E-1,-1.882352307E-2
2.774610979E1,-4.373096526E-1,2.873779833E-1,-8.220050484E-3
2.775609179E1,-4.815170467E-1,3.006879389E-1,-3.511238471E-2
2.776607279E1,-4.755321443E-1,3.675194383E-1,-4.412334040E-2
2.777605379E1,-4.685527980E-1,4.324890971E-1,-6.763026863E-2
2.778603479E1,-4.837477207E-1,4.399368763E-1,-1.055921242E-1
2.779601679E1,-4.988390505E-1,4.489154518E-1,-1.386081278E-1
2.780599779E1,-5.031421781E-1,4.643228352E-1,-1.437766850E-1
2.781597879E1,-4.989027083E-1,4.833332598E-1,-1.464414448E-1
2.782596079E1,-4.976709485E-1,5.054561496E-1,-1.603501439E-1
2.783594179E1,-5.017362833E-1,5.280022025E-1,-1.809795201E-1
2.784592279E1,-4.896772504E-1,5.374038815E-1,-1.818115562E-1
2.785590379E1,-4.709509611E-1,5.598215461E-1,-1.821316779E-1
2.786588579E1,-4.396905005E-1,5.978590846E-1,-2.032523602E-1
2.787586679E1,-4.164448380E-1,6.294382811E-1,-2.259792387E-1
2.788584779E1,-3.873327374E-1,6.463170648E-1,-2.406531870E-1
2.789582979E1,-3.644202352E-1,6.461372972E-1,-2.575136721E-1
2.790581079E1,-3.360812962E-1,6.494103074E-1,-2.555125058E-1
2.791579179E1,-3.335712552E-1,6.377347112E-1,-2.605288327E-1
2.792577279E1,-3.313139975E-1,6.188161373E-1,-2.432123423E-1
2.793575479E1,-3.364416361E-1,6.016946435E-1,-2.247236222E-1
2.794573579E1,-3.244307339E-1,5.736660957E-1,-2.021359652E-1
2.795571679E1,-3.182085156E-1,5.409172177E-1,-1.918662786E-1
2.796569879E1,-3.192623556E-1,5.405827165E-1,-1.982450783E-1
2.797567979E1,-3.026610315E-1,5.520555973E-1,-1.901051402E-1
2.798566079E1,-2.901191115E-1,5.616018772E-1,-1.911027730E-1
2.799564179E1,-3.023637831E-1,6.038241386E-1,-2.008611411E-1
2.800562379E1,-2.890783250E-1,6.435065269E-1,-1.942148805E-1
2.801560479E1,-2.487093359E-1,6.489353776E-1,-1.968945414E-1
2.802558579E1,-1.777896285E-1,5.980092287E-1,-1.788807511E-1
2.803556779E1,-1.305965483E-1,5.155423284E-1,-1.497233957E-1
2.804554879E1,-5.336569250E-2,4.405315518E-1,-1.126537621E-1
2.805552979E1,5.114952475E-2,3.794088364E-1,-8.621443808E-2
2.806551179E1,1.996745467E-1,2.981535494E-1,-8.454845846E-2
2.807549279E1,3.852867484E-1,2.074241638E-1,-8.866810799E-2
2.808547379E1,5.825361609E-1,1.301813126E-1,-5.702484399E-2
2.809545479E1,7.527830005E-1,9.885029495E-2,1.428768411E-2
2.810543679E1,9.174572229E-1,1.623669565E-1,1.243226454E-1
2.811541779E1,1.084825397E0,1.782923937E-1,2.207051218E-1
2.812539879E1,1.283913732E0,1.312770694E-1,2.326340675E-1
2.813538079E1,1.491026998E0,1.619486958E-1,1.632336825E-1
2.814536179E1,1.677241087E0,3.128607869E-1,9.962177277E-2
2.815534279E1,1.837238908E0,6.246418357E-1,6.358973682E-2
2.816532379E1,2.024283171E0,9.638947845E-1,-3.108180361E-3
2.817530579E1,2.204525232E0,1.161827564E0,-4.264494032E-2
2.818528679E1,2.244673491E0,1.170516968E0,5.336782336E-2
2.819526779E1,2.163165331E0,1.043434620E0,1.613174677E-1
2.820524879E1,2.060245514E0,8.908004165E-1,1.480474472E-1
2.821523079E1,1.964069366E0,6.103770137E-1,1.288931966E-1
2.822521192E1,1.919278979E0,4.083342552E-1,1.469990313E-1
2.823519292E1,1.818800092E0,4.016116261E-1,2.251806557E-1
2.824517492E1,1.721316338E0,3.078260720E-1,2.821983695E-1
2.825515592E1,1.677536607E0,-1.044203565E-1,2.573068440E-1
2.826513692E1,1.736070752E0,-1.674871147E-1,2.487784773E-1
2.827511892E1,1.795383096E0,8.122975379E-2,2.688694000E-1
2.828509992E1,1.792174816E0,1.565879770E-2,2.429890484E-1
2.829508092E1,1.692108393E0,-2.578063011E-1,1.724046171E-1
2.830506192E1,1.609490752E0,-4.346584380E-1,7.725100964E-2
2.831504392E1,1.502311349E0,-7.695128322E-1,4.314177483E-2
2.832502492E1,1.420667052E0,-9.815837145E-1,6.600226462E-2
2.833500592E1,1.443395495E0,-1.032264709E0,1.153937802E-1
2.834498792E1,1.503550768E0,-1.071741939E0,1.853791326E-1
2.835496892E1,1.566116929E0,-1.094405413E0,2.463727295E-1
2.836494992E1,1.577449679E0,-1.151112437E0,3.069622517E-1
2.837493092E1,1.557566524E0,-1.206579685E0,3.521153331E-1
2.838491292E1,1.507881522E0,-1.290899038E0,3.740875423E-1
2.839489392E1,1.427604795E0,-1.336922526E0,3.848552406E-1
2.840487492E1,1.349497318E0,-1.352165937E0,3.958062828E-1
2.841485692E1,1.293283820E0,-1.308073640E0,3.928584158E-1
2.842483792E1,1.239495397E0,-1.215959549E0,3.562533855E-1
2.843481892E1,1.159494519E0,-1.120071054E0,3.136313558E-1
2.844479992E1,1.053472519E0,-9.362474084E-1,2.400160134E-1
2.845478192E1,9.245105386E-1,-8.465196490E-1,1.569464207E-1
2.846476292E1,7.771032453E-1,-7.575778365E-1,9.233306348E-2
2.847474392E1,6.248468757E-1,-6.857267618E-1,7.436205447E-2
2.848472592E1,4.662457705E-1,-6.496917009E-1,5.960847810E-2
2.849470692E1,3.170784116E-1,-6.084339619E-1,5.826357752E-2
2.850468792E1,1.907691956E-1,-5.822288990E-1,6.700655818E-2
2.851466892E1,8.376738429E-2,-5.390646458E-1,7.997827977E-2
2.852465092E1,-1.598317921E-2,-4.835607708E-1,1.033314615E-1
2.853463192E1,-1.233088374E-1,-4.204508066E-1,1.306437701E-1
2.854461292E1,-2.652534544E-1,-3.519397080E-1,1.548727900E-1
2.855459492E1,-4.378950000E-1,-2.816721797E-1,1.702022105E-1
2.856457592E1,-6.305587292E-1,-2.180877328E-1,1.636077166E-1
2.857455692E1,-8.095774651E-1,-1.398680359E-1,1.581873894E-1
2.858453792E1,-9.879203439E-1,-5.474669114E-2,1.557801962E-1
2.859451992E1,-1.150589108E0,2.333772369E-2,1.587179303E-1
2.860450092E1,-1.293041587E0,8.507266641E-2,1.640065461E-1
2.861448192E1,-1.409358382E0,1.334721595E-1,1.661477238E-1
2.862446392E1,-1.505737424E0,1.811136007E-1,1.720631272E-1
2.863444492E1,-1.554715037E0,1.859773397E-1,1.745220274E-1
2.864442592E1,-1.556267977E0,1.519865096E-1,1.814993769E-1
2.865440692E1,-1.513792872E0,9.649928659E-2,2.011883855E-1
2.866438892E1,-1.431169152E0,-5.163130816E-3,2.235883623E-1
2.867436992E1,-1.300555468E0,-1.231193244E-1,2.535571754E-1
2.868435092E1,-1.127022505E0,-1.960245818E-1,2.725799382E-1
2.869433292E1,-9.087557197E-1,-2.087363750E-1,2.895070016E-1
2.870431392E1,-6.359247565E-1,-1.195632964E-1,2.956058085E-1
2.871429492E1,-3.266814053E-1,3.440043703E-2,2.905135751E-1
2.872427692E1,-4.239000380E-2,1.468371749E-1,2.982629240E-1
2.873425792E1,1.554490328E-1,1.729100496E-1,3.160315454E-1
2.874423892E1,2.477502078E-1,1.078028083E-1,3.335180879E-1
2.875421992E1,2.308737487E-1,-4.234408215E-2,3.319276571E-1
2.876420192E1,1.275148690E-1,-2.395012677E-1,2.739584744E-1
2.877418292E1,-5.700784177E-2,-4.483961463E-1,1.539047956E-1
2.878416392E1,-2.969703376E-1,-5.788751841E-1,-9.969390929E-3
2.879414492E1,-5.613466501E-1,-5.310447812E-1,-1.743668467E-1
2.880412692E1,-8.154186010E-1,-3.261955380E-1,-3.087646663E-1
2.881410792E1,-1.066981077E0,3.126566112E-2,-3.822311461E-1
2.882408892E1,-1.337516665E0,4.867175221E-1,-4.133107662E-1
2.883407092E1,-1.586997032E0,6.588975191E-1,-4.558156133E-1
2.884405192E1,-1.773977637E0,6.851024032E-1,-4.137359858E-1
2.885403292E1,-1.770030856E0,7.641822696E-1,-1.906206161E-1
2.886401392E1,-1.353719354E0,8.653623462E-1,1.498914659E-1
2.887399592E1,-7.068255544E-1,8.585904837E-1,4.202436209E-1
2.888397692E1,-5.925633907E-1,1.178224087E0,5.580807924E-1
2.889395792E1,-7.863653898E-1,2.067103386E0,7.345415950E-1
2.890393992E1,-1.175281405E0,2.687483311E0,7.125968337E-1
2.891392092E1,-1.606320143E0,2.544616699E0,3.636820018E-1
2.892390192E1,-1.729032755E0,2.051807165E0,2.576286532E-2
2.893388392E1,-1.439190865E0,1.556138992E0,-2.944679232E-3
2.894386492E1,-9.083450437E-1,1.008849502E0,-2.806914225E-2
2.895384592E1,-6.262419820E-1,7.858809829E-1,-1.289411634E-1
2.896382692E1,-6.909089088E-1,9.156740308E-1,-2.219648510E-1
2.897380892E1,-9.648938179E-1,1.171169996E0,-1.219423860E-1
2.898378992E1,-1.105502844E0,1.537038445E0,1.575656980E-2
2.899377092E1,-1.208170414E0,1.454492688E0,2.013096511E-1
2.900375292E1,-1.205500841E0,1.192276359E0,4.032628834E-1
2.901373392E1,-1.154500246E0,9.997642040E-1,5.047948360E-1
2.902371492E1,-1.132250309E0,9.055541754E-1,4.895259142E-1
2.903369592E1,-1.109324574E0,9.247310758E-1,4.277283549E-1
2.904367792E1,-1.020973325E0,1.008480668E0,3.853537440E-1
2.905365892E1,-9.084302783E-1,1.113145828E0,3.450545371E-1
2.906363992E1,-8.081401587E-1,1.176838994E0,3.116592467E-1
2.907362192E1,-6.698755026E-1,1.346125484E0,2.810901701E-1
2.908360292E1,-5.560685396E-1,1.638880968E0,2.672108114E-1
2.909358392E1,-5.080416203E-1,1.822529316E0,2.686758041E-1
2.910356492E1,-4.802264571E-1,1.887279272E0,2.717441320E-1
2.911354692E1,-4.604232013E-1,1.834664345E0,2.818047404E-1
2.912352792E1,-4.349210560E-1,1.572707534E0,2.952743769E-1
2.913350892E1,-4.895243943E-1,1.573945880E0,3.318079114E-1
2.914349092E1,-5.016822219E-1,1.571354628E0,3.386112750E-1
2.915347192E1,-5.026297569E-1,1.435047388E0,3.564429879E-1
2.916345292E1,-4.298871160E-1,1.423038363E0,3.117403984E-1
2.917343392E1,-3.949440420E-1,1.386128306E0,2.448026240E-1
2.918341592E1,-4.476022124E-1,1.292197108E0,2.103569508E-1
2.919339692E1,-5.363613963E-1,1.073149681E0,2.424291223E-1
2.920337792E1,-5.304009914E-1,1.184988618E0,1.894247830E-1
2.921335992E1,-4.527402520E-1,1.279539347E0,1.162693501E-1
2.922334092E1,-4.315694571E-1,1.266491652E0,6.376580149E-2
2.923332242E1,-4.439377189E-1,1.167825341E0,1.608722471E-2
2.924330342E1,-4.427885711E-1,1.060907006E0,-2.402042970E-2
2.925328542E1,-4.752154946E-1,1.034627438E0,-4.885707051E-2
2.926326642E1,-4.837575555E-1,1.072747588E0,-6.093004346E-2
2.927324742E1,-3.971565962E-1,1.204526305E0,-5.119059980E-2
2.928322942E1,-3.647352755E-1,1.273653388E0,-3.393956646E-2
2.929321042E1,-4.006972611E-1,1.276398301E0,-3.989759088E-2
2.930319142E1,-4.398095608E-1,1.234559059E0,-3.205152974E-2
2.931317242E1,-4.274021387E-1,1.155659199E0,-2.846797928E-2
2.932315442E1,-4.082068801E-1,1.036080360E0,-3.191014379E-2
2.933313542E1,-4.326347411E-1,9.563842416E-1,-4.264721274E-2
2.934311642E1,-4.635172486E-1,8.918371797E-1,-4.285187647E-2
2.935309842E1,-4.654954374E-1,8.439993262E-1,-3.794260323E-2
2.936307942E1,-4.521775544E-1,8.139562011E-1,-5.327676609E-2
2.937306042E1,-4.377714396E-1,8.125506043E-1,-7.778557390E-2
2.938304142E1,-4.221237600E-1,8.255897164E-1,-1.103512421E-1
2.939302342E1,-4.037410319E-1,8.212825656E-1,-1.411067545E-1
2.940300442E1,-3.849641085E-1,8.103697300E-1,-1.728820354E-1
2.941298542E1,-3.625530899E-1,8.265417814E-1,-2.008420378E-1
2.942296742E1,-3.319744468E-1,8.505368829E-1,-2.128654718E-1
2.943294842E1,-3.031651676E-1,8.720229864E-1,-2.076675147E-1
2.944292942E1,-2.979661226E-1,9.012125731E-1,-1.883079857E-1
2.945291042E1,-2.774595320E-1,8.874570727E-1,-1.475115567E-1
2.946289242E1,-2.781692445E-1,9.129747152E-1,-1.169708073E-1
2.947287342E1,-2.757409811E-1,9.531538486E-1,-1.191255674E-1
2.948285442E1,-2.330976576E-1,9.914864302E-1,-1.040011868E-1
2.949283642E1,-1.770192087E-1,1.017508388E0,-9.880162776E-2
2.950281742E1,-1.304815263E-1,1.020800710E0,-8.676921576E-2
2.951279842E1,-1.093440056E-1,1.051148176E0,-8.077070862E-2
2.952277942E1,-8.841955662E-2,1.086151958E0,-5.654437095E-2
2.953276142E1,-8.300881088E-2,1.141494870E0,-2.524849586E-2
2.954274242E1,-4.922368377E-2,1.186076999E0,1.611291803E-2
2.955272342E1,4.568708595E-3,1.158255219E0,8.377638459E-2
2.956270542E1,2.435147390E-2,1.037965298E0,1.556621939E-1
2.957268642E1,8.753284067E-2,9.493296742E-1,1.865207851E-1
2.958266742E1,2.655858994E-1,9.563086033E-1,1.699428856E-1
2.959264842E1,5.001414418E-1,9.871855974E-1,1.248840466E-1
2.960263042E1,7.637280822E-1,9.737727642E-1,4.889462888E-2
2.961261142E1,1.036395550E0,8.660505414E-1,-4.610272497E-2
2.962259242E1,1.331536889E0,7.235956788E-1,-5.159066617E-2
2.963257442E1,1.540425658E0,6.120039225E-1,1.003171057E-1
2.964255542E1,1.560884833E0,7.873476148E-1,2.210686952E-1
2.965253642E1,1.681614161E0,1.095113397E0,1.968653500E-1
2.966251842E1,1.936525583E0,1.302645922E0,7.341540605E-2
2.967249942E1,2.040164232E0,1.413424373E0,-2.613035217E-2
2.968248042E1,2.070877790E0,1.540263772E0,-1.026607975E-1
2.969246142E1,2.156048775E0,1.693577528E0,-1.574529409E-1
2.970244342E1,2.290790796E0,1.929546714E0,-1.444590986E-1
2.971242442E1,2.315740347E0,2.059319019E0,-7.472236454E-2
2.972240542E1,2.182252645E0,1.975100875E0,6.433422677E-4
