"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.985001000E0,-3.426374817E-1,1.144235550E1,2.095642090E0
7.994675000E0,-3.094065857E-1,1.119237534E1,1.260079651E0
8.004380000E0,2.592608643E-1,1.106454117E1,-9.879455566E-3
8.014054000E0,5.959107971E-1,1.116782639E1,-7.810757446E-1
8.023758000E0,5.508544922E-1,1.140672958E1,-1.202898560E0
8.033433000E0,5.257067871E-1,1.200039505E1,-2.193688202E0
8.043107000E0,1.493893433E-1,1.235021759E1,-2.921923828E0
8.052811000E0,-9.580078125E-2,1.286095551E1,-3.388204193E0
8.062485000E0,-5.986051941E-1,1.329654968E1,-2.765648804E0
8.072190000E0,-1.175206146E0,1.371747437E1,-1.808688812E0
8.081864000E0,-1.648222504E0,1.430350571E1,-1.131497040E0
8.091538000E0,-1.832489319E0,1.486349121E1,-8.711883545E-1
8.101243000E0,-1.916015625E0,1.507994110E1,-7.782316589E-1
8.110917000E0,-1.911075897E0,1.468102066E1,-3.397933960E-1
8.120591000E0,-1.502874756E0,1.438852890E1,5.288502502E-1
8.130295000E0,-2.933898926E-2,1.339414673E1,1.521885223E0
8.139969000E0,1.977687378E0,1.217463272E1,2.322121124E0
8.149674000E0,4.010609894E0,1.167931274E1,3.306773529E0
8.159348000E0,5.738766174E0,1.218720657E1,3.330723724E0
8.169053000E0,6.082002411E0,1.306617874E1,2.161056061E0
8.178698000E0,5.795797577E0,1.330238754E1,1.886077881E0
8.188372000E0,5.275329895E0,1.311512695E1,2.419718170E0
8.198076000E0,4.554578705E0,1.307635757E1,2.029629364E0
8.207750000E0,4.027674408E0,1.338336914E1,1.569037170E0
8.217455000E0,3.353925476E0,1.356344467E1,8.815168762E-1
8.227129000E0,2.341580658E0,1.397987869E1,-8.048762512E-1
8.236834000E0,1.010099487E0,1.462354019E1,-2.221230927E0
8.246508000E0,1.571731567E-2,1.472742416E1,-2.469714203E0
8.256212000E0,-7.147636414E-1,1.463925751E1,-2.440973969E0
8.265886000E0,-2.312690735E0,1.452504501E1,6.108796692E-1
8.275591000E0,-4.410578156E0,1.444256653E1,4.508175201E0
8.285265000E0,-6.012097778E0,1.467937408E1,4.984784088E0
8.294970000E0,-7.131470032E0,1.331600922E1,1.895957336E0
8.304644000E0,-5.181026001E0,1.194261520E1,3.207679596E0
8.314348000E0,-3.917503510E0,1.094014984E1,2.327210541E0
8.324022000E0,-2.965932312E0,1.014679962E1,2.220931549E0
8.333727000E0,-1.898352356E0,9.984387360E0,1.517843628E0
8.343401000E0,-8.032296753E-1,1.017269577E1,-2.004331970E-1
8.353075000E0,6.120771790E-1,1.002525238E1,-1.243913269E0
8.362780000E0,1.613644409E0,9.567055206E0,-8.845106506E-1
8.372454000E0,1.516945496E0,8.542136536E0,2.662962341E-1
8.382158000E0,8.885522461E-1,7.623347168E0,5.022056580E-1
8.391833000E0,-2.829116821E-2,7.072792053E0,8.189469910E-1
8.401537000E0,-1.310973816E0,6.497687988E0,1.125509491E0
8.411211000E0,-2.526595917E0,5.946833496E0,1.107696533E0
8.420885000E0,-3.195405121E0,5.882467346E0,5.860313416E-1
8.430590000E0,-2.437830505E0,6.517147522E0,1.202000427E-1
8.440264000E0,-1.438957672E0,6.976691895E0,3.607498169E-2
8.449969000E0,-3.799099731E-1,6.923552399E0,3.873944092E-1
8.459643000E0,7.918533325E-2,5.747597809E0,1.361269226E0
8.469347000E0,2.246827698E-1,4.539011078E0,1.841620331E0
8.479021000E0,2.885998535E-1,3.823349304E0,1.891766052E0
8.488726000E0,9.939331055E-2,3.877087555E0,1.641785889E0
8.498400000E0,-1.562750244E-1,4.119134216E0,9.741741943E-1
8.508104000E0,2.439926147E-2,4.003125458E0,6.116281128E-1
8.517779000E0,3.372486877E-1,3.764821014E0,3.010240173E-1
8.527483000E0,4.575984192E-1,3.663481750E0,1.959425354E-1
8.537157000E0,5.312452698E-1,3.615581360E0,1.507365417E-1
8.546862000E0,7.433541870E-1,3.556604004E0,1.434017944E-1
8.556536000E0,9.123527527E-1,3.414998474E0,1.210981750E-1
8.566240000E0,1.069076843E0,3.447480927E0,-2.278262329E-1
8.575915000E0,1.176104279E0,4.275558929E0,-8.319699097E-1
8.585619000E0,1.358275452E0,4.877756653E0,-1.315614166E0
8.595293000E0,1.609004059E0,5.402415619E0,-1.944306793E0
8.604998000E0,4.382286987E0,6.172414398E0,4.424798584E-1
8.614672000E0,1.065873505E1,8.126001892E0,4.551435242E0
8.624376000E0,1.779679138E1,1.469778580E1,4.111649780E0
8.634051000E0,1.135388947E1,1.837294327E1,-1.359757370E1
8.643755000E0,6.125861206E0,1.321886124E1,6.799310760E0
8.653429000E0,4.926704865E0,1.127874573E1,8.784931641E0
8.663134000E0,1.941462708E0,1.423524765E1,-4.436623993E0
8.672808000E0,-4.294569397E-1,1.357736572E1,4.601431274E-1
8.682512000E0,-2.036814423E0,1.244916183E1,-6.084846497E-1
8.692187000E0,-2.747237091E0,1.126153152E1,-1.712738342E0
8.701861000E0,-1.803599396E0,1.099029556E1,8.973838806E-1
8.711565000E0,4.098477173E-1,1.190085205E1,3.479813690E0
8.721270000E0,1.085991669E0,1.143921204E1,4.161196747E0
8.730944000E0,1.377285919E0,1.092877350E1,1.652862854E0
8.740648000E0,1.971250763E0,1.045905029E1,1.032253418E0
8.750323000E0,2.497855682E0,1.037193146E1,1.457070007E0
8.760027000E0,2.352058868E0,1.061472656E1,5.517526245E-1
8.769701000E0,1.778751068E0,1.097487762E1,-3.528163147E-1
8.779406000E0,1.109492798E0,1.105032074E1,-8.193960571E-1
8.789080000E0,9.624984741E-1,1.102666992E1,-9.357041931E-1
8.798784000E0,5.842350769E-1,1.097188385E1,-8.958869934E-1
8.808458000E0,-2.170486450E-2,1.066127975E1,-8.649014282E-1
8.818163000E0,-4.303550720E-1,1.019664597E1,-9.297166443E-1
8.827868000E0,-5.682183838E-1,9.758806458E0,-1.006956024E0
8.837542000E0,-5.294490051E-1,9.493707733E0,-9.557624817E-1
8.847246000E0,-2.796185303E-1,9.423952789E0,-7.993377686E-1
8.856920000E0,7.364685059E-2,9.559121704E0,-5.472619629E-1
8.866625000E0,6.899153137E-1,9.815538483E0,-3.535647583E-1
8.876299000E0,1.354982300E0,9.695338440E0,-1.203497314E-1
8.886004000E0,1.762135620E0,9.181157684E0,-2.321672058E-1
8.895708000E0,1.609453125E0,8.568781128E0,-4.414320374E-1
8.905382000E0,1.293310547E0,8.040529633E0,-5.242098999E-1
8.915087000E0,8.869056702E-1,7.524402924E0,-5.146298218E-1
8.924761000E0,3.100053406E-1,7.055877228E0,-4.399351501E-1
8.934466000E0,1.796264648E-3,6.792125702E0,-5.075944519E-1
8.944140000E0,-7.649093628E-2,6.963369598E0,-6.301895142E-1
8.953844000E0,-7.185058594E-3,7.028484192E0,-5.215155029E-1
8.963518000E0,-1.004411316E-1,7.119345245E0,-4.415817261E-2
8.973223000E0,1.555265808E-1,7.664661255E0,3.968247986E-1
8.982927000E0,7.087760925E-1,8.398884430E0,5.339396667E-1
8.992602000E0,9.593550110E-1,9.062604218E0,3.776646423E-1
9.002306000E0,9.961784363E-1,9.860744476E0,1.920506287E-1
9.011980000E0,1.094823303E0,1.042477158E1,-1.384620667E-1
9.021685000E0,1.398092651E0,1.065229843E1,-7.731422424E-1
9.031359000E0,1.589993591E0,1.079570023E1,-1.127006378E0
9.041063000E0,1.551373901E0,1.089150101E1,-1.201701050E0
9.050738000E0,1.704355774E0,1.058359131E1,-1.260977783E0
9.060442000E0,2.152224426E0,1.006581802E1,-1.322200470E0
9.070116000E0,2.086062012E0,9.234895935E0,-1.452130280E0
9.079821000E0,1.468296661E0,9.113947449E0,-1.257984009E0
9.089495000E0,1.084494781E0,9.675579529E0,-1.528621216E0
9.099199000E0,9.012757874E-1,9.996512146E0,-1.908381500E0
9.108874000E0,4.055067444E-1,1.048943710E1,-1.611099701E0
9.118578000E0,2.948867798E-2,1.147588577E1,-1.010249176E0
9.128252000E0,-5.418731689E-2,1.275003616E1,-4.626878357E-1
9.137957000E0,9.624984741E-2,1.392718826E1,-4.090992737E-1
9.147631000E0,1.435514832E-1,1.456695786E1,-6.712042236E-1
9.157335000E0,-2.421963501E-1,1.518562134E1,-1.757345581E-1
9.167040000E0,-8.978329468E-1,1.588332047E1,1.075214081E0
9.176680500E0,-1.556163940E0,1.655781784E1,2.486030273E0
9.186385500E0,-1.575773163E0,1.669732773E1,3.557202759E0
9.196059500E0,-7.185058594E-3,1.473595642E1,3.814517670E0
9.205733500E0,1.916015625E0,1.364906662E1,2.917283478E0
9.215437500E0,3.342399445E0,1.432281555E1,1.952839050E0
9.225112500E0,4.174818420E0,1.532617905E1,2.507136383E0
9.234816500E0,4.740043030E0,1.518801636E1,3.373684387E0
9.244490500E0,4.749922485E0,1.374516678E1,2.163151703E0
9.254195500E0,4.549489288E0,1.278162048E1,4.149371338E-1
9.263869500E0,3.958368530E0,1.271276367E1,-3.305126953E-1
9.273573500E0,2.957549744E0,1.302681061E1,-6.412664795E-1
9.283247500E0,1.984722748E0,1.344384338E1,-8.918453979E-1
9.292952500E0,1.015039215E0,1.377734985E1,-1.246457977E0
9.302626500E0,-3.490740967E-1,1.325254120E1,-2.037562866E0
9.312331500E0,-1.336570587E0,1.274584488E1,-2.251018982E0
9.322005500E0,-2.079176331E0,1.263133301E1,-8.411009216E-1
9.331709500E0,-2.993774414E0,1.312261139E1,7.708969116E-1
9.341383500E0,-4.309837646E0,1.334235443E1,5.396278381E-1
9.351058500E0,-5.655389557E0,1.345312408E1,1.247954865E0
9.360762500E0,-5.719905396E0,1.262684235E1,7.421566772E-1
9.370436500E0,-5.496719513E0,1.080827408E1,-5.309458923E-1
9.380141500E0,-3.729943542E0,1.007794281E1,4.748126221E-1
9.389815500E0,-1.778601379E0,9.729168091E0,1.750010834E0
9.399519500E0,2.989283752E-1,9.493558044E0,3.460803223E0
9.409194500E0,1.706900482E0,9.551038513E0,3.510799255E0
9.418868500E0,2.968626709E0,9.394164734E0,1.881587219E0
9.428572500E0,3.328628082E0,9.780361633E0,-1.414558411E-1
9.438246500E0,2.620151367E0,9.273216248E0,-5.355862427E-1
9.447951500E0,1.619332581E0,8.061635742E0,-2.269281006E-1
9.457625500E0,3.655398560E-1,6.211183777E0,3.481759644E-1
9.467330500E0,-4.216731262E-1,5.878126373E0,1.468446350E-1
9.477004500E0,-3.466790771E-1,8.059240723E0,-1.160536652E0
9.486708500E0,-8.373587036E-1,8.008346558E0,-7.893086243E-1
9.496382500E0,-1.318009186E0,7.033573608E0,-1.582209778E-1
9.506056500E0,-1.603315887E0,6.415808258E0,2.712359619E-1
9.515761500E0,-1.309925995E0,5.710624695E0,5.713618469E-1
9.525435500E0,-1.054557037E0,4.965623932E0,8.836125183E-1
9.535140500E0,-8.054750061E-1,4.683011627E0,6.816824341E-1
9.544814500E0,-6.888674927E-1,4.298610992E0,5.171745300E-1
9.554518500E0,-8.422984314E-1,3.833528137E0,2.734812927E-1
9.564192500E0,-8.388555908E-1,4.103267212E0,-3.906875610E-2
9.573897500E0,-8.491841125E-1,4.398603058E0,2.230361938E-2
9.583571500E0,-7.689509583E-1,4.248914337E0,2.273771667E-1
9.593245500E0,-4.393363953E-1,4.249513092E0,6.363267517E-1
9.602950500E0,-1.883084106E-1,4.314927063E0,7.785310364E-1
9.612624500E0,-6.571334839E-2,4.417463837E0,6.539900208E-1
9.622328500E0,2.534230042E-1,4.467609558E0,4.662803650E-1
9.632033500E0,7.265890503E-1,4.668641510E0,3.025209045E-1
9.641707500E0,1.115779724E0,5.140759735E0,-2.489323425E-1
9.651412500E0,1.489253082E0,5.757028198E0,-1.061143341E0
9.661086500E0,2.019600220E0,6.510860596E0,-1.484463043E0
9.670760500E0,4.522844696E0,6.708898773E0,1.575024719E0
9.680464500E0,1.015997223E1,8.600215759E0,5.703888702E0
9.690138500E0,1.792896652E1,1.353126160E1,7.131470032E0
9.699843500E0,1.071801178E1,1.812386124E1,-1.414723068E1
9.709517500E0,5.463189240E0,1.168365372E1,4.009562073E0
9.719222500E0,3.903283081E0,9.427695007E0,9.805509338E0
9.728896500E0,3.260519714E0,1.426234131E1,-2.567910004E0
9.738600500E0,3.007096710E0,1.495435226E1,2.996468811E0
9.748274500E0,2.185155945E0,1.423644516E1,-1.384620667E0
9.757948500E0,8.906478882E-1,1.331211731E1,-1.533111877E0
9.767653500E0,1.235231323E0,1.236039642E1,1.590592346E0
9.777327500E0,2.033221893E0,1.098775085E1,3.886218567E0
9.787032500E0,2.821931763E0,1.037612274E1,3.394042053E0
9.796706500E0,3.414100342E0,1.018332367E1,2.010918274E0
9.806410500E0,3.129691772E0,1.012255005E1,2.336191864E0
9.816084500E0,2.244133301E0,1.001088226E1,1.232686615E0
9.825789500E0,1.246308289E0,9.559870148E0,5.342390442E-1
9.835463500E0,5.143304443E-1,9.378148041E0,1.362167358E-2
9.845137500E0,-8.711883545E-2,9.409732361E0,-7.479945374E-1
9.854842500E0,-5.448669434E-1,9.590706024E0,-1.014889526E0
9.864516500E0,-9.630972290E-1,9.724827118E0,-8.981323242E-1
9.874220500E0,-1.109343109E0,9.841734009E0,-1.074315948E0
9.883894500E0,-9.014254761E-1,1.010159363E1,-1.438658295E0
9.893599500E0,-5.126838684E-1,1.047566574E1,-1.561253357E0
9.903273500E0,-8.831634521E-3,1.094014984E1,-1.399140472E0
9.912978500E0,6.056405640E-1,1.140777740E1,-1.188528442E0
9.922652500E0,1.096020813E0,1.153336624E1,-9.845027161E-1
9.932356500E0,1.852547607E0,1.074675201E1,-7.885601807E-1
9.942030500E0,2.627785492E0,9.572593689E0,-7.119195557E-1
9.951735500E0,3.029400330E0,8.683742065E0,-5.528004456E-1
9.961409500E0,3.074306946E0,7.920030212E0,-3.092568970E-1
9.971083500E0,2.527793427E0,7.178322601E0,-2.085163879E-1
9.980788500E0,1.761836243E0,6.673721924E0,-3.884422302E-1
9.990462500E0,1.072220306E0,6.439309387E0,-4.968168640E-1
1.000016650E1,5.129832458E-1,6.415059814E0,-5.298980713E-1
1.000984150E1,-3.068618774E-2,6.591093750E0,-4.712200928E-1
1.001954550E1,-3.140469360E-1,6.848109283E0,-2.951861572E-1
1.002921950E1,-5.451663208E-1,6.996899872E0,-4.176315308E-2
1.003889350E1,-8.012837219E-1,7.445516968E0,2.224374390E-1
1.004859850E1,-4.436773682E-1,8.260572052E0,6.487509155E-1
1.005827250E1,-1.365161133E-1,8.726852417E0,9.014254761E-1
1.006797650E1,-1.661544800E-2,9.328301697E0,7.932005310E-1
1.007765150E1,5.463638306E-2,9.855205994E0,8.632548523E-1
1.008735550E1,1.326242065E-1,1.032702484E1,8.186476135E-1
1.009702950E1,4.656816101E-1,1.086979614E1,3.382965088E-1
1.010670350E1,5.697152710E-1,1.126647125E1,3.218307495E-2
1.011640850E1,3.623963928E-1,1.120629639E1,1.414558411E-1
1.012608250E1,5.682183838E-1,1.094493988E1,-2.287243652E-1
1.013578750E1,9.187893677E-1,1.076067307E1,-1.034947815E0
1.014546150E1,1.005908203E0,1.054706726E1,-1.996248779E0
1.015516550E1,8.753796387E-1,1.091096054E1,-2.258054352E0
1.016483950E1,7.677534485E-1,1.160386963E1,-2.076481934E0
1.017450988E1,7.432044983E-1,1.250529510E1,-1.787732391E0
1.018418388E1,7.779322815E-1,1.337169342E1,-1.628912659E0
1.019388888E1,8.304730225E-1,1.419138885E1,-1.511257324E0
1.020356288E1,8.681945801E-1,1.468401443E1,-1.416803741E0
1.021326688E1,7.499404907E-1,1.485915024E1,-1.156644745E0
1.022294087E1,5.670208740E-1,1.485031860E1,-3.484753418E-1
1.023264588E1,3.785627747E-1,1.443538147E1,1.213975525E0
1.024231988E1,4.918771362E-1,1.353245911E1,2.587519226E0
1.025199388E1,1.260977783E0,1.254915390E1,2.744542694E0
1.026169888E1,2.524051208E0,1.197809143E1,2.286794586E0
1.027137288E1,3.675157471E0,1.201311859E1,1.680704956E0
1.028107687E1,4.464466095E0,1.288490570E1,1.398841095E0
1.029075087E1,4.386328583E0,1.409483963E1,2.477498016E0
1.030045588E1,3.547023926E0,1.430215851E1,3.071612549E0
1.031012988E1,2.909349976E0,1.399005753E1,2.452949066E0
1.031980388E1,2.445913696E0,1.398886002E1,1.732946320E0
1.032950888E1,1.740879822E0,1.438673264E1,8.635542297E-1
1.033918288E1,7.274871826E-1,1.489821899E1,-2.594105530E-1
1.034888687E1,-6.041436768E-1,1.527079422E1,-8.740324402E-1
1.035856087E1,-1.860181732E0,1.495525040E1,-2.573149109E-1
1.036823488E1,-3.226540375E0,1.457683731E1,1.723665619E0
1.037793988E1,-4.353696442E0,1.431323547E1,3.563339996E0
1.038761388E1,-5.055736542E0,1.400906799E1,3.083737335E0
1.039731888E1,-5.328469391E0,1.348949844E1,1.781146088E0
1.040699288E1,-5.881120148E0,1.256681717E1,1.679507446E-1
1.041669687E1,-5.670957184E0,1.162288010E1,-7.009922791E-1
1.042637088E1,-5.310207367E0,1.050620224E1,-1.317111053E0
1.043604588E1,-4.322860565E0,9.265731812E0,-3.891906738E-1
1.044574988E1,-1.019380188E0,9.612560577E0,1.611399078E0
1.045542387E1,1.673220520E0,9.574839020E0,2.889441376E0
1.046512888E1,2.680176544E0,7.912845154E0,3.951482849E0
1.047480288E1,2.942880249E0,7.176077271E0,2.296674042E0
1.048450688E1,3.856580200E0,9.665400696E0,-2.061213684E-1
1.049418188E1,4.315525818E0,1.138577316E1,-1.119372253E0
1.050385588E1,3.288960571E0,1.046039749E1,-1.277742920E0
1.051355987E1,1.620081024E0,9.004524994E0,-1.707648926E0
1.052323387E1,6.240522766E-1,9.177415466E0,-1.867217102E0
1.053290788E1,2.082170105E-1,9.315278778E0,-9.988728333E-1
1.054261288E1,-5.656736755E-1,7.924221497E0,2.185455322E-1
1.055228688E1,-1.440155182E0,6.201304321E0,6.867718506E-1
1.056199188E1,-2.144440613E0,4.693340149E0,7.390132141E-1
1.057166588E1,-2.465822296E0,3.233575745E0,8.201445007E-1
1.058133988E1,-2.602338409E0,2.338437195E0,1.053209839E0
1.059104387E1,-2.408192139E0,2.325114899E0,9.651928711E-1
1.060071788E1,-1.649420013E0,2.731819153E0,9.954299927E-1
1.061039188E1,-7.732919312E-1,3.256627808E0,8.220904541E-1
1.062009688E1,-1.983375549E-1,3.983815613E0,3.062631226E-1
1.062977087E1,1.624122620E-1,4.599036255E0,5.284011841E-2
1.063947588E1,3.140469360E-1,4.822072449E0,-2.589614868E-2
1.064914988E1,3.391946411E-1,4.791985016E0,-6.047424316E-2
1.065882388E1,5.569917297E-1,4.738845520E0,-2.065704346E-2
1.066852788E1,8.258326721E-1,4.600982208E0,1.796264648E-1
1.067820288E1,8.756790161E-1,4.513563995E0,2.216889954E-1
1.068790687E1,6.158193970E-1,4.610412598E0,1.516346741E-1
1.069758087E1,4.816983032E-1,4.933889923E0,-2.026785278E-1
1.070725488E1,4.261637878E-1,5.600902863E0,-8.728349304E-1
1.071695988E1,5.715115356E-1,5.837560730E0,-1.173858948E0
1.072663388E1,1.714983673E0,5.484295349E0,1.466500397E0
1.073630787E1,7.041806488E0,7.055877228E0,8.175249481E0
1.074601288E1,1.775188477E1,1.318967194E1,1.653626266E1
1.075568688E1,1.626218262E1,2.266362076E1,-1.662787216E1
1.076539087E1,7.233857117E0,1.851185440E1,3.976331177E0
1.077506488E1,5.847889252E0,1.348755249E1,1.245035934E1
1.078473888E1,2.540816345E0,1.479568222E1,-4.901557159E0
1.079444388E1,3.686683502E0,1.150567383E1,1.198856964E0
1.080411787E1,2.310744781E0,9.905202026E0,-1.990560608E0
1.081379187E1,3.083587646E-2,8.589288483E0,-1.691332855E0
1.082349688E1,-1.238524475E0,7.651788025E0,-2.176473999E-1
1.083317088E1,-5.289999390E-1,8.666677551E0,1.044677582E0
1.084287488E1,-1.701960754E-1,1.043614792E1,1.575324097E0
1.085254888E1,-1.963916016E-1,1.169697601E1,1.381177826E0
1.086222388E1,2.609074402E-1,1.212448700E1,7.688012695E-1
1.087192787E1,8.873547363E-1,1.194276489E1,1.178050232E-1
1.088160188E1,1.223405914E0,1.191776688E1,-9.445358276E-2
1.089130688E1,1.325343933E0,1.173903854E1,1.733395386E-1
1.090098088E1,1.091679840E0,1.137349869E1,2.787203979E-1
1.091065487E1,3.544628906E-1,1.071127579E1,4.041595459E-3
1.092035888E1,-4.242178345E-1,1.004845413E1,-2.945874023E-1
1.093003388E1,-6.586303711E-1,9.394613800E0,-6.641688538E-1
1.093973787E1,-2.662962341E-1,9.000483398E0,-9.241781616E-1
1.094941188E1,2.240840149E-1,8.808133392E0,-1.160686340E0
1.095908588E1,6.355783081E-1,8.813821564E0,-1.247206421E0
1.096879088E1,8.845106506E-1,8.970545654E0,-1.139430542E0
1.097846487E1,1.070124664E0,9.136101379E0,-1.010548553E0
1.098813888E1,1.302441559E0,8.764274597E0,-5.815406799E-1
1.099784388E1,1.919308777E0,8.272696838E0,-1.716929626E-1
1.100751788E1,2.312091980E0,7.816146240E0,3.023712158E-2
1.101722188E1,2.482138367E0,7.595505066E0,4.790039062E-3
1.102689588E1,2.448608093E0,7.466323700E0,2.694396973E-3
1.103656988E1,2.255809021E0,7.441026306E0,-4.790039062E-3
1.104627487E1,1.894011383E0,7.357799377E0,-6.152206421E-2
1.105594888E1,1.353635101E0,7.387886810E0,-4.008663940E-1
1.106565388E1,8.143066406E-1,7.706274719E0,-6.201603699E-1
1.107532788E1,3.984713745E-1,8.301736450E0,-1.748364258E-1
1.108503188E1,4.492158508E-1,8.886570282E0,6.816824341E-1
1.109470588E1,3.984713745E-1,9.366771698E0,1.049916687E0
1.110437988E1,2.212399292E-1,1.001926483E1,9.322613525E-1
1.111408488E1,-7.679031372E-2,1.047626450E1,1.019230499E0
1.112375888E1,-4.221221924E-2,1.082923050E1,7.937992859E-1
1.113346388E1,2.526745605E-1,1.125240051E1,3.932322693E-1
1.114313787E1,3.402424622E-1,1.178080170E1,4.435276794E-1
1.115281187E1,5.939648438E-1,1.200009567E1,3.200344849E-1
1.116251588E1,1.150956573E0,1.139220978E1,-4.942721558E-1
1.117218504E1,1.532812500E0,1.015578094E1,-1.366358643E0
1.118188904E1,1.318607941E0,9.131610718E0,-2.255809021E0
1.119156304E1,9.134005737E-1,9.625583496E0,-2.995570679E0
1.120123704E1,6.369255066E-1,1.093805420E1,-3.182980957E0
1.121094204E1,4.924758911E-1,1.222971817E1,-3.170107727E0
1.122061604E1,2.315684509E-1,1.319071976E1,-2.969973907E0
1.123032104E1,-9.544152832E-1,1.477697113E1,-3.309617615E-1
1.123999504E1,-1.951491852E0,1.652683228E1,2.729723511E0
1.124969904E1,-1.311572571E0,1.683638855E1,3.642225952E0
1.125937304E1,-1.453477478E-1,1.617162094E1,3.075953522E0
1.126904704E1,8.930429077E-1,1.477846802E1,1.750908966E0
1.127875204E1,1.614392853E0,1.261890884E1,9.134005737E-1
1.128842604E1,2.085463257E0,1.145118713E1,1.059796143E-1
1.129813104E1,2.374362488E0,1.141436371E1,-1.487157440E0
1.130780504E1,2.626587982E0,1.200279007E1,-9.214837646E-1
1.131747904E1,2.953957214E0,1.237057526E1,1.098565521E0
1.132718304E1,2.997965698E0,1.252490433E1,3.798800354E0
1.133685704E1,2.406395874E0,1.273476791E1,4.839586029E0
1.134656204E1,1.722767487E0,1.290331741E1,3.848497009E0
1.135623604E1,9.819580078E-1,1.336241272E1,2.204016724E0
1.136594104E1,1.796264648E-1,1.438119415E1,3.598516846E-1
1.137561504E1,-5.294490051E-1,1.504596176E1,-1.018931122E0
1.138528904E1,-1.140029297E0,1.525926819E1,-1.202599182E0
1.139499304E1,-1.649270325E0,1.520088959E1,5.598358154E-2
1.140466704E1,-2.196083221E0,1.466440521E1,2.455942841E0
1.141437204E1,-2.417323151E0,1.391042313E1,3.438499603E0
1.142404604E1,-2.511477356E0,1.313264053E1,2.343227234E0
1.143375104E1,-2.684816895E0,1.236413864E1,1.202449493E0
1.144342504E1,-3.260220337E0,1.060320053E1,-1.027613068E0
1.145312904E1,-1.466201019E0,1.094538895E1,1.701661377E0
1.146280304E1,-1.083746338E0,1.072384964E1,1.315464478E0
1.147250804E1,-6.444099426E-1,1.011341904E1,2.502795410E-1
1.148218204E1,9.997709656E-1,9.971514130E0,2.740800476E-1
1.149185604E1,2.378254395E0,9.589658203E0,1.285227356E0
1.150156104E1,2.157463531E0,8.841663666E0,1.667083282E0
1.151123504E1,1.390308838E0,8.236322479E0,9.996212769E-1
1.152093904E1,1.111887817E0,7.964936829E0,-5.583389282E-2
1.153061304E1,9.852511597E-1,7.729177094E0,-4.878355408E-1
1.154031804E1,9.041198730E-1,7.566166077E0,-8.696914673E-1
1.154999204E1,6.991960144E-1,7.666457520E0,-1.100661163E0
1.155969704E1,1.817221069E-1,7.735763397E0,-1.185235291E0
1.156937104E1,-2.664459229E-2,7.705526276E0,-6.538403320E-1
1.157904504E1,-7.424560547E-2,7.397017822E0,1.058299255E-1
1.158874904E1,-1.243913269E-1,6.885082397E0,4.514611816E-1
1.159842404E1,3.098556519E-2,6.169420624E0,4.213737488E-1
1.160812804E1,5.400769043E-1,5.604196014E0,3.489244080E-1
1.161780204E1,1.103205872E0,5.297932892E0,1.796264648E-2
1.162750704E1,1.248254242E0,5.146896973E0,-3.397933960E-1
1.163718104E1,1.221160583E0,4.972359924E0,-5.310955811E-1
1.164685504E1,1.081501007E0,4.784799957E0,-3.329077148E-1
1.165656004E1,1.062789917E0,4.524341583E0,2.589614868E-2
1.166623404E1,1.006506958E0,4.171974335E0,5.158273315E-1
1.167593804E1,1.032702484E0,3.996090088E0,6.656657410E-1
1.168561204E1,9.363029480E-1,3.916904755E0,8.168513489E-1
1.169528604E1,7.243437195E-1,3.839216309E0,9.771679688E-1
1.170499104E1,5.037025452E-1,3.826343079E0,9.855505371E-1
1.171466504E1,4.909790039E-1,3.664080505E0,9.526190186E-1
1.172437004E1,5.510041809E-1,3.648662567E0,1.025068359E0
1.173404404E1,5.613327026E-1,3.885470123E0,1.152154083E0
1.174371804E1,5.210664368E-1,4.189637604E0,1.011446686E0
1.175342204E1,7.310797119E-1,4.553680573E0,6.866221619E-1
1.176309604E1,9.925859070E-1,4.955594788E0,3.137475586E-1
1.177280104E1,1.013542328E0,5.370082855E0,2.079176331E-1
1.178247504E1,1.069525909E0,5.335055695E0,9.864486694E-2
1.179218004E1,1.365759888E0,5.442532196E0,7.222480774E-1
1.180185404E1,5.692212982E0,6.480324097E0,6.646777954E0
1.181155804E1,1.401041519E1,9.920769653E0,1.619721771E1
1.182123204E1,2.573313766E1,2.207354782E1,-6.072871399E-1
1.183090604E1,1.261546600E1,2.448937408E1,-1.372840164E1
1.184061104E1,1.218406311E1,1.811562836E1,8.812474365E0
1.185028504E1,8.856033783E0,1.090227859E1,1.175864777E1
1.185999004E1,4.613855438E0,1.018482056E1,2.348017273E0
1.186966404E1,2.220033417E0,9.799970856E0,-7.585176544E0
1.187936804E1,2.874023438E-1,7.399412842E0,-5.972579956E-2
1.188904204E1,-6.975494385E-2,7.396718445E0,-1.716630249E0
1.189874704E1,-9.779164124E-1,7.016209717E0,4.348457336E-1
1.190842104E1,7.171586609E-1,9.170679474E0,1.960473175E0
1.191812604E1,2.087858276E0,1.075184143E1,2.476899261E0
1.192780004E1,2.281405792E0,1.088835754E1,5.113366699E-1
1.193750404E1,3.033591614E0,1.084449875E1,-1.235081635E0
1.194717804E1,3.713328094E0,1.073223221E1,-1.419348450E0
1.195688304E1,4.165388031E0,1.083596649E1,-6.086343384E-1
1.196655704E1,3.944148102E0,1.122994720E1,6.824308777E-1
1.197623104E1,3.122656403E0,1.173978699E1,2.978805542E-1
