"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.970267458E1,2.795228958E-1,-2.274086475E-1,-4.677338004E-1
2.971266458E1,5.648732185E-1,-1.632402241E-1,-7.517905831E-1
2.972265358E1,5.110374093E-1,1.549502611E-1,-8.049366474E-1
2.973264358E1,1.371719688E-1,3.283478916E-1,-8.062412143E-1
2.974263258E1,-3.662402928E-1,2.595651150E-1,-7.336959243E-1
2.975262158E1,-6.992264986E-1,-2.455814332E-1,-5.989283323E-1
2.976261158E1,-8.770608902E-1,-6.985398531E-1,-6.104936600E-1
2.977260058E1,-7.624706626E-1,-9.580474496E-1,-5.532997251E-1
2.978259058E1,-5.480593443E-1,-1.179747581E0,-5.678842664E-1
2.979257958E1,-4.129325747E-1,-1.234646201E0,-7.311891317E-1
2.980256958E1,-2.324091345E-1,-1.532015800E0,-8.443668485E-1
2.981255858E1,7.605747879E-2,-2.454368114E0,-8.443614244E-1
2.982254858E1,2.667272985E-1,-3.198721409E0,-7.467358112E-1
2.983253758E1,3.437061310E-1,-3.572114706E0,-7.792989016E-1
2.984252758E1,3.258157969E-1,-3.500713825E0,-9.832027555E-1
2.985251658E1,1.824319959E-1,-3.099961042E0,-1.189705610E0
2.986250558E1,-3.007625788E-2,-2.756586790E0,-1.356376886E0
2.987249558E1,-2.688480020E-1,-2.501784563E0,-1.281612277E0
2.988248458E1,-2.303834260E-1,-2.538884878E0,-1.116382241E0
2.989247458E1,-1.118785962E-1,-2.651475430E0,-9.353206158E-1
2.990246358E1,-1.026028097E-1,-2.600650072E0,-7.824591994E-1
2.991245358E1,-1.906998307E-1,-2.350073099E0,-7.146008611E-1
2.992244258E1,-2.356974036E-1,-2.093779325E0,-6.976078153E-1
2.993243258E1,-2.193552703E-1,-1.983771563E0,-7.096306086E-1
2.994242158E1,-2.180023789E-1,-1.948899627E0,-7.137055397E-1
2.995241158E1,-2.843550742E-1,-1.825217009E0,-7.321584821E-1
2.996240058E1,-3.914282918E-1,-1.674595475E0,-7.529591322E-1
2.997239058E1,-5.107674003E-1,-1.539928555E0,-7.787818909E-1
2.998237958E1,-5.800263286E-1,-1.545052528E0,-7.911994457E-1
2.999236858E1,-6.453189850E-1,-1.548379421E0,-8.018533587E-1
3.000235858E1,-6.936982274E-1,-1.547274947E0,-8.157257438E-1
3.001234758E1,-7.019714117E-1,-1.575939894E0,-8.659349084E-1
3.002233758E1,-6.607403755E-1,-1.620925784E0,-9.216772318E-1
3.003232658E1,-5.671666861E-1,-1.669386506E0,-9.662451148E-1
3.004231658E1,-4.518584609E-1,-1.706506491E0,-9.787201285E-1
3.005230558E1,-3.210229576E-1,-1.662652969E0,-9.774602056E-1
3.006229558E1,-2.208817005E-1,-1.573196054E0,-9.314482808E-1
3.007228458E1,-1.581965387E-1,-1.412592530E0,-8.213732839E-1
3.008227458E1,-8.187485486E-2,-1.271505713E0,-6.353530884E-1
3.009226358E1,-4.438873753E-2,-1.112581849E0,-3.629036844E-1
3.010225358E1,-3.730579466E-2,-1.026114821E0,-8.587583154E-2
3.011224258E1,-3.192829713E-2,-9.220998883E-1,1.110992953E-1
3.012223258E1,-3.036741912E-2,-7.557836175E-1,3.646311760E-1
3.013222158E1,-5.702933297E-3,-5.852283239E-1,4.862917364E-1
3.014221158E1,5.827977508E-2,-3.796661198E-1,5.389640331E-1
3.015220058E1,1.238272712E-1,-1.050185934E-1,5.899285078E-1
3.016219058E1,1.845534742E-1,2.025930136E-1,7.165778279E-1
3.017217958E1,3.437882364E-1,4.969422519E-1,8.581847548E-1
3.018216958E1,5.492932200E-1,1.090108395E0,1.005566955E0
3.019215858E1,7.797083855E-1,1.804787040E0,1.204586148E0
3.020214758E1,9.715734720E-1,2.431252480E0,1.515480280E0
3.021213758E1,1.049180388E0,2.893098831E0,1.938395739E0
3.022212658E1,1.014273286E0,3.147304058E0,2.460013151E0
3.023211658E1,9.236152768E-1,3.234274864E0,3.023168087E0
3.024210558E1,7.647907138E-1,3.278710604E0,3.560769796E0
3.025209558E1,4.757149518E-1,3.572290897E0,4.084828854E0
3.026208458E1,1.528740525E-1,4.047847748E0,4.543073177E0
3.027207458E1,-6.486999989E-2,3.744930983E0,4.596760750E0
3.028206358E1,-1.481105536E-1,3.125050306E0,3.681393623E0
3.029205358E1,-3.462962434E-2,2.814158440E0,1.946890950E0
3.030204258E1,4.067568481E-1,2.252484322E0,1.303391457E-1
3.031203258E1,9.634408355E-1,1.344840884E0,-2.938492000E-1
3.032202158E1,1.352438569E0,1.155960798E0,-1.108484790E-1
3.033201058E1,1.783342361E0,1.559974909E0,-1.887947768E-1
3.034200058E1,2.121484041E0,2.137117147E0,-3.830713034E-1
3.035198958E1,2.145466805E0,2.478456497E0,-3.775642514E-1
3.036197958E1,2.041914225E0,2.278831244E0,-1.327262670E-1
3.037196858E1,1.668436646E0,2.155435324E0,1.728631705E-1
3.038195858E1,1.068723679E0,2.033643484E0,3.610562682E-1
3.039194758E1,4.890749156E-1,1.737104654E0,5.387971401E-1
3.040193758E1,1.990766525E-1,1.068309069E0,6.153292060E-1
3.041192658E1,1.409485787E-1,5.238891244E-1,5.835812092E-1
3.042191658E1,1.760341376E-1,3.293111324E-1,5.440369844E-1
3.043190558E1,3.283970952E-1,3.518483937E-1,4.284655452E-1
3.044189558E1,4.851036072E-1,5.555292964E-1,2.783295512E-1
3.045188458E1,6.257924438E-1,7.645587325E-1,9.980954975E-2
3.046187358E1,7.689298391E-1,8.093666434E-1,-9.151007235E-2
3.047186358E1,8.652299643E-1,8.198003173E-1,-2.784368694E-1
3.048185258E1,8.712534904E-1,8.743304014E-1,-4.469952583E-1
3.049184258E1,7.848796844E-1,9.531998634E-1,-6.029011607E-1
3.050183158E1,5.545609593E-1,1.081970692E0,-7.618377805E-1
3.051182158E1,2.584685385E-1,1.122123122E0,-9.055392146E-1
3.052181058E1,1.549372450E-2,9.836984277E-1,-1.018653154E0
3.053180108E1,-7.297597080E-2,6.984513998E-1,-1.060666203E0
3.054179008E1,1.795737538E-3,3.916901648E-1,-1.104634762E0
3.055178008E1,1.876405030E-1,1.368908733E-1,-1.110402942E0
3.056176908E1,4.631554484E-1,-9.693360329E-2,-1.048606157E0
3.057175808E1,6.730538011E-1,-3.117120266E-1,-8.931180835E-1
3.058174808E1,6.489868164E-1,-4.998606145E-1,-5.741656423E-1
3.059173708E1,5.106778741E-1,-7.001947761E-1,-5.199560523E-1
3.060172708E1,1.726069152E-1,-7.075054049E-1,-5.551752448E-1
3.061171608E1,-2.588540018E-1,-6.015458703E-1,-4.550203681E-1
3.062170608E1,-5.770550966E-1,-3.430048525E-1,-3.223004043E-1
3.063169508E1,-6.315514445E-1,1.769102514E-1,-1.226148754E-1
3.064168508E1,-4.875524342E-1,6.746795774E-1,8.241391182E-2
3.065167408E1,-3.195899427E-1,9.696702957E-1,2.316816300E-1
3.066166408E1,-2.164401263E-1,1.030444145E0,2.838987708E-1
3.067165308E1,-2.522599101E-1,9.647338390E-1,2.373238057E-1
3.068164308E1,-3.959771097E-1,8.201865554E-1,1.248896644E-1
3.069163208E1,-5.964241028E-1,4.614737034E-1,2.706424519E-2
3.070162108E1,-8.449382782E-1,-8.122552931E-2,3.478474915E-2
3.071161108E1,-1.158935189E0,-4.955934882E-1,1.654890478E-1
3.072160008E1,-1.478258848E0,-3.506831527E-1,3.336727321E-1
3.073159008E1,-1.533107638E0,-1.496567577E-1,6.292498708E-1
3.074157908E1,-1.198981047E0,-2.629737258E-1,1.073215127E0
3.075156908E1,-6.552814841E-1,-4.493455887E-1,1.296967626E0
3.076155808E1,-2.614662647E-1,-4.854964018E-1,6.614744067E-1
3.077154808E1,-1.170745585E-2,-6.580681205E-1,-1.026987564E-2
3.078153708E1,1.907021105E-1,-4.905113578E-1,-4.374944568E-1
3.079152708E1,4.645746648E-1,-2.328220308E-1,-6.803987026E-1
3.080151608E1,4.942819476E-1,2.091415375E-1,-6.832624078E-1
3.081150608E1,1.411647350E-1,4.282947481E-1,-6.168949008E-1
3.082149508E1,-3.766038418E-1,2.866888642E-1,-5.852538943E-1
3.083148408E1,-8.187782168E-1,-1.136728302E-1,-5.878283381E-1
3.084147408E1,-9.611840844E-1,-6.267758012E-1,-5.650660396E-1
3.085146308E1,-8.896152973E-1,-8.410880566E-1,-5.709493160E-1
3.086145308E1,-7.600696087E-1,-8.790018559E-1,-7.244706750E-1
3.087144208E1,-5.600541830E-1,-1.532636881E0,-9.403547645E-1
3.088143208E1,-3.007835150E-1,-2.282406807E0,-1.093423963E0
3.089142108E1,-3.237259574E-3,-2.906881332E0,-1.151696086E0
3.090141108E1,8.829452097E-2,-3.105727673E0,-1.029960632E0
3.091140008E1,1.336004287E-1,-3.136388063E0,-9.538123012E-1
3.092139008E1,2.517675459E-1,-3.184819937E0,-1.004499197E0
3.093137908E1,3.281811178E-1,-3.090129614E0,-1.137238503E0
3.094136908E1,2.330332845E-1,-2.903748989E0,-1.258868814E0
3.095135808E1,4.780936614E-2,-2.709413290E0,-1.246534944E0
3.096134808E1,-3.272675350E-2,-2.698121309E0,-1.049279451E0
3.097133708E1,-7.064729929E-2,-2.634070158E0,-7.980723977E-1
3.098132608E1,-1.060423106E-1,-2.556115866E0,-6.379210353E-1
3.099131608E1,-1.242285445E-1,-2.386332273E0,-5.639092922E-1
3.100130508E1,-9.892212600E-2,-2.213727951E0,-5.259675384E-1
3.101129508E1,-9.464093298E-2,-2.035846472E0,-5.222316384E-1
3.102128408E1,-1.388350278E-1,-1.895703435E0,-5.650573969E-1
3.103127408E1,-2.359766364E-1,-1.728709579E0,-6.262595057E-1
3.104126308E1,-3.454229832E-1,-1.567149997E0,-6.809624434E-1
3.105125308E1,-4.637444019E-1,-1.451473832E0,-7.400034070E-1
3.106124208E1,-5.742948651E-1,-1.392873883E0,-8.012356162E-1
3.107123208E1,-6.469643116E-1,-1.349445224E0,-8.575689197E-1
3.108122108E1,-6.829491854E-1,-1.295619845E0,-9.133799672E-1
3.109121108E1,-6.620801687E-1,-1.301996231E0,-9.805207253E-1
3.110120008E1,-5.991145372E-1,-1.373134851E0,-1.028427720E0
3.111119008E1,-4.778490961E-1,-1.497136712E0,-1.061535001E0
3.112117908E1,-3.823987246E-1,-1.558504462E0,-1.053528786E0
3.113116908E1,-3.224019408E-1,-1.532952547E0,-1.008775473E0
3.114115808E1,-3.092283607E-1,-1.443180799E0,-9.197171330E-1
3.115114808E1,-2.881411910E-1,-1.356680036E0,-7.789939046E-1
3.116113708E1,-2.461103946E-1,-1.200767040E0,-5.905539393E-1
3.117112608E1,-1.336809546E-1,-1.046641707E0,-3.848824501E-1
3.118111608E1,-1.728617027E-2,-8.943861723E-1,-1.678145826E-1
3.119110508E1,2.470343560E-2,-7.355279922E-1,4.080443829E-2
3.120109508E1,9.180670604E-3,-5.717236400E-1,2.561167479E-1
3.121108408E1,2.079027332E-2,-5.021910667E-1,4.405269921E-1
3.122107408E1,2.787028626E-2,-3.643072546E-1,5.285372734E-1
3.123106308E1,2.427741513E-2,-1.544142067E-1,6.132508516E-1
3.124105308E1,5.258522183E-2,3.657438979E-2,7.107371688E-1
3.125104208E1,1.323924661E-1,3.436631262E-1,8.283691406E-1
3.126103208E1,3.052097559E-1,7.953155637E-1,9.559481144E-1
3.127102108E1,5.411121845E-1,1.413254857E0,1.113947988E0
3.128101108E1,7.568814754E-1,2.062265158E0,1.379980206E0
3.129100008E1,8.938073516E-1,2.547569990E0,1.755795121E0
3.130099008E1,9.572217464E-1,2.848210812E0,2.190751553E0
3.131097908E1,9.425380826E-1,3.004268646E0,2.697342634E0
3.132096908E1,8.661306500E-1,3.079644680E0,3.241362095E0
3.133095808E1,6.766844392E-1,3.245491028E0,3.806785107E0
3.134094808E1,3.282446861E-1,3.727889538E0,4.312842369E0
3.135093708E1,4.334818106E-3,3.947259903E0,4.599633217E0
3.136092708E1,-1.780895889E-1,3.455063820E0,4.100332260E0
3.137091608E1,-1.847278327E-1,3.114190102E0,2.515028954E0
3.138090508E1,-2.312226221E-3,2.837316751E0,3.655144572E-1
3.139089508E1,5.855287313E-1,1.682853222E0,-4.047716856E-1
3.140088408E1,9.944371581E-1,1.129729629E0,-1.537700593E-1
3.141087408E1,1.366822243E0,1.396805882E0,-9.732636064E-2
3.142086308E1,1.748979211E0,1.992894173E0,-3.197093606E-1
3.143085308E1,2.044871569E0,2.622411966E0,-4.416510463E-1
3.144084208E1,2.151920319E0,2.904815197E0,-3.417838216E-1
3.145083208E1,2.023034811E0,2.524891853E0,-4.767573252E-2
3.146082108E1,1.554433584E0,2.313018560E0,1.760300696E-1
3.147081108E1,1.023444891E0,1.811997175E0,4.512957335E-1
3.148080008E1,5.577788949E-1,1.248080015E0,6.893575788E-1
3.149079008E1,2.809046209E-1,5.791682601E-1,6.483780146E-1
3.150077908E1,1.308442950E-1,1.318203509E-1,5.942705870E-1
3.151076908E1,1.658289433E-1,-6.284788251E-2,5.126520395E-1
3.152075808E1,3.606280088E-1,5.860345438E-3,3.671654165E-1
3.153074758E1,5.525516868E-1,3.121452630E-1,1.988594979E-1
3.154073758E1,7.143594623E-1,5.797777772E-1,4.681404307E-2
3.155072658E1,8.297502995E-1,7.237996459E-1,-1.075619087E-1
3.156071658E1,8.551643491E-1,8.605170250E-1,-2.509393096E-1
3.157070558E1,7.333256602E-1,1.106531143E0,-4.018440247E-1
3.158069558E1,4.703163505E-1,1.355981469E0,-5.798590183E-1
3.159068458E1,1.911751032E-1,1.448247313E0,-7.440572381E-1
3.160067458E1,-2.403121442E-2,1.296519876E0,-8.807525039E-1
3.161066358E1,-1.106227264E-1,9.041913152E-1,-9.439873695E-1
3.162065358E1,-5.268858001E-2,4.249826074E-1,-9.661110640E-1
3.163064258E1,1.214741170E-1,2.745426074E-2,-9.796411395E-1
3.164063258E1,3.698695600E-1,-2.607953846E-1,-9.403132200E-1
3.165062158E1,5.934662819E-1,-5.014928579E-1,-8.216610551E-1
3.166061158E1,8.369705677E-1,-6.398395300E-1,-6.189345717E-1
3.167060058E1,9.729951620E-1,-7.890548706E-1,-5.509217978E-1
3.168058958E1,6.733386517E-1,-8.525989056E-1,-6.306377053E-1
3.169057958E1,3.216352314E-2,-8.457307816E-1,-5.928859115E-1
3.170056858E1,-6.607614160E-1,-6.166262031E-1,-5.243238807E-1
3.171055858E1,-1.012655735E0,-1.232635751E-1,-3.761456013E-1
3.172054758E1,-1.012554765E0,5.040290952E-1,-1.437701434E-1
3.173053758E1,-7.588011026E-1,9.552813172E-1,5.703300610E-2
3.174052658E1,-5.101339817E-1,1.113355875E0,2.337129712E-1
3.175051658E1,-3.561032116E-1,1.035664558E0,3.128891289E-1
3.176050558E1,-3.413386345E-1,8.664933443E-1,2.703243792E-1
3.177049558E1,-4.384741485E-1,5.003122091E-1,1.618610770E-1
3.178048458E1,-6.709843278E-1,8.685090393E-2,1.258402318E-1
3.179047458E1,-9.919732213E-1,-3.142387867E-1,2.474953234E-1
3.180046358E1,-1.357675195E0,-2.045402825E-1,4.868245721E-1
3.181045358E1,-1.484001398E0,1.669125110E-1,7.570939064E-1
3.182044258E1,-1.161064863E0,4.074472189E-2,1.138740659E0
3.183043158E1,-7.336955070E-1,-1.031418890E-1,1.282096505E0
3.184042158E1,-4.461806118E-1,-1.006419808E-1,7.741957903E-1
3.185041058E1,-2.267122120E-1,-3.617139161E-1,2.801468968E-1
3.186040058E1,5.323768780E-2,-3.395255208E-1,-1.726847589E-1
3.187038958E1,4.343493879E-1,-1.898122430E-1,-5.359603167E-1
3.188037958E1,5.641963482E-1,2.132393420E-1,-6.015057564E-1
3.189036858E1,3.125167191E-1,4.123750329E-1,-5.788440704E-1
3.190035858E1,-1.632104069E-1,2.830572724E-1,-6.241090298E-1
3.191034758E1,-5.849763155E-1,2.447520569E-2,-6.623453498E-1
3.192033758E1,-8.288989067E-1,-2.445845008E-1,-7.162943482E-1
3.193032658E1,-8.532197475E-1,-3.768339455E-1,-7.179035544E-1
3.194031658E1,-7.412666082E-1,-5.752754211E-1,-7.505533695E-1
3.195030558E1,-6.308581233E-1,-9.334097505E-1,-8.916689157E-1
3.196029558E1,-4.649823606E-1,-1.612202883E0,-1.012907386E0
3.197028458E1,-1.923287660E-1,-2.288859844E0,-1.034879923E0
3.198027358E1,1.335710436E-1,-2.843222857E0,-9.750366807E-1
3.199026358E1,3.313716948E-1,-3.103914022E0,-9.948454499E-1
3.200025258E1,3.591138422E-1,-3.194069624E0,-1.013146639E0
3.201024258E1,3.355757892E-1,-3.160105228E0,-1.073092341E0
3.202023158E1,2.561281025E-1,-3.062675238E0,-1.303333998E0
3.203022158E1,4.517474771E-2,-2.976423502E0,-1.398793817E0
3.204021058E1,-7.635860890E-2,-2.882431746E0,-1.333590865E0
3.205020058E1,-6.703913212E-2,-2.764253855E0,-1.187379956E0
3.206018958E1,-5.737425387E-2,-2.699027777E0,-1.023340583E0
3.207017958E1,-1.038425788E-1,-2.594942093E0,-9.176524878E-1
3.208016858E1,-1.500468254E-1,-2.458470821E0,-8.721686006E-1
3.209015858E1,-1.779641956E-1,-2.289082766E0,-8.041852713E-1
3.210014758E1,-2.237569839E-1,-2.113165140E0,-7.457329035E-1
3.211013758E1,-3.235918283E-1,-1.845341563E0,-7.327761054E-1
3.212012658E1,-4.249216318E-1,-1.618102193E0,-7.409906387E-1
3.213011658E1,-5.459670424E-1,-1.446605802E0,-7.528255582E-1
3.214010558E1,-6.616792679E-1,-1.332509518E0,-7.774185538E-1
3.215009558E1,-7.197532058E-1,-1.228575110E0,-8.082209229E-1
3.216008458E1,-7.079079747E-1,-1.193044305E0,-8.529351354E-1
3.217007358E1,-6.612372994E-1,-1.205722570E0,-9.027356505E-1
3.218006358E1,-5.946337581E-1,-1.284483433E0,-9.627677798E-1
3.219005258E1,-4.964190722E-1,-1.442613840E0,-1.009833455E0
3.220004258E1,-3.805792630E-1,-1.574755430E0,-1.019616604E0
3.221003158E1,-2.775225043E-1,-1.661918163E0,-9.816628695E-1
3.222002158E1,-2.267487943E-1,-1.635825515E0,-8.914772868E-1
3.223001058E1,-2.003464699E-1,-1.483801246E0,-7.293640375E-1
3.224000058E1,-1.307306439E-1,-1.330668211E0,-4.753589034E-1
3.224998958E1,-8.005107194E-2,-1.129584312E0,-1.923821121E-1
3.225997958E1,-3.124332428E-2,-1.017490268E0,1.458217651E-1
3.226996858E1,-9.785228409E-3,-8.686485887E-1,3.596107960E-1
3.227995858E1,2.157717012E-3,-6.946623921E-1,4.789523780E-1
3.228994758E1,6.699653808E-3,-4.567991793E-1,5.604615808E-1
3.229993758E1,3.203084320E-2,-2.771101296E-1,6.399430633E-1
3.230992658E1,1.143369526E-1,3.186481073E-2,7.087106705E-1
3.231991658E1,2.298044264E-1,5.068622231E-1,8.520012498E-1
3.232990558E1,4.354129136E-1,1.040788651E0,1.009392023E0
3.233989558E1,6.592484117E-1,1.765146852E0,1.191396236E0
3.234988458E1,8.421892524E-1,2.396759510E0,1.463853121E0
3.235987458E1,8.979129791E-1,2.837316990E0,1.903040886E0
3.236986358E1,8.995485306E-1,2.982597351E0,2.444448233E0
3.237985358E1,8.705953956E-1,2.874533892E0,2.988789797E0
3.238984258E1,7.700466514E-1,2.849979162E0,3.447611809E0
3.239983258E1,5.444604158E-1,3.165020227E0,3.837873697E0
3.240982158E1,2.107432187E-1,3.789891005E0,4.147359371E0
3.241981058E1,-3.678536974E-3,4.070350647E0,4.223249435E0
3.242980058E1,-1.602928042E-1,3.457164049E0,3.784410238E0
3.243978958E1,-2.238406241E-1,3.040894032E0,2.682646036E0
3.244977958E1,-9.400310367E-2,2.734925270E0,1.005324483E0
3.245976858E1,4.348482192E-1,1.850292683E0,1.710824296E-2
3.246975858E1,8.784671426E-1,1.290701032E0,-2.560809627E-2
3.247974758E1,1.193487167E0,1.339343667E0,-9.451313317E-2
3.248973758E1,1.558586597E0,1.685388207E0,-3.178963661E-1
3.249972658E1,1.820759058E0,2.069441080E0,-3.734975755E-1
3.250971658E1,2.025576115E0,2.444358349E0,-3.072259426E-1
3.251970558E1,1.993573904E0,2.271315098E0,-9.801466763E-2
3.252969537E1,1.720188260E0,1.792797446E0,1.880384386E-1
3.253968437E1,1.243022799E0,1.569400549E0,2.909549773E-1
3.254967437E1,8.296239376E-1,1.206280708E0,3.737815022E-1
3.255966337E1,6.438649893E-1,6.864412427E-1,3.546315134E-1
3.256965237E1,5.542998910E-1,4.610832334E-1,3.786103129E-1
3.257964237E1,6.011922956E-1,4.663163424E-1,3.022431135E-1
3.258963137E1,6.784036160E-1,6.304215193E-1,1.499247104E-1
3.259962137E1,7.469858527E-1,8.202385902E-1,1.195779443E-2
3.260961038E1,7.850561738E-1,9.523288012E-1,-1.372893751E-1
3.261960037E1,7.609282136E-1,1.056223750E0,-2.949871421E-1
3.262958937E1,6.611301303E-1,1.150796533E0,-4.492695928E-1
3.263957937E1,5.320786238E-1,1.184370399E0,-6.037787199E-1
3.264956837E1,3.320189416E-1,1.232721806E0,-7.437952757E-1
3.265955837E1,1.360329092E-1,1.126314163E0,-8.440984488E-1
3.266954737E1,-7.231248543E-3,8.784021735E-1,-9.360221028E-1
3.267953737E1,5.323425867E-3,5.695614815E-1,-9.742054343E-1
3.268952637E1,1.782527566E-1,2.890620530E-1,-1.000167489E0
3.269951637E1,4.241365492E-1,7.197049260E-2,-1.001973629E0
3.270950538E1,6.654696465E-1,-9.695981443E-2,-9.724271894E-1
3.271949537E1,8.407663703E-1,-2.080740780E-1,-8.497542739E-1
3.272948437E1,9.115051031E-1,-3.077586293E-1,-6.599971056E-1
3.273947337E1,7.657372952E-1,-4.193187058E-1,-7.564802170E-1
3.274946337E1,2.745082378E-1,-5.223622322E-1,-7.565960288E-1
3.275945237E1,-3.665074706E-1,-4.866444468E-1,-6.126308441E-1
3.276944237E1,-8.425772190E-1,-2.310703546E-1,-4.453698993E-1
3.277943137E1,-9.216371179E-1,2.039372921E-1,-2.305694520E-1
3.278942137E1,-6.168035865E-1,7.258686423E-1,-4.128614068E-2
3.279941037E1,-2.978436649E-1,1.072447300E0,1.508582681E-1
3.280940038E1,-9.187655896E-2,1.238506675E0,2.724958062E-1
3.281938937E1,-7.729735225E-2,1.286720514E0,2.394894063E-1
3.282937937E1,-2.430392504E-1,1.200253487E0,8.115604520E-2
3.283936837E1,-4.751057625E-1,7.900865078E-1,-8.155084401E-2
3.284935837E1,-7.644335628E-1,2.175032496E-1,-1.592094749E-1
3.285934737E1,-1.128511667E0,-3.260375261E-1,-1.691779494E-1
3.286933737E1,-1.479405165E0,-4.367326796E-1,-9.268044680E-2
3.287932637E1,-1.726547480E0,-9.680359811E-2,3.533663973E-2
3.288931537E1,-1.803560495E0,6.252579391E-2,3.289639950E-1
3.289930537E1,-1.656306386E0,-3.534567654E-1,8.956173062E-1
3.290929437E1,-1.122127295E0,-7.569175959E-1,1.109650135E0
3.291928437E1,-4.722674787E-1,-8.836707473E-1,5.794592500E-1
3.292927337E1,1.404644400E-1,-8.022637367E-1,1.249358654E-1
3.293926338E1,5.977656841E-1,-5.304114223E-1,-2.279430926E-1
3.294925237E1,8.446057439E-1,-2.462202311E-1,-4.363589585E-1
3.295924237E1,7.327314019E-1,4.600531422E-3,-5.781813264E-1
3.296923137E1,2.249154598E-1,3.094728291E-2,-6.678345799E-1
3.297922137E1,-3.239708245E-1,3.599876538E-2,-7.505824566E-1
3.298921037E1,-6.762802601E-1,-1.176979542E-1,-6.990310550E-1
3.299920037E1,-7.816876769E-1,-3.797412813E-1,-6.890796423E-1
3.300918937E1,-7.005248666E-1,-7.750700712E-1,-6.983642578E-1
3.301917937E1,-5.741403103E-1,-1.348485827E0,-8.039681911E-1
3.302916837E1,-4.285758138E-1,-1.975001812E0,-1.008175969E0
3.303915838E1,-3.390416801E-1,-2.344658136E0,-1.130843043E0
3.304914737E1,-2.333136350E-1,-2.630885601E0,-1.169200659E0
3.305913637E1,-4.633362964E-2,-2.948012114E0,-1.120840549E0
3.306912637E1,1.916639209E-1,-3.061021090E0,-1.030223727E0
3.307911537E1,3.140337765E-1,-2.888533115E0,-9.651080966E-1
3.308910537E1,1.627535969E-1,-2.679576397E0,-9.785594940E-1
3.309909437E1,-1.030463949E-1,-2.578949928E0,-1.115912557E0
3.310908437E1,-3.169763684E-1,-2.437696934E0,-1.161363006E0
3.311907337E1,-3.356243372E-1,-2.405676365E0,-1.030841470E0
3.312906337E1,-2.134535015E-1,-2.451438665E0,-9.305599928E-1
3.313905237E1,-1.248978004E-1,-2.454326153E0,-8.429545164E-1
3.314904237E1,-9.708305448E-2,-2.358358145E0,-7.837918997E-1
3.315903137E1,-6.541620195E-2,-2.236060619E0,-7.596002817E-1
3.316902138E1,-3.291817382E-2,-2.148352146E0,-7.371932268E-1
3.317901037E1,-4.319717735E-2,-2.065135241E0,-6.969848275E-1
3.318900037E1,-1.185106784E-1,-1.908169627E0,-6.857167482E-1
3.319898937E1,-2.262573838E-1,-1.726770520E0,-7.142996788E-1
3.320897937E1,-3.348914087E-1,-1.573474646E0,-7.585504055E-1
3.321896837E1,-4.304069877E-1,-1.476810098E0,-7.899314761E-1
3.322895837E1,-5.258693099E-1,-1.484952807E0,-8.173474669E-1
3.323894737E1,-5.939646959E-1,-1.515878677E0,-8.520428538E-1
3.324893637E1,-5.825984478E-1,-1.553706050E0,-8.990620375E-1
3.325892637E1,-5.300191045E-1,-1.582914591E0,-9.435160756E-1
3.326891537E1,-4.791729748E-1,-1.574913025E0,-9.642437100E-1
3.327890537E1,-4.136805236E-1,-1.551438570E0,-9.641068578E-1
3.328889437E1,-3.344761729E-1,-1.555970430E0,-9.540272951E-1
3.329888437E1,-2.776901126E-1,-1.532331467E0,-9.080120921E-1
3.330887337E1,-2.513434887E-1,-1.480948687E0,-8.144460917E-1
3.331886337E1,-2.102741003E-1,-1.423244119E0,-6.973000169E-1
3.332885237E1,-1.699609458E-1,-1.237300992E0,-4.856231809E-1
3.333884237E1,-7.044446468E-2,-1.111265063E0,-1.805330515E-1
3.334883137E1,7.685711142E-3,-9.939841628E-1,1.479876935E-1
3.335882137E1,7.073657960E-2,-8.423680067E-1,3.914725482E-1
3.336881037E1,1.373530477E-1,-6.269647479E-1,5.389109850E-1
3.337880037E1,2.238876820E-1,-4.356504381E-1,5.977846384E-1
3.338878937E1,3.101175427E-1,-1.797679067E-1,7.412351966E-1
3.339877938E1,3.906795084E-1,6.728263199E-2,8.939837217E-1
3.340876837E1,4.604786038E-1,4.898815453E-1,1.089689255E0
3.341875837E1,6.350956559E-1,1.048281074E0,1.273928523E0
3.342874737E1,8.426512480E-1,1.817219615E0,1.448274732E0
3.343873737E1,1.005814552E0,2.545158863E0,1.680746794E0
3.344872637E1,1.082244635E0,3.055001736E0,2.031820536E0
3.345871637E1,1.046454906E0,3.296175957E0,2.513643980E0
3.346870537E1,9.409443736E-1,3.266611814E0,3.070041418E0
3.347869537E1,7.022425532E-1,3.246878624E0,3.623386860E0
3.348868437E1,2.580460310E-1,3.609532833E0,4.164312840E0
3.349867438E1,-1.795172095E-1,4.277990818E0,4.559076309E0
3.350866337E1,-3.494355977E-1,4.028888702E0,4.417529583E0
3.351865337E1,-3.523152769E-1,3.649044275E0,3.206286669E0
3.352864121E1,-1.805091202E-1,3.318997383E0,1.045854926E0
3.353863021E1,3.519348204E-1,2.328917503E0,-3.292006254E-1
3.354862021E1,8.897778988E-1,1.445856571E0,-2.949725688E-1
3.355860921E1,1.286912680E0,1.511869431E0,-1.353469491E-1
3.356859921E1,1.751935005E0,1.988500595E0,-2.382863462E-1
3.357858821E1,2.073959589E0,2.561886549E0,-3.389354348E-1
3.358857821E1,2.173206806E0,2.799148560E0,-3.224903941E-1
