"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.185050358E1,-8.528814240E0,-1.403241943E1,-6.322402496E0
1.186054658E1,-8.843160553E0,-1.449540665E1,-6.560557251E0
1.187059058E1,-8.850195923E0,-1.357676697E1,-6.534212036E0
1.188063358E1,-8.448730774E0,-1.206970093E1,-6.445147247E0
1.189067658E1,-7.415878601E0,-1.038046371E1,-6.497987366E0
1.190072058E1,-5.697901154E0,-8.048163757E0,-6.166726227E0
1.191076358E1,-4.363126831E0,-7.542964325E0,-6.270759888E0
1.192080758E1,-3.663032684E0,-8.658893738E0,-6.925797729E0
1.193085058E1,-2.825374603E0,-1.031983978E1,-6.652466125E0
1.194089458E1,-2.016007690E0,-1.165730850E1,-5.633385315E0
1.195093758E1,-2.276615753E0,-1.188453598E1,-4.489164734E0
1.196098058E1,-3.209625549E0,-1.182046921E1,-3.842359772E0
1.197102458E1,-3.503614197E0,-1.172047714E1,-4.045487366E0
1.198106758E1,-2.989433441E0,-1.139206009E1,-3.778292999E0
1.199111058E1,-2.550097046E0,-1.094628708E1,-3.332070923E0
1.200115458E1,-2.206711121E0,-1.040860519E1,-3.268902283E0
1.201119758E1,-1.734892273E0,-9.754016418E0,-3.351530457E0
1.202124158E1,-1.139879608E0,-9.029073944E0,-3.430266724E0
1.203128458E1,-5.637277222E-1,-8.415050812E0,-3.432212677E0
1.204132758E1,-4.131408691E-2,-7.830516357E0,-3.258274384E0
1.205137158E1,1.528321838E-1,-7.341782684E0,-3.064577179E0
1.206141458E1,2.332150269E-1,-7.092101898E0,-2.850522308E0
1.207145858E1,7.843688965E-2,-7.132517853E0,-2.588417358E0
1.208150158E1,-1.658551025E-1,-7.577093353E0,-2.323168945E0
1.209154458E1,-2.408491516E-1,-8.214467926E0,-1.993554382E0
1.210158858E1,-3.995191956E-1,-8.891959076E0,-1.798360291E0
1.211163158E1,-5.566923523E-1,-9.348509674E0,-1.998494110E0
1.212167558E1,-7.033872986E-1,-9.685908051E0,-2.502795410E0
1.213171858E1,-9.138496399E-1,-9.766739960E0,-2.385888519E0
1.214176158E1,-1.155596924E0,-9.607321472E0,-1.980830841E0
1.215180558E1,-1.113085327E0,-9.240284729E0,-2.077978821E0
1.216184858E1,-1.162931671E0,-8.594677277E0,-2.635419617E0
1.217189258E1,-1.300944672E0,-7.921227722E0,-2.956052856E0
1.218193558E1,-1.484762421E0,-7.394473114E0,-2.962639160E0
1.219197858E1,-1.619931335E0,-6.980134735E0,-2.853665771E0
1.220202258E1,-1.711241455E0,-6.647825775E0,-2.730322266E0
1.221206558E1,-1.772314453E0,-6.482719116E0,-2.752027130E0
1.222210958E1,-1.985770569E0,-6.511758728E0,-2.764151917E0
1.223215258E1,-2.179916840E0,-6.607709198E0,-2.610870667E0
1.224219558E1,-2.286794586E0,-6.702162781E0,-2.884052582E0
1.225223958E1,-1.199605408E0,-6.959777069E0,-1.630259857E0
1.226228258E1,-1.119671631E0,-7.336543579E0,-1.125659180E0
1.227232658E1,-1.466201019E0,-7.850574646E0,-1.577719116E0
1.228236958E1,-1.596130829E0,-8.261170807E0,-1.827100525E0
1.229241258E1,-1.351539459E0,-8.574918365E0,-1.715432739E0
1.230245658E1,-1.038839722E0,-8.611292725E0,-1.540895691E0
1.231249958E1,-7.966433716E-1,-8.439450073E0,-1.304986267E0
1.232254358E1,-7.135661316E-1,-8.226293335E0,-9.153465271E-1
1.233258658E1,5.119354248E-2,-7.908653870E0,-1.849254456E0
1.234262958E1,5.098397827E-1,-7.987390137E0,-2.595003662E0
1.235267358E1,7.610174561E-1,-8.328081665E0,-2.668650513E0
1.236271658E1,1.034049683E0,-8.749754791E0,-2.679278412E0
1.237276058E1,1.305285645E0,-8.836274872E0,-2.148931274E0
1.238280358E1,1.669029236E0,-8.912616119E0,-1.769919434E0
1.239284658E1,1.701511688E0,-9.658365326E0,-1.689237213E0
1.240289058E1,1.438957672E0,-9.909093933E0,-2.086361389E0
1.241293358E1,9.125024414E-1,-9.798174591E0,-2.032473450E0
1.242297758E1,3.284170532E-1,-9.827513580E0,-1.897005157E0
1.243302058E1,-7.544311523E-2,-9.599837036E0,-1.908082123E0
1.244306358E1,-2.833607483E-1,-9.335486755E0,-1.775757294E0
1.245310758E1,-1.287322998E-2,-9.375603333E0,-1.807341614E0
1.246315058E1,3.769161987E-1,-9.606573029E0,-1.790726166E0
1.247319458E1,6.873706055E-1,-9.806856537E0,-1.904788971E0
1.248323758E1,1.025667114E0,-9.889784088E0,-2.126477966E0
1.249328058E1,1.127754822E0,-9.660760345E0,-2.311942291E0
1.250332458E1,9.274713135E-1,-9.474846954E0,-2.298021240E0
1.251336758E1,3.026705933E-1,-9.051227875E0,-2.207160187E0
1.252341158E1,-2.782713318E-1,-8.329578552E0,-2.046244812E0
1.253345458E1,-6.328839111E-1,-8.314759369E0,-1.978585510E0
1.254349758E1,-8.198451233E-1,-8.288713531E0,-1.934726715E0
1.255354183E1,-9.601034546E-1,-8.193361816E0,-1.968556366E0
1.256358483E1,-1.242416382E0,-8.086184692E0,-2.100282440E0
1.257362883E1,-1.470991058E0,-8.285719757E0,-2.228266296E0
1.258367183E1,-1.469643860E0,-8.595874786E0,-2.427052917E0
1.259371483E1,-1.152752838E0,-8.841214600E0,-2.618205414E0
1.260375883E1,-7.209008789E-1,-9.105864258E0,-2.661764832E0
1.261380183E1,-3.832031250E-1,-9.204658813E0,-2.687810669E0
1.262384583E1,-6.915618896E-2,-9.182055817E0,-2.647394714E0
1.263388883E1,7.484436035E-2,-9.116791534E0,-2.563868408E0
1.264393183E1,1.290316772E-1,-9.044641571E0,-2.423460388E0
1.265397583E1,1.321751404E-1,-8.975485382E0,-2.550695801E0
1.266401883E1,1.490899658E-1,-8.946146393E0,-2.689457245E0
1.267406283E1,1.501377869E-1,-9.033265228E0,-2.743045807E0
1.268410583E1,1.359173584E-1,-9.085805969E0,-2.882256317E0
1.269414883E1,-1.526824951E-2,-8.986712036E0,-2.864293671E0
1.270419283E1,-1.555265808E-1,-8.837023315E0,-2.713856506E0
1.271423583E1,-3.305126953E-1,-8.707692261E0,-2.540966034E0
1.272427983E1,-4.159849548E-1,-8.569230194E0,-2.476899261E0
1.273432283E1,-5.285508728E-1,-8.523425446E0,-2.451901245E0
1.274436583E1,-4.463717651E-1,-8.624315643E0,-2.371967468E0
1.275440983E1,2.694396973E-3,-8.911867676E0,-2.320474548E0
1.276445283E1,7.589218140E-1,-9.356892242E0,-2.492017822E0
1.277449683E1,1.508413239E0,-9.939929810E0,-2.858006744E0
1.278453983E1,1.904339905E0,-1.057925034E1,-3.261567535E0
1.279458283E1,1.922601929E0,-1.123818008E1,-3.406166840E0
1.280462683E1,1.806892548E0,-1.188363785E1,-3.289259949E0
1.281466983E1,1.835483093E0,-1.240156082E1,-3.048560486E0
1.282471383E1,2.016905823E0,-1.289224045E1,-2.762804718E0
1.283475683E1,2.251617737E0,-1.344638809E1,-2.626138916E0
1.284479983E1,2.365680542E0,-1.389425674E1,-2.607278137E0
1.285484383E1,2.306703186E0,-1.410082718E1,-2.523901520E0
1.286488683E1,1.748064880E0,-1.440289902E1,-2.020198975E0
1.287493083E1,2.794688416E-1,-1.462743210E1,-1.542991333E0
1.288497383E1,-1.047072601E0,-1.442101135E1,-1.360670471E0
1.289501683E1,-1.001417542E0,-1.402508469E1,-1.586101685E0
1.290506083E1,-9.490264893E-2,-1.427790894E1,-2.359393616E0
1.291510383E1,6.574328613E-1,-1.428150146E1,-3.236569519E0
1.292514683E1,5.783972168E-1,-1.474867996E1,-3.700155487E0
1.293519083E1,-5.658233643E-2,-1.523172546E1,-3.735631714E0
1.294523383E1,-1.101259918E0,-1.511945892E1,-3.682941284E0
1.295527783E1,-2.262844391E0,-1.412298111E1,-3.223995667E0
1.296532083E1,-3.075055389E0,-1.269764511E1,-2.276466064E0
1.297536383E1,-3.251388702E0,-1.147543671E1,-1.151705017E0
1.298540783E1,-2.905158691E0,-1.047536636E1,6.451583862E-2
1.299545083E1,-2.305355988E0,-9.822124786E0,1.251098328E0
1.300549483E1,-1.708696747E0,-9.426347809E0,2.139351196E0
1.301553783E1,-1.333427124E0,-9.032367096E0,2.539768524E0
1.302558083E1,-1.149010620E0,-8.705147552E0,2.460433502E0
1.303562483E1,-9.160949707E-1,-8.502618713E0,1.758692780E0
1.304566783E1,-5.893244934E-1,-8.176446991E0,5.969586182E-1
1.305571183E1,-3.549119568E-1,-7.577243042E0,-5.559439087E-1
1.306575483E1,-1.085243225E-1,-6.956334229E0,-1.401834869E0
1.307579783E1,4.484674072E-1,-6.768025818E0,-1.880240021E0
1.308584183E1,8.660989380E-1,-6.826254730E0,-1.828896790E0
1.309588483E1,1.346150665E0,-7.165898438E0,-1.538201294E0
1.310592883E1,1.737137604E0,-7.840246124E0,-1.084644470E0
1.311597183E1,1.748513947E0,-8.707692261E0,-5.116360474E-1
1.312601583E1,1.489552460E0,-9.313482513E0,-2.860551453E-1
1.313605883E1,1.100361786E0,-9.724078674E0,-3.921844482E-2
1.314610183E1,9.104067993E-1,-1.006896149E1,1.032852173E-2
1.315614583E1,6.867718506E-1,-1.011072464E1,-1.061293030E-1
1.316618883E1,-7.723937988E-2,-1.027987289E1,3.950285339E-1
1.317623183E1,-6.289920044E-1,-1.076336746E1,9.032217407E-1
1.318627583E1,-5.704637146E-1,-1.108953918E1,8.327183533E-1
1.319631883E1,-6.774911499E-1,-1.111513596E1,9.035211182E-1
1.320636283E1,-1.110690308E0,-1.091934311E1,9.776170349E-1
1.321640583E1,-1.195713501E0,-1.056862244E1,8.095166016E-1
1.322644883E1,-6.676116943E-1,-9.992021484E0,3.155438232E-1
1.323649283E1,9.550140381E-2,-9.043444061E0,-3.957769775E-1
1.324653583E1,-7.304809570E-2,-8.005801849E0,-1.005159760E0
1.325657983E1,1.574725342E-1,-7.094347229E0,-1.882036285E0
1.326662283E1,-4.128414917E-1,-6.292614441E0,-2.040706329E0
1.327666583E1,-1.714684296E0,-5.715414734E0,-1.038989410E0
1.328670983E1,-3.701652374E0,-5.029990082E0,-1.123264160E0
1.329675283E1,-3.420387268E0,-5.954916687E0,-1.727407837E0
1.330679683E1,-2.997965698E0,-7.447163544E0,-2.254611511E0
1.331683983E1,-3.103945312E0,-8.639284515E0,-2.612666931E0
1.332688283E1,-3.021915894E0,-9.408834229E0,-2.416724396E0
1.333692683E1,-2.729274445E0,-1.007285339E1,-1.980980530E0
1.334696983E1,-2.275268555E0,-1.048584457E1,-1.503922577E0
1.335701383E1,-1.841620331E0,-1.048689240E1,-1.211580505E0
1.336705683E1,-1.545536041E0,-1.013617172E1,-1.150208130E0
1.337709983E1,-1.376238098E0,-9.503437500E0,-1.572629700E0
1.338714383E1,-1.088237000E0,-8.711883545E0,-2.253713379E0
1.339718683E1,-8.125103760E-1,-7.991731110E0,-2.587818604E0
1.340723083E1,-6.056405640E-1,-7.615114288E0,-2.572550354E0
1.341727383E1,-6.129753113E-1,-7.284152527E0,-2.677033081E0
1.342731683E1,-7.902067566E-1,-7.019203491E0,-2.839744720E0
1.343736083E1,-1.118474121E0,-6.857090607E0,-2.892884216E0
1.344740383E1,-1.350042572E0,-6.927593994E0,-3.128643951E0
1.345744783E1,-1.487905884E0,-6.989864502E0,-3.271746368E0
1.346749083E1,-1.550625458E0,-6.964267731E0,-3.494483185E0
1.347753483E1,-1.646725616E0,-6.913223877E0,-3.714974670E0
1.348757783E1,-1.796713715E0,-6.722819824E0,-3.824696503E0
1.349762083E1,-1.917213135E0,-6.377637634E0,-3.876488800E0
1.350766483E1,-2.035916290E0,-6.244564362E0,-3.720064087E0
1.351770783E1,-2.340383148E0,-6.364315338E0,-3.545976105E0
1.352775083E1,-2.735261993E0,-6.349945221E0,-3.464246063E0
1.353779483E1,-3.428919525E0,-6.457721100E0,-3.516637115E0
1.354783771E1,-4.098477173E0,-6.628366241E0,-3.689527588E0
1.355788171E1,-4.625231781E0,-6.894512787E0,-3.829636230E0
1.356792471E1,-4.907694397E0,-7.107370148E0,-4.082909546E0
1.357796871E1,-4.806953888E0,-7.356152802E0,-4.461622009E0
1.358801171E1,-4.508773956E0,-7.688461761E0,-4.824467468E0
1.359805471E1,-4.172273712E0,-8.041128387E0,-4.972958679E0
1.360809871E1,-3.944896545E0,-8.326435089E0,-4.889432373E0
1.361814171E1,-3.876937866E0,-8.316256256E0,-5.024750977E0
1.362818571E1,-4.326602783E0,-7.540120239E0,-6.021528168E0
1.363822871E1,-5.903124390E0,-7.541617126E0,-6.630312195E0
1.364827171E1,-7.539820862E0,-1.061742096E1,-7.007677460E0
1.365831571E1,-8.053402863E0,-1.401700150E1,-6.600524139E0
1.366835871E1,-7.881859589E0,-1.522828262E1,-5.342989197E0
1.367840271E1,-7.354506226E0,-1.552077438E1,-3.744762726E0
1.368844571E1,-6.074068909E0,-1.485406082E1,-3.610491943E0
1.369848871E1,-5.148543549E0,-1.349743195E1,-3.624412994E0
1.370853271E1,-3.789819031E0,-1.252280869E1,-3.161425781E0
1.371857571E1,-2.045047302E0,-1.174158325E1,-3.348237305E0
1.372861971E1,-8.232879639E-1,-1.108115662E1,-3.801345062E0
1.373866271E1,1.216969299E-1,-1.038734940E1,-4.030219116E0
1.374870571E1,5.875282288E-1,-9.945168915E0,-4.048780518E0
1.375874971E1,6.210585022E-1,-9.881251831E0,-3.872596893E0
1.376879271E1,6.192622375E-1,-1.020502853E1,-3.460653534E0
1.377883671E1,4.067042542E-1,-1.062670166E1,-3.320993958E0
1.378887971E1,-3.412902832E-2,-1.043195663E1,-3.171903992E0
1.379892271E1,-5.204676819E-1,-1.004905289E1,-2.905607758E0
1.380896671E1,-1.027912445E0,-9.997410278E0,-2.575544128E0
1.381900971E1,-1.361867981E0,-1.010159363E1,-2.562820587E0
1.382905371E1,-1.435215454E0,-1.017479141E1,-2.572999420E0
1.383909671E1,-1.524130554E0,-1.001971390E1,-2.472707977E0
1.384913971E1,-1.057700500E0,-9.631571045E0,-3.110531616E0
1.385918371E1,-9.163943481E-1,-9.425299988E0,-3.205134888E0
1.386922671E1,-6.786886597E-1,-9.333540802E0,-3.278931427E0
1.387927071E1,-5.011578369E-1,-9.251810760E0,-3.389850769E0
1.388931371E1,-2.221380615E-1,-9.159003754E0,-3.212170258E0
1.389935671E1,1.347198486E-2,-9.027277679E0,-3.267704773E0
1.390940071E1,-1.899549866E-1,-9.005273438E0,-3.242257690E0
1.391944371E1,-6.396199036E-1,-8.760233002E0,-2.933300171E0
1.392948771E1,-8.855584717E-1,-8.166567535E0,-2.998265076E0
1.393953071E1,-1.255289612E0,-7.454947357E0,-3.197500763E0
1.394957371E1,-1.652264099E0,-6.810537415E0,-3.322191467E0
1.395961771E1,-1.961071930E0,-6.079158325E0,-3.392844543E0
1.396966071E1,-2.050136719E0,-5.529950409E0,-3.349135437E0
1.397970471E1,-2.097887421E0,-5.443280640E0,-3.400628357E0
1.398974771E1,-2.220183105E0,-5.388494568E0,-3.113525391E0
1.399979071E1,-2.144739990E0,-5.226681061E0,-2.474653931E0
1.400983471E1,-1.966610413E0,-5.204826508E0,-2.136806488E0
1.401987771E1,-1.908082123E0,-5.704337769E0,-2.023492126E0
1.402992171E1,-1.095721436E0,-6.744375000E0,-2.142494659E0
1.403996471E1,3.646417236E-1,-8.269253998E0,-2.665357361E0
1.405000771E1,4.197271729E-1,-9.145831146E0,-2.292183380E0
1.406005171E1,6.246510315E-1,-9.307195587E0,-2.443219299E0
1.407009471E1,6.713539124E-1,-8.936117249E0,-1.955234070E0
1.408013871E1,5.239105225E-1,-8.387807465E0,-2.008822632E0
1.409018171E1,3.870950317E-1,-8.180787964E0,-2.253563690E0
1.410022471E1,3.038681030E-1,-8.188871155E0,-2.140099640E0
1.411026871E1,1.146615601E-1,-8.274343414E0,-2.032623138E0
1.412031171E1,-1.769320679E-1,-8.383616180E0,-1.979783020E0
1.413035571E1,-4.502636719E-1,-8.606652374E0,-1.935774536E0
1.414039871E1,-6.596781921E-1,-8.974138184E0,-1.862726440E0
1.415044171E1,-8.445437622E-1,-9.229956207E0,-1.753004608E0
1.416048571E1,-7.433541870E-1,-9.412277069E0,-1.673370209E0
1.417052871E1,-5.123844910E-1,-9.503886566E0,-1.685794373E0
1.418057271E1,-2.083666992E-1,-9.580527191E0,-1.812431030E0
1.419061571E1,1.529818726E-1,-9.845027161E0,-2.052531738E0
1.420065871E1,5.837860107E-1,-1.005129822E1,-2.345921631E0
1.421070271E1,7.568261719E-1,-9.976753235E0,-2.592159576E0
1.422074571E1,5.813909912E-1,-9.850865021E0,-2.658920746E0
1.423078971E1,3.403921509E-1,-9.800120544E0,-2.748584290E0
1.424083271E1,1.603166199E-1,-9.794731750E0,-2.914289703E0
1.425087571E1,2.335144043E-2,-9.621541901E0,-3.034938812E0
1.426091971E1,-1.981878662E-1,-9.364676056E0,-3.010539551E0
1.427096271E1,-4.218228149E-1,-9.272467804E0,-2.808160400E0
1.428100671E1,-4.742138672E-1,-9.483828278E0,-2.590063934E0
1.429104971E1,-1.583706665E-1,-9.886341248E0,-2.414179688E0
1.430109271E1,3.899391174E-1,-1.033151550E1,-2.267185364E0
1.431113671E1,9.443861389E-1,-1.073342972E1,-2.095043335E0
1.432117971E1,1.541943512E0,-1.122949814E1,-2.122286682E0
1.433122371E1,2.089055786E0,-1.180864380E1,-2.628683624E0
1.434126671E1,2.492466888E0,-1.210278214E1,-3.352428589E0
1.435130971E1,2.193388824E0,-1.235919891E1,-3.725452881E0
1.436135371E1,1.581760712E0,-1.260633499E1,-3.862118683E0
1.437139671E1,9.190887451E-1,-1.307201660E1,-3.763623505E0
1.438144071E1,3.192860413E-1,-1.356793533E1,-3.414549408E0
1.439148371E1,-3.046165466E-1,-1.378333740E1,-2.943628693E0
1.440152671E1,-8.774752808E-1,-1.378139145E1,-2.494263153E0
1.441157071E1,-1.362616425E0,-1.365340759E1,-2.051034851E0
1.442161371E1,-1.721420288E0,-1.345402222E1,-1.728904724E0
1.443165771E1,-1.791474609E0,-1.304447388E1,-1.491498413E0
1.444170071E1,-1.719474335E0,-1.245065872E1,-1.150507507E0
1.445174371E1,-1.576671295E0,-1.169053940E1,-8.330177307E-1
1.446178771E1,-1.290466461E0,-1.080303497E1,-5.977070618E-1
1.447183071E1,-9.066645813E-1,-9.947114868E0,-4.942721558E-1
1.448187471E1,-6.153703308E-1,-9.301357727E0,-6.075865173E-1
1.449191771E1,-2.906954956E-1,-8.840765533E0,-9.527687073E-1
1.450196071E1,-7.289840698E-2,-8.373886414E0,-1.499431915E0
1.451200471E1,-1.445993042E-1,-7.907156982E0,-2.142045593E0
1.452204771E1,-3.170407104E-1,-7.552843781E0,-2.680775299E0
1.453209171E1,-4.261637878E-1,-7.348368988E0,-3.089126129E0
1.454213471E1,-7.183561707E-1,-7.450007629E0,-3.195405121E0
1.455217808E1,-9.907896423E-1,-7.871980133E0,-3.169808350E0
1.456222208E1,-1.332229614E0,-8.411607971E0,-2.964285736E0
1.457226508E1,-1.669478302E0,-9.038953400E0,-2.514620819E0
1.458230908E1,-1.609902191E0,-9.815239105E0,-1.827399902E0
1.459235208E1,-1.278341675E0,-1.051503387E1,-1.335522766E0
1.460239508E1,-9.818083191E-1,-1.112247070E1,-7.592211914E-1
1.461243908E1,-7.770341492E-1,-1.131392258E1,-5.417234802E-1
1.462248208E1,-7.014413452E-1,-1.093341385E1,-7.081773376E-1
1.463252608E1,-7.207511902E-1,-1.038690033E1,-9.184899902E-1
1.464256908E1,-8.006849670E-1,-9.857900391E0,-9.717791748E-1
1.465261208E1,-9.744735718E-1,-9.369316406E0,-1.592987366E0
1.466265608E1,-1.298849030E0,-8.717871094E0,-1.944905548E0
1.467269908E1,-1.927691345E0,-7.954907684E0,-9.798623657E-1
1.468274308E1,-2.721939697E0,-7.323520660E0,-1.242416382E-2
1.469278608E1,-3.398083649E0,-6.918163605E0,-3.742218018E-3
1.470282908E1,-3.301983490E0,-7.056925049E0,-6.749464417E-1
1.471287308E1,-2.512674866E0,-7.504045258E0,-1.622625732E0
1.472291608E1,-2.181413727E0,-7.795040131E0,-2.361339569E0
1.473296008E1,-1.758543091E0,-7.795189819E0,-2.924169159E0
1.474300308E1,-1.235530701E0,-8.320597229E0,-3.360511780E0
1.475304608E1,-8.300239563E-1,-8.991352386E0,-3.299887848E0
1.476309008E1,-8.463400269E-1,-9.224417725E0,-2.676434326E0
1.477313308E1,-1.146316223E0,-9.223818970E0,-2.529290314E0
1.478317708E1,-1.753004608E0,-9.031319275E0,-2.205363922E0
1.479322008E1,-2.402054901E0,-8.663683777E0,-1.760638733E0
1.480326308E1,-2.433788910E0,-8.293653259E0,-1.364712067E0
1.481330708E1,-2.249372406E0,-8.089328156E0,-1.534908142E0
1.482335008E1,-2.000140686E0,-8.112829285E0,-2.207459564E0
1.483339408E1,-2.097438354E0,-8.354726257E0,-2.832559662E0
1.484343708E1,-2.160457306E0,-8.049810333E0,-3.305875397E0
1.485348008E1,-2.106419678E0,-7.593259735E0,-3.554208984E0
1.486352408E1,-2.085163879E0,-7.360493774E0,-3.595373383E0
1.487356708E1,-2.021097107E0,-7.171885986E0,-3.626808014E0
1.488361108E1,-1.815574493E0,-7.238946533E0,-3.455115051E0
1.489365408E1,-1.679058380E0,-7.364235992E0,-3.289259949E0
1.490369708E1,-1.592987366E0,-7.359296265E0,-3.194207611E0
1.491374108E1,-1.609004059E0,-7.119494934E0,-3.166365509E0
1.492378408E1,-1.807790680E0,-6.642436981E0,-3.313659210E0
1.493382808E1,-2.140848083E0,-6.329138489E0,-3.408561859E0
1.494387108E1,-2.561024323E0,-6.087690582E0,-3.596570892E0
1.495391408E1,-3.118165741E0,-5.966742096E0,-3.847598877E0
1.496395808E1,-3.708837433E0,-5.933361511E0,-4.061204681E0
1.497400108E1,-4.224066010E0,-6.106551361E0,-4.275708618E0
1.498404508E1,-4.660408630E0,-6.528224487E0,-4.409829712E0
1.499408808E1,-4.818779297E0,-6.942113800E0,-4.548740845E0
1.500413208E1,-4.721781006E0,-7.368876343E0,-4.708309021E0
1.501417508E1,-4.488565979E0,-7.824828186E0,-4.781955872E0
1.502421808E1,-4.190685425E0,-8.210426331E0,-4.725523224E0
1.503426208E1,-4.176315308E0,-8.379275208E0,-4.741090851E0
1.504430508E1,-4.563709717E0,-8.179440765E0,-5.623056793E0
1.505434808E1,-6.002068634E0,-7.860154724E0,-6.280339966E0
1.506439208E1,-7.094796295E0,-1.006342300E1,-6.104904785E0
1.507443508E1,-6.868466949E0,-1.360550720E1,-5.740562439E0
1.508447908E1,-6.084247742E0,-1.595906296E1,-5.333558807E0
1.509452208E1,-5.203778687E0,-1.610695541E1,-5.027894440E0
1.510456508E1,-4.322112122E0,-1.456216782E1,-4.266577606E0
1.511460908E1,-3.300636292E0,-1.282113831E1,-3.639681244E0
1.512465208E1,-2.074535980E0,-1.132440079E1,-3.304079132E0
1.513469608E1,-1.057101746E0,-1.043674667E1,-3.523073730E0
1.514473908E1,-4.825964355E-1,-1.017000137E1,-4.444557495E0
1.515478308E1,-3.508703613E-1,-9.878258057E0,-4.964426422E0
1.516482608E1,-5.655239868E-1,-9.920470276E0,-4.726121979E0
1.517486908E1,-6.216572571E-1,-1.000489471E1,-4.112996979E0
1.518491308E1,-7.327262878E-1,-9.906848602E0,-3.416794739E0
1.519495608E1,-1.106349335E0,-9.874066772E0,-2.795137482E0
1.520500008E1,-1.502425690E0,-9.856852570E0,-2.523452454E0
1.521504308E1,-1.832189941E0,-1.001252884E1,-2.249372406E0
1.522508608E1,-2.025438080E0,-1.012060410E1,-2.413880310E0
1.523513008E1,-1.828597412E0,-1.016012192E1,-2.764750671E0
1.524517308E1,-1.853445740E0,-1.017045044E1,-2.616259460E0
1.525521708E1,-1.696122894E0,-1.002450394E1,-2.526895294E0
1.526526008E1,-1.369951172E0,-9.807604980E0,-2.542612610E0
1.527530308E1,-1.117875366E0,-9.476643219E0,-2.525997162E0
1.528534708E1,-3.472778320E-1,-9.129964142E0,-3.424877930E0
1.529539008E1,-2.616558838E-1,-9.022936707E0,-3.601660309E0
1.530543408E1,-3.703298950E-1,-8.995543671E0,-3.426374817E0
1.531547708E1,-4.444258118E-1,-8.828491058E0,-3.265908508E0
1.532552008E1,-8.786727905E-2,-8.421038361E0,-3.484004974E0
1.533556408E1,-2.826123047E-1,-7.897876282E0,-3.011587372E0
1.534560708E1,-7.015910339E-1,-7.262896729E0,-2.674488373E0
1.535565108E1,-1.056053925E0,-6.708150330E0,-2.962190094E0
1.536569408E1,-1.472637634E0,-6.308780823E0,-2.283052368E0
1.537573708E1,-6.851252747E-1,-6.369105377E0,-4.076023865E0
1.538578108E1,-9.955796814E-1,-6.712640991E0,-3.876937866E0
1.539582408E1,-1.274599457E0,-6.827152863E0,-2.748883667E0
1.540586808E1,-1.328936462E0,-6.795418854E0,-2.552791443E0
1.541591108E1,-1.269360352E0,-7.016808472E0,-2.630330200E0
1.542595408E1,-1.213676147E0,-7.123536530E0,-2.347568207E0
1.543599808E1,-1.102756805E0,-7.017706604E0,-2.264341278E0
1.544604108E1,-8.569679260E-1,-6.969955902E0,-2.215393066E0
1.545608508E1,-7.033872986E-1,-7.107819214E0,-2.232756958E0
1.546612808E1,-9.285191345E-1,-7.527097321E0,-2.490520935E0
1.547617108E1,-9.306147766E-1,-7.906857605E0,-2.445614319E0
1.548621508E1,-6.050418091E-1,-8.171207886E0,-2.408491516E0
1.549625808E1,-3.510200500E-1,-8.297694855E0,-2.315534821E0
1.550630208E1,-2.935395813E-1,-8.258326721E0,-2.386487274E0
1.551634508E1,-2.345622253E-1,-8.502169647E0,-2.615361328E0
1.552638808E1,-2.773731995E-1,-8.601562958E0,-2.395618286E0
1.553643208E1,-3.851490784E-1,-8.499026184E0,-2.280507660E0
1.554647508E1,-7.641609192E-1,-8.645122375E0,-2.237846375E0
1.555651808E1,-8.840615845E-1,-8.894054718E0,-2.218536530E0
1.556656108E1,-8.713380432E-1,-8.977281647E0,-2.085313568E0
1.557660408E1,-8.949888611E-1,-8.993897095E0,-2.028880920E0
1.558664808E1,-7.538323975E-1,-9.151669006E0,-2.104324036E0
1.559669108E1,-5.360353088E-1,-9.577683105E0,-2.107916565E0
1.560673508E1,-2.303709412E-1,-1.003543121E1,-2.226020966E0
1.561677808E1,4.026626587E-2,-1.019320312E1,-2.363584900E0
1.562682108E1,1.625619507E-1,-1.023227188E1,-2.427202606E0
1.563686508E1,1.477427673E-1,-1.022718246E1,-2.621797943E0
1.564690808E1,1.151106262E-1,-1.013272888E1,-2.892435150E0
1.565695208E1,2.155517578E-1,-9.817783813E0,-2.972368927E0
1.566699508E1,1.357676697E-1,-9.667646027E0,-3.006947021E0
1.567703808E1,2.389031982E-1,-9.549242249E0,-2.965483246E0
1.568708208E1,3.989204407E-1,-9.468709717E0,-2.805466003E0
1.569712508E1,6.574328613E-1,-9.551038513E0,-2.539469147E0
1.570716908E1,9.937834167E-1,-9.927355957E0,-2.216141510E0
1.571721208E1,1.314416656E0,-1.050485504E1,-2.156266022E0
1.572725508E1,1.672322388E0,-1.102292770E1,-2.415077820E0
1.573729908E1,2.042502594E0,-1.133248398E1,-2.807411957E0
1.574734208E1,2.277513885E0,-1.154025192E1,-3.172053680E0
1.575738608E1,2.151625671E0,-1.187196213E1,-3.250340881E0
1.576742908E1,1.444346466E0,-1.265124161E1,-3.028951263E0
1.577747308E1,7.182064819E-1,-1.359787308E1,-2.813100128E0
1.578751608E1,7.843688965E-2,-1.397448990E1,-2.669099579E0
1.579755908E1,-6.692582703E-1,-1.402837784E1,-2.484683075E0
1.580760308E1,-1.303489380E0,-1.396236511E1,-2.389630737E0
1.581764608E1,-1.535806274E0,-1.383737503E1,-2.251617737E0
