"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.163707858E1,-1.741715074E-1,3.801459968E-1,1.641925871E-1
1.164712258E1,-1.479276568E-1,3.734686673E-1,9.877587669E-3
1.165716558E1,-9.956225753E-2,3.329302967E-1,-1.181693226E-1
1.166720858E1,-4.862927273E-2,2.816262543E-1,-2.132254839E-1
1.167725258E1,8.894741535E-3,2.042414397E-1,-2.720022202E-1
1.168729558E1,1.030108556E-1,1.224307194E-1,-2.997281253E-1
1.169733958E1,1.946068108E-1,5.989358202E-2,-2.988564670E-1
1.170738258E1,2.755140960E-1,1.652866043E-2,-2.725644410E-1
1.171742558E1,3.569809794E-1,-6.486099958E-2,-2.498958707E-1
1.172746958E1,4.300624132E-1,-1.696847528E-1,-2.466974258E-1
1.173751258E1,4.825530350E-1,-2.730723917E-1,-2.887647152E-1
1.174755658E1,4.933045506E-1,-3.547249138E-1,-3.647995293E-1
1.175759958E1,4.546698332E-1,-3.818015456E-1,-4.447825253E-1
1.176764258E1,3.608002365E-1,-3.589335084E-1,-5.168752074E-1
1.177768658E1,2.274288833E-1,-3.004779220E-1,-5.638799667E-1
1.178772958E1,1.302710921E-1,-2.617284060E-1,-5.742366910E-1
1.179777358E1,9.039078653E-2,-2.695200145E-1,-5.574337244E-1
1.180781658E1,-4.852405749E-3,-3.004692495E-1,-4.918927848E-1
1.181785958E1,-1.225457489E-1,-3.222549856E-1,-3.773526251E-1
1.182790358E1,-2.284949124E-1,-2.798689306E-1,-1.953881830E-1
1.183794658E1,-2.693584561E-1,-2.736797333E-1,2.540304884E-2
1.184798958E1,-2.746689618E-1,-4.072670937E-1,1.655388325E-1
1.185803358E1,-1.665302515E-1,-6.183689237E-1,1.493164450E-1
1.186807658E1,4.304516315E-2,-7.846492529E-1,-1.489567570E-2
1.187812058E1,2.452805489E-1,-8.593298793E-1,-3.352089822E-1
1.188816358E1,2.077047229E-1,-6.843407750E-1,-6.796456575E-1
1.189820658E1,2.846253216E-1,-6.726385951E-1,-8.957076669E-1
1.190825058E1,3.045406938E-1,-7.241410017E-1,-1.030589819E0
1.191829358E1,2.206819952E-1,-7.298926711E-1,-1.105606318E0
1.192833758E1,1.780018955E-1,-6.538789868E-1,-1.182979226E0
1.193838058E1,2.770736217E-1,-5.748390555E-1,-1.279851437E0
1.194842458E1,4.794088006E-1,-5.397442579E-1,-1.337119102E0
1.195846758E1,6.409665346E-1,-4.904867411E-1,-1.352469563E0
1.196851058E1,6.773509383E-1,-3.527975976E-1,-1.371110439E0
1.197855458E1,6.997777224E-1,-2.015356272E-1,-1.392313719E0
1.198859758E1,7.245460749E-1,-5.632197857E-2,-1.401545048E0
1.199864058E1,7.202053666E-1,1.017345041E-1,-1.389077663E0
1.200868458E1,7.098212838E-1,2.602988183E-1,-1.350697756E0
1.201872758E1,7.083411217E-1,3.882184625E-1,-1.298743010E0
1.202877158E1,7.081122994E-1,4.897558987E-1,-1.246969581E0
1.203881458E1,7.234736681E-1,5.887293220E-1,-1.186533689E0
1.204885758E1,7.380078435E-1,6.790316701E-1,-1.127447367E0
1.205890158E1,7.434049845E-1,7.330970168E-1,-1.063196778E0
1.206894458E1,7.803497314E-1,7.518226504E-1,-1.000551224E0
1.207898858E1,8.456875086E-1,7.124888301E-1,-9.565960169E-1
1.208903158E1,9.256216884E-1,6.326838732E-1,-9.292112589E-1
1.209907458E1,1.011859655E0,5.093763471E-1,-9.317540526E-1
1.210911858E1,9.393263459E-1,6.539282203E-1,-9.156454206E-1
1.211916158E1,7.712672949E-1,8.512212634E-1,-9.176611304E-1
1.212920558E1,7.198804617E-1,8.338709474E-1,-9.526407123E-1
1.213924858E1,7.998709083E-1,7.182399035E-1,-9.749990106E-1
1.214929158E1,8.621468544E-1,7.148061991E-1,-9.919790626E-1
1.215933558E1,8.637107015E-1,7.460860610E-1,-9.940574169E-1
1.216937858E1,8.387472034E-1,7.460173368E-1,-9.579312801E-1
1.217942258E1,7.987380028E-1,7.318037748E-1,-8.908161521E-1
1.218946558E1,7.477325201E-1,6.717965007E-1,-8.151766658E-1
1.219950858E1,7.137020826E-1,6.094343662E-1,-7.328053713E-1
1.220955258E1,6.476296782E-1,6.064585447E-1,-6.712558866E-1
1.221959558E1,5.853276849E-1,6.413363814E-1,-6.041114926E-1
1.222963958E1,4.863848388E-1,7.802581191E-1,-5.060136914E-1
1.223968258E1,4.015637040E-1,8.299303055E-1,-5.211492181E-1
1.224972558E1,4.873299003E-1,6.746499538E-1,-6.160925031E-1
1.225976958E1,5.764235258E-1,4.900721312E-1,-6.693829298E-1
1.226981258E1,5.734792948E-1,4.351904988E-1,-6.385240555E-1
1.227985658E1,5.169704556E-1,3.793405592E-1,-5.698656440E-1
1.228989958E1,4.695489705E-1,2.875905335E-1,-4.976524413E-1
1.229994258E1,4.425019026E-1,2.242466956E-1,-4.248985946E-1
1.230998658E1,4.321842790E-1,2.034123987E-1,-3.457185328E-1
1.232002958E1,4.490607381E-1,1.970764697E-1,-2.462063134E-1
1.233007358E1,2.707816958E-1,4.075129330E-1,-2.379747629E-1
1.234011658E1,8.587711304E-2,6.938216686E-1,-2.280571610E-1
1.235015958E1,-4.201708734E-2,1.042433023E0,-2.168018520E-1
1.236020358E1,-1.317272633E-1,1.350478649E0,-1.390119791E-1
1.237024658E1,-1.790751666E-1,1.607119441E0,-5.694269016E-2
1.238029058E1,-8.753351867E-4,1.255488396E0,-1.056878567E-1
1.239033358E1,9.208082408E-2,1.181807518E0,-1.184864417E-1
1.240037658E1,5.378803611E-2,1.260215163E0,-9.937932342E-2
1.241042058E1,1.458809078E-1,1.074696183E0,-9.264371544E-2
1.242046358E1,1.737106740E-1,1.160467029E0,-5.231892690E-2
1.243050758E1,1.895176917E-1,1.265541434E0,-4.504738376E-3
1.244055058E1,2.192324549E-1,1.246505976E0,3.186871484E-2
1.245059358E1,2.245083749E-1,1.178181529E0,4.779968783E-2
1.246063758E1,2.203437239E-1,1.071320295E0,5.899961293E-2
1.247068058E1,2.134170681E-1,9.354571700E-1,3.146385401E-2
1.248072458E1,1.853846461E-1,8.087424040E-1,-3.614661470E-2
1.249076758E1,1.544323117E-1,7.162766457E-1,-1.145053431E-1
1.250081058E1,1.435687542E-1,6.626282930E-1,-2.206264436E-1
1.251085458E1,9.590305388E-2,6.104348898E-1,-2.469634712E-1
1.252089758E1,4.532509670E-2,5.264981985E-1,-2.774580121E-1
1.253094158E1,2.530164644E-2,4.152717888E-1,-2.833225131E-1
1.254098458E1,3.631461784E-2,2.912510335E-1,-2.665685713E-1
1.255102758E1,6.714333594E-2,1.857838631E-1,-2.363236099E-1
1.256107183E1,1.285683513E-1,6.681966782E-2,-1.963618100E-1
1.257111483E1,1.992235035E-1,-5.536178499E-2,-1.506615430E-1
1.258115883E1,2.592325211E-1,-1.772847623E-1,-1.151056737E-1
1.259120183E1,2.972394824E-1,-2.804184556E-1,-8.389201760E-2
1.260124483E1,3.091885448E-1,-3.350811601E-1,-6.637986749E-2
1.261128883E1,2.800983787E-1,-3.294352591E-1,-6.692415476E-2
1.262133183E1,2.356526256E-1,-2.773464918E-1,-8.967314661E-2
1.263137583E1,1.881259382E-1,-1.722223461E-1,-1.211685538E-1
1.264141883E1,1.285792589E-1,-6.866399944E-2,-1.570653021E-1
1.265146183E1,6.360337883E-2,-1.244334038E-2,-2.021654397E-1
1.266150583E1,1.796452142E-2,-1.155798323E-3,-2.405397296E-1
1.267154883E1,-9.817371145E-3,-1.046473160E-3,-2.668991387E-1
1.268159283E1,-2.761873789E-2,1.244190522E-2,-2.770686746E-1
1.269163583E1,-3.346509300E-3,8.587364852E-2,-2.632151246E-1
1.270167883E1,3.938231245E-2,1.923683882E-1,-2.328393906E-1
1.271172283E1,8.117591590E-2,2.802832127E-1,-1.906083673E-1
1.272176583E1,1.153293625E-1,3.590696156E-1,-1.149452925E-1
1.273180983E1,1.396074593E-1,4.498410821E-1,-2.881646343E-2
1.274185283E1,1.681602597E-1,5.379941463E-1,5.284963548E-2
1.275189583E1,1.978296936E-1,5.812611580E-1,1.111512855E-1
1.276193983E1,2.195789218E-1,5.785657763E-1,1.426554173E-1
1.277198283E1,2.259809077E-1,5.447685122E-1,1.444234401E-1
1.278202683E1,2.423455119E-1,5.365793109E-1,1.134122610E-1
1.279206983E1,2.948606312E-1,5.954622030E-1,7.856693119E-2
1.280211283E1,3.884347975E-1,7.047194242E-1,3.173150867E-2
1.281215683E1,5.139675736E-1,8.393667340E-1,-1.640271209E-2
1.282219983E1,6.646044850E-1,9.452053308E-1,-5.139531568E-2
1.283224383E1,8.283011317E-1,1.003416419E0,-6.464032829E-2
1.284228683E1,9.519383907E-1,1.015312433E0,-6.402052939E-3
1.285232983E1,9.714372754E-1,9.709601402E-1,1.144615784E-1
1.286237383E1,9.261081815E-1,8.296768069E-1,1.573701650E-1
1.287241683E1,8.998612761E-1,6.685760617E-1,1.018368229E-1
1.288246083E1,9.490333200E-1,6.589503288E-1,8.953461796E-2
1.289250383E1,1.026678801E0,6.417551041E-1,7.779677957E-2
1.290254683E1,1.075946689E0,5.715726018E-1,9.561252594E-2
1.291259083E1,1.036068320E0,5.696036816E-1,1.190403551E-1
1.292263383E1,9.060308933E-1,6.361720562E-1,1.226595864E-1
1.293267683E1,7.322084308E-1,6.991466284E-1,6.748232245E-2
1.294272083E1,5.472468138E-1,6.347391605E-1,-3.134093061E-2
1.295276383E1,3.882618546E-1,4.243112206E-1,-1.330957413E-1
1.296280783E1,2.734223306E-1,1.381423175E-1,-1.957426071E-1
1.297285083E1,1.889787912E-1,-1.790661365E-1,-2.153394967E-1
1.298289383E1,1.464116126E-1,-5.418893099E-1,-2.146697193E-1
1.299293783E1,1.515644193E-1,-9.246257544E-1,-2.134854347E-1
1.300298083E1,2.051381618E-1,-1.253873229E0,-1.978654563E-1
1.301302483E1,2.575490773E-1,-1.458845019E0,-1.743430644E-1
1.302306783E1,2.928306162E-1,-1.558151364E0,-1.196896657E-1
1.303311083E1,2.611181438E-1,-1.541294575E0,-3.898550570E-2
1.304315483E1,1.523826420E-1,-1.454139352E0,7.156124711E-2
1.305319783E1,-2.867612988E-2,-1.347190261E0,2.167969495E-1
1.306324183E1,-2.762486637E-1,-1.248685837E0,3.874131739E-1
1.307328483E1,-5.480456948E-1,-1.189009428E0,5.628273487E-1
1.308332783E1,-7.804381847E-1,-1.253518820E0,7.367762327E-1
1.309337183E1,-9.409570694E-1,-1.241371751E0,8.830839396E-1
1.310341483E1,-1.010099649E0,-1.210466623E0,9.523727298E-1
1.311345883E1,-1.026636362E0,-1.123313308E0,9.867517352E-1
1.312350183E1,-1.060051084E0,-1.141301632E0,9.705210924E-1
1.313354583E1,-1.127460957E0,-1.002792001E0,1.002525687E0
1.314358883E1,-1.258280754E0,-8.777608275E-1,1.005498767E0
1.315363183E1,-1.389501214E0,-7.882704139E-1,1.025860071E0
1.316367583E1,-1.405323386E0,-6.889419556E-1,1.125641823E0
1.317371883E1,-1.359057426E0,-5.796492696E-1,1.198044777E0
1.318376183E1,-1.338669538E0,-4.644765854E-1,1.163802624E0
1.319380583E1,-1.300095320E0,-4.792543054E-1,1.112087250E0
1.320384883E1,-1.272053003E0,-5.786129236E-1,1.110013962E0
1.321389283E1,-1.287843108E0,-6.485711932E-1,1.149072766E0
1.322393583E1,-1.394662261E0,-6.395443678E-1,1.137405157E0
1.323397883E1,-1.571307540E0,-4.890074730E-1,1.156528831E0
1.324402283E1,-1.742644668E0,-3.718699217E-1,1.193518281E0
1.325406583E1,-1.990954041E0,-1.823594123E-1,1.172741532E0
1.326410983E1,-2.049865007E0,-2.329725176E-1,1.199131370E0
1.327415283E1,-1.964730263E0,-3.612964153E-1,1.379013538E0
1.328419583E1,-1.868160129E0,-3.985393643E-1,1.624620080E0
1.329423983E1,-1.842060328E0,-4.666485190E-1,1.690301895E0
1.330428283E1,-1.897975802E0,-4.474135637E-1,1.737687469E0
1.331432683E1,-1.926934242E0,-3.332406580E-1,1.735568404E0
1.332436983E1,-1.867291331E0,-3.723736703E-1,1.687173247E0
1.333441283E1,-1.751078129E0,-4.720174372E-1,1.606408358E0
1.334445683E1,-1.610810757E0,-5.982336998E-1,1.501551986E0
1.335449983E1,-1.491525054E0,-7.247706056E-1,1.387542605E0
1.336454383E1,-1.376903415E0,-8.277241588E-1,1.277669311E0
1.337458683E1,-1.294172764E0,-8.376867771E-1,1.172219396E0
1.338462983E1,-1.236024499E0,-7.122681737E-1,1.067701936E0
1.339467383E1,-1.149598837E0,-5.655616522E-1,9.630269408E-1
1.340471683E1,-1.031186104E0,-4.725885689E-1,8.518586159E-1
1.341476083E1,-9.309444427E-1,-4.401880205E-1,7.470904589E-1
1.342480383E1,-8.392070532E-1,-4.611902237E-1,6.562095881E-1
1.343484683E1,-7.736890316E-1,-4.616798759E-1,5.667737126E-1
1.344489083E1,-7.259896994E-1,-4.385974407E-1,4.665977955E-1
1.345493383E1,-6.939042211E-1,-3.650599718E-1,3.595653176E-1
1.346497783E1,-6.950507164E-1,-2.575138211E-1,2.417859733E-1
1.347502083E1,-6.950325966E-1,-1.662671119E-1,1.200526357E-1
1.348506483E1,-6.868125200E-1,-9.740656614E-2,-2.695386764E-3
1.349510783E1,-6.213278174E-1,-6.583039463E-2,-1.342920661E-1
1.350515083E1,-5.120252967E-1,-8.535935730E-2,-2.429913729E-1
1.351519483E1,-3.703660965E-1,-1.506984234E-1,-3.431278467E-1
1.352523783E1,-2.301663756E-1,-2.155546546E-1,-4.189371169E-1
1.353528083E1,-9.784733504E-2,-2.653725147E-1,-4.649597704E-1
1.354532483E1,3.262865543E-2,-3.043356240E-1,-4.914321005E-1
1.355536771E1,1.471878737E-1,-3.204364479E-1,-5.185323358E-1
1.356541171E1,2.430776656E-1,-3.161365092E-1,-5.636649132E-1
1.357545471E1,3.098761141E-1,-3.162658215E-1,-6.200707555E-1
1.358549871E1,3.539426327E-1,-3.459395468E-1,-6.807324886E-1
1.359554171E1,3.913938701E-1,-3.894365728E-1,-7.612464428E-1
1.360558471E1,4.233110547E-1,-4.402688444E-1,-8.369398713E-1
1.361562871E1,3.662936985E-1,-5.027135611E-1,-8.960666656E-1
1.362567171E1,1.635041088E-1,-5.207300782E-1,-8.526829481E-1
1.363571571E1,-1.093403175E-1,-4.554655254E-1,-6.870124936E-1
1.364575871E1,-3.441126347E-1,-3.737658560E-1,-4.899454713E-1
1.365580171E1,-3.892841339E-1,-3.191951513E-1,-3.839085102E-1
1.366584571E1,-2.182109356E-1,-2.030701339E-1,-3.578630686E-1
1.367588871E1,6.966600567E-2,-1.331776083E-1,-4.190175533E-1
1.368593271E1,3.909332156E-1,-2.128956169E-1,-5.648860931E-1
1.369597571E1,7.053347826E-1,-3.324677050E-1,-7.040500641E-1
1.370601871E1,9.359624386E-1,-5.182442069E-1,-8.390870094E-1
1.371606271E1,1.044742703E0,-7.102995515E-1,-9.602193236E-1
1.372610571E1,1.004323125E0,-7.344674468E-1,-1.092197299E0
1.373614971E1,8.596166968E-1,-5.671439767E-1,-1.199704528E0
1.374619271E1,6.911454201E-1,-3.943434060E-1,-1.255706787E0
1.375623571E1,5.880592465E-1,-3.086001575E-1,-1.269436717E0
1.376627971E1,5.238109827E-1,-1.598999053E-1,-1.287815809E0
1.377632271E1,4.742687941E-1,4.682505131E-2,-1.267758965E0
1.378636671E1,4.334267974E-1,2.721694708E-1,-1.211584687E0
1.379640971E1,4.376356602E-1,4.470555484E-1,-1.149417996E0
1.380645271E1,4.684878588E-1,5.616846681E-1,-1.080754995E0
1.381649671E1,5.070719123E-1,6.018105149E-1,-1.027108788E0
1.382653971E1,6.010900140E-1,5.721056461E-1,-9.523293972E-1
1.383658371E1,6.903403997E-1,5.683411956E-1,-8.852149844E-1
1.384662671E1,7.084791660E-1,6.421525478E-1,-8.639869690E-1
1.385666971E1,7.349047661E-1,6.761177778E-1,-8.501641154E-1
1.386671371E1,7.653684020E-1,7.189784050E-1,-8.438143730E-1
1.387675671E1,8.011475801E-1,7.526972294E-1,-8.294433951E-1
1.388680071E1,8.425951004E-1,8.107466698E-1,-8.425946236E-1
1.389684371E1,8.311349154E-1,8.855929375E-1,-8.638942838E-1
1.390688671E1,8.208841681E-1,8.926330209E-1,-8.543790579E-1
1.391693071E1,8.318399787E-1,8.298994303E-1,-8.522096872E-1
1.392697371E1,7.976207733E-1,7.960666418E-1,-8.702681065E-1
1.393701771E1,7.388349175E-1,7.397003174E-1,-8.919461966E-1
1.394706071E1,6.399959326E-1,6.989814043E-1,-9.005396962E-1
1.395710371E1,5.316956639E-1,7.217333317E-1,-8.909555078E-1
1.396714771E1,4.582523704E-1,6.743586063E-1,-8.962653279E-1
1.397719071E1,3.512958884E-1,6.992226839E-1,-8.737421036E-1
1.398723471E1,2.764549255E-1,8.241323829E-1,-7.736983299E-1
1.399727771E1,2.727533579E-1,9.185718298E-1,-6.787585616E-1
1.400732071E1,3.650196493E-1,7.458344102E-1,-5.758452415E-1
1.401736471E1,5.268220305E-1,5.123307705E-1,-3.871868849E-1
1.402740771E1,4.879359007E-1,6.595152020E-1,-3.545178771E-1
1.403745171E1,4.112300873E-1,7.632364035E-1,-3.746572435E-1
1.404749471E1,3.625214100E-1,7.181829214E-1,-3.591123521E-1
1.405753771E1,3.124966323E-1,7.671650052E-1,-3.278681934E-1
1.406758171E1,3.437911570E-1,7.911875248E-1,-2.923640013E-1
1.407762471E1,3.433576226E-1,8.466154337E-1,-2.598081529E-1
1.408766871E1,3.594628274E-1,8.791747093E-1,-2.129684836E-1
1.409771171E1,3.883070350E-1,8.539046645E-1,-1.586298794E-1
1.410775471E1,4.251489639E-1,8.370308280E-1,-1.129414886E-1
1.411779871E1,4.490855634E-1,8.700602055E-1,-6.229113042E-2
1.412784171E1,4.802567959E-1,8.706306219E-1,1.111010322E-3
1.413788571E1,5.147178173E-1,8.402702212E-1,7.560734451E-2
1.414792871E1,5.484648347E-1,7.692061663E-1,1.471915096E-1
1.415797171E1,5.560634136E-1,6.843661070E-1,1.693250686E-1
1.416801571E1,5.389624238E-1,5.955430269E-1,1.673761755E-1
1.417805871E1,5.183255076E-1,5.039657354E-1,1.325686723E-1
1.418810271E1,4.633525610E-1,4.038521349E-1,6.687382609E-2
1.419814571E1,3.960384429E-1,3.044122458E-1,-1.137467474E-2
1.420818871E1,3.297118843E-1,2.088553607E-1,-8.363236487E-2
1.421823271E1,2.945702374E-1,1.283772886E-1,-1.455353945E-1
1.422827571E1,2.813311517E-1,7.219818234E-2,-1.965261400E-1
1.423831971E1,2.704518735E-1,4.606658220E-2,-2.334353924E-1
1.424836271E1,2.742484808E-1,5.655117705E-2,-2.635467052E-1
1.425840571E1,2.866940498E-1,1.068375111E-1,-2.673592567E-1
1.426844971E1,3.270859718E-1,1.726367623E-1,-2.522782981E-1
1.427849271E1,3.730124831E-1,2.335471362E-1,-2.144699693E-1
1.428853671E1,4.143109322E-1,2.936688066E-1,-1.674843580E-1
1.429857971E1,4.521231651E-1,3.765753806E-1,-1.271726340E-1
1.430862271E1,4.900617599E-1,4.871727228E-1,-9.359682351E-2
1.431866671E1,5.186977386E-1,6.003599763E-1,-6.816901267E-2
1.432870971E1,4.797615111E-1,7.092305422E-1,-3.069567308E-2
1.433875371E1,3.840699792E-1,7.575062513E-1,7.872794755E-3
1.434879671E1,3.080942631E-1,7.413309813E-1,3.419920802E-2
1.435883971E1,2.762122750E-1,7.013532519E-1,2.249888144E-2
1.436888371E1,2.602578104E-1,6.468596458E-1,-2.522709593E-2
1.437892671E1,2.547641397E-1,5.824137926E-1,-9.565968066E-2
1.438897071E1,2.650130391E-1,5.094149113E-1,-1.400625557E-1
1.439901371E1,2.728410065E-1,4.375802875E-1,-1.466885209E-1
1.440905671E1,2.915891111E-1,3.590838909E-1,-1.122740805E-1
1.441910071E1,3.135463297E-1,2.839197516E-1,-5.816853419E-2
1.442914371E1,3.206729591E-1,2.119006813E-1,2.469891869E-2
1.443918771E1,3.225159347E-1,1.486781836E-1,1.254119724E-1
1.444923071E1,3.187710047E-1,6.514626741E-2,2.286712527E-1
1.445927371E1,3.090484738E-1,-3.337192163E-2,3.283272982E-1
1.446931771E1,2.996363342E-1,-1.790689379E-1,4.344465435E-1
1.447936071E1,2.925676703E-1,-3.119669259E-1,5.295946002E-1
1.448940471E1,2.831116021E-1,-4.395675063E-1,6.160612702E-1
1.449944771E1,2.365155816E-1,-5.832847357E-1,6.860539317E-1
1.450949071E1,1.199980304E-1,-7.792145610E-1,7.647085786E-1
1.451953471E1,-7.559129596E-2,-9.757952690E-1,8.080576062E-1
1.452957771E1,-3.108266890E-1,-1.141327500E0,8.204581141E-1
1.453962171E1,-5.333541632E-1,-1.233651042E0,8.397676349E-1
1.454966471E1,-7.210785151E-1,-1.263663530E0,8.482276797E-1
1.455970808E1,-8.839107752E-1,-1.265956402E0,8.487579226E-1
1.456975208E1,-1.012766719E0,-1.059187889E0,8.833870292E-1
1.457979508E1,-1.085916400E0,-7.870981693E-1,9.049093127E-1
1.458983908E1,-1.143048882E0,-6.154422760E-1,8.728046417E-1
1.459988208E1,-1.178573489E0,-4.968266785E-1,8.497520685E-1
1.460992508E1,-1.270040631E0,-4.761144519E-1,8.003333807E-1
1.461996908E1,-1.414992094E0,-5.461894274E-1,7.488350272E-1
1.463001208E1,-1.560012579E0,-6.410900950E-1,7.124381661E-1
1.464005608E1,-1.708099127E0,-7.014024258E-1,6.968703866E-1
1.465009908E1,-1.933808088E0,-5.336802602E-1,6.974695921E-1
1.466014208E1,-2.096200705E0,-3.381966650E-1,7.616778612E-1
1.467018608E1,-1.993008375E0,-4.363783598E-1,8.630002141E-1
1.468022908E1,-1.773784757E0,-6.581122279E-1,1.023267627E0
1.469027308E1,-1.533193707E0,-8.345809579E-1,1.245686650E0
1.470031608E1,-1.346606016E0,-9.057410955E-1,1.419143081E0
1.471035908E1,-1.253388166E0,-8.888827562E-1,1.544876814E0
1.472040308E1,-1.213722706E0,-8.500834107E-1,1.629351854E0
1.473044608E1,-1.245745063E0,-6.263493896E-1,1.701370597E0
1.474049008E1,-1.319530368E0,-4.555398226E-1,1.716573715E0
1.475053308E1,-1.378668189E0,-4.551243484E-1,1.686996341E0
1.476057608E1,-1.406299591E0,-5.069296360E-1,1.638303638E0
1.477062008E1,-1.431968927E0,-4.960029423E-1,1.588347793E0
1.478066308E1,-1.426159263E0,-4.393873215E-1,1.549736023E0
1.479070708E1,-1.344105601E0,-4.112925828E-1,1.483996630E0
1.480075008E1,-1.215094805E0,-3.469709754E-1,1.404374242E0
1.481079308E1,-1.096402764E0,-2.718434632E-1,1.313659310E0
1.482083708E1,-1.020054579E0,-2.496461719E-1,1.204355121E0
1.483088008E1,-9.492813945E-1,-2.563533187E-1,1.099614859E0
1.484092408E1,-8.831049204E-1,-2.815605700E-1,9.799218774E-1
1.485096708E1,-8.293697834E-1,-2.713398933E-1,8.555405140E-1
1.486101008E1,-7.745419145E-1,-2.500713468E-1,7.361261845E-1
1.487105408E1,-7.132178545E-1,-2.110192776E-1,6.094022989E-1
1.488109708E1,-6.467011571E-1,-1.680173576E-1,4.720844030E-1
1.489114108E1,-5.580889583E-1,-1.302838176E-1,3.372499049E-1
1.490118408E1,-4.569139183E-1,-1.154743731E-1,1.988073438E-1
1.491122708E1,-3.456616998E-1,-1.165785193E-1,6.954657286E-2
1.492127108E1,-2.316766083E-1,-1.201058775E-1,-4.744423553E-2
1.493131408E1,-1.117861643E-1,-1.407621652E-1,-1.500403881E-1
1.494135808E1,8.100643754E-3,-1.871151477E-1,-2.337252051E-1
1.495140108E1,1.078360230E-1,-2.432766855E-1,-3.051844835E-1
1.496144408E1,1.739602089E-1,-2.806566656E-1,-3.596074581E-1
1.497148808E1,2.087259144E-1,-3.144503236E-1,-4.117974043E-1
1.498153108E1,2.313853055E-1,-3.368670642E-1,-4.704745710E-1
1.499157508E1,2.590739429E-1,-3.465205133E-1,-5.401814580E-1
1.500161808E1,2.987965643E-1,-3.691323698E-1,-6.292258501E-1
1.501166208E1,3.435616493E-1,-4.059436321E-1,-7.267166972E-1
1.502170508E1,3.763572872E-1,-4.610812962E-1,-8.441326022E-1
1.503174808E1,3.680919111E-1,-5.419293046E-1,-9.522145987E-1
1.504179208E1,2.562878132E-1,-6.523607373E-1,-1.001431942E0
1.505183508E1,1.144236177E-1,-6.630954146E-1,-9.392144084E-1
1.506187808E1,1.213589497E-2,-6.154463887E-1,-8.248044848E-1
1.507192208E1,3.706068546E-2,-5.409987569E-1,-7.012175322E-1
1.508196508E1,1.266144514E-1,-4.690152705E-1,-6.248431802E-1
1.509200908E1,2.454561442E-1,-4.065044820E-1,-6.430123448E-1
1.510205208E1,3.874386549E-1,-3.295919895E-1,-7.094747424E-1
1.511209508E1,5.327867866E-1,-3.426763713E-1,-7.929762602E-1
1.512213908E1,6.848627925E-1,-3.592306972E-1,-8.926830888E-1
1.513218208E1,7.175187469E-1,-3.222252727E-1,-1.021880746E0
1.514222608E1,6.042814851E-1,-1.595205367E-1,-1.163014770E0
1.515226908E1,4.708453417E-1,-1.991097257E-2,-1.263158321E0
1.516231308E1,3.923570812E-1,3.794490360E-3,-1.313345075E0
1.517235608E1,3.556976020E-1,2.058252320E-2,-1.333686352E0
1.518239908E1,3.474558294E-1,8.176185936E-2,-1.307911515E0
1.519244308E1,3.672713637E-1,2.413387299E-1,-1.237710238E0
1.520248608E1,4.099830091E-1,3.920724392E-1,-1.154015899E0
1.521253008E1,4.654499888E-1,4.638145566E-1,-1.070021987E0
1.522257308E1,4.779544771E-1,5.198575854E-1,-1.007909060E0
1.523261608E1,5.058042407E-1,5.114926100E-1,-9.579867721E-1
1.524266008E1,5.934302211E-1,4.497445524E-1,-8.836448193E-1
1.525270308E1,7.034786940E-1,4.097169638E-1,-8.297517300E-1
1.526274708E1,8.076113462E-1,3.432162404E-1,-7.859784365E-1
1.527279008E1,8.506664038E-1,3.721323013E-1,-8.126094937E-1
1.528283308E1,8.008918166E-1,5.150773525E-1,-8.866164088E-1
1.529287708E1,7.751792669E-1,5.979849696E-1,-9.331879020E-1
1.530292008E1,7.798729539E-1,6.343827248E-1,-9.244308472E-1
1.531296408E1,7.789424658E-1,6.402962804E-1,-9.107035995E-1
1.532300708E1,7.174896598E-1,6.753077507E-1,-9.332923293E-1
1.533305008E1,7.703803182E-1,5.538116693E-1,-8.755480647E-1
1.534309408E1,7.609970570E-1,6.581587195E-1,-8.353569508E-1
1.535313708E1,8.310896158E-1,6.800885201E-1,-7.596741915E-1
1.536318108E1,8.644470572E-1,7.641043663E-1,-7.400642633E-1
1.537322408E1,5.990372300E-1,1.159229279E0,-7.783328295E-1
1.538326708E1,4.654749334E-1,1.232269049E0,-7.484101057E-1
1.539331108E1,4.298498333E-1,1.072638631E0,-7.133793831E-1
1.540335408E1,3.925443590E-1,8.702508807E-1,-7.112839818E-1
1.541339808E1,3.249506652E-1,7.544705272E-1,-7.042223215E-1
1.542344108E1,2.920941710E-1,7.939687371E-1,-6.528864503E-1
1.543348408E1,2.630510628E-1,9.262220860E-1,-6.176746488E-1
1.544352808E1,2.955581844E-1,9.836618304E-1,-5.768125653E-1
1.545357108E1,3.051210642E-1,1.094427228E0,-5.265374184E-1
1.546361508E1,2.882639766E-1,1.228370905E0,-4.213525355E-1
1.547365808E1,2.745691836E-1,1.342335343E0,-3.020085692E-1
1.548370108E1,2.424042970E-1,1.431178570E0,-1.692164391E-1
1.549374508E1,2.348997742E-1,1.359845757E0,-4.930521548E-2
1.550378808E1,2.876133919E-1,1.143964052E0,-6.664611399E-3
1.551383208E1,3.269099295E-1,1.038391232E0,1.860372722E-2
1.552387508E1,3.528860509E-1,9.435550570E-1,1.364174299E-2
