"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.756554210E0,3.224945068E-1,-1.616668701E-1,-9.991455078E-2
8.761528575E0,2.325439453E-1,-2.521972656E-1,-1.871337891E-1
8.766502941E0,1.259613037E-1,-3.549041748E-1,-2.728729248E-1
8.771477306E0,2.725219727E-2,-4.572143555E-1,-3.516998291E-1
8.776451671E0,-5.418395996E-2,-5.577239990E-1,-4.191894531E-1
8.781426036E0,-1.120910645E-1,-6.477050781E-1,-4.737854004E-1
8.786400402E0,-1.485290527E-1,-7.266693115E-1,-5.181427002E-1
8.791374767E0,-1.613922119E-1,-7.959289551E-1,-5.503540039E-1
8.796349132E0,-1.418457031E-1,-8.603515625E-1,-5.692138672E-1
8.801323497E0,-9.545898438E-2,-9.231262207E-1,-5.756683350E-1
8.806297863E0,-2.238464355E-2,-9.895172119E-1,-5.676422119E-1
8.811272228E0,7.263183594E-2,-1.072875977E0,-5.494842529E-1
8.816246593E0,1.900482178E-1,-1.174179077E0,-5.258941650E-1
8.821220958E0,3.380279541E-1,-1.268142700E0,-5.039825439E-1
8.826195323E0,5.059509277E-1,-1.340606689E0,-4.894714355E-1
8.831169689E0,6.752166748E-1,-1.407806396E0,-4.921569824E-1
8.836144054E0,8.296966553E-1,-1.494232178E0,-5.188903809E-1
8.841118419E0,9.660339355E-1,-1.618392944E0,-5.747375488E-1
8.846092784E0,1.079025269E0,-1.784667969E0,-6.720275879E-1
8.851067150E0,1.177200317E0,-1.992904663E0,-8.111877441E-1
8.856041515E0,1.241958618E0,-2.250625610E0,-1.010879517E0
8.861015880E0,1.252975464E0,-2.545089722E0,-1.297058105E0
8.865990245E0,1.203948975E0,-2.846191406E0,-1.643341064E0
8.870964611E0,1.103759766E0,-3.137802124E0,-2.014434814E0
8.875938976E0,9.792785645E-1,-3.396270752E0,-2.383529663E0
8.880913341E0,8.599700928E-1,-3.597671509E0,-2.736328125E0
8.885887706E0,7.639160156E-1,-3.707321167E0,-3.067901611E0
8.890862072E0,7.111816406E-1,-3.720443726E0,-3.346374512E0
8.895836437E0,7.183227539E-1,-3.684890747E0,-3.540100098E0
8.900810802E0,7.735443115E-1,-3.600311279E0,-3.641235352E0
8.905785167E0,8.273468018E-1,-3.495223999E0,-3.616378784E0
8.910759532E0,8.720245361E-1,-3.422256470E0,-3.431015015E0
8.915733898E0,9.065399170E-1,-3.366485596E0,-3.051849365E0
8.920708263E0,9.516143799E-1,-3.273971558E0,-2.489730835E0
8.925682628E0,1.054992676E0,-3.080505371E0,-1.849090576E0
8.930656993E0,1.236785889E0,-2.789642334E0,-1.271865845E0
8.935631359E0,1.504028320E0,-2.392700195E0,-8.968811035E-1
8.940605724E0,1.816894531E0,-1.930526733E0,-7.515106201E-1
8.945580089E0,2.102493286E0,-1.519332886E0,-7.280578613E-1
8.950554454E0,2.306228638E0,-1.257980347E0,-7.236328125E-1
8.955528820E0,2.414443970E0,-1.150238037E0,-7.049102783E-1
8.960503185E0,2.451522827E0,-1.127105713E0,-6.688690186E-1
8.965477550E0,2.454849243E0,-1.082717896E0,-6.108398438E-1
8.970451915E0,2.452331543E0,-9.489593506E-1,-5.330047607E-1
8.975426280E0,2.435226440E0,-7.557220459E-1,-4.580230713E-1
8.980400646E0,2.395370483E0,-5.710754395E-1,-4.174346924E-1
8.985375011E0,2.331771851E0,-4.445648193E-1,-4.300689697E-1
8.990349376E0,2.254882812E0,-3.324127197E-1,-5.693969727E-1
8.995323741E0,2.209686279E0,-1.418609619E-1,-6.762237549E-1
9.000298107E0,2.164245605E0,2.923583984E-2,-7.221984863E-1
9.005272472E0,2.065185547E0,3.588867188E-2,-6.832427979E-1
9.010246837E0,1.921188354E0,-4.421997070E-2,-5.788421631E-1
9.015221202E0,1.753097534E0,-1.614685059E-1,-5.189514160E-1
9.020195568E0,1.555297852E0,-3.444213867E-1,-5.519409180E-1
9.025169933E0,1.329269409E0,-5.623321533E-1,-6.915283203E-1
9.030144298E0,1.100112915E0,-8.177947998E-1,-9.029846191E-1
9.035118663E0,9.012603760E-1,-1.097320557E0,-1.101058960E0
9.040093029E0,7.381439209E-1,-1.281326294E0,-1.243377686E0
9.045067394E0,6.156768799E-1,-1.324768066E0,-1.309860229E0
9.050041759E0,5.610961914E-1,-1.286453247E0,-1.319702148E0
9.055016124E0,5.926971436E-1,-1.206253052E0,-1.297821045E0
9.059990489E0,6.892700195E-1,-1.122741699E0,-1.248901367E0
9.064964855E0,8.056488037E-1,-1.055023193E0,-1.200195312E0
9.069939220E0,9.064178467E-1,-9.961853027E-1,-1.164398193E0
9.074913585E0,9.830017090E-1,-9.457397461E-1,-1.139480591E0
9.079887950E0,1.033767700E0,-8.945465088E-1,-1.124237061E0
9.084862316E0,1.052566528E0,-8.232574463E-1,-1.115188599E0
9.089836681E0,1.035339355E0,-7.187500000E-1,-1.110321045E0
9.094811046E0,9.836120605E-1,-5.830230713E-1,-1.110473633E0
9.099785411E0,8.948974609E-1,-4.526519775E-1,-1.121398926E0
9.104759777E0,7.572937012E-1,-3.822784424E-1,-1.145782471E0
9.109734142E0,5.726623535E-1,-3.946685791E-1,-1.176773071E0
9.114708507E0,3.652801514E-1,-4.823303223E-1,-1.210647583E0
9.119682872E0,1.679382324E-1,-6.163635254E-1,-1.241302490E0
9.124657238E0,4.409790039E-3,-7.705535889E-1,-1.253677368E0
9.129631603E0,-1.057586670E-1,-9.188842773E-1,-1.236816406E0
9.134605968E0,-1.498565674E-1,-1.038818359E0,-1.193359375E0
9.139580333E0,-1.293487549E-1,-1.106811523E0,-1.132003784E0
9.144554698E0,-4.811096191E-2,-1.113586426E0,-1.059494019E0
9.149529064E0,7.534790039E-2,-1.057220459E0,-9.829711914E-1
9.154503429E0,2.133026123E-1,-9.470825195E-1,-8.997955322E-1
9.159477794E0,3.427124023E-1,-8.098449707E-1,-8.058471680E-1
9.164452159E0,4.592132568E-1,-6.387176514E-1,-7.246246338E-1
9.169426525E0,5.528259277E-1,-4.670715332E-1,-6.569213867E-1
9.174400890E0,6.133422852E-1,-3.117828369E-1,-5.847015381E-1
9.179375255E0,6.414184570E-1,-1.794433594E-1,-5.142059326E-1
9.184349620E0,6.260375977E-1,-9.246826172E-2,-4.474792480E-1
9.189323986E0,5.671386719E-1,-6.103515625E-2,-3.883514404E-1
9.194298351E0,4.888610840E-1,-5.519104004E-2,-3.349151611E-1
9.199272716E0,4.058227539E-1,-4.145812988E-2,-2.767944336E-1
9.204247081E0,3.390197754E-1,-2.160644531E-2,-2.230377197E-1
9.209221447E0,2.955322266E-1,1.017761230E-2,-1.720581055E-1
9.214195812E0,2.781372070E-1,5.029296875E-2,-1.275634766E-1
9.219170177E0,2.757110596E-1,1.055297852E-1,-9.027099609E-2
9.224144542E0,2.723083496E-1,1.724090576E-1,-6.147766113E-2
9.229118907E0,2.552185059E-1,2.407073975E-1,-4.148864746E-2
9.234093273E0,2.115020752E-1,2.949676514E-1,-2.583312988E-2
9.239067638E0,1.375122070E-1,3.244781494E-1,-1.304626465E-2
9.244042003E0,4.138183594E-2,3.244781494E-1,1.327514648E-3
9.249016368E0,-6.768798828E-2,2.990722656E-1,1.893615723E-2
9.253990734E0,-1.792297363E-1,2.639465332E-1,4.353332520E-2
9.258965099E0,-2.776031494E-1,2.315216064E-1,7.803344727E-2
9.263939464E0,-3.590698242E-1,2.067260742E-1,1.198883057E-1
9.268913829E0,-4.253234863E-1,1.845855713E-1,1.708221436E-1
9.273888195E0,-4.793548584E-1,1.629791260E-1,2.301330566E-1
9.278862560E0,-5.290985107E-1,1.431274414E-1,2.988739014E-1
9.283836925E0,-5.782318115E-1,1.223144531E-1,3.716735840E-1
9.288811290E0,-6.309509277E-1,9.828186035E-2,4.438323975E-1
9.293785655E0,-6.882629395E-1,6.825256348E-2,5.142822266E-1
9.298760021E0,-7.497711182E-1,3.053283691E-2,5.856628418E-1
9.303734386E0,-8.144836426E-1,-1.029968262E-2,6.562652588E-1
9.308708751E0,-8.816833496E-1,-3.918457031E-2,7.230834961E-1
9.313683116E0,-9.547119141E-1,-4.905700684E-2,7.853240967E-1
9.318657482E0,-1.032852173E0,-4.280090332E-2,8.401947021E-1
9.323631847E0,-1.109527588E0,-3.538513184E-2,8.838043213E-1
9.328606212E0,-1.175216675E0,-4.098510742E-2,9.072570801E-1
9.333580577E0,-1.208679199E0,-5.827331543E-2,8.933410645E-1
9.338554943E0,-1.175735474E0,-8.424377441E-2,8.062286377E-1
9.343529308E0,-1.044998169E0,-8.927917480E-2,6.181945801E-1
9.348503673E0,-8.246612549E-1,-1.455688477E-2,3.651275635E-1
9.353478038E0,-5.407867432E-1,1.798858643E-1,1.116638184E-1
9.358452404E0,-2.463531494E-1,4.590606689E-1,-9.027099609E-2
9.363426769E0,-5.279541016E-3,7.653198242E-1,-2.163696289E-1
9.368401134E0,1.269226074E-1,1.044738770E0,-2.568969727E-1
9.373375499E0,1.435546875E-1,1.186080933E0,-2.677001953E-1
9.378349864E0,6.169128418E-2,1.111846924E0,-2.923889160E-1
9.383324230E0,-1.128540039E-1,8.498077393E-1,-3.168640137E-1
9.388298595E0,-3.679656982E-1,5.397644043E-1,-2.915191650E-1
9.393272960E0,-6.694335938E-1,3.381347656E-1,-1.913146973E-1
9.398247325E0,-9.760742188E-1,2.921295166E-1,-2.174377441E-2
9.403221691E0,-1.255523682E0,3.608551025E-1,2.050170898E-1
9.408196056E0,-1.479537964E0,4.712371826E-1,4.490966797E-1
9.413170421E0,-1.628997803E0,5.547332764E-1,6.875610352E-1
9.418144786E0,-1.697738647E0,5.722351074E-1,8.863525391E-1
9.423119152E0,-1.702209473E0,5.279693604E-1,1.002822876E0
9.428093517E0,-1.655044556E0,4.374084473E-1,1.008590698E0
9.433067882E0,-1.565505981E0,3.689575195E-1,9.280853271E-1
9.438042247E0,-1.443771362E0,3.815307617E-1,8.318328857E-1
9.443016613E0,-1.314727783E0,4.629516602E-1,7.593383789E-1
9.447990978E0,-1.194274902E0,5.556640625E-1,7.258300781E-1
9.452965343E0,-1.084945679E0,6.064605713E-1,7.240295410E-1
9.457939708E0,-9.813842773E-1,6.214141846E-1,7.355346680E-1
9.462914073E0,-8.780670166E-1,6.425476074E-1,7.414398193E-1
9.467888439E0,-7.658843994E-1,6.916046143E-1,7.311096191E-1
9.472862804E0,-6.428680420E-1,7.637786865E-1,7.095642090E-1
9.477837169E0,-5.198974609E-1,8.418426514E-1,6.974792480E-1
9.482811534E0,-4.100341797E-1,9.087982178E-1,7.078857422E-1
9.487785900E0,-3.208465576E-1,9.617462158E-1,7.381439209E-1
9.492760265E0,-2.635955811E-1,1.008239746E0,7.866363525E-1
9.497734630E0,-2.416687012E-1,1.046829224E0,8.422698975E-1
9.502708995E0,-2.504730225E-1,1.073867798E0,8.939971924E-1
9.507683361E0,-2.830505371E-1,1.077209473E0,9.391632080E-1
9.512657726E0,-3.308715820E-1,1.037704468E0,9.768524170E-1
9.517632091E0,-3.971099854E-1,9.589996338E-1,9.865570068E-1
9.522606456E0,-4.818115234E-1,8.531188965E-1,9.535522461E-1
9.527580822E0,-5.795898438E-1,7.275848389E-1,8.859100342E-1
9.532555187E0,-6.808929443E-1,5.930786133E-1,7.954711914E-1
9.537529552E0,-7.706298828E-1,4.723052979E-1,6.954193115E-1
9.542503917E0,-8.468475342E-1,3.901977539E-1,5.964965820E-1
9.547478282E0,-9.076690674E-1,3.481903076E-1,5.060119629E-1
9.552452648E0,-9.427642822E-1,3.431549072E-1,4.267578125E-1
9.557427013E0,-9.591522217E-1,3.758087158E-1,3.540802002E-1
9.562401378E0,-9.889068604E-1,4.167327881E-1,2.832031250E-1
9.567375743E0,-1.023925781E0,4.970855713E-1,2.167205811E-1
9.572350109E0,-1.059600830E0,6.207885742E-1,1.340484619E-1
9.577324474E0,-1.090881348E0,8.181610107E-1,5.603027344E-2
9.582298839E0,-1.115020752E0,1.097106934E0,4.943847656E-3
9.587273204E0,-1.129455566E0,1.396209717E0,-2.944946289E-3
9.592247570E0,-1.108901978E0,1.639190674E0,4.344177246E-2
9.597221935E0,-1.015335083E0,1.826110840E0,1.174926758E-1
9.602196300E0,-8.639984131E-1,1.922775269E0,1.750335693E-1
9.607170665E0,-6.893005371E-1,1.906143188E0,1.829528809E-1
9.612145030E0,-5.055541992E-1,1.825271606E0,1.985015869E-1
9.617119396E0,-3.352966309E-1,1.715194702E0,2.378082275E-1
9.622093761E0,-2.264404297E-1,1.598373413E0,2.798767090E-1
9.627068126E0,-2.046356201E-1,1.537368774E0,3.301391602E-1
9.632042491E0,-2.677917480E-1,1.584716797E0,3.958129883E-1
9.637016857E0,-3.559875488E-1,1.782363892E0,4.913787842E-1
9.641991222E0,-4.309692383E-1,2.096618652E0,6.023864746E-1
9.646965587E0,-4.949340820E-1,2.412155151E0,7.151947021E-1
9.651939952E0,-5.583038330E-1,2.612518311E0,8.176727295E-1
9.656914318E0,-6.209106445E-1,2.619613647E0,9.071960449E-1
9.661888683E0,-6.865081787E-1,2.445144653E0,9.847259521E-1
9.666863048E0,-7.509765625E-1,2.173599243E0,1.039245605E0
9.671837413E0,-8.041534424E-1,1.894409180E0,1.049407959E0
9.676811779E0,-8.304748535E-1,1.691787720E0,1.029129028E0
9.681786144E0,-8.286743164E-1,1.654495239E0,1.018890381E0
9.686760509E0,-7.931060791E-1,1.841201782E0,1.027770996E0
9.691734874E0,-7.274475098E-1,2.187850952E0,1.058563232E0
9.696709239E0,-6.697692871E-1,2.524612427E0,1.106628418E0
9.701683605E0,-6.564941406E-1,2.670944214E0,1.155319214E0
9.706657970E0,-6.755828857E-1,2.585815430E0,1.192901611E0
9.711632335E0,-7.000427246E-1,2.354156494E0,1.203125000E0
9.716606700E0,-7.247924805E-1,2.071960449E0,1.184844971E0
9.721581066E0,-7.450866699E-1,1.829010010E0,1.155029297E0
9.726555431E0,-7.565002441E-1,1.704193115E0,1.130599976E0
9.731529796E0,-7.486419678E-1,1.674682617E0,1.095382690E0
9.736504161E0,-7.193298340E-1,1.662414551E0,1.052261353E0
9.741478527E0,-6.883697510E-1,1.635345459E0,1.000793457E0
9.746452892E0,-6.732788086E-1,1.580276489E0,9.537506104E-1
9.751427257E0,-6.778564453E-1,1.499145508E0,9.183044434E-1
9.756401622E0,-6.948089600E-1,1.415359497E0,8.718109131E-1
9.761375988E0,-7.050628662E-1,1.366043091E0,8.175506592E-1
9.766350353E0,-6.996002197E-1,1.356918335E0,7.575531006E-1
9.771324718E0,-6.977081299E-1,1.341491699E0,7.028503418E-1
9.776299083E0,-6.809692383E-1,1.316268921E0,6.576843262E-1
9.781273448E0,-6.584167480E-1,1.277755737E0,6.211547852E-1
9.786247814E0,-6.422882080E-1,1.217330933E0,5.962982178E-1
9.791222179E0,-6.263732910E-1,1.156387329E0,5.826110840E-1
9.796196544E0,-6.045532227E-1,1.104843140E0,5.688476562E-1
9.801170909E0,-5.804748535E-1,1.046890259E0,5.526275635E-1
9.806145275E0,-5.583648682E-1,9.794006348E-1,5.390014648E-1
9.811119640E0,-5.401763916E-1,9.133148193E-1,5.222930908E-1
9.816094005E0,-5.293426514E-1,8.502502441E-1,5.008697510E-1
9.821068370E0,-5.219726562E-1,7.816925049E-1,4.815673828E-1
9.826042736E0,-5.101165771E-1,7.077636719E-1,4.662170410E-1
9.831017101E0,-4.976959229E-1,6.226806641E-1,4.607849121E-1
9.835991466E0,-4.925994873E-1,5.256195068E-1,4.679718018E-1
9.840965831E0,-4.889678955E-1,4.240417480E-1,4.811248779E-1
9.845940197E0,-4.824676514E-1,3.227081299E-1,4.958801270E-1
9.850914562E0,-4.750213623E-1,2.158508301E-1,5.046844482E-1
9.855888927E0,-4.759826660E-1,1.086273193E-1,5.023803711E-1
9.860863292E0,-4.885406494E-1,5.004882812E-3,4.920196533E-1
9.865837657E0,-5.103759766E-1,-9.339904785E-2,4.689941406E-1
9.870812023E0,-5.408935547E-1,-1.865844727E-1,4.324951172E-1
9.875786388E0,-5.732727051E-1,-2.673645020E-1,3.854675293E-1
9.880760753E0,-6.028900146E-1,-3.368835449E-1,3.294372559E-1
9.885735118E0,-6.273498535E-1,-3.989715576E-1,2.717437744E-1
9.890709484E0,-6.451568604E-1,-4.553680420E-1,2.110595703E-1
9.895683849E0,-6.569671631E-1,-5.117645264E-1,1.552581787E-1
9.900658214E0,-6.608123779E-1,-5.645599365E-1,1.055297852E-1
9.905632579E0,-6.486968994E-1,-6.084594727E-1,6.413269043E-2
9.910606945E0,-6.098785400E-1,-6.326446533E-1,3.485107422E-2
9.915581310E0,-5.454711914E-1,-6.214294434E-1,2.870178223E-2
9.920555675E0,-4.597473145E-1,-5.781860352E-1,4.075622559E-2
9.925530040E0,-3.691711426E-1,-5.290679932E-1,5.744934082E-2
9.930504405E0,-2.929992676E-1,-5.023956299E-1,6.570434570E-2
9.935478771E0,-2.296905518E-1,-5.048522949E-1,7.481384277E-2
9.940453136E0,-1.757202148E-1,-5.391082764E-1,9.393310547E-2
9.945427501E0,-1.207122803E-1,-5.719451904E-1,1.257324219E-1
9.950401866E0,-6.588745117E-2,-6.059265137E-1,1.639709473E-1
9.955376232E0,-2.026367188E-2,-6.527862549E-1,1.969909668E-1
9.960350597E0,1.679992676E-2,-7.322692871E-1,2.197113037E-1
9.965324962E0,4.217529297E-2,-8.395233154E-1,2.304992676E-1
9.970299327E0,6.271362305E-2,-9.574890137E-1,2.145538330E-1
9.975273693E0,7.533264160E-2,-1.070404053E0,1.672668457E-1
9.980248058E0,8.236694336E-2,-1.174606323E0,9.071350098E-2
9.985222423E0,8.117675781E-2,-1.275497437E0,1.876831055E-3
9.990196788E0,7.199096680E-2,-1.369445801E0,-9.162902832E-2
9.995171154E0,7.101440430E-2,-1.458465576E0,-1.950073242E-1
1.000014552E1,9.550476074E-2,-1.549911499E0,-3.031768799E-1
1.000511988E1,1.583099365E-1,-1.649383545E0,-4.108734131E-1
1.001009425E1,2.576446533E-1,-1.757492065E0,-5.169677734E-1
1.001506861E1,3.887329102E-1,-1.869613647E0,-6.333770752E-1
1.002004298E1,5.422668457E-1,-1.977249146E0,-7.569122314E-1
1.002501734E1,6.997222900E-1,-2.076690674E0,-8.820037842E-1
1.002999171E1,8.470764160E-1,-2.160125732E0,-1.004760742E0
1.003496608E1,9.800872803E-1,-2.239227295E0,-1.142822266E0
1.003994044E1,1.094650269E0,-2.342819214E0,-1.317520142E0
1.004491481E1,1.187393188E0,-2.477371216E0,-1.529647827E0
1.004988917E1,1.253189087E0,-2.647125244E0,-1.759201050E0
1.005486354E1,1.286834717E0,-2.855667114E0,-1.981918335E0
1.005983790E1,1.287155151E0,-3.076141357E0,-2.192108154E0
1.006481227E1,1.261703491E0,-3.256805420E0,-2.395584106E0
1.006978663E1,1.231689453E0,-3.363815308E0,-2.589233398E0
1.007476100E1,1.222732544E0,-3.388916016E0,-2.757156372E0
1.007973536E1,1.250106812E0,-3.340148926E0,-2.878143311E0
1.008470973E1,1.306594849E0,-3.256622314E0,-2.919021606E0
1.008968409E1,1.379638672E0,-3.185516357E0,-2.867385864E0
1.009465846E1,1.459396362E0,-3.188095093E0,-2.728286743E0
1.009963282E1,1.529693604E0,-3.274902344E0,-2.463485718E0
1.010460719E1,1.576049805E0,-3.365982056E0,-2.065704346E0
1.010958155E1,1.601028442E0,-3.354125977E0,-1.589782715E0
1.011455592E1,1.658721924E0,-3.133270264E0,-1.118820190E0
1.011953028E1,1.775817871E0,-2.691650391E0,-7.859191895E-1
1.012450465E1,1.922790527E0,-2.167861938E0,-6.545562744E-1
1.012947902E1,2.057586670E0,-1.737625122E0,-6.583709717E-1
1.013445338E1,2.137481689E0,-1.499008179E0,-6.927490234E-1
1.013942774E1,2.152420044E0,-1.414794922E0,-7.007446289E-1
1.014440211E1,2.132965088E0,-1.393341064E0,-6.704711914E-1
1.014937648E1,2.133438110E0,-1.313308716E0,-6.158294678E-1
1.015435084E1,2.144378662E0,-1.180297852E0,-5.578613281E-1
1.015932521E1,2.148727417E0,-1.044860840E0,-5.041656494E-1
1.016429957E1,2.132720947E0,-9.227905273E-1,-4.516601562E-1
1.016927394E1,2.103851318E0,-8.207397461E-1,-3.999328613E-1
1.017424830E1,2.060974121E0,-7.249908447E-1,-3.649902344E-1
1.017922267E1,2.003753662E0,-6.389923096E-1,-3.593444824E-1
1.018419703E1,1.948623657E0,-5.310668945E-1,-4.030761719E-1
1.018917140E1,1.907409668E0,-4.043121338E-1,-4.949188232E-1
1.019414576E1,1.837478638E0,-3.738098145E-1,-5.238800049E-1
1.019912013E1,1.729309082E0,-4.755706787E-1,-5.413208008E-1
1.020409449E1,1.583999634E0,-6.775970459E-1,-6.162719727E-1
1.020906886E1,1.400894165E0,-9.441528320E-1,-7.475433350E-1
1.021404322E1,1.205184937E0,-1.226348877E0,-8.905792236E-1
1.021901759E1,1.029129028E0,-1.459365845E0,-1.032073975E0
1.022399195E1,9.488372803E-1,-1.519088745E0,-1.148864746E0
1.022896632E1,9.862976074E-1,-1.354888916E0,-1.207946777E0
1.023394068E1,1.083404541E0,-1.085800171E0,-1.191375732E0
1.023891505E1,1.190765381E0,-8.947753906E-1,-1.140319824E0
1.024388942E1,1.303161621E0,-8.412628174E-1,-1.105422974E0
1.024886378E1,1.412841797E0,-8.421020508E-1,-1.061492920E0
1.025383815E1,1.449417114E0,-8.186950684E-1,-1.021926880E0
1.025881251E1,1.378753662E0,-7.367706299E-1,-1.024505615E0
1.026378688E1,1.271697998E0,-6.034698486E-1,-1.047668457E0
1.026876124E1,1.194290161E0,-4.486083984E-1,-1.060684204E0
1.027373561E1,1.140945435E0,-3.155517578E-1,-1.077239990E0
1.027870997E1,1.069900513E0,-2.352294922E-1,-1.112792969E0
1.028368434E1,9.442138672E-1,-2.100067139E-1,-1.173263550E0
1.028865870E1,7.546691895E-1,-2.379760742E-1,-1.246505737E0
1.029363307E1,5.237579346E-1,-3.241424561E-1,-1.306777954E0
1.029860743E1,3.026428223E-1,-4.612884521E-1,-1.353439331E0
1.030358180E1,1.350250244E-1,-6.074523926E-1,-1.371124268E0
1.030855616E1,3.445434570E-2,-7.370452881E-1,-1.350372314E0
1.031353053E1,-3.967285156E-4,-8.305053711E-1,-1.315155029E0
1.031850489E1,1.062011719E-2,-8.906707764E-1,-1.271926880E0
1.032347926E1,4.158020020E-2,-9.441375732E-1,-1.209167480E0
1.032845362E1,9.693908691E-2,-9.744720459E-1,-1.122909546E0
1.033342799E1,1.825408936E-1,-9.199981689E-1,-1.009078979E0
1.033840236E1,2.853393555E-1,-8.155670166E-1,-8.766174316E-1
1.034337672E1,3.888092041E-1,-7.143402100E-1,-7.500762939E-1
1.034835109E1,4.754028320E-1,-6.155395508E-1,-6.244201660E-1
1.035332545E1,5.307464600E-1,-5.111236572E-1,-5.126953125E-1
1.035829982E1,5.501556396E-1,-4.003143311E-1,-4.053192139E-1
1.036327418E1,5.261383057E-1,-3.026885986E-1,-3.083801270E-1
1.036824855E1,4.606475830E-1,-2.395629883E-1,-2.221374512E-1
1.037322291E1,3.610076904E-1,-2.096710205E-1,-1.530151367E-1
1.037819728E1,2.441406250E-1,-1.958160400E-1,-9.104919434E-2
1.038317164E1,1.252441406E-1,-1.780700684E-1,-4.263305664E-2
1.038814601E1,1.954650879E-2,-1.464996338E-1,-4.379272461E-3
1.039312037E1,-6.228637695E-2,-1.021728516E-1,2.613830566E-2
1.039809474E1,-1.146545410E-1,-4.182434082E-2,4.963684082E-2
1.040306910E1,-1.410064697E-1,2.873229980E-2,6.858825684E-2
1.040804347E1,-1.576690674E-1,8.683776855E-2,8.786010742E-2
1.041301783E1,-1.736755371E-1,1.125640869E-1,1.097869873E-1
1.041799220E1,-1.918945312E-1,1.022186279E-1,1.401214600E-1
1.042296656E1,-2.144470215E-1,6.608581543E-2,1.813049316E-1
1.042794093E1,-2.399139404E-1,1.861572266E-2,2.366943359E-1
1.043291529E1,-2.701873779E-1,-3.077697754E-2,3.016967773E-1
1.043788966E1,-3.093261719E-1,-7.444763184E-2,3.689880371E-1
1.044286402E1,-3.619232178E-1,-9.919738770E-2,4.403839111E-1
1.044783839E1,-4.294281006E-1,-9.579467773E-2,5.190124512E-1
1.045281276E1,-5.178222656E-1,-6.817626953E-2,5.979766846E-1
1.045778712E1,-6.273345947E-1,-2.606201172E-2,6.739807129E-1
1.046276149E1,-7.556762695E-1,2.482604980E-2,7.508392334E-1
1.046773585E1,-8.977203369E-1,7.447814941E-2,8.276062012E-1
1.047271022E1,-1.039978027E0,1.308135986E-1,8.978729248E-1
1.047768458E1,-1.174682617E0,1.815948486E-1,9.665679932E-1
1.048265895E1,-1.305953979E0,2.099914551E-1,1.033966064E0
1.048763331E1,-1.427642822E0,2.162933350E-1,1.094329834E0
1.049260768E1,-1.521469116E0,1.935424805E-1,1.132675171E0
1.049758204E1,-1.553634644E0,1.331329346E-1,1.105163574E0
1.050255641E1,-1.453979492E0,9.613037109E-3,9.526367188E-1
1.050753077E1,-1.195358276E0,-9.237670898E-2,7.031097412E-1
1.051250514E1,-8.100128174E-1,-2.630615234E-2,4.244689941E-1
1.051747950E1,-3.669891357E-1,2.060852051E-1,1.773071289E-1
1.052245387E1,-1.783752441E-2,5.069122314E-1,4.768371582E-2
1.052742823E1,1.524810791E-1,8.054199219E-1,5.500793457E-2
1.053240260E1,1.981964111E-1,1.054977417E0,7.876586914E-2
1.053737696E1,2.008209229E-1,1.180755615E0,4.098510742E-2
1.054235133E1,1.622161865E-1,1.122283936E0,-5.273437500E-2
1.054732570E1,5.380249023E-2,8.961181641E-1,-1.537170410E-1
1.055230006E1,-1.407165527E-1,6.355590820E-1,-1.790008545E-1
1.055727443E1,-4.020690918E-1,4.828338623E-1,-6.823730469E-2
1.056224879E1,-6.893768311E-1,4.532928467E-1,1.553039551E-1
1.056722316E1,-9.575805664E-1,4.872741699E-1,4.414062500E-1
1.057219752E1,-1.177459717E0,5.343017578E-1,7.336883545E-1
1.057717189E1,-1.353713989E0,5.526123047E-1,9.794921875E-1
1.058214625E1,-1.488052368E0,5.027008057E-1,1.112808228E0
1.058712062E1,-1.553497314E0,3.750305176E-1,1.096649170E0
1.059209498E1,-1.538681030E0,2.599182129E-1,1.020019531E0
1.059706935E1,-1.486038208E0,2.378997803E-1,9.716949463E-1
1.060204371E1,-1.444366455E0,2.609405518E-1,9.521331787E-1
1.060701808E1,-1.423629761E0,2.641601562E-1,9.438476562E-1
1.061199244E1,-1.401214600E0,2.445068359E-1,9.280853271E-1
1.061696681E1,-1.360397339E0,2.319335938E-1,8.849029541E-1
1.062194117E1,-1.298233032E0,2.415008545E-1,8.074951172E-1
1.062691554E1,-1.222946167E0,2.673645020E-1,7.077484131E-1
1.063188990E1,-1.152404785E0,2.994232178E-1,6.036376953E-1
1.063686427E1,-1.099578857E0,3.354339600E-1,5.164489746E-1
1.064183863E1,-1.066467285E0,3.824310303E-1,4.653930664E-1
1.064681300E1,-1.042663574E0,4.572296143E-1,4.655761719E-1
1.065178736E1,-1.014083862E0,5.608520508E-1,5.097503662E-1
1.065676173E1,-9.805603027E-1,6.879119873E-1,5.597076416E-1
1.066173610E1,-9.403991699E-1,8.432769775E-1,5.973205566E-1
1.066671046E1,-9.103698730E-1,9.941864014E-1,6.066894531E-1
1.067168482E1,-8.796081543E-1,1.104675293E0,5.961761475E-1
1.067665919E1,-8.405151367E-1,1.142654419E0,5.660552979E-1
1.068163356E1,-7.966613770E-1,1.126968384E0,5.264434814E-1
1.068660792E1,-7.661132812E-1,1.099304199E0,4.811553955E-1
1.069158229E1,-7.749481201E-1,1.045883179E0,4.191284180E-1
1.069655665E1,-8.076934814E-1,9.964294434E-1,3.685302734E-1
