"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.232597911E0,2.472946167E0,-5.686538696E0,3.569503784E0
9.237572277E0,2.870880127E0,-5.974563599E0,3.083465576E0
9.242546642E0,3.247665405E0,-6.327423096E0,2.820831299E0
9.247521007E0,3.540084839E0,-6.703994751E0,2.934860229E0
9.252495372E0,3.680603027E0,-6.984893799E0,3.325042725E0
9.257469738E0,3.726379395E0,-7.199401855E0,3.776473999E0
9.262444103E0,3.650878906E0,-7.356216431E0,4.240676880E0
9.267418468E0,3.531646729E0,-7.451690674E0,4.602996826E0
9.272392833E0,3.391052246E0,-7.502883911E0,4.874084473E0
9.277367198E0,3.249374390E0,-7.480911255E0,4.994155884E0
9.282341564E0,3.158416748E0,-7.482070923E0,4.980728149E0
9.287315929E0,3.092941284E0,-7.511306763E0,4.939651489E0
9.292290294E0,3.022735596E0,-7.577499390E0,4.876647949E0
9.297264659E0,2.976608276E0,-7.667083740E0,4.842941284E0
9.302239025E0,2.966171265E0,-7.805877686E0,4.763046265E0
9.307213390E0,2.953857422E0,-7.930526733E0,4.689971924E0
9.312187755E0,2.992462158E0,-7.971176147E0,4.627227783E0
9.317162120E0,3.226028442E0,-7.933456421E0,4.669921875E0
9.322136486E0,3.659683228E0,-7.967498779E0,4.998245239E0
9.327110851E0,4.368820190E0,-8.180923462E0,5.866653442E0
9.332085216E0,5.907501221E0,-8.581512451E0,7.394607544E0
9.337059581E0,8.454635620E0,-9.251831055E0,9.436767578E0
9.342033947E0,1.093028259E1,-1.043156433E1,1.149703979E1
9.347008312E0,1.221348572E1,-1.239314270E1,1.312002563E1
9.351982677E0,1.234733582E1,-1.495628357E1,1.392613220E1
9.356957042E0,1.163659668E1,-1.747340393E1,1.345118713E1
9.361931407E0,9.969757080E0,-1.918009949E1,1.145329285E1
9.366905773E0,8.625839233E0,-1.977182007E1,8.616714478E0
9.371880138E0,7.865142822E0,-1.945959473E1,5.686721802E0
9.376854503E0,6.649139404E0,-1.790574646E1,2.863143921E0
9.381828868E0,4.528060913E0,-1.535623169E1,6.746368408E-1
9.386803234E0,1.776397705E0,-1.256254578E1,-2.761230469E-1
9.391777599E0,-9.969787598E-1,-1.014701843E1,-2.295227051E-1
9.396751964E0,-3.366546631E0,-8.330215454E0,3.655090332E-1
9.401726329E0,-5.007202148E0,-7.082778931E0,1.367050171E0
9.406700695E0,-5.818603516E0,-6.257400513E0,2.577484131E0
9.411675060E0,-5.654663086E0,-5.775436401E0,3.694610596E0
9.416649425E0,-4.570693970E0,-5.561752319E0,4.616744995E0
9.421623790E0,-2.081954956E0,-5.631607056E0,5.284393311E0
9.426598155E0,9.705810547E-1,-6.302322388E0,6.162399292E0
9.431572521E0,3.059661865E0,-7.593887329E0,6.950424194E0
9.436546886E0,4.062469482E0,-8.940200806E0,7.361846924E0
9.441521251E0,4.293548584E0,-1.001109314E1,7.421386719E0
9.446495616E0,4.350494385E0,-1.104896545E1,7.349929810E0
9.451469982E0,4.388656616E0,-1.194927979E1,7.354095459E0
9.456444347E0,4.482498169E0,-1.257739258E1,7.382583618E0
9.461418712E0,4.360321045E0,-1.292875671E1,7.290649414E0
9.466393077E0,3.820739746E0,-1.296289062E1,7.024658203E0
9.471367443E0,2.793731689E0,-1.274433899E1,6.532974243E0
9.476341808E0,1.524185181E0,-1.224708557E1,5.882461548E0
9.481316173E0,4.315338135E-1,-1.147103882E1,5.128768921E0
9.486290538E0,-4.328002930E-1,-1.055639648E1,4.332870483E0
9.491264904E0,-8.778991699E-1,-9.628677368E0,3.576385498E0
9.496239269E0,-8.732757568E-1,-8.791717529E0,3.037796021E0
9.501213634E0,-6.562042236E-1,-8.137191772E0,2.758697510E0
9.506187999E0,-4.621124268E-1,-7.711730957E0,2.528366089E0
9.511162364E0,-5.677795410E-2,-7.263107300E0,2.275573730E0
9.516136730E0,6.846008301E-1,-6.739089966E0,2.070053101E0
9.521111095E0,1.386245728E0,-6.298889160E0,2.007492065E0
9.526085460E0,1.914550781E0,-6.014465332E0,2.109283447E0
9.531059825E0,2.265884399E0,-5.888595581E0,2.389282227E0
9.536034191E0,2.465301514E0,-5.931930542E0,2.788726807E0
9.541008556E0,2.631530762E0,-6.072357178E0,3.112472534E0
9.545982921E0,2.654022217E0,-6.352890015E0,3.487884521E0
9.550957286E0,2.493545532E0,-6.680206299E0,3.888778687E0
9.555931652E0,2.388793945E0,-6.969863892E0,3.636398315E0
9.560906017E0,2.300384521E0,-7.329254150E0,3.535140991E0
9.565880382E0,2.399642944E0,-7.707290649E0,3.650894165E0
9.570854747E0,2.414520264E0,-8.191390991E0,4.075393677E0
9.575829113E0,1.984207153E0,-8.720794678E0,4.791152954E0
9.580803478E0,1.229309082E0,-9.295654297E0,5.287277222E0
9.585777843E0,4.123077393E-1,-9.936889648E0,5.754974365E0
9.590752208E0,-9.803771973E-2,-1.057116699E1,6.664123535E0
9.595726573E0,2.705383301E-2,-1.096403503E1,7.278884888E0
9.600700939E0,1.263183594E0,-1.075077820E1,7.153274536E0
9.605675304E0,7.282562256E-1,-1.055902100E1,7.114730835E0
9.610649669E0,1.094055176E-2,-1.024827576E1,6.850158691E0
9.615624034E0,-2.844848633E-1,-9.851287842E0,5.760040283E0
9.620598400E0,-4.779968262E-1,-9.478134155E0,4.173217773E0
9.625572765E0,-5.602874756E-1,-9.358032227E0,1.668777466E0
9.630547130E0,-1.221252441E0,-9.399978638E0,8.936767578E-1
9.635521495E0,-1.353393555E0,-9.375961304E0,1.038299561E0
9.640495861E0,-1.662475586E0,-9.219528198E0,1.429229736E0
9.645470226E0,-1.675582886E0,-8.935058594E0,1.103897095E0
9.650444591E0,-1.437423706E0,-8.457626343E0,5.701904297E-1
9.655418956E0,-1.038650513E0,-7.909164429E0,7.936096191E-2
9.660393322E0,-4.107666016E-1,-7.421752930E0,2.095336914E-1
9.665367687E0,5.815277100E-1,-6.832855225E0,7.856292725E-1
9.670342052E0,1.374816895E0,-6.266326904E0,1.768707275E0
9.675316417E0,1.105880737E0,-5.926666260E0,2.762252808E0
9.680290782E0,5.543060303E-1,-5.675292969E0,3.902297974E0
9.685265148E0,1.798248291E-1,-5.541915894E0,4.874588013E0
9.690239513E0,-2.003479004E-1,-5.774475098E0,5.000564575E0
9.695213878E0,-5.638732910E-1,-6.289596558E0,3.956771851E0
9.700188243E0,-7.001037598E-1,-6.746780396E0,2.601089478E0
9.705162609E0,-5.326385498E-1,-7.033294678E0,2.148025513E0
9.710136974E0,-2.722167969E-2,-7.238571167E0,2.107742310E0
9.715111339E0,4.804534912E-1,-7.388534546E0,2.224166870E0
9.720085704E0,6.897888184E-1,-7.344497681E0,2.656845093E0
9.725060070E0,9.110565186E-1,-7.351425171E0,3.190628052E0
9.730034435E0,1.224243164E0,-7.431686401E0,3.754791260E0
9.735008800E0,1.357940674E0,-7.427978516E0,3.954772949E0
9.739983165E0,1.164657593E0,-7.384902954E0,3.822540283E0
9.744957530E0,7.678985596E-1,-7.346725464E0,3.592575073E0
9.749931896E0,5.950164795E-1,-7.341812134E0,3.467147827E0
9.754906261E0,6.315002441E-1,-7.237655640E0,3.586730957E0
9.759880626E0,7.306671143E-1,-7.136932373E0,3.836700439E0
9.764854991E0,7.052001953E-1,-7.023284912E0,3.829147339E0
9.769829357E0,4.721374512E-1,-6.873199463E0,3.992492676E0
9.774803722E0,2.421264648E-1,-6.725326538E0,4.161056519E0
9.779778087E0,-6.983947754E-2,-6.772476196E0,4.131179810E0
9.784752452E0,-3.957977295E-1,-6.951721191E0,4.153625488E0
9.789726818E0,-5.730285645E-1,-7.128387451E0,4.246719360E0
9.794701183E0,-6.126098633E-1,-7.372268677E0,4.378616333E0
9.799675548E0,-6.598205566E-1,-7.581039429E0,4.269836426E0
9.804649913E0,-4.898223877E-1,-7.568115234E0,4.233825684E0
9.809624279E0,-3.002624512E-1,-7.727493286E0,3.999542236E0
9.814598644E0,-2.110290527E-1,-7.802139282E0,3.860443115E0
9.819573009E0,-6.343078613E-2,-7.854187012E0,3.870651245E0
9.824547374E0,-1.556396484E-2,-7.937393188E0,4.061843872E0
9.829521739E0,-6.695556641E-2,-8.018402100E0,4.052139282E0
9.834496105E0,-1.597137451E-1,-8.044204712E0,4.193664551E0
9.839470470E0,-2.625274658E-1,-8.077239990E0,4.382156372E0
9.844444835E0,-2.296905518E-1,-8.032745361E0,4.515365601E0
9.849419200E0,-2.217712402E-1,-7.993820190E0,4.569686890E0
9.854393566E0,-2.804718018E-1,-7.894012451E0,4.437088013E0
9.859367931E0,-2.706756592E-1,-7.732681274E0,4.289978027E0
9.864342296E0,-2.968597412E-1,-7.494003296E0,4.136795044E0
9.869316661E0,-4.102935791E-1,-7.445556641E0,3.955017090E0
9.874291027E0,-5.627136230E-1,-7.402282715E0,3.928573608E0
9.879265392E0,-8.184661865E-1,-7.404663086E0,3.910873413E0
9.884239757E0,-1.069351196E0,-7.488082886E0,3.994476318E0
9.889214122E0,-1.427795410E0,-7.584030151E0,4.039413452E0
9.894188488E0,-1.811523438E0,-7.789031982E0,4.151626587E0
9.899162853E0,-2.089752197E0,-8.135040283E0,4.373168945E0
9.904137218E0,-2.457305908E0,-8.526412964E0,4.762878418E0
9.909111583E0,-2.948699951E0,-9.014923096E0,5.266204834E0
9.914085948E0,-3.494537354E0,-9.551849365E0,5.670562744E0
9.919060314E0,-3.892974854E0,-1.014212036E1,5.720870972E0
9.924034679E0,-3.961669922E0,-1.077433777E1,5.316101074E0
9.929009044E0,-3.862976074E0,-1.127684021E1,4.683609009E0
9.933983409E0,-3.677154541E0,-1.168301392E1,4.007385254E0
9.938957775E0,-3.362625122E0,-1.208659363E1,3.537185669E0
9.943932140E0,-3.070220947E0,-1.253469849E1,3.181411743E0
9.948906505E0,-2.701187134E0,-1.325543213E1,2.820892334E0
9.953880870E0,-2.342315674E0,-1.405499268E1,2.525543213E0
9.958855236E0,-1.953735352E0,-1.472518921E1,2.271560669E0
9.963829601E0,-1.450592041E0,-1.534951782E1,2.154907227E0
9.968803966E0,-8.650360107E-1,-1.585784912E1,2.002883911E0
9.973778331E0,-3.567657471E-1,-1.612069702E1,1.755050659E0
9.978752697E0,-1.053161621E-1,-1.601440430E1,1.602767944E0
9.983727062E0,7.298278809E-2,-1.550379944E1,1.481430054E0
9.988701427E0,2.834777832E-1,-1.477626038E1,1.577072144E0
9.993675792E0,5.845794678E-1,-1.402359009E1,2.136520386E0
9.998650157E0,8.301696777E-1,-1.340005493E1,3.076736450E0
1.000362452E1,1.114898682E0,-1.286843872E1,3.952255249E0
1.000859889E1,1.500015259E0,-1.242239380E1,4.818283081E0
1.001357325E1,1.918502808E0,-1.195257568E1,5.703063965E0
1.001854762E1,2.290969849E0,-1.133618164E1,6.255767822E0
1.002352198E1,2.515762329E0,-1.073295593E1,6.642074585E0
1.002849635E1,2.786987305E0,-9.872375488E0,7.093490601E0
1.003347071E1,3.203918457E0,-8.824890137E0,7.219192505E0
1.003844508E1,3.657211304E0,-7.669433594E0,7.129852295E0
1.004341945E1,3.987899780E0,-6.807113647E0,6.953186035E0
1.004839381E1,4.042419434E0,-6.304550171E0,6.401168823E0
1.005336818E1,3.930801392E0,-6.149566650E0,5.577011108E0
1.005834254E1,3.837295532E0,-6.215148926E0,4.887954712E0
1.006331690E1,3.666183472E0,-6.547607422E0,4.687835693E0
1.006829127E1,3.353012085E0,-7.200042725E0,5.070617676E0
1.007326564E1,2.869735718E0,-8.209686279E0,5.816192627E0
1.007824000E1,1.988403320E0,-9.793411255E0,6.500122070E0
1.008321437E1,8.899688721E-1,-1.187652588E1,6.849929810E0
1.008818873E1,-2.092895508E-1,-1.433280945E1,6.647888184E0
1.009316310E1,-1.737808228E0,-1.744879150E1,6.065109253E0
1.009813746E1,-3.428573608E0,-2.016758728E1,5.338211060E0
1.010311183E1,-4.466766357E0,-2.149728394E1,4.693267822E0
1.010808619E1,-4.449081421E0,-2.147351074E1,5.170333862E0
1.011306056E1,-2.615844727E0,-1.993762207E1,6.469848633E0
1.011803492E1,1.289215088E-1,-1.776489258E1,7.254714966E0
1.012300929E1,1.759323120E0,-1.618481445E1,7.015579224E0
1.012798365E1,2.006057739E0,-1.529646301E1,5.796447754E0
1.013295802E1,1.316726685E0,-1.476551819E1,4.231781006E0
1.013793238E1,3.796081543E-1,-1.426571655E1,3.017669678E0
1.014290675E1,-5.562133789E-1,-1.355458069E1,3.078491211E0
1.014788111E1,-1.018875122E0,-1.277526855E1,3.105697632E0
1.015285548E1,-1.163696289E0,-1.213122559E1,2.813735962E0
1.015782984E1,-1.354553223E0,-1.164367676E1,2.266250610E0
1.016280421E1,-1.654067993E0,-1.124229431E1,1.747604370E0
1.016777858E1,-1.801910400E0,-1.061273193E1,1.437942505E0
1.017275294E1,-1.567550659E0,-9.723114014E0,9.230499268E-1
1.017772731E1,-1.277145386E0,-8.477447510E0,6.287384033E-1
1.018270167E1,4.426879883E-1,-6.703521729E0,1.542526245E0
1.018767604E1,-1.208328247E0,-7.636627197E0,6.698913574E-1
1.019265040E1,-1.194747925E0,-7.796813965E0,1.920166016E-1
1.019762477E1,1.361083984E-1,-7.313705444E0,-4.100341797E-1
1.020259913E1,2.136337280E0,-6.847335815E0,-1.223922729E0
1.020757350E1,2.994445801E0,-6.761550903E0,-1.043792725E0
1.021254786E1,3.572311401E0,-6.725708008E0,-7.630767822E-1
1.021752223E1,3.677856445E0,-6.686233521E0,1.210083008E0
1.022249659E1,3.091949463E0,-6.500198364E0,4.806777954E0
1.022747096E1,2.151794434E0,-6.369140625E0,6.401809692E0
1.023244532E1,1.058441162E0,-6.305450439E0,6.403396606E0
1.023741969E1,1.476425171E0,-5.770706177E0,5.572860718E0
1.024239405E1,1.379104614E0,-6.038238525E0,5.343078613E0
1.024736842E1,1.247436523E0,-7.111633301E0,3.752914429E0
1.025234278E1,1.942901611E0,-7.362808228E0,8.464202881E-1
1.025731715E1,2.638320923E0,-7.111907959E0,-8.808135986E-1
1.026229152E1,2.754745483E0,-6.787292480E0,-7.712554932E-1
1.026726588E1,2.897598267E0,-6.369750977E0,-5.230407715E-1
1.027224024E1,3.266815186E0,-5.898925781E0,-8.657989502E-1
1.027721461E1,3.825286865E0,-5.488342285E0,-1.814712524E0
1.028218898E1,4.245971680E0,-5.286224365E0,-2.792068481E0
1.028716334E1,4.273437500E0,-5.243209839E0,-3.330368042E0
1.029213771E1,4.039077759E0,-5.203063965E0,-2.860382080E0
1.029711207E1,3.570343018E0,-5.175796509E0,-1.421234131E0
1.030208644E1,2.827148438E0,-5.208908081E0,3.077850342E-1
1.030706080E1,2.171401978E0,-5.164367676E0,2.020477295E0
1.031203517E1,1.633377075E0,-4.955596924E0,3.266906738E0
1.031700953E1,9.537658691E-1,-4.762695312E0,3.759552002E0
1.032198390E1,9.941101074E-2,-4.631317139E0,4.227523804E0
1.032695826E1,-9.276275635E-1,-4.471832275E0,4.910278320E0
1.033193263E1,-1.767089844E0,-4.233123779E0,5.324264526E0
1.033690699E1,-2.253723145E0,-3.985946655E0,5.325775146E0
1.034188136E1,-2.482788086E0,-3.830001831E0,4.887985229E0
1.034685572E1,-2.440795898E0,-3.753646851E0,4.213348389E0
1.035183009E1,-2.247268677E0,-3.760803223E0,3.275039673E0
1.035680445E1,-1.956787109E0,-3.837753296E0,2.297256470E0
1.036177882E1,-1.581634521E0,-3.857528687E0,1.389862061E0
1.036675318E1,-1.042327881E0,-3.918319702E0,7.103576660E-1
1.037172755E1,-5.992279053E-1,-3.936462402E0,5.087890625E-1
1.037670192E1,-1.311187744E-1,-3.985153198E0,7.603759766E-1
1.038167628E1,2.419281006E-1,-3.906051636E0,1.406555176E0
1.038665065E1,7.510528564E-1,-3.815399170E0,2.310607910E0
1.039162501E1,1.134857178E0,-3.656097412E0,3.357910156E0
1.039659938E1,1.461990356E0,-3.604507446E0,4.183242798E0
1.040157374E1,1.712554932E0,-3.662292480E0,4.586059570E0
1.040654811E1,1.971084595E0,-3.907806396E0,4.782028198E0
1.041152247E1,2.172164917E0,-4.199493408E0,4.864974976E0
1.041649684E1,2.339950562E0,-4.511749268E0,4.906677246E0
1.042147120E1,2.403610229E0,-4.849853516E0,4.909118652E0
1.042644557E1,2.420684814E0,-5.161422729E0,4.825714111E0
1.043141993E1,2.540130615E0,-5.469589233E0,4.630218506E0
1.043639430E1,2.685623169E0,-5.795989990E0,4.416442871E0
1.044136866E1,2.721786499E0,-6.140426636E0,4.166915894E0
1.044634303E1,2.735580444E0,-6.497375488E0,3.893692017E0
1.045131739E1,2.735610962E0,-6.845382690E0,3.585952759E0
1.045629176E1,2.753417969E0,-7.155822754E0,3.335922241E0
1.046126612E1,2.812805176E0,-7.471374512E0,3.144760132E0
1.046624049E1,2.925918579E0,-7.841278076E0,3.038513184E0
1.047121486E1,3.007598877E0,-8.242858887E0,3.001892090E0
1.047618922E1,3.009155273E0,-8.551773071E0,3.026260376E0
1.048116359E1,3.070159912E0,-8.753524780E0,3.255859375E0
1.048613795E1,3.465103149E0,-8.954376221E0,3.958496094E0
1.049111232E1,4.841308594E0,-9.278991699E0,5.349884033E0
1.049608668E1,7.773651123E0,-9.763214111E0,7.674667358E0
1.050106105E1,1.067414856E1,-1.066581726E1,1.061111450E1
1.050603541E1,1.226821899E1,-1.232513428E1,1.362013245E1
1.051100978E1,1.274388123E1,-1.499348450E1,1.602146912E1
1.051598414E1,1.191920471E1,-1.852075195E1,1.630380249E1
1.052095851E1,1.022908020E1,-2.159516907E1,1.417312622E1
1.052593287E1,9.657730103E0,-2.290852356E1,1.125376892E1
1.053090724E1,9.972152710E0,-2.274482727E1,8.641235352E0
1.053588160E1,1.003746033E1,-2.159255981E1,6.087707520E0
1.054085597E1,8.760269165E0,-1.934881592E1,3.646057129E0
1.054583033E1,5.674942017E0,-1.581457520E1,1.638656616E0
1.055080470E1,1.432800293E0,-1.232754517E1,3.789978027E-1
1.055577906E1,-2.225830078E0,-1.007417297E1,-6.500244141E-2
1.056075343E1,-4.782775879E0,-8.535278320E0,-9.674072266E-2
1.056572779E1,-5.905181885E0,-7.056564331E0,5.664062500E-2
1.057070216E1,-5.761032104E0,-5.809860229E0,1.482696533E-1
1.057567652E1,-4.084671021E0,-4.847640991E0,2.551727295E-1
1.058065089E1,2.044830322E-1,-4.268676758E0,1.051956177E0
1.058562526E1,3.415664673E0,-5.376449585E0,2.369537354E0
1.059059962E1,4.671447754E0,-7.476959229E0,3.517669678E0
1.059557399E1,5.148117065E0,-9.090637207E0,4.108795166E0
1.060054835E1,5.300765991E0,-1.016561890E1,4.443649292E0
1.060552272E1,5.263214111E0,-1.104515076E1,4.925460815E0
1.061049708E1,5.371170044E0,-1.154322815E1,5.455780029E0
1.061547145E1,5.413192749E0,-1.161775208E1,5.844360352E0
1.062044581E1,4.975158691E0,-1.135076904E1,5.957138062E0
1.062542018E1,4.094879150E0,-1.081364441E1,5.656661987E0
1.063039454E1,2.981750488E0,-1.006176758E1,5.108108521E0
1.063536891E1,1.751434326E0,-9.255340576E0,4.446273804E0
1.064034327E1,5.202636719E-1,-8.563247681E0,4.086410522E0
1.064531764E1,-5.204315186E-1,-8.081573486E0,4.203445435E0
1.065029200E1,-7.872161865E-1,-7.626770020E0,4.257644653E0
1.065526637E1,-5.717163086E-1,-7.263504028E0,4.382354736E0
1.066024073E1,-1.542816162E-1,-6.947586060E0,4.346282959E0
1.066521510E1,3.444824219E-1,-6.802352905E0,4.307708740E0
1.067018946E1,9.835510254E-1,-6.835113525E0,4.376220703E0
1.067516383E1,1.467681885E0,-6.989791870E0,4.460540771E0
1.068013820E1,1.793243408E0,-7.180603027E0,4.614379883E0
1.068511256E1,2.305480957E0,-7.365692139E0,4.321701050E0
1.069008693E1,2.386230469E0,-7.776733398E0,4.303100586E0
1.069506129E1,2.339187622E0,-8.271179199E0,4.719863892E0
1.070003566E1,2.400878906E0,-8.743362427E0,5.084426880E0
1.070501002E1,2.461364746E0,-9.330825806E0,5.335311890E0
1.070998439E1,2.312667847E0,-9.976135254E0,5.517486572E0
1.071495875E1,1.550445557E0,-1.060150146E1,6.322509766E0
1.071993312E1,8.587646484E-1,-1.085980225E1,7.023544312E0
1.072490748E1,5.801239014E-1,-1.089855957E1,6.979721069E0
1.072988185E1,8.187255859E-1,-1.057971191E1,6.638122559E0
1.073485621E1,1.399765015E0,-9.874984741E0,6.403793335E0
1.073983058E1,7.355804443E-1,-9.441528320E0,6.695770264E0
1.074480494E1,-2.621612549E-1,-9.421295166E0,5.668258667E0
1.074977931E1,-1.018646240E0,-9.448516846E0,4.444198608E0
1.075475367E1,-1.542663574E0,-9.389160156E0,4.408615112E0
1.075972804E1,-1.994827271E0,-9.536132812E0,4.186157227E0
1.076470240E1,-1.708175659E0,-9.895584106E0,1.444793701E0
1.076967677E1,-1.596496582E0,-1.027964783E1,-1.589004517E0
1.077465113E1,-9.830627441E-1,-1.037030029E1,-3.700744629E0
1.077962550E1,-4.727478027E-1,-9.957489014E0,-3.524658203E0
1.078459986E1,-2.514038086E-1,-9.053894043E0,-2.085601807E0
1.078957423E1,-3.145141602E-1,-7.919387817E0,2.828979492E-1
1.079454860E1,-4.019622803E-1,-6.887390137E0,2.917724609E0
1.079952296E1,-6.983337402E-1,-6.177581787E0,4.774948120E0
1.080449732E1,-1.160827637E0,-5.892196655E0,5.050201416E0
1.080947169E1,-1.098007202E0,-6.043899536E0,4.434494019E0
1.081444606E1,-4.539184570E-1,-6.361541748E0,3.172897339E0
1.081942042E1,1.150512695E-1,-6.545196533E0,1.966415405E0
1.082439479E1,4.833374023E-1,-6.585586548E0,1.484985352E0
1.082936915E1,6.919250488E-1,-6.519607544E0,1.955535889E0
1.083434352E1,1.176483154E0,-6.461013794E0,2.835678101E0
1.083931788E1,1.890869141E0,-6.402114868E0,3.414123535E0
1.084429225E1,2.034744263E0,-6.386734009E0,3.314651489E0
1.084926661E1,1.779510498E0,-6.307769775E0,2.874221802E0
1.085424098E1,1.477706909E0,-6.171646118E0,2.769119263E0
1.085921534E1,1.241302490E0,-6.004699707E0,2.930130005E0
1.086418971E1,8.725433350E-1,-5.917541504E0,3.040725708E0
1.086916407E1,4.738616943E-1,-5.984985352E0,3.264511108E0
1.087413844E1,3.475341797E-1,-6.185516357E0,3.540191650E0
1.087911280E1,3.269042969E-1,-6.324264526E0,3.800857544E0
1.088408717E1,3.273010254E-1,-6.255096436E0,3.785171509E0
1.088906153E1,2.014923096E-1,-5.995269775E0,3.571624756E0
1.089403590E1,1.793212891E-1,-5.807952881E0,3.550430298E0
1.089901027E1,1.765289307E-1,-5.898101807E0,3.845077515E0
1.090398463E1,5.616760254E-2,-6.137252808E0,4.080429077E0
1.090895900E1,-1.218261719E-1,-6.475021362E0,4.055877686E0
1.091393336E1,-1.610870361E-1,-6.767333984E0,4.035827637E0
1.091890773E1,-1.685028076E-1,-7.130310059E0,4.234939575E0
1.092388209E1,1.142578125E-1,-7.296020508E0,4.204376221E0
1.092885646E1,2.966003418E-1,-7.322097778E0,3.955001831E0
1.093383082E1,5.027923584E-1,-7.413681030E0,3.787551880E0
1.093880519E1,7.714996338E-1,-7.476882935E0,3.737228394E0
1.094377955E1,9.257965088E-1,-7.592559814E0,3.675262451E0
1.094875392E1,9.188232422E-1,-7.748703003E0,3.756622314E0
1.095372828E1,1.012771606E0,-7.818786621E0,3.809143066E0
1.095870265E1,1.154754639E0,-7.847518921E0,3.911361694E0
1.096367701E1,1.132003784E0,-7.777328491E0,4.061569214E0
1.096865138E1,1.099624634E0,-7.713302612E0,4.131546021E0
1.097362574E1,1.077285767E0,-7.550827026E0,4.145370483E0
1.097860011E1,9.364318848E-1,-7.547424316E0,4.261856079E0
1.098357447E1,6.835632324E-1,-7.661315918E0,4.333358765E0
1.098854884E1,4.364624023E-1,-7.829483032E0,4.418731689E0
1.099352320E1,1.017761230E-1,-7.915374756E0,4.342269897E0
1.099849757E1,-2.199401855E-1,-7.966552734E0,4.294265747E0
1.100347194E1,-4.785919189E-1,-8.068450928E0,4.192077637E0
1.100844630E1,-7.674407959E-1,-8.204025269E0,4.180267334E0
1.101342066E1,-9.306488037E-1,-8.376708984E0,4.239807129E0
1.101839503E1,-1.044982910E0,-8.631179810E0,4.417297363E0
1.102336940E1,-1.355224609E0,-8.796279907E0,4.594131470E0
1.102834376E1,-1.691223145E0,-8.920211792E0,4.645568848E0
1.103331813E1,-1.963516235E0,-9.137161255E0,4.681152344E0
1.103829249E1,-2.300659180E0,-9.377731323E0,4.717559814E0
1.104326686E1,-2.778640747E0,-9.598037720E0,4.837585449E0
1.104824122E1,-3.331237793E0,-9.892807007E0,5.108093262E0
1.105321559E1,-3.865997314E0,-1.026022339E1,5.316955566E0
1.105818995E1,-4.249404907E0,-1.056790161E1,5.256332397E0
1.106316432E1,-4.259246826E0,-1.079359436E1,4.900146484E0
1.106813868E1,-3.948287964E0,-1.094366455E1,4.433349609E0
1.107311305E1,-3.478424072E0,-1.105644226E1,3.947433472E0
1.107808741E1,-2.955429077E0,-1.126586914E1,3.457565308E0
1.108306178E1,-2.354400635E0,-1.160534668E1,3.171386719E0
1.108803614E1,-1.816848755E0,-1.207403564E1,3.042541504E0
1.109301051E1,-1.529937744E0,-1.264668274E1,2.924758911E0
1.109798487E1,-1.234710693E0,-1.333564758E1,2.668624878E0
1.110295924E1,-7.045135498E-1,-1.407157898E1,2.510787964E0
1.110793361E1,-3.543243408E-1,-1.466847229E1,2.404876709E0
1.111290797E1,-6.701660156E-2,-1.506347656E1,2.391265869E0
1.111788234E1,3.273315430E-1,-1.530816650E1,2.373001099E0
1.112285670E1,7.546081543E-1,-1.531712341E1,2.138565063E0
1.112783107E1,1.190567017E0,-1.505694580E1,1.967407227E0
1.113280543E1,1.652389526E0,-1.469462585E1,2.066268921E0
1.113777980E1,1.785690308E0,-1.432208252E1,2.461151123E0
1.114275416E1,1.931915283E0,-1.397702026E1,2.868286133E0
1.114772853E1,2.025253296E0,-1.353009033E1,3.274734497E0
1.115270289E1,1.989608765E0,-1.312959290E1,3.780685425E0
1.115767726E1,1.891677856E0,-1.264256287E1,4.127517700E0
1.116265162E1,1.750823975E0,-1.213867188E1,4.245498657E0
1.116762599E1,1.670150757E0,-1.160057068E1,4.178726196E0
1.117260035E1,1.650344849E0,-1.094055176E1,4.423736572E0
1.117757472E1,1.784896851E0,-1.006834412E1,4.887619019E0
1.118254908E1,1.949478149E0,-9.218658447E0,5.222076416E0
1.118752345E1,2.189865112E0,-8.539306641E0,5.214447021E0
1.119249781E1,2.709838867E0,-8.042892456E0,4.907699585E0
1.119747218E1,3.359451294E0,-7.556701660E0,4.506912231E0
1.120244654E1,4.006057739E0,-7.296859741E0,3.937332153E0
1.120742091E1,4.604553223E0,-7.227844238E0,3.548263550E0
1.121239528E1,5.050918579E0,-7.281387329E0,3.746398926E0
1.121736964E1,5.305740356E0,-7.443969727E0,4.451110840E0
1.122234400E1,5.221115112E0,-7.749877930E0,5.459609985E0
1.122731837E1,4.801513672E0,-8.304214478E0,6.363647461E0
1.123229274E1,3.570693970E0,-9.585250854E0,7.294204712E0
1.123726710E1,1.583541870E0,-1.168128967E1,8.182418823E0
1.124224147E1,4.632568359E-2,-1.375654602E1,8.407806396E0
1.124721583E1,-1.259521484E0,-1.609185791E1,8.295104980E0
1.125219020E1,-2.169357300E0,-1.833215332E1,8.475021362E0
1.125716456E1,-2.156570435E0,-1.944560242E1,8.335586548E0
1.126213893E1,-1.714370728E0,-1.923258972E1,7.628860474E0
1.126711329E1,-4.190368652E-1,-1.765547180E1,6.155868530E0
1.127208766E1,1.409652710E0,-1.574468994E1,4.482406616E0
1.127706202E1,2.469589233E0,-1.466763306E1,3.424179077E0
