"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.046291040E1,6.919242740E-1,-1.790683365E1,7.712022781E0
1.046491014E1,6.847416759E-1,-1.832581902E1,7.515698433E0
1.046690994E1,8.236053586E-1,-1.858199883E1,7.211634636E0
1.046890967E1,9.217676520E-1,-1.864664078E1,7.024887085E0
1.047090940E1,1.144428372E0,-1.867537117E1,6.560411930E0
1.047290914E1,1.407790542E0,-1.848622894E1,6.021716595E0
1.047490887E1,1.544260144E0,-1.831384659E1,5.739200592E0
1.047690860E1,1.786074519E0,-1.786373711E1,5.190928459E0
1.047890834E1,1.917755604E0,-1.723166847E1,4.642356873E0
1.048090814E1,1.908178806E0,-1.686775017E1,4.383783340E0
1.048290794E1,1.795651317E0,-1.610639381E1,3.952826977E0
1.048490767E1,1.546654344E0,-1.533546066E1,3.562572241E0
1.048690740E1,1.398213744E0,-1.496675301E1,3.390189648E0
1.048890713E1,1.053448796E0,-1.428650093E1,3.172317266E0
1.049090687E1,7.637503147E-1,-1.370231533E1,2.992752075E0
1.049290660E1,6.679822803E-1,-1.343416500E1,2.904166698E0
1.049490590E1,6.105214357E-1,-1.297926712E1,2.743755102E0
1.049690570E1,7.781155705E-1,-1.256267548E1,2.597708941E0
1.049890543E1,9.457096457E-1,-1.239268684E1,2.521094322E0
1.050090517E1,1.462857246E0,-1.204313374E1,2.358288765E0
1.050290490E1,2.102109194E0,-1.187075138E1,2.188300371E0
1.050490463E1,2.473210335E0,-1.155232239E1,2.116474390E0
1.050690436E1,3.275267839E0,-1.124107647E1,1.999158382E0
1.050890410E1,3.648763418E0,-1.108784771E1,1.970427990E0
1.051090383E1,4.276044369E0,-1.083166790E1,1.893813491E0
1.051290363E1,4.826710701E0,-1.061140156E1,1.853112102E0
1.051490336E1,5.035305500E0,-1.052042198E1,1.860294700E0
1.051690310E1,5.356128693E0,-1.034325027E1,1.910573006E0
1.051890283E1,5.504569054E0,-1.020199299E1,2.097320795E0
1.052090256E1,5.521328449E0,-1.013974380E1,2.260126352E0
1.052290230E1,5.506963253E0,-1.000088024E1,2.671929121E0
1.052490203E1,5.404012680E0,-9.852438927E0,3.129221678E0
1.052690176E1,5.317821026E0,-9.787796021E0,3.363853455E0
1.052890156E1,5.111919880E0,-9.689633369E0,3.804386616E0
1.053090130E1,4.898836136E0,-9.624990463E0,4.211400986E0
1.053290103E1,4.793191910E0,-9.591471672E0,4.395754337E0
1.053490076E1,4.596867085E0,-9.531616211E0,4.740519524E0
1.053690049E1,4.412513733E0,-9.469367027E0,5.030517101E0
1.053890023E1,4.302380562E0,-9.455001831E0,5.145438671E0
1.054089996E1,4.096478939E0,-9.426271439E0,5.346551895E0
1.054289943E1,3.900154591E0,-9.411906242E0,5.530905247E0
1.054489923E1,3.782838583E0,-9.426271439E0,5.607519627E0
1.054689896E1,3.519476414E0,-9.464578629E0,5.782296181E0
1.054889869E1,3.203441858E0,-9.567529678E0,5.916371822E0
1.055089843E1,2.868253708E0,-9.617807388E0,5.983409405E0
1.055289816E1,2.707842112E0,-9.708786964E0,6.105513573E0
1.055489832E1,2.343923569E0,-9.814131737E0,6.115090370E0
1.055689806E1,2.145204782E0,-9.890746117E0,6.083965778E0
1.055889786E1,1.757344007E0,-1.003679276E1,5.969044209E0
1.056089766E1,1.347935557E0,-1.012059021E1,5.906795025E0
1.056289739E1,1.130063176E0,-1.030015469E1,5.794267178E0
1.056489712E1,6.991068721E-1,-1.046774864E1,5.691316605E0
1.056689722E1,4.812345505E-1,-1.055394077E1,5.641038418E0
1.056889696E1,4.070143029E-2,-1.072392845E1,5.545270443E0
1.057089669E1,-3.902548850E-1,-1.095616627E1,5.392041683E0
1.057289642E1,-5.841852427E-1,-1.108545303E1,5.284302235E0
1.057489622E1,-9.481038451E-1,-1.131769085E1,5.147832870E0
1.057689596E1,-1.343147159E0,-1.156429386E1,5.097554684E0
1.057889569E1,-1.534683347E0,-1.171273422E1,5.049670696E0
1.058089542E1,-1.874659896E0,-1.203595161E1,4.927566528E0
1.058289515E1,-2.240972757E0,-1.231846714E1,4.987421513E0
1.058489489E1,-2.410961151E0,-1.245972538E1,4.999392509E0
1.058689462E1,-2.750937700E0,-1.275899982E1,4.888959885E0
1.058889435E1,-3.021482468E0,-1.304151630E1,4.697423935E0
1.059089415E1,-3.148375273E0,-1.318516827E1,4.587290287E0
1.059289389E1,-3.433285236E0,-1.348923206E1,4.412513733E0
1.059489362E1,-3.632004023E0,-1.375019932E1,4.156333923E0
1.059689335E1,-3.739742994E0,-1.388427448E1,3.995922565E0
1.059889308E1,-3.924096584E0,-1.415960789E1,3.761290789E0
1.060089282E1,-4.089296341E0,-1.438226891E1,3.569754839E0
1.060289282E1,-4.144362926E0,-1.446846008E1,3.469198227E0
1.060489255E1,-4.220977783E0,-1.463366032E1,3.292027235E0
1.060689235E1,-4.249708176E0,-1.474648666E1,3.270479441E0
1.060889208E1,-4.264073372E0,-1.477761173E1,3.325546265E0
1.061089182E1,-4.247313976E0,-1.478718853E1,3.433285236E0
1.061289155E1,-4.125209332E0,-1.472493935E1,3.476380825E0
1.061489128E1,-4.034229755E0,-1.467914963E1,3.517082214E0
1.061689102E1,-3.797203779E0,-1.457380486E1,3.610456228E0
1.061889075E1,-3.603273630E0,-1.452352715E1,3.655946016E0
1.062089048E1,-3.481169224E0,-1.436790371E1,3.696647406E0
1.062289028E1,-3.184288263E0,-1.418354988E1,3.660734415E0
1.062489002E1,-3.040636063E0,-1.408059978E1,3.660734415E0
1.062688938E1,-2.815581083E0,-1.387469769E1,3.804386616E0
1.062888911E1,-2.640804529E0,-1.366161442E1,4.043806553E0
1.063088885E1,-2.542642117E0,-1.353950977E1,4.165910721E0
1.063288858E1,-2.351106167E0,-1.328572464E1,4.369418144E0
1.063488831E1,-2.104503393E0,-1.301757431E1,4.498704910E0
1.063688811E1,-1.965639591E0,-1.287152767E1,4.556165695E0
1.063888791E1,-1.690306425E0,-1.256985855E1,4.697423935E0
1.064088768E1,-1.446097851E0,-1.222748756E1,4.961085320E0
1.064288745E1,-1.328781962E0,-1.207425880E1,5.092766285E0
1.064488721E1,-1.036689281E0,-1.175582981E1,5.291484833E0
1.064688698E1,-7.517793179E-1,-1.144458294E1,5.418377876E0
1.064888674E1,-6.248866320E-1,-1.128177738E1,5.463867664E0
1.065088651E1,-3.758896589E-1,-1.095137787E1,5.557241440E0
1.065288634E1,-1.651999205E-1,-1.065210247E1,5.605125427E0
1.065488618E1,-6.703764945E-2,-1.050366211E1,5.629067421E0
1.065688594E1,1.556231081E-1,-1.017086792E1,5.669768810E0
1.065888571E1,3.663128614E-1,-9.814131737E0,5.657797813E0
1.066088547E1,4.596867263E-1,-9.641749382E0,5.645826817E0
1.066288524E1,6.416460276E-1,-9.325715065E0,5.566818237E0
1.066488500E1,8.307880163E-1,-8.988132477E0,5.447108269E0
1.066688477E1,9.504981041E-1,-8.810961723E0,5.353734493E0
1.066888460E1,1.213860273E0,-8.523657799E0,5.140650272E0
1.067088437E1,1.381454349E0,-8.293813705E0,4.989815712E0
1.067288414E1,1.462857246E0,-8.181286812E0,4.915595531E0
1.067488390E1,1.575384736E0,-7.946654797E0,4.805162907E0
1.067688367E1,1.611297727E0,-7.838915825E0,4.790797710E0
1.067888343E1,1.628057122E0,-7.628225803E0,4.802768707E0
1.068088320E1,1.632845521E0,-7.388805866E0,4.786009312E0
1.068288297E1,1.649604917E0,-7.290643215E0,4.752490520E0
1.068488280E1,1.692700624E0,-7.115866661E0,4.613626480E0
1.068688257E1,1.742978811E0,-6.905177116E0,4.453215122E0
1.068888233E1,1.783680320E0,-6.792649269E0,4.367023945E0
1.069088210E1,1.819593310E0,-6.586748123E0,4.165910721E0
1.069288186E1,1.908178806E0,-6.359299183E0,3.981557369E0
1.069488163E1,1.960851192E0,-6.241982937E0,3.885789394E0
1.069688140E1,2.080561161E0,-6.002563000E0,3.684676409E0
1.069888116E1,2.152387381E0,-5.784690380E0,3.502717018E0
1.070088096E1,2.181117773E0,-5.703287601E0,3.383007050E0
1.070288069E1,2.286462545E0,-5.550058842E0,3.100491285E0
1.070488043E1,2.348711967E0,-5.437531471E0,2.868253708E0
1.070688016E1,2.375048161E0,-5.365705490E0,2.813186884E0
1.070887989E1,2.401384354E0,-5.248389244E0,2.750937700E0
1.071087963E1,2.351106167E0,-5.164592266E0,2.829946518E0
1.071287936E1,2.331952572E0,-5.150227070E0,2.885013103E0
1.071487909E1,2.355894566E0,-5.133467674E0,2.937685490E0
1.071687889E1,2.403778553E0,-5.133467674E0,2.944868088E0
1.071887862E1,2.425326347E0,-5.126285076E0,2.944868088E0
1.072087836E1,2.461239338E0,-5.152621269E0,2.911349297E0
1.072287809E1,2.492363930E0,-5.202899456E0,2.820369720E0
1.072487782E1,2.516305923E0,-5.210082054E0,2.782062292E0
1.072687756E1,2.554613113E0,-5.224447250E0,2.712630510E0
1.072887729E1,2.592920542E0,-5.212476254E0,2.590526342E0
1.073087709E1,2.614468336E0,-5.171774864E0,2.506729126E0
1.073287689E1,2.681505919E0,-5.143044472E0,2.355894566E0
1.073487662E1,2.707842112E0,-5.128679276E0,2.260126352E0
1.073687636E1,2.770091295E0,-5.104737282E0,2.018311977E0
1.073887609E1,2.794033289E0,-5.071218491E0,1.776497602E0
1.074087582E1,2.777273893E0,-5.054459095E0,1.692700624E0
1.074287556E1,2.681505919E0,-5.044882298E0,1.628057122E0
1.074487529E1,2.580949545E0,-5.013757706E0,1.644816518E0
1.074687509E1,2.533065319E0,-5.008969307E0,1.661576033E0
1.074887482E1,2.480392933E0,-5.013757706E0,1.714248419E0
1.075087455E1,2.475604534E0,-5.013757706E0,1.795651317E0
1.075287429E1,2.482787132E0,-5.016151905E0,1.848323703E0
1.075487402E1,2.470816135E0,-5.011363506E0,1.893813491E0
1.075687375E1,2.422932148E0,-5.016151905E0,1.872265697E0
1.075887349E1,2.382230759E0,-5.040093899E0,1.898601890E0
1.076087322E1,2.238578558E0,-5.078401089E0,1.994369984E0
1.076287302E1,2.078166962E0,-5.135861874E0,1.980004787E0
1.076487275E1,1.994369984E0,-5.155015469E0,1.944091797E0
1.076687248E1,1.821987510E0,-5.205293655E0,1.912967205E0
1.076887222E1,1.675941229E0,-5.243600845E0,1.814804912E0
1.077087195E1,1.599326730E0,-5.277119637E0,1.788468719E0
1.077287168E1,1.414973259E0,-5.358522892E0,1.817199111E0
1.077487142E1,1.242590666E0,-5.396830082E0,1.915361404E0
1.077687115E1,1.144428372E0,-5.418377876E0,1.960851192E0
1.077887095E1,9.911994934E-1,-5.471050262E0,1.994369984E0
1.078087068E1,7.757213712E-1,-5.521328449E0,2.126051188E0
1.078287042E1,6.631938815E-1,-5.554847240E0,2.214636564E0
1.078487015E1,4.165911078E-1,-5.626673222E0,2.389413357E0
1.078686988E1,1.723825186E-1,-5.650615215E0,2.504334927E0
1.078886962E1,5.746084079E-2,-5.708076000E0,2.530671120E0
1.079086935E1,-1.699883193E-1,-5.772719383E0,2.580949545E0
1.079286908E1,-2.729389966E-1,-5.791872978E0,2.561795712E0
1.079486888E1,-4.644751251E-1,-5.813420773E0,2.571372509E0
1.079686861E1,-6.823474765E-1,-5.818209171E0,2.695871115E0
1.079886835E1,-7.900865674E-1,-5.808632374E0,2.770091295E0
1.080086808E1,-9.696516991E-1,-5.799055576E0,2.851494312E0
1.080286781E1,-1.077390790E0,-5.775113583E0,2.844311714E0
1.080486755E1,-1.103726983E0,-5.767930984E0,2.801215887E0
1.080686728E1,-1.122880578E0,-5.722441196E0,2.647987127E0
1.080886708E1,-1.256955862E0,-5.708076000E0,2.710236311E0
1.081086688E1,-1.393425345E0,-5.717652798E0,2.913743496E0
1.081286661E1,-1.728613615E0,-5.715258598E0,3.371036053E0
1.081486634E1,-1.996764183E0,-5.708076000E0,3.629609823E0
1.081686608E1,-2.104503393E0,-5.684134007E0,3.696647406E0
1.081886581E1,-2.291250944E0,-5.638644218E0,3.706224203E0
1.082086554E1,-2.427720547E0,-5.633855820E0,3.670311213E0
1.082286528E1,-2.477998734E0,-5.624279022E0,3.643975019E0
1.082486508E1,-2.568978310E0,-5.619490623E0,3.620033026E0
1.082686448E1,-2.626439333E0,-5.624279022E0,3.667917013E0
1.082886421E1,-2.607285738E0,-5.600337029E0,3.627215624E0
1.083086394E1,-2.590526342E0,-5.595548630E0,3.462015629E0
1.083286368E1,-2.552218914E0,-5.600337029E0,3.347094059E0
1.083486341E1,-2.537853718E0,-5.609913826E0,3.375824451E0
1.083686314E1,-2.547430515E0,-5.650615215E0,3.490746021E0
1.083886288E1,-2.592920542E0,-5.669768810E0,3.550601006E0
1.084086268E1,-2.602497339E0,-5.696105003E0,3.572149038E0
1.084286241E1,-2.549824715E0,-5.688922405E0,3.550601006E0
1.084486214E1,-2.499546528E0,-5.660192013E0,3.541024208E0
1.084686187E1,-2.489969730E0,-5.641038418E0,3.541024208E0
1.084886161E1,-2.475604534E0,-5.655403614E0,3.586514235E0
1.085086134E1,-2.523488522E0,-5.679345608E0,3.708618402E0
1.085286107E1,-2.547430515E0,-5.703287601E0,3.758896589E0
1.085486081E1,-2.561795712E0,-5.770325184E0,3.792415380E0
1.085686061E1,-2.535459518E0,-5.779901981E0,3.801992416E0
1.085885944E1,-2.403778553E0,-5.782296181E0,3.718195200E0
1.086085874E1,-2.281674147E0,-5.820603371E0,3.624821424E0
1.086285847E1,-2.202665567E0,-5.844545841E0,3.605667830E0
1.086485820E1,-2.070984364E0,-5.890035629E0,3.624821424E0
1.086685794E1,-1.968033791E0,-5.945102215E0,3.660734415E0
1.086885767E1,-1.908178806E0,-5.952284813E0,3.682282209E0
1.087085740E1,-1.757344007E0,-5.964255810E0,3.713406801E0
1.087285720E1,-1.604115129E0,-5.983409405E0,3.720589399E0
1.087485694E1,-1.515529633E0,-6.002563000E0,3.696647406E0
1.087685667E1,-1.338358760E0,-6.095936775E0,3.639186621E0
1.087885640E1,-1.130063176E0,-6.237194538E0,3.579331636E0
1.088085614E1,-1.055842996E0,-6.311414719E0,3.567360640E0
1.088285587E1,-8.643068075E-1,-6.483797550E0,3.533841610E0
1.088485560E1,-6.751648784E-1,-6.711246490E0,3.531447411E0
1.088685574E1,-5.746083856E-1,-6.830956936E0,3.574543238E0
1.088885554E1,-3.711012602E-1,-7.065588474E0,3.634398222E0
1.089085530E1,-1.675941199E-1,-7.340921879E0,3.672705412E0
1.089285507E1,-8.619125932E-2,-7.479785442E0,3.663128614E0
1.089485483E1,9.337386489E-2,-7.769483566E0,3.653551817E0
1.089685460E1,2.873041928E-1,-8.068758965E0,3.665522814E0
1.089885436E1,3.758896589E-1,-8.229170799E0,3.663128614E0
1.090085413E1,5.339069963E-1,-8.585906982E0,3.725377798E0
1.090285396E1,6.129156351E-1,-8.772654533E0,3.806780815E0
1.090485380E1,6.344634295E-1,-9.110237122E0,3.835511208E0
1.090685366E1,6.751648784E-1,-9.445425034E0,3.952826977E0
1.090885353E1,6.823474765E-1,-9.627384186E0,4.055777550E0
1.091085340E1,6.009446383E-1,-9.943418503E0,4.240131378E0
1.091285326E1,6.631938815E-1,-1.028100109E1,4.311957359E0
1.091485313E1,7.206547260E-1,-1.043183613E1,4.326322556E0
1.091685299E1,7.829039693E-1,-1.068322754E1,4.369418144E0
1.091885383E1,7.852981687E-1,-1.090588760E1,4.393360138E0
1.092085419E1,7.709329724E-1,-1.102799225E1,4.378994942E0
1.092285412E1,7.493851185E-1,-1.125544167E1,4.424484730E0
1.092485406E1,6.775590777E-1,-1.147091961E1,4.501099110E0
1.092685399E1,6.153098345E-1,-1.156189919E1,4.508281708E0
1.092885392E1,5.578489900E-1,-1.172231102E1,4.419696331E0
1.093085386E1,4.764461517E-1,-1.184441471E1,4.264073372E0
1.093285379E1,4.165911078E-1,-1.188751030E1,4.170699596E0
1.093485379E1,3.423708379E-1,-1.201440334E1,3.995922565E0
1.093685376E1,3.303998411E-1,-1.217002678E1,3.744531393E0
1.093885372E1,3.184288144E-1,-1.223227596E1,3.593696833E0
1.094085369E1,2.130839527E-1,-1.233522606E1,3.397372246E0
1.094285365E1,6.703764945E-2,-1.241662884E1,3.390189648E0
1.094485362E1,2.154781483E-2,-1.244536018E1,3.404554844E0
1.094685359E1,-9.576806426E-2,-1.248366737E1,3.406949043E0
1.094885355E1,-2.370259613E-1,-1.252436829E1,3.406949043E0
1.095085355E1,-3.040636182E-1,-1.255788708E1,3.421314240E0
1.095285352E1,-4.189853072E-1,-1.258661747E1,3.385401249E0
1.095485348E1,-4.740519226E-1,-1.259858894E1,3.287238836E0
1.095685345E1,-4.812345505E-1,-1.261774254E1,3.239354849E0
1.095885342E1,-5.889736414E-1,-1.267041492E1,3.232172251E0
1.096085338E1,-7.086837292E-1,-1.268956852E1,3.215412855E0
1.096285335E1,-7.685387731E-1,-1.276139450E1,3.181894064E0
1.096485331E1,-1.000776291E0,-1.289068127E1,3.280056238E0
1.096685325E1,-1.115697980E0,-1.296250725E1,3.330334663E0
1.096885318E1,-1.233013868E0,-1.308940029E1,3.327940464E0
1.097085311E1,-1.292868972E0,-1.324023438E1,3.301604033E0
1.097285305E1,-1.321599364E0,-1.334079075E1,3.263296843E0
1.097485298E1,-1.328781962E0,-1.356584644E1,3.177105665E0
1.097685291E1,-1.379060149E0,-1.382202530E1,3.035847664E0
1.097885284E1,-1.443703651E0,-1.395610142E1,2.930502892E0
1.098085278E1,-1.625662923E0,-1.423622227E1,2.750937700E0
1.098285271E1,-1.812410712E0,-1.456662273E1,2.557007313E0
1.098485258E1,-1.891419291E0,-1.473930454E1,2.466027737E0
1.098685244E1,-2.059013367E0,-1.507928085E1,2.377442360E0
1.098885231E1,-2.231395960E0,-1.541207504E1,2.310404539E0
1.099085218E1,-2.351106167E0,-1.558206367E1,2.300827742E0
1.099285204E1,-2.535459518E0,-1.587894440E1,2.276885748E0
1.099485191E1,-2.681505919E0,-1.610400009E1,2.391807556E0
1.099685181E1,-2.772485495E0,-1.620455551E1,2.480392933E0
1.099885164E1,-2.815581083E0,-1.640806198E1,2.647987127E0
1.100085147E1,-2.825158119E0,-1.651819611E1,2.875436306E0
1.100285131E1,-2.863465309E0,-1.653734970E1,2.997540474E0
1.100485114E1,-2.973598480E0,-1.658283997E1,3.193865061E0
1.100685097E1,-2.975992680E0,-1.659481049E1,3.313575268E0
1.100885081E1,-2.906560898E0,-1.655889702E1,3.327940464E0
1.101085064E1,-2.786850691E0,-1.641763878E1,3.303998232E0
1.101285050E1,-2.746149302E0,-1.617343140E1,3.337517262E0
1.101485030E1,-2.705447912E0,-1.600823021E1,3.337517262E0
1.101685010E1,-2.533065319E0,-1.560361099E1,3.258508444E0
1.101884990E1,-2.449268341E0,-1.536658478E1,3.256114244E0
1.102084970E1,-2.415749550E0,-1.486140823E1,3.313575268E0
1.102284950E1,-2.406172752E0,-1.436311531E1,3.351882458E0
1.102484930E1,-2.396595955E0,-1.411651230E1,3.354276657E0
1.102684910E1,-2.398990154E0,-1.361851883E1,3.339911461E0
1.102885037E1,-2.396595955E0,-1.313010120E1,3.359065056E0
1.103085010E1,-2.360682964E0,-1.263928986E1,3.418920040E0
1.103284984E1,-2.327163935E0,-1.239986992E1,3.459621429E0
1.103484957E1,-2.250549555E0,-1.192102909E1,3.572149038E0
1.103684930E1,-2.205059767E0,-1.170076275E1,3.651157618E0
1.103884904E1,-2.094926596E0,-1.126741219E1,3.799597979E0
1.104084877E1,-1.951274395E0,-1.086279202E1,3.957615376E0
1.104284850E1,-1.881842494E0,-1.067125607E1,4.022258759E0
1.104484830E1,-1.728613615E0,-1.030254936E1,4.139574528E0
1.104684803E1,-1.549048543E0,-9.914688110E0,4.273650169E0
1.104884777E1,-1.458068848E0,-9.713575363E0,4.340687752E0
1.105084750E1,-1.280897856E0,-9.359233856E0,4.496310711E0
1.105284723E1,-1.098938584E0,-8.985737801E0,4.625597477E0
1.105484697E1,-1.000776291E0,-8.796596527E0,4.692635536E0
1.105684670E1,-8.307880163E-1,-8.466196060E0,4.807557106E0
1.105884680E1,-6.775590777E-1,-8.142979622E0,4.901230335E0
1.106084660E1,-6.009446383E-1,-7.992144585E0,4.937143326E0
1.106284633E1,-4.764461517E-1,-7.738358974E0,4.999392509E0
1.106484607E1,-3.663128614E-1,-7.467814445E0,4.968267918E0
1.106684580E1,-3.112462163E-1,-7.336133480E0,4.956296921E0
1.106884553E1,-2.082955539E-1,-7.096713066E0,4.922778130E0
1.107084526E1,-1.029506698E-1,-6.974608898E0,4.884171486E0
1.107284500E1,-4.788403213E-2,-6.706458092E0,4.850652695E0
1.107484480E1,8.140286058E-2,-6.455067158E0,4.766855717E0
1.107684460E1,2.250549644E-1,-6.332962990E0,4.711789131E0
1.107884433E1,2.992752194E-1,-6.100725174E0,4.587290287E0
1.108084406E1,4.453215301E-1,-5.873276234E0,4.503493309E0
1.108284380E1,5.195417404E-1,-5.753565788E0,4.448426723E0
1.108484353E1,6.536170840E-1,-5.554847240E0,4.326322556E0
1.108684326E1,7.924807668E-1,-5.413589478E0,4.189853191E0
1.108884153E1,8.595184088E-1,-5.368099689E0,4.127603531E0
1.109084133E1,1.031900883E0,-5.289090633E0,3.991134167E0
1.109284106E1,1.218648672E0,-5.219658852E0,3.801992416E0
1.109484079E1,1.295263171E0,-5.202899456E0,3.722983599E0
1.109684053E1,1.450886250E0,-5.212476254E0,3.588908434E0
1.109884026E1,1.649604917E0,-5.248389244E0,3.476380825E0
1.110083999E1,1.735796213E0,-5.262754440E0,3.428496838E0
1.110283973E1,1.879448295E0,-5.363311291E0,3.342305660E0
1.110483946E1,2.008735180E0,-5.494992256E0,3.265691042E0
1.110683926E1,2.061407566E0,-5.588366032E0,3.251325846E0
1.110883899E1,2.164358377E0,-5.782296181E0,3.227383852E0
1.111083872E1,2.262520552E0,-6.016928196E0,3.234566450E0
1.111283846E1,2.300827742E0,-6.143820763E0,3.251325846E0
1.111483819E1,2.358288765E0,-6.409577370E0,3.344699860E0
1.111683792E1,2.437297344E0,-6.713640690E0,3.442862034E0
1.111883736E1,2.473210335E0,-6.864475727E0,3.483563423E0
1.112083709E1,2.518700123E0,-7.170933247E0,3.591302633E0
1.112283689E1,2.597708941E0,-7.465420246E0,3.694253206E0
1.112483662E1,2.643198729E0,-7.604283810E0,3.744531393E0
1.112683636E1,2.746149302E0,-7.910741806E0,3.900154591E0
1.112883609E1,2.853888512E0,-8.049605370E0,4.039018154E0
1.113083582E1,2.894589901E0,-8.317755699E0,4.067748547E0
1.113283556E1,2.992752075E0,-8.636184692E0,4.115632534E0
1.113483529E1,3.023876667E0,-8.808567047E0,4.115632534E0
1.113683459E1,3.076549292E0,-9.150938034E0,4.106055737E0
1.113883439E1,3.198653460E0,-9.457395554E0,4.027047157E0
1.114083412E1,3.251325846E0,-9.596260071E0,3.995922565E0
1.114283385E1,3.363853455E0,-9.869198799E0,3.902548790E0
1.114483359E1,3.473986626E0,-1.015171432E1,3.766079187E0
1.114683332E1,3.533841610E0,-1.029776096E1,3.684676409E0
1.114883305E1,3.689464808E0,-1.056591129E1,3.459621429E0
1.115083279E1,3.797203779E0,-1.090349388E1,3.284844637E0
1.115283259E1,3.804386616E0,-1.113333702E1,3.260902643E0
1.115483239E1,3.754108191E0,-1.161696625E1,3.306392431E0
1.115683212E1,3.751713991E0,-1.207186413E1,3.306392431E0
1.115883185E1,3.751713991E0,-1.230410194E1,3.246537447E0
1.116083158E1,3.737348795E0,-1.273745251E1,3.071760893E0
1.116283132E1,3.701435804E0,-1.317319679E1,2.817975283E0
1.116483105E1,3.627215624E0,-1.340303993E1,2.741360903E0
1.116683078E1,3.440467834E0,-1.382202530E1,2.626439333E0
1.116883058E1,3.210624456E0,-1.426495266E1,2.523488522E0
1.117083032E1,3.083731890E0,-1.449000835E1,2.466027737E0
1.117283005E1,2.786850691E0,-1.493802261E1,2.324769735E0
1.117482978E1,2.518700123E0,-1.531630707E1,2.078166962E0
1.117682952E1,2.403778553E0,-1.549826622E1,1.934514999E0
1.117882835E1,2.217030764E0,-1.582627201E1,1.668758631E0
1.118082808E1,2.047042370E0,-1.602499008E1,1.386242747E0
1.118282782E1,1.958456993E0,-1.610160446E1,1.228225470E0
1.118482762E1,1.711854219E0,-1.628116989E1,9.744400978E-1
1.118682735E1,1.381454349E0,-1.640566826E1,7.996633649E-1
1.118882708E1,1.182735682E0,-1.669536781E1,7.637503147E-1
1.119082681E1,7.924807668E-1,-1.696591187E1,6.679822803E-1
1.119282655E1,6.296750307E-1,-1.708083344E1,5.578489900E-1
1.119482628E1,3.615244627E-1,-1.722927475E1,3.687070608E-1
1.119682645E1,8.140286058E-2,-1.729152298E1,3.854664862E-1
1.119882618E1,-9.576806426E-2,-1.732983017E1,4.405331016E-1
1.120082598E1,-5.458779931E-1,-1.743996429E1,6.440402865E-1
1.120282571E1,-1.074996591E0,-1.754770279E1,9.504981041E-1
1.120482544E1,-1.362300754E0,-1.762192345E1,1.139639974E0
1.120682424E1,-1.932120800E0,-1.779909325E1,1.589749932E0
1.120882398E1,-2.398990154E0,-1.788528442E1,2.109291792E0
1.121082371E1,-2.717418909E0,-1.775599861E1,2.607285738E0
1.121282344E1,-2.784456491E0,-1.758840370E1,2.841917515E0
1.121482318E1,-2.753331900E0,-1.711435318E1,3.131615877E0
1.121682298E1,-2.679111719E0,-1.681268311E1,3.213018656E0
1.121882271E1,-2.422932148E0,-1.613273048E1,3.253720045E0
1.122082244E1,-2.138022184E0,-1.534264278E1,3.268085241E0
1.122282218E1,-1.994369984E0,-1.493084049E1,3.282450438E0
1.122482191E1,-1.750161409E0,-1.411172390E1,3.282450438E0
1.122682164E1,-1.429338455E0,-1.328093624E1,3.265691042E0
1.122882138E1,-1.254561663E0,-1.284519100E1,3.224989653E0
1.123082118E1,-9.935936928E-1,-1.204792213E1,3.069366693E0
1.123282098E1,-9.026140571E-1,-1.132487297E1,2.923320293E0
1.123482071E1,-9.026140571E-1,-1.098250294E1,2.822763920E0
1.123682044E1,-9.361328483E-1,-1.037198067E1,2.549824715E0
1.123882014E1,-1.031900883E0,-1.010383034E1,2.224213362E0
1.124081987E1,-1.161187768E0,-9.703998566E0,2.116474390E0
1.124281961E1,-1.374271750E0,-9.366415977E0,1.946485996E0
1.124481934E1,-1.458068848E0,-9.222764015E0,1.745373011E0
1.124681914E1,-1.486799240E0,-8.947430611E0,1.642422318E0
1.124881887E1,-1.553836942E0,-8.700828552E0,1.477222443E0
1.125081861E1,-1.582567334E0,-8.626607895E0,1.398213744E0
1.125281834E1,-1.635239720E0,-8.485349655E0,1.221042871E0
1.125481807E1,-1.711854219E0,-8.368034363E0,1.060631394E0
1.125681780E1,-1.776497602E0,-8.339303970E0,1.043871999E0
1.125881754E1,-1.934514999E0,-8.329727173E0,1.161187768E0
1.126081727E1,-1.922544003E0,-8.296208382E0,1.268926859E0
1.126281707E1,-1.865083098E0,-8.250718117E0,1.276109457E0
1.126481680E1,-1.642422318E0,-8.157344818E0,1.300051570E0
1.126681747E1,-1.276109457E0,-8.092700958E0,1.295263171E0
1.126881720E1,-1.084573388E0,-8.056788445E0,1.256955862E0
1.127081694E1,-6.105214357E-1,-7.968202591E0,1.019929886E0
1.127281727E1,1.675941236E-2,-7.829339027E0,6.009446383E-1
1.127481700E1,3.112462163E-1,-7.745541573E0,3.926490843E-1
1.127681674E1,8.307880163E-1,-7.666532993E0,2.394201607E-2
1.127881610E1,1.261744261E0,-7.628225803E0,-4.572925270E-1
1.128081583E1,1.431732655E0,-7.630620003E0,-7.158663273E-1
1.128281557E1,1.687912226E0,-7.671321392E0,-1.187524080E0
1.128481530E1,1.829170108E0,-7.716811180E0,-1.565807939E0
