"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.200477996E1,-1.129413366E0,2.715944767E0,7.475273013E-1
2.200727282E1,-1.154978871E0,2.670139790E0,6.974613070E-1
2.200976569E1,-1.189066410E0,2.630726099E0,6.537867785E-1
2.201225855E1,-1.224219084E0,2.609421492E0,6.165035963E-1
2.201475142E1,-1.252980351E0,2.612617254E0,5.909380317E-1
2.201724428E1,-1.277480721E0,2.644574165E0,5.675029159E-1
2.201973715E1,-1.287067771E0,2.694640160E0,5.536548495E-1
2.202223001E1,-1.289198279E0,2.774532557E0,5.387415886E-1
2.202472340E1,-1.282806873E0,2.871468782E0,5.302197337E-1
2.202721626E1,-1.275350213E0,2.968405008E0,5.195674300E-1
2.202970912E1,-1.268958807E0,3.051493168E0,5.025236607E-1
2.203220199E1,-1.263632655E0,3.111146212E0,4.908061028E-1
2.203469485E1,-1.250849843E0,3.156951189E0,4.822842479E-1
2.203718772E1,-1.240197539E0,3.186777830E0,4.790885448E-1
2.203968058E1,-1.234871387E0,3.182516813E0,4.705666900E-1
2.204217345E1,-1.230610490E0,3.143103123E0,4.524577260E-1
2.204466631E1,-1.229545236E0,3.079189301E0,4.290226102E-1
2.204715918E1,-1.226349473E0,2.999296665E0,4.109136462E-1
2.204965204E1,-1.225284338E0,2.918339014E0,3.981308341E-1
2.205214491E1,-1.227414727E0,2.850164175E0,3.938699067E-1
2.205465095E1,-1.231675625E0,2.787315369E0,3.917394578E-1
2.205714381E1,-1.237001896E0,2.732988596E0,3.906742036E-1
2.205963668E1,-1.242328048E0,2.678661585E0,3.885437548E-1
2.206212954E1,-1.251915097E0,2.629660845E0,3.821523488E-1
2.206462241E1,-1.259371758E0,2.583855867E0,3.725652397E-1
2.206711527E1,-1.262567401E0,2.534855127E0,3.576519787E-1
2.206960814E1,-1.264697909E0,2.480528355E0,3.406082690E-1
2.207210100E1,-1.271089315E0,2.427266598E0,3.278254569E-1
2.207459386E1,-1.275350213E0,2.367613554E0,3.129121959E-1
2.207708673E1,-1.281741619E0,2.302634239E0,2.948032320E-1
2.207957959E1,-1.288133025E0,2.242981195E0,2.766942680E-1
2.208207246E1,-1.298785329E0,2.182262897E0,2.532591522E-1
2.208454829E1,-1.300915837E0,2.126870871E0,2.308892608E-1
2.208704116E1,-1.306241989E0,2.075739622E0,2.117150575E-1
2.208953402E1,-1.312633395E0,2.028869390E0,1.882799417E-1
2.209202689E1,-1.316894293E0,1.988390565E0,1.680405140E-1
2.209451975E1,-1.330742359E0,1.943650842E0,1.424749196E-1
2.209701262E1,-1.331807613E0,1.903171897E0,1.201050207E-1
2.209950548E1,-1.342459917E0,1.863758326E0,9.347419441E-2
2.210199834E1,-1.353112221E0,1.828472495E0,6.684337556E-2
2.210449121E1,-1.373351693E0,1.797580719E0,4.447348043E-2
2.210698407E1,-1.394656301E0,1.764558554E0,2.210358530E-2
2.210947694E1,-1.422352433E0,1.731536269E0,7.989247679E-4
2.211196980E1,-1.447917938E0,1.697448850E0,-1.837527007E-2
2.211446136E1,-1.478809714E0,1.656970024E0,-3.328853101E-2
2.211695423E1,-1.505440593E0,1.619686842E0,-4.181039706E-2
2.211944709E1,-1.526745200E0,1.578142762E0,-5.352795869E-2
2.212193996E1,-1.550180316E0,1.531272531E0,-5.778888986E-2
2.212443282E1,-1.575745940E0,1.481206536E0,-6.098458916E-2
2.212692569E1,-1.599181056E0,1.435401559E0,-6.204982474E-2
2.212941855E1,-1.623681426E0,1.383205056E0,-5.672365800E-2
2.213191142E1,-1.644986153E0,1.321421623E0,-4.926702753E-2
2.213440428E1,-1.663095117E0,1.250050902E0,-4.074516147E-2
2.213689715E1,-1.680138826E0,1.178680301E0,-2.689713426E-2
2.213939001E1,-1.701443434E0,1.103048801E0,-7.722939365E-3
2.214188288E1,-1.717421889E0,1.029547691E0,2.210358530E-2
2.214438157E1,-1.731269956E0,9.475247860E-1,5.619104207E-2
2.214687444E1,-1.750444174E0,8.633713722E-1,9.134373069E-2
2.214936730E1,-1.766422629E0,7.824136615E-1,1.264964193E-1
2.215186017E1,-1.771748781E0,7.142387629E-1,1.563229412E-1
2.215435303E1,-1.779205441E0,6.663032770E-1,1.818885356E-1
2.215684590E1,-1.785596848E0,6.343462467E-1,2.031932026E-1
2.215933876E1,-1.786662102E0,6.141068339E-1,2.234326303E-1
2.216183162E1,-1.780270696E0,6.077154279E-1,2.372806519E-1
2.216432449E1,-1.777074933E0,6.162372828E-1,2.415415943E-1
2.216681735E1,-1.770683646E0,6.364767551E-1,2.426068187E-1
2.216931022E1,-1.758966088E0,6.684337258E-1,2.468677461E-1
2.217180308E1,-1.741922259E0,7.057169080E-1,2.468677461E-1
2.217429907E1,-1.723813295E0,7.451304793E-1,2.426068187E-1
2.217679194E1,-1.697182536E0,7.877398133E-1,2.436720580E-1
2.217928480E1,-1.668421268E0,8.292838931E-1,2.415415943E-1
2.218177767E1,-1.637529492E0,8.708279729E-1,2.426068187E-1
2.218427053E1,-1.599181056E0,9.049154520E-1,2.426068187E-1
2.218676340E1,-1.557636976E0,9.240896702E-1,2.468677461E-1
2.218925626E1,-1.515027642E0,9.272853732E-1,2.511286736E-1
2.219174912E1,-1.467092156E0,9.219591618E-1,2.426068187E-1
2.219424199E1,-1.414895773E0,9.102416039E-1,2.351501882E-1
2.219673485E1,-1.366960287E0,8.740236759E-1,2.489982247E-1
2.219922772E1,-1.326481462E0,8.101097345E-1,2.628462613E-1
2.220172058E1,-1.288133025E0,7.430000305E-1,2.724333405E-1
2.220420866E1,-1.250849843E0,6.758903265E-1,2.692376375E-1
2.220670152E1,-1.211436272E0,6.204982400E-1,2.639114857E-1
2.220919439E1,-1.151783228E0,6.013240218E-1,2.532591522E-1
2.221168725E1,-1.084673524E0,5.938674212E-1,2.319544852E-1
2.221418012E1,-1.003715873E0,6.290200949E-1,2.042584270E-1
2.221667298E1,-9.078448415E-1,6.876079440E-1,1.840189993E-1
2.221916584E1,-8.151695728E-1,7.557828426E-1,1.850842386E-1
2.222165871E1,-7.246247530E-1,8.292838931E-1,1.978670359E-1
2.222415157E1,-6.436670423E-1,8.761541843E-1,2.010627389E-1
2.222664444E1,-5.712311864E-1,8.750889301E-1,1.946713328E-1
2.222913730E1,-5.041215420E-1,8.463276625E-1,1.946713328E-1
2.223163017E1,-4.391423166E-1,8.143706322E-1,1.968017966E-1
2.223412678E1,-3.709673882E-1,7.909355164E-1,2.010627389E-1
2.223661965E1,-3.027924895E-1,7.706961036E-1,2.159759998E-1
2.223911251E1,-2.356828004E-1,7.430000305E-1,2.362154275E-1
2.224160538E1,-1.643121988E-1,7.057169080E-1,2.617810071E-1
2.224409824E1,-9.400681406E-2,6.545857191E-1,2.873466015E-1
2.224659110E1,-2.689713426E-2,6.034545302E-1,3.182383776E-1
2.224908397E1,4.127778113E-2,5.661713481E-1,3.459344208E-1
2.225157683E1,1.019960642E-1,5.416709781E-1,3.746957183E-1
2.225406970E1,1.637795717E-1,5.203663111E-1,4.045222402E-1
2.225656256E1,2.170412242E-1,4.979964495E-1,4.354139864E-1
2.225905543E1,2.649767101E-1,4.830831885E-1,4.663057625E-1
2.226154829E1,3.033251166E-1,4.692351520E-1,4.961322844E-1
2.226405095E1,3.352820873E-1,4.617785215E-1,5.227631330E-1
2.226654381E1,3.608476818E-1,4.532566369E-1,5.440677404E-1
2.226903668E1,3.832175732E-1,4.553871155E-1,5.611115098E-1
2.227152954E1,4.034570158E-1,4.585828185E-1,5.749595165E-1
2.227402241E1,4.215659797E-1,4.575175941E-1,5.802856684E-1
2.227651527E1,4.396749437E-1,4.436695576E-1,5.792204738E-1
2.227900814E1,4.588491321E-1,4.266258180E-1,5.706986189E-1
2.228150100E1,4.918713570E-1,4.138430357E-1,5.536548495E-1
2.228399387E1,5.387415886E-1,3.978645205E-1,5.323501825E-1
2.228648673E1,5.898727775E-1,3.733641803E-1,5.057193637E-1
2.228897959E1,6.527215242E-1,3.499290347E-1,4.812190235E-1
2.229147246E1,7.134398222E-1,3.179720640E-1,4.545882046E-1
2.229394845E1,7.752233148E-1,2.711018026E-1,4.332835376E-1
2.229644131E1,8.306154609E-1,2.050573528E-1,4.162397981E-1
2.229893418E1,8.892032504E-1,1.315562725E-1,4.045222402E-1
2.230142704E1,9.477910995E-1,5.272903293E-2,4.045222402E-1
2.230391991E1,1.012770295E0,-2.716344222E-2,4.087831676E-1
2.230641277E1,1.082010388E0,-9.640359133E-2,4.162397981E-1
2.230890564E1,1.159772396E0,-1.549914032E-1,4.268921316E-1
2.231139850E1,1.238599658E0,-2.039921284E-1,4.375444651E-1
2.231389136E1,1.320622683E0,-2.444709837E-1,4.492620230E-1
2.231638423E1,1.403710842E0,-2.881455421E-1,4.620448351E-1
2.231887709E1,1.482538104E0,-3.456681073E-1,4.737623930E-1
2.232136996E1,1.560300112E0,-4.063864052E-1,4.833494723E-1
2.232386439E1,1.641257763E0,-4.692351520E-1,4.950670600E-1
2.232635725E1,1.721150279E0,-5.438014865E-1,5.046541691E-1
2.232885012E1,1.806368947E0,-6.258243918E-1,5.121107697E-1
2.233134298E1,1.889457107E0,-7.184996605E-1,5.195674300E-1
2.233383584E1,1.970414758E0,-8.207620382E-1,5.227631330E-1
2.233632871E1,2.056698561E0,-9.294158220E-1,5.216978788E-1
2.233882157E1,2.142982483E0,-1.041265249E0,5.195674300E-1
2.234131444E1,2.225005388E0,-1.152049541E0,5.067846179E-1
2.234380730E1,2.297441244E0,-1.255377173E0,4.812190235E-1
2.234630017E1,2.362420559E0,-1.349117637E0,4.407401681E-1
2.234879303E1,2.413551807E0,-1.422618747E0,3.928046823E-1
2.235128590E1,2.455095768E0,-1.468423724E0,3.320863843E-1
2.235377871E1,2.487052917E0,-1.478010774E0,2.479329854E-1
2.235627157E1,2.501966000E0,-1.464162827E0,1.531272531E-1
2.235876444E1,2.513683558E0,-1.436466694E0,4.766917601E-2
2.236125730E1,2.517944574E0,-1.417292595E0,-6.204982474E-2
2.236375017E1,2.521140337E0,-1.395987868E0,-1.845516264E-1
2.236624303E1,2.511553049E0,-1.376813650E0,-3.113143444E-1
2.236873590E1,2.503031254E0,-1.366161346E0,-4.423380196E-1
2.237122876E1,2.485987663E0,-1.359769940E0,-5.776225924E-1
2.237372162E1,2.459356785E0,-1.352313280E0,-7.203638554E-1
2.237621449E1,2.428464890E0,-1.338465333E0,-8.694964647E-1
2.237870735E1,2.382659912E0,-1.317160606E0,-1.025020480E0
2.238120022E1,2.329398394E0,-1.294790745E0,-1.186935902E0
2.238368970E1,2.267614841E0,-1.274551272E0,-1.352046967E0
2.238618256E1,2.200505018E0,-1.247920513E0,-1.520353794E0
2.238867543E1,2.128069162E0,-1.228746295E0,-1.684399724E0
2.239116829E1,2.056698561E0,-1.218093991E0,-1.847380400E0
2.239366116E1,1.987458467E0,-1.207441688E0,-2.007165432E0
2.239615402E1,1.921414018E0,-1.209572077E0,-2.163754463E0
2.239864689E1,1.859630585E0,-1.212767839E0,-2.318213463E0
2.240113975E1,1.795716524E0,-1.202115417E0,-2.472672224E0
2.240363262E1,1.738193989E0,-1.177615166E0,-2.631391764E0
2.240612548E1,1.687062860E0,-1.196789265E0,-2.786916018E0
2.240861834E1,1.639127374E0,-1.270290375E0,-2.934983253E0
2.241111121E1,1.597583175E0,-1.384270310E0,-3.072398424E0
2.241360652E1,1.557104349E0,-1.511033058E0,-3.190639257E0
2.241609939E1,1.519821167E0,-1.626078248E0,-3.291836262E0
2.241859225E1,1.478277087E0,-1.717688203E0,-3.371861935E0
2.242108512E1,1.427145958E0,-1.785863161E0,-3.432580233E0
2.242357798E1,1.354710102E0,-1.838059545E0,-3.479450464E0
2.242607084E1,1.265230536E0,-1.879603624E0,-3.507146597E0
2.242856371E1,1.157642007E0,-1.920082569E0,-3.519929409E0
2.243105657E1,1.046857715E0,-1.962691903E0,-3.510342360E0
2.243354944E1,9.360735416E-1,-2.002105474E0,-3.470928669E0
2.243604230E1,8.370068669E-1,-2.021279573E0,-3.399558067E0
2.243853517E1,7.645710111E-1,-1.997844577E0,-3.284379721E0
2.244102803E1,7.177007794E-1,-1.933930516E0,-3.121399164E0
2.244352147E1,6.900047064E-1,-1.851907611E0,-2.915809155E0
2.244601433E1,6.644390821E-1,-1.802906871E0,-2.677196980E0
2.244850720E1,6.399387121E-1,-1.766688943E0,-2.392779589E0
2.245100006E1,6.452649236E-1,-1.681470275E0,-2.066818476E0
2.245349293E1,6.825480461E-1,-1.567490339E0,-1.715291500E0
2.245598579E1,7.453967929E-1,-1.451380014E0,-1.345655560E0
2.245847866E1,8.242240548E-1,-1.351248145E0,-9.760197401E-1
2.246097152E1,9.200950265E-1,-1.284138441E0,-6.117100716E-1
2.246346439E1,1.034074903E0,-1.248985767E0,-2.676397860E-1
2.246595725E1,1.174685717E0,-1.236202955E0,4.021254554E-2
2.246845012E1,1.339796782E0,-1.258572817E0,2.926727831E-1
2.247094298E1,1.523016930E0,-1.321421623E0,4.769580960E-1
2.247345939E1,1.716889381E0,-1.420488238E0,5.898727775E-1
2.247595225E1,1.899044156E0,-1.553642392E0,6.324821115E-1
2.247844512E1,2.069481373E0,-1.711296797E0,6.133078933E-1
2.248093798E1,2.236722946E0,-1.873212218E0,5.600462556E-1
2.248343084E1,2.396507978E0,-2.029801607E0,4.790885448E-1
2.248592371E1,2.549901485E0,-2.164020777E0,3.896089792E-1
2.248841657E1,2.691577435E0,-2.272674561E0,3.033251166E-1
2.249090944E1,2.812082052E0,-2.339784384E0,2.223673910E-1
2.249340230E1,2.902626753E0,-2.363219500E0,1.382139921E-1
2.249589517E1,2.976127863E0,-2.354697704E0,4.660394415E-2
2.249838803E1,3.030454874E0,-2.312088251E0,-5.885412544E-2
2.250088090E1,3.063477039E0,-2.230065346E0,-1.557903290E-1
2.250335100E1,3.076259851E0,-2.108628750E0,-2.367480397E-1
2.250584387E1,3.064542294E0,-1.965887547E0,-3.049229383E-1
2.250833673E1,3.030454874E0,-1.800776482E0,-3.560541272E-1
2.251082959E1,2.981454134E0,-1.613295436E0,-3.922720551E-1
2.251332246E1,2.911148787E0,-1.417292595E0,-4.093157947E-1
2.251581532E1,2.826995373E0,-1.217028737E0,-4.146419466E-1
2.251830819E1,2.737382650E0,-1.001851678E0,-3.997286856E-1
2.252080105E1,2.642576933E0,-7.877398133E-1,-3.762935698E-1
2.252329392E1,2.541379690E0,-5.938674212E-1,-3.517931998E-1
2.252578678E1,2.425269365E0,-4.372781515E-1,-3.411408663E-1
2.252827965E1,2.303832769E0,-3.083849549E-1,-3.411408663E-1
2.253077251E1,2.171743870E0,-2.114487588E-1,-3.528584540E-1
2.253326834E1,2.031133175E0,-1.486000121E-1,-3.688369393E-1
2.253576121E1,1.882000446E0,-1.070559174E-1,-3.901416063E-1
2.253825407E1,1.727541685E0,-9.640359133E-2,-4.103810191E-1
2.254074694E1,1.558169603E0,-1.027949899E-1,-4.274247587E-1
2.254323980E1,1.385601878E0,-1.219691783E-1,-4.465989470E-1
2.254573267E1,1.211968899E0,-1.475347728E-1,-4.583165050E-1
2.254822553E1,1.037270665E0,-1.677742004E-1,-4.774906933E-1
2.255071840E1,8.551158309E-1,-1.816222370E-1,-4.987953603E-1
2.255321126E1,6.761566401E-1,-1.933397949E-1,-5.211652517E-1
2.255570413E1,4.993279874E-1,-2.125139832E-1,-5.371437669E-1
2.255819699E1,3.331516385E-1,-2.380795777E-1,-5.488613248E-1
2.256068985E1,1.712362021E-1,-2.711018026E-1,-5.563179255E-1
2.256318079E1,2.103835158E-2,-3.126458824E-1,-5.648398399E-1
2.256567366E1,-1.025286764E-1,-3.424724042E-1,-5.733616948E-1
2.256816652E1,-2.090519816E-1,-3.691032529E-1,-5.893401504E-1
2.257065939E1,-2.942706347E-1,-4.010602236E-1,-6.159709692E-1
2.257315225E1,-3.485974967E-1,-4.585828185E-1,-6.415365934E-1
2.257564512E1,-3.805544972E-1,-5.427362323E-1,-6.617760062E-1
2.257813798E1,-3.826849759E-1,-6.375419497E-1,-6.777545214E-1
2.258063084E1,-3.581846058E-1,-7.355434299E-1,-6.905373335E-1
2.258312371E1,-3.102491200E-1,-8.314144015E-1,-6.947982311E-1
2.258561657E1,-2.367480397E-1,-9.155677557E-1,-6.926677823E-1
2.258810944E1,-1.557903290E-1,-9.805470109E-1,-6.873416305E-1
2.259060230E1,-6.524552405E-2,-1.028482437E0,-6.692326665E-1
2.259309845E1,3.275591508E-2,-1.052982807E0,-6.404713392E-1
2.259559131E1,1.318225861E-1,-1.060439467E0,-6.042534113E-1
2.259808418E1,2.276935577E-1,-1.056178570E0,-5.595136285E-1
2.260057704E1,3.224993050E-1,-1.037004352E0,-5.062519908E-1
2.260306991E1,4.162397981E-1,-1.008243084E0,-4.497946501E-1
2.260556277E1,5.057193637E-1,-9.656337500E-1,-3.901416063E-1
2.260805564E1,5.930684805E-1,-9.145025611E-1,-3.304885328E-1
2.261054850E1,6.708304882E-1,-8.559147120E-1,-2.697702646E-1
2.261304136E1,7.443315983E-1,-7.951964736E-1,-2.122476846E-1
2.261553423E1,8.114412427E-1,-7.398043275E-1,-1.568555683E-1
2.261802709E1,8.668333888E-1,-6.801512837E-1,-1.035939083E-1
2.262051996E1,9.147688746E-1,-6.098458767E-1,-5.672365800E-2
2.262300522E1,9.350082874E-1,-5.161054134E-1,-2.476666868E-2
2.262549808E1,9.339430332E-1,-3.999949992E-1,-2.396774245E-3
2.262799095E1,9.147688746E-1,-2.987978756E-1,1.571218669E-2
2.263048381E1,8.817466497E-1,-2.359491140E-1,3.382114694E-2
2.263297668E1,8.444634676E-1,-2.125139832E-1,5.938674137E-2
2.263546954E1,8.029193878E-1,-2.231663167E-1,9.240896255E-2
2.263796241E1,7.645710111E-1,-2.497971505E-1,1.435401440E-1
2.264045527E1,7.219616771E-1,-2.966673970E-1,1.850842386E-1
2.264294814E1,6.772218943E-1,-3.499290347E-1,2.149107605E-1
2.264544100E1,6.335473657E-1,-4.095821083E-1,2.521939278E-1
2.264793387E1,5.856118798E-1,-4.703003764E-1,2.926727831E-1
2.265042673E1,5.430025458E-1,-5.214315653E-1,3.374125659E-1
2.265292084E1,5.035889149E-1,-5.693670511E-1,3.853480518E-1
2.265541371E1,4.631100595E-1,-5.981283188E-1,4.332835376E-1
2.265790657E1,4.247616827E-1,-6.119763851E-1,4.822842479E-1
2.266039944E1,3.874785006E-1,-6.151720881E-1,5.280892849E-1
2.266289230E1,3.544562757E-1,-6.045197248E-1,5.792204738E-1
2.266538517E1,3.182383776E-1,-5.864107609E-1,6.303516626E-1
2.266787803E1,2.841508985E-1,-5.619103909E-1,6.793523431E-1
2.267037090E1,2.447372824E-1,-5.395405293E-1,7.283530831E-1
2.267286376E1,2.042584270E-1,-5.203663111E-1,7.762885690E-1
2.267535663E1,1.595186442E-1,-5.118444562E-1,8.178326488E-1
2.267784949E1,1.115831584E-1,-5.022573471E-1,8.604419827E-1
2.268034235E1,6.364767253E-2,-5.033226013E-1,8.945294023E-1
2.268283933E1,1.038602181E-2,-5.139749050E-1,9.307473302E-1
2.268533220E1,-3.861469775E-2,-5.235620141E-1,9.627043605E-1
2.268782506E1,-9.187635034E-2,-5.438014865E-1,9.914656281E-1
2.269031793E1,-1.440727711E-1,-5.640408993E-1,1.017031193E0
2.269281079E1,-1.983996481E-1,-5.874760151E-1,1.043662071E0
2.269530366E1,-2.537917793E-1,-6.119763851E-1,1.066031933E0
2.269779652E1,-3.049229383E-1,-6.439333558E-1,1.080945253E0
2.270028939E1,-3.592498302E-1,-6.780208349E-1,1.097988963E0
2.270278225E1,-4.125114977E-1,-7.099778056E-1,1.111836910E0
2.270527512E1,-4.636426866E-1,-7.430000305E-1,1.122489333E0
2.270776798E1,-5.073172450E-1,-7.675004005E-1,1.136337280E0
2.271026084E1,-5.509917736E-1,-7.856093645E-1,1.148054838E0
2.271275340E1,-5.936011076E-1,-8.005226254E-1,1.153381109E0
2.271524626E1,-6.298190355E-1,-8.079792261E-1,1.153381109E0
2.271773912E1,-6.628412604E-1,-8.143706322E-1,1.153381109E0
2.272023199E1,-7.001243830E-1,-8.260881901E-1,1.144859195E0
2.272272485E1,-7.374075651E-1,-8.505885601E-1,1.132076383E0
2.272521772E1,-7.757559419E-1,-8.772193789E-1,1.110771775E0
2.272771058E1,-8.162348270E-1,-9.155677557E-1,1.085206151E0
2.273020345E1,-8.503222466E-1,-9.581770897E-1,1.056444883E0
2.273269631E1,-8.876054287E-1,-1.002916932E0,1.020226955E0
2.273518918E1,-9.206276536E-1,-1.046591401E0,9.776176214E-1
2.273768204E1,-9.536498785E-1,-1.077483177E0,9.318125844E-1
2.274017491E1,-9.866721034E-1,-1.098787904E0,8.753552437E-1
2.274266829E1,-1.025020480E0,-1.109440207E0,8.029193878E-1
2.274516116E1,-1.056977510E0,-1.100918293E0,7.240921259E-1
2.274765402E1,-1.085738778E0,-1.072157025E0,6.367430687E-1
2.275014689E1,-1.101717234E0,-1.011438727E0,5.344806910E-1
2.275263975E1,-1.108108640E0,-9.240896702E-1,4.332835376E-1
2.275513262E1,-1.098521590E0,-8.111749291E-1,3.331516385E-1
2.275762548E1,-1.081477880E0,-6.769555807E-1,2.362154275E-1
2.276011834E1,-1.054847002E0,-5.352795720E-1,1.360835135E-1
2.276261121E1,-1.019694328E0,-3.797555864E-1,3.808208182E-2
2.276510407E1,-9.685631394E-1,-2.221010923E-1,-5.991935730E-2
2.276759694E1,-8.982577324E-1,-8.468602598E-2,-1.568555683E-1
2.277008980E1,-8.109086156E-1,2.290250920E-2,-2.623136342E-1
2.277257970E1,-7.001243830E-1,1.081211492E-1,-3.741630912E-1
2.277507256E1,-5.818835497E-1,1.762960702E-1,-4.955996573E-1
2.277756543E1,-4.529903531E-1,2.423405200E-1,-6.085143685E-1
2.278005829E1,-3.134448230E-1,3.073197305E-1,-7.139724493E-1
2.278255116E1,-1.632469594E-1,3.744294047E-1,-7.991910577E-1
2.278504402E1,2.929390874E-3,4.276910722E-1,-8.535179496E-1
2.278753689E1,1.733666807E-1,4.756265581E-1,-8.673660159E-1
2.279002975E1,3.512606025E-1,5.246272683E-1,-8.396699429E-1
2.279252262E1,5.312849879E-1,5.704323053E-1,-7.874734998E-1
2.279501548E1,7.049179673E-1,6.098458767E-1,-7.129071951E-1
2.279750834E1,8.721595407E-1,6.407376528E-1,-6.298190355E-1
2.280000121E1,1.027683616E0,6.556509137E-1,-5.446003675E-1
2.280249136E1,1.165098667E0,6.481943130E-1,-4.636426866E-1
2.280498423E1,1.288665652E0,6.109111309E-1,-3.848154247E-1
2.280747709E1,1.393058538E0,5.384752750E-1,-3.166405261E-1
2.280996996E1,1.477211952E0,4.127778113E-1,-2.580527067E-1
2.281246282E1,1.531538725E0,2.540580630E-1,-2.122476846E-1
2.281495569E1,1.546452045E0,4.740286991E-2,-1.738992929E-1
2.281744855E1,1.513429761E0,-2.061225921E-1,-1.259638071E-1
2.281994142E1,1.429276466E0,-5.107792616E-1,-7.376738638E-2
2.282243428E1,1.300383210E0,-8.601756692E-1,-2.263620123E-2
2.282492715E1,1.142728686E0,-1.247920513E0,2.529928461E-2
2.282742001E1,9.499215484E-1,-1.648448110E0,8.282186836E-2
2.282991288E1,7.336792350E-1,-2.039388657E0,1.595186442E-1
2.283241689E1,5.089150667E-1,-2.354697704E0,2.489982247E-1
2.283490975E1,2.948032320E-1,-2.623136282E0,3.448691964E-1
2.283740262E1,1.158440933E-1,-2.876661777E0,4.141093493E-1
2.283989548E1,-2.050573565E-2,-3.069468975E0,4.631100595E-1
2.284238834E1,-1.099853069E-1,-3.198362112E0,5.014584661E-1
2.284488121E1,-1.675078869E-1,-3.256949902E0,5.259587765E-1
2.284737407E1,-1.983996481E-1,-3.251623869E0,5.440677404E-1
2.284986694E1,-2.015953511E-1,-3.180253267E0,5.653724074E-1
2.285235980E1,-1.994648874E-1,-3.037512064E0,5.781552196E-1
2.285485267E1,-1.930734813E-1,-2.817008734E0,5.696333647E-1
2.285734553E1,-1.781602204E-1,-2.504895449E0,5.366111398E-1
2.285983840E1,-1.568555683E-1,-2.123542070E0,4.684362113E-1
2.286232428E1,-1.355509013E-1,-1.701709747E0,3.512606025E-1
2.286481715E1,-1.131810099E-1,-1.294790745E0,1.946713328E-1
2.286731001E1,-9.826774895E-2,-9.560466409E-1,1.677742042E-2
2.286980288E1,-9.294158220E-2,-7.067821026E-1,-1.611164957E-1
2.287229574E1,-9.720251709E-2,-5.459319353E-1,-3.272928596E-1
2.287478860E1,-1.174419373E-1,-4.585828185E-1,-4.764254689E-1
2.287728147E1,-1.419423074E-1,-4.181039631E-1,-6.085143685E-1
2.287977433E1,-1.749645174E-1,-3.925383687E-1,-7.406032681E-1
2.288226720E1,-2.122476846E-1,-3.467333615E-1,-8.503222466E-1
2.288476006E1,-2.431394309E-1,-2.583190203E-1,-9.312799573E-1
2.288725293E1,-2.548570037E-1,-1.177082509E-1,-9.856068492E-1
2.288974579E1,-2.367480397E-1,4.740286991E-2,-1.019694328E0
2.289224100E1,-1.781602204E-1,2.061225921E-1,-1.038868546E0
2.289473387E1,-9.613727778E-2,3.264939189E-1,-1.044194698E0
2.289722673E1,-1.517957076E-2,3.925383687E-1,-1.022889972E0
2.289971959E1,2.529928461E-2,4.021254778E-1,-9.845415950E-1
2.290221246E1,2.929390874E-3,3.552552164E-1,-9.408670664E-1
2.290470532E1,-6.844121963E-2,2.679060996E-1,-8.918663263E-1
2.290719819E1,-1.738992929E-1,1.571218669E-1,-8.673660159E-1
2.290969105E1,-2.953358591E-1,4.207670316E-2,-8.694964647E-1
2.291218392E1,-4.114462435E-1,-7.722939551E-2,-8.822792768E-1
2.291467678E1,-5.115781426E-1,-2.061225921E-1,-9.046491385E-1
2.291716965E1,-5.818835497E-1,-3.616466224E-1,-9.174319506E-1
2.291966256E1,-6.255580783E-1,-5.331491232E-1,-9.121057987E-1
2.292215454E1,-6.447322965E-1,-7.153039575E-1,-8.886706233E-1
2.292464741E1,-6.426018476E-1,-8.963935971E-1,-8.503222466E-1
2.292714027E1,-6.181014776E-1,-1.046591401E0,-7.938649058E-1
2.292963314E1,-5.840139985E-1,-1.156310439E0,-7.278204560E-1
2.293212600E1,-5.371437669E-1,-1.218093991E0,-6.564498544E-1
2.293461886E1,-4.945344329E-1,-1.223420143E0,-5.829487443E-1
2.293711173E1,-4.508598745E-1,-1.188267469E0,-5.115781426E-1
2.293960459E1,-4.103810191E-1,-1.120092511E0,-4.434032440E-1
2.294209746E1,-3.720326424E-1,-1.032743454E0,-3.762935698E-1
2.294459032E1,-3.379451632E-1,-9.421986341E-1,-3.070534170E-1
2.294708319E1,-3.198362291E-1,-8.569799662E-1,-2.292914093E-1
2.294957610E1,-3.123795986E-1,-7.792179585E-1,-1.376813650E-1
2.295206355E1,-3.166405261E-1,-7.121082544E-1,-3.435376659E-2
2.295455642E1,-3.347494900E-1,-6.439333558E-1,9.240896255E-2
2.295704928E1,-3.613803089E-1,-5.619103909E-1,2.298240215E-1
2.295954215E1,-3.922720551E-1,-4.649742246E-1,3.789566457E-1
2.296203501E1,-4.263595045E-1,-3.541899920E-1,5.312849879E-1
2.296452788E1,-4.710993171E-1,-2.423405200E-1,6.750914454E-1
2.296702074E1,-5.350132585E-1,-1.571218669E-1,7.730928659E-1
2.296951360E1,-6.010577083E-1,-9.214265645E-2,8.306154609E-1
2.297200647E1,-6.564498544E-1,-2.716344222E-2,9.094427228E-1
2.297449933E1,-6.798849702E-1,6.125089899E-2,1.012770295E0
2.297699220E1,-6.489931941E-1,2.029268891E-1,1.118228316E0
2.297948512E1,-5.850792527E-1,3.659075499E-1,1.230077863E0
2.298198069E1,-5.030562878E-1,5.224968195E-1,1.335535884E0
