"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165104358E1,1.685295403E-1,-2.865579426E-1,-1.559536532E-2
1.166099158E1,1.518854052E-1,-2.146392614E-1,6.562144309E-2
1.167097158E1,1.259677857E-1,-1.508110166E-1,1.551843435E-1
1.168091958E1,1.046034247E-1,-9.475051612E-2,2.346410900E-1
1.169089958E1,1.181477234E-1,-5.039716884E-2,3.038622737E-1
1.170087858E1,1.683520228E-1,-2.706935629E-2,3.585425317E-1
1.171082758E1,2.529295087E-1,-5.155738816E-2,3.864751160E-1
1.172080658E1,3.467837870E-1,-6.319075823E-2,4.048509300E-1
1.173075558E1,4.303021133E-1,-7.978624851E-2,4.225329757E-1
1.174073458E1,5.039838552E-1,-8.889286965E-2,4.625110030E-1
1.175071358E1,5.781978369E-1,-9.271477163E-2,5.208517909E-1
1.176066258E1,6.420543790E-1,-8.167827129E-2,5.915589929E-1
1.177064158E1,7.009776235E-1,-6.804182380E-2,6.679086089E-1
1.178062058E1,7.284908891E-1,-6.177035347E-2,7.383753061E-1
1.179056958E1,7.285447121E-1,-8.627861738E-2,8.085024953E-1
1.180054858E1,7.177158594E-1,-1.306621432E-1,8.623263240E-1
1.181049758E1,6.996063590E-1,-2.069912702E-1,9.043310285E-1
1.182047658E1,6.968426704E-1,-3.129756451E-1,9.386464357E-1
1.183045558E1,7.112625837E-1,-4.319566190E-1,9.521787763E-1
1.184040458E1,7.297471762E-1,-5.198165774E-1,9.444233179E-1
1.185038358E1,7.377941608E-1,-5.453330874E-1,9.172305465E-1
1.186033258E1,7.375522256E-1,-5.010095835E-1,8.781715631E-1
1.187031158E1,7.148762345E-1,-3.744076788E-1,8.248242140E-1
1.188029158E1,6.698146462E-1,-2.006304860E-1,7.771975398E-1
1.189023950E1,6.166917682E-1,-2.190468833E-2,7.402310371E-1
1.190021950E1,5.634684563E-1,1.256796122E-1,7.112745047E-1
1.191016750E1,5.249602199E-1,2.143418491E-1,7.029616833E-1
1.192014750E1,4.950587153E-1,2.321302444E-1,7.084419727E-1
1.193012650E1,4.971546233E-1,1.560708880E-1,7.105975151E-1
1.194007550E1,5.203145742E-1,4.664693028E-2,7.068704367E-1
1.195005450E1,6.034550071E-1,1.943048835E-2,7.137349844E-1
1.196003350E1,6.743995547E-1,1.387471557E-1,7.001805902E-1
1.196998250E1,6.741255522E-1,4.374398589E-1,6.962497234E-1
1.197996150E1,7.087045312E-1,6.868633032E-1,6.837574244E-1
1.198991050E1,7.907314897E-1,7.004680634E-1,6.516873240E-1
1.199988950E1,8.289211988E-1,4.680652022E-1,6.234889627E-1
1.200986850E1,6.994407177E-1,2.117567211E-1,5.496723056E-1
1.201981750E1,4.129824638E-1,1.279650629E-1,4.408110380E-1
1.202979650E1,1.922325194E-1,-4.072333686E-3,3.657128215E-1
1.203974550E1,9.045384824E-2,-4.409189522E-2,3.241273165E-1
1.204972450E1,4.987259582E-2,-8.007200062E-2,3.113539815E-1
1.205970350E1,4.961622506E-2,-1.988061965E-1,3.410306573E-1
1.206965250E1,1.120364666E-1,-3.169631958E-1,4.021922946E-1
1.207963150E1,2.097245157E-1,-3.955734670E-1,4.524914026E-1
1.208958050E1,3.000589609E-1,-4.065779150E-1,4.550184906E-1
1.209955950E1,3.728135824E-1,-3.414199650E-1,4.248387516E-1
1.210953950E1,4.215289354E-1,-2.339150608E-1,3.693656325E-1
1.211948750E1,4.377742410E-1,-1.196710318E-1,3.088806868E-1
1.212946750E1,4.273420870E-1,-3.473190591E-2,2.712212205E-1
1.213941550E1,3.938848674E-1,-2.663640305E-2,2.451525778E-1
1.214939550E1,3.487948775E-1,-7.784552872E-2,2.340546548E-1
1.215937450E1,2.947332561E-1,-1.300414652E-1,2.532331347E-1
1.216932350E1,2.184736431E-1,-1.635448337E-1,2.838256657E-1
1.217930250E1,1.438837200E-1,-2.075873315E-1,2.547591627E-1
1.218928150E1,1.055853292E-1,-1.929956079E-1,2.006501108E-1
1.219923050E1,9.997317940E-2,-1.592774689E-1,1.433220953E-1
1.220920950E1,9.995054454E-2,-1.277544349E-1,9.129592031E-2
1.221915850E1,1.142330989E-1,-1.299696416E-1,5.463936552E-2
1.222913750E1,1.391933113E-1,-1.296021342E-1,4.133208469E-2
1.223911650E1,1.543416679E-1,-1.242740080E-1,4.745496437E-2
1.224906550E1,1.574554294E-1,-1.213607714E-1,6.254923344E-2
1.225904450E1,1.650928706E-1,-1.079943925E-1,7.547593862E-2
1.226899350E1,1.707265228E-1,-8.128209412E-2,8.270828426E-2
1.227897250E1,1.651743501E-1,-5.215230957E-2,8.138576895E-2
1.228895250E1,1.560554206E-1,-2.470550686E-2,7.898093760E-2
1.229890050E1,1.334334016E-1,2.128459048E-3,8.400445431E-2
1.230888050E1,1.047114804E-1,-1.722473279E-2,8.247686177E-2
1.231882850E1,8.623231947E-2,-6.428347528E-2,8.509367704E-2
1.232880750E1,7.158173621E-2,-8.538849652E-2,7.845655084E-2
1.233878750E1,6.464800239E-2,-7.549121976E-2,6.627205014E-2
1.234873550E1,6.672926247E-2,-5.751781166E-2,5.678108335E-2
1.235871550E1,7.367208600E-2,-3.539694473E-2,4.876763374E-2
1.236866350E1,7.613711059E-2,-2.599092573E-2,4.679130018E-2
1.237864350E1,7.739213854E-2,-1.543818507E-2,4.316753522E-2
1.238862250E1,7.597640157E-2,-1.639452577E-2,4.034511745E-2
1.239857150E1,6.871089339E-2,-1.753592119E-2,3.488403931E-2
1.240855050E1,5.145493522E-2,-1.754870638E-2,2.659628354E-2
1.241852950E1,3.604683280E-2,-1.293630339E-2,1.803635061E-2
1.242847850E1,2.857826278E-2,-1.305001974E-2,3.802286927E-3
1.243845750E1,2.828738280E-2,-2.260706574E-2,-8.562770672E-3
1.244840650E1,3.328054398E-2,-3.919749334E-2,-1.972487569E-2
1.245838550E1,2.970627695E-2,-7.797393203E-2,-2.340243198E-2
1.246836450E1,2.426650561E-2,-1.151428744E-1,-2.096430771E-2
1.247831350E1,1.633969881E-2,-1.236554682E-1,-1.821912453E-2
1.248829250E1,9.272201918E-3,-1.123783141E-1,-1.600231044E-2
1.249824150E1,7.862186059E-3,-9.674952179E-2,-1.815281250E-2
1.250822050E1,1.067501679E-2,-7.929143310E-2,-1.938665472E-2
1.251820050E1,1.926462166E-2,-7.123771310E-2,-1.820980571E-2
1.252814850E1,2.589509264E-2,-6.887947768E-2,-1.572907157E-2
1.253812850E1,3.377085924E-2,-6.838946044E-2,-7.597109303E-3
1.254807650E1,3.452613205E-2,-6.935405731E-2,2.166256309E-5
1.255805650E1,3.291731700E-2,-6.527995318E-2,7.346953265E-3
1.256803550E1,3.218787536E-2,-5.851206183E-2,1.158191171E-2
1.257798450E1,2.589175105E-2,-4.890022054E-2,1.665018685E-2
1.258796350E1,1.946314424E-2,-3.430423141E-2,2.061483450E-2
1.259791250E1,1.339451782E-2,-1.931963488E-2,2.193095721E-2
1.260789150E1,7.009589113E-3,-3.737744875E-3,2.190086432E-2
1.261787050E1,-2.409501001E-3,1.758848876E-2,1.935062371E-2
1.262781950E1,-9.761422873E-3,2.665921301E-2,1.710557938E-2
1.263779850E1,-1.205782034E-2,3.725512326E-2,1.346770488E-2
1.264777750E1,-1.832477003E-2,4.490691796E-2,1.012250781E-2
1.265772650E1,-1.741188951E-2,4.964784160E-2,4.720015917E-3
1.266770550E1,-1.209408976E-2,5.198263377E-2,1.100779977E-3
1.267765450E1,-1.141788717E-2,5.145866424E-2,-6.615999155E-3
1.268763350E1,-1.398251113E-2,4.587907717E-2,-7.466613315E-3
1.269761250E1,-1.220819354E-2,4.075868428E-2,-6.796829402E-3
1.270756150E1,-1.553821191E-2,3.468267992E-2,-5.864722654E-3
1.271754050E1,-1.503766607E-2,3.294852376E-2,-3.936325200E-3
1.272748950E1,-1.983694732E-2,2.635107189E-2,2.122099744E-3
1.273746850E1,-2.462251857E-2,2.812743559E-2,3.402281553E-3
1.274744850E1,-2.904789522E-2,3.194560856E-2,2.523971023E-3
1.275739650E1,-2.541243657E-2,2.965223417E-2,4.122665152E-3
1.276737650E1,-1.777129620E-2,2.738215402E-2,3.956750501E-3
1.277732450E1,-1.674613915E-2,2.592238598E-2,6.347735878E-3
1.278730450E1,-1.409869082E-2,2.733732387E-2,3.085363656E-3
1.279728350E1,-1.280834898E-2,2.747702412E-2,1.714638551E-3
1.280723250E1,-1.181046292E-2,2.681016922E-2,-5.301398924E-4
1.281721150E1,-1.382688712E-2,3.224082664E-2,1.553830225E-5
1.282716050E1,-1.708366722E-2,3.644728661E-2,-2.107267268E-3
1.283713950E1,-1.964010671E-2,3.100681677E-2,-3.330982756E-3
1.284711850E1,-2.503806911E-2,2.118507773E-2,-3.946705721E-3
1.285706750E1,-2.686371282E-2,1.433064230E-2,-4.888136405E-3
1.286704650E1,-2.867785469E-2,2.043727040E-2,-1.841213671E-3
1.287702550E1,-2.689065225E-2,1.788017340E-2,-2.235099673E-3
1.288697450E1,-2.289457805E-2,1.352617145E-2,-3.916352987E-3
1.289693146E1,-2.095712908E-2,1.280125882E-2,-2.808744553E-3
1.290688046E1,-1.970251463E-2,9.840089828E-3,-5.508390721E-3
1.291685946E1,-2.015329711E-2,7.700695191E-3,-4.476941191E-3
1.292683846E1,-2.069924586E-2,1.354713272E-2,-5.960587878E-3
1.293678746E1,-2.314139903E-2,2.926563844E-2,-5.953403190E-3
1.294676646E1,-2.769859880E-2,3.017084673E-2,-9.401131421E-3
1.295671546E1,-2.764426172E-2,3.930559754E-2,-8.826955222E-3
1.296669446E1,-2.780005708E-2,4.372804239E-2,-7.649572566E-3
1.297667446E1,-2.853161097E-2,4.947456345E-2,-6.051120348E-3
1.298662246E1,-2.826902270E-2,6.130672246E-2,-6.006112322E-3
1.299660246E1,-3.120068461E-2,7.100649923E-2,-5.905987695E-3
1.300655046E1,-2.987070382E-2,7.794483006E-2,-3.828722052E-3
1.301653046E1,-3.205098212E-2,7.918418944E-2,-2.563201357E-3
1.302650946E1,-3.347950056E-2,7.700359076E-2,-3.340844531E-3
1.303645846E1,-3.368906677E-2,7.182614505E-2,-3.652701620E-3
1.304643746E1,-3.136439249E-2,7.111161947E-2,-3.916887101E-3
1.305638646E1,-3.203152865E-2,7.424829900E-2,-3.168263938E-3
1.306636546E1,-2.992523275E-2,8.516885340E-2,-1.620700816E-3
1.307634446E1,-3.065906093E-2,9.148140997E-2,-2.292352729E-3
1.308629346E1,-2.969020233E-2,9.565058351E-2,-3.194833407E-4
1.309627246E1,-2.724227309E-2,8.764535189E-2,5.153576378E-3
1.310625146E1,-2.321104333E-2,8.164871484E-2,9.590935893E-3
1.311620046E1,-2.192195505E-2,7.518888265E-2,1.014780439E-2
1.312617946E1,-2.217308804E-2,7.179069519E-2,1.071612351E-2
1.313612846E1,-2.469040453E-2,7.366866618E-2,5.233481061E-3
1.314610746E1,-2.939860895E-2,7.776620984E-2,-1.358641428E-3
1.315608746E1,-3.061014786E-2,7.275576890E-2,-7.084713317E-3
1.316603546E1,-3.378170356E-2,7.378534973E-2,-1.219611801E-2
1.317601546E1,-3.237471357E-2,7.479387522E-2,-1.304833312E-2
1.318596346E1,-3.328418359E-2,7.720536739E-2,-1.411120035E-2
1.319594246E1,-2.857399732E-2,6.998080760E-2,-1.751498319E-2
1.320592246E1,-2.821047604E-2,6.688088924E-2,-1.595863141E-2
1.321587046E1,-3.102308512E-2,6.846490502E-2,-1.847319119E-2
1.322585046E1,-3.270380571E-2,6.808780134E-2,-1.789768040E-2
1.323579846E1,-3.206871822E-2,6.872732937E-2,-1.949318126E-2
1.324577846E1,-3.140292689E-2,6.536668539E-2,-1.615544036E-2
1.325575746E1,-2.813732997E-2,6.457561255E-2,-1.261130814E-2
1.326570646E1,-2.998929098E-2,5.975022539E-2,-1.275938004E-2
1.327568546E1,-3.030410782E-2,5.847989023E-2,-1.184138842E-2
1.328563446E1,-3.195473552E-2,5.845964700E-2,-1.265258808E-2
1.329561346E1,-2.983129211E-2,5.659011006E-2,-1.195534505E-2
1.330559246E1,-2.702165581E-2,5.453441665E-2,-9.020808153E-3
1.331554146E1,-2.317656949E-2,5.520372838E-2,-7.450097241E-3
1.332552046E1,-1.856157742E-2,5.272352323E-2,-2.698219381E-3
1.333549946E1,-1.687024161E-2,5.139738694E-2,-1.412981888E-3
1.334544846E1,-1.261823997E-2,5.439690500E-2,-1.154122641E-3
1.335542746E1,-1.528174989E-2,5.287006870E-2,2.069902141E-3
1.336537646E1,-1.236771792E-2,4.560709372E-2,-3.530419199E-4
1.337535546E1,-1.194184739E-2,3.876824677E-2,1.016353024E-3
1.338533546E1,-7.435779087E-3,3.284377605E-2,3.862739541E-3
1.339528346E1,-7.494554855E-3,2.970887907E-2,7.066522725E-3
1.340526346E1,-7.699084468E-3,2.767076157E-2,1.030093152E-2
1.341521146E1,-5.030587316E-3,2.296802588E-2,1.250177249E-2
1.342519146E1,-4.826590419E-3,1.745581627E-2,1.532791927E-2
1.343517046E1,-3.953384236E-3,1.964517124E-2,1.491139829E-2
1.344511946E1,-4.861522466E-3,2.436296083E-2,1.395239308E-2
1.345509846E1,-1.091906521E-2,2.484238707E-2,1.266555209E-2
1.346504646E1,-1.198033523E-2,2.028545365E-2,1.049134694E-2
1.347502646E1,-1.558457408E-2,1.569194347E-2,1.285197493E-2
1.348500546E1,-1.254697237E-2,1.137389336E-2,1.425066683E-2
1.349495446E1,-8.773995563E-3,9.337555617E-3,1.627999544E-2
1.350493346E1,-6.880488247E-3,5.043208133E-3,1.765019260E-2
1.351488246E1,-4.858956672E-3,-4.471386783E-3,1.819188520E-2
1.352486146E1,-1.274608076E-3,-9.602231905E-3,2.105957642E-2
1.353484046E1,-1.959697343E-3,-1.486457326E-2,2.338504605E-2
1.354478946E1,6.055086385E-3,-3.369418904E-2,2.888474055E-2
1.355476846E1,9.392095730E-3,-4.719438404E-2,3.551015258E-2
1.356474746E1,1.030742377E-2,-5.691039562E-2,3.925668821E-2
1.357469646E1,7.876279764E-3,-5.833994597E-2,4.275634885E-2
1.358467546E1,6.142029539E-3,-5.593244731E-2,4.160106927E-2
1.359462446E1,2.168271691E-3,-5.119578540E-2,4.197097942E-2
1.360460346E1,-9.713293985E-4,-5.011373758E-2,4.055577517E-2
1.361458346E1,-1.085736789E-3,-5.262611434E-2,3.962259740E-2
1.362453146E1,-4.854602739E-4,-5.599128455E-2,3.729978949E-2
1.363451146E1,2.319635823E-4,-5.276075378E-2,3.783588856E-2
1.364445946E1,8.532786742E-4,-4.478006065E-2,3.523744270E-2
1.365443946E1,-1.030482352E-3,-3.737092018E-2,3.323101252E-2
1.366441846E1,-1.622236334E-3,-3.050023131E-2,3.426139057E-2
1.367436746E1,-5.800864659E-3,-1.341506280E-2,3.377643228E-2
1.368434646E1,-1.160841901E-2,8.959217928E-3,3.134097159E-2
1.369429546E1,-1.253372803E-2,2.193582430E-2,2.971511707E-2
1.370427446E1,-1.297341473E-2,3.454668820E-2,3.006851859E-2
1.371425346E1,-1.300714351E-2,5.873528868E-2,2.852547541E-2
1.372420246E1,-1.718537696E-2,8.050715923E-2,2.588654868E-2
1.373418146E1,-1.990422234E-2,1.003724784E-1,2.437866852E-2
1.374413046E1,-2.227629721E-2,1.188138053E-1,2.156903408E-2
1.375410946E1,-2.307415754E-2,1.401451975E-1,2.044251561E-2
1.376408846E1,-2.359720320E-2,1.573734581E-1,1.782169752E-2
1.377403746E1,-2.462210506E-2,1.700247228E-1,1.405625604E-2
1.378401646E1,-2.705490217E-2,1.786813289E-1,1.337022521E-2
1.379399546E1,-2.756826207E-2,1.798646450E-1,1.073077321E-2
1.380394446E1,-2.654214576E-2,1.747439206E-1,1.252361387E-2
1.381392346E1,-2.470565215E-2,1.694040149E-1,1.403175667E-2
1.382387246E1,-2.058707550E-2,1.649171263E-1,1.531167235E-2
1.383385146E1,-1.867713034E-2,1.581856459E-1,1.639717445E-2
1.384383146E1,-1.424456667E-2,1.477969140E-1,1.607999206E-2
1.385377946E1,-6.937573664E-3,1.315542012E-1,1.712634787E-2
1.386375946E1,-3.153488040E-3,1.143669635E-1,1.942705363E-2
1.387370746E1,-5.410537124E-4,9.992340207E-2,1.998099871E-2
1.388368746E1,-2.973052673E-3,9.246814996E-2,2.133468352E-2
1.389367383E1,-4.064780660E-3,8.539418131E-2,2.001481317E-2
1.390362283E1,-4.658399150E-3,7.999861985E-2,1.863849163E-2
1.391360183E1,-4.743776284E-3,7.482623309E-2,1.710664853E-2
1.392355083E1,-8.304688148E-3,6.296531856E-2,1.528105140E-2
1.393352983E1,-1.141773630E-2,5.182332918E-2,1.536493190E-2
1.394350883E1,-1.017537247E-2,4.263089597E-2,1.599849761E-2
1.395345783E1,-1.011997461E-2,3.379002586E-2,1.625870168E-2
1.396343683E1,-6.972651929E-3,2.391369455E-2,1.632021926E-2
1.397338583E1,-5.947870202E-3,1.787202060E-2,1.748081297E-2
1.398336483E1,-2.935302444E-3,6.625223905E-3,1.941293664E-2
1.399334383E1,-2.817274071E-3,-2.611253411E-3,2.210566029E-2
1.400329283E1,2.408114262E-3,-1.355844364E-2,2.671132982E-2
1.401327183E1,6.795701571E-3,-1.771456376E-2,2.981870621E-2
1.402325183E1,8.909186348E-3,-1.595927402E-2,3.473250568E-2
1.403319983E1,1.191639248E-2,-1.615596935E-2,3.706224263E-2
1.404317883E1,7.464918308E-3,-8.631474338E-3,3.575782478E-2
1.405312783E1,6.019354798E-3,-3.210077062E-3,3.231515735E-2
1.406310683E1,5.990325939E-3,4.416499287E-4,3.189384565E-2
1.407308683E1,6.387860514E-3,3.437142819E-3,2.960432135E-2
1.408303483E1,9.064869955E-3,4.617988598E-3,2.674621716E-2
1.409301483E1,7.511813194E-3,1.168888342E-2,2.062601596E-2
1.410296283E1,6.802346557E-3,1.390703022E-2,1.826698892E-2
1.411294283E1,1.476788893E-4,1.785079576E-2,1.476678904E-2
1.412292183E1,-1.542363316E-3,1.411224995E-2,1.124901883E-2
1.413287083E1,-5.298475735E-3,1.436535828E-2,1.030519325E-2
1.414284983E1,-3.149304539E-3,1.138341706E-2,8.736059070E-3
1.415279883E1,-2.086819150E-3,8.272921667E-3,8.799707517E-3
1.416277783E1,-3.705754876E-3,5.491249729E-3,1.245755889E-2
1.417275683E1,-6.571188569E-4,1.480985433E-3,1.321949065E-2
1.418270583E1,-1.878701150E-4,5.217147991E-4,1.465360261E-2
1.419268483E1,3.780923318E-3,-6.563814357E-3,1.523390505E-2
1.420263383E1,2.598213963E-3,-3.851119429E-3,1.417023782E-2
1.421261283E1,7.444989868E-3,-1.291240565E-3,1.211694628E-2
1.422259183E1,1.041334961E-2,-1.127722673E-3,8.609295823E-3
1.423254083E1,1.143766567E-2,5.473754369E-3,5.240658298E-3
1.424251983E1,1.053378917E-2,1.199210715E-2,4.016136751E-3
1.425249983E1,1.161830872E-2,4.557001870E-3,1.599318814E-3
1.426244783E1,9.850502014E-3,1.571065746E-3,1.399049070E-3
1.427242783E1,2.714295872E-3,-3.393590450E-4,9.527060320E-4
1.428237583E1,7.462194189E-4,2.513685729E-3,-3.075591289E-3
1.429235583E1,-4.752675071E-3,9.111540392E-3,-8.345723152E-3
1.430233483E1,-8.233159781E-3,2.048430219E-2,-1.454476267E-2
1.431228283E1,-1.032541972E-2,3.302655369E-2,-1.747823507E-2
1.432226283E1,-9.244442917E-3,4.194467887E-2,-2.085965127E-2
1.433221083E1,-7.480550557E-3,4.870369285E-2,-2.359285392E-2
1.434219083E1,-6.945788860E-3,5.189788342E-2,-2.505413070E-2
1.435216983E1,-7.450691424E-3,4.934632033E-2,-2.055178955E-2
1.436211883E1,-7.859221660E-3,4.894551635E-2,-1.773123629E-2
1.437209783E1,-1.110326964E-2,5.398046970E-2,-1.568006165E-2
1.438204683E1,-1.185800973E-2,6.506268680E-2,-1.645397581E-2
1.439202583E1,-1.591744646E-2,7.726888359E-2,-1.793949306E-2
1.440200483E1,-1.431795023E-2,9.105766565E-2,-1.927906275E-2
1.441195383E1,-1.168693230E-2,1.041175872E-1,-2.062848955E-2
1.442193283E1,-8.210973814E-3,1.121416986E-1,-2.301388234E-2
1.443188183E1,-6.044041365E-3,1.193104833E-1,-2.463095263E-2
1.444186083E1,-1.179513894E-2,1.209387332E-1,-2.389485575E-2
1.445183983E1,-1.522875205E-2,1.221709847E-1,-2.252705581E-2
1.446178883E1,-1.670387574E-2,1.223012134E-1,-2.363972552E-2
1.447176783E1,-1.968110353E-2,1.242049336E-1,-2.436676808E-2
1.448174783E1,-1.905952394E-2,1.135661379E-1,-2.842356078E-2
1.449169583E1,-1.592501998E-2,1.044086963E-1,-2.424239554E-2
1.450167583E1,-1.355533954E-2,9.461838007E-2,-2.421869338E-2
1.451162383E1,-7.604045793E-3,8.791983128E-2,-2.311694436E-2
1.452160383E1,-3.151507117E-3,8.873902261E-2,-2.141491883E-2
1.453158283E1,-1.622416079E-3,8.118013293E-2,-2.025004476E-2
1.454153183E1,-6.864049472E-3,7.127397507E-2,-1.663959771E-2
1.455151083E1,-4.495317116E-3,6.075485423E-2,-1.342621818E-2
1.456145983E1,-2.251070924E-3,4.932536557E-2,-9.499121457E-3
1.457143883E1,-1.306853257E-3,3.869447112E-2,-6.369122304E-3
1.458141783E1,3.619462252E-3,2.153332904E-2,-4.543791525E-3
1.459136683E1,3.779103514E-3,1.401604712E-2,-3.979201894E-3
1.460134583E1,6.491000298E-3,3.646231256E-3,-3.356821369E-3
1.461129483E1,2.801149152E-3,-6.034084596E-3,-4.928876180E-3
1.462127383E1,6.077103782E-3,-2.167562768E-2,-4.717687611E-3
1.463125283E1,5.031754728E-3,-3.106331266E-2,-3.092370927E-3
1.464120183E1,2.608012408E-3,-3.563223034E-2,-4.790107487E-4
1.465118083E1,4.800592549E-3,-4.539964348E-2,-5.703571951E-4
1.466112983E1,4.915374797E-3,-4.979518801E-2,3.842234612E-3
1.467110883E1,5.433192942E-3,-5.019915476E-2,2.760992385E-3
1.468108783E1,6.828689482E-3,-5.282769725E-2,4.679267295E-3
1.469103683E1,5.641109776E-3,-5.214503035E-2,5.924028810E-3
1.470101583E1,9.333582595E-3,-5.504840985E-2,8.951776661E-3
1.471099583E1,8.683386259E-3,-5.602918193E-2,1.019973215E-2
1.472094383E1,5.211689509E-3,-5.241367221E-2,1.464880910E-2
1.473092383E1,3.174322657E-3,-5.012308434E-2,1.729653217E-2
1.474087183E1,4.035056103E-3,-4.315812141E-2,1.834315434E-2
1.475085183E1,2.970677800E-3,-4.163916409E-2,2.015649155E-2
1.476083083E1,9.052005596E-3,-4.598997161E-2,2.423938364E-2
1.477077983E1,1.317538228E-2,-5.115077645E-2,2.586924285E-2
1.478075883E1,1.643695682E-2,-4.832329601E-2,2.817687020E-2
1.479070783E1,1.495448500E-2,-4.586831480E-2,2.827541530E-2
1.480068683E1,1.675265096E-2,-4.516550526E-2,2.553875186E-2
1.481066583E1,1.512519084E-2,-3.634781018E-2,2.403911389E-2
1.482061483E1,1.376165263E-2,-2.947951853E-2,2.219141275E-2
1.483059383E1,8.810989559E-3,-2.111124992E-2,1.604590192E-2
1.484054283E1,2.979465760E-3,-2.228091285E-2,1.311855577E-2
1.485052183E1,-2.654294483E-3,-1.746571064E-2,1.030199975E-2
1.486050083E1,-7.048776373E-3,-1.098357793E-2,3.237431869E-3
1.487044983E1,-1.031111274E-2,-1.008673757E-2,2.112796064E-4
1.488042883E1,-1.345098112E-2,-2.914045937E-3,-8.260216564E-4
1.489037783E1,-1.376291830E-2,9.143974632E-3,-4.445250146E-3
1.490033188E1,-1.383189578E-2,1.970953308E-2,-5.784553476E-3
1.491031087E1,-1.208325848E-2,2.494513616E-2,-1.020912547E-2
1.492025988E1,-1.160228997E-2,2.882882580E-2,-9.501523338E-3
1.493023888E1,-9.234995581E-3,3.220982850E-2,-9.572370909E-3
1.494021888E1,-1.338926051E-2,3.547699377E-2,-1.156681217E-2
1.495016688E1,-1.672951877E-2,3.933252022E-2,-7.551299408E-3
1.496014688E1,-1.982544363E-2,3.764753789E-2,-7.573137060E-3
1.497009488E1,-1.877844706E-2,4.035362601E-2,-5.948612001E-3
1.498007487E1,-1.833636314E-2,3.645528853E-2,-4.623956047E-3
1.499005388E1,-1.274956204E-2,2.924867906E-2,-4.118487239E-3
1.500000288E1,-6.149450317E-3,2.923802659E-2,2.807329642E-3
