"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.967333125E0,8.672964478E-1,9.746531982E0,1.133143616E0
7.977007125E0,9.205856323E-1,9.764943695E0,1.033301239E0
7.986681125E0,9.508227539E-1,9.790690155E0,9.259744263E-1
7.996355125E0,9.647438049E-1,9.789193268E0,8.231382751E-1
8.006029125E0,9.252259827E-1,9.801767120E0,7.550299072E-1
8.015734125E0,8.848100281E-1,9.819131012E0,7.821235657E-1
8.025408125E0,8.330177307E-1,9.757010193E0,8.446934509E-1
8.035082125E0,8.249345398E-1,9.713750153E0,9.803114319E-1
8.044731292E0,8.695417786E-1,9.677226105E0,1.078058167E0
8.054405292E0,9.386979675E-1,9.716294861E0,1.155447235E0
8.064079292E0,1.002615051E0,9.720635834E0,1.171763306E0
8.073753292E0,1.038091278E0,9.724228363E0,1.155746613E0
8.083458292E0,1.058748322E0,9.752519531E0,1.088386688E0
8.093132292E0,1.062640228E0,9.726324005E0,9.894424438E-1
8.102806292E0,1.062041473E0,9.693242798E0,8.675958252E-1
8.112480292E0,1.059496765E0,9.712552643E0,7.426057434E-1
8.122154292E0,1.043480072E0,9.788295135E0,7.222480774E-1
8.131828292E0,1.002016296E0,9.815688171E0,6.976991272E-1
8.141502292E0,9.472302246E-1,9.856253815E0,6.939569092E-1
8.151176292E0,8.388555908E-1,9.837393036E0,6.586303711E-1
8.160851292E0,7.556286621E-1,9.878258057E0,6.939569092E-1
8.170555292E0,6.930587769E-1,9.857002258E0,7.713459778E-1
8.180229292E0,6.848258972E-1,9.804910583E0,8.295748901E-1
8.189903292E0,6.828799438E-1,9.728719025E0,8.369096375E-1
8.199577292E0,7.364685059E-1,9.710157623E0,8.264314270E-1
8.209251292E0,7.849676514E-1,9.675280151E0,7.334747314E-1
8.218925292E0,7.893086243E-1,9.680818634E0,6.587800598E-1
8.228600292E0,7.438032532E-1,9.735305328E0,5.703140259E-1
8.238274292E0,6.310876465E-1,9.753866730E0,5.309458923E-1
8.247978292E0,5.391787720E-1,9.775571594E0,5.430706787E-1
8.257652292E0,4.290078735E-1,9.733958130E0,5.749543762E-1
8.267326292E0,3.469784546E-1,9.686357117E0,6.405180359E-1
8.277000292E0,3.275189209E-1,9.755962372E0,7.068301392E-1
8.286675292E0,3.713777161E-1,9.813143463E0,8.027806091E-1
8.296349292E0,4.734654236E-1,9.812245331E0,8.277786255E-1
8.306023292E0,5.713618469E-1,9.802365875E0,8.075706482E-1
8.315727292E0,6.364764404E-1,9.795480194E0,7.563771057E-1
8.325401292E0,6.908134460E-1,9.780062256E0,7.509883118E-1
8.335075292E0,7.595205688E-1,9.775721283E0,7.206015015E-1
8.344749292E0,8.345146179E-1,9.748477936E0,7.393125916E-1
8.354424292E0,8.924441528E-1,9.815688171E0,7.610174561E-1
8.364098292E0,9.346563721E-1,9.839788055E0,7.970924377E-1
8.373772292E0,9.590556335E-1,9.832153931E0,9.136999512E-1
8.383446292E0,9.568103027E-1,9.597741394E0,9.982740784E-1
8.393150292E0,9.279203796E-1,9.424850922E0,1.089284821E0
8.402824292E0,8.731343079E-1,9.405541077E0,1.156794434E0
8.412498292E0,8.584648132E-1,9.518855438E0,1.189875641E0
8.422173292E0,9.014254761E-1,9.670490112E0,1.172960815E0
8.431847292E0,9.503736877E-1,9.874815216E0,1.133742371E0
8.441521292E0,9.695338440E-1,1.000025436E1,9.702822876E-1
8.451195292E0,9.268725586E-1,9.984836426E0,7.232958984E-1
8.460869292E0,7.948471069E-1,9.871522064E0,4.860392761E-1
8.470573292E0,6.909631348E-1,9.832004242E0,4.502636719E-1
8.480248292E0,5.917195129E-1,9.850415955E0,5.078938293E-1
8.489922292E0,5.282514954E-1,9.911638641E0,5.665718079E-1
8.499596292E0,4.716691589E-1,9.835147705E0,6.505471802E-1
8.509270292E0,4.303550720E-1,9.818831635E0,7.420069885E-1
8.518944292E0,4.592449951E-1,9.776619415E0,7.945477295E-1
8.528618292E0,5.254074097E-1,9.730964355E0,8.060737610E-1
8.538292292E0,6.280938721E-1,9.661059723E0,8.372090149E-1
8.547966292E0,7.080276489E-1,9.592801666E0,7.568261719E-1
8.557640292E0,7.824229431E-1,9.614057465E0,6.309379578E-1
8.567314292E0,8.559201050E-1,9.669142914E0,4.760101318E-1
8.577019292E0,9.484277344E-1,9.744286652E0,3.348536682E-1
8.586693292E0,1.004860382E0,9.742490387E0,2.743794250E-1
8.596367292E0,1.063987427E0,9.770332489E0,3.261717224E-1
8.606041292E0,1.093775482E0,9.795929260E0,5.625302124E-1
8.615715292E0,1.187181244E0,9.827064514E0,7.689509583E-1
8.625389292E0,1.202748871E0,9.816286926E0,8.259823608E-1
8.635063292E0,1.100960541E0,9.795180817E0,7.479945374E-1
8.644737292E0,1.024170227E0,9.785451050E0,6.997947693E-1
8.654411292E0,8.678952026E-1,9.769284668E0,7.075785828E-1
8.664116292E0,7.062313843E-1,9.799671478E0,7.476951599E-1
8.673790292E0,5.813909912E-1,9.763446808E0,7.430548096E-1
8.683464292E0,4.631369019E-1,9.753567352E0,7.192543030E-1
8.693138292E0,3.953279114E-1,9.732161865E0,7.653584290E-1
8.702812292E0,3.796105957E-1,9.726623383E0,8.837622070E-1
8.712486292E0,4.541555786E-1,9.712402954E0,9.948312378E-1
8.722160292E0,5.412744141E-1,9.752369843E0,1.030756531E0
8.731834292E0,6.822811890E-1,9.789043579E0,9.460327148E-1
8.741508292E0,7.899073792E-1,9.802515564E0,8.036787415E-1
8.751213292E0,8.705895996E-1,9.784103851E0,6.059399414E-1
8.760887292E0,8.746311951E-1,9.820029144E0,5.152285767E-1
8.770561292E0,8.804690552E-1,9.888137512E0,4.631369019E-1
8.780235292E0,9.033714294E-1,9.896520081E0,4.725672913E-1
8.789909292E0,9.671388245E-1,9.805958405E0,4.819976807E-1
8.799583292E0,1.036444702E0,9.794881439E0,5.046006775E-1
8.809258292E0,1.047821045E0,9.929900665E0,5.013075256E-1
8.818932292E0,9.892927551E-1,1.001178040E1,6.333329773E-1
8.828636292E0,8.945397949E-1,9.828860779E0,9.217831421E-1
8.838310292E0,8.545729065E-1,9.561516724E0,1.125659180E0
8.847984292E0,8.788224792E-1,9.462572479E0,1.174607391E0
8.857658292E0,8.854087830E-1,9.619595947E0,9.711804199E-1
8.867332292E0,9.169931030E-1,9.820328522E0,7.143145752E-1
8.877007292E0,9.202862549E-1,9.746981049E0,6.215075684E-1
8.886681292E0,9.310638428E-1,9.532477112E0,5.861810303E-1
8.896355292E0,9.178912354E-1,9.408834229E0,4.842430115E-1
8.906059292E0,8.783734131E-1,9.445358276E0,4.550537109E-1
8.915733292E0,8.135581970E-1,9.528734894E0,4.384382629E-1
8.925407292E0,6.756948853E-1,9.670939178E0,2.785707092E-1
8.935081292E0,6.129753113E-1,9.758357391E0,1.089733887E-1
8.944756292E0,6.065386963E-1,9.654024353E0,2.454895020E-1
8.954430292E0,6.454577637E-1,9.485325165E0,5.206173706E-1
8.964104292E0,6.324348450E-1,9.333840179E0,5.825885010E-1
8.973778292E0,5.800437927E-1,9.321715393E0,4.433779907E-1
8.983482292E0,5.240602112E-1,9.488019562E0,2.974314880E-1
8.993156292E0,4.210743713E-1,9.778116302E0,2.360591125E-1
9.002831292E0,3.254232788E-1,1.001462448E1,2.230361938E-1
9.012505292E0,2.945874023E-1,1.012868729E1,2.649490356E-1
9.022179292E0,2.035766602E-1,1.010084518E1,2.924917603E-1
9.031853292E0,1.640588379E-1,9.984686737E0,4.176315308E-1
9.041527292E0,1.151106262E-1,9.945468292E0,5.598358154E-1
9.051180250E0,1.471440125E-1,9.816735992E0,7.387138367E-1
9.060884250E0,1.908531189E-1,9.771529999E0,9.051676941E-1
9.070559250E0,1.788780212E-1,9.748627625E0,9.710307312E-1
9.080233250E0,1.336720276E-1,9.738149414E0,9.443861389E-1
9.089907250E0,6.002517700E-2,9.842781830E0,7.981402588E-1
9.099581250E0,-8.382568359E-3,9.990225220E0,5.164260864E-1
9.109255250E0,-3.502716064E-2,1.012045441E1,2.399510193E-1
9.118929250E0,-3.682342529E-2,1.009830048E1,1.118174744E-1
9.128603250E0,-1.182540894E-2,9.954449615E0,3.405418396E-1
9.138308250E0,1.514849854E-1,9.755213928E0,7.755372620E-1
9.147982250E0,4.065545654E-1,9.646988983E0,1.076860657E0
9.157656250E0,6.234535217E-1,9.673483887E0,1.072968750E0
9.167330250E0,8.149053955E-1,9.781259766E0,9.354048157E-1
9.177004250E0,9.752220154E-1,9.896520081E0,7.824229431E-1
9.186678250E0,1.050365753E0,9.920170898E0,5.917195129E-1
9.196352250E0,1.040635986E0,9.744286652E0,5.363346863E-1
9.206057250E0,1.032702484E0,9.641600189E0,6.110293579E-1
9.215731250E0,1.026714935E0,9.547146606E0,7.286846924E-1
9.225405250E0,1.010249176E0,9.564211121E0,8.930429077E-1
9.235079250E0,9.892927551E-1,9.790540466E0,1.104702759E0
9.244753250E0,9.370513916E-1,9.913135529E0,1.192270660E0
9.254427250E0,8.258326721E-1,9.897268524E0,1.172511749E0
9.264101250E0,7.405101013E-1,9.795779572E0,1.125210114E0
9.273806250E0,6.274951172E-1,9.707463226E0,1.150208130E0
9.283480250E0,4.927752686E-1,9.788594513E0,1.265318756E0
9.293154250E0,4.050576782E-1,9.956245880E0,1.415606232E0
9.302828250E0,3.112028503E-1,9.988728333E0,1.491947479E0
9.312502250E0,2.622546387E-1,9.876461792E0,1.554966431E0
9.322176250E0,2.369572449E-1,9.638007660E0,1.552870789E0
9.331850250E0,2.561174011E-1,9.417516174E0,1.557511139E0
9.341555250E0,2.866539001E-1,9.435329132E0,1.541195068E0
9.351229250E0,3.474275208E-1,9.499096527E0,1.590891724E0
9.360903250E0,3.634442139E-1,9.533674622E0,1.581161957E0
9.370577250E0,4.270619202E-1,9.528136139E0,1.521286469E0
9.380251250E0,4.376898193E-1,9.529782715E0,1.453028412E0
9.389925250E0,4.552033997E-1,9.460776215E0,1.410067749E0
9.399599250E0,4.679269409E-1,9.481133881E0,1.373843079E0
9.409273250E0,4.992118835E-1,9.474846954E0,1.309476929E0
9.418947250E0,4.355941772E-1,9.445957031E0,1.326990509E0
9.428652250E0,3.667373657E-1,9.532626801E0,1.358874207E0
9.438326250E0,3.061134338E-1,9.687704315E0,1.434317322E0
9.448000250E0,2.556683350E-1,9.341923370E0,1.381626892E0
9.457674250E0,2.366578674E-1,9.420360260E0,1.344953156E0
9.467348250E0,3.227288818E-1,1.035067566E1,1.437460785E0
9.477022250E0,2.969824219E-1,1.019649628E1,1.286873932E0
9.486696250E0,3.279679871E-1,9.872120819E0,1.283281403E0
9.496370250E0,5.676196289E-1,9.622589722E0,1.450034637E0
9.506044250E0,8.018824768E-1,9.465865631E0,1.533860321E0
9.515749250E0,9.988728333E-1,9.470655670E0,1.641486511E0
9.525423250E0,1.125509491E0,9.404642944E0,1.675615540E0
9.535097250E0,1.194066925E0,9.347910919E0,1.667232971E0
9.544771250E0,1.230740662E0,9.451046448E0,1.598974915E0
9.554445250E0,1.117276611E0,9.559570770E0,1.534159698E0
9.564119250E0,9.490264893E-1,9.542356567E0,1.457818451E0
9.573793250E0,5.743556213E-1,9.520502014E0,1.500629425E0
9.583467250E0,1.511856079E-1,9.448202362E0,1.613195343E0
9.593142250E0,-1.951940918E-1,9.406289520E0,1.739233246E0
9.602846250E0,-4.495152283E-1,9.587113495E0,1.838925934E0
9.612520250E0,-6.143225098E-1,9.840386810E0,1.957329712E0
9.622194250E0,-6.403683472E-1,9.932295685E0,2.001787262E0
9.631868250E0,-7.080276489E-1,1.000369720E1,1.931433563E0
9.641542250E0,-7.622149658E-1,1.004216721E1,1.788780212E0
9.651216250E0,-7.503895569E-1,9.760303345E0,1.675166473E0
9.660891250E0,-7.229965210E-1,9.299561462E0,1.640438690E0
9.670565250E0,-6.887178040E-1,9.098978577E0,1.702110443E0
9.680269250E0,-7.149133301E-1,9.851763153E0,1.887574768E0
9.689943250E0,-7.068301392E-1,1.045800247E1,1.992506561E0
9.699617250E0,-7.682025146E-1,1.051593201E1,1.783541107E0
9.709291250E0,-8.767268372E-1,1.040007294E1,1.502575378E0
9.718966250E0,-9.949809265E-1,1.024200165E1,1.277144165E0
9.728640250E0,-1.034798126E0,1.009590546E1,1.146316223E0
9.738314250E0,-1.069675598E0,1.006596771E1,1.099613342E0
9.747988250E0,-9.545649719E-1,9.927056580E0,9.919871521E-1
9.757662250E0,-7.720944214E-1,9.803264008E0,8.629554749E-1
9.767336250E0,-5.677693176E-1,9.710457001E0,7.658074951E-1
9.777040250E0,-4.438270569E-1,9.572444000E0,9.033714294E-1
9.786715250E0,-2.972817993E-1,9.281898193E0,1.130898285E0
9.796389250E0,-1.008901978E-1,8.958720245E0,1.341360626E0
9.806063250E0,-4.790039062E-3,8.964408417E0,1.507515106E0
9.815737250E0,-3.143463135E-3,9.300758972E0,1.597028961E0
9.825411250E0,-9.026229858E-2,9.634115753E0,1.658850403E0
9.835085250E0,-2.158511353E-1,1.005788452E1,1.596280518E0
9.844759250E0,-3.251239014E-1,1.027897476E1,1.351090393E0
9.854433250E0,-2.805166626E-1,1.015308655E1,9.990225220E-1
9.864138250E0,-2.564167786E-1,9.944719849E0,8.068222046E-1
9.873812250E0,-1.839674377E-1,9.730066223E0,6.325845337E-1
9.883486250E0,-7.274871826E-2,9.594298553E0,5.924679565E-1
9.893160250E0,-3.143463135E-3,9.452543335E0,5.390290833E-1
9.902834250E0,3.038681030E-2,9.313632202E0,5.984555054E-1
9.912508250E0,-6.271957397E-2,9.192833405E0,6.939569092E-1
9.922182250E0,-3.451821899E-1,9.253008270E0,8.469387817E-1
9.931856250E0,-6.454577637E-1,9.455986176E0,1.096619568E0
9.941530250E0,-9.044192505E-1,9.625284119E0,1.405577087E0
9.951235250E0,-1.092128906E0,1.001986359E1,1.595681763E0
9.960909250E0,-1.252894592E0,1.032747391E1,1.722019043E0
9.970583250E0,-1.367556152E0,1.022044647E1,1.830543365E0
9.980257250E0,-1.385818176E0,9.960287476E0,1.918410645E0
9.989931250E0,-1.163979492E0,9.751621399E0,1.546883240E0
9.999605250E0,-7.635621643E-1,9.622290344E0,7.292834473E-1
1.000927925E1,-2.748284912E-1,9.444460144E0,1.881587219E-1
1.001895325E1,3.442840576E-2,9.320368195E0,3.146456909E-1
1.002862725E1,2.148033142E-1,9.475595398E0,8.887019348E-1
1.003833225E1,2.174977112E-1,9.735005951E0,1.685944061E0
1.004798692E1,2.297721863E-1,9.742939453E0,2.084116058E0
1.005766092E1,1.933978271E-1,9.714049530E0,2.050735474E0
1.006733492E1,2.305206299E-1,9.674082642E0,1.846859436E0
1.007700892E1,2.525248718E-1,9.488618317E0,1.836231537E0
1.008668292E1,1.993853760E-1,9.194030914E0,2.064207458E0
1.009635692E1,1.766326904E-1,8.895401917E0,2.434237976E0
1.010603092E1,4.008663940E-1,8.776549072E0,2.660118256E0
1.011573592E1,8.024812317E-1,8.764723663E0,2.736309814E0
1.012540992E1,1.002165985E0,8.994795227E0,2.663860474E0
1.013508392E1,8.122109985E-1,9.478289795E0,2.613265686E0
1.014475792E1,3.743714905E-1,9.837093658E0,2.783761139E0
1.015443192E1,1.353186035E-1,9.953401794E0,2.942730560E0
1.016410592E1,9.056167603E-2,1.021371048E1,2.792143707E0
1.017381092E1,8.756790161E-2,1.083581680E1,2.525248718E0
1.018348492E1,4.805007935E-2,1.166643951E1,2.561623077E0
1.019315892E1,-5.688171387E-2,1.187001617E1,2.675835571E0
1.020283292E1,1.510359192E-1,1.088237000E1,2.837798767E0
1.021250692E1,7.830216980E-1,1.007300308E1,2.874622192E0
1.022218092E1,1.089584198E0,1.121602615E1,2.572101288E0
1.023185492E1,1.006656647E0,1.283146683E1,2.043700104E0
1.024155992E1,7.183561707E-1,1.343710739E1,1.789378967E0
1.025123392E1,6.268963623E-1,1.336825058E1,2.181862793E0
1.026090792E1,5.387297058E-1,1.336001770E1,2.753524017E0
1.027058192E1,2.095642090E-1,1.354892487E1,3.152594147E0
1.028025592E1,-3.308120728E-1,1.354967331E1,3.317700806E0
1.028992992E1,-8.300239563E-1,1.322260345E1,3.200494537E0
1.029960392E1,-1.074914703E0,1.282847305E1,2.850073242E0
1.030930892E1,-1.049467621E0,1.267953278E1,2.235900421E0
1.031898292E1,-6.336323547E-1,1.261711258E1,1.412762146E0
1.032865692E1,-1.431024170E-1,1.251233047E1,4.532574463E-1
1.033833092E1,2.564167786E-1,1.241114090E1,-2.248324585E-1
1.034800492E1,5.281018066E-1,1.218570969E1,-3.147953796E-1
1.035767892E1,5.951623535E-1,1.181837357E1,-1.258882141E-1
1.036735292E1,5.162763977E-1,1.156674683E1,-9.879455566E-3
1.037705792E1,3.341052246E-1,1.147304169E1,-4.236190796E-2
1.038673192E1,1.591191101E-1,1.134146530E1,-7.050338745E-2
1.039640592E1,5.194198608E-2,1.121422989E1,3.263214111E-2
1.040607992E1,-2.185455322E-2,1.099942657E1,1.475930786E-1
1.041575392E1,-1.079255676E-1,1.073866882E1,2.285746765E-1
1.042542792E1,-2.082170105E-1,1.044737457E1,1.564247131E-1
1.043510292E1,-1.990859985E-1,1.025487488E1,1.930984497E-2
1.044477692E1,-1.941462708E-1,1.012449600E1,-6.960525513E-2
1.045448092E1,-7.274871826E-2,9.913135529E0,-1.646575928E-3
1.046415492E1,1.796264648E-1,9.817185059E0,2.180964661E-1
1.047382892E1,4.450245667E-1,9.762398987E0,4.351451111E-1
1.048350292E1,5.313949585E-1,9.836345215E0,2.336640930E-1
1.049317692E1,4.058061218E-1,1.009470795E1,-3.845503235E-1
1.050285192E1,3.704795837E-1,1.043165726E1,-1.275497589E0
1.051252592E1,3.909869385E-1,1.070184540E1,-1.938169556E0
1.052219992E1,3.728746033E-1,1.065364563E1,-2.411634979E0
1.053187392E1,9.969268799E-2,1.023137375E1,-2.386936340E0
1.054157792E1,-3.427871704E-2,9.899364166E0,-2.197280731E0
1.055125192E1,-2.634521484E-1,9.613907776E0,-2.206860809E0
1.056092592E1,-3.984713745E-1,9.405541077E0,-1.861229553E0
1.057060092E1,-5.936654663E-1,9.144034882E0,-1.379680939E0
1.058027492E1,-9.346563721E-1,8.990005188E0,-1.103954315E0
1.058994892E1,-1.594633942E0,9.047186279E0,-1.018182678E0
1.059962292E1,-2.205064545E0,9.109606476E0,-7.855664063E-1
1.060929692E1,-2.667153625E0,9.261989594E0,-5.180726624E-1
1.061897092E1,-2.850073242E0,9.299561462E0,-5.842350769E-1
1.062864492E1,-2.739752655E0,9.617799683E0,-7.985893250E-1
1.063834992E1,-2.442321167E0,9.966125336E0,-1.187630310E0
1.064802392E1,-1.803599396E0,1.019005966E1,-1.400936737E0
1.065769792E1,-1.328337708E0,1.024963577E1,-2.139650574E0
1.066737192E1,-1.029708710E0,1.014470398E1,-2.965782623E0
1.067704592E1,-1.095721436E-1,1.020966888E1,-2.689008179E0
1.068671992E1,6.490502930E-1,1.031085846E1,-1.908231812E0
1.069639392E1,8.122109985E-1,1.016431320E1,-1.481618958E0
1.070606792E1,6.316864014E-1,9.986932068E0,-1.308728485E0
1.071574192E1,4.641847229E-1,9.810898132E0,-1.236129456E0
1.072544692E1,1.856140137E-1,9.621242523E0,-1.063538361E0
1.073512092E1,-1.046324158E-1,9.370214539E0,-8.533753967E-1
1.074479492E1,-2.212399292E-1,9.022188263E0,-8.226892090E-1
1.075446892E1,-3.782633972E-1,8.592731323E0,-1.114282837E0
1.076414292E1,-4.014651489E-1,8.203241272E0,-1.352437592E0
1.077381692E1,-3.252735901E-1,7.781119080E0,-1.596130829E0
1.078349092E1,-6.643185425E-1,7.310048676E0,-2.069596252E0
1.079316492E1,-7.164102173E-1,6.842421112E0,-2.031874695E0
1.080283892E1,-8.671467590E-1,6.253246307E0,-1.633852386E0
1.081251292E1,-9.789642334E-1,5.406457214E0,-1.628613281E0
1.082221792E1,-7.677534485E-1,4.647834778E0,-1.533560944E0
1.083189192E1,-5.189707947E-1,4.027524719E0,-1.628613281E0
1.084156592E1,-4.373904419E-1,3.544030151E0,-1.859433289E0
1.085123992E1,-7.006929016E-1,3.236270142E0,-2.055375824E0
1.086091392E1,-1.240171051E0,3.286565552E0,-2.259850616E0
1.087058792E1,-1.749711456E0,3.467090149E0,-2.739752655E0
1.088026192E1,-2.145937500E0,3.579805756E0,-3.388802948E0
1.088993692E1,-2.457140350E0,3.639681244E0,-4.137096863E0
1.089964092E1,-3.005300446E0,3.910168762E0,-7.197033691E0
1.090931492E1,-4.540657654E0,4.437222748E0,-1.236114487E1
1.091898892E1,-8.792565765E0,4.968767395E0,-1.352048401E1
1.092866292E1,-1.025098297E1,7.826474762E0,-6.682852936E0
1.093833692E1,-5.832770691E0,1.207059906E1,1.653760986E0
1.094801092E1,1.298699341E0,1.388557480E1,7.622299347E0
1.095768592E1,7.270081787E0,1.225396774E1,-2.365231476E0
1.096735992E1,6.175108795E0,8.255782013E0,-1.898891235E1
1.097703392E1,-1.803000641E0,9.656269684E0,-9.318871307E0
1.098673792E1,-3.354374542E0,1.061637314E1,4.118834839E0
1.099641192E1,-2.869083710E0,1.018003052E1,1.612596588E0
1.100608592E1,-1.821262665E0,1.026191025E1,-3.165916443E0
1.101575992E1,-1.400188293E0,1.239886642E1,-5.615572357E0
1.102543492E1,-1.992207184E0,1.477173203E1,-4.168830872E0
1.103510892E1,-2.304457855E0,1.528621216E1,-1.032552795E0
1.104478292E1,-2.540966034E0,1.448283279E1,-4.308041382E-1
1.105441837E1,-2.643802185E0,1.311048660E1,-1.563199310E0
1.106409237E1,-2.619702301E0,1.152782776E1,-2.394271088E0
1.107379637E1,-2.399210815E0,9.951306152E0,-2.672841797E0
1.108347138E1,-2.079026642E0,8.700507202E0,-2.518961792E0
1.109314537E1,-1.822310486E0,7.966284027E0,-1.871109009E0
1.110281937E1,-1.702110443E0,7.910001068E0,-1.053359528E0
1.111249337E1,-1.626966705E0,8.300239563E0,-6.192622375E-1
1.112216737E1,-1.588796082E0,8.944200439E0,-5.834866333E-1
1.113184137E1,-1.575174408E0,9.479487305E0,-5.643264771E-1
1.114151537E1,-1.683998108E0,9.716594238E0,-4.125421143E-1
1.115118937E1,-1.766177216E0,9.843230896E0,-2.544708252E-3
1.116089437E1,-1.750310211E0,9.803862762E0,4.281097412E-1
1.117056837E1,-1.808239746E0,9.737101593E0,6.538403320E-1
1.118024237E1,-1.747466125E0,9.582024078E0,7.135661316E-1
1.118991637E1,-1.805844727E0,9.252858582E0,5.511538696E-1
1.119959037E1,-1.808539124E0,8.833430786E0,2.589614868E-1
1.120926438E1,-1.926044769E0,8.495882721E0,-2.960842896E-1
1.121893838E1,-1.972298584E0,8.360564117E0,-1.195713501E0
1.122861237E1,-1.824106750E0,8.295299835E0,-1.994602203E0
1.123831737E1,-1.488205261E0,8.280330963E0,-2.262395325E0
1.124799137E1,-1.149010620E0,8.372090149E0,-1.881736908E0
1.125766538E1,-1.022074585E0,8.564440155E0,-1.452130280E0
1.126733938E1,-9.747729492E-1,8.784332886E0,-1.179397430E0
1.127701337E1,-9.002279663E-1,9.135352936E0,-9.187893677E-1
1.128668737E1,-7.429051208E-1,9.460327148E0,-7.418572998E-1
1.129636137E1,-5.421725464E-1,9.692194977E0,-7.514373779E-1
1.130603537E1,-3.796105957E-1,9.807006226E0,-7.128176880E-1
1.131570937E1,-2.183958435E-1,9.864786072E0,-5.119354248E-1
1.132538337E1,-3.541635132E-1,9.734706573E0,-3.052153015E-1
1.133505737E1,-4.936734009E-1,9.543404388E0,-1.306782532E-1
1.134473138E1,-6.376739502E-1,9.408684540E0,-9.550140381E-2
1.135440637E1,-8.649014282E-1,9.212592316E0,-1.206491089E-1
1.136408037E1,-9.719288635E-1,9.127569122E0,-3.629951477E-1
1.137378437E1,-1.167572021E0,8.998537445E0,-3.927832031E-1
1.138345837E1,-1.474433899E0,9.368118896E0,-2.627037048E-1
1.139313238E1,-1.426832886E0,9.877509613E0,2.960842896E-1
1.140280638E1,-1.248403931E0,1.002689896E1,8.816665649E-1
1.141248137E1,-1.320553894E0,9.932894440E0,1.289268951E0
1.142215537E1,-1.475781097E0,9.784552917E0,1.501976624E0
1.143182937E1,-1.555116119E0,9.597891083E0,1.478176117E0
1.144150337E1,-1.454225922E0,9.641151123E0,1.092727661E0
1.145117737E1,-1.221759338E0,1.012434631E1,7.297325134E-1
1.146085137E1,-1.076261902E0,1.040785675E1,3.275189209E-1
1.147052537E1,-8.125103760E-1,1.087817871E1,1.945953369E-2
1.148019938E1,-2.848576355E-1,1.135209320E1,-1.053808594E-1
1.148987337E1,1.541793823E-1,1.156300461E1,-2.832110596E-1
1.149954737E1,2.588117981E-1,1.134371063E1,-3.677851868E-1
1.150922137E1,6.331832886E-2,1.138502472E1,-1.049317932E-1
1.151889537E1,1.841171265E-1,1.218570969E1,1.531315613E-1
1.152860038E1,3.475772095E-1,1.266830612E1,-4.879852295E-2
1.153827437E1,2.526745605E-1,1.245919098E1,-2.439926147E-2
1.154794837E1,4.475692749E-1,1.244616806E1,2.755769348E-1
1.155762237E1,9.482780457E-1,1.325733124E1,4.858895874E-1
1.156729637E1,1.177002411E0,1.426773010E1,5.912704468E-1
1.157697037E1,1.472787323E0,1.476694199E1,5.629792786E-1
1.158667537E1,1.894909515E0,1.430889450E1,2.963836670E-2
1.159634937E1,2.040706329E0,1.336899902E1,-8.559201050E-1
1.160602337E1,1.878144379E0,1.300765045E1,-1.675166473E0
1.161569737E1,1.390458527E0,1.303669006E1,-2.515518951E0
1.162537137E1,5.516029358E-1,1.298340088E1,-3.374582520E0
1.163504537E1,-3.996688843E-1,1.268028122E1,-3.373085632E0
1.164471937E1,-9.288185120E-1,1.220472015E1,-2.433788910E0
1.165439337E1,-1.070424042E0,1.177750854E1,-1.229243774E0
1.166406738E1,-1.106948090E0,1.150896698E1,-2.462379456E-1
1.167374137E1,-1.069825287E0,1.124207199E1,3.092568970E-1
1.168341637E1,-9.891430664E-1,1.096933914E1,4.102967834E-1
1.169312037E1,-9.496252441E-1,1.082503922E1,3.808081055E-1
1.170279437E1,-8.352630615E-1,1.061532532E1,5.939648438E-1
1.171246838E1,-7.936495972E-1,1.018482056E1,1.048270111E0
1.172214237E1,-9.403445435E-1,9.486672363E0,1.568887482E0
1.173181637E1,-7.243437195E-1,9.570647736E0,1.936073914E0
1.174149137E1,6.631210327E-2,1.045830185E1,1.699266357E0
1.175116537E1,7.119195557E-1,1.115959351E1,4.885839844E-1
1.176086938E1,9.178912354E-1,1.183259399E1,-1.406026154E0
1.177054337E1,2.083666992E-1,1.209020828E1,-3.996988220E0
1.178021737E1,-7.472460938E-1,1.175819870E1,-6.088139648E0
1.178989137E1,-1.195414124E0,1.116288666E1,-6.231691132E0
1.179956537E1,-1.049617310E0,1.024484573E1,-5.281616821E0
1.180924037E1,-7.840695190E-1,9.743987274E0,-4.397255859E0
1.181891437E1,-4.246669006E-1,9.647737427E0,-3.628604279E0
1.182858837E1,-3.451821899E-1,9.527387695E0,-2.718646545E0
1.183826238E1,-3.984713745E-1,9.460476837E0,-1.024619293E0
1.184796637E1,-8.452922058E-1,9.406139832E0,8.801696777E-2
1.185764037E1,-1.093476105E0,9.268426208E0,-1.197509766E-2
1.186731437E1,-1.198707275E0,8.958121490E0,7.680528259E-1
1.187698937E1,-1.451830902E0,8.847202148E0,6.444099426E-1
1.188666338E1,-1.915416870E0,8.897946625E0,-1.288819885E-1
1.189633738E1,-2.161654816E0,8.851992188E0,-9.611512756E-1
1.190601137E1,-2.249222717E0,8.835676117E0,-1.230890350E0
1.191568537E1,-2.322270813E0,8.767717438E0,-1.539398804E0
1.192535937E1,-1.961970062E0,8.703201599E0,-1.522933044E0
1.193503337E1,-1.149908752E0,8.691974945E0,-1.708547058E0
