"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.441708175E1,-2.382366419E0,-2.399097532E-1,7.735485435E-1
2.442707075E1,-2.798090935E0,-5.492393300E-2,1.025389552E0
2.443706075E1,-2.976941347E0,1.193427220E-1,1.337045074E0
2.444704975E1,-3.042234898E0,4.013467133E-1,1.747205973E0
2.445703875E1,-3.015880346E0,8.674543500E-1,2.251315594E0
2.446702875E1,-2.896326065E0,1.666816831E0,2.550234556E0
2.447701775E1,-2.836285353E0,2.338121891E0,2.801816940E0
2.448700775E1,-2.914264441E0,2.320303202E0,3.091856956E0
2.449699675E1,-2.996478558E0,1.518103242E0,3.249308586E0
2.450698675E1,-2.775174618E0,3.681583703E-1,3.031875372E0
2.451697575E1,-2.384896517E0,-4.809990525E-1,2.543873310E0
2.452696575E1,-2.000269890E0,-1.046582460E0,2.173977852E0
2.453695475E1,-1.637869000E0,-1.221929312E0,1.897889137E0
2.454694475E1,-1.437346816E0,-1.084380865E0,1.691751361E0
2.455693375E1,-1.414758682E0,-9.082890749E-1,1.553862095E0
2.456692375E1,-1.441293836E0,-6.481842995E-1,1.436902523E0
2.457691275E1,-1.426000476E0,-2.344432771E-1,1.387760043E0
2.458690275E1,-1.382799268E0,-7.122319192E-2,1.465866089E0
2.459689175E1,-1.341775656E0,-1.932705641E-1,1.446922302E0
2.460688175E1,-1.231836557E0,-1.776466072E-1,1.372199059E0
2.461687075E1,-1.071536064E0,-3.706291318E-2,1.320124030E0
2.462685975E1,-9.045774341E-1,1.197357476E-1,1.301483035E0
2.463684975E1,-7.086536288E-1,2.487761080E-1,1.351415038E0
2.464683875E1,-4.925922155E-1,3.180814087E-1,1.441560388E0
2.465682875E1,-2.979808152E-1,3.985882103E-1,1.503141642E0
2.466681775E1,-1.286232322E-1,5.803034306E-1,1.516272664E0
2.467680775E1,2.190741897E-2,7.962386608E-1,1.498324513E0
2.468679675E1,1.544646621E-1,8.643916249E-1,1.436132789E0
2.469678675E1,2.701247036E-1,6.727253795E-1,1.332241178E0
2.470677575E1,3.689751327E-1,3.047090471E-1,1.208397031E0
2.471676575E1,4.511600137E-1,-1.086441949E-1,1.020797014E0
2.472675475E1,5.479089022E-1,-3.265283108E-1,7.607542276E-1
2.473674475E1,7.213636041E-1,-3.149719238E-1,4.466995597E-1
2.474673375E1,9.422714710E-1,-1.172191575E-1,1.041366309E-1
2.475672275E1,1.146748543E0,2.852185071E-1,-2.221764624E-1
2.476671275E1,1.304237247E0,7.677220106E-1,-5.203580856E-1
2.477670175E1,1.411392808E0,1.286197901E0,-7.661134601E-1
2.478669175E1,1.521427989E0,1.660243034E0,-9.655298591E-1
2.479668075E1,1.721358538E0,1.741088390E0,-1.115804791E0
2.480667075E1,1.967386723E0,1.437304020E0,-1.270212770E0
2.481665975E1,2.160957336E0,8.011202216E-1,-1.455931187E0
2.482664975E1,2.094086170E0,-1.362805441E-2,-1.543218851E0
2.483663875E1,1.480157971E0,-8.075004816E-1,-1.380512714E0
2.484662875E1,5.797365308E-1,-1.375733614E0,-7.867309451E-1
2.485661775E1,-1.662524790E-1,-1.297829151E0,3.815350831E-1
2.486660775E1,-4.817411900E-1,-5.511261225E-1,1.160081983E0
2.487659675E1,-5.164561272E-1,-1.043344438E-1,1.383962393E0
2.488658675E1,-4.612972140E-1,-2.793234400E-2,1.380309939E0
2.489657575E1,-3.169623911E-1,-1.670032740E-3,1.127759695E0
2.490656575E1,8.529213816E-2,-1.726479083E-1,5.929672122E-1
2.491655475E1,4.613889754E-1,-5.082055181E-2,-1.931915618E-2
2.492654375E1,8.532803059E-1,3.824274614E-2,-5.869058967E-1
2.493653375E1,1.171340823E0,3.528355435E-2,-1.082718253E0
2.494652275E1,1.163016319E0,2.685997635E-2,-1.338285089E0
2.495651275E1,1.072063446E0,-3.395904601E-1,-9.433311224E-1
2.496650175E1,9.618676305E-1,-1.178194284E0,-4.081979990E-1
2.497649175E1,4.683175087E-1,-2.070681095E0,-2.586423457E-1
2.498648075E1,1.895900071E-1,-2.054524899E0,-2.235570848E-1
2.499647075E1,1.184974387E-1,-2.011222601E0,-3.666018844E-1
2.500645975E1,5.264918134E-2,-2.099288464E0,-6.838504076E-1
2.501644975E1,2.768674120E-2,-1.842823267E0,-1.171347618E0
2.502643875E1,1.011220738E-1,-1.066621542E0,-1.638268709E0
2.503642875E1,2.558761835E-1,2.533507533E-3,-1.792139649E0
2.504641775E1,5.385374427E-1,9.649969935E-1,-1.714716315E0
2.505640775E1,8.568979502E-1,1.427455664E0,-1.590299249E0
2.506639675E1,1.108106494E0,1.297579646E0,-1.422056437E0
2.507638575E1,1.225633740E0,7.879855037E-1,-1.244867206E0
2.508637575E1,1.238384962E0,2.112260312E-1,-1.090039730E0
2.509636475E1,1.196322918E0,-2.572153807E-1,-9.678472281E-1
2.510635475E1,1.174056172E0,-5.688787699E-1,-8.536570072E-1
2.511634375E1,1.205477238E0,-6.910544634E-1,-7.328708172E-1
2.512633375E1,1.261558652E0,-6.449607611E-1,-6.138986349E-1
2.513632275E1,1.352065086E0,-4.411964715E-1,-5.233350396E-1
2.514631275E1,1.426276207E0,-3.144228160E-1,-4.742825627E-1
2.515630175E1,1.466219068E0,-2.175493091E-1,-4.907359481E-1
2.516629175E1,1.441920996E0,-1.578465700E-1,-5.932517052E-1
2.517628075E1,1.298459888E0,-1.070336103E-1,-7.784067392E-1
2.518627075E1,1.110486507E0,-1.030862778E-1,-9.350048900E-1
2.519625975E1,9.889535308E-1,-2.165990025E-1,-1.102046490E0
2.520624875E1,9.468878508E-1,-3.902892768E-1,-1.283662319E0
2.521623875E1,9.205307364E-1,-5.402993560E-1,-1.420176387E0
2.522622775E1,9.046788216E-1,-6.650436521E-1,-1.459124804E0
2.523621775E1,8.888982534E-1,-7.236500382E-1,-1.425593019E0
2.524620675E1,8.479532599E-1,-6.728342772E-1,-1.372636795E0
2.525619650E1,7.993651628E-1,-5.428162813E-1,-1.328865647E0
2.526618550E1,7.732025385E-1,-4.652301371E-1,-1.302224994E0
2.527617550E1,7.729166746E-1,-4.264003038E-1,-1.286370397E0
2.528616450E1,8.024240136E-1,-4.232766628E-1,-1.262902617E0
2.529615450E1,8.303661346E-1,-3.903309703E-1,-1.235213757E0
2.530614350E1,8.174846768E-1,-3.158852458E-1,-1.149362922E0
2.531613350E1,7.561599612E-1,-3.328999877E-1,-1.119175792E0
2.532612250E1,6.348689198E-1,-4.114086628E-1,-1.070168376E0
2.533611250E1,4.299222231E-1,-4.307646453E-1,-9.708242416E-1
2.534610150E1,2.080678642E-1,-4.095890522E-1,-8.728795648E-1
2.535609150E1,5.322390795E-2,-3.301844299E-1,-7.961750627E-1
2.536608050E1,-2.856815979E-2,-2.955103219E-1,-7.229940891E-1
2.537606950E1,-1.052523926E-1,-2.609333396E-1,-6.322937608E-1
2.538605950E1,-2.004393488E-1,-2.214413285E-1,-5.171663761E-1
2.539604850E1,-3.182380497E-1,-2.015034109E-1,-3.754787147E-1
2.540603850E1,-4.930801690E-1,-2.016946226E-1,-2.201882005E-1
2.541602750E1,-7.209091187E-1,-1.710789353E-1,-8.022672683E-2
2.542601750E1,-9.585890770E-1,-1.411663145E-1,5.481897295E-2
2.543600650E1,-1.205262780E0,-1.815601587E-1,1.968570352E-1
2.544599650E1,-1.520066857E0,-2.692545950E-1,3.602174520E-1
2.545598550E1,-1.967040062E0,-2.855709195E-1,5.641654730E-1
2.546597550E1,-2.444831133E0,-1.721274555E-1,8.014166355E-1
2.547596450E1,-2.805548429E0,1.776235178E-2,1.079125285E0
2.548595450E1,-3.031821489E0,2.792821229E-1,1.414481282E0
2.549594350E1,-3.129501581E0,6.350154281E-1,1.834977269E0
2.550593350E1,-3.071305990E0,1.072718740E0,2.293955326E0
2.551592250E1,-2.948590040E0,1.761939287E0,2.555934429E0
2.552591150E1,-2.930039167E0,2.265967369E0,2.783118010E0
2.553590150E1,-3.014253616E0,2.080260992E0,3.021039724E0
2.554589050E1,-2.993572712E0,1.133889675E0,3.051427841E0
2.555588050E1,-2.678778887E0,-3.049746528E-2,2.726784945E0
2.556586950E1,-2.228569508E0,-9.264674187E-1,2.277040482E0
2.557585950E1,-1.797595263E0,-1.468384743E0,1.957983017E0
2.558584850E1,-1.473509073E0,-1.391143680E0,1.714328885E0
2.559583850E1,-1.345662713E0,-1.090689063E0,1.584032178E0
2.560582750E1,-1.320137978E0,-8.233499527E-1,1.551407933E0
2.561581750E1,-1.336732984E0,-4.661671817E-1,1.506621838E0
2.562580650E1,-1.343846560E0,-2.292835414E-1,1.583162665E0
2.563579650E1,-1.295530677E0,-2.308969200E-1,1.625134349E0
2.564578550E1,-1.252833843E0,-3.077467084E-1,1.561764956E0
2.565577550E1,-1.145836115E0,-1.978255063E-1,1.496144295E0
2.566576450E1,-9.953409433E-1,3.001218289E-2,1.463499546E0
2.567575350E1,-7.930778265E-1,1.975739747E-1,1.481291771E0
2.568574350E1,-5.658643842E-1,3.147275150E-1,1.531083822E0
2.569573250E1,-3.231874406E-1,4.382630885E-1,1.584802508E0
2.570572250E1,-1.035653353E-1,6.139182448E-1,1.598214269E0
2.571571150E1,8.363938332E-2,7.907695174E-1,1.557579994E0
2.572570150E1,2.306559980E-1,9.387232661E-1,1.460438609E0
2.573569050E1,3.317369223E-1,9.568597674E-1,1.335668564E0
2.574568050E1,4.060992897E-1,7.000863552E-1,1.175062418E0
2.575566950E1,4.836367667E-1,3.055455685E-1,9.833764434E-1
2.576565950E1,5.847676396E-1,-2.380846068E-3,7.715416551E-1
2.577564850E1,7.627083063E-1,-1.340719908E-1,5.195637345E-1
2.578563850E1,9.993038177E-1,-1.421456337E-1,2.085440904E-1
2.579562750E1,1.244244576E0,-1.873779297E-2,-1.293809563E-1
2.580561750E1,1.429907918E0,2.850244939E-1,-4.728996754E-1
2.581560650E1,1.526973844E0,7.213767171E-1,-7.783482671E-1
2.582559550E1,1.591506481E0,1.161667228E0,-1.074649453E0
2.583558550E1,1.678775668E0,1.413752556E0,-1.301420331E0
2.584557450E1,1.802775383E0,1.418466687E0,-1.485610962E0
2.585556450E1,1.864957452E0,1.204022408E0,-1.695339441E0
2.586555350E1,1.763769865E0,6.982247233E-1,-1.826015234E0
2.587554350E1,1.268496513E0,-1.142942011E-1,-1.531378627E0
2.588553250E1,5.439452529E-1,-1.007110476E0,-7.377026677E-1
2.589552250E1,-1.544902474E-1,-1.231257200E0,3.916804790E-1
2.590551150E1,-5.324047804E-1,-6.299198866E-1,1.036192060E0
2.591550150E1,-6.260765195E-1,-1.080876514E-1,1.264484763E0
2.592549050E1,-5.627619624E-1,-4.049103335E-2,1.306862354E0
2.593548050E1,-2.483667731E-1,-2.277609259E-1,1.131857872E0
2.594546950E1,3.277761638E-1,-4.505995810E-1,7.075286508E-1
2.595545950E1,8.668218255E-1,-3.301956356E-1,1.362219155E-1
2.596544850E1,1.391619921E0,-2.129486352E-1,-4.925158024E-1
2.597543750E1,1.657581091E0,-8.019674569E-2,-1.118521214E0
2.598542750E1,1.465119720E0,-2.590663731E-1,-1.621515632E0
2.599541650E1,1.011282682E0,-8.269517422E-1,-1.485196233E0
2.600540650E1,6.490501761E-1,-1.636881828E0,-7.973557115E-1
2.601539550E1,3.937798738E-1,-1.962839127E0,-4.141302109E-1
2.602538550E1,5.372928977E-1,-1.611273885E0,-3.468718231E-1
2.603537450E1,5.973387957E-1,-1.542760730E0,-4.653668404E-1
2.604536450E1,4.733478427E-1,-1.673895597E0,-8.039779067E-1
2.605535350E1,3.438705504E-1,-1.552797437E0,-1.316218853E0
2.606534350E1,3.842376769E-1,-9.433612823E-1,-1.692860842E0
2.607533250E1,6.039419174E-1,1.357041448E-1,-1.807872534E0
2.608532250E1,8.946678042E-1,1.194599390E0,-1.744096756E0
2.609531150E1,1.112309456E0,1.686680317E0,-1.609716535E0
2.610530150E1,1.205539584E0,1.660031915E0,-1.522988319E0
2.611529050E1,1.190659881E0,1.411420703E0,-1.438454270E0
2.612527950E1,1.139382243E0,9.503614902E-1,-1.309861898E0
2.613526950E1,1.091620207E0,3.828052580E-1,-1.136153460E0
2.614525850E1,1.101368904E0,-1.195790395E-1,-9.375620484E-1
2.615524850E1,1.171790600E0,-5.063163638E-1,-8.070852757E-1
2.616523750E1,1.258349180E0,-5.965794325E-1,-7.024904490E-1
2.617522750E1,1.306256175E0,-4.917718172E-1,-6.048062444E-1
2.618521650E1,1.361811280E0,-3.768588305E-1,-4.984204173E-1
2.619520650E1,1.330262542E0,-2.319406569E-1,-4.368997812E-1
2.620519550E1,1.180896521E0,-1.487283260E-1,-4.651764333E-1
2.621518550E1,9.825076461E-1,-1.904288679E-1,-5.706983805E-1
2.622517450E1,8.514519334E-1,-3.594661057E-1,-7.067846060E-1
2.623516450E1,8.116536140E-1,-5.425106287E-1,-8.310105205E-1
2.624515350E1,8.301492929E-1,-7.400540709E-1,-9.635576606E-1
2.625514400E1,8.364421725E-1,-8.558697104E-1,-1.046309114E0
2.626513300E1,7.991565466E-1,-8.894351125E-1,-1.036358237E0
2.627512200E1,7.185669541E-1,-8.514108658E-1,-1.032296062E0
2.628511200E1,6.257406473E-1,-7.377223969E-1,-1.067339063E0
2.629510100E1,5.750563741E-1,-5.924441218E-1,-1.120919228E0
2.630509100E1,5.888116360E-1,-4.567435086E-1,-1.188255668E0
2.631508000E1,6.661472321E-1,-3.339174092E-1,-1.245616674E0
2.632507000E1,7.720603943E-1,-2.046656907E-1,-1.303183556E0
2.633505900E1,8.725590706E-1,-1.318188906E-1,-1.332774282E0
2.634504900E1,9.191622734E-1,-9.741032124E-2,-1.297058344E0
2.635503800E1,8.752340078E-1,-1.264611781E-1,-1.255700111E0
2.636502800E1,7.206907868E-1,-2.134514749E-1,-1.192962766E0
2.637501700E1,4.934461713E-1,-2.846519947E-1,-1.089509010E0
2.638500700E1,2.428464741E-1,-3.325034082E-1,-1.006588817E0
2.639499600E1,8.255968243E-2,-3.385343850E-1,-9.210344553E-1
2.640498600E1,-4.038275033E-2,-2.664575279E-1,-8.228945732E-1
2.641497500E1,-1.492385417E-1,-2.181876004E-1,-7.195236087E-1
2.642496500E1,-2.549498081E-1,-1.748915315E-1,-5.903949142E-1
2.643495400E1,-4.061489105E-1,-1.195887476E-1,-4.329166412E-1
2.644494300E1,-6.071565747E-1,-9.957296401E-2,-2.363157123E-1
2.645493300E1,-8.252253532E-1,-8.716866374E-2,-6.140635908E-2
2.646492200E1,-1.044983268E0,-7.948330790E-2,7.875794172E-2
2.647491200E1,-1.314009786E0,-1.408948004E-1,2.226488292E-1
2.648490100E1,-1.702743173E0,-2.099574804E-1,4.260823727E-1
2.649489100E1,-2.234987020E0,-1.881986111E-1,6.669105887E-1
2.650488000E1,-2.728441000E0,-1.081032455E-1,9.367426038E-1
2.651487000E1,-3.027208090E0,4.545263574E-2,1.256463647E0
2.652485900E1,-3.153446913E0,3.612090051E-1,1.653584361E0
2.653484900E1,-3.142098904E0,7.402791977E-1,2.153385639E0
2.654483800E1,-3.057204723E0,1.327087641E0,2.524647236E0
2.655482800E1,-3.023502588E0,2.020279408E0,2.770718336E0
2.656481700E1,-3.032546759E0,2.207021475E0,3.031040192E0
2.657480700E1,-3.027250767E0,1.655385733E0,3.208672762E0
2.658479600E1,-2.877667427E0,6.451856494E-1,3.060844183E0
2.659478600E1,-2.567945719E0,-2.941013873E-1,2.594907761E0
2.660477500E1,-2.246748447E0,-9.475710392E-1,2.146488905E0
2.661476400E1,-1.916167736E0,-1.356688261E0,1.910795808E0
2.662475400E1,-1.657997727E0,-1.280299783E0,1.750928402E0
2.663474300E1,-1.530739903E0,-1.089207411E0,1.667236924E0
2.664473300E1,-1.501631021E0,-9.771679044E-1,1.641589522E0
2.665472200E1,-1.486412168E0,-6.319477558E-1,1.599093318E0
2.666471200E1,-1.478100181E0,-3.556970060E-1,1.657805681E0
2.667470100E1,-1.424650788E0,-4.200716913E-1,1.641215205E0
2.668469100E1,-1.325861096E0,-4.027377069E-1,1.590848684E0
2.669468000E1,-1.205232382E0,-1.566388458E-1,1.545578122E0
2.670467000E1,-1.065930963E0,6.361443549E-2,1.499735832E0
2.671465900E1,-8.627166748E-1,2.271490991E-1,1.516760468E0
2.672464900E1,-6.194396019E-1,3.176177442E-1,1.576060295E0
2.673463800E1,-3.840541840E-1,4.424132109E-1,1.629161358E0
2.674462700E1,-1.835237741E-1,6.203139424E-1,1.613903642E0
2.675461700E1,-1.897732913E-2,8.054934144E-1,1.548664570E0
2.676460600E1,1.169778481E-1,9.042961597E-1,1.433893681E0
2.677459600E1,2.218851447E-1,7.855152488E-1,1.292721868E0
2.678458500E1,3.363502026E-1,4.570724070E-1,1.135910988E0
2.679457500E1,4.364041984E-1,3.247912601E-2,9.352779388E-1
2.680456400E1,5.661579370E-1,-2.390738279E-1,6.913148165E-1
2.681455400E1,7.880938649E-1,-3.268149793E-1,4.074757397E-1
2.682454300E1,1.102362394E0,-2.610673904E-1,1.052839160E-1
2.683453300E1,1.414945722E0,-6.732276082E-2,-2.187229693E-1
2.684452200E1,1.655555129E0,3.014211953E-1,-5.470904112E-1
2.685451200E1,1.811947823E0,7.142776251E-1,-8.648440242E-1
2.686450100E1,1.885383129E0,1.103396893E0,-1.156620741E0
2.687449100E1,1.975207925E0,1.345238805E0,-1.415375471E0
2.688448000E1,2.146829367E0,1.364862323E0,-1.653702259E0
2.689446900E1,2.283333302E0,1.193285227E0,-1.946232677E0
2.690445900E1,2.131544113E0,7.779569626E-1,-2.238913059E0
2.691444800E1,1.239301324E0,-5.349237472E-2,-2.241869450E0
2.692443800E1,1.116304919E-1,-1.091835260E0,-1.317366362E0
2.693442700E1,-6.070904136E-1,-1.593147397E0,3.440236449E-1
2.694441700E1,-7.770706415E-1,-1.030664444E0,1.224252939E0
2.695440600E1,-6.527180672E-1,-3.879946172E-1,1.542704582E0
2.696439600E1,-4.656938314E-1,-2.399036884E-1,1.613316178E0
2.697438500E1,-1.532805860E-1,-3.008594215E-1,1.280501604E0
2.698437500E1,1.334840655E-1,-2.955980897E-1,5.835267901E-1
2.699436400E1,4.221422374E-1,2.090674639E-2,-6.574876606E-3
2.700435400E1,6.629101038E-1,-3.959201649E-2,-6.138887405E-1
2.701434300E1,6.298263669E-1,-3.183516264E-1,-8.269907236E-1
2.702433300E1,7.947388887E-1,-4.804193676E-1,-3.475807011E-1
2.703432200E1,1.141280651E0,-8.746410012E-1,-1.658578962E-1
2.704431200E1,1.144026041E0,-1.596252680E0,-2.124778628E-1
2.705430100E1,8.453707099E-1,-2.020267010E0,-2.680149972E-1
2.706429000E1,5.296937227E-1,-2.286761045E0,-5.510248542E-1
2.707428000E1,3.096210659E-1,-2.517672539E0,-1.055129051E0
2.708426900E1,2.444537729E-1,-2.192431927E0,-1.683494449E0
2.709425900E1,3.843444586E-1,-1.141574621E0,-2.173231602E0
2.710424800E1,5.681449771E-1,1.470980793E-1,-2.257468939E0
2.711423800E1,6.666948199E-1,1.127859950E0,-2.106738329E0
2.712422700E1,7.282699943E-1,1.686511755E0,-1.934137464E0
2.713421700E1,7.792035937E-1,1.754692554E0,-1.769218206E0
2.714420600E1,8.324702382E-1,1.356542706E0,-1.560594916E0
2.715419600E1,9.208939672E-1,6.264258623E-1,-1.329682589E0
2.716418500E1,1.059252977E0,-8.623047173E-2,-1.131045938E0
2.717417500E1,1.214854598E0,-5.125446916E-1,-9.324350357E-1
2.718416400E1,1.358108878E0,-6.538946033E-1,-7.229481339E-1
2.719415400E1,1.480577826E0,-4.438888729E-1,-5.176725984E-1
2.720414300E1,1.554157972E0,-3.677864075E-1,-3.730155528E-1
2.721413200E1,1.608286023E0,-4.772650301E-1,-3.700684905E-1
2.722412200E1,1.599287152E0,-3.946518898E-1,-4.840618968E-1
2.723411100E1,1.487249255E0,-2.347096950E-1,-6.169817448E-1
2.724410100E1,1.277397513E0,-4.188191891E-2,-7.739681602E-1
2.725408962E1,1.103558660E0,-8.420991153E-2,-9.323347807E-1
2.726407962E1,1.000045538E0,-2.431558818E-1,-1.110294342E0
2.727406862E1,9.487348795E-1,-3.796347082E-1,-1.189008474E0
2.728405862E1,9.166272879E-1,-4.805226922E-1,-1.251898170E0
2.729404762E1,8.821002841E-1,-5.922496319E-1,-1.292521477E0
2.730403762E1,8.185127974E-1,-6.472486854E-1,-1.293179750E0
2.731402662E1,7.733858824E-1,-6.645157337E-1,-1.317604065E0
2.732401662E1,7.394841313E-1,-5.921283960E-1,-1.343001604E0
2.733400562E1,7.509982586E-1,-5.553523898E-1,-1.400706172E0
2.734399562E1,7.900974751E-1,-4.524603784E-1,-1.437953711E0
2.735398462E1,8.545476794E-1,-2.160665393E-1,-1.401465654E0
2.736397462E1,9.133907557E-1,6.042443961E-2,-1.311197281E0
2.737396362E1,9.378764033E-1,1.220356897E-1,-1.262789130E0
2.738395362E1,8.498564959E-1,7.301327586E-2,-1.148370385E0
2.739394262E1,6.145519614E-1,-1.344640106E-1,-1.090586066E0
2.740393162E1,3.107438982E-1,-3.306396604E-1,-1.002093434E0
2.741392162E1,7.126519829E-2,-3.982996643E-1,-8.421859145E-1
2.742391062E1,-7.213723660E-2,-4.046161473E-1,-7.210240960E-1
2.743390062E1,-1.462020278E-1,-3.954383731E-1,-6.563524008E-1
2.744388962E1,-1.824652255E-1,-3.275911510E-1,-6.126675010E-1
2.745387962E1,-2.560549974E-1,-1.718202084E-1,-5.117371678E-1
2.746386862E1,-4.176790416E-1,-6.594438106E-2,-3.352814019E-1
2.747385862E1,-6.638877392E-1,-3.884970397E-2,-1.241343990E-1
2.748384762E1,-9.438498616E-1,-1.140027791E-1,3.012920171E-2
2.749383762E1,-1.243284583E0,-2.789921165E-1,1.876262575E-1
2.750382662E1,-1.597862840E0,-4.299944043E-1,3.783594668E-1
2.751381662E1,-2.041461229E0,-4.407125711E-1,6.293189526E-1
2.752380562E1,-2.488422155E0,-2.518936396E-1,9.125351906E-1
2.753379562E1,-2.826218605E0,1.040529739E-2,1.220746160E0
2.754378462E1,-3.068593502E0,2.701857388E-1,1.590064764E0
2.755377462E1,-3.182291031E0,6.048702002E-1,2.037852526E0
2.756376362E1,-3.154128551E0,1.076932192E0,2.428148746E0
2.757375362E1,-3.065972328E0,1.784078240E0,2.686290741E0
2.758374262E1,-3.042980671E0,2.252972126E0,2.922631025E0
2.759373262E1,-3.066137552E0,1.969539404E0,3.117965221E0
2.760372162E1,-2.936871052E0,9.877238274E-1,3.119901657E0
2.761371162E1,-2.615786076E0,-1.560238898E-1,2.782707453E0
2.762370062E1,-2.269335985E0,-8.671646118E-1,2.314879656E0
2.763368962E1,-1.900069594E0,-1.253233910E0,1.987633467E0
2.764367962E1,-1.559653163E0,-1.153812408E0,1.761269808E0
2.765366862E1,-1.386300683E0,-9.408044219E-1,1.655609965E0
2.766365862E1,-1.355921507E0,-7.741592526E-1,1.550159931E0
2.767364762E1,-1.395571828E0,-4.253547192E-1,1.448672652E0
2.768363762E1,-1.402069092E0,-1.131257415E-1,1.495863557E0
2.769362662E1,-1.367969751E0,-6.537673622E-2,1.557355762E0
2.770361662E1,-1.307418704E0,-1.220685095E-1,1.518373728E0
2.771360562E1,-1.192669630E0,-1.511852257E-2,1.455255866E0
2.772359562E1,-1.027567148E0,1.554052830E-1,1.397656798E0
2.773358462E1,-8.077549934E-1,2.923080921E-1,1.422017455E0
2.774357462E1,-5.412394404E-1,3.555376530E-1,1.513612628E0
2.775356362E1,-2.754832506E-1,3.789055347E-1,1.589476109E0
2.776355362E1,-3.548105806E-2,5.063926578E-1,1.637738705E0
2.777354262E1,1.663593501E-1,7.082833052E-1,1.634818077E0
2.778353262E1,3.076917231E-1,8.832215667E-1,1.555610657E0
2.779352162E1,3.921773136E-1,8.891627192E-1,1.420148015E0
2.780351162E1,4.555618763E-1,6.988596320E-1,1.272273898E0
2.781350062E1,5.134197474E-1,3.762697279E-1,1.106847763E0
2.782349062E1,5.869618654E-1,8.566693962E-2,8.976570964E-1
2.783347962E1,7.219066620E-1,-3.576068580E-2,6.403621435E-1
2.784346962E1,9.041574597E-1,-1.153124496E-2,3.379935026E-1
2.785345862E1,1.105926633E0,1.197199672E-1,1.793245599E-2
2.786344762E1,1.262252569E0,3.958982825E-1,-3.022274375E-1
2.787343762E1,1.361486197E0,7.617766857E-1,-6.008569002E-1
2.788342662E1,1.454002857E0,1.145388246E0,-8.591379523E-1
2.789341662E1,1.562588573E0,1.418619633E0,-1.076600432E0
2.790340562E1,1.752858043E0,1.484883904E0,-1.238797903E0
2.791339562E1,1.975167871E0,1.225654006E0,-1.434882164E0
2.792338462E1,2.108084440E0,6.645379066E-1,-1.636420369E0
2.793337462E1,1.773202896E0,-1.423703879E-1,-1.660082817E0
2.794336362E1,8.843894601E-1,-1.060060859E0,-1.256107926E0
2.795335362E1,1.878669485E-2,-1.574267626E0,-1.946748793E-1
2.796334262E1,-4.635602534E-1,-1.161868811E0,9.814025760E-1
2.797333262E1,-6.017737389E-1,-4.446706772E-1,1.348214865E0
2.798332162E1,-6.630072594E-1,-1.411936283E-1,1.472969770E0
2.799331162E1,-5.948296785E-1,-2.921202965E-2,1.333965063E0
2.800330062E1,-1.586678028E-1,-1.288621873E-1,8.840066791E-1
2.801329062E1,4.351806939E-1,-2.175361812E-1,2.754057944E-1
2.802327962E1,9.806249142E-1,-1.052144468E-1,-3.173978925E-1
2.803326962E1,1.418615580E0,-8.515437692E-2,-8.712098002E-1
2.804325862E1,1.524568558E0,-3.661959618E-2,-1.359931350E0
2.805324862E1,1.323498607E0,-2.915702462E-1,-1.448728800E0
2.806323762E1,1.090966821E0,-1.051918149E0,-7.809851170E-1
2.807322762E1,5.702946186E-1,-2.032247782E0,-2.430986017E-1
2.808321662E1,3.077207804E-1,-2.021972418E0,-5.517290905E-2
2.809320662E1,3.175447285E-1,-1.742709398E0,-9.472186118E-2
2.810319562E1,1.952665001E-1,-1.859866977E0,-3.972641528E-1
2.811318562E1,9.480573237E-2,-1.801823854E0,-8.867738843E-1
2.812317462E1,1.358234584E-1,-1.271841764E0,-1.466019869E0
2.813316462E1,3.235427737E-1,-3.456179500E-1,-1.838454127E0
2.814315362E1,6.155596972E-1,6.966396570E-1,-1.885222673E0
2.815314263E1,9.190578461E-1,1.439149737E0,-1.789491773E0
2.816313262E1,1.129852653E0,1.630432606E0,-1.684263349E0
2.817312162E1,1.205704451E0,1.347031236E0,-1.551889658E0
2.818311162E1,1.205938578E0,8.425813913E-1,-1.406490684E0
2.819310062E1,1.190251350E0,2.606706917E-1,-1.272405505E0
2.820309062E1,1.184676886E0,-2.599962354E-1,-1.128803015E0
2.821307962E1,1.197101712E0,-5.895864367E-1,-9.973068237E-1
2.822306962E1,1.239595175E0,-6.661698818E-1,-8.721107841E-1
2.823305862E1,1.324630022E0,-5.213304758E-1,-7.433112860E-1
2.824304862E1,1.407602072E0,-4.102175236E-1,-6.488433480E-1
2.825303787E1,1.471694589E0,-2.477698028E-1,-5.802034140E-1
2.826302787E1,1.457475185E0,-1.505598873E-1,-5.847982168E-1
2.827301687E1,1.304172158E0,-1.009539813E-1,-6.650994420E-1
2.828300687E1,1.072146058E0,-1.536595523E-1,-7.726820707E-1
2.829299588E1,8.957520723E-1,-2.994975448E-1,-9.122692347E-1
2.830298587E1,8.022139072E-1,-4.610435665E-1,-1.039701700E0
2.831297487E1,7.725677490E-1,-6.497626305E-1,-1.171299934E0
2.832296487E1,7.592873573E-1,-7.743719816E-1,-1.196878791E0
2.833295387E1,7.496671081E-1,-8.904551268E-1,-1.148602009E0
2.834294387E1,7.093920708E-1,-9.108142257E-1,-1.091319561E0
2.835293287E1,6.409312487E-1,-8.036601543E-1,-1.073893309E0
