"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.708625937E1,-1.083896027E0,4.498295746E0,-5.929170227E-1
3.709624837E1,-1.370549927E0,4.301305389E0,-5.430706787E-1
3.710623837E1,-1.609153748E0,4.161945190E0,-5.604345703E-1
3.711622837E1,-1.888323212E0,4.156706085E0,-5.188211060E-1
3.712621737E1,-2.260449371E0,4.305496674E0,-2.725831604E-1
3.713620737E1,-2.901117096E0,4.308191071E0,-3.442840576E-3
3.714619637E1,-3.614084473E0,4.184847565E0,-1.730401611E-1
3.715618637E1,-4.141886902E0,3.855682068E0,-8.752299500E-1
3.716617537E1,-4.085753632E0,3.330574036E0,-1.705553284E0
3.717616537E1,-3.342698822E0,3.175496521E0,-2.414628754E0
3.718615437E1,-2.475252686E0,3.542233887E0,-2.641856232E0
3.719614437E1,-1.226250000E0,4.086202698E0,-2.336640930E0
3.720613337E1,8.831634521E-3,4.856500854E0,-1.452429657E0
3.721612337E1,1.140628052E0,6.310726776E0,3.927832031E-1
3.722611237E1,1.888323212E0,8.858129425E0,2.873125305E0
3.723610237E1,3.038231964E0,1.308668610E1,5.986051941E0
3.724609137E1,6.769373016E0,1.892679153E1,9.730215912E0
3.725608212E1,1.378842682E1,2.543585587E1,1.311632446E1
3.726607112E1,1.889969788E1,2.777459244E1,1.459360245E1
3.727606112E1,1.627954651E1,2.132660110E1,1.323083633E1
3.728605012E1,9.880204010E0,1.490929596E1,1.000728973E1
3.729604012E1,5.526058502E0,1.164129181E1,7.617509308E0
3.730602912E1,8.960366821E-1,9.227261810E0,3.490291901E0
3.731601912E1,-3.642824707E0,7.103777618E0,-2.714455261E0
3.732600912E1,-6.874155121E0,5.335504761E0,-8.355774078E0
3.733599812E1,-7.607929230E0,5.588029633E0,-1.059571609E1
3.734598812E1,-8.359216919E0,8.992849274E0,-1.092952194E1
3.735597713E1,-1.017643799E1,1.485630615E1,-9.123377838E0
3.736596712E1,-1.021356079E1,2.123304565E1,-4.473896484E0
3.737595612E1,-6.785240021E0,2.473531265E1,3.636537781E0
3.738594612E1,-1.203497314E-1,2.063788330E1,1.204694824E1
3.739593512E1,4.235442352E0,1.304986267E1,1.086979614E1
3.740592512E1,2.329755249E0,7.839347992E0,-1.380130005E-1
3.741591412E1,-1.739233246E0,5.701643372E0,-2.506387939E0
3.742590412E1,-3.753594360E0,5.820496216E0,-3.071013794E0
3.743589312E1,-4.733606415E0,5.859265594E0,-5.318739624E0
3.744588312E1,-4.642745361E0,6.231391754E0,-7.060068512E0
3.745587212E1,-3.472179565E0,7.164551239E0,-7.667505341E0
3.746586212E1,-1.861379242E0,7.821235657E0,-7.744445343E0
3.747585112E1,-4.866380310E-1,7.763306122E0,-6.454128571E0
3.748584112E1,6.480024719E-1,7.641908569E0,-4.261637878E0
3.749583012E1,1.659000092E0,7.727680206E0,-2.499801636E0
3.750582012E1,2.345173187E0,8.205486603E0,-1.526824951E0
3.751580912E1,2.111958160E0,8.895252228E0,-5.472619629E-1
3.752579912E1,1.800156555E0,9.676627350E0,-4.616400146E-1
3.753578912E1,1.723216553E0,1.017583923E1,-1.316512299E0
3.754577812E1,1.466500397E0,9.770332489E0,-1.893262939E0
3.755576812E1,7.095245361E-1,8.964707794E0,-1.472188568E0
3.756575712E1,2.661465454E-1,8.414601746E0,-1.083297272E0
3.757574712E1,-3.284170532E-1,7.970625000E0,-4.598437500E-1
3.758573612E1,-1.497336273E0,8.259374542E0,3.299139404E-1
3.759572612E1,-2.178869019E0,8.774303741E0,7.833210754E-1
3.760571512E1,-2.105970612E0,9.001381531E0,5.432203674E-1
3.761570512E1,-1.391506348E0,9.204359436E0,3.607498169E-1
3.762569412E1,-5.700146484E-1,9.387428741E0,4.550537109E-1
3.763568412E1,9.340576172E-2,9.656868439E0,3.719764709E-1
3.764567312E1,6.005511475E-1,1.013317795E1,-1.152603149E-2
3.765566312E1,7.746391296E-1,1.029783554E1,-7.948471069E-1
3.766565212E1,4.830455017E-1,9.741891632E0,-1.719923401E0
3.767564212E1,-8.382568359E-3,8.817114716E0,-2.431393890E0
3.768563113E1,-4.058061218E-1,7.986042938E0,-2.837649078E0
3.769562112E1,-7.408094788E-1,7.413782959E0,-2.902763672E0
3.770561012E1,-8.113128662E-1,7.524103546E0,-2.823129272E0
3.771560012E1,-5.915698242E-1,8.193511505E0,-2.373164978E0
3.772559012E1,-1.689985657E-1,8.858578491E0,-1.653012543E0
3.773557912E1,3.616479492E-1,9.607171783E0,-8.840615845E-1
3.774556912E1,8.364605713E-1,1.036669235E1,-2.694396973E-2
3.775555812E1,7.915539551E-1,1.140478363E1,4.520599365E-1
3.776554812E1,1.088237000E0,1.169278473E1,6.533912659E-1
3.777553712E1,1.332828369E0,1.162198196E1,2.625540161E-1
3.778552713E1,1.058598633E0,1.175251053E1,-5.752537537E-1
3.779551612E1,5.251080322E-1,1.181792450E1,-1.116378479E0
3.780550612E1,2.963836670E-1,1.230216751E1,-1.304686890E0
3.781549512E1,7.623646545E-1,1.291619064E1,-1.024020538E0
3.782548512E1,1.698068848E0,1.324086548E1,-2.136058044E-1
3.783547412E1,2.521656189E0,1.359143646E1,6.722520447E-1
3.784546412E1,3.072061615E0,1.411684387E1,1.135987701E0
3.785545312E1,3.394940186E0,1.491543320E1,1.567689972E0
3.786544312E1,3.431164856E0,1.618763763E1,2.100132751E0
3.787543312E1,3.269201660E0,1.749756363E1,2.201621704E0
3.788542212E1,3.175346832E0,1.756597137E1,1.696272583E0
3.789541212E1,3.254981232E0,1.605965378E1,8.430468750E-1
3.790540112E1,2.869083710E0,1.355386459E1,-4.553530884E-1
3.791539112E1,1.451980591E0,1.092503128E1,-2.438578949E0
3.792538012E1,-9.669891357E-1,1.007225464E1,-2.963986359E0
3.793537012E1,-2.786156158E0,1.135882919E1,-2.519859924E0
3.794535912E1,-4.379293213E0,1.412328049E1,-1.695524139E0
3.795534912E1,-6.563700714E0,1.827280151E1,-5.545967102E-1
3.796533812E1,-8.886869659E0,2.152044800E1,-9.183403015E-1
3.797532812E1,-9.736802216E0,2.103889938E1,-2.324516144E0
3.798531712E1,-8.657995605E0,1.729847763E1,-2.215842133E0
3.799530712E1,-5.281766510E0,1.322410034E1,-2.354154510E0
3.800529612E1,-1.739832001E0,1.029633865E1,-1.651665344E0
3.801528612E1,3.147953796E-1,7.938142548E0,-6.234535217E-1
3.802527512E1,1.362766113E0,7.071893921E0,-1.097817078E0
3.803526512E1,1.642684021E0,7.019802246E0,-1.532662811E0
3.804525412E1,1.676214294E0,7.484735413E0,-1.184037781E0
3.805524412E1,-2.829116821E-2,7.278015289E0,-5.965095520E-1
3.806523412E1,-1.247655487E0,7.245832214E0,-6.283932495E-1
3.807522312E1,-1.697769470E0,6.986870728E0,-9.217831421E-1
3.808521312E1,-1.837578735E0,6.589147797E0,-1.057550812E0
3.809520212E1,-1.513053589E0,6.067332916E0,-9.443861389E-1
3.810519212E1,-1.351539459E0,5.524711304E0,-6.885681152E-1
3.811518113E1,-1.231040039E0,4.964725800E0,-6.053411865E-1
3.812517112E1,-1.264270935E0,4.335733795E0,-7.006929016E-1
3.813516012E1,-1.367107086E0,3.745810547E0,-8.981323242E-1
3.814515012E1,-1.589394836E0,3.406166840E0,-9.506730652E-1
3.815513912E1,-1.770967255E0,3.360062714E0,-7.780819702E-1
3.816512912E1,-2.089953918E0,3.533551941E0,-4.228706360E-1
3.817511812E1,-2.494263153E0,3.744762726E0,-8.038284302E-2
3.818510812E1,-3.229833527E0,3.931424561E0,-2.559677124E-2
3.819509712E1,-4.315525818E0,3.773652649E0,-9.051676941E-1
3.820508712E1,-4.751269684E0,3.240910492E0,-2.069596252E0
3.821507612E1,-4.450245667E0,2.751428375E0,-2.890040131E0
3.822506612E1,-4.153862000E0,2.863545227E0,-3.383414154E0
3.823505512E1,-3.481759644E0,3.348985748E0,-3.352428589E0
3.824504512E1,-2.182461548E0,4.146078186E0,-2.652334442E0
3.825503487E1,-8.562194824E-1,5.211412811E0,-1.262474670E0
3.826502387E1,2.088157654E-1,7.060367889E0,6.140231323E-1
3.827501387E1,5.411247253E-1,1.045785278E1,2.992277527E0
3.828500287E1,1.605860596E0,1.583676727E1,7.187004547E0
3.829499287E1,6.478078766E0,2.339993958E1,1.438718170E1
3.830498188E1,1.813493820E1,3.304992233E1,1.945130081E1
3.831497187E1,2.360426468E1,3.080773499E1,1.790322006E1
3.832496087E1,1.606998230E1,1.948273544E1,1.360371094E1
3.833495087E1,7.651937714E0,1.264600250E1,1.029184799E1
3.834493987E1,2.768792267E0,1.054976166E1,7.675738220E0
3.835492987E1,-2.073937225E0,9.226663055E0,5.671705627E-1
3.836491887E1,-7.081473999E0,6.864575043E0,-7.901618500E0
3.837490887E1,-9.573342133E0,5.613925781E0,-1.261441818E1
3.838489787E1,-1.029169830E1,7.012168121E0,-1.457459198E1
3.839488787E1,-1.228106140E1,1.263597336E1,-1.144699585E1
3.840487687E1,-1.184367096E1,1.967328918E1,-5.466781769E0
3.841486687E1,-7.458090820E0,2.360860565E1,1.424737244E0
3.842485687E1,3.427871704E-1,1.762988846E1,9.742340698E0
3.843484587E1,6.261479187E0,1.112097382E1,1.067355423E1
3.844483587E1,5.272485809E0,8.759783936E0,2.294279022E0
3.845482487E1,-4.731660461E-1,7.395520935E0,4.004173279E-1
3.846481487E1,-2.954106903E0,7.145690460E0,-1.438358917E0
3.847480387E1,-3.554957428E0,6.751110992E0,-4.424199829E0
3.848479387E1,-3.409759369E0,6.186485138E0,-6.249354401E0
3.849478287E1,-2.685265961E0,6.268364868E0,-6.929390259E0
3.850477287E1,-1.638642426E0,6.853348389E0,-7.171736298E0
3.851476187E1,-4.225712585E-1,7.369325409E0,-6.970404968E0
3.852475187E1,8.494834900E-1,7.921227722E0,-5.434299316E0
3.853474087E1,1.682800598E0,8.361611938E0,-3.369493103E0
3.854473087E1,1.657952271E0,8.809929657E0,-1.459165649E0
3.855471987E1,1.301842804E0,9.529633026E0,-4.188290405E-1
3.856470987E1,1.053658905E0,1.043644730E1,-7.161108398E-1
3.857469887E1,9.128018188E-1,1.092877350E1,-1.706301727E0
3.858468887E1,6.731501770E-1,1.035576508E1,-2.220781860E0
3.859467887E1,2.336640930E-1,9.456435242E0,-1.790277100E0
3.860466787E1,-8.527766418E-1,8.638985138E0,-8.262817383E-1
3.861465787E1,-1.695524139E0,8.286318512E0,-5.806425476E-1
3.862464687E1,-2.219135284E0,8.118218079E0,-8.536747742E-1
3.863463687E1,-2.757864990E0,7.911947021E0,-7.604187012E-1
3.864462587E1,-2.899021454E0,7.831264801E0,-8.533753967E-1
3.865461587E1,-2.503843231E0,7.677384796E0,-1.117126923E0
3.866460487E1,-1.757794647E0,7.542814636E0,-1.091829529E0
3.867459487E1,-7.728428650E-1,7.923023987E0,-5.599855042E-1
3.868458387E1,1.140628052E-1,8.508606262E0,-4.176315308E-2
3.869457387E1,6.833290100E-1,9.063352661E0,5.987548828E-3
3.870456287E1,1.048419800E0,9.516161041E0,-6.502478027E-1
3.871455287E1,1.090632019E0,9.570498047E0,-1.531614990E0
3.872454187E1,8.792715454E-1,9.222771149E0,-2.229463806E0
3.873453188E1,6.848258972E-1,8.970994720E0,-2.601140900E0
3.874452087E1,6.282435608E-1,8.970994720E0,-2.589914246E0
3.875451087E1,8.707392883E-1,9.179361420E0,-2.148931274E0
3.876450087E1,1.014739838E0,9.499545593E0,-1.672172699E0
3.877448987E1,1.071771240E0,1.002345612E1,-1.170715485E0
3.878447987E1,1.146765289E0,1.071666458E1,-4.156855774E-1
3.879446887E1,1.197958832E0,1.110136459E1,5.141807556E-1
3.880445887E1,1.056502991E0,1.142349472E1,1.021176453E0
3.881444787E1,6.822811890E-1,1.171658524E1,7.735913086E-1
3.882443787E1,-1.154100037E-1,1.142588974E1,-1.031355286E-1
3.883442687E1,-9.014254761E-1,1.065349594E1,-1.027912445E0
3.884441687E1,-1.168470154E0,1.040336609E1,-1.308578796E0
3.885440587E1,-6.337820435E-1,1.086964645E1,-6.873706055E-1
3.886439587E1,8.283773804E-1,1.168006119E1,6.439608765E-1
3.887438487E1,2.486479340E0,1.272937912E1,2.105521545E0
3.888437487E1,3.322640533E0,1.375025620E1,3.080294495E0
3.889436387E1,3.678899689E0,1.506167908E1,3.277733917E0
3.890435387E1,3.632047119E0,1.624347153E1,3.111130371E0
3.891434387E1,3.421435089E0,1.675540695E1,2.506238251E0
3.892433287E1,3.598516846E0,1.665152298E1,1.426084442E0
3.893432287E1,3.926784210E0,1.562316147E1,2.191442871E-1
3.894431187E1,3.736978912E0,1.372091721E1,-1.088686066E0
3.895430187E1,2.602039032E0,1.189396637E1,-3.084485779E0
3.896429087E1,-2.424957275E-2,1.144160706E1,-3.936963043E0
3.897428087E1,-3.122057648E0,1.265468445E1,-2.934797058E0
3.898426987E1,-5.255870361E0,1.558798462E1,-1.617087250E0
3.899425987E1,-7.592211914E0,1.961146774E1,-7.933502197E-2
3.900424887E1,-9.667346649E0,2.266347107E1,-6.313870239E-1
3.901423887E1,-9.803713074E0,2.209809677E1,-2.258653107E0
3.902422787E1,-8.498726807E0,1.815769089E1,-2.323019257E0
3.903421787E1,-5.693410492E0,1.334894073E1,-1.783391418E0
3.904420687E1,-2.315684509E0,1.021026764E1,-1.132694550E0
3.905419687E1,7.041357422E-1,7.937992859E0,-6.435118103E-1
3.906418687E1,2.768492889E0,6.722370758E0,-2.633024597E-1
3.907417587E1,3.081042938E0,7.269033966E0,-1.377136230E-1
3.908416587E1,2.322121124E0,7.660170593E0,-1.403631134E0
3.909415487E1,6.646179199E-1,7.751031647E0,-9.434880066E-1
3.910414487E1,-1.296004944E0,7.847131805E0,-4.093986511E-1
3.911413387E1,-2.393971710E0,7.868387604E0,-8.933422852E-1
3.912412387E1,-2.847678223E0,7.734565887E0,-1.258133698E0
3.913411287E1,-2.715054016E0,7.316934357E0,-1.366957397E0
3.914410287E1,-2.199226685E0,6.612499237E0,-1.280587006E0
3.915409187E1,-1.884730682E0,5.836512909E0,-8.924441528E-1
3.916408188E1,-1.572330322E0,5.138963470E0,-4.318519592E-1
3.917407087E1,-1.187031555E0,4.645589447E0,-3.451821899E-1
3.918406087E1,-9.874964905E-1,4.309687958E0,-5.495072937E-1
3.919404987E1,-9.993218994E-1,4.102518768E0,-7.186555481E-1
3.920403987E1,-1.333427124E0,4.062402191E0,-7.292834473E-1
3.921402887E1,-1.914369049E0,3.955524445E0,-8.493338013E-1
3.922401887E1,-2.916385345E0,3.644920349E0,-9.836045837E-1
3.923400887E1,-3.885021057E0,3.233575745E0,-1.367556152E0
3.924399787E1,-4.452640686E0,2.700384521E0,-1.973047028E0
3.925398800E1,-4.683610382E0,2.651585999E0,-2.539768524E0
3.926397700E1,-4.404889984E0,2.743794250E0,-3.133433990E0
3.927396700E1,-3.420387268E0,2.775827637E0,-3.387904816E0
3.928395600E1,-2.093247070E0,3.328478394E0,-2.929557953E0
3.929394600E1,-8.072712708E-1,4.361779633E0,-1.536704407E0
3.930393500E1,3.098556519E-1,5.882467346E0,5.974076843E-1
3.931392500E1,5.411247253E-1,8.412955170E0,3.845353546E0
3.932391400E1,9.761201477E-1,1.306228683E1,8.575217743E0
3.933390400E1,5.902825012E0,2.063503922E1,1.409603714E1
3.934389300E1,1.581596054E1,2.849758896E1,1.648357224E1
3.935388300E1,2.023462189E1,2.837693985E1,1.540132278E1
3.936387200E1,1.516526367E1,1.956251953E1,1.328771805E1
3.937386200E1,7.701634369E0,1.320344330E1,9.938133545E0
3.938385100E1,3.569626923E0,1.130613876E1,7.579188995E0
3.939384100E1,-4.007167053E-1,1.041339523E1,2.905757446E0
3.940383100E1,-5.499713287E0,9.687554626E0,-3.964505768E0
3.941382000E1,-9.671238556E0,9.969717865E0,-8.279732208E0
3.942381000E1,-9.395661621E0,1.181687668E1,-9.427395630E0
3.943379900E1,-8.103698273E0,1.489268051E1,-9.589658203E0
3.944378900E1,-7.129973145E0,2.019495438E1,-7.524552612E0
3.945377800E1,-3.704795837E0,2.364453094E1,-2.561772766E0
3.946376800E1,2.167342987E0,1.707618988E1,3.504362640E0
3.947375700E1,7.124434662E0,8.098608856E0,7.420968018E0
3.948374700E1,5.716612244E0,5.196294250E0,2.416874084E0
3.949373600E1,-7.467970276E-1,4.142186279E0,-1.664538574E-1
3.950372600E1,-4.569098511E0,4.968767395E0,5.791456604E-1
3.951371500E1,-6.466852112E0,6.962471466E0,-1.278191986E0
3.952370500E1,-7.136260071E0,8.814869385E0,-4.386029205E0
3.953369400E1,-5.320236511E0,1.022658371E1,-6.018983459E0
3.954368400E1,-2.827470245E0,1.037597305E1,-6.079906769E0
3.955367400E1,-1.130149841E0,9.210796051E0,-5.204676819E0
3.956366300E1,-1.185534668E-1,7.817343750E0,-4.425247650E0
3.957365300E1,6.280938721E-1,7.506290588E0,-3.304079132E0
3.958364200E1,1.178499298E0,7.728278961E0,-1.947150879E0
3.959363200E1,1.706601105E0,8.180787964E0,-1.349892883E0
3.960362100E1,1.525777130E0,9.198222198E0,-1.016685791E0
3.961361100E1,1.390159149E0,1.033974838E1,-1.109492798E0
3.962360000E1,1.529070282E0,1.109642487E1,-1.200204163E0
3.963359000E1,1.581910400E0,1.063238983E1,-1.073417816E0
3.964357900E1,1.580413513E0,9.493258667E0,-1.054107971E0
3.965356900E1,1.000220032E0,8.696764984E0,-6.824308777E-1
3.966355800E1,-1.736389160E-2,8.461304626E0,-2.136058044E-1
3.967354800E1,-4.090992737E-1,8.674012299E0,-5.149291992E-1
3.968353700E1,-6.882687378E-1,8.939709778E0,-4.571493530E-1
3.969352700E1,-1.052162018E0,9.170679474E0,1.302291870E-2
3.970351700E1,-1.056652679E0,9.188043365E0,-2.380050659E-2
3.971350600E1,-1.045725403E0,9.075926514E0,-1.442999268E-1
3.972349600E1,-9.512718201E-1,9.076674957E0,-1.621128845E-1
3.973348500E1,-4.718188477E-1,9.371412048E0,-2.871029663E-1
3.974347500E1,9.789642334E-2,9.636061707E0,-4.116439819E-1
3.975346400E1,5.451663208E-1,9.659113770E0,-5.074447632E-1
3.976345400E1,7.936495972E-1,9.461824036E0,-6.613247681E-1
3.977344300E1,8.590635681E-1,9.165290680E0,-9.797126770E-1
3.978343300E1,7.604187012E-1,8.914562073E0,-1.383722534E0
3.979342200E1,6.803352356E-1,8.630452881E0,-1.726809082E0
3.980341200E1,5.276527405E-1,8.482410736E0,-1.804198151E0
3.981340100E1,3.944297791E-1,8.648565216E0,-1.820663910E0
3.982339100E1,3.457809448E-1,9.109157410E0,-1.727258148E0
3.983338000E1,3.755690002E-1,9.504635010E0,-1.575174408E0
3.984337000E1,5.158273315E-1,9.697583771E0,-1.528022461E0
3.985336000E1,6.953041077E-1,9.954898682E0,-1.254690857E0
3.986334900E1,7.484436035E-1,1.019365219E1,-6.830296326E-1
3.987333900E1,5.354365540E-1,9.916578369E0,-4.191284180E-2
3.988332800E1,3.733236694E-1,9.673633575E0,2.737806702E-1
3.989331800E1,1.326242065E-1,9.625882874E0,2.745291138E-1
3.990330700E1,5.179229736E-2,9.610165558E0,-1.282832336E-1
3.991329700E1,3.052153015E-1,9.674681396E0,-7.652087402E-1
3.992328600E1,9.249266052E-1,1.005234604E1,-1.280736694E0
3.993327600E1,1.492695923E0,1.075737991E1,-1.366208954E0
3.994326500E1,2.152523804E0,1.163350800E1,-1.109642487E0
3.995325500E1,2.495161285E0,1.267070114E1,-5.586383057E-1
3.996324400E1,2.417921906E0,1.335028793E1,2.157014465E-1
3.997323400E1,2.390528870E0,1.365610199E1,1.009949799E0
3.998322400E1,2.218536530E0,1.398182465E1,1.818418579E0
3.999321300E1,1.910776520E0,1.453597229E1,2.273921356E0
4.000320300E1,1.938768311E0,1.510359192E1,2.183509369E0
4.001319200E1,2.350412292E0,1.529878601E1,2.039658508E0
4.002318200E1,2.644999695E0,1.547916092E1,1.644779663E0
4.003317100E1,1.988015900E0,1.545311508E1,1.114881592E0
4.004316100E1,2.005828857E-2,1.540521469E1,4.975653076E-1
4.005315000E1,-2.536475372E0,1.481708771E1,-6.497987366E-1
4.006314000E1,-4.735702057E0,1.365535355E1,-1.531315613E0
4.007312900E1,-6.354735260E0,1.285930893E1,-2.117346954E0
4.008311900E1,-7.991431732E0,1.285436920E1,-2.376308441E0
4.009310800E1,-9.076824646E0,1.329879501E1,-2.632575531E0
4.010309800E1,-8.838220825E0,1.345252533E1,-2.563868408E0
4.011308700E1,-7.042105865E0,1.303085220E1,-2.168690186E0
4.012307700E1,-4.195924530E0,1.217448303E1,-1.892664185E0
4.013306700E1,-1.369053040E0,1.107756409E1,-1.477277985E0
4.014305600E1,4.315525818E-1,9.672885132E0,-8.261320496E-1
4.015304600E1,1.030457153E0,8.392597504E0,-1.597178650E-1
4.016303500E1,1.200353851E0,7.726782074E0,-3.141966248E-1
4.017302500E1,9.747729492E-1,7.650141449E0,-7.108717346E-1
4.018301400E1,4.489164734E-1,7.526498566E0,-7.164102173E-1
4.019300400E1,-2.384541321E-1,7.496560822E0,-4.337979126E-1
4.020299300E1,-1.134041748E0,7.253466339E0,-1.707948303E-1
4.021298300E1,-1.736389160E0,6.794520721E0,-6.376739502E-2
4.022297200E1,-2.147584076E0,6.216722260E0,-4.924758911E-2
4.023296200E1,-2.469714203E0,5.530249786E0,-1.089733887E-1
4.024295100E1,-2.630479889E0,4.962779846E0,-1.149609375E-1
4.025294100E1,-2.611319733E0,4.480782166E0,-1.453477478E-1
4.026293025E1,-2.587519226E0,4.101770325E0,-1.445993042E-1
4.027292025E1,-2.550546112E0,4.258943481E0,-1.603166199E-1
4.028291025E1,-2.396516418E0,4.717440033E0,-1.892065430E-1
4.029289925E1,-2.262694702E0,5.214256897E0,-2.820135498E-1
4.030288925E1,-2.083068237E0,5.539680176E0,-3.933819580E-1
4.031287825E1,-1.952839050E0,5.662424927E0,-5.770500183E-1
4.032286825E1,-2.054477692E0,5.780080261E0,-7.664062500E-1
4.033285725E1,-2.231709137E0,5.885311432E0,-7.943980408E-1
4.034284725E1,-2.155367889E0,6.063590698E0,-7.577243042E-1
4.035283625E1,-1.764081573E0,6.502927094E0,-6.990463257E-1
4.036282625E1,-1.219514008E0,7.305857391E0,-3.382965088E-1
4.037281525E1,-4.725672913E-1,8.442144470E0,1.933978271E-1
4.038280525E1,5.105882263E-1,9.932894440E0,7.966433716E-1
4.039279425E1,1.532363434E0,1.165940414E1,1.643133087E0
4.040278425E1,2.729723511E0,1.343576019E1,2.934797058E0
4.041277425E1,4.353397064E0,1.508577896E1,4.787494354E0
4.042276325E1,5.893244934E0,1.597313370E1,7.068151703E0
4.043275325E1,7.717950439E0,1.622026978E1,9.023834839E0
4.044274225E1,9.595945129E0,1.491199036E1,8.329279175E0
4.045273225E1,9.303153992E0,1.249526596E1,6.484066315E0
4.046272125E1,6.792125702E0,1.115091156E1,4.666845245E0
4.047271125E1,4.066593475E0,1.041863434E1,2.448009338E0
4.048270025E1,1.501976624E0,1.029424301E1,1.549278259E-1
4.049269025E1,-9.692344666E-1,1.137499557E1,-2.235301666E0
4.050267925E1,-3.051853638E0,1.304462357E1,-4.184697876E0
4.051266925E1,-4.636757812E0,1.411220352E1,-4.270319824E0
4.052265825E1,-5.683531036E0,1.387434814E1,-3.281625824E0
4.053264825E1,-6.080655212E0,1.238374786E1,-2.573298798E0
4.054263725E1,-5.991141357E0,1.054452255E1,-2.040556641E0
4.055262725E1,-6.110293579E0,8.733887787E0,-8.628057861E-1
4.056261725E1,-5.956563263E0,8.088430023E0,5.417234802E-1
4.057260625E1,-4.780908051E0,9.112600250E0,1.146166534E0
4.058259625E1,-3.182980957E0,1.070094727E1,1.030606842E0
4.059258525E1,-1.232536926E0,1.180475189E1,9.228309631E-1
4.060257525E1,4.971162415E-1,1.188603287E1,4.462220764E-1
4.061256425E1,4.647834778E-1,1.079555054E1,-1.001417542E-1
4.062255425E1,-6.286926270E-2,9.241482239E0,-1.293460236E0
4.063254325E1,-1.688488770E-1,8.023315430E0,-2.820135498E0
4.064253325E1,-1.127156067E-1,7.548502808E0,-4.159101105E0
4.065252225E1,-2.647993469E-1,7.533683624E0,-5.102140045E0
4.066251225E1,-5.909710693E-1,7.882158966E0,-5.503006439E0
4.067250125E1,-8.005352783E-1,8.550219727E0,-5.354066162E0
4.068249125E1,-6.221063232E-1,8.902137909E0,-4.363575897E0
4.069248025E1,-2.637515259E-1,8.820707245E0,-2.987487488E0
4.070247025E1,-3.320095825E-1,9.381740570E0,-2.022294617E0
4.071246025E1,-3.513194275E-1,9.716893616E0,-1.452579346E0
4.072244925E1,-1.320254517E-1,9.978998566E0,-1.037642212E0
4.073243925E1,1.681004333E-1,1.013692017E1,-6.640191650E-1
4.074242825E1,1.700463867E-1,1.014230896E1,-2.341131592E-1
4.075241825E1,2.303709412E-1,9.693841553E0,-1.594184875E-1
4.076240725E1,8.756790161E-2,9.416468353E0,-1.260379028E-1
4.077239725E1,-5.927673340E-1,9.723030853E0,-1.528321838E-1
4.078238625E1,-6.171665955E-1,9.755962372E0,-2.682421875E-1
4.079237625E1,-3.622467041E-1,9.806856537E0,-3.430865479E-1
4.080236525E1,-6.111790466E-1,1.007210495E1,-1.366658020E-1
4.081235525E1,-7.090754700E-1,1.030741562E1,-1.392105103E-1
4.082234425E1,-5.834866333E-1,1.078058167E1,-3.851490784E-1
4.083233425E1,-3.894900513E-1,1.082893112E1,-6.373745728E-1
4.084232425E1,1.317260742E-1,1.035127441E1,-8.339158630E-1
4.085231325E1,1.526824951E-2,1.049317932E1,-8.595126343E-1
4.086230325E1,-1.278341675E-1,1.034573593E1,-9.831555176E-1
4.087229225E1,-5.275030518E-1,1.038405624E1,-1.145118713E0
4.088228225E1,-8.699908447E-1,1.037761963E1,-1.175206146E0
4.089227125E1,-8.361611938E-1,9.984537048E0,-1.026565247E0
4.090226125E1,-8.336164856E-1,9.674232330E0,-8.613088989E-1
4.091225025E1,-1.161883850E0,9.798324280E0,-1.039288788E0
4.092224025E1,-1.376836853E0,9.870773621E0,-1.205443268E0
4.093222925E1,-8.846603394E-1,9.703421631E0,-1.202299805E0
4.094221925E1,-4.712200928E-1,9.687255249E0,-1.176852722E0
4.095220825E1,-2.809657288E-1,9.971364441E0,-1.290466461E0
4.096219825E1,-5.942642212E-2,1.001686981E1,-1.363664246E0
4.097218825E1,-3.817062378E-2,9.725126495E0,-1.337319031E0
4.098217725E1,-5.388793945E-2,9.465266876E0,-1.480421448E0
4.099216725E1,-3.531156921E-1,9.447453918E0,-1.479074249E0
4.100215625E1,-7.587721252E-1,9.906998291E0,-1.311722260E0
4.101214625E1,-1.067430267E0,1.027897476E1,-9.843530273E-1
4.102213525E1,-1.320104828E0,1.006806335E1,-7.453001404E-1
4.103212525E1,-1.203197937E0,9.822723541E0,-7.198530579E-1
4.104211425E1,-1.041384430E0,9.328451385E0,-6.459068298E-1
4.105210425E1,-9.738748169E-1,8.986861725E0,-6.638694763E-1
4.106209325E1,-1.118923187E0,9.064999237E0,-8.161029053E-1
4.107208325E1,-1.435514832E0,9.330097961E0,-1.026714935E0
4.108207225E1,-1.601669312E0,9.649084625E0,-1.234183502E0
4.109206225E1,-1.818867645E0,9.768386536E0,-1.311273193E0
4.110205125E1,-2.127825165E0,9.604477386E0,-1.200204163E0
4.111204125E1,-2.356250153E0,9.427096252E0,-9.604028320E-1
4.112203125E1,-2.232008514E0,9.560468903E0,-7.885601807E-1
4.113202025E1,-1.954635315E0,9.557325439E0,-7.223977661E-1
4.114201025E1,-1.796713715E0,9.436975708E0,-8.339158630E-1
4.115199925E1,-1.770518188E0,9.622140656E0,-1.000519409E0
4.116198925E1,-1.749561768E0,9.635313263E0,-1.083446960E0
