"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219200346E1,4.171824646E0,-5.810616760E0,-2.839894409E0
1.220198246E1,4.295467529E0,-5.734125824E0,-3.079695740E0
1.221196146E1,4.521647186E0,-5.778433685E0,-3.309767303E0
1.222191046E1,4.764292603E0,-5.824238434E0,-3.584895172E0
1.223188946E1,4.943470001E0,-5.910010071E0,-3.776796112E0
1.224183846E1,5.061275024E0,-6.144572296E0,-3.761378174E0
1.225181746E1,5.099595337E0,-6.329587555E0,-3.714076538E0
1.226179746E1,5.122797089E0,-6.339616699E0,-3.680546265E0
1.227174546E1,5.029241638E0,-6.110892334E0,-3.844455414E0
1.228172546E1,4.952900391E0,-5.982758789E0,-4.009113007E0
1.229167346E1,5.018913116E0,-5.960754547E0,-4.062851257E0
1.230165346E1,4.971761169E0,-5.784271545E0,-4.180356903E0
1.231163246E1,4.877307587E0,-5.638923798E0,-4.262835388E0
1.232158146E1,4.926405487E0,-5.500012665E0,-4.390220490E0
1.233156046E1,5.024900665E0,-5.378166046E0,-4.378395081E0
1.234150946E1,5.098846893E0,-5.405110016E0,-4.224814453E0
1.235148846E1,5.082530823E0,-5.342091064E0,-4.339026947E0
1.236146746E1,5.014572144E0,-5.215903473E0,-4.502786407E0
1.237141646E1,5.019661560E0,-5.029690704E0,-4.700674896E0
1.238139546E1,5.039420471E0,-4.943619690E0,-4.788242798E0
1.239134446E1,5.042114868E0,-4.915178833E0,-4.805606689E0
1.240132346E1,4.882546692E0,-4.726421356E0,-4.875062256E0
1.241130246E1,4.854704590E0,-4.554578705E0,-4.841082916E0
1.242125146E1,4.936135254E0,-4.566553802E0,-4.709506531E0
1.243123046E1,5.036426697E0,-4.430636444E0,-4.593048706E0
1.244117946E1,5.176385651E0,-4.304897919E0,-4.498595123E0
1.245115846E1,5.306165771E0,-4.305047607E0,-4.402345276E0
1.246113746E1,5.381908264E0,-4.330045624E0,-4.511318665E0
1.247108646E1,5.432952118E0,-4.381987610E0,-4.495451660E0
1.248106546E1,5.426216125E0,-4.364174652E0,-4.571194153E0
1.249101446E1,5.312901764E0,-4.551584930E0,-4.708608398E0
1.250099346E1,5.307063904E0,-4.357438660E0,-4.787793732E0
1.251097346E1,5.096601562E0,-4.011508026E0,-4.979544983E0
1.252092146E1,5.149142303E0,-3.824247437E0,-4.886139221E0
1.253090146E1,5.229525146E0,-3.564836884E0,-4.686903534E0
1.254084946E1,5.229824524E0,-3.466042328E0,-4.350552979E0
1.255082946E1,5.134622498E0,-3.494782562E0,-4.004322968E0
1.256080846E1,4.971761169E0,-3.540587311E0,-3.773353271E0
1.257075746E1,4.836143188E0,-3.594624939E0,-3.725752258E0
1.258073646E1,4.728367310E0,-3.647614746E0,-3.772604828E0
1.259068546E1,4.704417114E0,-3.757186890E0,-4.075724487E0
1.260066446E1,5.235063629E0,-4.412673798E0,-5.049299927E0
1.261064346E1,7.416477356E0,-5.864654388E0,-7.183412018E0
1.262059246E1,1.090751770E1,-7.427704010E0,-1.062116318E1
1.263057146E1,1.373708359E1,-9.965376892E0,-8.942254486E0
1.264052046E1,1.431712738E1,-1.260364059E1,-4.308041382E0
1.265049946E1,1.277862671E1,-1.227956451E1,-4.146527252E0
1.266047846E1,9.518106995E0,-8.668024750E0,-6.406228180E0
1.267042746E1,6.147416382E0,-5.217250671E0,-5.951922913E0
1.268040646E1,4.587210846E0,-3.852388916E0,-4.760101318E0
1.269035546E1,4.313130798E0,-3.243754578E0,-4.844376068E0
1.270033446E1,4.533622284E0,-3.229534149E0,-4.410278778E0
1.271031346E1,4.685855713E0,-4.007167053E0,-3.748355255E0
1.272026246E1,4.875062256E0,-5.364544373E0,-4.277504883E0
1.273024146E1,5.508993988E0,-6.920259247E0,-4.977748718E0
1.274019046E1,6.232140198E0,-8.421487427E0,-5.360802155E0
1.275016946E1,6.943760376E0,-9.626032562E0,-5.518723755E0
1.276014946E1,7.509134674E0,-1.039348663E1,-5.191204834E0
1.277009746E1,7.557633820E0,-1.063882645E1,-4.324058075E0
1.278007746E1,7.236401825E0,-1.027657974E1,-3.433559875E0
1.279005646E1,6.655459900E0,-9.686955872E0,-3.123404846E0
1.280000546E1,6.036197662E0,-9.395362244E0,-3.138673096E0
1.280998446E1,5.794450378E0,-9.205706635E0,-3.176095276E0
1.281993346E1,5.871839447E0,-9.146429901E0,-2.932851105E0
1.282991246E1,6.016438751E0,-9.056766357E0,-2.727178802E0
1.283989146E1,5.936055908E0,-8.986712036E0,-2.596051483E0
1.284984046E1,5.613476715E0,-8.900341644E0,-2.298170929E0
1.285981946E1,5.212610321E0,-8.765322418E0,-2.055675201E0
1.286976846E1,4.899461517E0,-8.618926849E0,-1.732347565E0
1.287974746E1,4.531826019E0,-8.497529297E0,-1.607058105E0
1.288972646E1,4.235891418E0,-8.496032410E0,-1.665287018E0
1.289967546E1,4.234993286E0,-8.604556732E0,-1.574875031E0
1.290965446E1,4.302203522E0,-8.755592651E0,-1.358574829E0
1.291959833E1,4.410428467E0,-8.743916931E0,-1.304686890E0
1.292957733E1,4.512815552E0,-8.785979462E0,-1.372196503E0
1.293955733E1,4.588857422E0,-8.996591492E0,-1.341809692E0
1.294950533E1,4.713548126E0,-8.964707794E0,-1.418600006E0
1.295948533E1,4.856650543E0,-8.805139618E0,-1.495989075E0
1.296943333E1,4.967120819E0,-8.754544830E0,-1.462009735E0
1.297941233E1,5.057981873E0,-8.657247162E0,-1.332229614E0
1.298939233E1,4.994962921E0,-8.570278015E0,-1.127605133E0
1.299934033E1,4.898114319E0,-8.435707855E0,-8.497828674E-1
1.300932033E1,4.758903809E0,-8.314909058E0,-6.857240295E-1
1.301926833E1,4.610262909E0,-8.367749176E0,-6.198609924E-1
1.302924833E1,4.562512207E0,-8.448880463E0,-5.532495117E-1
1.303922733E1,4.315226440E0,-8.620124359E0,-6.041436768E-1
1.304917633E1,3.990701294E0,-8.751551056E0,-5.272036743E-1
1.305915533E1,3.756887512E0,-8.780141602E0,-4.071533203E-1
1.306910433E1,3.492237854E0,-8.699160004E0,-3.598516846E-1
1.307908333E1,3.307821350E0,-8.576864319E0,-4.791535950E-1
1.308906233E1,3.201242981E0,-8.426876221E0,-6.400689697E-1
1.309901133E1,3.241658936E0,-8.158634033E0,-6.644682312E-1
1.310899033E1,3.389701080E0,-7.971373444E0,-6.923103333E-1
1.311893933E1,3.517535248E0,-7.917335815E0,-4.915777588E-1
1.312891833E1,3.636537781E0,-7.932753754E0,-2.938389587E-1
1.313889733E1,3.677552490E0,-8.036188660E0,-1.826202393E-1
1.314884633E1,3.716321869E0,-8.156538391E0,-2.993774414E-4
1.315882533E1,3.758234711E0,-8.202792206E0,2.080673218E-1
1.316877433E1,3.822151794E0,-8.190068665E0,8.277786255E-2
1.317875333E1,3.835623779E0,-8.133935394E0,1.444496155E-1
1.318873333E1,3.817511444E0,-8.157137146E0,3.323089600E-2
1.319868133E1,3.844904480E0,-8.088579712E0,-1.317260742E-2
1.320866133E1,3.911815338E0,-7.974666595E0,2.411485291E-1
1.321860933E1,3.966451721E0,-8.043224030E0,5.388793945E-1
1.322858933E1,3.961811371E0,-8.196355591E0,7.161108398E-1
1.323856833E1,3.973187714E0,-8.328979797E0,7.873626709E-1
1.324851733E1,3.954925690E0,-8.523874512E0,7.771838379E-1
1.325849633E1,3.885170746E0,-8.783584442E0,5.631289673E-1
1.326844433E1,3.651955719E0,-8.819809113E0,6.267466736E-1
1.327842433E1,3.276087341E0,-8.835376740E0,7.854167175E-1
1.328840333E1,3.066523132E0,-9.013955383E0,7.708969116E-1
1.329835233E1,2.851270752E0,-9.210796051E0,7.770341492E-1
1.330833133E1,2.570305023E0,-9.409732361E0,8.696914673E-1
1.331828033E1,2.408042450E0,-9.493108978E0,8.164022827E-1
1.332825933E1,2.286345520E0,-9.501042480E0,7.940986633E-1
1.333823833E1,2.141746216E0,-9.475296021E0,8.601113892E-1
1.334818733E1,2.145937500E0,-9.474996643E0,8.925938416E-1
1.335816633E1,2.307451630E0,-9.372160492E0,8.475375366E-1
1.336811533E1,2.439177704E0,-9.192234650E0,8.511300659E-1
1.337809433E1,2.500101013E0,-9.143585815E0,9.026229858E-1
1.338807333E1,2.618355103E0,-9.154363403E0,1.020877075E0
1.339802233E1,2.803669739E0,-9.205856323E0,1.078806610E0
1.340800133E1,2.914289703E0,-9.275162201E0,1.102158051E0
1.341795033E1,2.980302429E0,-9.339378662E0,1.091979218E0
1.342792933E1,3.150648193E0,-9.413474579E0,1.059047699E0
1.343790933E1,3.108735352E0,-9.402547302E0,9.548643494E-1
1.344785733E1,3.031495972E0,-9.272318115E0,7.861651611E-1
1.345783733E1,2.915337524E0,-9.270970917E0,6.759942627E-1
1.346778533E1,2.823578339E0,-9.259145508E0,7.231462097E-1
1.347776533E1,2.742297363E0,-9.195527802E0,8.261320496E-1
1.348774433E1,2.672692108E0,-9.138646088E0,8.740324402E-1
1.349769333E1,2.624791718E0,-9.124725037E0,9.699829102E-1
1.350767233E1,2.615810394E0,-9.245074768E0,1.059047699E0
1.351762133E1,2.527494049E0,-9.394314423E0,1.040935364E0
1.352760033E1,2.436782684E0,-9.486522675E0,9.660910034E-1
1.353757933E1,2.351909180E0,-9.464518433E0,8.818162537E-1
1.354752833E1,2.165546722E0,-9.566456451E0,8.752299500E-1
1.355750733E1,2.157613220E0,-9.592651978E0,8.901988220E-1
1.356745633E1,2.227068787E0,-9.573491821E0,8.879534912E-1
1.357743533E1,2.305954742E0,-9.559421082E0,8.613088989E-1
1.358741433E1,2.359992371E0,-9.566905518E0,9.056167603E-1
1.359736333E1,2.408192139E0,-9.578880615E0,9.292675781E-1
1.360734233E1,2.415975952E0,-9.589059448E0,9.397457886E-1
1.361729133E1,2.441722412E0,-9.613009644E0,9.211843872E-1
1.362727033E1,2.476300507E0,-9.586963806E0,9.075627136E-1
1.363724933E1,2.464774475E0,-9.548493805E0,8.053253174E-1
1.364719833E1,2.485281830E0,-9.496851196E0,7.243437195E-1
1.365717733E1,2.658172302E0,-9.468110962E0,8.252339172E-1
1.366712633E1,2.842139740E0,-9.541458435E0,9.301657104E-1
1.367710533E1,2.837349701E0,-9.471853180E0,1.001267853E0
1.368708533E1,2.760709076E0,-9.501192169E0,1.194965057E0
1.369703333E1,2.757864990E0,-9.491612091E0,1.334624634E0
1.370701333E1,2.706072693E0,-9.513017578E0,1.345701599E0
1.371696133E1,2.593207397E0,-9.527836761E0,1.284628601E0
1.372694133E1,2.523751831E0,-9.522747345E0,1.303190002E0
1.373692033E1,2.502496033E0,-9.565109253E0,1.332978058E0
1.374686933E1,2.523302765E0,-9.717791748E0,1.401086426E0
1.375684833E1,2.467019806E0,-9.709858246E0,1.451082458E0
1.376679733E1,2.279160461E0,-9.634714508E0,1.514251099E0
1.377677633E1,2.041155396E0,-9.464817810E0,1.572180634E0
1.378675533E1,1.931433563E0,-9.310937805E0,1.594783630E0
1.379670433E1,1.948049011E0,-9.320966949E0,1.617835693E0
1.380668333E1,2.048490143E0,-9.376351776E0,1.499282227E0
1.381663233E1,2.121238861E0,-9.551637268E0,1.387913818E0
1.382661133E1,2.103874969E0,-9.560468903E0,1.263073425E0
1.383659033E1,2.049987030E0,-9.621691589E0,1.258283386E0
1.384653933E1,2.067051544E0,-9.792785797E0,1.418450317E0
1.385651833E1,2.153272247E0,-9.922865295E0,1.566492462E0
1.386646733E1,2.044747925E0,-1.003363495E1,1.688039703E0
1.387644633E1,1.957180023E0,-1.008408005E1,1.831591187E0
1.388642533E1,1.920805664E0,-1.005638763E1,1.893712006E0
1.389637433E1,1.855541382E0,-1.022553589E1,1.893562317E0
1.390635333E1,1.983525238E0,-1.051548294E1,1.792372742E0
1.391630233E1,2.058219910E0,-1.103385498E1,1.679657135E0
1.392627042E1,1.979483643E0,-1.142663818E1,1.562450867E0
1.393625042E1,1.923050995E0,-1.155776550E1,1.376387787E0
1.394619842E1,1.856140137E0,-1.165012344E1,1.150657196E0
1.395617842E1,1.832489319E0,-1.161629379E1,9.580078125E-1
1.396612642E1,1.833237762E0,-1.141720779E1,7.674540710E-1
1.397610642E1,1.846110992E0,-1.116737732E1,5.541476440E-1
1.398608542E1,1.813478851E0,-1.093086914E1,3.249742126E-1
1.399603442E1,1.786385193E0,-1.067430267E1,1.249900818E-1
1.400601342E1,1.814227295E0,-1.039258850E1,-6.286926270E-3
1.401596242E1,1.792672119E0,-1.013153137E1,-1.848655701E-1
1.402594142E1,1.808539124E0,-9.895621948E0,-3.376977539E-1
1.403592042E1,1.883832550E0,-9.749825134E0,-4.433779907E-1
1.404586942E1,1.833237762E0,-9.610315247E0,-6.792874146E-1
1.405584842E1,1.809886322E0,-9.436826019E0,-6.845265198E-1
1.406579742E1,1.736838226E0,-9.318871307E0,-5.713618469E-1
1.407577642E1,1.642684021E0,-9.243727570E0,-4.291575623E-1
1.408575542E1,1.482517090E0,-9.222621460E0,-3.956272888E-1
1.409570442E1,1.378333740E0,-9.251960449E0,-3.847000122E-1
1.410568342E1,1.269060974E0,-9.441915436E0,-2.950364685E-1
1.411563242E1,1.043480072E0,-9.704918518E0,-1.802252197E-1
1.412561142E1,6.896159363E-1,-9.982890472E0,-1.041833496E-1
1.413559042E1,5.565426636E-1,-1.024783951E1,-6.885681152E-3
1.414553942E1,5.412744141E-1,-1.044228516E1,2.335144043E-2
1.415551842E1,5.995033264E-1,-1.051967422E1,-4.760101318E-2
1.416546742E1,8.963360596E-1,-1.062864761E1,-1.070274353E-1
1.417544642E1,1.255588989E0,-1.077145065E1,-2.344125366E-1
1.418542642E1,1.557062073E0,-1.081905167E1,-2.384541321E-1
1.419537442E1,1.736838226E0,-1.051443512E1,-3.603007507E-1
1.420535442E1,1.877096558E0,-1.007285339E1,-5.336402893E-1
1.421530242E1,2.027084656E0,-9.625433807E0,-5.760021973E-1
1.422528242E1,2.138902130E0,-9.264085236E0,-5.797444153E-1
1.423526142E1,2.227667542E0,-9.060358887E0,-5.634283447E-1
1.424521042E1,2.294279022E0,-8.901838531E0,-6.155200195E-1
1.425518942E1,2.292782135E0,-8.740773468E0,-7.122189331E-1
1.426513842E1,2.232457581E0,-8.619226227E0,-8.457412720E-1
1.427511742E1,2.086062012E0,-8.427025909E0,-1.023721161E0
1.428509642E1,1.963167572E0,-8.338859253E0,-1.132694550E0
1.429504542E1,2.054477692E0,-8.257727966E0,-1.178199921E0
1.430502442E1,1.998943176E0,-8.185727692E0,-1.347048798E0
1.431497342E1,1.964365082E0,-8.262368317E0,-1.461261292E0
1.432495242E1,1.919608154E0,-8.300239563E0,-1.521735535E0
1.433493142E1,1.907034302E0,-8.210725708E0,-1.539249115E0
1.434488042E1,1.942809906E0,-8.086933136E0,-1.513951721E0
1.435485942E1,1.973795471E0,-8.033494263E0,-1.488055573E0
1.436480842E1,2.069147186E0,-8.035440216E0,-1.328786774E0
1.437478742E1,2.242486725E0,-8.195756836E0,-1.121168518E0
1.438476642E1,2.425705719E0,-8.514144745E0,-9.565109253E-1
1.439471542E1,2.573598175E0,-8.905580750E0,-8.515791321E-1
1.440469442E1,2.679128723E0,-9.266480255E0,-9.131011963E-1
1.441464342E1,2.731070709E0,-9.422605591E0,-9.882449341E-1
1.442462242E1,2.736010437E0,-9.353150024E0,-1.057101746E0
1.443460242E1,2.829715576E0,-9.283993835E0,-1.109492798E0
1.444455042E1,2.971620483E0,-9.196875000E0,-1.098415833E0
1.445453042E1,3.081042938E0,-9.073381805E0,-9.867480469E-1
1.446447842E1,3.031645660E0,-9.022936707E0,-8.509803772E-1
1.447445842E1,2.796784058E0,-9.165140991E0,-7.232958984E-1
1.448443742E1,2.553090820E0,-9.255253601E0,-6.566844177E-1
1.449438642E1,2.255659332E0,-9.132508850E0,-8.192463684E-1
1.450436542E1,2.007325745E0,-9.339678040E0,-9.635462952E-1
1.451431442E1,2.117047577E0,-1.030217651E1,-1.261426849E0
1.452429342E1,2.449506226E0,-1.130224686E1,-1.466650085E0
1.453427242E1,2.703228607E0,-1.123847946E1,-1.476828918E0
1.454422142E1,2.855162659E0,-1.052446426E1,-1.363813934E0
1.455420042E1,2.863994293E0,-9.930499420E0,-1.184636536E0
1.456414942E1,2.548300781E0,-9.763147430E0,-9.696835327E-1
1.457412842E1,2.197729797E0,-9.876162415E0,-7.185058594E-1
1.458410742E1,2.177521820E0,-9.891580353E0,-1.787283325E-1
1.459405642E1,2.466570740E0,-9.724677429E0,1.871109009E-1
1.460403542E1,2.799328766E0,-9.528585205E0,7.484436035E-4
1.461398442E1,2.862497406E0,-9.428144073E0,-8.382568359E-2
1.462396342E1,2.735261993E0,-9.342222748E0,5.239105225E-3
1.463394342E1,2.715802460E0,-9.341623993E0,-8.681945801E-2
1.464389142E1,2.644400940E0,-9.356143799E0,-2.103126526E-1
1.465387042E1,2.519560547E0,-9.401200104E0,-3.055146790E-1
1.466381942E1,2.480791168E0,-9.579629059E0,-3.462300110E-1
1.467379842E1,2.518213348E0,-9.670041046E0,-3.296145630E-1
1.468377842E1,2.476899261E0,-9.761351166E0,-1.242416382E-1
1.469372642E1,2.404749298E0,-9.696985016E0,4.819976807E-2
1.470370642E1,2.332299957E0,-9.702972565E0,1.517843628E-1
1.471365442E1,2.237546997E0,-9.667945404E0,2.368075562E-1
1.472363442E1,2.117945709E0,-9.616003418E0,1.818717957E-1
1.473361342E1,2.094145203E0,-9.560169525E0,1.618135071E-1
1.474356242E1,2.100432129E0,-9.576036530E0,1.495390320E-1
1.475354142E1,2.125879211E0,-9.645641785E0,1.951940918E-1
1.476349042E1,2.155517578E0,-9.721683655E0,2.887495422E-1
1.477346942E1,2.171683960E0,-9.754615173E0,3.044668579E-1
1.478344842E1,2.210453339E0,-9.783056030E0,2.893482971E-1
1.479339742E1,2.254461823E0,-9.804611206E0,2.282752991E-1
1.480337642E1,2.260748749E0,-9.821526031E0,2.317181396E-1
1.481332542E1,2.276765442E0,-9.793534241E0,2.992277527E-1
1.482330442E1,2.356848907E0,-9.718839569E0,2.966830444E-1
1.483328342E1,2.450703735E0,-9.699080658E0,2.737806702E-1
1.484323242E1,2.502046967E0,-9.690997467E0,3.245251465E-1
1.485321142E1,2.502496033E0,-9.648336182E0,2.965333557E-1
1.486316042E1,2.478845215E0,-9.620643768E0,2.396516418E-1
1.487313942E1,2.439028015E0,-9.614955597E0,2.260299683E-1
1.488311942E1,2.383194122E0,-9.583820343E0,2.525248718E-1
1.489306742E1,2.346819763E0,-9.573940887E0,2.351609802E-1
1.490304742E1,2.358794861E0,-9.575288086E0,2.299218750E-1
1.491302642E1,2.405647430E0,-9.584568787E0,1.948947144E-1
1.492296854E1,2.421963501E0,-9.589358826E0,1.666035461E-1
1.493294854E1,2.384241943E0,-9.626930695E0,1.971400452E-1
1.494289654E1,2.328857117E0,-9.676627350E0,1.922003174E-1
1.495287654E1,2.285297699E0,-9.691147156E0,1.914518738E-1
1.496285554E1,2.224973145E0,-9.652228088E0,2.195933533E-1
1.497280454E1,2.191143494E0,-9.634115753E0,2.381547546E-1
1.498278354E1,2.159409485E0,-9.680369568E0,2.213896179E-1
1.499273254E1,2.133513336E0,-9.717043304E0,1.836680603E-1
1.500271154E1,2.080822906E0,-9.695338440E0,1.823208618E-1
