"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.578198376E1,-6.416950226E-1,-1.062874198E-1,5.589252338E-2
3.578438996E1,-6.331431866E-1,-1.918060333E-1,9.132166207E-2
3.578679621E1,-6.013791561E-1,-2.846548259E-1,1.243074164E-1
3.578920240E1,-5.476245880E-1,-3.787252903E-1,1.536280811E-1
3.579160865E1,-4.779879749E-1,-4.691306949E-1,1.768402755E-1
3.579401485E1,-3.973561525E-1,-5.522059202E-1,1.976090819E-1
3.579642105E1,-3.106158376E-1,-6.291726828E-1,2.098260373E-1
3.579882730E1,-2.238755226E-1,-6.951441765E-1,2.171562016E-1
3.580123350E1,-1.444653720E-1,-7.525638342E-1,2.208212912E-1
3.580363970E1,-7.605048269E-2,-8.014315963E-1,2.183778882E-1
3.580604595E1,-2.107422985E-2,-8.441908956E-1,2.073826492E-1
3.580845214E1,1.435491070E-2,-8.735115528E-1,1.890572309E-1
3.581085834E1,3.756710514E-2,-8.955020905E-1,1.670667231E-1
3.581326459E1,4.489727318E-2,-9.028322697E-1,1.426328421E-1
3.581567079E1,4.001049697E-2,-9.052756429E-1,1.133121699E-1
3.581807704E1,2.535016090E-2,-8.979454637E-1,8.276980370E-2
3.582048324E1,3.359660041E-3,-8.918370008E-1,5.100574717E-2
3.582288944E1,-2.229592577E-2,-8.869501948E-1,1.924168877E-2
3.582529563E1,-4.795150831E-2,-8.832851648E-1,-1.374406368E-2
3.582770188E1,-6.994201243E-2,-8.832851648E-1,-4.550812021E-2
3.583010808E1,-8.093725890E-2,-8.857285380E-1,-7.482878864E-2
3.583251433E1,-8.338065445E-2,-8.955020905E-1,-1.004843712E-1
3.583492053E1,-7.482878864E-2,-9.089407325E-1,-1.236965731E-1
3.583732673E1,-4.917320609E-2,-9.248227477E-1,-1.395785958E-1
3.583973298E1,-1.130067464E-2,-9.419264793E-1,-1.481304616E-1
3.584213918E1,4.611896724E-2,-9.626953006E-1,-1.481304616E-1
3.584454537E1,1.194206402E-1,-9.785773158E-1,-1.408002973E-1
3.584695162E1,2.073826492E-1,-9.920159578E-1,-1.273616552E-1
3.584935782E1,3.087832928E-1,-9.932376146E-1,-1.078145429E-1
3.585176402E1,4.187358022E-1,-9.810206890E-1,-8.704573661E-2
3.585417027E1,5.347967744E-1,-9.565867782E-1,-6.383354217E-2
3.585657647E1,6.557445526E-1,-9.174925685E-1,-4.184303805E-2
3.585898266E1,7.754706144E-1,-8.722898960E-1,-1.863084175E-2
3.586138891E1,8.829796910E-1,-8.197570443E-1,1.068982668E-2
3.586379511E1,9.843803644E-1,-7.562289238E-1,2.779355086E-2
3.586620131E1,1.070051670E0,-6.963658929E-1,3.145863488E-2
3.586860756E1,1.147018433E0,-6.462764144E-1,1.801999472E-2
3.587101376E1,1.208103180E0,-5.998520255E-1,1.068982668E-2
3.587342001E1,1.243532300E0,-5.534276366E-1,1.679829881E-2
3.587582621E1,1.254527569E0,-5.216635466E-1,2.535016090E-2
3.587823240E1,1.243532300E0,-4.947862923E-1,3.390202299E-2
3.588063865E1,1.208103180E0,-4.752391577E-1,4.001049697E-2
3.588304485E1,1.150683522E0,-4.593571424E-1,5.100574717E-2
3.588545105E1,1.072495103E0,-4.605788291E-1,5.467082933E-2
3.588785730E1,9.880454540E-1,-4.825693369E-1,4.367557913E-2
3.589026350E1,8.939749599E-1,-4.776825607E-1,4.611896724E-2
3.589266970E1,7.913526297E-1,-4.740174711E-1,6.077930331E-2
3.589507595E1,6.936170459E-1,-4.789042473E-1,7.055285573E-2
3.589748214E1,6.044333577E-1,-4.862344265E-1,7.177454978E-2
3.589988834E1,5.286883116E-1,-4.862344265E-1,7.177454978E-2
3.590229459E1,4.627167881E-1,-4.813476503E-1,6.688777357E-2
3.590470079E1,4.138490260E-1,-4.715740979E-1,5.833591148E-2
3.590710699E1,3.784198761E-1,-4.605788291E-1,4.489727318E-2
3.590951324E1,3.600944579E-1,-4.495835900E-1,2.779355086E-2
3.591191944E1,3.539859951E-1,-4.398100376E-1,1.068982668E-2
3.591432563E1,3.588727713E-1,-4.300364852E-1,-7.635590620E-3
3.591673188E1,3.759764731E-1,-4.275930822E-1,-3.206948191E-2
3.591913808E1,4.004103839E-1,-4.324798584E-1,-5.161659420E-2
3.592154428E1,4.309527278E-1,-4.446968138E-1,-7.605048269E-2
3.592395053E1,4.614951015E-1,-4.666872919E-1,-9.804098308E-2
3.592635673E1,4.908157587E-1,-4.947862923E-1,-1.188097894E-1
3.592876292E1,5.238015056E-1,-5.351021886E-1,-1.408002973E-1
3.593116918E1,5.592306852E-1,-5.851916671E-1,-1.591257155E-1
3.593357537E1,5.897729993E-1,-6.413896084E-1,-1.811162084E-1
3.593598157E1,6.203153729E-1,-6.988092661E-1,-1.969982386E-1
3.593838782E1,6.459710002E-1,-7.562289238E-1,-2.079934925E-1
3.594079402E1,6.716265678E-1,-8.185353279E-1,-2.189887464E-1
3.594320022E1,6.997255087E-1,-8.857285380E-1,-2.299840003E-1
3.594560647E1,7.241594195E-1,-9.468132257E-1,-2.360924631E-1
3.594801266E1,7.534800768E-1,-1.014006495E0,-2.434226274E-1
3.595041886E1,7.791357040E-1,-1.075091124E0,-2.495311052E-1
3.595282511E1,8.047912717E-1,-1.122737288E0,-2.458660156E-1
3.595523131E1,8.328902125E-1,-1.160609841E0,-2.348707765E-1
3.595763751E1,8.597674966E-1,-1.209477544E0,-2.348707765E-1
3.596004376E1,8.805363178E-1,-1.246128440E0,-2.324273884E-1
3.596244996E1,9.074136019E-1,-1.275449038E0,-2.128802687E-1
3.596485615E1,9.257390499E-1,-1.312099934E0,-2.079934925E-1
3.596726240E1,9.428427219E-1,-1.338977218E0,-2.141019702E-1
3.596966860E1,9.660549164E-1,-1.357302666E0,-2.055501044E-1
3.597207480E1,9.782719016E-1,-1.374406338E0,-1.896680743E-1
3.597448100E1,9.941539168E-1,-1.389066696E0,-1.982199401E-1
3.597688725E1,1.010035992E0,-1.390288353E0,-2.043284029E-1
3.597929345E1,1.016144395E0,-1.395175099E0,-1.908897758E-1
3.598169970E1,1.025918007E0,-1.397618532E0,-1.872246861E-1
3.598410589E1,1.035691500E0,-1.391510010E0,-1.994416267E-1
3.598651209E1,1.038134933E0,-1.385401607E0,-2.006633282E-1
3.598891829E1,1.034469843E0,-1.380514860E0,-1.957765520E-1
3.599132454E1,1.030804753E0,-1.369519591E0,-1.994416267E-1
3.599373074E1,1.028361320E0,-1.345085621E0,-2.104368806E-1
3.599613694E1,1.025918007E0,-1.310878277E0,-2.226538211E-1
3.599854318E1,1.021031141E0,-1.268118858E0,-2.422009408E-1
3.600094938E1,1.008814216E0,-1.222916245E0,-2.629697323E-1
3.600335558E1,1.003927469E0,-1.170383334E0,-2.837385535E-1
3.600576183E1,9.904888272E-1,-1.115407109E0,-2.959555089E-1
3.600816803E1,9.807152748E-1,-1.060430884E0,-3.057290614E-1
3.601057423E1,9.721634388E-1,-1.010341406E0,-3.155026138E-1
3.601298048E1,9.562813640E-1,-9.626953006E-1,-3.264978528E-1
3.601538668E1,9.477295280E-1,-9.150491953E-1,-3.362714052E-1
3.601779287E1,9.342908859E-1,-8.661814332E-1,-3.423798978E-1
3.602019912E1,9.220739603E-1,-8.234221339E-1,-3.460449576E-1
3.602260532E1,9.049702287E-1,-7.843278646E-1,-3.484883606E-1
3.602501152E1,8.964183331E-1,-7.513421178E-1,-3.509317636E-1
3.602741777E1,8.842014074E-1,-7.195780873E-1,-3.509317636E-1
3.602982397E1,8.756495714E-1,-6.927008033E-1,-3.509317636E-1
3.603223016E1,8.683193922E-1,-6.584933400E-1,-3.594835997E-1
3.603463636E1,8.634325862E-1,-6.255075932E-1,-3.680354655E-1
3.603704261E1,8.512156606E-1,-6.157340407E-1,-3.655920923E-1
3.603944881E1,8.438854814E-1,-6.096255779E-1,-3.545968235E-1
3.604185501E1,8.365553021E-1,-6.096255779E-1,-3.460449576E-1
3.604426126E1,8.328902125E-1,-6.084038615E-1,-3.472666740E-1
3.604666746E1,8.365553021E-1,-6.071822047E-1,-3.484883606E-1
3.604907365E1,8.328902125E-1,-5.998520255E-1,-3.521534503E-1
3.605147990E1,8.414421082E-1,-5.851916671E-1,-3.619270027E-1
3.605388610E1,8.426637650E-1,-5.803049207E-1,-3.655920923E-1
3.605629230E1,8.402203918E-1,-5.937435627E-1,-3.545968235E-1
3.605869855E1,8.487722874E-1,-6.059604883E-1,-3.448232710E-1
3.606110475E1,8.499939442E-1,-6.169557571E-1,-3.460449576E-1
3.606351095E1,8.573241234E-1,-6.181774139E-1,-3.594835997E-1
3.606591720E1,8.609892130E-1,-6.255075932E-1,-3.631486893E-1
3.606832339E1,8.597674966E-1,-6.426113248E-1,-3.570402265E-1
3.607072959E1,8.646543026E-1,-6.560499668E-1,-3.509317636E-1
3.607313579E1,8.719844818E-1,-6.609367132E-1,-3.582619131E-1
3.607554204E1,8.732061386E-1,-6.719319820E-1,-3.655920923E-1
3.607794824E1,8.695410490E-1,-6.939224601E-1,-3.545968235E-1
3.608035444E1,8.683193922E-1,-7.061394453E-1,-3.521534503E-1
3.608276069E1,8.719844818E-1,-7.036960125E-1,-3.607053161E-1
3.608516688E1,8.695410490E-1,-7.061394453E-1,-3.680354655E-1
3.608757308E1,8.597674966E-1,-7.183563709E-1,-3.619270027E-1
3.608997933E1,8.622109294E-1,-7.146912813E-1,-3.631486893E-1
3.609238553E1,8.561024070E-1,-6.988092661E-1,-3.778090179E-1
3.609479173E1,8.487722874E-1,-6.963658929E-1,-3.839175105E-1
3.609719792E1,8.414421082E-1,-6.817055345E-1,-3.839175105E-1
3.609960418E1,8.304468393E-1,-6.548282504E-1,-3.973561525E-1
3.610201037E1,8.170081973E-1,-6.474980712E-1,-3.997995257E-1
3.610441657E1,8.060129285E-1,-6.230642200E-1,-4.022429287E-1
3.610682282E1,7.913526297E-1,-5.949652195E-1,-4.230117202E-1
3.610922902E1,7.840224504E-1,-5.803049207E-1,-4.303418994E-1
3.611163522E1,7.583668828E-1,-5.644228458E-1,-4.327852726E-1
3.611404147E1,7.400414348E-1,-5.375455618E-1,-4.474456310E-1
3.611644766E1,7.241594195E-1,-5.375455618E-1,-4.523324072E-1
3.611885386E1,7.009472251E-1,-5.228852630E-1,-4.535540938E-1
3.612126006E1,6.826218367E-1,-5.082249045E-1,-4.669927359E-1
3.612366631E1,6.642963886E-1,-5.179984570E-1,-4.657710493E-1
3.612607251E1,6.410841942E-1,-5.094466209E-1,-4.669927359E-1
3.612847871E1,6.313106418E-1,-5.167768002E-1,-4.718795121E-1
3.613088496E1,6.215370893E-1,-5.106683373E-1,-4.755446017E-1
3.613329115E1,6.056550741E-1,-5.008947253E-1,-4.889832437E-1
3.613569735E1,6.007682681E-1,-5.094466209E-1,-4.914266169E-1
3.613810360E1,5.873296261E-1,-5.179984570E-1,-4.889832437E-1
3.614050980E1,5.836645365E-1,-5.179984570E-1,-4.926483035E-1
3.614291600E1,5.775560737E-1,-5.363239050E-1,-4.889832437E-1
3.614532220E1,5.738909841E-1,-5.351021886E-1,-4.926483035E-1
3.614772845E1,5.763344169E-1,-5.314370990E-1,-4.987567961E-1
3.615013464E1,5.751127005E-1,-5.473191738E-1,-4.938700199E-1
3.615254084E1,5.677825212E-1,-5.583143830E-1,-4.828747511E-1
3.615494709E1,5.738909841E-1,-5.570927262E-1,-4.902049303E-1
3.615735329E1,5.751127005E-1,-5.644228458E-1,-4.902049303E-1
3.615975949E1,5.690042377E-1,-5.778614879E-1,-4.779879749E-1
3.616216569E1,5.775560737E-1,-5.754181147E-1,-4.889832437E-1
3.616457194E1,5.848862529E-1,-5.717530251E-1,-4.926483035E-1
3.616697813E1,5.836645365E-1,-5.888567567E-1,-4.828747511E-1
3.616938433E1,5.885513425E-1,-5.961869359E-1,-4.792096615E-1
3.617179058E1,5.934380889E-1,-5.974085927E-1,-4.853181541E-1
3.617419678E1,5.946598053E-1,-5.925218463E-1,-4.914266169E-1
3.617660298E1,5.971031785E-1,-5.900784731E-1,-4.975350797E-1
3.617900918E1,5.909947157E-1,-5.900784731E-1,-4.975350797E-1
3.618141543E1,5.873296261E-1,-5.925218463E-1,-4.975350797E-1
3.618382162E1,5.787777901E-1,-6.157340407E-1,-4.853181541E-1
3.618622782E1,5.677825212E-1,-6.169557571E-1,-4.853181541E-1
3.618863407E1,5.641174316E-1,-6.059604883E-1,-4.975350797E-1
3.619104027E1,5.580089688E-1,-6.084038615E-1,-5.024218559E-1
3.619344647E1,5.555655956E-1,-5.949652195E-1,-5.158604980E-1
3.619585266E1,5.482354164E-1,-5.754181147E-1,-5.305208564E-1
3.619825891E1,5.445703268E-1,-5.656445622E-1,-5.464028716E-1
3.620066511E1,5.372401476E-1,-5.558710098E-1,-5.561764240E-1
3.620307131E1,5.299099684E-1,-5.485408306E-1,-5.598415136E-1
3.620547756E1,5.213581324E-1,-5.424323678E-1,-5.671716928E-1
3.620788376E1,5.115845799E-1,-5.460974574E-1,-5.622848868E-1
3.621028996E1,5.005893111E-1,-5.522059202E-1,-5.573981404E-1
3.621269615E1,4.920374751E-1,-5.375455618E-1,-5.635066032E-1
3.621510240E1,4.883723855E-1,-5.265503526E-1,-5.720584393E-1
3.621750860E1,4.908157587E-1,-4.972296655E-1,-5.916055441E-1
3.621991480E1,5.005893111E-1,-4.666872919E-1,-6.050441861E-1
3.622232100E1,5.042544007E-1,-4.446968138E-1,-6.135960817E-1
3.622472725E1,5.091412067E-1,-4.239279926E-1,-6.221479177E-1
3.622713345E1,5.128062963E-1,-4.068242610E-1,-6.258130074E-1
3.622953964E1,5.189147592E-1,-3.897205591E-1,-6.294780970E-1
3.623194584E1,5.213581324E-1,-3.799470067E-1,-6.245913506E-1
3.623435209E1,5.250232220E-1,-3.860554695E-1,-6.160394549E-1
3.623675829E1,5.311316848E-1,-3.665083647E-1,-6.209262609E-1
3.623916449E1,5.396835804E-1,-3.408527672E-1,-6.331431866E-1
3.624157074E1,5.506787896E-1,-3.200839758E-1,-6.380299330E-1
3.624397694E1,5.531222224E-1,-3.042019308E-1,-6.355865598E-1
3.624638313E1,5.628957748E-1,-2.980934680E-1,-6.343649030E-1
3.624878933E1,5.665608048E-1,-2.944283783E-1,-6.294780970E-1
3.625119558E1,5.714476109E-1,-2.956500649E-1,-6.233696342E-1
3.625360178E1,5.751127005E-1,-2.993151546E-1,-6.172611713E-1
3.625600798E1,5.775560737E-1,-3.017585576E-1,-6.087092757E-1
3.625841418E1,5.763344169E-1,-3.090887070E-1,-5.989357233E-1
3.626082043E1,5.738909841E-1,-3.151971996E-1,-5.879405141E-1
3.626322662E1,5.751127005E-1,-3.225273490E-1,-5.769452453E-1
3.626563282E1,5.702258945E-1,-3.261924386E-1,-5.647283196E-1
3.626803907E1,5.641174316E-1,-3.298575282E-1,-5.500679612E-1
3.627044527E1,5.653391480E-1,-3.359659910E-1,-5.354076028E-1
3.627285147E1,5.543438792E-1,-3.384093940E-1,-5.219689608E-1
3.627525766E1,5.457920432E-1,-3.469612300E-1,-4.999784827E-1
3.627766386E1,5.323534012E-1,-3.603998721E-1,-4.743228853E-1
3.628007011E1,5.176930428E-1,-3.518480062E-1,-4.706578255E-1
3.628247631E1,5.079194903E-1,-3.335226178E-1,-4.657710493E-1
3.628488251E1,4.908157587E-1,-3.176405728E-1,-4.596625566E-1
3.628728871E1,4.712686539E-1,-2.980934680E-1,-4.498890042E-1
3.628969496E1,4.590517282E-1,-2.834331393E-1,-4.401154518E-1
3.629210115E1,4.346178174E-1,-2.651077211E-1,-4.327852726E-1
3.629450735E1,4.175141156E-1,-2.467822880E-1,-4.230117202E-1
3.629691355E1,3.991886973E-1,-2.296785712E-1,-4.193466306E-1
3.629931980E1,3.808632791E-1,-2.113531530E-1,-4.144598544E-1
3.630172600E1,3.625378609E-1,-1.954711229E-1,-4.095730782E-1
3.630413220E1,3.478775024E-1,-1.832541823E-1,-4.059080184E-1
3.630653845E1,3.283303976E-1,-1.673721522E-1,-3.997995257E-1
3.630894464E1,3.075616062E-1,-1.502684206E-1,-3.912476599E-1
3.631135084E1,2.965663373E-1,-1.380514801E-1,-3.839175105E-1
3.631375704E1,2.819060087E-1,-1.258345395E-1,-3.753656447E-1
3.631616329E1,2.721324563E-1,-1.185043678E-1,-3.692571819E-1
3.631856949E1,2.586938143E-1,-1.123958975E-1,-3.594835997E-1
3.632097568E1,2.452551723E-1,-1.062874198E-1,-3.521534503E-1
3.632338188E1,2.318165302E-1,-9.773556143E-2,-3.436015844E-1
3.632578813E1,2.159345001E-1,-8.185353130E-2,-3.313846290E-1
3.632819433E1,2.024958730E-1,-7.818844914E-2,-3.289412558E-1
3.633060053E1,1.963873953E-1,-7.452336699E-2,-3.252761662E-1
3.633300673E1,1.915006191E-1,-6.597150117E-2,-3.216110766E-1
3.633541292E1,1.927223057E-1,-5.864133686E-2,-3.142809272E-1
3.633781918E1,1.902789176E-1,-5.008947477E-2,-3.069507480E-1
3.634022537E1,1.927223057E-1,-4.398100078E-2,-3.020639718E-1
3.634263157E1,1.915006191E-1,-3.298575059E-2,-2.935121059E-1
3.634503777E1,1.890572309E-1,-2.443389036E-2,-2.886253297E-1
3.634744402E1,1.853921413E-1,-2.443389036E-2,-2.935121059E-1
3.634985022E1,1.841704547E-1,-2.076880634E-2,-2.983988822E-1
3.635225641E1,1.780619770E-1,-1.832541823E-2,-2.996205688E-1
3.635466261E1,1.670667231E-1,-1.221694518E-2,-2.983988822E-1
3.635706886E1,1.560714692E-1,-9.773556143E-3,-2.959555089E-1
3.635947506E1,1.414111406E-1,-3.665083554E-3,-2.959555089E-1
3.636188126E1,1.304158866E-1,-2.443389036E-3,-2.959555089E-1
3.636428746E1,1.169772521E-1,-4.886778072E-3,-2.959555089E-1
3.636669365E1,1.035386100E-1,-6.108472589E-3,-2.959555089E-1
3.636909990E1,9.865183383E-2,-3.420744836E-2,-3.203893900E-1
3.637150610E1,8.765657991E-2,-2.443389036E-2,-3.277195692E-1
3.637391230E1,7.177454978E-2,1.588202827E-2,-3.032856584E-1
3.637631850E1,5.711421743E-2,1.832541823E-2,-2.874036431E-1
3.637872475E1,4.734066129E-2,4.886778072E-3,-2.861819267E-1
3.638113095E1,3.512371704E-2,2.443389036E-3,-2.800734639E-1
3.638353714E1,2.290677279E-2,0.000000000E0,-2.727433145E-1
3.638594334E1,1.191152167E-2,-2.443389036E-2,-2.861819267E-1
3.638834954E1,3.359660041E-3,-3.420744836E-2,-2.910687327E-1
3.639075579E1,-3.970507067E-3,-3.909422457E-2,-2.898470163E-1
3.639316199E1,-1.496575773E-2,-4.764608666E-2,-2.849602401E-1
3.639556818E1,-2.596100792E-2,-5.253286287E-2,-2.812951505E-1
3.639797438E1,-4.062134400E-2,-5.497625470E-2,-2.776300907E-1
3.640038063E1,-5.283828825E-2,-5.497625470E-2,-2.751866877E-1
3.640278683E1,-6.505523622E-2,-8.796200156E-2,-3.081724346E-1
3.640519303E1,-7.849387079E-2,-5.741964281E-2,-3.081724346E-1
3.640759923E1,-1.041494608E-1,-3.665083554E-3,-2.678565085E-1
3.641000548E1,-1.298050433E-1,2.443389036E-3,-2.385358512E-1
3.641241168E1,-1.481304616E-1,1.221694518E-2,-2.141019702E-1
3.641481787E1,-1.701209545E-1,1.343864016E-2,-2.092151791E-1
3.641722407E1,-1.835595965E-1,1.221694518E-2,-2.153236568E-1
3.641963027E1,-1.945548505E-1,3.176405653E-2,-2.079934925E-1
3.642203647E1,-2.067717910E-1,5.864133686E-2,-1.957765520E-1
3.642444272E1,-2.153236568E-1,7.941014320E-2,-1.811162084E-1
3.642684891E1,-2.287622988E-1,1.001789495E-1,-1.627907902E-1
3.642925511E1,-2.458660156E-1,1.246128380E-1,-1.432436854E-1
3.643166131E1,-2.641914487E-1,1.502684206E-1,-1.188097894E-1
3.643406756E1,-2.837385535E-1,1.490467340E-1,-1.249182671E-1
3.643647376E1,-3.008422852E-1,1.539335102E-1,-1.469087601E-1
3.643887996E1,-3.436015844E-1,2.443388999E-1,-8.215895295E-2
3.644128615E1,-4.022429287E-1,2.785463631E-1,-1.496575773E-2
3.644369235E1,-4.523324072E-1,2.651077211E-1,2.657185495E-2
3.644609860E1,-4.987567961E-1,2.602209449E-1,5.589252338E-2
3.644850480E1,-5.476245880E-1,2.675510943E-1,8.765657991E-2
3.645091100E1,-5.928272605E-1,2.858765125E-1,1.230857223E-1
3.645331720E1,-6.368082762E-1,3.066453338E-1,1.572931707E-1
3.645572339E1,-6.807892919E-1,3.261924386E-1,1.902789176E-1
3.645812964E1,-7.235485911E-1,3.591781855E-1,2.391466945E-1
3.646053584E1,-7.736380696E-1,3.872771561E-1,2.819060087E-1
3.646294204E1,-8.176190853E-1,3.921639323E-1,2.965663373E-1
3.646534824E1,-8.530482054E-1,3.836120665E-1,2.550287247E-1
3.646775444E1,-8.713735938E-1,3.909422457E-1,1.829487532E-1
3.647016068E1,-9.080244303E-1,4.813476503E-1,1.829487532E-1
3.647256688E1,-9.642223716E-1,5.803049207E-1,2.293731421E-1
3.647497308E1,-1.032637239E0,6.426113248E-1,2.977880239E-1
3.647737928E1,-1.103495598E0,6.694886088E-1,3.662029207E-1
3.647978548E1,-1.178018928E0,6.792621613E-1,4.260659516E-1
3.648219173E1,-1.247655511E0,6.817055345E-1,4.737120569E-1
3.648459792E1,-1.316070437E0,6.951441765E-1,5.299099684E-1
3.648700412E1,-1.384485364E0,7.207997441E-1,5.934380889E-1
3.648941032E1,-1.450456858E0,7.317950130E-1,6.374191046E-1
3.649181652E1,-1.511541486E0,7.354601026E-1,6.557445526E-1
3.649422272E1,-1.565296054E0,7.562289238E-1,6.679614782E-1
3.649662897E1,-1.622715712E0,7.904363275E-1,6.765133142E-1
3.649903516E1,-1.676470280E0,8.222004175E-1,6.777350307E-1
3.650144136E1,-1.731446505E0,8.539644480E-1,6.765133142E-1
3.650384756E1,-1.785201073E0,8.857285380E-1,6.777350307E-1
3.650625381E1,-1.836512327E0,9.077190161E-1,6.704048514E-1
3.650866001E1,-1.884158373E0,9.407047629E-1,6.349757314E-1
3.651106621E1,-1.918365836E0,9.663603902E-1,5.372401476E-1
3.651347240E1,-1.956238389E0,9.920159578E-1,4.724903405E-1
3.651587860E1,-1.998997688E0,1.032331824E0,4.504998624E-1
3.651828480E1,-2.049087048E0,1.061652541E0,4.602734149E-1
3.652069100E1,-2.101619959E0,1.059209108E0,4.944808483E-1
3.652309725E1,-2.157817841E0,1.044548869E0,5.628957748E-1
3.652550345E1,-2.203020573E0,9.932376146E-1,6.166502833E-1
3.652790964E1,-2.232341290E0,9.174925685E-1,6.313106418E-1
3.653031584E1,-2.245779991E0,8.600729704E-1,6.325323582E-1
3.653272204E1,-2.243336678E0,8.234221339E-1,6.276455522E-1
3.653512824E1,-2.223789454E0,7.916580439E-1,6.178719997E-1
3.653753449E1,-2.188360214E0,7.782194018E-1,6.154286265E-1
3.653994069E1,-2.137049198E0,7.586722970E-1,6.080984473E-1
3.654234688E1,-2.068634272E0,7.098045349E-1,5.848862529E-1
3.654475308E1,-1.989224076E0,6.743753552E-1,5.665608048E-1
3.654715928E1,-1.900040388E0,6.487197876E-1,5.494571328E-1
3.654956548E1,-1.815743446E0,6.059604883E-1,5.372401476E-1
3.655197173E1,-1.739998460E0,5.619794726E-1,5.238015056E-1
3.655437793E1,-1.670361876E0,5.143333673E-1,5.128062963E-1
3.655678412E1,-1.609277129E0,4.630222321E-1,5.018110275E-1
3.655919032E1,-1.560409307E0,4.092676640E-1,4.957025647E-1
3.656159652E1,-1.520093441E0,3.494046330E-1,4.859289825E-1
3.656400272E1,-1.490772724E0,2.907632887E-1,4.822639227E-1
3.656640897E1,-1.471225619E0,2.321219593E-1,4.834856093E-1
3.656881516E1,-1.457787037E0,1.795890927E-1,4.883723855E-1
3.657122136E1,-1.449235082E0,1.294996142E-1,4.932591617E-1
3.657362756E1,-1.445569992E0,8.429691941E-2,5.005893111E-1
3.657603376E1,-1.445569992E0,4.520269856E-2,5.103628635E-1
3.657843996E1,-1.446791768E0,9.773556143E-3,5.250232220E-1
3.658084615E1,-1.449235082E0,-2.076880634E-2,5.396835804E-1
3.658325235E1,-1.450456858E0,-4.275930673E-2,5.567872524E-1
3.658565860E1,-1.454121947E0,-5.741964281E-2,5.763344169E-1
3.658806480E1,-1.454121947E0,-6.474980712E-2,5.995466113E-1
3.659047100E1,-1.451678514E0,-6.597150117E-2,6.203153729E-1
3.659287720E1,-1.448013425E0,-6.108472496E-2,6.423059106E-1
3.659528339E1,-1.444348335E0,-4.764608666E-2,6.642963886E-1
3.659768959E1,-1.437018156E0,-2.932066843E-2,6.850652099E-1
3.660009584E1,-1.426022887E0,-7.330167107E-3,7.058340311E-1
3.660250204E1,-1.417471051E0,2.199050039E-2,7.229377031E-1
3.660490824E1,-1.410140872E0,5.131116882E-2,7.388197780E-1
3.660731444E1,-1.404032469E0,8.063183725E-2,7.547017932E-1
3.660972063E1,-1.402810693E0,1.050657257E-1,7.669187188E-1
3.661212683E1,-1.401589036E0,1.258345395E-1,7.779139876E-1
3.661453303E1,-1.406475782E0,1.441599578E-1,7.852441669E-1
3.661693928E1,-1.413805962E0,1.624853760E-1,7.925743461E-1
3.661934548E1,-1.422357798E0,1.808107942E-1,7.999044657E-1
3.662175168E1,-1.433353066E0,2.003578991E-1,7.999044657E-1
3.662415787E1,-1.448013425E0,2.211267054E-1,7.999044657E-1
3.662656407E1,-1.463895440E0,2.382304370E-1,7.950177193E-1
3.662897027E1,-1.478555799E0,2.589992285E-1,7.840224504E-1
3.663137647E1,-1.496881247E0,2.870981991E-1,7.754706144E-1
3.663378266E1,-1.516428351E0,3.103103936E-1,7.608102560E-1
3.663618886E1,-1.533532023E0,3.310792148E-1,7.412631512E-1
3.663859511E1,-1.548192382E0,3.506263196E-1,7.180509567E-1
3.664100131E1,-1.564074397E0,3.799470067E-1,7.009472251E-1
3.664340751E1,-1.579956412E0,4.031592011E-1,6.887302995E-1
3.664581371E1,-1.592173338E0,4.214846194E-1,6.716265678E-1
3.664821990E1,-1.599503517E0,4.398100376E-1,6.423059106E-1
3.665062610E1,-1.603168607E0,4.715740979E-1,6.068767309E-1
3.665303230E1,-1.604390383E0,4.984513521E-1,5.799994469E-1
3.665543850E1,-1.605612040E0,5.216635466E-1,5.592306852E-1
3.665784470E1,-1.600725293E0,5.436540842E-1,5.409052372E-1
3.666025095E1,-1.592173338E0,5.595360994E-1,5.262449384E-1
3.666265714E1,-1.582399845E0,5.717530251E-1,5.201364160E-1
3.666506334E1,-1.564074397E0,5.815265775E-1,5.140279531E-1
3.666746954E1,-1.543305635E0,5.913001299E-1,5.042544007E-1
3.666987574E1,-1.515206575E0,5.998520255E-1,4.871506989E-1
3.667228194E1,-1.484664321E0,6.206207871E-1,4.614951015E-1
3.667468813E1,-1.452900171E0,6.328377724E-1,4.504998624E-1
3.667709433E1,-1.421136141E0,6.377245188E-1,4.529432356E-1
3.667950053E1,-1.385707021E0,6.340594292E-1,4.566083252E-1
3.668190673E1,-1.347834468E0,6.242858768E-1,4.590517282E-1
3.668431298E1,-1.312405348E0,6.145123243E-1,4.627167881E-1
3.668671918E1,-1.273311138E0,6.096255779E-1,4.480564594E-1
3.668912537E1,-1.231773496E0,6.193991303E-1,4.382829070E-1
3.669153157E1,-1.196344376E0,6.267293096E-1,4.504998624E-1
3.669393777E1,-1.164580345E0,6.181774139E-1,4.737120569E-1
3.669634397E1,-1.130372882E0,5.961869359E-1,4.981459379E-1
3.669875016E1,-1.098608851E0,5.705313683E-1,5.189147592E-1
3.670115636E1,-1.070509791E0,5.570927262E-1,5.457920432E-1
3.670356256E1,-1.046075940E0,5.448757410E-1,5.555655956E-1
