"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.006659383E1,4.768676311E-2,8.625807762E-1,3.609650135E-1
2.007660283E1,1.520908028E-1,9.036166072E-1,4.005559087E-1
2.008661283E1,2.556720674E-1,9.359993339E-1,4.432485104E-1
2.009662283E1,3.359143138E-1,9.477596283E-1,5.037128329E-1
2.010663283E1,3.797970712E-1,9.542750120E-1,5.716519356E-1
2.011664183E1,3.919509351E-1,9.660919309E-1,6.387371421E-1
2.012665183E1,3.961041570E-1,9.692150950E-1,7.027001381E-1
2.013666183E1,4.122930765E-1,9.835671186E-1,7.473734617E-1
2.014664083E1,4.969887733E-1,7.775260210E-1,8.192074299E-1
2.015665083E1,6.284661293E-1,6.385787725E-1,8.871504068E-1
2.016666083E1,7.329368591E-1,5.262306929E-1,9.450578690E-1
2.017667083E1,7.693734169E-1,4.171838462E-1,9.818813205E-1
2.018667983E1,7.555308342E-1,3.197731376E-1,9.766974449E-1
2.019668983E1,7.169878483E-1,2.751582861E-1,8.808869123E-1
2.020669983E1,6.840373874E-1,3.009342253E-1,7.475054264E-1
2.021670983E1,6.414218545E-1,3.400352597E-1,5.937300920E-1
2.022671883E1,6.412615180E-1,5.041040778E-1,4.875895381E-1
2.023672883E1,6.800096035E-1,7.068349123E-1,3.799428344E-1
2.024673883E1,7.305787802E-1,9.344366789E-1,1.633037329E-1
2.025674883E1,7.817976475E-1,1.149797678E0,8.407398313E-2
2.026675783E1,8.109880090E-1,1.228081822E0,2.870207094E-2
2.027676783E1,8.402745128E-1,1.244193077E0,2.314375341E-2
2.028677783E1,8.900010586E-1,1.183524728E0,6.916264445E-2
2.029678783E1,8.955340385E-1,1.270201802E0,2.253576927E-2
2.030679683E1,8.594418168E-1,1.244064212E0,4.164820910E-2
2.031680683E1,7.894986868E-1,1.148610950E0,1.066492051E-1
2.032681683E1,7.601173520E-1,1.013803363E0,1.205080301E-1
2.033682683E1,6.556245089E-1,1.093369842E0,5.678457022E-2
2.034680583E1,5.332623720E-1,1.113027215E0,7.884912938E-2
2.035681583E1,4.274376333E-1,1.138896227E0,1.815363318E-1
2.036682583E1,3.648067415E-1,1.116182089E0,1.665158272E-1
2.037683483E1,3.512264192E-1,1.106900930E0,1.226487011E-1
2.038684483E1,3.860802650E-1,1.098205924E0,1.605763733E-1
2.039685483E1,4.394830465E-1,1.147287607E0,6.657735258E-2
2.040686483E1,4.802398086E-1,1.125726938E0,2.899136394E-2
2.041687383E1,5.167363882E-1,1.083981633E0,-1.530661061E-2
2.042688383E1,5.336114764E-1,1.038267612E0,-6.650535017E-2
2.043689383E1,5.027731657E-1,9.997122288E-1,-1.115048155E-1
2.044690383E1,4.431056082E-1,9.529825449E-1,-1.456180364E-1
2.045691283E1,3.688847721E-1,8.996158242E-1,-1.641570926E-1
2.046692283E1,2.936241031E-1,8.477390409E-1,-1.647459269E-1
2.047693283E1,2.362273782E-1,8.061859608E-1,-1.575103104E-1
2.048694283E1,1.908583045E-1,7.877624035E-1,-1.462400854E-1
2.049695283E1,1.479996443E-1,7.807519436E-1,-1.275665760E-1
2.050696183E1,1.003487706E-1,7.759861946E-1,-1.142774001E-1
2.051697183E1,4.748915508E-2,7.583422661E-1,-9.971279651E-2
2.052698183E1,1.338171773E-3,7.122429609E-1,-9.171798825E-2
2.053699183E1,-4.113205150E-2,6.525066495E-1,-9.294585139E-2
2.054700083E1,-7.347613573E-2,5.955123305E-1,-1.077777967E-1
2.055698083E1,-8.883805573E-2,5.391789675E-1,-1.306355894E-1
2.056698983E1,-7.583783567E-2,4.791266024E-1,-1.592067778E-1
2.057699983E1,-4.617660493E-2,4.291230738E-1,-1.874622554E-1
2.058703471E1,-1.464025117E-2,4.003090262E-1,-2.141601741E-1
2.059704471E1,-5.745837465E-3,3.970133364E-1,-2.307416499E-1
2.060705371E1,-2.659226209E-2,4.074353278E-1,-2.399098426E-1
2.061706371E1,-6.589470059E-2,4.237596989E-1,-2.494120598E-1
2.062707371E1,-8.990203589E-2,4.346509576E-1,-2.479534447E-1
2.063708371E1,-9.313599765E-2,4.278026819E-1,-2.392245680E-1
2.064709271E1,-6.614406407E-2,4.058451653E-1,-2.300657034E-1
2.065710271E1,-1.403904799E-2,3.561626375E-1,-2.269951105E-1
2.066711271E1,4.479470849E-2,3.139659166E-1,-2.276417166E-1
2.067712271E1,8.388550580E-2,3.143796921E-1,-2.294152528E-1
2.068713271E1,1.001054868E-1,3.623623848E-1,-2.367453277E-1
2.069714171E1,1.065805778E-1,4.153715670E-1,-2.493051738E-1
2.070715171E1,1.132975966E-1,4.661833346E-1,-2.655605674E-1
2.071716171E1,1.263789237E-1,4.976816177E-1,-2.881211936E-1
2.072717171E1,1.543495655E-1,5.111556053E-1,-3.196484745E-1
2.073718071E1,1.836447269E-1,5.069541931E-1,-3.541286290E-1
2.074719071E1,1.777671278E-1,5.230548978E-1,-3.862761855E-1
2.075720071E1,1.254374832E-1,5.704531074E-1,-4.023418427E-1
2.076717971E1,3.594382107E-2,6.180701852E-1,-4.138075411E-1
2.077718971E1,-7.938942313E-2,6.326420903E-1,-4.173491001E-1
2.078719971E1,-1.595649570E-1,6.507436037E-1,-4.272664487E-1
2.079720871E1,-1.418898255E-1,6.662003994E-1,-4.354926050E-1
2.080721871E1,-5.470112339E-2,6.466903687E-1,-4.439955354E-1
2.081722871E1,2.550977282E-3,5.921474695E-1,-4.775280356E-1
2.082723871E1,-8.992760442E-3,5.332332850E-1,-5.280311108E-1
2.083724871E1,-6.295708567E-2,5.468626022E-1,-5.276610851E-1
2.084725771E1,-1.137265265E-1,5.764796138E-1,-4.763502181E-1
2.085726771E1,-1.583102047E-1,5.476726294E-1,-4.174447656E-1
2.086727771E1,-2.040635794E-1,4.798477292E-1,-3.609450161E-1
2.087728771E1,-2.463167459E-1,4.012818635E-1,-3.085268438E-1
2.088729671E1,-2.711779177E-1,3.202440143E-1,-2.615638375E-1
2.089730671E1,-3.122861683E-1,2.801420987E-1,-2.523427606E-1
2.090731671E1,-3.463938236E-1,9.571552277E-2,-2.453327626E-1
2.091732671E1,-2.928905189E-1,-2.259777859E-2,-2.508529127E-1
2.092733571E1,-1.943631470E-1,-4.401651770E-2,-2.630432844E-1
2.093734571E1,-1.058788225E-1,-3.756443784E-2,-2.685098350E-1
2.094735571E1,-5.204968154E-2,-8.342370391E-3,-2.453560680E-1
2.095736571E1,-3.353045881E-2,6.266543269E-2,-1.997817904E-1
2.096734471E1,-2.888191119E-2,1.286897212E-1,-1.494579017E-1
2.097735471E1,-2.842065319E-2,1.247751415E-1,-1.294370592E-1
2.098736371E1,-6.594645977E-2,7.055291533E-2,-1.282008290E-1
2.099737371E1,-1.283166260E-1,2.123277262E-2,-1.291968524E-1
2.100738371E1,-1.758886725E-1,2.906592563E-2,-7.444278896E-2
2.101739371E1,-2.002908140E-1,7.017076015E-2,-7.899903692E-3
2.102740371E1,-2.195601165E-1,6.913797557E-2,5.234266818E-2
2.103741271E1,-2.491362542E-1,4.125181586E-3,8.607788384E-2
2.104742271E1,-2.768563032E-1,-6.095474958E-2,9.136453271E-2
2.105743271E1,-3.131629229E-1,-7.346172631E-2,8.376917243E-2
2.106744271E1,-3.143967688E-1,-1.376191154E-2,1.125140041E-1
2.107745171E1,-2.839381397E-1,6.277164817E-2,1.600203961E-1
2.108746171E1,-2.395128906E-1,1.083436608E-1,1.793187261E-1
2.109747171E1,-2.165201306E-1,1.007809639E-1,1.570538133E-1
2.110748171E1,-2.066278160E-1,1.351975203E-1,1.595433354E-1
2.111749071E1,-2.133508176E-1,1.747933328E-1,1.393755972E-1
2.112750071E1,-2.152043879E-1,2.017860711E-1,1.117623374E-1
2.113751071E1,-1.911674887E-1,2.046202421E-1,1.005404294E-1
2.114752071E1,-1.185449511E-1,1.941116601E-1,1.049708724E-1
2.115752971E1,-3.364657238E-2,8.770665526E-2,6.466445327E-2
2.116753971E1,3.814985603E-2,-8.291248232E-3,4.395172000E-2
2.117751971E1,6.712624431E-2,-8.444222808E-2,5.070358515E-2
2.118752871E1,5.710290745E-2,-1.350689232E-1,6.274426728E-2
2.119753871E1,2.170136943E-2,-2.786395848E-1,-9.420315735E-3
2.120754871E1,-3.909114003E-2,-3.409157395E-1,-1.869796962E-2
2.121755871E1,-1.057120189E-1,-3.591846824E-1,-2.231748775E-2
2.122756771E1,-1.594061404E-1,-3.650806546E-1,-4.406086355E-2
2.123757771E1,-1.983167529E-1,-3.726612628E-1,-8.384080976E-2
2.124758771E1,-2.099044323E-1,-3.728223741E-1,-1.302466691E-1
2.125759771E1,-1.918454021E-1,-3.375525177E-1,-1.478883326E-1
2.126760671E1,-1.741830409E-1,-3.320669234E-1,-2.205521464E-1
2.127761671E1,-1.699670255E-1,-3.117119074E-1,-2.781145573E-1
2.128762671E1,-1.714299023E-1,-3.111100495E-1,-3.023674488E-1
2.129763671E1,-1.825377792E-1,-3.015553653E-1,-3.014095426E-1
2.130764571E1,-1.872366667E-1,-2.750108242E-1,-2.675215900E-1
2.131765571E1,-1.747290045E-1,-2.910646200E-1,-2.320373207E-1
2.132766571E1,-1.811030209E-1,-2.678858042E-1,-2.198986411E-1
2.133767571E1,-1.914619058E-1,-2.453323007E-1,-1.828459352E-1
2.134768571E1,-2.003536671E-1,-2.329619080E-1,-1.408979446E-1
2.135769471E1,-1.928060353E-1,-2.333718538E-1,-1.058547795E-1
2.136770471E1,-1.727329791E-1,-2.435919940E-1,-8.142720163E-2
2.137768371E1,-1.490901113E-1,-2.689932883E-1,-6.860748678E-2
2.138769371E1,-1.202763095E-1,-2.289526463E-1,-5.057974905E-2
2.139770371E1,-1.365263462E-1,-1.720196754E-1,-2.678279392E-2
2.140771371E1,-1.793449223E-1,-1.443742067E-1,-7.417561114E-2
2.141772271E1,-2.059401721E-1,-1.212556213E-1,-1.025726721E-1
2.142773271E1,-2.081362158E-1,-1.087741852E-1,-1.205524728E-1
2.143774271E1,-2.071842700E-1,-7.816036791E-2,-1.192518324E-1
2.144775271E1,-2.060779929E-1,-4.464821517E-2,-1.171247661E-1
2.145776171E1,-2.270543724E-1,-3.910402209E-2,-1.283292323E-1
2.146777171E1,-2.512089908E-1,-4.504713044E-2,-1.210806444E-1
2.147778171E1,-3.021208942E-1,-1.871570200E-2,-1.447477192E-1
2.148779171E1,-3.575434089E-1,-2.697256766E-2,-1.756545007E-1
2.149780071E1,-3.855470717E-1,-6.105197594E-2,-1.833553016E-1
2.150781071E1,-3.701595962E-1,-9.984651208E-2,-1.830042899E-1
2.151782071E1,-3.221580684E-1,-1.493909210E-1,-1.805707514E-1
2.152783071E1,-2.572994232E-1,-2.018261701E-1,-1.863684505E-1
2.153784071E1,-3.175050318E-1,-2.495121583E-2,-7.961726189E-2
2.154784971E1,-1.935863048E-1,-3.196409047E-1,-1.803824902E-1
2.155785971E1,-1.433215439E-1,-2.895812690E-1,-1.457163841E-1
2.156786971E1,-1.775474250E-1,-2.868158519E-1,-8.897907287E-2
2.157787971E1,-2.077632695E-1,-3.524774611E-1,-5.200919509E-2
2.158787071E1,-1.833876222E-1,-4.273003042E-1,-1.222130284E-2
2.159788071E1,-1.299253106E-1,-4.815996587E-1,-7.579065859E-4
2.160788971E1,-9.777429700E-2,-5.101708174E-1,-8.729014546E-3
2.161789971E1,-9.691116214E-2,-5.085317492E-1,-4.459271207E-3
2.162790971E1,-1.033344418E-1,-4.863070846E-1,1.482893899E-2
2.163791971E1,-1.008009762E-1,-4.849185348E-1,1.457206905E-3
2.164792871E1,-9.336862713E-2,-4.986127615E-1,2.214570716E-2
2.165793871E1,-1.234161779E-1,-4.330069125E-1,3.198956698E-2
2.166794871E1,-1.744005233E-1,-4.289596975E-1,4.953180626E-2
2.167795871E1,-1.969982237E-1,-4.815688431E-1,-6.347767077E-3
2.168796871E1,-1.933752596E-1,-4.575146437E-1,-4.062744230E-2
2.169797771E1,-1.630242616E-1,-4.409174919E-1,-6.200160831E-2
2.170798771E1,-1.193633378E-1,-4.131026566E-1,-6.747040898E-2
2.171799771E1,-7.008675486E-2,-3.916199207E-1,-8.558479697E-2
2.172800771E1,-2.619294450E-3,-3.709048033E-1,-1.050074995E-1
2.173801671E1,9.397222102E-2,-3.479234576E-1,-9.445716441E-2
2.174802671E1,1.351055503E-1,-1.788284183E-1,-9.489179403E-2
2.175803671E1,1.360156685E-1,-9.326692671E-2,-5.497371405E-2
2.176804671E1,1.218529865E-1,-4.081659019E-3,-8.606747724E-3
2.177805571E1,9.282788634E-2,9.940324724E-2,2.526864968E-2
2.178803571E1,6.027154252E-2,1.874111444E-1,6.829920411E-2
2.179804471E1,3.200262040E-2,2.215014547E-1,1.130576208E-1
2.180805471E1,2.566482872E-2,2.460076064E-1,1.318550259E-1
2.181806471E1,1.865617745E-2,3.035286963E-1,1.377732158E-1
2.182807471E1,-4.591941833E-4,3.783949316E-1,1.463635117E-1
2.183808371E1,-3.054348752E-2,4.204712212E-1,1.551072299E-1
2.184809371E1,-5.557240918E-2,4.469582438E-1,1.523729712E-1
2.185810371E1,-5.245263129E-2,4.726545215E-1,1.457836628E-1
2.186811371E1,-6.417494267E-3,5.083728433E-1,1.484881043E-1
2.187812371E1,8.095431328E-2,5.273681283E-1,1.627553403E-1
2.188813271E1,2.190003395E-1,4.938293993E-1,1.881328672E-1
2.189814271E1,3.698798418E-1,4.667605162E-1,2.072305083E-1
2.190815271E1,4.968535006E-1,4.608477950E-1,2.270630747E-1
2.191816271E1,5.605570674E-1,4.821082056E-1,2.477731407E-1
2.192817171E1,5.782109499E-1,5.275814533E-1,2.959899306E-1
2.193818171E1,5.858274102E-1,5.748959780E-1,3.808067143E-1
2.194819171E1,6.238858700E-1,5.739590526E-1,5.037254095E-1
2.195820171E1,6.866276860E-1,5.169658065E-1,6.592270136E-1
2.196821071E1,7.464707494E-1,3.869153857E-1,8.161859512E-1
2.197822071E1,7.450686097E-1,2.355588973E-1,9.148748517E-1
2.198823071E1,6.731707454E-1,8.709673584E-2,9.301009178E-1
2.199820971E1,5.868526101E-1,-1.815153062E-1,9.332505465E-1
2.200821971E1,5.349894166E-1,-3.083834946E-1,8.814054728E-1
2.201822971E1,5.324088335E-1,-3.218960762E-1,7.643693089E-1
2.202823971E1,5.655584931E-1,-2.486839294E-1,5.669811368E-1
2.203824871E1,5.757405758E-1,-5.991077796E-2,3.878897727E-1
2.204825871E1,5.887775421E-1,2.029134035E-1,3.011836410E-1
2.205826871E1,6.087111831E-1,5.439522862E-1,2.070361525E-1
2.206827871E1,6.495268345E-1,8.277888298E-1,1.295834482E-1
2.207828771E1,7.044522166E-1,9.183713198E-1,1.491816342E-1
2.208829771E1,7.679995298E-1,8.608425260E-1,1.234115660E-1
2.209830771E1,8.015464544E-1,7.771705389E-1,8.475367725E-2
2.210831771E1,8.274158239E-1,6.692720652E-1,3.428464383E-2
2.211832671E1,8.481225967E-1,5.739886165E-1,5.119613558E-2
2.212833671E1,8.012706637E-1,5.697906613E-1,1.110339016E-1
2.213834671E1,7.263796329E-1,5.345017314E-1,6.132243574E-2
2.214835671E1,6.130722761E-1,5.007581711E-1,2.800735831E-2
2.215836571E1,5.125468373E-1,4.655771852E-1,5.512688309E-2
2.216837571E1,4.274399281E-1,5.047890544E-1,1.369575709E-1
2.217838571E1,3.504663110E-1,6.472945213E-1,7.862022519E-2
2.218839571E1,2.682444155E-1,7.364283800E-1,5.072174966E-2
2.219840571E1,2.615367472E-1,8.241095543E-1,9.210775048E-2
2.220838471E1,3.133813143E-1,8.114619255E-1,1.452122331E-1
2.221839471E1,4.635931551E-1,7.973578572E-1,1.763501614E-1
2.222840371E1,5.480550528E-1,7.288139462E-1,1.188072413E-1
2.223841371E1,5.628181100E-1,7.085767984E-1,7.719866931E-2
2.224842371E1,5.091605186E-1,6.510040760E-1,5.062751472E-2
2.225843371E1,4.388964772E-1,5.531827211E-1,1.883576252E-2
2.226844271E1,3.699680269E-1,4.524906874E-1,-5.852007307E-3
2.227845271E1,3.114368916E-1,3.665531278E-1,-2.686716989E-2
2.228846271E1,2.672382593E-1,3.161139190E-1,-3.330988809E-2
2.229847271E1,2.377902567E-1,2.837772965E-1,-3.225446492E-2
2.230848171E1,2.248278558E-1,2.639793754E-1,-3.293649852E-2
2.231849171E1,2.095803171E-1,2.558135986E-1,-3.349728882E-2
2.232850171E1,1.900673360E-1,2.674113810E-1,-3.625392541E-2
2.233851171E1,1.585336477E-1,2.939423025E-1,-4.797381908E-2
2.234852171E1,1.271173954E-1,3.064559698E-1,-6.462470442E-2
2.235853071E1,1.032725126E-1,2.977932692E-1,-8.334843814E-2
2.236854071E1,8.525276184E-2,2.774688005E-1,-1.042760909E-1
2.237855071E1,6.507293880E-2,2.577406466E-1,-1.268762350E-1
2.238856071E1,4.859197140E-2,2.497037649E-1,-1.457111686E-1
2.239856971E1,4.089022428E-2,2.461268306E-1,-1.605829597E-1
2.240854971E1,3.450609371E-2,2.367058992E-1,-1.583477706E-1
2.241855871E1,2.651221678E-2,2.135348320E-1,-1.537006348E-1
2.242856871E1,1.931369305E-2,1.860483587E-1,-1.446592063E-1
2.243857871E1,1.431824360E-2,1.743463874E-1,-1.368887872E-1
2.244858871E1,9.469691664E-3,1.775163561E-1,-1.316972226E-1
2.245859771E1,5.864995066E-3,1.851023734E-1,-1.226426959E-1
2.246860771E1,4.269229248E-3,1.942777634E-1,-1.097268984E-1
2.247861771E1,-9.892964736E-4,2.019799203E-1,-9.844585508E-2
2.248862771E1,-2.666022629E-3,2.071863860E-1,-9.672864527E-2
2.249863671E1,4.307818599E-3,2.104412913E-1,-1.073595732E-1
2.250864671E1,1.624543779E-2,2.068921030E-1,-1.266294122E-1
2.251865671E1,2.984984592E-2,2.107231319E-1,-1.490731239E-1
2.252866671E1,3.859966248E-2,2.076828778E-1,-1.675224453E-1
2.253867671E1,4.008512571E-2,2.002349794E-1,-1.918029040E-1
2.254868571E1,2.405582555E-2,1.993449628E-1,-2.131161839E-1
2.255869571E1,-1.160851959E-2,2.056093514E-1,-2.361698896E-1
2.256870571E1,-4.651084170E-2,2.018697262E-1,-2.638185620E-1
2.257871571E1,-6.660225987E-2,1.770359725E-1,-2.916312218E-1
2.258873633E1,-6.873811781E-2,1.389700770E-1,-3.251529634E-1
2.259874633E1,-5.923821777E-2,9.876169264E-2,-3.590294123E-1
2.260875633E1,-5.159761012E-2,6.424392760E-2,-3.843462169E-1
2.261873533E1,-7.401107252E-2,5.902407318E-2,-3.835615814E-1
2.262874533E1,-1.319630444E-1,9.832832962E-2,-3.671935201E-1
2.263875533E1,-2.105537057E-1,1.563013792E-1,-3.633257151E-1
2.264876433E1,-3.170295358E-1,1.866960227E-1,-3.811324239E-1
2.265877433E1,-3.864556551E-1,1.685657203E-1,-4.093973339E-1
2.266878433E1,-3.528889120E-1,1.210474893E-1,-4.291928709E-1
2.267879433E1,-2.481836528E-1,6.898377091E-2,-4.277104139E-1
2.268880333E1,-1.730329692E-1,1.823963970E-2,-4.235449731E-1
2.269881333E1,-1.684049219E-1,-2.960322052E-2,-4.115598500E-1
2.270882333E1,-2.258580923E-1,-3.632450476E-2,-3.276111484E-1
2.271883333E1,-3.233852983E-1,-7.473208755E-2,-1.832704246E-1
2.272884333E1,-4.525435567E-1,-1.365365982E-1,-5.332840234E-2
2.273885233E1,-5.789068341E-1,-1.815786958E-1,4.017939419E-2
2.274886233E1,-6.500127316E-1,-1.922960579E-1,8.855119348E-2
2.275887233E1,-6.705332994E-1,-1.336036921E-1,8.983273804E-2
2.276888233E1,-6.237974763E-1,-1.590536535E-1,8.790514618E-2
2.277889133E1,-4.638901055E-1,-1.639226675E-1,6.487859786E-2
2.278890133E1,-2.413281351E-1,-1.414682269E-1,1.537975296E-2
2.279891133E1,-4.445141181E-2,-1.275297701E-1,-4.590311646E-2
2.280892133E1,5.510633811E-2,-1.187448055E-1,-1.189597473E-1
2.281890033E1,2.371072397E-2,-1.075784415E-1,-1.974832565E-1
2.282891033E1,-1.054073125E-1,-1.046005040E-1,-2.430390269E-1
2.283891933E1,-2.432412207E-1,-1.100172848E-1,-2.463660836E-1
2.284892933E1,-3.113864362E-1,-1.541703641E-1,-1.999927312E-1
2.285893933E1,-3.142492175E-1,-2.207483947E-1,-1.214362979E-1
2.286894933E1,-3.164516687E-1,-2.809736431E-1,-3.434320539E-2
2.287895933E1,-3.420952857E-1,-2.973143458E-1,2.159753256E-2
2.288896833E1,-3.762977123E-1,-2.735538781E-1,3.360146284E-2
2.289897833E1,-4.084179103E-1,-2.419527471E-1,1.947760768E-2
2.290898833E1,-4.108262062E-1,-1.927596331E-1,1.112992875E-2
2.291899833E1,-3.720223606E-1,-1.480246186E-1,4.248596728E-2
2.292900733E1,-3.151042163E-1,-1.071304530E-1,-1.248728484E-3
2.293901733E1,-2.502044737E-1,-1.297088265E-1,-1.669275016E-2
2.294902733E1,-2.032324374E-1,-1.630542576E-1,-3.050203994E-2
2.295903733E1,-1.978373826E-1,-2.126585543E-1,-7.662711293E-2
2.296904633E1,-2.297465801E-1,-2.288100868E-1,-1.147268265E-1
2.297905633E1,-2.510618567E-1,-2.393098623E-1,-1.261286885E-1
2.298906633E1,-2.012633979E-1,-2.420158982E-1,-1.028816923E-1
2.299907633E1,-1.313558221E-1,-2.491400987E-1,-5.089022592E-2
2.300908533E1,-8.656331152E-2,-2.187073529E-1,3.045443259E-2
2.301909533E1,-8.161596954E-2,-1.589055806E-1,9.513399750E-2
2.302907433E1,-1.056371480E-1,-1.640249640E-1,9.574226290E-2
2.303908433E1,-1.531922817E-1,-1.999246478E-1,5.882837623E-2
2.304909433E1,-2.105796784E-1,-2.163632661E-1,1.879920624E-2
2.305910433E1,-2.236293405E-1,-2.013816983E-1,-7.244236767E-3
2.306911433E1,-1.744953543E-1,-1.695462614E-1,-1.804282144E-2
2.307912333E1,-1.126431227E-1,-1.787290424E-1,-5.259038508E-2
2.308913333E1,-5.637878180E-2,-1.705693752E-1,-5.170728266E-2
2.309914333E1,-2.370605990E-2,-1.591705531E-1,2.050902508E-2
2.310915333E1,-8.447478525E-3,-1.107700020E-1,3.654285520E-2
2.311916233E1,-2.910069376E-2,-5.469794199E-2,1.063578129E-1
2.312917233E1,-9.316942841E-2,-9.580755979E-2,1.545003057E-1
2.313918233E1,-1.579311341E-1,-1.623245478E-1,1.718724072E-1
2.314919233E1,-2.030434757E-1,-1.658649445E-1,1.917015016E-1
2.315920133E1,-2.153121382E-1,-1.646164805E-1,2.104071677E-1
2.316921133E1,-2.118281871E-1,-1.995480955E-1,1.985608935E-1
2.317922133E1,-1.824726909E-1,-2.516999543E-1,1.806802750E-1
2.318923133E1,-9.597694874E-2,-2.436974347E-1,1.534505188E-1
2.319924133E1,1.916238293E-2,-2.747368813E-1,1.105803698E-1
2.320925033E1,1.420707256E-1,-3.730868995E-1,8.123845607E-2
2.321926033E1,2.262523323E-1,-4.326777756E-1,3.342809528E-2
2.322927033E1,1.925106198E-1,-4.634250402E-1,-4.497990012E-2
2.323924933E1,9.701649845E-2,-4.329863787E-1,-6.568253785E-2
2.324925933E1,-4.605464637E-3,-4.734163582E-1,-5.802648515E-2
2.325926933E1,-7.485716045E-2,-5.261009336E-1,-3.973761573E-2
2.326927833E1,-1.489329785E-1,-5.917704701E-1,-8.947561681E-2
2.327928833E1,-1.927061230E-1,-6.070566773E-1,-1.046821624E-1
2.328929833E1,-1.974414885E-1,-6.109669805E-1,-1.064480990E-1
2.329930833E1,-1.650338918E-1,-5.973167419E-1,-9.002269059E-2
2.330931733E1,-2.178776711E-1,-3.615145981E-1,1.407734863E-2
2.331932733E1,-1.096181870E-1,-6.730799675E-1,-1.114487797E-1
2.332933733E1,-7.569271326E-2,-6.371664405E-1,-7.670358568E-2
2.333934733E1,-1.142161787E-1,-6.161003113E-1,-4.616051167E-2
2.334935633E1,-1.646474004E-1,-5.915928483E-1,-1.308458485E-2
2.335936633E1,-1.779369116E-1,-5.556086898E-1,3.319831192E-2
2.336937633E1,-1.429714710E-1,-5.441107750E-1,6.915950775E-2
2.337938633E1,-1.212711036E-1,-5.521072149E-1,-1.150170807E-2
2.338939633E1,-1.246093661E-1,-5.289374590E-1,-4.981660843E-2
2.339940533E1,-1.386245489E-1,-5.138687491E-1,-8.062269539E-2
2.340941533E1,-1.412075460E-1,-4.982767105E-1,-1.067893133E-1
2.341942533E1,-1.281733662E-1,-4.416704476E-1,-1.192134172E-1
2.342943533E1,-1.428439319E-1,-4.200977981E-1,-1.341532171E-1
2.343941433E1,-1.683419645E-1,-3.700511158E-1,-1.379536241E-1
2.344942433E1,-1.929184049E-1,-3.186321259E-1,-1.257219911E-1
2.345943333E1,-2.086759806E-1,-2.865850329E-1,-1.189382374E-1
2.346944333E1,-2.445428967E-1,-2.689210773E-1,-1.098408774E-1
2.347945333E1,-2.893835902E-1,-2.307427824E-1,-8.716405928E-2
2.348946333E1,-3.167142868E-1,-1.959280819E-1,-6.019689143E-2
2.349947233E1,-3.201471865E-1,-1.905460656E-1,-3.760252148E-2
2.350948233E1,-3.196470737E-1,-2.048933208E-1,-5.106666684E-2
2.351949233E1,-3.161072135E-1,-2.347100824E-1,-8.355277777E-2
2.352950233E1,-3.008976579E-1,-2.489814311E-1,-9.187489003E-2
2.353951233E1,-2.708698511E-1,-2.539826035E-1,-1.274594069E-1
2.354952133E1,-2.153019309E-1,-2.888947725E-1,-1.601656675E-1
2.355953133E1,-1.864147335E-1,-3.342222869E-1,-1.389318854E-1
2.356954133E1,-1.928433329E-1,-3.346497416E-1,-9.251192212E-2
2.357955133E1,-2.147024572E-1,-3.487802148E-1,-1.078777090E-1
2.358957296E1,-2.146683782E-1,-3.666638732E-1,-1.197125241E-1
2.359958296E1,-3.635676801E-1,5.037259310E-3,-5.877153203E-2
2.360959296E1,-2.852137685E-1,-4.024814963E-1,-8.206220716E-2
2.361960296E1,-8.446824551E-2,-5.153800845E-1,-9.502457082E-2
2.362961196E1,-4.803885892E-2,-4.774766564E-1,-8.997628093E-2
2.363962196E1,-7.696995884E-2,-4.714016914E-1,-6.448142231E-2
2.364960096E1,-7.696649432E-2,-5.532243848E-1,-5.011127144E-2
2.365961096E1,-4.385287315E-2,-6.536186337E-1,-7.351227850E-2
2.366962096E1,-3.392860293E-2,-5.904404521E-1,-8.675724268E-2
2.367963096E1,-6.052026525E-2,-5.757488012E-1,-1.003931910E-1
2.368963996E1,-9.208884090E-2,-5.732851624E-1,-1.171308905E-1
2.369964996E1,-1.043637693E-1,-5.149191022E-1,-1.409201175E-1
2.370965996E1,-8.482709527E-2,-5.345564485E-1,-1.678675860E-1
2.371966996E1,-6.292062253E-2,-5.164685249E-1,-1.689770520E-1
2.372967996E1,-3.077733144E-2,-4.641230702E-1,-1.575611383E-1
2.373968896E1,-7.047330961E-3,-3.915327191E-1,-1.210240573E-1
2.374969896E1,3.681745380E-3,-2.757312655E-1,-7.884304971E-2
2.375970896E1,-6.857402623E-4,-1.452483833E-1,-6.325957179E-2
2.376971896E1,1.709245890E-2,-5.147714913E-2,-7.110630721E-2
2.377972796E1,4.841043428E-2,8.130792528E-3,-7.024423778E-2
2.378973796E1,5.731151626E-2,3.443003818E-2,-6.839387864E-2
2.379974796E1,5.028959364E-2,6.704445928E-2,-5.156901106E-2
2.380975796E1,4.081540182E-2,7.860285044E-2,-4.221172631E-2
2.381976696E1,1.682071760E-2,1.358291209E-1,-4.879780114E-2
2.382977696E1,-1.016003452E-2,1.939358413E-1,-5.492120981E-2
2.383978696E1,-5.117862672E-2,2.267057300E-1,-4.755894095E-2
2.384979696E1,-1.048586294E-1,2.466416061E-1,-3.325962648E-2
2.385977596E1,-1.481609046E-1,2.661873996E-1,-9.704535827E-3
