"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.028922171E1,-7.940986633E-1,1.009141479E1,-1.378633118E0
3.029923171E1,-8.110134888E-1,9.815388794E0,-1.587598572E0
3.030924071E1,-5.637277222E-1,9.563013611E0,-1.788331146E0
3.031925071E1,-2.374063110E-1,1.007719437E1,-1.980531464E0
3.032922971E1,8.652008057E-2,1.000040405E1,-1.901795197E0
3.033923971E1,3.510200500E-1,9.943073273E0,-1.749711456E0
3.034924971E1,4.340972900E-1,1.003258713E1,-1.409768372E0
3.035925971E1,4.224215698E-1,1.010728180E1,-1.015937347E0
3.036926871E1,5.715115356E-1,1.014171021E1,-7.241940308E-1
3.037927871E1,6.737489319E-1,1.022149429E1,-8.036787415E-1
3.038928871E1,5.010081482E-1,1.017718643E1,-1.026265869E0
3.039929871E1,4.549040222E-1,9.767189026E0,-1.308129730E0
3.040930771E1,5.709127808E-1,9.452543335E0,-1.393601990E0
3.041931771E1,8.762777710E-1,8.705895996E0,-1.610800323E0
3.042932771E1,1.058598633E0,8.178842010E0,-1.751657410E0
3.043933771E1,1.276246033E0,8.163873138E0,-1.741478577E0
3.044934771E1,1.516646118E0,8.442144470E0,-1.866768036E0
3.045935671E1,1.639690247E0,8.712033234E0,-1.863175507E0
3.046936671E1,1.758393402E0,8.959468689E0,-1.886377258E0
3.047937671E1,1.840422821E0,9.225166168E0,-1.670675812E0
3.048938671E1,2.055375824E0,9.456435242E0,-1.486558685E0
3.049939571E1,2.201322327E0,9.677525482E0,-1.248852997E0
3.050940571E1,2.283351746E0,9.978998566E0,-9.870474243E-1
3.051941571E1,2.299518127E0,1.023152344E1,-7.665559387E-1
3.052939471E1,2.162403259E0,1.026056305E1,-6.643185425E-1
3.053940471E1,2.057770844E0,9.950707397E0,-6.110293579E-1
3.054941471E1,2.144889679E0,1.010383896E1,-5.698649597E-1
3.055942371E1,2.110760651E0,9.840835876E0,-8.876541138E-1
3.056943371E1,2.050286407E0,9.822424164E0,-9.880952454E-1
3.057944371E1,1.507664795E0,9.499246216E0,-9.833052063E-1
3.058945371E1,1.504970398E0,9.499994659E0,-1.128054199E0
3.059947446E1,1.564396820E0,9.437125397E0,-1.252295837E0
3.060948446E1,1.452130280E0,9.210796051E0,-1.180894318E0
3.061949446E1,1.425785065E0,9.162147217E0,-1.148561554E0
3.062950446E1,1.341959381E0,9.250912628E0,-1.115180969E0
3.063951446E1,1.193917236E0,9.404044189E0,-1.062789917E0
3.064952346E1,1.024768982E0,9.550290070E0,-8.897497559E-1
3.065953346E1,1.061143341E0,9.592053223E0,-9.524693298E-1
3.066954346E1,1.178499298E0,9.610614624E0,-1.121617584E0
3.067955346E1,1.261426849E0,9.689051514E0,-1.178948364E0
3.068956246E1,1.287322998E0,9.629475403E0,-1.100511475E0
3.069957246E1,1.213825836E0,9.403146057E0,-1.011296997E0
3.070958246E1,1.189127197E0,9.436676331E0,-1.038690033E0
3.071959246E1,1.206491089E0,9.719138947E0,-1.213825836E0
3.072960146E1,1.108444977E0,9.945318604E0,-1.515298920E0
3.073958146E1,9.110055542E-1,1.002974304E1,-1.674867096E0
3.074959046E1,8.231382751E-1,9.817185059E0,-1.473835144E0
3.075960046E1,1.255289612E0,9.847272491E0,-1.775906982E0
3.076961046E1,1.349593506E0,9.717192993E0,-2.026186523E0
3.077962046E1,1.194665680E0,9.975705414E0,-1.872905273E0
3.078963046E1,1.590442657E0,1.049198181E1,-1.726060638E0
3.079963946E1,2.996768188E-1,9.775421906E0,-1.665137329E0
3.080964946E1,8.473878479E-1,1.014171021E1,-2.146236877E0
3.081965946E1,1.070274353E0,1.019724472E1,-1.978884888E0
3.082966946E1,1.012045441E0,9.969568176E0,-1.939816132E0
3.083967846E1,1.063688049E0,9.888436890E0,-2.095492401E0
3.084968846E1,1.159937897E0,9.757758636E0,-1.975741425E0
3.085969846E1,1.305135956E0,9.688901825E0,-1.771416321E0
3.086970846E1,1.402433624E0,9.916129303E0,-1.344653778E0
3.087971746E1,1.820813599E0,1.000429596E1,-1.316961365E0
3.088972746E1,2.399809570E0,9.911788330E0,-1.398541718E0
3.089973746E1,2.269281006E0,9.752968597E0,-1.325942688E0
3.090974746E1,2.058219910E0,9.656718750E0,-1.278191986E0
3.091975646E1,1.929637299E0,9.615105286E0,-1.280587006E0
3.092976646E1,1.803150330E0,9.745184784E0,-1.303040314E0
3.093977646E1,1.647174683E0,1.009006760E1,-1.388362885E0
3.094975546E1,1.415306854E0,1.055515045E1,-1.438957672E0
3.095976546E1,1.208736420E0,1.088581284E1,-1.532363434E0
3.096977546E1,1.097517700E0,1.087787933E1,-1.598226471E0
3.097978546E1,1.136736145E0,1.057835220E1,-1.553768921E0
3.098979446E1,1.113534393E0,1.010803024E1,-1.313368835E0
3.099980446E1,1.033750305E0,9.593101044E0,-9.918374634E-1
3.100981446E1,1.004860382E0,9.125623169E0,-7.490423584E-1
3.101982446E1,1.006956024E0,8.700656891E0,-5.575904846E-1
3.102983346E1,1.002914429E0,8.305628357E0,-4.252656555E-1
3.103984346E1,9.472302246E-1,7.925868073E0,-3.121009827E-1
3.104985346E1,8.955876160E-1,7.514523468E0,-2.727328491E-1
3.105986346E1,7.849676514E-1,7.185357971E0,-1.972897339E-1
3.106987246E1,6.206094360E-1,6.962770844E0,-2.835104370E-1
3.107988246E1,4.656816101E-1,6.855893097E0,-4.860392761E-1
3.108989246E1,2.923420715E-1,6.882837067E0,-7.262896729E-1
3.109990246E1,1.383123779E-1,7.145989838E0,-9.556127930E-1
3.110991146E1,6.661148071E-2,7.631729736E0,-1.140927429E0
3.111992146E1,1.817221069E-1,8.255033569E0,-1.263223114E0
3.112993146E1,5.646258545E-1,9.032816162E0,-1.296454010E0
3.113994146E1,9.476792908E-1,9.810449066E0,-1.254391479E0
3.114995146E1,1.406325531E0,1.046533722E1,-1.193917236E0
3.115993046E1,1.877395935E0,1.109492798E1,-6.361770630E-1
3.116994046E1,2.108365631E0,1.160686340E1,-1.999841309E-1
3.117994946E1,2.139949951E0,1.193198730E1,4.056564331E-2
3.118995946E1,2.435585175E0,1.222941879E1,2.125579834E-1
3.119996946E1,2.582280121E0,1.241697876E1,2.483335876E-1
3.120997946E1,2.406395874E0,1.219214630E1,2.315684509E-1
3.121998846E1,2.311642914E0,1.190504333E1,1.386117554E-1
3.122999846E1,2.492017822E0,1.168125870E1,-6.406677246E-2
3.124000846E1,2.675087128E0,1.113324829E1,-2.342628479E-1
3.125001846E1,2.780318298E0,1.054586975E1,-3.854484558E-1
3.126002746E1,2.992427216E0,1.000160156E1,-5.508544922E-1
3.127003746E1,3.190016327E0,9.805359650E0,-7.405101013E-1
3.128004746E1,3.413351898E0,9.920619965E0,-9.193881226E-1
3.129005746E1,3.353177032E0,9.557026062E0,-1.076860657E0
3.130006746E1,3.030747528E0,9.970765686E0,-1.254092102E0
3.131007646E1,2.852168884E0,1.033406021E1,-1.224004669E0
3.132008646E1,2.756068726E0,1.019799316E1,-1.324296112E0
3.133009646E1,2.322420502E0,9.707014160E0,-1.345102844E0
3.134010646E1,2.144590302E0,9.081315308E0,-1.461261292E0
3.135011546E1,2.046394501E0,8.912616119E0,-1.580563202E0
3.136012546E1,2.012564850E0,8.980724487E0,-1.600621490E0
3.137010446E1,1.897154846E0,9.223369904E0,-1.717079315E0
3.138011446E1,1.706601105E0,9.226064301E0,-1.836830292E0
3.139012446E1,1.966161346E0,8.996741180E0,-2.084116058E0
3.140013446E1,2.167193298E0,8.689280548E0,-2.299069061E0
3.141014346E1,2.167792053E0,8.585396576E0,-2.315834198E0
3.142015346E1,1.735940094E0,9.190288696E0,-2.238145752E0
3.143016346E1,1.934427338E0,9.329798584E0,-2.468965759E0
3.144017346E1,2.077230377E0,9.025331726E0,-2.264191589E0
3.145018246E1,2.010618896E0,9.037456512E0,-2.159259796E0
3.146019246E1,2.087558899E0,9.101672974E0,-1.983076172E0
3.147020246E1,2.242786102E0,9.108109589E0,-1.859283600E0
3.148021246E1,2.377505951E0,9.069340210E0,-1.850002899E0
3.149022246E1,2.464475098E0,9.018745422E0,-1.945354614E0
3.150023146E1,2.576142883E0,8.981323242E0,-2.154170380E0
3.151024146E1,2.690654755E0,8.939560089E0,-2.418670349E0
3.152025146E1,2.824476471E0,8.886869659E0,-2.674338684E0
3.153026146E1,2.983296204E0,8.742869110E0,-2.934048615E0
3.154027046E1,3.122207336E0,8.532855835E0,-3.152294769E0
3.155028046E1,3.228186951E0,8.350235596E0,-3.327280884E0
3.156029046E1,3.354673920E0,8.298293610E0,-3.363655243E0
3.157026946E1,3.548371124E0,8.404871979E0,-3.248544617E0
3.158027946E1,3.781137085E0,8.596772919E0,-3.130140839E0
3.159028946E1,4.132157135E0,8.734486542E0,-3.064427490E0
3.160031788E1,4.406087494E0,8.652157745E0,-3.042572937E0
3.161032788E1,4.491410065E0,8.330027618E0,-3.049608307E0
3.162033788E1,4.417314148E0,7.948022003E0,-3.093616791E0
3.163034788E1,4.286635895E0,7.697443085E0,-3.127296753E0
3.164035788E1,4.093986511E0,7.604935455E0,-3.120261383E0
3.165036688E1,3.850892029E0,7.642657013E0,-3.088826752E0
3.166037688E1,3.636986847E0,7.790549469E0,-2.948568420E0
3.167038688E1,3.386707306E0,8.215665436E0,-2.750829620E0
3.168039688E1,3.118764496E0,8.863069153E0,-2.437830505E0
3.169040588E1,2.921175385E0,9.801168365E0,-2.115850067E0
3.170041588E1,2.506687317E0,1.091739716E1,-2.009571075E0
3.171042588E1,2.041305084E0,1.200653229E1,-2.122436371E0
3.172043588E1,1.845961304E0,1.250694168E1,-2.218686218E0
3.173044488E1,2.071542206E0,1.175206146E1,-1.955683136E0
3.174045488E1,2.663561096E0,1.006506958E1,-1.660047913E0
3.175046488E1,3.300037537E0,8.972790985E0,-1.644929352E0
3.176047488E1,3.444487152E0,9.266330566E0,-1.783241730E0
3.177048388E1,3.121907959E0,1.071217392E1,-2.063758392E0
3.178046388E1,2.752476196E0,1.236114487E1,-2.609224091E0
3.179047287E1,2.705473938E0,1.282503021E1,-2.524350586E0
3.180048287E1,2.537373505E0,1.156689651E1,-1.559756470E0
3.181049288E1,1.900597687E0,1.068508026E1,-1.097218323E0
3.182050288E1,1.187630310E0,1.072369995E1,-1.214274902E0
3.183051288E1,9.638456726E-1,1.051548294E1,-1.467398529E0
3.184052187E1,9.536668396E-1,1.005878265E1,-1.630259857E0
3.185053188E1,9.294172668E-1,9.525142365E0,-1.597777405E0
3.186054188E1,8.315208435E-1,9.237740021E0,-1.527274017E0
3.187055188E1,6.643185425E-1,9.139993286E0,-1.432371368E0
3.188056087E1,2.853067017E-1,8.747958527E0,-1.548679504E0
3.189057088E1,6.885681152E-3,8.959468689E0,-1.574126587E0
3.190058088E1,2.444416809E-1,9.442813568E0,-1.480271759E0
3.191059088E1,3.453318787E-1,9.264983368E0,-1.355730743E0
3.192059987E1,6.547384644E-1,9.018296356E0,-1.281485138E0
3.193060988E1,1.061293030E0,8.943002930E0,-1.239871674E0
3.194061988E1,1.310973816E0,8.944649506E0,-1.030756531E0
3.195062988E1,1.400936737E0,8.920549622E0,-8.363108826E-1
3.196063888E1,1.276246033E0,8.847202148E0,-6.544390869E-1
3.197064888E1,9.848020935E-1,8.872499542E0,-5.520520020E-1
3.198065888E1,6.457571411E-1,8.866961060E0,-5.671705627E-1
3.199063788E1,4.424798584E-1,8.817114716E0,-6.215075684E-1
3.200064788E1,3.755690002E-1,8.682993622E0,-7.461982727E-1
3.201065787E1,8.936416626E-2,8.719667358E0,-8.752299500E-1
3.202066787E1,-1.800755310E-1,9.171427917E0,-1.115779724E0
3.203067688E1,-4.385879517E-2,9.485025787E0,-1.390458527E0
3.204068687E1,1.874102783E-1,9.360784149E0,-1.697320404E0
3.205069687E1,5.819897461E-1,9.192983093E0,-2.140548706E0
3.206070688E1,8.155041504E-1,9.510772247E0,-2.498454437E0
3.207071588E1,1.211879883E0,9.457183685E0,-2.699037323E0
3.208072587E1,1.374441833E0,9.520502014E0,-2.788700867E0
3.209073587E1,1.325044556E0,9.683063965E0,-2.458038483E0
3.210074588E1,1.595232697E0,1.006417145E1,-2.314786377E0
3.211075488E1,1.787133636E0,1.042432251E1,-2.026485901E0
3.212076487E1,1.884131927E0,1.059676392E1,-1.634002075E0
3.213077487E1,1.983674927E0,1.074016571E1,-1.363215179E0
3.214078488E1,1.996697845E0,1.085063599E1,-1.240320740E0
3.215079488E1,1.826501770E0,1.074510544E1,-1.015937347E0
3.216080387E1,1.882036285E0,1.046773224E1,-1.040186920E0
3.217081387E1,1.913021851E0,1.024798920E1,-1.094823303E0
3.218082388E1,1.863624573E0,1.040381516E1,-1.444196777E0
3.219083388E1,1.647324371E0,9.978100433E0,-1.588796082E0
3.220081288E1,1.310524750E0,9.736053772E0,-1.632056122E0
3.221082288E1,1.118623810E0,9.689949646E0,-1.677860870E0
3.222083188E1,8.930429077E-1,9.572893066E0,-1.714235229E0
3.223084188E1,8.002359009E-1,9.552385712E0,-1.762135620E0
3.224085188E1,7.310797119E-1,9.490264893E0,-1.611698456E0
3.225086187E1,7.375163269E-1,9.229656830E0,-1.574575653E0
3.226087088E1,9.220825195E-1,9.200467529E0,-1.525178375E0
3.227088088E1,8.987310791E-1,9.330846405E0,-1.502575378E0
3.228089088E1,1.292113037E0,9.412127380E0,-1.624272308E0
3.229090087E1,1.290765839E0,9.371861115E0,-1.575773163E0
3.230090988E1,1.740281067E0,9.403595123E0,-1.530716858E0
3.231091988E1,1.567989349E0,8.941655731E0,-1.435814209E0
3.232092988E1,1.618284760E0,8.982221375E0,-1.463057556E0
3.233093987E1,2.038311310E0,9.282347260E0,-1.540147247E0
3.234094987E1,2.075134735E0,9.263486481E0,-1.496138763E0
3.235095888E1,2.213896179E0,9.451944580E0,-1.525028687E0
3.236096888E1,2.335144043E0,9.458381195E0,-1.468596039E0
3.237097887E1,2.463876343E0,9.410181427E0,-1.479972382E0
3.238098887E1,2.407743073E0,9.445058899E0,-1.508413239E0
3.239099788E1,2.372566223E0,9.504036255E0,-1.390159149E0
3.240100787E1,2.369422760E0,9.524543610E0,-1.257834320E0
3.241098688E1,2.255958710E0,9.571695557E0,-1.167721710E0
3.242099688E1,2.161654816E0,9.578132172E0,-1.112785950E0
3.243100688E1,1.820065155E0,9.491612091E0,-1.080303497E0
3.244101688E1,1.691183167E0,9.508077850E0,-8.515791321E-1
3.245102588E1,1.718576202E0,9.391170959E0,-1.276096344E0
3.246103588E1,1.559756470E0,9.445957031E0,-1.579814758E0
3.247104588E1,1.279239807E0,9.552685089E0,-1.640887756E0
3.248105588E1,1.370849304E0,9.590556335E0,-1.772314453E0
3.249106588E1,1.459015961E0,9.424701233E0,-1.856439514E0
3.250107488E1,1.579665070E0,9.264683990E0,-1.931433563E0
3.251108488E1,1.972897339E0,9.554481354E0,-1.960473175E0
3.252109488E1,1.080153809E0,9.093889160E0,-1.688039703E0
3.253110488E1,4.472698975E-1,9.092242584E0,-1.985920258E0
3.254111388E1,1.114582214E0,9.878856812E0,-2.235002289E0
3.255112388E1,8.072712708E-1,1.011072464E1,-2.032772827E0
3.256113388E1,1.333277435E0,1.031460068E1,-2.412832489E0
3.257114388E1,1.180445251E0,1.018856277E1,-2.783012695E0
3.258115288E1,1.110390930E0,1.019709503E1,-2.705623627E0
3.259116288E1,1.028660889E0,1.010279114E1,-2.610870667E0
3.260118733E1,1.214274902E0,9.986183624E0,-2.510579224E0
3.261119733E1,1.194965057E0,9.759554901E0,-2.132615204E0
3.262117633E1,1.278641052E0,9.694739685E0,-1.795366516E0
3.263118633E1,1.388063507E0,9.661658478E0,-1.653611298E0
3.264119533E1,1.675765228E0,9.695338440E0,-1.652114410E0
3.265120533E1,1.991907806E0,9.629475403E0,-1.809137878E0
3.266121533E1,2.013462982E0,9.441166992E0,-1.876497803E0
3.267122533E1,1.887425079E0,9.278605042E0,-1.860780487E0
3.268123533E1,1.729353790E0,9.267977142E0,-1.849703522E0
3.269124433E1,1.553020477E0,9.495653687E0,-1.745669861E0
3.270125433E1,1.300345917E0,9.945168915E0,-1.668131104E0
3.271126433E1,9.937834167E-1,1.047416885E1,-1.641187134E0
3.272127433E1,7.987390137E-1,1.085348007E1,-1.561253357E0
3.273128333E1,7.975415039E-1,1.097847015E1,-1.515149231E0
3.274129333E1,9.491761780E-1,1.080917221E1,-1.475182343E0
3.275130333E1,1.040785675E0,1.041339523E1,-1.376986542E0
3.276131333E1,1.016835480E0,9.893226929E0,-1.219663696E0
3.277132233E1,1.010698242E0,9.323661346E0,-9.704319763E-1
3.278133233E1,1.009201355E0,8.802894287E0,-7.309300232E-1
3.279134233E1,9.303153992E-1,8.361312561E0,-5.986051941E-1
3.280135233E1,7.920030212E-1,7.990084534E0,-5.903723145E-1
3.281136233E1,6.261479187E-1,7.631879425E0,-6.215075684E-1
3.282137133E1,4.388873291E-1,7.336543579E0,-6.179150391E-1
3.283135133E1,3.168910217E-1,7.149432678E0,-7.475454712E-1
3.284136033E1,2.323168945E-1,7.130721588E0,-9.386979675E-1
3.285137033E1,1.800755310E-1,7.199877777E0,-1.208287354E0
3.286138033E1,2.401007080E-1,7.329657898E0,-1.500479736E0
3.287139033E1,3.507206726E-1,7.601492615E0,-1.721420288E0
3.288139933E1,4.851411438E-1,8.036787415E0,-1.815424805E0
3.289140933E1,5.923182678E-1,8.696315918E0,-1.755998383E0
3.290141933E1,7.408094788E-1,9.501790924E0,-1.602866821E0
3.291142933E1,9.815089417E-1,1.035007690E1,-1.344354401E0
3.292143833E1,1.252595215E0,1.102232895E1,-1.024319916E0
3.293144833E1,1.636995850E0,1.131946106E1,-6.770420837E-1
3.294145833E1,1.939816132E0,1.158156601E1,7.783813477E-3
3.295146833E1,2.187401276E0,1.190818680E1,3.353027344E-1
3.296147733E1,2.261796570E0,1.210832062E1,2.989283752E-1
3.297148733E1,2.338886261E0,1.224723175E1,1.170565796E-1
3.298149733E1,2.372865601E0,1.221325241E1,-1.073268127E-1
3.299150733E1,2.665956116E0,1.206985062E1,-3.279679871E-1
3.300151733E1,3.018023987E0,1.151660110E1,-4.809498596E-1
3.301152633E1,3.118914185E0,1.094209579E1,-5.369334412E-1
3.302153633E1,3.243455200E0,1.033795212E1,-7.762857056E-1
3.303151533E1,3.377426605E0,9.931846619E0,-9.870474243E-1
3.304152533E1,3.563938751E0,9.549990692E0,-1.274449768E0
3.305153533E1,3.530558167E0,9.732461243E0,-1.540895691E0
3.306154533E1,3.485651550E0,1.003138962E1,-1.521286469E0
3.307155433E1,3.573069763E0,9.967322845E0,-1.621128845E0
3.308156433E1,3.146456909E0,9.512119446E0,-1.693129120E0
3.309157433E1,2.883154449E0,9.152716827E0,-1.869911499E0
3.310158433E1,2.452799377E0,9.618697815E0,-1.924996948E0
3.311159333E1,2.455044708E0,9.511969757E0,-2.002535706E0
3.312160333E1,2.380200348E0,9.143585815E0,-2.049837341E0
3.313161333E1,2.144889679E0,8.879983978E0,-2.115101624E0
3.314162333E1,2.168241119E0,8.900491333E0,-2.339335327E0
3.315163233E1,1.900747375E0,9.072783051E0,-2.047741699E0
3.316164233E1,1.701661377E0,9.479636993E0,-2.179916840E0
3.317165233E1,1.976789246E0,9.183702393E0,-2.053729248E0
3.318166233E1,2.093546448E0,9.007369080E0,-2.329006805E0
3.319167233E1,1.898651733E0,9.073681183E0,-2.189945984E0
3.320168133E1,1.775607605E0,9.148675232E0,-2.125879211E0
3.321169133E1,1.733096008E0,9.256151733E0,-2.163301392E0
3.322170133E1,1.817819824E0,9.349258118E0,-2.244881744E0
3.323171133E1,2.044598236E0,9.379195862E0,-2.364333344E0
3.324169033E1,2.351909180E0,9.389374695E0,-2.486329651E0
3.325170033E1,2.605182495E0,9.309141541E0,-2.606380005E0
3.326170933E1,2.822231140E0,9.096733246E0,-2.695594482E0
3.327171933E1,3.044369202E0,8.850345612E0,-2.769241333E0
3.328172933E1,3.221001892E0,8.655750275E0,-2.841840363E0
3.329173933E1,3.385809174E0,8.465944977E0,-2.934198303E0
3.330174833E1,3.415896606E0,8.340356140E0,-3.013084259E0
3.331175833E1,3.316802673E0,8.311316528E0,-3.111429749E0
3.332176833E1,3.204835510E0,8.353079681E0,-3.187920685E0
3.333177833E1,3.125500488E0,8.436755676E0,-3.114423523E0
3.334178833E1,3.168161774E0,8.553363190E0,-3.038830719E0
3.335179733E1,3.289409637E0,8.597072296E0,-3.069067841E0
3.336180733E1,3.330574036E0,8.524622955E0,-3.113974457E0
3.337181733E1,3.297043762E0,8.356073456E0,-3.097658386E0
3.338182733E1,3.292852478E0,8.210875397E0,-3.005450134E0
3.339183633E1,3.281775513E0,8.189769287E0,-2.895279236E0
3.340184633E1,3.378025360E0,8.267308044E0,-2.868784332E0
3.341185633E1,3.491938477E0,8.357420654E0,-2.950364685E0
3.342186633E1,3.532204742E0,8.449329529E0,-3.080743561E0
3.343187533E1,3.520229645E0,8.565937042E0,-3.046764221E0
3.344188533E1,3.416195984E0,8.920100555E0,-2.765050049E0
3.345186433E1,3.143014069E0,9.638756104E0,-2.503244476E0
3.346187433E1,2.721340942E0,1.063882645E1,-2.400707703E0
3.347188433E1,2.199376373E0,1.148337021E1,-2.359543304E0
3.348189433E1,2.038910065E0,1.165057251E1,-2.164798279E0
3.349190333E1,2.072590027E0,1.085303101E1,-1.796264648E0
3.350191333E1,2.286644897E0,9.991572418E0,-1.686692505E0
3.351192333E1,2.248773651E0,9.794282684E0,-1.992955627E0
3.352193333E1,2.170785828E0,1.018856277E1,-2.419418793E0
3.353194333E1,2.233505402E0,1.062924637E1,-2.448308716E0
3.354195233E1,2.651436310E0,1.050665131E1,-2.206112366E0
3.355196233E1,2.777623901E0,1.017868332E1,-1.872156830E0
3.356197233E1,2.205962677E0,1.003348526E1,-1.584305420E0
3.357198233E1,1.565744019E0,1.002674927E1,-1.310375061E0
3.358199133E1,1.330433350E0,9.940678253E0,-1.276545410E0
3.359200133E1,1.268911285E0,9.637558594E0,-1.568139038E0
3.360202933E1,1.260079651E0,9.355245667E0,-1.817670135E0
3.361203933E1,1.313668213E0,9.198371887E0,-1.775906982E0
3.362204833E1,1.462907867E0,9.191186829E0,-1.504072266E0
3.363205833E1,1.506018219E0,9.339228973E0,-1.236129456E0
3.364206833E1,1.414259033E0,9.423803101E0,-1.169218597E0
3.365207833E1,1.374890900E0,9.368717651E0,-1.474284210E0
3.366205733E1,1.380878448E0,9.529932404E0,-1.440304871E0
3.367206733E1,1.413061523E0,9.744735718E0,-1.513203278E0
3.368207733E1,1.461560669E0,9.860145721E0,-1.685944061E0
3.369208633E1,1.439556427E0,1.003812561E1,-1.591939545E0
3.370209633E1,1.423689423E0,1.012883698E1,-1.555265808E0
3.371210633E1,1.250948639E0,1.010877869E1,-1.315314789E0
3.372211633E1,1.033001862E0,9.936936035E0,-1.030457153E0
3.373212533E1,9.385482788E-1,9.780661011E0,-8.695417786E-1
3.374213533E1,8.315208435E-1,9.572144623E0,-7.843688965E-1
3.375214533E1,6.427633667E-1,9.366172943E0,-6.683601379E-1
3.376215533E1,5.637277222E-1,9.351802826E0,-6.662644958E-1
3.377216433E1,5.239105225E-1,9.295519867E0,-7.450007629E-1
3.378217433E1,4.326004028E-1,9.025032349E0,-7.737409973E-1
3.379218433E1,6.975494385E-1,8.771459656E0,-1.045426025E0
3.380219433E1,1.018332367E0,8.471483459E0,-1.150507507E0
3.381220333E1,1.273102570E0,8.297096100E0,-1.328337708E0
3.382221333E1,1.200503540E0,8.724008331E0,-1.266067200E0
3.383222333E1,1.186881866E0,9.378746796E0,-1.190923462E0
3.384223333E1,1.107097778E0,9.867929535E0,-1.260828094E0
3.385224333E1,1.111887817E0,9.727521515E0,-1.193318481E0
3.386225233E1,9.753717041E-1,1.030681686E1,-1.209634552E0
3.387223233E1,1.173858948E0,1.049347870E1,-1.393601990E0
3.388224133E1,1.154249725E0,1.001896545E1,-1.346749420E0
3.389225133E1,1.050665131E0,9.918524323E0,-1.314117279E0
3.390226133E1,1.150657196E0,9.786199493E0,-1.463656311E0
3.391227133E1,1.306333466E0,9.714498596E0,-1.530866547E0
3.392228033E1,1.373992767E0,9.583071899E0,-1.689536591E0
3.393229033E1,1.530716858E0,9.492809601E0,-1.728904724E0
3.394230033E1,1.598525848E0,9.469757538E0,-1.666783905E0
3.395231033E1,1.529818726E0,9.565258942E0,-1.546434174E0
3.396231933E1,1.407822418E0,9.726324005E0,-1.446891174E0
3.397232933E1,1.256487122E0,9.888586578E0,-1.427132263E0
3.398233933E1,1.134341125E0,9.906848602E0,-1.446442108E0
3.399234933E1,1.094673615E0,9.813742218E0,-1.488205261E0
3.400235933E1,1.053658905E0,9.588909760E0,-1.438059540E0
3.401236833E1,1.266665955E0,9.540111237E0,-1.501976624E0
3.402237833E1,1.496587830E0,9.474697266E0,-1.433718567E0
3.403238833E1,1.536704407E0,9.491612091E0,-1.299447784E0
3.404239833E1,1.467548218E0,9.631271667E0,-1.091979218E0
3.405240733E1,1.621727600E0,9.864935760E0,-9.876461792E-1
3.406241733E1,1.539398804E0,1.003782623E1,-9.032217407E-1
3.407242733E1,1.399739227E0,9.503437500E0,-8.614585876E-1
3.408240633E1,1.172362061E0,9.864187317E0,-7.936495972E-1
3.409241633E1,1.346000977E0,9.995763702E0,-1.050365753E0
3.410242633E1,1.311871948E0,9.877210236E0,-1.097068634E0
3.411243533E1,1.393601990E0,9.901908875E0,-1.230590973E0
3.412244533E1,1.462758179E0,9.753118286E0,-1.324296112E0
3.413245533E1,1.455124054E0,9.547595673E0,-1.421444092E0
3.414246533E1,1.422192535E0,9.467661896E0,-1.497186584E0
3.415247433E1,1.473984833E0,9.385033722E0,-1.504970398E0
3.416248433E1,1.692380676E0,9.341773682E0,-1.642085266E0
3.417249433E1,1.733395386E0,9.308243408E0,-1.718576202E0
3.418250433E1,1.748513947E0,9.477541351E0,-1.644929352E0
3.419251433E1,1.933529205E0,9.462722168E0,-1.628014526E0
3.420252333E1,1.996548157E0,9.549242249E0,-1.617236938E0
3.421253333E1,2.028880920E0,9.589508514E0,-1.639241180E0
3.422254333E1,2.021097107E0,9.556277618E0,-1.581012268E0
3.423255333E1,2.047292633E0,9.585915985E0,-1.542691956E0
3.424256233E1,1.980381775E0,9.567803650E0,-1.435514832E0
3.425257233E1,1.887724457E0,9.586215363E0,-1.382824402E0
3.426258233E1,1.849254456E0,9.661808167E0,-1.353635101E0
3.427259233E1,1.857936401E0,9.716145172E0,-1.383722534E0
3.428260133E1,1.890418854E0,9.746082916E0,-1.444795532E0
3.429258133E1,1.910776520E0,9.689799957E0,-1.467997284E0
3.430259033E1,1.923500061E0,9.590256958E0,-1.418899384E0
3.431260033E1,1.922452240E0,9.551337891E0,-1.404978333E0
3.432261033E1,1.831142120E0,9.548344116E0,-1.420545959E0
3.433262033E1,1.769320679E0,9.547895050E0,-1.461261292E0
3.434263033E1,1.747017059E0,9.469308472E0,-1.551972656E0
3.435263933E1,1.681902466E0,9.337133331E0,-1.578916626E0
3.436264933E1,1.651815033E0,9.350455627E0,-1.662442932E0
3.437265933E1,1.573827209E0,9.431736603E0,-1.651964722E0
3.438266933E1,1.793121185E0,9.487570496E0,-1.716929626E0
3.439267833E1,1.764530640E0,9.689051514E0,-1.668131104E0
3.440268833E1,1.599573669E0,9.885293427E0,-1.620230713E0
3.441269833E1,1.542242889E0,9.888137512E0,-1.559008026E0
3.442270833E1,1.717678070E0,9.862690430E0,-1.544188843E0
3.443271733E1,1.932631073E0,9.810898132E0,-1.559457092E0
3.444272733E1,2.001936951E0,9.770931244E0,-1.560654602E0
3.445273733E1,2.004781036E0,9.718240814E0,-1.542093201E0
3.446274733E1,2.079775085E0,9.648485870E0,-1.529070282E0
