"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.605119538E1,7.394306064E-1,-8.785510659E-1,-1.565296054E-1
2.605357381E1,7.149966955E-1,-8.822161555E-1,-1.491994411E-1
2.605595152E1,6.917845011E-1,-8.822161555E-1,-1.418692768E-1
2.605832840E1,6.710157394E-1,-8.809944391E-1,-1.357607991E-1
2.606070611E1,6.478035450E-1,-8.797727823E-1,-1.333174109E-1
2.606308460E1,6.270347238E-1,-8.736643195E-1,-1.308740228E-1
2.606546225E1,6.087092757E-1,-8.687775135E-1,-1.308740228E-1
2.606783918E1,5.903838873E-1,-8.590039611E-1,-1.308740228E-1
2.607021689E1,5.757235289E-1,-8.467870355E-1,-1.333174109E-1
2.607259532E1,5.573981404E-1,-8.357917666E-1,-1.369825006E-1
2.607497303E1,5.402944088E-1,-8.174663186E-1,-1.406475753E-1
2.607734991E1,5.280774832E-1,-8.089144826E-1,-1.455343664E-1
2.607972762E1,5.134171247E-1,-7.954758406E-1,-1.516428292E-1
2.608210611E1,4.963133931E-1,-7.795938253E-1,-1.589729935E-1
2.608448376E1,4.877615273E-1,-7.698202729E-1,-1.663031727E-1
2.608686069E1,4.767662883E-1,-7.551599145E-1,-1.760767251E-1
2.608923840E1,4.657710493E-1,-7.490514517E-1,-1.846285909E-1
2.609161684E1,4.584408700E-1,-7.453863621E-1,-1.895153672E-1
2.609399454E1,4.486673176E-1,-7.392778993E-1,-1.956238300E-1
2.609637142E1,4.450022280E-1,-7.368345261E-1,-2.031067163E-1
2.609874913E1,4.401154518E-1,-7.331694365E-1,-2.055501044E-1
2.610112756E1,4.401154518E-1,-7.307260633E-1,-2.067717910E-1
2.610350527E1,4.450022280E-1,-7.319477201E-1,-2.067717910E-1
2.610588220E1,4.523324072E-1,-7.319477201E-1,-2.067717910E-1
2.610825991E1,4.621059597E-1,-7.356128097E-1,-2.043284029E-1
2.611063834E1,4.779879749E-1,-7.417212725E-1,-2.006633282E-1
2.611301605E1,4.963133931E-1,-7.380561829E-1,-1.956238300E-1
2.611539293E1,5.121954083E-1,-7.343910933E-1,-1.895153672E-1
2.611777064E1,5.305208564E-1,-7.319477201E-1,-1.846285909E-1
2.612014907E1,5.500679612E-1,-7.331694365E-1,-1.821851879E-1
2.612252678E1,5.671716928E-1,-7.319477201E-1,-1.797417998E-1
2.612490371E1,5.903838873E-1,-7.380561829E-1,-1.760767251E-1
2.612728142E1,6.087092757E-1,-7.331694365E-1,-1.760767251E-1
2.612965986E1,6.270347238E-1,-7.319477201E-1,-1.797417998E-1
2.613203756E1,6.429167390E-1,-7.282826304E-1,-1.834068894E-1
2.613441444E1,6.600204706E-1,-7.221741676E-1,-1.882936656E-1
2.613679215E1,6.759024858E-1,-7.185090780E-1,-1.980672181E-1
2.613917059E1,6.893411279E-1,-7.087355256E-1,-2.055501044E-1
2.614154829E1,7.027797699E-1,-7.014053464E-1,-2.141019702E-1
2.614392522E1,7.088882327E-1,-6.965186000E-1,-2.250972092E-1
2.614630293E1,7.174401283E-1,-6.904101372E-1,-2.336490750E-1
2.614868137E1,7.186617851E-1,-6.733064055E-1,-2.409792393E-1
2.615105907E1,7.235485911E-1,-6.708629727E-1,-2.458660156E-1
2.615343595E1,7.223268747E-1,-6.696413159E-1,-2.507528067E-1
2.615581366E1,7.198835015E-1,-6.659762263E-1,-2.531961799E-1
2.615819210E1,7.174401283E-1,-6.598677635E-1,-2.531961799E-1
2.616056980E1,7.162184119E-1,-6.464291215E-1,-2.519744933E-1
2.616294673E1,7.149966955E-1,-6.207735538E-1,-2.458660156E-1
2.616532444E1,7.149966955E-1,-5.951179266E-1,-2.373141646E-1
2.616770288E1,7.149966955E-1,-5.560237169E-1,-2.250972092E-1
2.617008058E1,7.162184119E-1,-5.047125220E-1,-2.104368806E-1
2.617245746E1,7.211052179E-1,-4.375193417E-1,-1.931804419E-1
2.617483517E1,7.235485911E-1,-3.507790267E-1,-1.748550236E-1
2.617721361E1,7.235485911E-1,-2.542651594E-1,-1.577513069E-1
2.617959131E1,7.308787704E-1,-1.540862173E-1,-1.406475753E-1
2.618196824E1,7.357655168E-1,-5.390727147E-2,-1.235438585E-1
2.618434590E1,7.467607856E-1,4.993676394E-2,-1.039967462E-1
2.618672439E1,7.626428008E-1,1.513374150E-1,-8.444963396E-2
2.618910210E1,7.870767117E-1,2.454078794E-1,-6.734590977E-2
2.619147897E1,8.163973689E-1,3.248180151E-1,-4.902049154E-2
2.619385668E1,8.493831158E-1,3.883461356E-1,-3.191677108E-2
2.619623512E1,8.823688626E-1,4.262186885E-1,-1.359135192E-2
2.619861282E1,9.080244303E-1,4.372139275E-1,7.177455351E-3
2.620098975E1,9.202414155E-1,4.164451063E-1,3.161134571E-2
2.620336741E1,9.190196991E-1,3.639122546E-1,6.459710002E-2
2.620574590E1,9.055810571E-1,2.845021188E-1,9.636115283E-2
2.620812355E1,8.750386834E-1,1.831014603E-1,1.378987730E-1
2.621050048E1,8.286142945E-1,6.215370819E-2,1.855448484E-1
2.621287819E1,7.699729800E-1,-6.734590977E-2,2.380777150E-1
2.621525663E1,7.015580535E-1,-2.017323077E-1,2.979407609E-1
2.621763434E1,6.197045445E-1,-3.593308926E-1,3.602471650E-1
2.622001126E1,5.341859460E-1,-4.973823726E-1,4.237752855E-1
2.622238897E1,4.413371384E-1,-6.378772259E-1,4.860817194E-1
2.622476741E1,3.509317636E-1,-7.771504521E-1,5.435013771E-1
2.622714512E1,2.678565085E-1,-9.115368128E-1,5.960342288E-1
2.622952199E1,1.847812980E-1,-1.027597785E0,6.400152445E-1
2.623189970E1,1.163664013E-1,-1.128998399E0,6.791094542E-1
2.623427814E1,5.161659420E-2,-1.226734042E0,7.133168578E-1
2.623665584E1,-9.162708884E-4,-1.320804477E0,7.438592315E-1
2.623903277E1,-4.611896724E-2,-1.417318344E0,7.682931423E-1
2.624141043E1,-8.276980370E-2,-1.515053868E0,7.927270532E-1
2.624378892E1,-1.108687744E-1,-1.611567736E0,8.159392476E-1
2.624616657E1,-1.316375881E-1,-1.701973200E0,8.379297256E-1
2.624854350E1,-1.487413049E-1,-1.774053097E0,8.525900841E-1
2.625092121E1,-1.560714692E-1,-1.820477486E0,8.623636365E-1
2.625329965E1,-1.585148573E-1,-1.826586008E0,8.611419201E-1
2.625567736E1,-1.462979168E-1,-1.778939962E0,8.464815617E-1
2.625805428E1,-1.133121699E-1,-1.660435557E0,8.159392476E-1
2.626043199E1,-7.543963939E-2,-1.472294569E0,7.695148587E-1
2.626281043E1,-2.535016090E-2,-1.209630251E0,7.072083950E-1
2.626518814E1,1.985253580E-2,-8.846595287E-1,6.302416325E-1
2.626756501E1,6.505523622E-2,-5.413633585E-1,5.435013771E-1
2.626994272E1,9.804098308E-2,-1.956238300E-1,4.555393457E-1
2.627232116E1,1.127013192E-1,1.256818175E-1,3.675773442E-1
2.627469887E1,1.139230132E-1,3.968980014E-1,2.857238054E-1
2.627707579E1,1.004843712E-1,6.033644080E-1,2.087570578E-1
2.627945345E1,7.482878864E-2,7.414158583E-1,1.415638477E-1
2.628183194E1,4.550812021E-2,8.159392476E-1,7.925742865E-2
2.628420965E1,5.192201585E-3,8.318212628E-1,2.061609551E-2
2.628658652E1,-3.512371704E-2,7.976137996E-1,-2.947338112E-2
2.628896423E1,-8.276980370E-2,7.230904698E-1,-7.589777559E-2
2.629134267E1,-1.328592747E-1,6.119162440E-1,-1.149920002E-1
2.629372038E1,-1.829487532E-1,4.787515402E-1,-1.516428292E-1
2.629609730E1,-2.330382317E-1,3.162661791E-1,-1.809635013E-1
2.629847496E1,-2.867927849E-1,1.537808031E-1,-2.079934925E-1
2.630085345E1,-3.381039500E-1,-2.580829710E-2,-2.336490750E-1
2.630323111E1,-3.906368315E-1,-2.188360244E-1,-2.531961799E-1
2.630560803E1,-4.382829070E-1,-4.057552814E-1,-2.641914487E-1
2.630798574E1,-4.847072959E-1,-5.890094638E-1,-2.690782249E-1
2.631036418E1,-5.250232220E-1,-7.600467205E-1,-2.580829561E-1
2.631274189E1,-5.592306852E-1,-9.274188280E-1,-2.360924631E-1
2.631511881E1,-5.848862529E-1,-1.077687263E0,-2.018850148E-1
2.631749647E1,-5.971031785E-1,-1.209630251E0,-1.565296054E-1
2.631987496E1,-5.971031785E-1,-1.307365894E0,-1.003316641E-1
2.632225262E1,-5.824428797E-1,-1.367228866E0,-3.436015919E-2
2.632462954E1,-5.531222224E-1,-1.385554314E0,3.649812192E-2
2.632700725E1,-5.066977739E-1,-1.362342119E0,1.122431830E-1
2.632938569E1,-4.492781460E-1,-1.296370625E0,1.904316396E-1
2.633176340E1,-3.881934285E-1,-1.238950968E0,2.625116110E-1
2.633414032E1,-3.234436214E-1,-1.171757698E0,3.235963285E-1
2.633651798E1,-2.525853515E-1,-1.115559816E0,3.736858070E-1
2.633889647E1,-1.805053651E-1,-1.086239100E0,4.030064642E-1
2.634127413E1,-1.145338640E-1,-1.082574010E0,4.091149569E-1
2.634365105E1,-5.955760926E-2,-1.097234368E0,3.956763148E-1
2.634602876E1,-8.246437646E-3,-1.111894727E0,3.651339412E-1
2.634840720E1,3.206948191E-2,-1.111894727E0,3.211529553E-1
2.635078491E1,6.872031838E-2,-1.094791055E0,2.698417902E-1
2.635316184E1,9.681928903E-2,-1.070357084E0,2.209739983E-1
2.635553949E1,1.175880954E-1,-1.047144890E0,1.757712960E-1
2.635791798E1,1.359135211E-1,-1.033706307E0,1.366770715E-1
2.636029564E1,1.469087601E-1,-1.037371397E0,1.036913246E-1
2.636267256E1,1.456870735E-1,-1.038593054E0,7.314895838E-2
2.636505027E1,1.505738497E-1,-1.063026905E0,4.627167806E-2
2.636742871E1,1.505738497E-1,-1.091125965E0,2.183778957E-2
2.636980642E1,1.505738497E-1,-1.114338160E0,-1.374406274E-3
2.637218335E1,1.469087601E-1,-1.130220175E0,-2.458660305E-2
2.637456100E1,1.444653720E-1,-1.137550354E0,-4.413371533E-2
2.637693949E1,1.444653720E-1,-1.141215444E0,-6.368082762E-2
2.637931715E1,1.456870735E-1,-1.137550354E0,-8.200624585E-2
2.638169407E1,1.517955512E-1,-1.122889996E0,-9.788827598E-2
2.638407178E1,1.640124917E-1,-1.105786204E0,-1.125486046E-1
2.638645022E1,1.798945218E-1,-1.075243831E0,-1.223221645E-1
2.638882793E1,1.982199401E-1,-1.041036487E0,-1.308740228E-1
2.639120486E1,2.226538211E-1,-1.003163934E0,-1.369825006E-1
2.639358251E1,2.495311052E-1,-9.652913809E-1,-1.382041872E-1
2.639596100E1,2.812951505E-1,-9.213103652E-1,-1.382041872E-1
2.639833866E1,3.057290614E-1,-8.748859763E-1,-1.345391124E-1
2.640071558E1,3.362714052E-1,-8.370134830E-1,-1.308740228E-1
2.640309329E1,3.680354655E-1,-7.893673778E-1,-1.259872466E-1
2.640547173E1,3.997995257E-1,-7.539382577E-1,-1.186570823E-1
2.640784944E1,4.266768098E-1,-7.258392572E-1,-1.113269106E-1
2.641022637E1,4.535540938E-1,-7.026270628E-1,-1.027750522E-1
2.641260402E1,4.828747511E-1,-6.891884208E-1,-9.422318637E-2
2.641498251E1,5.036435723E-1,-6.806365848E-1,-8.200624585E-2
2.641736017E1,5.256340504E-1,-6.855233312E-1,-7.345438004E-2
2.641973710E1,5.451811552E-1,-6.965186000E-1,-6.245913357E-2
2.642211480E1,5.598415136E-1,-7.136223316E-1,-5.390727147E-2
2.642449324E1,5.745018721E-1,-7.392778993E-1,-4.413371533E-2
2.642687095E1,5.830537081E-1,-7.649334669E-1,-3.558185324E-2
2.642924788E1,5.916055441E-1,-8.015843034E-1,-2.702999115E-2
2.643162553E1,5.952706337E-1,-8.382351398E-1,-2.092151903E-2
2.643400402E1,5.952706337E-1,-8.736643195E-1,-1.847812906E-2
2.643638168E1,5.940489769E-1,-9.029849768E-1,-1.603474095E-2
2.643875861E1,5.903838873E-1,-9.261971712E-1,-1.847812906E-2
2.644113631E1,5.891621709E-1,-9.371923804E-1,-2.702999115E-2
2.644351475E1,5.830537081E-1,-9.237537384E-1,-3.558185324E-2
2.644589246E1,5.708367825E-1,-9.054283500E-1,-4.657710344E-2
2.644826939E1,5.610632300E-1,-8.846595287E-1,-5.879404768E-2
2.645064704E1,5.476245880E-1,-8.602256775E-1,-7.345438004E-2
2.645302553E1,5.329642296E-1,-8.370134830E-1,-8.689302206E-2
2.645540319E1,5.207473040E-1,-8.174663186E-1,-1.003316641E-1
2.645778012E1,5.048652887E-1,-8.015843034E-1,-1.137702987E-1
2.646015782E1,4.865398407E-1,-7.893673778E-1,-1.272089481E-1
2.646253626E1,4.633276463E-1,-7.918107510E-1,-1.382041872E-1
2.646491397E1,4.425588250E-1,-8.015843034E-1,-1.467560530E-1
2.646729090E1,4.181249440E-1,-8.235748410E-1,-1.565296054E-1
2.646966855E1,3.912476599E-1,-8.516737819E-1,-1.663031727E-1
2.647204704E1,3.594835997E-1,-8.980981708E-1,-1.772984117E-1
2.647442470E1,3.264978528E-1,-9.542961121E-1,-1.907370538E-1
2.647680163E1,2.935121059E-1,-1.025154471E0,-2.006633282E-1
2.647917934E1,2.593046725E-1,-1.100899458E0,-2.116585821E-1
2.648155777E1,2.238755226E-1,-1.187639832E0,-2.250972092E-1
2.648393548E1,1.860029846E-1,-1.276823521E0,-2.336490750E-1
2.648631236E1,1.469087601E-1,-1.374559045E0,-2.422009408E-1
2.648869006E1,1.114796251E-1,-1.477181435E0,-2.495311052E-1
2.649106855E1,7.971556485E-2,-1.572473526E0,-2.568612695E-1
2.649344621E1,5.161659420E-2,-1.656770468E0,-2.629697323E-1
2.649582314E1,2.718270384E-2,-1.731293797E0,-2.678565085E-1
2.649820085E1,5.192201585E-3,-1.788713455E0,-2.715215981E-1
2.650057928E1,-1.557660475E-2,-1.824142575E0,-2.788517773E-1
2.650295699E1,-3.634541109E-2,-1.847354770E0,-2.861819267E-1
2.650533387E1,-4.978405312E-2,-1.859571815E0,-2.910687327E-1
2.650771157E1,-6.200099736E-2,-1.860793471E0,-2.935121059E-1
2.651009006E1,-7.421794534E-2,-1.849798203E0,-2.983988822E-1
2.651246772E1,-8.521319181E-2,-1.836359620E0,-3.020639718E-1
2.651484465E1,-9.743013978E-2,-1.813147426E0,-3.045073450E-1
2.651722236E1,-1.108687744E-1,-1.786270142E0,-3.032856584E-1
2.651960079E1,-1.206423342E-1,-1.763057947E0,-2.996205688E-1
2.652197850E1,-1.328592747E-1,-1.741067410E0,-2.947337925E-1
2.652435538E1,-1.401894391E-1,-1.727628708E0,-2.874036431E-1
2.652673308E1,-1.499630064E-1,-1.710525036E0,-2.764083743E-1
2.652911152E1,-1.536280811E-1,-1.703194857E0,-2.629697323E-1
2.653148923E1,-1.597365588E-1,-1.688534498E0,-2.483094037E-1
2.653386616E1,-1.658450365E-1,-1.678761005E0,-2.336490750E-1
2.653624387E1,-1.695101112E-1,-1.670209169E0,-2.189887464E-1
2.653862230E1,-1.670667231E-1,-1.656770468E0,-2.043284029E-1
2.654100001E1,-1.658450365E-1,-1.643331885E0,-1.895153672E-1
2.654337689E1,-1.609582454E-1,-1.621341348E0,-1.772984117E-1
2.654575460E1,-1.548497826E-1,-1.599350810E0,-1.687465608E-1
2.654813303E1,-1.487413049E-1,-1.573695302E0,-1.577513069E-1
2.655051074E1,-1.401894391E-1,-1.549261332E0,-1.504211426E-1
2.655288767E1,-1.316375881E-1,-1.523605824E0,-1.430909634E-1
2.655526532E1,-1.243074164E-1,-1.495506763E0,-1.357607991E-1
2.655764381E1,-1.181989461E-1,-1.478403091E0,-1.296523362E-1
2.656002152E1,-1.157555580E-1,-1.449082375E0,-1.198787764E-1
2.656239840E1,-1.072036922E-1,-1.445417285E0,-1.149920002E-1
2.656477611E1,-1.047603041E-1,-1.433200359E0,-1.113269106E-1
2.656715454E1,-1.035386100E-1,-1.434422135E0,-1.101052165E-1
2.656953225E1,-9.987352788E-2,-1.442973971E0,-1.076618284E-1
2.657190918E1,-9.865183383E-2,-1.455190897E0,-1.052184403E-1
2.657428684E1,-9.498675168E-2,-1.472294569E0,-9.788827598E-2
2.657666532E1,-8.887827396E-2,-1.497950196E0,-9.300149232E-2
2.657904298E1,-8.521319181E-2,-1.534600973E0,-8.689302206E-2
2.658141991E1,-8.032641560E-2,-1.567586780E0,-8.078455180E-2
2.658379762E1,-7.788302749E-2,-1.604237556E0,-7.467607409E-2
2.658617605E1,-7.055285573E-2,-1.640888453E0,-6.978929788E-2
2.658855376E1,-6.566607952E-2,-1.672652483E0,-6.734590977E-2
2.659093069E1,-5.833591148E-2,-1.703194857E0,-6.490252167E-2
2.659330834E1,-5.100574717E-2,-1.731293797E0,-6.368082762E-2
2.659568684E1,-4.734066129E-2,-1.752062678E0,-6.123743951E-2
2.659806449E1,-4.123219103E-2,-1.777718186E0,-6.001574174E-2
2.660044142E1,-4.001049697E-2,-1.782605052E0,-5.757235363E-2
2.660281913E1,-4.245388508E-2,-1.792378545E0,-5.390727147E-2
2.660519756E1,-4.489727318E-2,-1.796043634E0,-4.779879749E-2
2.660757527E1,-5.100574717E-2,-1.794821978E0,-4.535540938E-2
2.660995220E1,-5.833591148E-2,-1.791156888E0,-4.046862945E-2
2.661232986E1,-7.055285573E-2,-1.776496530E0,-3.313846514E-2
2.661470834E1,-8.276980370E-2,-1.758171082E0,-3.191677108E-2
2.661708600E1,-9.987352788E-2,-1.722741961E0,-2.702999115E-2
2.661946293E1,-1.084253863E-1,-1.693421364E0,-2.825168520E-2
2.662184064E1,-1.255291104E-1,-1.646996975E0,-3.436015919E-2
2.662421907E1,-1.426328421E-1,-1.592020631E0,-3.802524135E-2
2.662659678E1,-1.634016484E-1,-1.538266063E0,-4.902049154E-2
2.662897371E1,-1.805053651E-1,-1.483289838E0,-6.245913357E-2
2.663135137E1,-2.024958730E-1,-1.429535270E0,-7.834116369E-2
2.663372986E1,-2.269297540E-1,-1.384332657E0,-9.788827598E-2
2.663610751E1,-2.513636351E-1,-1.341573238E0,-1.149920002E-1
2.663848444E1,-2.770192325E-1,-1.303700805E0,-1.345391124E-1
2.664086215E1,-3.014531136E-1,-1.276823521E0,-1.528645307E-1
2.664324058E1,-3.271087110E-1,-1.251167893E0,-1.699682474E-1
2.664561829E1,-3.503209054E-1,-1.232842445E0,-1.870719790E-1
2.664799522E1,-3.735330999E-1,-1.221847177E0,-2.031067163E-1
2.665037288E1,-3.930802047E-1,-1.219403863E0,-2.177670449E-1
2.665275137E1,-4.162923992E-1,-1.227955699E0,-2.263189107E-1
2.665512902E1,-4.370612204E-1,-1.249946237E0,-2.324273884E-1
2.665750595E1,-4.541649222E-1,-1.279266834E0,-2.348707765E-1
2.665988366E1,-4.749337435E-1,-1.307365894E0,-2.336490750E-1
2.666226210E1,-4.920374751E-1,-1.342795014E0,-2.324273884E-1
2.666463980E1,-5.079194903E-1,-1.384332657E0,-2.287622988E-1
2.666701673E1,-5.238015056E-1,-1.422205091E0,-2.226538211E-1
2.666939439E1,-5.384618640E-1,-1.460077643E0,-2.141019702E-1
2.667177288E1,-5.531222224E-1,-1.491841674E0,-2.031067163E-1
2.667415053E1,-5.653391480E-1,-1.518718958E0,-1.919587553E-1
2.667652746E1,-5.787777901E-1,-1.543152928E0,-1.809635013E-1
2.667890517E1,-5.934380889E-1,-1.546818018E0,-1.675248593E-1
2.668128361E1,-6.032116413E-1,-1.540709496E0,-1.553079188E-1
2.668366131E1,-6.080984473E-1,-1.528492570E0,-1.467560530E-1
2.668603819E1,-6.080984473E-1,-1.504058719E0,-1.430909634E-1
2.668841590E1,-6.007682681E-1,-1.471072912E0,-1.443126649E-1
2.669079439E1,-5.873296261E-1,-1.425870180E0,-1.516428292E-1
2.669317204E1,-5.628957748E-1,-1.377002478E0,-1.626380831E-1
2.669554897E1,-5.299099684E-1,-1.328134656E0,-1.785201132E-1
2.669792668E1,-4.895940721E-1,-1.282931924E0,-2.006633282E-1
2.670030512E1,-4.492781460E-1,-1.243837714E0,-2.238755226E-1
2.670268282E1,-4.089622498E-1,-1.219403863E0,-2.422009408E-1
2.670505975E1,-3.759764731E-1,-1.213295341E0,-2.568612695E-1
2.670743741E1,-3.442124426E-1,-1.226734042E0,-2.678565085E-1
2.670981590E1,-3.246653080E-1,-1.246281147E0,-2.715215981E-1
2.671219355E1,-3.087832928E-1,-1.275601745E0,-2.690782249E-1
2.671457048E1,-3.038965166E-1,-1.308587551E0,-2.617480457E-1
2.671694819E1,-3.075616062E-1,-1.364785433E0,-2.507528067E-1
2.671932663E1,-3.283303976E-1,-1.438087106E0,-2.409792393E-1
2.672170434E1,-3.613161445E-1,-1.526049137E0,-2.275405973E-1
2.672408121E1,-4.004103839E-1,-1.598129153E0,-2.141019702E-1
2.672645892E1,-4.248442650E-1,-1.690977931E0,-2.055501044E-1
2.672883741E1,-4.492781460E-1,-1.767944694E0,-1.992889196E-1
2.673121506E1,-4.578300118E-1,-1.853463292E0,-1.931804419E-1
2.673359199E1,-4.590517282E-1,-1.924321532E0,-1.858502775E-1
2.673596970E1,-4.529432356E-1,-1.985406280E0,-1.797417998E-1
2.673834814E1,-4.395045936E-1,-2.025722265E0,-1.724116355E-1
2.674072584E1,-4.321744442E-1,-2.013505220E0,-1.663031727E-1
2.674310272E1,-4.297310412E-1,-1.951198816E0,-1.663031727E-1
2.674548043E1,-4.321744442E-1,-1.842468023E0,-1.748550236E-1
2.674785892E1,-4.407263100E-1,-1.698308110E0,-1.907370538E-1
2.675023657E1,-4.541649222E-1,-1.538266063E0,-2.104368806E-1
2.675261350E1,-4.749337435E-1,-1.387997627E0,-2.336490750E-1
2.675499121E1,-4.920374751E-1,-1.274380088E0,-2.605263591E-1
2.675736965E1,-5.091412067E-1,-1.185196400E0,-2.788517773E-1
2.675974736E1,-5.250232220E-1,-1.119224906E0,-2.959555089E-1
2.676212423E1,-5.372401476E-1,-1.067913771E0,-3.093941510E-1
2.676450194E1,-5.445703268E-1,-1.019045949E0,-3.216110766E-1
2.676688043E1,-5.445703268E-1,-9.738432169E-1,-3.326063454E-1
2.676925808E1,-5.433486104E-1,-9.347490072E-1,-3.423798978E-1
2.677163501E1,-5.409052372E-1,-9.029849768E-1,-3.448232710E-1
2.677401267E1,-5.372401476E-1,-8.602256775E-1,-3.460449576E-1
2.677639116E1,-5.262449384E-1,-8.138012886E-1,-3.521534503E-1
2.677876887E1,-5.140279531E-1,-7.661551833E-1,-3.607053161E-1
2.678114574E1,-4.993676245E-1,-7.307260633E-1,-3.668137789E-1
2.678352345E1,-4.859289825E-1,-7.038487792E-1,-3.704788685E-1
2.678590189E1,-4.761554301E-1,-7.062921524E-1,-3.680354655E-1
2.678827960E1,-4.614951015E-1,-7.148439884E-1,-3.619270027E-1
2.679065652E1,-4.431696832E-1,-7.319477201E-1,-3.545968235E-1
2.679303418E1,-4.211791754E-1,-7.563816309E-1,-3.472666740E-1
2.679541267E1,-3.991886973E-1,-7.808154821E-1,-3.411581814E-1
2.679779032E1,-3.747547865E-1,-8.162446618E-1,-3.387148082E-1
2.680016725E1,-3.503209054E-1,-8.480086923E-1,-3.338280320E-1
2.680254496E1,-3.307738006E-1,-8.675557971E-1,-3.326063454E-1
2.680492340E1,-3.148917556E-1,-8.822161555E-1,-3.374931216E-1
2.680730111E1,-3.014531136E-1,-8.773293495E-1,-3.484883606E-1
2.680967803E1,-2.880144715E-1,-8.614473343E-1,-3.643703759E-1
2.681205569E1,-2.757975459E-1,-8.345700502E-1,-3.863608837E-1
2.681443418E1,-2.672456801E-1,-7.918107510E-1,-4.120164812E-1
2.681681189E1,-2.538070381E-1,-7.453863621E-1,-4.401154518E-1
2.681918876E1,-2.440334857E-1,-6.867450476E-1,-4.718795121E-1
2.682156647E1,-2.367033064E-1,-6.293253899E-1,-5.036435723E-1
2.682394491E1,-2.305948436E-1,-5.621321797E-1,-5.341859460E-1
2.682632262E1,-2.220429778E-1,-4.986040890E-1,-5.635066032E-1
2.682869954E1,-2.147128135E-1,-4.326325655E-1,-5.940489769E-1
2.683107720E1,-2.086043358E-1,-3.617742956E-1,-6.197045445E-1
2.683345569E1,-2.049392611E-1,-2.970244884E-1,-6.453601122E-1
2.683583334E1,-1.976090819E-1,-2.359397560E-1,-6.673506498E-1
2.683821027E1,-1.951656938E-1,-1.809635013E-1,-6.881194115E-1
2.684058798E1,-1.963873953E-1,-1.467560530E-1,-7.052231431E-1
2.684296642E1,-1.988307834E-1,-1.162136942E-1,-7.186617851E-1
2.684534413E1,-2.012741715E-1,-8.078455180E-2,-7.369872332E-1
2.684772105E1,-1.988307834E-1,-3.924693540E-2,-7.528692484E-1
2.685009871E1,-1.939440072E-1,3.512371797E-3,-7.736380696E-1
2.685247720E1,-1.829487532E-1,4.138490185E-2,-7.919634581E-1
2.685485486E1,-1.707318127E-1,7.559234649E-2,-8.115105629E-1
2.685723178E1,-1.609582454E-1,1.097997949E-1,-8.286142945E-1
2.685960949E1,-1.499630064E-1,1.342336833E-1,-8.420529366E-1
2.686198793E1,-1.365243644E-1,1.525591016E-1,-8.518264890E-1
2.686436564E1,-1.304158866E-1,1.611109674E-1,-8.591566682E-1
2.686674256E1,-1.255291104E-1,1.684411317E-1,-8.640434742E-1
2.686912022E1,-1.267508119E-1,1.659977436E-1,-8.664868474E-1
2.687149871E1,-1.328592747E-1,1.623326540E-1,-8.664868474E-1
2.687387637E1,-1.389677525E-1,1.391204596E-1,-8.664868474E-1
2.687625329E1,-1.475196183E-1,1.122431830E-1,-8.628217578E-1
2.687863100E1,-1.524063945E-1,6.704048812E-2,-8.579349518E-1
2.688100944E1,-1.597365588E-1,7.177455351E-3,-8.493831158E-1
2.688338715E1,-1.682884246E-1,-7.101099193E-2,-8.347227573E-1
2.688576402E1,-1.841704547E-1,-1.455343664E-1,-8.188407421E-1
2.688814173E1,-2.171562016E-1,-2.005106062E-1,-8.041804433E-1
2.689052022E1,-2.672456801E-1,-2.261662036E-1,-7.858549953E-1
2.689289788E1,-3.319954872E-1,-2.225011140E-1,-7.699729800E-1
2.689527480E1,-4.040754735E-1,-2.176143378E-1,-7.565343380E-1
2.689765251E1,-4.798205197E-1,-2.090624720E-1,-7.455390692E-1
2.690003095E1,-5.531222224E-1,-2.041756958E-1,-7.369872332E-1
2.690240866E1,-6.276455522E-1,-2.017323077E-1,-7.308787704E-1
2.690478559E1,-6.985038519E-1,-1.980672181E-1,-7.235485911E-1
2.690716324E1,-7.754706144E-1,-2.017323077E-1,-7.174401283E-1
2.690954173E1,-8.561024070E-1,-2.115058601E-1,-7.052231431E-1
2.691191939E1,-9.452861547E-1,-2.102841735E-1,-6.868977547E-1
2.691429631E1,-1.039509296E0,-2.163926363E-1,-6.600204706E-1
2.691667402E1,-1.132358074E0,-2.212794125E-1,-6.245913506E-1
2.691905246E1,-1.232537031E0,-2.200577259E-1,-5.745018721E-1
2.692143017E1,-1.335159421E0,-2.200577259E-1,-5.097520351E-1
2.692380704E1,-1.435338378E0,-2.176143378E-1,-4.278984964E-1
2.692618475E1,-1.530630469E0,-1.992889196E-1,-3.240544796E-1
2.692856319E1,-1.618592501E0,-1.748550236E-1,-2.079934925E-1
2.693094090E1,-1.694337606E0,-1.418692768E-1,-7.711946964E-2
2.693331782E1,-1.756644011E0,-9.422318637E-2,6.581879407E-2
2.693569553E1,-1.806733489E0,-3.313846514E-2,2.173089087E-1
2.693807397E1,-1.842162609E0,5.848862603E-2,3.810159862E-1
2.694045168E1,-1.861709714E0,1.672194302E-1,5.447230339E-1
2.694282855E1,-1.860488057E0,2.991624475E-1,7.096518278E-1
2.694520626E1,-1.845827699E0,4.628695250E-1,8.745805621E-1
2.694758470E1,-1.814063668E0,6.558972597E-1,1.033400893E0
