"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.595717763E0,-3.381933272E-2,-2.670941055E-1,-2.637068629E-1
7.597717496E0,-2.160202712E-2,-2.292204648E-1,-3.076891601E-1
7.599717296E0,-5.108666141E-3,-1.827947050E-1,-3.480062485E-1
7.601717029E0,6.497773807E-3,-1.595818400E-1,-3.644996285E-1
7.603716762E0,3.154324740E-2,-1.155995280E-1,-3.944320381E-1
7.605716495E0,5.597785860E-2,-7.711502165E-2,-4.188666344E-1
7.607716228E0,7.186035067E-2,-6.123252213E-2,-4.341382682E-1
7.609715961E0,1.048470736E-1,-4.718261957E-2,-4.567402601E-1
7.611715694E0,1.408881247E-1,-4.351742938E-2,-4.842292070E-1
7.613715427E0,1.659336090E-1,-4.412829503E-2,-4.885052741E-1
7.615715227E0,2.221332043E-1,-4.840435088E-2,-4.976682365E-1
7.617714960E0,2.856631875E-1,-6.001079082E-2,-5.001116991E-1
7.619714693E0,3.180390596E-1,-7.406069338E-2,-4.964465201E-1
7.621714426E0,3.876776695E-1,-1.076582819E-1,-4.946139157E-1
7.623714159E0,4.615923762E-1,-1.510297060E-1,-4.885052741E-1
7.625713892E0,5.037420988E-1,-1.748534590E-1,-4.848400950E-1
7.627713625E0,5.825437307E-1,-2.347182482E-1,-4.707901776E-1
7.629713358E0,6.631779075E-1,-2.982482314E-1,-4.597946107E-1
7.631713191E0,7.016624212E-1,-3.355110288E-1,-4.555185437E-1
7.633712924E0,7.755770683E-1,-4.051496685E-1,-4.469664395E-1
7.635712657E0,8.342201710E-1,-4.992229044E-1,-4.353599846E-1
7.637712390E0,8.476592302E-1,-5.755810738E-1,-4.365817308E-1
7.639712123E0,8.751481175E-1,-7.313516736E-1,-4.371925890E-1
7.641711856E0,9.032479525E-1,-8.431400061E-1,-4.237535596E-1
7.643711589E0,9.191304445E-1,-8.852897286E-1,-4.152014554E-1
7.645711389E0,9.545606375E-1,-9.530957937E-1,-3.938211799E-1
7.647711155E0,9.796060920E-1,-1.014182329E0,-3.840472996E-1
7.649710888E0,9.906016588E-1,-1.036173463E0,-3.809929788E-1
7.651710621E0,1.012592793E0,-1.057553768E0,-3.675539494E-1
7.653710354E0,1.043136120E0,-1.030675650E0,-3.480062485E-1
7.655710087E0,1.059018612E0,-1.001354098E0,-3.370106816E-1
7.657709820E0,1.086507559E0,-9.170547724E-1,-3.101326227E-1
7.659709553E0,1.117661595E0,-8.205380440E-1,-2.765350342E-1
7.661709353E0,1.129268050E0,-7.661710382E-1,-2.600416541E-1
7.663709086E0,1.143928885E0,-6.592695713E-1,-2.154484987E-1
7.665708819E0,1.151870131E0,-5.627528429E-1,-1.739096642E-1
7.667708552E0,1.151870131E0,-5.187705755E-1,-1.506967992E-1
7.669708318E0,1.143317938E0,-4.515753984E-1,-1.048818976E-1
7.671708051E0,1.126824617E0,-4.008736014E-1,-5.418008193E-2
7.673707784E0,1.115218163E0,-3.843802512E-1,-2.791287564E-2
7.675707517E0,1.088950872E0,-3.672760129E-1,2.462153509E-2
7.677707317E0,1.054131746E0,-3.575021625E-1,7.776680589E-2
7.679707083E0,1.035805702E0,-3.636108041E-1,1.040340215E-1
7.681706849E0,9.960994720E-1,-3.721629381E-1,1.584010124E-1
7.683706582E0,9.496737123E-1,-3.874345720E-1,2.103245705E-1
7.685706348E0,9.295151234E-1,-3.947649598E-1,2.384243757E-1
7.687706114E0,8.769807816E-1,-4.106474221E-1,2.958457172E-1
7.689705847E0,8.250572085E-1,-4.228647351E-1,3.257780969E-1
7.691705613E0,7.957356572E-1,-4.436341524E-1,3.856428862E-1
7.693705446E0,7.413686514E-1,-4.692904949E-1,4.503946304E-1
7.695705312E0,7.108253837E-1,-4.845621288E-1,4.846030474E-1
7.697705178E0,6.466845870E-1,-5.126619339E-1,5.493547916E-1
7.699705044E0,5.813219547E-1,-5.493138433E-1,6.141065359E-1
7.701704910E0,5.452809334E-1,-5.633637905E-1,6.458714604E-1
7.703704776E0,4.835835397E-1,-6.006265283E-1,7.087906003E-1
7.705704642E0,4.151666164E-1,-6.403327584E-1,7.729314566E-1
7.707704542E0,3.852342367E-1,-6.574370265E-1,8.028638363E-1
7.709704475E0,3.235368431E-1,-6.971432567E-1,8.639503717E-1
7.711704408E0,2.697806954E-1,-7.240213156E-1,9.250369072E-1
7.713704341E0,2.465678155E-1,-7.356277704E-1,9.519149661E-1
7.715704274E0,2.019746602E-1,-7.478450537E-1,1.009947181E0
7.717704207E0,1.647118628E-1,-7.533428073E-1,1.063092351E0
7.719704140E0,1.469967812E-1,-7.576189041E-1,1.087527156E0
7.721704073E0,1.195078418E-1,-7.594514489E-1,1.139450550E0
7.723704039E0,9.140804410E-2,-7.686145306E-1,1.190763354E0
7.725704039E0,8.163420111E-2,-7.735013962E-1,1.214587092E0
7.727704005E0,6.086478010E-2,-7.930490971E-1,1.261012793E0
7.729703971E0,4.437141865E-2,-8.180945516E-1,1.302551627E0
7.731703937E0,3.826276958E-2,-8.370313644E-1,1.321488380E0
7.733703903E0,3.032151796E-2,-8.822354078E-1,1.355086088E0
7.735703869E0,2.604546212E-2,-9.298828840E-1,1.385018468E0
7.737703835E0,2.360200137E-2,-9.604261518E-1,1.398457527E0
7.739703835E0,2.543459646E-2,-1.028232217E0,1.424724698E0
7.741703801E0,2.848892286E-2,-1.102757812E0,1.444883227E0
7.743703801E0,3.337584436E-2,-1.139409661E0,1.452824473E0
7.745703767E0,4.253882170E-2,-1.226152539E0,1.476648211E0
7.747703733E0,4.864747450E-2,-1.321447492E0,1.485811114E0
7.749703733E0,4.864747450E-2,-1.369705915E0,1.493752480E0
7.751703699E0,5.414526537E-2,-1.466833472E0,1.499250293E0
7.753703665E0,5.414526537E-2,-1.561517596E0,1.505358934E0
7.755703598E0,5.536699295E-2,-1.617717147E0,1.506580591E0
7.757703531E0,4.925834015E-2,-1.722175121E0,1.502304554E0
7.759703464E0,4.437141865E-2,-1.808917999E0,1.504748106E0
7.761703397E0,3.948449716E-2,-1.844959021E0,1.505969763E0
7.763703330E0,3.215411305E-2,-1.907267332E0,1.508413196E0
7.765703263E0,2.543459646E-2,-1.966521263E0,1.510245800E0
7.767703163E0,1.810421422E-2,-1.989123344E0,1.510245800E0
7.769703096E0,7.108638994E-3,-2.023331642E0,1.509634852E0
7.771703029E0,-1.793683693E-2,-2.067313910E0,1.502915382E0
7.773702895E0,-3.015414067E-2,-2.081363678E0,1.502915382E0
7.775702761E0,-4.848009720E-2,-2.098468065E0,1.496195912E0
7.777702627E0,-7.108211517E-2,-2.081363678E0,1.490698099E0
7.779702493E0,-7.535816729E-2,-2.069757462E0,1.495585084E0
7.781702359E0,-9.551672637E-2,-2.042879343E0,1.497417569E0
7.783702259E0,-1.217839271E-1,-2.027607679E0,1.496195912E0
7.785702125E0,-1.346120983E-1,-2.027607679E0,1.488254666E0
7.787702025E0,-1.608792990E-1,-2.017223120E0,1.471150398E0
7.789701825E0,-1.792052686E-1,-1.987290621E0,1.460765719E0
7.791701658E0,-1.877573729E-1,-1.972019076E0,1.455267906E0
7.793701491E0,-1.993638128E-1,-1.920095444E0,1.448548436E0
7.795701324E0,-2.109702677E-1,-1.869393706E0,1.425946355E0
7.797701157E0,-2.207440883E-1,-1.863895893E0,1.413729072E0
7.799700990E0,-2.292962074E-1,-1.834574342E0,1.380742431E0
7.801700856E0,-2.280744761E-1,-1.793035507E0,1.354475260E0
7.803700722E0,-2.280744761E-1,-1.762492180E0,1.341036081E0
7.805700522E0,-2.237984240E-1,-1.711790442E0,1.306216836E0
7.807700322E0,-2.164680511E-1,-1.654979944E0,1.267732263E0
7.809700122E0,-2.054724693E-1,-1.622604132E0,1.251849890E0
7.811699922E0,-1.883682460E-1,-1.563350201E0,1.206645727E0
7.813699722E0,-1.621010303E-1,-1.513870120E0,1.152278781E0
7.815699522E0,-1.523271948E-1,-1.480272412E0,1.127844095E0
7.817699322E0,-1.168970019E-1,-1.407579422E0,1.085083604E0
7.819699122E0,-7.230383903E-2,-1.315338850E0,1.042933822E0
7.821698855E0,-6.008653715E-2,-1.292736769E0,1.016666651E0
7.823698588E0,-3.381933272E-2,-1.260360956E0,9.519149661E-1
7.825698321E0,-2.221289277E-2,-1.245700240E0,9.207608700E-1
7.827698054E0,1.138469577E-2,-1.219432950E0,8.584525585E-1
7.829697787E0,4.681488127E-2,-1.181559324E0,8.010312319E-1
7.831697520E0,6.819515675E-2,-1.159568191E0,7.753749490E-1
7.833697320E0,9.934929013E-2,-1.126581550E0,7.258948088E-1
7.835697053E0,1.274490952E-1,-1.118640304E0,6.648082733E-1
7.837696786E0,1.390555203E-1,-1.121083736E0,6.360976696E-1
7.839696519E0,1.622684151E-1,-1.121083736E0,5.780654550E-1
7.841696252E0,1.940333992E-1,-1.127192378E0,5.273636580E-1
7.843695985E0,2.044181079E-1,-1.132690191E0,5.023181438E-1
7.845695718E0,2.429026216E-1,-1.131468415E0,4.577250183E-1
7.847695451E0,2.661155164E-1,-1.142464042E0,4.015253782E-1
7.849695284E0,2.838305831E-1,-1.151626945E0,3.783124983E-1
7.851695017E0,3.058217466E-1,-1.172396421E0,3.361628056E-1
7.853694750E0,3.473605514E-1,-1.157124758E0,3.086738586E-1
7.855694483E0,3.711843193E-1,-1.133301020E0,2.940131128E-1
7.857694216E0,3.950080574E-1,-1.095427394E0,2.708002329E-1
7.859693949E0,4.182209373E-1,-1.041060448E0,2.640807331E-1
7.861693682E0,4.347143173E-1,-1.014182329E0,2.683567703E-1
7.863693415E0,4.432664216E-1,-1.010517120E0,2.628589869E-1
7.865693181E0,4.450990260E-1,-1.016014934E0,2.634698451E-1
7.867692914E0,4.469316006E-1,-1.008684516E0,2.714110911E-1
7.869692647E0,4.597598016E-1,-9.903585911E-1,2.897370458E-1
7.871692380E0,4.670901895E-1,-9.689782858E-1,3.031760752E-1
7.873692113E0,4.731988311E-1,-9.543175101E-1,3.190585971E-1
7.875691846E0,4.780857563E-1,-9.347698092E-1,3.337193727E-1
7.877691579E0,4.823617935E-1,-9.158329964E-1,3.434931934E-1
7.879691312E0,4.805292189E-1,-9.054483175E-1,3.514344394E-1
7.881691112E0,4.860269725E-1,-8.749050498E-1,3.777016699E-1
7.883690845E0,4.933573604E-1,-8.223705888E-1,4.051905870E-1
7.885690578E0,5.012986064E-1,-7.881621718E-1,4.229056835E-1
7.887690344E0,5.281767249E-1,-6.995867491E-1,4.607793391E-1
7.889690077E0,5.446700454E-1,-6.336132884E-1,4.955986440E-1
7.891689810E0,5.465026498E-1,-6.146764755E-1,5.175898075E-1
7.893689543E0,5.440592170E-1,-5.932961702E-1,5.774545670E-1
7.895689343E0,5.293984413E-1,-5.963504910E-1,6.269347072E-1
7.897689143E0,5.214571357E-1,-6.000156999E-1,6.550344825E-1
7.899688876E0,5.012986064E-1,-6.183416247E-1,7.313926220E-1
7.901688609E0,4.793074727E-1,-6.433870792E-1,8.077508211E-1
7.903688342E0,4.719770849E-1,-6.568261385E-1,8.419592381E-1
7.905688075E0,4.573163092E-1,-6.812607646E-1,9.012131095E-1
7.907687808E0,4.432664216E-1,-7.056953907E-1,9.543584585E-1
7.909687508E0,4.377686381E-1,-7.154691815E-1,9.757387042E-1
7.911687308E0,4.341034591E-1,-7.209669948E-1,1.005671144E0
7.913687041E0,4.420447052E-1,-7.087497115E-1,1.025218725E0
7.915686774E0,4.475424886E-1,-6.953106523E-1,1.027051449E0
7.917686507E0,4.609815180E-1,-6.647673845E-1,1.027662277E0
7.919686240E0,4.750314057E-1,-6.409436464E-1,1.022164464E0
7.921685973E0,4.835835397E-1,-6.293371916E-1,1.016055822E0
7.923685706E0,4.976334274E-1,-6.097894907E-1,1.008114576E0
7.925685472E0,5.116833448E-1,-5.884092450E-1,9.952864647E-1
7.927685272E0,5.214571357E-1,-5.768027902E-1,9.861234426E-1
7.929685005E0,5.348962545E-1,-5.487030149E-1,9.720735550E-1
7.931684738E0,5.520004034E-1,-5.175489187E-1,9.574127793E-1
7.933684471E0,5.605525374E-1,-4.955576956E-1,9.513041377E-1
7.935684171E0,5.721589923E-1,-4.570732117E-1,9.421411157E-1
7.937683904E0,5.794893503E-1,-4.234756231E-1,9.360324740E-1
7.939683637E0,5.813219547E-1,-4.045387805E-1,9.329781532E-1
7.941683370E0,5.855980515E-1,-3.629999459E-1,9.287021160E-1
7.943683170E0,5.904849172E-1,-3.214611113E-1,9.225934744E-1
7.945682903E0,5.923175812E-1,-3.000808358E-1,9.232043028E-1
7.947682636E0,5.837654471E-1,-2.725918889E-1,9.250369072E-1
7.949682369E0,5.819328427E-1,-2.530442178E-1,9.189282656E-1
7.951682102E0,5.807111263E-1,-2.463246882E-1,9.201499820E-1
7.953681835E0,5.721589923E-1,-2.426594943E-1,9.152630568E-1
7.955681568E0,5.666611791E-1,-2.353291214E-1,9.091544151E-1
7.957681301E0,5.654394627E-1,-2.383834422E-1,9.042674899E-1
7.959681101E0,5.605525374E-1,-2.347182482E-1,8.969371319E-1
7.961680834E0,5.562765002E-1,-2.389943153E-1,8.908284307E-1
7.963680567E0,5.440592170E-1,-2.634289265E-1,8.896067739E-1
7.965680300E0,5.293984413E-1,-2.951939106E-1,8.963262439E-1
7.967680033E0,5.184028149E-1,-3.147416115E-1,9.006022811E-1
7.969679799E0,4.994660318E-1,-3.532260954E-1,9.079326987E-1
7.971679532E0,4.786965847E-1,-3.935432136E-1,9.079326987E-1
7.973679298E0,4.683118761E-1,-4.082039893E-1,9.091544151E-1
7.975679098E0,4.499859214E-1,-4.320276976E-1,9.091544151E-1
7.977678831E0,4.322708547E-1,-4.191995561E-1,9.012131095E-1
7.979678564E0,4.286056459E-1,-4.075931013E-1,8.951044679E-1
7.981678297E0,4.432664216E-1,-3.458957076E-1,8.584525585E-1
7.983678030E0,4.560945928E-1,-2.701484263E-1,8.364614248E-1
7.985677763E0,4.554837346E-1,-2.579311132E-1,8.364614248E-1
7.987677496E0,4.408229589E-1,-2.518224716E-1,8.511222005E-1
7.989677296E0,4.237187505E-1,-2.707593143E-1,8.761676550E-1
7.991677029E0,4.163883626E-1,-2.817548811E-1,8.902176023E-1
7.993676762E0,3.907320201E-1,-3.086329401E-1,9.183173776E-1
7.995676528E0,3.632430732E-1,-3.526152372E-1,9.549692869E-1
7.997676261E0,3.491931856E-1,-3.874345720E-1,9.671865702E-1
7.999675994E0,3.192607760E-1,-4.454667568E-1,9.873451591E-1
8.001675727E0,2.984913588E-1,-5.193814635E-1,1.001395106E0
8.003675460E0,2.850523293E-1,-5.578659773E-1,1.003227711E0
8.005675260E0,2.508438826E-1,-6.739303470E-1,9.946755171E-1
8.007674993E0,2.172462791E-1,-7.753340006E-1,9.794039130E-1
8.009674726E0,2.080833018E-1,-8.052664399E-1,9.763495922E-1
8.011674459E0,1.989203244E-1,-8.394748569E-1,9.732952714E-1
8.013674192E0,2.007529140E-1,-8.266466856E-1,9.757387042E-1
8.015673925E0,2.038072497E-1,-8.144294024E-1,9.794039130E-1
8.017673658E0,2.160245478E-1,-7.814426422E-1,9.867343307E-1
8.019673391E0,2.300744504E-1,-7.411255240E-1,9.928429723E-1
8.021673157E0,2.398483008E-1,-7.179126740E-1,9.995624423E-1
8.023672890E0,2.606177032E-1,-6.788172722E-1,9.977298379E-1
8.025672623E0,2.838305831E-1,-6.311697960E-1,9.971190095E-1
8.027672356E0,2.948261797E-1,-6.134546995E-1,9.946755171E-1
8.029672089E0,3.174282014E-1,-5.755810738E-1,9.971190095E-1
8.031671822E0,3.308672309E-1,-5.596985221E-1,9.989516139E-1
8.033671588E0,3.375867307E-1,-5.499247313E-1,9.977298379E-1
8.035671321E0,3.461388648E-1,-5.303770304E-1,9.867343307E-1
8.037671121E0,3.540801108E-1,-5.242683887E-1,9.702408910E-1
8.039670854E0,3.583561480E-1,-5.224357843E-1,9.659649134E-1
8.041670587E0,3.589670062E-1,-5.432052016E-1,9.519149661E-1
8.043670287E0,3.436954021E-1,-5.853549242E-1,9.372541904E-1
8.045670020E0,3.345324099E-1,-6.128438115E-1,9.280912280E-1
8.047669753E0,3.119303882E-1,-6.549935341E-1,9.238151908E-1
8.049669486E0,2.984913588E-1,-6.824824810E-1,9.274803400E-1
8.051669286E0,2.954370379E-1,-6.855368018E-1,9.287021160E-1
8.053669086E0,2.844414711E-1,-6.904237270E-1,9.238151908E-1
8.055668819E0,2.826088667E-1,-6.794281602E-1,9.183173776E-1
8.057668552E0,2.819979787E-1,-6.684325337E-1,9.164847732E-1
8.059668285E0,2.789436579E-1,-6.433870792E-1,9.097652435E-1
8.061668018E0,2.832197249E-1,-6.152873039E-1,8.944936395E-1
8.063667751E0,2.905501127E-1,-5.975722075E-1,8.865523934E-1
8.065667484E0,2.991022468E-1,-5.651963353E-1,8.737242222E-1
8.067667284E0,3.046000004E-1,-5.346530676E-1,8.572308421E-1
8.069667084E0,3.107086718E-1,-5.181597471E-1,8.492895961E-1
8.071666817E0,3.119303882E-1,-4.986120164E-1,8.358505964E-1
8.073666550E0,3.229259551E-1,-4.784534872E-1,8.175246119E-1
8.075666283E0,3.284237683E-1,-4.692904949E-1,8.126376867E-1
8.077666016E0,3.363650143E-1,-4.509645402E-1,7.955334187E-1
8.079665749E0,3.418627977E-1,-4.259190559E-1,7.765966654E-1
8.081665482E0,3.418627977E-1,-4.143126309E-1,7.668228149E-1
8.083665282E0,3.498040438E-1,-3.880454302E-1,7.332252264E-1
8.085665015E0,3.510257602E-1,-3.776606917E-1,7.057362795E-1
8.087664748E0,3.491931856E-1,-3.678868711E-1,6.910755038E-1
8.089664481E0,3.504149318E-1,-3.605564833E-1,6.623648405E-1
8.091664214E0,3.473605514E-1,-3.654434085E-1,6.464823484E-1
8.093663947E0,3.498040438E-1,-3.660542965E-1,6.159390807E-1
8.095663680E0,3.461388648E-1,-3.629999459E-1,5.860067010E-1
8.097663413E0,3.455279768E-1,-3.636108041E-1,5.768436790E-1
8.099663213E0,3.424736559E-1,-3.562804163E-1,5.597395301E-1
8.101662946E0,3.369758725E-1,-3.550587296E-1,5.493547916E-1
8.103662679E0,3.363650143E-1,-3.556695580E-1,5.395809412E-1
8.105662412E0,3.284237683E-1,-3.562804163E-1,5.218658447E-1
8.107662145E0,3.204825222E-1,-3.562804163E-1,5.017073154E-1
8.109661878E0,3.186498880E-1,-3.526152372E-1,4.931551814E-1
8.111661611E0,3.155955672E-1,-3.422305286E-1,4.668879807E-1
8.113661344E0,3.064326048E-1,-3.410087824E-1,4.497837424E-1
8.115661144E0,2.991022468E-1,-3.342892826E-1,4.430642426E-1
8.117660877E0,2.923827171E-1,-3.391762078E-1,4.247382879E-1
8.119660610E0,2.832197249E-1,-3.355110288E-1,4.082449079E-1
8.121660343E0,2.807762623E-1,-3.361218870E-1,4.009145200E-1
8.123660076E0,2.710024118E-1,-3.385653496E-1,3.893080652E-1
8.125659809E0,2.630611956E-1,-3.403979540E-1,3.758690357E-1
8.127659542E0,2.624503076E-1,-3.440631330E-1,3.673169315E-1
8.129659275E0,2.514547408E-1,-3.611673713E-1,3.544887602E-1
8.131659075E0,2.490112782E-1,-3.739955127E-1,3.416605890E-1
8.133658808E0,2.477895468E-1,-3.794933259E-1,3.392171264E-1
8.135658541E0,2.435134947E-1,-3.947649598E-1,3.300541639E-1
8.137658274E0,2.453460842E-1,-4.063713849E-1,3.215020299E-1
8.139658007E0,2.496221513E-1,-4.130909145E-1,3.129499257E-1
8.141657773E0,2.538982034E-1,-4.253081977E-1,3.013435006E-1
8.143657506E0,2.667263746E-1,-4.436341524E-1,2.921805084E-1
8.145657306E0,2.710024118E-1,-4.472993612E-1,2.854610085E-1
8.147657106E0,2.813871503E-1,-4.515753984E-1,2.781306207E-1
8.149656839E0,2.923827171E-1,-4.570732117E-1,2.732436955E-1
8.151656539E0,2.966587543E-1,-4.619601071E-1,2.732436955E-1
8.153656272E0,3.033782840E-1,-4.705122411E-1,2.677459121E-1
8.155656005E0,3.131521344E-1,-4.723448157E-1,2.616372406E-1
8.157655738E0,3.198716342E-1,-4.729556739E-1,2.604155242E-1
8.159655471E0,3.259802759E-1,-4.827295542E-1,2.494199574E-1
8.161655271E0,3.345324099E-1,-4.882273376E-1,2.359809130E-1
8.163655071E0,3.363650143E-1,-4.925033748E-1,2.323157191E-1
8.165654837E0,3.363650143E-1,-5.065532923E-1,2.243744731E-1
8.167654603E0,3.400302231E-1,-5.138836503E-1,2.219310105E-1
8.169654369E0,3.375867307E-1,-5.151054263E-1,2.207092792E-1
8.171654135E0,3.375867307E-1,-5.230466127E-1,2.164332271E-1
8.173653901E0,3.369758725E-1,-5.291552544E-1,2.158223540E-1
8.175653667E0,3.357541561E-1,-5.267118812E-1,2.170440853E-1
8.177653500E0,3.357541561E-1,-5.279335976E-1,2.158223540E-1
8.179653266E0,3.320889473E-1,-5.273227096E-1,2.170440853E-1
8.181653032E0,3.272020221E-1,-5.315987468E-1,2.164332271E-1
8.183652798E0,3.308672309E-1,-5.224357843E-1,2.103245705E-1
8.185652564E0,3.210933805E-1,-5.163271427E-1,2.078811079E-1
8.187652330E0,3.180390596E-1,-5.096076131E-1,2.084919810E-1
8.189652096E0,3.143738806E-1,-4.992229044E-1,2.054376453E-1
8.191651862E0,3.119303882E-1,-4.906707704E-1,2.066593766E-1
8.193651695E0,3.100978136E-1,-4.882273376E-1,2.042159140E-1
8.195651461E0,3.039891422E-1,-4.839512706E-1,2.060485035E-1
8.197651227E0,3.076543212E-1,-4.808969498E-1,2.036050558E-1
8.199650993E0,3.070434928E-1,-4.827295542E-1,2.036050558E-1
8.201650759E0,3.021565676E-1,-4.796752036E-1,1.962746680E-1
8.203650492E0,3.021565676E-1,-4.735665619E-1,1.944420785E-1
8.205650258E0,3.021565676E-1,-4.729556739E-1,1.926094890E-1
8.207650024E0,3.009348214E-1,-4.729556739E-1,1.871116906E-1
8.209649857E0,2.972696126E-1,-4.766208827E-1,1.779487133E-1
8.211649657E0,2.948261797E-1,-4.784534872E-1,1.736726463E-1
8.213649423E0,2.881066501E-1,-4.882273376E-1,1.626770794E-1
8.215649189E0,2.874957919E-1,-4.815078080E-1,1.535141021E-1
8.217648955E0,2.838305831E-1,-4.790643752E-1,1.480163187E-1
8.219648721E0,2.777219415E-1,-4.833403826E-1,1.303012222E-1
8.221648487E0,2.679480910E-1,-4.882273376E-1,1.150295958E-1
8.223648287E0,2.667263746E-1,-4.980011582E-1,1.076992080E-1
8.225648087E0,2.569525242E-1,-4.967794418E-1,8.509719372E-2
8.227647820E0,2.581742406E-1,-4.998337626E-1,7.593420893E-2
8.229647553E0,2.471786737E-1,-5.114402175E-1,5.577566102E-2
8.231647286E0,2.367939800E-1,-5.151054263E-1,3.500624374E-2
8.233647019E0,2.319070399E-1,-5.114402175E-1,2.828672528E-2
8.235646752E0,2.227440625E-1,-5.096076131E-1,1.118249912E-2
8.237646485E0,2.148028314E-1,-5.071641803E-1,-3.478266764E-3
8.239646285E0,2.099158913E-1,-5.041098595E-1,-1.141951419E-2
8.241646018E0,1.995311826E-1,-4.949468374E-1,-2.608028054E-2
8.243645751E0,1.928116828E-1,-4.808969498E-1,-3.951931745E-2
8.245645484E0,1.848704219E-1,-4.760100245E-1,-4.623883590E-2
8.247645217E0,1.793726385E-1,-4.644035995E-1,-5.418008193E-2
8.249644950E0,1.714313924E-1,-4.570732117E-1,-6.456478685E-2
8.251644683E0,1.665444672E-1,-4.509645402E-1,-7.006257772E-2
8.253644416E0,1.610466838E-1,-4.466884732E-1,-7.800383121E-2
8.255644216E0,1.573814899E-1,-4.375255108E-1,-8.655593544E-2
8.257643949E0,1.549380273E-1,-4.344711900E-1,-8.899939805E-2
8.259643682E0,1.524945647E-1,-4.344711900E-1,-9.510805458E-2
8.261643415E0,1.476076543E-1,-4.369146526E-1,-9.999497235E-2
8.263643148E0,1.457750499E-1,-4.381363690E-1,-1.042710319E-1
8.265642881E0,1.421098560E-1,-4.375255108E-1,-1.054927632E-1
8.267642614E0,1.414989978E-1,-4.363037646E-1,-1.048818976E-1
8.269642347E0,1.439424604E-1,-4.338603318E-1,-1.097688228E-1
8.271642147E0,1.414989978E-1,-4.271408021E-1,-1.061036289E-1
8.273641880E0,1.384446770E-1,-4.222538769E-1,-1.018275693E-1
8.275641613E0,1.366120726E-1,-4.185886979E-1,-1.006058455E-1
8.277641346E0,1.329468787E-1,-4.167560935E-1,-9.877324849E-2
8.279641079E0,1.286708266E-1,-4.106474221E-1,-8.899939805E-2
8.281640812E0,1.243947670E-1,-4.082039893E-1,-8.533421159E-2
8.283640545E0,1.201187074E-1,-3.972083926E-1,-8.044728637E-2
8.285640278E0,1.170643866E-1,-3.910997510E-1,-7.739295810E-2
8.287640078E0,1.115665957E-1,-3.868237138E-1,-7.494950294E-2
8.289639811E0,1.054579467E-1,-3.856019676E-1,-7.006257772E-2
8.291639544E0,1.036253497E-1,-3.770498633E-1,-6.395392865E-2
8.293639277E0,1.017927527E-1,-3.721629381E-1,-6.273219734E-2
8.295639010E0,1.042362154E-1,-3.642216921E-1,-5.845613778E-2
8.297638743E0,1.097339988E-1,-3.507826626E-1,-5.784527212E-2
8.299638476E0,1.109557375E-1,-3.440631330E-1,-5.723441020E-2
8.301638276E0,1.164535135E-1,-3.342892826E-1,-5.418008193E-2
8.303638076E0,1.213404387E-1,-3.190176785E-1,-5.234748498E-2
8.305637809E0,1.225621700E-1,-3.080220819E-1,-5.112575367E-2
8.307637542E0,1.317251474E-1,-2.823657393E-1,-5.173662305E-2
8.309637275E0,1.384446770E-1,-2.634289265E-1,-4.990402609E-2
8.311636975E0,1.396663934E-1,-2.499898821E-1,-4.929316044E-2
8.313636708E0,1.469967812E-1,-2.231118232E-1,-4.990402609E-2
8.315636441E0,1.488293707E-1,-2.017315179E-1,-4.379537329E-2
8.317636241E0,1.518836915E-1,-1.889033467E-1,-4.562796652E-2
8.319636041E0,1.518836915E-1,-1.656904817E-1,-4.440623894E-2
8.321635774E0,1.555488855E-1,-1.333146244E-1,-4.074104875E-2
8.323635540E0,1.604358256E-1,-1.131560653E-1,-4.257364199E-2
8.325635273E0,1.647118628E-1,-8.200193942E-2,-3.646498919E-2
8.327635006E0,1.683770567E-1,-6.978463382E-2,-3.279979527E-2
8.329634739E0,1.683770567E-1,-6.856290251E-2,-3.096720390E-2
8.331634472E0,1.714313924E-1,-6.367598474E-2,-2.669114619E-2
8.333634272E0,1.781509072E-1,-5.329127610E-2,-2.302595600E-2
8.335634005E0,1.842595637E-1,-4.351742938E-2,-1.936076395E-2
8.337633738E0,1.964768618E-1,-3.313272074E-2,-1.264124550E-2
8.339633471E0,2.129702270E-1,-2.824579738E-2,-4.089131951E-3
8.341633204E0,2.215223461E-1,-2.519147098E-2,-1.034805784E-3
8.343632937E0,2.416808903E-1,-2.458060719E-2,1.057163440E-2
8.345632670E0,2.636720240E-1,-2.335887589E-2,2.278893813E-2
8.347632403E0,2.740567625E-1,-2.091541514E-2,2.767586149E-2
8.349632169E0,3.033782840E-1,-1.786109060E-2,4.233662784E-2
8.351631902E0,3.296454847E-1,-1.847195439E-2,5.944085494E-2
8.353631635E0,3.461388648E-1,-1.908281818E-2,6.921470165E-2
8.355631368E0,3.736277819E-1,-2.519147098E-2,9.242757410E-2
8.357631101E0,4.017275870E-1,-2.946752869E-2,1.131969988E-1
8.359630834E0,4.127231836E-1,-2.885666303E-2,1.266360283E-1
8.361630567E0,4.389903545E-1,-3.068925813E-2,1.516814977E-1
8.363630300E0,4.512076676E-1,-3.068925813E-2,1.681748629E-1
8.365630100E0,4.738096893E-1,-3.985223919E-2,1.919986159E-1
8.367629833E0,4.903030396E-1,-5.573473498E-2,2.158223540E-1
8.369629566E0,5.000768900E-1,-6.489771605E-2,2.292613983E-1
