"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.837812920E0,6.854808807E0,1.230657291E1,2.645673752E0
6.839812653E0,6.816500187E0,1.239276600E1,2.592999697E0
6.841812386E0,6.696786404E0,1.255797100E1,2.518777132E0
6.843812119E0,6.589044094E0,1.269444466E1,2.411034822E0
6.845811819E0,6.545947552E0,1.276627350E1,2.365543604E0
6.847811552E0,6.452570438E0,1.290514088E1,2.214704275E0
6.849811352E0,6.323279858E0,1.304640388E1,2.099778891E0
6.851811085E0,6.263422966E0,1.310626030E1,2.037527800E0
6.853810818E0,6.122160912E0,1.320921421E1,1.924996972E0
6.855810551E0,5.863578796E0,1.332892799E1,1.728666425E0
6.857810317E0,5.760625362E0,1.337920761E1,1.690358043E0
6.859810050E0,5.612180233E0,1.347497845E1,1.755003452E0
6.861809783E0,5.463735104E0,1.356835556E1,1.800494671E0
6.863809516E0,5.360781193E0,1.362342358E1,1.786128998E0
6.865809316E0,5.118959427E0,1.371440601E1,1.733454943E0
6.867809016E0,4.850800991E0,1.379820538E1,1.661626697E0
6.869808749E0,4.699961662E0,1.384609127E1,1.637683988E0
6.871808482E0,4.371945858E0,1.393946838E1,1.604164124E0
6.873808215E0,4.019987583E0,1.402805614E1,1.577827096E0
6.875807948E0,3.818868399E0,1.407594204E1,1.553884387E0
6.877807681E0,3.495641232E0,1.413579845E1,1.551490068E0
6.879807481E0,3.237059593E0,1.414776993E1,1.575432777E0
6.881807281E0,3.134105682E0,1.414776993E1,1.580221415E0
6.883807014E0,2.935380936E0,1.414776993E1,1.596981287E0
6.885806747E0,2.739050388E0,1.414058685E1,1.594586968E0
6.887806480E0,2.648067951E0,1.414058685E1,1.577827096E0
6.889806213E0,2.525959969E0,1.405918121E1,1.415016413E0
6.891805946E0,2.382303476E0,1.394665051E1,1.264177084E0
6.893805679E0,2.351177931E0,1.388679409E1,1.209108829E0
6.895805479E0,2.255406857E0,1.375989723E1,1.213897347E0
6.897805279E0,2.118933201E0,1.363778973E1,1.256994247E0
6.899805012E0,2.054287672E0,1.356117249E1,1.266571403E0
6.901804678E0,1.982459545E0,1.330498505E1,1.266571403E0
6.903804411E0,1.972882390E0,1.298415184E1,1.192348838E0
6.905804144E0,1.948939681E0,1.283331299E1,1.134886265E0
6.907803877E0,1.860351562E0,1.257473087E1,1.029538155E0
6.909803610E0,1.755003452E0,1.231136131E1,9.361614585E-1
6.911803410E0,1.714300752E0,1.217728138E1,8.906702399E-1
6.913803110E0,1.642472506E0,1.191870022E1,8.212362528E-1
6.915802843E0,1.683175206E0,1.160983849E1,8.475732803E-1
6.917802576E0,1.697540879E0,1.148054790E1,8.523618579E-1
6.919802309E0,1.733454943E0,1.121238899E1,8.930644989E-1
6.921802042E0,1.752609134E0,1.097056675E1,9.648927450E-1
6.923801775E0,1.752609134E0,1.086761379E1,1.012778282E0
6.925801508E0,1.757397652E0,1.068325424E1,9.409499764E-1
6.927801341E0,1.817254543E0,1.050368404E1,1.132491946E0
6.929801074E0,1.843591571E0,1.040791225E1,1.225868702E0
6.931800807E0,1.905842781E0,1.021397591E1,1.419804931E0
6.933800540E0,2.025556564E0,1.010623360E1,1.508393168E0
6.935800273E0,2.075836182E0,9.895537376E0,1.556278586E0
6.937800006E0,2.121327400E0,9.713572502E0,1.664021015E0
6.939799739E0,2.207521439E0,9.622590065E0,1.776551962E0
6.941799472E0,2.231464148E0,9.435836792E0,1.826831698E0
6.943799272E0,2.224281311E0,9.287391663E0,1.975276709E0
6.945799005E0,2.233858347E0,9.201197624E0,2.042316437E0
6.947798738E0,2.238646984E0,9.050358772E0,2.147664547E0
6.949798471E0,2.241041183E0,8.880365372E0,2.264983892E0
6.951798204E0,2.245829821E0,8.794171333E0,2.298503876E0
6.953797904E0,2.233858347E0,8.612206459E0,2.387091875E0
6.955797637E0,2.212309837E0,8.427846909E0,2.480468750E0
6.957797370E0,2.209915638E0,8.329682350E0,2.525959969E0
6.959797170E0,2.217098475E0,8.135746002E0,2.631308079E0
6.961796970E0,2.217098475E0,7.932232380E0,2.710319042E0
6.963796703E0,2.217098475E0,7.817307472E0,2.739050388E0
6.965796469E0,2.214704275E0,7.601822376E0,2.782147408E0
6.967796202E0,2.209915638E0,7.391126156E0,2.813272953E0
6.969795935E0,2.212309837E0,7.300143719E0,2.839609861E0
6.971795668E0,2.214704275E0,7.120573044E0,2.875524044E0
6.973795501E0,2.272166729E0,6.907482624E0,2.916226625E0
6.975795301E0,2.274561167E0,6.814105988E0,2.944957972E0
6.977795034E0,2.245829821E0,6.653689861E0,3.035940409E0
6.979794767E0,2.224281311E0,6.522004604E0,3.086220264E0
6.981794500E0,2.171607256E0,6.385530949E0,3.105374336E0
6.983794233E0,2.133298874E0,6.318490982E0,3.114951611E0
6.985793966E0,2.116539001E0,6.201171875E0,3.181991339E0
6.987793699E0,2.128510237E0,6.134131908E0,3.244242430E0
6.989793499E0,2.176395893E0,5.983292580E0,3.359167576E0
6.991793232E0,2.281744003E0,5.808510780E0,3.466909885E0
6.993792965E0,2.308080912E0,5.727105141E0,3.495641232E0
6.995792698E0,2.363149166E0,5.537957668E0,3.541132450E0
6.997792431E0,2.411034822E0,5.358386993E0,3.541132450E0
6.999792164E0,2.406246185E0,5.267404556E0,3.529160976E0
7.001791897E0,2.377514839E0,5.095016956E0,3.550709486E0
7.003791630E0,2.332023621E0,4.881926537E0,3.548315287E0
7.005791430E0,2.312869549E0,4.788549423E0,3.565075159E0
7.007791163E0,2.348783493E0,4.582642078E0,3.538738251E0
7.009790896E0,2.434977531E0,4.436591148E0,3.452544212E0
7.011790629E0,2.427794695E0,4.371945858E0,3.390293121E0
7.013790362E0,2.423006058E0,4.252232075E0,3.296916485E0
7.015790095E0,2.516382933E0,4.091815472E0,3.136499882E0
7.017789828E0,2.547508478E0,4.039141655E0,3.028757572E0
7.019789561E0,2.480468750E0,3.950553417E0,2.767781734E0
7.021789361E0,2.267378330E0,3.972101927E0,2.569056988E0
7.023789094E0,2.138087511E0,3.991255999E0,2.518777132E0
7.025788827E0,1.927391171E0,4.024775982E0,2.480468750E0
7.027788560E0,1.836408734E0,4.156461239E0,2.729473352E0
7.029788293E0,1.831620216E0,4.235472202E0,2.885101080E0
7.031788026E0,1.865140080E0,4.362368584E0,3.052700281E0
7.033787759E0,1.922602654E0,4.477293968E0,3.150865555E0
7.035787492E0,1.956122518E0,4.556304932E0,3.174808502E0
7.037787292E0,2.054287672E0,4.743058205E0,3.205934048E0
7.039787058E0,2.212309837E0,4.872349262E0,3.179596901E0
7.041786824E0,2.284138203E0,5.099805355E0,3.191568375E0
7.043786590E0,2.264983892E0,5.238673210E0,3.181991339E0
7.045786356E0,1.948939681E0,5.691191196E0,3.158048391E0
7.047786122E0,1.807677507E0,5.978504181E0,3.172414064E0
7.049785888E0,1.726272106E0,6.550735950E0,3.165231228E0
7.051785721E0,1.992036581E0,7.029590607E0,3.043123245E0
7.053785554E0,2.008796453E0,7.321692467E0,3.000026226E0
7.055785320E0,1.604164124E0,8.114197731E0,2.988054991E0
7.057785086E0,1.367130876E0,9.000079155E0,3.021574736E0
7.059784852E0,1.419804931E0,9.423865318E0,3.011997700E0
7.061784618E0,9.553156495E-1,1.047495270E1,3.050306082E0
7.063784384E0,5.315290093E-1,1.160026169E1,3.074248791E0
7.065784117E0,4.740664065E-1,1.212460804E1,3.117345810E0
7.067783950E0,4.189980924E-1,1.327385998E1,3.172414064E0
7.069783716E0,3.112557158E-2,1.389876556E1,3.215511084E0
7.071783482E0,-1.101366431E-1,1.492590904E1,3.184385538E0
7.073783282E0,-3.328042030E-1,1.563222027E1,3.138894320E0
7.075783048E0,-5.458946824E-1,1.587404156E1,3.014391899E0
7.077782814E0,-4.597007632E-1,1.601291084E1,2.940169573E0
7.079782580E0,-4.620950520E-1,1.590037918E1,2.789330244E0
7.081782346E0,-5.075862408E-1,1.576869392E1,2.715107679E0
7.083782179E0,-3.854782581E-1,1.532335854E1,2.437371731E0
7.085781945E0,-4.429408312E-1,1.484689808E1,2.128510237E0
7.087781678E0,-3.926610649E-1,1.452606487E1,1.941756845E0
7.089781444E0,-1.652049571E-1,1.378623390E1,1.685569525E0
7.091781210E0,-7.901106775E-2,1.313499165E1,1.678386688E0
7.093780976E0,1.268965602E-1,1.280458164E1,1.728666425E0
7.095780742E0,5.195576549E-1,1.230178356E1,1.889082789E0
7.097780508E0,6.799740195E-1,1.195700836E1,1.915419817E0
7.099780308E0,8.140534163E-1,1.179898643E1,1.920208454E0
7.101780041E0,1.027143836E0,1.147336483E1,1.908236980E0
7.103779774E0,1.067846537E0,1.137041092E1,1.857957244E0
7.105779507E0,1.142069101E0,1.126985168E1,1.853168726E0
7.107779240E0,1.285725594E0,1.118605232E1,1.855562925E0
7.109778973E0,1.072635174E0,1.121717739E1,2.006402254E0
7.111778706E0,9.696813226E-1,1.123154354E1,2.094990492E0
7.113778439E0,9.194015265E-1,1.118126297E1,2.286532402E0
7.115778239E0,1.055875182E0,1.113098335E1,2.542719841E0
7.117777972E0,1.046298146E0,1.113098335E1,2.655250788E0
7.119777705E0,8.379961848E-1,1.119323444E1,2.858764172E0
7.121777438E0,5.865973234E-1,1.126027489E1,3.095797300E0
7.123777171E0,5.339232683E-1,1.124351406E1,3.179596901E0
7.125776937E0,5.506832004E-1,1.112619495E1,3.296916485E0
7.127776670E0,5.315290093E-1,1.101366425E1,3.428601503E0
7.129776470E0,4.573064744E-1,1.099211597E1,3.452544212E0
7.131776270E0,2.633702159E-1,1.094183540E1,3.550709486E0
7.133776003E0,7.422251999E-2,1.085564232E1,3.636903524E0
7.135775703E0,1.436564885E-2,1.079578495E1,3.684788942E0
7.137775436E0,-6.225114316E-2,1.063776302E1,3.713520288E0
7.139775169E0,-1.005595401E-1,1.043903828E1,3.687183142E0
7.141774902E0,-1.101366431E-1,1.031214142E1,3.660846233E0
7.143774635E0,-3.830839694E-2,9.945817947E0,3.617749214E0
7.145774435E0,1.460507661E-1,9.517242432E0,3.560286522E0
7.147774268E0,2.298503816E-1,9.292180061E0,3.557892323E0
7.149774001E0,4.405465722E-1,8.839662552E0,3.493247032E0
7.151773734E0,6.895511150E-1,8.389538765E0,3.512401104E0
7.153773467E0,7.829278708E-1,8.138139725E0,3.510006905E0
7.155773200E0,8.763045669E-1,7.793364525E0,3.464515686E0
7.157772933E0,7.134938836E-1,7.620976925E0,3.416630268E0
7.159772666E0,5.818088055E-1,7.570696831E0,3.407052994E0
7.161772466E0,-2.873129770E-2,7.539571285E0,3.323253393E0
7.163772199E0,-4.405465722E-1,7.609005451E0,3.246636629E0
7.165771932E0,-8.786988258E-1,7.699987888E0,3.198751211E0
7.167771665E0,-1.489238977E0,7.819701672E0,3.170019865E0
7.169771398E0,-1.905842781E0,7.690410614E0,3.205934048E0
7.171771131E0,-2.075836182E0,7.597033978E0,3.225088120E0
7.173770831E0,-2.293715239E0,7.439012051E0,3.375927448E0
7.175770564E0,-2.549902678E0,7.407886028E0,3.476486921E0
7.177770364E0,-2.688770533E0,7.407886028E0,3.526766777E0
7.179770097E0,-2.954535007E0,7.450983047E0,3.680000305E0
7.181769830E0,-3.265790939E0,7.609005451E0,3.787742853E0
7.183769563E0,-3.397475958E0,7.642525196E0,3.830839634E0
7.185769296E0,-3.668029070E0,7.692804813E0,4.017592907E0
7.187769029E0,-3.921822071E0,7.692804813E0,4.218712330E0
7.189768762E0,-3.991255999E0,7.661679268E0,4.261809349E0
7.191768495E0,-4.079844475E0,7.510839939E0,4.388705730E0
7.193768295E0,-4.091815472E0,7.331269264E0,4.467716694E0
7.195768028E0,-4.082238674E0,7.194795609E0,4.479688168E0
7.197767761E0,-4.060689926E0,6.799740314E0,4.501236439E0
7.199767494E0,-3.952947617E0,6.435810566E0,4.510813713E0
7.201767227E0,-3.881119490E0,6.284971237E0,4.515602112E0
7.203766960E0,-3.742251635E0,6.093429565E0,4.460534096E0
7.205766693E0,-3.608172178E0,6.076669693E0,4.453351021E0
7.207766426E0,-3.526766777E0,6.201171875E0,4.450956821E0
7.209766226E0,-3.282550812E0,6.450176239E0,4.443774223E0
7.211765959E0,-2.952140808E0,6.601015568E0,4.429408550E0
7.213765692E0,-2.786935806E0,6.893116951E0,4.424619675E0
7.215765425E0,-2.437371731E0,7.223526955E0,4.482082367E0
7.217765158E0,-2.279349566E0,7.407886028E0,4.491659641E0
7.219764891E0,-2.037527800E0,7.776604652E0,4.534756660E0
7.221764624E0,-1.769369125E0,8.269824982E0,4.630527496E0
7.223764424E0,-1.769369125E0,8.269824982E0,4.630527496E0
7.225764224E0,-1.683175206E0,8.516435623E0,4.711932659E0
7.227763957E0,-1.620923996E0,8.707977295E0,4.807703972E0
7.229763690E0,-1.592192769E0,8.803748131E0,4.831646442E0
7.231763423E0,-1.520364523E0,8.945011139E0,4.908263206E0
7.233763189E0,-1.472478986E0,9.021627426E0,4.963331699E0
7.235762922E0,-1.443747759E0,9.016839027E0,5.001639843E0
7.237762655E0,-1.324033976E0,8.988107681E0,5.051919937E0
7.239762455E0,-1.400650740E0,9.012050629E0,5.020794392E0
7.241762188E0,-1.453324795E0,9.033598900E0,5.004034519E0
7.243761888E0,-1.527547359E0,9.035993576E0,4.994457245E0
7.245761621E0,-1.606558442E0,9.052753448E0,4.977697372E0
7.247761354E0,-1.582615614E0,9.047964096E0,4.956148624E0
7.249761087E0,-1.652049661E0,9.110215187E0,4.929811954E0
7.251760820E0,-1.719089270E0,9.153312683E0,4.814886570E0
7.253760553E0,-1.745426297E0,9.191620827E0,4.783761024E0
7.255760386E0,-1.771763325E0,9.165284157E0,4.774183750E0
7.257760119E0,-1.723877907E0,9.047964096E0,4.738269806E0
7.259759852E0,-1.745426297E0,9.002472878E0,4.683201313E0
7.261759585E0,-1.783734679E0,8.916279793E0,4.613767624E0
7.263759318E0,-1.874717116E0,8.880365372E0,4.517996788E0
7.265759051E0,-1.920208454E0,8.870788574E0,4.484476566E0
7.267758784E0,-1.956122518E0,8.899519920E0,4.393494129E0
7.269758517E0,-1.984853864E0,8.988107681E0,4.295329094E0
7.271758317E0,-2.011190891E0,9.021627426E0,4.271386147E0
7.273758050E0,-2.027950764E0,9.052753448E0,4.237866402E0
7.275757783E0,-1.996825218E0,9.074301720E0,4.175615311E0
7.277757516E0,-1.994430900E0,9.098244667E0,4.156461239E0
7.279757249E0,-1.996825218E0,9.172467232E0,4.132518291E0
7.281756949E0,-1.972882390E0,9.155706406E0,4.087027073E0
7.283756682E0,-1.910631299E0,9.122186661E0,4.101392746E0
7.285756415E0,-1.793311834E0,9.083878517E0,4.115758419E0
7.287756215E0,-1.678386688E0,9.019232750E0,4.094210148E0
7.289755948E0,-1.628106833E0,9.000079155E0,4.082238674E0
7.291755681E0,-1.601769805E0,8.964164734E0,4.063084126E0
7.293755414E0,-1.546701550E0,8.921068192E0,4.051113129E0
7.295755147E0,-1.510787368E0,8.901913643E0,4.027170181E0
7.297754880E0,-1.345582485E0,8.791776657E0,4.027170181E0
7.299754613E0,-1.266571403E0,8.772623062E0,4.024775982E0
7.301754413E0,-1.254600048E0,8.765439987E0,4.008016109E0
7.303754246E0,-1.225868702E0,8.722343445E0,3.986467600E0
7.305753979E0,-1.211503029E0,8.640937805E0,3.976890564E0
7.307753712E0,-1.225868702E0,8.590658188E0,3.962524891E0
7.309753445E0,-1.264177084E0,8.573898315E0,3.924216509E0
7.311753178E0,-1.168406129E0,8.540378571E0,3.914639235E0
7.313752911E0,-1.098972082E0,8.509252548E0,3.926610708E0
7.315752644E0,-1.015172482E0,8.418270111E0,3.914639235E0
7.317752444E0,-1.010383964E0,8.353624344E0,3.900273561E0
7.319752177E0,-1.012778282E0,8.346442223E0,3.885908127E0
7.321751910E0,-9.457385540E-1,8.267431259E0,3.866753817E0
7.323751643E0,-9.122186899E-1,8.197997093E0,3.821262598E0
7.325751376E0,-9.217957854E-1,8.183630943E0,3.804502726E0
7.327751109E0,-9.457385540E-1,8.102226257E0,3.802108288E0
7.329750842E0,-9.289786220E-1,8.032792091E0,3.802108288E0
7.331750575E0,-9.217957854E-1,7.958569527E0,3.797319889E0
7.333750375E0,-9.002473354E-1,7.798152924E0,3.797319889E0
7.335750108E0,-8.643332124E-1,7.762238979E0,3.797319889E0
7.337749841E0,-8.451790214E-1,7.735901833E0,3.790137053E0
7.339749574E0,-8.116591573E-1,7.630553722E0,3.768588543E0
7.341749307E0,-9.194015265E-1,7.525205612E0,3.766194344E0
7.343749007E0,-9.601042271E-1,7.537177086E0,3.742251635E0
7.345748740E0,-9.409499764E-1,7.350423813E0,3.730280161E0
7.347748473E0,-1.031932473E0,7.257047176E0,3.718308687E0
7.349748273E0,-1.039115310E0,7.103813171E0,3.648874760E0
7.351748006E0,-1.055875182E0,6.799740314E0,3.622537851E0
7.353747739E0,-1.072635174E0,6.665660858E0,3.612960577E0
7.355747472E0,-1.079817891E0,6.522004604E0,3.579440832E0
7.357747205E0,-1.017566800E0,6.277788639E0,3.569863796E0
7.359746938E0,-1.022355318E0,6.172440529E0,3.543526649E0
7.361746671E0,-1.060663700E0,5.925830364E0,3.507612705E0
7.363746404E0,-1.019961119E0,5.777385235E0,3.495641232E0
7.365746204E0,-9.768640995E-1,5.712739468E0,3.490852594E0
7.367745937E0,-9.744698405E-1,5.540351868E0,3.486064196E0
7.369745670E0,-9.505270720E-1,5.557111740E0,3.457332850E0
7.371745403E0,-9.122186899E-1,5.545140266E0,3.459727049E0
7.373745136E0,-9.050358534E-1,5.379935265E0,3.505218267E0
7.375744869E0,-8.571503758E-1,5.164450645E0,3.531555414E0
7.377744602E0,-9.050358534E-1,5.083045483E0,3.543526649E0
7.379744402E0,-9.146129489E-1,5.027976990E0,3.562680960E0
7.381744202E0,-9.098244309E-1,5.032765865E0,3.574652195E0
7.383743935E0,-8.834874034E-1,5.025582790E0,3.600989342E0
7.385743668E0,-8.571503758E-1,4.934600353E0,3.658451796E0
7.387743401E0,-7.637736797E-1,4.786155224E0,3.696760416E0
7.389743101E0,-7.541965842E-1,4.711932659E0,3.720703125E0
7.391742834E0,-6.799740195E-1,4.608979225E0,3.754222870E0
7.393742567E0,-6.464542150E-1,4.594613552E0,3.790137053E0
7.395742367E0,-6.105400920E-1,4.585036278E0,3.818868399E0
7.397742167E0,-4.764606953E-1,4.479688168E0,3.866753817E0
7.399741900E0,-4.740664065E-1,4.374340057E0,3.890696526E0
7.401741666E0,-5.602602959E-1,4.350397110E0,3.900273561E0
7.403741432E0,-5.315290093E-1,4.359974384E0,3.938581944E0
7.405741165E0,-4.764606953E-1,4.355185986E0,3.996044636E0
7.407740898E0,-4.429408312E-1,4.350397110E0,4.029564381E0
7.409740631E0,-4.285751879E-1,4.369551659E0,4.053507328E0
7.411740431E0,-4.333637357E-1,4.340820312E0,4.075055599E0
7.413740164E0,-4.213923812E-1,4.367157459E0,4.089421272E0
7.415739897E0,-4.692778587E-1,4.422225475E0,4.127729893E0
7.417739630E0,-5.291347504E-1,4.383917332E0,4.192375183E0
7.419739363E0,-5.482889414E-1,4.352791786E0,4.223500729E0
7.421739096E0,-5.578660369E-1,4.393494129E0,4.252232075E0
7.423738829E0,-6.823683381E-1,4.369551659E0,4.285751820E0
7.425738562E0,-7.254652381E-1,4.405465603E0,4.309694767E0
7.427738328E0,-6.919454336E-1,4.417437077E0,4.367157459E0
7.429738061E0,-6.751855016E-1,4.446168423E0,4.419831276E0
7.431737794E0,-7.398309112E-1,4.496448040E0,4.438985348E0
7.433737527E0,-9.696813226E-1,4.482082367E0,4.510813713E0
7.435737260E0,-1.043903828E0,4.549122334E0,4.592218876E0
7.437736993E0,-1.003201127E0,4.589824677E0,4.611373425E0
7.439736726E0,-9.840469360E-1,4.637710094E0,4.683201313E0
7.441736459E0,-1.084606528E0,4.757423878E0,4.735875607E0
7.443736259E0,-1.118126392E0,4.841223717E0,4.764606953E0
7.445736025E0,-1.194743156E0,4.996851444E0,4.805309772E0
7.447735791E0,-1.252205729E0,5.025582790E0,4.881926537E0
7.449735591E0,-1.280937076E0,5.097411156E0,4.903474808E0
7.451735357E0,-1.302485466E0,5.226701736E0,4.939388752E0
7.453735123E0,-1.326428294E0,5.425426483E0,4.996851444E0
7.455734889E0,-1.355159521E0,5.530774593E0,5.011217117E0
7.457734655E0,-1.381496549E0,5.703162670E0,5.097411156E0
7.459734488E0,-1.352765322E0,5.786962032E0,5.159662247E0
7.461734254E0,-1.379102230E0,5.906675816E0,5.185999393E0
7.463733987E0,-1.376708031E0,5.988081455E0,5.207547665E0
7.465733753E0,-1.400650740E0,6.184412003E0,5.265010357E0
7.467733519E0,-1.403045058E0,6.299336910E0,5.291347504E0
7.469733285E0,-1.467690468E0,6.536370277E0,5.315289974E0
7.471733051E0,-1.525153041E0,6.612987041E0,5.360781193E0
7.473732884E0,-1.515576005E0,6.778192043E0,5.379935265E0
7.475732717E0,-1.556278586E0,6.969734192E0,5.423032284E0
7.477732483E0,-1.546701550E0,7.077476501E0,5.454157829E0
7.479732249E0,-1.549095750E0,7.276201248E0,5.528380394E0
7.481732015E0,-1.608952641E0,7.441406250E0,5.552323341E0
7.483731781E0,-1.647261024E0,7.549148560E0,5.547534943E0
7.485731547E0,-1.728666425E0,7.726325035E0,5.545140266E0
7.487731347E0,-1.764580488E0,7.889135361E0,5.509226322E0
7.489731180E0,-1.769369125E0,7.972935200E0,5.478100777E0
7.491730946E0,-1.778946161E0,8.087860107E0,5.432609558E0
7.493730712E0,-1.795706153E0,8.298556328E0,5.324867249E0
7.495730478E0,-1.822043180E0,8.420664787E0,5.269798756E0
7.497730244E0,-1.857957244E0,8.638543129E0,5.166844845E0
7.499730010E0,-1.874717116E0,8.916279793E0,5.109382629E0
7.501729743E0,-1.910631299E0,9.050358772E0,5.097411156E0
7.503729509E0,-1.965699673E0,9.277814865E0,5.078257084E0
7.505729309E0,-1.980065227E0,9.399923325E0,5.039948463E0
7.507729042E0,-2.025556564E0,9.426259995E0,5.044736862E0
7.509728775E0,-2.176395893E0,9.414288521E0,5.063891411E0
7.511728508E0,-2.351177931E0,9.411893845E0,5.044736862E0
7.513728241E0,-2.456526041E0,9.411893845E0,5.066285610E0
7.515727974E0,-2.748627424E0,9.383162498E0,5.142902374E0
7.517727707E0,-3.050306082E0,9.359220505E0,5.231490612E0
7.519727440E0,-3.162837029E0,9.390345573E0,5.267404556E0
7.521727240E0,-3.581835032E0,9.601041794E0,5.332049847E0
7.523727006E0,-3.677606106E0,9.682447433E0,5.365570068E0
7.525726739E0,-3.715914488E0,9.766246796E0,5.415849686E0
7.527726472E0,-3.759011507E0,9.967366219E0,5.545140266E0
7.529726205E0,-3.835628271E0,1.025228500E1,5.585843086E0
7.531725938E0,-3.854782343E0,1.042227840E1,5.576265812E0
7.533725671E0,-3.811685562E0,1.081972790E1,5.636122704E0
7.535725404E0,-3.816473961E0,1.134167957E1,5.643305779E0
7.537725204E0,-3.809291124E0,1.162420464E1,5.638517380E0
7.539724937E0,-3.838022470E0,1.224432182E1,5.573871613E0
7.541724670E0,-3.950553417E0,1.284528446E1,5.478100777E0
7.543724403E0,-3.991255999E0,1.314217472E1,5.439792156E0
7.545724136E0,-4.134912491E0,1.379820538E1,5.377541065E0
7.547723869E0,-4.395888329E0,1.440395737E1,5.346415520E0
7.549723569E0,-4.532361984E0,1.467690468E1,5.348809719E0
7.551723369E0,-4.798126698E0,1.518449116E1,5.399089813E0
7.553723169E0,-5.056708336E0,1.567052841E1,5.561900616E0
7.555722902E0,-5.150084972E0,1.590756226E1,5.676825523E0
7.557722635E0,-5.310501575E0,1.631219482E1,5.949772835E0
7.559722368E0,-5.391906738E0,1.669048882E1,6.287365437E0
7.561722134E0,-5.365570068E0,1.684372330E1,6.447782040E0
7.563721867E0,-5.298530102E0,1.708554459E1,6.756643295E0
7.565721600E0,-5.236279011E0,1.712145996E1,7.012830734E0
7.567721400E0,-5.209941864E0,1.709991074E1,7.108602047E0
7.569721200E0,-5.078257084E0,1.693949509E1,7.252258301E0
7.571720900E0,-4.874743462E0,1.661866188E1,7.357606411E0
7.573720633E0,-4.767001152E0,1.642233086E1,7.395915031E0
7.575720366E0,-4.532361984E0,1.602248764E1,7.436617374E0
7.577720099E0,-4.465322495E0,1.566095161E1,7.482108593E0
7.579719832E0,-4.415042877E0,1.549095821E1,7.510839939E0
7.581719565E0,-4.237866402E0,1.495703506E1,7.618582249E0
7.583719365E0,-4.161249638E0,1.476788712E1,7.642525196E0
7.585719098E0,-4.046324253E0,1.456197929E1,7.647313595E0
7.587718831E0,-3.498035431E0,1.394665051E1,7.618582249E0
7.589718564E0,-3.210722446E0,1.348216152E1,7.491685867E0
7.591718297E0,-3.304099321E0,1.338399601E1,7.405491829E0
7.593718030E0,-3.483669758E0,1.318048286E1,7.269018173E0
7.595717763E0,-3.627326250E0,1.303443241E1,7.261835575E0
7.597717496E0,-3.677606106E0,1.296739197E1,7.249864101E0
7.599717296E0,-3.660846233E0,1.280218697E1,7.261835575E0
7.601717029E0,-3.627326250E0,1.269444466E1,7.295355320E0
7.603716762E0,-3.586623669E0,1.251008606E1,7.307326794E0
7.605716495E0,-3.397475958E0,1.230896664E1,7.360000610E0
7.607716228E0,-3.122134447E0,1.220601273E1,7.424646378E0
7.609715961E0,-2.935380936E0,1.198334503E1,7.441406250E0
7.611715694E0,-2.815667152E0,1.190194035E1,7.520417213E0
7.613715427E0,-2.822849989E0,1.187560272E1,7.541965485E0
7.615715227E0,-2.779752970E0,1.176067829E1,7.635342598E0
7.617714960E0,-2.638490915E0,1.166490650E1,7.664073467E0
7.619714693E0,-2.559479713E0,1.160983849E1,7.632947922E0
7.621714426E0,-2.461314440E0,1.152603912E1,7.575485706E0
7.623714159E0,-2.367937803E0,1.146378803E1,7.479714394E0
7.625713892E0,-2.312869549E0,1.143026829E1,7.398309231E0
7.627713625E0,-2.217098475E0,1.136562252E1,7.225921154E0
7.629713358E0,-2.083019018E0,1.125548553E1,7.008042336E0
7.631713191E0,-2.035133600E0,1.119562912E1,6.852414608E0
7.633712924E0,-1.977671027E0,1.106873226E1,6.493273258E0
7.635712657E0,-1.666415215E0,1.056114578E1,6.028783798E0
7.637712390E0,-1.407833576E0,1.027143860E1,5.748653889E0
7.639712123E0,-1.292908430E0,1.015411949E1,5.298530102E0
7.641711856E0,-1.795706153E0,1.029777622E1,4.659258842E0
7.643711589E0,-1.795706153E0,1.029777622E1,4.659258842E0
7.645711389E0,-1.810071707E0,1.027383327E1,4.371945858E0
7.647711155E0,-1.553884387E0,1.021158218E1,4.031958580E0
7.649710888E0,-1.553884387E0,1.023313046E1,3.859570980E0
7.651710621E0,-1.721483588E0,1.038397026E1,3.644086361E0
7.653710354E0,-1.910631299E0,1.058508873E1,3.510006905E0
7.655710087E0,-2.008796453E0,1.070001411E1,3.462121487E0
7.657709820E0,-2.157241583E0,1.088676739E1,3.450150013E0
7.659709553E0,-2.154847383E0,1.099450970E1,3.502824068E0
7.661709353E0,-2.147664547E0,1.100169277E1,3.521978140E0
7.663709086E0,-2.078230619E0,1.088916206E1,3.591412306E0
7.665708819E0,-1.805283189E0,1.054438591E1,3.701548815E0
7.667708552E0,-1.604164124E0,1.027622795E1,3.780560017E0
7.669708318E0,-1.300091267E0,9.687235832E0,3.900273561E0
7.671708051E0,-1.070240855E0,9.177255630E0,3.996044636E0
7.673707784E0,-9.313728809E-1,8.937828064E0,4.039141655E0
7.675707517E0,-6.201171875E-1,8.502069473E0,4.051113129E0
7.677707317E0,-3.160442710E-1,8.104619980E0,4.058295727E0
7.679707083E0,-1.963305324E-1,7.946598053E0,4.077449799E0
7.681706849E0,1.197137404E-2,7.625765324E0,4.084632874E0
