"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.863911090E1,1.980904460E0,1.259251833E0,2.777678072E-1
2.864153700E1,1.962578535E0,1.286129832E0,2.973154783E-1
2.864396387E1,1.943030834E0,1.302012324E0,3.180848956E-1
2.864639153E1,1.923483253E0,1.313007832E0,3.425194621E-1
2.864881835E1,1.906378984E0,1.320338249E0,3.645105958E-1
2.865124444E1,1.891718268E0,1.322781682E0,3.877234757E-1
2.865367132E1,1.881944418E0,1.317894816E0,4.072711468E-1
2.865609903E1,1.874614000E0,1.314229608E0,4.280405343E-1
2.865852585E1,1.870948911E0,1.306899190E0,4.463664889E-1
2.866095189E1,1.872170568E0,1.297125340E0,4.598054886E-1
2.866337877E1,1.877057552E0,1.288573265E0,4.708010852E-1
2.866580648E1,1.883166194E0,1.277577758E0,4.817966521E-1
2.866823330E1,1.890496492E0,1.269025564E0,4.866835773E-1
2.867065939E1,1.901492119E0,1.259251833E0,4.866835773E-1
2.867308622E1,1.914931059E0,1.250699639E0,4.866835773E-1
2.867551392E1,1.929591894E0,1.245812774E0,4.830183685E-1
2.867794075E1,1.944252610E0,1.243369341E0,4.781314433E-1
2.868036684E1,1.960135102E0,1.242147565E0,4.744662344E-1
2.868279372E1,1.974795818E0,1.245812774E0,4.695793390E-1
2.868522142E1,1.989456654E0,1.253143191E0,4.622489512E-1
2.868764819E1,2.005339146E0,1.264138699E0,4.561403096E-1
2.869007429E1,2.022443295E0,1.276355982E0,4.488099515E-1
2.869250116E1,2.039547443E0,1.288573265E0,4.402578175E-1
2.869492887E1,2.056651831E0,1.303234100E0,4.292622507E-1
2.869735569E1,2.076199293E0,1.320338249E0,4.207101464E-1
2.869978174E1,2.098190546E0,1.339885950E0,4.097146094E-1
2.870220861E1,2.120181561E0,1.363098741E0,3.974972963E-1
2.870463632E1,2.140951157E0,1.392420292E0,3.889451921E-1
2.870706314E1,2.161720514E0,1.422963500E0,3.816148043E-1
2.870948924E1,2.182489872E0,1.453506708E0,3.730627000E-1
2.871191606E1,2.202037573E0,1.485271692E0,3.657323420E-1
2.871434377E1,2.222806931E0,1.519480109E0,3.559584916E-1
2.871677059E1,2.244797945E0,1.552466869E0,3.461846709E-1
2.871919668E1,2.265567541E0,1.591562152E0,3.339673579E-1
2.872162356E1,2.287558556E0,1.626992345E0,3.193066120E-1
2.872405127E1,2.307106256E0,1.659978986E0,3.058675826E-1
2.872647804E1,2.324210405E0,1.690522313E0,2.973154783E-1
2.872890413E1,2.343758106E0,1.713735104E0,2.863199115E-1
2.873133101E1,2.362084150E0,1.733282804E0,2.716591656E-1
2.873375872E1,2.384075165E0,1.745500088E0,2.472245693E-1
2.873618554E1,2.409731627E0,1.769934654E0,2.105726898E-1
2.873861158E1,2.436609507E0,1.805364847E0,1.678121686E-1
2.874103845E1,2.461044073E0,1.859120965E0,1.226081774E-1
2.874346616E1,2.480591774E0,1.921429157E0,8.962149173E-2
2.874589298E1,2.492809057E0,1.976406932E0,6.640862674E-2
2.874831908E1,2.498917818E0,2.021610975E0,5.541305989E-2
2.875074590E1,2.498917818E0,2.050932407E0,4.930441827E-2
2.875317361E1,2.494030952E0,2.081475735E0,5.052614957E-2
2.875560043E1,2.486700535E0,2.104688644E0,5.296960473E-2
2.875802653E1,2.475704908E0,2.120571136E0,5.663479120E-2
2.876045340E1,2.462265968E0,2.130344868E0,6.029998511E-2
2.876288111E1,2.446383476E0,2.134010077E0,6.640862674E-2
2.876530793E1,2.425614119E0,2.129123211E0,7.007382065E-2
2.876773398E1,2.406066418E0,2.119349241E0,7.251727581E-2
2.877016085E1,2.385297060E0,2.108353853E0,7.496073097E-2
2.877258856E1,2.364527464E0,2.097358227E0,7.618246228E-2
2.877501538E1,2.346201658E0,2.082697392E0,7.251727581E-2
2.877744148E1,2.326653957E0,2.063149691E0,6.885208935E-2
2.877986830E1,2.310771465E0,2.043601990E0,6.518689543E-2
2.878229601E1,2.296110630E0,2.028941393E0,6.518689543E-2
2.878472283E1,2.277784824E0,2.016724110E0,6.396517158E-2
2.878714892E1,2.261902332E0,2.004506826E0,6.274344027E-2
2.878957575E1,2.244797945E0,1.993511200E0,6.029998511E-2
2.879200345E1,2.225250483E0,1.984959126E0,5.907825381E-2
2.879443028E1,2.205702782E0,1.971520066E0,5.907825381E-2
2.879685637E1,2.188598394E0,1.956859350E0,6.274344027E-2
2.879928325E1,2.175159454E0,1.938533306E0,6.640862674E-2
2.880171095E1,2.159276962E0,1.917763948E0,7.251727581E-2
2.880413778E1,2.144616365E0,1.890885949E0,7.862592489E-2
2.880656382E1,2.132398844E0,1.861564398E0,8.839976043E-2
2.880899069E1,2.120181561E0,1.824912548E0,9.817359596E-2
2.881141840E1,2.111629486E0,1.785817146E0,1.067257002E-1
2.881384522E1,2.103077412E0,1.750387073E0,1.152778044E-1
2.881627132E1,2.095746994E0,1.711291671E0,1.189429983E-1
2.881869814E1,2.089638472E0,1.670974612E0,1.213864461E-1
2.882112585E1,2.079864502E0,1.633100986E0,1.238299087E-1
2.882355267E1,2.070090771E0,1.597670794E0,1.262733638E-1
2.882597877E1,2.056651831E0,1.564684153E0,1.323820055E-1
2.882840564E1,2.043212652E0,1.525588751E0,1.397123933E-1
2.883083335E1,2.030995369E0,1.479163051E0,1.519296765E-1
2.883326012E1,2.017556429E0,1.426628709E0,1.641469747E-1
2.883568622E1,2.005339146E0,1.374094367E0,1.788077354E-1
2.883811309E1,1.993121743E0,1.319116473E0,1.910250187E-1
2.884054080E1,1.980904460E0,1.265360475E0,2.020205855E-1
2.884296762E1,1.969908953E0,1.214047790E0,2.142378837E-1
2.884539366E1,1.957691669E0,1.162735105E0,2.264551818E-1
2.884782054E1,1.945474386E0,1.112644196E0,2.386724651E-1
2.885024825E1,1.933257103E0,1.058888197E0,2.496680319E-1
2.885267507E1,1.919818044E0,9.978016615E-1,2.618853450E-1
2.885510116E1,1.907600760E0,9.306065440E-1,2.728808820E-1
2.885752798E1,1.897826910E0,8.560810685E-1,2.838764489E-1
2.885995569E1,1.883166194E0,7.791121006E-1,2.912068367E-1
2.886238252E1,1.869727135E0,7.009214163E-1,2.997589409E-1
2.886480861E1,1.853844643E0,6.263959408E-1,3.070893288E-1
2.886723549E1,1.830631733E0,5.579791069E-1,3.131979704E-1
2.886966319E1,1.807418942E0,4.944491684E-1,3.180848956E-1
2.887208996E1,1.778097391E0,4.345844388E-1,3.229717910E-1
2.887451606E1,1.748775959E0,3.771631420E-1,3.241935372E-1
2.887694293E1,1.717010975E0,3.258505166E-1,3.266369998E-1
2.887937064E1,1.684024215E0,2.696509659E-1,3.303021789E-1
2.888179747E1,1.649815798E0,2.097862214E-1,3.327456415E-1
2.888422351E1,1.616829157E0,1.425911039E-1,3.339673579E-1
2.888665038E1,1.588729382E0,6.562215090E-2,3.303021789E-1
2.888907809E1,1.561851263E0,-1.379027031E-2,3.217500746E-1
2.889150491E1,1.537416697E0,-9.075921774E-2,3.131979704E-1
2.889393101E1,1.511760354E0,-1.579543352E-1,2.985372245E-1
2.889635783E1,1.486104131E0,-2.141539007E-1,2.802112699E-1
2.889878554E1,1.462891221E0,-2.532492578E-1,2.618853450E-1
2.890121236E1,1.440900087E0,-2.801272869E-1,2.398942113E-1
2.890363845E1,1.420130730E0,-2.886793911E-1,2.154596150E-1
2.890606533E1,1.403026462E0,-2.825707495E-1,1.885815710E-1
2.890849304E1,1.390809178E0,-2.605796158E-1,1.629252434E-1
2.891091981E1,1.382257104E0,-2.202625424E-1,1.348254681E-1
2.891334590E1,1.376148462E0,-1.701716334E-1,1.055039689E-1
2.891577278E1,1.374926686E0,-1.115286201E-1,7.740419358E-2
2.891820049E1,1.379813671E0,-4.677696526E-2,5.052614957E-2
2.892062731E1,1.387143970E0,1.919642463E-2,2.242636494E-2
2.892305335E1,1.399361253E0,8.394809067E-2,-4.451680928E-3
2.892548022E1,1.414022088E0,1.450345665E-1,-3.255145997E-2
2.892790793E1,1.428682804E0,2.048993111E-1,-5.820777640E-2
2.893033476E1,1.445786953E0,2.635423243E-1,-8.019890636E-2
2.893276085E1,1.461669445E0,3.246288002E-1,-1.034117639E-1
2.893518767E1,1.481217146E0,3.783848882E-1,-1.254028976E-1
2.893761538E1,1.499543071E0,4.284757972E-1,-1.486157626E-1
2.894004220E1,1.517868996E0,4.675711393E-1,-1.718286276E-1
2.894246830E1,1.531308055E0,4.944491684E-1,-1.987066716E-1
2.894489517E1,1.544747114E0,5.017795563E-1,-2.280281782E-1
2.894732288E1,1.556964397E0,4.944491684E-1,-2.634583116E-1
2.894974965E1,1.567959905E0,4.700146019E-1,-2.976667583E-1
2.895217575E1,1.578955531E0,4.358061552E-1,-3.318751752E-1
2.895460262E1,1.586285949E0,4.003760219E-1,-3.624184132E-1
2.895703033E1,1.593616247E0,3.625023961E-1,-3.868530095E-1
2.895945715E1,1.598503232E0,3.234070539E-1,-4.088441432E-1
2.896188319E1,1.600946665E0,2.867551744E-1,-4.283918142E-1
2.896431007E1,1.600946665E0,2.549902201E-1,-4.442742765E-1
2.896673778E1,1.594838023E0,2.293338925E-1,-4.552698433E-1
2.896916460E1,1.585064173E0,2.036775798E-1,-4.626002312E-1
2.897159069E1,1.566738248E0,1.877950877E-1,-4.662654102E-1
2.897401757E1,1.544747114E0,1.743560731E-1,-4.577133060E-1
2.897644523E1,1.516647339E0,1.743560731E-1,-4.442742765E-1
2.897887205E1,1.488547564E0,1.902385503E-1,-4.259483516E-1
2.898129814E1,1.455560803E0,2.207817882E-1,-4.064006805E-1
2.898372502E1,1.423795819E0,2.610988617E-1,-3.831878006E-1
2.898615272E1,1.393252611E0,3.136332333E-1,-3.563097715E-1
2.898857955E1,1.361487627E0,3.759414256E-1,-3.306534588E-1
2.899100559E1,1.334609628E0,4.468017220E-1,-3.049971163E-1
2.899343246E1,1.312618494E0,5.225489140E-1,-2.805625498E-1
2.899586017E1,1.289405584E0,6.007395983E-1,-2.561279535E-1
2.899828700E1,1.269858003E0,6.813737750E-1,-2.316933572E-1
2.900071309E1,1.253975511E0,7.644513845E-1,-2.097022384E-1
2.900313991E1,1.239314675E0,8.426420689E-1,-1.913762987E-1
2.900556762E1,1.227097392E0,9.196109772E-1,-1.767155379E-1
2.900799444E1,1.217323542E0,9.868061543E-1,-1.657199711E-1
2.901042054E1,1.207549810E0,1.051557779E0,-1.547244042E-1
2.901284741E1,1.196554184E0,1.105313897E0,-1.486157626E-1
2.901527507E1,1.184336901E0,1.150517821E0,-1.449505687E-1
2.901770189E1,1.168454409E0,1.193278432E0,-1.425071061E-1
2.902012799E1,1.151350260E0,1.228708506E0,-1.461723000E-1
2.902255486E1,1.133024216E0,1.254364848E0,-1.522809416E-1
2.902498257E1,1.114698291E0,1.273912549E0,-1.596113294E-1
2.902740939E1,1.091485500E0,1.287351608E0,-1.669417024E-1
2.902983543E1,1.069494367E0,1.297125340E0,-1.742720753E-1
2.903226231E1,1.046281457E0,1.302012324E0,-1.803807318E-1
2.903469002E1,1.021846890E0,1.299568892E0,-1.864893734E-1
2.903711684E1,9.986340404E-1,1.287351608E0,-1.925980151E-1
2.903954293E1,9.766429067E-1,1.271469116E0,-1.901545674E-1
2.904196976E1,9.546517730E-1,1.247034431E0,-1.864893734E-1
2.904439747E1,9.351040721E-1,1.217712998E0,-1.767155379E-1
2.904682429E1,9.216650724E-1,1.184726238E0,-1.620547771E-1
2.904925038E1,9.070042968E-1,1.144409180E0,-1.473940313E-1
2.905167726E1,8.996739388E-1,1.106535554E0,-1.290680915E-1
2.905410496E1,8.960087299E-1,1.057666421E0,-1.070769504E-1
2.905653174E1,8.947870135E-1,1.006353736E0,-8.508582413E-2
2.905895783E1,8.923435807E-1,9.538193941E-1,-6.065123528E-2
2.906138470E1,8.911218643E-1,9.037284851E-1,-3.743837774E-2
2.906381241E1,8.899000883E-1,8.536376357E-1,-1.300378703E-2
2.906623924E1,8.874566555E-1,8.023249507E-1,1.509599201E-2
2.906866528E1,8.862349391E-1,7.534558177E-1,3.830885142E-2
2.907109215E1,8.837914467E-1,7.070300579E-1,6.029998511E-2
2.907351986E1,8.850132227E-1,6.667129993E-1,8.473456651E-2
2.907594668E1,8.874566555E-1,6.312828660E-1,1.030605063E-1
2.907837272E1,8.947870135E-1,5.958526731E-1,1.189429983E-1
2.908079960E1,9.057825804E-1,5.616442561E-1,1.336037368E-1
2.908322731E1,9.179998636E-1,5.286575556E-1,1.470427662E-1
2.908565413E1,9.289954305E-1,4.907840192E-1,1.592600644E-1
2.908808023E1,9.412127733E-1,4.541321099E-1,1.702556312E-1
2.909050710E1,9.534300566E-1,4.211454093E-1,1.812511832E-1
2.909293481E1,9.607604146E-1,3.918239176E-1,1.922467500E-1
2.909536158E1,9.644256234E-1,3.637241423E-1,1.983554065E-1
2.909778767E1,9.668690562E-1,3.392895460E-1,2.081292421E-1
2.910021455E1,9.644256234E-1,3.160766959E-1,2.166813463E-1
2.910264226E1,9.546517730E-1,2.965290248E-1,2.215682566E-1
2.910506908E1,9.424344897E-1,2.794247866E-1,2.252334356E-1
2.910749512E1,9.253302813E-1,2.672075033E-1,2.288986444E-1
2.910992200E1,9.082260728E-1,2.623205781E-1,2.288986444E-1
2.911234970E1,8.923435807E-1,2.610988617E-1,2.288986444E-1
2.911477653E1,8.740176558E-1,2.647640407E-1,2.288986444E-1
2.911720262E1,8.544699550E-1,2.745378911E-1,2.288986444E-1
2.911962944E1,8.373657465E-1,2.916420996E-1,2.264551818E-1
2.912205715E1,8.202615380E-1,3.111897707E-1,2.240117192E-1
2.912448398E1,8.056007624E-1,3.380677998E-1,2.227900028E-1
2.912691007E1,7.921617627E-1,3.698327839E-1,2.203465402E-1
2.912933694E1,7.811661959E-1,4.028194845E-1,2.154596150E-1
2.913176465E1,7.713923454E-1,4.419148266E-1,2.069075108E-1
2.913419142E1,7.616184950E-1,4.846753478E-1,1.983554065E-1
2.913661752E1,7.506229281E-1,5.249924064E-1,1.910250187E-1
2.913904439E1,7.408491373E-1,5.653094649E-1,1.824729145E-1
2.914147210E1,7.298535705E-1,6.056265235E-1,1.751425415E-1
2.914389892E1,7.188580036E-1,6.386132240E-1,1.641469747E-1
2.914632496E1,7.054189444E-1,6.642695665E-1,1.555948704E-1
2.914875184E1,6.932016611E-1,6.862607002E-1,1.482644975E-1
2.915117955E1,6.809843779E-1,7.021431327E-1,1.421558410E-1
2.915360637E1,6.651018858E-1,7.131386995E-1,1.372689307E-1
2.915603247E1,6.479976773E-1,7.192473412E-1,1.348254681E-1
2.915845929E1,6.308934689E-1,7.216908336E-1,1.311602890E-1
2.916088700E1,6.125675440E-1,7.216908336E-1,1.274950951E-1
2.916331382E1,5.917981267E-1,7.143604755E-1,1.250516325E-1
2.916573991E1,5.698069930E-1,6.996996999E-1,1.213864461E-1
2.916816679E1,5.490375757E-1,6.813737750E-1,1.177212670E-1
2.917059450E1,5.233812928E-1,6.606043577E-1,1.140560731E-1
2.917302127E1,4.952814877E-1,6.373915076E-1,1.128343418E-1
2.917544736E1,4.708469212E-1,6.105134487E-1,1.128343418E-1
2.917787424E1,4.451906085E-1,5.787484646E-1,1.152778044E-1
2.918030194E1,4.195342660E-1,5.457617640E-1,1.189429983E-1
2.918272877E1,3.938779533E-1,5.103316307E-1,1.250516325E-1
2.918515481E1,3.694433570E-1,4.761232436E-1,1.311602890E-1
2.918758168E1,3.462305069E-1,4.370279014E-1,1.421558410E-1
2.919000939E1,3.230176568E-1,4.052629173E-1,1.531514078E-1
2.919243622E1,2.985830605E-1,3.783848882E-1,1.665904373E-1
2.919486231E1,2.753702104E-1,3.563937545E-1,1.800294518E-1
2.919728913E1,2.546007931E-1,3.368460834E-1,1.946902126E-1
2.919971684E1,2.350531220E-1,3.221853375E-1,2.069075108E-1
2.920214366E1,2.179489136E-1,3.099680245E-1,2.203465402E-1
2.920456976E1,2.008447051E-1,3.038593829E-1,2.337855399E-1
2.920699663E1,1.849622279E-1,3.050811291E-1,2.460028529E-1
2.920942434E1,1.678580046E-1,3.087463081E-1,2.594418824E-1
2.921185111E1,1.544189900E-1,3.172984123E-1,2.728808820E-1
2.921427720E1,1.397582293E-1,3.307374418E-1,2.850981951E-1
2.921670408E1,1.275409460E-1,3.466199338E-1,2.973154783E-1
2.921913179E1,1.141019240E-1,3.673893213E-1,3.070893288E-1
2.922155861E1,1.031063572E-1,3.893804550E-1,3.168631494E-1
2.922398465E1,9.088905901E-2,4.113715887E-1,3.241935372E-1
2.922641153E1,8.233695477E-2,4.358061552E-1,3.327456415E-1
2.922883924E1,7.378485054E-2,4.602407515E-1,3.376325667E-1
2.923126606E1,6.767620146E-2,4.834536016E-1,3.412977457E-1
2.923369215E1,6.401101500E-2,5.054447055E-1,3.437412083E-1
2.923611903E1,5.912409723E-2,5.274358392E-1,3.449629247E-1
2.923854668E1,5.668063462E-2,5.445400476E-1,3.449629247E-1
2.924097351E1,5.545891076E-2,5.592008233E-1,3.449629247E-1
2.924339960E1,5.545891076E-2,5.689746737E-1,3.449629247E-1
2.924582648E1,5.423717946E-2,5.738615394E-1,3.449629247E-1
2.924825418E1,5.057199299E-2,5.738615394E-1,3.437412083E-1
2.925068095E1,4.812853038E-2,5.701963902E-1,3.425194621E-1
2.925310705E1,4.446334392E-2,5.604225397E-1,3.437412083E-1
2.925553392E1,3.957642615E-2,5.494269729E-1,3.400760293E-1
2.925796163E1,3.224604577E-2,5.335444808E-1,3.400760293E-1
2.926038845E1,2.613740042E-2,5.127750635E-1,3.376325667E-1
2.926281450E1,1.758529432E-2,4.907840192E-1,3.315239251E-1
2.926524137E1,1.025491767E-2,4.663493931E-1,3.278587162E-1
2.926766908E1,2.924541011E-3,4.394713640E-1,3.229717910E-1
2.927009590E1,-3.184106201E-3,4.113715887E-1,3.156414330E-1
2.927252200E1,-6.849294528E-3,3.820500672E-1,3.095327914E-1
2.927494882E1,-1.173621230E-2,3.502851129E-1,3.022024035E-1
2.927737653E1,-1.417967118E-2,3.185201287E-1,2.924285829E-1
2.927980335E1,-1.295794174E-2,2.843117118E-1,2.850981951E-1
2.928222944E1,-1.051448286E-2,2.476598322E-1,2.765460908E-1
2.928465632E1,-6.849294528E-3,2.110079527E-1,2.679939866E-1
2.928708403E1,-3.184106201E-3,1.731343418E-1,2.582201362E-1
2.928951080E1,1.702811569E-3,1.340389997E-1,2.484463155E-1
2.929193689E1,1.025491767E-2,9.616537392E-2,2.386724651E-1
2.929436377E1,1.636356488E-2,5.829176679E-2,2.301203609E-1
2.929679148E1,2.247221209E-2,2.408334240E-2,2.215682566E-1
2.929921830E1,2.735912986E-2,-5.238164216E-3,2.130161524E-1
2.930164434E1,3.468950838E-2,-3.333794326E-2,2.032423168E-1
2.930407122E1,3.713296354E-2,-5.899425969E-2,1.946902126E-1
2.930649892E1,3.835469484E-2,-8.098538220E-2,1.836946458E-1
2.930892575E1,3.713296354E-2,-1.017547846E-1,1.739208102E-1
2.931135184E1,3.346777707E-2,-1.213024557E-1,1.641469747E-1
2.931377866E1,2.735912986E-2,-1.371849477E-1,1.543731391E-1
2.931620637E1,1.880702376E-2,-1.494022310E-1,1.482644975E-1
2.931863319E1,6.589729339E-3,-1.567326188E-1,1.409341097E-1
2.932105929E1,-8.071023971E-3,-1.640629917E-1,1.397123933E-1
2.932348616E1,-2.517523617E-2,-1.689499021E-1,1.397123933E-1
2.932591387E1,-4.227944463E-2,-1.738368273E-1,1.433775723E-1
2.932834064E1,-6.304884702E-2,-1.762802899E-1,1.494862288E-1
2.933076674E1,-8.381824940E-2,-1.775020063E-1,1.592600644E-1
2.933319361E1,-1.094745621E-1,-1.799454689E-1,1.678121686E-1
2.933562132E1,-1.339091659E-1,-1.823889315E-1,1.763642728E-1
2.933804814E1,-1.607872099E-1,-1.848323941E-1,1.849163771E-1
2.934047418E1,-1.876652539E-1,-1.848323941E-1,1.946902126E-1
2.934290106E1,-2.182084918E-1,-1.872758418E-1,2.032423168E-1
2.934532877E1,-2.463082671E-1,-1.897193044E-1,2.142378837E-1
2.934775559E1,-2.756297886E-1,-1.909410357E-1,2.240117192E-1
2.935018168E1,-3.061730266E-1,-1.884975731E-1,2.337855399E-1
2.935260851E1,-3.367162347E-1,-1.860541105E-1,2.411159277E-1
2.935503622E1,-3.697029352E-1,-1.823889315E-1,2.472245693E-1
2.935746304E1,-4.002461731E-1,-1.799454689E-1,2.533332407E-1
2.935988913E1,-4.320111573E-1,-1.713933647E-1,2.606635988E-1
2.936231601E1,-4.649978280E-1,-1.665064394E-1,2.643287778E-1
2.936474372E1,-4.979845285E-1,-1.591760665E-1,2.667722404E-1
2.936717049E1,-5.321929455E-1,-1.506239623E-1,2.692157030E-1
2.936959658E1,-5.688448548E-1,-1.457370520E-1,2.728808820E-1
2.937202345E1,-6.054967046E-1,-1.396283954E-1,2.741026282E-1
2.937445116E1,-6.458138227E-1,-1.359632164E-1,2.741026282E-1
2.937687798E1,-6.836873889E-1,-1.359632164E-1,2.728808820E-1
2.937930403E1,-7.227827311E-1,-1.371849477E-1,2.753243446E-1
2.938173090E1,-7.630998492E-1,-1.384066790E-1,2.741026282E-1
2.938415861E1,-8.070820570E-1,-1.445153207E-1,2.716591656E-1
2.938658543E1,-8.486208916E-1,-1.530674249E-1,2.692157030E-1
2.938901153E1,-8.962683082E-1,-1.628412604E-1,2.679939866E-1
2.939143835E1,-9.414723516E-1,-1.750585586E-1,2.667722404E-1
2.939386606E1,-9.903414845E-1,-1.897193044E-1,2.655505240E-1
2.939629288E1,-1.041654110E0,-2.068235129E-1,2.606635988E-1
2.939871898E1,-1.092966795E0,-2.288146466E-1,2.606635988E-1
2.940114585E1,-1.146722913E0,-2.459188551E-1,2.582201362E-1
2.940357356E1,-1.201700687E0,-2.666882575E-1,2.545549572E-1
2.940600033E1,-1.259122014E0,-2.874576747E-1,2.484463155E-1
2.940842642E1,-1.317764997E0,-3.094487786E-1,2.435593903E-1
2.941085330E1,-1.377629757E0,-3.338833749E-1,2.374507487E-1
2.941328101E1,-1.442381382E0,-3.570962250E-1,2.301203609E-1
2.941570783E1,-1.507133007E0,-3.815308213E-1,2.227900028E-1
2.941813387E1,-1.573106408E0,-4.084088802E-1,2.130161524E-1
2.942056075E1,-1.641523242E0,-4.413955808E-1,2.032423168E-1
2.942298845E1,-1.711161852E0,-4.719388187E-1,1.910250187E-1
2.942541528E1,-1.784465671E0,-5.061472654E-1,1.775860041E-1
2.942784137E1,-1.857769370E0,-5.427991152E-1,1.629252434E-1
2.943026819E1,-1.934738398E0,-5.843379498E-1,1.458210349E-1
2.943269590E1,-2.010485649E0,-6.307636499E-1,1.238299087E-1
2.943512273E1,-2.087454557E0,-6.796328425E-1,1.030605063E-1
2.943754882E1,-2.165645123E0,-7.358323932E-1,8.106938004E-2
2.943997569E1,-2.243835926E0,-7.969188690E-1,5.785652250E-2
2.944240340E1,-2.323248386E0,-8.641139865E-1,3.464366496E-2
2.944483017E1,-2.403882504E0,-9.349743128E-1,8.987342939E-3
2.944725627E1,-2.485738277E0,-1.008278012E0,-1.544724591E-2
2.944968314E1,-2.568815947E0,-1.084025264E0,-3.866010532E-2
2.945211085E1,-2.655558825E0,-1.165881157E0,-5.698604882E-2
2.945453767E1,-2.743523359E0,-1.245293617E0,-7.164680213E-2
2.945696372E1,-2.837596416E0,-1.327149391E0,-8.386409283E-2
2.945939059E1,-2.931669474E0,-1.405340075E0,-8.630755544E-2
2.946181830E1,-3.023299217E0,-1.482309103E0,-8.386409283E-2
2.946424512E1,-3.111263752E0,-1.553169370E0,-8.264236152E-2
2.946667122E1,-3.195563078E0,-1.610590696E0,-7.531198859E-2
2.946909804E1,-3.274975538E0,-1.649685979E0,-6.553815305E-2
2.947152575E1,-3.348279238E0,-1.659459829E0,-5.087739974E-2
2.947395257E1,-3.414252758E0,-1.635025263E0,-3.621664643E-2
2.947637866E1,-3.472895622E0,-1.567830205E0,-1.422551647E-2
2.947880554E1,-3.520543098E0,-1.459096193E0,6.543884054E-3
2.948123325E1,-3.559638500E0,-1.296606183E0,2.975674532E-2
2.948366002E1,-3.582851410E0,-1.079138398E0,5.174787343E-2
2.948608611E1,-3.595068693E0,-8.079144359E-1,7.251727581E-2
2.948851299E1,-3.595068693E0,-4.878212810E-1,9.817359596E-2
2.949094069E1,-3.579186201E0,-1.225241870E-1,1.226081774E-1
2.949336752E1,-3.544977665E0,2.720944285E-1,1.445993036E-1
2.949579356E1,-3.496108532E0,6.850389242E-1,1.641469747E-1
2.949822043E1,-3.431356907E0,1.102870464E0,1.812511832E-1
2.950064814E1,-3.351944447E0,1.510928035E0,1.995771229E-1
2.950307497E1,-3.265201807E0,1.894551039E0,2.179030776E-1
2.950550106E1,-3.174793720E0,2.237857103E0,2.398942113E-1
2.950792788E1,-3.080720663E0,2.535959005E0,2.643287778E-1
2.951035559E1,-2.991534233E0,2.775418043E0,2.863199115E-1
2.951278241E1,-2.909678459E0,2.956233978E0,3.095327914E-1
2.951520851E1,-2.829044342E0,3.078406811E0,3.303021789E-1
2.951763538E1,-2.752075434E0,3.137049913E0,3.522933125E-1
2.952006309E1,-2.681215048E0,3.129719496E0,3.742844462E-1
2.952248986E1,-2.611576557E0,3.062524557E0,3.852800131E-1
2.952491595E1,-2.546824694E0,2.941573143E0,3.767279088E-1
2.952734283E1,-2.482073069E0,2.770531178E0,3.474063873E-1
2.952977054E1,-2.423430204E0,2.557950258E0,3.034241199E-1
2.953219736E1,-2.363565445E0,2.303830385E0,2.435593903E-1
2.953462340E1,-2.302479029E0,2.016724110E0,1.702556312E-1
2.953705028E1,-2.242614269E0,1.707626462E0,8.962149173E-2
2.953947798E1,-2.181527615E0,1.383868217E0,6.543884054E-3
2.954190481E1,-2.117997885E0,1.056444645E0,-7.409025729E-2
2.954433090E1,-2.050802708E0,7.339081168E-1,-1.437288374E-1
2.954675773E1,-1.984829307E0,4.223671556E-1,-1.999284029E-1
2.954918543E1,-1.920077562E0,1.254868954E-1,-2.402454615E-1
2.955161226E1,-1.860212922E0,-1.506239623E-1,-2.634583116E-1
2.955403835E1,-1.811343670E0,-3.998567760E-1,-2.646800578E-1
2.955646522E1,-1.774691820E0,-6.173246503E-1,-2.475758493E-1
2.955889293E1,-1.750257254E0,-8.018057942E-1,-2.121456861E-1
2.956131970E1,-1.741705060E0,-9.520785213E-1,-1.632765085E-1
2.956374580E1,-1.750257254E0,-1.066921115E0,-1.058552191E-1
2.956617267E1,-1.774691820E0,-1.142668247E0,-4.110356420E-2
2.956860038E1,-1.813787103E0,-1.185428858E0,1.753944717E-2
2.957102720E1,-1.862656355E0,-1.203754783E0,7.007382065E-2
2.957345325E1,-1.920077562E0,-1.196424365E0,1.164995357E-1
2.957588012E1,-1.984829307E0,-1.168324590E0,1.580383331E-1
2.957830783E1,-2.049580812E0,-1.120677114E0,1.946902126E-1
2.958073465E1,-2.113110781E0,-1.063255906E0,2.288986444E-1
2.958316075E1,-2.174197435E0,-9.960607886E-1,2.594418824E-1
2.958558757E1,-2.227953434E0,-9.264221787E-1,2.875416577E-1
2.958801528E1,-2.276822567E0,-8.555618525E-1,3.144196868E-1
2.959044210E1,-2.317139626E0,-7.895885110E-1,3.376325667E-1
2.959286819E1,-2.347682953E0,-7.248368263E-1,3.608454168E-1
2.959529507E1,-2.370895863E0,-6.613069177E-1,3.816148043E-1
2.959772272E1,-2.381891251E0,-6.051073670E-1,3.987190425E-1
2.960014955E1,-2.389221668E0,-5.513512492E-1,4.121580422E-1
2.960257564E1,-2.388000011E0,-5.098124146E-1,4.194884300E-1
2.960500252E1,-2.383113146E0,-4.707170725E-1,4.207101464E-1
2.960743022E1,-2.373339176E0,-4.352869093E-1,4.158232510E-1
