"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.986103762E1,-1.664069414E0,-3.614369392E0,-4.276816368E0
2.986346403E1,-1.697586775E0,-3.616763353E0,-4.408491611E0
2.986589048E1,-1.721527815E0,-3.623945951E0,-4.547348976E0
2.986831778E1,-1.750256896E0,-3.640704393E0,-4.686207294E0
2.987074507E1,-1.697586775E0,-3.652674913E0,-4.805912018E0
2.987317153E1,-1.709557295E0,-3.650280952E0,-4.944769859E0
2.987559799E1,-1.726315975E0,-3.635916471E0,-5.100386143E0
2.987802523E1,-1.709557295E0,-3.667039633E0,-5.265579224E0
2.988045252E1,-1.723921776E0,-3.621551752E0,-5.457106590E0
2.988287898E1,-1.711951494E0,-3.600004911E0,-5.639058113E0
2.988530543E1,-1.649704814E0,-3.585640192E0,-5.823404312E0
2.988773273E1,-1.541970372E0,-3.573669672E0,-5.990991116E0
2.989015997E1,-1.479723811E0,-3.566487551E0,-6.165760040E0
2.989258642E1,-1.383959770E0,-3.590428352E0,-6.350105762E0
2.989501288E1,-1.273831367E0,-3.611975431E0,-6.532057285E0
2.989744017E1,-1.146944046E0,-3.628733873E0,-6.716402531E0
2.989986747E1,-1.072727084E0,-3.655069113E0,-6.900748730E0
2.990229387E1,-9.673867822E-1,-3.693374634E0,-7.077911854E0
2.990472033E1,-8.955637813E-1,-3.712527514E0,-7.238316059E0
2.990714762E1,-7.997997999E-1,-3.760409355E0,-7.389144421E0
2.990957491E1,-7.351591587E-1,-3.786744595E0,-7.492090702E0
2.991200132E1,-6.537598372E-1,-3.839414597E0,-7.592643261E0
2.991442778E1,-6.154541969E-1,-3.820261955E0,-7.628554821E0
2.991685507E1,-5.867250562E-1,-3.846596956E0,-7.652495861E0
2.991928236E1,-5.460253954E-1,-3.848991156E0,-7.659677505E0
2.992170882E1,-4.646260142E-1,-3.896873236E0,-7.607007504E0
2.992413528E1,-4.095617533E-1,-3.930390358E0,-7.549549103E0
2.992656252E1,-3.473151624E-1,-3.968696117E0,-7.492090702E0
2.992898981E1,-3.137977719E-1,-4.047701836E0,-7.415479660E0
2.993141627E1,-2.802804112E-1,-4.078824997E0,-7.324504375E0
2.993384272E1,-2.180338204E-1,-4.126707077E0,-7.240710735E0
2.993627002E1,-1.462108791E-1,-4.141071320E0,-7.197616577E0
2.993869731E1,-6.241741031E-2,-4.191347599E0,-7.140158176E0
2.994112372E1,2.377015352E-2,-4.236835003E0,-7.065941334E0
2.994355017E1,1.075636074E-1,-4.289505482E0,-7.013271332E0
2.994597747E1,1.769924760E-1,-4.342175484E0,-6.958206654E0
2.994840476E1,2.272685468E-1,-4.402028084E0,-6.912719250E0
2.995083116E1,2.081157565E-1,-4.483427525E0,-6.802590370E0
2.995325762E1,1.578396857E-1,-4.524127007E0,-6.702038288E0
2.995568491E1,1.099577099E-1,-4.595950127E0,-6.546421528E0
2.995811220E1,2.855834365E-2,-4.631861687E0,-6.445869446E0
2.996053866E1,-3.847641498E-2,-4.670166969E0,-6.350105762E0
2.996296512E1,-1.486049592E-1,-4.720443249E0,-6.251947403E0
2.996539236E1,-2.778862715E-1,-4.758748531E0,-6.108301640E0
2.996781965E1,-4.335026741E-1,-4.835360050E0,-5.940714836E0
2.997024611E1,-6.154541969E-1,-4.885636330E0,-5.794674873E0
2.997267257E1,-8.548640609E-1,-4.943094730E0,-5.710881233E0
2.997509986E1,-1.020056844E0,-5.017311573E0,-5.701304913E0
2.997752710E1,-1.202008367E0,-5.084346294E0,-5.667787552E0
2.997995356E1,-1.357624769E0,-5.213627815E0,-5.682152271E0
2.998238002E1,-1.585064173E0,-5.352485180E0,-5.744398594E0
2.998480731E1,-1.805321217E0,-5.505707741E0,-5.789886475E0
2.998723460E1,-2.004031420E0,-5.687659264E0,-5.897621155E0
2.998966101E1,-2.255411625E0,-5.869610786E0,-5.998173237E0
2.999208746E1,-2.504398108E0,-6.123384953E0,-6.115484238E0
2.999451476E1,-2.791689873E0,-6.398706436E0,-6.261524200E0
2.999694205E1,-3.119681358E0,-6.721909523E0,-6.409958363E0
2.999936851E1,-3.502737284E0,-7.057083607E0,-6.608668327E0
3.000179497E1,-3.876216650E0,-7.432957172E0,-6.895960331E0
3.000422220E1,-4.283213615E0,-7.851924896E0,-7.389144421E0
3.000664950E1,-4.654299259E0,-8.309197426E0,-7.956546307E0
3.000907595E1,-5.032566547E0,-8.845475197E0,-8.595769882E0
3.001150241E1,-5.355769634E0,-9.405694008E0,-9.249359131E0
3.001392970E1,-5.789101601E0,-1.001140118E1,-9.931676865E0
3.001635694E1,-6.210463047E0,-1.061950207E1,-1.054696083E1
3.001878340E1,-6.684494495E0,-1.123478603E1,-1.108802700E1
3.002120986E1,-7.148949623E0,-1.186443424E1,-1.163388157E1
3.002363715E1,-7.553552628E0,-1.245338249E1,-1.218691730E1
3.002606444E1,-7.939002991E0,-1.306627083E1,-1.263940239E1
3.002849085E1,-8.128136635E0,-1.356903172E1,-1.299851799E1
3.003091731E1,-8.135318756E0,-1.410052204E1,-1.324989796E1
3.003334460E1,-7.886332512E0,-1.450033760E1,-1.337199688E1
3.003577189E1,-7.345266342E0,-1.476368713E1,-1.340551472E1
3.003819830E1,-6.536060810E0,-1.500788498E1,-1.324510956E1
3.004062476E1,-5.511386395E0,-1.520899010E1,-1.302245903E1
3.004305205E1,-4.414889336E0,-1.538375950E1,-1.265376759E1
3.004547934E1,-3.368667603E0,-1.552022362E1,-1.195229626E1
3.004790580E1,-2.315264225E0,-1.560401630E1,-1.115985012E1
3.005033226E1,-1.357624769E0,-1.567583942E1,-1.033627987E1
3.005275955E1,-5.268725753E-1,-1.568780899E1,-9.562985420E0
3.005518679E1,1.793865710E-1,-1.569020462E1,-8.765750885E0
3.005761325E1,7.180588245E-1,-1.566386890E1,-7.966122150E0
3.006003970E1,1.101114631E0,-1.557289314E1,-7.068335056E0
3.006246700E1,1.280672073E0,-1.538136482E1,-6.196883202E0
3.006489424E1,1.263913274E0,-1.509407330E1,-5.464289188E0
3.006732069E1,9.790155292E-1,-1.470383549E1,-4.899281502E0
3.006974715E1,5.432896018E-1,-1.422740936E1,-4.544955254E0
3.007217444E1,4.617363214E-3,-1.371746635E1,-4.413279533E0
3.007460174E1,-5.723604560E-1,-1.316442871E1,-4.489891052E0
3.007702814E1,-1.120608926E0,-1.256111717E1,-4.705359459E0
3.007945460E1,-1.563517332E0,-1.197216797E1,-5.007016182E0
3.008188189E1,-1.925026178E0,-1.138321972E1,-5.296701908E0
3.008430918E1,-2.159647942E0,-1.081342411E1,-5.476259708E0
3.008673564E1,-2.308081865E0,-1.021729374E1,-5.483442307E0
3.008916210E1,-2.401451826E0,-9.652287483E0,-5.325431824E0
3.009158934E1,-2.401451826E0,-9.048974037E0,-4.990257740E0
3.009401663E1,-2.418210506E0,-8.448055267E0,-4.578472614E0
3.009644309E1,-2.439757347E0,-7.844742298E0,-4.061347485E0
3.009886955E1,-2.480457306E0,-7.253399849E0,-3.537039518E0
3.010129684E1,-2.554674149E0,-6.685997963E0,-3.067796230E0
3.010372408E1,-2.693531990E0,-6.142538071E0,-2.691922665E0
3.010615054E1,-2.882665634E0,-5.637382984E0,-2.383083820E0
3.010857700E1,-3.064617157E0,-5.158563137E0,-2.172403097E0
3.011100429E1,-3.301632881E0,-4.686926365E0,-2.107762337E0
3.011343158E1,-3.512313604E0,-4.275141239E0,-2.086215734E0
3.011585798E1,-3.744541168E0,-3.901661158E0,-2.160432577E0
3.011828444E1,-4.041409492E0,-3.535364151E0,-2.244226217E0
3.012071174E1,-4.290396214E0,-3.257648706E0,-2.433359861E0
3.012313903E1,-4.505864620E0,-3.039785624E0,-2.577005863E0
3.012556549E1,-4.740486622E0,-2.874593019E0,-2.715863705E0
3.012799194E1,-4.893708706E0,-2.790799379E0,-2.866691828E0
3.013041918E1,-5.054113865E0,-2.747705698E0,-2.995973110E0
3.013284648E1,-5.207335472E0,-2.757282257E0,-3.175530672E0
3.013527293E1,-5.267188072E0,-2.805164099E0,-3.323964596E0
3.013769939E1,-5.295917511E0,-2.888957500E0,-3.467610598E0
3.014012668E1,-5.288735390E0,-3.008662462E0,-3.606468439E0
3.014255392E1,-5.209729671E0,-3.197796106E0,-3.661532640E0
3.014498038E1,-5.137907028E0,-3.434811831E0,-3.690261602E0
3.014740684E1,-4.991866589E0,-3.734074354E0,-3.690261602E0
3.014983413E1,-4.841038704E0,-4.112342358E0,-3.642379999E0
3.015226137E1,-4.723727703E0,-4.514550686E0,-3.560980320E0
3.015468783E1,-4.534594059E0,-4.959853172E0,-3.460428476E0
3.015711429E1,-4.350248814E0,-5.498525143E0,-3.383817196E0
3.015954158E1,-4.278425694E0,-5.996498108E0,-3.218624353E0
3.016196887E1,-4.120415211E0,-6.506441116E0,-3.077372313E0
3.016439528E1,-3.943251371E0,-7.023566246E0,-2.881056309E0
3.016682174E1,-3.734964848E0,-7.540691853E0,-2.632070065E0
3.016924903E1,-3.581742525E0,-8.079363823E0,-2.423783302E0
3.017167632E1,-3.399791002E0,-8.562972069E0,-2.165220976E0
3.017410278E1,-3.167563438E0,-9.048974037E0,-1.978481293E0
3.017652924E1,-2.906606674E0,-9.532582283E0,-1.779770970E0
3.017895648E1,-2.633679390E0,-9.987460136E0,-1.662460327E0
3.018138377E1,-2.432575226E0,-1.047106838E1,-1.605001926E0
3.018381023E1,-2.202741623E0,-1.089961243E1,-1.602607727E0
3.018623668E1,-1.982484341E0,-1.128027439E1,-1.662460327E0
3.018866398E1,-1.826868057E0,-1.166811848E1,-1.822864890E0
3.019109122E1,-1.647310734E0,-1.203441525E1,-2.004816294E0
3.019351767E1,-1.546758533E0,-1.234564781E1,-2.225073338E0
3.019594413E1,-1.436630130E0,-1.256111717E1,-2.435753822E0
3.019837142E1,-1.312136889E0,-1.277419090E1,-2.624887943E0
3.020079872E1,-1.264254928E0,-1.292262554E1,-2.830780506E0
3.020322512E1,-1.233131647E0,-1.306866550E1,-3.053431511E0
3.020565158E1,-1.199614167E0,-1.313570023E1,-3.273688555E0
3.020807887E1,-1.237919807E0,-1.315006542E1,-3.501127958E0
3.021050616E1,-1.295378208E0,-1.308542442E1,-3.718990803E0
3.021293262E1,-1.281013608E0,-1.292980862E1,-3.845878124E0
3.021535908E1,-1.276225448E0,-1.273349190E1,-3.912912846E0
3.021778632E1,-1.235525727E0,-1.247492886E1,-3.979947567E0
3.022021361E1,-1.216372967E0,-1.216609001E1,-3.984735727E0
3.022264007E1,-1.233131647E0,-1.178782272E1,-3.924883366E0
3.022506653E1,-1.259466648E0,-1.140237331E1,-3.857848644E0
3.022749382E1,-1.273831367E0,-1.101692295E1,-3.762084723E0
3.022992106E1,-1.290590048E0,-1.064583778E1,-3.687867641E0
3.023234752E1,-1.340866089E0,-1.024602318E1,-3.558586359E0
3.023477398E1,-1.415083170E0,-9.860572815E0,-3.429304838E0
3.023720127E1,-1.446206450E0,-9.479910851E0,-3.271294355E0
3.023962856E1,-1.498876572E0,-9.125585556E0,-3.106101751E0
3.024205496E1,-1.503664851E0,-8.780835152E0,-2.972032070E0
3.024448142E1,-1.556334972E0,-8.493543625E0,-2.869085789E0
3.024690872E1,-1.592246413E0,-8.196674347E0,-2.804445267E0
3.024933601E1,-1.592246413E0,-7.962053299E0,-2.763745546E0
3.025176241E1,-1.632946014E0,-7.741796017E0,-2.735016346E0
3.025418887E1,-1.613793373E0,-7.555056095E0,-2.713469505E0
3.025661616E1,-1.592246413E0,-7.397045612E0,-2.730228186E0
3.025904345E1,-1.546758533E0,-7.239035130E0,-2.746986866E0
3.026146991E1,-1.537182212E0,-7.097783089E0,-2.773321867E0
3.026389637E1,-1.498876572E0,-7.004413605E0,-2.794868946E0
3.026632366E1,-1.443812370E0,-6.923014164E0,-2.840356588E0
3.026875090E1,-1.362412930E0,-6.891890526E0,-2.849933147E0
3.027117736E1,-1.281013608E0,-6.879920006E0,-2.847538948E0
3.027360382E1,-1.170885086E0,-6.875132084E0,-2.842750788E0
3.027603111E1,-1.063150525E0,-6.937378883E0,-2.806839466E0
3.027845835E1,-9.482340217E-1,-7.013989449E0,-2.766139746E0
3.028088481E1,-7.758588195E-1,-7.148059845E0,-2.720651627E0
3.028331127E1,-6.729125381E-1,-7.291705132E0,-2.632070065E0
3.028573856E1,-5.532076359E-1,-7.442533493E0,-2.521941662E0
3.028816585E1,-3.760443628E-1,-7.619696617E0,-2.418995380E0
3.029059226E1,-1.055111811E-1,-7.818407059E0,-2.284925938E0
3.029301872E1,1.913570762E-1,-8.026693344E0,-2.134097576E0
3.029544601E1,4.547079206E-1,-8.263710022E0,-1.995240092E0
3.029787330E1,6.510239840E-1,-8.510301590E0,-1.932993412E0
3.030029976E1,8.904338479E-1,-8.742528915E0,-1.894687772E0
3.030272622E1,1.062808990E0,-8.984333038E0,-1.865958691E0
3.030515345E1,1.259125233E0,-9.266837120E0,-1.846805930E0
3.030758075E1,1.462623596E0,-9.597222328E0,-1.830047131E0
3.031000720E1,1.721186161E0,-9.930002213E0,-1.779770970E0
3.031243366E1,1.970172405E0,-1.026038837E1,-1.746253610E0
3.031486095E1,2.123394728E0,-1.060753250E1,-1.679218888E0
3.031728819E1,2.269434690E0,-1.095467663E1,-1.626548767E0
3.031971465E1,2.420263052E0,-1.124675655E1,-1.578666806E0
3.032214111E1,2.583061695E0,-1.155559540E1,-1.554725766E0
3.032456840E1,2.743466377E0,-1.189076900E1,-1.564302087E0
3.032699569E1,2.896688700E0,-1.221397209E1,-1.590637326E0
3.032942210E1,3.033152342E0,-1.250126457E1,-1.640913367E0
3.033184856E1,3.174404144E0,-1.279334450E1,-1.674430728E0
3.033427585E1,3.315655947E0,-1.306627083E1,-1.674430728E0
3.033670314E1,3.404237509E0,-1.327695179E1,-1.686401248E0
3.033912960E1,3.435360909E0,-1.343496323E1,-1.698371768E0
3.034155606E1,3.502395868E0,-1.352115059E1,-1.679218888E0
3.034398330E1,3.543095350E0,-1.356903172E1,-1.650489807E0
3.034641059E1,3.579006910E0,-1.356185055E1,-1.621760488E0
3.034883705E1,3.619706631E0,-1.350678635E1,-1.612184167E0
3.035126351E1,3.610130072E0,-1.338468742E1,-1.583454967E0
3.035369080E1,3.528730869E0,-1.320273495E1,-1.545149446E0
3.035611804E1,3.471272230E0,-1.298008442E1,-1.466144204E0
3.035854450E1,3.397055387E0,-1.275982761E1,-1.375168443E0
3.036097095E1,3.239044905E0,-1.242225933E1,-1.293769002E0
3.036339825E1,3.088216543E0,-1.210144997E1,-1.126182199E0
3.036582549E1,2.867959499E0,-1.176148796E1,-1.004083037E0
3.036825194E1,2.671643257E0,-1.140955544E1,-8.604371548E-1
3.037067840E1,2.468145132E0,-1.105043983E1,-7.287617326E-1
3.037310569E1,2.245493889E0,-1.069611454E1,-5.970862508E-1
3.037553299E1,1.977354765E0,-1.038009357E1,-4.773813486E-1
3.037795939E1,1.661333799E0,-1.005928326E1,-3.480999768E-1
3.038038585E1,1.469805837E0,-9.779173851E0,-2.044540793E-1
3.038281314E1,1.218425393E0,-9.511034966E0,-1.039019376E-1
3.038524043E1,1.041262150E0,-9.285988808E0,3.495578840E-2
3.038766689E1,7.707289457E-1,-9.060944557E0,1.187492535E-1
3.039009335E1,5.959597826E-1,-8.847868919E0,1.187492535E-1
3.039252059E1,4.331610203E-1,-8.627612114E0,1.043846607E-1
3.039494788E1,2.152980566E-1,-8.450448990E0,8.523187041E-2
3.039737434E1,-5.523511022E-2,-8.328350067E0,7.804956287E-2
3.039980080E1,-3.377387524E-1,-8.199069023E0,5.889678001E-2
3.040222809E1,-5.651781559E-1,-8.151186943E0,9.720236063E-2
3.040465533E1,-7.495237589E-1,-8.064999580E0,8.044367284E-2
3.040708179E1,-9.338694215E-1,-8.033876419E0,1.115669534E-1
3.040950825E1,-1.120608926E0,-8.033876419E0,1.594489217E-1
3.041193554E1,-1.254678607E0,-8.031481743E0,1.857840121E-1
3.041436283E1,-1.467753291E0,-8.038663864E0,2.145131975E-1
3.041678924E1,-1.680828094E0,-8.038663864E0,2.336659729E-1
3.041921569E1,-1.932208538E0,-7.985994339E0,2.647892535E-1
3.042164299E1,-2.185982943E0,-7.976417542E0,3.294299543E-1
3.042407028E1,-2.336811304E0,-7.981205463E0,3.940705955E-1
3.042649674E1,-2.516368389E0,-7.971629143E0,4.634994864E-1
3.042892319E1,-2.710290432E0,-7.930929661E0,4.682876766E-1
3.043135043E1,-2.887454033E0,-7.942900181E0,4.611053765E-1
3.043377773E1,-3.076587677E0,-8.000358582E0,4.682876766E-1
3.043620418E1,-3.344726801E0,-8.019511223E0,4.084351957E-1
3.043863064E1,-3.660747766E0,-8.041058540E0,3.629473150E-1
3.044105788E1,-3.869034529E0,-8.057817459E0,2.983066738E-1
3.044348517E1,-4.163508892E0,-8.045846939E0,4.932038486E-2
3.044591163E1,-4.374189377E0,-8.081758499E0,-1.302370429E-1
3.044833809E1,-4.615993023E0,-8.067393303E0,-4.007701874E-1
3.045076538E1,-4.764427662E0,-8.086545944E0,-5.731453300E-1
3.045319267E1,-4.905679226E0,-8.110486984E0,-7.479144931E-1
3.045561908E1,-5.085236549E0,-8.170339584E0,-9.753538966E-1
3.045804554E1,-5.149877071E0,-8.177521706E0,-1.142940760E0
3.046047283E1,-5.243247032E0,-8.179916382E0,-1.339256883E0
3.046290012E1,-5.221700191E0,-8.258921623E0,-1.442203164E0
3.046532653E1,-5.173818111E0,-8.378625870E0,-1.540361166E0
3.046775298E1,-5.171424389E0,-8.503119469E0,-1.597819567E0
3.047018028E1,-5.147483349E0,-8.570154190E0,-1.674430728E0
3.047260757E1,-5.154665470E0,-8.668312073E0,-1.729495049E0
3.047503398E1,-5.070872307E0,-8.675494194E0,-1.803712010E0
3.047746043E1,-4.853009224E0,-8.668312073E0,-1.851593971E0
3.047988772E1,-4.663875103E0,-8.685070992E0,-1.909052372E0
3.048231502E1,-4.477135658E0,-8.687464714E0,-1.990451694E0
3.048474148E1,-4.266455173E0,-8.680282593E0,-2.014392614E0
3.048716793E1,-4.036621571E0,-8.685070992E0,-2.009604454E0
3.048959523E1,-3.833122969E0,-8.661129951E0,-2.052698374E0
3.049202246E1,-3.600895166E0,-8.735346794E0,-2.043121815E0
3.049444892E1,-3.466825724E0,-8.804776192E0,-2.093397856E0
3.049687538E1,-3.330362082E0,-8.922085762E0,-2.179585457E0
3.049930267E1,-3.189110279E0,-9.003486633E0,-2.304078579E0
3.050172997E1,-2.978429794E0,-9.099249840E0,-2.426177740E0
3.050415637E1,-2.662408590E0,-9.197407722E0,-2.507576942E0
3.050658283E1,-2.384693146E0,-9.250078201E0,-2.593764544E0
3.050901012E1,-2.090219021E0,-9.283595085E0,-2.636858463E0
3.051143741E1,-1.798138976E0,-9.338660240E0,-2.675163984E0
3.051386382E1,-1.467753291E0,-9.408087730E0,-2.665587425E0
3.051629028E1,-1.127791286E0,-9.451182365E0,-2.627281904E0
3.051871757E1,-8.213467002E-1,-9.465547562E0,-2.476453543E0
3.052114486E1,-5.579958558E-1,-9.520610809E0,-2.294502258E0
3.052357132E1,-2.419748306E-1,-9.494276047E0,-2.107762337E0
3.052599778E1,9.080491960E-2,-9.549340248E0,-1.863564491E0
3.052842507E1,3.254266083E-1,-9.539764404E0,-1.664854407E0
3.053085231E1,5.480777621E-1,-9.508641243E0,-1.401503563E0
3.053327877E1,7.180588245E-1,-9.520610809E0,-1.157305360E0
3.053570522E1,8.904338479E-1,-9.546946526E0,-9.035309553E-1
3.053813252E1,1.029291630E0,-9.570887566E0,-6.521505713E-1
3.054055976E1,1.101114631E0,-9.599616051E0,-5.085046291E-1
3.054298622E1,1.177725792E0,-9.602009773E0,-2.690947354E-1
3.054541267E1,1.223213673E0,-9.613981247E0,-1.685426086E-1
3.054783996E1,1.307007194E0,-9.609192848E0,6.226605736E-3
3.055026726E1,1.443470836E0,-9.635528564E0,1.594489217E-1
3.055269366E1,1.493746758E0,-9.671439171E0,2.504246831E-1
3.055512012E1,1.534446597E0,-9.704957008E0,3.964647055E-1
3.055754741E1,1.522476077E0,-9.685804367E0,4.443466961E-1
3.055997470E1,1.532052398E0,-9.628346443E0,5.137755275E-1
3.056240116E1,1.625422359E0,-9.575675011E0,6.334804893E-1
3.056482762E1,1.644575000E0,-9.551733971E0,5.951748490E-1
3.056725486E1,1.714003921E0,-9.506247520E0,6.813623905E-1
3.056968215E1,1.711609840E0,-9.441606522E0,5.808103085E-1
3.057210861E1,1.723580360E0,-9.350629807E0,5.353224277E-1
3.057453507E1,1.809767962E0,-9.293171883E0,5.161696076E-1
3.057696236E1,1.898349524E0,-9.197407722E0,4.204056859E-1
3.057938960E1,1.953413844E0,-9.084885597E0,3.366122246E-1
3.058181606E1,2.092271566E0,-9.065732002E0,3.557650447E-1
3.058424252E1,2.221552849E0,-9.025032997E0,3.198535442E-1
3.058666981E1,2.334075451E0,-8.979545593E0,2.815479636E-1
3.058909710E1,2.511238813E0,-8.917298317E0,2.719715834E-1
3.059152351E1,2.607002735E0,-8.888568878E0,2.216954976E-1
3.059394996E1,2.712342978E0,-8.948422432E0,2.001485974E-1
3.059637726E1,2.853594780E0,-8.960391998E0,1.498725265E-1
3.059880455E1,2.980482101E0,-8.974757195E0,8.523187041E-2
3.060123095E1,3.073852062E0,-8.998698235E0,8.620703593E-3
3.060365741E1,3.128916264E0,-9.039397240E0,-5.123176426E-2
3.060608470E1,3.195950985E0,-9.092066765E0,-4.883766919E-2
3.060851200E1,3.203133345E0,-9.144738197E0,-1.062960401E-1
3.061093845E1,3.183980465E0,-9.245289803E0,-9.193143994E-2
3.061336491E1,3.107369423E0,-9.302747726E0,-1.206606254E-1
3.061579220E1,3.047516823E0,-9.455969810E0,-9.193143994E-2
3.061821944E1,2.903871059E0,-9.570887566E0,-5.362586677E-2
3.062064590E1,2.726707697E0,-9.764809608E0,-3.926126659E-2
3.062307236E1,2.568696976E0,-9.951549530E0,-1.292618550E-2
3.062549965E1,2.372380972E0,-1.015265274E1,3.016759269E-2
3.062792689E1,2.109030008E0,-1.036812210E1,6.368497759E-2
3.063035335E1,1.843285322E0,-1.059077358E1,9.002006799E-2
3.063277981E1,1.548811078E0,-1.080863571E1,1.259315312E-1
3.063520710E1,1.225607753E0,-1.101452923E1,1.714194119E-1
3.063763439E1,9.071925282E-1,-1.116775131E1,2.480305731E-1
3.064006080E1,5.815951824E-1,-1.134730816E1,2.983066738E-1
3.064248726E1,2.440272272E-1,-1.149095440E1,3.940705955E-1
3.064491455E1,-8.396429569E-2,-1.162263012E1,4.778640866E-1
3.064734184E1,-3.760443628E-1,-1.170402908E1,5.568692684E-1
3.064976830E1,-6.992477179E-1,-1.179500484E1,6.239040494E-1
3.065219476E1,-9.817513824E-1,-1.179021740E1,6.885447502E-1
3.065462200E1,-1.273831367E0,-1.182373428E1,7.340326309E-1
3.065704929E1,-1.570699573E0,-1.182852173E1,7.699441314E-1
3.065947575E1,-1.829262137E0,-1.180937004E1,8.178260326E-1
3.066190220E1,-2.080642700E0,-1.176627636E1,8.513433933E-1
3.066432950E1,-2.312870264E0,-1.173036385E1,8.058555126E-1
3.066675674E1,-2.542703629E0,-1.169924164E1,8.369788527E-1
3.066918319E1,-2.758172512E0,-1.172557640E1,8.106437922E-1
3.067160965E1,-2.961670876E0,-1.174951744E1,7.819145918E-1
3.067403694E1,-3.179533958E0,-1.181176376E1,7.507913113E-1
3.067646424E1,-3.375849962E0,-1.189076900E1,7.196680307E-1
3.067889064E1,-3.502737284E0,-1.200568581E1,7.005152106E-1
3.068131710E1,-3.627230406E0,-1.210384464E1,6.957270503E-1
3.068374439E1,-3.679900408E0,-1.224748993E1,6.550273299E-1
3.068617168E1,-3.713418007E0,-1.237198353E1,6.191158295E-1
3.068859809E1,-3.687083006E0,-1.253717613E1,5.975689888E-1
3.069102455E1,-3.612865686E0,-1.275024986E1,6.310863495E-1
3.069345184E1,-3.519495964E0,-1.297768974E1,5.951748490E-1
3.069587913E1,-3.423732042E0,-1.321949387E1,6.286922097E-1
3.069830559E1,-3.275297880E0,-1.347566223E1,6.789683700E-1
3.070073205E1,-3.134045839E0,-1.371507263E1,7.483971715E-1
3.070315929E1,-2.901818514E0,-1.395687580E1,8.441611528E-1
3.070558658E1,-2.691137791E0,-1.416276932E1,9.614719748E-1
3.070801304E1,-2.470880747E0,-1.427529144E1,1.085965157E0
3.071043950E1,-2.212317944E0,-1.437584305E1,1.255946159E0
3.071286679E1,-1.960937738E0,-1.440696716E1,1.440291762E0
3.071529403E1,-1.680828094E0,-1.445484924E1,1.636607885E0
3.071772048E1,-1.393536210E0,-1.447879028E1,1.813771129E0
3.072014694E1,-1.089485645E0,-1.451709557E1,2.002905130E0
3.072257424E1,-7.950116396E-1,-1.456258297E1,2.218373775E0
3.072500153E1,-5.891191363E-1,-1.461285877E1,2.385960817E0
3.072742793E1,-4.335026741E-1,-1.461285877E1,2.527212620E0
3.072985439E1,-3.233741522E-1,-1.465595341E1,2.625370741E0
3.073228168E1,-2.898567915E-1,-1.464398193E1,2.663676262E0
3.073470898E1,-3.114036918E-1,-1.462961864E1,2.673252583E0
3.073713538E1,-3.329505622E-1,-1.461285877E1,2.651705742E0
3.073956184E1,-4.215322137E-1,-1.459609985E1,2.563124180E0
3.074198913E1,-5.675722361E-1,-1.459609985E1,2.424266338E0
3.074441642E1,-7.160063982E-1,-1.460807133E1,2.254285336E0
3.074684288E1,-9.386574626E-1,-1.459131241E1,2.055575132E0
3.074926934E1,-1.161308646E0,-1.457934189E1,1.799406648E0
3.075169663E1,-1.403112650E0,-1.454821777E1,1.576755404E0
3.075412387E1,-1.678433895E0,-1.452188301E1,1.322980881E0
3.075655033E1,-1.920238018E0,-1.447400093E1,1.076388717E0
3.075897679E1,-2.150071383E0,-1.440696716E1,8.010673523E-1
3.076140408E1,-2.379904985E0,-1.431838512E1,5.353224277E-1
3.076383132E1,-2.636073351E0,-1.426332092E1,2.671833932E-1
3.076625778E1,-2.870695114E0,-1.416037464E1,-3.686717153E-2
3.076868424E1,-3.019129276E0,-1.406221581E1,-2.882475257E-1
3.077111153E1,-3.167563438E0,-1.395448208E1,-5.827217102E-1
3.077353882E1,-3.294450760E0,-1.383717155E1,-8.556489348E-1
3.077596522E1,-3.337544441E0,-1.372225380E1,-1.133364439E0
3.077839168E1,-3.344726801E0,-1.353790951E1,-1.415868044E0
3.078081898E1,-3.347121000E0,-1.337271595E1,-1.626548767E0
3.078324627E1,-3.258539200E0,-1.317640018E1,-1.885111451E0
3.078567272E1,-3.157986879E0,-1.302078342E1,-2.112550735E0
3.078809918E1,-3.021523476E0,-1.281010342E1,-2.347172499E0
3.079052642E1,-2.892242193E0,-1.262575722E1,-2.596158743E0
3.079295372E1,-2.753384352E0,-1.244380665E1,-2.804445267E0
3.079538017E1,-2.609738350E0,-1.227382565E1,-3.043855190E0
3.079780663E1,-2.490033388E0,-1.211820793E1,-3.285659075E0
3.080023392E1,-2.346387386E0,-1.197935104E1,-3.520280600E0
3.080266116E1,-2.202741623E0,-1.186922264E1,-3.752508402E0
3.080508762E1,-2.047125101E0,-1.177585220E1,-4.011071205E0
3.080751408E1,-1.886720657E0,-1.168966484E1,-4.262451649E0
3.080994137E1,-1.716739535E0,-1.164657116E1,-4.532984734E0
3.081236866E1,-1.577881813E0,-1.163699436E1,-4.770000458E0
3.081479507E1,-1.407900810E0,-1.165135956E1,-4.995045662E0
3.081722153E1,-1.247496247E0,-1.172557640E1,-5.244031906E0
3.081964882E1,-1.079909325E0,-1.181176376E1,-5.509777069E0
3.082207611E1,-9.386574626E-1,-1.190752792E1,-5.708487034E0
3.082450252E1,-7.734647393E-1,-1.203202152E1,-5.955079556E0
