"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.035554448E1,2.827718258E0,-2.424527645E0,8.374879137E-3
1.035801589E1,4.131208420E0,-2.477169752E0,4.540380836E-1
1.036048745E1,4.634299278E0,-2.635694027E0,1.076770186E0
1.036295891E1,4.624728203E0,-2.860619545E0,1.747956991E0
1.036542032E1,4.212564468E0,-3.177070379E0,2.121237278E0
1.036789172E1,3.671188116E0,-3.526422262E0,2.408974171E0
1.037036318E1,3.230310678E0,-3.847658873E0,2.629113913E0
1.037283469E1,2.885145903E0,-4.283750534E0,2.724826813E0
1.037530620E1,2.435295343E0,-4.618745804E0,2.897708178E0
1.037777761E1,1.999203324E0,-4.892126083E0,3.275774240E0
1.038024912E1,1.615753531E0,-5.179264545E0,3.606581926E0
1.038272063E1,1.261017561E0,-5.423930645E0,3.990031719E0
1.038519209E1,9.930213690E-1,-5.663212776E0,4.325026989E0
1.038766360E1,9.930213690E-1,-5.927021503E0,4.521836758E0
1.039013506E1,1.237089276E0,-6.132804394E0,4.722833633E0
1.039260657E1,1.323230863E0,-6.333801746E0,4.856831551E0
1.039507802E1,1.510469317E0,-6.497111797E0,4.934000492E0
1.039740860E1,1.563111424E0,-6.549753666E0,5.029713154E0
1.039988011E1,1.620539188E0,-6.592824459E0,5.015356064E0
1.040235156E1,1.898704767E0,-6.698108673E0,5.024927616E0
1.040482308E1,2.114058733E0,-6.750751019E0,5.015356064E0
1.040729453E1,2.300698996E0,-6.745965004E0,4.981856823E0
1.040976599E1,2.411366940E0,-6.760322094E0,4.890331268E0
1.041223750E1,2.502294302E0,-6.741179466E0,4.847260475E0
1.041470896E1,2.641077995E0,-6.683752060E0,4.741976261E0
1.041718047E1,2.641077995E0,-6.650252342E0,4.718048096E0
1.041965193E1,2.650649309E0,-6.707680225E0,4.679762840E0
1.042212344E1,2.468794823E0,-6.683752060E0,4.617549419E0
1.042459490E1,2.286342144E0,-6.607181549E0,4.454837322E0
1.042720495E1,2.281556368E0,-6.655037880E0,4.392624378E0
1.042967636E1,2.157129526E0,-6.659823418E0,4.339384079E0
1.043214787E1,1.922633052E0,-6.607181549E0,4.171886444E0
1.043461932E1,1.893919110E0,-6.669394970E0,3.985246181E0
1.043709078E1,1.965703845E0,-6.650252342E0,4.018745422E0
1.043956224E1,1.893919110E0,-6.631109715E0,4.052245140E0
1.044203375E1,1.893919110E0,-6.492326260E0,4.124029636E0
1.044450526E1,1.869392633E0,-6.420541286E0,4.234099865E0
1.044697672E1,1.668395638E0,-6.314659119E0,4.229313850E0
1.044944823E1,1.386042476E0,-6.123233318E0,4.138386726E0
1.045191969E1,1.184447169E0,-5.984449387E0,4.119244099E0
1.045439120E1,1.744965911E0,-6.305087566E0,4.402195454E0
1.045686266E1,1.831107497E0,-6.348158360E0,4.454837322E0
1.045934459E1,1.744965911E0,-6.367899418E0,4.363910198E0
1.046181599E1,1.668395638E0,-6.549753666E0,4.281956196E0
1.046428750E1,1.917847395E0,-6.856035233E0,4.450051785E0
1.046675896E1,1.913061738E0,-7.048058987E0,4.426123619E0
1.046923047E1,1.831107497E0,-7.205985546E0,4.301098824E0
1.047170193E1,1.677966833E0,-7.344769001E0,4.085744858E0
1.047417339E1,1.453041553E0,-7.622934818E0,3.740580082E0
1.047664490E1,1.591825247E0,-7.843074322E0,3.827319860E0
1.047911636E1,1.898704767E0,-7.963313580E0,4.200600147E0
1.048158787E1,1.884347796E0,-8.020741463E0,4.258028030E0
1.048405932E1,2.176272154E0,-8.178668022E0,4.200600147E0
1.048653084E1,2.090130568E0,-8.250452042E0,4.061816216E0
1.048900229E1,1.908276081E0,-8.260024071E0,3.683152199E0
1.049130933E1,2.324627161E0,-8.307880402E0,4.023531437E0
1.049378084E1,2.396411896E0,-8.303094864E0,4.248456478E0
1.049625229E1,2.459223509E0,-8.212167740E0,4.028316975E0
1.049872375E1,2.386840582E0,-8.173882484E0,3.903890133E0
1.050119526E1,2.377269268E0,-8.188239098E0,3.774079561E0
1.050366672E1,2.391626120E0,-8.149953842E0,3.798007727E0
1.050613823E1,2.416152716E0,-8.193024635E0,3.716651678E0
1.050860969E1,2.300698996E0,-8.269595146E0,3.510869026E0
1.051108115E1,2.209771633E0,-8.312665939E0,3.309871912E0
1.051355266E1,2.185843468E0,-8.370093346E0,3.352942705E0
1.051602412E1,2.094916344E0,-8.346165657E0,3.477369547E0
1.051849563E1,1.975275040E0,-8.317451477E0,3.783650875E0
1.052109141E1,2.032702923E0,-8.360522270E0,3.875176191E0
1.052356282E1,2.343769789E0,-8.542975426E0,3.889533281E0
1.052603427E1,2.722434044E0,-8.519046783E0,3.702294827E0
1.052850578E1,2.454437733E0,-8.260024071E0,3.419941664E0
1.053097724E1,1.792822361E0,-8.188239098E0,3.477369547E0
1.053344875E1,1.999203324E0,-8.417949677E0,3.573082447E0
1.053592021E1,2.128415823E0,-8.605188370E0,3.759722471E0
1.053839167E1,2.128415823E0,-8.600402832E0,3.740580082E0
1.054086318E1,2.343769789E0,-8.499904633E0,3.620938778E0
1.054333464E1,2.190629244E0,-8.484949112E0,3.544368505E0
1.054580615E1,2.023131609E0,-8.590831757E0,3.563511133E0
1.054827761E1,2.137987137E0,-8.624331474E0,3.573082447E0
1.055074907E1,1.898704767E0,-8.653044701E0,3.530011654E0
1.055324724E1,1.826321840E0,-8.700901031E0,3.448655605E0
1.055571865E1,1.500898004E0,-8.877969742E0,3.463012457E0
1.055819011E1,1.050449133E0,-9.218349457E0,3.597010612E0
1.056066162E1,1.079162955E0,-9.046066284E0,3.069991350E0
1.056313313E1,1.007378340E0,-8.787042618E0,3.151347399E0
1.056560459E1,1.002592683E0,-8.672187805E0,3.203989506E0
1.056807604E1,8.733802438E-1,-8.619544983E0,3.251846075E0
1.057054750E1,5.952146053E-1,-8.590831757E0,3.270988464E0
1.057301901E1,4.612165689E-1,-8.667402267E0,3.348157167E0
1.057549052E1,3.750749528E-1,-8.739186287E0,3.338585854E0
1.057796193E1,2.404786795E-1,-8.810971260E0,3.290729284E0
1.058043349E1,1.734796464E-1,-8.882756233E0,3.290729284E0
1.058290495E1,1.447657645E-1,-8.949754715E0,3.319443226E0
1.058538537E1,-2.273181453E-2,-9.016754150E0,3.396013498E0
1.058785677E1,-3.708875179E-2,-9.036494255E0,3.419941664E0
1.059032823E1,-1.950150430E-1,-9.074779510E0,3.439084291E0
1.059279974E1,-3.870390654E-1,-9.084351540E0,3.525225878E0
1.059527125E1,-4.492524564E-1,-9.160921097E0,3.664009571E0
1.059774266E1,-5.832505226E-1,-9.227920532E0,3.726222992E0
1.060021417E1,-5.353940725E-1,-9.280562401E0,3.793222189E0
1.060268568E1,-4.683950245E-1,-9.314062119E0,3.851248026E0
1.060515714E1,-5.162515044E-1,-9.323633194E0,3.860819340E0
1.060762865E1,-5.401797295E-1,-9.342776299E0,3.851248026E0
1.061010011E1,-3.870390654E-1,-9.452845573E0,3.856033802E0
1.061257162E1,-3.583251834E-1,-9.524630547E0,3.812364578E0
1.061504308E1,-3.391826153E-1,-9.562915802E0,3.731008768E0
1.061749287E1,-2.721835673E-1,-9.668798447E0,3.678366661E0
1.061996427E1,-2.237289101E-1,-9.817152977E0,3.558725595E0
1.062243578E1,-2.524427772E-1,-9.888937950E0,3.419941664E0
1.062490724E1,-2.428714931E-1,-9.965508461E0,3.290729284E0
1.062737875E1,-2.524427772E-1,-1.006122112E1,3.218346357E0
1.062985021E1,-2.524427772E-1,-1.017188931E1,3.122633457E0
1.063232167E1,-2.667997181E-1,-1.027238750E1,3.079562664E0
1.063479318E1,-2.667997181E-1,-1.038724327E1,3.093919754E0
1.063726464E1,-2.045863420E-1,-1.047817039E1,3.074777126E0
1.063973610E1,-1.519442350E-1,-1.060738277E1,3.065205812E0
1.064220761E1,-1.519442350E-1,-1.071805096E1,3.069991350E0
1.064467906E1,-1.088734269E-1,-1.083769226E1,3.026920557E0
1.064715058E1,-3.230310604E-2,-1.097647572E1,2.993421078E0
1.064953636E1,1.208375469E-1,-1.112483025E1,3.012563705E0
1.065200782E1,2.165504545E-1,-1.126421261E1,3.046063185E0
1.065447927E1,3.320041299E-1,-1.139342499E1,3.079562664E0
1.065695078E1,3.750749528E-1,-1.143649578E1,3.055634499E0
1.065942224E1,3.894318938E-1,-1.148913765E1,3.069991350E0
1.066189370E1,4.707878530E-1,-1.156092262E1,3.036491871E0
1.066436521E1,5.138586760E-1,-1.174816132E1,3.022135019E0
1.066683667E1,5.521438122E-1,-1.180558872E1,3.031706333E0
1.066930818E1,5.377869010E-1,-1.180080318E1,3.055634499E0
1.067177964E1,4.516452849E-1,-1.181037426E1,3.069991350E0
1.067425110E1,4.325026870E-1,-1.179123211E1,3.084348440E0
1.067672261E1,3.272185028E-1,-1.179601765E1,3.184846878E0
1.067919406E1,2.697907388E-1,-1.180558872E1,3.309871912E0
1.068176594E1,2.213360965E-1,-1.181037426E1,3.348157167E0
1.068423735E1,2.261217386E-1,-1.178166008E1,3.400799274E0
1.068670886E1,3.320041299E-1,-1.187737370E1,3.463012457E0
1.068918032E1,4.468596280E-1,-1.192523003E1,3.525225878E0
1.069165177E1,4.995017350E-1,-1.193958664E1,3.501297712E0
1.069412328E1,5.760720372E-1,-1.194915771E1,3.429512978E0
1.069659474E1,5.712863803E-1,-1.192523003E1,3.391227961E0
1.069906625E1,5.377869010E-1,-1.194915771E1,3.515654564E0
1.070153771E1,6.430711150E-1,-1.195872974E1,3.611367464E0
1.070400922E1,5.234299302E-1,-1.198744297E1,3.625724554E0
1.070648068E1,2.793620527E-1,-1.232782269E1,3.817150354E0
1.070895219E1,2.889333367E-1,-1.237567902E1,3.836891174E0
1.071142365E1,3.511467278E-1,-1.224646664E1,3.735794306E0
1.071389146E1,3.080759048E-1,-1.232303619E1,3.802793503E0
1.071636287E1,2.985046208E-1,-1.235653591E1,3.802793503E0
1.071883433E1,1.830509305E-1,-1.236132145E1,3.754936934E0
1.072130578E1,2.548356056E-1,-1.253360462E1,3.735794306E0
1.072377729E1,1.830509305E-1,-1.263410378E1,3.707080364E0
1.072624875E1,3.272185028E-1,-1.285005569E1,3.630510092E0
1.072872021E1,1.878365725E-1,-1.303190994E1,3.601796389E0
1.073119167E1,2.069791555E-1,-1.315155125E1,3.640081406E0
1.073366313E1,1.782652885E-1,-1.332921886E1,3.735794306E0
1.073613459E1,1.830509305E-1,-1.349671650E1,3.899104595E0
1.073860610E1,2.889333367E-1,-1.365464211E1,4.128815651E0
1.074107750E1,2.500499785E-1,-1.386580944E1,4.210171223E0
1.074354901E1,1.878365725E-1,-1.405723476E1,4.262813568E0
1.074602558E1,2.889333367E-1,-1.415294743E1,4.469194412E0
1.074849698E1,2.404786795E-1,-1.416251945E1,4.560121536E0
1.075096844E1,4.325026870E-1,-1.429173183E1,4.674977303E0
1.075343990E1,6.047859192E-1,-1.442154217E1,4.765904427E0
1.075591141E1,6.191428304E-1,-1.443589878E1,4.890331268E0
1.075838287E1,7.196413875E-1,-1.445504189E1,5.000999451E0
1.076085432E1,8.542376757E-1,-1.449332714E1,5.120640278E0
1.076332578E1,8.829515576E-1,-1.443589878E1,5.278566837E0
1.076579724E1,9.403793216E-1,-1.437787342E1,5.518447399E0
1.076826870E1,1.045663476E0,-1.427737427E1,5.748157978E0
1.077074016E1,1.155733347E0,-1.412901974E1,5.934798241E0
1.077321167E1,1.376471281E0,-1.399023533E1,6.112465382E0
1.077568313E1,1.443470240E0,-1.373599815E1,6.327819347E0
1.077800328E1,1.486541033E0,-1.353978729E1,6.601199627E0
1.078047479E1,1.759322882E0,-1.330947781E1,6.763911247E0
1.078294620E1,1.898704767E0,-1.301276779E1,6.936194420E0
1.078541771E1,2.075773716E0,-1.269153118E1,7.061219692E0
1.078788917E1,2.305484533E0,-1.243789196E1,7.156932354E0
1.079036063E1,2.487937450E0,-1.215494061E1,7.252645493E0
1.079283214E1,2.665006161E0,-1.187258816E1,7.405786037E0
1.079530360E1,2.832503796E0,-1.155135155E1,7.444071293E0
1.079777506E1,2.976671457E0,-1.118764210E1,7.401000500E0
1.080024651E1,3.110669374E0,-1.079462147E1,7.463213921E0
1.080271797E1,3.187239647E0,-1.048295593E1,7.477570534E0
1.080518943E1,3.254238844E0,-1.012403297E1,7.357929707E0
1.080780719E1,3.340380430E0,-9.793225288E0,7.290930748E0
1.081027860E1,3.383451223E0,-9.500701904E0,7.219145775E0
1.081275006E1,3.421736479E0,-9.213563919E0,7.137789726E0
1.081522151E1,3.393022537E0,-8.897112846E0,7.046862602E0
1.081769297E1,3.316452265E0,-8.605188370E0,6.960123062E0
1.082016448E1,3.225524902E0,-8.312665939E0,6.883552551E0
1.082263594E1,3.172882795E0,-8.078168869E0,6.811768055E0
1.082510740E1,3.067598581E0,-7.857431412E0,6.783053875E0
1.082757886E1,2.909074068E0,-7.666005611E0,6.725626469E0
1.083005032E1,2.765504837E0,-7.450651646E0,6.706483841E0
1.083252182E1,2.669791937E0,-7.239484787E0,6.706483841E0
1.083499328E1,2.483151674E0,-7.048058987E0,6.759125710E0
1.083746474E1,2.430509567E0,-6.879963398E0,6.672984123E0
1.083978037E1,2.348555326E0,-6.592824459E0,6.677769661E0
1.084225182E1,2.271985054E0,-6.406184196E0,6.792625427E0
1.084472334E1,2.042274237E0,-6.199803352E0,6.735197544E0
1.084719479E1,2.023131609E0,-6.132804394E0,6.610770702E0
1.084966625E1,2.027917147E0,-5.984449387E0,6.696912289E0
1.085213771E1,1.927418590E0,-5.883950710E0,6.658627033E0
1.085460917E1,2.051845312E0,-5.874379635E0,6.663413048E0
1.085708063E1,2.152343988E0,-5.715855122E0,6.826124668E0
1.085955209E1,2.185843468E0,-5.610570908E0,6.917052269E0
1.086202360E1,2.204986095E0,-5.543571949E0,6.850052834E0
1.086449506E1,2.257628202E0,-5.510072231E0,6.811768055E0
1.086696651E1,2.252842426E0,-5.428716183E0,6.888338089E0
1.086946427E1,2.224128723E0,-5.404788017E0,6.912266254E0
1.087193568E1,2.248056889E0,-5.438287735E0,6.917052269E0
1.087440714E1,2.305484533E0,-5.443073273E0,6.955337048E0
1.087687860E1,2.319841623E0,-5.452644825E0,7.128218651E0
1.087935006E1,2.286342144E0,-5.481358528E0,7.295716286E0
1.088182151E1,2.200200319E0,-5.490929604E0,7.429714203E0
1.088429302E1,2.195414782E0,-5.557928562E0,7.626523972E0
1.088676448E1,2.147558212E0,-5.610570908E0,7.899305820E0
1.088923594E1,2.051845312E0,-5.610570908E0,8.182256699E0
1.089170740E1,1.898704767E0,-5.596213818E0,8.311469078E0
1.089417886E1,1.792822361E0,-5.553143024E0,8.421539307E0
1.089665032E1,1.596610904E0,-5.557928562E0,8.502895355E0
1.089912177E1,1.481755376E0,-5.524429321E0,8.565108299E0
1.090172360E1,1.386042476E0,-5.567500114E0,8.622536659E0
1.090419500E1,1.294517040E0,-5.629713535E0,8.612964630E0
1.090666646E1,1.107876897E0,-5.624927998E0,8.632107735E0
1.090913792E1,1.031306505E0,-5.658427238E0,8.642276764E0
1.091160938E1,1.002592683E0,-5.711069584E0,8.617751122E0
1.091408089E1,9.643075466E-1,-5.855237007E0,8.555537224E0
1.091655235E1,9.260223508E-1,-6.003592014E0,8.517251968E0
1.091902375E1,9.164510965E-1,-6.228517532E0,8.435895920E0
1.092149526E1,9.690931439E-1,-6.487540245E0,8.268398285E0
1.092396672E1,1.026520967E0,-6.769893646E0,8.196614265E0
1.092643823E1,1.083948612E0,-7.134200573E0,8.057231903E0
1.092890969E1,1.194018483E0,-7.498507977E0,7.913662910E0
1.093138115E1,1.261017561E0,-7.968099594E0,7.803592682E0
1.093383891E1,1.265803218E0,-8.571688652E0,7.736593723E0
1.093631032E1,1.237089276E0,-9.146564484E0,7.621738434E0
1.093878177E1,1.155733347E0,-9.687940598E0,7.491927624E0
1.094125323E1,1.040877819E0,-1.012403297E1,7.386643410E0
1.094372474E1,1.055234790E0,-1.050209904E1,7.190432072E0
1.094619620E1,9.738788009E-1,-1.109133148E1,7.012764931E0
1.094866766E1,7.818548083E-1,-1.195394325E1,6.802196503E0
1.095113912E1,8.925228715E-1,-1.268674564E1,6.625127792E0
1.095361058E1,9.116654396E-1,-1.344885921E1,6.394818306E0
1.095608203E1,7.722834945E-1,-1.429651737E1,6.275177479E0
1.095855354E1,6.095715761E-1,-1.497248936E1,6.174678802E0
1.096102500E1,5.569294691E-1,-1.573400497E1,5.791228771E0
1.096349646E1,3.846462369E-1,-1.656311798E1,5.144568920E0
1.096597729E1,5.383851007E-2,-1.739641953E1,4.679762840E0
1.096844870E1,-2.380858511E-1,-1.834038734E1,4.430909157E0
1.097092016E1,-5.114658475E-1,-1.915933037E1,4.353740692E0
1.097339162E1,-6.789634228E-1,-1.963370705E1,4.363910198E0
1.097586313E1,-8.279166222E-1,-1.989751625E1,4.421338081E0
1.097833459E1,-1.225125194E0,-1.987358856E1,4.564907551E0
1.098080604E1,-1.350150228E0,-1.958585167E1,4.799404144E0
1.098327750E1,-1.009771109E0,-1.946142387E1,4.924428940E0
1.098574896E1,-4.396811724E-1,-1.920299911E1,5.082355499E0
1.098822042E1,1.196411322E-3,-1.864188385E1,5.053641319E0
1.099069188E1,2.356930375E-1,-1.792343712E1,4.789832592E0
1.099316339E1,2.548356056E-1,-1.706620979E1,4.378267288E0
1.099563485E1,2.644068897E-1,-1.604566956E1,4.124029636E0
1.099795797E1,3.894318938E-1,-1.498684597E1,4.009174347E0
1.100042943E1,5.330012441E-1,-1.394716454E1,4.128815651E0
1.100290094E1,6.191428304E-1,-1.316590881E1,4.426123619E0
1.100537240E1,6.813562512E-1,-1.259103298E1,4.875974178E0
1.100784386E1,6.143572330E-1,-1.212144089E1,5.139782906E0
1.101031532E1,5.042873621E-1,-1.168056393E1,5.197210789E0
1.101278683E1,2.745763958E-1,-1.125942707E1,5.288137913E0
1.101525828E1,5.982056726E-3,-1.090947628E1,5.379065514E0
1.101772969E1,-1.806581169E-1,-1.055474091E1,5.297709465E0
1.102020120E1,-2.428714931E-1,-1.020538902E1,5.130211830E0
1.102267266E1,-2.961117923E-1,-9.802796364E0,5.087141037E0
1.102514412E1,-4.827519655E-1,-9.381061554E0,5.139782906E0
1.102774636E1,-6.741777658E-1,-8.906683922E0,5.374279499E0
1.103021776E1,-7.028916478E-1,-8.562117577E0,5.671587944E0
1.103268922E1,-5.353940725E-1,-8.336593628E0,6.160321712E0
1.103516068E1,-2.333002090E-1,-8.274380684E0,6.548557281E0
1.103763214E1,1.447657645E-1,-8.202595711E0,6.787839413E0
1.104010360E1,5.042873621E-1,-8.106883049E0,6.897909641E0
1.104257511E1,6.095715761E-1,-7.876574039E0,6.936194420E0
1.104504656E1,6.669993401E-1,-7.704290867E0,6.945765972E0
1.104751802E1,5.808576941E-1,-7.546364307E0,6.988836765E0
1.104998948E1,1.079162955E0,-7.158128738E0,6.921837807E0
1.105246099E1,1.548754454E0,-6.904489517E0,6.696912289E0
1.105493245E1,1.496112347E0,-6.812964439E0,6.370890141E0
1.105740391E1,1.740180254E0,-6.755536556E0,6.040680885E0
1.105987370E1,1.639681697E0,-6.540182590E0,5.843871117E0
1.106234511E1,1.256231904E0,-6.382256031E0,5.681159019E0
1.106481657E1,1.265803218E0,-6.271588326E0,5.383851051E0
1.106728802E1,1.553540111E0,-6.190232277E0,5.566303730E0
1.106975953E1,2.813361168E0,-6.089733601E0,5.657230854E0
1.107223099E1,4.088137627E0,-6.089733601E0,5.225924492E0
1.107470245E1,4.926223755E0,-6.156732559E0,4.617549419E0
1.107717391E1,5.946762562E0,-6.295516491E0,3.534797192E0
1.107964537E1,7.091728210E0,-6.290730953E0,1.297508121E0
1.108211682E1,8.011768341E0,-6.008377552E0,-1.232303619E0
1.108458834E1,8.207980156E0,-5.615356445E0,-1.898106575E0
1.108705979E1,7.825128078E0,-5.313860893E0,-1.275374413E0
1.108953125E1,6.972086906E0,-5.155336380E0,-6.478567123E-1
1.109200703E1,6.588637352E0,-5.121836662E0,-2.309073806E-1
1.109447844E1,6.881159782E0,-5.217549801E0,4.253242314E-1
1.109694990E1,6.842874527E0,-5.088337421E0,1.426720500E0
1.109942136E1,6.564708710E0,-4.887340069E0,2.538186550E0
1.110189287E1,6.090332031E0,-4.887340069E0,3.587439299E0
1.110436432E1,5.707480431E0,-4.849055290E0,4.267599106E0
1.110683578E1,5.233103275E0,-4.805984497E0,4.469194412E0
1.110930724E1,4.629513741E0,-4.935196877E0,4.440480709E0
1.111177870E1,4.399204254E0,-5.299503803E0,4.176671982E0
1.111425016E1,4.298706055E0,-5.409573555E0,4.009174347E0
1.111672167E1,3.695116282E0,-5.279763222E0,3.942175388E0
1.111919313E1,3.058027267E0,-5.222335339E0,3.783650875E0
1.112166459E1,2.358126640E0,-5.318646431E0,3.692723513E0
1.112413677E1,1.716252089E0,-5.524429321E0,3.568296671E0
1.112660818E1,1.275374413E0,-5.744568825E0,3.539582968E0
1.112907964E1,1.136590719E0,-5.763711452E0,3.563511133E0
1.113155110E1,1.088734269E0,-5.773283005E0,3.549154282E0
1.113402261E1,1.088734269E0,-5.855237007E0,3.707080364E0
1.113649406E1,1.198804140E0,-5.883950710E0,3.778865099E0
1.113896552E1,1.294517040E0,-5.888736725E0,3.783650875E0
1.114143698E1,1.453041553E0,-5.874379635E0,3.821935892E0
1.114390844E1,1.601396561E0,-5.989234924E0,3.908675671E0
1.114637990E1,1.644467354E0,-5.974878311E0,4.033102512E0
1.114885141E1,1.563111424E0,-5.994020939E0,4.052245140E0
1.115132282E1,1.539183140E0,-5.989234924E0,4.152743816E0
1.115379433E1,1.539183140E0,-6.003592014E0,4.143172264E0
1.115626641E1,1.476969719E0,-6.123233318E0,4.057030678E0
1.115873782E1,1.409970760E0,-6.166304111E0,3.975674868E0
1.116120927E1,1.270588875E0,-6.180660725E0,3.884747505E0
1.116368073E1,9.355936646E-1,-6.223731518E0,3.788436413E0
1.116615224E1,7.435696125E-1,-6.238088608E0,3.716651678E0
1.116862370E1,6.957131624E-1,-6.295516491E0,3.649652719E0
1.117109511E1,6.287141442E-1,-6.309873104E0,3.611367464E0
1.117356662E1,5.138586760E-1,-6.281159401E0,3.630510092E0
1.117603808E1,3.367897868E-1,-6.262016773E0,3.525225878E0
1.117850953E1,2.021935135E-1,-6.305087566E0,3.376870871E0
1.118098104E1,1.351944804E-1,-6.387042046E0,3.309871912E0
1.118345250E1,1.160518974E-1,-6.352943897E0,3.300300598E0
1.118592396E1,3.948157281E-2,-6.387042046E0,3.117847919E0
1.118839198E1,-1.663011760E-1,-6.348158360E0,3.012563705E0
1.119086334E1,-2.721835673E-1,-6.352943897E0,3.046063185E0
1.119333485E1,-3.726821244E-1,-6.343372822E0,2.998206854E0
1.119580631E1,-4.923232496E-1,-6.305087566E0,3.012563705E0
1.119827776E1,-5.688936114E-1,-6.223731518E0,2.979064226E0
1.120074927E1,-6.071787477E-1,-6.276373863E0,3.017349243E0
1.120322073E1,-5.593222976E-1,-6.223731518E0,3.012563705E0
1.120569219E1,-6.550351977E-1,-6.156732559E0,2.974278450E0
1.120816365E1,-6.789634228E-1,-6.142375946E0,2.945564747E0
1.121063511E1,-6.741777658E-1,-6.094519138E0,2.916850805E0
1.121310662E1,-6.406782866E-1,-6.032305717E0,2.840280533E0
1.121557808E1,-5.497509837E-1,-5.912664890E0,2.778067112E0
1.121804948E1,-4.540380836E-1,-5.907878876E0,2.840280533E0
1.122051813E1,-4.444667995E-1,-5.801996708E0,2.840280533E0
1.122298953E1,-3.152543902E-1,-5.754140377E0,2.950350285E0
1.122546094E1,-1.758724600E-1,-5.811567783E0,2.902493954E0
1.122793240E1,-1.232303679E-1,-5.826523304E0,2.950350285E0
1.123040386E1,-1.794617064E-2,-5.826523304E0,3.170490026E0
1.123287532E1,1.447657645E-1,-5.701498032E0,3.372085333E0
1.123534672E1,3.702892959E-1,-5.687141418E0,3.573082447E0
1.123781818E1,5.186443329E-1,-5.653641701E0,3.802793503E0
1.124028964E1,5.617151260E-1,-5.553143024E0,4.042674065E0
1.124276110E1,5.808576941E-1,-5.467001438E0,4.301098824E0
1.124523250E1,6.526423693E-1,-5.433502197E0,4.507479668E0
1.124770396E1,7.196413875E-1,-5.404788017E0,4.741976261E0
1.125017542E1,7.914260626E-1,-5.342574596E0,4.943571568E0
1.125265037E1,9.308080077E-1,-5.270191669E0,5.206781864E0
1.125512177E1,1.112662554E0,-5.289932728E0,5.417350292E0
1.125759318E1,1.131805062E0,-5.347360611E0,5.528018475E0
1.126006464E1,1.284945726E0,-5.347360611E0,5.614160061E0
1.126253610E1,1.453041553E0,-5.361717224E0,5.700301647E0
1.126500756E1,1.476969719E0,-5.323431969E0,5.671587944E0
1.126747896E1,1.577468276E0,-5.342574596E0,5.647659779E0
1.126995042E1,1.692323804E0,-5.352146149E0,5.571089268E0
1.127242188E1,1.879562140E0,-5.274977684E0,5.489733219E0
1.127489334E1,1.999203324E0,-5.251049519E0,5.426921844E0
1.127736474E1,2.118844509E0,-5.212764263E0,5.316852093E0
1.127983620E1,2.185843468E0,-5.088337421E0,5.158925533E0
1.128230766E1,2.219342947E0,-5.011766911E0,5.005784988E0
1.128465537E1,2.300698996E0,-4.944767952E0,4.953142643E0
1.128712683E1,2.464009047E0,-4.868197441E0,4.900500774E0
1.128959828E1,2.440080881E0,-4.853840828E0,4.818546772E0
1.129206969E1,2.497508526E0,-4.839483738E0,4.718048096E0
1.129454115E1,2.607578516E0,-4.786841869E0,4.622334957E0
1.129701261E1,2.684148788E0,-4.724030018E0,4.569693089E0
1.129948401E1,2.875574589E0,-4.666602135E0,4.521836758E0
1.130195547E1,3.058027267E0,-4.580460548E0,4.320241451E0
1.130442693E1,3.168097258E0,-4.537389755E0,4.191029072E0
1.130689839E1,3.416950703E0,-4.499104977E0,4.195814610E0
1.130936979E1,3.642474174E0,-4.537389755E0,4.085744858E0
1.131184125E1,3.809971809E0,-4.499104977E0,4.042674065E0
1.131444724E1,4.078566074E0,-4.479962349E0,3.966103554E0
1.131691865E1,4.308277130E0,-4.451248169E0,3.980460405E0
1.131939011E1,4.351347923E0,-4.412963390E0,3.913461447E0
1.132186151E1,4.485345840E0,-4.470390797E0,3.942175388E0
1.132433297E1,4.653441906E0,-4.513461590E0,3.966103554E0
1.132680443E1,4.897509575E0,-4.537389755E0,4.095315933E0
1.132927584E1,4.993222713E0,-4.570889473E0,4.114458561E0
1.133174729E1,4.749154568E0,-4.503890514E0,4.200600147E0
1.133421875E1,4.777868748E0,-4.532604218E0,4.205385685E0
1.133669021E1,5.012365341E0,-4.613960266E0,4.301098824E0
1.133916162E1,5.324030399E0,-4.690530777E0,4.440480709E0
1.134163308E1,5.261816978E0,-4.647459984E0,4.517050743E0
1.134410453E1,5.228317261E0,-4.647459984E0,4.703691006E0
1.134657417E1,5.357530117E0,-4.666602135E0,4.919643402E0
1.134904558E1,5.462814331E0,-4.680959225E0,5.058426857E0
1.135151698E1,5.544169903E0,-4.704887390E0,5.192425251E0
1.135398844E1,5.615954876E0,-4.772484779E0,5.412564754E0
1.135645990E1,5.611168861E0,-4.805984497E0,5.595017433E0
1.135893136E1,5.582455158E0,-4.815555573E0,5.714658737E0
1.136140276E1,5.505885124E0,-4.767699242E0,5.867799282E0
1.136387422E1,5.386243820E0,-4.772484779E0,5.939583778E0
1.136634568E1,5.261816978E0,-4.690530777E0,6.050251961E0
1.136881714E1,5.151747227E0,-4.623531342E0,6.093322754E0
1.137128854E1,5.084149837E0,-4.570889473E0,6.174678802E0
1.137376000E1,4.988437176E0,-4.470390797E0,6.236892223E0
1.137623146E1,4.935794830E0,-4.456034184E0,6.289534092E0
1.137870646E1,5.017150879E0,-4.456034184E0,6.457031727E0
