"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.268700000E1,8.728253245E-1,-6.495258212E-1,-3.319532275E-1
1.268947141E1,8.302159905E-1,-5.387415886E-1,-2.989310026E-1
1.269194292E1,7.822805047E-1,-4.023917615E-1,-2.733654380E-1
1.269441438E1,7.364754677E-1,-2.489982247E-1,-2.435389012E-1
1.269688578E1,7.002575397E-1,-9.347419441E-2,-2.126471400E-1
1.269935724E1,6.757571697E-1,5.565842614E-2,-1.753639877E-1
1.270182870E1,6.544525623E-1,1.898777932E-1,-1.391460598E-1
1.270430011E1,6.427350044E-1,3.145100474E-1,-9.760197252E-2
1.270677156E1,6.363435984E-1,4.231638312E-1,-5.818835273E-2
1.270924302E1,6.310173869E-1,5.179695487E-1,-1.770949923E-2
1.271169651E1,6.288869381E-1,5.999925137E-1,2.703028731E-2
1.271416792E1,6.288869381E-1,6.724283695E-1,7.922670245E-2
1.271663933E1,6.246260405E-1,7.331466079E-1,1.271621883E-1
1.271911078E1,6.118432283E-1,7.810820937E-1,1.697715074E-1
1.272158224E1,5.958647132E-1,8.173000216E-1,2.059894353E-1
1.272405370E1,5.798861980E-1,8.396699429E-1,2.432725877E-1
1.272652516E1,5.607120395E-1,8.418003917E-1,2.805557549E-1
1.272899657E1,5.362116694E-1,8.215609789E-1,3.157084286E-1
1.273146802E1,5.106461048E-1,7.874734998E-1,3.476654291E-1
1.273393948E1,4.840152562E-1,7.363423109E-1,3.753614724E-1
1.273641089E1,4.552539587E-1,6.692326665E-1,4.009270668E-1
1.273888235E1,4.201012850E-1,5.904054046E-1,4.264926612E-1
1.274135381E1,3.796224296E-1,5.041215420E-1,4.488625526E-1
1.274382714E1,3.359478712E-1,4.082505703E-1,4.680367708E-1
1.274629854E1,2.890776098E-1,3.134448230E-1,4.861457348E-1
1.274876990E1,2.368811965E-1,2.207695395E-1,5.063851476E-1
1.275124136E1,1.836195439E-1,1.323551983E-1,5.202331543E-1
1.275371276E1,1.250317246E-1,4.713656008E-2,5.308855176E-1
1.275618417E1,5.898727849E-2,-3.701684624E-2,5.457987785E-1
1.275865563E1,-8.122402243E-3,-1.137136221E-1,5.543206334E-1
1.276112703E1,-7.097115368E-2,-1.754971445E-1,5.681686401E-1
1.276359849E1,-1.316894293E-1,-2.202369273E-1,5.809514523E-1
1.276606990E1,-1.924077123E-1,-2.553896308E-1,5.894733071E-1
1.276854131E1,-2.488650680E-1,-2.745638192E-1,6.033213735E-1
1.277101276E1,-3.031919599E-1,-2.820204496E-1,6.107779741E-1
1.277348417E1,-3.521926701E-1,-2.862813771E-1,6.150389314E-1
1.277593849E1,-3.979976773E-1,-2.841508985E-1,6.214303374E-1
1.277840985E1,-4.438027143E-1,-2.713681161E-1,6.246260405E-1
1.278088131E1,-4.821510911E-1,-2.553896308E-1,6.224955320E-1
1.278335271E1,-5.226299763E-1,-2.458025217E-1,6.224955320E-1
1.278582412E1,-5.545869470E-1,-2.330197245E-1,6.288869381E-1
1.278829558E1,-5.844134688E-1,-2.202369273E-1,6.299521923E-1
1.279076698E1,-6.153052449E-1,-2.117150575E-1,6.374087930E-1
1.279323839E1,-6.387403607E-1,-2.117150575E-1,6.342130899E-1
1.279570985E1,-6.579145193E-1,-2.159759998E-1,6.363435984E-1
1.279818125E1,-6.717625856E-1,-2.266283184E-1,6.469959021E-1
1.280065266E1,-6.824148893E-1,-2.426068187E-1,6.565830112E-1
1.280312406E1,-6.898715496E-1,-2.575200796E-1,6.629744172E-1
1.280559552E1,-6.888062954E-1,-2.671071887E-1,6.683005691E-1
1.280798729E1,-6.888062954E-1,-2.756290436E-1,6.725615263E-1
1.281045865E1,-6.866758466E-1,-2.884118557E-1,6.821485758E-1
1.281293006E1,-6.834801435E-1,-3.065207899E-1,6.917356849E-1
1.281540146E1,-6.792191863E-1,-3.374125659E-1,7.087793946E-1
1.281787292E1,-6.749582887E-1,-3.651086092E-1,7.279536128E-1
1.282034432E1,-6.770887375E-1,-3.864132762E-1,7.481930256E-1
1.282281573E1,-6.824148893E-1,-3.981308341E-1,7.663019896E-1
1.282528719E1,-6.951977015E-1,-4.045222402E-1,7.748238444E-1
1.282775860E1,-7.101109624E-1,-4.077179432E-1,7.886719108E-1
1.283023000E1,-7.239589691E-1,-4.151745737E-1,8.089113235E-1
1.283270146E1,-7.431331873E-1,-4.258269072E-1,8.344769478E-1
1.283517287E1,-7.676335573E-1,-4.375444651E-1,8.611077666E-1
1.283764427E1,-7.942643762E-1,-4.481967986E-1,8.877385855E-1
1.284022615E1,-8.251561522E-1,-4.567186534E-1,9.090432525E-1
1.284269756E1,-8.528521657E-1,-4.673709869E-1,9.314131141E-1
1.284516896E1,-8.773525357E-1,-4.822842479E-1,9.484568238E-1
1.284764037E1,-9.082443118E-1,-5.003932118E-1,9.548482299E-1
1.285011177E1,-9.348751307E-1,-5.312849879E-1,9.601744413E-1
1.285258323E1,-9.561797976E-1,-5.738942623E-1,9.516525269E-1
1.285505464E1,-9.764192104E-1,-6.292864084E-1,9.388697743E-1
1.285752604E1,-9.923977256E-1,-7.006570101E-1,9.186303020E-1
1.285999750E1,-1.001984835E0,-7.848104239E-1,8.845428824E-1
1.286246891E1,-1.006245732E0,-8.806813955E-1,8.472597003E-1
1.286494032E1,-1.001984835E0,-9.904004335E-1,8.089113235E-1
1.286741177E1,-9.923977256E-1,-1.093728065E0,7.684324980E-1
1.286988318E1,-9.742887616E-1,-1.194925189E0,7.290188670E-1
1.287234532E1,-9.444622397E-1,-1.299317956E0,6.896052361E-1
1.287481672E1,-9.135704637E-1,-1.398517847E0,6.438001990E-1
1.287728813E1,-8.752220869E-1,-1.479475498E0,5.990604162E-1
1.287975953E1,-8.251561522E-1,-1.555107117E0,5.500596762E-1
1.288223094E1,-7.612421513E-1,-1.622216702E0,4.957328141E-1
1.288470240E1,-6.983934045E-1,-1.676543593E0,4.328840673E-1
1.288717381E1,-6.408708096E-1,-1.686130762E0,3.444697261E-1
1.288964521E1,-5.790873170E-1,-1.685065508E0,2.581858635E-1
1.289211667E1,-5.183690190E-1,-1.670152187E0,1.623148769E-1
1.289458808E1,-4.608464241E-1,-1.628608108E0,5.579157919E-2
1.289705948E1,-4.171718955E-1,-1.555107117E0,-5.392742157E-2
1.289953094E1,-3.948020041E-1,-1.444322824E0,-1.583202630E-1
1.290200235E1,-3.852148950E-1,-1.295057058E0,-2.563216984E-1
1.290447901E1,-3.937367499E-1,-1.099054217E0,-3.394098580E-1
1.290695037E1,-4.171718955E-1,-8.465939164E-1,-4.075847864E-1
1.290942177E1,-4.597811997E-1,-5.632419586E-1,-4.576507509E-1
1.291189323E1,-5.151733160E-1,-2.671071887E-1,-4.906729758E-1
1.291436464E1,-5.769568086E-1,3.435376659E-2,-5.066514611E-1
1.291683610E1,-6.472622156E-1,3.358147144E-1,-5.055862069E-1
1.291930750E1,-7.186328173E-1,6.340799332E-1,-4.896077216E-1
1.292177891E1,-7.921339273E-1,9.248885512E-1,-4.555202723E-1
1.292425037E1,-8.613740802E-1,1.203979611E0,-4.075847864E-1
1.292672177E1,-9.295489788E-1,1.475614071E0,-3.500621915E-1
1.292919318E1,-9.966586232E-1,1.724878550E0,-2.872134447E-1
1.293166464E1,-1.065898776E0,1.936859965E0,-2.126471400E-1
1.293413604E1,-1.128747582E0,2.107297182E0,-1.284937263E-1
1.293646240E1,-1.184139609E0,2.234060049E0,-4.114462435E-2
1.293893386E1,-1.236336112E0,2.304365396E0,5.366111174E-2
1.294140526E1,-1.289597750E0,2.322474241E0,1.537930220E-1
1.294387667E1,-1.336467981E0,2.292647839E0,2.539249361E-1
1.294634813E1,-1.380142570E0,2.221277237E0,3.551220596E-1
1.294881953E1,-1.418490887E0,2.117949486E0,4.541887343E-1
1.295129094E1,-1.451513171E0,1.981599689E0,5.479292274E-1
1.295376240E1,-1.482404947E0,1.816488624E0,6.363435984E-1
1.295623380E1,-1.511166215E0,1.631138086E0,7.109099030E-1
1.295870521E1,-1.534601331E0,1.423417687E0,7.588453889E-1
1.296117667E1,-1.556971192E0,1.196522951E0,7.886719108E-1
1.296364808E1,-1.586797714E0,9.547150731E-1,8.099765778E-1
1.296626729E1,-1.617689490E0,6.969286799E-1,8.227593303E-1
1.296873865E1,-1.656037927E0,4.316856861E-1,8.184984326E-1
1.297121011E1,-1.701842904E0,1.707035899E-1,8.099765778E-1
1.297368151E1,-1.745517492E0,-9.347419441E-2,8.014547229E-1
1.297615297E1,-1.787061572E0,-3.587172329E-1,7.865414619E-1
1.297862438E1,-1.819018483E0,-6.165035963E-1,7.599105835E-1
1.298109578E1,-1.839257956E0,-8.540505767E-1,7.268883586E-1
1.298356719E1,-1.847779870E0,-1.054314375E0,6.842790842E-1
1.298603865E1,-1.843518853E0,-1.216229796E0,6.310173869E-1
1.298851006E1,-1.816888094E0,-1.348451853E0,5.639077425E-1
1.299098146E1,-1.775344014E0,-1.440061927E0,4.850804806E-1
1.299345292E1,-1.728473783E0,-1.475214601E0,3.998618424E-1
1.299592432E1,-1.667755485E0,-1.457105637E0,3.093170524E-1
1.299839438E1,-1.597450018E0,-1.378278375E0,2.272941023E-1
1.300086578E1,-1.521818519E0,-1.264165282E0,1.580539495E-1
1.300333719E1,-1.439795613E0,-1.160837650E0,1.111836955E-1
1.300580860E1,-1.353511691E0,-1.054314375E0,8.561810106E-2
1.300828000E1,-1.262966871E0,-9.573782086E-1,8.242240548E-2
1.301075146E1,-1.167095900E0,-8.615072370E-1,9.200949967E-2
1.301322287E1,-1.075485945E0,-7.581796050E-1,1.207707971E-1
1.301569427E1,-9.870715737E-1,-6.431344151E-1,1.644453406E-1
1.301816573E1,-9.039833546E-1,-5.142412186E-1,2.113156021E-1
1.302063714E1,-8.251561522E-1,-3.640433848E-1,2.613815665E-1
1.302310854E1,-7.516550422E-1,-1.914756298E-1,3.135779798E-1
1.302558000E1,-6.792191863E-1,-1.145125460E-2,3.711005449E-1
1.302805141E1,-6.035876870E-1,1.749645174E-1,4.264926612E-1
1.303034578E1,-5.279561281E-1,3.645760119E-1,4.872109592E-1
1.303281724E1,-4.501941204E-1,5.488613248E-1,5.415378213E-1
1.303528865E1,-3.734973371E-1,7.320814133E-1,5.916038156E-1
1.303776011E1,-2.968005538E-1,9.121057987E-1,6.342130899E-1
1.304023151E1,-2.264951766E-1,1.086804032E0,6.736267209E-1
1.304270297E1,-1.583202630E-1,1.249784589E0,7.087793946E-1
1.304517438E1,-9.334104508E-2,1.399982452E0,7.439321280E-1
1.304764578E1,-3.368799388E-2,1.527810454E0,7.769543529E-1
1.305011719E1,1.744319126E-2,1.627942324E0,8.046503663E-1
1.305258865E1,6.537867337E-2,1.706769586E0,8.291507363E-1
1.305506006E1,1.026618332E-1,1.758966088E0,8.483249545E-1
1.305753146E1,1.282274276E-1,1.779205441E0,8.600425124E-1
1.306014016E1,1.442059278E-1,1.764292240E0,8.589772582E-1
1.306261151E1,1.527277827E-1,1.721682906E0,8.483249545E-1
1.306508297E1,1.537930220E-1,1.651377439E0,8.344769478E-1
1.306755438E1,1.474016160E-1,1.567224145E0,8.131722808E-1
1.307002578E1,1.388797611E-1,1.482005477E0,7.865414619E-1
1.307249719E1,1.207707971E-1,1.394656301E0,7.481930256E-1
1.307496865E1,8.987903595E-2,1.303046346E0,7.055837512E-1
1.307744006E1,4.407401755E-2,1.200783968E0,6.544525623E-1
1.307991146E1,-2.090519853E-2,1.069760323E0,5.990604162E-1
1.308238287E1,-1.071890742E-1,9.046491385E-1,5.351464152E-1
1.308485432E1,-2.126471400E-1,7.278204560E-1,4.776238501E-1
1.308732573E1,-3.340837061E-1,5.446003675E-1,4.339492917E-1
1.308979714E1,-4.651073813E-1,3.645760119E-1,3.924052119E-1
1.309215146E1,-5.993267298E-1,1.994648874E-1,3.657743931E-1
1.309462287E1,-7.292851806E-1,4.820179567E-2,3.551220596E-1
1.309709432E1,-8.549826741E-1,-8.708280325E-2,3.497959077E-1
1.309956573E1,-9.700278044E-1,-2.149107605E-1,3.402087986E-1
1.310203714E1,-1.072290182E0,-3.352820873E-1,3.306216896E-1
1.310450860E1,-1.156443596E0,-4.524577260E-1,3.295564651E-1
1.310698000E1,-1.219292402E0,-5.653724074E-1,3.380783200E-1
1.310945146E1,-1.270423532E0,-6.516563296E-1,3.434045017E-1
1.311192287E1,-1.307706714E0,-6.878741980E-1,3.487306535E-1
1.311439427E1,-1.331141829E0,-6.687000394E-1,3.572525382E-1
1.311686568E1,-1.337533236E0,-5.920032263E-1,3.721657991E-1
1.311933714E1,-1.333272338E0,-4.748276174E-1,3.987966180E-1
1.312196636E1,-1.313032866E0,-3.278254569E-1,4.360797703E-1
1.312443776E1,-1.282141089E0,-1.563229412E-1,4.765586257E-1
1.312690917E1,-1.262966871E0,1.837527007E-2,5.095808506E-1
1.312938058E1,-1.254445076E0,1.909430176E-1,5.415378213E-1
1.313185198E1,-1.253379822E0,3.454017937E-1,5.671034455E-1
1.313432344E1,-1.260836482E0,4.849473238E-1,5.969299674E-1
1.313679485E1,-1.271488786E0,6.404713392E-1,6.299521923E-1
1.313926625E1,-1.284271598E0,8.077129126E-1,6.693658233E-1
1.314173771E1,-1.307706714E0,9.440627694E-1,6.991923451E-1
1.314420912E1,-1.334337473E0,1.044194698E0,7.268883586E-1
1.314668052E1,-1.368425012E0,1.112369537E0,7.449973226E-1
1.314915198E1,-1.409969091E0,1.144326568E0,7.577801347E-1
1.315162339E1,-1.453643560E0,1.113434792E0,7.684324980E-1
1.315409657E1,-1.497318149E0,1.075086474E0,7.844109535E-1
1.315656792E1,-1.560166955E0,1.095325828E0,8.057156205E-1
1.315903938E1,-1.638994217E0,1.177348852E0,8.174331784E-1
1.316151078E1,-1.721017122E0,1.326481462E0,8.248898387E-1
1.316398219E1,-1.814757586E0,1.538462758E0,8.280855417E-1
1.316645365E1,-1.928737521E0,1.751509428E0,8.216941357E-1
1.316892506E1,-2.053369761E0,1.913424850E0,8.184984326E-1
1.317139646E1,-2.184393406E0,2.045513630E0,8.216941357E-1
1.317386792E1,-2.320743322E0,2.154167414E0,8.280855417E-1
1.317633932E1,-2.462419271E0,2.214885712E0,8.312812448E-1
1.317881073E1,-2.603029966E0,2.213820457E0,8.387378454E-1
1.318128219E1,-2.726597071E0,2.190385342E0,8.536511064E-1
1.318375360E1,-2.829924583E0,2.191450596E0,8.685643673E-1
1.318622485E1,-2.949230671E0,2.349105120E0,8.962604403E-1
1.318869625E1,-3.088776350E0,2.605826378E0,9.207608104E-1
1.319116766E1,-3.234713316E0,2.817807674E0,9.303479195E-1
1.319363907E1,-3.377454519E0,2.985049248E0,9.228912592E-1
1.319611047E1,-3.524456501E0,3.095833540E0,9.037170410E-1
1.319858193E1,-3.664002180E0,3.146964550E0,8.760210276E-1
1.320105334E1,-3.798221588E0,3.164008379E0,8.355421424E-1
1.320352474E1,-3.924984217E0,3.166138887E0,7.822805047E-1
1.320599620E1,-4.043225288E0,3.137377501E0,7.226274610E-1
1.320846761E1,-4.158270359E0,3.101159573E0,6.640396118E-1
1.321093901E1,-4.255339622E0,3.040441275E0,6.065170765E-1
1.321341047E1,-4.294753075E0,2.972266436E0,5.575163364E-1
1.321588182E1,-4.228575706E0,2.891308784E0,5.340812206E-1
1.321835266E1,-3.966528416E0,2.797568321E0,5.468640327E-1
1.322082406E1,-3.460542679E0,2.688914537E0,5.958647132E-1
1.322329547E1,-2.923665285E0,2.551499367E0,6.565830112E-1
1.322576688E1,-2.498637199E0,2.403431892E0,7.023880482E-1
1.322823828E1,-2.164154053E0,2.251103640E0,7.268883586E-1
1.323070974E1,-1.879736781E0,2.098775387E0,7.290188670E-1
1.323318115E1,-1.641124606E0,1.956034184E0,7.215622067E-1
1.323565256E1,-1.456839323E0,1.839923739E0,7.066489458E-1
1.323812401E1,-1.311967611E0,1.763226986E0,6.874747872E-1
1.324059542E1,-1.196922421E0,1.745118022E0,6.704310179E-1
1.324306683E1,-1.102116704E0,1.814358115E0,6.491263509E-1
1.324553828E1,-1.021159053E0,1.924077153E0,6.299521923E-1
1.324800969E1,-9.615059495E-1,2.028470039E0,6.086475253E-1
1.325033188E1,-9.135704637E-1,2.112623453E0,5.905385613E-1
1.325280308E1,-8.816134930E-1,2.165884972E0,5.788210034E-1
1.325527438E1,-8.624392748E-1,2.194646358E0,5.681686401E-1
1.325774568E1,-8.549826741E-1,2.207429171E0,5.596467853E-1
1.326021698E1,-8.571131229E-1,2.199972391E0,5.543206334E-1
1.326268823E1,-8.656349778E-1,2.183994055E0,5.415378213E-1
1.326515953E1,-8.752220869E-1,2.161624193E0,5.308855176E-1
1.326763084E1,-8.826786876E-1,2.133928061E0,5.159722567E-1
1.327010209E1,-8.858743906E-1,2.114753962E0,4.999937415E-1
1.327257339E1,-8.890700936E-1,2.089188337E0,4.840152562E-1
1.327504469E1,-8.943963051E-1,2.072144508E0,4.712324440E-1
1.327751599E1,-8.986572027E-1,2.065753222E0,4.595148861E-1
1.327998724E1,-9.018529058E-1,2.061492205E0,4.488625526E-1
1.328260349E1,-9.103747606E-1,2.071079254E0,4.403406978E-1
1.328507479E1,-9.167661667E-1,2.094514370E0,4.350145459E-1
1.328754610E1,-9.199618697E-1,2.103036404E0,4.296883643E-1
1.329001735E1,-9.199618697E-1,2.072144508E0,4.126446545E-1
1.329248865E1,-9.167661667E-1,2.064687967E0,3.806876540E-1
1.329495995E1,-9.199618697E-1,2.073209763E0,3.529915810E-1
1.329743125E1,-9.252880216E-1,2.082796812E0,3.263607621E-1
1.329990250E1,-9.348751307E-1,2.087057829E0,2.986647189E-1
1.330237380E1,-9.433969855E-1,2.095579624E0,2.741643488E-1
1.330484511E1,-9.433969855E-1,2.115818977E0,2.592510879E-1
1.330731641E1,-9.412665367E-1,2.121145248E0,2.464682907E-1
1.330978766E1,-9.348751307E-1,2.108362436E0,2.368811965E-1
1.331225896E1,-9.231575727E-1,2.085992575E0,2.304897904E-1
1.331473677E1,-9.114400148E-1,2.042318106E0,2.240983993E-1
1.331720802E1,-8.922657967E-1,1.995447755E0,2.209026963E-1
1.331967927E1,-8.645697236E-1,1.949642777E0,2.177069932E-1
1.332215058E1,-8.304823041E-1,1.901707292E0,2.187722325E-1
1.332462188E1,-7.931991220E-1,1.847380400E0,2.145113051E-1
1.332709318E1,-7.548507452E-1,1.797314405E0,2.102503628E-1
1.332956443E1,-7.122414112E-1,1.745118022E0,2.091851383E-1
1.333203573E1,-6.749582887E-1,1.703573942E0,2.113156021E-1
1.333450703E1,-6.387403607E-1,1.644986153E0,2.081198990E-1
1.333697834E1,-6.046528816E-1,1.574680686E0,1.953371018E-1
1.333944959E1,-5.716306567E-1,1.521419048E0,1.910761744E-1
1.334192089E1,-5.460650921E-1,1.496918678E0,1.964023411E-1
1.334439219E1,-5.183690190E-1,1.486266375E0,1.995980442E-1
1.334686667E1,-4.906729758E-1,1.492657781E0,1.974675655E-1
1.334933787E1,-4.608464241E-1,1.471353173E0,1.814890802E-1
1.335180917E1,-4.352808297E-1,1.406373858E0,1.591191888E-1
1.335428047E1,-4.129109383E-1,1.337133765E0,1.356840581E-1
1.335675177E1,-3.905410469E-1,1.278545976E0,1.207707971E-1
1.335922308E1,-3.671059310E-1,1.226349473E0,1.175750941E-1
1.336169432E1,-3.511274457E-1,1.180544496E0,1.111836955E-1
1.336416563E1,-3.287575543E-1,1.145391822E0,1.037270650E-1
1.336663693E1,-3.053224087E-1,1.131543756E0,1.005313694E-1
1.336910818E1,-2.818872929E-1,1.149652719E0,1.079879999E-1
1.337157948E1,-2.616478503E-1,1.113434792E0,9.840089828E-2
1.337405078E1,-2.403431982E-1,1.030346632E0,7.709623873E-2
1.337652209E1,-2.201037705E-1,9.611064792E-1,6.537867337E-2
1.337898370E1,-1.998643428E-1,9.121057987E-1,5.898727849E-2
1.338145495E1,-1.870815456E-1,8.641703129E-1,5.046541616E-2
1.338392620E1,-1.711030602E-1,8.258218765E-1,4.620448127E-2
1.338639750E1,-1.583202630E-1,7.842777967E-1,4.087831825E-2
1.338886881E1,-1.444722265E-1,7.523208261E-1,3.235645220E-2
1.339134011E1,-1.327546686E-1,7.288857102E-1,2.383458801E-2
1.339381136E1,-1.231675670E-1,6.916025281E-1,1.211702544E-2
1.339628266E1,-1.167761683E-1,6.351451874E-1,5.725627299E-3
1.339875396E1,-1.125152409E-1,5.701659918E-1,1.464695437E-3
1.340122526E1,-1.082543060E-1,5.073172450E-1,2.529928461E-3
1.340369651E1,-1.039933711E-1,4.455337226E-1,-2.796236658E-3
1.340616782E1,-1.007976755E-1,3.805544972E-1,-3.861469682E-3
1.340863912E1,-9.334104508E-2,3.390104175E-1,-1.025286783E-2
1.341108922E1,-8.375394344E-2,3.113143444E-1,-1.877473295E-2
1.341356042E1,-7.842778414E-2,2.719007432E-1,-2.729659714E-2
1.341603172E1,-7.416684926E-2,2.239652425E-1,-3.155753016E-2
1.341850302E1,-6.564498693E-2,1.930734813E-1,-3.794892505E-2
1.342097433E1,-5.392742157E-2,1.813559234E-1,-4.327509180E-2
1.342344558E1,-4.860125855E-2,1.248985752E-1,-3.794892505E-2
1.342591688E1,-4.007939249E-2,6.311506033E-2,-3.368799388E-2
1.342838818E1,-3.262276202E-2,2.050573565E-2,-3.049229458E-2
1.343085943E1,-2.942706272E-2,-2.423405088E-2,-3.368799388E-2
1.343333073E1,-3.262276202E-2,-7.430000603E-2,-3.794892505E-2
1.343580203E1,-3.368799388E-2,-1.009308323E-1,-3.049229458E-2
1.343827334E1,-2.516612969E-2,-9.880036116E-2,-1.131810062E-2
1.344074459E1,-1.770949923E-2,-9.453943372E-2,3.994623839E-4
1.344321745E1,-1.025286783E-2,-9.560466558E-2,1.424749196E-2
1.344568865E1,-5.991935730E-3,-9.880036116E-2,3.129122034E-2
1.344815995E1,1.464695437E-3,-1.073222235E-1,4.513924941E-2
1.345063125E1,3.595161485E-3,-1.243659556E-1,6.111774594E-2
1.345310256E1,-6.657706108E-4,-1.456706226E-1,7.070484012E-2
1.345557380E1,3.994623839E-4,-1.659100503E-1,8.348763734E-2
1.345804511E1,3.994623839E-4,-1.861494780E-1,9.520520270E-2
1.346051641E1,-5.991935730E-3,-2.106498331E-1,1.069227681E-1
1.346298766E1,-1.451379992E-2,-2.404763550E-1,1.154446304E-1
1.346545896E1,-2.303566411E-2,-2.671071887E-1,1.207707971E-1
1.346793026E1,-3.581846133E-2,-2.937380075E-1,1.271621883E-1
1.347040157E1,-5.179695413E-2,-3.193036020E-1,1.260969639E-1
1.347287282E1,-6.564498693E-2,-3.469996452E-1,1.292926520E-1
1.347523302E1,-8.481918275E-2,-3.693695366E-1,1.271621883E-1
1.347770422E1,-1.029281393E-1,-3.853480518E-1,1.218360290E-1
1.348017552E1,-1.189066395E-1,-3.981308341E-1,1.154446304E-1
1.348264683E1,-1.370155960E-1,-4.055874646E-1,1.069227681E-1
1.348511813E1,-1.551245600E-1,-4.087831676E-1,9.733566642E-2
1.348758938E1,-1.774944514E-1,-4.055874646E-1,8.668334037E-2
1.349006063E1,-1.934729517E-1,-3.991960883E-1,7.603100687E-2
1.349253198E1,-2.094514370E-1,-3.928046823E-1,6.218297780E-2
1.349500323E1,-2.254299372E-1,-3.800218701E-1,4.940018058E-2
1.349747453E1,-2.382127345E-1,-3.683043122E-1,4.087831825E-2
1.349994584E1,-2.488650680E-1,-3.555215299E-1,3.129122034E-2
1.350241714E1,-2.627131045E-1,-3.406082690E-1,1.957365684E-2
1.350488839E1,-2.733654380E-1,-3.299559355E-1,1.105179265E-2
1.350746037E1,-2.808220685E-1,-3.246297538E-1,4.660394508E-3
1.350993162E1,-2.893439233E-1,-3.182383776E-1,-1.731003635E-3
1.351240292E1,-3.021267056E-1,-3.118469715E-1,-7.057168987E-3
1.351487422E1,-3.117138147E-1,-3.129121959E-1,-9.187635034E-3
1.351734547E1,-3.244965971E-1,-3.182383776E-1,-8.122402243E-3
1.351981677E1,-3.362141848E-1,-3.235645294E-1,-7.057168987E-3
1.352228808E1,-3.489969671E-1,-3.320863843E-1,-8.122402243E-3
1.352475938E1,-3.628450036E-1,-3.427387178E-1,-5.991935730E-3
1.352723063E1,-3.745625615E-1,-3.597824574E-1,-2.796236658E-3
1.352970188E1,-3.905410469E-1,-3.778914213E-1,-6.657706108E-4
1.353217323E1,-4.011933804E-1,-3.981308341E-1,7.856093347E-3
1.353464453E1,-4.161066413E-1,-4.194355011E-1,1.105179265E-2
1.353711578E1,-4.342156053E-1,-4.428706169E-1,1.744319126E-2
1.353962000E1,-4.491288662E-1,-4.684362113E-1,2.063889056E-2
1.354209125E1,-4.619116783E-1,-4.929365814E-1,2.809552103E-2
1.354456256E1,-4.810858667E-1,-5.206326246E-1,3.022598661E-2
1.354703381E1,-5.002600551E-1,-5.472634435E-1,3.342168778E-2
1.354950511E1,-5.183690190E-1,-5.738942623E-1,3.661738336E-2
1.355197641E1,-5.386084318E-1,-5.951989293E-1,3.555215150E-2
1.355444771E1,-5.567173958E-1,-6.143731475E-1,3.448691964E-2
1.355691896E1,-5.758916140E-1,-6.324821115E-1,3.448691964E-2
1.355939026E1,-5.961310267E-1,-6.452649236E-1,3.448691964E-2
1.356186157E1,-6.174356937E-1,-6.591129303E-1,3.129122034E-2
1.356433282E1,-6.366099119E-1,-6.708304882E-1,2.809552103E-2
1.356680412E1,-6.568493247E-1,-6.782871485E-1,2.916075476E-2
1.356927542E1,-6.792191863E-1,-6.772218943E-1,3.022598661E-2
1.357172756E1,-6.962629557E-1,-6.708304882E-1,3.022598661E-2
1.357419875E1,-7.154371142E-1,-6.601781845E-1,3.129122034E-2
1.357667006E1,-7.324808836E-1,-6.420692205E-1,3.448691964E-2
1.357914136E1,-7.452636361E-1,-6.207645535E-1,4.300878197E-2
1.358161266E1,-7.569811940E-1,-5.983946323E-1,4.620448127E-2
1.358408391E1,-7.644378543E-1,-5.717638135E-1,5.366111174E-2
1.358655521E1,-7.750901580E-1,-5.493939519E-1,6.005251035E-2
1.358902646E1,-7.793511152E-1,-5.302197337E-1,6.750914454E-2
1.359149776E1,-7.772206664E-1,-5.110455155E-1,7.922670245E-2
1.359396907E1,-7.740249634E-1,-5.025236607E-1,8.774857223E-2
1.359644037E1,-7.697640061E-1,-4.844147265E-1,9.733566642E-2
1.359891167E1,-7.665683031E-1,-4.620448351E-1,1.069227681E-1
1.360138292E1,-7.623074055E-1,-4.418053925E-1,1.154446304E-1
1.360388901E1,-7.580464482E-1,-4.162397981E-1,1.239664927E-1
1.360636026E1,-7.527202964E-1,-3.853480518E-1,1.356840581E-1
1.360883151E1,-7.495245934E-1,-3.651086092E-1,1.442059278E-1
1.361130282E1,-7.431331873E-1,-3.469996452E-1,1.495320797E-1
1.361377412E1,-7.388722301E-1,-3.395430148E-1,1.569887102E-1
1.361624537E1,-7.282199264E-1,-3.288906813E-1,1.687062830E-1
1.361871667E1,-7.175676227E-1,-3.150426745E-1,1.782933772E-1
1.362118797E1,-7.079805136E-1,-3.086512685E-1,1.878804713E-1
1.362365927E1,-6.962629557E-1,-3.075860441E-1,1.974675655E-1
1.362613058E1,-6.824148893E-1,-3.054555655E-1,2.081198990E-1
1.362860182E1,-6.632407308E-1,-3.086512685E-1,2.209026963E-1
1.363107313E1,-6.398055553E-1,-3.182383776E-1,2.358159572E-1
1.363354443E1,-6.163704395E-1,-3.288906813E-1,2.464682907E-1
1.363585828E1,-5.876091719E-1,-3.438039720E-1,2.603163123E-1
1.363832953E1,-5.588479042E-1,-3.746957183E-1,2.720338702E-1
1.364080084E1,-5.322170258E-1,-4.109136462E-1,2.826862037E-1
1.364327214E1,-5.023905039E-1,-4.450010955E-1,2.954690158E-1
