"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.188105292E0,5.009482727E0,1.009066635E1,1.992356873E0
8.197779292E0,4.555327148E0,1.007000931E1,2.011217651E0
8.207453292E0,3.926933899E0,1.025023453E1,1.956281891E0
8.217127292E0,3.441194000E0,1.038675064E1,2.011367340E0
8.226801292E0,3.283571777E0,1.047057632E1,2.142943726E0
8.236476292E0,3.254532166E0,1.062385757E1,2.399061127E0
8.246180292E0,3.132236481E0,1.104957230E1,2.315534821E0
8.255854292E0,3.049458618E0,1.168559967E1,1.724264374E0
8.265528292E0,3.015329590E0,1.229378494E1,1.348395996E0
8.275202292E0,2.885549469E0,1.269465134E1,1.556313629E0
8.284876292E0,3.114124146E0,1.328068268E1,1.860331421E0
8.294550292E0,3.456162872E0,1.363424744E1,2.027384033E0
8.304225292E0,3.949686584E0,1.373573639E1,1.851799164E0
8.313899292E0,4.248165894E0,1.373663452E1,1.493444366E0
8.323573292E0,4.408033447E0,1.408585831E1,9.855505371E-1
8.333247292E0,4.127067719E0,1.425635376E1,1.113235016E0
8.342921292E0,3.479514313E0,1.434601730E1,1.716031494E0
8.352595292E0,2.812501373E0,1.418345535E1,2.276915131E0
8.362269292E0,2.209106140E0,1.349698288E1,2.580783234E0
8.371943292E0,1.801054688E0,1.259121643E1,2.467917938E0
8.381617292E0,1.283880157E0,1.159473862E1,2.108066254E0
8.391291292E0,7.050338745E-1,1.070543793E1,1.978735199E0
8.400996292E0,-1.221459961E-1,1.018751495E1,2.282303925E0
8.410670292E0,-9.214837646E-1,1.014051270E1,3.063828735E0
8.420344292E0,-1.336570587E0,1.085991669E1,3.615880737E0
8.430018292E0,-1.314117279E0,1.164323776E1,3.471730499E0
8.439692292E0,-7.797285461E-1,1.213975525E1,3.609144745E0
8.449366292E0,9.475296021E-2,1.185849014E1,3.292553101E0
8.459040292E0,1.139729919E0,1.167646866E1,2.318827972E0
8.468714292E0,2.050136719E0,1.186672302E1,1.520837402E0
8.478388292E0,2.004481659E0,1.110181366E1,1.322499847E0
8.488062292E0,1.367855530E0,1.021595581E1,7.604187012E-1
8.497737292E0,1.165326691E0,9.862540741E0,4.349954224E-1
8.507411292E0,9.216334534E-1,9.415570221E0,1.980381775E-1
8.517085292E0,4.406835938E-1,9.120234375E0,5.239105225E-1
8.526759292E0,5.239105225E-1,8.897946625E0,1.409169617E0
8.536433292E0,7.864645386E-1,8.636440430E0,2.575693817E0
8.546107292E0,1.109941864E0,8.705446930E0,3.233276367E0
8.555781292E0,2.332000580E0,9.238338776E0,3.397784271E0
8.565486292E0,2.818189545E0,9.205107880E0,3.765569458E0
8.575160292E0,3.065924377E0,8.834628296E0,3.283571777E0
8.584834292E0,2.982547760E0,8.276588745E0,2.493963776E0
8.594508292E0,2.500250702E0,7.671996002E0,2.364782410E0
8.604182292E0,2.356848907E0,7.426955566E0,1.917213135E0
8.613856292E0,2.273921356E0,7.078480225E0,1.701661377E0
8.623530292E0,2.168839874E0,6.836283875E0,1.792522430E0
8.633204292E0,1.740281067E0,6.422993317E0,1.881287842E0
8.642878292E0,1.342408447E0,6.092480621E0,2.171534271E0
8.652552292E0,1.214574280E0,5.837860107E0,2.318977661E0
8.662226292E0,1.122366028E0,5.552104340E0,2.713856506E0
8.671900292E0,1.114133148E0,5.344486084E0,3.158581696E0
8.681574292E0,1.293011169E0,5.295238495E0,3.387904816E0
8.691248292E0,1.287772064E0,4.986879730E0,3.549119568E0
8.700923292E0,1.001417542E0,4.590653687E0,3.839515686E0
8.710597292E0,6.396199036E-1,4.199517059E0,4.099075928E0
8.720271292E0,1.190025330E-1,3.754791870E0,4.317621460E0
8.729967542E0,6.586303711E-2,3.780238953E0,4.522395630E0
8.739641542E0,1.318757629E-1,3.814068604E0,4.794978790E0
8.749315542E0,1.110690308E-1,3.845203857E0,5.140310669E0
8.758989542E0,1.172062683E-1,3.680396576E0,5.553152161E0
8.768664542E0,2.673440552E-1,3.407214661E0,6.313720551E0
8.778338542E0,6.213578796E-1,3.306773529E0,7.008126526E0
8.788012542E0,1.316212921E0,3.578009491E0,7.509733429E0
8.797686542E0,2.204016724E0,3.962559814E0,7.739804993E0
8.807390542E0,3.104544067E0,4.375401306E0,7.677684174E0
8.817064542E0,3.760180664E0,4.822671204E0,7.776179352E0
8.826739542E0,4.556674347E0,5.559139709E0,8.430319061E0
8.836413542E0,5.473966827E0,6.218219147E0,9.351054382E0
8.846087542E0,4.274960175E0,7.041806488E0,9.048683167E0
8.855761542E0,3.408412170E-1,6.757248230E0,7.023095398E0
8.865435542E0,-2.067051544E0,6.794670410E0,6.680308228E0
8.875109542E0,-2.406246185E0,7.901768188E0,6.583609314E0
8.884783542E0,-7.391629028E-1,1.036070480E1,6.934629364E0
8.894457542E0,1.707199860E0,1.308997925E1,8.467292175E0
8.904131542E0,2.168091431E0,1.351030518E1,7.701334991E0
8.913805542E0,1.397344208E0,1.209245361E1,5.500162354E0
8.923510542E0,1.543290710E0,1.040022263E1,4.411476288E0
8.933184542E0,1.808539124E0,9.143286438E0,4.143832855E0
8.942858542E0,1.308878174E0,8.440198517E0,3.403472443E0
8.952532542E0,9.882449341E-1,8.540190582E0,2.888842621E0
8.962206542E0,1.096769257E0,8.857830048E0,2.740650787E0
8.971880542E0,1.653461609E0,8.938811646E0,2.634970551E0
8.981554542E0,2.301913147E0,9.331295471E0,1.878294067E0
8.991228542E0,2.779869232E0,9.650132446E0,1.267863464E0
9.000902542E0,3.179089050E0,9.853409729E0,1.409768372E0
9.010576542E0,3.403622131E0,1.013123199E1,1.962269440E0
9.020250542E0,3.793261871E0,1.043854294E1,2.233804779E0
9.029925542E0,4.211192780E0,1.063658112E1,2.231409760E0
9.039599542E0,4.470154266E0,1.081815353E1,2.110311584E0
9.049273542E0,4.388424225E0,1.060290115E1,2.156715088E0
9.058947542E0,4.102369080E0,1.046024780E1,2.215991821E0
9.068621542E0,3.622017975E0,1.019889130E1,2.201771393E0
9.078295542E0,2.925067291E0,9.932894440E0,2.445015564E0
9.087999542E0,2.216740265E0,9.593400421E0,2.628983002E0
9.097674542E0,2.045047302E0,9.305399323E0,2.058070221E0
9.107348542E0,2.006577301E0,9.064699860E0,1.927092590E0
9.117022542E0,1.758094025E0,9.123078461E0,1.964065704E0
9.126696542E0,1.636097717E0,9.290580139E0,1.792522430E0
9.136370542E0,1.893861694E0,9.467661896E0,1.729503479E0
9.146044542E0,2.050136719E0,9.203760681E0,1.621877289E0
9.155718542E0,1.853296051E0,8.689579926E0,1.700613556E0
9.165392542E0,1.606459351E0,8.148006134E0,1.772913208E0
9.175066542E0,9.394464111E-1,7.848329315E0,1.634600830E0
9.184740542E0,-5.647755432E-1,7.294630737E0,1.277443542E0
9.194414542E0,-9.958790588E-1,7.318580933E0,1.053808594E0
9.204088542E0,-5.340893555E-1,7.520061951E0,1.227447510E0
9.213762542E0,9.096583557E-1,7.638166351E0,8.324189758E-1
9.223437542E0,2.254761200E0,8.122708740E0,1.310524750E0
9.233111542E0,3.157084808E0,8.705297241E0,1.720671844E0
9.242815542E0,3.322191467E0,8.471483459E0,1.679357758E0
9.252489542E0,2.744692383E0,7.954907684E0,1.533261566E0
9.262163542E0,2.315235443E0,7.786807251E0,1.188528442E0
9.271837542E0,2.082170105E0,7.645052032E0,6.749464417E-1
9.281511542E0,2.034868469E0,7.624095612E0,3.653901672E-1
9.291186542E0,2.226769409E0,7.778424683E0,2.492317200E-1
9.300860542E0,2.441273346E0,7.947872314E0,3.082090759E-1
9.310534542E0,2.599943390E0,8.162975006E0,5.050497437E-1
9.320208542E0,2.862796783E0,8.528664551E0,7.066804504E-1
9.329882542E0,3.322640533E0,8.739875336E0,7.866142273E-1
9.339556542E0,3.769461365E0,8.948840790E0,1.085392914E0
9.349230542E0,3.846850433E0,9.035061493E0,1.204844513E0
9.358904542E0,3.580703888E0,9.074579315E0,1.002315674E0
9.368578542E0,3.321143646E0,9.222471771E0,8.894503784E-1
9.378283542E0,3.119063873E0,9.461674347E0,1.078806610E0
9.387957542E0,3.010689240E0,9.768835602E0,1.338516541E0
9.397631542E0,3.065924377E0,1.014530273E1,1.488354950E0
9.407305542E0,3.153192902E0,1.057431061E1,1.702260132E0
9.416979542E0,3.271446991E0,1.086261108E1,1.809437256E0
9.426653542E0,3.322640533E0,1.104104004E1,1.661694489E0
9.436327542E0,3.301833801E0,1.114417557E1,1.539249115E0
9.446001542E0,3.215762787E0,1.145897095E1,1.388063507E0
9.455675542E0,3.033441925E0,1.203108124E1,1.137783966E0
9.465349542E0,2.912493439E0,1.221774307E1,1.202150116E0
9.475023542E0,2.903063049E0,1.224543549E1,1.601070557E0
9.484697542E0,3.062631226E0,1.227746887E1,1.726659393E0
9.494372542E0,3.290607147E0,1.239467514E1,1.430575104E0
9.504046542E0,3.426823883E0,1.259256363E1,9.669891357E-1
9.513720542E0,3.019520874E0,1.290601181E1,9.427395630E-1
9.523394542E0,2.771935730E0,1.306752594E1,1.190923462E0
9.533068542E0,2.703228607E0,1.310809158E1,1.465302887E0
9.542742542E0,2.488125916E0,1.267968246E1,1.463806000E0
9.552416542E0,2.157164154E0,1.191058182E1,1.371597748E0
9.562090542E0,1.770218811E0,1.115899475E1,1.217418365E0
9.571764542E0,1.295555878E0,1.069181625E1,1.017733612E0
9.581438542E0,9.951306152E-1,1.044976959E1,9.214837646E-1
9.591112542E0,7.282356262E-1,1.052057236E1,9.318122864E-1
9.600786542E0,2.863545227E-1,1.082473984E1,1.289867706E0
9.610460542E0,-7.334747314E-2,1.118908218E1,1.619931335E0
9.620135542E0,-3.367996216E-1,1.136526581E1,1.963616638E0
9.629809542E0,-4.605921936E-1,1.122785156E1,2.283651123E0
9.639483542E0,-6.304888916E-1,1.106349335E1,2.704276428E0
9.649157542E0,-5.357359314E-1,1.097757202E1,2.701582031E0
9.658831542E0,-3.129991150E-1,1.100960541E1,2.542462921E0
9.668505542E0,-1.252894592E-1,1.099927689E1,2.166444855E0
9.678179542E0,4.760101318E-2,1.088671097E1,1.812281342E0
9.687853542E0,1.139131165E-1,1.052311707E1,1.440604248E0
9.697527542E0,1.413061523E-1,1.006147705E1,1.151705017E0
9.707171542E0,1.568737793E-1,9.999655609E0,8.388555908E-1
9.716845542E0,4.815486145E-1,9.961185608E0,4.691244507E-1
9.726519542E0,7.406597900E-1,9.554481354E0,7.981402588E-1
9.736177417E0,5.926176453E-1,9.097332001E0,9.963281250E-1
9.745851417E0,6.050418091E-1,8.789122925E0,1.081201630E0
9.755525417E0,4.444258118E-1,8.359216919E0,1.154249725E0
9.765199417E0,2.415975952E-1,7.952961731E0,1.238524475E0
9.774843417E0,7.274871826E-2,7.678881683E0,1.372196503E0
9.784517417E0,1.047821045E-2,7.493567047E0,1.423240356E0
9.794191417E0,-1.151106262E-1,7.342231750E0,1.536704407E0
9.803865417E0,-2.748284912E-1,7.110513611E0,1.420845337E0
9.813539417E0,-8.816665649E-2,6.968459015E0,1.283880157E0
9.823213417E0,1.633103943E-1,6.792724457E0,1.417552185E0
9.832887417E0,7.352709961E-1,6.802454224E0,1.252295837E0
9.842561417E0,1.102457428E0,6.815477142E0,1.130000153E0
9.852235417E0,1.516496429E0,6.553372192E0,9.663903809E-1
9.861909417E0,1.730251923E0,5.968688049E0,1.046024780E0
9.871583417E0,1.097667389E0,5.194947052E0,1.216071167E0
9.881257417E0,1.347198486E-1,5.286257172E0,1.273252258E0
9.890931417E0,-4.556524658E-1,6.605463867E0,1.572929077E0
9.900606417E0,-5.041516113E-1,8.138575745E0,2.345023499E0
9.910280417E0,-2.324665833E-1,9.552984467E0,3.372935944E0
9.919954417E0,1.643582153E-1,1.053000275E1,3.934867401E0
9.929628417E0,5.542973328E-1,1.075423645E1,3.215313721E0
9.939302417E0,1.029708710E0,1.014440460E1,2.270777893E0
9.948976417E0,1.505269775E0,9.286239166E0,1.488953705E0
9.958650417E0,1.830243988E0,8.760682068E0,1.125060425E0
9.968324417E0,1.531465302E0,8.441545715E0,1.367107086E0
9.977998417E0,1.366957397E0,8.145611115E0,2.039359131E0
9.987672417E0,1.371597748E0,8.002658386E0,2.670147400E0
9.997346417E0,1.412163391E0,7.931705933E0,2.987038422E0
1.000702042E1,1.652862854E0,7.901768188E0,2.959645386E0
1.001669442E1,2.012864227E0,7.813002777E0,2.795436859E0
1.002636942E1,1.898651733E0,7.707322540E0,2.807861023E0
1.003604342E1,1.432521057E0,7.533833313E0,2.866539001E0
1.004571742E1,1.183139648E0,7.436535645E0,2.841690674E0
1.005539142E1,1.187779999E0,7.223079529E0,2.645598450E0
1.006506542E1,1.325343933E0,7.041806488E0,2.589914246E0
1.007473942E1,1.325194244E0,7.018155670E0,2.525099030E0
1.008441342E1,1.396595764E0,6.968608704E0,2.595752106E0
1.009408742E1,1.464853821E0,6.987170105E0,2.645299072E0
1.010376142E1,1.496887207E0,7.100484467E0,2.494113464E0
1.011343542E1,1.689237213E0,7.675738220E0,2.102827148E0
1.012310942E1,1.696571960E0,8.209528198E0,1.790426788E0
1.013278342E1,1.168470154E0,9.245823212E0,1.978735199E0
1.014245742E1,1.356179810E-1,1.159683426E1,1.976040802E0
1.015213142E1,-6.834786987E-1,1.380384476E1,1.297202454E0
1.016180642E1,-8.101153564E-1,1.341420502E1,2.756218414E0
1.017151042E1,3.118016052E-1,1.295525940E1,3.137475586E0
1.018118442E1,2.891986084E0,1.296199539E1,4.414919128E0
1.019085842E1,4.648134155E0,1.293669800E1,4.207600250E0
1.020053242E1,4.181404724E0,1.154998169E1,2.725083160E0
1.021020642E1,2.166145477E0,9.728868713E0,1.801653442E0
1.021988042E1,8.545729065E-1,8.946146393E0,1.403182068E0
1.022955542E1,2.585124207E-1,8.963809662E0,1.594783630E0
1.023922942E1,-1.231938171E-1,9.012907562E0,1.821262665E0
1.024890342E1,-3.263214111E-1,9.217382355E0,1.787882080E0
1.025857742E1,-4.505630493E-1,9.431886292E0,1.964963837E0
1.026825142E1,-5.975573730E-1,9.421857147E0,1.769170990E0
1.027792542E1,-5.261558533E-1,9.517657928E0,1.602268066E0
1.028759942E1,2.155517578E-2,9.577084351E0,1.886676636E0
1.029727342E1,8.605604553E-1,9.501491547E0,2.269730072E0
1.030694742E1,1.552272034E0,9.472002869E0,2.181862793E0
1.031662142E1,1.717229004E0,9.440268860E0,1.754501495E0
1.032629542E1,1.228195953E0,9.312883759E0,1.279988251E0
1.033596942E1,1.000369720E0,9.269923096E0,8.768765259E-1
1.034564342E1,1.035396881E0,9.391769714E0,6.105802917E-1
1.035531742E1,1.195264435E0,9.651329956E0,5.104385376E-1
1.036502242E1,1.432221680E0,9.842781830E0,6.861730957E-1
1.037469642E1,1.520088959E0,9.942175140E0,8.919950867E-1
1.038437042E1,1.482816467E0,9.963730316E0,9.861492920E-1
1.039404442E1,1.275796967E0,9.956545258E0,9.984237671E-1
1.040371842E1,1.069825287E0,9.870474243E0,8.771759033E-1
1.041342342E1,8.731343079E-1,9.633516998E0,6.143225098E-1
1.042309742E1,6.628216553E-1,9.261540527E0,3.683839417E-1
1.043277142E1,4.435276794E-1,9.083860016E0,2.227368164E-1
1.044244542E1,2.938389587E-1,9.035510559E0,7.214996338E-2
1.045211942E1,1.929487610E-1,9.090596008E0,-5.837860107E-2
1.046179342E1,1.053808594E-1,9.252259827E0,8.382568359E-3
1.047146742E1,2.993774414E-4,9.340276794E0,2.408491516E-1
1.048117242E1,-2.799179077E-2,9.315727844E0,5.412744141E-1
1.049084642E1,2.574645996E-2,9.336235199E0,8.114625549E-1
1.050052042E1,3.667373657E-2,9.432185669E0,9.270222473E-1
1.051019442E1,-2.544708252E-3,9.597292328E0,9.228309631E-1
1.051986842E1,-1.052311707E-1,9.879605255E0,8.473878479E-1
1.052954242E1,-1.579216003E-1,1.023212219E1,8.924441528E-1
1.053921642E1,-1.487905884E-1,1.051907547E1,9.407936096E-1
1.054892142E1,1.107696533E-2,1.076411591E1,1.118923187E0
1.055859542E1,3.821553040E-1,1.088341782E1,1.350641327E0
1.056826942E1,8.303233337E-1,1.088850723E1,1.542691956E0
1.057794342E1,1.053359528E0,1.077878540E1,1.677262115E0
1.058761742E1,1.123563538E0,1.072025711E1,1.720222778E0
1.059729142E1,1.250200195E0,1.068747528E1,1.630858612E0
1.060696542E1,1.291813660E0,1.059377014E1,1.466201019E0
1.061667042E1,1.317260742E0,1.039677979E1,1.326990509E0
1.062634442E1,1.267713776E0,1.012838791E1,1.183588715E0
1.063601842E1,1.231339417E0,9.913285217E0,1.146016846E0
1.064569242E1,1.160985718E0,9.747130737E0,1.143023071E0
1.065536642E1,1.160536652E0,9.598789215E0,1.173110504E0
1.066504042E1,1.223106537E0,9.421408081E0,1.163680115E0
1.067471442E1,1.339264984E0,9.316176910E0,1.134640503E0
1.068441942E1,1.408121796E0,9.219477997E0,1.101259918E0
1.069409342E1,1.420695648E0,9.220076752E0,1.051862640E0
1.070376742E1,1.383572845E0,9.203910370E0,9.849517822E-1
1.071344142E1,1.365909576E0,9.231453094E0,9.686357117E-1
1.072311542E1,1.369801483E0,9.259295197E0,9.726773071E-1
1.073275992E1,1.342707825E0,9.385183411E0,1.042432251E0
1.074246492E1,1.274000702E0,9.477541351E0,1.139879608E0
1.075213892E1,1.168470154E0,9.620793457E0,1.272653503E0
1.076181292E1,1.066831512E0,9.791288910E0,1.363514557E0
1.077148692E1,9.892927551E-1,9.946216736E0,1.474284210E0
1.078116092E1,8.801696777E-1,1.007285339E1,1.518891449E0
1.079083492E1,7.867639160E-1,1.012659164E1,1.530267792E0
1.080050892E1,8.478369141E-1,1.011252090E1,1.572330322E0
1.081021392E1,8.114625549E-1,1.010623398E1,1.547332306E0
1.081988792E1,7.979905701E-1,9.969268799E0,1.543590088E0
1.082956192E1,8.020321655E-1,9.863438873E0,1.551074524E0
1.083923592E1,8.768765259E-1,9.736802216E0,1.520538025E0
1.084890992E1,9.851014709E-1,9.635612640E0,1.437909851E0
1.085858392E1,1.028810577E0,9.617051239E0,1.370998993E0
1.086825792E1,1.053060150E0,9.614656219E0,1.279090118E0
1.087796292E1,1.071920929E0,9.646090851E0,1.205293579E0
1.088763692E1,1.121916962E0,9.639504547E0,1.200204163E0
1.089731092E1,1.154698792E0,9.584568787E0,1.171014862E0
1.090698492E1,1.200952606E0,9.470655670E0,1.216220856E0
1.091665892E1,1.271605682E0,9.347162476E0,1.203946381E0
1.092633292E1,1.344953156E0,9.300758972E0,1.270408173E0
1.093603792E1,1.348246307E0,9.300010529E0,1.281934204E0
1.094571192E1,1.352886658E0,9.342222748E0,1.335373077E0
1.095538592E1,1.335223389E0,9.442514191E0,1.406325531E0
1.096505992E1,1.337768097E0,9.538015594E0,1.449435883E0
1.097473392E1,1.366358643E0,9.617799683E0,1.526675262E0
1.098440792E1,1.295855255E0,9.702074432E0,1.562001801E0
1.099408192E1,1.266366577E0,9.778565369E0,1.590891724E0
1.100375592E1,1.202748871E0,9.799222412E0,1.673819275E0
1.101343092E1,1.197809143E0,9.761800232E0,1.713786163E0
1.102310492E1,1.200054474E0,9.723928986E0,1.764530640E0
1.103280892E1,1.172212372E0,9.699978790E0,1.740281067E0
1.104248292E1,1.188378754E0,9.616602173E0,1.716480560E0
1.105215692E1,1.239721985E0,9.589209137E0,1.715582428E0
1.106183092E1,1.282682648E0,9.550140381E0,1.711241455E0
1.107150592E1,1.292113037E0,9.553283844E0,1.678759003E0
1.108117992E1,1.281485138E0,9.521849213E0,1.644779663E0
1.109085392E1,1.263073425E0,9.489815826E0,1.620829468E0
1.110052792E1,1.222358093E0,9.468110962E0,1.531315613E0
1.111020192E1,1.152154083E0,9.511969757E0,1.512155457E0
1.111987592E1,1.105451202E0,9.561816101E0,1.488953705E0
1.112954992E1,1.067879333E0,9.587412872E0,1.471440125E0
1.113922392E1,1.055305481E0,9.641450500E0,1.458117828E0
1.114889792E1,1.036744080E0,9.654174042E0,1.484313354E0
1.115857192E1,1.027463379E0,9.592502289E0,1.416803741E0
1.116824592E1,1.027613068E0,9.543404388E0,1.412313080E0
1.117795092E1,1.023122406E0,9.541009369E0,1.407223663E0
1.118762492E1,1.014290771E0,9.544302521E0,1.453178101E0
1.119729892E1,1.009650421E0,9.589508514E0,1.444645844E0
1.120697292E1,9.695338440E-1,9.620793457E0,1.481918335E0
1.121664692E1,9.789642334E-1,9.674382019E0,1.510508881E0
1.122632092E1,9.954299927E-1,9.631720734E0,1.538201294E0
1.123599492E1,1.019829254E0,9.604627075E0,1.583706665E0
1.124566892E1,1.028660889E0,9.600884857E0,1.598376160E0
1.125534292E1,1.041833496E0,9.602681122E0,1.555714874E0
1.126501692E1,1.047970734E0,9.632169800E0,1.521585846E0
1.127469192E1,1.052461395E0,9.635912018E0,1.480571136E0
1.128436592E1,1.068478088E0,9.623038788E0,1.512903900E0
1.129403992E1,1.082548828E0,9.593250732E0,1.508862305E0
1.130374392E1,1.089135132E0,9.545949097E0,1.506916351E0
1.131341792E1,1.131796417E0,9.518406372E0,1.493743744E0
1.132309192E1,1.164877625E0,9.531728668E0,1.500779114E0
1.133276692E1,1.153201904E0,9.524543610E0,1.503174133E0
1.134244092E1,1.153052216E0,9.524244232E0,1.533411255E0
1.135211492E1,1.169068909E0,9.541009369E0,1.559606781E0
1.136178892E1,1.146765289E0,9.536818085E0,1.553020477E0
1.137146292E1,1.152603149E0,9.561516724E0,1.570084991E0
1.138113692E1,1.153650970E0,9.521100769E0,1.577270050E0
1.139081092E1,1.165775757E0,9.525741119E0,1.555565186E0
1.140048492E1,1.176553345E0,9.538913727E0,1.556463318E0
1.141015892E1,1.152303772E0,9.568701782E0,1.520088959E0
1.141983292E1,1.203347626E0,9.587712250E0,1.551373901E0
1.142950692E1,1.224753113E0,9.574090576E0,1.575773163E0
1.143918092E1,1.223405914E0,9.567055206E0,1.568438416E0
1.144885492E1,1.244212646E0,9.577982483E0,1.532363434E0
1.145852892E1,1.208886108E0,9.568552094E0,1.510059814E0
1.146820392E1,1.187031555E0,9.622589722E0,1.475631409E0
1.147787792E1,1.181642761E0,9.655221863E0,1.471290436E0
1.148755192E1,1.170865173E0,9.619595947E0,1.445543976E0
1.149722592E1,1.132993927E0,9.585616608E0,1.451232147E0
1.150689992E1,1.096170502E0,9.566007385E0,1.465452576E0
1.151657392E1,1.083896027E0,9.543254700E0,1.446142731E0
1.152627792E1,1.069226532E0,9.538165283E0,1.449286194E0
1.153595292E1,1.073567505E0,9.552535400E0,1.438807983E0
1.154562692E1,1.065484314E0,9.578431549E0,1.433718567E0
1.155530092E1,1.052760773E0,9.617350616E0,1.366059265E0
1.156497492E1,1.051862640E0,9.589209137E0,1.380279694E0
1.157464892E1,1.048719177E0,9.576485596E0,1.379082184E0
1.158432292E1,1.054856415E0,9.603579254E0,1.393452301E0
1.159399692E1,1.047222290E0,9.608668671E0,1.374292145E0
1.160367092E1,1.050216064E0,9.619446259E0,1.385369110E0
1.161334492E1,1.040785675E0,9.624835052E0,1.384470978E0
1.162301892E1,1.043480072E0,9.614805908E0,1.387015686E0
1.163269292E1,1.053808594E0,9.607022095E0,1.415606232E0
1.164236692E1,1.057101746E0,9.636810150E0,1.440753937E0
1.165204092E1,1.066232758E0,9.661059723E0,1.455423431E0
1.166174592E1,1.075962524E0,9.664652252E0,1.455124054E0
1.167141992E1,1.091530151E0,9.668693848E0,1.411115570E0
1.168109392E1,1.070873108E0,9.659113770E0,1.358574829E0
1.169076792E1,1.080153809E0,9.603130188E0,1.371448059E0
1.170044192E1,1.080902252E0,9.590256958E0,1.358275452E0
1.171011592E1,1.095422058E0,9.575886841E0,1.378483429E0
1.171978992E1,1.071471863E0,9.638905792E0,1.385369110E0
1.172946492E1,1.060993652E0,9.711504822E0,1.403631134E0
1.173911237E1,1.051413574E0,9.734407196E0,1.410666504E0
1.174878637E1,1.058448944E0,9.720785522E0,1.409468994E0
1.175846038E1,1.056802368E0,9.705217896E0,1.431473236E0
1.176813437E1,1.055754547E0,9.667346649E0,1.428030396E0
1.177780837E1,1.059945831E0,9.659712524E0,1.409618683E0
1.178748237E1,1.052910461E0,9.645492096E0,1.370549927E0
1.179715637E1,1.054107971E0,9.668244781E0,1.371298370E0
1.180683037E1,1.047072601E0,9.680519257E0,1.334924011E0
1.181653537E1,1.044228516E0,9.685309296E0,1.326691132E0
1.182620937E1,1.043929138E0,9.686506805E0,1.315913544E0
1.183588337E1,1.033600616E0,9.673633575E0,1.281934204E0
1.184555737E1,1.017284546E0,9.639205170E0,1.301693115E0
1.185523137E1,1.025068359E0,9.636660461E0,1.287173309E0
1.186490537E1,1.031205597E0,9.661808167E0,1.234482880E0
1.187457937E1,1.038839722E0,9.732161865E0,1.195713501E0
1.188425337E1,1.044078827E0,9.768087158E0,1.165775757E0
1.189392737E1,1.040935364E0,9.827064514E0,1.141975250E0
1.190360137E1,1.035247192E0,9.821675720E0,1.147513733E0
1.191330637E1,1.009500732E0,9.869426422E0,1.149908752E0
1.192298037E1,9.704319763E-1,9.860594788E0,1.161135406E0
1.193265437E1,9.520202637E-1,9.817035370E0,1.176703033E0
1.194232837E1,9.232800293E-1,9.761051788E0,1.166374512E0
1.195200237E1,9.123527527E-1,9.741292877E0,1.178648987E0
1.196167637E1,9.090596008E-1,9.702523499E0,1.165177002E0
1.197135037E1,9.072633362E-1,9.698332214E0,1.165626068E0
1.198105537E1,9.023236084E-1,9.698481903E0,1.185834045E0
1.199072937E1,8.460406494E-1,9.668244781E0,1.226100311E0
1.200040337E1,8.199948120E-1,9.662556610E0,1.243464203E0
1.201007737E1,7.908055115E-1,9.661209412E0,1.277144165E0
1.201975137E1,7.716453552E-1,9.687105560E0,1.262923737E0
1.202942537E1,7.673043823E-1,9.697583771E0,1.270108795E0
1.203909937E1,7.682025146E-1,9.709109802E0,1.271455994E0
1.204877337E1,7.773335266E-1,9.704918518E0,1.290616150E0
1.205844837E1,7.906558228E-1,9.680070190E0,1.322350159E0
1.206812237E1,8.071215820E-1,9.701775055E0,1.295555878E0
1.207779637E1,8.372090149E-1,9.708960114E0,1.319955139E0
1.208747037E1,8.360115051E-1,9.736053772E0,1.305285645E0
1.209717437E1,8.267308044E-1,9.752968597E0,1.326092377E0
1.210684837E1,8.327183533E-1,9.764644318E0,1.299447784E0
1.211652237E1,8.419990540E-1,9.764494629E0,1.295106812E0
1.212619737E1,8.445437622E-1,9.759105835E0,1.267414398E0
1.213587137E1,8.532257080E-1,9.755213928E0,1.271156616E0
1.214554537E1,8.309220886E-1,9.760602722E0,1.260528717E0
1.215521937E1,8.322692871E-1,9.728419647E0,1.247056732E0
1.216489337E1,8.249345398E-1,9.730964355E0,1.213825836E0
1.217456737E1,8.226892090E-1,9.729168091E0,1.232237549E0
1.218424137E1,8.285270691E-1,9.706265717E0,1.226399689E0
1.219391537E1,8.354127502E-1,9.707612915E0,1.249451752E0
1.220358937E1,8.499325562E-1,9.676028595E0,1.270258484E0
1.221326337E1,8.632548523E-1,9.645791473E0,1.275198212E0
1.222296837E1,8.560697937E-1,9.651180267E0,1.268462219E0
1.223264237E1,8.810678101E-1,9.660311279E0,1.273102570E0
1.224231637E1,8.942404175E-1,9.641450500E0,1.268462219E0
1.225199037E1,8.925938416E-1,9.656569061E0,1.292412415E0
1.226166437E1,9.011260986E-1,9.696386261E0,1.308279419E0
1.227133837E1,9.083111572E-1,9.726024628E0,1.264570312E0
1.228101237E1,8.930429077E-1,9.762698364E0,1.273102570E0
1.229068637E1,9.171427917E-1,9.722881165E0,1.266516266E0
1.230036037E1,9.096583557E-1,9.667346649E0,1.273252258E0
1.231003437E1,9.343569946E-1,9.697284393E0,1.290765839E0
1.231970937E1,9.611512756E-1,9.717642059E0,1.285676422E0
1.232938337E1,9.940827942E-1,9.711205444E0,1.276844788E0
