"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.784410304E1,-1.171207309E0,-1.468511969E-1,3.545770049E-1
1.785412404E1,-1.174921989E0,-2.383687496E-1,3.886421919E-1
1.786414504E1,-1.142801881E0,-2.998590171E-1,4.373383820E-1
1.787416504E1,-1.068140507E0,-2.771277428E-1,5.303265452E-1
1.788418604E1,-9.518309236E-1,-3.811357915E-2,6.167181730E-1
1.789420604E1,-7.996020913E-1,3.482704461E-1,6.775914431E-1
1.790422704E1,-6.576247215E-1,6.466733813E-1,7.212188244E-1
1.791424804E1,-5.395076275E-1,7.545962334E-1,7.159945965E-1
1.792426804E1,-4.381165206E-1,7.158568501E-1,6.609800458E-1
1.793428904E1,-3.485167325E-1,6.036945581E-1,5.701760650E-1
1.794431004E1,-2.912201583E-1,4.668565392E-1,4.485838413E-1
1.795433004E1,-2.613599598E-1,2.845516503E-1,3.131072223E-1
1.796435104E1,-2.208697796E-1,1.683950238E-2,1.932098418E-1
1.797437204E1,-1.605560780E-1,-3.024114966E-1,8.989822119E-2
1.798439204E1,-9.009069949E-2,-5.833598375E-1,-1.195783727E-2
1.799441304E1,-3.768327460E-2,-8.072639108E-1,-9.137484431E-2
1.800443404E1,-6.284072995E-3,-9.275815487E-1,-1.423903704E-1
1.801445404E1,4.468316678E-3,-9.123011231E-1,-1.584023982E-1
1.802447504E1,-6.427207962E-3,-7.565022111E-1,-1.495484561E-1
1.803449604E1,-3.666971251E-2,-5.029489994E-1,-1.142629609E-1
1.804451604E1,-6.944817305E-2,-2.041516453E-1,-6.290683150E-2
1.805453704E1,-1.024009734E-1,9.707928449E-2,-8.765329607E-3
1.806455704E1,-1.152113080E-1,2.932280004E-1,5.586532876E-2
1.807457804E1,-1.500536650E-1,4.108422101E-1,9.662098438E-2
1.808459904E1,-2.145937830E-1,4.376269579E-1,1.077756360E-1
1.809461904E1,-2.933901548E-1,4.039718509E-1,9.896447510E-2
1.810464004E1,-3.711845577E-1,2.985617816E-1,7.055414468E-2
1.811466104E1,-3.995173275E-1,1.558901072E-1,3.064877354E-2
1.812468104E1,-3.985726833E-1,5.247716233E-2,-1.494108140E-2
1.813470204E1,-3.457626402E-1,4.628363997E-3,-6.634986401E-2
1.814472304E1,-2.814382613E-1,1.366313826E-2,-1.054687649E-1
1.815474304E1,-2.086406052E-1,4.674484208E-2,-1.317004412E-1
1.816476404E1,-1.540295482E-1,9.298796952E-2,-1.525756270E-1
1.817478504E1,-1.168388203E-1,1.148687452E-1,-1.611156911E-1
1.818480504E1,-1.031608284E-1,1.088593230E-1,-1.677911729E-1
1.819482604E1,-1.057155877E-1,1.003380641E-1,-1.723656952E-1
1.820484704E1,-1.070884466E-1,8.512156457E-2,-1.657685190E-1
1.821486704E1,-6.947893649E-2,6.454107165E-2,-1.388063133E-1
1.822488804E1,2.081554383E-2,-2.067622263E-4,-1.228033751E-1
1.823490888E1,1.380827278E-1,-1.031032428E-1,-1.142423525E-1
1.824492888E1,2.600983679E-1,-2.152044773E-1,-1.140652522E-1
1.825494988E1,3.624173403E-1,-3.127767742E-1,-1.098454893E-1
1.826497087E1,4.379496276E-1,-3.089708388E-1,-1.081365421E-1
1.827499087E1,4.817337096E-1,-2.139121592E-1,-1.301855892E-1
1.828501187E1,4.975595474E-1,-3.821118176E-2,-1.851718724E-1
1.829503188E1,4.947555065E-1,1.166114211E-1,-2.567488551E-1
1.830505288E1,4.931376278E-1,2.159073800E-1,-3.273854554E-1
1.831507388E1,4.852460921E-1,2.690471113E-1,-3.627668619E-1
1.832509387E1,4.737620056E-1,2.961381078E-1,-3.473980427E-1
1.833511487E1,4.732050002E-1,2.474845201E-1,-3.012496233E-1
1.834513587E1,4.203010201E-1,1.565972269E-1,-2.477640212E-1
1.835515587E1,3.254408836E-1,7.267683744E-2,-2.079659104E-1
1.836517688E1,2.171320170E-1,4.001636431E-2,-1.656975597E-1
1.837519788E1,9.323479235E-2,1.022103652E-1,-1.392307878E-1
1.838521788E1,2.015312761E-2,2.416750491E-1,-1.210176945E-1
1.839523888E1,1.356996410E-2,4.509043694E-1,-1.142548025E-1
1.840525987E1,4.775030538E-2,6.682183146E-1,-1.073478907E-1
1.841527987E1,1.171228290E-1,9.415747523E-1,-9.205141664E-2
1.842530087E1,1.302996129E-1,1.028894424E0,-5.162649602E-2
1.843532187E1,-3.923682496E-2,6.471983790E-1,-1.278515719E-2
1.844534188E1,-3.607006073E-1,5.015066862E-1,9.804468602E-2
1.845536288E1,-7.143718004E-1,9.862681031E-1,3.236832321E-1
1.846538388E1,-9.120529294E-1,1.531509042E0,4.488741755E-1
1.847540387E1,-9.225366116E-1,1.367021441E0,4.587316513E-1
1.848542487E1,-7.629256248E-1,3.413670063E-1,4.043629766E-1
1.849544587E1,-6.768568158E-1,-6.366305351E-1,2.877801955E-1
1.850546587E1,-8.450791240E-1,-8.309696913E-1,6.406347454E-2
1.851548688E1,-1.021611333E0,-6.249529719E-1,-1.231263801E-1
1.852550788E1,-1.033421397E0,-5.651266575E-1,-7.926625013E-2
1.853552788E1,-1.028025150E0,-8.250394464E-1,2.982688844E-1
1.854554888E1,-8.746558428E-1,-2.077863514E-1,6.564139724E-1
1.855556987E1,-4.729160964E-1,9.520187378E-1,4.950655401E-1
1.856558987E1,3.641585633E-2,1.204002500E0,5.981846899E-2
1.857561087E1,3.862549961E-1,5.562602878E-1,-3.845292702E-2
1.858563187E1,6.211106777E-1,3.066077828E-1,-8.999867737E-2
1.859565188E1,7.887842059E-1,6.379748583E-1,-2.271333188E-1
1.860567288E1,8.083341718E-1,9.311720729E-1,-3.570143580E-1
1.861569388E1,6.876134872E-1,8.889122605E-1,-3.925246000E-1
1.862571387E1,4.851666391E-1,7.981804609E-1,-4.036379755E-1
1.863573487E1,2.998801470E-1,7.807112932E-1,-4.553169906E-1
1.864575587E1,1.851804554E-1,8.217370510E-1,-4.929112494E-1
1.865577588E1,1.241806895E-1,9.356539845E-1,-4.964182079E-1
1.866579688E1,1.112742126E-1,1.015094161E0,-4.710361660E-1
1.867581788E1,1.234005541E-1,9.763049483E-1,-4.422212243E-1
1.868583788E1,1.623554081E-1,7.751734257E-1,-4.046858251E-1
1.869585887E1,2.184305191E-1,5.527787805E-1,-3.502524495E-1
1.870587987E1,2.984201312E-1,3.497503400E-1,-2.876490057E-1
1.871589987E1,3.935195208E-1,1.839960068E-1,-2.448825389E-1
1.872592087E1,4.935577512E-1,4.573852941E-2,-2.104955316E-1
1.873594188E1,5.608603954E-1,-9.727955610E-2,-1.516325027E-1
1.874596188E1,5.785866976E-1,-2.551826239E-1,-9.543927014E-2
1.875598288E1,5.391361713E-1,-3.838961422E-1,-5.115051195E-2
1.876600388E1,4.535573721E-1,-4.836701453E-1,-1.735633053E-2
1.877602387E1,3.555861712E-1,-6.057121754E-1,1.912802691E-3
1.878604487E1,2.483646572E-1,-7.731426954E-1,2.323247306E-2
1.879606587E1,1.217020005E-1,-9.418758154E-1,2.496257611E-2
1.880608588E1,-7.403520867E-3,-1.021145701E0,7.641375531E-3
1.881610688E1,-1.127139404E-1,-1.002605677E0,-2.966548316E-2
1.882612788E1,-1.733360142E-1,-9.479762912E-1,-7.885513455E-2
1.883614788E1,-1.956347376E-1,-9.535392523E-1,-1.075593084E-1
1.884616887E1,-2.055379748E-1,-1.044687510E0,-1.123756394E-1
1.885618987E1,-2.167503238E-1,-1.122489095E0,-8.857637644E-2
1.886620987E1,-2.366883457E-1,-1.106881857E0,-5.311213061E-2
1.887623087E1,-2.732886076E-1,-9.972639680E-1,-5.659941584E-3
1.888625188E1,-2.879809737E-1,-8.320007324E-1,4.998228326E-2
1.889627188E1,-2.791829705E-1,-6.476317048E-1,8.525037766E-2
1.890629288E1,-2.615925074E-1,-4.304860532E-1,1.045242101E-1
1.891631388E1,-2.693659067E-1,-1.894719899E-1,1.187880486E-1
1.892633387E1,-3.263434470E-1,-6.021281332E-2,1.317073107E-1
1.893635487E1,-3.846462965E-1,-1.894362867E-1,1.105464026E-1
1.894637587E1,-4.267194271E-1,-5.036935806E-1,6.174771115E-2
1.895639588E1,-4.504776597E-1,-8.413525224E-1,-6.025376730E-3
1.896641688E1,-4.502422512E-1,-1.123600125E0,-8.156567067E-2
1.897643788E1,-4.234697819E-1,-1.265837073E0,-1.380808949E-1
1.898645787E1,-3.811225891E-1,-1.223725319E0,-9.720429033E-2
1.899647887E1,-3.723274767E-1,-9.761686325E-1,8.850565553E-2
1.900649987E1,-3.776809573E-1,-3.679668605E-1,4.067275524E-1
1.901651987E1,-3.477977812E-1,4.696274400E-1,6.879312396E-1
1.902654088E1,-3.478419781E-1,1.164931417E0,8.127139211E-1
1.903656188E1,-3.384770751E-1,1.321747184E0,7.754636407E-1
1.904658188E1,-1.940588951E-1,8.396610618E-1,7.160937786E-1
1.905660288E1,-4.479493946E-4,1.160505414E-1,5.487680435E-1
1.906662387E1,1.131766140E-1,-6.506253481E-1,3.397261500E-1
1.907664387E1,1.697656363E-1,-1.341974020E0,2.430720627E-1
1.908666487E1,2.625197768E-1,-1.623663306E0,3.001174927E-1
1.909668488E1,3.607619703E-1,-1.393340945E0,3.609641790E-1
1.910670588E1,3.578141034E-1,-8.677876592E-1,4.031742215E-1
1.911672688E1,2.583635449E-1,-3.174785674E-1,4.854618013E-1
1.912674788E1,2.056127042E-1,7.860618085E-2,5.833063126E-1
1.913676787E1,2.335466444E-1,2.763721049E-1,7.328678966E-1
1.914678887E1,2.261790037E-1,4.144341052E-1,9.098607898E-1
1.915680887E1,1.209517568E-1,4.328569472E-1,1.081336737E0
1.916682987E1,-1.678669900E-1,3.502930999E-1,1.189290643E0
1.917685088E1,-5.401340723E-1,3.612202704E-1,1.184330821E0
1.918687188E1,-7.899553776E-1,4.435950518E-1,1.118007660E0
1.919689188E1,-8.862757683E-1,5.298168063E-1,1.034754395E0
1.920691288E1,-1.030746102E0,3.968113065E-1,9.756127596E-1
1.921693287E1,-1.176048636E0,-7.238143682E-2,1.015777469E0
1.922695387E1,-1.166650295E0,-6.054951549E-1,1.073992848E0
1.923697437E1,-1.230368376E0,-6.833380461E-1,1.099208951E0
1.924699538E1,-1.270439863E0,-5.115606785E-1,1.197988510E0
1.925701538E1,-1.248613358E0,-1.360462606E-1,1.273121953E0
1.926703638E1,-1.266819000E0,5.687326789E-1,1.119294047E0
1.927705738E1,-1.238008499E0,1.311609387E0,8.072482944E-1
1.928707737E1,-1.111034870E0,1.568304062E0,5.571143627E-1
1.929709837E1,-9.315921068E-1,9.668804407E-1,4.396788776E-1
1.930711937E1,-8.010264039E-1,-6.753414404E-3,2.430262715E-1
1.931713938E1,-7.845725417E-1,-8.925342560E-1,7.360430062E-2
1.932716038E1,-7.585318685E-1,-1.226437688E0,-8.762210608E-3
1.933718138E1,-5.727484226E-1,-1.068063498E0,-9.090208262E-2
1.934720137E1,-2.278826237E-1,-8.291704655E-1,-1.582321376E-1
1.935722237E1,1.613994390E-1,-7.975364923E-1,-2.146776468E-1
1.936724337E1,4.625648856E-1,-1.017955184E0,-2.961573303E-1
1.937726337E1,5.807509422E-1,-1.211042166E0,-3.888218105E-1
1.938728438E1,5.194615126E-1,-1.167436600E0,-4.315178692E-1
1.939730538E1,4.451840520E-1,-1.005152822E0,-4.230737090E-1
1.940732538E1,3.983366489E-1,-5.695381761E-1,-3.983449042E-1
1.941734638E1,3.586613536E-1,8.311051875E-2,-3.965360820E-1
1.942736737E1,3.280414045E-1,7.053154707E-1,-3.766260147E-1
1.943738737E1,3.424475193E-1,1.143394589E0,-4.050283730E-1
1.944740837E1,4.062965512E-1,1.314900875E0,-5.029440522E-1
1.945742838E1,4.965575039E-1,1.146872640E0,-5.828540921E-1
1.946744938E1,5.483402610E-1,7.017245293E-1,-6.440827847E-1
1.947747038E1,5.385410190E-1,1.615969092E-1,-7.236128449E-1
1.948749138E1,4.347768128E-1,-2.623325288E-1,-8.008085489E-1
1.949751137E1,2.134454995E-1,-3.997430205E-1,-8.536505103E-1
1.950753237E1,-1.030929573E-2,-4.370227456E-1,-8.881917000E-1
1.951755337E1,-5.920585617E-2,-5.609246492E-1,-9.076694250E-1
1.952757337E1,1.770356670E-2,-6.675916910E-1,-9.131621718E-1
1.953759438E1,1.229981035E-1,-7.252534032E-1,-8.916561604E-1
1.954761538E1,2.597245276E-1,-7.611600161E-1,-8.333241940E-1
1.955763538E1,4.597284794E-1,-6.748019457E-1,-7.415273786E-1
1.956765638E1,7.103374600E-1,-3.845054209E-1,-6.446315050E-1
1.957767737E1,9.504379034E-1,-3.374607116E-2,-5.571284294E-1
1.958769737E1,1.070665479E0,2.076303363E-1,-4.676417112E-1
1.959771837E1,1.040658951E0,3.054375648E-1,-3.766523600E-1
1.960773937E1,8.790623546E-1,3.333589435E-1,-2.970672548E-1
1.961775938E1,6.659503579E-1,3.615416884E-1,-2.240819782E-1
1.962778038E1,4.487717450E-1,4.183509052E-1,-1.622657627E-1
1.963780138E1,2.554272115E-1,4.502382576E-1,-1.302754432E-1
1.964782137E1,1.052283794E-1,3.400739431E-1,-1.460259110E-1
1.965784237E1,3.015496954E-2,2.211667448E-1,-1.656751633E-1
1.966786337E1,6.942673773E-2,2.290683538E-1,-2.028371841E-1
1.967788338E1,1.747951359E-1,2.794735134E-1,-2.447756380E-1
1.968790438E1,2.993013859E-1,2.431791574E-1,-2.820638716E-1
1.969792538E1,4.111663103E-1,1.750999391E-1,-3.186703920E-1
1.970794538E1,4.623224139E-1,1.297074109E-1,-3.584582806E-1
1.971796637E1,4.513074458E-1,1.522177160E-1,-3.798219860E-1
1.972798737E1,4.008469284E-1,2.761763930E-1,-3.983791471E-1
1.973800737E1,3.640331328E-1,4.591562748E-1,-4.314599335E-1
1.974802837E1,4.137050807E-1,6.029064655E-1,-4.475198686E-1
1.975804938E1,5.663471222E-1,6.383842826E-1,-4.537966847E-1
1.976806938E1,7.636609674E-1,5.456362367E-1,-4.450042844E-1
1.977809038E1,9.217023849E-1,3.255974352E-1,-3.937451243E-1
1.978811138E1,1.004578948E0,9.574161470E-2,-3.422925770E-1
1.979813137E1,9.874888062E-1,-2.003600448E-2,-2.944124639E-1
1.980815237E1,8.654116392E-1,-2.678685263E-2,-2.648015618E-1
1.981817337E1,6.858010888E-1,5.223853141E-2,-2.669947445E-1
1.982819338E1,5.047724843E-1,2.075218707E-1,-2.998560369E-1
1.983821438E1,4.086685181E-1,4.281919599E-1,-3.515499234E-1
1.984823538E1,3.969215751E-1,5.891216993E-1,-4.380677640E-1
1.985825538E1,3.860967159E-1,6.909399033E-1,-4.889673591E-1
1.986827637E1,4.205175340E-1,6.642752886E-1,-4.398230016E-1
1.987829737E1,4.930660725E-1,5.971652269E-1,-4.108852744E-1
1.988831737E1,4.269821048E-1,4.059537649E-1,-4.025098979E-1
1.989833837E1,9.640234709E-2,4.185287058E-1,-4.374785423E-1
1.990835938E1,-4.280265570E-1,1.197927475E0,-4.642262757E-1
1.991837938E1,-8.134007454E-1,2.285145521E0,-4.288184047E-1
1.992840038E1,-8.803781867E-1,2.870108843E0,-3.388155401E-1
1.993842138E1,-8.091974258E-1,2.014478207E0,-3.864328861E-1
1.994844137E1,-9.314095974E-1,4.905129969E-2,-6.741719842E-1
1.995846237E1,-1.429966688E0,-1.978405833E0,-4.673890471E-1
1.996848337E1,-1.938429713E0,-2.738911629E0,1.722316258E-2
1.997850338E1,-2.145399570E0,-2.677677393E0,6.116260886E-1
1.998852438E1,-2.019097805E0,-2.247943401E0,9.363373518E-1
1.999854538E1,-1.606470227E0,-1.575277448E0,1.106656313E0
2.000856537E1,-1.057344794E0,-5.781227946E-1,1.051860690E0
2.001858637E1,-3.822947741E-1,5.753561258E-1,8.105956912E-1
2.002860737E1,1.517225206E-1,1.317840338E0,5.400270224E-1
2.003862737E1,2.906041145E-1,1.724442840E0,3.541742861E-1
2.004864838E1,7.847400010E-2,1.842920542E0,7.771979272E-2
2.005866938E1,-2.489048094E-1,1.488081217E0,-1.633302420E-1
2.006868938E1,-3.108424544E-1,9.815229774E-1,-3.360495567E-1
2.007871038E1,-8.795265853E-2,7.749707699E-1,-4.659269750E-1
2.008873137E1,1.742874831E-1,8.387252688E-1,-4.683038592E-1
2.009875137E1,3.255748749E-1,8.920248151E-1,-3.692579567E-1
2.010877237E1,3.657500148E-1,6.180608869E-1,-2.582419813E-1
2.011879337E1,4.516433179E-1,-1.748074032E-2,-2.322124690E-1
2.012881338E1,5.771660805E-1,-7.662207484E-1,-3.195382953E-1
2.013883438E1,6.014356017E-1,-1.220921755E0,-4.398273230E-1
2.014885538E1,5.837258101E-1,-1.449624658E0,-4.824669361E-1
2.015887537E1,5.233284235E-1,-1.477614403E0,-4.371690452E-1
2.016889637E1,3.799571395E-1,-1.381911635E0,-3.791036308E-1
2.017891737E1,2.968873978E-1,-1.078926682E0,-3.260199428E-1
2.018893737E1,4.320284426E-1,-6.118749976E-1,-2.619227171E-1
2.019895838E1,6.279003620E-1,-1.192965880E-1,-2.087670565E-1
2.020897938E1,7.073554993E-1,2.091209739E-1,-1.567206383E-1
2.021899938E1,6.594900489E-1,2.209658474E-1,-1.422106773E-1
2.022902038E1,5.583673716E-1,4.686515033E-2,-1.156475171E-1
2.023904167E1,4.524948597E-1,-5.761092901E-2,-8.132315427E-2
2.024906267E1,3.381368518E-1,-8.452169597E-3,-6.815302372E-2
2.025908267E1,1.591298729E-1,1.686562300E-1,-8.957977593E-2
2.026910367E1,-5.892470479E-2,3.090753853E-1,-1.140747368E-1
2.027912467E1,-2.411380857E-1,3.138898015E-1,-1.458371282E-1
2.028914467E1,-3.452788591E-1,2.404289097E-1,-1.798560917E-1
2.029916567E1,-3.527635932E-1,1.226006970E-1,-2.054004818E-1
2.030918667E1,-3.100755215E-1,1.209016051E-2,-2.148885280E-1
2.031920667E1,-2.556850612E-1,-6.869211048E-2,-1.875502765E-1
2.032922767E1,-2.070099264E-1,-1.154452339E-1,-1.120933294E-1
2.033924867E1,-1.487873346E-1,-1.277176887E-1,-1.155371312E-2
2.034926867E1,-9.835158288E-2,-1.433278024E-1,1.066091508E-1
2.035928967E1,-5.353704095E-2,-3.386438489E-1,2.320745140E-1
2.036931067E1,-1.699793711E-2,-7.744994760E-1,3.262060881E-1
2.037933067E1,5.480287224E-2,-1.215373397E0,4.235309362E-1
2.038935167E1,1.816186011E-1,-1.418819666E0,5.495061874E-1
2.039937267E1,2.786668241E-1,-1.369077086E0,6.516223550E-1
2.040939267E1,2.726555467E-1,-1.132824183E0,7.059122324E-1
2.041941367E1,2.116279751E-1,-7.333407998E-1,7.453455925E-1
2.042943467E1,1.208719760E-1,-2.749703228E-1,7.744609118E-1
2.043945467E1,3.470911086E-2,7.906357944E-2,7.945243716E-1
2.044947567E1,2.487405762E-2,2.004459351E-1,8.206555843E-1
2.045949667E1,8.326078951E-2,1.118180901E-1,8.493304253E-1
2.046951667E1,9.818834066E-2,-2.775258943E-2,8.637349010E-1
2.047953767E1,-1.544917002E-3,-9.299524128E-2,8.584620953E-1
2.048955867E1,-1.762429625E-1,-9.010171890E-2,8.707296848E-1
2.049957867E1,-3.627862334E-1,-3.807869554E-2,8.731972575E-1
2.050959967E1,-5.353401899E-1,6.455447525E-2,8.837699890E-1
2.051962067E1,-6.768806577E-1,1.548102200E-1,9.313631058E-1
2.052964067E1,-7.932330966E-1,1.790580302E-1,9.702705741E-1
2.053966167E1,-8.653634787E-1,8.315749466E-2,1.020132303E0
2.054968267E1,-8.749161959E-1,-8.929390460E-2,1.174189448E0
2.055970267E1,-7.600445151E-1,-4.515168071E-1,1.428010702E0
2.056972367E1,-7.071187496E-1,-5.423907638E-1,1.611999750E0
2.057974467E1,-7.416577935E-1,-3.404127359E-1,1.685766697E0
2.058976467E1,-8.554855585E-1,1.711317897E-1,1.370589852E0
2.059978567E1,-1.245860696E0,1.033156276E0,7.772753239E-1
2.060980667E1,-1.716326237E0,1.269163966E0,4.724555016E-1
2.061982667E1,-2.046067238E0,1.124051571E0,5.918255448E-1
2.062984767E1,-1.893009305E0,1.118802667E0,7.777056694E-1
2.063986867E1,-1.441163301E0,5.827132463E-1,6.684975624E-1
2.064988867E1,-1.034541249E0,-2.774986923E-1,5.217014551E-1
2.065990967E1,-7.368076444E-1,-8.122264147E-1,3.309617043E-1
2.066993067E1,-5.138403177E-1,-9.320790768E-1,6.927020103E-2
2.067995067E1,-3.142558038E-1,-9.460473657E-1,-1.585224867E-1
2.068997167E1,-1.373271197E-1,-9.917873740E-1,-3.068602979E-1
2.069999267E1,-1.620427519E-2,-1.003434539E0,-3.685987890E-1
2.071001267E1,3.680275008E-2,-9.502983689E-1,-4.044619799E-1
2.072003367E1,5.423125625E-2,-8.757463694E-1,-4.426961541E-1
2.073005467E1,9.658670425E-2,-7.630848289E-1,-4.827929735E-1
2.074007467E1,2.291146517E-1,-5.665398836E-1,-5.079687834E-1
2.075009567E1,4.780272841E-1,-3.398013115E-1,-5.265917778E-1
2.076011667E1,7.656105757E-1,-1.877183318E-1,-5.457856059E-1
2.077013667E1,9.939572215E-1,-4.673191160E-2,-5.899711847E-1
2.078015767E1,1.088016272E0,9.718524665E-2,-6.293099523E-1
2.079017867E1,9.807949662E-1,2.173971385E-1,-6.761189699E-1
2.080019867E1,7.517725825E-1,3.592792153E-1,-7.232779264E-1
2.081021967E1,5.273205638E-1,5.197790861E-1,-7.650426626E-1
2.082024067E1,3.812537789E-1,6.350028515E-1,-8.093490005E-1
2.083026067E1,3.188956082E-1,6.626076102E-1,-8.624977469E-1
2.084028167E1,3.480021656E-1,5.430945754E-1,-9.245249629E-1
2.085030267E1,4.568098783E-1,3.547270596E-1,-9.839539528E-1
2.086032267E1,6.404479146E-1,2.009383142E-1,-1.008816838E0
2.087034367E1,8.842315674E-1,4.817032814E-2,-9.866651297E-1
2.088036467E1,1.128931165E0,-1.311186254E-1,-8.943997622E-1
2.089038467E1,1.216893792E0,-3.374105394E-1,-7.336377501E-1
2.090040567E1,1.120984674E0,-4.864688218E-1,-5.864834785E-1
2.091042667E1,9.220824838E-1,-5.183740258E-1,-4.757931828E-1
2.092044667E1,7.136068344E-1,-4.104466736E-1,-3.844868541E-1
2.093046767E1,5.717711449E-1,-1.398194283E-1,-3.204729557E-1
2.094048867E1,5.424417257E-1,2.073354870E-1,-2.995178998E-1
2.095050867E1,5.907109976E-1,5.098351240E-1,-2.770642340E-1
2.096052967E1,6.280518770E-1,6.907755733E-1,-2.542391717E-1
2.097055067E1,5.716562867E-1,6.627074480E-1,-2.943937778E-1
2.098057067E1,4.388117790E-1,3.617518246E-1,-3.832664192E-1
2.099059167E1,3.850153983E-1,6.228896976E-2,-4.800187945E-1
2.100061267E1,4.220084548E-1,-7.693447918E-2,-5.845417380E-1
2.101063267E1,4.632832110E-1,-1.161964014E-1,-6.546390653E-1
2.102065367E1,4.763582349E-1,-7.925556600E-2,-6.763533354E-1
2.103067467E1,5.106123090E-1,4.487703741E-2,-6.773365736E-1
2.104069467E1,5.424582362E-1,2.082400024E-1,-6.508939266E-1
2.105071567E1,5.260438323E-1,3.119738400E-1,-6.170288920E-1
2.106073667E1,4.199025333E-1,2.985560894E-1,-5.530552268E-1
2.107075767E1,2.615523040E-1,3.964917064E-1,-4.783977568E-1
2.108077767E1,1.560143679E-1,8.525235653E-1,-3.920314312E-1
2.109079867E1,-9.427313693E-3,1.697792292E0,-2.897391617E-1
2.110081967E1,-2.338566631E-1,2.570351124E0,-1.943774521E-1
2.111083967E1,-3.854339719E-1,2.671430826E0,-3.012618124E-1
2.112086067E1,-6.356948614E-1,1.706510186E0,-5.071434975E-1
2.113088167E1,-9.869276881E-1,3.334783018E-1,-4.575504065E-1
2.114090167E1,-1.247235894E0,-6.063379049E-1,-2.394075245E-1
2.115092267E1,-1.240167856E0,-1.122504830E0,2.115855739E-2
2.116094367E1,-1.082922339E0,-1.206161022E0,1.363528520E-1
2.117096367E1,-9.502292871E-1,-9.878869653E-1,2.633193135E-1
2.118098467E1,-8.885769844E-1,-7.602348924E-1,3.107526600E-1
2.119100567E1,-9.341260791E-1,-7.421478033E-1,2.545745969E-1
2.120102567E1,-9.336571097E-1,-5.162610412E-1,2.131765932E-1
2.121104667E1,-7.630193233E-1,-1.226245314E-1,2.596990764E-1
2.122106767E1,-4.385890365E-1,4.172738194E-1,2.056531459E-1
2.123108767E1,-1.073690355E-1,1.318951726E0,1.972521991E-1
2.124110838E1,3.312884867E-1,1.922490835E0,3.210966587E-1
2.125112938E1,7.535858750E-1,1.977587104E0,3.014649153E-1
2.126114938E1,9.981667995E-1,1.722888231E0,1.166055202E-1
2.127117037E1,1.055953383E0,1.244139433E0,-1.325973868E-1
2.128119137E1,9.472808242E-1,5.715498924E-1,-3.496051729E-1
2.129121137E1,7.202160358E-1,-1.784894913E-1,-4.958766401E-1
2.130123237E1,4.977742434E-1,-8.421344161E-1,-5.934796333E-1
2.131125338E1,3.222958744E-1,-1.191424727E0,-6.468333602E-1
2.132127338E1,2.459744364E-1,-1.197601914E0,-6.525670290E-1
2.133129438E1,2.609483302E-1,-9.996960163E-1,-6.201441288E-1
2.134131538E1,3.191739917E-1,-7.184662223E-1,-5.482521057E-1
2.135133537E1,3.979153931E-1,-4.548454881E-1,-4.620275199E-1
2.136135637E1,5.021044612E-1,-2.838021517E-1,-3.718394935E-1
2.137137737E1,5.961443782E-1,-1.928594708E-1,-2.916136384E-1
2.138139738E1,6.457614899E-1,-1.979375184E-1,-2.329660505E-1
2.139141838E1,6.117298007E-1,-2.035740912E-1,-2.177370340E-1
2.140143938E1,5.100305080E-1,-1.189026907E-1,-2.271733284E-1
2.141145937E1,3.694297075E-1,1.746447571E-2,-2.668762803E-1
2.142148037E1,2.126054764E-1,1.404731274E-1,-3.090183139E-1
2.143150137E1,5.015798658E-2,2.278328091E-1,-3.256247044E-1
2.144152137E1,-9.480976313E-2,2.196134478E-1,-2.683816254E-1
2.145154238E1,-1.746276319E-1,1.443881989E-1,-1.403991431E-1
2.146156338E1,-1.880230606E-1,8.517602086E-2,2.469314635E-2
2.147158338E1,-1.183635592E-1,5.138183013E-2,1.784318388E-1
2.148160438E1,2.484892495E-3,4.278746992E-2,2.827675641E-1
2.149162537E1,1.078179702E-1,7.283004001E-3,3.162333667E-1
2.150164537E1,1.309963018E-1,-1.091785878E-1,3.043181896E-1
2.151166637E1,3.861976787E-2,-2.960997522E-1,2.904694974E-1
2.152168737E1,-1.018508896E-1,-4.947086573E-1,3.220755458E-1
2.153170738E1,-2.096247524E-1,-6.849672794E-1,3.925544918E-1
2.154172838E1,-2.326049358E-1,-8.362304568E-1,4.881045520E-1
2.155174938E1,-1.342658550E-1,-9.093278646E-1,5.881480575E-1
2.156176937E1,3.780405968E-2,-8.746958375E-1,6.683671474E-1
2.157179037E1,2.016374618E-1,-7.219723463E-1,7.313575745E-1
2.158181137E1,2.907851040E-1,-5.959093571E-1,7.940490842E-1
2.159183137E1,2.730247676E-1,-5.826212764E-1,8.410134315E-1
2.160185238E1,1.382261664E-1,-6.940804720E-1,8.845020533E-1
2.161187338E1,-7.655537874E-2,-8.217939734E-1,9.244116545E-1
2.162189338E1,-2.180652320E-1,-8.366674185E-1,9.466972947E-1
2.163191438E1,-2.723361850E-1,-6.628431082E-1,9.583555460E-1
2.164193537E1,-2.837686241E-1,-3.563387990E-1,8.861188293E-1
2.165195537E1,-3.497207463E-1,-1.004215479E-1,6.864398122E-1
2.166197637E1,-4.952555001E-1,-7.189828902E-2,4.644340873E-1
2.167199737E1,-5.618550777E-1,-2.787172496E-1,3.599843979E-1
2.168201738E1,-4.870264828E-1,-5.878919959E-1,3.408724368E-1
2.169203838E1,-3.865978718E-1,-8.580726385E-1,4.229222834E-1
