"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.159219108E1,-3.541982174E-1,8.670285225E0,1.766068459E0
3.159421920E1,-4.007510543E-1,8.647425652E0,1.733009458E0
3.159619108E1,-4.465281963E-1,8.629162788E0,1.692949533E0
3.159819733E1,-4.731900394E-1,8.620965004E0,1.644481301E0
3.160020826E1,-4.993059635E-1,8.615352631E0,1.601768851E0
3.160219108E1,-5.371152163E-1,8.601668358E0,1.547401190E0
3.160421608E1,-5.627810955E-1,8.593919754E0,1.504688740E0
3.160619108E1,-5.916455984E-1,8.585396767E0,1.461516500E0
3.160820201E1,-6.102245450E-1,8.576336861E0,1.429194689E0
3.161020983E1,-6.492404938E-1,8.585272789E0,1.398079753E0
3.161219576E1,-6.784210205E-1,8.591794014E0,1.357090950E0
3.161419108E1,-7.094881535E-1,8.603774071E0,1.344928503E0
3.161619420E1,-7.453437448E-1,8.610889435E0,1.340944409E0
3.161819264E1,-7.669777274E-1,8.625686646E0,1.348318577E0
3.162019108E1,-7.833349109E-1,8.626222610E0,1.358747840E0
3.162219108E1,-7.698028684E-1,8.634851456E0,1.384605050E0
3.162419108E1,-7.767843604E-1,8.655116081E0,1.393597722E0
3.162619108E1,-7.944822907E-1,8.678703308E0,1.409294248E0
3.162819108E1,-8.362946510E-1,8.702396393E0,1.425344825E0
3.163020983E1,-8.618455529E-1,8.723667145E0,1.452361107E0
3.163219889E1,-8.787103295E-1,8.751889229E0,1.522108912E0
3.163419108E1,-9.046730399E-1,8.770574570E0,1.579387784E0
3.163619264E1,-9.447424412E-1,8.771675110E0,1.643696070E0
3.163820358E1,-9.692398906E-1,8.790264130E0,1.714334607E0
3.164019733E1,-9.911707640E-1,8.804312706E0,1.778738618E0
3.164224264E1,-1.015610814E0,8.809359550E0,1.835011959E0
3.164419108E1,-1.004195213E0,8.789861679E0,1.905928254E0
3.164622233E1,-9.989758730E-1,8.764702797E0,1.980196238E0
3.164819108E1,-9.980469346E-1,8.717882156E0,2.060459375E0
3.165019264E1,-1.030224919E0,8.676280022E0,2.126204252E0
3.165219108E1,-1.056647420E0,8.612221718E0,2.212232828E0
3.165419264E1,-1.062393427E0,8.556590080E0,2.287841797E0
3.165619108E1,-1.049761772E0,8.488393784E0,2.368373156E0
3.165819108E1,-1.061397433E0,8.238045692E0,2.530230761E0
3.166020670E1,-1.072975874E0,8.122990608E0,2.555063248E0
3.166219108E1,-1.094830036E0,8.061363220E0,2.594280243E0
3.166421451E1,-1.112279058E0,7.996326923E0,2.626257420E0
3.166620045E1,-1.123972416E0,7.936165333E0,2.653809786E0
3.166819420E1,-1.153459311E0,7.881721497E0,2.661835194E0
3.167019264E1,-1.159962058E0,7.829892159E0,2.670300961E0
3.167219108E1,-1.160603642E0,7.786796570E0,2.672589779E0
3.167419108E1,-1.168772697E0,7.750194073E0,2.679312706E0
3.167619108E1,-1.186030030E0,7.731566906E0,2.674055099E0
3.167819733E1,-1.222115517E0,7.721243382E0,2.677387953E0
3.168019576E1,-1.251573682E0,7.718350410E0,2.657104254E0
3.168219733E1,-1.279260278E0,7.728885174E0,2.650898457E0
3.168422233E1,-1.286605716E0,7.716244221E0,2.615004539E0
3.168620045E1,-1.285801291E0,7.724096775E0,2.580528021E0
3.168819108E1,-1.284221053E0,7.740798950E0,2.528784752E0
3.169020983E1,-1.288894534E0,7.741699219E0,2.481331587E0
3.169219108E1,-1.301765800E0,7.738089085E0,2.438762665E0
3.169419420E1,-1.321168303E0,7.749897003E0,2.415557861E0
3.169619264E1,-1.333062768E0,7.788663387E0,2.386061430E0
3.169819108E1,-1.339680314E0,7.845875263E0,2.356200933E0
3.170019108E1,-1.342601299E0,7.911007404E0,2.306746244E0
3.170219108E1,-1.317998409E0,7.970172882E0,2.253748178E0
3.170423170E1,-1.317529202E0,8.021409035E0,2.209474564E0
3.170620201E1,-1.308871746E0,8.065979958E0,2.177775383E0
3.170819264E1,-1.303796053E0,8.104047775E0,2.147033930E0
3.171019108E1,-1.312233329E0,8.145457268E0,2.122804642E0
3.171219108E1,-1.352925062E0,8.193130493E0,2.103718042E0
3.171419108E1,-1.367864847E0,8.226122856E0,2.109856606E0
3.171619108E1,-1.365010977E0,8.265789986E0,2.113850355E0
3.171819264E1,-1.335773110E0,8.312773705E0,2.131423473E0
3.172019264E1,-1.316389561E0,8.342710495E0,2.151008368E0
3.172220826E1,-1.299227953E0,8.368663788E0,2.177593470E0
3.172420358E1,-1.278034449E0,8.417831421E0,2.223303556E0
3.172620358E1,-1.268007517E0,8.433891296E0,2.245320559E0
3.172819108E1,-1.238645077E0,8.448841095E0,2.286098719E0
3.173019108E1,-1.212117314E0,8.467391968E0,2.333436728E0
3.173219108E1,-1.207328916E0,8.485117912E0,2.399775505E0
3.173419108E1,-1.176941633E0,8.499818802E0,2.516296387E0
3.173619108E1,-1.162777543E0,8.491352081E0,2.591454983E0
3.173819108E1,-1.142340660E0,8.482110023E0,2.675367117E0
3.174019108E1,-1.117009997E0,8.479774475E0,2.765963793E0
3.174219108E1,-1.086594105E0,8.462057114E0,2.851982594E0
3.174419108E1,-1.053420067E0,8.461884499E0,2.932791710E0
3.174619108E1,-1.021931410E0,8.456904411E0,3.015650272E0
3.174819108E1,-1.002299070E0,8.437023163E0,3.077497244E0
3.175019108E1,-9.639822245E-1,8.419104576E0,3.127038002E0
3.175219108E1,-9.345335364E-1,8.396552086E0,3.165450573E0
3.175419420E1,-9.036962390E-1,8.371977806E0,3.205721140E0
3.175620045E1,-8.744678497E-1,8.363119125E0,3.223562717E0
3.175823014E1,-8.750807643E-1,8.356941223E0,3.236405373E0
3.176020358E1,-8.540500402E-1,8.336447716E0,3.250952482E0
3.176219420E1,-8.345133662E-1,8.327943802E0,3.253538132E0
3.176420826E1,-8.208760023E-1,8.315781593E0,3.273189783E0
3.176619108E1,-8.204067349E-1,8.311863899E0,3.288340330E0
3.176819108E1,-8.091348410E-1,8.306730270E0,3.290054560E0
3.177019108E1,-7.938119769E-1,8.294319153E0,3.280535221E0
3.177219108E1,-8.012339473E-1,8.286714554E0,3.263325691E0
3.177419108E1,-8.141147494E-1,8.262371063E0,3.242400408E0
3.177619108E1,-8.090007305E-1,8.242604256E0,3.239651918E0
3.177819108E1,-8.078419566E-1,8.224686623E0,3.239508152E0
3.178019108E1,-8.328087330E-1,8.201060295E0,3.241672516E0
3.178219108E1,-8.524985909E-1,8.177980423E0,3.235198498E0
3.178419264E1,-8.397614956E-1,8.155216217E0,3.206573486E0
3.178619108E1,-8.297441602E-1,8.142938614E0,3.188818216E0
3.178819108E1,-8.112226129E-1,8.128774643E0,3.193367243E0
3.179019108E1,-7.830380201E-1,8.108701706E0,3.188501835E0
3.179219108E1,-7.836701274E-1,8.084672928E0,3.171416998E0
3.179419733E1,-7.837850451E-1,8.069762230E0,3.156276226E0
3.179619108E1,-7.697166800E-1,8.058069229E0,3.133789778E0
3.179819108E1,-7.584735155E-1,8.058901787E0,3.126951933E0
3.180019108E1,-7.391092181E-1,8.040906906E0,3.113151789E0
3.180219264E1,-7.399998903E-1,8.038522720E0,3.123466015E0
3.180419420E1,-7.329992056E-1,8.040792465E0,3.125821829E0
3.180619108E1,-7.225221992E-1,8.053260803E0,3.128876925E0
3.180819733E1,-6.956304908E-1,8.058701515E0,3.131577730E0
3.181019108E1,-6.554175019E-1,8.024071693E0,3.118447781E0
3.181219733E1,-6.209985018E-1,8.011304855E0,3.125936747E0
3.181419108E1,-5.861197710E-1,7.994479179E0,3.141460657E0
3.181620201E1,-5.638536215E-1,7.979136944E0,3.138808012E0
3.181819108E1,-5.530126691E-1,7.970890999E0,3.146842957E0
3.182019264E1,-5.316372514E-1,7.953499317E0,3.162098885E0
3.182219108E1,-5.168411136E-1,7.937602043E0,3.169568539E0
3.182423483E1,-5.138723254E-1,7.931779861E0,3.164588928E0
3.182619108E1,-4.889438748E-1,7.920363903E0,3.152119875E0
3.182819108E1,-4.367502630E-1,7.894889832E0,3.202187300E0
3.183019108E1,-4.170603752E-1,7.905290127E0,3.238598347E0
3.183219108E1,-3.834744990E-1,7.898433208E0,3.265145302E0
3.183419108E1,-3.368067443E-1,7.900310040E0,3.316246986E0
3.183619108E1,-3.330047429E-1,7.900156975E0,3.346739769E0
3.183819108E1,-3.369790912E-1,7.912750721E0,3.390074730E0
3.184019108E1,-3.378697634E-1,7.906267166E0,3.406642675E0
3.184221295E1,-3.478679061E-1,7.909580708E0,3.440132618E0
3.184419108E1,-3.718865514E-1,7.928264618E0,3.482356787E0
3.184619108E1,-3.879085779E-1,7.936347485E0,3.522971869E0
3.184820045E1,-4.098681509E-1,7.952369690E0,3.589588404E0
3.185019889E1,-4.386656582E-1,7.982795238E0,3.669621468E0
3.185219108E1,-4.615446031E-1,8.007311821E0,3.716519356E0
3.185419108E1,-4.674631059E-1,8.022970200E0,3.757718801E0
3.185619108E1,-4.790414572E-1,8.033906937E0,3.795020342E0
3.185819108E1,-5.039890409E-1,8.049383163E0,3.849809408E0
3.186019108E1,-5.300379395E-1,8.080976486E0,3.895404577E0
3.186219108E1,-5.337920785E-1,8.118039131E0,3.935349464E0
3.186419108E1,-5.336005092E-1,8.145485878E0,3.985953093E0
3.186619108E1,-5.410704613E-1,8.179608345E0,4.037227154E0
3.186819108E1,-5.620436668E-1,8.204661369E0,4.100252628E0
3.187023014E1,-5.847885609E-1,8.232586861E0,4.187525749E0
3.187222389E1,-6.042295098E-1,8.266823769E0,4.262263298E0
3.187421295E1,-6.277022362E-1,8.287845612E0,4.339969158E0
3.187623483E1,-6.283342838E-1,8.317370415E0,4.400877953E0
3.187819264E1,-6.200407743E-1,8.340833664E0,4.463395596E0
3.188020514E1,-6.256719232E-1,8.351483345E0,4.533947945E0
3.188219108E1,-6.178955436E-1,8.375376701E0,4.593879223E0
3.188419108E1,-6.025822759E-1,8.401762009E0,4.652336121E0
3.188619264E1,-5.834478140E-1,8.418836594E0,4.699195385E0
3.188819108E1,-5.643133521E-1,8.443937302E0,4.733576298E0
3.189019264E1,-5.335525870E-1,8.442979813E0,4.758159637E0
3.189219889E1,-5.004935265E-1,8.447509766E0,4.783250809E0
3.189419108E1,-4.745307565E-1,8.451656342E0,4.802232265E0
3.189622389E1,-4.418164194E-1,8.453992844E0,4.797242641E0
3.189819889E1,-4.039976001E-1,8.460850716E0,4.792061329E0
3.190019576E1,-3.587759137E-1,8.473482132E0,4.769450665E0
3.190219264E1,-3.021290898E-1,8.466403961E0,4.736430168E0
3.190421451E1,-2.639272213E-1,8.463435173E0,4.696284294E0
3.190620045E1,-2.350052595E-1,8.466501236E0,4.644004345E0
3.190819264E1,-1.998775303E-1,8.476690292E0,4.596264362E0
3.191019108E1,-1.795555502E-1,8.493219376E0,4.533650875E0
3.191219108E1,-1.382316351E-1,8.520551682E0,4.472272873E0
3.191419108E1,-9.556695819E-2,8.554952621E0,4.424235821E0
3.191619108E1,-5.494214222E-2,8.573876381E0,4.369207382E0
3.191819108E1,-2.578076348E-2,8.597022057E0,4.313652515E0
3.192023014E1,-2.898899466E-2,8.611513138E0,4.251278877E0
3.192219108E1,-2.285026200E-2,8.655373573E0,4.180036545E0
3.192419108E1,-2.607764490E-2,8.692044258E0,4.117720604E0
3.192619108E1,-4.611232504E-2,8.730015755E0,4.067441940E0
3.192820045E1,-7.900866121E-2,8.773715019E0,4.024365902E0
3.193019108E1,-1.193748936E-1,8.814176559E0,3.988012314E0
3.193219108E1,-1.541195512E-1,8.862626076E0,3.953382492E0
3.193420358E1,-1.933940500E-1,8.910806656E0,3.918905973E0
3.193619108E1,-2.512379587E-1,8.964427948E0,3.901370764E0
3.193819108E1,-3.201622367E-1,9.040841103E0,3.888403893E0
3.194019108E1,-3.962691128E-1,9.113912582E0,3.879899740E0
3.194219108E1,-4.571967423E-1,9.175308228E0,3.868675470E0
3.194420826E1,-5.254219174E-1,9.252555847E0,3.849751949E0
3.194619889E1,-5.968074203E-1,9.337301254E0,3.845940113E0
3.194824108E1,-6.288802028E-1,9.421806335E0,3.842894793E0
3.195019420E1,-7.055233717E-1,9.526183128E0,3.849828482E0
3.195219889E1,-7.573434711E-1,9.604598999E0,3.882935524E0
3.195419264E1,-8.033695817E-1,9.690023422E0,3.912432194E0
3.195619889E1,-8.568751812E-1,9.771043777E0,3.949044228E0
3.195819108E1,-9.104862213E-1,9.872663498E0,4.010038853E0
3.196019420E1,-9.590022564E-1,9.961277008E0,4.069166183E0
3.196220983E1,-1.020600319E0,1.003567982E1,4.127106190E0
3.196419108E1,-1.065822005E0,1.011261940E1,4.175583363E0
3.196619108E1,-1.065429330E0,1.018349743E1,4.232393265E0
3.196819108E1,-1.064059854E0,1.025512218E1,4.276111126E0
3.197020201E1,-1.074900746E0,1.030433750E1,4.315050602E0
3.197219108E1,-1.086546183E0,1.034617901E1,4.349756718E0
3.197420358E1,-1.109396458E0,1.037993622E1,4.363097191E0
3.197619108E1,-1.101083755E0,1.038275337E1,4.381044388E0
3.197819108E1,-1.049953222E0,1.037005329E1,4.396377087E0
3.198019108E1,-1.036679864E0,1.036470032E1,4.389079094E0
3.198219264E1,-1.013216496E0,1.033856583E1,4.373047829E0
3.198421295E1,-1.002212882E0,1.031625080E1,4.378736496E0
3.198619108E1,-9.749093652E-1,1.013853455E1,4.354871273E0
3.198819108E1,-9.416874647E-1,1.004611778E1,4.358337879E0
3.199022545E1,-9.318807125E-1,9.967262268E0,4.358836174E0
3.199219108E1,-9.209631681E-1,9.911085129E0,4.358146191E0
3.199419576E1,-9.367840290E-1,9.819760323E0,4.359783649E0
3.199619264E1,-9.497031569E-1,9.754581451E0,4.362302780E0
3.199819108E1,-9.502778053E-1,9.663161278E0,4.350992203E0
3.200019108E1,-9.501245618E-1,9.576787949E0,4.349469662E0
3.200219108E1,-9.532753229E-1,9.516165733E0,4.340352535E0
3.200419889E1,-9.390537739E-1,9.411836624E0,4.334251881E0
3.200619108E1,-9.204843640E-1,9.320770264E0,4.317770481E0
3.200820670E1,-9.099211693E-1,9.227425575E0,4.308088303E0
3.201020201E1,-9.073737264E-1,9.095600128E0,4.299756527E0
3.201219108E1,-9.122387171E-1,9.010769844E0,4.298904419E0
3.201419264E1,-9.330587387E-1,8.927891731E0,4.278926849E0
3.201619108E1,-9.562824965E-1,8.842447281E0,4.285554409E0
3.201819733E1,-9.757999778E-1,8.775027275E0,4.293943405E0
3.202019108E1,-9.942927957E-1,8.717096329E0,4.301173687E0
3.202219264E1,-1.033758759E0,8.676979065E0,4.291979790E0
3.202419108E1,-1.059530020E0,8.653545380E0,4.292085648E0
3.202619108E1,-1.056599498E0,8.660488129E0,4.276302814E0
3.202819108E1,-1.043393016E0,8.677602768E0,4.271648407E0
3.203020201E1,-1.036373258E0,8.713994026E0,4.251719475E0
3.203219108E1,-1.032762766E0,8.763314247E0,4.241692543E0
3.203419108E1,-1.043881416E0,8.825200081E0,4.238828659E0
3.203621295E1,-1.064011931E0,8.893846512E0,4.241749287E0
3.203822389E1,-1.102797985E0,8.978189468E0,4.248798370E0
3.204019108E1,-1.125427961E0,9.043369293E0,4.250685215E0
3.204222389E1,-1.163036108E0,9.156461716E0,4.274511814E0
3.204419108E1,-1.189611793E0,9.290086746E0,4.298999786E0
3.204619108E1,-1.197187066E0,9.424957275E0,4.329588413E0
3.204819108E1,-1.215555310E0,9.569508553E0,4.372338772E0
3.205020201E1,-1.241135001E0,9.710891724E0,4.402582645E0
3.205219108E1,-1.239660144E0,9.804965019E0,4.437518597E0
3.205419108E1,-1.221406698E0,9.902714729E0,4.474322319E0
3.205619264E1,-1.213984728E0,1.000512981E1,4.505408764E0
3.205819108E1,-1.214070916E0,1.015006447E1,4.534321308E0
3.206020826E1,-1.221186519E0,1.029392815E1,4.598418713E0
3.206224264E1,-1.247359991E0,1.047450829E1,4.595995426E0
3.206419264E1,-1.239018559E0,1.060622787E1,4.570636272E0
3.206619108E1,-1.183741212E0,1.073545742E1,4.612333775E0
3.206819889E1,-1.130168557E0,1.084314823E1,4.682253838E0
3.207020514E1,-1.077151418E0,1.095223713E1,4.691591263E0
3.207219420E1,-1.034113169E0,1.106940937E1,4.690087795E0
3.207422389E1,-1.009280562E0,1.117256165E1,4.661768913E0
3.207623170E1,-1.009395480E0,1.126543713E1,4.611788273E0
3.207820358E1,-1.019441485E0,1.136844540E1,4.546244144E0
3.208019108E1,-1.024680018E0,1.151886845E1,4.407150745E0
3.208220201E1,-1.021059990E0,1.159334660E1,4.310683727E0
3.208419108E1,-1.050087333E0,1.176967525E1,4.134499073E0
3.208619108E1,-1.069164276E0,1.191296387E1,4.026233196E0
3.208819420E1,-1.090453506E0,1.206338692E1,3.879736900E0
3.209019733E1,-1.122823119E0,1.220778561E1,3.735232353E0
3.209222545E1,-1.143748403E0,1.235780525E1,3.581103325E0
3.209419108E1,-1.178818703E0,1.252306366E1,3.315557718E0
3.209619108E1,-1.184076428E0,1.261643791E1,3.101563692E0
3.209819108E1,-1.192427397E0,1.268142605E1,2.859462261E0
3.210019889E1,-1.197072148E0,1.272996140E1,2.632760048E0
3.210219576E1,-1.216168165E0,1.275496578E1,2.384270430E0
3.210419108E1,-1.268199086E0,1.276371002E1,2.054340124E0
3.210619889E1,-1.328877687E0,1.276627636E1,1.827302575E0
3.210819108E1,-1.362932920E0,1.276636219E1,1.609085441E0
3.211019420E1,-1.358125210E0,1.276756954E1,1.334346056E0
3.211220201E1,-1.360098124E0,1.275734043E1,1.218763590E0
3.211419108E1,-1.391644001E0,1.274301338E1,1.005928636E0
3.211619108E1,-1.405281544E0,1.271735764E1,8.765363693E-1
3.211819108E1,-1.409361243E0,1.270945740E1,7.758362293E-1
3.212019108E1,-1.401287913E0,1.269565582E1,7.199172974E-1
3.212219889E1,-1.384949923E0,1.268091774E1,6.899227500E-1
3.212419108E1,-1.402379751E0,1.266164970E1,6.885053515E-1
3.212619108E1,-1.390801430E0,1.261133289E1,7.275213003E-1
3.212819108E1,-1.380199790E0,1.253684425E1,8.006593585E-1
3.213019108E1,-1.388014555E0,1.243902779E1,9.105244875E-1
3.213219108E1,-1.406401992E0,1.226865482E1,1.105039120E0
3.213419108E1,-1.441893578E0,1.210374355E1,1.271876574E0
3.213619108E1,-1.469714284E0,1.190604877E1,1.461047292E0
3.213819108E1,-1.470231295E0,1.169673824E1,1.679245234E0
3.214019264E1,-1.470240951E0,1.137009239E1,1.958083510E0
3.214219108E1,-1.471639156E0,1.119379330E1,2.081519127E0
3.214419108E1,-1.481685162E0,1.080757999E1,2.298864603E0
3.214619108E1,-1.518709183E0,1.050247288E1,2.421265841E0
3.214819108E1,-1.536330462E0,1.018383312E1,2.535775661E0
3.215021139E1,-1.528669119E0,9.854562759E0,2.627397060E0
3.215220201E1,-1.514868855E0,9.517478943E0,2.672992229E0
3.215419108E1,-1.456862211E0,9.065366745E0,2.696503162E0
3.215619108E1,-1.227392316E0,7.917021275E0,2.508299828E0
3.215819108E1,-1.154254317E0,7.559586525E0,2.373956203E0
3.216019108E1,-1.107059717E0,7.295650005E0,2.260940313E0
3.216219576E1,-1.048296332E0,7.064235687E0,2.135704517E0
3.216419264E1,-1.007767439E0,6.850577354E0,1.996879101E0
3.216619576E1,-9.773322940E-1,6.667698860E0,1.861242771E0
3.216819420E1,-9.417065382E-1,6.507478714E0,1.716642618E0
3.217021139E1,-9.209631681E-1,6.405600548E0,1.616526723E0
3.217219733E1,-8.898769021E-1,6.299173355E0,1.454113603E0
3.217419108E1,-8.564729691E-1,6.213508606E0,1.294477820E0
3.217619264E1,-8.130996227E-1,6.153845310E0,1.134104609E0
3.217819108E1,-7.656944394E-1,6.123477459E0,9.589543939E-1
3.218019108E1,-7.145159841E-1,6.139250278E0,7.953729630E-1
3.218219108E1,-6.666989923E-1,6.171456814E0,6.268307567E-1
3.218419108E1,-6.201940179E-1,6.222539425E0,4.560379684E-1
3.218619576E1,-5.628002286E-1,6.306863785E0,2.932801247E-1
3.218819108E1,-5.150502324E-1,6.415732861E0,1.021749526E-1
3.219021295E1,-4.886470139E-1,6.540547371E0,-9.778877348E-2
3.219223483E1,-4.471698403E-1,6.673233986E0,-3.046860993E-1
3.219419108E1,-4.092648327E-1,6.846478462E0,-5.107119679E-1
3.219619108E1,-3.989506364E-1,7.121198654E0,-7.663744092E-1
3.219819108E1,-4.248175621E-1,7.360092163E0,-9.538020492E-1
3.220019108E1,-4.340592027E-1,7.611636162E0,-1.110421181E0
3.220219576E1,-4.122240543E-1,7.911046028E0,-1.239526153E0
3.220420826E1,-3.895462155E-1,8.219917297E0,-1.352647305E0
3.220619264E1,-3.396606147E-1,8.548018456E0,-1.447266221E0
3.220819108E1,-2.553272545E-1,8.886357307E0,-1.524158359E0
3.221019108E1,-1.700840890E-1,9.218864441E0,-1.574474931E0
3.221219108E1,-9.507853538E-2,9.548526764E0,-1.582950473E0
3.221419108E1,-1.393425371E-2,9.963116646E0,-1.607313871E0
3.221619108E1,2.457408793E-2,1.025406933E1,-1.595831156E0
3.221819108E1,5.155195296E-2,1.043498421E1,-1.586120367E0
3.222019108E1,8.635406196E-2,1.067276669E1,-1.543944120E0
3.222219108E1,1.175553054E-1,1.088338947E1,-1.478524923E0
3.222422545E1,1.135043129E-1,1.105648041E1,-1.399219394E0
3.222620670E1,9.719501436E-2,1.117022419E1,-1.313976169E0
3.222819576E1,1.141555384E-1,1.125017166E1,-1.202406406E0
3.223019108E1,8.889192343E-2,1.131765079E1,-1.081345916E0
3.223223326E1,6.677907705E-2,1.135924244E1,-9.458820820E-1
3.223419733E1,5.402276665E-2,1.137937164E1,-8.039442301E-1
3.223623639E1,1.543781254E-2,1.136919212E1,-6.108566523E-1
3.223823795E1,-1.380017865E-2,1.134947395E1,-4.724526107E-1
3.224020201E1,-1.254561730E-2,1.130443382E1,-3.400819898E-1
3.224220045E1,5.746084265E-3,1.122871017E1,-1.853591055E-1
3.224420358E1,4.175487906E-2,1.113085461E1,-4.570052400E-2
3.224619420E1,8.840350062E-2,1.102249336E1,6.696103513E-2
3.224819733E1,1.381071359E-1,1.089818573E1,1.689636111E-1
3.225019733E1,2.148460895E-1,1.072513294E1,2.476466596E-1
3.225224576E1,2.595889270E-1,1.062586880E1,2.747681439E-1
3.225419108E1,3.363470435E-1,1.046893501E1,3.153450787E-1
3.225619108E1,4.100788534E-1,1.029087257E1,3.352648616E-1
3.225819108E1,4.879670441E-1,1.009822559E1,3.411258459E-1
3.226019108E1,5.607890487E-1,9.919924736E0,3.483754992E-1
3.226219108E1,6.205483675E-1,9.741528511E0,3.320661783E-1
3.226419108E1,7.015010715E-1,9.539888382E0,2.812995613E-1
3.226619108E1,7.329226136E-1,9.398870468E0,2.245186567E-1
3.226819108E1,7.654837370E-1,9.267361641E0,1.642135084E-1
3.227019108E1,7.932085991E-1,9.146061897E0,9.290460497E-2
3.227219733E1,8.052083254E-1,9.040370941E0,4.979939549E-4
3.227419108E1,8.080909252E-1,8.957187653E0,-1.312501431E-1
3.227619264E1,8.123526573E-1,8.869330406E0,-3.039199412E-1
3.227819108E1,8.134060502E-1,8.802626610E0,-4.641686678E-1
3.228019420E1,7.983704805E-1,8.752846718E0,-6.389262676E-1
3.228219889E1,7.780772448E-1,8.702827454E0,-8.094125390E-1
3.228423639E1,7.523060441E-1,8.660842896E0,-1.010803223E0
3.228620045E1,7.047763467E-1,8.628310204E0,-1.288961530E0
3.228819108E1,6.633183360E-1,8.610554695E0,-1.497352958E0
3.229019108E1,6.202898026E-1,8.598057747E0,-1.710963607E0
3.229219108E1,6.103011370E-1,8.589801788E0,-1.889772058E0
3.229423170E1,6.093339324E-1,8.599532127E0,-2.058113337E0
3.229619108E1,6.139786243E-1,8.622860909E0,-2.272289038E0
3.229819733E1,6.269839406E-1,8.642301559E0,-2.401317358E0
3.230019108E1,6.212666035E-1,8.679746628E0,-2.524924994E0
3.230219108E1,6.117280722E-1,8.713486671E0,-2.642279387E0
3.230419108E1,5.933598280E-1,8.757894516E0,-2.755141973E0
3.230619108E1,5.524572730E-1,8.811476707E0,-2.832388401E0
3.230819108E1,4.752777815E-1,8.872442245E0,-2.898190737E0
3.231019108E1,3.974374831E-1,8.927556992E0,-2.930646420E0
3.231219108E1,2.965553999E-1,9.000407219E0,-2.930196524E0
3.231424420E1,2.080657035E-1,9.070299149E0,-2.887799740E0
3.231619108E1,-2.294411361E-1,9.369660378E0,-2.628000259E0
3.231819108E1,-4.642835855E-1,9.514087677E0,-2.490161419E0
3.232020514E1,-6.135381460E-1,9.608802795E0,-2.404621363E0
3.232219108E1,-7.825592160E-1,9.723236084E0,-2.306497335E0
3.232419108E1,-9.386898875E-1,9.829356194E0,-2.178800106E0
3.232619108E1,-1.048267722E0,9.904553413E0,-2.044753551E0
3.232819108E1,-1.125073671E0,9.980238914E0,-1.899444699E0
3.233019108E1,-1.163945913E0,1.002610207E1,-1.736275077E0
3.233219108E1,-1.182927132E0,1.005958271E1,-1.550207257E0
3.233420514E1,-1.200299501E0,1.007051086E1,-1.342706680E0
3.233621451E1,-1.206668139E0,1.005331039E1,-1.123627543E0
3.233820670E1,-1.210642457E0,1.004113865E1,-9.104478955E-1
3.234019264E1,-1.239794254E0,1.000842381E1,-6.813610792E-1
3.234219108E1,-1.261562347E0,9.984012604E0,-4.568328261E-1
3.234419889E1,-1.246622562E0,9.915347099E0,-2.121454328E-1
3.234619420E1,-1.219970226E0,9.856899261E0,3.170880675E-2
3.234819576E1,-1.213802814E0,9.818832397E0,2.337028235E-1
3.235019108E1,-1.218045235E0,9.795818329E0,3.559603393E-1
3.235219108E1,-1.241460562E0,9.790177345E0,4.077517092E-1
3.235419108E1,-1.263238311E0,9.786212921E0,4.096766412E-1
3.235621139E1,-1.266360402E0,9.747599602E0,4.073207378E-1
3.235819108E1,-1.250548959E0,9.701755524E0,3.923234642E-1
3.236019108E1,-1.248710155E0,9.676836967E0,3.703542650E-1
3.236221295E1,-1.262347698E0,9.669682503E0,3.180170357E-1
3.236420358E1,-1.287841082E0,9.658306122E0,2.318066061E-1
3.236619108E1,-1.337477684E0,9.686116219E0,1.099608988E-1
3.236819108E1,-1.334460974E0,9.687830925E0,-1.915361360E-2
3.237019108E1,-1.352446318E0,9.700951576E0,-1.645391285E-1
3.237219108E1,-1.380439162E0,9.735466003E0,-3.204208016E-1
3.237419108E1,-1.398654342E0,9.777087212E0,-4.877755046E-1
3.237619108E1,-1.364254355E0,9.805453300E0,-6.740443707E-1
3.237819108E1,-1.348155856E0,9.847265244E0,-8.653793931E-1
3.238019576E1,-1.351316214E0,9.899076462E0,-1.022209287E0
3.238219108E1,-1.382230043E0,9.966563225E0,-1.155173540E0
3.238419733E1,-1.397361398E0,1.001236057E1,-1.230763316E0
3.238625201E1,-1.373467326E0,1.003439617E1,-1.241058350E0
3.238819108E1,-1.317854881E0,1.001816273E1,-1.230054736E0
3.239019108E1,-1.279049516E0,1.000789738E1,-1.229039550E0
3.239219108E1,-1.298452139E0,1.003823662E1,-1.224155307E0
3.239419108E1,-1.349908352E0,1.009195328E1,-1.207223535E0
3.239619420E1,-1.359025478E0,1.013479042E1,-1.203862071E0
3.239819108E1,-1.328676581E0,1.014501762E1,-1.200653791E0
3.240023639E1,-1.296622992E0,1.015645218E1,-1.194936514E0
3.240219108E1,-1.279145360E0,1.015335941E1,-1.169213176E0
3.240423795E1,-1.267375469E0,1.014337063E1,-1.123436093E0
3.240620514E1,-1.265326023E0,1.012498379E1,-1.070706129E0
3.240819108E1,-1.245157242E0,1.011464977E1,-1.011655569E0
3.241019108E1,-1.228733063E0,1.009956646E1,-9.557557106E-1
3.241219108E1,-1.223417997E0,1.008540249E1,-8.834700584E-1
3.241419108E1,-1.205729485E0,1.008209896E1,-8.271871209E-1
