"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.024311708E1,-3.371058702E-1,-8.199065328E-1,2.493968159E-1
3.025315208E1,-3.883834481E-1,-6.088347435E-1,1.527594924E-1
3.026318708E1,-4.782736003E-1,-3.420659006E-1,8.110140264E-2
3.027322108E1,-5.811837316E-1,-1.525321603E-1,5.305352807E-2
3.028325608E1,-6.278495193E-1,-5.540465936E-2,-3.397471458E-2
3.029329108E1,-6.102377772E-1,-7.504254580E-2,-1.973348856E-1
3.030332608E1,-5.194636583E-1,-7.261960208E-2,-4.184587598E-1
3.031336108E1,-3.611278236E-1,-3.500191495E-2,-6.425248384E-1
3.032339608E1,-1.702822149E-1,-1.762896217E-2,-8.227314949E-1
3.033343008E1,7.193681598E-2,-2.588343062E-2,-9.934917092E-1
3.034346508E1,3.376177251E-1,-5.997525528E-2,-1.167026877E0
3.035350008E1,5.629498959E-1,-3.181818500E-2,-1.295028448E0
3.036353508E1,7.382940054E-1,8.573792875E-2,-1.347195745E0
3.037356908E1,8.435338736E-1,3.271337748E-1,-1.281315088E0
3.038360408E1,8.282402158E-1,6.648210883E-1,-1.122745275E0
3.039363908E1,7.179765701E-1,9.903789759E-1,-9.734144211E-1
3.040367408E1,5.493584275E-1,1.392937303E0,-8.474124670E-1
3.041370908E1,4.471684396E-1,1.776329756E0,-7.177860141E-1
3.042374308E1,4.681613445E-1,1.901807070E0,-5.364349484E-1
3.043377808E1,4.650545120E-1,1.890089154E0,-3.729656637E-1
3.044381308E1,4.269108474E-1,1.615875363E0,-2.374146581E-1
3.045384808E1,4.162651300E-1,1.126473427E0,-8.484934270E-2
3.046388308E1,4.470741749E-1,6.103712320E-1,-2.157556824E-2
3.047391708E1,5.123049021E-1,1.226593480E-1,-3.916335106E-2
3.048395208E1,5.845507979E-1,-5.887909979E-2,-2.806610987E-2
3.049398708E1,6.469558477E-1,1.727075279E-1,2.197654918E-2
3.050402208E1,6.994761229E-1,6.469294429E-1,4.375422001E-2
3.051405708E1,6.569550037E-1,1.252761364E0,4.882327840E-2
3.052409108E1,3.805960715E-1,1.822164059E0,9.054777771E-2
3.053412608E1,-1.492540259E-2,2.037348747E0,1.096194685E-1
3.054416108E1,-1.951412559E-1,1.716246247E0,7.011378556E-2
3.055419608E1,8.280567080E-2,1.884308577E0,9.684180468E-2
3.056423108E1,5.258973837E-1,2.278970480E0,7.393692434E-2
3.057426508E1,8.951246738E-1,2.605493784E0,2.427748777E-2
3.058430008E1,1.191230893E0,2.643763304E0,6.639607996E-2
3.059433508E1,1.449844360E0,2.428859711E0,1.154043749E-1
3.060437008E1,1.682373524E0,2.037362814E0,1.182331704E-2
3.061440508E1,1.884432077E0,1.625261545E0,-7.548601925E-2
3.062443908E1,1.952694774E0,1.108539701E0,-6.924419105E-2
3.063447408E1,1.841979384E0,5.291199684E-1,-7.898337394E-2
3.064450908E1,1.601029396E0,5.203926936E-2,-1.933896542E-1
3.065454408E1,1.281170368E0,-2.146688551E-1,-3.238507211E-1
3.066457908E1,8.915221691E-1,-2.704105973E-1,-4.168918431E-1
3.067461308E1,4.842212796E-1,-1.710190475E-1,-4.793831706E-1
3.068464808E1,9.892524779E-2,4.303071275E-2,-5.405451059E-1
3.069468308E1,-2.207504958E-1,3.612936437E-1,-6.062428951E-1
3.070471808E1,-4.677278101E-1,7.384328246E-1,-6.575838923E-1
3.071475308E1,-6.205903292E-1,1.085181594E0,-6.661086679E-1
3.072478708E1,-6.936535239E-1,1.333337665E0,-6.508185267E-1
3.073482208E1,-6.713621020E-1,1.447899461E0,-5.950458050E-1
3.074485708E1,-5.265703201E-1,1.368647099E0,-4.909761846E-1
3.075489208E1,-3.040819168E-1,1.111288548E0,-3.146975935E-1
3.076492708E1,-4.204550013E-2,7.201912403E-1,-9.441933781E-2
3.077496108E1,2.358369827E-1,3.084755540E-1,5.508786440E-2
3.078499608E1,5.539724231E-1,-1.141555905E-1,5.824469030E-2
3.079503108E1,9.060276747E-1,-6.374345422E-1,8.944229782E-2
3.080506608E1,1.190347791E0,-1.212134719E0,1.768849045E-1
3.081510108E1,1.350909829E0,-1.702349424E0,2.367506325E-1
3.082513508E1,1.421923757E0,-1.978522301E0,2.951292396E-1
3.083517008E1,1.429657578E0,-1.935760260E0,3.549473286E-1
3.084520508E1,1.434143186E0,-1.577827930E0,3.965118229E-1
3.085524008E1,1.458254099E0,-1.033886552E0,4.124556482E-1
3.086527508E1,1.406390190E0,-5.027617812E-1,4.301756024E-1
3.087530908E1,1.184639692E0,-1.169952080E-1,4.999706745E-1
3.088534408E1,7.875555754E-1,2.209225446E-1,5.969566703E-1
3.089537908E1,2.691214681E-1,5.906894207E-1,6.917790174E-1
3.090541408E1,-3.219806850E-1,9.711493850E-1,7.207560539E-1
3.091544908E1,-9.442559481E-1,1.286707878E0,7.323389649E-1
3.092548308E1,-1.553895593E0,1.399061561E0,7.811341882E-1
3.093551808E1,-2.073463678E0,1.221075058E0,8.605533838E-1
3.094555308E1,-2.401653290E0,5.328165889E-1,8.454309106E-1
3.095558808E1,-2.538904667E0,-8.374865651E-1,6.525447965E-1
3.096562308E1,-2.480468988E0,-2.715594292E0,3.303354383E-1
3.097565708E1,-2.242956638E0,-4.415288448E0,3.083002754E-3
3.098569208E1,-1.879065633E0,-5.431402206E0,-1.875066310E-1
3.099572708E1,-1.408340216E0,-5.500100136E0,-2.343987823E-1
3.100576208E1,-8.290785551E-1,-4.586170673E0,-1.744573265E-1
3.101579708E1,-4.476707280E-1,-3.027058601E0,-1.693011820E-1
3.102583108E1,-4.423803687E-1,-1.479689240E0,-7.242886722E-2
3.103586608E1,-7.444166541E-1,-4.670315981E-1,9.676468372E-2
3.104590108E1,-1.167590976E0,-1.243674569E-2,1.337107420E-1
3.105593608E1,-1.596520782E0,7.835254818E-2,-5.958211608E-3
3.106597108E1,-2.031844616E0,2.306885123E-1,-1.223947182E-1
3.107600508E1,-2.751267433E0,1.283572435E0,-1.172473654E-1
3.108604008E1,-2.858628988E0,1.120103955E0,4.497355316E-3
3.109607508E1,-2.184035540E0,-2.676090598E-1,9.246236086E-2
3.110611008E1,-1.292919397E0,-1.593150377E0,1.904618442E-1
3.111614508E1,-3.356219232E-1,-2.332914114E0,3.354933262E-1
3.112617908E1,5.033310652E-1,-2.440798044E0,4.600770473E-1
3.113621408E1,1.132257581E0,-2.094721317E0,5.027137399E-1
3.114624908E1,1.461678028E0,-1.656152129E0,4.699219763E-1
3.115628408E1,1.120589972E0,-1.201951861E0,4.573071301E-1
3.116631908E1,7.466492802E-2,-7.790312767E-1,5.592987537E-1
3.117635308E1,-8.998107314E-1,-6.578755975E-1,6.179506183E-1
3.118638808E1,-1.186282992E0,-6.762185097E-1,5.776495934E-1
3.119642308E1,-9.336459041E-1,-5.781505108E-1,4.932641089E-1
3.120645808E1,-5.882861614E-1,-1.703858674E-1,4.229811728E-1
3.121649308E1,-4.350960851E-1,2.541568875E-1,3.901672959E-1
3.122652708E1,-4.412037432E-1,4.272183478E-1,4.503622651E-1
3.123656208E1,-4.793535471E-1,4.217540622E-1,5.588064790E-1
3.124659708E1,-4.898772836E-1,3.574888706E-1,6.728109121E-1
3.125663208E1,-4.537602961E-1,3.750825226E-1,7.612318397E-1
3.126666608E1,-3.791518211E-1,4.513321519E-1,7.692378163E-1
3.127670108E1,-2.856780887E-1,5.408508182E-1,7.241275907E-1
3.128673608E1,-1.852249950E-1,6.093053818E-1,6.545528769E-1
3.129677108E1,-9.058503062E-2,5.814737678E-1,5.506512523E-1
3.130680608E1,-7.124001859E-4,4.347745478E-1,4.537812173E-1
3.131684108E1,1.117920354E-1,1.732681245E-1,3.767689764E-1
3.132687508E1,2.249244601E-1,-2.683444321E-1,3.108075559E-1
3.133691008E1,3.005249500E-1,-7.757673860E-1,3.412925005E-1
3.134694508E1,2.821389735E-1,-1.189562678E0,4.245993197E-1
3.135698008E1,1.750255525E-1,-1.221722126E0,3.528921306E-1
3.136701408E1,3.331936896E-2,-9.221086502E-1,2.143784612E-1
3.137704908E1,-1.313838363E-1,-5.551977754E-1,1.376770139E-1
3.138708408E1,-3.134779930E-1,-2.416498363E-1,1.305960119E-1
3.139711908E1,-4.520318806E-1,-3.040177003E-2,1.072350293E-1
3.140715408E1,-5.085987449E-1,8.134837449E-2,-6.656790152E-3
3.141718808E1,-4.950757623E-1,1.139782220E-1,-2.165535688E-1
3.142722308E1,-3.854012191E-1,1.396544576E-1,-4.957019687E-1
3.143725808E1,-1.743654162E-1,2.086436450E-1,-7.517178059E-1
3.144729308E1,9.898010641E-2,2.394820303E-1,-9.491232634E-1
3.145732808E1,3.838802874E-1,2.070108950E-1,-1.123187780E0
3.146736208E1,5.983787179E-1,2.163513899E-1,-1.244389772E0
3.147739708E1,7.174465060E-1,3.592571616E-1,-1.308033466E0
3.148743208E1,7.730221748E-1,5.370504856E-1,-1.284291148E0
3.149746708E1,7.402418256E-1,6.978875995E-1,-1.171565175E0
3.150750208E1,6.394625902E-1,7.853808403E-1,-9.706244469E-1
3.151753608E1,5.010256171E-1,8.994658589E-1,-7.541413903E-1
3.152757108E1,3.528171480E-1,1.081810355E0,-6.225360632E-1
3.153760608E1,3.210184872E-1,1.130711317E0,-5.094885826E-1
3.154764108E1,4.530737698E-1,9.285623431E-1,-3.134698272E-1
3.155767608E1,5.545234084E-1,7.994256616E-1,-1.907793432E-1
3.156771008E1,6.666781902E-1,7.334039807E-1,-1.678479314E-1
3.157774508E1,8.353135586E-1,6.520311236E-1,-1.644875556E-1
3.158778008E1,9.286834002E-1,6.053746343E-1,-1.433366090E-1
3.159781508E1,8.744862080E-1,7.103140950E-1,-5.219603330E-2
3.160785008E1,7.335059643E-1,8.286721110E-1,8.356523514E-2
3.161788408E1,5.307195783E-1,6.186408401E-1,2.442049682E-1
3.162791908E1,4.037011266E-1,7.091467977E-1,1.275217831E-1
3.163795408E1,4.743846357E-1,1.461667180E0,3.416174650E-2
3.164798908E1,5.852791667E-1,2.282423973E0,-1.215631329E-2
3.165802408E1,6.308794022E-1,2.959566355E0,-7.766714692E-2
3.166805808E1,6.660827398E-1,3.362396955E0,-1.841406524E-2
3.167809308E1,7.436107993E-1,3.487884045E0,6.629709154E-2
3.168812808E1,8.367484808E-1,3.401197910E0,1.371476501E-1
3.169816308E1,9.284666777E-1,3.076977730E0,1.905970275E-1
3.170819808E1,1.046865463E0,2.506499052E0,2.494628727E-1
3.171823208E1,1.196460605E0,1.750758886E0,2.313669622E-1
3.172826708E1,1.421899319E0,9.450966716E-1,1.643911898E-1
3.173830208E1,1.642474294E0,1.426931471E-1,6.376630813E-2
3.174833708E1,1.734125376E0,-5.523236394E-1,-1.016054228E-1
3.175837208E1,1.682206988E0,-9.795026779E-1,-2.509488463E-1
3.176840608E1,1.525660157E0,-1.104875326E0,-3.795575500E-1
3.177844108E1,1.287430882E0,-9.477625489E-1,-4.952258170E-1
3.178847608E1,9.627471566E-1,-5.821108222E-1,-5.727378130E-1
3.179851108E1,5.771243572E-1,-8.075635880E-2,-6.309472919E-1
3.180854608E1,2.032932192E-1,4.999376833E-1,-6.765552759E-1
3.181858008E1,-1.108996049E-1,1.030006528E0,-7.049653530E-1
3.182861508E1,-3.442572653E-1,1.378028870E0,-7.210024595E-1
3.183865008E1,-4.895350933E-1,1.497933269E0,-7.121682167E-1
3.184868508E1,-5.557097793E-1,1.429717183E0,-6.334985495E-1
3.185872008E1,-5.497485995E-1,1.278859019E0,-5.089390278E-1
3.186875408E1,-4.631836116E-1,1.106843829E0,-3.497709036E-1
3.187878908E1,-2.704868615E-1,8.237934709E-1,-1.964135766E-1
3.188882408E1,4.306678474E-2,4.319900870E-1,-6.963555515E-2
3.189885908E1,3.772514164E-1,6.178487465E-2,5.396893993E-2
3.190889308E1,6.898934245E-1,-3.339540958E-1,1.530711949E-1
3.191892808E1,8.964461088E-1,-7.411847115E-1,2.475532293E-1
3.192896308E1,1.007900000E0,-1.105998039E0,2.863666117E-1
3.193899808E1,1.084890366E0,-1.349677205E0,2.644788623E-1
3.194903308E1,1.153721571E0,-1.372180223E0,2.313297838E-1
3.195906708E1,1.281237245E0,-1.193280816E0,2.005777359E-1
3.196910208E1,1.521555781E0,-9.354080558E-1,2.354484051E-1
3.197913708E1,1.794766903E0,-7.244985104E-1,3.163528442E-1
3.198917208E1,1.861042857E0,-5.918996334E-1,3.621444404E-1
3.199920708E1,1.621531725E0,-4.107689261E-1,4.143863618E-1
3.200924108E1,1.247895479E0,-5.382306501E-2,4.944402277E-1
3.201927608E1,7.890003324E-1,3.028189540E-1,6.393342614E-1
3.202931108E1,2.556983531E-1,5.384283066E-1,8.411855698E-1
3.203934608E1,-3.858949542E-1,5.190809965E-1,1.024250984E0
3.204938108E1,-1.104098916E0,1.686770618E-1,1.156768441E0
3.205941508E1,-1.744723558E0,-4.960436821E-1,1.181339502E0
3.206945008E1,-2.132870436E0,-1.607566714E0,1.073156476E0
3.207948508E1,-2.370503902E0,-2.922418833E0,8.507961035E-1
3.208952008E1,-2.517399549E0,-3.982784748E0,6.445950866E-1
3.209955508E1,-2.612950802E0,-4.548877239E0,4.763331711E-1
3.210958908E1,-2.502685785E0,-4.507945061E0,2.754304111E-1
3.211962408E1,-2.062121630E0,-3.649158239E0,9.135590494E-2
3.212965908E1,-1.501384735E0,-2.284486532E0,-8.393094689E-2
3.213969408E1,-1.120875955E0,-9.849777818E-1,-2.424087226E-1
3.214972908E1,-1.048298717E0,-2.486104667E-1,-1.557579935E-1
3.215976308E1,-1.259730220E0,-4.552525282E-2,-5.832890421E-2
3.216979808E1,-1.627147675E0,-1.940257996E-1,-1.906329393E-2
3.217983308E1,-1.939906955E0,-4.361673295E-1,-1.222799569E-1
3.218986808E1,-2.029805660E0,-4.492646754E-1,-2.225139588E-1
3.219990208E1,-2.379436016E0,3.181411922E-1,-2.936302423E-1
3.220993708E1,-2.704471827E0,2.055729777E-1,-1.287775338E-1
3.221997208E1,-2.468061686E0,-4.671721458E-1,3.409261629E-2
3.223000708E1,-1.619258404E0,-9.182111621E-1,5.390992016E-2
3.224004208E1,-4.397634566E-1,-1.145660520E0,7.211928070E-2
3.225007608E1,6.027013063E-1,-1.314030647E0,9.434477240E-2
3.226011108E1,1.112406373E0,-1.181783915E0,1.960788518E-1
3.227014608E1,8.914082646E-1,-5.530014038E-1,4.433504939E-1
3.228018108E1,2.027906924E-1,-1.134357080E-1,7.374950051E-1
3.229021608E1,-2.880666554E-1,-3.964759707E-1,8.617630005E-1
3.230025008E1,-3.620559275E-1,-1.015059829E0,8.314426541E-1
3.231028508E1,-2.585319281E-1,-1.414190173E0,7.888175845E-1
3.232032008E1,-1.523021460E-1,-1.267264605E0,7.182656527E-1
3.233035508E1,-9.259594232E-2,-7.815356255E-1,6.221001744E-1
3.234039008E1,-1.451140046E-1,-2.636938691E-1,5.027143955E-1
3.235042408E1,-3.031345308E-1,1.108714864E-1,4.491790533E-1
3.236045908E1,-4.909630120E-1,3.755162060E-1,4.754929245E-1
3.237049408E1,-6.106191278E-1,6.341293454E-1,5.111204386E-1
3.238052908E1,-6.207617521E-1,8.332927823E-1,4.870665073E-1
3.239056408E1,-5.718187094E-1,8.816024065E-1,4.376761913E-1
3.240059808E1,-4.702877998E-1,7.894868851E-1,3.705144823E-1
3.241063308E1,-3.481446207E-1,6.154657006E-1,3.207555413E-1
3.242066808E1,-2.456094623E-1,3.710279763E-1,3.355896175E-1
3.243070308E1,-1.676851064E-1,1.410600245E-1,3.738581836E-1
3.244073708E1,-9.058072418E-2,-2.069906294E-1,3.500346243E-1
3.245077208E1,-1.139164530E-2,-6.270213723E-1,3.058193922E-1
3.246080708E1,5.587208271E-2,-8.901925683E-1,3.161008060E-1
3.247084208E1,8.461344987E-2,-8.950747252E-1,3.134536743E-1
3.248087708E1,6.361309439E-2,-7.565448284E-1,2.704723775E-1
3.249091108E1,-6.970100850E-2,-6.022285223E-1,2.452640235E-1
3.250094608E1,-3.218317926E-1,-3.642146587E-1,2.543118596E-1
3.251098108E1,-6.424079537E-1,-7.750219107E-2,2.425950617E-1
3.252101608E1,-8.950159550E-1,1.131676212E-1,1.887331605E-1
3.253105108E1,-1.053193569E0,1.178571656E-1,6.620427966E-2
3.254108508E1,-1.062701106E0,5.310773477E-2,-1.243667379E-1
3.255112008E1,-9.038547873E-1,6.950288266E-2,-3.527257144E-1
3.256115508E1,-6.302924752E-1,1.198925525E-1,-5.692670941E-1
3.257119008E1,-2.794955075E-1,1.278574914E-1,-7.373560071E-1
3.258122508E1,1.144091561E-1,1.184064597E-1,-8.549640775E-1
3.259125908E1,4.651427269E-1,8.137992769E-2,-9.677044749E-1
3.260129408E1,7.208722234E-1,1.098059863E-2,-1.095497370E0
3.261132908E1,8.886327147E-1,-2.998153120E-2,-1.196097016E0
3.262136408E1,9.854465723E-1,1.948801801E-2,-1.247447014E0
3.263139908E1,9.787599444E-1,1.801632494E-1,-1.234394431E0
3.264143308E1,8.620423675E-1,3.512598872E-1,-1.148751736E0
3.265146808E1,6.246863008E-1,6.292015910E-1,-1.004255176E0
3.266150308E1,3.182941675E-1,1.031834960E0,-8.670756817E-1
3.267153808E1,1.072505563E-1,1.373448730E0,-7.372900844E-1
3.268157208E1,2.510003000E-2,1.471587062E0,-5.611419678E-1
3.269160708E1,8.649949729E-2,1.324228883E0,-3.478755951E-1
3.270164208E1,2.721918821E-1,9.037287235E-1,-1.143134236E-1
3.271167708E1,5.394632816E-1,5.637784004E-1,-1.976334676E-2
3.272171208E1,7.379587889E-1,4.489253461E-1,2.273404785E-2
3.273174608E1,7.653312087E-1,5.864621997E-1,8.608993888E-2
3.274178108E1,6.032916903E-1,8.791971207E-1,1.529656351E-1
3.275181596E1,2.985387743E-1,1.021858573E0,1.755305529E-1
3.276185096E1,5.049008876E-2,9.647514224E-1,2.156508118E-1
3.277188596E1,9.553611279E-2,9.928188324E-1,1.972863823E-1
3.278191996E1,3.402302861E-1,1.780743003E0,1.674086452E-1
3.279195496E1,6.312333345E-1,2.558941126E0,8.521231264E-2
3.280198996E1,9.510894418E-1,2.997532606E0,1.856577396E-1
3.281202496E1,1.246994019E0,3.095010519E0,3.038974404E-1
3.282205996E1,1.504898071E0,3.136704206E0,3.984079659E-1
3.283209396E1,1.787669420E0,3.018654823E0,4.151891768E-1
3.284212896E1,2.117555618E0,2.630228043E0,3.806343973E-1
3.285216396E1,2.403182745E0,1.957869291E0,3.221274316E-1
3.286219896E1,2.520969629E0,1.135321140E0,2.086133808E-1
3.287223396E1,2.397543192E0,3.146807551E-1,4.288936406E-2
3.288226796E1,2.034975290E0,-4.167955816E-1,-1.096349284E-1
3.289230296E1,1.536151767E0,-8.882405162E-1,-2.406734675E-1
3.290233796E1,1.007996440E0,-1.011115789E0,-3.305349350E-1
3.291237296E1,5.044211149E-1,-8.394804001E-1,-4.146461189E-1
3.292240696E1,7.886420935E-2,-4.114477932E-1,-5.245337486E-1
3.293244196E1,-2.435804009E-1,1.775045842E-1,-6.350470781E-1
3.294247696E1,-4.826973677E-1,8.011841178E-1,-6.980223060E-1
3.295251196E1,-6.450287700E-1,1.331222892E0,-7.133609653E-1
3.296254696E1,-7.358247042E-1,1.631120682E0,-7.117955685E-1
3.297258096E1,-7.574021816E-1,1.681328535E0,-6.941027641E-1
3.298261596E1,-7.013247609E-1,1.505658150E0,-6.456881166E-1
3.299265096E1,-5.676268935E-1,1.192678452E0,-5.665540695E-1
3.300268596E1,-3.907812834E-1,8.343629241E-1,-4.526118040E-1
3.301272096E1,-2.021197379E-1,4.692941606E-1,-3.087260723E-1
3.302275496E1,-1.136553958E-1,3.084512055E-1,-2.148352563E-1
3.303278996E1,-1.021270975E-1,3.877864778E-1,-7.229220122E-2
3.304282496E1,8.629234880E-2,3.222104013E-1,-2.710721456E-3
3.305285996E1,4.485775530E-1,-4.262571782E-2,5.842252076E-2
3.306289496E1,8.005313277E-1,-5.764933825E-1,1.697077602E-1
3.307292896E1,1.045430064E0,-1.180531263E0,2.395256162E-1
3.308296396E1,1.182174087E0,-1.614826441E0,2.353356630E-1
3.309299896E1,1.276336789E0,-1.660947680E0,2.377554178E-1
3.310303396E1,1.405781031E0,-1.411574244E0,3.060513735E-1
3.311306796E1,1.536178946E0,-1.050922513E0,3.657025397E-1
3.312310296E1,1.554357171E0,-6.314388514E-1,3.359526396E-1
3.313313796E1,1.399067998E0,-2.367346436E-1,3.058963716E-1
3.314317296E1,1.095669270E0,1.517691612E-1,3.208833039E-1
3.315320796E1,6.494331956E-1,5.715864897E-1,3.874796033E-1
3.316324196E1,1.025259048E-1,9.604138732E-1,4.760086834E-1
3.317327696E1,-5.253170133E-1,1.211767197E0,5.348672271E-1
3.318331196E1,-1.165402651E0,1.255777597E0,5.984587669E-1
3.319334696E1,-1.735359430E0,1.030477405E0,7.027786374E-1
3.320338196E1,-2.125039816E0,4.626983702E-1,8.113772869E-1
3.321341596E1,-2.259114742E0,-7.654594183E-1,7.865958810E-1
3.322345096E1,-2.252168179E0,-2.459038258E0,5.973785520E-1
3.323348596E1,-2.124326229E0,-4.204592228E0,3.261049092E-1
3.324352096E1,-1.818460703E0,-5.348321438E0,1.365687847E-1
3.325355596E1,-1.367657304E0,-5.553187370E0,7.794965990E-3
3.326358996E1,-8.076709509E-1,-4.758405685E0,-4.678279161E-2
3.327362496E1,-2.829110026E-1,-3.437399387E0,-2.825145610E-2
3.328365996E1,-6.736005843E-2,-2.038284063E0,8.413346484E-3
3.329369496E1,-2.357813120E-1,-9.168510437E-1,1.390652508E-1
3.330372896E1,-6.939638257E-1,-2.986666262E-1,2.134393454E-1
3.331376396E1,-1.272637010E0,-1.215586960E-1,1.211280376E-1
3.332379896E1,-1.842772722E0,-1.232527271E-1,-8.401987143E-3
3.333383396E1,-2.241895437E0,-9.749742597E-2,-7.874262333E-2
3.334386896E1,-2.337524891E0,-4.540599883E-2,-6.532135606E-2
3.335390296E1,-2.034298182E0,-9.086093307E-2,1.001082733E-1
3.336393796E1,-1.404535174E0,-2.292140275E-1,2.080619037E-1
3.337397296E1,-6.734111309E-1,-5.778018832E-1,2.423274368E-1
3.338400796E1,-1.925699785E-2,-1.237888932E0,2.649006546E-1
3.339404296E1,4.433431327E-1,-1.608800530E0,3.415652514E-1
3.340407696E1,4.302398264E-1,-1.332807064E0,4.287731349E-1
3.341411196E1,-8.072809130E-2,-7.886953950E-1,5.707060099E-1
3.342414696E1,-6.497747898E-1,-4.898085296E-1,6.955877542E-1
3.343418196E1,-8.997572064E-1,-5.201439261E-1,7.372501493E-1
3.344421696E1,-8.032801747E-1,-5.920926929E-1,6.978854537E-1
3.345425096E1,-5.983992219E-1,-4.645249248E-1,6.345086694E-1
3.346428596E1,-4.892844260E-1,-2.118625790E-1,6.361805797E-1
3.347432096E1,-5.401875377E-1,4.976919666E-2,6.110702157E-1
3.348435596E1,-6.249072552E-1,2.305283248E-1,5.523698926E-1
3.349438996E1,-6.850209236E-1,3.189629614E-1,5.146050453E-1
3.350442496E1,-6.691271663E-1,3.743412793E-1,4.919599295E-1
3.351445996E1,-6.046491265E-1,4.194920957E-1,5.032801628E-1
3.352449496E1,-5.061358809E-1,4.716085494E-1,5.470526814E-1
3.353452996E1,-4.149542749E-1,4.851066768E-1,5.965245366E-1
3.354456396E1,-3.490618169E-1,4.467904270E-1,6.315988898E-1
3.355459896E1,-3.194948435E-1,3.456180692E-1,6.706151962E-1
3.356463396E1,-2.721494138E-1,1.138713881E-1,6.943809390E-1
3.357466896E1,-1.677212864E-1,-2.437701821E-1,5.805884004E-1
3.358470396E1,-3.485645354E-2,-6.362657547E-1,3.501895070E-1
3.359473796E1,6.086430047E-3,-7.964680195E-1,2.570650280E-1
3.360477296E1,-6.755317003E-2,-8.311040401E-1,3.186402321E-1
3.361480796E1,-2.546575963E-1,-7.829944491E-1,3.065054715E-1
3.362484296E1,-4.480265379E-1,-6.383413672E-1,2.320035398E-1
3.363487696E1,-5.677003264E-1,-3.887781203E-1,2.025061995E-1
3.364491196E1,-6.274555922E-1,-1.964039057E-1,1.826637834E-1
3.365494696E1,-6.637275815E-1,-1.653458774E-1,1.217797324E-1
3.366498196E1,-6.609901190E-1,-2.045089900E-1,-8.627009578E-3
3.367501696E1,-5.962218046E-1,-2.262807637E-1,-2.074685544E-1
3.368505096E1,-4.644994736E-1,-1.370755136E-1,-4.684689641E-1
3.369508596E1,-2.579659522E-1,5.679185688E-2,-7.218515873E-1
3.370512096E1,4.707458895E-3,2.156443447E-1,-9.379519820E-1
3.371515596E1,2.707244456E-1,2.844069302E-1,-1.140217781E0
3.372519096E1,4.918821156E-1,2.622573972E-1,-1.300000787E0
3.373522496E1,6.816776395E-1,2.391079664E-1,-1.409872174E0
3.374525996E1,8.231325150E-1,3.319417536E-1,-1.443235636E0
3.375529488E1,8.622439504E-1,5.275456309E-1,-1.376698613E0
3.376532988E1,7.873513699E-1,7.199590206E-1,-1.201834321E0
3.377536488E1,6.209474802E-1,1.028735876E0,-1.012978196E0
3.378539887E1,4.535755515E-1,1.384422064E0,-8.532296419E-1
3.379543387E1,3.143864870E-1,1.592341185E0,-7.295862436E-1
3.380546888E1,2.538704276E-1,1.538017273E0,-5.189847946E-1
3.381550388E1,3.329780400E-1,1.248785973E0,-2.234002799E-1
3.382553788E1,5.968477130E-1,6.369740367E-1,-6.019990891E-2
3.383557288E1,8.914242983E-1,1.296586245E-1,-3.516734764E-2
3.384560788E1,1.131404877E0,6.623944640E-2,-2.678531408E-2
3.385564288E1,1.274615288E0,3.831096292E-1,6.704572588E-4
3.386567788E1,1.340552807E0,9.082102180E-1,6.590805203E-2
3.387571187E1,1.326600194E0,1.369589925E0,1.385648996E-1
3.388574687E1,1.248633981E0,1.626945615E0,2.184506804E-1
3.389578187E1,1.149731994E0,1.828208685E0,2.430531532E-1
3.390581688E1,1.013855100E0,1.934790015E0,2.765610516E-1
3.391585188E1,8.383434415E-1,1.728482127E0,2.560802400E-1
3.392588588E1,8.037135601E-1,1.812772512E0,1.519237459E-1
3.393592088E1,8.338903785E-1,2.050591469E0,1.586909443E-1
3.394595588E1,8.309441209E-1,2.064316750E0,2.642812729E-1
3.395599088E1,7.879487872E-1,1.870630622E0,3.466474414E-1
3.396602488E1,7.865633965E-1,1.484297276E0,3.613046706E-1
3.397605987E1,8.589600325E-1,9.740232229E-1,3.347864747E-1
3.398609487E1,9.995142221E-1,4.058487415E-1,2.843925357E-1
3.399612988E1,1.185490489E0,-1.038088724E-1,1.900217831E-1
3.400616488E1,1.319007277E0,-4.341849387E-1,4.046373069E-2
3.401619888E1,1.328688860E0,-5.449389219E-1,-1.193346605E-1
3.402623388E1,1.219713449E0,-4.243310392E-1,-2.657435238E-1
3.403626888E1,1.020216584E0,-1.146855131E-1,-3.992321491E-1
3.404630388E1,7.484654784E-1,3.183785677E-1,-5.221556425E-1
3.405633888E1,4.498825371E-1,7.471551299E-1,-6.453093290E-1
3.406637288E1,1.697371900E-1,1.097725987E0,-7.525289655E-1
3.407640787E1,-7.113431394E-2,1.319200039E0,-8.352823853E-1
3.408644287E1,-2.617546022E-1,1.434386611E0,-8.968948722E-1
3.409647788E1,-3.973848522E-1,1.501367807E0,-9.194508791E-1
3.410651188E1,-4.167372286E-1,1.477163315E0,-8.897590041E-1
3.411654688E1,-3.011550009E-1,1.354754567E0,-7.870962620E-1
3.412658188E1,-1.106638834E-1,1.167723656E0,-5.660061836E-1
3.413661688E1,1.313687414E-1,8.662150502E-1,-3.204377890E-1
3.414665188E1,3.610591888E-1,5.055698156E-1,-1.703034192E-1
3.415668588E1,5.236104727E-1,1.939418763E-1,-4.173072428E-2
3.416672088E1,7.094151974E-1,-1.095215902E-1,2.220245451E-2
