"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.527311477E1,5.801208496E0,-2.771347046E0,2.176513672E0
1.527824172E1,5.758132935E0,-2.856292725E0,2.122680664E0
1.528330764E1,5.648071289E0,-2.919692993E0,2.019790649E0
1.528877029E1,5.461425781E0,-2.931655884E0,1.920486450E0
1.529350051E1,5.187454224E0,-2.910125732E0,1.833145142E0
1.529887160E1,4.875183105E0,-2.876632690E0,1.750595093E0
1.530369338E1,4.533004761E0,-2.841934204E0,1.642913818E0
1.530894241E1,4.221939087E0,-2.809631348E0,1.557983398E0
1.531391677E1,3.946777344E0,-2.791687012E0,1.549606323E0
1.531901321E1,3.720642090E0,-2.759384155E0,1.561569214E0
1.532410964E1,3.575881958E0,-2.713912964E0,1.554382324E0
1.532920608E1,3.510086060E0,-2.658874512E0,1.586685181E0
1.533430251E1,3.500503540E0,-2.599060059E0,1.635742188E0
1.533939895E1,3.640487671E0,-2.600250244E0,1.676422119E0
1.534452590E1,3.846267700E0,-2.636154175E0,1.739837646E0
1.534962234E1,4.121444702E0,-2.670837402E0,1.867843628E0
1.535471877E1,4.428924561E0,-2.654098511E0,1.982696533E0
1.535981521E1,4.747161865E0,-2.599060059E0,2.096359253E0
1.536491164E1,5.095321655E0,-2.570343018E0,2.300949097E0
1.537000808E1,5.437500000E0,-2.547607422E0,2.633544922E0
1.537510451E1,5.795227051E0,-2.536849976E0,3.053497314E0
1.538020095E1,6.135009766E0,-2.536849976E0,3.534454346E0
1.538529739E1,6.523834229E0,-2.664855957E0,4.040527344E0
1.539042434E1,6.856445312E0,-2.778518677E0,4.458084106E0
1.539552077E1,7.162719727E0,-2.876632690E0,4.726074219E0
1.540061721E1,7.429519653E0,-2.981903076E0,4.811019897E0
1.540571364E1,7.823135376E0,-3.105133057E0,4.667449951E0
1.541081008E1,8.397415161E0,-3.234359741E0,4.368347168E0
1.541590652E1,9.091339111E0,-3.345611572E0,3.959167480E0
1.542100295E1,9.681167603E0,-3.336044312E0,3.573928833E0
1.542609939E1,9.952758789E0,-3.147018433E0,3.466247559E0
1.543119582E1,1.006880188E1,-2.863464355E0,3.498550415E0
1.543629226E1,1.006402588E1,-2.522491455E0,3.681610107E0
1.544138869E1,1.000300598E1,-2.186294556E0,3.950805664E0
1.544648513E1,9.951553345E0,-1.894378662E0,4.157775879E0
1.545158157E1,9.885757446E0,-1.684997559E0,4.200851440E0
1.545667800E1,9.780471802E0,-1.484008789E0,4.150604248E0
1.546180495E1,9.599807739E0,-1.355987549E0,4.030960083E0
1.546690139E1,9.262420654E0,-1.207626343E0,3.863464355E0
1.547199782E1,8.843688965E0,-1.005432129E0,3.570343018E0
1.547709426E1,8.396224976E0,-8.307647705E-1,3.162368774E0
1.548219070E1,7.997817993E0,-7.685546875E-1,2.705337524E0
1.548728713E1,7.695129395E0,-8.810119629E-1,2.274627686E0
1.549238357E1,7.667602539E0,-1.074829102E0,1.908523560E0
1.549748000E1,7.751358032E0,-1.249511719E0,1.674026489E0
1.550257644E1,7.790832520E0,-1.406234741E0,1.427566528E0
1.550767287E1,7.817153931E0,-1.516311646E0,1.299545288E0
1.551279983E1,7.815963745E0,-1.545013428E0,1.360565186E0
1.551789626E1,7.839889526E0,-1.531860352E0,1.469436646E0
1.552299270E1,7.872192383E0,-1.500747681E0,1.441925049E0
1.552808913E1,7.923645020E0,-1.489990234E0,1.464660645E0
1.553318557E1,7.964324951E0,-1.566558838E0,1.599853516E0
1.553828201E1,8.062423706E0,-1.662261963E0,1.763763428E0
1.554340896E1,8.240692139E0,-1.738845825E0,1.971939087E0
1.554850539E1,8.450057983E0,-1.814208984E0,2.224380493E0
1.555360183E1,8.667816162E0,-1.863265991E0,2.549804688E0
1.555869826E1,8.832916260E0,-1.884796143E0,2.789077759E0
1.556379470E1,9.018356323E0,-1.920700073E0,3.234146118E0
1.556889114E1,9.154754639E0,-1.906341553E0,3.685195923E0
1.557398757E1,9.248062134E0,-1.851303101E0,4.103942871E0
1.557911452E1,9.376083374E0,-1.869247437E0,4.570541382E0
1.558421096E1,9.627334595E0,-1.943420410E0,5.096954346E0
1.558930740E1,1.006402588E1,-2.091781616E0,5.622192383E0
1.559440383E1,1.059881592E1,-2.277221680E0,6.101943970E0
1.559950027E1,1.114558411E1,-2.469848633E0,6.660675049E0
1.560459670E1,1.174497986E1,-2.669647217E0,7.264862061E0
1.560969314E1,1.238146973E1,-2.815612793E0,8.138244629E0
1.561478957E1,1.304069519E1,-2.859878540E0,9.273635864E0
1.561988601E1,1.393441772E1,-2.888595581E0,1.035997009E1
1.562501296E1,1.505186462E1,-3.063262939E0,1.022119141E1
1.563096389E1,1.609513855E1,-3.540634155E0,8.058074951E0
1.563520583E1,1.660360718E1,-4.148406982E0,5.183105469E0
1.564030227E1,1.674836731E1,-4.783706665E0,2.662261963E0
1.564539870E1,1.669453430E1,-5.469253540E0,4.800109863E-1
1.565049514E1,1.648754883E1,-6.134460449E0,-1.532348633E0
1.565559158E1,1.625305176E1,-6.864257812E0,-2.840026855E0
1.566068801E1,1.576492310E1,-7.405044556E0,-3.311416626E0
1.566581496E1,1.495614624E1,-7.533065796E0,-3.027862549E0
1.567100295E1,1.397030640E1,-7.290191650E0,-2.051589966E0
1.567600784E1,1.280261230E1,-6.725479126E0,-4.747314453E-1
1.568110427E1,1.179283142E1,-6.019592285E0,1.317489624E0
1.568620071E1,1.118624878E1,-5.302947998E0,2.616806030E0
1.569163284E1,1.093261719E1,-4.637741089E0,3.009216309E0
1.569639358E1,1.089672852E1,-4.046722412E0,2.821380615E0
1.570167312E1,1.101037598E1,-3.531066895E0,2.318893433E0
1.570658645E1,1.118745422E1,-3.127868652E0,1.628570557E0
1.571174392E1,1.164208984E1,-2.925674438E0,1.066253662E0
1.571680984E1,1.242573547E1,-2.902954102E0,7.647552490E-1
1.572190627E1,1.327398682E1,-3.011825562E0,7.324523926E-1
1.572700271E1,1.399902344E1,-3.169754028E0,7.731323242E-1
1.573209914E1,1.446920776E1,-3.312118530E0,7.348480225E-1
1.573719558E1,1.458166504E1,-3.365951538E0,4.955596924E-1
1.574229201E1,1.431008911E1,-3.215209961E0,1.497955322E-1
1.574738845E1,1.379682922E1,-2.906539917E0,-3.335571289E-1
1.575251540E1,1.321298218E1,-2.522491455E0,-8.276672363E-1
1.575761184E1,1.268774414E1,-2.194671631E0,-1.218887329E0
1.576270827E1,1.219602966E1,-1.899154663E0,-1.563461304E0
1.576780471E1,1.172822571E1,-1.647918701E0,-1.717803955E0
1.577290114E1,1.133221436E1,-1.448104858E0,-1.692672729E0
1.577799758E1,1.095535278E1,-1.265060425E0,-1.574234009E0
1.578309402E1,1.059881592E1,-1.202850342E0,-1.411514282E0
1.578819045E1,1.023750305E1,-1.219589233E0,-1.233245850E0
1.579328689E1,9.891738892E0,-1.328475952E0,-1.059768677E0
1.579838332E1,9.589050293E0,-1.493576050E0,-9.317626953E-1
1.580351028E1,9.379669189E0,-1.694564819E0,-8.755187988E-1
1.580860671E1,9.230117798E0,-1.864456177E0,-7.798156738E-1
1.581370315E1,9.172698975E0,-2.029571533E0,-6.290588379E-1
1.581879958E1,9.179870605E0,-2.187500000E0,-4.484100342E-1
1.582389602E1,9.252853394E0,-2.303543091E0,-2.629547119E-1
1.582899245E1,9.322250366E0,-2.384902954E0,-6.913757324E-2
1.583408889E1,9.382064819E0,-2.427978516E0,9.835815430E-2
1.583918532E1,9.386856079E0,-2.437545776E0,2.526855469E-1
1.584431228E1,9.354553223E0,-2.420791626E0,3.986511230E-1
1.584940871E1,9.289947510E0,-2.363372803E0,5.757293701E-1
1.585450515E1,9.218154907E0,-2.282012939E0,7.779083252E-1
1.585960159E1,9.140396118E0,-2.187500000E0,1.016006470E0
1.586469802E1,9.031524658E0,-2.084594727E0,1.246902466E0
1.586979446E1,8.939392090E0,-2.039138794E0,1.471832275E0
1.587489089E1,8.830520630E0,-2.027175903E0,1.700347900E0
1.587998733E1,8.744384766E0,-2.049911499E0,1.926467896E0
1.588508376E1,8.669006348E0,-2.097763062E0,2.199249268E0
1.589018020E1,8.580474854E0,-2.161178589E0,2.442123413E0
1.589527663E1,8.536209106E0,-2.229370117E0,2.629959106E0
1.590040359E1,8.476379395E0,-2.285598755E0,2.750793457E0
1.590550002E1,8.438095093E0,-2.333450317E0,2.774719238E0
1.591059646E1,8.361526489E0,-2.346618652E0,2.687393188E0
1.591569289E1,8.310089111E0,-2.351394653E0,2.559371948E0
1.592078933E1,8.288543701E0,-2.356185913E0,2.460067749E0
1.592588576E1,8.252655029E0,-2.333450317E0,2.406234741E0
1.593098220E1,8.221542358E0,-2.282012939E0,2.391876221E0
1.593607864E1,8.207183838E0,-2.229370117E0,2.379913330E0
1.594117507E1,8.201202393E0,-2.173141479E0,2.408630371E0
1.594627151E1,8.207183838E0,-2.101348877E0,2.445709229E0
1.595136794E1,8.283767700E0,-2.029571533E0,2.494766235E0
1.595646438E1,8.362731934E0,-1.948211670E0,2.560562134E0
1.596156081E1,8.460830688E0,-1.844116211E0,2.633544922E0
1.596665725E1,8.558929443E0,-1.728073120E0,2.594070435E0
1.597175368E1,8.654647827E0,-1.622787476E0,2.522277832E0
1.597685012E1,8.707290649E0,-1.470840454E0,2.397857666E0
1.598194656E1,8.703704834E0,-1.316513062E0,2.236343384E0
1.598707351E1,8.617553711E0,-1.160964966E0,2.083206177E0
1.599216994E1,8.446472168E0,-9.659576416E-1,1.975524902E0
1.599726638E1,8.250259399E0,-8.415374756E-1,1.993469238E0
1.600236282E1,8.009780884E0,-7.637634277E-1,2.101150513E0
1.600745925E1,7.726226807E0,-7.506103516E-1,2.269836426E0
1.601255569E1,7.417556763E0,-8.128204346E-1,2.324874878E0
1.601765212E1,7.132812500E0,-9.515991211E-1,2.284194946E0
1.602274856E1,6.850463867E0,-1.116699219E0,2.125076294E0
1.602784499E1,6.615966797E0,-1.278213501E0,1.811614990E0
1.603379592E1,6.428131104E0,-1.372741699E0,1.492172241E0
1.603803786E1,6.297714233E0,-1.412216187E0,1.295959473E0
1.604313430E1,6.296524048E0,-1.381118774E0,1.232559204E0
1.604823074E1,6.399414062E0,-1.320098877E0,1.386886597E0
1.605332717E1,6.580078125E0,-1.285400391E0,1.572326660E0
1.605845412E1,6.809783936E0,-1.294967651E0,1.731460571E0
1.606355056E1,7.069396973E0,-1.310516357E0,1.756576538E0
1.606864700E1,7.297912598E0,-1.342819214E0,1.638137817E0
1.607383498E1,7.549163818E0,-1.384704590E0,1.507720947E0
1.607883987E1,7.798019409E0,-1.406234741E0,1.374923706E0
1.608393630E1,8.030120850E0,-1.361968994E0,1.194259644E0
1.608903274E1,8.203598022E0,-1.251892090E0,8.867950439E-1
1.609446487E1,8.336410522E0,-1.050903320E0,6.774139404E-1
1.609922561E1,8.511077881E0,-8.750305176E-1,7.312622070E-1
1.610453567E1,8.712081909E0,-7.446136475E-1,1.049499512E0
1.610941848E1,8.966918945E0,-6.788177490E-1,1.283996582E0
1.611454543E1,9.134414673E0,-6.285705566E-1,1.346206665E0
1.611961135E1,9.146377563E0,-5.830993652E-1,1.230163574E0
1.612470779E1,9.111679077E0,-5.220947266E-1,1.106933594E0
1.612980422E1,9.129623413E0,-4.538879395E-1,1.013610840E0
1.613490066E1,9.158340454E0,-3.653564453E-1,9.956665039E-1
1.613999709E1,9.201416016E0,-2.481079102E-1,1.023178101E0
1.614509353E1,9.215759277E0,-2.253723145E-1,1.041122437E0
1.615022048E1,9.181076050E0,-2.576751709E-1,9.597778320E-1
1.615531692E1,9.160736084E0,-3.186950684E-1,9.334564209E-1
1.616041335E1,9.135604858E0,-3.689422607E-1,9.813079834E-1
1.616550979E1,9.158340454E0,-3.868865967E-1,1.063858032E0
1.617060622E1,9.189437866E0,-3.713378906E-1,1.148803711E0
1.617570266E1,9.273193359E0,-3.641662598E-1,1.120086670E0
1.618079910E1,9.543579102E0,-3.845062256E-1,1.260070801E0
1.618589553E1,9.969497681E0,-3.617706299E-1,1.577117920E0
1.619099197E1,1.054139709E1,-3.390350342E-1,2.054489136E0
1.619608840E1,1.122334290E1,-3.282623291E-1,2.645507812E0
1.620118484E1,1.198066711E1,-3.306579590E-1,3.142028809E0
1.620628127E1,1.279183960E1,-3.952636719E-1,3.595458984E0
1.621137771E1,1.356233215E1,-5.520019531E-1,3.901748657E0
1.621650466E1,1.421556091E1,-7.864990234E-1,3.957977295E0
1.622160110E1,1.468934631E1,-9.946746826E-1,3.919692993E0
1.622669753E1,1.502912903E1,-1.248306274E0,3.859878540E0
1.623179397E1,1.519781494E1,-1.491180420E0,3.777313232E0
1.623689040E1,1.527917480E1,-1.723281860E0,3.640930176E0
1.624198684E1,1.523251343E1,-1.912322998E0,3.552398682E0
1.624708327E1,1.502075195E1,-2.060668945E0,3.477020264E0
1.625217971E1,1.476113892E1,-2.191085815E0,3.493774414E0
1.625727615E1,1.459362793E1,-2.389678955E0,3.611022949E0
1.626237258E1,1.449433899E1,-2.613418579E0,3.790481567E0
1.626749953E1,1.447399902E1,-2.849105835E0,3.912506104E0
1.627259597E1,1.451586914E1,-3.097961426E0,4.107528687E0
1.627769240E1,1.455773926E1,-3.342025757E0,4.196060181E0
1.628278884E1,1.461396790E1,-3.590881348E0,4.083602905E0
1.628788528E1,1.466542053E1,-3.832565308E0,3.882598877E0
1.629298171E1,1.470849609E1,-4.085006714E0,3.601440430E0
1.629807815E1,1.460919189E1,-4.314712524E0,3.268844604E0
1.630317458E1,1.430290222E1,-4.506134033E0,2.820190430E0
1.630830154E1,1.393679810E1,-4.687988281E0,2.472030640E0
1.631339797E1,1.365205383E1,-4.824386597E0,2.169342041E0
1.631849441E1,1.338166809E1,-4.908126831E0,1.847503662E0
1.632359084E1,1.306701660E1,-4.969146729E0,1.610610962E0
1.632868728E1,1.273202515E1,-5.045715332E0,1.702743530E0
1.633378371E1,1.235156250E1,-5.105545044E0,2.012619019E0
1.633888015E1,1.196630859E1,-5.130661011E0,2.381103516E0
1.634397658E1,1.163131714E1,-5.127075195E0,2.771133423E0
1.634910354E1,1.131785583E1,-5.080413818E0,3.120483398E0
1.635419997E1,1.094099426E1,-4.942825317E0,3.335845947E0
1.635929641E1,1.053062439E1,-4.732254028E0,3.413604736E0
1.636439284E1,1.012982178E1,-4.454696655E0,3.327468872E0
1.636948928E1,9.767318726E0,-4.146011353E0,3.103744507E0
1.637458572E1,9.427536011E0,-3.761962891E0,2.833343506E0
1.637968215E1,9.109283447E0,-3.415008545E0,2.539031982E0
1.638477859E1,8.776687622E0,-3.111129761E0,2.242324829E0
1.638990554E1,8.372299194E0,-2.840728760E0,2.026962280E0
1.639500198E1,7.892532349E0,-2.624176025E0,1.863067627E0
1.640009841E1,7.446273804E0,-2.483001709E0,1.767349243E0
1.640519485E1,7.092132568E0,-2.443527222E0,1.683593750E0
1.641029128E1,6.851654053E0,-2.500946045E0,1.660873413E0
1.641538772E1,6.691345215E0,-2.589492798E0,1.697952271E0
1.642048415E1,6.625534058E0,-2.701950073E0,1.768539429E0
1.642558059E1,6.667404175E0,-2.797668457E0,1.836746216E0
1.643070754E1,6.769104004E0,-2.890975952E0,1.863067627E0
1.643659743E1,6.911483765E0,-2.978317261E0,1.924072266E0
1.644090041E1,7.080169678E0,-3.047714233E0,1.955184937E0
1.644599685E1,7.192626953E0,-3.108734131E0,1.949203491E0
1.645109328E1,7.215362549E0,-3.115905762E0,1.900146484E0
1.645618972E1,7.141189575E0,-3.071640015E0,1.784103394E0
1.646128616E1,7.016754150E0,-2.997467041E0,1.657272339E0
1.646638259E1,6.827728271E0,-2.884994507E0,1.567550659E0
1.647150954E1,6.580078125E0,-2.737838745E0,1.525665283E0
1.647663650E1,6.304901123E0,-2.613418579E0,1.548400879E0
1.648170242E1,6.006988525E0,-2.517700195E0,1.630950928E0
1.648719558E1,5.694732666E0,-2.442321777E0,1.732650757E0
1.649189529E1,5.393234253E0,-2.377716064E0,1.828369141E0
1.649723586E1,5.188644409E0,-2.383697510E0,1.936035156E0
1.650208816E1,5.004394531E0,-2.364562988E0,2.062866211E0
1.650733718E1,4.841690063E0,-2.333450317E0,2.223175049E0
1.651231155E1,4.718460083E0,-2.296371460E0,2.415802002E0
1.651743850E1,4.658630371E0,-2.268844604E0,2.651489258E0
1.652250442E1,4.628723145E0,-2.193481445E0,2.819000244E0
1.652760085E1,4.705291748E0,-2.244918823E0,2.954193115E0
1.653269729E1,4.907485962E0,-2.320297241E0,3.104934692E0
1.653779372E1,5.165908813E0,-2.419601440E0,3.255676270E0
1.654289016E1,5.454254150E0,-2.565551758E0,3.457870483E0
1.654798660E1,5.780868530E0,-2.737838745E0,3.524871826E0
1.655308303E1,6.071594238E0,-2.829971313E0,3.477020264E0
1.655817947E1,6.392227173E0,-2.919692993E0,3.475830078E0
1.656327590E1,6.714065552E0,-2.938842773E0,3.509323120E0
1.656840285E1,7.105300903E0,-2.934051514E0,3.605041504E0
1.657349929E1,7.537200928E0,-2.914916992E0,3.673233032E0
1.657859572E1,7.981063843E0,-2.936447144E0,3.803634644E0
1.658369216E1,8.389038086E0,-3.017807007E0,4.003433228E0
1.658878860E1,8.726440430E0,-3.060867310E0,4.186492920E0
1.659388503E1,8.944183350E0,-3.100357056E0,4.254684448E0
1.659898147E1,9.031524658E0,-3.059677124E0,4.240325928E0
1.660407790E1,9.061431885E0,-2.935256958E0,4.217605591E0
1.660917434E1,9.087753296E0,-2.792877197E0,4.163757324E0
1.661427077E1,9.132019043E0,-2.648117065E0,4.133850098E0
1.661936721E1,9.188247681E0,-2.506927490E0,4.089584351E0
1.662446365E1,9.289947510E0,-2.396865845E0,4.053695679E0
1.662959060E1,9.440689087E0,-2.337051392E0,4.013015747E0
1.663468703E1,9.502899170E0,-2.248504639E0,3.980712891E0
1.663978347E1,9.562728882E0,-2.156387329E0,3.906524658E0
1.664487990E1,9.524444580E0,-2.027175903E0,3.794067383E0
1.664997634E1,9.361724854E0,-1.795074463E0,3.557174683E0
1.665507278E1,9.252853394E0,-1.540237427E0,3.369338989E0
1.666016921E1,9.215759277E0,-1.254287720E0,3.303543091E0
1.666526565E1,9.169097900E0,-9.886932373E-1,3.199447632E0
1.667036208E1,9.145172119E0,-7.482147217E-1,3.024780273E0
1.667545852E1,9.056640625E0,-5.292663574E-1,2.789077759E0
1.668055495E1,8.926239014E0,-3.162994385E-1,2.536636353E0
1.668565139E1,8.807785034E0,-1.428222656E-1,2.351196289E0
1.669074783E1,8.767105103E0,-6.983947754E-2,2.244720459E0
1.669584426E1,8.779067993E0,-8.898925781E-2,2.178909302E0
1.670094070E1,8.673797607E0,-1.727294922E-1,2.134643555E0
1.670603713E1,8.420150757E0,-2.816162109E-1,2.067642212E0
1.671113357E1,8.178482056E0,-4.443206787E-1,1.985092163E0
1.671623000E1,7.957138062E0,-6.321563721E-1,1.892974854E0
1.672135696E1,7.727432251E0,-8.188018799E-1,1.809219360E0
1.672645339E1,7.498916626E0,-9.731292725E-1,1.674026489E0
1.673154983E1,7.287155151E0,-1.089187622E0,1.492172241E0
1.673664626E1,7.101699829E0,-1.225570679E0,1.446716309E0
1.674174270E1,7.010772705E0,-1.375122070E0,1.595062256E0
1.674683913E1,7.003601074E0,-1.507934570E0,1.916900635E0
1.675193557E1,7.083755493E0,-1.612014771E0,2.193267822E0
1.675703201E1,7.214172363E0,-1.645523071E0,2.366744995E0
1.676212844E1,7.370895386E0,-1.643127441E0,2.513916016E0
1.676722488E1,7.538391113E0,-1.633560181E0,2.646713257E0
1.677232131E1,7.769302368E0,-1.664657593E0,2.789077759E0
1.677741775E1,8.054046631E0,-1.729263306E0,3.037933350E0
1.678251418E1,8.356735229E0,-1.813018799E0,3.429168701E0
1.678761062E1,8.684555054E0,-1.858474731E0,3.770141602E0
1.679270705E1,9.070999146E0,-1.876419067E0,3.950805664E0
1.679780349E1,9.493331909E0,-1.882400513E0,4.035751343E0
1.680289993E1,1.001017761E1,-1.937438965E0,4.246307373E0
1.680799636E1,1.068136597E1,-2.060668945E0,4.629165649E0
1.681312331E1,1.133102417E1,-2.210220337E0,5.216598511E0
1.681818923E1,1.199383545E1,-2.380111694E0,5.985900879E0
1.682331618E1,1.271047974E1,-2.603851318E0,6.721694946E0
1.682841262E1,1.338047791E1,-2.875427246E0,7.026779175E0
1.683350906E1,1.397508240E1,-3.252304077E0,6.422576904E0
1.683945998E1,1.445126343E1,-3.716506958E0,5.039535522E0
1.684370193E1,1.474079895E1,-4.216613770E0,3.450698853E0
1.684879836E1,1.498963928E1,-4.839935303E0,1.936035156E0
1.685389480E1,1.512005615E1,-5.506332397E0,4.141998291E-1
1.685899123E1,1.508416748E1,-6.120101929E0,-1.057373047E0
1.686408767E1,1.467619324E1,-6.583114624E0,-2.579208374E0
1.686918410E1,1.381356812E1,-6.800857544E0,-3.482498169E0
1.687431106E1,1.336970520E1,-7.092773438E0,-2.861572266E0
1.687949905E1,1.277268982E1,-7.219604492E0,-1.027465820E0
1.688450393E1,1.189094543E1,-7.003051758E0,1.420394897E0
1.688960036E1,1.089433289E1,-6.611816406E0,3.284393311E0
1.689469680E1,1.003530884E1,-6.114120483E0,4.271438599E0
1.690012893E1,9.584259033E0,-5.531463623E0,4.223587036E0
1.690488967E1,9.584259033E0,-4.879425049E0,3.810821533E0
1.691016921E1,9.877380371E0,-4.250106812E0,3.204238892E0
1.691511306E1,1.030928040E1,-3.698562622E0,2.419387817E0
1.692024001E1,1.083450317E1,-3.243927002E0,1.654891968E0
1.692530593E1,1.145783997E1,-2.923278809E0,9.047393799E-1
1.693040237E1,1.214816284E1,-2.674438477E0,2.861938477E-1
1.693549880E1,1.291027832E1,-2.463867188E0,-6.794738770E-2
1.694059524E1,1.368914795E1,-2.238937378E0,-1.636657715E-1
1.694572219E1,1.425505066E1,-1.926681519E0,-1.780242920E-1
1.695081863E1,1.449552917E1,-1.522293091E0,-2.845001221E-1
1.695591506E1,1.442254639E1,-1.043716431E0,-5.309600830E-1
1.696101150E1,1.424667358E1,-6.154022217E-1,-9.245758057E-1
1.696610793E1,1.403610229E1,-2.983551025E-1,-1.369644165E0
1.697120437E1,1.377648926E1,-1.775207520E-1,-1.752487183E0
1.697630080E1,1.343312073E1,-2.349548340E-1,-1.982208252E0
1.698142776E1,1.295693970E1,-4.371490479E-1,-2.131759644E0
1.698652419E1,1.233839417E1,-6.489105225E-1,-2.204742432E0
1.699162063E1,1.169831848E1,-8.654632568E-1,-2.251403809E0
1.699671706E1,1.104986572E1,-1.067657471E0,-2.211914062E0
1.700181350E1,1.045764160E1,-1.248306274E0,-2.129364014E0
1.700690993E1,9.944381714E0,-1.403839111E0,-2.077911377E0
1.701200637E1,9.514862061E0,-1.540237427E0,-2.053985596E0
1.701710281E1,9.266021729E0,-1.684997559E0,-2.052795410E0
1.702219924E1,9.109283447E0,-1.848907471E0,-1.927169800E0
1.702729568E1,9.085357666E0,-2.090576172E0,-1.864959717E0
1.703239211E1,9.203796387E0,-2.325073242E0,-1.630462646E0
1.703748855E1,9.433517456E0,-2.523681641E0,-1.113616943E0
1.704258498E1,9.609390259E0,-2.606231689E0,-5.524902344E-1
1.704768142E1,9.659637451E0,-2.633758545E0,-9.666442871E-2
1.705277785E1,9.746978760E0,-2.694778442E0,2.347412109E-1
1.705787429E1,9.713470459E0,-2.774932861E0,4.776153564E-1
1.706300124E1,9.645278931E0,-2.880218506E0,6.259765625E-1
1.706809768E1,9.580673218E0,-3.004638672E0,6.941680908E-1
1.707319411E1,9.468215942E0,-3.125473022E0,7.731323242E-1
1.707829055E1,9.337799072E0,-3.254684448E0,9.178924561E-1
1.708338698E1,9.221740723E0,-3.351608276E0,1.102142334E0
1.708848342E1,9.043487549E0,-3.403045654E0,1.355789185E0
1.709357986E1,8.818557739E0,-3.416213989E0,1.693176270E0
1.709867629E1,8.654647827E0,-3.419799805E0,2.084396362E0
1.710377273E1,8.506286621E0,-3.379119873E0,2.438537598E0
1.710886916E1,8.387847900E0,-3.326477051E0,2.676620483E0
1.711396560E1,8.318450928E0,-3.240341187E0,2.773529053E0
1.711906203E1,8.307693481E0,-3.096771240E0,2.730453491E0
1.712418899E1,8.313674927E0,-2.902954102E0,2.578521729E0
1.712928542E1,8.342391968E0,-2.685195923E0,2.377517700E0
1.713438186E1,8.398620605E0,-2.456680298E0,2.164550781E0
1.713947829E1,8.450057983E0,-2.225784302E0,1.912109375E0
1.714457473E1,8.508682251E0,-2.019989014E0,1.633346558E0
1.714967116E1,8.592437744E0,-1.803451538E0,1.347412109E0
1.715476760E1,8.667816162E0,-1.612014771E0,1.059066772E0
1.715986404E1,8.756347656E0,-1.463668823E0,8.281707764E-1
1.716496047E1,8.970504761E0,-1.365554810E0,5.936737061E-1
1.717005691E1,9.091339111E0,-1.255493164E0,4.357452393E-1
1.717515334E1,9.061431885E0,-1.097564697E0,4.022369385E-1
1.718024978E1,9.049468994E0,-9.815063477E-1,4.405212402E-1
1.718537673E1,9.021942139E0,-8.546905518E-1,5.015411377E-1
1.719047317E1,8.946578979E0,-7.529907227E-1,6.247711182E-1
1.719556960E1,8.879577637E0,-6.381378174E-1,9.167022705E-1
1.720066604E1,8.812576294E0,-6.477050781E-1,7.815093994E-1
1.720576247E1,8.719253540E0,-7.625732422E-1,5.601654053E-1
1.721085891E1,8.606796265E0,-9.731292725E-1,5.505981445E-1
1.721595534E1,8.466812134E0,-1.221984863E0,6.833953857E-1
1.722105178E1,8.257446289E0,-1.467254639E0,8.664550781E-1
1.722617873E1,7.979873657E0,-1.698165894E0,1.024383545E0
1.723127517E1,7.654449463E0,-1.941024780E0,1.243316650E0
1.723637160E1,7.386459351E0,-2.181503296E0,1.433547974E0
1.724229201E1,7.220153809E0,-2.439941406E0,1.550796509E0
1.724656448E1,7.107681274E0,-2.672042847E0,1.562759399E0
1.725166091E1,7.035903931E0,-2.840728760E0,1.447906494E0
1.725675735E1,7.057434082E0,-2.980712891E0,1.264862061E0
1.726185378E1,7.166305542E0,-3.054885864E0,1.078216553E0
1.726695022E1,7.216567993E0,-3.002243042E0,9.154968262E-1
1.727204665E1,7.453445435E0,-3.010620117E0,7.815093994E-1
1.727714309E1,7.854248047E0,-3.044128418E0,6.965637207E-1
1.728230056E1,8.222747803E0,-2.999862671E0,5.541839600E-1
1.728736648E1,8.519454956E0,-2.863464355E0,3.747253418E-1
1.729285964E1,8.767105103E0,-2.658874512E0,2.203826904E-1
1.729755935E1,8.952560425E0,-2.413619995E0,8.160400391E-2
1.730293044E1,8.896316528E0,-2.072631836E0,-1.804046631E-1
1.730775222E1,9.188247681E0,-1.900360107E0,-3.586730957E-1
1.731300124E1,9.336608887E0,-1.719696045E0,-3.909759521E-1
1.731794509E1,9.365310669E0,-1.528274536E0,-3.215789795E-1
1.732310256E1,9.379669189E0,-1.322494507E0,-1.373443604E-1
1.732813796E1,9.319854736E0,-1.126281738E0,2.639770508E-3
1.733323440E1,9.258834839E0,-9.420318604E-1,-1.411437988E-2
1.733833083E1,9.236099243E0,-7.625732422E-1,-1.265716553E-1
1.734342727E1,9.262420654E0,-5.902862549E-1,-2.605743408E-1
1.734855422E1,9.304306030E0,-4.359436035E-1,-2.450103760E-1
1.735365066E1,9.361724854E0,-3.318634033E-1,-1.528930664E-1
1.735874709E1,9.415573120E0,-2.947692871E-1,-1.889038086E-2
1.736384353E1,9.504104614E0,-2.923736572E-1,5.528259277E-2
1.736893996E1,9.606994629E0,-3.294677734E-1,9.954833984E-2
1.737403640E1,9.688354492E0,-4.203948975E-1,1.677398682E-1
1.737913284E1,9.797225952E0,-5.448150635E-1,3.137054443E-1
1.738425979E1,9.916870117E0,-7.182922363E-1,5.601654053E-1
1.738935622E1,1.004846191E1,-9.420318604E-1,9.705352783E-1
