Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
20.14,-0.07,2.31,2.18
20.14,-0.15,2.33,2.00
20.14,-0.32,2.40,1.84
20.15,-0.48,2.48,1.73
20.15,-0.66,2.53,1.63
20.15,-0.92,2.65,1.56
20.15,-1.22,2.77,1.57
20.16,-1.48,2.89,1.58
20.16,-1.70,3.03,1.61
20.16,-1.92,3.23,1.68
20.16,-2.18,3.42,1.76
20.17,-2.43,3.53,1.89
20.17,-2.68,3.61,2.01
20.17,-2.89,3.68,2.13
20.17,-3.04,3.75,2.30
20.18,-3.13,3.83,2.44
20.18,-3.20,3.93,2.63
20.18,-3.24,4.03,2.78
20.18,-3.28,4.14,2.95
20.19,-3.34,4.21,3.11
20.19,-3.38,4.30,3.26
20.19,-3.43,4.37,3.39
20.19,-3.51,4.40,3.49
20.19,-3.61,4.44,3.59
20.20,-3.65,4.48,3.64
20.20,-3.67,4.56,3.69
20.20,-3.66,4.68,3.73
20.20,-3.71,4.79,3.75
20.21,-3.71,4.92,3.75
20.21,-3.74,5.03,3.71
20.21,-3.75,5.16,3.70
20.21,-3.80,5.28,3.67
20.22,-3.85,5.40,3.62
20.22,-3.87,5.50,3.55
20.22,-3.91,5.63,3.53
20.22,-3.91,5.72,3.50
20.23,-3.87,5.84,3.47
20.23,-3.85,5.93,3.44
20.23,-3.81,6.02,3.45
20.23,-3.76,6.11,3.42
20.23,-3.69,6.16,3.48
20.24,-3.62,6.23,3.51
20.24,-3.59,6.28,3.56
20.24,-3.51,6.35,3.63
20.24,-3.45,6.41,3.69
20.25,-3.42,6.49,3.77
20.25,-3.40,6.54,3.88
20.25,-3.39,6.63,3.97
20.25,-3.44,6.71,4.06
20.26,-3.47,6.78,4.22
20.26,-3.49,6.85,4.38
20.26,-3.54,6.94,4.53
20.26,-3.58,7.05,4.67
20.27,-3.62,7.16,4.85
20.27,-3.67,7.28,5.00
20.27,-3.73,7.44,5.16
20.27,-3.80,7.60,5.33
20.28,-3.86,7.78,5.50
20.28,-3.94,7.98,5.66
20.28,-4.08,8.19,5.85
20.28,-4.19,8.43,5.97
20.28,-4.33,8.70,6.12
20.29,-4.49,8.97,6.25
20.29,-4.64,9.26,6.39
20.29,-4.82,9.51,6.51
20.29,-5.04,9.77,6.59
20.30,-5.22,10.01,6.66
20.30,-5.42,10.20,6.72
20.30,-5.61,10.35,6.70
20.30,-5.75,10.55,6.74
20.31,-5.91,10.72,6.75
20.31,-6.05,10.86,6.62
20.31,-6.19,10.92,6.57
20.31,-6.30,11.01,6.47
20.32,-6.42,11.08,6.31
20.32,-6.49,11.13,6.10
20.32,-6.58,11.16,5.90
20.32,-6.66,11.13,5.68
20.33,-6.71,11.09,5.42
20.33,-6.78,10.97,5.17
20.33,-6.85,10.82,4.94
20.33,-6.98,10.57,4.69
20.33,-7.11,10.28,4.44
20.34,-7.30,9.97,4.18
20.34,-7.49,9.59,3.91
20.34,-7.67,9.22,3.65
20.34,-7.82,8.87,3.39
20.35,-7.93,8.53,3.16
20.35,-8.00,8.28,2.95
20.35,-8.02,8.03,2.78
20.35,-7.91,7.83,2.64
20.36,-7.67,7.71,2.55
20.36,-7.24,7.65,2.53
20.36,-6.77,7.65,2.61
20.36,-6.33,7.67,2.75
20.37,-6.02,7.65,2.95
20.37,-5.84,7.59,3.20
20.37,-5.80,7.51,3.50
20.37,-5.85,7.41,3.80
20.38,-5.94,7.35,4.11
20.38,-6.02,7.26,4.42
20.38,-6.06,7.20,4.73
20.38,-6.07,7.18,5.02
20.38,-6.04,7.18,5.34
20.39,-6.06,7.18,5.57
20.39,-6.01,7.23,5.81
20.39,-6.02,7.26,6.04
20.39,-6.00,7.32,6.22
20.40,-5.97,7.43,6.41
20.40,-6.00,7.52,6.59
20.40,-5.99,7.61,6.76
20.40,-5.92,7.70,6.92
20.41,-5.89,7.79,7.08
20.41,-5.86,7.90,7.23
20.41,-5.80,8.01,7.38
20.41,-5.73,8.05,7.51
20.42,-5.61,8.06,7.58
20.42,-5.53,8.07,7.61
20.42,-5.52,8.04,7.63
20.42,-5.58,7.97,7.55
20.42,-5.63,7.95,7.43
20.43,-5.73,7.91,7.25
20.43,-5.85,7.90,7.04
20.43,-6.02,7.86,6.81
20.43,-6.23,7.82,6.58
20.44,-6.40,7.77,6.33
20.44,-6.64,7.73,6.11
20.44,-6.82,7.70,5.91
20.44,-6.95,7.70,5.71
20.45,-7.10,7.71,5.55
20.45,-7.18,7.71,5.39
20.45,-7.23,7.71,5.24
20.45,-7.25,7.77,5.16
20.46,-7.22,7.79,5.10
20.46,-7.21,7.80,5.03
20.46,-7.18,7.83,4.90
20.46,-7.15,7.86,4.85
20.47,-7.06,7.91,4.81
20.47,-6.91,7.96,4.77
20.47,-6.75,8.03,4.72
20.47,-6.54,8.12,4.66
20.47,-6.33,8.22,4.58
20.48,-6.11,8.39,4.49
20.48,-5.88,8.57,4.44
20.48,-5.63,8.81,4.39
20.48,-5.42,9.08,4.35
20.49,-5.19,9.35,4.39
20.49,-4.98,9.69,4.44
20.49,-4.75,9.99,4.59
20.49,-4.52,10.30,4.80
20.50,-4.20,10.67,5.02
20.50,-3.82,11.06,5.24
20.50,-3.34,11.47,5.46
20.50,-2.77,11.98,5.61
20.51,-2.29,12.36,5.72
20.51,-1.89,12.66,5.76
20.51,-1.60,12.91,5.74
20.51,-1.40,13.11,5.59
20.52,-1.28,13.41,5.36
20.52,-1.35,13.67,5.08
20.52,-1.55,13.94,4.73
20.52,-1.83,14.27,4.46
20.52,-2.14,14.60,4.22
20.53,-2.50,14.96,4.07
20.53,-2.86,15.39,3.92
20.53,-3.21,15.85,3.73
20.53,-3.58,16.38,3.40
20.54,-3.97,16.90,2.85
20.54,-4.42,17.35,2.17
20.54,-4.92,17.58,1.71
20.54,-5.46,17.55,1.42
20.55,-6.08,17.20,1.12
20.55,-6.61,16.64,0.75
20.55,-7.04,15.87,0.29
20.55,-7.24,14.91,-0.15
20.56,-7.16,13.87,-0.46
20.56,-6.94,12.80,-0.53
20.56,-6.65,11.76,-0.36
20.56,-6.28,10.85,-0.02
20.57,-5.88,10.09,0.34
20.57,-5.44,9.47,0.76
20.57,-5.01,8.92,1.21
20.57,-4.53,8.43,1.49
20.57,-4.09,7.99,1.75
20.58,-3.72,7.58,1.92
20.58,-3.20,7.13,2.07
20.58,-2.65,6.63,2.14
20.58,-2.11,6.21,2.16
20.59,-1.52,5.86,2.21
20.59,-0.94,5.55,2.27
20.59,-0.34,5.33,2.37
20.59,0.26,5.15,2.52
20.60,0.81,4.99,2.71
20.60,1.26,4.91,2.95
20.60,1.59,4.84,3.16
20.60,1.81,4.86,3.40
20.61,1.86,4.91,3.64
20.61,1.79,5.03,3.89
20.61,1.56,5.19,4.07
20.61,1.31,5.51,4.18
20.61,1.12,5.95,4.23
20.62,1.02,6.49,4.21
20.62,0.95,7.18,4.19
20.62,0.95,8.05,4.15
20.62,0.96,8.99,4.09
20.63,0.97,9.91,4.05
20.63,0.94,10.78,4.09
20.63,0.78,11.60,4.22
20.63,0.57,12.31,4.31
20.64,0.37,13.08,4.35
20.64,0.12,13.86,4.38
20.64,-0.14,14.58,4.41
20.64,-0.36,15.31,4.43
20.65,-0.51,15.93,4.48
20.65,-0.62,16.50,4.51
20.65,-0.61,16.97,4.53
20.65,-0.59,17.30,4.60
20.66,-0.60,17.46,4.69
20.66,-0.67,17.43,4.70
20.66,-0.80,17.25,4.79
20.66,-1.05,16.82,4.85
20.66,-1.39,16.15,4.85
20.67,-1.77,15.43,4.81
20.67,-2.14,14.70,4.72
20.67,-2.45,13.96,4.61
20.67,-2.65,13.25,4.45
20.68,-2.88,12.58,4.24
20.68,-3.04,11.90,3.95
20.68,-3.16,11.29,3.69
20.68,-3.24,10.69,3.51
20.69,-3.37,10.15,3.37
20.69,-3.45,9.65,3.27
20.69,-3.57,9.13,3.14
20.69,-3.66,8.65,2.97
20.70,-3.77,8.19,2.81
20.70,-3.87,7.77,2.64
20.70,-3.95,7.39,2.41
20.70,-3.99,7.05,2.19
20.71,-3.99,6.78,1.92
20.71,-3.95,6.56,1.66
20.71,-3.93,6.38,1.42
20.71,-3.87,6.30,1.20
20.71,-3.78,6.25,1.04
20.72,-3.65,6.19,0.96
20.72,-3.49,6.20,0.98
20.72,-3.36,6.26,1.02
20.72,-3.21,6.33,1.07
20.73,-3.14,6.38,1.24
20.73,-2.94,6.55,1.40
20.73,-2.60,6.80,1.56
20.73,-2.29,7.03,1.73
20.74,-1.98,7.33,1.92
20.74,-1.73,7.66,2.12
20.74,-1.46,7.94,2.30
20.74,-1.28,8.23,2.50
20.75,-1.13,8.53,2.74
20.75,-1.05,8.79,2.97
20.75,-0.99,9.02,3.16
20.75,-0.94,9.34,3.40
20.76,-0.92,9.63,3.58
20.76,-0.95,9.87,3.83
20.76,-1.02,10.07,4.21
20.76,-1.17,10.31,4.69
20.76,-1.27,10.47,5.15
20.77,-1.29,10.61,5.56
20.77,-1.25,10.72,5.92
20.77,-1.21,10.71,6.18
20.77,-1.30,10.75,6.31
20.78,-1.46,10.74,6.41
20.78,-1.52,10.55,6.55
20.78,-1.60,10.39,6.70
20.78,-1.61,10.20,6.77
20.79,-1.65,9.95,6.76
20.79,-1.73,9.66,6.64
20.79,-1.83,9.29,6.44
20.79,-1.96,8.94,6.30
20.80,-2.14,8.64,6.12
20.80,-2.31,8.31,5.89
20.80,-2.54,7.97,5.61
20.80,-2.69,7.66,5.34
20.81,-2.81,7.41,5.04
20.81,-2.91,7.19,4.70
20.81,-3.05,6.98,4.39
20.81,-3.15,6.80,4.16
20.81,-3.21,6.61,3.96
20.82,-3.22,6.48,3.84
20.82,-3.24,6.36,3.82
20.82,-3.18,6.23,3.84
20.82,-3.05,6.16,3.86
20.83,-2.98,6.10,3.92
20.83,-2.88,6.13,3.98
20.83,-2.80,6.10,4.06
20.83,-2.80,6.07,4.16
20.84,-2.78,6.07,4.24
20.84,-2.84,6.02,4.30
20.84,-2.89,6.00,4.35
20.84,-2.87,6.01,4.35
20.85,-2.82,6.09,4.34
20.85,-2.77,6.15,4.30
20.85,-2.73,6.23,4.29
20.85,-2.65,6.24,4.27
20.85,-2.67,6.24,4.25
20.86,-2.64,6.21,4.22
20.86,-2.64,6.19,4.18
20.86,-2.64,6.09,4.13
20.86,-2.64,6.00,4.04
20.87,-2.64,5.85,3.96
20.87,-2.68,5.68,3.86
20.87,-2.69,5.44,3.79
20.87,-2.78,5.17,3.70
20.88,-2.90,4.87,3.64
20.88,-3.00,4.59,3.57
20.88,-3.07,4.32,3.51
20.88,-3.12,4.11,3.48
20.89,-3.15,3.89,3.43
20.89,-3.19,3.75,3.40
20.89,-3.19,3.66,3.41
20.89,-3.21,3.60,3.46
20.90,-3.22,3.58,3.52
20.90,-3.23,3.59,3.61
20.90,-3.25,3.61,3.71
20.90,-3.27,3.61,3.87
20.90,-3.30,3.64,4.02
20.91,-3.30,3.66,4.17
20.91,-3.31,3.65,4.30
20.91,-3.30,3.68,4.41
20.91,-3.28,3.70,4.51
20.92,-3.23,3.73,4.56
20.92,-3.14,3.78,4.54
20.92,-3.01,3.86,4.52
20.92,-2.80,3.92,4.49
20.93,-2.56,4.05,4.40
20.93,-2.38,4.18,4.28
20.93,-2.18,4.27,4.11
20.93,-1.93,4.40,3.89
20.94,-1.67,4.53,3.68
20.94,-1.43,4.63,3.44
20.94,-1.15,4.69,3.23
20.94,-0.84,4.74,3.03
20.95,-0.55,4.75,2.95
20.95,-0.28,4.75,2.89
20.95,-0.02,4.70,2.88
20.95,0.17,4.70,2.97
20.95,0.35,4.60,3.08
20.96,0.42,4.54,3.20
20.96,0.44,4.46,3.37
20.96,0.31,4.35,3.55
20.96,0.08,4.22,3.81
20.97,-0.29,4.09,4.04
20.97,-0.68,3.96,4.27
20.97,-1.06,3.89,4.48
20.97,-1.42,3.92,4.68
20.98,-1.67,4.04,4.79
20.98,-1.95,4.15,4.84
20.98,-2.23,4.26,4.91
20.98,-2.43,4.50,4.89
20.99,-2.54,4.85,4.84
20.99,-2.59,5.26,4.83
20.99,-2.64,5.71,4.78
20.99,-2.59,6.18,4.70
21.00,-2.54,6.65,4.66
21.00,-2.49,7.11,4.67
21.00,-2.53,7.49,4.66
21.00,-2.64,7.85,4.63
21.00,-2.74,8.13,4.66
21.01,-2.90,8.41,4.65
21.01,-3.06,8.67,4.66
21.01,-3.26,8.92,4.63
21.01,-3.40,9.17,4.62
21.02,-3.55,9.42,4.68
21.02,-3.62,9.59,4.72
21.02,-3.78,9.71,4.75
21.02,-3.98,9.81,4.80
21.03,-4.17,9.82,4.75
21.03,-4.37,9.81,4.67
21.03,-4.45,9.68,4.59
21.03,-4.54,9.50,4.46
21.04,-4.56,9.30,4.31
21.04,-4.55,9.01,4.11
21.04,-4.43,8.70,3.95
21.04,-4.27,8.34,3.83
21.04,-4.05,8.04,3.71
21.05,-3.76,7.71,3.68
21.05,-3.45,7.40,3.67
21.05,-3.16,7.11,3.72
21.05,-2.92,6.87,3.82
21.06,-2.78,6.64,3.97
21.06,-2.65,6.44,4.18
21.06,-2.54,6.27,4.41
21.06,-2.51,6.12,4.63
21.07,-2.48,6.03,4.94
21.07,-2.53,6.05,5.23
21.07,-2.57,6.10,5.55
21.07,-2.60,6.29,5.80
21.08,-2.64,6.57,6.00
21.08,-2.64,6.91,6.17
21.08,-2.65,7.29,6.28
21.08,-2.69,7.64,6.41
21.09,-2.75,8.05,6.51
21.09,-2.73,8.60,6.57
21.09,-2.69,9.09,6.61
21.09,-2.70,9.57,6.70
21.09,-2.74,9.99,6.80
21.10,-2.84,10.39,6.90
21.10,-2.97,10.74,6.99
21.10,-3.12,11.02,7.09
21.10,-3.21,11.25,7.13
21.11,-3.37,11.44,7.14
21.11,-3.55,11.49,7.14
21.11,-3.75,11.49,7.07
21.11,-3.88,11.40,7.01
21.12,-3.95,11.32,6.90
21.12,-3.88,11.24,6.73
21.12,-3.74,11.13,6.53
21.12,-3.51,10.99,6.28
21.13,-3.22,10.81,6.08
21.13,-2.85,10.60,5.92
21.13,-2.52,10.40,5.80
21.13,-2.24,10.11,5.79
21.14,-2.02,9.78,5.78
21.14,-1.80,9.50,5.80
21.14,-1.65,9.22,5.83
21.14,-1.49,8.96,5.85
21.14,-1.33,8.75,5.85
21.15,-1.20,8.56,5.91
21.15,-1.08,8.37,5.97
21.15,-0.92,8.19,6.05
21.15,-0.76,8.08,6.19
21.16,-0.63,7.98,6.29
21.16,-0.52,7.85,6.38
21.16,-0.38,7.79,6.51
21.16,-0.32,7.73,6.61
21.17,-0.31,7.65,6.74
21.17,-0.35,7.61,6.86
21.17,-0.45,7.50,6.99
21.17,-0.73,7.41,7.08
21.18,-1.05,7.33,7.16
21.18,-1.38,7.26,7.24
21.18,-1.69,7.21,7.22
21.18,-1.98,7.17,7.20
21.19,-2.24,7.12,7.14
21.19,-2.44,7.05,7.04
21.19,-2.65,6.90,6.93
21.19,-2.86,6.76,6.80
21.19,-3.04,6.61,6.65
21.20,-3.20,6.45,6.41
21.20,-3.30,6.32,6.17
21.20,-3.37,6.21,5.91
21.20,-3.42,6.13,5.59
21.21,-3.47,6.08,5.29
21.21,-3.51,6.04,4.94
21.21,-3.56,6.11,4.56
21.21,-3.66,6.26,4.20
21.22,-3.74,6.53,3.86
21.22,-3.78,6.91,3.51
21.22,-3.85,7.38,3.22
21.22,-3.91,7.89,2.97
21.23,-3.99,8.56,2.79
21.23,-4.13,9.25,2.60
21.23,-4.32,10.02,2.36
21.23,-4.58,10.79,2.07
21.24,-4.99,11.66,1.76
21.24,-5.36,12.52,1.36
21.24,-5.76,13.39,0.95
21.24,-6.23,14.23,0.52
21.24,-6.77,15.03,0.09
21.25,-7.33,15.73,-0.34
21.25,-7.94,16.38,-0.78
21.25,-8.43,16.94,-1.18
21.25,-8.99,17.50,-1.39
21.26,-9.61,17.75,-1.49
21.26,-10.21,17.87,-1.40
21.26,-10.77,17.80,-1.32
21.26,-11.17,17.47,-1.18
21.27,-11.29,16.95,-1.07
21.27,-10.97,16.36,-0.94
21.27,-10.20,15.74,-0.78
21.27,-9.35,15.06,-0.61
21.28,-8.66,14.39,-0.50
21.28,-8.25,13.76,-0.37
21.28,-8.03,13.17,-0.16
21.28,-7.88,12.64,0.09
21.28,-7.83,12.13,0.43
21.29,-7.79,11.71,0.82
21.29,-7.77,11.35,1.23
21.29,-7.82,11.12,1.77
21.29,-7.81,10.91,2.31
21.30,-7.73,10.85,2.88
21.30,-7.54,10.98,3.49
21.30,-7.33,11.26,4.05
21.30,-7.16,11.67,4.57
21.31,-7.04,12.14,5.09
21.31,-6.92,12.56,5.54
21.31,-6.76,12.98,5.83
21.31,-6.55,13.33,6.05
21.32,-6.30,13.67,6.08
21.32,-6.14,13.88,5.98
21.32,-6.19,14.01,5.77
21.32,-6.57,14.11,5.46
21.33,-7.08,14.14,5.22
21.33,-7.16,13.83,4.78
21.33,-7.09,13.50,4.02
21.33,-7.21,13.22,3.41
21.33,-7.21,12.87,2.80
21.34,-7.10,12.54,2.20
21.34,-6.86,12.24,1.67
21.34,-6.58,11.95,1.18
21.34,-6.21,11.69,0.74
21.35,-5.68,11.41,0.32
21.35,-5.15,11.13,0.01
21.35,-4.75,10.94,-0.24
21.35,-4.48,10.74,-0.35
21.36,-4.18,10.49,-0.33
21.36,-3.91,10.23,-0.25
21.36,-3.66,9.99,-0.14
21.36,-3.44,9.85,-0.03
21.37,-3.24,9.78,0.14
21.37,-3.05,9.72,0.31
21.37,-2.84,9.63,0.46
21.37,-2.61,9.56,0.61
21.38,-2.42,9.48,0.89
21.38,-2.30,9.44,1.20
21.38,-2.13,9.42,1.48
21.38,-2.03,9.42,1.77
21.38,-1.94,9.38,2.11
21.39,-1.86,9.29,2.42
21.39,-1.78,9.19,2.73
21.39,-1.74,9.04,3.03
21.39,-1.63,8.88,3.31
21.40,-1.50,8.72,3.57
21.40,-1.33,8.59,3.77
21.40,-1.26,8.50,3.95
21.40,-1.35,8.36,4.07
21.41,-1.57,8.27,4.18
21.41,-1.84,8.13,4.20
21.41,-2.12,7.99,4.27
21.41,-2.45,7.88,4.21
21.42,-2.82,7.82,4.11
21.42,-3.24,7.76,3.97
21.42,-3.68,7.72,3.74
21.42,-4.22,7.78,3.62
21.43,-4.65,7.76,3.57
21.43,-4.91,7.68,3.43
21.43,-5.03,7.62,3.26
21.43,-5.04,7.57,3.06
21.43,-4.96,7.55,2.86
21.44,-4.94,7.50,2.75
21.44,-4.88,7.40,2.69
21.44,-4.81,7.21,2.71
21.44,-4.77,7.02,2.78
21.45,-4.73,6.79,2.85
21.45,-4.72,6.58,3.02
21.45,-4.75,6.48,3.24
21.45,-4.75,6.36,3.49
21.46,-4.69,6.28,3.68
21.46,-4.55,6.23,3.87
21.46,-4.42,6.22,3.99
21.46,-4.28,6.24,4.13
21.47,-4.11,6.28,4.19
21.47,-3.94,6.38,4.28
21.47,-3.75,6.39,4.33
21.47,-3.54,6.34,4.40
21.47,-3.37,6.42,4.46
21.48,-3.19,6.57,4.49
21.48,-3.02,6.71,4.54
21.48,-2.82,6.82,4.54
21.48,-2.68,6.95,4.50
21.49,-2.57,7.07,4.51
21.49,-2.50,7.14,4.50
21.49,-2.48,7.19,4.49
21.49,-2.51,7.27,4.47
21.50,-2.55,7.30,4.44
21.50,-2.65,7.30,4.39
21.50,-2.68,7.29,4.32
21.50,-2.68,7.26,4.18
21.51,-2.69,7.24,4.09
21.51,-2.75,7.18,3.97
21.51,-2.72,7.13,3.80
21.51,-2.68,7.05,3.62
21.52,-2.61,6.99,3.42
21.52,-2.54,6.92,3.22
21.52,-2.49,6.86,3.01
21.52,-2.42,6.83,2.79
21.52,-2.36,6.81,2.60
21.53,-2.31,6.78,2.45
21.53,-2.24,6.74,2.29
21.53,-2.23,6.71,2.19
21.53,-2.18,6.68,2.11
21.54,-2.13,6.72,2.01
21.54,-2.10,6.67,1.96
21.54,-2.04,6.68,1.96
21.54,-1.99,6.66,1.98
21.55,-1.98,6.68,2.03
21.55,-2.02,6.67,2.07
21.55,-2.12,6.64,2.11
21.55,-2.32,6.65,2.13
21.56,-2.58,6.64,2.16
21.56,-2.81,6.60,2.18
21.56,-3.03,6.58,2.17
21.56,-3.17,6.56,2.14
21.57,-3.32,6.57,2.08
21.57,-3.44,6.61,2.01
21.57,-3.57,6.62,1.93
21.57,-3.71,6.63,1.86
21.57,-3.85,6.63,1.79
21.58,-3.96,6.66,1.71
21.58,-4.11,6.63,1.65
21.58,-4.22,6.60,1.65
21.58,-4.32,6.56,1.63
21.59,-4.39,6.49,1.66
21.59,-4.43,6.43,1.71
21.59,-4.38,6.33,1.79
21.59,-4.30,6.30,1.90
21.60,-4.16,6.24,2.04
21.60,-4.00,6.16,2.21
21.60,-3.80,6.01,2.42
21.60,-3.56,5.88,2.65
21.61,-3.32,5.72,2.88
21.61,-3.12,5.58,3.12
21.61,-2.96,5.44,3.30
21.61,-2.86,5.30,3.53
21.62,-2.73,5.07,3.81
21.62,-2.64,4.85,4.00
21.62,-2.56,4.63,4.21
21.62,-2.49,4.39,4.38
21.62,-2.35,4.07,4.52
21.63,-2.21,3.78,4.64
21.63,-2.19,3.54,4.74
21.63,-2.24,3.29,4.85
21.63,-2.24,3.09,4.90
21.64,-2.21,3.00,4.95
21.64,-2.20,2.93,5.02
21.64,-2.17,2.78,5.03
21.64,-2.12,2.71,5.11
21.65,-2.06,2.72,5.14
21.65,-2.07,2.72,5.19
21.65,-2.14,2.73,5.17
21.65,-2.25,2.76,5.09
21.66,-2.38,2.79,4.95
21.66,-2.57,2.84,4.78
21.66,-2.72,2.87,4.63
21.66,-2.84,2.90,4.47
21.67,-2.98,2.93,4.32
21.67,-3.12,3.00,4.15
21.67,-3.27,3.10,4.00
21.67,-3.37,3.21,3.91
21.67,-3.47,3.33,3.79
21.68,-3.57,3.39,3.71
21.68,-3.66,3.42,3.61
21.68,-3.71,3.47,3.52
21.68,-3.81,3.48,3.44
21.69,-3.87,3.44,3.36
21.69,-3.89,3.44,3.29
21.69,-3.92,3.44,3.23
21.69,-3.94,3.41,3.18
21.70,-3.93,3.43,3.18
21.70,-3.90,3.43,3.18
21.70,-3.91,3.50,3.21
21.70,-3.91,3.53,3.25
21.71,-3.90,3.60,3.27
21.71,-3.91,3.72,3.37
21.71,-3.87,3.86,3.47
21.71,-3.84,4.06,3.56
21.71,-3.85,4.27,3.69
21.72,-3.87,4.51,3.82
21.72,-3.84,4.78,3.93
21.72,-3.88,5.12,4.09
21.72,-3.87,5.48,4.23
21.73,-3.89,5.88,4.37
21.73,-3.90,6.32,4.48
21.73,-3.94,6.76,4.62
21.73,-3.97,7.27,4.73
21.74,-3.96,7.75,4.87
21.74,-4.04,8.28,4.95
21.74,-4.08,8.80,5.01
21.74,-4.14,9.36,5.07
21.75,-4.20,9.87,5.06
21.75,-4.27,10.39,5.00
21.75,-4.31,10.84,4.93
21.75,-4.36,11.29,4.79
21.76,-4.42,11.70,4.59
21.76,-4.44,12.05,4.36
21.76,-4.45,12.36,4.02
21.76,-4.46,12.59,3.66
21.76,-4.47,12.74,3.31
21.77,-4.45,12.86,2.97
21.77,-4.43,12.91,2.64
21.77,-4.43,12.91,2.38
21.77,-4.43,12.85,2.13
21.78,-4.46,12.76,1.93
21.78,-4.45,12.59,1.82
21.78,-4.46,12.36,1.76
21.78,-4.39,12.09,1.79
21.79,-4.31,11.76,1.93
21.79,-4.26,11.50,2.10
21.79,-4.25,11.28,2.31
21.79,-4.17,11.07,2.53
21.80,-4.06,10.88,2.79
21.80,-3.97,10.70,3.04
21.80,-3.83,10.58,3.29
21.80,-3.73,10.46,3.53
21.81,-3.68,10.34,3.78
21.81,-3.63,10.24,4.03
21.81,-3.63,10.18,4.25
21.81,-3.68,10.09,4.42
21.81,-3.78,9.97,4.61
21.82,-3.95,9.88,4.79
21.82,-4.13,9.75,4.92
21.82,-4.32,9.67,5.03
21.82,-4.51,9.61,5.11
21.83,-4.68,9.55,5.16
21.83,-4.86,9.48,5.19
21.83,-5.01,9.43,5.21
21.83,-5.12,9.40,5.22
21.84,-5.18,9.30,5.21
21.84,-5.17,9.27,5.17
21.84,-5.20,9.27,5.11
21.84,-5.31,9.26,5.13
21.85,-5.40,9.19,5.08
21.85,-5.52,9.15,5.00
21.85,-5.60,9.15,4.90
21.85,-5.69,9.15,4.81
21.86,-5.77,9.14,4.67
21.86,-5.84,9.17,4.59
21.86,-5.92,9.17,4.52
21.86,-5.97,9.19,4.43
21.86,-6.08,9.23,4.46
21.87,-6.23,9.32,4.48
21.87,-6.36,9.44,4.54
21.87,-6.57,9.55,4.60
21.87,-6.71,9.73,4.61
21.88,-6.80,10.03,4.56
21.88,-6.82,10.35,4.52
21.88,-6.84,10.67,4.40
21.88,-6.80,10.93,4.25
21.89,-6.71,11.18,4.04
21.89,-6.52,11.38,3.82
21.89,-6.10,11.53,3.56
21.89,-5.49,11.65,3.27
21.90,-4.80,11.70,2.95
21.90,-4.24,11.71,2.57
21.90,-3.78,11.79,2.09
21.90,-3.41,11.83,1.65
21.90,-3.15,11.97,1.24
21.91,-2.98,12.13,0.87
21.91,-2.92,12.31,0.56
21.91,-2.99,12.41,0.43
21.91,-3.09,12.49,0.40
21.92,-3.20,12.55,0.50
21.92,-3.27,12.60,0.72
21.92,-3.39,12.60,1.09
21.92,-3.44,12.59,1.50
21.93,-3.41,12.51,1.97
21.93,-3.37,12.33,2.58
21.93,-3.19,12.01,3.19
21.93,-3.01,11.65,3.82
21.94,-2.77,11.28,4.43
21.94,-2.49,10.96,4.99
21.94,-2.27,10.72,5.50
21.94,-2.22,10.43,6.00
21.95,-2.16,10.40,6.53
21.95,-2.09,10.51,7.04
21.95,-2.00,10.69,7.50
21.95,-1.94,11.04,7.93
21.95,-1.84,11.51,8.27
21.96,-1.76,12.05,8.60
21.96,-1.64,12.78,8.87
21.96,-1.60,13.56,9.16
21.96,-1.63,14.40,9.44
21.97,-1.71,15.33,9.75
21.97,-1.92,16.22,10.07
21.97,-2.34,17.23,10.28
21.97,-2.94,18.25,10.45
21.98,-3.85,19.17,10.51
21.98,-5.01,19.76,10.34
21.98,-6.43,19.78,9.65
21.98,-8.07,19.22,8.20
21.99,-9.75,18.15,5.94
21.99,-11.17,16.72,3.07
21.99,-11.99,15.14,0.12
21.99,-11.76,13.64,-2.35
22.00,-10.28,12.30,-3.99
22.00,-8.25,11.28,-4.86
22.00,-6.36,10.45,-5.25
22.00,-4.78,9.76,-5.21
22.00,-3.56,9.17,-4.85
22.01,-2.61,8.68,-4.33
22.01,-1.94,8.30,-3.77
22.01,-1.34,8.07,-3.13
22.01,-0.86,7.87,-2.37
22.02,-0.54,7.67,-1.57
22.02,-0.32,7.55,-0.60
22.02,-0.12,7.43,0.48
22.02,-0.01,7.44,1.54
22.03,0.10,7.53,2.53
22.03,0.21,7.63,3.61
22.03,0.28,7.77,4.62
22.03,0.37,8.00,5.57
22.04,0.44,8.22,6.53
22.04,0.47,8.41,7.45
22.04,0.37,8.50,8.35
22.04,0.29,8.64,9.10
22.05,0.20,8.76,9.67
22.05,0.09,8.83,9.97
22.05,0.01,8.91,10.07
22.05,-0.11,8.99,10.02
22.05,-0.25,9.04,9.86
22.06,-0.42,9.14,9.55
22.06,-0.56,9.23,9.16
22.06,-0.74,9.36,8.69
22.06,-0.85,9.47,8.14
22.07,-0.92,9.61,7.53
22.07,-0.99,9.73,6.90
22.07,-1.00,9.87,6.27
22.07,-1.01,10.01,5.70
22.08,-1.07,10.13,5.13
22.08,-1.18,10.23,4.56
22.08,-1.37,10.28,3.99
22.08,-1.63,10.28,3.41
22.09,-1.93,10.21,2.82
