Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.09,-0.62,0.04,-0.45
20.09,-0.51,0.05,-0.45
20.10,-0.42,0.05,-0.45
20.10,-0.33,0.06,-0.46
20.10,-0.24,0.07,-0.46
20.10,-0.15,0.10,-0.46
20.11,-0.08,0.13,-0.47
20.11,0.00,0.18,-0.47
20.11,0.06,0.23,-0.47
20.11,0.12,0.31,-0.46
20.11,0.18,0.40,-0.44
20.12,0.23,0.50,-0.42
20.12,0.27,0.60,-0.40
20.12,0.30,0.70,-0.37
20.12,0.33,0.79,-0.34
20.13,0.35,0.87,-0.31
20.13,0.36,0.95,-0.29
20.13,0.37,1.02,-0.26
20.13,0.37,1.08,-0.23
20.14,0.37,1.12,-0.21
20.14,0.36,1.15,-0.19
20.14,0.34,1.16,-0.17
20.14,0.32,1.16,-0.14
20.15,0.30,1.14,-0.12
20.15,0.28,1.10,-0.11
20.15,0.25,1.05,-0.09
20.15,0.23,0.98,-0.06
20.16,0.20,0.90,-0.04
20.16,0.17,0.81,-0.01
20.16,0.15,0.71,0.02
20.16,0.12,0.61,0.04
20.16,0.10,0.52,0.07
20.17,0.08,0.44,0.09
20.17,0.06,0.37,0.12
20.17,0.04,0.32,0.15
20.17,0.03,0.27,0.18
20.18,0.01,0.23,0.20
20.18,0.00,0.19,0.23
20.18,0.00,0.17,0.26
20.18,0.00,0.15,0.28
20.19,0.00,0.13,0.30
20.19,0.01,0.13,0.33
20.19,0.02,0.13,0.35
20.19,0.03,0.14,0.38
20.20,0.05,0.16,0.41
20.20,0.06,0.18,0.45
20.20,0.08,0.21,0.49
20.20,0.09,0.25,0.53
20.21,0.11,0.29,0.57
20.21,0.12,0.33,0.61
20.21,0.13,0.37,0.65
20.21,0.14,0.41,0.69
20.21,0.15,0.44,0.73
20.22,0.16,0.46,0.78
20.22,0.17,0.48,0.82
20.22,0.18,0.49,0.86
20.22,0.19,0.49,0.91
20.23,0.21,0.48,0.95
20.23,0.22,0.46,0.99
20.23,0.23,0.44,1.03
20.23,0.25,0.40,1.06
20.24,0.27,0.36,1.09
20.24,0.29,0.32,1.12
20.24,0.31,0.27,1.15
20.24,0.33,0.22,1.17
20.25,0.36,0.17,1.18
20.25,0.38,0.12,1.19
20.25,0.41,0.07,1.20
20.25,0.44,0.03,1.20
20.26,0.47,-0.01,1.20
20.26,0.50,-0.05,1.20
20.26,0.53,-0.07,1.19
20.26,0.56,-0.09,1.18
20.26,0.59,-0.10,1.16
20.27,0.63,-0.10,1.14
20.27,0.66,-0.10,1.11
20.27,0.70,-0.09,1.09
20.27,0.73,-0.07,1.06
20.28,0.77,-0.04,1.03
20.28,0.81,-0.02,1.00
20.28,0.86,0.01,0.97
20.28,0.90,0.05,0.93
20.29,0.95,0.08,0.90
20.29,0.99,0.12,0.88
20.29,1.03,0.15,0.85
20.29,1.08,0.17,0.82
20.30,1.12,0.19,0.80
20.30,1.16,0.21,0.78
20.30,1.20,0.22,0.76
20.30,1.23,0.22,0.74
20.30,1.26,0.23,0.73
20.31,1.29,0.23,0.71
20.31,1.31,0.23,0.70
20.31,1.33,0.23,0.69
20.31,1.34,0.23,0.69
20.32,1.35,0.23,0.68
20.32,1.35,0.23,0.67
20.32,1.34,0.23,0.66
20.32,1.33,0.24,0.66
20.33,1.32,0.24,0.65
20.33,1.29,0.25,0.64
20.33,1.26,0.27,0.63
20.33,1.22,0.29,0.62
20.34,1.18,0.32,0.61
20.34,1.13,0.36,0.61
20.34,1.07,0.40,0.62
20.34,1.00,0.44,0.63
20.35,0.93,0.48,0.64
20.35,0.85,0.52,0.67
20.35,0.77,0.56,0.69
20.35,0.68,0.60,0.72
20.35,0.59,0.63,0.74
20.36,0.50,0.65,0.76
20.36,0.41,0.65,0.77
20.36,0.32,0.63,0.77
20.36,0.24,0.59,0.76
20.37,0.15,0.55,0.75
20.37,0.07,0.51,0.73
20.37,-0.01,0.47,0.72
20.37,-0.08,0.42,0.70
20.38,-0.16,0.37,0.69
20.38,-0.23,0.32,0.67
20.38,-0.29,0.28,0.66
20.38,-0.35,0.23,0.64
20.39,-0.40,0.18,0.62
20.39,-0.46,0.14,0.60
20.39,-0.50,0.09,0.58
20.39,-0.55,0.04,0.56
20.40,-0.58,0.00,0.53
20.40,-0.62,-0.05,0.51
20.40,-0.65,-0.09,0.49
20.40,-0.68,-0.13,0.47
20.40,-0.70,-0.16,0.45
20.41,-0.71,-0.19,0.44
20.41,-0.71,-0.21,0.43
20.41,-0.71,-0.22,0.42
20.41,-0.70,-0.23,0.42
20.42,-0.68,-0.22,0.42
20.42,-0.64,-0.21,0.42
20.42,-0.60,-0.18,0.43
20.42,-0.56,-0.15,0.44
20.43,-0.51,-0.10,0.45
20.43,-0.46,-0.04,0.46
20.43,-0.41,0.01,0.47
20.43,-0.35,0.06,0.48
20.44,-0.30,0.11,0.49
20.44,-0.24,0.15,0.50
20.44,-0.18,0.18,0.51
20.44,-0.12,0.21,0.52
20.45,-0.07,0.24,0.53
20.45,-0.01,0.27,0.54
20.45,0.04,0.30,0.54
20.45,0.10,0.33,0.54
20.45,0.15,0.37,0.55
20.46,0.21,0.40,0.55
20.46,0.26,0.44,0.55
20.46,0.32,0.48,0.55
20.46,0.38,0.51,0.55
20.47,0.43,0.56,0.55
20.47,0.49,0.61,0.55
20.47,0.53,0.66,0.56
20.47,0.58,0.73,0.56
20.48,0.62,0.80,0.56
20.48,0.65,0.88,0.56
20.48,0.67,0.96,0.55
20.48,0.68,1.05,0.55
20.49,0.68,1.15,0.54
20.49,0.68,1.24,0.53
20.49,0.67,1.32,0.53
20.49,0.65,1.40,0.53
20.50,0.63,1.46,0.52
20.50,0.62,1.49,0.52
20.50,0.61,1.50,0.51
20.50,0.60,1.49,0.50
20.50,0.59,1.44,0.47
20.51,0.59,1.37,0.43
20.51,0.58,1.28,0.38
20.51,0.57,1.17,0.32
20.51,0.55,1.06,0.25
20.52,0.52,0.93,0.17
20.52,0.47,0.80,0.09
20.52,0.42,0.67,0.01
20.52,0.35,0.54,-0.08
20.53,0.27,0.43,-0.16
20.53,0.17,0.33,-0.25
20.53,0.08,0.23,-0.33
20.53,-0.03,0.13,-0.42
20.54,-0.14,0.03,-0.52
20.54,-0.26,-0.10,-0.62
20.54,-0.38,-0.26,-0.72
20.54,-0.50,-0.43,-0.82
20.54,-0.61,-0.60,-0.91
20.55,-0.72,-0.77,-1.00
20.55,-0.82,-0.95,-1.08
20.55,-0.92,-1.12,-1.14
20.55,-1.00,-1.31,-1.19
20.56,-1.06,-1.49,-1.23
20.56,-1.12,-1.65,-1.26
20.56,-1.15,-1.77,-1.28
20.56,-1.17,-1.87,-1.28
20.57,-1.16,-1.92,-1.27
20.57,-1.15,-1.93,-1.25
20.57,-1.11,-1.91,-1.22
20.57,-1.06,-1.85,-1.18
20.58,-1.00,-1.76,-1.14
20.58,-0.93,-1.64,-1.08
20.58,-0.85,-1.51,-1.03
20.58,-0.77,-1.38,-0.96
20.59,-0.67,-1.24,-0.90
20.59,-0.58,-1.09,-0.83
20.59,-0.48,-0.94,-0.77
20.59,-0.39,-0.79,-0.71
20.59,-0.31,-0.63,-0.65
20.60,-0.23,-0.47,-0.60
20.60,-0.15,-0.32,-0.56
20.60,-0.08,-0.17,-0.52
20.60,-0.01,-0.03,-0.49
20.61,0.05,0.09,-0.47
20.61,0.12,0.19,-0.44
20.61,0.18,0.27,-0.40
20.61,0.23,0.31,-0.36
20.62,0.29,0.32,-0.32
20.62,0.35,0.29,-0.28
20.62,0.41,0.23,-0.24
20.62,0.46,0.15,-0.20
20.63,0.51,0.06,-0.16
20.63,0.55,-0.04,-0.12
20.63,0.59,-0.13,-0.09
20.63,0.62,-0.20,-0.05
20.64,0.65,-0.26,-0.02
20.64,0.67,-0.31,0.02
20.64,0.68,-0.36,0.06
20.64,0.69,-0.40,0.10
20.64,0.69,-0.43,0.13
20.65,0.68,-0.44,0.17
20.65,0.67,-0.45,0.20
20.65,0.64,-0.44,0.22
20.65,0.62,-0.41,0.23
20.66,0.58,-0.38,0.23
20.66,0.53,-0.33,0.22
20.66,0.48,-0.27,0.21
20.66,0.43,-0.20,0.19
20.67,0.38,-0.13,0.18
20.67,0.33,-0.07,0.17
20.67,0.28,-0.02,0.16
20.67,0.24,0.01,0.16
20.68,0.20,0.03,0.16
20.68,0.16,0.02,0.16
20.68,0.13,-0.01,0.16
20.68,0.09,-0.06,0.16
20.69,0.06,-0.11,0.15
20.69,0.03,-0.16,0.15
20.69,0.00,-0.20,0.14
20.69,-0.03,-0.25,0.13
20.69,-0.07,-0.29,0.12
20.70,-0.10,-0.35,0.11
20.70,-0.13,-0.41,0.10
20.70,-0.17,-0.47,0.09
20.70,-0.20,-0.54,0.09
20.71,-0.24,-0.63,0.08
20.71,-0.28,-0.74,0.08
20.71,-0.33,-0.86,0.07
20.71,-0.38,-0.99,0.05
20.72,-0.43,-1.12,0.04
20.72,-0.48,-1.25,0.02
20.72,-0.53,-1.37,0.00
20.72,-0.58,-1.49,-0.03
20.73,-0.63,-1.61,-0.05
20.73,-0.67,-1.71,-0.07
20.73,-0.71,-1.80,-0.08
20.73,-0.74,-1.89,-0.09
20.73,-0.76,-1.97,-0.10
20.74,-0.77,-2.06,-0.11
20.74,-0.77,-2.15,-0.12
20.74,-0.76,-2.24,-0.12
20.74,-0.75,-2.32,-0.12
20.75,-0.73,-2.39,-0.12
20.75,-0.70,-2.46,-0.12
20.75,-0.66,-2.51,-0.11
20.75,-0.62,-2.56,-0.10
20.76,-0.58,-2.61,-0.09
20.76,-0.52,-2.64,-0.07
20.76,-0.46,-2.66,-0.05
20.76,-0.38,-2.66,-0.02
20.77,-0.29,-2.63,0.02
20.77,-0.19,-2.58,0.05
20.77,-0.08,-2.51,0.08
20.77,0.02,-2.43,0.10
20.78,0.12,-2.35,0.11
20.78,0.21,-2.26,0.12
20.78,0.30,-2.15,0.14
20.78,0.37,-2.01,0.14
20.78,0.45,-1.86,0.14
20.79,0.51,-1.68,0.13
20.79,0.56,-1.49,0.12
20.79,0.60,-1.29,0.10
20.79,0.64,-1.11,0.08
20.80,0.67,-0.94,0.05
20.80,0.69,-0.80,0.03
20.80,0.71,-0.70,0.01
20.80,0.72,-0.63,-0.01
20.81,0.72,-0.60,-0.03
20.81,0.72,-0.59,-0.05
20.81,0.70,-0.62,-0.07
20.81,0.67,-0.67,-0.08
20.82,0.64,-0.73,-0.09
20.82,0.61,-0.79,-0.10
20.82,0.58,-0.84,-0.11
20.82,0.55,-0.89,-0.12
20.83,0.52,-0.93,-0.13
20.83,0.50,-0.95,-0.13
20.83,0.47,-0.96,-0.14
20.83,0.45,-0.97,-0.15
20.83,0.43,-0.96,-0.15
20.84,0.42,-0.95,-0.15
20.84,0.41,-0.94,-0.14
20.84,0.40,-0.93,-0.12
20.84,0.39,-0.91,-0.11
20.85,0.39,-0.91,-0.09
20.85,0.38,-0.90,-0.07
20.85,0.37,-0.88,-0.05
20.85,0.36,-0.87,-0.04
20.86,0.35,-0.84,-0.02
20.86,0.34,-0.82,-0.01
20.86,0.33,-0.79,0.00
20.86,0.32,-0.76,0.00
20.87,0.31,-0.72,0.01
20.87,0.29,-0.69,0.01
20.87,0.28,-0.65,0.00
20.87,0.27,-0.62,-0.02
20.88,0.25,-0.59,-0.03
20.88,0.24,-0.56,-0.05
20.88,0.23,-0.53,-0.07
20.88,0.21,-0.51,-0.09
20.88,0.20,-0.48,-0.11
20.89,0.19,-0.46,-0.14
20.89,0.19,-0.44,-0.17
20.89,0.18,-0.42,-0.19
20.89,0.18,-0.40,-0.23
20.90,0.19,-0.39,-0.26
20.90,0.20,-0.37,-0.29
20.90,0.21,-0.35,-0.32
20.90,0.23,-0.33,-0.36
20.91,0.25,-0.31,-0.39
20.91,0.27,-0.28,-0.41
20.91,0.29,-0.24,-0.44
20.91,0.32,-0.21,-0.46
20.92,0.34,-0.17,-0.47
20.92,0.36,-0.13,-0.48
20.92,0.38,-0.09,-0.49
20.92,0.40,-0.05,-0.50
20.93,0.42,-0.02,-0.50
20.93,0.43,0.01,-0.50
20.93,0.43,0.03,-0.50
20.93,0.43,0.05,-0.49
20.93,0.42,0.06,-0.48
20.94,0.41,0.06,-0.47
20.94,0.38,0.06,-0.46
20.94,0.36,0.05,-0.44
20.94,0.32,0.04,-0.43
20.95,0.28,0.03,-0.41
20.95,0.24,0.02,-0.39
20.95,0.21,0.01,-0.39
20.95,0.17,0.00,-0.38
20.96,0.14,-0.01,-0.38
20.96,0.12,-0.02,-0.39
20.96,0.10,-0.03,-0.40
20.96,0.09,-0.04,-0.41
20.97,0.09,-0.04,-0.43
20.97,0.09,-0.03,-0.45
20.97,0.10,-0.01,-0.46
20.97,0.11,0.02,-0.47
20.97,0.13,0.07,-0.49
20.98,0.14,0.12,-0.51
20.98,0.16,0.16,-0.54
20.98,0.18,0.20,-0.56
20.98,0.19,0.22,-0.60
20.99,0.21,0.24,-0.64
20.99,0.22,0.25,-0.69
20.99,0.24,0.24,-0.76
20.99,0.25,0.23,-0.83
21.00,0.26,0.21,-0.90
21.00,0.27,0.19,-0.99
21.00,0.29,0.16,-1.07
21.00,0.30,0.13,-1.14
21.01,0.31,0.11,-1.21
21.01,0.32,0.09,-1.26
21.01,0.33,0.08,-1.30
21.01,0.33,0.06,-1.33
21.02,0.33,0.05,-1.34
21.02,0.33,0.04,-1.33
21.02,0.33,0.04,-1.32
21.02,0.32,0.03,-1.29
21.02,0.31,0.04,-1.24
21.03,0.30,0.04,-1.18
21.03,0.28,0.04,-1.11
21.03,0.26,0.04,-1.03
21.03,0.23,0.04,-0.94
21.04,0.19,0.03,-0.85
21.04,0.15,0.02,-0.76
21.04,0.11,0.00,-0.66
21.04,0.06,-0.02,-0.58
21.05,0.02,-0.04,-0.49
21.05,-0.03,-0.07,-0.42
21.05,-0.08,-0.10,-0.35
21.05,-0.13,-0.12,-0.30
21.06,-0.17,-0.14,-0.25
21.06,-0.21,-0.16,-0.20
21.06,-0.24,-0.16,-0.16
21.06,-0.26,-0.16,-0.11
21.07,-0.27,-0.14,-0.08
21.07,-0.28,-0.10,-0.05
21.07,-0.27,-0.05,-0.02
21.07,-0.25,0.02,0.00
21.07,-0.22,0.09,0.01
21.08,-0.17,0.15,0.01
21.08,-0.12,0.22,-0.01
21.08,-0.06,0.26,-0.03
21.08,0.00,0.30,-0.05
21.09,0.07,0.31,-0.08
21.09,0.15,0.31,-0.12
21.09,0.24,0.29,-0.16
21.09,0.32,0.27,-0.21
21.10,0.41,0.24,-0.25
21.10,0.50,0.22,-0.29
21.10,0.58,0.20,-0.32
21.10,0.67,0.20,-0.35
21.11,0.74,0.20,-0.37
21.11,0.81,0.20,-0.39
21.11,0.88,0.21,-0.39
21.11,0.94,0.22,-0.38
21.12,0.99,0.22,-0.35
21.12,1.03,0.22,-0.32
21.12,1.07,0.20,-0.28
21.12,1.09,0.17,-0.23
21.12,1.11,0.13,-0.19
21.13,1.11,0.07,-0.15
21.13,1.11,0.01,-0.11
21.13,1.11,-0.05,-0.09
21.13,1.10,-0.11,-0.07
21.14,1.09,-0.17,-0.05
21.14,1.08,-0.23,-0.05
21.14,1.08,-0.28,-0.04
21.14,1.07,-0.34,-0.04
21.15,1.06,-0.39,-0.04
21.15,1.06,-0.44,-0.04
21.15,1.05,-0.48,-0.05
21.15,1.05,-0.52,-0.07
21.16,1.05,-0.55,-0.08
21.16,1.05,-0.58,-0.11
21.16,1.06,-0.59,-0.13
21.16,1.07,-0.59,-0.17
21.16,1.08,-0.59,-0.21
21.17,1.10,-0.57,-0.25
21.17,1.12,-0.54,-0.30
21.17,1.16,-0.50,-0.34
21.17,1.19,-0.46,-0.38
21.18,1.22,-0.42,-0.42
21.18,1.27,-0.39,-0.45
21.18,1.32,-0.35,-0.47
21.18,1.37,-0.32,-0.49
21.19,1.42,-0.30,-0.51
21.19,1.48,-0.27,-0.52
21.19,1.54,-0.25,-0.52
21.19,1.59,-0.23,-0.53
21.20,1.64,-0.21,-0.52
21.20,1.68,-0.18,-0.51
21.20,1.72,-0.15,-0.50
21.20,1.76,-0.12,-0.49
21.21,1.78,-0.09,-0.47
21.21,1.80,-0.05,-0.46
21.21,1.80,-0.01,-0.45
21.21,1.79,0.03,-0.43
21.21,1.77,0.09,-0.42
21.22,1.74,0.16,-0.42
21.22,1.70,0.24,-0.41
21.22,1.65,0.33,-0.41
21.22,1.58,0.44,-0.41
21.23,1.52,0.55,-0.41
21.23,1.45,0.67,-0.42
21.23,1.37,0.78,-0.41
21.23,1.29,0.88,-0.41
21.24,1.20,0.96,-0.39
21.24,1.10,1.03,-0.37
21.24,0.99,1.06,-0.34
21.24,0.87,1.06,-0.29
21.25,0.74,1.04,-0.24
21.25,0.59,0.99,-0.17
21.25,0.43,0.92,-0.10
21.25,0.25,0.84,-0.02
21.26,0.07,0.75,0.06
21.26,-0.11,0.66,0.16
21.26,-0.30,0.59,0.27
21.26,-0.48,0.55,0.39
21.26,-0.66,0.53,0.51
21.27,-0.84,0.53,0.64
21.27,-1.02,0.54,0.77
21.27,-1.18,0.58,0.87
21.27,-1.34,0.63,0.94
21.28,-1.49,0.70,1.00
21.28,-1.63,0.78,1.04
21.28,-1.76,0.88,1.08
21.28,-1.88,0.98,1.11
21.29,-1.98,1.08,1.14
21.29,-2.08,1.17,1.17
21.29,-2.15,1.25,1.19
21.29,-2.19,1.30,1.20
21.30,-2.21,1.33,1.21
21.30,-2.20,1.33,1.20
21.30,-2.18,1.33,1.18
21.30,-2.15,1.32,1.15
21.31,-2.09,1.29,1.11
21.31,-2.03,1.26,1.05
21.31,-1.96,1.21,0.99
21.31,-1.88,1.15,0.90
21.31,-1.79,1.08,0.80
21.32,-1.71,0.98,0.68
21.32,-1.63,0.84,0.55
21.32,-1.55,0.68,0.42
21.32,-1.47,0.49,0.30
21.33,-1.39,0.31,0.20
21.33,-1.32,0.12,0.11
21.33,-1.25,-0.08,0.03
21.33,-1.21,-0.26,-0.03
21.34,-1.17,-0.42,-0.07
21.34,-1.15,-0.56,-0.10
21.34,-1.15,-0.66,-0.12
21.34,-1.16,-0.73,-0.12
21.35,-1.19,-0.77,-0.13
21.35,-1.23,-0.79,-0.14
21.35,-1.28,-0.81,-0.15
21.35,-1.34,-0.82,-0.17
21.36,-1.40,-0.83,-0.18
21.36,-1.45,-0.82,-0.19
21.36,-1.51,-0.79,-0.21
21.36,-1.56,-0.74,-0.21
21.36,-1.60,-0.68,-0.21
21.37,-1.64,-0.60,-0.21
21.37,-1.68,-0.52,-0.20
21.37,-1.71,-0.43,-0.19
21.37,-1.74,-0.34,-0.18
21.38,-1.77,-0.24,-0.17
21.38,-1.79,-0.12,-0.15
21.38,-1.80,-0.01,-0.13
21.38,-1.80,0.11,-0.12
21.39,-1.78,0.24,-0.10
21.39,-1.76,0.37,-0.09
21.39,-1.72,0.50,-0.07
21.39,-1.67,0.64,-0.06
21.40,-1.60,0.78,-0.06
21.40,-1.52,0.91,-0.07
21.40,-1.44,1.02,-0.08
21.40,-1.34,1.11,-0.11
21.40,-1.25,1.19,-0.13
21.41,-1.15,1.25,-0.16
21.41,-1.06,1.28,-0.18
21.41,-0.97,1.30,-0.20
21.41,-0.89,1.29,-0.22
21.42,-0.82,1.26,-0.23
21.42,-0.77,1.21,-0.24
21.42,-0.74,1.14,-0.26
21.42,-0.72,1.08,-0.27
21.43,-0.71,1.02,-0.28
21.43,-0.72,0.96,-0.29
21.43,-0.75,0.87,-0.31
21.43,-0.78,0.76,-0.34
21.44,-0.83,0.63,-0.38
21.44,-0.89,0.49,-0.43
21.44,-0.95,0.34,-0.48
21.44,-1.01,0.20,-0.52
21.45,-1.07,0.06,-0.57
21.45,-1.14,-0.07,-0.60
21.45,-1.19,-0.16,-0.62
21.45,-1.24,-0.23,-0.63
21.45,-1.29,-0.26,-0.63
21.46,-1.32,-0.26,-0.62
21.46,-1.35,-0.23,-0.60
21.46,-1.38,-0.19,-0.58
21.46,-1.39,-0.14,-0.56
21.47,-1.39,-0.08,-0.53
21.47,-1.39,-0.02,-0.51
21.47,-1.38,0.05,-0.48
21.47,-1.37,0.12,-0.46
21.48,-1.35,0.19,-0.44
21.48,-1.33,0.27,-0.42
21.48,-1.30,0.34,-0.41
21.48,-1.27,0.41,-0.40
21.49,-1.23,0.48,-0.40
21.49,-1.18,0.54,-0.41
21.49,-1.13,0.59,-0.42
21.49,-1.09,0.63,-0.42
21.50,-1.03,0.67,-0.43
21.50,-0.98,0.70,-0.43
21.50,-0.92,0.73,-0.44
21.50,-0.87,0.75,-0.44
21.50,-0.81,0.76,-0.43
21.51,-0.76,0.77,-0.43
21.51,-0.70,0.76,-0.43
21.51,-0.65,0.75,-0.42
21.51,-0.61,0.73,-0.41
21.52,-0.57,0.70,-0.41
21.52,-0.54,0.66,-0.40
21.52,-0.51,0.61,-0.39
21.52,-0.49,0.56,-0.38
21.53,-0.47,0.49,-0.37
21.53,-0.45,0.43,-0.36
21.53,-0.45,0.35,-0.35
21.53,-0.44,0.28,-0.33
21.54,-0.44,0.20,-0.31
21.54,-0.45,0.13,-0.30
21.54,-0.45,0.06,-0.28
21.54,-0.46,-0.01,-0.25
21.55,-0.46,-0.06,-0.23
21.55,-0.46,-0.09,-0.21
21.55,-0.46,-0.12,-0.20
21.55,-0.45,-0.12,-0.18
21.55,-0.44,-0.12,-0.16
21.56,-0.42,-0.10,-0.13
21.56,-0.41,-0.08,-0.11
21.56,-0.39,-0.06,-0.08
21.56,-0.37,-0.03,-0.06
21.57,-0.34,0.00,-0.03
21.57,-0.32,0.04,-0.01
21.57,-0.29,0.07,0.01
21.57,-0.27,0.10,0.03
21.58,-0.24,0.13,0.04
21.58,-0.22,0.16,0.06
21.58,-0.20,0.19,0.08
21.58,-0.18,0.22,0.09
21.59,-0.15,0.24,0.10
21.59,-0.13,0.25,0.12
21.59,-0.10,0.27,0.13
21.59,-0.08,0.28,0.14
21.59,-0.04,0.28,0.15
21.60,-0.01,0.28,0.16
21.60,0.02,0.28,0.16
21.60,0.06,0.27,0.16
21.60,0.10,0.26,0.15
21.61,0.15,0.26,0.15
21.61,0.19,0.25,0.14
21.61,0.24,0.25,0.14
21.61,0.29,0.25,0.13
21.62,0.35,0.25,0.13
21.62,0.41,0.25,0.13
21.62,0.47,0.25,0.13
21.62,0.52,0.25,0.13
21.63,0.59,0.24,0.13
21.63,0.64,0.24,0.13
21.63,0.70,0.23,0.13
21.63,0.75,0.22,0.13
21.64,0.80,0.21,0.14
21.64,0.85,0.20,0.15
21.64,0.89,0.20,0.16
21.64,0.92,0.20,0.16
21.64,0.96,0.19,0.17
21.65,0.99,0.20,0.17
21.65,1.02,0.19,0.17
21.65,1.05,0.19,0.17
21.65,1.08,0.18,0.17
21.66,1.10,0.16,0.18
21.66,1.11,0.14,0.19
21.66,1.12,0.11,0.21
21.66,1.12,0.09,0.22
21.67,1.11,0.07,0.25
21.67,1.10,0.06,0.27
21.67,1.08,0.05,0.29
21.67,1.06,0.04,0.31
21.68,1.03,0.04,0.33
21.68,1.01,0.04,0.36
21.68,0.98,0.04,0.37
21.68,0.96,0.05,0.39
21.69,0.94,0.06,0.41
21.69,0.91,0.07,0.43
21.69,0.89,0.08,0.45
21.69,0.87,0.10,0.47
21.69,0.85,0.12,0.49
21.70,0.84,0.14,0.51
21.70,0.82,0.16,0.53
21.70,0.81,0.19,0.54
21.70,0.81,0.23,0.56
21.71,0.80,0.26,0.58
21.71,0.80,0.30,0.59
21.71,0.81,0.33,0.61
21.71,0.83,0.36,0.63
21.72,0.84,0.39,0.65
21.72,0.87,0.41,0.67
21.72,0.89,0.43,0.68
21.72,0.93,0.45,0.70
21.73,0.96,0.47,0.72
21.73,1.00,0.48,0.74
21.73,1.05,0.49,0.76
21.73,1.09,0.49,0.78
21.74,1.14,0.49,0.79
21.74,1.19,0.49,0.80
21.74,1.23,0.48,0.81
21.74,1.28,0.47,0.82
21.74,1.32,0.46,0.83
21.75,1.35,0.45,0.83
21.75,1.38,0.44,0.82
21.75,1.41,0.43,0.81
21.75,1.42,0.40,0.80
21.76,1.43,0.38,0.78
21.76,1.42,0.34,0.76
21.76,1.41,0.28,0.73
21.76,1.39,0.20,0.71
21.77,1.35,0.11,0.67
21.77,1.31,0.02,0.64
21.77,1.25,-0.08,0.61
21.77,1.19,-0.17,0.57
21.78,1.13,-0.25,0.54
21.78,1.05,-0.34,0.51
21.78,0.98,-0.41,0.49
21.78,0.91,-0.48,0.47
21.78,0.83,-0.55,0.47
21.79,0.77,-0.60,0.47
21.79,0.70,-0.64,0.47
21.79,0.65,-0.66,0.49
21.79,0.60,-0.67,0.51
21.80,0.56,-0.65,0.54
21.80,0.52,-0.63,0.57
21.80,0.49,-0.59,0.59
21.80,0.47,-0.55,0.62
21.81,0.45,-0.50,0.64
21.81,0.43,-0.45,0.66
21.81,0.42,-0.40,0.68
21.81,0.42,-0.35,0.70
21.82,0.41,-0.30,0.71
21.82,0.41,-0.26,0.72
21.82,0.41,-0.22,0.73
21.82,0.41,-0.19,0.74
21.83,0.42,-0.16,0.75
21.83,0.42,-0.15,0.75
21.83,0.42,-0.14,0.75
21.83,0.42,-0.14,0.75
21.83,0.41,-0.14,0.75
21.84,0.41,-0.15,0.74
21.84,0.41,-0.17,0.72
21.84,0.40,-0.19,0.70
21.84,0.40,-0.21,0.67
21.85,0.39,-0.23,0.64
21.85,0.38,-0.26,0.60
21.85,0.37,-0.28,0.56
21.85,0.36,-0.31,0.52
21.86,0.35,-0.33,0.47
21.86,0.33,-0.36,0.41
21.86,0.30,-0.38,0.34
21.86,0.28,-0.40,0.27
21.87,0.25,-0.41,0.20
21.87,0.21,-0.41,0.13
21.87,0.17,-0.40,0.06
21.87,0.13,-0.39,0.00
21.88,0.09,-0.39,-0.05
21.88,0.06,-0.40,-0.09
21.88,0.03,-0.42,-0.12
21.88,0.01,-0.46,-0.15
21.88,-0.02,-0.53,-0.16
21.89,-0.03,-0.61,-0.16
21.89,-0.04,-0.71,-0.14
21.89,-0.05,-0.81,-0.12
21.89,-0.06,-0.90,-0.10
21.90,-0.07,-0.98,-0.07
21.90,-0.08,-1.05,-0.05
21.90,-0.09,-1.10,-0.02
21.90,-0.10,-1.14,0.00
21.91,-0.11,-1.16,0.03
21.91,-0.14,-1.15,0.06
21.91,-0.16,-1.13,0.09
21.91,-0.20,-1.10,0.12
21.92,-0.24,-1.04,0.15
21.92,-0.29,-0.98,0.18
21.92,-0.35,-0.90,0.21
21.92,-0.41,-0.81,0.24
21.93,-0.48,-0.73,0.27
21.93,-0.54,-0.66,0.30
21.93,-0.59,-0.60,0.33
21.93,-0.64,-0.56,0.35
21.93,-0.68,-0.53,0.37
21.94,-0.71,-0.50,0.37
21.94,-0.73,-0.49,0.37
21.94,-0.75,-0.48,0.34
21.94,-0.77,-0.47,0.31
21.95,-0.78,-0.47,0.25
21.95,-0.78,-0.45,0.17
21.95,-0.79,-0.42,0.07
21.95,-0.79,-0.39,-0.06
21.96,-0.78,-0.35,-0.21
21.96,-0.77,-0.30,-0.38
21.96,-0.76,-0.24,-0.57
21.96,-0.73,-0.19,-0.78
21.97,-0.69,-0.15,-1.00
21.97,-0.62,-0.12,-1.22
21.97,-0.51,-0.11,-1.43
21.97,-0.37,-0.11,-1.63
21.98,-0.19,-0.13,-1.81
21.98,0.03,-0.15,-1.96
21.98,0.30,-0.16,-2.06
21.98,0.58,-0.17,-2.09
21.98,0.86,-0.20,-2.05
21.99,1.11,-0.23,-1.93
21.99,1.31,-0.28,-1.75
21.99,1.44,-0.33,-1.52
21.99,1.50,-0.37,-1.29
22.00,1.52,-0.38,-1.08
22.00,1.49,-0.36,-0.90
