"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.086661750E0,-2.509531403E0,-4.081861725E0,1.653311920E0
8.096721750E0,-2.675835571E0,-3.965553589E0,1.442849579E0
8.106782750E0,-3.065175934E0,-4.563260651E0,1.562301178E0
8.116842750E0,-3.454665985E0,-5.726192322E0,1.987566833E0
8.126903750E0,-3.616030426E0,-7.081923065E0,2.441722412E0
8.136964750E0,-3.663781128E0,-8.325237579E0,2.143692169E0
8.147024750E0,-3.615281982E0,-8.935967560E0,9.319619751E-1
8.157085750E0,-3.302432556E0,-8.727600861E0,8.577163696E-2
8.167145750E0,-2.722688141E0,-8.215066681E0,-1.808239746E-1
8.177206750E0,-2.258653107E0,-7.905809784E0,-1.745370483E-1
8.187267750E0,-2.315834198E0,-7.825876007E0,-1.152603149E-1
8.197327750E0,-2.775228882E0,-7.788902893E0,1.252894592E-1
8.207388750E0,-3.467090149E0,-7.805668030E0,6.818321228E-1
8.217448750E0,-4.016747131E0,-8.017627258E0,7.059320068E-1
8.227509750E0,-4.292473755E0,-8.476572876E0,7.732919312E-1
8.237570750E0,-4.433929596E0,-9.254056091E0,1.232536926E0
8.247630750E0,-4.587959290E0,-1.015398468E1,1.873803406E0
8.257691750E0,-4.788093109E0,-1.056009018E1,2.175126801E0
8.267751750E0,-5.112618256E0,-1.034453842E1,1.800605621E0
8.277812750E0,-5.294190674E0,-1.028660889E1,1.688788147E0
8.287873750E0,-5.081632690E0,-1.088192093E1,2.376458130E0
8.297933750E0,-4.579576721E0,-1.163425644E1,2.948867798E0
8.307994750E0,-3.867806854E0,-1.231578918E1,3.138822784E0
8.318054750E0,-3.290457458E0,-1.325284058E1,3.552412720E0
8.328115750E0,-3.210673370E0,-1.480870514E1,3.567680969E0
8.338175750E0,-3.228935394E0,-1.714175354E1,3.459755402E0
8.348236750E0,-2.734663239E0,-1.917048477E1,4.693639526E0
8.358297750E0,-2.167342987E0,-2.036350388E1,5.129533081E0
8.368357750E0,-2.289788361E0,-2.010843430E1,4.100572815E0
8.378418750E0,-3.406915283E0,-1.795800613E1,4.076622620E0
8.388478750E0,-4.203708344E0,-1.461051727E1,3.315455475E0
8.398539750E0,-4.279600525E0,-1.104298599E1,2.264790344E0
8.408600750E0,-4.024680634E0,-8.253686371E0,1.872905273E0
8.418660750E0,-3.727099457E0,-6.760990448E0,1.728605347E0
8.428721750E0,-3.109184418E0,-6.674919434E0,1.614542542E0
8.438781750E0,-2.165546722E0,-7.749534760E0,2.205214233E0
8.448842750E0,-1.458117828E0,-8.906029816E0,2.749781799E0
8.458903750E0,-9.639953613E-1,-8.901688843E0,2.643502808E0
8.468963750E0,-6.234535217E-1,-8.006849670E0,2.189047852E0
8.479024750E0,-3.278182983E-1,-6.774612122E0,1.822310486E0
8.489084750E0,2.814147949E-2,-5.518873444E0,1.692230988E0
8.499145750E0,4.586462402E-1,-4.295916595E0,1.702110443E0
8.509206750E0,9.265731812E-1,-3.267854462E0,1.812880096E0
8.519266750E0,1.087787933E0,-2.658621368E0,1.820514221E0
8.529327750E0,7.083270264E-1,-2.387834473E0,1.877994690E0
8.539387750E0,-5.688171387E-3,-2.377655640E0,1.691632233E0
8.549448500E0,-6.216572571E-1,-2.283501434E0,1.374441833E0
8.559509500E0,-1.166374512E0,-2.119292908E0,1.233435059E0
8.569569500E0,-1.783391418E0,-1.911674652E0,1.102756805E0
8.579630500E0,-2.501897278E0,-1.683249664E0,8.910969543E-1
8.589690500E0,-3.338208160E0,-1.715432739E0,7.478448486E-1
8.599751500E0,-4.170477448E0,-2.255210266E0,6.447093201E-1
8.609812500E0,-4.762646027E0,-3.197201385E0,6.409671021E-1
8.619872500E0,-5.325625305E0,-4.654570770E0,9.514215088E-1
8.629933500E0,-5.629942474E0,-6.777156830E0,1.658850403E0
8.639993500E0,-5.035079498E0,-8.747359772E0,2.498604126E0
8.650054500E0,-4.521796875E0,-1.041474243E1,3.085982666E0
8.660114500E0,-4.205953674E0,-1.142559036E1,3.249442749E0
8.670175500E0,-3.504811707E0,-1.138861725E1,2.862048340E0
8.680236500E0,-2.189347229E0,-1.056592804E1,2.285746765E0
8.690296500E0,-6.179150391E-1,-9.521699524E0,2.263293457E0
8.700357500E0,3.176394653E-1,-8.832532654E0,2.766097870E0
8.710417500E0,-6.481521606E-2,-8.551866302E0,3.272943878E0
8.720478500E0,-1.655108185E0,-9.198671265E0,3.092419281E0
8.730539500E0,-2.901566162E0,-9.646988983E0,3.086431732E0
8.740599500E0,-3.148702240E0,-9.301956482E0,3.400927734E0
8.750660500E0,-3.044518890E0,-9.220525818E0,4.439318390E0
8.760720500E0,-1.997895355E0,-9.583820343E0,5.476960602E0
8.770781500E0,-5.757028198E-1,-1.052611084E1,5.285957794E0
8.780842500E0,-1.413061523E-1,-1.185609512E1,5.028642883E0
8.790902500E0,-6.203100586E-1,-1.374636429E1,4.873415680E0
8.800963500E0,-7.405101013E-1,-1.578677124E1,2.197280731E0
8.811023500E0,-1.018182678E0,-1.800201462E1,-1.576072540E0
8.821084500E0,-1.278042297E0,-1.796593964E1,-6.408174133E-1
8.831145500E0,-1.800755310E0,-1.492665985E1,1.408570862E0
8.841205500E0,-3.154989166E0,-1.479253876E1,2.259850616E0
8.851266500E0,-7.354655914E0,-1.662068710E1,1.883682861E0
8.861326500E0,-1.164398621E1,-1.631502274E1,9.065148926E-1
8.871387500E0,-9.823471985E0,-1.231040039E1,-6.508465576E-1
8.881447500E0,-5.065915375E0,-6.906787262E0,8.774752808E-1
8.891508500E0,-3.700454865E0,-6.555467834E0,1.837878113E0
8.901569500E0,-4.623734894E0,-8.177943878E0,2.725831604E-1
8.911629500E0,-5.718857574E0,-1.007839188E1,2.251318359E-1
8.921690500E0,-6.575526123E0,-1.245829285E1,8.616082764E-1
8.931750500E0,-6.714287567E0,-1.371388184E1,1.186732178E0
8.941811500E0,-6.035000153E0,-1.391671005E1,1.298699341E0
8.951872500E0,-4.601580963E0,-1.316287766E1,7.491920471E-1
8.961932500E0,-3.173999634E0,-1.156480087E1,8.653504944E-1
8.971993500E0,-2.108814697E0,-1.008273285E1,1.108145599E0
8.982053500E0,-1.306632843E0,-9.182804260E0,1.118324432E0
8.992114500E0,-7.385641479E-1,-8.885821838E0,1.171164551E0
9.002175500E0,-4.508624268E-1,-8.855285339E0,1.145567780E0
9.012235500E0,-7.791297913E-1,-8.776998138E0,9.641450500E-1
9.022296500E0,-1.360371094E0,-8.663983154E0,8.250842285E-1
9.032356500E0,-1.891167297E0,-8.482410736E0,9.105564880E-1
9.042417500E0,-2.178719330E0,-8.148006134E0,1.404379578E0
9.052478500E0,-2.308499451E0,-7.658673706E0,1.960922241E0
9.062538500E0,-2.493814087E0,-7.049889679E0,2.216440887E0
9.072599500E0,-2.674937439E0,-6.228847046E0,2.286046143E0
9.082659500E0,-2.852917328E0,-5.351671143E0,2.468666382E0
9.092720500E0,-3.022814026E0,-4.606820068E0,2.616109772E0
9.102781500E0,-3.149450684E0,-4.033961334E0,2.489173737E0
9.112841500E0,-3.218906250E0,-3.768413544E0,2.289189606E0
9.122902500E0,-3.394341431E0,-3.994293823E0,2.157164154E0
9.132962500E0,-3.383114777E0,-4.731810150E0,1.489402771E0
9.143023500E0,-3.037034454E0,-5.696404266E0,7.042854309E-1
9.153083500E0,-2.919229431E0,-6.240971832E0,-3.098556519E-2
9.163144500E0,-2.991678772E0,-6.362519073E0,-4.237687683E-1
9.173205500E0,-2.738255768E0,-6.404282227E0,9.520202637E-2
9.183265500E0,-2.181713104E0,-7.032825165E0,8.590635681E-1
9.193326500E0,-2.035766602E0,-7.617958374E0,5.084925842E-1
9.203386500E0,-2.150128784E0,-7.557783508E0,-3.457809448E-2
9.213447500E0,-2.097438354E0,-6.545738068E0,-7.035369873E-3
9.223508500E0,-2.420466614E0,-5.287304993E0,-7.035369873E-3
9.233568500E0,-3.095263367E0,-4.737348633E0,1.645079041E-1
9.243629500E0,-3.678001556E0,-4.967270508E0,4.885839844E-1
9.253689500E0,-4.724176025E0,-6.149811401E0,8.029302979E-1
9.263750500E0,-5.859714661E0,-7.834857330E0,1.106948090E0
9.273810500E0,-6.682553558E0,-9.586814117E0,1.536554718E0
9.283871500E0,-7.002288666E0,-1.159833115E1,1.364712067E0
9.293932500E0,-6.647526398E0,-1.342468323E1,1.454525299E0
9.303992500E0,-6.122118988E0,-1.462982712E1,2.342329102E0
9.314053500E0,-5.315745850E0,-1.530357605E1,2.969973907E0
9.324113500E0,-4.139940948E0,-1.652383850E1,3.681444397E0
9.334174500E0,-3.149899750E0,-1.913216446E1,5.741161194E0
9.344235500E0,-2.680924988E0,-2.165531754E1,8.083190918E0
9.354295500E0,-2.548151093E0,-2.200948105E1,8.869356079E0
9.364356500E0,-2.966381378E0,-2.094923584E1,7.596702576E0
9.374416500E0,-4.301155701E0,-1.853595428E1,6.739285583E0
9.384477500E0,-5.637875977E0,-1.483145782E1,4.869673462E0
9.394538500E0,-7.201524353E0,-1.113115265E1,2.933599548E0
9.404598500E0,-8.215066681E0,-8.584199066E0,2.354154510E0
9.414659500E0,-8.064030762E0,-6.959028625E0,1.991159363E0
9.424719500E0,-6.742578735E0,-6.121370544E0,2.190544739E0
9.434780500E0,-4.679718475E0,-6.710245972E0,3.006348267E0
9.444840500E0,-2.661166077E0,-8.086035004E0,3.955674133E0
9.454901500E0,-1.567240906E0,-8.746162262E0,4.327500916E0
9.464962500E0,-1.048270111E0,-8.251590729E0,3.730991364E0
9.475022500E0,-6.761439514E-1,-7.059469757E0,2.915636902E0
9.485083500E0,-2.365081787E-1,-5.672603760E0,2.389331360E0
9.495143500E0,1.170565796E-1,-4.425397339E0,2.105820923E0
9.505204500E0,1.457968140E-1,-3.552562408E0,2.009870453E0
9.515265500E0,-3.487747192E-1,-3.025059357E0,2.198478241E0
9.525325500E0,-1.047671356E0,-2.659070435E0,2.426005096E0
9.535386500E0,-1.524878998E0,-2.471211090E0,2.457739105E0
9.545446500E0,-1.699416046E0,-2.468816071E0,2.291285248E0
9.555507500E0,-1.871857452E0,-2.511776733E0,2.076182556E0
9.565568500E0,-2.192490692E0,-2.408042450E0,1.854044495E0
9.575628500E0,-2.647095337E0,-2.261197815E0,1.410217438E0
9.585689500E0,-3.108585663E0,-2.259551239E0,9.696835327E-1
9.595749500E0,-3.313359833E0,-2.393672333E0,7.060816956E-1
9.605810500E0,-3.135829010E0,-2.644251251E0,6.822811890E-1
9.615870500E0,-2.821482697E0,-2.999462585E0,1.081201630E0
9.625931500E0,-2.596051483E0,-3.621568909E0,1.659449158E0
9.635992500E0,-2.684816895E0,-4.631518707E0,2.184257813E0
9.646052500E0,-3.216960297E0,-5.960754547E0,2.432890778E0
9.656113500E0,-3.953129425E0,-7.182064819E0,2.382745056E0
9.666173500E0,-4.530329132E0,-8.105644226E0,2.253713379E0
9.676234500E0,-4.741689606E0,-8.601413269E0,2.106868744E0
9.686295500E0,-4.638105011E0,-8.682694244E0,1.901645508E0
9.696355500E0,-4.164938965E0,-8.463999023E0,1.924996948E0
9.706416500E0,-3.414848785E0,-8.239915009E0,2.356399841E0
9.716476500E0,-2.855312347E0,-8.503367157E0,3.069666595E0
9.726537500E0,-2.693349152E0,-9.429940338E0,3.133733368E0
9.736597500E0,-3.105741577E0,-1.030292496E1,3.284469910E0
9.746658500E0,-3.660787354E0,-1.086455704E1,3.735781403E0
9.756719500E0,-3.575165405E0,-1.124057510E1,3.911216583E0
9.766779500E0,-2.858156433E0,-1.142439285E1,3.754342804E0
9.776840500E0,-1.977088623E0,-1.130793503E1,3.536396027E0
9.786900500E0,-1.199904785E0,-1.120973923E1,3.255130920E0
9.796961500E0,-5.908213806E-1,-1.140927429E1,3.204985199E0
9.807022500E0,2.742297363E-1,-1.147289200E1,3.479065247E0
9.817082500E0,6.598278809E-1,-1.208826233E1,5.925428009E0
9.827143500E0,5.840853882E-1,-1.367286713E1,5.370831299E0
9.837203500E0,-2.020797729E-1,-1.504611145E1,-1.234931946E0
9.847264500E0,-1.472338257E0,-1.415426605E1,-4.675377502E0
9.857325500E0,-2.909649353E0,-1.495525040E1,-5.234614563E-1
9.867385500E0,-3.757336578E0,-2.386412430E1,5.104385376E0
9.877446500E0,-8.331075439E0,-3.005959076E1,3.893703003E0
9.887506500E0,-1.293250671E1,-1.995814682E1,-1.262324982E0
9.897567500E0,-1.209320206E1,-1.061233154E1,-3.570525055E0
9.907627500E0,-4.860542450E0,-5.710025940E0,-1.359173584E-1
9.917688500E0,3.381468201E-1,-4.005071411E0,1.800455933E0
9.927749500E0,3.460803223E-1,-5.912255402E0,-6.695576477E-1
9.937809500E0,-6.592291260E-1,-7.307653656E0,-1.589694214E0
9.947870500E0,-2.676584015E0,-9.930499420E0,-8.402027893E-1
9.957930500E0,-4.225712585E0,-1.255439301E1,6.915618896E-2
9.967991500E0,-4.621639252E0,-1.370355331E1,-3.472778320E-2
9.978052500E0,-4.233945465E0,-1.315733917E1,-1.570234680E-1
9.988112500E0,-3.054098969E0,-1.126856689E1,-1.109193420E-1
9.998173500E0,-1.607058105E0,-9.507329407E0,9.669891357E-2
1.000823350E1,-2.472857666E-1,-8.501720581E0,3.622467041E-1
1.001829450E1,3.637435913E-2,-7.877967682E0,1.084943848E0
1.002835450E1,-3.424877930E-1,-7.289391632E0,1.583706665E0
1.003841550E1,-1.013392639E0,-6.807094574E0,1.723515930E0
1.004847650E1,-1.761836243E0,-6.438411255E0,1.582808533E0
1.005853650E1,-2.361638947E0,-6.087391205E0,1.371897125E0
1.006859750E1,-2.705024872E0,-5.752238159E0,1.455722809E0
1.007865750E1,-2.863545227E0,-5.605692902E0,1.925446014E0
1.008871850E1,-3.025658112E0,-5.658682709E0,2.401456146E0
1.009877950E1,-3.493135986E0,-5.861959991E0,2.581232300E0
1.010883950E1,-4.056414642E0,-6.039790192E0,2.692900085E0
1.011890050E1,-4.338877258E0,-6.269861755E0,2.613864441E0
1.012896050E1,-4.393663330E0,-6.502777405E0,1.915716248E0
1.013902150E1,-4.592150574E0,-6.740932159E0,1.420545959E0
1.014908150E1,-4.758155365E0,-6.984026642E0,1.316961365E0
1.015914250E1,-4.687801666E0,-7.024741974E0,1.136436768E0
1.016920350E1,-4.299060059E0,-6.672823792E0,8.122109985E-1
1.017926350E1,-3.597469025E0,-5.803581390E0,7.081773376E-1
1.018932450E1,-2.703078918E0,-4.933141479E0,6.791377258E-1
1.019938450E1,-1.933529205E0,-4.839286652E0,5.893244934E-1
1.020944550E1,-1.344204712E0,-5.341641998E0,5.089416504E-1
1.021950650E1,-1.084494781E0,-6.365812225E0,2.204914856E-1
1.022956650E1,-1.387015686E0,-7.655530243E0,1.859133911E-1
1.023962750E1,-2.220183105E0,-8.796457672E0,3.255729675E-1
1.024968750E1,-3.116070099E0,-9.624835052E0,1.178050232E-1
1.025974850E1,-3.938310242E0,-9.882000275E0,-1.037342834E-1
1.026980850E1,-4.499343567E0,-9.507778473E0,2.469863892E-1
1.027986950E1,-4.583169250E0,-9.178762665E0,6.954537964E-1
1.028993050E1,-4.404440918E0,-8.969048767E0,1.179696808E0
1.029999050E1,-4.207899628E0,-8.568182373E0,1.534459076E0
1.031005150E1,-4.257147217E0,-8.576265564E0,1.082099762E0
1.032011150E1,-4.327650604E0,-9.302106171E0,1.193168793E0
1.033017250E1,-4.044738922E0,-1.078671890E1,2.581831055E0
1.034023350E1,-3.456013184E0,-1.266396515E1,3.373235321E0
1.035029350E1,-2.695444794E0,-1.485196518E1,3.192710724E0
1.036035450E1,-2.443818054E0,-1.765847900E1,3.188818817E0
1.037041450E1,-2.188748474E0,-2.083547241E1,3.922293549E0
1.038047550E1,-2.200424194E0,-2.256093430E1,5.054389343E0
1.039053550E1,-2.888393555E0,-2.146221909E1,4.226311340E0
1.040059650E1,-3.474275208E0,-1.891092453E1,3.296744385E0
1.041065750E1,-4.037853241E0,-1.662487839E1,3.313359833E0
1.042071750E1,-5.250331879E0,-1.403586227E1,3.788471832E0
1.043077850E1,-6.320606232E0,-1.192165878E1,3.560346222E0
1.044083850E1,-6.607858887E0,-1.033840118E1,2.533631287E0
1.045089950E1,-5.811365204E0,-8.799900513E0,1.842069397E0
1.046096050E1,-4.057312775E0,-8.512797546E0,2.526745605E0
1.047102050E1,-2.311942291E0,-9.334438934E0,3.675157471E0
1.048108150E1,-1.530417480E0,-9.857151947E0,4.290976868E0
1.049114150E1,-1.397643585E0,-9.354347534E0,4.129462738E0
1.050120250E1,-1.471589813E0,-7.901618500E0,3.443738708E0
1.051126250E1,-1.498234406E0,-5.925278320E0,2.578238525E0
1.052132350E1,-1.109941864E0,-4.052672424E0,1.994901581E0
1.053138450E1,-3.847000122E-1,-2.428849182E0,1.613644409E0
1.054144450E1,3.239263916E-1,-1.265019379E0,1.607806549E0
1.055150500E1,5.986051941E-1,-5.854325867E-1,2.003733215E0
1.056156500E1,2.953358459E-1,-5.054988098E-1,2.183509369E0
1.057162600E1,-2.945874023E-1,-8.289761353E-1,1.872156830E0
1.058168600E1,-9.198371887E-1,-1.129850464E0,1.480870514E0
1.059174700E1,-1.429676971E0,-1.309476929E0,1.266067200E0
1.060180800E1,-1.756896515E0,-1.300495605E0,1.182391205E0
1.061186800E1,-1.888921967E0,-1.207688599E0,1.146615601E0
1.062192900E1,-2.084714813E0,-1.285526733E0,1.184187469E0
1.063198900E1,-2.532134399E0,-1.779649200E0,9.035211182E-1
1.064205000E1,-3.290457458E0,-2.766696625E0,7.569758606E-1
1.065211100E1,-4.183949432E0,-4.500241699E0,1.326990509E0
1.066217100E1,-4.474644928E0,-6.464756470E0,2.102827148E0
1.067223200E1,-4.321363678E0,-8.138875122E0,3.017275543E0
1.068229200E1,-4.638703766E0,-9.831704865E0,3.594026184E0
1.069235300E1,-5.088218994E0,-1.137888748E1,2.949616241E0
1.070241300E1,-5.049000549E0,-1.197285233E1,1.899400177E0
1.071247400E1,-4.314328308E0,-1.144909149E1,1.300046539E0
1.072253500E1,-2.955304413E0,-1.036669235E1,1.154399414E0
1.073259500E1,-1.688039703E0,-9.544302521E0,1.763782196E0
1.074265600E1,-1.182241516E0,-9.391769714E0,2.820434875E0
1.075271600E1,-1.479223938E0,-1.016326538E1,3.276985474E0
1.076277700E1,-2.234253845E0,-1.152124146E1,3.525019684E0
1.077283800E1,-2.129322052E0,-1.192944260E1,4.100273438E0
1.078289800E1,-1.407073975E0,-1.162228134E1,4.336332550E0
1.079295900E1,-8.975335693E-1,-1.136002670E1,4.051025848E0
1.080301900E1,-6.747967529E-1,-1.171912994E1,3.149001617E0
1.081308000E1,-1.075513458E0,-1.193617859E1,3.222049713E0
1.082314000E1,-1.891616364E0,-1.228914459E1,4.873265991E0
1.083320100E1,-2.398162994E0,-1.352018463E1,3.857178955E0
1.084326200E1,-2.846929779E0,-1.477098358E1,-1.334774323E0
1.085332200E1,-3.401526489E0,-1.413196243E1,-2.633174286E0
1.086338300E1,-3.954177246E0,-1.266785706E1,5.439688110E-1
1.087344300E1,-5.254822540E0,-1.720073090E1,3.932622070E0
1.088350400E1,-8.778944092E0,-2.524949341E1,3.296594696E0
1.089356400E1,-1.186642365E1,-2.026216461E1,1.492246857E0
1.090362500E1,-1.006012985E1,-1.102652023E1,-4.123924255E-1
1.091368600E1,-5.750292206E0,-7.167395325E0,-3.893403625E-1
1.092374600E1,-1.537901917E0,-6.516399078E0,-7.973918152E-1
1.093380700E1,-3.362008667E-1,-7.828570404E0,-2.173929291E0
1.094386700E1,-4.658312988E-1,-8.842262421E0,-2.021695862E0
1.095392800E1,-1.666634216E0,-1.029903305E1,-1.099613342E0
1.096398900E1,-3.308569794E0,-1.210906906E1,4.363426208E-1
1.097404900E1,-4.374054108E0,-1.274300079E1,1.213825836E0
1.098411000E1,-4.718338165E0,-1.239781860E1,6.508465576E-1
1.099417000E1,-3.825744324E0,-1.110495712E1,-1.932481384E-1
1.100423100E1,-2.302960968E0,-9.272168427E0,-4.523593140E-1
1.101429100E1,-1.041085052E0,-7.781717834E0,-4.638853455E-1
1.102435200E1,-2.186952209E-1,-6.832841034E0,-5.777984619E-1
1.103441300E1,3.179388428E-1,-6.300847321E0,-5.986051941E-1
1.104447300E1,5.019062805E-1,-5.874683533E0,-1.073268127E-1
1.105453400E1,8.981323242E-2,-5.920937347E0,6.039939880E-1
1.106459400E1,-6.737489319E-1,-6.470893707E0,1.014290771E0
1.107465500E1,-1.542093201E0,-6.969207458E0,1.482966156E0
1.108471500E1,-2.231858826E0,-7.117099915E0,1.869462433E0
1.109477600E1,-2.538870392E0,-6.706503754E0,1.580712891E0
1.110483700E1,-2.431393890E0,-5.698948975E0,6.188131714E-1
1.111489700E1,-2.058070221E0,-4.555776215E0,3.761677551E-1
1.112495800E1,-1.887275391E0,-4.714146881E0,2.343077545E0
1.113501800E1,-2.646646271E0,-7.263046417E0,3.995790710E0
1.114507900E1,-4.036356354E0,-1.095002930E1,2.180216217E0
1.115514000E1,-5.698050842E0,-1.302501434E1,4.622387695E-1
1.116520000E1,-5.829926605E0,-1.083117645E1,-8.882528687E-1
1.117526100E1,-3.141666870E0,-7.016958160E0,-6.255491638E-1
1.118532100E1,-2.869532776E-1,-4.995711365E0,-2.528242493E-1
1.119538200E1,9.624984741E-1,-4.387077026E0,-2.811154175E-1
1.120544200E1,5.686674500E-1,-4.619992676E0,3.948788452E-1
1.121550300E1,-1.153650970E0,-5.523064728E0,1.159039764E0
1.122556400E1,-2.994971924E0,-6.416107635E0,1.289268951E0
1.123562400E1,-4.584217072E0,-7.051835632E0,5.568420410E-1
1.124568500E1,-5.647156677E0,-7.659272461E0,-4.968168640E-1
1.125574500E1,-5.974226532E0,-8.387508087E0,-5.360353088E-1
1.126580600E1,-5.762117615E0,-9.524244232E0,2.604583740E-1
1.127586600E1,-5.358706512E0,-1.044453049E1,7.384144592E-1
1.128592700E1,-4.960833893E0,-1.034558624E1,1.138532410E0
1.129598800E1,-4.930746460E0,-9.330996094E0,1.580563202E0
1.130604800E1,-4.816084900E0,-8.489296417E0,1.979184265E0
1.131610900E1,-4.598587189E0,-8.739426270E0,2.136656799E0
1.132616900E1,-4.445755005E0,-9.747430115E0,2.420765991E0
1.133623000E1,-4.058210907E0,-1.087039490E1,2.812201996E0
1.134629000E1,-3.266806641E0,-1.202898560E1,3.051703949E0
1.135635100E1,-2.800077209E0,-1.380249756E1,3.072810059E0
1.136641200E1,-2.753973083E0,-1.660556854E1,2.889740753E0
1.137647200E1,-2.417173462E0,-1.924862228E1,4.545148315E0
1.138653300E1,-2.362986145E0,-2.128962799E1,6.299350433E0
1.139659300E1,-3.204087067E0,-2.307436661E1,5.373525696E0
1.140665400E1,-4.658612366E0,-2.170651108E1,4.631668396E0
1.141671500E1,-5.386398926E0,-1.706346634E1,4.136647797E0
1.142677500E1,-5.641468506E0,-1.259600647E1,3.179089050E0
1.143683600E1,-5.762716370E0,-8.838520203E0,2.693498840E0
1.144689600E1,-5.532345428E0,-5.908962250E0,2.110161896E0
1.145695700E1,-4.708309021E0,-4.934488678E0,1.929038544E0
1.146701700E1,-3.310815125E0,-5.992189178E0,3.255879364E0
1.147707800E1,-1.998344421E0,-7.787555695E0,4.396956482E0
1.148713900E1,-1.291813660E0,-8.651259613E0,4.386029205E0
1.149719900E1,-9.268725586E-1,-8.323740692E0,3.675606537E0
1.150726000E1,-6.773414612E-1,-7.369774475E0,2.739602966E0
1.151732000E1,-4.138893127E-1,-6.272107086E0,1.820514221E0
1.152738100E1,-6.047424316E-2,-5.185965729E0,1.394051056E0
1.153744100E1,4.367916870E-1,-4.107458496E0,1.175804901E0
1.154750312E1,8.292755127E-1,-3.012335815E0,1.057700500E0
1.155756412E1,8.017327881E-1,-2.245181122E0,1.320853271E0
1.156762412E1,3.297642517E-1,-1.992356873E0,1.583407288E0
1.157768512E1,-5.034031677E-1,-1.985171814E0,1.578766937E0
1.158774512E1,-1.607207794E0,-1.955383759E0,1.277293854E0
1.159780612E1,-2.880759430E0,-1.928888855E0,6.262976074E-1
1.160786612E1,-3.838916931E0,-2.004032593E0,1.267863464E-1
1.161792712E1,-4.281097412E0,-2.370320892E0,5.632786560E-1
1.162798812E1,-4.439318390E0,-3.133433990E0,1.620979156E0
1.163804812E1,-4.512965240E0,-4.570894775E0,2.560275879E0
1.164810912E1,-3.998634796E0,-5.978268127E0,2.833607483E0
1.165816912E1,-3.604504395E0,-7.289691010E0,2.863545227E0
1.166823012E1,-3.268602905E0,-8.677006073E0,2.516866150E0
1.167829112E1,-2.810405731E0,-9.336833954E0,2.000290375E0
1.168835112E1,-2.015558624E0,-9.232949982E0,1.731599121E0
1.169841212E1,-8.366102600E-1,-8.799900513E0,1.624871063E0
1.170847212E1,7.918533325E-2,-8.739725647E0,1.553020477E0
1.171853312E1,2.643502808E-1,-8.877139893E0,1.237925720E0
1.172859312E1,-3.293151855E-1,-8.911119232E0,1.412013702E0
1.173865412E1,-1.409468994E0,-9.274862823E0,2.192490692E0
1.174871512E1,-2.219584351E0,-1.027418472E1,3.100203094E0
1.175877512E1,-2.198627930E0,-1.093790451E1,4.065994720E0
1.176883612E1,-1.956730957E0,-1.057026901E1,4.838687897E0
1.177889612E1,-1.765129395E0,-9.726174316E0,4.434378662E0
1.178895712E1,-1.509011993E0,-9.284891968E0,3.237168274E0
1.179901712E1,-1.024768982E0,-9.628277893E0,1.534908142E0
1.180907812E1,-1.450932770E0,-1.029828461E1,2.334096222E0
1.181913913E1,-2.367027740E0,-1.163680115E1,4.846322021E0
1.182919913E1,-2.325863342E0,-1.470347397E1,3.814517670E0
1.183926012E1,-1.883682861E0,-1.873084900E1,1.144669647E0
1.184932012E1,-1.996697845E0,-2.216964798E1,1.694476318E0
1.185938112E1,-4.257446594E0,-2.368599472E1,2.708318024E0
1.186944112E1,-8.989406433E0,-1.890493698E1,6.936575317E-1
1.187950212E1,-1.078552139E1,-1.342782669E1,-1.910926208E0
1.188956312E1,-6.083050232E0,-9.078022156E0,5.686674500E-1
1.189962312E1,-1.260229340E0,-6.021528168E0,3.006797333E0
1.190968412E1,-8.114625549E-1,-7.811056824E0,5.002597046E-1
1.191974412E1,-1.275497589E0,-9.089099121E0,-1.362017670E0
1.192980512E1,-3.113375702E0,-1.142648849E1,-6.216572571E-1
1.193986512E1,-5.412744141E0,-1.426787979E1,8.152047729E-1
1.194992613E1,-6.848708038E0,-1.486543716E1,4.510121155E-1
1.195998712E1,-6.202052765E0,-1.369951172E1,-2.597099304E-1
1.197004712E1,-4.213887177E0,-1.230022156E1,6.999444580E-1
1.198010812E1,-2.513572998E0,-1.117441269E1,1.163530426E0
1.199016812E1,-1.425934753E0,-1.048060547E1,9.479786682E-1
1.200022912E1,-1.127305756E0,-9.833800507E0,1.008303223E0
1.201028912E1,-1.074016571E0,-9.167985077E0,1.055455170E0
1.202035012E1,-1.102756805E0,-8.778195648E0,9.931846619E-1
1.203041112E1,-1.467398529E0,-8.564440155E0,8.605604553E-1
1.204047112E1,-1.798659668E0,-8.407865753E0,6.767427063E-1
1.205053212E1,-2.129771118E0,-8.035290527E0,7.650590515E-1
1.206059212E1,-2.470612335E0,-7.603887634E0,1.275048523E0
1.207065313E1,-2.628983002E0,-7.233408051E0,2.031575317E0
1.208071313E1,-2.795137482E0,-7.094496918E0,2.608625336E0
1.209077412E1,-3.138673096E0,-7.055727539E0,2.764002228E0
1.210083512E1,-3.503314819E0,-6.727460175E0,2.533930664E0
1.211089512E1,-3.790268097E0,-6.321803741E0,2.188898163E0
1.212095612E1,-3.890409851E0,-5.961652679E0,1.868713989E0
1.213101612E1,-3.871399384E0,-5.709576874E0,1.616937561E0
1.214107712E1,-3.690725098E0,-5.618416443E0,1.337917786E0
