"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.513489642E1,1.633553009E0,-8.713081055E0,-2.240840149E-1
2.514486242E1,5.786965942E-1,-8.313412170E0,-8.586145020E-1
2.515482942E1,-1.044827271E-1,-7.737709351E0,-1.025966492E0
2.516479642E1,-6.825805664E-1,-7.019502869E0,-4.092489624E-1
2.517476342E1,-1.269809418E0,-6.427783356E0,2.420466614E-1
2.518473042E1,-1.743574219E0,-5.910010071E0,8.379574585E-1
2.519469742E1,-1.998045044E0,-5.401367798E0,1.214873657E0
2.520466342E1,-2.176923065E0,-5.019062805E0,1.468745728E0
2.521463042E1,-2.353705444E0,-4.808151398E0,1.792522430E0
2.522459742E1,-2.466271362E0,-4.495601349E0,2.173779602E0
2.523456442E1,-2.669848022E0,-4.115391998E0,2.457140350E0
2.524453142E1,-2.893333282E0,-3.783382416E0,2.696193237E0
2.525449842E1,-3.033441925E0,-3.563190308E0,2.658022614E0
2.526446542E1,-3.031196594E0,-3.599864044E0,2.047442322E0
2.527443142E1,-2.837499390E0,-4.069886627E0,1.146166534E0
2.528439842E1,-2.678679657E0,-4.825066223E0,3.570075989E-1
2.529436542E1,-2.560126190E0,-5.179529114E0,1.544787598E-1
2.530433242E1,-2.255809021E0,-5.389542389E0,-1.565744019E-1
2.531429942E1,-1.942809906E0,-5.724396057E0,-9.635462952E-1
2.532426642E1,-1.580712891E0,-6.352789307E0,-2.469714203E0
2.533423242E1,-1.187330933E0,-7.378755798E0,-4.557572479E0
2.534419942E1,-1.069675598E0,-8.826994171E0,-7.218588867E0
2.535416642E1,-1.116677856E0,-1.072295151E1,-1.052820648E1
2.536413342E1,-4.237687683E-1,-1.327140198E1,-1.324879898E1
2.537410042E1,1.755249939E0,-1.676932800E1,-1.444256653E1
2.538406742E1,4.680466919E0,-1.885778503E1,-1.263357834E1
2.539403442E1,5.145100708E0,-1.732033218E1,-8.543483734E0
2.540400042E1,4.237687683E0,-1.479643066E1,-8.162975006E0
2.541396742E1,2.866239624E0,-1.221160583E1,-8.490344238E0
2.542393442E1,2.055226135E0,-9.555229797E0,-6.735992432E0
2.543390142E1,1.441652069E0,-7.739505615E0,-3.771107941E0
2.544386842E1,9.788145447E-1,-6.491850128E0,-1.277742920E0
2.545383542E1,9.086105347E-1,-5.771697693E0,-1.367705841E0
2.546380242E1,1.083596649E0,-6.521039429E0,-1.085243225E-1
2.547376842E1,8.949888611E-1,-8.499774628E0,4.663402405E0
2.548373542E1,-2.558180237E-1,-1.032268387E1,4.094435577E0
2.549370242E1,-1.968855743E0,-1.223420883E1,1.955383759E0
2.550366942E1,-3.453917542E0,-1.392135040E1,1.399589539E0
2.551363642E1,-4.593497772E0,-1.586835159E1,1.155447235E0
2.552360342E1,-7.146438904E0,-1.790830948E1,-1.722318420E0
2.553356942E1,-9.305998077E0,-1.996503250E1,-1.285287231E1
2.554353642E1,-7.946375427E0,-1.936328384E1,-1.921763672E1
2.555350342E1,-5.779032440E0,-1.284059784E1,-7.779472504E0
2.556347042E1,-5.955814819E0,-5.229076080E0,4.426594849E0
2.557343742E1,-5.361101532E0,-1.491199036E0,7.415130157E0
2.558340442E1,-5.055437164E0,-3.105591888E0,5.770500183E0
2.559337142E1,-4.132157135E0,-6.105204163E0,7.063361664E0
2.560333742E1,-2.291584625E0,-7.348818054E0,8.781937866E0
2.561330442E1,-1.238674164E0,-8.501421204E0,9.538913727E0
2.562327142E1,-1.552272034E0,-1.095422058E1,7.688910828E0
2.563323842E1,-1.490899658E0,-1.370579865E1,4.401596832E0
2.564320542E1,-1.207089844E0,-1.551388870E1,1.085093536E0
2.565317242E1,-1.702260132E0,-1.598930008E1,-1.456022186E0
2.566313842E1,-1.890119476E0,-1.494222748E1,-2.494412842E0
2.567310542E1,-1.440304871E0,-1.324760147E1,-1.818268890E0
2.568307242E1,-1.129850464E0,-1.173080566E1,-8.271798706E-1
2.569303942E1,-1.362616425E0,-1.052236862E1,5.149291992E-2
2.570300642E1,-1.763632507E0,-9.584419098E0,-1.676513672E-1
2.571297342E1,-1.828597412E0,-8.635691986E0,-6.568341064E-1
2.572294042E1,-1.595083008E0,-7.817942505E0,-4.893324280E-1
2.573290642E1,-1.281185760E0,-7.160359955E0,-2.469863892E-2
2.574287342E1,-8.466394043E-1,-6.699318695E0,6.185137939E-1
2.575284042E1,-4.540058899E-1,-6.289321289E0,1.207987976E0
2.576280742E1,8.187973022E-2,-6.042035522E0,1.897753601E0
2.577277442E1,5.400769043E-1,-6.183940430E0,2.202968903E0
2.578274142E1,3.418890381E-1,-6.553521881E0,1.996548157E0
2.579270742E1,-2.173480225E-1,-7.109615479E0,1.582509155E0
2.580267442E1,-6.282435608E-1,-7.546856232E0,1.188229065E0
2.581264142E1,-1.363364868E0,-7.938292236E0,7.219487000E-1
2.582260842E1,-1.854643250E0,-8.100255432E0,6.213578796E-1
2.583257542E1,-2.113455048E0,-8.086184692E0,4.358935547E-1
2.584254242E1,-2.188299408E0,-7.949967957E0,3.248245239E-1
2.585250942E1,-2.162852325E0,-7.761210480E0,4.534071350E-1
2.586247542E1,-1.943857727E0,-7.750432892E0,3.152444458E-1
2.587244242E1,-1.715732117E0,-8.128247223E0,1.796264648E-2
2.588240942E1,-1.387015686E0,-8.797056427E0,-3.453318787E-1
2.589237642E1,-8.994795227E-1,-9.446555786E0,-6.146218872E-1
2.590234342E1,-6.236032104E-1,-9.897418213E0,-6.800358582E-1
2.591231042E1,-6.300398254E-1,-9.957443390E0,-4.803511047E-1
2.592227742E1,-7.481442261E-1,-9.856553192E0,-1.008901978E-1
2.593224342E1,-8.400531006E-1,-9.810598755E0,4.882846069E-1
2.594221042E1,-9.023236084E-1,-1.007030869E1,9.479786682E-1
2.595217742E1,-7.262896729E-1,-1.078746735E1,6.119274902E-1
2.596214379E1,-6.990463257E-2,-1.157917099E1,-1.071771240E-1
2.597211079E1,6.280938721E-1,-1.188154221E1,-3.174897766E-1
2.598207779E1,8.586145020E-1,-1.193453201E1,-6.855743408E-2
2.599204379E1,4.685256958E-1,-1.205218735E1,3.357518005E-1
2.600201079E1,-3.020718384E-1,-1.244407242E1,4.584965515E-1
2.601197779E1,-7.168592834E-1,-1.265423538E1,9.999206543E-2
2.602194479E1,-7.261399841E-1,-1.253628067E1,-6.486012268E-1
2.603191179E1,-5.655239868E-1,-1.250589386E1,-1.498833160E0
2.604187879E1,-4.201762390E-1,-1.259870087E1,-2.243235168E0
2.605184579E1,-2.017803955E-1,-1.259840149E1,-2.611768799E0
2.606181179E1,-1.107696533E-2,-1.251248016E1,-2.463127899E0
2.607177879E1,1.252894592E-1,-1.246562759E1,-2.228266296E0
2.608174579E1,4.490661621E-2,-1.234423004E1,-2.160157928E0
2.609171279E1,-2.478845215E-1,-1.218840408E1,-2.303260345E0
2.610167979E1,-5.517526245E-1,-1.232701584E1,-2.832260284E0
2.611164679E1,-1.212179260E0,-1.268357437E1,-2.676733704E0
2.612161279E1,-2.298619995E0,-1.273372009E1,-9.633966064E-1
2.613157979E1,-3.380869446E0,-1.223256226E1,1.124761047E0
2.614154679E1,-4.454736328E0,-1.168365372E1,2.839295654E0
2.615151379E1,-5.673052826E0,-1.163859741E1,4.263434143E0
2.616148079E1,-6.697223053E0,-1.226324844E1,4.747228088E0
2.617144779E1,-7.261250153E0,-1.311377975E1,4.212989044E0
2.618141479E1,-7.045099640E0,-1.350117416E1,2.795885925E0
2.619138079E1,-6.099665680E0,-1.334579727E1,1.062490540E0
2.620134779E1,-4.757556610E0,-1.317215836E1,-3.510200500E-1
2.621131479E1,-4.097579041E0,-1.325313995E1,-1.153201904E0
2.622128179E1,-3.960314484E0,-1.328517334E1,-1.953737183E0
2.623124879E1,-3.620072021E0,-1.292157944E1,-1.376986542E0
2.624121579E1,-3.520529022E0,-1.252655090E1,-5.272036743E-1
2.625118179E1,-3.138074341E0,-1.210832062E1,-7.014413452E-1
2.626114879E1,-2.414479065E0,-1.128563141E1,-9.828561401E-1
2.627111579E1,-1.627116394E0,-9.968220978E0,-1.282233582E0
2.628108279E1,-1.134790192E0,-9.744735718E0,-3.619473267E-1
2.629104979E1,-6.653663635E-1,-9.974358215E0,5.903723145E-1
2.630101679E1,-2.604583740E-2,-9.551936646E0,2.001338196E-1
2.631098379E1,-1.673519897E-1,-8.953780518E0,-5.090913391E-1
2.632094979E1,-8.099656677E-1,-8.424481201E0,-4.516108704E-1
2.633091679E1,-1.127904510E0,-7.718100128E0,1.966909790E-1
2.634088379E1,-1.252595215E0,-6.901398468E0,5.792953491E-1
2.635085079E1,-1.313518524E0,-6.090534668E0,8.388555908E-1
2.636081779E1,-1.595681763E0,-5.266947327E0,1.153800659E0
2.637078479E1,-1.892364807E0,-4.526287537E0,1.248403931E0
2.638075079E1,-2.186353455E0,-3.921844482E0,1.491947479E0
2.639071779E1,-2.437680817E0,-3.570674744E0,1.679357758E0
2.640068479E1,-2.706970825E0,-3.409759369E0,1.735191650E0
2.641065179E1,-3.073708191E0,-3.368894348E0,1.726060638E0
2.642061879E1,-3.293750610E0,-3.498524780E0,1.660796356E0
2.643058579E1,-3.182831268E0,-3.720662842E0,1.385967865E0
2.644055279E1,-2.855611725E0,-3.963158569E0,7.271878052E-1
2.645051879E1,-2.571951599E0,-4.403542786E0,1.787283325E-1
2.646048579E1,-2.293530579E0,-4.674629059E0,-2.073188782E-1
2.647045279E1,-1.820963287E0,-4.954996033E0,-7.732919312E-1
2.648041979E1,-1.288221130E0,-5.510191498E0,-1.745370483E0
2.649038679E1,-8.072712708E-1,-6.302044830E0,-3.249293060E0
2.650035379E1,-3.978726196E-1,-7.486980743E0,-5.390739899E0
2.651032079E1,-1.844165039E-1,-9.176966400E0,-7.790399780E0
2.652028679E1,1.977388000E-1,-1.116348541E1,-1.007914032E1
2.653025379E1,1.515448608E0,-1.380833542E1,-1.242850479E1
2.654022079E1,3.365750885E0,-1.735910156E1,-1.298819092E1
2.655018779E1,3.902085571E0,-1.826352081E1,-9.902657318E0
2.656015479E1,3.568579102E0,-1.567405563E1,-7.246430969E0
2.657012179E1,2.689008179E0,-1.328217957E1,-6.706503754E0
2.658008779E1,1.502276001E0,-1.130778534E1,-6.612499237E0
2.659005479E1,-1.272354126E-2,-9.528585205E0,-5.782325592E0
2.660002179E1,-1.735640717E0,-8.377179565E0,-4.387526093E0
2.660998879E1,-3.203638000E0,-8.478818207E0,-1.882934418E0
2.661995579E1,-3.839515686E0,-9.710007935E0,-3.757186890E-2
2.662992279E1,-3.021766205E0,-1.073821976E1,-1.032253418E0
2.663988979E1,-1.893113251E0,-1.129371460E1,-2.696492615E0
2.664985579E1,-4.766088867E-1,-1.247101639E1,-3.722459106E0
2.665982279E1,2.213746490E0,-1.422866135E1,-1.419797516E0
2.666978979E1,2.570005646E0,-1.554756866E1,1.502425690E0
2.667975679E1,-1.260379028E-1,-1.591206070E1,2.456541595E0
2.668972379E1,-3.501069489E0,-1.459539871E1,1.183439026E0
2.669969079E1,-5.826932831E0,-1.209439957E1,-2.361938324E0
2.670965779E1,-7.101083221E0,-9.208999786E0,-5.362897797E0
2.671962379E1,-7.707921295E0,-6.165079651E0,-5.041665802E0
2.672959079E1,-7.869285736E0,-5.090913391E0,-1.602866821E0
2.673955779E1,-6.262976074E0,-5.658982086E0,1.663341064E0
2.674952479E1,-4.217779083E0,-6.078858948E0,5.653892670E0
2.675949179E1,-2.504891052E0,-6.565197601E0,8.439599762E0
2.676945879E1,-1.708547058E0,-7.858807526E0,7.872279510E0
2.677942479E1,-1.517095184E0,-9.807155914E0,5.607339478E0
2.678939179E1,-1.177451477E0,-1.148830994E1,3.270548859E0
2.679935879E1,-9.786648560E-1,-1.240590179E1,7.319778442E-1
2.680932579E1,-9.223818970E-1,-1.245350281E1,-1.643582153E0
2.681929279E1,-1.256187744E0,-1.216460358E1,-2.551294556E0
2.682925979E1,-1.338217163E0,-1.169368286E1,-1.906136169E0
2.683922679E1,-1.146166534E0,-1.118668716E1,-7.824229431E-1
2.684919279E1,-8.063731384E-1,-1.058598633E1,4.237687683E-1
2.685915979E1,-3.236270142E-1,-9.869875488E0,9.888436890E-1
2.686912679E1,-3.141966248E-1,-9.152267761E0,8.593629456E-1
2.687909379E1,-3.628454590E-1,-8.478818207E0,7.866142273E-1
2.688906079E1,-4.266128540E-1,-7.892487488E0,9.015751648E-1
2.689902779E1,-7.134164429E-1,-7.641758881E0,1.066681824E0
2.690899479E1,-8.554710388E-1,-7.501949615E0,1.345402222E0
2.691896079E1,-8.704399109E-1,-7.347171478E0,1.531914368E0
2.692892779E1,-8.360115051E-1,-7.344177704E0,1.259929962E0
2.693889479E1,-1.148860931E0,-7.371421051E0,9.413923645E-1
2.694886179E1,-1.373094635E0,-7.555089111E0,5.998027039E-1
2.695882904E1,-1.649420013E0,-7.802225189E0,2.258802795E-1
2.696879604E1,-1.893262939E0,-7.986492004E0,2.999761963E-1
2.697876204E1,-1.943408661E0,-8.293653259E0,5.936654663E-1
2.698872904E1,-1.772164764E0,-8.478219452E0,8.253836060E-1
2.699869604E1,-1.435365143E0,-8.472980347E0,8.731343079E-1
2.700866304E1,-1.251248016E0,-8.472082214E0,9.970765686E-1
2.701863004E1,-1.240620117E0,-8.678203583E0,1.099912720E0
2.702859704E1,-1.197659454E0,-9.103618927E0,7.788304138E-1
2.703856404E1,-1.038240967E0,-9.505084076E0,9.999206543E-2
2.704853004E1,-6.912625122E-1,-9.705666962E0,-7.241940308E-1
2.705849704E1,-3.094065857E-1,-9.816137238E0,-1.449884949E0
2.706846404E1,-1.405577087E-1,-9.937983856E0,-1.663041687E0
2.707843104E1,-3.757186890E-2,-1.006521927E1,-1.438658295E0
2.708839804E1,-6.256988525E-2,-1.008842102E1,-1.033301239E0
2.709836504E1,-2.465373230E-1,-1.003079086E1,-5.551954651E-1
2.710833104E1,-4.445755005E-1,-1.008093658E1,-8.951385498E-2
2.711829804E1,-3.965254211E-1,-1.021071671E1,3.683839417E-1
2.712826504E1,-1.311273193E-1,-1.031909134E1,8.536747742E-1
2.713823204E1,1.148112488E-1,-1.047746201E1,1.348096619E0
2.714819904E1,2.112107849E-1,-1.070573730E1,1.751657410E0
2.715816604E1,1.781295776E-2,-1.104223755E1,1.820514221E0
2.716813304E1,-4.746629333E-1,-1.140238861E1,1.564097443E0
2.717809904E1,-1.143621826E0,-1.165206940E1,8.547225952E-1
2.718806604E1,-1.631157990E0,-1.192180847E1,-4.834945679E-1
2.719803304E1,-1.841919708E0,-1.242625946E1,-1.879641266E0
2.720800004E1,-1.733245697E0,-1.282308426E1,-2.651286621E0
2.721796704E1,-1.210083618E0,-1.279778687E1,-2.499651947E0
2.722793404E1,-4.454736328E-1,-1.262220200E1,-2.180066528E0
2.723790104E1,9.879455566E-3,-1.231698669E1,-2.143093414E0
2.724786704E1,1.164578247E-1,-1.218047058E1,-2.488724670E0
2.725783404E1,-9.355545044E-2,-1.265109192E1,-3.153641968E0
2.726780104E1,-8.786727905E-1,-1.330538132E1,-3.101999359E0
2.727776804E1,-1.961970062E0,-1.329774719E1,-1.929786987E0
2.728773504E1,-2.803520050E0,-1.275856842E1,-4.306544495E-1
2.729770204E1,-3.591032410E0,-1.184995789E1,1.315464478E0
2.730766804E1,-4.656816101E0,-1.153800659E1,2.655926971E0
2.731763504E1,-5.923182678E0,-1.209933929E1,3.701802063E0
2.732760204E1,-6.654262390E0,-1.331690735E1,3.998185730E0
2.733756904E1,-6.685247955E0,-1.422237442E1,3.525618439E0
2.734753604E1,-6.164031830E0,-1.416459457E1,2.342778168E0
2.735750304E1,-5.251978455E0,-1.366418518E1,1.012045441E0
2.736747004E1,-4.309089203E0,-1.311931824E1,2.278262329E-1
2.737743604E1,-3.971092072E0,-1.282503021E1,-5.298980713E-1
2.738740304E1,-4.154460754E0,-1.250589386E1,-1.538800049E0
2.739737004E1,-3.583697662E0,-1.200323914E1,-1.797162781E0
2.740733704E1,-3.150648193E0,-1.167242706E1,-1.076112213E0
2.741730404E1,-2.515818329E0,-1.118968094E1,-5.252577209E-1
2.742727104E1,-1.274300079E0,-1.038061340E1,-1.827699280E-1
2.743723704E1,-1.691482544E-1,-9.543404388E0,-6.355783081E-1
2.744720404E1,1.552272034E-1,-9.208251343E0,-1.078507233E0
2.745717104E1,1.862127686E-1,-9.082063751E0,-3.607498169E-2
2.746713804E1,2.332150269E-1,-8.436156921E0,6.611750793E-1
2.747710504E1,-3.601510620E-1,-7.472610626E0,5.758525085E-1
2.748707204E1,-9.728269958E-1,-6.433770905E0,1.387614441E-1
2.749703904E1,-1.295406189E0,-5.468877411E0,-4.580474854E-2
2.750700504E1,-1.526675262E0,-4.802163849E0,7.114704895E-1
2.751697204E1,-1.811682587E0,-4.274810486E0,1.243314514E0
2.752693904E1,-2.019151154E0,-4.095932465E0,1.155147858E0
2.753690604E1,-2.209405518E0,-3.982318726E0,1.201551361E0
2.754687304E1,-2.211800537E0,-4.009262695E0,1.707948303E0
2.755684004E1,-2.241738281E0,-4.036356354E0,1.732197876E0
2.756680704E1,-2.605182495E0,-4.184697876E0,1.493743744E0
2.757677304E1,-3.067720642E0,-4.497846680E0,1.547631683E0
2.758674004E1,-3.275189209E0,-4.894821167E0,1.587598572E0
2.759670704E1,-3.156486053E0,-5.334756317E0,1.144519958E0
2.760667404E1,-3.015479279E0,-5.759423218E0,4.855902100E-1
2.761664104E1,-2.765050049E0,-5.863007812E0,1.029858398E-1
2.762660804E1,-2.310894470E0,-5.828130341E0,-2.333647156E-1
2.763657404E1,-1.778302002E0,-5.923931122E0,-8.298742676E-1
2.764654104E1,-1.211131439E0,-6.336024170E0,-2.009421387E0
2.765650804E1,-6.917115784E-1,-7.204069061E0,-4.028871918E0
2.766647504E1,-3.960763550E-1,-8.581504669E0,-6.929689636E0
2.767644204E1,-2.516267395E-1,-1.055125854E1,-1.006791367E1
2.768640904E1,5.418731689E-1,-1.320987991E1,-1.291619064E1
2.769637604E1,2.668201447E0,-1.641800858E1,-1.383033966E1
2.770634204E1,5.877976685E0,-1.782493286E1,-1.211834976E1
2.771630904E1,6.139782257E0,-1.599798203E1,-7.829767914E0
2.772627604E1,4.337080994E0,-1.369876328E1,-6.455475769E0
2.773624304E1,2.810405731E0,-1.186268143E1,-7.606432343E0
2.774621004E1,1.840273132E0,-1.016461258E1,-6.953939209E0
2.775617704E1,1.068777466E0,-8.569978638E0,-5.085823975E0
2.776614404E1,3.185375977E-1,-7.297025757E0,-3.058290253E0
2.777611004E1,-5.824388123E-1,-7.024442596E0,-1.538800049E0
2.778607704E1,-1.249601440E0,-8.226143646E0,-4.712200928E-1
2.779604404E1,-7.852670288E-1,-1.012105316E1,2.877017212E-1
2.780601104E1,-5.107379150E-1,-1.158291321E1,-8.367599487E-2
2.781597804E1,-7.352709961E-1,-1.239228012E1,-1.056203613E0
2.782594504E1,-7.921527100E-1,-1.329939377E1,-3.832031250E-2
2.783591104E1,-1.640588379E0,-1.496213608E1,1.156045990E0
2.784587804E1,-4.331991577E0,-1.681064209E1,-6.421646118E-1
2.785584504E1,-7.275919647E0,-1.791100388E1,-8.353828125E0
2.786581204E1,-8.048014069E0,-1.610695541E1,-1.418016220E1
2.787577904E1,-7.179969177E0,-9.919871521E0,-7.069648590E0
2.788574604E1,-7.078031158E0,-4.399351501E0,1.793270874E0
2.789571304E1,-4.960983582E0,-2.920576630E0,5.553750916E0
2.790567904E1,-3.222349091E0,-5.063370667E0,6.039939880E0
2.791564604E1,-2.350861359E0,-6.849007416E0,7.084916840E0
2.792561304E1,-1.439257050E0,-7.803273010E0,8.181835785E0
2.793558004E1,-1.413510590E0,-8.953481140E0,8.099207611E0
2.794554704E1,-2.202220459E0,-1.087428680E1,5.924380188E0
2.795551404E1,-2.271975403E0,-1.270512955E1,2.379751282E0
2.796547983E1,-1.687440948E0,-1.392643982E1,1.863624573E-1
2.797544683E1,-1.475631409E0,-1.469778580E1,-5.986051941E-1
2.798541383E1,-1.038390656E0,-1.456411377E1,-7.743397522E-1
2.799538083E1,-6.035449219E-1,-1.363095428E1,-4.351451111E-1
2.800534783E1,-3.833528137E-1,-1.245559845E1,-2.700384521E-1
2.801531483E1,-3.186872864E-1,-1.153097122E1,-4.528083801E-1
2.802528183E1,-4.273612976E-1,-1.079091019E1,-9.882449341E-1
2.803524783E1,-3.055146790E-1,-1.008527756E1,-1.248104553E0
2.804521483E1,-4.502636719E-1,-9.345366211E0,-8.789721680E-1
2.805518183E1,-3.243754578E-1,-8.464298401E0,-1.993853760E-1
2.806514883E1,-1.531315613E-1,-7.395970001E0,5.671705627E-1
2.807511583E1,-3.960763550E-1,-6.512956238E0,7.568261719E-1
2.808508283E1,-8.475375366E-1,-5.977369995E0,7.400610352E-1
2.809504983E1,-1.147513733E0,-5.786666565E0,8.077203369E-1
2.810501583E1,-1.079105988E0,-5.822442169E0,1.188378754E0
2.811498283E1,-1.153650970E0,-6.244115295E0,1.067579956E0
2.812494983E1,-1.295855255E0,-6.986870728E0,5.764512634E-1
2.813491683E1,-1.160836029E0,-7.720944214E0,3.014730835E-1
2.814488383E1,-1.429377594E0,-8.257877655E0,8.181985474E-1
2.815485083E1,-1.582658844E0,-8.199349365E0,1.600771179E0
2.816481683E1,-1.543440399E0,-7.868237915E0,2.530188446E0
2.817478383E1,-1.638642426E0,-7.858957214E0,2.808160400E0
2.818475083E1,-1.779649200E0,-8.095615082E0,2.231260071E0
2.819471783E1,-1.918710022E0,-8.614885254E0,1.169817352E0
2.820468483E1,-1.907782745E0,-9.282347260E0,-2.466870117E-1
2.821465183E1,-1.574575653E0,-1.003258713E1,-1.764081573E0
2.822461883E1,-7.590715027E-1,-1.072250244E1,-2.986739044E0
2.823458483E1,-2.080673218E-2,-1.082354233E1,-3.088078308E0
2.824455183E1,2.715353394E-1,-1.031729507E1,-1.889221344E0
2.825451883E1,4.427792358E-1,-9.845027161E0,-4.745132446E-1
2.826448583E1,6.626719666E-1,-9.810299377E0,5.953120422E-1
2.827445283E1,7.018904114E-1,-1.008572662E1,1.170116730E0
2.828441983E1,5.607339478E-1,-1.047222290E1,1.136885834E0
2.829438683E1,5.084925842E-1,-1.076920532E1,6.309379578E-1
2.830435283E1,4.987628174E-1,-1.094089828E1,1.383123779E-1
2.831431983E1,3.270698547E-1,-1.105750580E1,1.601669312E-2
2.832428683E1,-1.398092651E-1,-1.133742371E1,2.682421875E-1
2.833425383E1,-7.209008789E-1,-1.174547516E1,6.209088135E-1
2.834422083E1,-1.183588715E0,-1.213631241E1,8.622070313E-1
2.835418783E1,-1.469344482E0,-1.251816833E1,7.512876892E-1
2.836415383E1,-1.491498413E0,-1.294403275E1,-9.340576172E-2
2.837412083E1,-1.196012878E0,-1.325957657E1,-1.320553894E0
2.838408783E1,-6.430627441E-1,-1.344653778E1,-2.286495209E0
2.839405483E1,-6.137237549E-3,-1.347273331E1,-2.479893036E0
2.840402183E1,3.552113342E-1,-1.352946533E1,-1.998045044E0
2.841398883E1,4.444258118E-1,-1.353201004E1,-1.716630249E0
2.842395583E1,2.564167786E-1,-1.357976074E1,-1.766925659E0
2.843392183E1,-3.314108276E-1,-1.366029327E1,-2.141746216E0
2.844388883E1,-1.587299194E0,-1.367705841E1,-2.315534821E0
2.845385583E1,-3.269950104E0,-1.316961365E1,-2.062560883E0
2.846382283E1,-4.683460693E0,-1.217702774E1,-1.332828369E0
2.847378983E1,-5.481301575E0,-1.092293564E1,4.055067444E-1
2.848375683E1,-5.983507233E0,-1.055574921E1,2.066901855E0
2.849372283E1,-6.406377869E0,-1.122366028E1,2.995121613E0
2.850368983E1,-6.317163391E0,-1.240799744E1,3.260819092E0
2.851365683E1,-5.892795868E0,-1.335687424E1,3.015030212E0
2.852362383E1,-5.356311493E0,-1.359218491E1,2.363884277E0
2.853359083E1,-4.626728668E0,-1.360026810E1,1.416654053E0
2.854355783E1,-4.063000946E0,-1.368364471E1,5.266049194E-1
2.855352483E1,-3.993096313E0,-1.367151993E1,-1.890568542E-1
2.856349083E1,-4.553530884E0,-1.341630066E1,-1.500629425E0
2.857345783E1,-4.341721344E0,-1.242176880E1,-2.242187347E0
2.858342483E1,-3.695664825E0,-1.112756012E1,-1.124611359E0
2.859339183E1,-2.963836670E0,-1.006477020E1,-8.619076538E-1
2.860335883E1,-2.243085480E0,-9.120833130E0,-9.521699524E-1
2.861332583E1,-8.928932190E-1,-8.701405334E0,6.599775696E-1
2.862329283E1,4.013154602E-1,-8.794511719E0,1.187480621E0
2.863325883E1,8.373587036E-1,-8.356223145E0,4.177812195E-1
2.864322583E1,7.786807251E-1,-7.725584564E0,-1.462458801E-1
2.865319283E1,4.026626587E-1,-7.236850891E0,-3.939807129E-1
2.866315983E1,1.990859985E-1,-6.697073364E0,-4.108955383E-1
2.867312683E1,-5.104385376E-2,-5.954916687E0,8.068222046E-2
2.868309383E1,-2.830613708E-1,-5.209317169E0,5.936654663E-1
2.869305983E1,-5.939648438E-1,-4.566853180E0,8.985813904E-1
2.870302683E1,-1.078207855E0,-4.238735504E0,9.479786682E-1
2.871299383E1,-1.538350983E0,-4.101171570E0,9.171427917E-1
2.872296083E1,-1.952389984E0,-4.061653748E0,8.717871094E-1
2.873292783E1,-2.472707977E0,-4.105662231E0,9.300160217E-1
2.874289483E1,-2.917732544E0,-4.217779083E0,1.215023346E0
2.875286183E1,-3.275787964E0,-4.463118896E0,1.494043121E0
2.876282783E1,-3.260968781E0,-4.838089142E0,1.544188843E0
2.877279483E1,-2.982697449E0,-5.180576935E0,1.101708984E0
2.878276183E1,-2.674188995E0,-5.485492859E0,5.617817688E-1
2.879272883E1,-2.228715363E0,-5.546116791E0,2.305206299E-2
2.880269583E1,-2.062111816E0,-5.415438538E0,-6.292913818E-1
2.881266283E1,-1.585802307E0,-5.414241028E0,-1.004561005E0
2.882262983E1,-1.126257935E0,-6.092929688E0,-2.420466614E0
2.883259583E1,-7.720944214E-1,-7.054080963E0,-4.468208313E0
2.884256283E1,-6.267466736E-1,-8.411009216E0,-6.881190491E0
2.885252983E1,-6.842271423E-1,-1.035786072E1,-9.444759521E0
2.886249683E1,-1.941462708E-1,-1.315644104E1,-1.229842529E1
2.887246383E1,1.512454834E0,-1.651365967E1,-1.438194260E1
2.888243083E1,3.689228210E0,-1.827504684E1,-1.290211990E1
2.889239683E1,4.176464996E0,-1.638058640E1,-8.834179230E0
2.890236383E1,3.673660583E0,-1.385922958E1,-7.520061951E0
2.891233083E1,3.008144531E0,-1.173275162E1,-7.435038757E0
2.892229783E1,1.977088623E0,-9.782756653E0,-6.625222778E0
2.893226483E1,3.844006348E-1,-8.138276367E0,-4.996160431E0
2.894223183E1,-1.593286743E0,-7.211852875E0,-2.870730286E0
2.895219883E1,-3.018323364E0,-7.369924164E0,-4.424798584E-1
2.896216517E1,-3.813320160E0,-8.824150085E0,3.770658875E-1
2.897213217E1,-4.043691101E0,-1.037492523E1,-1.705702972E0
2.898209917E1,-3.848197632E0,-1.058014847E1,-3.542832642E0
2.899206617E1,-3.075055389E0,-1.135793106E1,-5.528603210E0
2.900203317E1,-2.127076721E-1,-1.361044693E1,-6.594087524E0
2.901200017E1,2.240241394E0,-1.565714081E1,-2.694846039E0
2.902196617E1,2.415526886E0,-1.574605591E1,1.060993652E0
2.903193317E1,-5.788462830E-1,-1.512514709E1,1.460363159E0
2.904190017E1,-4.403991852E0,-1.305240738E1,2.484832764E-1
2.905186717E1,-7.135062561E0,-1.002390518E1,-2.401605835E0
2.906183417E1,-8.742420044E0,-6.959477692E0,-4.178560638E0
2.907180117E1,-8.918154602E0,-5.625002747E0,-2.121987305E0
2.908176817E1,-6.581363983E0,-6.174809418E0,1.626817017E0
2.909173417E1,-3.225043488E0,-6.034251709E0,6.551426239E0
