"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.176583517E1,-2.016199350E0,-1.975015253E-1,-1.003852129E0
4.177580217E1,-1.879094481E0,-4.327726066E-1,-1.112347603E0
4.178576917E1,-1.720035911E0,-6.719782948E-1,-1.192996621E0
4.179573617E1,-1.588547945E0,-9.539981484E-1,-1.274558902E0
4.180570317E1,-1.471565962E0,-1.241877556E0,-1.322563767E0
4.181567017E1,-1.366417766E0,-1.522516131E0,-1.329886913E0
4.182563617E1,-1.263412595E0,-1.776230693E0,-1.284339428E0
4.183560317E1,-1.126644254E0,-1.896699190E0,-1.223912597E0
4.184557017E1,-9.514183998E-1,-1.915310979E0,-1.150540352E0
4.185553717E1,-7.592300773E-1,-1.856687546E0,-1.041379452E0
4.186550417E1,-5.538010001E-1,-1.798913479E0,-9.043433070E-1
4.187547117E1,-3.386809528E-1,-1.708378792E0,-7.467238307E-1
4.188543817E1,-1.023427397E-1,-1.576886773E0,-5.727800131E-1
4.189540417E1,1.355833560E-1,-1.406257987E0,-3.811517358E-1
4.190537117E1,3.814663887E-1,-1.183185816E0,-1.694701165E-1
4.191533817E1,6.186521649E-1,-9.476815462E-1,2.543361112E-2
4.192530517E1,8.327032328E-1,-7.915558815E-1,1.910779625E-1
4.193527217E1,1.045553565E0,-6.867452264E-1,3.208892345E-1
4.194523917E1,1.280419350E0,-5.593374968E-1,4.268534780E-1
4.195520617E1,1.528084397E0,-4.140927196E-1,5.082730055E-1
4.196517217E1,1.746490240E0,-2.736786306E-1,5.679085851E-1
4.197513917E1,1.885708809E0,-1.570531279E-1,5.973477364E-1
4.198510617E1,1.903753638E0,-7.989841700E-2,6.242437959E-1
4.199507317E1,1.752289414E0,-7.519556582E-2,6.618962884E-1
4.200504017E1,1.410060406E0,-1.600787640E-1,6.908360720E-1
4.201500717E1,8.385096192E-1,-2.304227054E-1,6.540685296E-1
4.202497417E1,1.122139543E-1,-2.092130184E-1,4.498802423E-1
4.203494017E1,-4.121164680E-1,-1.457243115E-1,8.883945644E-3
4.204490717E1,-5.876510143E-1,-7.397263497E-2,-3.608429730E-1
4.205487417E1,-7.030271292E-1,-2.628822625E-1,-6.799619198E-1
4.206484117E1,-7.831251621E-1,-5.433269739E-1,-8.952412009E-1
4.207480817E1,-7.399485111E-1,-7.738518715E-1,-9.697552919E-1
4.208477517E1,-5.427219868E-1,-9.218876958E-1,-8.963604569E-1
4.209474217E1,-1.623455286E-1,-8.679272532E-1,-7.282473445E-1
4.210470817E1,2.916696370E-1,-5.651437044E-1,-5.465454459E-1
4.211467517E1,6.225142479E-1,-4.146545827E-1,-3.923170269E-1
4.212464217E1,8.249973059E-1,-3.763908148E-1,-2.913658917E-1
4.213460917E1,8.661232591E-1,-2.443460077E-1,-2.419986129E-1
4.214457617E1,6.773540974E-1,1.141253673E-2,-2.622365057E-1
4.215454317E1,3.729559779E-1,4.808669090E-1,-3.547800481E-1
4.216451017E1,2.110552192E-1,9.188175797E-1,-6.285274029E-1
4.217447617E1,1.267549098E-1,1.158772588E0,-9.488502741E-1
4.218444317E1,-2.454007976E-2,1.359264970E0,-1.086779714E0
4.219441017E1,7.000470906E-2,1.080697894E0,-9.429007769E-1
4.220437717E1,3.969021142E-1,3.776194155E-1,-6.304004192E-1
4.221434417E1,6.851589680E-1,-1.393282115E-1,-1.681965739E-1
4.222431117E1,7.755514383E-1,-1.920281798E-1,3.463090956E-1
4.223427817E1,8.876008987E-1,-5.397037789E-2,7.283153534E-1
4.224424417E1,1.252678514E0,2.550521791E-1,9.377079606E-1
4.225421117E1,1.794477820E0,6.895108223E-1,1.026876450E0
4.226417817E1,2.181051970E0,1.196045160E0,1.070155144E0
4.227414517E1,2.190494537E0,1.594287515E0,1.094992280E0
4.228411217E1,1.957874537E0,1.726038933E0,1.130429983E0
4.229407917E1,1.699751973E0,1.589807272E0,1.057906508E0
4.230404617E1,1.504074812E0,1.204263568E0,8.699542284E-1
4.231401217E1,1.397665262E0,6.062964201E-1,7.401088476E-1
4.232397917E1,1.339823008E0,8.839786798E-2,7.031186223E-1
4.233394617E1,1.321096659E0,-1.554053426E-1,6.975424290E-1
4.234391317E1,1.318472862E0,-1.686716080E-1,6.909008026E-1
4.235388017E1,1.317892671E0,-1.180979609E-1,6.582347751E-1
4.236384717E1,1.331032634E0,-1.398823410E-1,6.013683081E-1
4.237381417E1,1.343084335E0,-2.394432873E-1,5.307117105E-1
4.238378117E1,1.392205000E0,-2.342863530E-1,4.608561993E-1
4.239374717E1,1.464815974E0,-1.296678632E-1,4.231868386E-1
4.240371417E1,1.520316482E0,-5.185242742E-2,4.173052609E-1
4.241368117E1,1.553183317E0,-1.869099215E-4,4.385833740E-1
4.242364817E1,1.553928494E0,5.989586562E-2,4.497249722E-1
4.243361517E1,1.553746104E0,1.617730856E-1,4.198642671E-1
4.244358217E1,1.557816744E0,3.464891315E-1,3.946302831E-1
4.245354917E1,1.569189429E0,4.469493330E-1,3.767506182E-1
4.246351517E1,1.567204118E0,4.544155300E-1,3.845094740E-1
4.247348217E1,1.542902589E0,4.357535839E-1,4.234411418E-1
4.248344917E1,1.517812371E0,3.995873332E-1,4.761927724E-1
4.249341617E1,1.525703073E0,3.955304921E-1,5.437784791E-1
4.250338317E1,1.565360665E0,4.222262800E-1,6.288350821E-1
4.251335017E1,1.623545170E0,4.338337183E-1,7.261453867E-1
4.252331717E1,1.669846892E0,4.100626111E-1,8.074271679E-1
4.253328317E1,1.674413323E0,3.648409247E-1,8.584754467E-1
4.254325017E1,1.586947203E0,3.357922435E-1,8.599401712E-1
4.255321717E1,1.375206590E0,3.452489376E-1,8.061233163E-1
4.256318417E1,1.086793423E0,4.130892456E-1,7.069922090E-1
4.257315117E1,8.597589135E-1,4.641325772E-1,6.289903522E-1
4.258311817E1,6.908577681E-1,4.165245891E-1,5.617362261E-1
4.259308517E1,5.455347300E-1,4.220519066E-1,4.516238272E-1
4.260305117E1,4.254837334E-1,5.052613020E-1,3.332212567E-1
4.261301817E1,3.129199743E-1,6.048353910E-1,2.261765748E-1
4.262298517E1,1.646058708E-1,6.884213686E-1,1.147227511E-1
4.263295217E1,-3.814288229E-2,7.105447054E-1,1.160885766E-2
4.264291917E1,-2.298468053E-1,6.772906184E-1,-9.081499279E-2
4.265288617E1,-3.294497430E-1,6.094400883E-1,-1.877561510E-1
4.266285317E1,-3.042128384E-1,5.627945662E-1,-2.656448185E-1
4.267282017E1,-1.872753799E-1,5.779443979E-1,-2.934173644E-1
4.268278617E1,-9.188520908E-2,6.873417497E-1,-2.735387385E-1
4.269275317E1,-1.035279259E-1,8.411473632E-1,-2.098811865E-1
4.270272017E1,-2.571427822E-1,8.538586497E-1,-1.235255301E-1
4.271268717E1,-5.166530013E-1,6.566653252E-1,-3.937202320E-2
4.272265417E1,-8.359503150E-1,3.926771283E-1,-6.882789312E-4
4.273262117E1,-1.164818764E0,1.917181313E-1,-3.636878356E-2
4.274258817E1,-1.461067438E0,-1.016998384E-2,-1.348964125E-1
4.275255417E1,-1.731997848E0,-2.241935879E-1,-2.931598127E-1
4.276252117E1,-2.005902529E0,-4.351734817E-1,-4.647667110E-1
4.277248817E1,-2.340711355E0,-5.484712720E-1,-6.273188591E-1
4.278245517E1,-2.702513456E0,-4.007598162E-1,-7.131163478E-1
4.279242217E1,-2.999753714E0,-6.903993338E-2,-7.571072578E-1
4.280238917E1,-3.162402391E0,2.053519338E-1,-8.576428890E-1
4.281235617E1,-3.140044451E0,2.932744622E-1,-9.589990973E-1
4.282232217E1,-2.925057173E0,3.682760000E-1,-9.840482473E-1
4.283228917E1,-2.646378517E0,6.567775607E-1,-9.583838582E-1
4.284225617E1,-2.429306984E0,1.140083790E0,-8.561672568E-1
4.285222317E1,-2.307127237E0,1.620321512E0,-7.448915839E-1
4.286219017E1,-2.283870697E0,1.840303421E0,-6.945117712E-1
4.287215717E1,-2.310337067E0,1.717808008E0,-7.191928625E-1
4.288212417E1,-2.326212883E0,1.407572031E0,-7.974320054E-1
4.289209017E1,-2.337808847E0,1.003303647E0,-8.777915835E-1
4.290205717E1,-2.310396194E0,6.397123337E-1,-9.298009872E-1
4.291202417E1,-2.256329536E0,4.823329449E-1,-9.556903839E-1
4.292199117E1,-2.164859056E0,4.375116825E-1,-9.224439859E-1
4.293195817E1,-2.115995407E0,2.115458995E-1,-9.450424910E-1
4.294192517E1,-2.143888950E0,-1.980362833E-1,-1.051121116E0
4.295189217E1,-2.031001329E0,-3.401040137E-1,-1.138845086E0
4.296185817E1,-1.792138815E0,-2.951405346E-1,-1.227725625E0
4.297182517E1,-1.614949107E0,-4.437884390E-1,-1.312808037E0
4.298179254E1,-1.482456326E0,-7.830091119E-1,-1.361617923E0
4.299175954E1,-1.376371861E0,-1.216951132E0,-1.379419565E0
4.300172654E1,-1.269223332E0,-1.616998911E0,-1.392284274E0
4.301169354E1,-1.163146615E0,-1.921716452E0,-1.375963569E0
4.302166054E1,-1.041697741E0,-2.095136642E0,-1.331152439E0
4.303162654E1,-9.182198048E-1,-2.202206612E0,-1.253741264E0
4.304159354E1,-7.799567580E-1,-2.215409756E0,-1.137841582E0
4.305156054E1,-5.861101151E-1,-2.115023375E0,-9.831121564E-1
4.306152754E1,-3.376869857E-1,-1.933976054E0,-8.058505654E-1
4.307149454E1,-6.096173450E-2,-1.725528717E0,-6.136845350E-1
4.308146154E1,2.094258070E-1,-1.513700604E0,-3.979054093E-1
4.309142854E1,4.744262099E-1,-1.292553306E0,-1.702218950E-1
4.310139454E1,7.282784581E-1,-1.115907431E0,2.447247878E-2
4.311136154E1,9.538397193E-1,-9.811737537E-1,1.847566813E-1
4.312132854E1,1.179728508E0,-8.448414803E-1,3.318081796E-1
4.313129554E1,1.407920480E0,-6.720654368E-1,4.618213177E-1
4.314126254E1,1.633579016E0,-4.737446308E-1,5.707174540E-1
4.315122954E1,1.834076047E0,-2.824943960E-1,6.564784050E-1
4.316119654E1,1.982259870E0,-1.215902045E-1,7.129936218E-1
4.317116354E1,1.998907804E0,-2.749370970E-2,7.306072116E-1
4.318112954E1,1.867435575E0,-2.214261889E-2,7.468497753E-1
4.319109654E1,1.522732258E0,-1.531064957E-1,7.749858499E-1
4.320106354E1,9.383053780E-1,-3.494043648E-1,7.711815238E-1
4.321103054E1,1.370608062E-1,-4.470339119E-1,6.251724362E-1
4.322099754E1,-4.987657070E-1,-4.941745400E-1,1.409554034E-1
4.323096454E1,-6.874951720E-1,-3.077137172E-1,-3.242444992E-1
4.324093154E1,-7.628633976E-1,-3.059323430E-1,-7.049841285E-1
4.325089754E1,-8.447700739E-1,-5.394980907E-1,-9.568421841E-1
4.326086454E1,-8.460377455E-1,-8.064080477E-1,-1.051649928E0
4.327083154E1,-6.283388734E-1,-9.567010999E-1,-9.579458237E-1
4.328079854E1,-2.177819759E-1,-8.863768578E-1,-7.417852879E-1
4.329076554E1,2.477496862E-1,-5.850228071E-1,-5.185263753E-1
4.330073254E1,6.281729341E-1,-3.577368855E-1,-4.176085591E-1
4.331069954E1,9.386966825E-1,-2.771619260E-1,-3.830777109E-1
4.332066554E1,1.158118010E0,-1.878661364E-1,-3.753800988E-1
4.333063254E1,1.167707205E0,3.596802056E-2,-3.734575808E-1
4.334059954E1,9.154651165E-1,4.046448469E-1,-3.536037207E-1
4.335056654E1,5.313555002E-1,6.657186747E-1,-3.766840100E-1
4.336053354E1,1.018064991E-1,7.645147443E-1,-5.854260921E-1
4.337050054E1,-3.275240958E-1,1.024152756E0,-9.207558036E-1
4.338046754E1,-3.476922214E-1,1.189779878E0,-1.038831949E0
4.339043454E1,1.253542453E-1,7.746760249E-1,-8.812353015E-1
4.340040054E1,6.550772190E-1,1.371613890E-1,-5.010743737E-1
4.341036754E1,9.634914398E-1,-2.792077661E-1,3.284385055E-2
4.342033454E1,9.593230486E-1,-3.654172421E-1,5.728666186E-1
4.343030154E1,1.004374743E0,-1.121794358E-1,9.811151028E-1
4.344026854E1,1.351909757E0,3.975780606E-1,1.189563870E0
4.345023554E1,1.828539968E0,1.041810393E0,1.281666875E0
4.346020254E1,2.028856277E0,1.535575628E0,1.253770828E0
4.347016854E1,1.954480886E0,1.682093620E0,1.175177455E0
4.348013554E1,1.765014052E0,1.505655169E0,1.088603973E0
4.349010254E1,1.521348953E0,1.253998399E0,8.914158344E-1
4.350006954E1,1.280591011E0,8.763627410E-1,6.996245384E-1
4.351003654E1,1.145031333E0,3.429810107E-1,6.371659636E-1
4.352000354E1,1.139410496E0,-2.642446756E-2,6.235140562E-1
4.352997054E1,1.228269577E0,-1.180267707E-1,6.209065914E-1
4.353993654E1,1.307166696E0,-9.085880220E-2,6.339493990E-1
4.354990354E1,1.343068957E0,-8.528696001E-2,5.964627862E-1
4.355987054E1,1.363543272E0,-1.117326841E-1,5.300608277E-1
4.356983754E1,1.415760875E0,-9.597623348E-2,4.598601460E-1
4.357980454E1,1.486814618E0,-9.589500725E-2,4.262752831E-1
4.358977154E1,1.531217813E0,-8.695336431E-2,4.248475730E-1
4.359973854E1,1.572677970E0,-4.030118138E-2,4.288114011E-1
4.360970454E1,1.613859892E0,3.514308482E-2,4.191031158E-1
4.361967154E1,1.636735320E0,1.639814824E-1,3.959029913E-1
4.362963854E1,1.662559509E0,3.167495430E-1,3.646649122E-1
4.363960554E1,1.688678503E0,4.226706326E-1,3.378852308E-1
4.364957254E1,1.683772683E0,4.950934350E-1,3.713582456E-1
4.365953954E1,1.642470241E0,4.926902056E-1,4.213588238E-1
4.366950654E1,1.580338478E0,4.723529816E-1,4.939979017E-1
4.367947354E1,1.507063985E0,4.803933203E-1,5.824769139E-1
4.368943954E1,1.442323804E0,4.950896502E-1,6.784385443E-1
4.369940654E1,1.401286840E0,4.917785525E-1,7.670493722E-1
4.370937354E1,1.394589305E0,4.581866860E-1,8.299958706E-1
4.371934054E1,1.384633899E0,4.184515178E-1,8.702197075E-1
4.372930754E1,1.326930046E0,3.930538893E-1,8.619090915E-1
4.373927454E1,1.204117894E0,3.976049721E-1,8.228492737E-1
4.374924154E1,1.052229285E0,4.047744572E-1,7.548406720E-1
4.375920754E1,9.154233932E-1,4.049627483E-1,6.550802588E-1
4.376917454E1,7.876430154E-1,4.080141485E-1,5.310382247E-1
4.377914154E1,6.574706435E-1,4.433963597E-1,4.127834439E-1
4.378910854E1,5.190854073E-1,5.182225108E-1,3.060993552E-1
4.379907554E1,3.625003397E-1,6.337797046E-1,2.196177095E-1
4.380904254E1,1.551028341E-1,7.258925438E-1,1.514077783E-1
4.381900954E1,-5.992665514E-2,7.478321791E-1,8.284096420E-2
4.382897554E1,-2.175944000E-1,7.102116346E-1,-8.584822528E-3
4.383894254E1,-2.580334246E-1,6.596102715E-1,-9.654477239E-2
4.384890954E1,-1.874579042E-1,6.231927872E-1,-1.702333689E-1
4.385887654E1,-7.447247952E-2,6.323228478E-1,-2.062475532E-1
4.386884354E1,-5.422616005E-2,7.143774629E-1,-1.821235716E-1
4.387881054E1,-1.875871420E-1,7.190925479E-1,-1.122004166E-1
4.388877754E1,-4.685929120E-1,5.604950190E-1,-4.959323257E-2
4.389874354E1,-7.879636884E-1,3.221197128E-1,-2.135493793E-2
4.390871054E1,-1.096681118E0,1.472070962E-1,-5.543328077E-2
4.391867754E1,-1.411043882E0,2.285744622E-2,-1.535156369E-1
4.392864454E1,-1.732139230E0,-1.184350327E-1,-3.293249905E-1
4.393861154E1,-2.052014112E0,-2.816868126E-1,-5.559242964E-1
4.394857854E1,-2.386047602E0,-4.152897894E-1,-7.370924950E-1
4.395854554E1,-2.746537209E0,-3.393654823E-1,-8.577883244E-1
4.396851254E1,-3.024785757E0,-3.826449439E-2,-9.450907111E-1
4.397847846E1,-3.147296190E0,2.324181348E-1,-1.053235650E0
4.398844546E1,-3.105510235E0,3.224406838E-1,-1.124861360E0
4.399841246E1,-2.926789999E0,3.857362866E-1,-1.120347261E0
4.400837946E1,-2.672017574E0,7.081149220E-1,-1.061690927E0
4.401834646E1,-2.444413185E0,1.285434246E0,-9.219803214E-1
4.402831346E1,-2.326067209E0,1.850175142E0,-7.657044530E-1
4.403828046E1,-2.348972082E0,2.080884695E0,-6.869688630E-1
4.404824646E1,-2.452524662E0,1.845565915E0,-6.655981541E-1
4.405821346E1,-2.576213837E0,1.382647038E0,-6.791445613E-1
4.406818046E1,-2.662219048E0,9.461819530E-1,-7.067306042E-1
4.407814746E1,-2.661140442E0,5.574669242E-1,-7.038639784E-1
4.408811446E1,-2.572692394E0,3.324790895E-1,-6.997725964E-1
4.409808146E1,-2.422644615E0,3.750859201E-1,-7.139325738E-1
4.410804846E1,-2.379265547E0,2.670046389E-1,-7.138516307E-1
4.411801446E1,-2.464406967E0,-6.433173269E-2,-7.483316064E-1
4.412798146E1,-2.262667656E0,-1.450303942E-1,-8.285238743E-1
4.413794846E1,-1.914668083E0,-4.043315351E-2,-9.419492483E-1
4.414791546E1,-1.655504942E0,-1.212242618E-1,-1.113762140E0
4.415788246E1,-1.466932416E0,-3.963679373E-1,-1.255039573E0
4.416784946E1,-1.336117268E0,-8.134540319E-1,-1.357111931E0
4.417781646E1,-1.227129459E0,-1.235327005E0,-1.417199492E0
4.418778346E1,-1.118349075E0,-1.593197465E0,-1.447585344E0
4.419774946E1,-1.011471629E0,-1.865188241E0,-1.435433865E0
4.420771646E1,-8.878757358E-1,-2.066437721E0,-1.399026632E0
4.421768346E1,-7.313460708E-1,-2.165452957E0,-1.312875509E0
4.422765046E1,-5.159612894E-1,-2.130838871E0,-1.181397557E0
4.423761746E1,-2.659674287E-1,-2.009381533E0,-1.016230226E0
4.424758446E1,1.584631577E-2,-1.830451488E0,-8.227149844E-1
4.425755146E1,3.074280918E-1,-1.582016349E0,-5.991111994E-1
4.426751746E1,5.833236575E-1,-1.278404355E0,-3.635596931E-1
4.427748446E1,8.491290212E-1,-9.940810204E-1,-1.438984275E-1
4.428745146E1,1.088600278E0,-8.089249134E-1,5.479150638E-2
4.429741846E1,1.339150190E0,-6.674820781E-1,2.347615361E-1
4.430738546E1,1.613813519E0,-4.909952581E-1,3.942390680E-1
4.431735246E1,1.889416933E0,-3.189028502E-1,5.311257839E-1
4.432731946E1,2.142061949E0,-1.670555323E-1,6.364919543E-1
4.433728546E1,2.300319195E0,-6.912925094E-2,7.111813426E-1
4.434725246E1,2.264300108E0,-1.873944141E-2,7.760982513E-1
4.435721946E1,1.971515417E0,-9.871603549E-2,8.591438532E-1
4.436718646E1,1.421144485E0,-3.041092753E-1,9.426651597E-1
4.437715346E1,5.394821167E-1,-4.025711119E-1,8.843840361E-1
4.438712046E1,-4.562867880E-1,-4.963530600E-1,5.317758918E-1
4.439708746E1,-9.062800407E-1,-5.404750109E-1,-7.302986085E-2
4.440705346E1,-9.350983500E-1,-4.781743288E-1,-5.326674581E-1
4.441702046E1,-9.118681550E-1,-6.424948573E-1,-8.848958015E-1
4.442698746E1,-9.046235681E-1,-8.743680120E-1,-1.048235536E0
4.443695446E1,-8.518575430E-1,-1.012891769E0,-1.041314483E0
4.444692146E1,-6.524561048E-1,-1.092846155E0,-8.835487962E-1
4.445688846E1,-2.295562476E-1,-1.097554922E0,-6.678181291E-1
4.446685546E1,2.477676123E-1,-8.575088382E-1,-4.686861336E-1
4.447682246E1,6.334285140E-1,-5.769053698E-1,-3.547752500E-1
4.448678846E1,9.578631520E-1,-4.627580941E-1,-3.300108016E-1
4.449675546E1,1.232864261E0,-3.833127916E-1,-3.745550811E-1
4.450672246E1,1.363983631E0,-1.136675328E-1,-4.367894530E-1
4.451668946E1,1.258414030E0,3.705782294E-1,-5.090697408E-1
4.452665646E1,1.054206610E0,8.304984570E-1,-5.676252246E-1
4.453662346E1,8.308404684E-1,9.536832571E-1,-6.256802678E-1
4.454659046E1,2.928173840E-1,9.718563557E-1,-7.479305267E-1
4.455655646E1,-3.382870853E-1,8.979831934E-1,-7.439019680E-1
4.456652346E1,-4.093502462E-1,3.885554969E-1,-6.121663451E-1
4.457649046E1,-4.725755379E-2,-2.512575090E-1,-3.894975483E-1
4.458645746E1,3.363628983E-1,-5.981939435E-1,9.126986563E-2
4.459642446E1,5.178818107E-1,-5.008940101E-1,6.059433222E-1
4.460639146E1,7.315605879E-1,-1.746513247E-1,9.644700289E-1
4.461635846E1,1.193467975E0,2.890162170E-1,1.139362216E0
4.462632446E1,1.706525803E0,7.934255004E-1,1.189199209E0
4.463629146E1,1.972311616E0,1.308935642E0,1.144265294E0
4.464625846E1,1.966510057E0,1.640712023E0,1.034927964E0
4.465622546E1,1.856845379E0,1.595097184E0,9.601581693E-1
4.466619246E1,1.708383322E0,1.346193314E0,7.978320122E-1
4.467615946E1,1.549652219E0,1.037289262E0,5.923424959E-1
4.468612646E1,1.438582778E0,5.996797085E-1,4.788921475E-1
4.469609346E1,1.411491036E0,2.080366015E-1,4.102880657E-1
4.470605946E1,1.453351021E0,4.322832450E-2,4.012327790E-1
4.471602646E1,1.500100136E0,6.403906643E-2,4.159749746E-1
4.472599346E1,1.483524799E0,5.176440626E-2,4.434278905E-1
4.473596046E1,1.421900511E0,-8.700972795E-2,4.548137188E-1
4.474592746E1,1.376737118E0,-1.915082335E-1,4.526988864E-1
4.475589446E1,1.373298407E0,-2.436971366E-1,4.467129111E-1
4.476586146E1,1.383601665E0,-2.374143004E-1,4.483470321E-1
4.477582746E1,1.423463106E0,-1.312577724E-1,4.578486681E-1
4.478579446E1,1.476108313E0,5.015593022E-2,4.652293324E-1
4.479576146E1,1.505171061E0,2.404683530E-1,4.506938159E-1
4.480572846E1,1.515326262E0,4.379195273E-1,4.017760456E-1
4.481569546E1,1.522266269E0,5.540112257E-1,3.480840325E-1
4.482566246E1,1.510585427E0,5.804933906E-1,3.314835131E-1
4.483562946E1,1.469878435E0,5.658223033E-1,3.403686285E-1
4.484559646E1,1.418739676E0,5.036261082E-1,3.704482317E-1
4.485556246E1,1.395133376E0,4.617676437E-1,4.130058289E-1
4.486552946E1,1.400986195E0,4.383057356E-1,4.811960459E-1
4.487549646E1,1.418192506E0,4.351530969E-1,5.525519848E-1
4.488546346E1,1.433060169E0,4.282703698E-1,6.283135414E-1
4.489543046E1,1.431067944E0,4.188763201E-1,6.983541846E-1
4.490539746E1,1.395954370E0,4.293213785E-1,7.450115085E-1
4.491536446E1,1.321161270E0,4.884140193E-1,7.685564756E-1
4.492533046E1,1.182206869E0,5.772193670E-1,7.691796422E-1
4.493529746E1,1.010987401E0,6.759225130E-1,7.456253171E-1
4.494526446E1,8.512996435E-1,7.479637265E-1,6.997238994E-1
4.495523146E1,7.225983739E-1,7.564360499E-1,6.200367808E-1
4.496519846E1,6.264458299E-1,7.181981206E-1,5.110186934E-1
4.497516546E1,5.482197404E-1,6.721470356E-1,4.079109430E-1
4.498513229E1,4.515644908E-1,6.329650879E-1,3.223851025E-1
4.499509829E1,2.880149782E-1,5.945154428E-1,2.321545631E-1
4.500506529E1,6.555652618E-2,5.474705696E-1,1.187209412E-1
4.501503229E1,-1.192287654E-1,5.340567827E-1,-2.059620433E-2
4.502499929E1,-1.923574954E-1,5.668780208E-1,-1.213585213E-1
4.503496629E1,-1.572415829E-1,6.242645979E-1,-1.844251007E-1
4.504493329E1,-9.129531682E-2,6.742029786E-1,-1.980327815E-1
4.505490029E1,-8.877409995E-2,7.290475368E-1,-1.725540608E-1
4.506486729E1,-2.095753551E-1,7.646261454E-1,-1.030077338E-1
4.507483329E1,-4.436120987E-1,6.990402341E-1,-1.262350660E-2
4.508480029E1,-7.429247499E-1,5.272938609E-1,2.267803438E-2
4.509476729E1,-1.029471874E0,3.517747521E-1,1.428985270E-4
4.510473429E1,-1.314725518E0,1.989730597E-1,-7.050173730E-2
4.511470129E1,-1.621699810E0,5.472028255E-2,-1.917631924E-1
4.512466829E1,-1.932972908E0,-1.312544942E-1,-3.547659516E-1
4.513463529E1,-2.242738962E0,-3.251464665E-1,-5.437566042E-1
4.514460129E1,-2.567320585E0,-3.926745057E-1,-7.146106958E-1
4.515456829E1,-2.855747938E0,-2.728836536E-1,-8.311607242E-1
4.516453529E1,-3.032821417E0,-8.279280365E-2,-9.506711364E-1
4.517450229E1,-3.052382469E0,4.278269783E-2,-1.029215813E0
4.518446929E1,-2.886246443E0,1.442070007E-1,-1.064297557E0
4.519443629E1,-2.638873816E0,3.339681625E-1,-1.050473690E0
4.520440329E1,-2.433941126E0,7.179619074E-1,-9.671880603E-1
4.521436929E1,-2.288529158E0,1.234487772E0,-8.428509831E-1
4.522433629E1,-2.199649811E0,1.642060041E0,-7.319334149E-1
4.523430329E1,-2.154414892E0,1.713920712E0,-6.766366363E-1
4.524427029E1,-2.151118994E0,1.514822006E0,-7.155726552E-1
4.525423729E1,-2.166503429E0,1.182856560E0,-8.017562628E-1
4.526420429E1,-2.182002068E0,8.071124554E-1,-8.615409732E-1
4.527417129E1,-2.147064924E0,6.358653307E-1,-9.141855240E-1
4.528413829E1,-2.094398975E0,6.490888000E-1,-8.926187158E-1
4.529410429E1,-2.026154280E0,5.329681039E-1,-8.796078563E-1
4.530407129E1,-1.935185194E0,3.507989645E-1,-9.203323722E-1
4.531403829E1,-1.802880406E0,1.500232518E-1,-1.039472699E0
4.532400529E1,-1.699232936E0,-3.517021239E-2,-1.176656842E0
4.533397229E1,-1.594537497E0,-2.886576056E-1,-1.294967532E0
4.534393929E1,-1.432516932E0,-5.585941076E-1,-1.373338580E0
4.535390629E1,-1.257174134E0,-8.854244351E-1,-1.422818184E0
4.536387229E1,-1.120647192E0,-1.287724495E0,-1.442924261E0
4.537383929E1,-1.008791208E0,-1.693416595E0,-1.425913572E0
4.538380629E1,-9.376606941E-1,-2.060432911E0,-1.379523993E0
4.539377329E1,-8.535473943E-1,-2.238106966E0,-1.306660175E0
4.540374029E1,-7.336576581E-1,-2.269605637E0,-1.209179997E0
4.541370729E1,-5.974681377E-1,-2.224666834E0,-1.088182926E0
4.542367429E1,-4.166732132E-1,-2.090371370E0,-9.390824437E-1
4.543364129E1,-2.112053037E-1,-1.917692423E0,-7.770618200E-1
4.544360729E1,1.313858666E-2,-1.741083026E0,-5.941998363E-1
4.545357429E1,2.548918128E-1,-1.500283241E0,-3.949085772E-1
4.546354129E1,5.063098669E-1,-1.222793698E0,-1.823166907E-1
4.547350829E1,7.418797612E-1,-9.848057032E-1,1.225066651E-2
4.548347529E1,9.596341252E-1,-8.331657052E-1,1.875777543E-1
4.549344229E1,1.182381630E0,-6.882106662E-1,3.547656834E-1
4.550340929E1,1.422776699E0,-5.370124578E-1,5.020741820E-1
4.551337529E1,1.679002047E0,-3.974260688E-1,6.252917647E-1
4.552334229E1,1.904294848E0,-2.898176312E-1,7.248300314E-1
4.553330929E1,2.071496725E0,-2.321785837E-1,7.919539809E-1
4.554327629E1,2.107916832E0,-2.403144985E-1,8.480694294E-1
4.555324329E1,1.925941110E0,-3.080869019E-1,8.960622549E-1
4.556321029E1,1.458140135E0,-4.496088028E-1,9.563868046E-1
4.557317729E1,7.549412847E-1,-5.816233158E-1,9.257950783E-1
4.558314429E1,-1.203513816E-1,-5.338701010E-1,6.362059116E-1
4.559311029E1,-7.800562978E-1,-4.301204979E-1,-3.165559378E-3
4.560307729E1,-9.733877778E-1,-2.614532411E-1,-5.645522475E-1
4.561304429E1,-1.014078736E0,-3.778674603E-1,-9.815313220E-1
4.562301129E1,-1.038530231E0,-6.605957747E-1,-1.162576795E0
4.563297829E1,-9.497991800E-1,-8.711780310E-1,-1.158738613E0
4.564294529E1,-7.196510434E-1,-1.039879322E0,-1.007563472E0
4.565291229E1,-3.245031834E-1,-1.113847852E0,-7.661383152E-1
4.566287829E1,1.298992932E-1,-8.979570866E-1,-5.333412886E-1
4.567284529E1,4.782311916E-1,-6.565644145E-1,-3.775676489E-1
