"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.762061510E0,4.046200812E-1,-1.312770748E1,7.089530468E0
8.764061376E0,3.758896589E-1,-1.319235039E1,7.237970829E0
8.766061242E0,2.944868207E-1,-1.325938797E1,7.395988464E0
8.768061108E0,2.274491638E-1,-1.328811836E1,7.451055050E0
8.770060974E0,3.112462163E-2,-1.327854156E1,7.470208645E0
8.772060840E0,-2.130839527E-1,-1.320671558E1,7.381623268E0
8.774060706E0,-3.256114423E-1,-1.314686108E1,7.300220490E0
8.776060572E0,-5.410895944E-1,-1.297687244E1,7.142202854E0
8.778060505E0,-7.469909191E-1,-1.270632744E1,7.056011677E0
8.780060438E0,-8.116343617E-1,-1.257464695E1,7.003339291E0
8.782060371E0,-9.074024558E-1,-1.234001446E1,6.869264126E0
8.784060304E0,-9.457096457E-1,-1.209341240E1,6.656179905E0
8.786060237E0,-9.337386489E-1,-1.199046135E1,6.510133743E0
8.788060737E0,-9.289502501E-1,-1.181807899E1,6.194098949E0
8.790060670E0,-9.193734527E-1,-1.168639755E1,5.854122639E0
8.792060603E0,-8.978256583E-1,-1.162893677E1,5.684134007E0
8.794060603E0,-8.810662031E-1,-1.156908226E1,5.380070686E0
8.796060569E0,-8.690952063E-1,-1.156908226E1,5.262754440E0
8.798060535E0,-8.547300100E-1,-1.160020638E1,5.068824291E0
8.800060501E0,-7.924807668E-1,-1.168879223E1,4.879383087E0
8.802060467E0,-7.733271718E-1,-1.174864674E1,4.790797710E0
8.804060433E0,-7.302315235E-1,-1.189469337E1,4.613626480E0
8.806060399E0,-6.847416759E-1,-1.211017132E1,4.431667328E0
8.808060399E0,-6.584054828E-1,-1.222988129E1,4.345476151E0
8.810060399E0,-6.224924326E-1,-1.251479149E1,4.170699596E0
8.812060799E0,-6.200982332E-1,-1.284279728E1,4.007893562E0
8.814060765E0,-6.344634295E-1,-1.300081444E1,3.964797974E0
8.816060731E0,-7.062895298E-1,-1.334318542E1,3.895366192E0
8.818060697E0,-7.805097699E-1,-1.372865200E1,3.746925592E0
8.820060663E0,-8.331822157E-1,-1.392258263E1,3.646369219E0
8.822060629E0,-9.720458984E-1,-1.429847145E1,3.457227230E0
8.824060562E0,-1.154005170E0,-1.460253525E1,3.330334663E0
8.826060495E0,-1.252167463E0,-1.473212147E1,3.282450438E0
8.828060428E0,-1.441309452E0,-1.491647530E1,3.213018656E0
8.830060361E0,-1.642422318E0,-1.500027180E1,3.134010077E0
8.832060294E0,-1.716642618E0,-1.501463699E1,3.090914488E0
8.834060227E0,-1.826775908E0,-1.501942539E1,3.007117271E0
8.836060160E0,-1.924938202E0,-1.494999409E1,2.925714493E0
8.838060093E0,-1.939303398E0,-1.488295650E1,2.885013103E0
8.840060026E0,-1.896207690E0,-1.471536255E1,2.796427488E0
8.842059892E0,-1.750161409E0,-1.447564316E1,2.729389906E0
8.844059758E0,-1.651999116E0,-1.433917332E1,2.712630510E0
8.846059624E0,-1.417367458E0,-1.405665779E1,2.724601507E0
8.848058590E0,-1.280897856E0,-1.390342808E1,2.760514498E0
8.850058456E0,-9.696516991E-1,-1.361373043E1,2.877830505E0
8.852058322E0,-6.272808313E-1,-1.331684875E1,2.971204281E0
8.854058188E0,-2.920926213E-1,-1.316362000E1,3.026270866E0
8.856058088E0,-1.340752989E-1,-1.287152767E1,3.112462282E0
8.858057921E0,1.675941199E-1,-1.260816574E1,3.148375273E0
8.860057754E0,3.112462163E-1,-1.249084949E1,3.162740469E0
8.862057587E0,5.841852427E-1,-1.224903488E1,3.165134668E0
8.864057420E0,8.236053586E-1,-1.201919174E1,3.134010077E0
8.866057253E0,9.265560508E-1,-1.192342377E1,3.112462282E0
8.868057086E0,1.082179189E0,-1.173667622E1,3.078943491E0
8.870056919E0,1.187524080E0,-1.155232239E1,3.035847664E0
8.872056785E0,1.237802267E0,-1.144937134E1,3.009511471E0
8.874056585E0,1.314416766E0,-1.123628807E1,2.954444885E0
8.876056385E0,1.357512355E0,-1.100883865E1,2.913743496E0
8.878056185E0,1.386242747E0,-1.086997509E1,2.885013103E0
8.880055985E0,1.434126854E0,-1.057548809E1,2.846705914E0
8.882055785E0,1.424550056E0,-1.027621269E1,2.806004286E0
8.884055585E0,1.412579060E0,-1.012059021E1,2.798821688E0
8.886055385E0,1.371877551E0,-9.809343338E0,2.806004286E0
8.888055185E0,1.335964561E0,-9.476549149E0,2.868253708E0
8.890054918E0,1.307234168E0,-9.306561470E0,2.885013103E0
8.892054651E0,1.233013868E0,-8.937853813E0,2.911349297E0
8.894054384E0,1.168370485E0,-8.552388191E0,2.923320293E0
8.896054117E0,1.142034173E0,-8.339303970E0,2.954444885E0
8.898053850E0,1.060631394E0,-7.949048996E0,3.052607059E0
8.900053583E0,1.065419793E0,-7.482179642E0,3.155557871E0
8.902053383E0,1.110909581E0,-7.235576630E0,3.172317266E0
8.904053183E0,1.151610970E0,-6.785466671E0,3.222595453E0
8.906052916E0,1.101332784E0,-6.388029575E0,3.368641853E0
8.908052982E0,1.041477680E0,-6.225223541E0,3.423708439E0
8.910052715E0,9.026140571E-1,-5.904400826E0,3.507505417E0
8.912052448E0,7.996633649E-1,-5.763142586E0,3.502717018E0
8.914052181E0,7.685387731E-1,-5.487809658E0,3.433285236E0
8.916051914E0,7.469909191E-1,-5.205293655E0,3.359065056E0
8.918051714E0,7.589619160E-1,-5.078401089E0,3.339911461E0
8.920051447E0,7.733271718E-1,-4.865017891E0,3.385401249E0
8.922051180E0,7.374141216E-1,-4.687847137E0,3.509899616E0
8.924050913E0,7.326257229E-1,-4.608838081E0,3.579331636E0
8.926050646E0,7.062895298E-1,-4.465186119E0,3.727771997E0
8.928050379E0,7.469909191E-1,-4.323928356E0,3.797203779E0
8.930050112E0,7.805097699E-1,-4.278438568E0,3.830722809E0
8.932049845E0,8.523358107E-1,-4.209006786E0,3.847482204E0
8.934049645E0,9.121908545E-1,-4.127603531E0,3.847482204E0
8.936049378E0,9.385270476E-1,-4.103661537E0,3.861847401E0
8.938049111E0,9.864110947E-1,-4.070142746E0,3.909731388E0
8.940048844E0,1.012747288E0,-4.062960148E0,3.950432777E0
8.942048577E0,1.043871999E0,-4.079719543E0,3.948038578E0
8.944048310E0,1.098938584E0,-4.101267338E0,3.926490784E0
8.946048043E0,1.149216771E0,-4.139574528E0,3.916913986E0
8.948047776E0,1.185129881E0,-4.173093796E0,3.912125587E0
8.950047576E0,1.233013868E0,-4.249708176E0,3.885789394E0
8.952047309E0,1.266532660E0,-4.316745758E0,3.854664803E0
8.954047042E0,1.276109457E0,-4.364629745E0,3.830722809E0
8.956046775E0,1.283292055E0,-4.441244125E0,3.775655985E0
8.958046508E0,1.261744261E0,-4.537012100E0,3.734954596E0
8.960046241E0,1.242590666E0,-4.580107689E0,3.727771997E0
8.962045974E0,1.201889277E0,-4.639962673E0,3.694253206E0
8.964045707E0,1.151610970E0,-4.661510944E0,3.651157618E0
8.966045507E0,1.118092179E0,-4.714183331E0,3.622427225E0
8.968045240E0,1.079784989E0,-4.738125324E0,3.567360640E0
8.970044973E0,1.072602391E0,-4.754884720E0,3.541024208E0
8.972044706E0,1.065419793E0,-4.766855717E0,3.476380825E0
8.974044439E0,1.055842996E0,-4.774038315E0,3.421314240E0
8.976044172E0,1.048660398E0,-4.771644115E0,3.373430252E0
8.978043905E0,1.039083481E0,-4.733336926E0,3.284844637E0
8.980043705E0,1.048660398E0,-4.683058739E0,3.215412855E0
8.982043505E0,1.046266198E0,-4.673481941E0,3.179499865E0
8.984043238E0,1.046266198E0,-4.663905144E0,3.107673883E0
8.986042971E0,1.041477680E0,-4.635174274E0,3.028665066E0
8.988042704E0,1.036689281E0,-4.616020679E0,2.980781078E0
8.990042437E0,1.027112484E0,-4.563348293E0,2.882618904E0
8.992042170E0,9.840168953E-1,-4.493916512E0,2.834734917E0
8.994041903E0,9.744400978E-1,-4.474762917E0,2.798821688E0
8.996041703E0,9.313444495E-1,-4.417302132E0,2.753331900E0
8.998041436E0,8.690952063E-1,-4.369418144E0,2.688688517E0
9.000041169E0,8.403648138E-1,-4.352658749E0,2.647987127E0
9.002040902E0,7.709329724E-1,-4.288015366E0,2.576161146E0
9.004040635E0,7.158663273E-1,-4.228160381E0,2.530671120E0
9.006040368E0,6.823474765E-1,-4.204218388E0,2.521094322E0
9.008040101E0,6.033388376E-1,-4.182670593E0,2.506729126E0
9.010039834E0,4.884171486E-1,-4.141968727E0,2.509123325E0
9.012039634E0,4.237737060E-1,-4.129997730E0,2.511517525E0
9.014039367E0,3.088520169E-1,-4.132391930E0,2.540247917E0
9.016039100E0,2.035071403E-1,-4.134786129E0,2.588132143E0
9.018038833E0,1.651999205E-1,-4.125209332E0,2.602497339E0
9.020038566E0,1.173158810E-1,-4.101267338E0,2.628833532E0
9.022038299E0,8.379705995E-2,-4.106055737E0,2.683900118E0
9.024038032E0,7.182604820E-2,-4.125209332E0,2.712630510E0
9.026037765E0,5.746084079E-2,-4.173093796E0,2.734178305E0
9.028037565E0,6.703764945E-2,-4.206612587E0,2.748543501E0
9.030037298E0,1.029506698E-1,-4.271255970E0,2.791639090E0
9.032037031E0,1.939303428E-1,-4.362235546E0,2.822763920E0
9.034036764E0,2.489969730E-1,-4.412513733E0,2.851494312E0
9.036036497E0,3.734954596E-1,-4.558559895E0,2.954444885E0
9.038036230E0,4.836287498E-1,-4.747702122E0,3.124433279E0
9.040035963E0,5.530605912E-1,-4.857835293E0,3.217807055E0
9.042035696E0,6.775590777E-1,-5.090372086E0,3.399766445E0
9.044035496E0,7.972691655E-1,-5.334580898E0,3.574543238E0
9.046035229E0,8.547300100E-1,-5.461473465E0,3.675099611E0
9.048034962E0,9.768342972E-1,-5.724835396E0,3.914519787E0
9.050034695E0,1.072602391E0,-5.990592003E0,4.108449936E0
9.052034428E0,1.120486379E0,-6.107907772E0,4.194641590E0
9.054034161E0,1.187524080E0,-6.320991993E0,4.402936935E0
9.056033894E0,1.216254473E0,-6.536469936E0,4.616020679E0
9.058033694E0,1.221042871E0,-6.646603107E0,4.707000732E0
9.060033494E0,1.206677675E0,-6.859687328E0,4.848258495E0
9.062033227E0,1.170764685E0,-7.053617477E0,4.963479519E0
9.064032960E0,1.163581967E0,-7.125443459E0,4.994604111E0
9.066032693E0,1.130063176E0,-7.225999832E0,4.999392509E0
9.068032426E0,1.101332784E0,-7.266701221E0,4.980238914E0
9.070032159E0,1.079784989E0,-7.281066418E0,4.951508522E0
9.072031892E0,1.010353088E0,-7.247547626E0,4.893748283E0
9.074031692E0,9.481038451E-1,-7.146991253E0,4.809951305E0
9.076031492E0,9.169792533E-1,-7.084742069E0,4.757278919E0
9.078031225E0,8.355764151E-1,-6.926724911E0,4.601655483E0
9.080030958E0,7.517793179E-1,-6.830956936E0,4.510675907E0
9.082030691E0,7.134721279E-1,-6.615478516E0,4.314351559E0
9.084030424E0,6.344634295E-1,-6.380846977E0,4.096478939E0
9.086030157E0,5.722141862E-1,-6.122272968E0,3.881000996E0
9.088029890E0,5.386953950E-1,-5.988197803E0,3.780444384E0
9.090029690E0,4.764461517E-1,-5.696105003E0,3.584120035E0
9.092029423E0,4.333505034E-1,-5.574000835E0,3.493140221E0
9.094029156E0,3.639186621E-1,-5.332186222E0,3.371036053E0
9.096028889E0,3.495534360E-1,-5.104737282E0,3.263296843E0
9.098028622E0,3.232172430E-1,-5.020940304E0,3.222595453E0
9.100028355E0,2.705447972E-1,-4.862623692E0,3.129221678E0
9.102028088E0,2.442085743E-1,-4.735731125E0,3.047818661E0
9.104027821E0,2.274491638E-1,-4.709394932E0,3.009511471E0
9.106027621E0,2.011129409E-1,-4.690241337E0,2.947262287E0
9.108027354E0,1.987187415E-1,-4.730942726E0,2.901772499E0
9.110027087E0,1.723825186E-1,-4.769249916E0,2.885013103E0
9.112026820E0,9.816227108E-2,-4.838681698E0,2.849100113E0
9.114026553E0,2.154781483E-2,-4.980238914E0,2.837129116E0
9.116026286E0,7.182605099E-3,-5.040093899E0,2.839523315E0
9.118026019E0,9.576806799E-3,-5.128679276E0,2.837129116E0
9.120025752E0,5.506663769E-2,-5.229235649E0,2.839523315E0
9.122025552E0,9.097966552E-2,-5.265148640E0,2.837129116E0
9.124025285E0,1.819593310E-1,-5.360917091E0,2.856282711E0
9.126025018E0,2.681505978E-1,-5.425560474E0,2.877830505E0
9.128024751E0,3.136404157E-1,-5.459079266E0,2.906560898E0
9.130024484E0,3.974374831E-1,-5.540482044E0,2.990357876E0
9.132024217E0,5.003881454E-1,-5.590760231E0,3.066972494E0
9.134023950E0,5.386953950E-1,-5.624279022E0,3.107673883E0
9.136023683E0,6.081272364E-1,-5.710470200E0,3.181894064E0
9.138023483E0,6.416460276E-1,-5.760748386E0,3.229778051E0
9.140023216E0,6.512228847E-1,-5.882853031E0,3.354276657E0
9.142022516E0,6.847416759E-1,-6.036081791E0,3.473986626E0
9.144022249E0,6.967126727E-1,-6.105513573E0,3.521870613E0
9.146021982E0,6.919242740E-1,-6.239588737E0,3.643975019E0
9.148021715E0,6.679822803E-1,-6.392817974E0,3.780444384E0
9.150021448E0,6.679822803E-1,-6.474220753E0,3.859453201E0
9.152021248E0,6.679822803E-1,-6.644208908E0,4.007893562E0
9.154021048E0,6.224924326E-1,-6.842927933E0,4.192247391E0
9.156020781E0,5.961562395E-1,-6.931513309E0,4.280832767E0
9.158020514E0,5.865794420E-1,-7.084742069E0,4.467580318E0
9.160020247E0,5.985504389E-1,-7.264307022E0,4.627991676E0
9.162019980E0,6.153098345E-1,-7.350498676E0,4.704606533E0
9.164019713E0,6.368576288E-1,-7.518092632E0,4.829104900E0
9.166019446E0,6.847416759E-1,-7.671321392E0,4.951508522E0
9.168019246E0,7.254431248E-1,-7.740753174E0,5.006575108E0
9.170018979E0,8.140285611E-1,-7.908347607E0,5.114314079E0
9.172018712E0,9.289502501E-1,-8.071153641E0,5.200505257E0
9.174018445E0,9.864110947E-1,-8.140584946E0,5.248389244E0
9.176018178E0,1.115697980E0,-8.245929718E0,5.322609425E0
9.178017911E0,1.259350061E0,-8.360851288E0,5.358522892E0
9.180017644E0,1.335964561E0,-8.403946877E0,5.377676487E0
9.182017377E0,1.513135433E0,-8.492532730E0,5.420772076E0
9.184017177E0,1.671152830E0,-8.540416718E0,5.442319870E0
9.186016910E0,1.774103403E0,-8.559570312E0,5.439925671E0
9.188016643E0,1.972822189E0,-8.588300705E0,5.408801079E0
9.190016376E0,2.178723574E0,-8.600272179E0,5.380070686E0
9.192016109E0,2.274491549E0,-8.626607895E0,5.360917091E0
9.194015842E0,2.477998734E0,-8.619425774E0,5.301061630E0
9.196015575E0,2.693476915E0,-8.612242699E0,5.253177643E0
9.198015308E0,2.796427488E0,-8.602665901E0,5.159803867E0
9.200015108E0,3.052607059E0,-8.605060577E0,5.064035892E0
9.202015274E0,3.169923067E0,-8.602665901E0,4.994604111E0
9.204015007E0,3.440467834E0,-8.621819496E0,4.807557106E0
9.206014740E0,3.734954596E0,-8.640973091E0,4.611232281E0
9.208014040E0,3.890577793E0,-8.660126686E0,4.520252705E0
9.210013773E0,4.213795185E0,-8.772654533E0,4.386177540E0
9.212013506E0,4.587290287E0,-8.925883293E0,4.230554581E0
9.214013239E0,4.786009312E0,-9.016862869E0,4.146757126E0
9.216013039E0,5.178957462E0,-9.234735489E0,3.971980572E0
9.218012805E0,5.643432617E0,-9.500492096E0,3.837905407E0
9.220012571E0,5.870882034E0,-9.658509254E0,3.780444384E0
9.222012337E0,6.275501728E0,-9.996091843E0,3.660734415E0
9.224012103E0,6.641814709E0,-1.040310574E1,3.579331636E0
9.226011869E0,6.804620743E0,-1.061858368E1,3.545812607E0
9.228011635E0,7.099107265E0,-1.110700130E1,3.512293816E0
9.230011468E0,7.321768284E0,-1.161935997E1,3.495534420E0
9.232011301E0,7.405565262E0,-1.189948177E1,3.495534420E0
9.234011067E0,7.549217224E0,-1.249324417E1,3.497928619E0
9.236010833E0,7.573159218E0,-1.312052441E1,3.550601006E0
9.238010599E0,7.580341816E0,-1.342698288E1,3.574543238E0
9.240010365E0,7.549217224E0,-1.403989792E1,3.610456228E0
9.242010131E0,7.463026047E0,-1.464802551E1,3.667917013E0
9.244009897E0,7.367258072E0,-1.495238781E1,3.694253206E0
9.246009730E0,7.137414455E0,-1.556051540E1,3.734954596E0
9.248009496E0,6.876446724E0,-1.584781933E1,3.742137194E0
9.250009262E0,6.725611687E0,-1.643679237E1,3.713406801E0
9.252009028E0,6.414365768E0,-1.701379585E1,3.603273630E0
9.254008794E0,6.237194538E0,-1.729152298E1,3.543418407E0
9.256008560E0,5.775113583E0,-1.785176659E1,3.452438831E0
9.258008326E0,5.289090633E0,-1.843834496E1,3.447650433E0
9.260008092E0,5.059247494E0,-1.873043823E1,3.462015629E0
9.262007925E0,4.546588898E0,-1.930265236E1,3.632004023E0
9.264007691E0,4.029441357E0,-1.985092545E1,3.971980572E0
9.266007457E0,3.509899616E0,-2.036328316E1,4.527435303E0
9.268007657E0,3.193865061E0,-2.060749245E1,4.857835293E0
9.270007423E0,2.571372509E0,-2.112942886E1,5.547664642E0
9.272007189E0,2.298433542E0,-2.139518547E1,5.892429829E0
9.274007155E0,1.750161409E0,-2.192190933E1,6.498162746E0
9.276006921E0,1.247379065E0,-2.228104019E1,7.036858082E0
9.278006721E0,1.039083481E0,-2.235525894E1,7.259518623E0
9.280006454E0,7.829039693E-1,-2.236962509E1,7.518092632E0
9.282006187E0,5.985504389E-1,-2.214456940E1,7.673715591E0
9.284005920E0,5.171475410E-1,-2.193627357E1,7.726387978E0
9.286005653E0,5.506663918E-1,-2.140236664E1,7.640196800E0
9.288005386E0,7.062895298E-1,-2.074396133E1,7.374440670E0
9.290005119E0,8.116343617E-1,-2.038243675E1,7.245153427E0
9.292004852E0,1.122880578E0,-1.957319832E1,6.943484306E0
9.294004652E0,1.556231141E0,-1.879029274E1,6.524498940E0
9.296004385E0,1.711854219E0,-1.843355751E1,6.335357189E0
9.298004118E0,1.884236693E0,-1.778233528E1,5.935525417E0
9.300003851E0,2.140416384E0,-1.724363899E1,5.466261864E0
9.302003584E0,2.245761156E0,-1.701140213E1,5.231629848E0
9.304003317E0,2.489969730E0,-1.661396408E1,4.639962673E0
9.306003050E0,2.688688517E0,-1.642003441E1,4.029441357E0
9.308002850E0,2.779668093E0,-1.600344276E1,3.682282209E0
9.310002650E0,2.896984100E0,-1.564910126E1,2.956839085E0
9.312002383E0,2.928108692E0,-1.547192955E1,2.530671120E0
9.314002116E0,2.901772499E0,-1.510561752E1,1.623268723E0
9.316001849E0,2.794033289E0,-1.475366974E1,7.015010715E-1
9.318001582E0,2.734178305E0,-1.457380486E1,2.657563984E-1
9.320001315E0,2.592920542E0,-1.420030975E1,-5.817909837E-1
9.322001048E0,2.449268341E0,-1.382441998E1,-1.357512355E0
9.324000848E0,2.341529369E0,-1.367119122E1,-1.685518026E0
9.326000648E0,2.126051188E0,-1.335515594E1,-2.130839586E0
9.328000448E0,1.869871497E0,-1.303912163E1,-2.250549555E0
9.330000181E0,1.728613615E0,-1.289307499E1,-2.207453966E0
9.331999914E0,1.482010841E0,-1.262253094E1,-2.003946781E0
9.333999447E0,1.288080573E0,-1.237353325E1,-1.716642618E0
9.335999180E0,1.206677675E0,-1.225621796E1,-1.546654344E0
9.337998913E0,1.010353088E0,-1.202876854E1,-1.213860273E0
9.339998713E0,8.547300100E-1,-1.186596298E1,-8.595184088E-1
9.341998446E0,7.948749661E-1,-1.180371380E1,-6.991068721E-1
9.343998179E0,6.775590777E-1,-1.172231102E1,-3.998316824E-1
9.345997479E0,6.224924326E-1,-1.165048504E1,-1.125274822E-1
9.347997212E0,5.865794420E-1,-1.161935997E1,2.394201607E-2
9.349996945E0,4.836287498E-1,-1.154753399E1,3.016694188E-1
9.351996678E0,3.830722570E-1,-1.145894814E1,6.009446383E-1
9.353996411E0,3.471592367E-1,-1.142542934E1,7.637503147E-1
9.355996211E0,2.920926213E-1,-1.135599804E1,1.058237195E0
9.357995944E0,2.442085743E-1,-1.131290245E1,1.367089152E0
9.359995677E0,2.418143749E-1,-1.129853725E1,1.522712231E0
9.361995410E0,2.609679997E-1,-1.124347019E1,1.826775908E0
9.363995143E0,3.423708379E-1,-1.121234608E1,2.123656988E0
9.365994876E0,4.022258818E-1,-1.116925049E1,2.269703150E0
9.367994609E0,5.363011956E-1,-1.108545303E1,2.530671120E0
9.369994342E0,6.057330370E-1,-1.104475212E1,2.662352324E0
9.371994142E0,7.996633649E-1,-1.096334839E1,2.896984100E0
9.373993875E0,1.019929886E0,-1.084842682E1,3.105279684E0
9.375993608E0,1.137245774E0,-1.079096603E1,3.196259260E0
9.377993341E0,1.374271750E0,-1.068322754E1,3.394978046E0
9.379993074E0,1.606509328E0,-1.056112289E1,3.572149038E0
9.381992807E0,1.721431017E0,-1.052521038E1,3.655946016E0
9.383992540E0,1.958456993E0,-1.043422985E1,3.830722809E0
9.385992273E0,2.147598982E0,-1.033846188E1,3.988739967E0
9.387992006E0,2.221819162E0,-1.030254936E1,4.065354347E0
9.389991739E0,2.394201756E0,-1.023551178E1,4.218583584E0
9.391991472E0,2.528276920E0,-1.015650272E1,4.371812344E0
9.393991205E0,2.592920542E0,-1.012537861E1,4.422090530E0
9.395990938E0,2.703053713E0,-1.007031155E1,4.481945515E0
9.397990671E0,2.837129116E0,-1.000806236E1,4.481945515E0
9.399990404E0,2.911349297E0,-9.974543571E0,4.477157116E0
9.401990204E0,3.023876667E0,-9.900322914E0,4.453215122E0
9.403990004E0,3.124433279E0,-9.828496933E0,4.386177540E0
9.405990170E0,3.174711466E0,-9.783007622E0,4.352658749E0
9.407989903E0,3.265691042E0,-9.677662849E0,4.261679173E0
9.409989636E0,3.373430252E0,-9.579500198E0,4.185064793E0
9.411989369E0,3.438073635E0,-9.524434090E0,4.129997730E0
9.413989102E0,3.524264812E0,-9.402329445E0,4.015076160E0
9.415988835E0,3.588908434E0,-9.253889084E0,3.926490784E0
9.417988635E0,3.634398222E0,-9.155726433E0,3.892971992E0
9.419988368E0,3.734954596E0,-8.988132477E0,3.809175014E0
9.421988101E0,3.811569214E0,-8.892364502E0,3.782838583E0
9.423987834E0,3.840299606E0,-8.693645477E0,3.682282209E0
9.425987567E0,3.928884983E0,-8.490138054E0,3.507505417E0
9.427987300E0,3.981557369E0,-8.368034363E0,3.402160645E0
9.429987033E0,4.086902142E0,-8.095095634E0,3.167528868E0
9.431986766E0,4.173093796E0,-7.795820236E0,2.865859509E0
9.433986566E0,4.220977783E0,-7.654561996E0,2.676717520E0
9.435986299E0,4.431667328E0,-7.333739281E0,2.173935175E0
9.437986032E0,4.623203278E0,-7.020098686E0,1.695094824E0
9.439985765E0,4.714183331E0,-6.854898930E0,1.477222443E0
9.441985498E0,4.865017891E0,-6.546046734E0,1.094150186E0
9.443985231E0,4.963479519E0,-6.280290127E0,7.757213712E-1
9.445984964E0,5.032911301E0,-6.012139797E0,5.363011956E-1
9.447984697E0,5.068824291E0,-5.870882034E0,4.261679053E-1
9.449984497E0,5.080795288E0,-5.624279022E0,2.944868207E-1
9.451984230E0,5.040093899E0,-5.514145851E0,2.657563984E-1
9.453983963E0,4.953902721E0,-5.327397823E0,2.753331959E-1
9.455983696E0,4.817133904E0,-5.109525681E0,3.519476354E-1
9.457983429E0,4.742913723E0,-4.999392509E0,4.165911078E-1
9.459983162E0,4.560954094E0,-4.783615112E0,5.793967843E-1
9.461982895E0,4.283226967E0,-4.611232281E0,7.900865674E-1
9.463982628E0,4.125209332E0,-4.541800499E0,9.050082564E-1
9.465982428E0,3.773261786E0,-4.390965939E0,1.113303781E0
9.467982161E0,3.428496838E0,-4.261679173E0,1.273715258E0
9.469981894E0,3.299209833E0,-4.199429989E0,1.357512355E0
9.471981627E0,3.076549292E0,-4.024652958E0,1.477222443E0
9.473981360E0,2.906560898E0,-3.878606796E0,1.539471745E0
9.475981093E0,2.822763920E0,-3.818751812E0,1.575384736E0
9.477980826E0,2.686294317E0,-3.708618402E0,1.625662923E0
9.479980626E0,2.568978310E0,-3.665522814E0,1.635239720E0
9.481980426E0,2.525882721E0,-3.579331636E0,1.668758631E0
9.483980159E0,2.413355350E0,-3.545812607E0,1.661576033E0
9.485979892E0,2.360682964E0,-3.524264812E0,1.656787634E0
9.487979625E0,2.248155355E0,-3.483563423E0,1.640028119E0
9.489979358E0,2.149993181E0,-3.457227230E0,1.594538331E0
9.491979091E0,2.082955360E0,-3.452438831E0,1.568202138E0
9.493978824E0,1.953668594E0,-3.445256233E0,1.496376038E0
9.495978624E0,1.812410712E0,-3.457227230E0,1.398213744E0
9.497978357E0,1.745373011E0,-3.459621429E0,1.345541358E0
9.499978090E0,1.630451322E0,-3.464409828E0,1.235408068E0
9.501977823E0,1.477222443E0,-3.488351822E0,1.101332784E0
9.503977556E0,1.398213744E0,-3.517082214E0,1.036689281E0
9.505977289E0,1.256955862E0,-3.545812607E0,9.097966552E-1
9.507977022E0,1.115697980E0,-3.615244627E0,7.445967197E-1
9.509976755E0,1.015141487E0,-3.634398222E0,6.488286853E-1
9.511976555E0,8.427590132E-1,-3.682282209E0,4.453215301E-1
9.513976288E0,6.560112834E-1,-3.761290789E0,2.346317619E-1
9.515976021E0,5.650315881E-1,-3.804386616E0,1.244984865E-1
9.517975754E0,4.070142806E-1,-3.895366192E0,-6.703764945E-2
9.519975487E0,2.274491638E-1,-3.971980572E0,-2.466027737E-1
9.521975220E0,1.388636976E-1,-4.007893562E0,-3.303998411E-1
9.523974953E0,-2.394201607E-2,-4.084507942E0,-4.333505034E-1
9.525974686E0,-1.891419291E-1,-4.168305397E0,-5.315127969E-1
9.527974486E0,-2.466027737E-1,-4.206612587E0,-5.650315881E-1
9.529974219E0,-3.471592367E-1,-4.302380562E0,-6.536170840E-1
9.531973952E0,-4.932055473E-1,-4.400542736E0,-6.703764796E-1
9.533973685E0,-5.410895944E-1,-4.429273129E0,-6.440402865E-1
9.535973418E0,-6.248866320E-1,-4.474762917E0,-5.817909837E-1
9.537973151E0,-6.464344859E-1,-4.513070107E0,-5.865794420E-1
9.539972884E0,-6.272808313E-1,-4.544194698E0,-5.410895944E-1
9.541972617E0,-5.458779931E-1,-4.558559895E0,-4.405331016E-1
9.543972417E0,-5.219359994E-1,-4.575319290E0,-3.687070608E-1
9.545972150E0,-4.620809257E-1,-4.596867085E0,-1.292868853E-1
9.547971883E0,-3.926490843E-1,-4.599261284E0,2.346317619E-1
9.549971616E0,-3.447650373E-1,-4.620809078E0,4.668693244E-1
9.551971349E0,-2.466027737E-1,-4.675876141E0,1.012747288E0
9.553971082E0,-2.250549644E-1,-4.757278919E0,1.721431017E0
9.555970815E0,-2.777273953E-1,-4.793191910E0,2.121262789E0
9.557970615E0,-3.998316824E-1,-4.867412090E0,2.803610086E0
9.559970415E0,-4.884171486E-1,-4.874594688E0,3.339911461E0
9.561970148E0,-4.692635238E-1,-4.872200489E0,3.514688015E0
9.563969881E0,-3.902548850E-1,-4.857835293E0,3.787626982E0
9.565969614E0,-2.298433632E-1,-4.819528103E0,4.079719543E0
9.567969347E0,-1.532289088E-1,-4.814739704E0,4.237737179E0
9.569969080E0,-5.506663769E-2,-4.781220913E0,4.752490520E0
9.571968813E0,8.140286058E-2,-4.855441093E0,5.231629848E0
9.573968613E0,1.484405100E-1,-4.879383087E0,5.511751652E0
9.575968413E0,3.160346150E-1,-4.881777287E0,6.031293392E0
9.577968146E0,5.698199868E-1,-4.908412933E0,6.304232121E0
9.579967879E0,6.895300746E-1,-4.913201332E0,6.455067158E0
9.581967612E0,8.858546019E-1,-4.946720123E0,6.792649269E0
9.583967345E0,1.146822572E0,-4.994604111E0,7.048829079E0
