"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.168750537E1,2.024703026E0,-2.049832344E0,-2.027665824E-1
1.169748437E1,2.011703491E0,-2.166521549E0,-2.968941629E-1
1.170746337E1,2.020498753E0,-2.092115402E0,-3.996583521E-1
1.171744337E1,2.055516005E0,-1.979135275E0,-5.611407161E-1
1.172742237E1,2.030019522E0,-1.944132686E0,-8.061302900E-1
1.173740137E1,1.881217122E0,-2.027502298E0,-8.918561339E-1
1.174738037E1,1.640447974E0,-2.122788668E0,-7.506575584E-1
1.175736037E1,1.341959357E0,-2.070867777E0,-6.260362864E-1
1.176733938E1,1.064182758E0,-1.770952463E0,-6.428757906E-1
1.177731837E1,1.118294239E0,-1.394431591E0,-8.694676161E-1
1.178729737E1,1.534703016E0,-1.100777030E0,-1.165259242E0
1.179727738E1,1.850689530E0,-8.331305981E-1,-1.374490023E0
1.180725637E1,1.943946481E0,-4.325304031E-1,-1.530946612E0
1.181723537E1,1.922585011E0,1.241967753E-1,-1.624131203E0
1.182724537E1,1.837149024E0,6.341824532E-1,-1.630533934E0
1.183722437E1,1.649837732E0,7.893510461E-1,-1.620465875E0
1.184720338E1,1.436859727E0,5.073699951E-1,-1.679463625E0
1.185718337E1,1.374437094E0,3.210605979E-1,-1.785215378E0
1.186716237E1,1.345816851E0,7.423941046E-2,-1.892866492E0
1.187714138E1,1.361778259E0,-1.344568133E-1,-2.002804518E0
1.188712037E1,1.507883906E0,1.024419069E-2,-2.063543558E0
1.189710037E1,1.735041618E0,5.088308454E-1,-2.077646732E0
1.190707937E1,1.942349315E0,9.665751457E-1,-2.099137783E0
1.191705837E1,2.158175707E0,1.408136606E0,-2.080670595E0
1.192703737E1,2.296266317E0,1.588886142E0,-1.984582901E0
1.193701737E1,2.290668964E0,1.620856643E0,-1.976004601E0
1.194699637E1,2.259058952E0,1.927414179E0,-1.995406270E0
1.195697537E1,2.181737185E0,2.215148211E0,-2.037566185E0
1.196698537E1,2.053254128E0,2.439287424E0,-2.080543041E0
1.197696437E1,1.911386251E0,2.469685793E0,-2.074186563E0
1.198694337E1,1.767479300E0,2.260565042E0,-1.970729113E0
1.199692337E1,1.620196104E0,1.930570722E0,-1.828012109E0
1.200690237E1,1.449656844E0,1.645161033E0,-1.649551630E0
1.201688137E1,1.238211870E0,1.448828816E0,-1.472642899E0
1.202686038E1,9.714468122E-1,1.288361788E0,-1.298080444E0
1.203684037E1,6.924921274E-1,1.180208921E0,-1.099159360E0
1.204679775E1,4.297820032E-1,1.093489885E0,-8.763496280E-1
1.205677675E1,1.306775808E-1,9.755853415E-1,-6.774314642E-1
1.206675575E1,-2.602812052E-1,7.423440218E-1,-4.595135748E-1
1.207673575E1,-7.125360370E-1,4.124928713E-1,-2.200669050E-1
1.208671475E1,-1.193511963E0,6.047096103E-2,-1.339127403E-2
1.209669375E1,-1.609178662E0,-1.640985012E-1,1.307286173E-1
1.210670375E1,-1.962344527E0,-3.265249133E-1,2.643491924E-1
1.211668275E1,-1.651240706E0,-8.751019835E-1,4.318449795E-1
1.212666175E1,-9.978849441E-2,-2.001459599E0,5.159985423E-1
1.213664175E1,-1.120667577E0,-4.766044319E-1,-9.834638983E-2
1.214662075E1,-1.907683372E0,1.012416959E0,-6.048260331E-1
1.215659975E1,-2.092981815E0,-2.136421680E0,1.271928102E-1
1.216657875E1,-1.477509260E0,-3.337837458E0,1.514431596E0
1.217655875E1,-1.180551887E0,4.867436588E-1,1.683843493E0
1.218653775E1,-1.293195844E0,1.667973995E0,1.017560005E0
1.219651675E1,-1.060695529E0,-6.995961070E-1,8.753461838E-1
1.220649575E1,-1.477992296E0,-1.261123419E0,8.982273936E-1
1.221647575E1,-1.954582810E0,-4.940065742E-1,7.437736392E-1
1.222645475E1,-1.858196974E0,-2.525006235E-1,7.053030729E-1
1.223643375E1,-1.595620632E0,-3.350476921E-1,7.778396010E-1
1.224644375E1,-1.520542502E0,-4.897238910E-1,8.869287372E-1
1.225642275E1,-1.385500193E0,-8.567221761E-1,1.091956139E0
1.226640175E1,-1.181966066E0,-1.206010461E0,1.322219372E0
1.227638175E1,-1.054664016E0,-1.331195474E0,1.511935711E0
1.228636075E1,-1.095560193E0,-1.205693007E0,1.614035010E0
1.229633975E1,-1.328551054E0,-9.862467051E-1,1.586061597E0
1.230631875E1,-1.603798270E0,-8.598438501E-1,1.441515565E0
1.231629875E1,-1.810189247E0,-8.494684696E-1,1.239536047E0
1.232627775E1,-1.912825823E0,-8.621364236E-1,1.029011726E0
1.233625675E1,-1.938825250E0,-9.049986601E-1,8.462777734E-1
1.234623575E1,-1.920810342E0,-9.823268056E-1,6.752156615E-1
1.235621575E1,-1.846329689E0,-1.071022391E0,5.564125776E-1
1.236619475E1,-1.743867159E0,-1.140973687E0,5.211148262E-1
1.237617375E1,-1.631137729E0,-1.178464532E0,5.757505894E-1
1.238618375E1,-1.512980819E0,-1.147317648E0,7.043951154E-1
1.239616275E1,-1.379249096E0,-1.030897260E0,8.639853001E-1
1.240614175E1,-1.242313027E0,-8.542582393E-1,9.964936376E-1
1.241612175E1,-1.096199274E0,-5.797864795E-1,1.079414845E0
1.242610075E1,-9.544147849E-1,-1.283451021E-1,1.104537487E0
1.243607975E1,-8.297644854E-1,5.067493320E-1,1.086854935E0
1.244605875E1,-6.992759705E-1,1.131463885E0,1.077839017E0
1.245603875E1,-5.667072535E-1,1.587799191E0,1.093194723E0
1.246601775E1,-4.673089087E-1,1.835424304E0,1.130107641E0
1.247599675E1,-4.476521313E-1,1.901576400E0,1.120475531E0
1.248597575E1,-5.184598565E-1,1.867686987E0,1.031794429E0
1.249595575E1,-6.379649639E-1,1.776676655E0,8.676279187E-1
1.250593475E1,-7.451925278E-1,1.585666418E0,6.753743887E-1
1.251591375E1,-7.832674980E-1,1.286781788E0,5.446288586E-1
1.252592375E1,-7.381068468E-1,9.359971285E-1,4.840108752E-1
1.253590275E1,-6.296711564E-1,5.768285394E-1,4.557265043E-1
1.254588175E1,-5.254607201E-1,2.904282808E-1,4.400210381E-1
1.255586175E1,-4.303767979E-1,2.764670923E-2,3.974293768E-1
1.256584075E1,-3.622430563E-1,-1.170147359E-1,3.269810677E-1
1.257581975E1,-3.799173832E-1,-1.743115485E-2,2.567817271E-1
1.258579875E1,-4.788698256E-1,2.471668124E-1,2.491706163E-1
1.259577875E1,-5.750727654E-1,3.798774481E-1,2.588016689E-1
1.260575775E1,-5.103498101E-1,6.260910034E-1,2.423516810E-1
1.261573675E1,-5.387194157E-1,7.086729407E-1,1.807221323E-1
1.262571575E1,-6.767141223E-1,4.538068175E-1,9.535100311E-2
1.263569575E1,-7.764489651E-1,8.246229589E-2,8.009703830E-3
1.264567475E1,-7.832526565E-1,-3.327323496E-1,-5.826952308E-2
1.265565375E1,-7.234537601E-1,-7.525415421E-1,-7.243674994E-2
1.266566375E1,-6.722566485E-1,-1.101444244E0,-4.017546028E-2
1.267564275E1,-6.804605126E-1,-1.288852215E0,2.881197724E-3
1.268562175E1,-6.958238482E-1,-1.261756182E0,8.994462341E-2
1.269560175E1,-7.249553800E-1,-9.976028204E-1,2.065460682E-1
1.270558075E1,-7.685955167E-1,-6.149762273E-1,3.748498857E-1
1.271555975E1,-7.845342755E-1,-1.544711888E-1,5.484003425E-1
1.272553875E1,-8.062065840E-1,2.485745549E-1,6.648048759E-1
1.273551875E1,-8.592565060E-1,5.642598271E-1,7.545629740E-1
1.274549775E1,-9.440585971E-1,8.248952627E-1,8.395090103E-1
1.275547675E1,-1.052288175E0,9.973988533E-1,8.888150454E-1
1.276545575E1,-1.077595234E0,9.795569181E-1,9.058241248E-1
1.277543575E1,-1.006094337E0,7.912104130E-1,8.742992282E-1
1.278541475E1,-8.490077853E-1,4.018803239E-1,7.984520197E-1
1.279539375E1,-5.670344234E-1,-1.100162491E-1,6.858751178E-1
1.280540375E1,-2.138827443E-1,-5.348737836E-1,5.426774621E-1
1.281538275E1,7.224275172E-2,-7.482616901E-1,3.762615919E-1
1.282536175E1,2.574776411E-1,-7.122482657E-1,2.378315926E-1
1.283534175E1,3.898394108E-1,-4.181739986E-1,1.609384120E-1
1.284532075E1,4.879264832E-1,5.237032101E-2,6.835463643E-2
1.285529975E1,6.054946780E-1,4.795466959E-1,-3.456428275E-2
1.286527875E1,8.406994343E-1,6.533435583E-1,-1.141419038E-1
1.287525875E1,1.209797382E0,5.523259044E-1,-2.160869092E-1
1.288523775E1,1.627322674E0,2.260987163E-1,-3.650284410E-1
1.289521675E1,1.969529867E0,-3.159885108E-1,-5.020126700E-1
1.290519575E1,2.185240984E0,-1.012063980E0,-5.967094302E-1
1.291517575E1,2.389201641E0,-1.728962541E0,-6.554042101E-1
1.292515475E1,2.680111885E0,-2.381152630E0,-7.822115421E-1
1.293513375E1,2.962770224E0,-2.946387053E0,-9.733918905E-1
1.294514375E1,3.083919525E0,-3.330740929E0,-1.226513982E0
1.295512275E1,2.853320122E0,-3.563682318E0,-1.528997183E0
1.296510175E1,2.393058777E0,-3.513224840E0,-1.486226559E0
1.297508175E1,1.910262823E0,-3.169494152E0,-1.272908092E0
1.298506075E1,1.396082520E0,-2.491528988E0,-1.152799964E0
1.299503975E1,1.017637253E0,-1.370383620E0,-1.097291470E0
1.300501875E1,9.580406547E-1,-1.802044213E-1,-1.047739506E0
1.301499875E1,1.177977204E0,4.678885937E-1,-1.008864760E0
1.302497775E1,1.528807878E0,4.792365134E-1,-9.848133922E-1
1.303495675E1,1.948616862E0,1.477158368E-1,-9.741530418E-1
1.304493575E1,2.227056980E0,-2.454775572E-1,-1.010926723E0
1.305490163E1,2.208090782E0,-3.301692605E-1,-1.151166201E0
1.306488062E1,1.857360959E0,-1.349697411E-1,-1.480574012E0
1.307485962E1,1.477884769E0,2.250270545E-2,-1.899038911E0
1.308486962E1,1.364246011E0,1.658377498E-1,-2.237725973E0
1.309484862E1,1.420603514E0,1.355365664E-1,-2.423799753E0
1.310482763E1,1.452190876E0,2.419950217E-1,-2.483607531E0
1.311480762E1,1.598210931E0,6.038571000E-1,-2.378561258E0
1.312478662E1,1.950058937E0,1.018319368E0,-2.098651171E0
1.313476562E1,2.221645832E0,1.405761600E0,-1.949165940E0
1.314474462E1,2.299128294E0,1.777276039E0,-1.941528797E0
1.315472462E1,2.313109398E0,2.008531570E0,-1.964015484E0
1.316470362E1,2.290969372E0,2.210277319E0,-1.967281818E0
1.317468262E1,2.233359814E0,2.399100780E0,-1.963533401E0
1.318466162E1,2.168509960E0,2.448379040E0,-1.946769238E0
1.319464162E1,2.110577106E0,2.284219503E0,-1.879452705E0
1.320462062E1,2.037087202E0,2.091152906E0,-1.776507139E0
1.321459962E1,1.909331918E0,1.971186161E0,-1.629691839E0
1.322460962E1,1.732522130E0,2.001775503E0,-1.478059053E0
1.323458862E1,1.456847668E0,1.759638309E0,-1.292348027E0
1.324456762E1,1.127172709E0,1.340569139E0,-1.080773234E0
1.325454762E1,8.426983953E-1,1.069203138E0,-8.971216679E-1
1.326452662E1,5.784869194E-1,9.480956793E-1,-7.327847481E-1
1.327450562E1,2.829697728E-1,8.152657151E-1,-5.450111032E-1
1.328448463E1,-7.508257776E-2,6.582696438E-1,-3.175736368E-1
1.329446462E1,-4.815467298E-1,4.808796644E-1,-1.160205379E-1
1.330444362E1,-9.245296717E-1,2.674500346E-1,8.458389901E-3
1.331442263E1,-1.409033895E0,4.203794897E-2,8.625545353E-2
1.332440162E1,-1.928923965E0,-1.391729712E-1,2.047968507E-1
1.333438162E1,-2.344028711E0,-3.409271240E-1,3.772000372E-1
1.334436063E1,-1.861043453E0,-1.117914438E0,5.569381714E-1
1.335433962E1,-4.483230114E-1,-2.600697756E0,5.611808300E-1
1.336434963E1,-1.312676311E0,-1.702121496E0,-2.911500037E-1
1.337432862E1,-2.256699324E0,1.477527805E-2,-9.059327245E-1
1.338430762E1,-2.400575161E0,-1.078077316E0,-1.579050869E-1
1.339428763E1,-2.323319197E0,-1.267717838E0,1.094611287E0
1.340426662E1,-1.731966615E0,7.222946882E-1,1.214470983E0
1.341424562E1,-9.818916321E-1,9.180008173E-1,5.015739202E-1
1.342422462E1,-9.463402033E-1,-6.382074952E-1,5.355841517E-1
1.343420462E1,-1.440749884E0,-1.135370374E0,7.335084081E-1
1.344418362E1,-2.011856794E0,-6.734771729E-1,7.716647387E-1
1.345416262E1,-2.167197704E0,-3.247716725E-1,8.386682868E-1
1.346414162E1,-1.925301790E0,-3.245966136E-1,8.289070725E-1
1.347412162E1,-1.748007417E0,-5.215301514E-1,8.428886533E-1
1.348410062E1,-1.526592493E0,-9.529991150E-1,9.700324535E-1
1.349407963E1,-1.300841093E0,-1.295137763E0,1.168733478E0
1.350408962E1,-1.179087043E0,-1.357357502E0,1.406455755E0
1.351406862E1,-1.206821203E0,-1.247275472E0,1.635556221E0
1.352404762E1,-1.352885127E0,-1.105270386E0,1.775638580E0
1.353402762E1,-1.484325171E0,-1.064413548E0,1.741567969E0
1.354400663E1,-1.539997101E0,-1.095670819E0,1.576455235E0
1.355398562E1,-1.552258015E0,-1.073059559E0,1.327428818E0
1.356396462E1,-1.535567403E0,-9.768128395E-1,1.088506818E0
1.357394463E1,-1.493522763E0,-8.658477068E-1,9.370095134E-1
1.358392362E1,-1.460318208E0,-8.063668609E-1,8.914324641E-1
1.359390262E1,-1.437499166E0,-7.951768041E-1,9.264082909E-1
1.360388163E1,-1.405851483E0,-8.529340029E-1,1.020911574E0
1.361386162E1,-1.344420075E0,-9.800821543E-1,1.148777962E0
1.362384062E1,-1.266925812E0,-1.106530070E0,1.276364326E0
1.363381962E1,-1.194448113E0,-1.137388110E0,1.347198248E0
1.364382962E1,-1.073033094E0,-8.819377422E-1,1.367095947E0
1.365380863E1,-8.716251254E-1,-2.791746259E-1,1.353780627E0
1.366378762E1,-6.850864887E-1,3.566009998E-1,1.263802409E0
1.367376762E1,-5.476663113E-1,1.063673258E0,1.131982923E0
1.368374662E1,-4.991171360E-1,1.624406695E0,1.063546062E0
1.369372562E1,-5.310167670E-1,1.941925526E0,1.011478066E0
1.370370462E1,-6.429566741E-1,2.060729980E0,9.449499249E-1
1.371368462E1,-7.803329229E-1,2.000408173E0,8.388780355E-1
1.372366362E1,-8.937795758E-1,1.780657530E0,7.022471428E-1
1.373364262E1,-9.369829893E-1,1.453109503E0,5.736441612E-1
1.374362162E1,-9.207736254E-1,1.079464316E0,4.766132534E-1
1.375360162E1,-8.700494766E-1,7.203834057E-1,4.249681830E-1
1.376358062E1,-7.848293185E-1,3.948343992E-1,4.018527865E-1
1.377359062E1,-6.724633574E-1,1.976467818E-1,3.794611990E-1
1.378356962E1,-5.932375193E-1,2.357921004E-1,3.404070735E-1
1.379354862E1,-5.438502431E-1,4.165240526E-1,2.684884071E-1
1.380352763E1,-5.095955729E-1,7.021458745E-1,1.781683266E-1
1.381350762E1,-5.206562281E-1,9.419243932E-1,8.557926118E-2
1.382348662E1,-6.173845530E-1,8.991624117E-1,-1.001585275E-2
1.383346563E1,-6.980817914E-1,5.124748349E-1,-9.461249411E-2
1.384344462E1,-7.575396299E-1,3.144741990E-3,-1.761835963E-1
1.385342462E1,-8.420606256E-1,-5.729933977E-1,-2.786130309E-1
1.386340363E1,-8.838152885E-1,-1.088795304E0,-3.436512053E-1
1.387338262E1,-8.484719396E-1,-1.300391912E0,-3.052907586E-1
1.388336162E1,-7.611013055E-1,-1.239120841E0,-1.949187070E-1
1.389334163E1,-6.592090726E-1,-1.040465593E0,-1.170686558E-1
1.390332062E1,-5.383878946E-1,-8.789405823E-1,9.438975900E-2
1.391333063E1,-3.949939907E-1,-7.001429200E-1,3.086287975E-1
1.392330962E1,-3.393952549E-1,-4.574841559E-1,3.717940748E-1
1.393328862E1,-4.657928646E-1,-2.371592522E-1,4.132347405E-1
1.394326762E1,-7.428066730E-1,-1.010287460E-2,5.172577500E-1
1.395324762E1,-1.030301332E0,2.757781446E-1,6.210259795E-1
1.396322662E1,-1.199629784E0,5.181798935E-1,7.368836403E-1
1.397320562E1,-1.233994126E0,7.049337626E-1,8.450199962E-1
1.398318462E1,-1.189485669E0,7.686092854E-1,8.690640330E-1
1.399316462E1,-1.034363389E0,5.164321661E-1,8.439571261E-1
1.400314362E1,-7.532015443E-1,6.860072166E-2,8.007709980E-1
1.401312262E1,-3.976375759E-1,-3.663086593E-1,7.487804890E-1
1.402310162E1,-6.969413161E-2,-6.207191944E-1,6.319811344E-1
1.403308062E1,1.594029665E-1,-6.219516993E-1,4.864046872E-1
1.404306063E1,3.346597552E-1,-5.196238756E-1,4.465073943E-1
1.405305912E1,4.720271826E-1,-2.815527618E-1,4.159593582E-1
1.406303813E1,6.134953499E-1,1.079909950E-1,3.033502400E-1
1.407301712E1,7.778481245E-1,4.908462167E-1,1.674731076E-1
1.408299612E1,9.781630039E-1,6.585419774E-1,5.456421524E-2
1.409297613E1,1.230184913E0,5.870187879E-1,-7.609152794E-2
1.410295512E1,1.488742352E0,2.739827633E-1,-2.045240104E-1
1.411293412E1,1.691093922E0,-2.623059750E-1,-3.171557486E-1
1.412291313E1,1.840247869E0,-9.521358013E-1,-4.132069349E-1
1.413289212E1,1.952541709E0,-1.696582317E0,-4.938610494E-1
1.414287212E1,2.073363066E0,-2.313917398E0,-5.832229853E-1
1.415285112E1,2.179871559E0,-2.727055311E0,-7.669371367E-1
1.416283012E1,2.212655544E0,-2.982880354E0,-9.891771674E-1
1.417280912E1,2.212698698E0,-2.991738558E0,-1.117556453E0
1.418278912E1,2.138518095E0,-2.730322838E0,-1.036112905E0
1.419279912E1,1.819248796E0,-2.238075256E0,-8.978716731E-1
1.420277812E1,1.437683940E0,-1.665742755E0,-8.083475232E-1
1.421275712E1,1.150601864E0,-9.282433987E-1,-7.776005268E-1
1.422273612E1,1.051634312E0,-2.215675265E-1,-8.034701943E-1
1.423271512E1,1.262818456E0,4.089551046E-2,-8.970933557E-1
1.424269512E1,1.571535468E0,-3.748667240E-1,-9.583654404E-1
1.425267412E1,1.919212699E0,-9.147235155E-1,-9.033466578E-1
1.426265312E1,2.212134361E0,-1.110970020E0,-8.046802282E-1
1.427263213E1,2.279968262E0,-1.163496614E0,-7.600592375E-1
1.428261212E1,2.028601170E0,-8.848217726E-1,-8.464542627E-1
1.429259112E1,1.475775123E0,-2.895687819E-1,-1.211326718E0
1.430257013E1,1.034338593E0,1.993204206E-1,-1.668905139E0
1.431254912E1,9.672267437E-1,5.468927622E-1,-1.977665424E0
1.432252912E1,1.107655287E0,4.887413681E-1,-2.122057676E0
1.433253812E1,1.308494091E0,2.634733319E-1,-2.148636103E0
1.434251812E1,1.537407160E0,3.019696474E-1,-2.058887243E0
1.435249713E1,1.791326523E0,6.313744187E-1,-1.907946587E0
1.436247612E1,2.010169983E0,8.663598895E-1,-1.779525876E0
1.437245512E1,2.193187714E0,1.053697228E0,-1.711758852E0
1.438243513E1,2.185908079E0,1.279201508E0,-1.720421076E0
1.439241412E1,2.065475225E0,1.514730692E0,-1.758184433E0
1.440239312E1,1.949086308E0,1.692073822E0,-1.809936285E0
1.441237212E1,1.858382583E0,1.810238361E0,-1.836786985E0
1.442235212E1,1.779774070E0,1.844752073E0,-1.871077418E0
1.443233112E1,1.711945295E0,1.796450019E0,-1.935018778E0
1.444231012E1,1.629536748E0,1.610537291E0,-1.985514760E0
1.445228912E1,1.534057856E0,1.429571509E0,-1.956879854E0
1.446226912E1,1.393390298E0,1.317629814E0,-1.857066512E0
1.447227812E1,1.195778489E0,1.234306693E0,-1.669059634E0
1.448225812E1,9.731087685E-1,1.191365838E0,-1.458443046E0
1.449223712E1,7.584158778E-1,1.164427400E0,-1.269540548E0
1.450221612E1,5.523125529E-1,1.119218111E0,-1.107632875E0
1.451219512E1,3.422650695E-1,1.040633082E0,-9.762548804E-1
1.452217512E1,9.549364448E-2,8.928858042E-1,-8.474954963E-1
1.453215412E1,-2.346903980E-1,7.144683599E-1,-6.836122870E-1
1.454213312E1,-6.224447489E-1,4.712999165E-1,-4.525098205E-1
1.455211212E1,-1.029312491E0,1.328057647E-1,-1.978666186E-1
1.456209213E1,-1.416123271E0,-1.511784792E-1,1.612985693E-2
1.457207112E1,-1.748941660E0,-3.200511038E-1,1.450963616E-1
1.458205012E1,-1.411160707E0,-8.659699559E-1,2.344290912E-1
1.459202913E1,-5.489006639E-2,-1.825336099E0,2.806716859E-1
1.460200912E1,-2.181013674E-1,-6.801583171E-1,-2.056055665E-1
1.461201813E1,-1.098009825E0,1.160205245E0,-6.698603630E-1
1.462199812E1,-1.420495510E0,-1.337093562E-1,6.337798201E-3
1.463197712E1,-1.460698843E0,-1.214066982E0,9.649548531E-1
1.464195613E1,-1.112844825E0,1.143611431E0,8.777320385E-1
1.465193512E1,-1.332286596E0,1.921571970E0,2.687165737E-1
1.466191512E1,-1.322439313E0,-5.706567764E-1,4.527838528E-1
1.467189413E1,-1.091699839E0,-1.689862013E0,6.826674342E-1
1.468187312E1,-1.340218902E0,-7.150353789E-1,5.499079823E-1
1.469185212E1,-1.673127532E0,-4.104213789E-3,4.475477636E-1
1.470183212E1,-1.703067541E0,-1.319167912E-1,4.193232358E-1
1.471181112E1,-1.711622715E0,-2.763602734E-1,3.991380930E-1
1.472179012E1,-1.611578107E0,-5.293421149E-1,4.600028694E-1
1.473176912E1,-1.448004127E0,-8.200914264E-1,5.699520707E-1
1.474177912E1,-1.368738651E0,-9.089690447E-1,7.262399197E-1
1.475175812E1,-1.315039158E0,-8.651262522E-1,8.860016465E-1
1.476173812E1,-1.198444724E0,-7.270300388E-1,1.000227571E0
1.477171712E1,-1.151725173E0,-5.697147250E-1,1.065205574E0
1.478169612E1,-1.201777697E0,-5.078625679E-1,1.123243451E0
1.479167512E1,-1.275593638E0,-5.581494570E-1,1.187552214E0
1.480165512E1,-1.342647552E0,-6.303567886E-1,1.204628229E0
1.481163412E1,-1.411812782E0,-6.449644566E-1,1.197604656E0
1.482161313E1,-1.464818358E0,-6.111878157E-1,1.225003242E0
1.483159212E1,-1.454287887E0,-5.485388041E-1,1.254537940E0
1.484157212E1,-1.392803788E0,-4.797520936E-1,1.290319920E0
1.485155113E1,-1.324305415E0,-3.928861618E-1,1.311127186E0
1.486153012E1,-1.257503033E0,-3.226368725E-1,1.293642521E0
1.487150912E1,-1.197167754E0,-3.350301385E-1,1.246495247E0
1.488151912E1,-1.167277813E0,-4.238282442E-1,1.198610067E0
1.489149812E1,-1.149867177E0,-5.426433682E-1,1.157128692E0
1.490147813E1,-1.140871406E0,-6.116223931E-1,1.148658991E0
1.491145712E1,-1.115173817E0,-6.140823960E-1,1.139469266E0
1.492143612E1,-1.068681240E0,-5.766408443E-1,1.139993787E0
1.493141513E1,-9.933122396E-1,-4.604921639E-1,1.139058471E0
1.494139512E1,-9.141495228E-1,-2.480562776E-1,1.148168802E0
1.495137412E1,-8.896955848E-1,1.153664142E-1,1.135237813E0
1.496135312E1,-9.319040775E-1,5.113809705E-1,1.129719615E0
1.497133212E1,-9.776412249E-1,8.482772112E-1,1.128149748E0
1.498131212E1,-9.644888639E-1,1.106652975E0,1.098761916E0
1.499129112E1,-8.842081428E-1,1.287605762E0,1.049626827E0
1.500127012E1,-7.623258233E-1,1.350788355E0,9.882695079E-1
1.501124912E1,-6.372278333E-1,1.281938910E0,9.228484035E-1
1.502125912E1,-5.210049748E-1,1.120145679E0,8.392085433E-1
1.503123812E1,-4.445823729E-1,9.119798541E-1,7.338584065E-1
1.504121812E1,-4.297820628E-1,7.004249692E-1,6.267061830E-1
1.505116579E1,-4.788033962E-1,5.213153958E-1,5.365791917E-1
1.506114479E1,-5.495645404E-1,4.454530478E-1,4.419348240E-1
1.507112379E1,-5.824572444E-1,5.069649220E-1,3.560459912E-1
1.508110379E1,-6.157820225E-1,6.662531495E-1,2.774120867E-1
1.509108279E1,-6.396021843E-1,8.770391941E-1,2.036712617E-1
1.510106179E1,-6.572694182E-1,9.897700548E-1,1.339485943E-1
1.511104079E1,-7.129278779E-1,8.885456920E-1,8.283108473E-2
1.512102079E1,-7.440769076E-1,7.159197330E-1,3.618419543E-2
1.513099979E1,-6.482614279E-1,4.865073264E-1,7.292893250E-3
1.514097879E1,-4.559300840E-1,2.089161277E-1,-2.025182173E-2
1.515095779E1,-2.707152069E-1,-2.078630589E-2,-9.363868833E-2
1.516096779E1,-1.234072000E-1,-2.402217835E-1,-1.714780778E-1
1.517094679E1,-7.320262492E-2,-4.404717982E-1,-2.296585739E-1
1.518092679E1,-1.461036503E-1,-6.729719043E-1,-2.527925074E-1
1.519090579E1,-2.875196338E-1,-8.985054493E-1,-2.509802282E-1
1.520088479E1,-4.365256131E-1,-9.514493346E-1,-2.749140561E-1
1.521086379E1,-5.075457096E-1,-8.202862740E-1,-1.979540139E-1
1.522084379E1,-4.952039123E-1,-5.572754741E-1,-5.994749069E-2
1.523082279E1,-4.597806931E-1,-2.625959218E-1,2.443476394E-2
1.524080179E1,-4.678134322E-1,-9.803197533E-2,1.104224622E-1
1.525078079E1,-5.393965840E-1,-2.491462976E-2,2.446897179E-1
1.526076079E1,-6.554387808E-1,4.678572714E-2,3.378487229E-1
1.527073979E1,-7.885273099E-1,1.279271841E-1,4.126175046E-1
1.528071879E1,-9.028331041E-1,2.133047879E-1,5.137038231E-1
1.529069779E1,-9.558494687E-1,3.321121335E-1,6.106817722E-1
1.530070779E1,-9.277726412E-1,4.197349846E-1,6.431012154E-1
1.531068679E1,-8.361244798E-1,3.425331414E-1,6.414418221E-1
1.532066679E1,-6.948404312E-1,1.463741809E-1,6.452629566E-1
1.533064579E1,-5.243635178E-1,-8.658291399E-2,6.371690631E-1
1.534062479E1,-3.295383155E-1,-3.296474218E-1,5.584480762E-1
1.535060379E1,-1.364852488E-1,-5.146867633E-1,4.195950925E-1
1.536058379E1,3.240235616E-3,-5.945274234E-1,3.879975677E-1
1.537056279E1,1.147614419E-1,-4.717845023E-1,4.388658106E-1
1.538054179E1,2.128429264E-1,-9.283006936E-2,4.624410868E-1
1.539052079E1,3.140853941E-1,3.409948647E-1,4.425648451E-1
1.540050079E1,4.627082050E-1,5.230419636E-1,4.071632326E-1
1.541047979E1,6.249812841E-1,4.205304682E-1,3.264276385E-1
1.542045879E1,7.846940160E-1,9.618670493E-2,2.037125230E-1
1.543046879E1,9.425736666E-1,-3.530606031E-1,6.171143055E-2
1.544044779E1,1.089406013E0,-8.479352593E-1,-9.449797124E-2
1.545042679E1,1.185905933E0,-1.362912893E0,-2.608169019E-1
1.546040679E1,1.249707937E0,-1.796254516E0,-4.034264982E-1
1.547038579E1,1.299646020E0,-2.043773413E0,-5.183006525E-1
1.548036479E1,1.370754719E0,-2.173842669E0,-6.084527969E-1
1.549034379E1,1.418995023E0,-2.340521812E0,-6.979573369E-1
1.550032379E1,1.473292232E0,-2.456966400E0,-7.693606019E-1
1.551030279E1,1.555162668E0,-2.551982403E0,-8.346629143E-1
1.552028179E1,1.681828976E0,-2.602033615E0,-8.392100930E-1
1.553026079E1,1.794721246E0,-2.553383112E0,-8.216865063E-1
1.554024079E1,1.829485416E0,-2.423868179E0,-8.220820427E-1
1.555021979E1,1.793465257E0,-2.134768724E0,-8.080266714E-1
1.556019879E1,1.811017871E0,-1.721500874E0,-8.125528097E-1
1.557020879E1,1.913743258E0,-1.344308853E0,-8.386611342E-1
1.558018779E1,1.932965517E0,-1.174056888E0,-8.930456042E-1
1.559016679E1,1.852802396E0,-1.136267185E0,-9.793919325E-1
1.560014679E1,1.814108729E0,-1.060387015E0,-1.039266467E0
1.561012579E1,1.788199425E0,-9.176453352E-1,-1.078507066E0
1.562010479E1,1.746551633E0,-5.357662439E-1,-1.107323289E0
1.563008379E1,1.518297791E0,3.670903742E-1,-1.268123627E0
