"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.281770487E1,1.230740662E0,-9.738897858E0,-1.513951721E0
3.282773387E1,1.261576538E0,-9.599088593E0,-1.498533783E0
3.283776387E1,1.259031830E0,-9.491163025E0,-1.341061249E0
3.284779287E1,1.201850739E0,-9.563911743E0,-1.265169067E0
3.285782187E1,1.328786774E0,-9.768236847E0,-1.416654053E0
3.286785087E1,1.248703308E0,-9.769434357E0,-1.271006927E0
3.287787987E1,1.283880157E0,-9.758507080E0,-1.189276886E0
3.288790887E1,1.305435333E0,-9.724827118E0,-1.272354126E0
3.289793887E1,1.200353851E0,-9.647438049E0,-1.226998444E0
3.290796787E1,1.138682098E0,-9.626631317E0,-1.204545135E0
3.291799687E1,1.131347351E0,-9.622290344E0,-1.284628601E0
3.292802587E1,1.121916962E0,-9.542356567E0,-1.355431366E0
3.293805487E1,1.018631744E0,-9.573791199E0,-1.480122070E0
3.294808487E1,1.030906219E0,-9.549242249E0,-1.600920868E0
3.295811387E1,9.753717041E-1,-9.630822601E0,-1.526974640E0
3.296814287E1,9.834548950E-1,-9.697733459E0,-1.541344757E0
3.297817188E1,1.110690308E0,-9.718240814E0,-1.423539734E0
3.298820087E1,1.298699341E0,-9.712253265E0,-1.285676422E0
3.299822987E1,1.369801483E0,-9.635013885E0,-1.200054474E0
3.300825988E1,1.280886383E0,-9.568402405E0,-1.287472687E0
3.301828887E1,1.192869415E0,-9.554032288E0,-1.369352417E0
3.302831787E1,1.127455444E0,-9.611063690E0,-1.465302887E0
3.303834687E1,1.062640228E0,-9.690997467E0,-1.558858337E0
3.304837587E1,1.196761322E0,-9.654024353E0,-1.615141296E0
3.305840587E1,1.247206421E0,-9.532776489E0,-1.455722809E0
3.306843487E1,8.782237244E-1,-9.820178833E0,-1.516646118E0
3.307846387E1,1.110390930E0,-9.707014160E0,-1.617536316E0
3.308849287E1,1.219813385E0,-9.629774780E0,-1.456471252E0
3.309852187E1,1.319805450E0,-9.529183960E0,-1.309027863E0
3.310855087E1,1.218915253E0,-9.693841553E0,-1.191073151E0
3.311858087E1,1.413061523E0,-9.561516724E0,-1.307231598E0
3.312860987E1,1.313668213E0,-9.625583496E0,-1.227447510E0
3.313863887E1,6.963519287E-1,-1.008198441E1,-1.557660828E0
3.314866787E1,8.198451233E-1,-9.969268799E0,-1.996697845E0
3.315869687E1,1.058898010E0,-9.668244781E0,-1.671424255E0
3.316872687E1,9.093589783E-1,-9.646240540E0,-1.457668762E0
3.317875587E1,8.951385498E-1,-9.633966064E0,-1.457219696E0
3.318878487E1,1.062939606E0,-9.533674622E0,-1.344504089E0
3.319881388E1,1.032253418E0,-9.549990692E0,-1.309327240E0
3.320884287E1,9.202862549E-1,-9.689500580E0,-1.473685455E0
3.321887187E1,1.060544586E0,-9.630223846E0,-1.638043671E0
3.322890188E1,1.489253082E0,-9.219178619E0,-1.601070557E0
3.323893087E1,1.461710358E0,-9.122330017E0,-1.007405090E0
3.324895987E1,-4.640350342E-3,-1.003438339E1,-1.231638794E0
3.325898887E1,8.631051636E-1,-9.978549500E0,-2.253713379E0
3.326901787E1,1.221759338E0,-9.877958679E0,-1.714684296E0
3.327904787E1,1.131047974E0,-9.885443115E0,-1.506916351E0
3.328907687E1,1.149010620E0,-9.839039612E0,-1.519041138E0
3.329910587E1,1.256337433E0,-9.767787781E0,-1.373843079E0
3.330913487E1,1.396446075E0,-9.762249298E0,-1.337319031E0
3.331916387E1,1.543440399E0,-9.832153931E0,-1.578018494E0
3.332919287E1,1.626367950E0,-9.762249298E0,-1.687440948E0
3.333922287E1,1.612446899E0,-9.666897583E0,-1.634301453E0
3.334925187E1,1.648671570E0,-9.587861938E0,-1.539997559E0
3.335928087E1,1.704355774E0,-9.514065399E0,-1.374441833E0
3.336930987E1,1.754052429E0,-9.461524658E0,-1.338965607E0
3.337933887E1,1.701062622E0,-9.423952789E0,-1.382674713E0
3.338936887E1,1.623972931E0,-9.446555786E0,-1.437311096E0
3.339939787E1,1.600022736E0,-9.533674622E0,-1.433568878E0
3.340942687E1,1.635798340E0,-9.630972290E0,-1.350341949E0
3.341945587E1,1.714085541E0,-9.684261475E0,-1.251397705E0
3.342948487E1,1.842069397E0,-9.680668945E0,-1.228794708E0
3.343951387E1,1.976489868E0,-9.647587738E0,-1.275946655E0
3.344954388E1,2.040257263E0,-9.582173767E0,-1.376687164E0
3.345957287E1,2.012564850E0,-9.488019562E0,-1.501826935E0
3.346960187E1,1.948049011E0,-9.414372711E0,-1.630708923E0
3.347963087E1,1.829645233E0,-9.392817535E0,-1.707648926E0
3.348965987E1,1.673968964E0,-9.438173218E0,-1.731299744E0
3.349968987E1,1.505868530E0,-9.558522949E0,-1.721120911E0
3.350971887E1,1.376088409E0,-9.713001709E0,-1.691632233E0
3.351974787E1,1.287322998E0,-9.827214203E0,-1.666634216E0
3.352977687E1,1.191671906E0,-9.891131287E0,-1.656904449E0
3.353980587E1,1.105900269E0,-9.872719574E0,-1.667981415E0
3.354983487E1,1.054107971E0,-9.779613190E0,-1.660646667E0
3.355986487E1,9.768685913E-1,-9.663604431E0,-1.695524139E0
3.356989387E1,9.358538818E-1,-9.609417114E0,-1.739832001E0
3.357992287E1,9.677375793E-1,-9.601633301E0,-1.772464142E0
3.358995187E1,1.041683807E0,-9.585616608E0,-1.782044220E0
3.359998087E1,1.119521942E0,-9.589807892E0,-1.784139862E0
3.361001087E1,1.185834045E0,-9.574988708E0,-1.771715698E0
3.362003987E1,1.204994202E0,-9.532626801E0,-1.754202118E0
3.363006887E1,1.194366302E0,-9.477391663E0,-1.705852661E0
3.364009787E1,1.173709259E0,-9.406289520E0,-1.688039703E0
3.365012687E1,1.159788208E0,-9.376800842E0,-1.657353516E0
3.366015587E1,1.153501282E0,-9.378447418E0,-1.659598846E0
3.367018588E1,1.156644745E0,-9.393416290E0,-1.655407562E0
3.368021487E1,1.146016846E0,-9.426198120E0,-1.669927368E0
3.369024387E1,1.124012604E0,-9.509574738E0,-1.683549042E0
3.370027287E1,1.131347351E0,-9.618099060E0,-1.682650909E0
3.371030187E1,1.138532410E0,-9.686955872E0,-1.660197601E0
3.372033187E1,1.083297272E0,-9.708061981E0,-1.640289001E0
3.373036087E1,1.025966492E0,-9.742191010E0,-1.601968689E0
3.374038987E1,1.030008087E0,-9.773775330E0,-1.543290710E0
3.375041887E1,1.021625519E0,-9.775421906E0,-1.521585846E0
3.376044787E1,9.285191345E-1,-9.775870972E0,-1.547182617E0
3.377047687E1,7.955955505E-1,-9.764794006E0,-1.583107910E0
3.378050687E1,6.968009949E-1,-9.736802216E0,-1.591041412E0
3.379053587E1,6.514453125E-1,-9.730964355E0,-1.580712891E0
3.380056487E1,6.366261292E-1,-9.735604706E0,-1.575623474E0
3.381059362E1,6.265969849E-1,-9.753567352E0,-1.574276276E0
3.382062262E1,6.724017334E-1,-9.793085175E0,-1.562750244E0
3.383065262E1,7.749385071E-1,-9.831255798E0,-1.523082733E0
3.384068162E1,9.196875000E-1,-9.847422180E0,-1.489552460E0
3.385071062E1,1.074166260E0,-9.812095642E0,-1.497036896E0
3.386073963E1,1.199605408E0,-9.737700348E0,-1.518292694E0
3.387076862E1,1.361269226E0,-9.666448517E0,-1.540147247E0
3.388079762E1,1.515448608E0,-9.618847504E0,-1.557361450E0
3.389082763E1,1.630259857E0,-9.589508514E0,-1.577270050E0
3.390085662E1,1.755399628E0,-9.563612366E0,-1.630259857E0
3.391088562E1,1.819915466E0,-9.485474854E0,-1.632954254E0
3.392091462E1,1.820813599E0,-9.329199829E0,-1.576072540E0
3.393094362E1,1.820663910E0,-9.226363678E0,-1.528471527E0
3.394097262E1,1.870959320E0,-9.203610992E0,-1.494791565E0
3.395100262E1,1.949246521E0,-9.203161926E0,-1.498683472E0
3.396103162E1,1.933379517E0,-9.264683990E0,-1.465452576E0
3.397106062E1,1.957928467E0,-9.378597107E0,-1.423839111E0
3.398108962E1,2.028282166E0,-9.502539368E0,-1.373394012E0
3.399111862E1,2.095492401E0,-9.588460693E0,-1.332079926E0
3.400114862E1,2.106569366E0,-9.607770538E0,-1.323697357E0
3.401117762E1,2.076032867E0,-9.579928436E0,-1.302291870E0
3.402120662E1,2.041754150E0,-9.541009369E0,-1.276096344E0
3.403123562E1,1.984872437E0,-9.484427032E0,-1.247954865E0
3.404126462E1,1.919608154E0,-9.428293762E0,-1.286574554E0
3.405129363E1,1.831441498E0,-9.357041931E0,-1.361867981E0
3.406132362E1,1.691931610E0,-9.353150024E0,-1.492246857E0
3.407135262E1,1.555116119E0,-9.385033722E0,-1.568737793E0
3.408138163E1,1.473835144E0,-9.463171234E0,-1.582658844E0
3.409141062E1,1.491797791E0,-9.543404388E0,-1.571881256E0
3.410143962E1,1.523831177E0,-9.592202911E0,-1.560504913E0
3.411146963E1,1.525178375E0,-9.664652252E0,-1.599423981E0
3.412149862E1,1.488354950E0,-9.722581787E0,-1.678759003E0
3.413152762E1,1.420246582E0,-9.770482178E0,-1.709295502E0
3.414155662E1,1.349443817E0,-9.805958405E0,-1.696721649E0
3.415158562E1,1.319955139E0,-9.816586304E0,-1.659299469E0
3.416161462E1,1.317859497E0,-9.796228638E0,-1.586401062E0
3.417164462E1,1.329834595E0,-9.756710815E0,-1.540895691E0
3.418167362E1,1.311273193E0,-9.687105560E0,-1.538051605E0
3.419170262E1,1.297052765E0,-9.598340149E0,-1.531914368E0
3.420173162E1,1.304986267E0,-9.512718201E0,-1.524429932E0
3.421176062E1,1.340911560E0,-9.450896759E0,-1.501228180E0
3.422178962E1,1.383423157E0,-9.411678314E0,-1.479523315E0
3.423181962E1,1.424138489E0,-9.382638702E0,-1.473835144E0
3.424184862E1,1.479523315E0,-9.371262360E0,-1.464704132E0
3.425187762E1,1.500479736E0,-9.440867615E0,-1.429078217E0
3.426190662E1,1.569935303E0,-9.550739136E0,-1.420396271E0
3.427193563E1,1.663640442E0,-9.632169800E0,-1.386267242E0
3.428196562E1,1.729353790E0,-9.696236572E0,-1.355431366E0
3.429199462E1,1.705104218E0,-9.721084900E0,-1.349443817E0
3.430202363E1,1.667232971E0,-9.684860229E0,-1.283580780E0
3.431205262E1,1.622026978E0,-9.618398438E0,-1.206191711E0
3.432208162E1,1.571432190E0,-9.571845245E0,-1.179696808E0
3.433211062E1,1.535806274E0,-9.569450226E0,-1.159039764E0
3.434214062E1,1.523082733E0,-9.559870148E0,-1.137185211E0
3.435216962E1,1.501078491E0,-9.512718201E0,-1.114582214E0
3.436219862E1,1.493893433E0,-9.498497772E0,-1.099164276E0
3.437222762E1,1.518442383E0,-9.567204895E0,-1.120569763E0
3.438225662E1,1.542392578E0,-9.678124237E0,-1.159488831E0
3.439228662E1,1.486708374E0,-9.728120270E0,-1.198407898E0
3.440231562E1,1.403780823E0,-9.742191010E0,-1.212628326E0
3.441234462E1,1.364412689E0,-9.749974823E0,-1.177750854E0
3.442237362E1,1.346899109E0,-9.739945679E0,-1.133293304E0
3.443240262E1,1.378633118E0,-9.741592255E0,-1.100960541E0
3.444243162E1,1.426683197E0,-9.686057739E0,-1.083147583E0
3.445246162E1,1.432670746E0,-9.586514740E0,-1.087338867E0
3.446249062E1,1.399739227E0,-9.506131897E0,-1.118025055E0
3.447251962E1,1.401685181E0,-9.455537109E0,-1.145567780E0
3.448254862E1,1.446442108E0,-9.468260651E0,-1.143921204E0
3.449257763E1,1.473984833E0,-9.512269135E0,-1.172960815E0
3.450260662E1,1.466650085E0,-9.499395905E0,-1.183289337E0
3.451263662E1,1.422491913E0,-9.517957306E0,-1.201102295E0
3.452266563E1,1.428479462E0,-9.574240265E0,-1.195713501E0
3.453269462E1,1.479223938E0,-9.637109528E0,-1.172661438E0
3.454272362E1,1.514251099E0,-9.662556610E0,-1.167721710E0
3.455275262E1,1.529369659E0,-9.659712524E0,-1.203048248E0
3.456278262E1,1.525028687E0,-9.663155365E0,-1.238374786E0
3.457281162E1,1.546583862E0,-9.642198944E0,-1.262324982E0
3.458284062E1,1.573378143E0,-9.635462952E0,-1.301244049E0
3.459286962E1,1.616787872E0,-9.646090851E0,-1.340911560E0
3.460289862E1,1.666933594E0,-9.654174042E0,-1.379231873E0
3.461292762E1,1.659149780E0,-9.640552368E0,-1.403032379E0
3.462295762E1,1.599423981E0,-9.636810150E0,-1.420246582E0
3.463298662E1,1.563049622E0,-9.691596222E0,-1.438508606E0
3.464301562E1,1.529968414E0,-9.771230621E0,-1.443747711E0
3.465304462E1,1.507215729E0,-9.807155914E0,-1.443747711E0
3.466307362E1,1.531764679E0,-9.743837585E0,-1.412762146E0
3.467310262E1,1.551822968E0,-9.655072174E0,-1.373693390E0
3.468313262E1,1.584904175E0,-9.628427582E0,-1.372196503E0
3.469316162E1,1.644629974E0,-9.642947388E0,-1.404229889E0
3.470319062E1,1.692081299E0,-9.634864197E0,-1.465452576E0
3.471321962E1,1.678160248E0,-9.586814117E0,-1.517095184E0
3.472324862E1,1.621128845E0,-9.513167267E0,-1.565744019E0
3.473327862E1,1.541793823E0,-9.447902985E0,-1.574725342E0
3.474330763E1,1.463806000E0,-9.421108704E0,-1.550026703E0
3.475333662E1,1.424138489E0,-9.409283295E0,-1.531315613E0
3.476336562E1,1.396146698E0,-9.407487030E0,-1.510957947E0
3.477339462E1,1.361568604E0,-9.462422791E0,-1.529219971E0
3.478342362E1,1.350192261E0,-9.530231781E0,-1.534608765E0
3.479345362E1,1.385668488E0,-9.599387970E0,-1.556313629E0
3.480348262E1,1.410217438E0,-9.645941162E0,-1.549727325E0
3.481351262E1,1.438059540E0,-9.680818634E0,-1.535506897E0
3.482354162E1,1.484463043E0,-9.719288635E0,-1.546733551E0
3.483357062E1,1.539847870E0,-9.693093109E0,-1.556163940E0
3.484359962E1,1.556313629E0,-9.608968048E0,-1.537901917E0
3.485362962E1,1.545985107E0,-9.518406372E0,-1.547332306E0
3.486365862E1,1.519490204E0,-9.477691040E0,-1.575473785E0
3.487368762E1,1.526076508E0,-9.453142090E0,-1.603315887E0
3.488371662E1,1.520538025E0,-9.427994385E0,-1.596729584E0
3.489374562E1,1.500629425E0,-9.399403839E0,-1.607656860E0
3.490377462E1,1.489402771E0,-9.417366486E0,-1.609453125E0
3.491380462E1,1.484612732E0,-9.520052948E0,-1.614991608E0
3.492383362E1,1.501677246E0,-9.625583496E0,-1.625469818E0
3.493386262E1,1.494342499E0,-9.673783264E0,-1.631906433E0
3.494389162E1,1.488804016E0,-9.712552643E0,-1.635349274E0
3.495392062E1,1.470242615E0,-9.722881165E0,-1.632505188E0
3.496395062E1,1.431173859E0,-9.705367584E0,-1.628164215E0
3.497397962E1,1.382225647E0,-9.652677155E0,-1.630708923E0
3.498400862E1,1.311572571E0,-9.588311005E0,-1.642684021E0
3.499403763E1,1.257834320E0,-9.565258942E0,-1.653760986E0
3.500406662E1,1.249302063E0,-9.576934662E0,-1.656455383E0
3.501409562E1,1.305135956E0,-9.590706024E0,-1.648970947E0
3.502412563E1,1.348695374E0,-9.575587463E0,-1.669328613E0
3.503415462E1,1.370400238E0,-9.559421082E0,-1.713636475E0
3.504418362E1,1.425934753E0,-9.561965790E0,-1.726958771E0
3.505421262E1,1.473535767E0,-9.553134155E0,-1.721270599E0
3.506424162E1,1.507664795E0,-9.510173492E0,-1.731599121E0
3.507427062E1,1.534159698E0,-9.473200378E0,-1.700014801E0
3.508430062E1,1.552122345E0,-9.449250183E0,-1.674567719E0
3.509432962E1,1.580263824E0,-9.439370728E0,-1.648222504E0
3.510435862E1,1.603016510E0,-9.450298004E0,-1.613345032E0
3.511438762E1,1.622625732E0,-9.470206604E0,-1.586700439E0
3.512441662E1,1.631008301E0,-9.502239990E0,-1.558409271E0
3.513444562E1,1.625320129E0,-9.520951080E0,-1.540895691E0
3.514447562E1,1.606609039E0,-9.546996918E0,-1.516047363E0
3.515450462E1,1.592687988E0,-9.582024078E0,-1.538650360E0
3.516453362E1,1.599723358E0,-9.601932678E0,-1.564546509E0
3.517456262E1,1.582958221E0,-9.607022095E0,-1.596579895E0
3.518459162E1,1.555265808E0,-9.591304779E0,-1.610800323E0
3.519462062E1,1.544637909E0,-9.579778748E0,-1.606459351E0
3.520465062E1,1.540446625E0,-9.600585480E0,-1.587149506E0
3.521467963E1,1.520987091E0,-9.616452484E0,-1.562450867E0
3.522470862E1,1.512903900E0,-9.621392212E0,-1.555714874E0
3.523473762E1,1.480571136E0,-9.645043030E0,-1.548679504E0
3.524476662E1,1.432521057E0,-9.670490112E0,-1.557810516E0
3.525479662E1,1.377285919E0,-9.697583771E0,-1.533261566E0
3.526482562E1,1.331930237E0,-9.730365601E0,-1.510209503E0
3.527485462E1,1.284329224E0,-9.779164124E0,-1.510508881E0
3.528488362E1,1.176553345E0,-9.793534241E0,-1.483864288E0
3.529491262E1,1.078058167E0,-9.768087158E0,-1.462758179E0
3.530494162E1,1.004561005E0,-9.723479919E0,-1.447489929E0
3.531497162E1,9.443861389E-1,-9.692494354E0,-1.451830902E0
3.532500062E1,9.425898743E-1,-9.671837311E0,-1.435065765E0
3.533502962E1,9.589059448E-1,-9.641749878E0,-1.441801758E0
3.534505862E1,1.013542328E0,-9.617500305E0,-1.491049347E0
3.535508762E1,1.071621552E0,-9.634115753E0,-1.545386353E0
3.536511662E1,1.180295563E0,-9.681716766E0,-1.600621490E0
3.537514662E1,1.344204712E0,-9.730365601E0,-1.629361725E0
3.538517562E1,1.472338257E0,-9.744436340E0,-1.680405579E0
3.539520462E1,1.513203278E0,-9.724976807E0,-1.766326904E0
3.540523362E1,1.490151215E0,-9.646839294E0,-1.864073639E0
3.541526262E1,1.448986816E0,-9.515562286E0,-1.912423096E0
3.542529162E1,1.429377594E0,-9.409133606E0,-1.899998932E0
3.543532163E1,1.449585571E0,-9.362580414E0,-1.903741150E0
3.544535062E1,1.498533783E0,-9.366322632E0,-1.898651733E0
3.545537962E1,1.500629425E0,-9.397457886E0,-1.901346130E0
3.546540862E1,1.501826935E0,-9.402846680E0,-1.906136169E0
3.547543762E1,1.469045105E0,-9.367669830E0,-1.857187958E0
3.548546662E1,1.398242340E0,-9.333391113E0,-1.805545349E0
3.549549662E1,1.394649811E0,-9.356742554E0,-1.770967255E0
3.550552562E1,1.405726776E0,-9.418563995E0,-1.714085541E0
3.551555462E1,1.380429382E0,-9.479187927E0,-1.677711182E0
3.552558362E1,1.352886658E0,-9.540410614E0,-1.643282776E0
3.553561262E1,1.376687164E0,-9.591454468E0,-1.595083008E0
3.554564162E1,1.366807709E0,-9.615704041E0,-1.581161957E0
3.555567162E1,1.367855530E0,-9.615704041E0,-1.588496704E0
3.556570062E1,1.410816193E0,-9.625433807E0,-1.564696198E0
3.557572962E1,1.475930786E0,-9.650581512E0,-1.554068298E0
3.558575862E1,1.601669312E0,-9.638307037E0,-1.533560944E0
3.559578762E1,1.757794647E0,-9.627379761E0,-1.560355225E0
3.560581663E1,1.827848969E0,-9.622440033E0,-1.636995850E0
3.561584662E1,1.725461884E0,-9.578281860E0,-1.739832001E0
3.562587562E1,1.608704681E0,-9.533973999E0,-1.774410095E0
3.563590462E1,1.558708649E0,-9.521699524E0,-1.704655151E0
3.564593362E1,1.556912384E0,-9.531878357E0,-1.593885498E0
3.565596262E1,1.544338531E0,-9.547745361E0,-1.531315613E0
3.566599262E1,1.540296936E0,-9.538764038E0,-1.507964172E0
3.567602162E1,1.571282501E0,-9.525292053E0,-1.499731293E0
3.568605062E1,1.639241180E0,-9.563762054E0,-1.502276001E0
3.569607962E1,1.844614105E0,-9.624086609E0,-1.521585846E0
3.570610862E1,1.987716522E0,-9.646988983E0,-1.614692230E0
3.571613762E1,1.859732666E0,-9.620793457E0,-1.787433014E0
3.572616762E1,1.656156006E0,-9.535021820E0,-1.838626556E0
3.573619662E1,1.541793823E0,-9.422605591E0,-1.771416321E0
3.574622562E1,1.471739502E0,-9.381740570E0,-1.696571960E0
3.575625462E1,1.442849579E0,-9.406439209E0,-1.648671570E0
3.576628362E1,1.427281952E0,-9.446705475E0,-1.635199585E0
3.577631262E1,1.477876740E0,-9.483229523E0,-1.637145538E0
3.578634262E1,1.541494446E0,-9.509874115E0,-1.602268066E0
3.579637162E1,1.595382385E0,-9.525741119E0,-1.607207794E0
3.580640017E1,1.617236938E0,-9.557175751E0,-1.590143280E0
3.581642917E1,1.612895966E0,-9.571246490E0,-1.597927094E0
3.582645817E1,1.641486511E0,-9.507030029E0,-1.756297760E0
3.583648717E1,1.431323547E0,-9.396859131E0,-1.809287567E0
3.584651717E1,1.309626617E0,-9.500443726E0,-1.627415771E0
3.585654617E1,1.238674164E0,-9.501940613E0,-1.644929352E0
3.586657517E1,1.183439026E0,-9.542805634E0,-1.541644135E0
3.587660417E1,1.314266968E0,-9.852212219E0,-1.650018768E0
3.588663317E1,1.404379578E0,-9.805659027E0,-1.690883789E0
3.589666217E1,1.330433350E0,-9.588311005E0,-1.512604523E0
3.590669217E1,1.346749420E0,-9.419761505E0,-1.694775696E0
3.591672117E1,1.277144165E0,-9.297316132E0,-1.947300568E0
3.592675017E1,1.130000153E0,-1.000863693E1,-1.871258698E0
3.593677917E1,1.399888916E0,-9.959688721E0,-1.904190216E0
3.594680817E1,1.428778839E0,-9.631571045E0,-1.969604187E0
3.595683717E1,1.377435608E0,-9.632618866E0,-1.722318420E0
3.596686717E1,1.302142181E0,-9.468560028E0,-1.665287018E0
3.597689617E1,1.111738129E0,-9.260043640E0,-1.630110168E0
3.598692517E1,9.630972290E-1,-9.420060883E0,-1.562600555E0
3.599695417E1,9.883946228E-1,-9.529782715E0,-1.521286469E0
3.600698317E1,9.969268799E-1,-9.544901276E0,-1.513053589E0
3.601701217E1,9.560618591E-1,-9.689051514E0,-1.570833435E0
3.602704217E1,8.075706482E-1,-9.780661011E0,-1.736239471E0
3.603707117E1,6.680607605E-1,-9.838291168E0,-1.817071381E0
3.604710017E1,6.291416931E-1,-9.805060272E0,-1.794917450E0
3.605712917E1,5.989045715E-1,-9.706864471E0,-1.715283051E0
3.606715817E1,5.505551147E-1,-9.683662720E0,-1.628912659E0
3.607718717E1,5.492079163E-1,-9.738897858E0,-1.614392853E0
3.608721717E1,5.845344543E-1,-9.737400970E0,-1.652114410E0
3.609724617E1,6.063890076E-1,-9.666747894E0,-1.678160248E0
3.610727517E1,6.474037170E-1,-9.565408630E0,-1.672023010E0
3.611730417E1,7.051835632E-1,-9.520951080E0,-1.720522156E0
3.612733317E1,8.168513489E-1,-9.591005402E0,-1.760339355E0
3.613736217E1,9.336085510E-1,-9.717941437E0,-1.779050446E0
3.614739217E1,1.078956299E0,-9.829010468E0,-1.825004883E0
3.615742117E1,1.081501007E0,-1.000504440E1,-1.949396210E0
3.616745017E1,8.921447754E-1,-1.003602997E1,-2.008672943E0
3.617747917E1,6.265969849E-1,-9.826615448E0,-1.904339905E0
3.618750817E1,5.046006775E-1,-9.781708832E0,-1.875599670E0
3.619753717E1,5.745053101E-1,-9.764344940E0,-1.830992432E0
3.620756717E1,5.604345703E-1,-9.605974274E0,-1.661844177E0
3.621759617E1,5.266049194E-1,-9.380093994E0,-1.921404419E0
3.622762517E1,6.248007202E-1,-9.411528625E0,-1.822310486E0
3.623765417E1,7.634124756E-1,-9.282496948E0,-1.820813599E0
3.624768317E1,7.789801025E-1,-9.214388580E0,-1.988764343E0
3.625771217E1,8.951385498E-1,-9.461075592E0,-1.976489868E0
3.626774217E1,1.115480347E0,-9.699380035E0,-1.687740326E0
3.627777117E1,1.233285370E0,-9.879156189E0,-1.668879547E0
3.628780017E1,1.310075684E0,-9.960736542E0,-1.589993591E0
3.629782917E1,1.295555878E0,-1.019095779E1,-1.581012268E0
3.630785817E1,1.195713501E0,-1.081471069E1,-1.485660553E0
3.631788717E1,1.348545685E0,-9.831255798E0,-1.085841980E0
3.632791717E1,9.382489014E-1,-8.744815063E0,-1.833836517E0
3.633794617E1,6.759942627E-1,-9.145382080E0,-1.780996399E0
3.634797517E1,9.000782776E-1,-9.294921112E0,-1.693727875E0
3.635800417E1,9.464817810E-1,-9.322463837E0,-1.764680328E0
3.636803317E1,8.898994446E-1,-9.441017303E0,-1.897903290E0
3.637806217E1,7.030879211E-1,-9.570048981E0,-1.957629089E0
3.638809217E1,5.137316895E-1,-9.572593689E0,-1.979932709E0
3.639812117E1,5.068460083E-1,-9.572144623E0,-1.923649750E0
3.640815017E1,6.727011108E-1,-9.700727234E0,-1.869163055E0
3.641817917E1,5.882766724E-1,-9.879006500E0,-2.571352844E0
3.642820817E1,3.544628906E-1,-1.068807404E1,-1.568588104E0
3.643823717E1,9.999206543E-2,-1.061921722E1,-3.311713257E0
3.644826717E1,5.608836365E-1,-9.442214813E0,-2.082319794E0
3.645829617E1,8.258326721E-1,-8.996292114E0,-2.992277527E-1
3.646832517E1,5.682183838E-1,-9.059161377E0,-1.109193420E0
3.647835417E1,4.412823486E-1,-9.235045624E0,-1.732048187E0
3.648838317E1,5.249583435E-1,-8.638386383E0,-2.136058044E0
3.649841217E1,2.550695801E-1,-9.336534576E0,-8.749305725E-1
3.650844217E1,1.299597473E0,-9.839937744E0,-2.600691833E0
3.651847117E1,1.034947815E0,-9.576485596E0,-2.135010223E0
3.652850017E1,1.173409882E0,-9.992021484E0,-1.458866272E0
3.653852917E1,1.320104828E0,-9.748028870E0,-1.742526398E0
3.654855817E1,9.954299927E-1,-9.386081543E0,-1.598675537E0
3.655858717E1,1.219364319E0,-1.014979340E1,-1.487905884E0
3.656861717E1,1.300046539E0,-9.870025177E0,-1.737886047E0
3.657864617E1,8.652008057E-1,-9.181906128E0,-1.358275452E0
3.658867517E1,9.575587463E-1,-9.106313324E0,-1.448986816E0
3.659870417E1,7.807763672E-1,-9.623637543E0,-1.480421448E0
3.660873317E1,8.650511169E-1,-1.012704071E1,-1.495090942E0
3.661876217E1,1.062191162E0,-9.921218719E0,-1.619033203E0
3.662879217E1,1.085392914E0,-9.450447693E0,-1.542691956E0
3.663882117E1,1.183588715E0,-9.665101318E0,-1.584904175E0
3.664885017E1,1.108594666E0,-9.683063965E0,-1.595532074E0
3.665887917E1,9.954299927E-1,-9.724677429E0,-1.621428223E0
3.666890817E1,9.614506531E-1,-9.757908325E0,-1.594783630E0
3.667893717E1,9.774673462E-1,-9.823322296E0,-1.537003784E0
3.668896717E1,9.391470337E-1,-9.795929260E0,-1.437909851E0
3.669899617E1,8.653504944E-1,-9.842332764E0,-1.496587830E0
3.670902517E1,8.107141113E-1,-9.838740234E0,-1.552122345E0
3.671905417E1,7.785310364E-1,-9.737251282E0,-1.630409546E0
3.672908317E1,7.448510742E-1,-9.608668671E0,-1.690135345E0
3.673911217E1,6.917115784E-1,-9.605824585E0,-1.760189667E0
3.674914117E1,7.143145752E-1,-9.594148865E0,-1.800755310E0
3.675917117E1,7.818241882E-1,-9.528734894E0,-1.789229279E0
3.676920017E1,7.939489746E-1,-9.577084351E0,-1.998194733E0
3.677922917E1,6.378236389E-1,-9.595645752E0,-2.139650574E0
3.678925817E1,5.560935974E-1,-9.732910309E0,-1.792971497E0
3.679928717E1,7.306306458E-1,-9.895771637E0,-1.573078766E0
3.680931979E1,7.770341492E-1,-9.980645142E0,-1.546883240E0
3.681934979E1,8.595126343E-1,-9.935738525E0,-1.503473511E0
3.682937879E1,8.888516235E-1,-9.644144897E0,-1.506766663E0
3.683940779E1,7.638615417E-1,-9.482481079E0,-1.577419739E0
3.684943679E1,7.978408813E-1,-9.341474304E0,-1.708696747E0
3.685946579E1,7.182064819E-1,-9.065148926E0,-1.653012543E0
3.686949479E1,7.143145752E-1,-9.267528076E0,-1.728156281E0
3.687952479E1,8.325686646E-1,-9.461973724E0,-1.891915741E0
3.688955379E1,1.001716919E0,-9.373058624E0,-1.873054962E0
