"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.472714419E1,2.786540508E0,-4.573567390E0,2.655387878E0
2.472960742E1,2.920088291E0,-4.511883736E0,2.669760942E0
2.473207065E1,2.944043159E0,-4.497510910E0,2.827263594E0
2.473453388E1,3.020698547E0,-4.521465778E0,2.985365152E0
2.473699710E1,3.039862156E0,-4.535838604E0,3.099749327E0
2.473946033E1,3.126099586E0,-4.507092953E0,3.285997629E0
2.474192356E1,3.254856586E0,-4.531047821E0,3.405771732E0
2.474438679E1,3.274020195E0,-4.492720127E0,3.553692341E0
2.474685002E1,3.345884562E0,-4.549612522E0,3.745330811E0
2.474931325E1,3.480031490E0,-4.621477127E0,3.854923964E0
2.475177648E1,3.599206448E0,-4.616685867E0,4.022607327E0
2.475423971E1,3.613579273E0,-4.578358173E0,4.156155109E0
2.475670294E1,3.565669775E0,-4.702923298E0,4.366358280E0
2.475916617E1,3.570460796E0,-4.741250992E0,4.505296230E0
2.476162940E1,3.728562355E0,-4.793951511E0,4.734663486E0
2.476409262E1,3.996257067E0,-4.874798775E0,4.930493832E0
2.476655586E1,4.077703476E0,-4.927499294E0,5.093386173E0
2.476901908E1,4.250177860E0,-5.052064419E0,5.212561131E0
2.477148231E1,4.388516903E0,-5.185612202E0,5.408391476E0
2.477394554E1,4.469963074E0,-5.185612202E0,5.671295643E0
2.477640882E1,4.599318981E0,-5.276640415E0,5.977317810E0
2.477887221E1,4.857431412E0,-5.606617451E0,6.158775330E0
2.478133559E1,5.014934540E0,-5.821611881E0,6.307294846E0
2.478379898E1,5.168244839E0,-6.003668308E0,6.589362621E0
2.478626237E1,5.388030052E0,-6.161170959E0,6.881011963E0
2.478872575E1,5.709024429E0,-6.343227386E0,7.172661781E0
2.479118914E1,6.043792248E0,-6.505520821E0,7.397237778E0
2.479365252E1,6.368978500E0,-6.710933208E0,7.521203518E0
2.479611591E1,6.694164753E0,-6.988209724E0,7.564322472E0
2.479857924E1,6.961859703E0,-7.261294365E0,7.506830692E0
2.480104262E1,7.219972134E0,-7.466706753E0,7.636186600E0
2.480350601E1,7.621813774E0,-7.605045319E0,7.774525642E0
2.480596940E1,8.004491806E0,-7.720028400E0,7.846389771E0
2.480843278E1,8.253022194E0,-7.844593525E0,7.855971813E0
2.481089617E1,8.396751404E0,-7.791893005E0,7.803271294E0
2.481335955E1,8.803383827E0,-7.801474571E0,7.793689251E0
2.481582294E1,9.080659866E0,-7.715237617E0,7.588277340E0
2.481828632E1,8.611745834E0,-7.705655575E0,7.397237778E0
2.482074971E1,8.382378578E0,-7.958977222E0,7.478085041E0
2.482321309E1,8.583598137E0,-8.107497215E0,7.545158386E0
2.482567648E1,8.487779617E0,-7.906276703E0,7.506830692E0
2.482813986E1,8.564435005E0,-7.835011482E0,7.253509045E0
2.483060320E1,8.583598137E0,-7.657745838E0,6.904966831E0
2.483306658E1,8.511734009E0,-7.519407272E0,6.512707233E0
2.483552997E1,8.368005753E0,-7.385260582E0,6.197103024E0
2.483799336E1,8.215293884E0,-7.242130280E0,5.948572159E0
2.484045674E1,8.162592888E0,-7.098402023E0,5.523374557E0
2.484292013E1,8.176965714E0,-7.007373810E0,5.198188305E0
2.484538351E1,8.114683151E0,-6.897780418E0,4.796945572E0
2.484784690E1,7.999700546E0,-6.768424511E0,4.629262447E0
2.485031028E1,7.832615852E0,-6.630085945E0,4.581951618E0
2.485277367E1,7.607440948E0,-6.491147995E0,4.505296230E0
2.485523705E1,7.493056774E0,-6.443238258E0,4.476550579E0
2.485770044E1,7.349328041E0,-6.438447475E0,4.409477234E0
2.486016382E1,7.148706913E0,-6.247407913E0,4.462177753E0
2.486262721E1,6.981023312E0,-6.237826347E0,4.380731583E0
2.486509054E1,6.966650486E0,-6.237826347E0,4.390313148E0
2.486755393E1,6.957068443E0,-6.170752525E0,4.486132622E0
2.487001731E1,6.756447315E0,-6.089306355E0,4.514878273E0
2.487248070E1,6.651046276E0,-6.041995525E0,4.610098362E0
2.487494408E1,6.622300625E0,-6.018041134E0,4.725081444E0
2.487740747E1,6.761238098E0,-6.037204742E0,4.854437351E0
2.487987086E1,6.737283230E0,-6.070142746E0,5.011940002E0
2.488233424E1,6.789983749E0,-6.103679180E0,5.059849739E0
2.488479762E1,6.856458664E0,-6.079724312E0,5.403600693E0
2.488726101E1,6.885204315E0,-6.094097614E0,5.590447903E0
2.488972440E1,7.072051525E0,-6.266571999E0,5.647340775E0
2.489218778E1,7.239136219E0,-6.304899693E0,5.958154202E0
2.489465117E1,7.483474731E0,-6.309690475E0,6.163566113E0
2.489711455E1,7.564322472E0,-6.380956173E0,6.230639458E0
2.489957789E1,7.727214813E0,-6.505520821E0,6.268967152E0
2.490204127E1,7.923045158E0,-6.534266472E0,6.321667671E0
2.490450466E1,7.990118504E0,-6.686978340E0,6.312086105E0
2.490696804E1,8.018864632E0,-6.950480938E0,6.235430717E0
2.490943143E1,8.014073372E0,-7.213384628E0,6.187520981E0
2.491189481E1,8.085937500E0,-7.481079578E0,6.321667671E0
2.491435820E1,8.143429756E0,-7.863757133E0,6.460006714E0
2.491682158E1,7.975745678E0,-8.160197258E0,6.618108273E0
2.491928497E1,7.693678379E0,-8.413519859E0,6.737283230E0
2.492174836E1,7.325373173E0,-8.590186119E0,6.675600052E0
2.492421174E1,7.076842308E0,-8.910581589E0,6.546244144E0
2.492667513E1,6.971441269E0,-9.283677101E0,6.507916451E0
2.492913851E1,6.780402184E0,-9.441180229E0,6.517498016E0
2.493160184E1,6.737283230E0,-9.556162834E0,6.517498016E0
2.493406523E1,6.775610924E0,-9.728038788E0,6.422277927E0
2.493652862E1,6.789983749E0,-9.814275742E0,6.331249714E0
2.493899200E1,6.780402184E0,-9.876558304E0,6.254594326E0
2.494145539E1,6.889995098E0,-1.001968765E1,6.125837326E0
2.494391877E1,7.038514614E0,-1.004364300E1,6.001272678E0
2.494638216E1,7.024141788E0,-1.002447891E1,5.919826508E0
2.494884554E1,6.923532009E0,-9.986749649E0,5.781487465E0
2.495130893E1,6.670209885E0,-9.995733261E0,5.723996162E0
2.495377231E1,6.306695938E0,-1.002927017E1,5.690459251E0
2.495623570E1,5.780289650E0,-1.008676147E1,5.700041294E0
2.495869908E1,5.307182789E0,-1.011071587E1,5.791069508E0
2.496116247E1,5.010742188E0,-1.015383434E1,5.805442333E0
2.496362586E1,4.632855415E0,-1.018257999E1,5.776696682E0
2.496608919E1,4.231013775E0,-1.023048973E1,5.465883255E0
2.496855257E1,4.139985561E0,-1.025923538E1,5.135906219E0
2.497101596E1,3.963319302E0,-1.017299843E1,4.830482483E0
2.497347934E1,3.771681070E0,-1.019216251E1,4.481341362E0
2.497594273E1,3.704607487E0,-1.012508869E1,4.093873024E0
2.497840612E1,3.704607487E0,-1.010592556E1,3.707003117E0
2.498086950E1,3.637534142E0,-9.852602959E0,3.200359344E0
2.498333289E1,3.446494818E0,-9.647191048E0,2.660178900E0
2.498579627E1,3.255455256E0,-9.384286880E0,2.019388437E0
2.498825966E1,3.202754736E0,-9.063892365E0,1.685219169E0
2.499072304E1,3.188381910E0,-8.738705635E0,1.336078167E0
2.499318643E1,3.188381910E0,-8.494366646E0,1.058801532E0
2.499564981E1,3.197963953E0,-8.193135262E0,8.150615692E-1
2.499811315E1,3.217127800E0,-7.911067963E0,6.431859732E-1
2.500057653E1,3.145263433E0,-7.648164272E0,3.323726356E-1
2.500303992E1,3.130890369E0,-7.409214973E0,-1.676834933E-2
2.500550330E1,3.054235220E0,-7.189429760E0,-3.371635973E-1
2.500796669E1,2.963207006E0,-6.964853764E0,-6.377961636E-1
2.501043007E1,2.948834181E0,-6.754051685E0,-8.294344544E-1
2.501289346E1,2.967998028E0,-6.649249554E0,-9.965190887E-1
2.501535684E1,3.087172985E0,-6.567803383E0,-1.216304183E0
2.501782023E1,3.283602238E0,-6.534266472E0,-1.374405861E0
2.502028362E1,3.450686932E0,-6.519893646E0,-1.503162742E0
2.502274700E1,3.556087971E0,-6.491147995E0,-1.622936726E0
2.502521039E1,3.570460796E0,-6.548639297E0,-1.651682496E0
2.502767377E1,3.618370295E0,-6.563012123E0,-1.709173918E0
2.503013716E1,3.656697989E0,-6.648650646E0,-1.709173918E0
2.503260049E1,3.642325163E0,-6.778006554E0,-1.685219169E0
2.503506388E1,3.690234661E0,-7.002582550E0,-1.670846343E0
2.503752726E1,3.771082163E0,-7.255904675E0,-1.622936726E0
2.503999065E1,3.714189529E0,-7.442751884E0,-1.627727628E0
2.504245403E1,3.484223604E0,-7.767938137E0,-1.460044146E0
2.504491742E1,3.159037352E0,-8.150016785E0,-1.164202571E0
2.504738080E1,2.757195711E0,-8.460830688E0,-5.856944919E-1
2.504984419E1,2.427218676E0,-8.705168724E0,2.365535051E-1
2.505230757E1,2.240970135E0,-8.996818542E0,1.001309991E0
2.505477096E1,2.149941921E0,-9.250140190E0,1.474417090E0
2.505723434E1,2.073286772E0,-9.556162834E0,1.761275649E0
2.505969773E1,2.116405249E0,-9.995733261E0,1.942733049E0
2.506216112E1,1.786428094E0,-1.050297546E1,1.976269841E0
2.506462445E1,1.451660037E0,-1.104315567E1,2.153535128E0
2.506708783E1,1.824755788E0,-1.184144974E1,2.024179459E0
2.506955122E1,2.685930252E0,-1.300325680E1,1.703784108E0
2.507201461E1,3.580042601E0,-1.417464542E1,1.570236206E0
2.507447799E1,4.359770775E0,-1.529872417E1,1.871467590E0
2.507694138E1,5.105962276E0,-1.643178558E1,2.549986839E0
2.507940476E1,5.555713654E0,-1.745046234E1,3.314743519E0
2.508186815E1,5.780289650E0,-1.828229141E1,3.921997309E0
2.508433153E1,5.847362995E0,-1.883684540E1,4.380731583E0
2.508679492E1,5.694052696E0,-1.930995178E1,4.949657440E0
2.508925830E1,5.383239269E0,-1.952554512E1,5.499419689E0
2.509172169E1,4.843058586E0,-1.946805382E1,6.049182415E0
2.509418507E1,4.144177914E0,-1.921952248E1,6.560616970E0
2.509664846E1,3.498596430E0,-1.871707153E1,6.876221180E0
2.509911179E1,2.766777754E0,-1.807208824E1,6.857057095E0
2.510157518E1,1.661863208E0,-1.731152534E1,6.775610924E0
2.510403856E1,8.348242640E-1,-1.652760506E1,6.225848675E0
2.510650195E1,4.234008193E-1,-1.572392082E1,5.265261650E0
2.510896533E1,3.898641467E-1,-1.501186562E1,4.228019714E0
2.511142872E1,8.156604171E-1,-1.451420403E1,2.994348288E0
2.511389210E1,1.327095151E0,-1.391174126E1,1.661264420E0
2.511635549E1,1.815173864E0,-1.333802414E1,6.096493006E-1
2.511881888E1,2.322416544E0,-1.280263519E1,-2.413444668E-1
2.512128226E1,2.623647928E0,-1.223370934E1,-9.342366457E-1
2.512374565E1,2.876969814E0,-1.161208248E1,-1.364823937E0
2.512620903E1,3.307557106E0,-1.102878284E1,-1.479207993E0
2.512867242E1,3.651906967E0,-1.044548416E1,-1.259422898E0
2.513113575E1,3.900437832E0,-1.000052452E1,-8.821349740E-1
2.513359914E1,4.163341522E0,-9.575326920E0,-2.269715965E-1
2.513606252E1,4.278324604E0,-9.096829414E0,4.755024910E-1
2.513852591E1,4.235206127E0,-8.633304596E0,1.154021740E0
2.514098929E1,4.125612736E0,-8.212299347E0,1.837930918E0
2.514345268E1,4.020211697E0,-7.858367443E0,2.492495537E0
2.514591606E1,4.039375782E0,-7.561926842E0,3.080585480E0
2.514837945E1,4.005838871E0,-7.313395977E0,3.596811056E0
2.515084283E1,3.929183722E0,-7.098402023E0,4.108245850E0
2.515330622E1,3.728562355E0,-6.869034767E0,4.428640842E0
2.515576961E1,3.408167124E0,-6.629487038E0,4.552607059E0
2.515823299E1,3.202155828E0,-6.515102863E0,4.729872227E0
2.516069638E1,2.996743679E0,-6.476775169E0,4.853838444E0
2.516315976E1,2.685930252E0,-6.285735607E0,4.906538963E0
2.516562309E1,2.455964327E0,-6.252199173E0,4.920911789E0
2.516808648E1,2.484710217E0,-6.309690475E0,4.873002052E0
2.517054986E1,2.556574583E0,-6.433656693E0,4.820301533E0
2.517301325E1,2.638020754E0,-6.563012123E0,4.792154789E0
2.517547664E1,2.661975622E0,-6.749260902E0,4.701126575E0
2.517794002E1,2.546992540E0,-6.916944504E0,4.720290661E0
2.518040341E1,2.436800480E0,-7.084028721E0,4.662798882E0
2.518286679E1,2.441591501E0,-7.270277500E0,4.600516319E0
2.518533018E1,2.590111256E0,-7.457124710E0,4.510087013E0
2.518779356E1,2.819478273E0,-7.619418144E0,4.404685974E0
2.519025695E1,2.585320234E0,-7.739192486E0,4.079499722E0
2.519272033E1,2.379309177E0,-7.811056614E0,3.697421074E0
2.519518372E1,2.761986732E0,-8.035633087E0,3.434517384E0
2.519764705E1,2.790732384E0,-8.226672173E0,3.572856188E0
2.520011044E1,2.690721273E0,-8.370400429E0,3.702212095E0
2.520257382E1,2.561365366E0,-8.503949165E0,3.611183882E0
2.520503721E1,2.350563288E0,-8.686005592E0,3.434517384E0
2.520750059E1,1.887038231E0,-8.891417503E0,3.176404476E0
2.520996398E1,1.609761596E0,-9.106411934E0,3.008721113E0
2.521242736E1,1.427705169E0,-9.445970535E0,2.779354095E0
2.521489075E1,1.365422726E0,-9.828648567E0,2.373320341E0
2.521735414E1,1.461241961E0,-1.036403751E1,1.790021300E0
2.521981752E1,1.714563727E0,-1.106231976E1,1.101920128E0
2.522228091E1,1.767264247E0,-1.154500866E1,9.629823565E-1
2.522474429E1,1.619343519E0,-1.175521183E1,1.369614840E0
2.522720768E1,1.092937112E0,-1.189894104E1,1.675637245E0
2.522967106E1,2.892540395E-1,-1.187498569E1,1.990642667E0
2.523213440E1,1.892428100E-1,-1.201392365E1,2.621851206E0
2.523459778E1,1.088146091E0,-1.196601391E1,2.731444359E0
2.523706117E1,1.666654229E0,-1.153063583E1,2.774563074E0
2.523952455E1,1.978066444E0,-1.080420685E1,3.099749327E0
2.524198794E1,1.958902597E0,-9.934049606E0,3.601602077E0
2.524445132E1,1.939738750E0,-9.350152016E0,3.960325003E0
2.524691471E1,1.576224923E0,-8.771643639E0,3.835760117E0
2.524937809E1,1.346258998E0,-8.212299347E0,3.611183882E0
2.525184148E1,1.322304130E0,-7.633791447E0,3.396189690E0
2.525430486E1,1.317513227E0,-7.127147675E0,3.190777302E0
2.525676825E1,1.298349380E0,-6.610921860E0,3.094958305E0
2.525923164E1,1.681027055E0,-6.170752525E0,2.822472572E0
2.526169502E1,2.006213188E0,-5.616199493E0,2.411648035E0
2.526415836E1,1.949320674E0,-5.161657333E0,2.081670761E0
2.526662174E1,1.939738750E0,-4.965826988E0,1.852303743E0
2.526908512E1,1.872665405E0,-4.826889038E0,1.746902704E0
2.527154851E1,1.877456307E0,-4.688550472E0,1.689411283E0
2.527401190E1,1.810382962E0,-4.683759212E0,1.751693726E0
2.527647533E1,1.819964767E0,-4.693341255E0,1.928959131E0
2.527893882E1,1.915784001E0,-4.769996643E0,2.009806395E0
2.528140226E1,1.949320674E0,-4.822098255E0,2.100834608E0
2.528386570E1,2.006213188E0,-4.994572639E0,2.172698975E0
2.528632919E1,1.910992980E0,-5.013736725E0,2.191862822E0
2.528879263E1,2.001422405E0,-5.099973679E0,2.215218782E0
2.529125612E1,2.058913708E0,-5.195194244E0,2.196653843E0
2.529371955E1,2.111614227E0,-5.271849632E0,2.124789476E0
2.529618299E1,2.087659597E0,-5.305386066E0,2.445184708E0
2.529864648E1,2.030168056E0,-5.233521938E0,2.903918982E0
2.530110992E1,2.116405249E0,-5.238312721E0,3.271624804E0
2.530357341E1,2.250552177E0,-5.281431198E0,3.444099188E0
2.530603684E1,2.341580391E0,-5.238312721E0,3.505782843E0
2.530850028E1,2.284088850E0,-5.219149113E0,3.309952497E0
2.531096377E1,2.279297829E0,-5.338922977E0,3.247669935E0
2.531342721E1,2.288879633E0,-5.702436447E0,3.166822672E0
2.531589070E1,2.284088850E0,-5.950967789E0,3.032675743E0
2.531835414E1,2.317625523E0,-6.223453045E0,3.027884960E0
2.532081757E1,2.479919195E0,-6.620503902E0,2.918291807E0
2.532328106E1,2.446382523E0,-6.859452724E0,3.047048807E0
2.532574450E1,2.465546370E0,-7.136729240E0,2.956619501E0
2.532820799E1,2.436800480E0,-7.385260582E0,2.865591288E0
2.533067143E1,2.422427654E0,-7.557136059E0,2.947037458E0
2.533313486E1,2.542201519E0,-7.763146877E0,3.027884960E0
2.533559836E1,2.494292021E0,-7.997304916E0,3.071003437E0
2.533806179E1,2.417636633E0,-8.030841827E0,3.157240629E0
2.534052528E1,2.331998348E0,-8.131451607E0,3.252460957E0
2.534298872E1,2.379309177E0,-8.375191689E0,3.147658825E0
2.534545216E1,2.475128174E0,-8.494366646E0,3.295579672E0
2.534791565E1,2.432009697E0,-8.518321991E0,3.324325323E0
2.535037908E1,2.523037672E0,-8.647677422E0,3.285997629E0
2.535284257E1,2.546992540E0,-8.752479553E0,3.219523191E0
2.535530601E1,2.499083042E0,-8.929744720E0,3.090167284E0
2.535776945E1,2.642811775E0,-8.886626244E0,3.238687038E0
2.536023294E1,2.790732384E0,-8.838716507E0,3.042257786E0
2.536269638E1,2.829060078E0,-8.771643639E0,3.094958305E0
2.536515987E1,2.915297270E0,-8.786016464E0,3.157240629E0
2.536762330E1,2.991952658E0,-8.542276382E0,3.051839590E0
2.537008674E1,2.900924444E0,-8.269790649E0,2.899127960E0
2.537255023E1,2.872178793E0,-8.102705956E0,2.798517704E0
2.537501367E1,2.905715466E0,-7.853576183E0,2.636224031E0
2.537747716E1,2.857805967E0,-7.629000187E0,2.631433249E0
2.537994059E1,2.705094099E0,-7.279859066E0,2.597896576E0
2.538240403E1,2.537410736E0,-6.973836899E0,2.482913494E0
2.538486752E1,2.513455868E0,-6.845079899E0,2.311038017E0
2.538733096E1,2.455964327E0,-6.610921860E0,2.402065992E0
2.538979445E1,2.255342960E0,-6.366582870E0,2.554777861E0
2.539225789E1,2.063704729E0,-6.319272518E0,2.626642227E0
2.539472138E1,2.034959078E0,-6.194707394E0,2.684133768E0
2.539718481E1,2.082868576E0,-6.079724312E0,2.860800266E0
2.539964825E1,1.858292460E0,-6.065351486E0,2.913500786E0
2.540211174E1,1.624134421E0,-6.041397095E0,3.003930092E0
2.540457518E1,1.537897229E0,-6.041397095E0,3.295579672E0
2.540703867E1,1.695399880E0,-6.108470440E0,3.492008924E0
2.540950210E1,1.681027055E0,-6.199498653E0,3.735748768E0
2.541196554E1,1.279784441E0,-6.261780739E0,4.050754070E0
2.541442903E1,1.131264687E0,-6.491147995E0,4.414268017E0
2.541689247E1,1.283976555E0,-6.883407593E0,4.447804928E0
2.541935596E1,1.274993420E0,-7.136729240E0,4.385522366E0
2.542181940E1,1.246247768E0,-7.184638977E0,4.562189102E0
2.542428283E1,1.155219555E0,-7.112774849E0,4.920911789E0
2.542674632E1,1.179174304E0,-7.170266151E0,5.055058479E0
2.542920976E1,1.155219555E0,-7.122356415E0,5.332335472E0
2.543167325E1,1.255829573E0,-7.031328201E0,5.518583775E0
2.543413669E1,1.241456747E0,-6.997791767E0,5.628176689E0
2.543660013E1,1.212710977E0,-6.849870682E0,5.719204903E0
2.543906362E1,1.307931304E0,-6.787588596E0,5.680877209E0
2.544152705E1,1.336677074E0,-6.596549034E0,5.576075077E0
2.544399054E1,1.370213747E0,-6.452820301E0,5.571284294E0
2.544645398E1,1.537897229E0,-6.443238258E0,5.403600693E0
2.544891742E1,1.590597749E0,-6.424074650E0,5.332335472E0
2.545138091E1,1.767264247E0,-6.515102863E0,5.250888824E0
2.545384434E1,1.848710537E0,-6.553430557E0,5.145487785E0
2.545630783E1,1.882247210E0,-6.648650646E0,5.073623657E0
2.545877127E1,1.949320674E0,-6.845079899E0,5.045476913E0
2.546123471E1,2.049331903E0,-7.040910244E0,4.983194351E0
2.546369820E1,2.078077555E0,-7.260695457E0,5.073623657E0
2.546616164E1,2.164314747E0,-7.418797016E0,5.246098042E0
2.546862513E1,2.135569096E0,-7.528988838E0,5.217352390E0
2.547108856E1,2.140360117E0,-7.686491966E0,5.116742134E0
2.547355200E1,2.226597309E0,-7.791893005E0,5.026312828E0
2.547601549E1,2.231388330E0,-7.858367443E0,5.021522045E0
2.547847893E1,2.130778074E0,-7.882322311E0,4.997567177E0
2.548094242E1,2.011004210E0,-8.069169044E0,4.820301533E0
2.548340586E1,1.805591941E0,-8.245836258E0,4.715499401E0
2.548586929E1,1.648089290E0,-8.532694817E0,4.590934753E0
2.548833278E1,1.432496190E0,-8.729124069E0,4.543623924E0
2.549079622E1,9.779540896E-1,-8.920163155E0,4.562189102E0
2.549325971E1,7.054684162E-1,-9.259722710E0,4.510087013E0
2.549572315E1,4.713104069E-1,-9.575326920E0,4.462177753E0
2.549818658E1,2.844630778E-1,-9.886139870E0,4.356776714E0
2.550065007E1,1.269603670E-1,-1.020174408E1,4.204064846E0
2.550311351E1,-3.114122152E-2,-1.044548416E1,3.950742960E0
2.550557700E1,3.114122152E-2,-1.067485142E1,3.678257227E0
2.550804044E1,1.125874892E-1,-1.090900898E1,3.309952497E0
2.551050388E1,8.384174854E-2,-1.104315567E1,3.003930092E0
2.551296736E1,2.221806347E-1,-1.102399254E1,2.722461462E0
2.551543080E1,3.179997802E-1,-1.091859150E1,2.693715572E0
2.551789429E1,5.048471093E-1,-1.083774376E1,2.760190248E0
2.552035773E1,6.431859732E-1,-1.070838833E1,2.894336939E0
2.552282122E1,7.198413014E-1,-1.042632008E1,3.266833782E0
2.552528466E1,8.396152258E-1,-1.001968765E1,3.778268576E0
2.552774809E1,8.875247836E-1,-9.761574745E0,4.199274063E0
2.553021158E1,9.306434393E-1,-9.307631493E0,4.686753750E0
2.553267502E1,1.097728014E0,-8.829134941E0,5.226933956E0
2.553513851E1,1.102519035E0,-8.413519859E0,5.728786945E0
2.553760195E1,1.217501998E0,-8.002096176E0,6.340831757E0
2.554006539E1,1.422914267E0,-7.605045319E0,6.766029358E0
2.554252888E1,1.513942480E0,-7.213384628E0,7.004978180E0
2.554499231E1,1.648089290E0,-7.084028721E0,7.200808525E0
2.554745580E1,1.776846170E0,-6.821125031E0,7.267881870E0
2.554991924E1,1.843919635E0,-6.630085945E0,7.210390568E0
2.555238268E1,1.728936672E0,-6.495938778E0,6.961859703E0
2.555484617E1,1.719354749E0,-6.371374130E0,6.603735447E0
2.555730960E1,1.738518596E0,-6.314481258E0,6.221057892E0
2.555977309E1,1.748100519E0,-6.333046436E0,5.738368988E0
2.556223653E1,1.695399880E0,-6.380956173E0,5.083205700E0
2.556469997E1,1.704981804E0,-6.563012123E0,4.438222885E0
2.556716346E1,1.661863208E0,-6.859452724E0,3.845341921E0
2.556962690E1,1.661863208E0,-7.251113415E0,3.243478060E0
2.557209039E1,1.709772825E0,-7.715237617E0,2.612269402E0
2.557455382E1,1.762473345E0,-8.178762436E0,2.287083149E0
2.557701726E1,1.791219115E0,-8.676423073E0,2.062506914E0
2.557948075E1,1.767264247E0,-9.077666283E0,1.957105994E0
2.558194419E1,1.786428094E0,-9.436388969E0,1.933750033E0
2.558440768E1,1.743309498E0,-9.660964966E0,2.014597416E0
2.558687112E1,1.604970574E0,-9.689710617E0,2.148744345E0
2.558933455E1,1.552270055E0,-9.795111656E0,2.325410843E0
2.559179804E1,1.581015825E0,-9.751993179E0,2.612269402E0
2.559426148E1,1.518733382E0,-9.599281311E0,2.712879419E0
2.559672497E1,1.470823884E0,-9.436388969E0,2.875173092E0
2.559918841E1,1.427705169E0,-9.350152016E0,3.032675743E0
2.560165184E1,1.446869016E0,-9.350152016E0,3.047048807E0
2.560411533E1,1.384586573E0,-9.431597710E0,2.985365152E0
2.560657877E1,1.470823884E0,-9.656173706E0,2.918291807E0
2.560904226E1,1.604970574E0,-1.000052452E1,2.889545918E0
2.561150570E1,1.676236153E0,-1.013467121E1,2.798517704E0
2.561396914E1,1.700190902E0,-1.032091904E1,2.708088398E0
2.561643262E1,1.728936672E0,-1.059819603E1,2.617060423E0
2.561889606E1,1.776846170E0,-1.081857967E1,2.559568882E0
2.562135955E1,1.958902597E0,-1.094733715E1,2.612269402E0
2.562382299E1,2.116405249E0,-1.108148384E1,2.578732729E0
2.562628643E1,2.202642441E0,-1.124377728E1,2.511659145E0
2.562874992E1,2.432009697E0,-1.145937061E1,2.545196056E0
2.563121336E1,2.618856907E0,-1.187019539E1,2.870382071E0
2.563367684E1,2.709885120E0,-1.217621708E1,3.271624804E0
2.563614028E1,2.785941601E0,-1.236725712E1,3.630347729E0
2.563860372E1,2.991952658E0,-1.277388954E1,3.745330811E0
2.564106721E1,3.297975063E0,-1.318052197E1,3.917206287E0
2.564353065E1,3.560878754E0,-1.348654461E1,3.936370134E0
2.564599414E1,3.738144159E0,-1.378298473E1,3.878878593E0
2.564845757E1,4.015420914E0,-1.402193356E1,3.869296789E0
2.565092106E1,4.177714348E0,-1.424171925E1,3.745330811E0
2.565338450E1,4.522663593E0,-1.459565067E1,3.515364647E0
2.565584794E1,4.737657547E0,-1.484418201E1,3.477635860E0
2.565831143E1,4.823894978E0,-1.499749184E1,3.290788651E0
2.566077486E1,4.890968323E0,-1.501186562E1,3.142867804E0
2.566323836E1,5.067635059E0,-1.509271240E1,2.970992327E0
2.566570179E1,5.325747490E0,-1.534184265E1,2.817681551E0
2.566816523E1,5.301793098E0,-1.550892735E1,2.870382071E0
2.567062872E1,5.440730572E0,-1.578620338E1,2.774563074E0
2.567309216E1,5.517385960E0,-1.609222603E1,2.497286320E0
2.567555565E1,5.512595177E0,-1.637429428E1,2.392484188E0
2.567801908E1,5.526968002E0,-1.660366058E1,2.210427761E0
2.568048252E1,5.383239269E0,-1.680488014E1,2.105625629E0
2.568294601E1,5.254482269E0,-1.705820274E1,1.966687918E0
2.568540945E1,5.168244839E0,-1.728756905E1,1.775648475E0
2.568787294E1,4.957442760E0,-1.748879051E1,1.828348994E0
2.569033638E1,4.914324284E0,-1.775169373E1,1.881049514E0
2.569279981E1,5.043680191E0,-1.794752502E1,1.804394245E0
2.569526330E1,5.000561237E0,-1.804334259E1,1.722947955E0
2.569772674E1,4.986188412E0,-1.818168259E1,1.642100573E0
2.570019023E1,4.986188412E0,-1.824875641E1,1.364823937E0
2.570265367E1,5.024516106E0,-1.835894775E1,9.102818370E-1
2.570511711E1,4.809522152E0,-1.837811089E1,6.904966831E-1
2.570758059E1,4.656211376E0,-1.844937706E1,2.940450013E-1
2.571004403E1,4.589138031E0,-1.852603149E1,-1.676834933E-2
2.571250752E1,4.484335899E0,-1.837811089E1,-2.748811543E-1
2.571497096E1,4.417262554E0,-1.827271080E1,-4.755024910E-1
2.571743440E1,4.474753857E0,-1.838769341E1,-6.192312241E-1
2.571989789E1,4.268742561E0,-1.828708267E1,-8.821349740E-1
2.572236132E1,4.048957825E0,-1.806729889E1,-1.240259051E0
2.572482481E1,3.828573465E0,-1.796189690E1,-1.336078167E0
2.572728825E1,3.680652857E0,-1.787565994E1,-1.360032916E0
2.572975169E1,3.465658665E0,-1.777564812E1,-1.474417090E0
2.573221518E1,3.297975063E0,-1.764629173E1,-1.603772879E0
2.573467862E1,3.226110697E0,-1.749358177E1,-1.598981977E0
2.573714210E1,3.125500679E0,-1.740255356E1,-1.546281457E0
2.573960554E1,3.269229412E0,-1.733547974E1,-1.464835167E0
2.574206898E1,3.446494818E0,-1.703424835E1,-1.364823937E0
2.574453247E1,3.460867643E0,-1.649885941E1,-1.073174357E0
2.574699591E1,3.512969255E0,-1.596825981E1,-5.856944919E-1
2.574945940E1,3.589624643E0,-1.527956009E1,7.425983250E-2
2.575192283E1,3.695025682E0,-1.466272449E1,5.761125684E-1
2.575438627E1,3.862110376E0,-1.395006943E1,8.246434927E-1
2.575684976E1,4.087285042E0,-1.328053284E1,1.101920128E0
