"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.874520766E1,6.358926296E-1,-9.871291161E0,8.150551915E-1
3.874769568E1,7.292127013E-1,-9.833005905E0,7.600203156E-1
3.875018365E1,7.818548083E-1,-1.003160954E1,7.190431952E-1
3.875267083E1,8.751748800E-1,-1.021137047E1,6.520441771E-1
3.875515802E1,1.013958573E0,-1.038843918E1,5.491527915E-1
3.875764604E1,1.129113197E0,-1.053200912E1,3.385843933E-1
3.876013401E1,1.255932808E0,-1.067587757E1,2.213360965E-1
3.876262120E1,1.332503080E0,-1.086730289E1,2.141576260E-1
3.876510833E1,1.447358608E0,-1.102762222E1,2.141576260E-1
3.876759635E1,1.476072431E0,-1.117149067E1,1.085743308E-1
3.877008438E1,1.476072431E0,-1.119781208E1,-1.019940674E-1
3.877257151E1,1.435394526E0,-1.114008522E1,-3.508476317E-1
3.877505870E1,1.315753341E0,-1.106351471E1,-6.071787477E-1
3.877754672E1,1.193719387E0,-1.094865894E1,-7.842476368E-1
3.878003469E1,1.030708313E0,-1.087687397E1,-1.009472013E0
3.878252188E1,8.201399446E-1,-1.077637577E1,-1.196112275E0
3.878500906E1,6.191428304E-1,-1.074048328E1,-1.346860051E0
3.878749708E1,3.604189157E-1,-1.071655560E1,-1.413859129E0
3.878998505E1,1.426720470E-1,-1.070219803E1,-1.401894927E0
3.879247219E1,-8.973085135E-2,-1.073330498E1,-1.325324655E0
3.879495938E1,-2.739782035E-1,-1.076441193E1,-1.210469127E0
3.879744740E1,-4.366901219E-1,-1.077876854E1,-1.038185954E0
3.879993542E1,-5.778666735E-1,-1.085055351E1,-8.225327730E-1
3.880242255E1,-7.217351198E-1,-1.091515923E1,-6.071787477E-1
3.880490974E1,-8.533403873E-1,-1.101805115E1,-3.532404304E-1
3.880739776E1,-9.323035479E-1,-1.109462166E1,-1.115653589E-1
3.880988573E1,-9.921240807E-1,-1.118345451E1,6.550352275E-2
3.881237292E1,-1.013659477E0,-1.131027412E1,1.830509305E-1
3.881486010E1,-1.078265667E0,-1.146820068E1,2.500499785E-1
3.881734812E1,-1.128515005E0,-1.157348537E1,2.045863420E-1
3.881983609E1,-1.171585798E0,-1.178195953E1,4.157529399E-2
3.882232323E1,-1.260419369E0,-1.202602768E1,-1.809572130E-1
3.882481042E1,-1.344168067E0,-1.238046455E1,-3.963112533E-1
3.882729844E1,-1.425524116E0,-1.277528000E1,-6.095715761E-1
3.882978641E1,-1.511665702E0,-1.317039490E1,-8.129615188E-1
3.883227359E1,-1.593021631E0,-1.356072426E1,-1.062114120E0
3.883476078E1,-1.664806366E0,-1.400130272E1,-1.236790180E0
3.883724880E1,-1.767996788E0,-1.443918896E1,-1.313360572E0
3.883973677E1,-1.832603097E0,-1.485105419E1,-1.227218866E0
3.884222396E1,-1.916351795E0,-1.522224045E1,-1.050150037E0
3.884471109E1,-2.016850471E0,-1.547827244E1,-8.129615188E-1
3.884719912E1,-2.059921265E0,-1.568196106E1,-6.095715761E-1
3.884968714E1,-1.897209287E0,-1.577767467E1,-5.617151260E-1
3.885217427E1,-1.638485312E0,-1.566281891E1,-6.382854581E-1
3.885466146E1,-1.365703583E0,-1.541845226E1,-6.813562512E-1
3.885714948E1,-1.178764224E0,-1.503290844E1,-6.215356588E-1
3.885963745E1,-9.993025661E-1,-1.479123306E1,-5.449653864E-1
3.886212464E1,-8.916255236E-1,-1.468594933E1,-4.492524564E-1
3.886461182E1,-7.695915699E-1,-1.473141289E1,-3.436691463E-1
3.886709984E1,-6.451647878E-1,-1.483669662E1,-2.623131871E-1
3.886958781E1,-5.060819983E-1,-1.506162167E1,-1.139581800E-1
3.887207495E1,-3.649054468E-1,-1.533948898E1,1.764706708E-2
3.887456214E1,-2.476571500E-1,-1.554287815E1,1.902294010E-1
3.887705016E1,-1.375873089E-1,-1.564098454E1,3.649054468E-1
3.887953812E1,-2.482553571E-2,-1.565803337E1,6.161518097E-1
3.888202531E1,1.546361595E-1,-1.551655769E1,8.557332158E-1
3.888451250E1,3.532404304E-1,-1.527966785E1,1.135693431E0
3.888700052E1,5.736792088E-1,-1.494437408E1,1.396810174E0
3.888948849E1,8.033902049E-1,-1.453759384E1,1.628913999E0
3.889197568E1,1.013958573E0,-1.414965725E1,1.777269006E0
3.889446281E1,1.239183068E0,-1.372343636E1,1.820339799E0
3.889695083E1,1.416251898E0,-1.329721451E1,1.805982947E0
3.889943885E1,1.590927958E0,-1.281117249E1,1.750947952E0
3.890192599E1,1.684547186E0,-1.235175037E1,1.683948994E0
3.890441318E1,1.765903115E0,-1.190160084E1,1.652842283E0
3.890690120E1,1.844866276E0,-1.143709373E1,1.552343726E0
3.890938917E1,1.959721804E0,-1.103958607E1,1.418345571E0
3.891187635E1,2.041077614E0,-1.073569775E1,1.293918848E0
3.891436354E1,2.132004976E0,-1.044586754E1,1.133300662E0
3.891685156E1,2.275873423E0,-1.023290634E1,1.011266708E0
3.891933953E1,2.414657116E0,-1.007497978E1,9.179465771E-1
3.892182667E1,2.651546478E0,-9.885647774E0,9.251250625E-1
3.892431385E1,2.929413080E0,-9.780363083E0,1.018445134E0
3.892680188E1,3.197409153E0,-9.710971832E0,1.200299621E0
3.892928984E1,3.523132324E0,-9.691828728E0,1.348953724E0
3.893177703E1,3.831806421E0,-9.768399239E0,1.497308731E0
3.893426422E1,4.195814610E0,-9.919147491E0,1.549950838E0
3.893675224E1,4.578965187E0,-1.010369396E1,1.461416483E0
3.893924021E1,4.947459698E0,-1.032383347E1,1.236191988E0
3.894172740E1,5.397609711E0,-1.053679466E1,9.155537486E-1
3.894421453E1,5.773581982E0,-1.072851944E1,5.060819983E-1
3.894670255E1,6.120840549E0,-1.092233849E1,6.311069429E-2
3.894919057E1,6.482156754E0,-1.111376381E1,-3.963112533E-1
3.895167771E1,6.745666027E0,-1.125045395E1,-8.009973764E-1
3.895416490E1,7.008876801E0,-1.134138107E1,-1.289432287E0
3.895665292E1,7.162017345E0,-1.146102238E1,-1.648654819E0
3.895914089E1,7.313064098E0,-1.153520012E1,-1.974078655E0
3.896162807E1,7.427919865E0,-1.160937691E1,-2.244766712E0
3.896411526E1,7.403991699E0,-1.169791126E1,-2.517548561E0
3.896660328E1,7.327421188E0,-1.174845982E1,-2.812164783E0
3.896909125E1,7.250850677E0,-1.182024479E1,-3.116053343E0
3.897157844E1,7.147660255E0,-1.188724422E1,-3.427419424E0
3.897406557E1,7.018447876E0,-1.191356468E1,-3.652344704E0
3.897655359E1,6.891628265E0,-1.192074299E1,-3.903890133E0
3.897904156E1,6.738487720E0,-1.188245773E1,-4.150351048E0
3.898152875E1,6.553941250E0,-1.182742310E1,-4.382753849E0
3.898401594E1,6.300302029E0,-1.173410320E1,-4.519144535E0
3.898650396E1,5.986543179E0,-1.170748329E1,-4.478466511E0
3.898899193E1,5.615655422E0,-1.169551849E1,-4.207778454E0
3.899147912E1,5.242076397E0,-1.166680527E1,-3.697808266E0
3.899396630E1,4.882853508E0,-1.164048386E1,-2.991626501E0
3.899645432E1,4.425824642E0,-1.170030499E1,-2.199303150E0
3.899894229E1,3.918246984E0,-1.179392338E1,-1.377966762E0
3.900142943E1,3.374777317E0,-1.192313576E1,-4.037888348E-1
3.900391662E1,2.840878725E0,-1.212413311E1,6.137589812E-1
3.900640464E1,2.330908298E0,-1.227488136E1,1.652842283E0
3.900889260E1,1.777867198E0,-1.241157150E1,2.751745939E0
3.901137979E1,1.181755304E0,-1.249053383E1,3.819543123E0
3.901386698E1,7.339983582E-1,-1.248335552E1,4.552045822E0
3.901635500E1,3.652045429E-1,-1.233978653E1,4.937589645E0
3.901884297E1,1.067797095E-1,-1.215524006E1,5.093122959E0
3.902133016E1,-3.290131222E-3,-1.190638638E1,4.870590687E0
3.902381729E1,-2.309073806E-1,-1.171705437E1,4.073182583E0
3.902630531E1,-3.194418252E-1,-1.155194950E1,3.072683334E0
3.902879333E1,-4.151547253E-1,-1.152562809E1,2.232204437E0
3.903128047E1,-3.960121572E-1,-1.148734283E1,1.885245085E0
3.903376766E1,-4.630111754E-1,-1.151844978E1,1.664806366E0
3.903625568E1,-4.175475538E-1,-1.148973656E1,1.413560033E0
3.903874365E1,-3.218346536E-1,-1.137248802E1,9.538389444E-1
3.904123083E1,-8.973084623E-4,-1.114726353E1,7.313064337E-1
3.904371802E1,3.436691463E-1,-1.090319538E1,2.763710022E-1
3.904620604E1,6.382854581E-1,-1.064955616E1,-6.311069727E-1
3.904869401E1,6.382854581E-1,-1.049850941E1,-1.808973908E0
3.905118120E1,7.028916478E-1,-1.031665516E1,-2.752344131E0
3.905366833E1,7.124629617E-1,-1.022333431E1,-2.950948477E0
3.905615635E1,6.454638839E-1,-1.018265629E1,-2.709273338E0
3.905864438E1,6.000002623E-1,-1.012283611E1,-2.534298182E0
3.906113151E1,6.263213158E-1,-1.001964569E1,-2.340479612E0
3.906361870E1,7.387840152E-1,-9.840184212E0,-2.115554333E0
3.906610672E1,8.727820516E-1,-9.651150703E0,-1.940579176E0
3.906859469E1,1.030708313E0,-9.550652504E0,-1.622333765E0
3.907108188E1,1.076471090E0,-9.478569031E0,-1.789831281E0
3.907356906E1,1.086042404E0,-9.418747902E0,-1.698904037E0
3.907605708E1,1.143470168E0,-9.260822296E0,-1.370788217E0
3.907854505E1,1.322931767E0,-9.033503532E0,-9.975079298E-1
3.908103219E1,1.358824134E0,-8.808279037E0,-1.071685433E0
3.908351938E1,1.344467282E0,-8.583353996E0,-1.351645708E0
3.908600740E1,1.301396370E0,-8.387142181E0,-1.552941918E0
3.908849536E1,1.203290701E0,-8.288737297E0,-1.768295884E0
3.909098255E1,1.062114120E0,-8.353343964E0,-2.050648928E0
3.909346974E1,1.141077280E0,-8.506783485E0,-1.552941918E0
3.909595776E1,1.303789258E0,-8.264809608E0,-1.540977836E0
3.909844573E1,1.301396370E0,-7.925028801E0,-1.706082582E0
3.910093292E1,1.198505044E0,-7.625626564E0,-1.849651933E0
3.910342010E1,1.102792144E0,-7.472486019E0,-1.830509305E0
3.910590812E1,1.042672515E0,-7.386344433E0,-1.718046665E0
3.910839609E1,8.919246197E-1,-7.417450905E0,-1.816152334E0
3.911088323E1,6.406782866E-1,-7.446165085E0,-2.017149448E0
3.911337042E1,3.317050338E-1,-7.546663284E0,-2.189731836E0
3.911585844E1,1.824527234E-2,-7.651947498E0,-2.074577332E0
3.911834641E1,-2.691925466E-1,-7.764410496E0,-1.820937991E0
3.912083359E1,-4.055834413E-1,-7.788338661E0,-1.550549030E0
3.912332078E1,-4.366901219E-1,-7.678268909E0,-1.346860051E0
3.912580880E1,-4.989035130E-1,-7.517949581E0,-1.165005565E0
3.912829677E1,-5.132604837E-1,-7.446165085E0,-9.302098155E-1
3.913078396E1,-5.874379873E-1,-7.367201805E0,-7.507480979E-1
3.913327109E1,-5.491527915E-1,-7.225726128E0,-6.023930907E-1
3.913575912E1,-5.012963414E-1,-7.031907558E0,-4.731806815E-1
3.913824708E1,-2.883351147E-1,-6.857231617E0,-3.532404304E-1
3.914073427E1,-1.160518974E-1,-6.704091072E0,-1.953141540E-1
3.914322146E1,6.849455088E-2,-6.462116718E0,-1.857428551E-1
3.914570948E1,2.694916427E-1,-6.285048008E0,-1.881356835E-1
3.914819745E1,5.114658475E-1,-6.114858150E0,-1.905284971E-1
3.915068464E1,7.339983582E-1,-5.990431309E0,-2.312064916E-1
3.915317182E1,9.996016622E-1,-5.851647854E0,-2.718844712E-1
3.915565984E1,1.294217944E0,-5.633901119E0,-3.221337497E-1
3.915814781E1,1.607976794E0,-5.389533997E0,-2.862414122E-1
3.916063495E1,1.935793519E0,-5.253142834E0,-2.838485837E-1
3.916312214E1,2.194517374E0,-5.059324265E0,-2.647060156E-1
3.916561016E1,2.455335140E0,-4.936991215E0,-2.670988142E-1
3.916809818E1,2.658725023E0,-4.783850670E0,-2.934198678E-1
3.917058531E1,2.838485956E0,-4.680959225E0,-2.886342406E-1
3.917307250E1,3.032304525E0,-4.561318398E0,-2.527419031E-1
3.917556052E1,3.149552822E0,-4.506283283E0,-1.977069676E-1
3.917804849E1,3.293421268E0,-4.465605259E0,-1.259222925E-1
3.918053568E1,3.434597731E0,-4.477569580E0,3.200400248E-2
3.918302287E1,3.606881142E0,-4.451248169E0,1.516451389E-1
3.918551089E1,3.716950893E0,-4.393521309E0,3.194418252E-1
3.918799885E1,3.858426571E0,-4.333701134E0,4.510470629E-1
3.919048599E1,3.903890133E0,-4.307379723E0,5.539384484E-1
3.919297318E1,3.975674868E0,-4.223630905E0,7.118647099E-1
3.919546120E1,4.040280819E0,-4.127918243E0,7.863413692E-1
3.919794917E1,3.997210264E0,-4.053740501E0,8.437690735E-1
3.920043635E1,3.927818298E0,-3.960420609E0,8.796614408E-1
3.920292354E1,3.908675671E0,-3.886243105E0,9.466604590E-1
3.920541156E1,3.824627876E0,-3.823730469E0,1.025623560E0
3.920789953E1,3.731307745E0,-3.744767427E0,1.190728426E0
3.921038672E1,3.652344704E0,-3.756731510E0,1.346560955E0
3.921287385E1,3.559024572E0,-3.723232031E0,1.490130305E0
3.921536188E1,3.458526134E0,-3.639483213E0,1.578664780E0
3.921784990E1,3.367598772E0,-3.605983734E0,1.727019787E0
3.922033703E1,3.254837036E0,-3.646661758E0,1.851745605E0
3.922282422E1,3.180659533E0,-3.708875179E0,2.031207323E0
3.922531224E1,3.034697294E0,-3.809373617E0,2.155634165E0
3.922780021E1,2.903092146E0,-3.938885212E0,2.251347065E0
3.923028740E1,2.785843849E0,-4.065704823E0,2.356631279E0
3.923277458E1,2.677867651E0,-4.206881523E0,2.524427891E0
3.923526260E1,2.510370016E0,-4.374378681E0,2.679961443E0
3.923775057E1,2.318944216E0,-4.578067780E0,2.859423161E0
3.924023776E1,2.196910381E0,-4.745565414E0,3.010469913E0
3.924272490E1,2.115255117E0,-4.999503613E0,3.213859797E0
3.924521292E1,2.057827473E0,-5.200500965E0,3.467499018E0
3.924770094E1,1.940579176E0,-5.475675583E0,3.771686792E0
3.925018807E1,1.804188251E0,-5.765506268E0,4.087539196E0
3.925267526E1,1.509572029E0,-6.057430744E0,4.367798805E0
3.925516328E1,1.277468204E0,-6.395117760E0,4.724628448E0
3.925765125E1,9.182456732E-1,-6.795018196E0,5.014159679E0
3.926013844E1,5.736792088E-1,-7.257132053E0,5.299204826E0
3.926262563E1,3.221337497E-1,-7.723732471E0,5.662913799E0
3.926511365E1,-1.639083475E-1,-8.329415321E0,5.907280922E0
3.926760162E1,-6.113662124E-1,-8.976076126E0,6.153741837E0
3.927008875E1,-1.059123158E0,-9.588937759E0,6.448358059E0
3.927257594E1,-1.624128342E0,-1.034058285E1,6.812067032E0
3.927506396E1,-2.184347868E0,-1.118584728E1,7.302894592E0
3.927755193E1,-2.632104874E0,-1.194706440E1,7.843971729E0
3.928003912E1,-3.290430307E0,-1.277767277E1,8.255836487E0
3.928252630E1,-3.989433527E0,-1.356311703E1,8.672486305E0
3.928501432E1,-4.516153812E0,-1.417119312E1,9.081659317E0
3.928750229E1,-4.846662045E0,-1.459502125E1,9.507881165E0
3.928998948E1,-4.870590687E0,-1.482234001E1,9.955637932E0
3.929247662E1,-4.834698200E0,-1.493719578E1,1.023081207E1
3.929496464E1,-4.901697159E0,-1.494676685E1,1.017099190E1
3.929745266E1,-5.035695076E0,-1.480080414E1,9.941280365E0
3.929993979E1,-4.844269276E0,-1.446311760E1,9.785747528E0
3.930242698E1,-4.607379913E0,-1.400130272E1,9.541379929E0
3.930491500E1,-4.262514591E0,-1.348176098E1,9.273384094E0
3.930740297E1,-3.781257868E0,-1.295743370E1,8.918947220E0
3.930989016E1,-3.288037300E0,-1.249292660E1,8.464012146E0
3.931237734E1,-2.790031195E0,-1.212652588E1,7.944470406E0
3.931486536E1,-2.344966173E0,-1.179392338E1,7.393822193E0
3.931735333E1,-1.894816399E0,-1.147298622E1,6.838387966E0
3.931984047E1,-1.435095429E0,-1.116909790E1,6.338288307E0
3.932232766E1,-1.025623560E0,-1.084816074E1,5.900102615E0
3.932481568E1,-7.265207767E-1,-1.049850941E1,5.478666782E0
3.932730370E1,-3.840480447E-1,-1.012522888E1,5.078765869E0
3.932979083E1,-7.507480681E-2,-9.780363083E0,4.707878590E0
3.933227802E1,3.197409213E-1,-9.486045837E0,4.363012791E0
3.933476604E1,6.382854581E-1,-9.277571678E0,4.027718544E0
3.933725401E1,9.637092948E-1,-9.098110199E0,3.788436413E0
3.933974120E1,1.258325577E0,-9.007183075E0,3.573082447E0
3.934222833E1,1.468894005E0,-8.968897820E0,3.393321514E0
3.934471635E1,1.555035591E0,-8.935398102E0,3.335893869E0
3.934720438E1,1.566999674E0,-8.853742599E0,3.326322556E0
3.934969151E1,1.634297848E0,-8.719744682E0,3.515355587E0
3.935217870E1,1.686939955E0,-8.545068741E0,3.723830223E0
3.935466672E1,1.547857165E0,-8.427820206E0,3.853042603E0
3.935715474E1,1.571785331E0,-8.070990562E0,4.169194221E0
3.935964188E1,1.483250976E0,-7.740482330E0,4.480261326E0
3.936212906E1,1.243968725E0,-7.462914944E0,4.937589645E0
3.936461708E1,1.098006487E0,-7.273881912E0,5.466702461E0
3.936710505E1,9.014959335E-1,-7.173084259E0,5.871388435E0
3.936959224E1,7.196413875E-1,-7.144370079E0,6.115456581E0
3.937207943E1,6.502495408E-1,-7.158727169E0,6.141777515E0
3.937456745E1,7.339983582E-1,-7.249953270E0,5.900102615E0
3.937705542E1,9.565308690E-1,-7.501199722E0,5.382953644E0
3.937954255E1,1.421037555E0,-7.908278942E0,4.616652012E0
3.938202974E1,2.062613010E0,-8.504390717E0,3.853042603E0
3.938451776E1,2.644368172E0,-9.392427444E0,3.252145052E0
3.938700573E1,3.728914976E0,-1.042433167E1,3.027219772E0
3.938949292E1,4.617250443E0,-1.171226883E1,3.122932673E0
3.939198010E1,5.237290382E0,-1.307468224E1,3.671188116E0
3.939446812E1,5.917151451E0,-1.444636726E1,4.736592293E0
3.939695609E1,6.333801746E0,-1.574656773E1,5.753840923E0
3.939944328E1,6.616154671E0,-1.690289879E1,6.797709942E0
3.940193047E1,6.561119556E0,-1.787468338E1,7.544868946E0
3.940441849E1,5.993721485E0,-1.863141441E1,7.894220829E0
3.940690646E1,5.079364300E0,-1.904806519E1,7.652545929E0
3.940939359E1,3.925425529E0,-1.895923042E1,6.800102711E0
3.941188078E1,2.927020311E0,-1.840619087E1,5.557629585E0
3.941436880E1,2.225624084E0,-1.737697792E1,4.085146427E0
3.941685677E1,1.897508383E0,-1.603370667E1,2.596212626E0
3.941934396E1,1.907079697E0,-1.460698605E1,1.217049360E0
3.942183115E1,2.136790514E0,-1.321825123E1,1.205384433E-1
3.942431917E1,2.488834620E0,-1.203320599E1,-7.770691514E-1
3.942680714E1,2.867199659E0,-1.102522945E1,-1.401894927E0
3.942929432E1,3.216551781E0,-1.015633583E1,-1.964507341E0
3.943178146E1,3.523132324E0,-9.442676544E0,-2.651845694E0
3.943426948E1,3.843770504E0,-8.712566376E0,-3.369991541E0
3.943675750E1,4.100101471E0,-8.075776100E0,-4.071387768E0
3.943924464E1,4.365705013E0,-7.482057095E0,-4.567001343E0
3.944173182E1,4.672285080E0,-6.950551510E0,-4.837389946E0
3.944421984E1,4.925924301E0,-6.450152397E0,-4.834997177E0
3.944670781E1,5.175076962E0,-6.035895348E0,-4.523930073E0
3.944919500E1,5.421537876E0,-5.672185898E0,-3.949353695E0
3.945168219E1,5.634798050E0,-5.358427048E0,-3.398705482E0
3.945417021E1,5.780760288E0,-5.073681355E0,-2.924627542E0
3.945665818E1,5.852545261E0,-4.810171604E0,-2.419442892E0
3.945914537E1,5.914758682E0,-4.575675011E0,-2.012363911E0
3.946163250E1,5.866901875E0,-4.415056705E0,-1.646261930E0
3.946412052E1,5.795117378E0,-4.206881523E0,-1.399502158E0
3.946660854E1,5.694618702E0,-4.065704823E0,-1.241575837E0
3.946909568E1,5.565406322E0,-3.998705626E0,-1.181755304E0
3.947158286E1,5.440680504E0,-4.123132706E0,-1.167398334E0
3.947407089E1,5.301896572E0,-4.328915119E0,-1.198505044E0
3.947655885E1,5.143970490E0,-4.645066738E0,-1.301396370E0
3.947904604E1,5.002793789E0,-5.035396099E0,-1.540977836E0
3.948153323E1,4.825426102E0,-5.506782055E0,-1.801795483E0
3.948402125E1,4.612464905E0,-6.021538258E0,-2.170589209E0
3.948650922E1,4.305884361E0,-6.543472767E0,-2.531905413E0
3.948899641E1,3.901497364E0,-7.139584541E0,-2.948555708E0
3.949148354E1,3.403491020E0,-7.800302505E0,-3.393919706E0
3.949397156E1,2.891128063E0,-8.482855797E0,-3.791427374E0
3.949645953E1,2.340479612E0,-9.131608963E0,-4.241278172E0
3.949894672E1,1.813759565E0,-9.780363083E0,-4.693820953E0
3.950143391E1,1.294217944E0,-1.038843918E1,-5.086542606E0
3.950392193E1,8.201399446E-1,-1.098215866E1,-5.428716183E0
3.950640990E1,4.010969102E-1,-1.156630611E1,-5.637190819E0
3.950889708E1,5.174478889E-2,-1.210499096E1,-5.768796444E0
3.951138427E1,-2.739782035E-1,-1.257188988E1,-5.661119461E0
3.951387229E1,-5.491527915E-1,-1.302682590E1,-5.438287735E0
3.951636026E1,-7.791628838E-1,-1.343390465E1,-5.134399414E0
3.951884740E1,-1.006481051E0,-1.374497128E1,-4.746462822E0
3.952133458E1,-1.258026481E0,-1.402044487E1,-4.358825684E0
3.952382260E1,-1.494915962E0,-1.422862053E1,-3.937389612E0
3.952631062E1,-1.784746647E0,-1.436979771E1,-3.480061531E0
3.952879776E1,-2.131705761E0,-1.443679619E1,-3.113660574E0
3.953128495E1,-2.526820660E0,-1.443679619E1,-2.730808735E0
3.953377297E1,-2.950649500E0,-1.435304737E1,-2.345265388E0
3.953626094E1,-3.433999538E0,-1.416162205E1,-1.897508383E0
3.953874813E1,-3.824328899E0,-1.387418365E1,-1.435394526E0
3.954123531E1,-4.095016956E0,-1.351526070E1,-7.962117195E-1
3.954372333E1,-4.164408684E0,-1.300529003E1,-1.019940674E-1
3.954621130E1,-4.386941433E0,-1.254078388E1,1.133599728E-1
3.954869849E1,-4.410869598E0,-1.200927734E1,4.630111754E-1
3.955118562E1,-4.111766815E0,-1.142273712E1,9.442676306E-1
3.955367365E1,-3.620938778E0,-1.084098244E1,1.264905930E0
3.955616162E1,-3.101397276E0,-1.035494041E1,1.387238979E0
3.955864880E1,-2.596212626E0,-9.931111336E0,1.389631748E0
3.956113599E1,-2.088634968E0,-9.627223015E0,1.413560033E0
3.956362401E1,-1.526022673E0,-9.358927727E0,1.387238979E0
3.956611198E1,-9.299107194E-1,-9.212965012E0,1.284048438E0
3.956859917E1,-3.864408433E-1,-9.078967094E0,1.087836981E0
3.957108635E1,1.570289880E-1,-8.990432739E0,8.724829555E-1
3.957357438E1,6.669993401E-1,-8.896813393E0,6.329016089E-1
3.957606234E1,1.069292665E0,-8.923434258E0,5.108676553E-1
3.957854948E1,1.578963876E0,-8.947361946E0,5.754738450E-1
3.958103667E1,1.952543259E0,-8.952147484E0,6.089733839E-1
3.958352469E1,2.290230274E0,-8.911170959E0,6.017948985E-1
3.958601271E1,2.610868692E0,-8.791529655E0,5.563312769E-1
3.958849984E1,2.883949518E0,-8.710173607E0,4.606183469E-1
3.959098703E1,3.089732170E0,-8.621639252E0,3.840480447E-1
3.959347505E1,3.257229805E0,-8.458927155E0,3.002992272E-1
3.959596302E1,3.326920748E0,-8.341380119E0,1.564307809E-1
3.959845021E1,3.381955624E0,-8.233702660E0,2.961117961E-2
3.960093740E1,3.463311672E0,-8.161917686E0,-1.345962752E-2
3.960342542E1,3.465704441E0,-8.147561073E0,-1.106680464E-2
3.960591339E1,3.482454300E0,-8.104490280E0,-2.063809521E-2
3.960840052E1,3.465704441E0,-8.116454124E0,3.290131222E-3
3.961088771E1,3.410669565E0,-8.209774017E0,1.710868180E-1
3.961337573E1,3.346063375E0,-8.360522270E0,4.462614357E-1
3.961586370E1,3.254837036E0,-8.521140099E0,7.046862841E-1
3.961835089E1,3.101696253E0,-8.619246483E0,8.988040090E-1
3.962083807E1,2.891128063E0,-8.674281120E0,1.135693431E0
3.962332609E1,2.713759899E0,-8.679066658E0,1.308275819E0
3.962581406E1,2.567797899E0,-8.640781403E0,1.588235974E0
3.962830125E1,2.429013968E0,-8.667102814E0,1.822732687E0
3.963078844E1,2.304587364E0,-8.679066658E0,2.002493382E0
3.963327646E1,2.201695919E0,-8.698209763E0,2.172383785E0
3.963576443E1,2.045863390E0,-8.786744118E0,2.258525372E0
3.963825156E1,1.942971945E0,-8.836993217E0,2.251347065E0
3.964073875E1,1.820937991E0,-8.918349266E0,2.174776793E0
3.964322677E1,1.744367719E0,-8.949754715E0,2.009671926E0
3.964571474E1,1.643869162E0,-8.971290588E0,1.633699656E0
3.964820193E1,1.435394526E0,-8.952147484E0,1.083051324E0
3.965068912E1,1.330110312E0,-8.872885704E0,6.640082598E-1
3.965317714E1,1.399502158E0,-8.765208244E0,4.606183469E-1
3.965566510E1,1.516750455E0,-8.647959709E0,4.199403822E-1
3.965815229E1,1.495215058E0,-8.549854279E0,1.686939895E-1
3.966063948E1,1.377966762E0,-8.353343964E0,-3.436691463E-1
3.966312750E1,1.263111234E0,-8.121239662E0,-9.831510186E-1
3.966561547E1,1.205683470E0,-7.893921852E0,-1.536192179E0
3.966810260E1,1.100399256E0,-7.723732471E0,-1.811366796E0
3.967058979E1,9.828519225E-1,-7.656733513E0,-1.969292998E0
3.967307781E1,9.373882413E-1,-7.632805347E0,-2.038684845E0
3.967556578E1,8.177471161E-1,-7.587341309E0,-2.172981977E0
3.967805297E1,7.531409264E-1,-7.556234837E0,-2.321336985E0
3.968054016E1,6.622136831E-1,-7.539484978E0,-2.395514488E0
3.968302818E1,6.047859192E-1,-7.551449299E0,-2.333301067E0
3.968551615E1,5.066801906E-1,-7.608876705E0,-2.273480654E0
3.968800333E1,3.987040818E-1,-7.685447216E0,-2.113161564E0
3.969049052E1,3.221337497E-1,-7.810173035E0,-1.921436548E0
3.969297854E1,2.024926096E-1,-7.977670670E0,-1.696511269E0
3.969546651E1,1.283151209E-1,-8.157132149E0,-1.361217022E0
3.969795365E1,4.935196787E-2,-8.338987350E0,-1.038185954E0
3.970044083E1,-8.973084623E-4,-8.523533821E0,-6.717849374E-1
3.970292885E1,-2.003988996E-2,-8.640781403E0,-3.077768087E-1
3.970541682E1,-3.918246925E-2,-8.717351913E0,-6.370890141E-2
3.970790401E1,3.888336709E-3,-8.736495018E0,1.468594968E-1
3.971039120E1,1.067797095E-1,-8.659924507E0,3.768695593E-1
3.971287922E1,1.426720470E-1,-8.848957062E0,5.659025311E-1
3.971536719E1,1.211366430E-1,-9.016754150E0,6.927221417E-1
3.971785438E1,1.450648755E-1,-9.172286987E0,7.576274872E-1
3.972034156E1,1.307079345E-1,-9.315856934E0,8.078767657E-1
3.972282958E1,1.426720470E-1,-9.404391289E0,8.198408484E-1
3.972531755E1,1.354935765E-1,-9.505188942E0,7.504490018E-1
3.972780469E1,1.354935765E-1,-9.603294373E0,6.711867452E-1
3.973029188E1,8.285148442E-2,-9.677472115E0,5.180460811E-1
3.973277990E1,8.763712645E-2,-9.730113983E0,4.055834413E-1
3.973526787E1,9.481559694E-2,-9.763613701E0,3.050848842E-1
3.973775505E1,9.720841795E-2,-9.766006470E0,1.758724600E-1
3.974024224E1,1.283151209E-1,-9.758828163E0,-1.495514181E-3
3.974273026E1,1.498505175E-1,-9.701400757E0,-1.187438220E-1
3.974521823E1,2.312064916E-1,-9.615258217E0,-2.288136631E-1
3.974770542E1,3.029911816E-1,-9.617651939E0,-2.623131871E-1
3.975019260E1,3.173480928E-1,-9.596116066E0,-2.527419031E-1
