"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.633846912E1,-1.187945247E0,4.149180055E-1,-2.698417902E-1
3.634095750E1,-1.178171635E0,3.819322586E-1,-2.637332976E-1
3.634344510E1,-1.154959440E0,3.501681983E-1,-2.637332976E-1
3.634593182E1,-1.126860499E0,3.355078697E-1,-2.673983872E-1
3.634841943E1,-1.098761559E0,3.330644667E-1,-2.783936262E-1
3.635090781E1,-1.066997409E0,3.232909143E-1,-2.930539846E-1
3.635339542E1,-1.036455035E0,2.951919436E-1,-3.199312389E-1
3.635588214E1,-1.002247691E0,2.499892414E-1,-3.516952991E-1
3.635836979E1,-9.753703475E-1,1.913478971E-1,-3.846810758E-1
3.636085818E1,-9.594883323E-1,1.437018216E-1,-4.103366435E-1
3.636334578E1,-9.582666159E-1,1.046075895E-1,-4.249969721E-1
3.636583250E1,-9.655967951E-1,6.551336497E-2,-4.323271513E-1
3.636832010E1,-9.814788103E-1,2.275406010E-2,-4.372139275E-1
3.637080849E1,-1.003469348E0,-2.000524849E-2,-4.384356141E-1
3.637329609E1,-1.031568289E0,-6.154286116E-2,-4.384356141E-1
3.637578281E1,-1.065775752E0,-1.055238619E-1,-4.347705245E-1
3.637827047E1,-1.099983215E0,-1.385096163E-1,-4.286620617E-1
3.638075885E1,-1.132968903E0,-1.641651988E-1,-4.176668227E-1
3.638324646E1,-1.164733052E0,-1.739387512E-1,-4.017847776E-1
3.638573318E1,-1.195275426E0,-1.702736765E-1,-3.822376728E-1
3.638822078E1,-1.217265844E0,-1.556133330E-1,-3.663556576E-1
3.639070917E1,-1.230704546E0,-1.372879148E-1,-3.516952991E-1
3.639319677E1,-1.241699815E0,-1.189625040E-1,-3.382566571E-1
3.639568349E1,-1.242921472E0,-9.819369763E-2,-3.297048211E-1
3.639817115E1,-1.235591292E0,-7.986827940E-2,-3.235963285E-1
3.640065953E1,-1.220930934E0,-6.520794332E-2,-3.223746419E-1
3.640314708E1,-1.203827262E0,-5.421269313E-2,-3.211529553E-1
3.640563385E1,-1.172063231E0,-4.688252881E-2,-3.211529553E-1
3.640812146E1,-1.142742515E0,-4.688252881E-2,-3.235963285E-1
3.641060984E1,-1.110978484E0,-5.176930502E-2,-3.297048211E-1
3.641309745E1,-1.074327588E0,-6.520794332E-2,-3.370349705E-1
3.641558417E1,-1.038898468E0,-9.086353332E-2,-3.480302393E-1
3.641807182E1,-9.985825419E-1,-1.226275861E-1,-3.590254784E-1
3.642056021E1,-9.582666159E-1,-1.653869003E-1,-3.749074936E-1
3.642304776E1,-9.203941226E-1,-2.081461996E-1,-3.932329118E-1
3.642553448E1,-8.837432861E-1,-2.472404242E-1,-4.115583301E-1
3.642802214E1,-8.532009125E-1,-2.753393948E-1,-4.225535989E-1
3.643051052E1,-8.287670016E-1,-2.961082160E-1,-4.323271513E-1
3.643299813E1,-8.043331504E-1,-3.132119179E-1,-4.408790171E-1
3.643548484E1,-7.884510756E-1,-3.254288733E-1,-4.433223903E-1
3.643797250E1,-7.774558663E-1,-3.290939629E-1,-4.494308829E-1
3.644046089E1,-7.701256871E-1,-3.266505599E-1,-4.543176591E-1
3.644294844E1,-7.737907767E-1,-3.180987239E-1,-4.665345848E-1
3.644543516E1,-7.872294188E-1,-3.022166789E-1,-4.811949134E-1
3.644792281E1,-8.006680608E-1,-2.863346636E-1,-4.958552718E-1
3.645041120E1,-8.165500760E-1,-2.753393948E-1,-5.092939138E-1
3.645289880E1,-8.336538076E-1,-2.838912606E-1,-5.215108395E-1
3.645538552E1,-8.507575393E-1,-2.997733057E-1,-5.325061083E-1
3.645787318E1,-8.703046441E-1,-3.290939629E-1,-5.447230339E-1
3.646036156E1,-8.935168386E-1,-3.633013964E-1,-5.581616759E-1
3.646284912E1,-9.191724062E-1,-3.987305462E-1,-5.728220344E-1
3.646533583E1,-9.411629438E-1,-4.330907166E-1,-5.887040496E-1
3.646782349E1,-9.643751383E-1,-4.636330605E-1,-6.045860648E-1
3.647031188E1,-9.875873327E-1,-4.917320311E-1,-6.204680800E-1
3.647279948E1,-1.010799527E0,-5.137225389E-1,-6.363501549E-1
3.647528620E1,-1.032789946E0,-5.344913602E-1,-6.485670805E-1
3.647777385E1,-1.049893737E0,-5.503733754E-1,-6.571189165E-1
3.648026224E1,-1.063332319E0,-5.613686442E-1,-6.656708121E-1
3.648274979E1,-1.074327588E0,-5.613686442E-1,-6.705575585E-1
3.648523651E1,-1.082879424E0,-5.552601814E-1,-6.730009913E-1
3.648772417E1,-1.085322857E0,-5.442649126E-1,-6.754443645E-1
3.649021255E1,-1.080436110E0,-5.283828974E-1,-6.778877378E-1
3.649270016E1,-1.065775752E0,-5.112791657E-1,-6.815528274E-1
3.649518688E1,-1.041341901E0,-4.917320311E-1,-6.864396334E-1
3.649767448E1,-1.009577751E0,-4.648547769E-1,-6.888830066E-1
3.650016292E1,-9.643751383E-1,-4.282039404E-1,-6.937697530E-1
3.650265047E1,-9.106205702E-1,-3.852919042E-1,-6.986565590E-1
3.650513719E1,-8.519791961E-1,-3.388675153E-1,-7.059867382E-1
3.650762484E1,-7.847860456E-1,-2.790044844E-1,-7.108734846E-1
3.651011323E1,-7.139277458E-1,-2.142546773E-1,-7.084301114E-1
3.651260083E1,-6.345176101E-1,-1.458397806E-1,-7.059867382E-1
3.651508755E1,-5.526640415E-1,-8.108997345E-2,-6.998782754E-1
3.651757516E1,-4.683671296E-1,-1.756185852E-2,-6.925480962E-1
3.652006359E1,-3.852919042E-1,3.985778242E-2,-6.803311110E-1
3.652255115E1,-3.058817685E-1,8.628217876E-2,-6.607840061E-1
3.652503786E1,-2.338017821E-1,1.192679256E-1,-6.387935281E-1
3.652752552E1,-1.690519750E-1,1.375933439E-1,-6.131379604E-1
3.653001391E1,-1.128540337E-1,1.412584335E-1,-5.813738704E-1
3.653250151E1,-7.009471953E-2,1.351499557E-1,-5.483881235E-1
3.653498823E1,-3.710897267E-2,1.229330078E-1,-5.166240931E-1
3.653747583E1,-1.389677543E-2,1.033858955E-1,-4.885250926E-1
3.653996422E1,-4.581354442E-4,7.773031294E-2,-4.628695250E-1
3.654245182E1,6.872031838E-3,5.329642445E-2,-4.421007037E-1
3.654493854E1,1.175880991E-2,2.764083818E-2,-4.225535989E-1
3.654742620E1,6.872031838E-3,-4.581354442E-4,-4.066715539E-1
3.654991458E1,7.635590737E-4,-2.244863659E-2,-3.968980014E-1
3.655240219E1,-1.511846948E-2,-3.833066672E-2,-3.871244490E-1
3.655488891E1,-3.833066672E-2,-4.077405483E-2,-3.749074936E-1
3.655737651E1,-6.642963737E-2,-3.955236077E-2,-3.626905680E-1
3.655986490E1,-1.018587798E-1,-3.344388679E-2,-3.455868363E-1
3.656235250E1,-1.360662282E-1,-2.489202656E-2,-3.248180151E-1
3.656483922E1,-1.702736765E-1,-1.145338640E-2,-2.979407609E-1
3.656732688E1,-1.983726472E-1,1.985253533E-3,-2.698417902E-1
3.656981526E1,-2.228065431E-1,1.664558798E-2,-2.344126403E-1
3.657230281E1,-2.399102598E-1,3.252761811E-2,-2.002051920E-1
3.657478958E1,-2.521272004E-1,5.451811850E-2,-1.611109674E-1
3.657727719E1,-2.606790662E-1,8.261708915E-2,-1.220167428E-1
3.657976557E1,-2.619007528E-1,1.168245375E-1,-8.047912270E-2
3.658225318E1,-2.557922900E-1,1.669140160E-1,-3.894151375E-2
3.658473990E1,-2.521272004E-1,2.194468826E-1,1.374406274E-3
3.658722755E1,-2.374668717E-1,2.817533016E-1,3.558185324E-2
3.658971594E1,-2.179197669E-1,3.489464819E-1,6.856760383E-2
3.659220349E1,-1.873773932E-1,4.136963189E-1,8.811471611E-2
3.659469021E1,-1.482831687E-1,4.723376334E-1,1.052184403E-1
3.659717786E1,-1.030804738E-1,5.248705149E-1,1.149920002E-1
3.659966625E1,-5.299099907E-2,5.615213513E-1,1.272089481E-1
3.660215385E1,-2.901524538E-3,5.859552622E-1,1.443126649E-1
3.660464057E1,3.497100621E-2,5.920637250E-1,1.675248593E-1
3.660712823E1,6.306997687E-2,5.810684562E-1,1.919587553E-1
3.660961662E1,8.383878320E-2,5.480827093E-1,2.188360244E-1
3.661210417E1,9.972081333E-2,5.004366040E-1,2.444916219E-1
3.661459089E1,1.156028435E-1,4.393518865E-1,2.750339806E-1
3.661707854E1,1.424801201E-1,3.672719002E-1,3.031329513E-1
3.661956693E1,1.815743446E-1,2.903051674E-1,3.251234591E-1
3.662205453E1,2.316638231E-1,2.047865391E-1,3.410054743E-1
3.662454125E1,2.964136302E-1,1.156028435E-1,3.544441164E-1
3.662702891E1,3.660502136E-1,2.519745007E-2,3.666610718E-1
3.662951729E1,4.454603493E-1,-5.787777901E-2,3.764346242E-1
3.663200484E1,5.322006941E-1,-1.360662282E-1,3.825430870E-1
3.663449156E1,6.201626658E-1,-2.105895877E-1,3.874298632E-1
3.663697922E1,7.007945180E-1,-2.826695740E-1,3.910949528E-1
3.663946760E1,7.814263701E-1,-3.523061574E-1,3.923166394E-1
3.664195521E1,8.547280431E-1,-4.233171642E-1,3.972034156E-1
3.664444193E1,9.158127308E-1,-4.966188073E-1,4.106420577E-1
3.664692958E1,9.659022093E-1,-5.772506595E-1,4.314108789E-1
3.664941797E1,1.003774762E0,-6.627692580E-1,4.582881629E-1
3.665190552E1,1.033095479E0,-7.458444834E-1,4.900522232E-1
3.665439224E1,1.062416077E0,-8.215895891E-1,5.218162537E-1
3.665687990E1,1.097845197E0,-8.814526200E-1,5.548020005E-1
3.665936828E1,1.140604496E0,-9.278770089E-1,5.841227174E-1
3.666185589E1,1.194359064E0,-9.559759498E-1,6.061131954E-1
3.666434260E1,1.259108901E0,-9.681929350E-1,6.244385839E-1
3.666683021E1,1.329967141E0,-9.669712186E-1,6.403206587E-1
3.666931865E1,1.406933904E0,-9.498674870E-1,6.562026739E-1
3.667180620E1,1.484053373E0,-9.229902029E-1,6.733064055E-1
3.667429292E1,1.568350315E0,-8.863393664E-1,6.916317940E-1
3.667678057E1,1.650203824E0,-8.484668136E-1,7.124006152E-1
3.667926896E1,1.732057452E0,-8.105943203E-1,7.331694365E-1
3.668175656E1,1.817576051E0,-7.739434838E-1,7.563816309E-1
3.668424328E1,1.896986127E0,-7.372926474E-1,7.820371985E-1
3.668673089E1,1.972731233E0,-6.957550049E-1,8.089144826E-1
3.668921932E1,2.043589592E0,-6.505523324E-1,8.357917666E-1
3.669170688E1,2.107117653E0,-5.992411375E-1,8.626690507E-1
3.669419359E1,2.164537191E0,-5.442649126E-1,8.883246183E-1
3.669668125E1,2.212183237E0,-4.770717025E-1,9.127585292E-1
3.669916964E1,2.250055790E0,-3.987305462E-1,9.347490072E-1
3.670165724E1,2.279376507E0,-3.022166789E-1,9.591829181E-1
3.670414396E1,2.298923731E0,-1.934858710E-1,9.787300229E-1
3.670663156E1,2.311140537E0,-6.887302548E-2,9.970554113E-1
3.670912000E1,2.314805746E0,6.429167092E-2,1.014159203E0
3.671160755E1,2.312362194E0,2.011214644E-1,1.031262875E0
3.671409427E1,2.308697224E0,3.355078697E-1,1.045923233E0
3.671658193E1,2.298923731E0,4.625640810E-1,1.061805248E0
3.671907031E1,2.284263372E0,5.749599934E-1,1.071578860E0
3.672155792E1,2.267159700E0,6.678087711E-1,1.078908920E0
3.672404464E1,2.248834133E0,7.435538173E-1,1.078908920E0
3.672653224E1,2.228065491E0,8.058602214E-1,1.071578860E0
3.672902068E1,2.209739923E0,8.547280431E-1,1.056918502E0
3.673150823E1,2.188971043E0,8.901571631E-1,1.032484531E0
3.673399495E1,2.169424057E0,9.121476412E-1,9.994988441E-1
3.673648260E1,2.148655176E0,9.158127308E-1,9.567395449E-1
3.673897099E1,2.136438370E0,8.987090588E-1,9.103151560E-1
3.674145859E1,2.131551504E0,8.535063267E-1,8.626690507E-1
3.674394531E1,2.131551504E0,7.802046537E-1,8.064711094E-1
3.674643292E1,2.131551504E0,6.824691296E-1,7.466080785E-1
3.674892135E1,2.121778011E0,5.664080977E-1,6.855233312E-1
3.675140891E1,2.107117653E0,4.295783341E-1,6.219952106E-1
3.675389563E1,2.085127115E0,2.817533016E-1,5.535803437E-1
3.675638328E1,2.053363085E0,1.229330078E-1,4.802786708E-1
3.675887167E1,2.016712189E0,-3.588727489E-2,4.045335948E-1
3.676135927E1,1.966622710E0,-1.678302884E-1,3.275668323E-1
3.676384599E1,1.914089918E0,-2.753393948E-1,2.518217862E-1
3.676633359E1,1.855448604E0,-3.437542915E-1,1.821851879E-1
3.676882198E1,1.796807170E0,-3.596363366E-1,1.259872466E-1
3.677130958E1,1.733279109E0,-3.083251417E-1,9.055810422E-2
3.677379630E1,1.672194362E0,-1.849340051E-1,7.589777559E-2
3.677628396E1,1.614774704E0,-6.566607859E-3,8.200624585E-2
3.677877234E1,1.563463569E0,2.108950168E-1,1.003316641E-1
3.678125995E1,1.520704269E0,4.601207078E-1,1.333174109E-1
3.678374667E1,1.485275149E0,7.240067124E-1,1.772984117E-1
3.678623427E1,1.465575337E0,9.976662993E-1,2.298312783E-1
3.678872266E1,1.455801725E0,1.271325827E0,2.896943092E-1
3.679121026E1,1.457023382E0,1.529103398E0,3.520007432E-1
3.679369698E1,1.475501537E0,1.764890432E0,4.143071473E-1
3.679618464E1,1.497492075E0,1.972578526E0,4.680617154E-1
3.679867302E1,1.528034449E0,2.146059036E0,5.218162537E-1
3.680116062E1,1.556133389E0,2.281667233E0,5.706840754E-1
3.680364734E1,1.580567241E0,2.378180981E0,6.158867478E-1
3.680613495E1,1.594005942E0,2.439265728E0,6.671979427E-1
3.680862339E1,1.603779435E0,2.477138281E0,7.160657048E-1
3.681111094E1,1.601336122E0,2.493020296E0,7.673768401E-1
3.681359766E1,1.589119196E0,2.462477922E0,8.162446618E-1
3.681608531E1,1.562241912E0,2.376959324E0,8.614473343E-1
3.681857370E1,1.525591016E0,2.243794680E0,9.005415440E-1
3.682106130E1,1.484053373E0,2.082530975E0,9.396358132E-1
3.682354802E1,1.446028233E0,1.909050345E0,9.799517393E-1
3.682603562E1,1.419150949E0,1.749008417E0,1.023932695E0
3.682852401E1,1.413042426E0,1.603626728E0,1.064248681E0
3.683101162E1,1.424037695E0,1.474127173E0,1.097234368E0
3.683349833E1,1.444806457E0,1.364174604E0,1.118003249E0
3.683598599E1,1.469240427E0,1.260330558E0,1.132663488E0
3.683847438E1,1.496270418E0,1.154043198E0,1.143658757E0
3.684096198E1,1.515817523E0,1.046534061E0,1.152210593E0
3.684344870E1,1.530477762E0,9.365815520E-1,1.155875683E0
3.684593630E1,1.540251374E0,8.302941322E-1,1.152210593E0
3.684842469E1,1.548803210E0,7.252284288E-1,1.147323847E0
3.685091229E1,1.558576822E0,6.103891134E-1,1.144880533E0
3.685339901E1,1.574458838E0,4.808894992E-1,1.135106921E0
3.685588667E1,1.597671032E0,3.379512429E-1,1.121668339E0
3.685837505E1,1.609887958E0,1.840177327E-1,1.115559816E0
3.686086260E1,1.622104883E0,4.596625641E-2,1.120446563E0
3.686334938E1,1.640430331E0,-8.597674966E-2,1.127776742E0
3.686583698E1,1.657534003E0,-2.191414535E-1,1.132663488E0
3.686832537E1,1.675859451E0,-3.596363366E-1,1.137550354E0
3.687081297E1,1.686854720E0,-5.234960914E-1,1.146102190E0
3.687329969E1,1.703958392E0,-7.006418109E-1,1.158319116E0
3.687578734E1,1.718618751E0,-8.753440976E-1,1.171757698E0
3.687827573E1,1.724727273E0,-1.009730577E0,1.196191669E0
3.688076333E1,1.711288571E0,-1.064706802E0,1.235285878E0
3.688325005E1,1.700293303E0,-1.108687758E0,1.268271565E0
3.688573766E1,1.703958392E0,-1.186876178E0,1.281710267E0
3.688822604E1,1.708845258E0,-1.288276911E0,1.286597013E0
3.689071365E1,1.716175318E0,-1.382347345E0,1.291483760E0
3.689320037E1,1.723505497E0,-1.465422630E0,1.297592282E0
3.689568802E1,1.735722542E0,-1.543611050E0,1.304922462E0
3.689817641E1,1.754047871E0,-1.613247633E0,1.313474298E0
3.690066396E1,1.773594975E0,-1.670667291E0,1.319582820E0
3.690315073E1,1.783368587E0,-1.713426590E0,1.328134656E0
3.690563833E1,1.785812020E0,-1.757407546E0,1.345238328E0
3.690812672E1,1.778481841E0,-1.800166845E0,1.372115612E0
3.691061432E1,1.754047871E0,-1.835595965E0,1.408766508E0
3.691310104E1,1.718618751E0,-1.846591234E0,1.450304151E0
3.691558870E1,1.679524541E0,-1.828265905E0,1.489398360E0
3.691807708E1,1.633100152E0,-1.780619740E0,1.524827480E0
3.692056464E1,1.587897420E0,-1.712204814E0,1.545596242E0
3.692305141E1,1.546359777E0,-1.626686215E0,1.554148197E0
3.692553901E1,1.496270418E0,-1.541167617E0,1.544374585E0
3.692802740E1,1.443584800E0,-1.472752690E0,1.518718958E0
3.693051500E1,1.387386799E0,-1.426328301E0,1.488176584E0
3.693300172E1,1.326302052E0,-1.394564271E0,1.453969240E0
3.693548938E1,1.261552334E0,-1.381125689E0,1.414874911E0
3.693797776E1,1.200467587E0,-1.384790778E0,1.377002478E0
3.694046531E1,1.134496093E0,-1.395785928E0,1.335464835E0
3.694295208E1,1.066081166E0,-1.412889719E0,1.292705536E0
3.694543969E1,9.952229261E-1,-1.433658481E0,1.252389550E0
3.694792807E1,9.304730892E-1,-1.454427361E0,1.213295341E0
3.695041568E1,8.669449687E-1,-1.478861213E0,1.174201131E0
3.695290240E1,8.046385646E-1,-1.504516840E0,1.141215444E0
3.695539005E1,7.508839965E-1,-1.533837438E0,1.107007980E0
3.695787844E1,7.056813240E-1,-1.565601468E0,1.067913771E0
3.696036599E1,6.653653979E-1,-1.609582543E0,1.027597785E0
3.696285271E1,6.274928451E-1,-1.664558768E0,9.823951125E-1
3.696534036E1,5.945070982E-1,-1.717091680E0,9.396358132E-1
3.696782875E1,5.602996349E-1,-1.761072636E0,8.956547976E-1
3.697031635E1,5.224271417E-1,-1.801388621E0,8.516737819E-1
3.697280307E1,4.845545888E-1,-1.833152652E0,8.028060198E-1
3.697529073E1,4.405735731E-1,-1.850256324E0,7.600467205E-1
3.697777912E1,3.978142738E-1,-1.851478100E0,7.124006152E-1
3.698026667E1,3.501681983E-1,-1.835595965E0,6.647545099E-1
3.698275344E1,2.964136302E-1,-1.801388621E0,6.195518374E-1
3.698524104E1,2.438807636E-1,-1.753742456E0,5.706840754E-1
3.698772943E1,1.864611208E-1,-1.704874754E0,5.181511641E-1
3.699021703E1,1.302631795E-1,-1.645011663E0,4.643966258E-1
3.699270375E1,7.406523079E-2,-1.580261827E0,4.081986845E-1
3.699519141E1,1.542389300E-2,-1.513068676E0,3.520007432E-1
3.699767979E1,-4.810422286E-2,-1.438545346E0,2.970244884E-1
3.700016734E1,-1.116323397E-1,-1.364021897E0,2.420482337E-1
3.700265412E1,-1.739387512E-1,-1.294385314E0,1.834068894E-1
3.700514172E1,-2.350234836E-1,-1.224748731E0,1.259872466E-1
3.700763010E1,-2.973299026E-1,-1.155112147E0,7.101099193E-2
3.701011771E1,-3.633013964E-1,-1.084253907E0,2.580829710E-2
3.701260443E1,-4.341596961E-1,-1.014617324E0,-9.620844387E-3
3.701509208E1,-5.001311898E-1,-9.498674870E-1,-4.138490185E-2
3.701758047E1,-5.599942207E-1,-9.009997249E-1,-7.681404054E-2
3.702006802E1,-6.027535200E-1,-8.619054556E-1,-1.305686086E-1
3.702255479E1,-6.418477297E-1,-8.240329623E-1,-1.879882365E-1
3.702504240E1,-6.772769094E-1,-7.751652002E-1,-2.405211031E-1
3.702753078E1,-7.127060294E-1,-7.165238261E-1,-2.832804024E-1
3.703001839E1,-7.383615971E-1,-6.627692580E-1,-3.199312389E-1
3.703250510E1,-7.579087615E-1,-6.187883019E-1,-3.504736125E-1
3.703499276E1,-7.701256871E-1,-5.760289431E-1,-3.736858070E-1
3.703748115E1,-7.750124335E-1,-5.491516590E-1,-3.883461356E-1
3.703996870E1,-7.689039707E-1,-5.320479870E-1,-3.944546282E-1
3.704245547E1,-7.554653287E-1,-5.259394646E-1,-4.005630910E-1
3.704494307E1,-7.383615971E-1,-5.259394646E-1,-4.017847776E-1
3.704743146E1,-7.163711190E-1,-5.296045542E-1,-4.054498672E-1
3.704991906E1,-6.882721782E-1,-5.381564498E-1,-4.103366435E-1
3.705240578E1,-6.650599241E-1,-5.540384650E-1,-4.140017331E-1
3.705489344E1,-6.320741773E-1,-5.809157491E-1,-4.103366435E-1
3.705738182E1,-6.088619828E-1,-6.114581227E-1,-4.066715539E-1
3.705986938E1,-5.807630420E-1,-6.493306160E-1,-3.993414044E-1
3.706235615E1,-5.538857579E-1,-6.872031689E-1,-3.883461356E-1
3.706484375E1,-5.209000111E-1,-7.189671993E-1,-3.761292100E-1
3.706733214E1,-4.842491746E-1,-7.482879162E-1,-3.651339412E-1
3.706981974E1,-4.451549351E-1,-7.653915882E-1,-3.529170156E-1
3.707230646E1,-4.011739492E-1,-7.727217674E-1,-3.419217467E-1
3.707479412E1,-3.535278440E-1,-7.702783942E-1,-3.272614181E-1
3.707728250E1,-3.022166789E-1,-7.519529462E-1,-3.126010895E-1
3.707977005E1,-2.435753495E-1,-7.275190949E-1,-2.918322682E-1
3.708225682E1,-1.861557066E-1,-6.957550049E-1,-2.698417902E-1
3.708474443E1,-1.299577504E-1,-6.578825116E-1,-2.405211031E-1
3.708723281E1,-7.253811508E-2,-6.139014959E-1,-2.038702667E-1
3.708972042E1,-2.489202656E-2,-5.735855699E-1,-1.672194302E-1
3.709220714E1,1.908897609E-2,-5.393781066E-1,-1.330119967E-1
3.709469479E1,5.207473040E-2,-5.149442554E-1,-9.880454093E-2
3.709718318E1,7.895200700E-2,-5.015056133E-1,-6.704048812E-2
3.709967073E1,1.021642014E-1,-4.978405237E-1,-3.405473381E-2
3.710215750E1,1.156028435E-1,-5.161659122E-1,-2.290677279E-3
3.710464510E1,1.265980899E-1,-5.479300022E-1,2.580829710E-2
3.710713349E1,1.327065676E-1,-5.955760479E-1,5.268557742E-2
3.710962109E1,1.339282542E-1,-6.481089592E-1,7.467607409E-2
3.711210781E1,1.327065676E-1,-7.091936469E-1,9.300149232E-2
3.711459547E1,1.302631795E-1,-7.727217674E-1,1.113269106E-1
3.711708385E1,1.314848661E-1,-8.362498879E-1,1.296523362E-1
3.711957146E1,1.302631795E-1,-8.973346353E-1,1.467560530E-1
3.712205818E1,1.278197914E-1,-9.596410394E-1,1.626380831E-1
3.712454578E1,1.265980899E-1,-1.017060637E0,1.772984117E-1
3.712703417E1,1.278197914E-1,-1.064706802E0,1.931804419E-1
3.712952177E1,1.253764033E-1,-1.103801012E0,2.066190839E-1
3.713200849E1,1.229330078E-1,-1.131899953E0,2.212794125E-1
3.713449615E1,1.204896197E-1,-1.146560311E0,2.334963679E-1
3.713698453E1,1.143811494E-1,-1.151447058E0,2.444916219E-1
3.713947214E1,1.070509851E-1,-1.139230132E0,2.567085624E-1
3.714195885E1,9.361234307E-2,-1.117239594E0,2.677038014E-1
3.714444646E1,8.139539510E-2,-1.085475564E0,2.762556672E-1
3.714693484E1,6.429167092E-2,-1.047603011E0,2.872509360E-1
3.714942245E1,5.329642445E-2,-1.003622055E0,2.921377122E-1
3.715190917E1,4.596625641E-2,-9.535325766E-1,2.982461751E-1
3.715439682E1,3.985778242E-2,-9.009997249E-1,3.006895781E-1
3.715688521E1,4.474456236E-2,-8.496885300E-1,3.006895781E-1
3.715937281E1,4.963133857E-2,-8.008207679E-1,2.970244884E-1
3.716185953E1,6.306997687E-2,-7.605048418E-1,2.909159958E-1
3.716434714E1,8.383878320E-2,-7.214106321E-1,2.848075330E-1
3.716683552E1,1.033858955E-1,-6.798729897E-1,2.786990702E-1
3.716932313E1,1.180462316E-1,-6.358919740E-1,2.738122940E-1
3.717180984E1,1.204896197E-1,-5.858024955E-1,2.664821148E-1
3.717429750E1,1.070509851E-1,-5.308262706E-1,2.554868758E-1
3.717678589E1,7.284353673E-2,-4.672981501E-1,2.457133085E-1
3.717927349E1,1.664558798E-2,-3.938437700E-1,2.310529798E-1
3.718176021E1,-4.810422286E-2,-3.144336343E-1,2.115058601E-1
3.718424781E1,-1.311794519E-1,-2.374668717E-1,1.834068894E-1
3.718673620E1,-2.252499312E-1,-1.690519750E-1,1.455343664E-1
3.718922380E1,-3.278722763E-1,-1.055238619E-1,9.300149232E-2
3.719171052E1,-4.231644273E-1,-4.810422286E-2,2.702999115E-2
3.719419818E1,-5.074613690E-1,2.031067200E-2,-5.115845799E-2
3.719668656E1,-5.709894896E-1,1.070509851E-1,-1.427855492E-1
3.719917417E1,-6.027535200E-1,2.145601064E-1,-2.502946556E-1
3.720166089E1,-6.064186096E-1,3.281776905E-1,-3.687990308E-1
3.720414849E1,-5.709894896E-1,4.588989913E-1,-4.775298536E-1
3.720663688E1,-5.013529062E-1,5.993938446E-1,-5.691569448E-1
3.720912448E1,-4.072824121E-1,7.203416228E-1,-6.387935281E-1
3.721161120E1,-2.973299026E-1,8.205205798E-1,-6.913263798E-1
3.721409885E1,-1.824906170E-1,8.974873424E-1,-7.230904698E-1
3.721658724E1,-8.231166750E-2,9.475768209E-1,-7.377507687E-1
3.721907484E1,-4.123218823E-3,9.744541049E-1,-7.267554998E-1
3.722156156E1,5.696150661E-2,9.756757617E-1,-6.974348426E-1
3.722404917E1,9.972081333E-2,9.573503733E-1,-6.473453641E-1
3.722653760E1,1.253764033E-1,9.255862832E-1,-5.862606764E-1
3.722902516E1,1.327065676E-1,8.950439692E-1,-5.227325559E-1
3.723151188E1,1.131594554E-1,8.816053271E-1,-4.677563012E-1
3.723399953E1,5.696150661E-2,8.950439692E-1,-4.262186885E-1
3.723648792E1,-2.367033064E-2,9.426900148E-1,-4.066715539E-1
3.723897552E1,-1.409530044E-1,1.006218195E0,-4.042281806E-1
3.724146224E1,-2.790044844E-1,1.077076435E0,-4.225535989E-1
3.724394984E1,-4.231644273E-1,1.143047929E0,-4.555393457E-1
3.724643828E1,-5.612159371E-1,1.189472318E0,-4.909684956E-1
3.724892583E1,-6.846070886E-1,1.221236348E0,-5.300627351E-1
3.725141255E1,-7.860077024E-1,1.253000498E0,-5.679352283E-1
3.725390021E1,-8.654178381E-1,1.282321095E0,-6.021426916E-1
3.725638859E1,-9.203941226E-1,1.309198380E0,-6.363501549E-1
3.725887620E1,-9.558232427E-1,1.338519096E0,-6.730009913E-1
3.726136292E1,-9.717052579E-1,1.364174604E0,-7.157602906E-1
3.726385052E1,-9.729269743E-1,1.392273664E0,-7.670714259E-1
3.726633896E1,-9.607100487E-1,1.431367874E0,-8.232693672E-1
3.726882651E1,-9.423846006E-1,1.485122442E0,-8.819107413E-1
3.727131323E1,-9.252808690E-1,1.544985414E0,-9.466605186E-1
3.727380089E1,-9.179506898E-1,1.613400340E0,-1.010188699E0
3.727628927E1,-9.216157794E-1,1.694032192E0,-1.070204377E0
3.727877688E1,-9.387195110E-1,1.781994224E0,-1.123958945E0
3.728126359E1,-9.717052579E-1,1.866291046E0,-1.180156946E0
3.728375120E1,-1.019351363E0,1.942036152E0,-1.231468081E0
3.728623964E1,-1.074327588E0,2.019002914E0,-1.275449038E0
3.728872719E1,-1.141520858E0,2.088639498E0,-1.316986680E0
3.729121391E1,-1.213600755E0,2.144837379E0,-1.352415800E0
3.729370156E1,-1.288124204E0,2.179044962E0,-1.384179831E0
3.729618995E1,-1.367534280E0,2.194926977E0,-1.412278891E0
3.729867755E1,-1.443279386E0,2.194926977E0,-1.433047652E0
3.730116427E1,-1.521467805E0,2.182709932E0,-1.447708011E0
3.730365193E1,-1.598434567E0,2.161941051E0,-1.458703279E0
3.730614031E1,-1.668071151E0,2.135063887E0,-1.459924936E0
3.730862787E1,-1.735264301E0,2.100856543E0,-1.455038190E0
